country,year,variant,agebroad,sexratio_maleper100female
254,2025,high_variant,0_19,104.444735235104
254,2025,instant_replacement,0_19,104.394334699963
254,2025,low_variant,0_19,104.414714636987
254,2025,medium_variant,0_19,104.438318401103
254,2025,momentum,0_19,104.547553093259
254,2025,no_change,0_19,104.494986976325
254,2025,zero_migration,0_19,104.518611168284
254,2025,constant_fertility,0_24,104.327102466268
254,2025,constant_mortality,0_24,104.34481978301
254,2025,high_variant,0_24,104.332021329096
254,2025,instant_replacement,0_24,104.267153220229
254,2025,low_variant,0_24,104.297331739296
254,2025,medium_variant,0_24,104.321825217348
254,2025,momentum,0_24,104.506234946187
254,2025,no_change,0_24,104.364061238993
254,2025,zero_migration,0_24,104.496021047422
254,2025,medium_variant,3_4,104.513481828839
254,2025,medium_variant,3_5,104.489194499018
254,2025,medium_variant,3_6,104.480154028436
254,2025,medium_variant,4_5,104.460580912863
254,2025,medium_variant,4_6,104.457903097697
254,2025,medium_variant,5_10,104.472163066626
254,2025,medium_variant,5_11,104.483600837404
254,2025,constant_fertility,5_14,104.482018250134
254,2025,constant_mortality,5_14,104.580223305163
254,2025,high_variant,5_14,104.488378306172
254,2025,instant_replacement,5_14,104.470579365977
254,2025,low_variant,5_14,104.468378369715
254,2025,medium_variant,5_14,104.488009370569
254,2025,momentum,5_14,104.649095687123
254,2025,no_change,5_14,104.592521858494
254,2025,zero_migration,5_14,104.544736758993
254,2025,medium_variant,6_9,104.467615495852
254,2025,medium_variant,6_10,104.478797507027
254,2025,medium_variant,6_11,104.49110974862
254,2025,medium_variant,6_12,104.503712816908
254,2025,medium_variant,7_10,104.485508357614
254,2025,medium_variant,7_12,104.512477489066
254,2025,medium_variant,11_16,104.40347642876
254,2025,medium_variant,11_17,104.346841747793
254,2025,medium_variant,11_18,104.303042354345
254,2025,medium_variant,12_14,104.4986335926
254,2025,medium_variant,12_16,104.372900690792
254,2025,medium_variant,12_17,104.311669050268
254,2025,medium_variant,12_18,104.266374948721
254,2025,medium_variant,13_17,104.256946214632
254,2025,medium_variant,13_18,104.212883959044
254,2025,medium_variant,13_19,104.181408813123
254,2025,constant_fertility,15plus,98.1607211035673
254,2025,constant_mortality,15plus,97.7405788049136
254,2025,high_variant,15plus,98.1598911040654
254,2025,instant_replacement,15plus,98.1598911040653
254,2025,low_variant,15plus,98.162365850217
254,2025,medium_variant,15plus,98.161535843826
254,2025,momentum,15plus,97.6654511192923
254,2025,no_change,15plus,97.7405788049136
254,2025,zero_migration,15plus,98.0978213621268
254,2025,medium_variant,15_17,104.121729845168
254,2025,constant_fertility,15_24,103.930997377093
254,2025,constant_mortality,15_24,103.901520247545
254,2025,high_variant,15_24,103.927634676172
254,2025,instant_replacement,15_24,103.927634676172
254,2025,low_variant,15_24,103.937855197229
254,2025,medium_variant,15_24,103.934492383226
254,2025,momentum,15_24,104.307018458651
254,2025,no_change,15_24,103.901520247545
254,2025,zero_migration,15_24,104.330147697654
254,2025,constant_fertility,15_49,99.9320449695394
254,2025,constant_mortality,15_49,99.8723592074342
254,2025,high_variant,15_49,99.9308527760226
254,2025,instant_replacement,15_49,99.9308527760226
254,2025,low_variant,15_49,99.9344285748349
254,2025,medium_variant,15_49,99.9332363671046
254,2025,momentum,15_49,100.027850921612
254,2025,no_change,15_49,99.8723592074342
254,2025,zero_migration,15_49,100.09489466692
254,2025,constant_fertility,15_59,99.3826427638609
254,2025,constant_mortality,15_59,99.2513665531173
254,2025,high_variant,15_59,99.3816534093157
254,2025,instant_replacement,15_59,99.3816534093157
254,2025,low_variant,15_59,99.3846153846154
254,2025,medium_variant,15_59,99.383626020282
254,2025,momentum,15_59,99.2951422246356
254,2025,no_change,15_59,99.2513665531173
254,2025,zero_migration,15_59,99.4303599374022
254,2025,constant_fertility,15_64,99.6515158592984
254,2025,constant_mortality,15_64,99.4612492283517
254,2025,high_variant,15_64,99.6505815854627
254,2025,instant_replacement,15_64,99.6505815854627
254,2025,low_variant,15_64,99.6533811686006
254,2025,medium_variant,15_64,99.6524468860362
254,2025,momentum,15_64,99.4960679520871
254,2025,no_change,15_64,99.4612492283517
254,2025,zero_migration,15_64,99.6932635966809
254,2025,medium_variant,16plus,97.9981421668471
254,2025,medium_variant,17plus,97.8313020942775
254,2025,medium_variant,18plus,97.6592029950683
254,2025,medium_variant,18_23,103.896177656614
254,2025,constant_fertility,20plus,97.2935408634395
254,2025,constant_mortality,20plus,96.8090901271968
254,2025,high_variant,20plus,97.2935408634395
254,2025,instant_replacement,20plus,97.2935408634395
254,2025,low_variant,20plus,97.2935408634395
254,2025,medium_variant,20plus,97.2935408634395
254,2025,momentum,20plus,96.6593950117117
254,2025,no_change,20plus,96.8090901271968
254,2025,zero_migration,20plus,97.1602799667565
254,2025,constant_fertility,20_64,98.9082731063997
254,2025,constant_mortality,20_64,98.6860515959773
254,2025,high_variant,20_64,98.9082731063997
254,2025,instant_replacement,20_64,98.9082731063997
254,2025,low_variant,20_64,98.9082731063997
254,2025,medium_variant,20_64,98.9082731063997
254,2025,momentum,20_64,98.659309642791
254,2025,no_change,20_64,98.6860515959773
254,2025,zero_migration,20_64,98.8909298859737
254,2025,constant_fertility,20_69,98.5222948378557
254,2025,constant_mortality,20_69,98.2236262882594
254,2025,high_variant,20_69,98.5222948378557
254,2025,instant_replacement,20_69,98.5222948378557
254,2025,low_variant,20_69,98.5222948378557
254,2025,medium_variant,20_69,98.5222948378557
254,2025,momentum,20_69,98.1619375649226
254,2025,no_change,20_69,98.2236262882594
254,2025,zero_migration,20_69,98.4695492702523
254,2025,medium_variant,21plus,97.1004270992517
254,2025,constant_fertility,25plus,96.2697258220929
254,2025,constant_mortality,25plus,95.7130048813965
254,2025,high_variant,25plus,96.2697258220929
254,2025,instant_replacement,25plus,96.2697258220929
254,2025,low_variant,25plus,96.2697258220929
254,2025,medium_variant,25plus,96.2697258220929
254,2025,momentum,25plus,95.440198464925
254,2025,no_change,25plus,95.7130048813965
254,2025,zero_migration,25plus,96.0185968858332
254,2025,constant_fertility,25_49,97.7355423800817
254,2025,constant_mortality,25_49,97.6579107898774
254,2025,high_variant,25_49,97.7355423800817
254,2025,instant_replacement,25_49,97.7355423800817
254,2025,low_variant,25_49,97.7355423800817
254,2025,medium_variant,25_49,97.7355423800817
254,2025,momentum,25_49,97.5769039323046
254,2025,no_change,25_49,97.6579107898774
254,2025,zero_migration,25_49,97.6701153999204
254,2025,constant_fertility,25_64,98.0050972224019
254,2025,constant_mortality,25_64,97.7507709051333
254,2025,high_variant,25_64,98.0050972224019
254,2025,instant_replacement,25_64,98.0050972224019
254,2025,low_variant,25_64,98.0050972224019
254,2025,medium_variant,25_64,98.0050972224019
254,2025,momentum,25_64,97.5959030123294
254,2025,no_change,25_64,97.7507709051333
254,2025,zero_migration,25_64,97.8640270903881
254,2025,constant_fertility,25_69,97.6080967925925
254,2025,constant_mortality,25_69,97.2655537587997
254,2025,high_variant,25_69,97.6080967925925
254,2025,instant_replacement,25_69,97.6080967925925
254,2025,low_variant,25_69,97.6080967925925
254,2025,medium_variant,25_69,97.6080967925925
254,2025,momentum,25_69,97.0799450161226
254,2025,no_change,25_69,97.2655537587997
254,2025,zero_migration,25_69,97.435535780687
254,2025,constant_fertility,50plus,94.1015763735213
254,2025,constant_mortality,50plus,92.8102411300557
254,2025,high_variant,50plus,94.1015763735213
254,2025,instant_replacement,50plus,94.1015763735213
254,2025,low_variant,50plus,94.1015763735213
254,2025,medium_variant,50plus,94.1015763735213
254,2025,momentum,50plus,92.4285794465959
254,2025,no_change,50plus,92.8102411300557
254,2025,zero_migration,50plus,93.7123169681309
254,2025,constant_fertility,60plus,91.7963516438215
254,2025,constant_mortality,60plus,89.7490964328741
254,2025,high_variant,60plus,91.7963516438215
254,2025,instant_replacement,60plus,91.7963516438215
254,2025,low_variant,60plus,91.7963516438215
254,2025,medium_variant,60plus,91.7963516438215
254,2025,momentum,60plus,89.3913688898314
254,2025,no_change,60plus,89.7490964328741
254,2025,zero_migration,60plus,91.4372131831456
254,2025,constant_fertility,65plus,86.2943407451476
254,2025,constant_mortality,65plus,83.7626320188435
254,2025,high_variant,65plus,86.2943407451476
254,2025,instant_replacement,65plus,86.2943407451476
254,2025,low_variant,65plus,86.2943407451476
254,2025,medium_variant,65plus,86.2943407451476
254,2025,momentum,65plus,83.3857965451056
254,2025,no_change,65plus,83.7626320188435
254,2025,zero_migration,65plus,85.9053343350864
254,2025,constant_fertility,70plus,83.0475962114854
254,2025,constant_mortality,70plus,79.9407114624506
254,2025,high_variant,70plus,83.0475962114854
254,2025,instant_replacement,70plus,83.0475962114854
254,2025,low_variant,70plus,83.0475962114854
254,2025,medium_variant,70plus,83.0475962114854
254,2025,momentum,70plus,79.5210775754552
254,2025,no_change,70plus,79.9407114624506
254,2025,zero_migration,70plus,82.643427741467
254,2025,constant_fertility,75plus,75.6655665566557
254,2025,constant_mortality,75plus,71.9209558823529
254,2025,high_variant,75plus,75.6655665566556
254,2025,instant_replacement,75plus,75.6655665566557
254,2025,low_variant,75plus,75.6655665566556
254,2025,medium_variant,75plus,75.6655665566556
254,2025,momentum,75plus,71.4385150812065
254,2025,no_change,75plus,71.9209558823529
254,2025,zero_migration,75plus,75.2165223184544
254,2025,constant_fertility,80plus,59.852519459238
254,2025,constant_mortality,80plus,55.6763810352327
254,2025,high_variant,80plus,59.852519459238
254,2025,instant_replacement,80plus,59.852519459238
254,2025,low_variant,80plus,59.852519459238
254,2025,medium_variant,80plus,59.852519459238
254,2025,momentum,80plus,55.1118911803422
254,2025,no_change,80plus,55.6763810352327
254,2025,zero_migration,80plus,59.3311312964492
254,2025,constant_fertility,85plus,46.1699895068206
254,2025,constant_mortality,85plus,41.5614236509759
254,2025,high_variant,85plus,46.1699895068206
254,2025,instant_replacement,85plus,46.1699895068206
254,2025,low_variant,85plus,46.1699895068206
254,2025,medium_variant,85plus,46.1699895068206
254,2025,momentum,85plus,41.135573580533
254,2025,no_change,85plus,41.5614236509759
254,2025,zero_migration,85plus,45.8289334741288
254,2025,constant_fertility,90plus,31.9410319410319
254,2025,constant_mortality,90plus,27.5
254,2025,high_variant,90plus,31.9410319410319
254,2025,instant_replacement,90plus,31.9410319410319
254,2025,low_variant,90plus,31.9410319410319
254,2025,medium_variant,90plus,31.9410319410319
254,2025,momentum,90plus,27.5766016713092
254,2025,no_change,90plus,27.5
254,2025,zero_migration,90plus,31.9410319410319
254,2030,constant_fertility,total,100.232666829229
254,2030,constant_mortality,total,99.5330570189852
254,2030,high_variant,total,100.220055625172
254,2030,instant_replacement,total,99.6056462182632
254,2030,low_variant,total,99.8961884780138
254,2030,medium_variant,total,100.063794676044
254,2030,momentum,total,98.9540556011847
254,2030,no_change,total,99.7206889332564
254,2030,zero_migration,total,100.030915376184
254,2030,medium_variant,0_1,104.795944892124
254,2030,constant_fertility,0_4,104.764442076284
254,2030,constant_mortality,0_4,104.666027484819
254,2030,high_variant,0_4,104.761904761905
254,2030,instant_replacement,0_4,104.75253518995
254,2030,low_variant,0_4,104.764946346449
254,2030,medium_variant,0_4,104.760386781426
254,2030,momentum,0_4,104.689050611975
254,2030,no_change,0_4,104.674353381116
254,2030,zero_migration,0_4,104.791739180879
254,2030,constant_fertility,0_14,104.606117083236
254,2030,constant_mortality,0_14,104.618443476614
254,2030,high_variant,0_14,104.602004667484
254,2030,instant_replacement,0_14,104.568385650224
254,2030,low_variant,0_14,104.583963691377
254,2030,medium_variant,0_14,104.593986809532
254,2030,momentum,0_14,104.673742612471
254,2030,no_change,0_14,104.625183406696
254,2030,zero_migration,0_14,104.64871857062
254,2030,medium_variant,0_17,104.563599782838
254,2030,constant_fertility,0_19,104.54229462611
254,2030,constant_mortality,0_19,104.548355282242
254,2030,high_variant,0_19,104.539990753583
254,2030,instant_replacement,0_19,104.486251808973
254,2030,low_variant,0_19,104.511735960907
254,2030,medium_variant,0_19,104.526367611711
254,2030,momentum,0_19,104.636940069544
254,2030,no_change,0_19,104.557637228368
254,2030,zero_migration,0_19,104.623523999387
254,2030,constant_fertility,0_24,104.389068571056
254,2030,constant_mortality,0_24,104.36699237397
254,2030,high_variant,0_24,104.386271341863
254,2030,instant_replacement,0_24,104.290945602741
254,2030,low_variant,0_24,104.336389406747
254,2030,medium_variant,0_24,104.363178399501
254,2030,momentum,0_24,104.521671222179
254,2030,no_change,0_24,104.389931091451
254,2030,zero_migration,0_24,104.546133359882
254,2030,medium_variant,3_4,104.725692558392
254,2030,medium_variant,3_5,104.705024163399
254,2030,medium_variant,3_6,104.690405675322
254,2030,medium_variant,4_5,104.684486084321
254,2030,medium_variant,4_6,104.671600370028
254,2030,medium_variant,5_10,104.58219735017
254,2030,medium_variant,5_11,104.558016747102
254,2030,constant_fertility,5_14,104.511218161978
254,2030,constant_mortality,5_14,104.592196497826
254,2030,high_variant,5_14,104.508436684942
254,2030,instant_replacement,5_14,104.460072999199
254,2030,low_variant,5_14,104.491409159208
254,2030,medium_variant,5_14,104.502126411497
254,2030,momentum,5_14,104.664958238421
254,2030,no_change,5_14,104.595740143417
254,2030,zero_migration,5_14,104.572243935728
254,2030,medium_variant,6_9,104.587551152272
254,2030,medium_variant,6_10,104.56541840037
254,2030,medium_variant,6_11,104.539728682171
254,2030,medium_variant,6_12,104.514700968928
254,2030,medium_variant,7_10,104.544793484584
254,2030,medium_variant,7_12,104.491957630443
254,2030,medium_variant,11_16,104.386722919738
254,2030,medium_variant,11_17,104.384853910993
254,2030,medium_variant,11_18,104.368969214275
254,2030,medium_variant,12_14,104.364596021112
254,2030,medium_variant,12_16,104.382689600294
254,2030,medium_variant,12_17,104.381166607024
254,2030,medium_variant,12_18,104.363476733977
254,2030,medium_variant,13_17,104.385803038691
254,2030,medium_variant,13_18,104.364345861573
254,2030,medium_variant,13_19,104.322918961794
254,2030,constant_fertility,15plus,98.3108355148661
254,2030,constant_mortality,15plus,97.5563799093211
254,2030,high_variant,15plus,98.3115544083128
254,2030,instant_replacement,15plus,98.3108355148661
254,2030,low_variant,15plus,98.3101042748293
254,2030,medium_variant,15plus,98.3108355148661
254,2030,momentum,15plus,97.4669154540893
254,2030,no_change,15plus,97.5556258878429
254,2030,zero_migration,15plus,98.2519524406481
254,2030,medium_variant,15_17,104.397981254506
254,2030,constant_fertility,15_24,103.982024716016
254,2030,constant_mortality,15_24,103.952421092067
254,2030,high_variant,15_24,103.985269793715
254,2030,instant_replacement,15_24,103.982024716015
254,2030,low_variant,15_24,103.97890400699
254,2030,medium_variant,15_24,103.982024716015
254,2030,momentum,15_24,104.358251514857
254,2030,no_change,15_24,103.949422416485
254,2030,zero_migration,15_24,104.381760476715
254,2030,constant_fertility,15_49,101.240732498942
254,2030,constant_mortality,15_49,101.141956864236
254,2030,high_variant,15_49,101.241831484336
254,2030,instant_replacement,15_49,101.240732498942
254,2030,low_variant,15_49,101.239646993693
254,2030,medium_variant,15_49,101.240732498942
254,2030,momentum,15_49,101.496826163249
254,2030,no_change,15_49,101.140882717257
254,2030,zero_migration,15_49,101.601251823615
254,2030,constant_fertility,15_59,100.11125766018
254,2030,constant_mortality,15_59,99.9092395895113
254,2030,high_variant,15_59,100.112155905681
254,2030,instant_replacement,15_59,100.11125766018
254,2030,low_variant,15_59,100.110360420985
254,2030,medium_variant,15_59,100.11125766018
254,2030,momentum,15_59,100.046415378962
254,2030,no_change,15_59,99.9083401479138
254,2030,zero_migration,15_59,100.256813771397
254,2030,constant_fertility,15_64,99.8205826870677
254,2030,constant_mortality,15_64,99.5194852107292
254,2030,high_variant,15_64,99.8214195885105
254,2030,instant_replacement,15_64,99.8205826870677
254,2030,low_variant,15_64,99.8197442884091
254,2030,medium_variant,15_64,99.8205826870677
254,2030,momentum,15_64,99.5972537571629
254,2030,no_change,15_64,99.5186411062014
254,2030,zero_migration,15_64,99.9091849121072
254,2030,medium_variant,16plus,98.1626018696069
254,2030,medium_variant,17plus,98.00720048515
254,2030,medium_variant,18plus,97.8456452438113
254,2030,medium_variant,18_23,103.845553416246
254,2030,constant_fertility,20plus,97.5084778084554
254,2030,constant_mortality,20plus,96.6448390491623
254,2030,high_variant,20plus,97.5084778084554
254,2030,instant_replacement,20plus,97.5084778084554
254,2030,low_variant,20plus,97.5076486829341
254,2030,medium_variant,20plus,97.5084778084554
254,2030,momentum,20plus,96.4695151395919
254,2030,no_change,20plus,96.6456462727083
254,2030,zero_migration,20plus,97.3734415901327
254,2030,constant_fertility,20_64,99.1185881896635
254,2030,constant_mortality,20_64,98.7667758330823
254,2030,high_variant,20_64,99.1185881896635
254,2030,instant_replacement,20_64,99.1185881896635
254,2030,low_variant,20_64,99.1176185397071
254,2030,medium_variant,20_64,99.1185881896635
254,2030,momentum,20_64,98.7781066952195
254,2030,no_change,20_64,98.7677356656949
254,2030,zero_migration,20_64,99.1453797090521
254,2030,constant_fertility,20_69,99.2346025715151
254,2030,constant_mortality,20_69,98.7400371822483
254,2030,high_variant,20_69,99.2346025715151
254,2030,instant_replacement,20_69,99.2346025715151
254,2030,low_variant,20_69,99.2336848287951
254,2030,medium_variant,20_69,99.2346025715151
254,2030,momentum,20_69,98.7294728600735
254,2030,no_change,20_69,98.7409459471897
254,2030,zero_migration,20_69,99.2490044368027
254,2030,medium_variant,21plus,97.3329585335105
254,2030,constant_fertility,25plus,96.5753032184128
254,2030,constant_mortality,25plus,95.5832924022228
254,2030,high_variant,25plus,96.5753032184128
254,2030,instant_replacement,25plus,96.5753032184128
254,2030,low_variant,25plus,96.5753032184128
254,2030,medium_variant,25plus,96.5753032184128
254,2030,momentum,25plus,95.2673982066583
254,2030,no_change,25plus,95.5832924022228
254,2030,zero_migration,25plus,96.3116728685508
254,2030,constant_fertility,25_49,99.7786248106659
254,2030,constant_mortality,25_49,99.6416905539631
254,2030,high_variant,25_49,99.7786248106659
254,2030,instant_replacement,25_49,99.7786248106659
254,2030,low_variant,25_49,99.7786248106659
254,2030,medium_variant,25_49,99.7786248106659
254,2030,momentum,25_49,99.8630947976023
254,2030,no_change,25_49,99.6416905539631
254,2030,zero_migration,25_49,100.014782512288
254,2030,constant_fertility,25_64,98.2918916440257
254,2030,constant_mortality,25_64,97.8875505700625
254,2030,high_variant,25_64,98.2918916440257
254,2030,instant_replacement,25_64,98.2918916440257
254,2030,low_variant,25_64,98.2918916440257
254,2030,medium_variant,25_64,98.2918916440257
254,2030,momentum,25_64,97.7635503637975
254,2030,no_change,25_64,97.8875505700625
254,2030,zero_migration,25_64,98.1901241022194
254,2030,constant_fertility,25_69,98.4795409610591
254,2030,constant_mortality,25_69,97.9107599098759
254,2030,high_variant,25_69,98.4795409610591
254,2030,instant_replacement,25_69,98.4795409610591
254,2030,low_variant,25_69,98.4795409610591
254,2030,medium_variant,25_69,98.4795409610591
254,2030,momentum,25_69,97.7730622143457
254,2030,no_change,25_69,97.9107599098759
254,2030,zero_migration,25_69,98.375457556214
254,2030,constant_fertility,50plus,92.2632251125899
254,2030,constant_mortality,50plus,90.0271509731
254,2030,high_variant,50plus,92.2632251125899
254,2030,instant_replacement,50plus,92.2632251125899
254,2030,low_variant,50plus,92.2632251125899
254,2030,medium_variant,50plus,92.2632251125899
254,2030,momentum,50plus,89.4415910316846
254,2030,no_change,50plus,90.0271509731
254,2030,zero_migration,50plus,91.6975571570004
254,2030,constant_fertility,60plus,90.3798268843129
254,2030,constant_mortality,60plus,86.9050524774225
254,2030,high_variant,60plus,90.3798268843129
254,2030,instant_replacement,60plus,90.3798268843129
254,2030,low_variant,60plus,90.3798268843129
254,2030,medium_variant,60plus,90.3798268843129
254,2030,momentum,60plus,86.4156102411136
254,2030,no_change,60plus,86.9050524774225
254,2030,zero_migration,60plus,89.8961854176726
254,2030,constant_fertility,65plus,88.0084673036215
254,2030,constant_mortality,65plus,83.667161961367
254,2030,high_variant,65plus,88.0084673036215
254,2030,instant_replacement,65plus,88.0084673036215
254,2030,low_variant,65plus,88.0084673036215
254,2030,medium_variant,65plus,88.0084673036215
254,2030,momentum,65plus,83.1924655880222
254,2030,no_change,65plus,83.667161961367
254,2030,zero_migration,65plus,87.5450214941327
254,2030,constant_fertility,70plus,81.3584063197664
254,2030,constant_mortality,70plus,76.0838150289017
254,2030,high_variant,70plus,81.3584063197664
254,2030,instant_replacement,70plus,81.3584063197664
254,2030,low_variant,70plus,81.3584063197664
254,2030,medium_variant,70plus,81.3584063197664
254,2030,momentum,70plus,75.5927858646892
254,2030,no_change,70plus,76.0838150289017
254,2030,zero_migration,70plus,80.8629088378567
254,2030,constant_fertility,75plus,77.0094562647754
254,2030,constant_mortality,75plus,70.5994291151285
254,2030,high_variant,75plus,77.0094562647754
254,2030,instant_replacement,75plus,77.0094562647754
254,2030,low_variant,75plus,77.0094562647754
254,2030,medium_variant,75plus,77.0094562647754
254,2030,momentum,75plus,70.0819013971415
254,2030,no_change,75plus,70.5994291151284
254,2030,zero_migration,75plus,76.4917003140422
254,2030,constant_fertility,80plus,68.3651804670913
254,2030,constant_mortality,80plus,60.7803565422133
254,2030,high_variant,80plus,68.3651804670913
254,2030,instant_replacement,80plus,68.3651804670913
254,2030,low_variant,80plus,68.3651804670913
254,2030,medium_variant,80plus,68.3651804670913
254,2030,momentum,80plus,60.2044293015332
254,2030,no_change,80plus,60.7803565422132
254,2030,zero_migration,80plus,67.7201595581467
254,2030,constant_fertility,85plus,50.5235602094241
254,2030,constant_mortality,85plus,42.7815570672714
254,2030,high_variant,85plus,50.5235602094241
254,2030,instant_replacement,85plus,50.5235602094241
254,2030,low_variant,85plus,50.5235602094241
254,2030,medium_variant,85plus,50.5235602094241
254,2030,momentum,85plus,42.2459893048128
254,2030,no_change,85plus,42.7815570672714
254,2030,zero_migration,85plus,49.8678996036988
254,2030,constant_fertility,90plus,35.3982300884956
254,2030,constant_mortality,90plus,28.1420765027322
254,2030,high_variant,90plus,35.3982300884956
254,2030,instant_replacement,90plus,35.3982300884956
254,2030,low_variant,90plus,35.3982300884956
254,2030,medium_variant,90plus,35.3982300884956
254,2030,momentum,90plus,27.6243093922652
254,2030,no_change,90plus,28.1420765027322
254,2030,zero_migration,90plus,34.8888888888889
254,2035,constant_fertility,total,100.35135768212
254,2035,constant_mortality,total,99.2778776719007
254,2035,high_variant,total,100.31266047708
254,2035,instant_replacement,total,99.5401192481484
254,2035,low_variant,total,99.8627123824412
254,2035,medium_variant,total,100.099615360784
254,2035,momentum,total,98.5120725291244
254,2035,no_change,total,99.5789215485876
254,2035,zero_migration,total,100.050710201547
254,2035,medium_variant,0_1,104.851883457272
254,2035,constant_fertility,0_4,104.806281476782
254,2035,constant_mortality,0_4,104.674847235332
254,2035,high_variant,0_4,104.811328683083
254,2035,instant_replacement,0_4,104.794473702209
254,2035,low_variant,0_4,104.820364686767
254,2035,medium_variant,0_4,104.822020892123
254,2035,momentum,0_4,104.69803743275
254,2035,no_change,0_4,104.692537313433
254,2035,zero_migration,0_4,104.819277108434
254,2035,constant_fertility,0_14,104.701251603202
254,2035,constant_mortality,0_14,104.624604451359
254,2035,high_variant,0_14,104.707350099655
254,2035,instant_replacement,0_14,104.679067198835
254,2035,low_variant,0_14,104.688514291697
254,2035,medium_variant,0_14,104.702813227103
254,2035,momentum,0_14,104.67891175252
254,2035,no_change,0_14,104.641362688708
254,2035,zero_migration,0_14,104.745173745174
254,2035,medium_variant,0_17,104.635157173422
254,2035,constant_fertility,0_19,104.601900049018
254,2035,constant_mortality,0_19,104.552337557808
254,2035,high_variant,0_19,104.60033678478
254,2035,instant_replacement,0_19,104.543302426514
254,2035,low_variant,0_19,104.561475604166
254,2035,medium_variant,0_19,104.588192072714
254,2035,momentum,0_19,104.653572199439
254,2035,no_change,0_19,104.576624227673
254,2035,zero_migration,0_19,104.676168672919
254,2035,constant_fertility,0_24,104.489153493465
254,2035,constant_mortality,0_24,104.419305680693
254,2035,high_variant,0_24,104.484662454406
254,2035,instant_replacement,0_24,104.384843982169
254,2035,low_variant,0_24,104.426806214555
254,2035,medium_variant,0_24,104.462720028412
254,2035,momentum,0_24,104.598794287372
254,2035,no_change,0_24,104.456507892958
254,2035,zero_migration,0_24,104.643636276461
254,2035,medium_variant,3_4,104.791850081751
254,2035,medium_variant,3_5,104.776371308017
254,2035,medium_variant,3_6,104.76615266981
254,2035,medium_variant,4_5,104.764331210191
254,2035,medium_variant,4_6,104.754574995724
254,2035,medium_variant,5_10,104.699831515474
254,2035,medium_variant,5_11,104.68660259601
254,2035,constant_fertility,5_14,104.639102684438
254,2035,constant_mortality,5_14,104.596849442889
254,2035,high_variant,5_14,104.648334088578
254,2035,instant_replacement,5_14,104.612151015228
254,2035,low_variant,5_14,104.618151454814
254,2035,medium_variant,5_14,104.636903621383
254,2035,momentum,5_14,104.667941585535
254,2035,no_change,5_14,104.611113725121
254,2035,zero_migration,5_14,104.704830053667
254,2035,medium_variant,6_9,104.701735718561
254,2035,medium_variant,6_10,104.6904315197
254,2035,medium_variant,6_11,104.676388513818
254,2035,medium_variant,6_12,104.663635303719
254,2035,medium_variant,7_10,104.678954830869
254,2035,medium_variant,7_12,104.651162790698
254,2035,medium_variant,11_16,104.454514776069
254,2035,medium_variant,11_17,104.417870785584
254,2035,medium_variant,11_18,104.380973225359
254,2035,medium_variant,12_14,104.512288786482
254,2035,medium_variant,12_16,104.42374854482
254,2035,medium_variant,12_17,104.385751181716
254,2035,medium_variant,12_18,104.347826086957
254,2035,medium_variant,13_17,104.345014111007
254,2035,medium_variant,13_18,104.307208181729
254,2035,medium_variant,13_19,104.28076402975
254,2035,constant_fertility,15plus,98.4373682401095
254,2035,constant_mortality,15plus,97.2806096505999
254,2035,high_variant,15plus,98.4409020217729
254,2035,instant_replacement,15plus,98.1490541422048
254,2035,low_variant,15plus,98.344815775954
254,2035,medium_variant,15plus,98.3935979095215
254,2035,momentum,15plus,96.8471054966853
254,2035,no_change,15plus,97.3340851571618
254,2035,zero_migration,15plus,98.3316248983776
254,2035,medium_variant,15_17,104.255319148936
254,2035,constant_fertility,15_24,104.07162342562
254,2035,constant_mortality,15_24,104.070918581628
254,2035,high_variant,15_24,104.061822909143
254,2035,instant_replacement,15_24,103.95805265266
254,2035,low_variant,15_24,104.037731149991
254,2035,medium_variant,15_24,104.054540005993
254,2035,momentum,15_24,104.486509503348
254,2035,no_change,15_24,104.093312416478
254,2035,zero_migration,15_24,104.477328780118
254,2035,constant_fertility,15_49,102.7656006355
254,2035,constant_mortality,15_49,102.6269545793
254,2035,high_variant,15_49,102.764286553602
254,2035,instant_replacement,15_49,102.637619508908
254,2035,low_variant,15_49,102.726086520124
254,2035,medium_variant,15_49,102.7458638567
254,2035,momentum,15_49,103.140577098594
254,2035,no_change,15_49,102.649982320355
254,2035,zero_migration,15_49,103.358180365372
254,2035,constant_fertility,15_59,100.936423092979
254,2035,constant_mortality,15_59,100.658107134875
254,2035,high_variant,15_59,100.937673718976
254,2035,instant_replacement,15_59,100.719793005244
254,2035,low_variant,15_59,100.867896186264
254,2035,medium_variant,15_59,100.903542315348
254,2035,momentum,15_59,100.721419046614
254,2035,no_change,15_59,100.694900236282
254,2035,zero_migration,15_59,101.179116932119
254,2035,constant_fertility,15_64,100.462850182704
254,2035,constant_mortality,15_64,100.047734901912
254,2035,high_variant,15_64,100.464578723663
254,2035,instant_replacement,15_64,100.235596831906
254,2035,low_variant,15_64,100.390628027561
254,2035,medium_variant,15_64,100.428334561533
254,2035,momentum,15_64,99.9858412091607
254,2035,no_change,15_64,100.087042169641
254,2035,zero_migration,15_64,100.609469442579
254,2035,medium_variant,16plus,98.258905903418
254,2035,medium_variant,17plus,98.1211255476348
254,2035,medium_variant,18plus,97.9792963558788
254,2035,medium_variant,18_23,104.016849706635
254,2035,constant_fertility,20plus,97.6796220490925
254,2035,constant_mortality,20plus,96.4074390289172
