country,year,variant,agebroad,sexratio_maleper100female
887,2050,constant_fertility,25_69,99.6604632010963
887,2050,constant_mortality,25_69,100.338891304859
887,2050,high_variant,25_69,99.5330714584602
887,2050,instant_replacement,25_69,98.9426671888277
887,2050,low_variant,25_69,99.3210423997486
887,2050,medium_variant,25_69,99.4300461880875
887,2050,momentum,25_69,101.300041211428
887,2050,no_change,25_69,100.559485325
887,2050,zero_migration,25_69,100.66246515222
887,2050,constant_fertility,50plus,92.3729664176241
887,2050,constant_mortality,50plus,93.841462479305
887,2050,high_variant,50plus,92.372966417624
887,2050,instant_replacement,50plus,92.3729664176241
887,2050,low_variant,50plus,92.372966417624
887,2050,medium_variant,50plus,92.3729664176241
887,2050,momentum,50plus,95.0832332529938
887,2050,no_change,50plus,93.841462479305
887,2050,zero_migration,50plus,93.5906141279451
887,2050,constant_fertility,60plus,87.069936927097
887,2050,constant_mortality,60plus,88.9430584063952
887,2050,high_variant,60plus,87.069936927097
887,2050,instant_replacement,60plus,87.069936927097
887,2050,low_variant,60plus,87.069936927097
887,2050,medium_variant,60plus,87.069936927097
887,2050,momentum,60plus,89.8674184802818
887,2050,no_change,60plus,88.9430584063952
887,2050,zero_migration,60plus,87.9710021646611
887,2050,constant_fertility,65plus,83.2007338879905
887,2050,constant_mortality,65plus,85.4594042119761
887,2050,high_variant,65plus,83.2007338879905
887,2050,instant_replacement,65plus,83.2007338879905
887,2050,low_variant,65plus,83.2007338879905
887,2050,medium_variant,65plus,83.2007338879905
887,2050,momentum,65plus,86.2821611364907
887,2050,no_change,65plus,85.4594042119761
887,2050,zero_migration,65plus,83.9974412427099
887,2050,constant_fertility,70plus,78.9593164634133
887,2050,constant_mortality,70plus,81.7541331204346
887,2050,high_variant,70plus,78.9593164634132
887,2050,instant_replacement,70plus,78.9593164634132
887,2050,low_variant,70plus,78.9593164634132
887,2050,medium_variant,70plus,78.9593164634132
887,2050,momentum,70plus,82.4787910616218
887,2050,no_change,70plus,81.7541331204346
887,2050,zero_migration,70plus,79.655426135654
887,2050,constant_fertility,75plus,71.3074972153604
887,2050,constant_mortality,75plus,74.4960652422404
887,2050,high_variant,75plus,71.3074972153604
887,2050,instant_replacement,75plus,71.3074972153604
887,2050,low_variant,75plus,71.3074972153604
887,2050,medium_variant,75plus,71.3074972153604
887,2050,momentum,75plus,75.1494509686385
887,2050,no_change,75plus,74.4960652422404
887,2050,zero_migration,75plus,71.9285052000252
887,2050,constant_fertility,80plus,60.623869801085
887,2050,constant_mortality,80plus,63.6320871660236
887,2050,high_variant,80plus,60.623869801085
887,2050,instant_replacement,80plus,60.623869801085
887,2050,low_variant,80plus,60.623869801085
887,2050,medium_variant,80plus,60.623869801085
887,2050,momentum,80plus,64.1830445106856
887,2050,no_change,80plus,63.6320871660236
887,2050,zero_migration,80plus,61.1437256479093
887,2050,constant_fertility,85plus,55.1485551485552
887,2050,constant_mortality,85plus,57.8769692423106
887,2050,high_variant,85plus,55.1485551485552
887,2050,instant_replacement,85plus,55.1485551485552
887,2050,low_variant,85plus,55.1485551485552
887,2050,medium_variant,85plus,55.1485551485552
887,2050,momentum,85plus,58.2901249116191
887,2050,no_change,85plus,57.8769692423106
887,2050,zero_migration,85plus,55.5389431388123
887,2050,constant_fertility,90plus,52.9909541873359
887,2050,constant_mortality,90plus,54.9034674863126
887,2050,high_variant,90plus,52.9909541873359
887,2050,instant_replacement,90plus,52.9909541873359
887,2050,low_variant,90plus,52.9909541873359
887,2050,medium_variant,90plus,52.9909541873359
887,2050,momentum,90plus,55.1592234866596
887,2050,no_change,90plus,54.9034674863126
887,2050,zero_migration,90plus,53.257790368272
887,2055,constant_fertility,"Region, subregion, country or area *",Yemen
887,2055,constant_mortality,"Region, subregion, country or area *",Yemen
887,2055,high_variant,"Region, subregion, country or area *",Yemen
887,2055,instant_replacement,"Region, subregion, country or area *",Yemen
887,2055,low_variant,"Region, subregion, country or area *",Yemen
887,2055,medium_variant,"Region, subregion, country or area *",Yemen
887,2055,momentum,"Region, subregion, country or area *",Yemen
887,2055,no_change,"Region, subregion, country or area *",Yemen
887,2055,zero_migration,"Region, subregion, country or area *",Yemen
887,2055,constant_fertility,total,101.506414166336
887,2055,constant_mortality,total,101.060654314743
887,2055,high_variant,total,100.631763991492
887,2055,instant_replacement,total,99.4240428519176
887,2055,low_variant,total,99.6060592354428
887,2055,medium_variant,total,100.166325530864
887,2055,momentum,total,101.475153695641
887,2055,no_change,total,102.141175742538
887,2055,zero_migration,total,100.952111142072
887,2055,medium_variant,0_1,104.638130122917
887,2055,constant_fertility,0_4,104.580383595471
887,2055,constant_mortality,0_4,104.435045474447
887,2055,high_variant,0_4,104.580882413992
887,2055,instant_replacement,0_4,104.581457176696
887,2055,low_variant,0_4,104.58167911156
887,2055,medium_variant,0_4,104.581040310824
887,2055,momentum,0_4,104.433888455703
887,2055,no_change,0_4,104.434269958708
887,2055,zero_migration,0_4,104.579897807366
887,2055,constant_fertility,0_14,104.438139563998
887,2055,constant_mortality,0_14,104.362266261386
887,2055,high_variant,0_14,104.421459659655
887,2055,instant_replacement,0_14,104.407469920493
887,2055,low_variant,0_14,104.399851762516
887,2055,medium_variant,0_14,104.412636958063
887,2055,momentum,0_14,104.381293853589
887,2055,no_change,0_14,104.377923399171
887,2055,zero_migration,0_14,104.429899878072
887,2055,medium_variant,0_17,104.338612736913
887,2055,constant_fertility,0_19,104.344098590535
887,2055,constant_mortality,0_19,104.287081398994
887,2055,high_variant,0_19,104.300417176445
887,2055,instant_replacement,0_19,104.252538084564
887,2055,low_variant,0_19,104.239298696483
887,2055,medium_variant,0_19,104.275749556736
887,2055,momentum,0_19,104.361325406849
887,2055,no_change,0_19,104.335868842863
887,2055,zero_migration,0_19,104.345068392459
887,2055,constant_fertility,0_24,104.207953573592
887,2055,constant_mortality,0_24,104.161320513111
887,2055,high_variant,0_24,104.121141191851
887,2055,instant_replacement,0_24,104.023391964201
887,2055,low_variant,0_24,104.002654105261
887,2055,medium_variant,0_24,104.072892189347
887,2055,momentum,0_24,104.322000414075
887,2055,no_change,0_24,104.261694405713
887,2055,zero_migration,0_24,104.223695676066
887,2055,medium_variant,3_4,104.527468482562
887,2055,medium_variant,3_5,104.512864133673
887,2055,medium_variant,3_6,104.498543771163
887,2055,medium_variant,4_5,104.498012120276
887,2055,medium_variant,4_6,104.483970248782
887,2055,medium_variant,5_10,104.411046025669
887,2055,medium_variant,5_11,104.39424212446
887,2055,constant_fertility,5_14,104.351656486128
887,2055,constant_mortality,5_14,104.327793865788
887,2055,high_variant,5_14,104.339684479857
887,2055,instant_replacement,5_14,104.323356690023
887,2055,low_variant,5_14,104.32080886265
887,2055,medium_variant,5_14,104.332224441232
887,2055,momentum,5_14,104.35543076801
887,2055,no_change,5_14,104.343936409496
887,2055,zero_migration,5_14,104.358127482971
887,2055,medium_variant,6_9,104.412776319654
887,2055,medium_variant,6_10,104.396710129987
887,2055,medium_variant,6_11,104.379575811506
887,2055,medium_variant,6_12,104.360745368337
887,2055,medium_variant,7_10,104.382044715383
887,2055,medium_variant,7_12,104.345119506328
887,2055,medium_variant,11_16,104.151571260405
887,2055,medium_variant,11_17,104.115150735119
887,2055,medium_variant,11_18,104.074134711173
887,2055,medium_variant,12_14,104.190368357861
887,2055,medium_variant,12_16,104.123102429926
887,2055,medium_variant,12_17,104.085427810837
887,2055,medium_variant,12_18,104.042868832986
887,2055,medium_variant,13_17,104.05284738041
887,2055,medium_variant,13_18,104.008689877138
887,2055,medium_variant,13_19,103.959492307714
887,2055,constant_fertility,15plus,99.7591996524182
887,2055,constant_mortality,15plus,100.062916814971
887,2055,high_variant,15plus,99.208950232806
887,2055,instant_replacement,15plus,98.0645285993175
887,2055,low_variant,15plus,98.4779799001702
887,2055,medium_variant,15plus,98.869790752566
887,2055,momentum,15plus,100.637522398256
887,2055,no_change,15plus,100.825396412006
887,2055,zero_migration,15plus,99.8911840828506
887,2055,medium_variant,15_17,103.981070228632
887,2055,constant_fertility,15_24,103.729792907015
887,2055,constant_mortality,15_24,103.874667948963
887,2055,high_variant,15_24,103.640537887988
887,2055,instant_replacement,15_24,103.477494717869
887,2055,low_variant,15_24,103.493100068145
887,2055,medium_variant,15_24,103.580518200351
887,2055,momentum,15_24,104.236620281872
887,2055,no_change,15_24,104.02430425343
887,2055,zero_migration,15_24,103.925474319145
887,2055,constant_fertility,15_49,102.499571201135
887,2055,constant_mortality,15_49,102.868474996932
887,2055,high_variant,15_49,102.270839971174
887,2055,instant_replacement,15_49,101.808313310645
887,2055,low_variant,15_49,101.951440948528
887,2055,medium_variant,15_49,102.127914195375
887,2055,momentum,15_49,103.692630622335
887,2055,no_change,15_49,103.177163530907
887,2055,zero_migration,15_49,102.978118399768
887,2055,constant_fertility,15_59,101.832528241324
887,2055,constant_mortality,15_59,102.15206121884
887,2055,high_variant,15_59,101.527615651845
887,2055,instant_replacement,15_59,100.903594330881
887,2055,low_variant,15_59,101.113962357162
887,2055,medium_variant,15_59,101.338767583101
887,2055,momentum,15_59,103.01669284043
887,2055,no_change,15_59,102.575452893392
887,2055,zero_migration,15_59,102.33530852689
887,2055,constant_fertility,15_64,101.377444611145
887,2055,constant_mortality,15_64,101.661061171069
887,2055,high_variant,15_64,101.020175434437
887,2055,instant_replacement,15_64,100.285851722138
887,2055,low_variant,15_64,100.540012683789
887,2055,medium_variant,15_64,100.799514381061
887,2055,momentum,15_64,102.468443025306
887,2055,no_change,15_64,102.162961183786
887,2055,zero_migration,15_64,101.81546567974
887,2055,medium_variant,16plus,98.7582352914095
887,2055,medium_variant,17plus,98.6432066883306
887,2055,medium_variant,18plus,98.5248789298848
887,2055,medium_variant,18_23,103.471674125784
887,2055,constant_fertility,20plus,99.0037653218323
887,2055,constant_mortality,20plus,99.5885855137762
887,2055,high_variant,20plus,98.5729350752173
887,2055,instant_replacement,20plus,97.4510295131191
887,2055,low_variant,20plus,97.9479541328744
887,2055,medium_variant,20plus,98.2794294699212
887,2055,momentum,20plus,100.227028544926
887,2055,no_change,20plus,100.224165556158
887,2055,zero_migration,20plus,99.3952318010188
887,2055,constant_fertility,20_64,100.859335413754
887,2055,constant_mortality,20_64,101.340174434108
887,2055,high_variant,20_64,100.579612568716
887,2055,instant_replacement,20_64,99.8486217075083
887,2055,low_variant,20_64,100.167506791055
887,2055,medium_variant,20_64,100.387785136081
887,2055,momentum,20_64,102.232934823913
887,2055,no_change,20_64,101.764013366993
887,2055,zero_migration,20_64,101.510516308788
887,2055,constant_fertility,20_69,100.287212396389
887,2055,constant_mortality,20_69,100.762415810382
887,2055,high_variant,20_69,99.9618685571324
887,2055,instant_replacement,20_69,99.1139200002831
887,2055,low_variant,20_69,99.4861291988186
887,2055,medium_variant,20_69,99.73950782829979
887,2055,momentum,20_69,101.570939655658
887,2055,no_change,20_69,101.254987642561
887,2055,zero_migration,20_69,100.861439961739
887,2055,medium_variant,21plus,98.1524058903341
887,2055,constant_fertility,25plus,98.1617326005464
887,2055,constant_mortality,25plus,99.0383864635153
887,2055,high_variant,25plus,97.850595293537
887,2055,instant_replacement,25plus,96.7787816146733
887,2055,low_variant,25plus,97.3513890518341
887,2055,medium_variant,25plus,97.6124104228136
887,2055,momentum,25plus,99.7368249769142
887,2055,no_change,25plus,99.5313500403434
887,2055,zero_migration,25plus,98.8127504090413
887,2055,constant_fertility,25_49,101.740552562147
887,2055,constant_mortality,25_49,102.433642354117
887,2055,high_variant,25_49,101.604615645411
887,2055,instant_replacement,25_49,101.090765714261
887,2055,low_variant,25_49,101.36918718927
887,2055,medium_variant,25_49,101.495702189094
887,2055,momentum,25_49,103.45246283908
887,2055,no_change,25_49,102.658196462251
887,2055,zero_migration,25_49,102.565726509132
887,2055,constant_fertility,25_64,100.300993050747
887,2055,constant_mortality,25_64,100.980343207059
887,2055,high_variant,25_64,100.098649171027
887,2055,instant_replacement,25_64,99.3882805558987
887,2055,low_variant,25_64,99.7680087341655
887,2055,medium_variant,25_64,99.9420738735885
887,2055,momentum,25_64,101.951993107594
887,2055,no_change,25_64,101.313910763231
887,2055,zero_migration,25_64,101.164914362338
887,2055,constant_fertility,25_69,99.6439151908303
887,2055,constant_mortality,25_69,100.340801539264
887,2055,high_variant,25_69,99.4090263056751
887,2055,instant_replacement,25_69,98.5922111327666
887,2055,low_variant,25_69,99.0285182588296
887,2055,medium_variant,25_69,99.2282002265879
887,2055,momentum,25_69,101.220170398802
887,2055,no_change,25_69,100.725625837251
887,2055,zero_migration,25_69,100.443501158669
887,2055,constant_fertility,50plus,91.4539306674849
887,2055,constant_mortality,50plus,93.452537475267
887,2055,high_variant,50plus,91.4539306674849
887,2055,instant_replacement,50plus,91.4539306674849
887,2055,low_variant,50plus,91.4539306674849
887,2055,medium_variant,50plus,91.4539306674849
887,2055,momentum,50plus,94.8744655013108
887,2055,no_change,50plus,93.452537475267
887,2055,zero_migration,50plus,92.8408180734513
887,2055,constant_fertility,60plus,86.4549255327255
887,2055,constant_mortality,60plus,88.9585142739365
887,2055,high_variant,60plus,86.4549255327255
887,2055,instant_replacement,60plus,86.4549255327255
887,2055,low_variant,60plus,86.4549255327255
887,2055,medium_variant,60plus,86.4549255327255
887,2055,momentum,60plus,90.0246527178639
887,2055,no_change,60plus,88.9585142739365
887,2055,zero_migration,60plus,87.487507932021
887,2055,constant_fertility,65plus,82.5930813368132
887,2055,constant_mortality,65plus,85.5625403340517
887,2055,high_variant,65plus,82.5930813368132
887,2055,instant_replacement,65plus,82.5930813368132
887,2055,low_variant,65plus,82.5930813368132
887,2055,medium_variant,65plus,82.5930813368132
887,2055,momentum,65plus,86.4822192259195
887,2055,no_change,65plus,85.5625403340517
887,2055,zero_migration,65plus,83.4768489141633
887,2055,constant_fertility,70plus,78.0426897741598
887,2055,constant_mortality,70plus,81.6402296998227
887,2055,high_variant,70plus,78.0426897741598
887,2055,instant_replacement,70plus,78.0426897741598
887,2055,low_variant,70plus,78.0426897741598
887,2055,medium_variant,70plus,78.0426897741598
887,2055,momentum,70plus,82.4490907110966
887,2055,no_change,70plus,81.6402296998227
887,2055,zero_migration,70plus,78.8111117258756
887,2055,constant_fertility,75plus,73.3936379777921
887,2055,constant_mortality,75plus,77.7798165529101
887,2055,high_variant,75plus,73.3936379777921
887,2055,instant_replacement,75plus,73.3936379777921
887,2055,low_variant,75plus,73.3936379777921
887,2055,medium_variant,75plus,73.3936379777921
887,2055,momentum,75plus,78.4821786989499
887,2055,no_change,75plus,77.7798165529101
887,2055,zero_migration,75plus,74.05222765434
887,2055,constant_fertility,80plus,65.3611952513755
887,2055,constant_mortality,80plus,70.1730498697747
887,2055,high_variant,80plus,65.3611952513755
887,2055,instant_replacement,80plus,65.3611952513755
887,2055,low_variant,80plus,65.3611952513755
887,2055,medium_variant,80plus,65.3611952513755
887,2055,momentum,80plus,70.7994333357598
887,2055,no_change,80plus,70.1730498697747
887,2055,zero_migration,80plus,65.9398850964951
887,2055,constant_fertility,85plus,53.4461518511314
887,2055,constant_mortality,85plus,57.5502392344498
887,2055,high_variant,85plus,53.4461518511314
887,2055,instant_replacement,85plus,53.4461518511314
887,2055,low_variant,85plus,53.4461518511314
887,2055,medium_variant,85plus,53.4461518511314
887,2055,momentum,85plus,58.0631782677819
887,2055,no_change,85plus,57.5502392344498
887,2055,zero_migration,85plus,53.9191817701691
887,2055,constant_fertility,90plus,46.8592542828351
887,2055,constant_mortality,90plus,49.888765294772
887,2055,high_variant,90plus,46.8592542828351
887,2055,instant_replacement,90plus,46.8592542828351
887,2055,low_variant,90plus,46.8592542828351
887,2055,medium_variant,90plus,46.8592542828351
887,2055,momentum,90plus,50.2568560815617
887,2055,no_change,90plus,49.888765294772
887,2055,zero_migration,90plus,47.2095354795589
887,2060,constant_fertility,"Region, subregion, country or area *",Yemen
887,2060,constant_mortality,"Region, subregion, country or area *",Yemen
887,2060,high_variant,"Region, subregion, country or area *",Yemen
887,2060,instant_replacement,"Region, subregion, country or area *",Yemen
887,2060,low_variant,"Region, subregion, country or area *",Yemen
887,2060,medium_variant,"Region, subregion, country or area *",Yemen
887,2060,momentum,"Region, subregion, country or area *",Yemen
887,2060,no_change,"Region, subregion, country or area *",Yemen
887,2060,zero_migration,"Region, subregion, country or area *",Yemen
887,2060,constant_fertility,total,101.391676338559
887,2060,constant_mortality,total,100.776602181721
887,2060,high_variant,total,100.238130556618
887,2060,instant_replacement,total,98.7854169185256
887,2060,low_variant,total,98.8863902239393
887,2060,medium_variant,total,99.6316736823058
887,2060,momentum,total,101.172474388992
887,2060,no_change,total,102.144484310726
887,2060,zero_migration,total,100.425366846963
887,2060,medium_variant,0_1,104.648880114561
887,2060,constant_fertility,0_4,104.59306762878
887,2060,constant_mortality,0_4,104.435065239022
887,2060,high_variant,0_4,104.593517805994
887,2060,instant_replacement,0_4,104.594095535078
887,2060,low_variant,0_4,104.594604572015
887,2060,medium_variant,0_4,104.593776460976
887,2060,momentum,0_4,104.433747364711
887,2060,no_change,0_4,104.434222631095
887,2060,zero_migration,0_4,104.592683107061
887,2060,constant_fertility,0_14,104.46099956107
887,2060,constant_mortality,0_14,104.362074163055
887,2060,high_variant,0_14,104.444143675802
887,2060,instant_replacement,0_14,104.433085014641
887,2060,low_variant,0_14,104.421230497126
887,2060,medium_variant,0_14,104.435122990355
887,2060,momentum,0_14,104.381905215386
887,2060,no_change,0_14,104.378992428899
887,2060,zero_migration,0_14,104.452039795441
887,2060,medium_variant,0_17,104.362981795745
887,2060,constant_fertility,0_19,104.3736279575
887,2060,constant_mortality,0_19,104.287285889569
887,2060,high_variant,0_19,104.328111028876
887,2060,instant_replacement,0_19,104.28405968336
887,2060,low_variant,0_19,104.259729447707
887,2060,medium_variant,0_19,104.301463125774
887,2060,momentum,0_19,104.362143561665
887,2060,no_change,0_19,104.340834050957
887,2060,zero_migration,0_19,104.369220449184
887,2060,constant_fertility,0_24,104.247873204782
887,2060,constant_mortality,0_24,104.161802206672
887,2060,high_variant,0_24,104.155806727985
887,2060,instant_replacement,0_24,104.059129270683
887,2060,low_variant,0_24,104.020461790854
887,2060,medium_variant,0_24,104.102304373034
887,2060,momentum,0_24,104.321986463848
887,2060,no_change,0_24,104.273194707173
887,2060,zero_migration,0_24,104.249605988611
887,2060,medium_variant,3_4,104.542172468458
887,2060,medium_variant,3_5,104.528499426065
887,2060,medium_variant,3_6,104.515334170391
887,2060,medium_variant,4_5,104.51456787598
887,2060,medium_variant,4_6,104.501771172547
887,2060,medium_variant,5_10,104.434786071115
887,2060,medium_variant,5_11,104.419260598634
887,2060,constant_fertility,5_14,104.381157999527
887,2060,constant_mortality,5_14,104.327988027711
887,2060,high_variant,5_14,104.368622880552
887,2060,instant_replacement,5_14,104.352698375761
887,2060,low_variant,5_14,104.347125334744
887,2060,medium_variant,5_14,104.360399212837
887,2060,momentum,5_14,104.355559093721
887,2060,no_change,5_14,104.345876875068
887,2060,zero_migration,5_14,104.385625326031
887,2060,medium_variant,6_9,104.436547623735
887,2060,medium_variant,6_10,104.421770308281
887,2060,medium_variant,6_11,104.405941496626
887,2060,medium_variant,6_12,104.388365753865
887,2060,medium_variant,7_10,104.408363090685
887,2060,medium_variant,7_12,104.374078887906
887,2060,medium_variant,11_16,104.188747862669
887,2060,medium_variant,11_17,104.152824039795
887,2060,medium_variant,11_18,104.112622886058
887,2060,medium_variant,12_14,104.227690348404
887,2060,medium_variant,12_16,104.161198823124
887,2060,medium_variant,12_17,104.124019568637
887,2060,medium_variant,12_18,104.082334728513
887,2060,medium_variant,13_17,104.092114830137
887,2060,medium_variant,13_18,104.048937227516
887,2060,medium_variant,13_19,104.001087166542
887,2060,constant_fertility,15plus,99.5621861015142
887,2060,constant_mortality,15plus,99.7880253718524
887,2060,high_variant,15plus,98.7602505381627
887,2060,instant_replacement,15plus,97.3305244350736
887,2060,low_variant,15plus,97.7468244034812
887,2060,medium_variant,15plus,98.2959041561001
887,2060,momentum,15plus,100.287540251906
887,2060,no_change,15plus,100.829412897127
887,2060,zero_migration,15plus,99.3059962754487
887,2060,medium_variant,15_17,104.021524520282
887,2060,constant_fertility,15_24,103.80239187919
887,2060,constant_mortality,15_24,103.88407077958
887,2060,high_variant,15_24,103.700581702739
887,2060,instant_replacement,15_24,103.527353568421
887,2060,low_variant,15_24,103.530050973593
887,2060,medium_variant,15_24,103.632708200732
887,2060,momentum,15_24,104.235343878998
887,2060,no_change,15_24,104.056073901809
887,2060,zero_migration,15_24,103.964257933031
887,2060,constant_fertility,15_49,102.590775678686
887,2060,constant_mortality,15_49,102.932526541648
887,2060,high_variant,15_49,102.306716891771
887,2060,instant_replacement,15_49,101.850416869527
887,2060,low_variant,15_49,101.928568879192
887,2060,medium_variant,15_49,102.141714205114
887,2060,momentum,15_49,103.723882039447
887,2060,no_change,15_49,103.29533228294
887,2060,zero_migration,15_49,102.922217113945
887,2060,constant_fertility,15_59,101.922632123879
887,2060,constant_mortality,15_59,102.196305167437
887,2060,high_variant,15_59,101.523523434205
887,2060,instant_replacement,15_59,100.841364376552
887,2060,low_variant,15_59,101.006742910114
887,2060,medium_variant,15_59,101.291944033912
887,2060,momentum,15_59,103.020000489877
887,2060,no_change,15_59,102.719876693941
887,2060,zero_migration,15_59,102.232042790423
887,2060,constant_fertility,15_64,101.475084076226
887,2060,constant_mortality,15_64,101.696389044535
887,2060,high_variant,15_64,100.999345907539
887,2060,instant_replacement,15_64,100.172738082655
887,2060,low_variant,15_64,100.388697039705
887,2060,medium_variant,15_64,100.723467905346
887,2060,momentum,15_64,102.483127925253
887,2060,no_change,15_64,102.328481848816
887,2060,zero_migration,15_64,101.710221515492
887,2060,medium_variant,16plus,98.1803691985145
887,2060,medium_variant,17plus,98.0611995979029
887,2060,medium_variant,18plus,97.9385128985107
887,2060,medium_variant,18_23,103.529856539861
887,2060,constant_fertility,20plus,98.761513338639
887,2060,constant_mortality,20plus,99.3177047775511
887,2060,high_variant,20plus,98.0967035669962
887,2060,instant_replacement,20plus,96.6917416694774
887,2060,low_variant,20plus,97.2027452424821
887,2060,medium_variant,20plus,97.6833696362744
887,2060,momentum,20plus,99.8703701856648
887,2060,no_change,20plus,100.224371800551
887,2060,zero_migration,20plus,98.7807299717085
887,2060,constant_fertility,20_64,100.95875993115
887,2060,constant_mortality,20_64,101.396326162299
887,2060,high_variant,20_64,100.564781479981
887,2060,instant_replacement,20_64,99.7398180693967
887,2060,low_variant,20_64,100.024430743821
887,2060,medium_variant,20_64,100.318379982496
887,2060,momentum,20_64,102.260342457636
887,2060,no_change,20_64,101.953978273319
887,2060,zero_migration,20_64,101.403903705403
887,2060,constant_fertility,20_69,100.335056960715
887,2060,constant_mortality,20_69,100.757131437005
887,2060,high_variant,20_69,99.8647319346218
887,2060,instant_replacement,20_69,98.8763714709608
887,2060,low_variant,20_69,99.225481740264
887,2060,medium_variant,20_69,99.5714171374818
887,2060,momentum,20_69,101.530597517595
887,2060,no_change,20_69,101.421529847928
887,2060,zero_migration,20_69,100.668575057707
887,2060,medium_variant,21plus,97.5509371863216
887,2060,constant_fertility,25plus,97.8706712442164
887,2060,constant_mortality,25plus,98.7715575206124
887,2060,high_variant,25plus,97.3459860187959
887,2060,instant_replacement,25plus,95.9595733347469
887,2060,low_variant,25plus,96.5769260939396
887,2060,medium_variant,25plus,96.9858930243867
887,2060,momentum,25plus,99.3573930001762
887,2060,no_change,25plus,99.5320261586839
887,2060,zero_migration,25plus,98.1616453404156
887,2060,constant_fertility,25_49,101.847264988715
887,2060,constant_mortality,25_49,102.538946585911
887,2060,high_variant,25_49,101.657048523757
887,2060,instant_replacement,25_49,101.129217924009
887,2060,low_variant,25_49,101.350813266062
887,2060,medium_variant,25_49,101.520511311295
887,2060,momentum,25_49,103.498009315516
887,2060,no_change,25_49,102.831995155607
887,2060,zero_migration,25_49,102.488272046184
887,2060,constant_fertility,25_64,100.4028033613
887,2060,constant_mortality,25_64,101.060720012378
887,2060,high_variant,25_64,100.09181702275
887,2060,instant_replacement,25_64,99.2607929643293
887,2060,low_variant,25_64,99.6245215734979
887,2060,medium_variant,25_64,99.8758201087668
887,2060,momentum,25_64,101.986292926807
887,2060,no_change,25_64,101.53553084689
887,2060,zero_migration,25_64,101.053986155863
887,2060,constant_fertility,25_69,99.6859746210311
887,2060,constant_mortality,25_69,100.357268123848
887,2060,high_variant,25_69,99.3150315564311
887,2060,instant_replacement,25_69,98.3293482496453
887,2060,low_variant,25_69,98.7639335235575
887,2060,medium_variant,25_69,99.0588083677396
887,2060,momentum,25_69,101.182115431159
887,2060,no_change,25_69,100.918979063918
887,2060,zero_migration,25_69,100.243374065565
887,2060,constant_fertility,50plus,90.4829742861537
887,2060,constant_mortality,50plus,93.1213311309094
887,2060,high_variant,50plus,90.4829608658482
887,2060,instant_replacement,50plus,90.4829877064632
887,2060,low_variant,50plus,90.4829742861537
887,2060,medium_variant,50plus,90.4829742861537
887,2060,momentum,50plus,94.6218285734662
887,2060,no_change,50plus,93.1213311309094
887,2060,zero_migration,50plus,91.9378550943232
887,2060,constant_fertility,60plus,85.1125317314541
887,2060,constant_mortality,60plus,88.4240077473496
887,2060,high_variant,60plus,85.1125317314542
887,2060,instant_replacement,60plus,85.1125317314542
887,2060,low_variant,60plus,85.1125317314541
887,2060,medium_variant,60plus,85.1125317314541
887,2060,momentum,60plus,89.708214520793
887,2060,no_change,60plus,88.4240077473496
887,2060,zero_migration,60plus,86.344905214683
887,2060,constant_fertility,65plus,81.5297935879185
887,2060,constant_mortality,65plus,85.3764335935547
887,2060,high_variant,65plus,81.5297935879185
887,2060,instant_replacement,65plus,81.5297935879185
887,2060,low_variant,65plus,81.5297935879185
887,2060,medium_variant,65plus,81.5297935879185
887,2060,momentum,65plus,86.4358498176129
887,2060,no_change,65plus,85.3764335935547
887,2060,zero_migration,65plus,82.5377407233532
887,2060,constant_fertility,70plus,76.7996618467174
887,2060,constant_mortality,70plus,81.3924542306567
887,2060,high_variant,70plus,76.7996618467174
887,2060,instant_replacement,70plus,76.7996618467174
887,2060,low_variant,70plus,76.7996618467174
887,2060,medium_variant,70plus,76.7996618467174
887,2060,momentum,70plus,82.292405989201
887,2060,no_change,70plus,81.3924542306567
887,2060,zero_migration,70plus,77.6441981758852
887,2060,constant_fertility,75plus,71.4163191633411
887,2060,constant_mortality,75plus,76.8859687774372
887,2060,high_variant,75plus,71.4163191633411
887,2060,instant_replacement,75plus,71.4163191633411
887,2060,low_variant,75plus,71.4163191633411
887,2060,medium_variant,75plus,71.4163191633411
887,2060,momentum,75plus,77.6670990558428
887,2060,no_change,75plus,76.8859687774372
887,2060,zero_migration,75plus,72.1356532420858
887,2060,constant_fertility,80plus,66.3392205000821
887,2060,constant_mortality,80plus,72.7522959380547
887,2060,high_variant,80plus,66.3392205000821
887,2060,instant_replacement,80plus,66.3392205000821
887,2060,low_variant,80plus,66.3392205000821
887,2060,medium_variant,80plus,66.3392205000821
887,2060,momentum,80plus,73.4140896242031
887,2060,no_change,80plus,72.7522959380547
887,2060,zero_migration,80plus,66.9370305003536
887,2060,constant_fertility,85plus,58.0084054494971
887,2060,constant_mortality,85plus,64.5023255813953
887,2060,high_variant,85plus,58.0084054494971
887,2060,instant_replacement,85plus,58.0084054494971
887,2060,low_variant,85plus,58.0084054494971
887,2060,medium_variant,85plus,58.0084054494971
887,2060,momentum,85plus,65.0742692124545
887,2060,no_change,85plus,64.5023255813953
887,2060,zero_migration,85plus,58.5172893694465
887,2060,constant_fertility,90plus,45.3088617997535
887,2060,constant_mortality,90plus,50.0211356911371
887,2060,high_variant,90plus,45.3088617997535
887,2060,instant_replacement,90plus,45.3088617997535
887,2060,low_variant,90plus,45.3088617997535
887,2060,medium_variant,90plus,45.3088617997535
887,2060,momentum,90plus,50.4793226506193
