country,year,variant,agebroad,sexratio_maleper100female
268,2015,momentum,90plus,28.3401849948613
268,2015,no_change,90plus,28.3401849948613
268,2015,zero_migration,90plus,28.3401849948613
268,2020,constant_fertility,total,91.323891190734
268,2020,constant_mortality,total,91.3282235631909
268,2020,high_variant,total,91.4104203039357
268,2020,instant_replacement,total,91.3580693244169
268,2020,low_variant,total,91.1613220270607
268,2020,medium_variant,total,91.2868716239191
268,2020,momentum,total,91.6996608183453
268,2020,no_change,total,91.3653758914241
268,2020,zero_migration,total,91.5863454594115
268,2020,medium_variant,0_1,108.715503474956
268,2020,constant_fertility,0_4,108.37089876323
268,2020,constant_mortality,0_4,107.837680193317
268,2020,high_variant,0_4,107.865989038954
268,2020,instant_replacement,0_4,107.867798054942
268,2020,low_variant,0_4,107.876020135764
268,2020,medium_variant,0_4,107.870878663872
268,2020,momentum,0_4,107.791842689116
268,2020,no_change,0_4,108.339950372208
268,2020,zero_migration,0_4,107.827526857162
268,2020,constant_fertility,0_14,109.09432381673
268,2020,constant_mortality,0_14,108.912074686097
268,2020,high_variant,0_14,108.888547903024
268,2020,instant_replacement,0_14,108.906820466691
268,2020,low_variant,0_14,108.980196312846
268,2020,medium_variant,0_14,108.932934592401
268,2020,momentum,0_14,108.829133470828
268,2020,no_change,0_14,109.073995451509
268,2020,zero_migration,0_14,108.876220188798
268,2020,medium_variant,0_17,109.533478963307
268,2020,constant_fertility,0_19,110.021208228964
268,2020,constant_mortality,0_19,109.871985455323
268,2020,high_variant,0_19,109.829717036783
268,2020,instant_replacement,0_19,109.85709519923
268,2020,low_variant,0_19,109.965211933147
268,2020,medium_variant,0_19,109.895616223415
268,2020,momentum,0_19,109.769696668097
268,2020,no_change,0_19,109.997993228213
268,2020,zero_migration,0_19,109.832709356275
268,2020,constant_fertility,0_24,110.343181833959
268,2020,constant_mortality,0_24,110.211627053621
268,2020,high_variant,0_24,110.178668477111
268,2020,instant_replacement,0_24,110.204906175262
268,2020,low_variant,0_24,110.307269753056
268,2020,medium_variant,0_24,110.241559665081
268,2020,momentum,0_24,110.121838189447
268,2020,no_change,0_24,110.313590665208
268,2020,zero_migration,0_24,110.188979476606
268,2020,medium_variant,3_4,107.263526664072
268,2020,medium_variant,3_5,107.2862157193
268,2020,medium_variant,3_6,107.360569132973
268,2020,medium_variant,4_5,107.278173111777
268,2020,medium_variant,4_6,107.379115519578
268,2020,medium_variant,5_10,108.310079107038
268,2020,medium_variant,5_11,108.592755724262
268,2020,constant_fertility,5_14,109.446316880446
268,2020,constant_mortality,5_14,109.430118845774
268,2020,high_variant,5_14,109.445437564023
268,2020,instant_replacement,5_14,109.445437564023
268,2020,low_variant,5_14,109.445437564023
268,2020,medium_variant,5_14,109.445877220468
268,2020,momentum,5_14,109.374201482049
268,2020,no_change,5_14,109.430558513096
268,2020,zero_migration,5_14,109.389433344644
268,2020,medium_variant,6_9,108.235316581379
268,2020,medium_variant,6_10,108.509245496623
268,2020,medium_variant,6_11,108.808682974243
268,2020,medium_variant,6_12,109.115368844402
268,2020,medium_variant,7_10,108.748124848778
268,2020,medium_variant,7_12,109.384384879907
268,2020,medium_variant,11_16,111.876603983131
268,2020,medium_variant,11_17,112.09819701054
268,2020,medium_variant,11_18,112.297297297297
268,2020,medium_variant,12_14,111.706151410309
268,2020,medium_variant,12_16,112.20951610531
268,2020,medium_variant,12_17,112.423529779438
268,2020,medium_variant,12_18,112.613279710874
268,2020,medium_variant,13_17,112.721623979978
268,2020,medium_variant,13_18,112.901423504834
268,2020,medium_variant,13_19,113.039772528801
268,2020,constant_fertility,15plus,87.3835228106842
268,2020,constant_mortality,15plus,87.4267199718037
268,2020,high_variant,15plus,87.3835228106842
268,2020,instant_replacement,15plus,87.3835228106842
268,2020,low_variant,15plus,87.3835228106842
268,2020,medium_variant,15plus,87.3835228106842
268,2020,momentum,15plus,87.811350953458
268,2020,no_change,15plus,87.4267199718037
268,2020,zero_migration,15plus,87.7680599767735
268,2020,medium_variant,15_17,113.242108432727
268,2020,constant_fertility,15_24,112.585075264018
268,2020,constant_mortality,15_24,112.537539358714
268,2020,high_variant,15_24,112.585075264018
268,2020,instant_replacement,15_24,112.585075264018
268,2020,low_variant,15_24,112.585075264018
268,2020,medium_variant,15_24,112.585075264018
268,2020,momentum,15_24,112.458951233592
268,2020,no_change,15_24,112.537539358714
268,2020,zero_migration,15_24,112.50632815568
268,2020,constant_fertility,15_49,101.054095425533
268,2020,constant_mortality,15_49,100.955849766392
268,2020,high_variant,15_49,101.054095425533
268,2020,instant_replacement,15_49,101.054095425533
268,2020,low_variant,15_49,101.054095425533
268,2020,medium_variant,15_49,101.054095425533
268,2020,momentum,15_49,101.287997430029
268,2020,no_change,15_49,100.955849766392
268,2020,zero_migration,15_49,101.384985949418
268,2020,constant_fertility,15_59,97.3669428511832
268,2020,constant_mortality,15_59,97.2522937964659
268,2020,high_variant,15_59,97.3669428511832
268,2020,instant_replacement,15_59,97.3669428511832
268,2020,low_variant,15_59,97.3669428511832
268,2020,medium_variant,15_59,97.3669428511832
268,2020,momentum,15_59,97.6031764679842
268,2020,no_change,15_59,97.2522937964659
268,2020,zero_migration,15_59,97.7163778565485
268,2020,constant_fertility,15_64,95.2975727589277
268,2020,constant_mortality,15_64,95.1848972260779
268,2020,high_variant,15_64,95.2975727589277
268,2020,instant_replacement,15_64,95.2975727589277
268,2020,low_variant,15_64,95.2975727589277
268,2020,medium_variant,15_64,95.2975727589277
268,2020,momentum,15_64,95.5397658740456
268,2020,no_change,15_64,95.1848972260779
268,2020,zero_migration,15_64,95.6513573112311
268,2020,medium_variant,16plus,87.0625982563089
268,2020,medium_variant,17plus,86.7438588432105
268,2020,medium_variant,18plus,86.4228672993145
268,2020,medium_variant,18_23,113.128543885196
268,2020,constant_fertility,20plus,85.7431708674626
268,2020,constant_mortality,20plus,85.7849831970169
268,2020,high_variant,20plus,85.7431708674626
268,2020,instant_replacement,20plus,85.7431708674625
268,2020,low_variant,20plus,85.7431708674626
268,2020,medium_variant,20plus,85.7431708674626
268,2020,momentum,20plus,86.1943994521752
268,2020,no_change,20plus,85.7849831970169
268,2020,zero_migration,20plus,86.1522208043573
268,2020,constant_fertility,20_64,93.7969365441329
268,2020,constant_mortality,20_64,93.6768324260199
268,2020,high_variant,20_64,93.7969365441329
268,2020,instant_replacement,20_64,93.7969365441329
268,2020,low_variant,20_64,93.7969365441329
268,2020,medium_variant,20_64,93.7969365441329
268,2020,momentum,20_64,94.0690909630127
268,2020,no_change,20_64,93.6768324260199
268,2020,zero_migration,20_64,94.1878688605553
268,2020,constant_fertility,20_69,91.7398063332614
268,2020,constant_mortality,20_69,91.6314878945429
268,2020,high_variant,20_69,91.7398063332614
268,2020,instant_replacement,20_69,91.7398063332614
268,2020,low_variant,20_69,91.7398063332614
268,2020,medium_variant,20_69,91.7398063332614
268,2020,momentum,20_69,92.0247346958386
268,2020,no_change,20_69,91.6314878945429
268,2020,zero_migration,20_69,92.1319104200504
268,2020,medium_variant,21plus,85.3794318875284
268,2020,constant_fertility,25plus,83.8319382422673
268,2020,constant_mortality,25plus,83.8731847042798
268,2020,high_variant,25plus,83.8319382422673
268,2020,instant_replacement,25plus,83.8319382422673
268,2020,low_variant,25plus,83.8319382422673
268,2020,medium_variant,25plus,83.8319382422673
268,2020,momentum,25plus,84.2723637858349
268,2020,no_change,25plus,83.8731847042798
268,2020,zero_migration,25plus,84.2306695704003
268,2020,constant_fertility,25_49,97.5161602886303
268,2020,constant_mortality,25_49,97.4015687068591
268,2020,high_variant,25_49,97.5161602886303
268,2020,instant_replacement,25_49,97.5161602886303
268,2020,low_variant,25_49,97.5161602886303
268,2020,medium_variant,25_49,97.5161602886303
268,2020,momentum,25_49,97.8424458604676
268,2020,no_change,25_49,97.4015687068591
268,2020,zero_migration,25_49,97.9555093864486
268,2020,constant_fertility,25_64,92.024511703861
268,2020,constant_mortality,25_64,91.8968809265751
268,2020,high_variant,25_64,92.024511703861
268,2020,instant_replacement,25_64,92.024511703861
268,2020,low_variant,25_64,92.024511703861
268,2020,medium_variant,25_64,92.024511703861
268,2020,momentum,25_64,92.2973126153372
268,2020,no_change,25_64,91.8968809265751
268,2020,zero_migration,25_64,92.4237798110611
268,2020,constant_fertility,25_69,89.9582217230475
268,2020,constant_mortality,25_69,89.8433897607888
268,2020,high_variant,25_69,89.9582217230475
268,2020,instant_replacement,25_69,89.9582217230475
268,2020,low_variant,25_69,89.9582217230475
268,2020,medium_variant,25_69,89.9582217230475
268,2020,momentum,25_69,90.238368840623
268,2020,no_change,25_69,89.8433897607888
268,2020,zero_migration,25_69,90.3522011035171
268,2020,constant_fertility,50plus,72.2070844686649
268,2020,constant_mortality,50plus,72.2966430366071
268,2020,high_variant,50plus,72.2070844686648
268,2020,instant_replacement,50plus,72.2070844686649
268,2020,low_variant,50plus,72.2070844686648
268,2020,medium_variant,50plus,72.2070844686648
268,2020,momentum,50plus,72.453256148299
268,2020,no_change,50plus,72.296643036607
268,2020,zero_migration,50plus,72.3634845224008
268,2020,constant_fertility,60plus,64.9206819058154
268,2020,constant_mortality,60plus,65.0869096092809
268,2020,high_variant,60plus,64.9206819058154
268,2020,instant_replacement,60plus,64.9206819058154
268,2020,low_variant,60plus,64.9206819058153
268,2020,medium_variant,60plus,64.9206819058154
268,2020,momentum,60plus,65.1944446083087
268,2020,no_change,60plus,65.0869096092809
268,2020,zero_migration,60plus,65.0284340648654
268,2020,constant_fertility,65plus,59.9793561912708
268,2020,constant_mortality,65plus,60.2018870636606
268,2020,high_variant,65plus,59.9793561912708
268,2020,instant_replacement,65plus,59.9793561912708
268,2020,low_variant,65plus,59.9793561912708
268,2020,medium_variant,65plus,59.9793561912708
268,2020,momentum,65plus,60.2972013762835
268,2020,no_change,65plus,60.2018870636606
268,2020,zero_migration,65plus,60.074154409997
268,2020,constant_fertility,70plus,54.8742864749317
268,2020,constant_mortality,70plus,55.1600216978573
268,2020,high_variant,70plus,54.8742864749317
268,2020,instant_replacement,70plus,54.8742864749317
268,2020,low_variant,70plus,54.8742864749317
268,2020,medium_variant,70plus,54.8742864749317
268,2020,momentum,70plus,55.244448695264
268,2020,no_change,70plus,55.1600216978573
268,2020,zero_migration,70plus,54.9581054756261
268,2020,constant_fertility,75plus,49.7129951439263
268,2020,constant_mortality,75plus,50.0530551711727
268,2020,high_variant,75plus,49.7129951439263
268,2020,instant_replacement,75plus,49.7129951439263
268,2020,low_variant,75plus,49.7129951439263
268,2020,medium_variant,75plus,49.7129951439263
268,2020,momentum,75plus,50.1243310616818
268,2020,no_change,75plus,50.0530551711727
268,2020,zero_migration,75plus,49.7833795214987
268,2020,constant_fertility,80plus,46.4994733410242
268,2020,constant_mortality,80plus,46.9034702666888
268,2020,high_variant,80plus,46.4994733410242
268,2020,instant_replacement,80plus,46.4994733410242
268,2020,low_variant,80plus,46.4994733410242
268,2020,medium_variant,80plus,46.4994733410242
268,2020,momentum,80plus,46.9551000134524
268,2020,no_change,80plus,46.9034702666888
268,2020,zero_migration,80plus,46.5512227893032
268,2020,constant_fertility,85plus,42.1168965613721
268,2020,constant_mortality,85plus,42.6921498505013
268,2020,high_variant,85plus,42.1168965613721
268,2020,instant_replacement,85plus,42.1168965613721
268,2020,low_variant,85plus,42.1168965613721
268,2020,medium_variant,85plus,42.1168965613721
268,2020,momentum,85plus,42.7173084813317
268,2020,no_change,85plus,42.6921498505013
268,2020,zero_migration,85plus,42.1426573426574
268,2020,constant_fertility,90plus,38.3635020317695
268,2020,constant_mortality,90plus,38.8373229115779
268,2020,high_variant,90plus,38.3635020317695
268,2020,instant_replacement,90plus,38.3635020317695
268,2020,low_variant,90plus,38.3635020317695
268,2020,medium_variant,90plus,38.3635020317695
268,2020,momentum,90plus,38.8313464920852
268,2020,no_change,90plus,38.8373229115779
268,2020,zero_migration,90plus,38.3691938313787
268,2025,constant_fertility,total,91.3281220377137
268,2025,constant_mortality,total,91.2567981217867
268,2025,high_variant,total,91.5429546273442
268,2025,instant_replacement,total,91.3849297654359
268,2025,low_variant,total,90.9257899164925
268,2025,medium_variant,total,91.2402087990459
268,2025,momentum,total,92.0069373787758
268,2025,no_change,total,91.3453289140325
268,2025,zero_migration,total,91.8446521590965
268,2025,medium_variant,0_1,107.234132184984
268,2025,constant_fertility,0_4,108.402905479956
268,2025,constant_mortality,0_4,107.592882721576
268,2025,high_variant,0_4,107.642012198879
268,2025,instant_replacement,0_4,107.644333876641
268,2025,low_variant,0_4,107.662112441705
268,2025,medium_variant,0_4,107.648983233577
268,2025,momentum,0_4,107.543841020657
268,2025,no_change,0_4,108.344557816853
268,2025,zero_migration,0_4,107.602680903433
268,2025,constant_fertility,0_14,108.262783232786
268,2025,constant_mortality,0_14,107.821871616049
268,2025,high_variant,0_14,107.848815115448
268,2025,instant_replacement,0_14,107.858104954324
268,2025,low_variant,0_14,107.889376003304
268,2025,medium_variant,0_14,107.867112797323
268,2025,momentum,0_14,107.732002851034
268,2025,no_change,0_14,108.21753125401
268,2025,zero_migration,0_14,107.781929615911
268,2025,medium_variant,0_17,108.278443183458
268,2025,constant_fertility,0_19,108.909993288576
268,2025,constant_mortality,0_19,108.563138971128
268,2025,high_variant,0_19,108.545308615391
268,2025,instant_replacement,0_19,108.580686023139
268,2025,low_variant,0_19,108.69495361253
268,2025,medium_variant,0_19,108.614419771243
268,2025,momentum,0_19,108.437492560055
268,2025,no_change,0_19,108.859033816629
268,2025,zero_migration,0_19,108.51951367656
268,2025,constant_fertility,0_24,109.643524242982
268,2025,constant_mortality,0_24,109.339396503102
268,2025,high_variant,0_24,109.292933962482
268,2025,instant_replacement,0_24,109.347845752352
268,2025,low_variant,0_24,109.52172716546
268,2025,medium_variant,0_24,109.39995669845
268,2025,momentum,0_24,109.193952366526
268,2025,no_change,0_24,109.583219180488
268,2025,zero_migration,0_24,109.304060571399
268,2025,medium_variant,3_4,107.994673279148
268,2025,medium_variant,3_5,108.006840090192
268,2025,medium_variant,3_6,107.999462070357
268,2025,medium_variant,4_5,108.031361624694
268,2025,medium_variant,4_6,108.013242096862
268,2025,medium_variant,5_10,107.865253909488
268,2025,medium_variant,5_11,107.824562428776
268,2025,constant_fertility,5_14,108.201931792318
268,2025,constant_mortality,5_14,107.920394816033
268,2025,high_variant,5_14,107.950195187146
268,2025,instant_replacement,5_14,107.95455864992
268,2025,low_variant,5_14,107.972180833123
268,2025,medium_variant,5_14,107.961161936133
268,2025,momentum,5_14,107.819464376561
268,2025,no_change,5_14,108.162482008636
268,2025,zero_migration,5_14,107.861481999576
268,2025,medium_variant,6_9,107.868241143567
268,2025,medium_variant,6_10,107.834828914756
268,2025,medium_variant,6_11,107.793361509678
268,2025,medium_variant,6_12,107.783029638763
268,2025,medium_variant,7_10,107.801289619471
268,2025,medium_variant,7_12,107.753279044374
268,2025,medium_variant,11_16,108.688193284683
268,2025,medium_variant,11_17,108.997935399438
268,2025,medium_variant,11_18,109.295603911197
268,2025,medium_variant,12_14,108.259173317694
268,2025,medium_variant,12_16,108.912723053282
268,2025,medium_variant,12_17,109.241726571041
268,2025,medium_variant,12_18,109.553184491007
268,2025,medium_variant,13_17,109.565972641077
268,2025,medium_variant,13_18,109.88446201561
268,2025,medium_variant,13_19,110.178382176072
268,2025,constant_fertility,15plus,87.6306481485421
268,2025,constant_mortality,15plus,87.6316052820769
268,2025,high_variant,15plus,87.6307089327927
268,2025,instant_replacement,15plus,87.6307697170433
268,2025,low_variant,15plus,87.6306556671554
268,2025,medium_variant,15plus,87.6307089327927
268,2025,momentum,15plus,88.374544912449
268,2025,no_change,15plus,87.6316666758757
268,2025,zero_migration,15plus,88.3726941841831
268,2025,medium_variant,15_17,110.304685452614
268,2025,constant_fertility,15_24,111.994463510362
268,2025,constant_mortality,15_24,111.904332900265
268,2025,high_variant,15_24,111.994937524886
268,2025,instant_replacement,15_24,111.99541153941
268,2025,low_variant,15_24,111.994406655132
268,2025,medium_variant,15_24,111.994937524886
268,2025,momentum,15_24,111.778451838751
268,2025,no_change,15_24,111.90480706313
268,2025,zero_migration,15_24,111.865936220307
268,2025,constant_fertility,15_49,102.276090663863
268,2025,constant_mortality,15_49,102.047050328269
268,2025,high_variant,15_49,102.276209340054
268,2025,instant_replacement,15_49,102.276328016244
268,2025,low_variant,15_49,102.276087962688
268,2025,medium_variant,15_49,102.276209340054
268,2025,momentum,15_49,102.617976185735
268,2025,no_change,15_49,102.047169094243
268,2025,zero_migration,15_49,102.843304454601
268,2025,constant_fertility,15_59,98.8895982135945
268,2025,constant_mortality,15_59,98.5815124211141
268,2025,high_variant,15_59,98.889689282387
268,2025,instant_replacement,15_59,98.8897803511795
268,2025,low_variant,15_59,98.8895992248231
268,2025,medium_variant,15_59,98.889689282387
268,2025,momentum,15_59,99.2178197694117
268,2025,no_change,15_59,98.581603618721
268,2025,zero_migration,15_59,99.5207792675735
268,2025,constant_fertility,15_64,96.5582380087783
268,2025,constant_mortality,15_64,96.2225326328359
268,2025,high_variant,15_64,96.5583186328733
268,2025,instant_replacement,15_64,96.5583992569683
268,2025,low_variant,15_64,96.5582407836656
268,2025,medium_variant,15_64,96.5583186328733
268,2025,momentum,15_64,96.8829207998248
268,2025,no_change,15_64,96.2226134221801
268,2025,zero_migration,15_64,97.2132502945316
268,2025,medium_variant,16plus,87.2933063090642
268,2025,medium_variant,17plus,86.9436965907688
268,2025,medium_variant,18plus,86.5854201347778
268,2025,medium_variant,18_23,112.760873560914
268,2025,constant_fertility,20plus,85.8627714503403
268,2025,constant_mortality,20plus,85.8508389334948
268,2025,high_variant,20plus,85.8627714503403
268,2025,instant_replacement,20plus,85.8627714503403
268,2025,low_variant,20plus,85.8627714503403
268,2025,medium_variant,20plus,85.8627714503403
268,2025,momentum,20plus,86.6711080413795
268,2025,no_change,20plus,85.8508389334948
268,2025,zero_migration,20plus,86.6810123596114
268,2025,constant_fertility,20_64,95.0757683576822
268,2025,constant_mortality,20_64,94.7099612021624
268,2025,high_variant,20_64,95.0757683576822
268,2025,instant_replacement,20_64,95.0757683576822
268,2025,low_variant,20_64,95.0757683576822
268,2025,medium_variant,20_64,95.0757683576822
268,2025,momentum,20_64,95.4708728532527
268,2025,no_change,20_64,94.7099612021624
268,2025,zero_migration,20_64,95.8302189139371
268,2025,constant_fertility,20_69,92.6387440390418
268,2025,constant_mortality,20_69,92.2702902584557
268,2025,high_variant,20_69,92.6387440390418
268,2025,instant_replacement,20_69,92.6387440390418
268,2025,low_variant,20_69,92.6387440390418
268,2025,medium_variant,20_69,92.6387440390418
268,2025,momentum,20_69,93.0416621800736
268,2025,no_change,20_69,92.2702902584557
268,2025,zero_migration,20_69,93.4037318308397
268,2025,medium_variant,21plus,85.5035138739035
268,2025,constant_fertility,25plus,84.0468442663814
268,2025,constant_mortality,25plus,84.0213663429321
268,2025,high_variant,25plus,84.0468442663814
268,2025,instant_replacement,25plus,84.0468442663815
268,2025,low_variant,25plus,84.0468442663814
268,2025,medium_variant,25plus,84.0468442663815
268,2025,momentum,25plus,84.8568597081204
268,2025,no_change,25plus,84.0213663429321
268,2025,zero_migration,25plus,84.8797115119403
268,2025,constant_fertility,25_49,99.0303404494471
268,2025,constant_mortality,25_49,98.7529591471318
268,2025,high_variant,25_49,99.0303404494471
268,2025,instant_replacement,25_49,99.0303404494471
268,2025,low_variant,25_49,99.0303404494471
268,2025,medium_variant,25_49,99.0303404494471
268,2025,momentum,25_49,99.5917588879857
268,2025,no_change,25_49,98.7529591471318
268,2025,zero_migration,25_49,99.8643429024267
268,2025,constant_fertility,25_64,93.3946335587161
268,2025,constant_mortality,25_64,93.0018726464106
268,2025,high_variant,25_64,93.3946335587161
268,2025,instant_replacement,25_64,93.3946335587161
268,2025,low_variant,25_64,93.3946335587161
268,2025,medium_variant,25_64,93.3946335587161
268,2025,momentum,25_64,93.8161417463968
268,2025,no_change,25_64,93.0018726464106
268,2025,zero_migration,25_64,94.2026271184048
268,2025,constant_fertility,25_69,90.9494554930359
268,2025,constant_mortality,25_69,90.5547375370269
268,2025,high_variant,25_69,90.9494554930359
268,2025,instant_replacement,25_69,90.9494554930359
268,2025,low_variant,25_69,90.9494554930359
268,2025,medium_variant,25_69,90.9494554930359
268,2025,momentum,25_69,91.3646409953243
268,2025,no_change,25_69,90.5547375370269
268,2025,zero_migration,25_69,91.7531493651054
268,2025,constant_fertility,50plus,72.2535120007377
268,2025,constant_mortality,50plus,72.2056791940389
268,2025,high_variant,50plus,72.2535120007377
268,2025,instant_replacement,50plus,72.2535120007377
268,2025,low_variant,50plus,72.2535120007377
268,2025,medium_variant,50plus,72.2535120007377
268,2025,momentum,50plus,72.5565391876148
268,2025,no_change,50plus,72.2056791940389
268,2025,zero_migration,50plus,72.6036681084202
268,2025,constant_fertility,60plus,65.0327550028149
268,2025,constant_mortality,60plus,65.0755482248093
268,2025,high_variant,60plus,65.0327550028149
268,2025,instant_replacement,60plus,65.0327550028149
268,2025,low_variant,60plus,65.0327550028149
268,2025,medium_variant,60plus,65.0327550028149
268,2025,momentum,60plus,65.2996786348348
268,2025,no_change,60plus,65.0755482248093
268,2025,zero_migration,60plus,65.2568471308563
268,2025,constant_fertility,65plus,60.2787774893229
268,2025,constant_mortality,65plus,60.4382649434076
268,2025,high_variant,65plus,60.2787774893229
268,2025,instant_replacement,65plus,60.2787774893229
268,2025,low_variant,65plus,60.2787774893229
268,2025,medium_variant,65plus,60.2787774893229
268,2025,momentum,65plus,60.6296380384844
268,2025,no_change,65plus,60.4382649434076
268,2025,zero_migration,65plus,60.4696263294333
268,2025,constant_fertility,70plus,54.682102101002
268,2025,constant_mortality,70plus,55.0150961202779
268,2025,high_variant,70plus,54.682102101002
268,2025,instant_replacement,70plus,54.6821021010019
268,2025,low_variant,70plus,54.682102101002
268,2025,medium_variant,70plus,54.682102101002
268,2025,momentum,70plus,55.1857084333567
268,2025,no_change,70plus,55.0150961202779
268,2025,zero_migration,70plus,54.8517190065119
268,2025,constant_fertility,75plus,48.9047080933763
268,2025,constant_mortality,75plus,49.4853661050136
268,2025,high_variant,75plus,48.9047080933763
268,2025,instant_replacement,75plus,48.9047080933763
268,2025,low_variant,75plus,48.9047080933763
268,2025,medium_variant,75plus,48.9047080933763
268,2025,momentum,75plus,49.6402368842392
268,2025,no_change,75plus,49.4853661050136
268,2025,zero_migration,75plus,49.0579242357512
268,2025,constant_fertility,80plus,43.1475628015305
268,2025,constant_mortality,80plus,44.0217654757865
268,2025,high_variant,80plus,43.1475628015305
268,2025,instant_replacement,80plus,43.1475628015305
268,2025,low_variant,80plus,43.1475628015305
268,2025,medium_variant,80plus,43.1475628015305
268,2025,momentum,80plus,44.1521034032047
268,2025,no_change,80plus,44.0217654757865
268,2025,zero_migration,80plus,43.276473194506
268,2025,constant_fertility,85plus,40.2428486970758
268,2025,constant_mortality,85plus,41.5917876251184
268,2025,high_variant,85plus,40.2428486970758
268,2025,instant_replacement,85plus,40.2428486970758
268,2025,low_variant,85plus,40.2428486970758
268,2025,medium_variant,85plus,40.2428486970758
268,2025,momentum,85plus,41.6673061673445
268,2025,no_change,85plus,41.5917876251184
268,2025,zero_migration,85plus,40.3190256538435
268,2025,constant_fertility,90plus,37.6534261138494
268,2025,constant_mortality,90plus,39.6681063878154
268,2025,high_variant,90plus,37.6534261138494
268,2025,instant_replacement,90plus,37.6534261138494
268,2025,low_variant,90plus,37.6534261138494
268,2025,medium_variant,90plus,37.6534261138494
268,2025,momentum,90plus,39.7000340870356
268,2025,no_change,90plus,39.6681063878154
268,2025,zero_migration,90plus,37.7004830917874
268,2030,constant_fertility,total,91.3502993951059
268,2030,constant_mortality,total,91.0851689331974
268,2030,high_variant,total,91.693074482392
268,2030,instant_replacement,total,91.4021803610522
268,2030,low_variant,total,90.6350113270638
268,2030,medium_variant,total,91.1810729645256
268,2030,momentum,total,92.2167414797809
268,2030,no_change,total,91.2562596040857
268,2030,zero_migration,total,92.0885852764053
268,2030,medium_variant,0_1,107.346376552815
268,2030,constant_fertility,0_4,108.430835452945
268,2030,constant_mortality,0_4,107.343083485679
268,2030,high_variant,0_4,107.412512320797
268,2030,instant_replacement,0_4,107.419339906494
268,2030,low_variant,0_4,107.444202690313
268,2030,medium_variant,0_4,107.423205603792
268,2030,momentum,0_4,107.292927731843
268,2030,no_change,0_4,108.348323552829
268,2030,zero_migration,0_4,107.371867026865
268,2030,constant_fertility,0_14,108.416422109209
268,2030,constant_mortality,0_14,107.597129883615
268,2030,high_variant,0_14,107.649319257071
268,2030,instant_replacement,0_14,107.664492726759
268,2030,low_variant,0_14,107.71041405077
268,2030,medium_variant,0_14,107.673256625472
268,2030,momentum,0_14,107.487343602607
268,2030,no_change,0_14,108.339228433083
268,2030,zero_migration,0_14,107.564879019281
268,2030,medium_variant,0_17,107.658086038638
268,2030,constant_fertility,0_19,108.272975209679
268,2030,constant_mortality,0_19,107.658920156068
268,2030,high_variant,0_19,107.713878198047
268,2030,instant_replacement,0_19,107.729464568768
268,2030,low_variant,0_19,107.775254225095
268,2030,medium_variant,0_19,107.739825902523
268,2030,momentum,0_19,107.546654710307
268,2030,no_change,0_19,108.190905806226
268,2030,zero_migration,0_19,107.631984463724
268,2030,constant_fertility,0_24,108.743279593461
268,2030,constant_mortality,0_24,108.223147241267
268,2030,high_variant,0_24,108.240336380535
268,2030,instant_replacement,0_24,108.285469504869
268,2030,low_variant,0_24,108.421262511465
268,2030,medium_variant,0_24,108.320382059624
268,2030,momentum,0_24,108.089171255209
268,2030,no_change,0_24,108.645082815826
268,2030,zero_migration,0_24,108.215025565292
268,2030,medium_variant,3_4,107.499937542159
268,2030,medium_variant,3_5,107.528641571195
268,2030,medium_variant,3_6,107.55723876743
268,2030,medium_variant,4_5,107.555905822086
268,2030,medium_variant,4_6,107.584511970834
268,2030,medium_variant,5_10,107.713276748652
268,2030,medium_variant,5_11,107.74759858609
268,2030,constant_fertility,5_14,108.409930115534
268,2030,constant_mortality,5_14,107.708709713394
268,2030,high_variant,5_14,107.761921999733
268,2030,instant_replacement,5_14,107.773620051596
268,2030,low_variant,5_14,107.814251401121
268,2030,medium_variant,5_14,107.783256926627
268,2030,momentum,5_14,107.576666061806
268,2030,no_change,5_14,108.335138336951
268,2030,zero_migration,5_14,107.652371354951
268,2030,medium_variant,6_9,107.710106506674
268,2030,medium_variant,6_10,107.737470782029
268,2030,medium_variant,6_11,107.772885987551
268,2030,medium_variant,6_12,107.802208415156
268,2030,medium_variant,7_10,107.760534675335
268,2030,medium_variant,7_12,107.827302607118
268,2030,medium_variant,11_16,107.774112984228
268,2030,medium_variant,11_17,107.750879800022
268,2030,medium_variant,11_18,107.789825104892
268,2030,medium_variant,12_14,107.85791913717
268,2030,medium_variant,12_16,107.743373513366
268,2030,medium_variant,12_17,107.721943604902
268,2030,medium_variant,12_18,107.770226225364
268,2030,medium_variant,13_17,107.676616523588
268,2030,medium_variant,13_18,107.740019104696
268,2030,medium_variant,13_19,107.879264796807
268,2030,constant_fertility,15plus,87.9182403693064
268,2030,constant_mortality,15plus,87.7722908656283
268,2030,high_variant,15plus,87.9182403693064
268,2030,instant_replacement,15plus,87.9181329423265
268,2030,low_variant,15plus,87.9181866557836
268,2030,medium_variant,15plus,87.9182403693064
268,2030,momentum,15plus,88.8359568312175
268,2030,no_change,15plus,87.7722908656283
268,2030,zero_migration,15plus,88.9770199188938
268,2030,medium_variant,15_17,107.594985485653
268,2030,constant_fertility,15_24,109.189505292146
268,2030,constant_mortality,15_24,109.061367795914
268,2030,high_variant,15_24,109.189505292146
268,2030,instant_replacement,15_24,109.188599583599
268,2030,low_variant,15_24,109.189052435995
268,2030,medium_variant,15_24,109.189505292146
268,2030,momentum,15_24,108.980269740265
268,2030,no_change,15_24,109.061367795914
