country,year,variant,agebroad,sexratio_maleper100female
388,2015,momentum,90plus,59.2656188086118
388,2015,no_change,90plus,59.2656188086118
388,2015,zero_migration,90plus,59.2656188086118
388,2020,constant_fertility,"Region, subregion, country or area *",Jamaica
388,2020,constant_mortality,"Region, subregion, country or area *",Jamaica
388,2020,high_variant,"Region, subregion, country or area *",Jamaica
388,2020,instant_replacement,"Region, subregion, country or area *",Jamaica
388,2020,low_variant,"Region, subregion, country or area *",Jamaica
388,2020,medium_variant,"Region, subregion, country or area *",Jamaica
388,2020,momentum,"Region, subregion, country or area *",Jamaica
388,2020,no_change,"Region, subregion, country or area *",Jamaica
388,2020,zero_migration,"Region, subregion, country or area *",Jamaica
388,2020,constant_fertility,total,98.9439858699172
388,2020,constant_mortality,total,98.9073444504312
388,2020,high_variant,total,98.9797650355665
388,2020,instant_replacement,total,98.9502129342792
388,2020,low_variant,total,98.864748307604
388,2020,medium_variant,total,98.9226833971561
388,2020,momentum,total,98.9825942891582
388,2020,no_change,total,98.9287926076266
388,2020,zero_migration,total,98.9691055214132
388,2020,medium_variant,0_1,103.879381613757
388,2020,constant_fertility,0_4,104.923005533977
388,2020,constant_mortality,0_4,104.89437318468
388,2020,high_variant,0_4,104.9139402447
388,2020,instant_replacement,0_4,104.920896003256
388,2020,low_variant,0_4,104.946003203638
388,2020,medium_variant,0_4,104.927434456929
388,2020,momentum,0_4,104.773945991073
388,2020,no_change,0_4,104.889240915
388,2020,zero_migration,0_4,104.808314874766
388,2020,constant_fertility,0_14,104.573184829419
388,2020,constant_mortality,0_14,104.55365179728
388,2020,high_variant,0_14,104.57983899027
388,2020,instant_replacement,0_14,104.574110717408
388,2020,low_variant,0_14,104.558340059452
388,2020,medium_variant,0_14,104.568916077232
388,2020,momentum,0_14,104.47316311201
388,2020,no_change,0_14,104.558608476741
388,2020,zero_migration,0_14,104.483305865837
388,2020,medium_variant,0_17,104.64599016985
388,2020,constant_fertility,0_19,104.755854264409
388,2020,constant_mortality,0_19,104.741381305755
388,2020,high_variant,0_19,104.757138506735
388,2020,instant_replacement,0_19,104.755886793226
388,2020,low_variant,0_19,104.753599471743
388,2020,medium_variant,0_19,104.754942896733
388,2020,momentum,0_19,104.505873582334
388,2020,no_change,0_19,104.742783838726
388,2020,zero_migration,0_19,104.515945419628
388,2020,constant_fertility,0_24,104.846372632917
388,2020,constant_mortality,0_24,104.83321438434
388,2020,high_variant,0_24,104.845950465792
388,2020,instant_replacement,0_24,104.846145674728
388,2020,low_variant,0_24,104.847904024193
388,2020,medium_variant,0_24,104.846526366351
388,2020,momentum,0_24,104.468449605025
388,2020,no_change,0_24,104.833440802341
388,2020,zero_migration,0_24,104.478641595128
388,2020,medium_variant,3_4,105.985562217056
388,2020,medium_variant,3_5,106.037087798676
388,2020,medium_variant,3_6,106.009510377794
388,2020,medium_variant,4_5,106.136403630056
388,2020,medium_variant,4_6,106.066427379809
388,2020,medium_variant,5_10,105.157122613987
388,2020,medium_variant,5_11,104.860350589615
388,2020,constant_fertility,5_14,104.377484748989
388,2020,constant_mortality,5_14,104.372033983874
388,2020,high_variant,5_14,104.378467248027
388,2020,instant_replacement,5_14,104.377484748989
388,2020,low_variant,5_14,104.378007566689
388,2020,medium_variant,5_14,104.377484748989
388,2020,momentum,5_14,104.294948322687
388,2020,no_change,5_14,104.373957236478
388,2020,zero_migration,5_14,104.301883203348
388,2020,medium_variant,6_9,105.241092786101
388,2020,medium_variant,6_10,104.963301288444
388,2020,medium_variant,6_11,104.65286156321
388,2020,medium_variant,6_12,104.387068085018
388,2020,medium_variant,7_10,104.73039944494
388,2020,medium_variant,7_12,104.145256877267
388,2020,medium_variant,11_16,103.803005235365
388,2020,medium_variant,11_17,104.047572878288
388,2020,medium_variant,11_18,104.256169728774
388,2020,medium_variant,12_14,103.349577354631
388,2020,medium_variant,12_16,103.918560366767
388,2020,medium_variant,12_17,104.183346226351
388,2020,medium_variant,12_18,104.400851074738
388,2020,medium_variant,13_17,104.434420103905
388,2020,medium_variant,13_18,104.64487809248
388,2020,medium_variant,13_19,104.79574613891
388,2020,constant_fertility,15plus,97.3497028499687
388,2020,constant_mortality,15plus,97.3331852692566
388,2020,high_variant,15plus,97.3497028499687
388,2020,instant_replacement,15plus,97.3497028499687
388,2020,low_variant,15plus,97.3497028499687
388,2020,medium_variant,15plus,97.3497028499687
388,2020,momentum,15plus,97.4312821564403
388,2020,no_change,15plus,97.3331852692566
388,2020,zero_migration,15plus,97.4466464378013
388,2020,medium_variant,15_17,105.014926268733
388,2020,constant_fertility,15_24,105.217391304348
388,2020,constant_mortality,15_24,105.206453422885
388,2020,high_variant,15_24,105.217391304348
388,2020,instant_replacement,15_24,105.217391304348
388,2020,low_variant,15_24,105.217391304348
388,2020,medium_variant,15_24,105.217391304348
388,2020,momentum,15_24,104.462225867896
388,2020,no_change,15_24,105.206453422885
388,2020,zero_migration,15_24,104.472615433145
388,2020,constant_fertility,15_49,99.2204632967044
388,2020,constant_mortality,15_49,99.2027598888815
388,2020,high_variant,15_49,99.2204632967044
388,2020,instant_replacement,15_49,99.2204632967044
388,2020,low_variant,15_49,99.2204632967044
388,2020,medium_variant,15_49,99.2204632967044
388,2020,momentum,15_49,99.1598189458459
388,2020,no_change,15_49,99.2027598888815
388,2020,zero_migration,15_49,99.1761919601122
388,2020,constant_fertility,15_59,99.4084893040859
388,2020,constant_mortality,15_59,99.3854730975833
388,2020,high_variant,15_59,99.4084893040859
388,2020,instant_replacement,15_59,99.4084893040859
388,2020,low_variant,15_59,99.4084893040859
388,2020,medium_variant,15_59,99.4084893040859
388,2020,momentum,15_59,99.3794821547699
388,2020,no_change,15_59,99.3854730975833
388,2020,zero_migration,15_59,99.4011164988862
388,2020,constant_fertility,15_64,98.7726774625594
388,2020,constant_mortality,15_64,98.7479403908765
388,2020,high_variant,15_64,98.7726774625594
388,2020,instant_replacement,15_64,98.7726774625594
388,2020,low_variant,15_64,98.7726774625594
388,2020,medium_variant,15_64,98.7726774625594
388,2020,momentum,15_64,98.7796175264003
388,2020,no_change,15_64,98.7479403908765
388,2020,zero_migration,15_64,98.8030603614594
388,2020,medium_variant,16plus,97.2088008554063
388,2020,medium_variant,17plus,97.0509354159307
388,2020,medium_variant,18plus,96.876019727084
388,2020,medium_variant,18_23,105.520214678799
388,2020,constant_fertility,20plus,96.480088356254
388,2020,constant_mortality,20plus,96.4614067810098
388,2020,high_variant,20plus,96.480088356254
388,2020,instant_replacement,20plus,96.480088356254
388,2020,low_variant,20plus,96.480088356254
388,2020,medium_variant,20plus,96.480088356254
388,2020,momentum,20plus,96.63447292913
388,2020,no_change,20plus,96.4614067810098
388,2020,zero_migration,20plus,96.6518500765794
388,2020,constant_fertility,20_64,97.9283876913766
388,2020,constant_mortality,20_64,97.9012059635206
388,2020,high_variant,20_64,97.9283876913766
388,2020,instant_replacement,20_64,97.9283876913766
388,2020,low_variant,20_64,97.9283876913766
388,2020,medium_variant,20_64,97.9283876913766
388,2020,momentum,20_64,98.0191296737021
388,2020,no_change,20_64,97.9012059635206
388,2020,zero_migration,20_64,98.0449552331545
388,2020,constant_fertility,20_69,97.9953559531689
388,2020,constant_mortality,20_69,97.9643602887922
388,2020,high_variant,20_69,97.9953559531689
388,2020,instant_replacement,20_69,97.9953559531689
388,2020,low_variant,20_69,97.9953559531689
388,2020,medium_variant,20_69,97.9953559531689
388,2020,momentum,20_69,98.0837724905835
388,2020,no_change,20_69,97.9643602887922
388,2020,zero_migration,20_69,98.1135170089561
388,2020,medium_variant,21plus,96.2583208233659
388,2020,constant_fertility,25plus,95.2766936635022
388,2020,constant_mortality,25plus,95.2551307980505
388,2020,high_variant,25plus,95.2766936635022
388,2020,instant_replacement,25plus,95.2766936635022
388,2020,low_variant,25plus,95.2766936635022
388,2020,medium_variant,25plus,95.2766936635022
388,2020,momentum,25plus,95.5172236095395
388,2020,no_change,25plus,95.2551307980505
388,2020,zero_migration,25plus,95.5371256066862
388,2020,constant_fertility,25_49,96.4917360724818
388,2020,constant_mortality,25_49,96.4701061579218
388,2020,high_variant,25_49,96.4917360724818
388,2020,instant_replacement,25_49,96.4917360724818
388,2020,low_variant,25_49,96.4917360724818
388,2020,medium_variant,25_49,96.4917360724818
388,2020,momentum,25_49,96.7080418018334
388,2020,no_change,25_49,96.4701061579218
388,2020,zero_migration,25_49,96.7279090113736
388,2020,constant_fertility,25_64,96.7111509900162
388,2020,constant_mortality,25_64,96.6809077483456
388,2020,high_variant,25_64,96.7111509900162
388,2020,instant_replacement,25_64,96.7111509900162
388,2020,low_variant,25_64,96.7111509900162
388,2020,medium_variant,25_64,96.7111509900162
388,2020,momentum,25_64,96.9135075002817
388,2020,no_change,25_64,96.6809077483456
388,2020,zero_migration,25_64,96.9421774254084
388,2020,constant_fertility,25_69,96.864002934854
388,2020,constant_mortality,25_69,96.8293845238859
388,2020,high_variant,25_69,96.864002934854
388,2020,instant_replacement,25_69,96.864002934854
388,2020,low_variant,25_69,96.864002934854
388,2020,medium_variant,25_69,96.864002934854
388,2020,momentum,25_69,97.0552399639223
388,2020,no_change,25_69,96.8293845238859
388,2020,zero_migration,25_69,97.0884283910766
388,2020,constant_fertility,50plus,93.6052453654932
388,2020,constant_mortality,50plus,93.5781554164255
388,2020,high_variant,50plus,93.6052453654932
388,2020,instant_replacement,50plus,93.6052453654932
388,2020,low_variant,50plus,93.6052453654932
388,2020,medium_variant,50plus,93.6052453654932
388,2020,momentum,50plus,93.8124091192694
388,2020,no_change,50plus,93.5781554164255
388,2020,zero_migration,50plus,93.8380194692889
388,2020,constant_fertility,60plus,88.9684820096427
388,2020,constant_mortality,60plus,88.9338641302412
388,2020,high_variant,60plus,88.9684820096427
388,2020,instant_replacement,60plus,88.9684820096427
388,2020,low_variant,60plus,88.9684820096427
388,2020,medium_variant,60plus,88.9684820096427
388,2020,momentum,60plus,89.149055909814
388,2020,no_change,60plus,88.9338641302412
388,2020,zero_migration,60plus,89.181687205629
388,2020,constant_fertility,65plus,88.5747179657242
388,2020,constant_mortality,65plus,88.5483382924
388,2020,high_variant,65plus,88.5747179657241
388,2020,instant_replacement,65plus,88.5747179657242
388,2020,low_variant,65plus,88.5747179657241
388,2020,medium_variant,65plus,88.5747179657242
388,2020,momentum,65plus,88.7483284468525
388,2020,no_change,65plus,88.5483382924
388,2020,zero_migration,65plus,88.7716630626476
388,2020,constant_fertility,70plus,83.8507800135655
388,2020,constant_mortality,70plus,83.8240799072375
388,2020,high_variant,70plus,83.8507800135655
388,2020,instant_replacement,70plus,83.8507800135655
388,2020,low_variant,70plus,83.8507800135655
388,2020,medium_variant,70plus,83.8507800135655
388,2020,momentum,70plus,84.0190003002921
388,2020,no_change,70plus,83.8240799072375
388,2020,zero_migration,70plus,84.0401654933704
388,2020,constant_fertility,75plus,78.0153942167672
388,2020,constant_mortality,75plus,77.9978661874948
388,2020,high_variant,75plus,78.0153942167672
388,2020,instant_replacement,75plus,78.0153942167672
388,2020,low_variant,75plus,78.0153942167672
388,2020,medium_variant,75plus,78.0153942167672
388,2020,momentum,75plus,78.1783814057687
388,2020,no_change,75plus,77.9978661874947
388,2020,zero_migration,75plus,78.1895395000761
388,2020,constant_fertility,80plus,71.272685766465
388,2020,constant_mortality,80plus,71.2736122378028
388,2020,high_variant,80plus,71.272685766465
388,2020,instant_replacement,80plus,71.272685766465
388,2020,low_variant,80plus,71.272685766465
388,2020,medium_variant,80plus,71.272685766465
388,2020,momentum,80plus,71.4110514624213
388,2020,no_change,80plus,71.2736122378028
388,2020,zero_migration,80plus,71.4018734188755
388,2020,constant_fertility,85plus,64.3409841766649
388,2020,constant_mortality,85plus,64.3859882201851
388,2020,high_variant,85plus,64.3409841766649
388,2020,instant_replacement,85plus,64.3409841766649
388,2020,low_variant,85plus,64.3409841766649
388,2020,medium_variant,85plus,64.3409841766649
388,2020,momentum,85plus,64.4021257750222
388,2020,no_change,85plus,64.3859882201851
388,2020,zero_migration,85plus,64.3496783168145
388,2020,constant_fertility,90plus,59.2515134837644
388,2020,constant_mortality,90plus,59.3785183517226
388,2020,high_variant,90plus,59.2515134837644
388,2020,instant_replacement,90plus,59.2515134837644
388,2020,low_variant,90plus,59.2515134837644
388,2020,medium_variant,90plus,59.2515134837644
388,2020,momentum,90plus,59.4010358027471
388,2020,no_change,90plus,59.3785183517226
388,2020,zero_migration,90plus,59.2735277930655
388,2025,constant_fertility,"Region, subregion, country or area *",Jamaica
388,2025,constant_mortality,"Region, subregion, country or area *",Jamaica
388,2025,high_variant,"Region, subregion, country or area *",Jamaica
388,2025,instant_replacement,"Region, subregion, country or area *",Jamaica
388,2025,low_variant,"Region, subregion, country or area *",Jamaica
388,2025,medium_variant,"Region, subregion, country or area *",Jamaica
388,2025,momentum,"Region, subregion, country or area *",Jamaica
388,2025,no_change,"Region, subregion, country or area *",Jamaica
388,2025,zero_migration,"Region, subregion, country or area *",Jamaica
388,2025,constant_fertility,total,98.8153431680093
388,2025,constant_mortality,total,98.7136899269191
388,2025,high_variant,total,98.9034317838175
388,2025,instant_replacement,total,98.8283572496023
388,2025,low_variant,total,98.6059925514975
388,2025,medium_variant,total,98.7582987249718
388,2025,momentum,total,98.8846604105263
388,2025,no_change,total,98.77053652622
388,2025,zero_migration,total,98.8567744041996
388,2025,medium_variant,0_1,105.354330708661
388,2025,constant_fertility,0_4,104.952817471016
388,2025,constant_mortality,0_4,104.899877600979
388,2025,high_variant,0_4,104.938360840059
388,2025,instant_replacement,0_4,104.951345416552
388,2025,low_variant,0_4,104.999068959096
388,2025,medium_variant,0_4,104.964206994753
388,2025,momentum,0_4,104.775571843102
388,2025,no_change,0_4,104.888523968926
388,2025,zero_migration,0_4,104.835916491894
388,2025,constant_fertility,0_14,105.113392777283
388,2025,constant_mortality,0_14,105.085271518214
388,2025,high_variant,0_14,105.094123963078
388,2025,instant_replacement,0_14,105.111080573496
388,2025,low_variant,0_14,105.169342415548
388,2025,medium_variant,0_14,105.127643044349
388,2025,momentum,0_14,104.908718410472
388,2025,no_change,0_14,105.070671596572
388,2025,zero_migration,0_14,104.959570517624
388,2025,medium_variant,0_17,104.908268963033
388,2025,constant_fertility,0_19,104.838785090426
388,2025,constant_mortality,0_19,104.80228588033
388,2025,high_variant,0_19,104.837283103399
388,2025,instant_replacement,0_19,104.838616119594
388,2025,low_variant,0_19,104.842529697882
388,2025,medium_variant,0_19,104.839411400727
388,2025,momentum,0_19,104.505896935504
388,2025,no_change,0_19,104.800483421047
388,2025,zero_migration,0_19,104.532179948016
388,2025,constant_fertility,0_24,105.079819554756
388,2025,constant_mortality,0_24,105.050354533069
388,2025,high_variant,0_24,105.068923052477
388,2025,instant_replacement,0_24,105.07822360339
388,2025,low_variant,0_24,105.107939080388
388,2025,medium_variant,0_24,105.086851511931
388,2025,momentum,0_24,104.476879676193
388,2025,no_change,0_24,105.042366733682
388,2025,zero_migration,0_24,104.50405752458
388,2025,medium_variant,3_4,104.691218130312
388,2025,medium_variant,3_5,104.696414629752
388,2025,medium_variant,3_6,104.723161810152
388,2025,medium_variant,4_5,104.688755916763
388,2025,medium_variant,4_6,104.726742195293
388,2025,medium_variant,5_10,105.03294557253
388,2025,medium_variant,5_11,105.134528248927
388,2025,constant_fertility,5_14,105.197293350301
388,2025,constant_mortality,5_14,105.176579522273
388,2025,high_variant,5_14,105.181510568029
388,2025,instant_replacement,5_14,105.195174477686
388,2025,low_variant,5_14,105.240269511394
388,2025,medium_variant,5_14,105.208338349377
388,2025,momentum,5_14,104.983739475208
388,2025,no_change,5_14,105.165610876752
388,2025,zero_migration,5_14,105.02493146148
388,2025,medium_variant,6_9,105.014052193863
388,2025,medium_variant,6_10,105.101130279595
388,2025,medium_variant,6_11,105.210176556172
388,2025,medium_variant,6_12,105.297886452372
388,2025,medium_variant,7_10,105.17951667234
388,2025,medium_variant,7_12,105.387360330685
388,2025,medium_variant,11_16,104.977841556578
388,2025,medium_variant,11_17,104.750876538872
388,2025,medium_variant,11_18,104.633288868388
388,2025,medium_variant,12_14,105.398652490824
388,2025,medium_variant,12_16,104.813234372156
388,2025,medium_variant,12_17,104.57805801598
388,2025,medium_variant,12_18,104.469844875936
388,2025,medium_variant,13_17,104.331091403289
388,2025,medium_variant,13_18,104.248417006808
388,2025,medium_variant,13_19,104.299912962911
388,2025,constant_fertility,15plus,97.0641758098515
388,2025,constant_mortality,15plus,97.0153675755611
388,2025,high_variant,15plus,97.0640925700574
388,2025,instant_replacement,15plus,97.0640068125745
388,2025,low_variant,15plus,97.0640925700574
388,2025,medium_variant,15plus,97.0639235729967
388,2025,momentum,15plus,97.1838453041697
388,2025,no_change,15plus,97.0153701461223
388,2025,zero_migration,15plus,97.2318328010346
388,2025,medium_variant,15_17,103.808292249252
388,2025,constant_fertility,15_24,105.0273213502
388,2025,constant_mortality,15_24,104.998214750982
388,2025,high_variant,15_24,105.026814823389
388,2025,instant_replacement,15_24,105.026332542393
388,2025,low_variant,15_24,105.026814823389
388,2025,medium_variant,15_24,105.025826022793
388,2025,momentum,15_24,103.811930711315
388,2025,no_change,15_24,104.998190634725
388,2025,zero_migration,15_24,103.840182448138
388,2025,constant_fertility,15_49,99.6836576179284
388,2025,constant_mortality,15_49,99.6077897537432
388,2025,high_variant,15_49,99.6835234301699
388,2025,instant_replacement,15_49,99.6833888165715
388,2025,low_variant,15_49,99.6835234301699
388,2025,medium_variant,15_49,99.6832546293554
388,2025,momentum,15_49,99.4229725973213
388,2025,no_change,15_49,99.6077902823641
388,2025,zero_migration,15_49,99.4945874870039
388,2025,constant_fertility,15_59,99.2727702168003
388,2025,constant_mortality,15_59,99.1866791350811
388,2025,high_variant,15_59,99.2726606492856
388,2025,instant_replacement,15_59,99.2725502791261
388,2025,low_variant,15_59,99.2726606492856
388,2025,medium_variant,15_59,99.2724407119751
388,2025,momentum,15_59,99.1410668821368
388,2025,no_change,15_59,99.1866800340891
388,2025,zero_migration,15_59,99.2226638302709
388,2025,constant_fertility,15_64,99.1376816852666
388,2025,constant_mortality,15_64,99.0482479715375
388,2025,high_variant,15_64,99.1375803599718
388,2025,instant_replacement,15_64,99.1374781533304
388,2025,low_variant,15_64,99.1375803599718
388,2025,medium_variant,15_64,99.1373768283472
388,2025,momentum,15_64,99.0409157561137
388,2025,no_change,15_64,99.0482489459685
388,2025,zero_migration,15_64,99.1259694004286
388,2025,medium_variant,16plus,96.9367496664214
388,2025,medium_variant,17plus,96.8127093481358
388,2025,medium_variant,18plus,96.6860620440765
388,2025,medium_variant,18_23,105.412042197774
388,2025,constant_fertility,20plus,96.3904859334076
388,2025,constant_mortality,20plus,96.3362087305797
388,2025,high_variant,20plus,96.3904859334076
388,2025,instant_replacement,20plus,96.3904859334076
388,2025,low_variant,20plus,96.3904859334075
388,2025,medium_variant,20plus,96.3904859334075
388,2025,momentum,20plus,96.5997259309392
388,2025,no_change,20plus,96.3362087305797
388,2025,zero_migration,20plus,96.6527042270349
388,2025,constant_fertility,20_64,98.5648383099931
388,2025,constant_mortality,20_64,98.4666247536465
388,2025,high_variant,20_64,98.5648383099931
388,2025,instant_replacement,20_64,98.5648383099931
388,2025,low_variant,20_64,98.5648383099931
388,2025,medium_variant,20_64,98.5648383099931
388,2025,momentum,20_64,98.5572142454509
388,2025,no_change,20_64,98.4666247536465
388,2025,zero_migration,20_64,98.650395829799
388,2025,constant_fertility,20_69,97.8495082502371
388,2025,constant_mortality,20_69,97.7510021266791
388,2025,high_variant,20_69,97.8495082502371
388,2025,instant_replacement,20_69,97.8495082502371
388,2025,low_variant,20_69,97.8495082502371
388,2025,medium_variant,20_69,97.8495082502371
388,2025,momentum,20_69,97.9085318041772
388,2025,no_change,20_69,97.7510021266791
388,2025,zero_migration,20_69,98.0024718410671
388,2025,medium_variant,21plus,96.2155491172494
388,2025,constant_fertility,25plus,95.3419676635052
388,2025,constant_mortality,25plus,95.2808003967177
388,2025,high_variant,25plus,95.3419676635052
388,2025,instant_replacement,25plus,95.3419676635052
388,2025,low_variant,25plus,95.3419676635052
388,2025,medium_variant,25plus,95.3419676635052
388,2025,momentum,25plus,95.6956568425885
388,2025,no_change,25plus,95.2808003967177
388,2025,zero_migration,25plus,95.7546596394637
388,2025,constant_fertility,25_49,97.6146504605812
388,2025,constant_mortality,25_49,97.5183983392401
388,2025,high_variant,25_49,97.6146504605812
388,2025,instant_replacement,25_49,97.6146504605812
388,2025,low_variant,25_49,97.6146504605812
388,2025,medium_variant,25_49,97.6146504605812
388,2025,momentum,25_49,97.7237324672192
388,2025,no_change,25_49,97.5183983392401
388,2025,zero_migration,25_49,97.8138887946535
388,2025,constant_fertility,25_64,97.5538932018437
388,2025,constant_mortality,25_64,97.4456477242157
388,2025,high_variant,25_64,97.5538932018437
388,2025,instant_replacement,25_64,97.5538932018437
388,2025,low_variant,25_64,97.5538932018437
388,2025,medium_variant,25_64,97.5538932018437
388,2025,momentum,25_64,97.7294381849013
388,2025,no_change,25_64,97.4456477242157
388,2025,zero_migration,25_64,97.8321133704799
388,2025,constant_fertility,25_69,96.8252463874176
388,2025,constant_mortality,25_69,96.7168774316142
388,2025,high_variant,25_69,96.8252463874176
388,2025,instant_replacement,25_69,96.8252463874176
388,2025,low_variant,25_69,96.8252463874176
388,2025,medium_variant,25_69,96.8252463874176
388,2025,momentum,25_69,97.0529995873773
388,2025,no_change,25_69,96.7168774316142
388,2025,zero_migration,25_69,97.1563127485472
388,2025,constant_fertility,50plus,92.4661871591543
388,2025,constant_mortality,50plus,92.426252350095
388,2025,high_variant,50plus,92.4661871591543
388,2025,instant_replacement,50plus,92.4661871591543
388,2025,low_variant,50plus,92.4661871591543
388,2025,medium_variant,50plus,92.4661871591543
388,2025,momentum,50plus,92.8957711862817
388,2025,no_change,50plus,92.426252350095
388,2025,zero_migration,50plus,92.9346614138111
388,2025,constant_fertility,60plus,89.3688205909159
388,2025,constant_mortality,60plus,89.3539265586302
388,2025,high_variant,60plus,89.3688205909159
388,2025,instant_replacement,60plus,89.3688205909159
388,2025,low_variant,60plus,89.3688205909159
388,2025,medium_variant,60plus,89.3688205909159
388,2025,momentum,60plus,89.7519219488098
388,2025,no_change,60plus,89.3539265586302
388,2025,zero_migration,60plus,89.7666293699907
388,2025,constant_fertility,65plus,86.2539897372502
388,2025,constant_mortality,65plus,86.2450910195491
388,2025,high_variant,65plus,86.2539897372502
388,2025,instant_replacement,65plus,86.2539897372502
388,2025,low_variant,65plus,86.2539897372502
388,2025,medium_variant,65plus,86.2539897372502
388,2025,momentum,65plus,86.6275536817651
388,2025,no_change,65plus,86.2450910195491
388,2025,zero_migration,65plus,86.6362344338601
388,2025,constant_fertility,70plus,85.4656271468055
388,2025,constant_mortality,70plus,85.5197331851028
388,2025,high_variant,70plus,85.4656271468056
388,2025,instant_replacement,70plus,85.4656271468055
388,2025,low_variant,70plus,85.4656271468056
388,2025,medium_variant,70plus,85.4656271468056
388,2025,momentum,70plus,85.8725199821479
388,2025,no_change,70plus,85.5197331851028
388,2025,zero_migration,70plus,85.8173858562467
388,2025,constant_fertility,75plus,79.6274331090108
388,2025,constant_mortality,75plus,79.7386965691065
388,2025,high_variant,75plus,79.6274331090108
388,2025,instant_replacement,75plus,79.6274331090108
388,2025,low_variant,75plus,79.6274331090108
388,2025,medium_variant,75plus,79.6274331090108
388,2025,momentum,75plus,80.0787391509976
388,2025,no_change,75plus,79.7386965691065
388,2025,zero_migration,75plus,79.9647480853494
388,2025,constant_fertility,80plus,72.331475668866
388,2025,constant_mortality,80plus,72.5453255906734
388,2025,high_variant,80plus,72.331475668866
388,2025,instant_replacement,80plus,72.331475668866
388,2025,low_variant,80plus,72.331475668866
388,2025,medium_variant,80plus,72.331475668866
388,2025,momentum,80plus,72.8454172366621
388,2025,no_change,80plus,72.5453255906733
388,2025,zero_migration,80plus,72.6227173196709
388,2025,constant_fertility,85plus,63.9384940812757
388,2025,constant_mortality,85plus,64.3289047862374
388,2025,high_variant,85plus,63.9384940812757
388,2025,instant_replacement,85plus,63.9384940812757
388,2025,low_variant,85plus,63.9384940812757
388,2025,medium_variant,85plus,63.9384940812757
388,2025,momentum,85plus,64.468148399983
388,2025,no_change,85plus,64.3289047862374
388,2025,zero_migration,85plus,64.076329679253
388,2025,constant_fertility,90plus,55.1331162612526
388,2025,constant_mortality,90plus,55.7544498381877
388,2025,high_variant,90plus,55.1331162612526
388,2025,instant_replacement,90plus,55.1331162612526
388,2025,low_variant,90plus,55.1331162612526
388,2025,medium_variant,90plus,55.1331162612526
388,2025,momentum,90plus,55.7600890057651
388,2025,no_change,90plus,55.7544498381877
388,2025,zero_migration,90plus,55.12353955181
388,2030,constant_fertility,"Region, subregion, country or area *",Jamaica
388,2030,constant_mortality,"Region, subregion, country or area *",Jamaica
388,2030,high_variant,"Region, subregion, country or area *",Jamaica
388,2030,instant_replacement,"Region, subregion, country or area *",Jamaica
388,2030,low_variant,"Region, subregion, country or area *",Jamaica
388,2030,medium_variant,"Region, subregion, country or area *",Jamaica
388,2030,momentum,"Region, subregion, country or area *",Jamaica
388,2030,no_change,"Region, subregion, country or area *",Jamaica
388,2030,zero_migration,"Region, subregion, country or area *",Jamaica
388,2030,constant_fertility,total,98.6492193047076
388,2030,constant_mortality,total,98.4423816267337
388,2030,high_variant,total,98.798234394984
388,2030,instant_replacement,total,98.6702724374931
388,2030,low_variant,total,98.2756111243784
388,2030,medium_variant,total,98.5480410469866
388,2030,momentum,total,98.7247516735827
388,2030,no_change,total,98.5447307725087
388,2030,zero_migration,total,98.7030083340511
388,2030,medium_variant,0_1,104.820361731729
388,2030,constant_fertility,0_4,104.942999123063
388,2030,constant_mortality,0_4,104.905829009897
388,2030,high_variant,0_4,104.927467341205
388,2030,instant_replacement,0_4,104.942831172559
388,2030,low_variant,0_4,105.006883342312
388,2030,medium_variant,0_4,104.956726134382
388,2030,momentum,0_4,104.773688509344
388,2030,no_change,0_4,104.893829774719
388,2030,zero_migration,0_4,104.824180346609
388,2030,constant_fertility,0_14,104.972292762422
388,2030,constant_mortality,0_14,104.924066119659
388,2030,high_variant,0_14,104.953164682212
388,2030,instant_replacement,0_14,104.970021232447
388,2030,low_variant,0_14,105.035851536376
388,2030,medium_variant,0_14,104.986198176968
388,2030,momentum,0_14,104.730143532992
388,2030,no_change,0_14,104.910739010837
388,2030,zero_migration,0_14,104.788961990876
388,2030,medium_variant,0_17,105.196079524548
388,2030,constant_fertility,0_19,105.243342997749
388,2030,constant_mortality,0_19,105.213530182794
388,2030,high_variant,0_19,105.205466856689
388,2030,instant_replacement,0_19,105.238288169449
388,2030,low_variant,0_19,105.358492603391
388,2030,medium_variant,0_19,105.270910899459
388,2030,momentum,0_19,104.825001898943
388,2030,no_change,0_19,105.186153028845
388,2030,zero_migration,0_19,104.887076593893
388,2030,constant_fertility,0_24,105.145611427949
388,2030,constant_mortality,0_24,105.103098273094
388,2030,high_variant,0_24,105.121035739542
388,2030,instant_replacement,0_24,105.142634834793
388,2030,low_variant,0_24,105.215652563911
388,2030,medium_variant,0_24,105.162997429526
388,2030,momentum,0_24,104.480528831318
388,2030,no_change,0_24,105.085982668829
388,2030,zero_migration,0_24,104.522217924342
388,2030,medium_variant,3_4,105.06718775095
388,2030,medium_variant,3_5,105.064542902047
388,2030,medium_variant,3_6,105.054922035585
388,2030,medium_variant,4_5,105.06598105832
388,2030,medium_variant,4_6,105.052791650106
388,2030,medium_variant,5_10,104.970172454486
388,2030,medium_variant,5_11,104.942994609648
388,2030,constant_fertility,5_14,104.985725072492
388,2030,constant_mortality,5_14,104.932070417145
388,2030,high_variant,5_14,104.965470146615
388,2030,instant_replacement,5_14,104.982537116885
388,2030,low_variant,5_14,105.047002442284
388,2030,medium_variant,5_14,104.999165931892
