country,year,variant,agebroad,sexratio_maleper100female
152,2020,medium_variant,7_12,103.820674801789
152,2020,medium_variant,11_16,104.063741029396
152,2020,medium_variant,11_17,104.120602315904
152,2020,medium_variant,11_18,104.176571937334
152,2020,medium_variant,12_14,103.991470016676
152,2020,medium_variant,12_16,104.108802491363
152,2020,medium_variant,12_17,104.167527921545
152,2020,medium_variant,12_18,104.224638929384
152,2020,medium_variant,13_17,104.223306714469
152,2020,medium_variant,13_18,104.280520208849
152,2020,medium_variant,13_19,104.334550045094
152,2020,constant_fertility,15plus,96.9329853823437
152,2020,constant_mortality,15plus,96.8454999882984
152,2020,high_variant,15plus,96.9329853823437
152,2020,instant_replacement,15plus,96.9329853823437
152,2020,low_variant,15plus,96.9329853823437
152,2020,medium_variant,15plus,96.9329853823436
152,2020,momentum,15plus,96.8594674000732
152,2020,no_change,15plus,96.8454999882984
152,2020,zero_migration,15plus,96.9473497833707
152,2020,medium_variant,15_17,104.343480727155
152,2020,constant_fertility,15_24,104.634699979649
152,2020,constant_mortality,15_24,104.60520547602
152,2020,high_variant,15_24,104.634699979649
152,2020,instant_replacement,15_24,104.634699979649
152,2020,low_variant,15_24,104.634699979649
152,2020,medium_variant,15_24,104.634699979649
152,2020,momentum,15_24,103.825872392087
152,2020,no_change,15_24,104.60520547602
152,2020,zero_migration,15_24,103.855270117203
152,2020,constant_fertility,15_49,103.199521547231
152,2020,constant_mortality,15_49,103.14971888419
152,2020,high_variant,15_49,103.199521547231
152,2020,instant_replacement,15_49,103.199521547231
152,2020,low_variant,15_49,103.199521547231
152,2020,medium_variant,15_49,103.199521547231
152,2020,momentum,15_49,102.716007192064
152,2020,no_change,15_49,103.14971888419
152,2020,zero_migration,15_49,102.766193070101
152,2020,constant_fertility,15_59,102.02836302433
152,2020,constant_mortality,15_59,101.958423185806
152,2020,high_variant,15_59,102.02836302433
152,2020,instant_replacement,15_59,102.02836302433
152,2020,low_variant,15_59,102.02836302433
152,2020,medium_variant,15_59,102.02836302433
152,2020,momentum,15_59,101.666148973814
152,2020,no_change,15_59,101.958423185806
152,2020,zero_migration,15_59,101.73665615806
152,2020,constant_fertility,15_64,101.35022624029
152,2020,constant_mortality,15_64,101.266063514002
152,2020,high_variant,15_64,101.35022624029
152,2020,instant_replacement,15_64,101.35022624029
152,2020,low_variant,15_64,101.35022624029
152,2020,medium_variant,15_64,101.35022624029
152,2020,momentum,15_64,101.069799141166
152,2020,no_change,15_64,101.266063514002
152,2020,zero_migration,15_64,101.154561904172
152,2020,medium_variant,16plus,96.8117284541743
152,2020,medium_variant,17plus,96.6843823117497
152,2020,medium_variant,18plus,96.5502110293348
152,2020,medium_variant,18_23,104.740918492287
152,2020,constant_fertility,20plus,96.2575426067272
152,2020,constant_mortality,20plus,96.1626685193058
152,2020,high_variant,20plus,96.2575426067272
152,2020,instant_replacement,20plus,96.2575426067272
152,2020,low_variant,20plus,96.2575426067272
152,2020,medium_variant,20plus,96.2575426067272
152,2020,momentum,20plus,96.2405596695304
152,2020,no_change,20plus,96.1626685193058
152,2020,zero_migration,20plus,96.3357388920288
152,2020,constant_fertility,20_64,101.007991091874
152,2020,constant_mortality,20_64,100.91691503004
152,2020,high_variant,20_64,101.007991091874
152,2020,instant_replacement,20_64,101.007991091874
152,2020,low_variant,20_64,101.007991091874
152,2020,medium_variant,20_64,101.007991091874
152,2020,momentum,20_64,100.775027626562
152,2020,no_change,20_64,100.91691503004
152,2020,zero_migration,20_64,100.866770641504
152,2020,constant_fertility,20_69,100.169611489781
152,2020,constant_mortality,20_69,100.062248038235
152,2020,high_variant,20_69,100.169611489781
152,2020,instant_replacement,20_69,100.169611489781
152,2020,low_variant,20_69,100.169611489781
152,2020,medium_variant,20_69,100.169611489781
152,2020,momentum,20_69,100.013216605516
152,2020,no_change,20_69,100.062248038235
152,2020,zero_migration,20_69,100.121240988834
152,2020,medium_variant,21plus,96.0978329724076
152,2020,constant_fertility,25plus,95.3611411081363
152,2020,constant_mortality,25plus,95.2577098636021
152,2020,high_variant,25plus,95.3611411081362
152,2020,instant_replacement,25plus,95.3611411081362
152,2020,low_variant,25plus,95.3611411081363
152,2020,medium_variant,25plus,95.3611411081363
152,2020,momentum,25plus,95.4375536424749
152,2020,no_change,25plus,95.2577098636021
152,2020,zero_migration,25plus,95.5410348515617
152,2020,constant_fertility,25_49,102.642290876888
152,2020,constant_mortality,25_49,102.584513710821
152,2020,high_variant,25_49,102.642290876888
152,2020,instant_replacement,25_49,102.642290876888
152,2020,low_variant,25_49,102.642290876888
152,2020,medium_variant,25_49,102.642290876888
152,2020,momentum,25_49,102.285082000331
152,2020,no_change,25_49,102.584513710821
152,2020,zero_migration,25_49,102.34340551148
152,2020,constant_fertility,25_64,100.506409397903
152,2020,constant_mortality,25_64,100.407713658277
152,2020,high_variant,25_64,100.506409397903
152,2020,instant_replacement,25_64,100.506409397903
152,2020,low_variant,25_64,100.506409397903
152,2020,medium_variant,25_64,100.506409397903
152,2020,momentum,25_64,100.362449327099
152,2020,no_change,25_64,100.407713658277
152,2020,zero_migration,25_64,100.461815737927
152,2020,constant_fertility,25_69,99.6047253348553
152,2020,constant_mortality,25_69,99.4881391667143
152,2020,high_variant,25_69,99.6047253348553
152,2020,instant_replacement,25_69,99.6047253348553
152,2020,low_variant,25_69,99.6047253348553
152,2020,medium_variant,25_69,99.6047253348553
152,2020,momentum,25_69,99.5399804619573
152,2020,no_change,25_69,99.4881391667143
152,2020,zero_migration,25_69,99.6571900475637
152,2020,constant_fertility,50plus,87.2926939498256
152,2020,constant_mortality,50plus,87.0968528356037
152,2020,high_variant,50plus,87.2926939498256
152,2020,instant_replacement,50plus,87.2926939498256
152,2020,low_variant,50plus,87.2926939498256
152,2020,medium_variant,50plus,87.2926939498256
152,2020,momentum,50plus,87.8481445521217
152,2020,no_change,50plus,87.0968528356037
152,2020,zero_migration,50plus,88.0403652687014
152,2020,constant_fertility,60plus,80.4829872325004
152,2020,constant_mortality,60plus,80.2083433502032
152,2020,high_variant,60plus,80.4829872325004
152,2020,instant_replacement,60plus,80.4829872325004
152,2020,low_variant,60plus,80.4829872325004
152,2020,medium_variant,60plus,80.4829872325004
152,2020,momentum,60plus,81.2934241893727
152,2020,no_change,60plus,80.2083433502032
152,2020,zero_migration,60plus,81.559348310252
152,2020,constant_fertility,65plus,75.4806818199477
152,2020,constant_mortality,65plus,75.1613868313371
152,2020,high_variant,65plus,75.4806818199477
152,2020,instant_replacement,65plus,75.4806818199477
152,2020,low_variant,65plus,75.4806818199477
152,2020,medium_variant,65plus,75.4806818199477
152,2020,momentum,65plus,76.3054970863195
152,2020,no_change,65plus,75.1613868313371
152,2020,zero_migration,65plus,76.6129803710211
152,2020,constant_fertility,70plus,69.0872558626846
152,2020,constant_mortality,70plus,68.7298226489456
152,2020,high_variant,70plus,69.0872558626846
152,2020,instant_replacement,70plus,69.0872558626846
152,2020,low_variant,70plus,69.0872558626846
152,2020,medium_variant,70plus,69.0872558626846
152,2020,momentum,70plus,69.8258450471954
152,2020,no_change,70plus,68.7298226489455
152,2020,zero_migration,70plus,70.1686033946005
152,2020,constant_fertility,75plus,61.9041550511085
152,2020,constant_mortality,75plus,61.5336680810599
152,2020,high_variant,75plus,61.9041550511085
152,2020,instant_replacement,75plus,61.9041550511085
152,2020,low_variant,75plus,61.9041550511085
152,2020,medium_variant,75plus,61.9041550511085
152,2020,momentum,75plus,62.4655144762615
152,2020,no_change,75plus,61.5336680810599
152,2020,zero_migration,75plus,62.8198770963572
152,2020,constant_fertility,80plus,53.281335191131
152,2020,constant_mortality,80plus,52.9349293437202
152,2020,high_variant,80plus,53.281335191131
152,2020,instant_replacement,80plus,53.281335191131
152,2020,low_variant,80plus,53.281335191131
152,2020,medium_variant,80plus,53.281335191131
152,2020,momentum,80plus,53.7253978775733
152,2020,no_change,80plus,52.9349293437202
152,2020,zero_migration,80plus,54.0543570816023
152,2020,constant_fertility,85plus,44.9587070115094
152,2020,constant_mortality,85plus,44.7003633028817
152,2020,high_variant,85plus,44.9587070115094
152,2020,instant_replacement,85plus,44.9587070115094
152,2020,low_variant,85plus,44.9587070115094
152,2020,medium_variant,85plus,44.9587070115094
152,2020,momentum,85plus,44.7015390403631
152,2020,no_change,85plus,44.7003633028817
152,2020,zero_migration,85plus,44.9586493060524
152,2020,constant_fertility,90plus,35.4756576390657
152,2020,constant_mortality,90plus,35.3394272122578
152,2020,high_variant,90plus,35.4756576390657
152,2020,instant_replacement,90plus,35.4756576390657
152,2020,low_variant,90plus,35.4756576390657
152,2020,medium_variant,90plus,35.4756576390657
152,2020,momentum,90plus,35.3412988162407
152,2020,no_change,90plus,35.3394272122578
152,2020,zero_migration,90plus,35.4747929565008
152,2025,constant_fertility,"Region, subregion, country or area *",Chile
152,2025,constant_mortality,"Region, subregion, country or area *",Chile
152,2025,high_variant,"Region, subregion, country or area *",Chile
152,2025,instant_replacement,"Region, subregion, country or area *",Chile
152,2025,low_variant,"Region, subregion, country or area *",Chile
152,2025,medium_variant,"Region, subregion, country or area *",Chile
152,2025,momentum,"Region, subregion, country or area *",Chile
152,2025,no_change,"Region, subregion, country or area *",Chile
152,2025,zero_migration,"Region, subregion, country or area *",Chile
152,2025,constant_fertility,total,98.4735387697463
152,2025,constant_mortality,total,98.2257900050817
152,2025,high_variant,total,98.5682562200302
152,2025,instant_replacement,total,98.5648045948714
152,2025,low_variant,total,98.3247210737084
152,2025,medium_variant,total,98.4492178083672
152,2025,momentum,total,98.3166825031382
152,2025,no_change,total,98.2508870069948
152,2025,zero_migration,total,98.4245534093229
152,2025,medium_variant,0_1,104.009573771076
152,2025,constant_fertility,0_4,103.970112559793
152,2025,constant_mortality,0_4,103.879291284684
152,2025,high_variant,0_4,103.970984961543
152,2025,instant_replacement,0_4,103.970772926062
152,2025,low_variant,0_4,103.967416730115
152,2025,medium_variant,0_4,103.969523325319
152,2025,momentum,0_4,103.887889967191
152,2025,no_change,0_4,103.879939078417
152,2025,zero_migration,0_4,103.977554995622
152,2025,constant_fertility,0_14,103.935473031631
152,2025,constant_mortality,0_14,103.889641705001
152,2025,high_variant,0_14,103.938417306935
152,2025,instant_replacement,0_14,103.938244326788
152,2025,low_variant,0_14,103.929060649001
152,2025,medium_variant,0_14,103.934610444897
152,2025,momentum,0_14,103.901817820953
152,2025,no_change,0_14,103.889997839609
152,2025,zero_migration,0_14,103.946402840466
152,2025,medium_variant,0_17,104.010629645957
152,2025,constant_fertility,0_19,104.080468118643
152,2025,constant_mortality,0_19,104.039990250016
152,2025,high_variant,0_19,104.07312459749
152,2025,instant_replacement,0_19,104.073282507184
152,2025,low_variant,0_19,104.093100724757
152,2025,medium_variant,0_19,104.082413222902
152,2025,momentum,0_19,103.84240652062
152,2025,no_change,0_19,104.037585521351
152,2025,zero_migration,0_19,103.879568854748
152,2025,constant_fertility,0_24,104.289634932504
152,2025,constant_mortality,0_24,104.240761201212
152,2025,high_variant,0_24,104.272617031606
152,2025,instant_replacement,0_24,104.273134670523
152,2025,low_variant,0_24,104.318665222653
152,2025,medium_variant,0_24,104.294160701575
152,2025,momentum,0_24,103.76956212513
152,2025,no_change,0_24,104.23602835526
152,2025,zero_migration,0_24,103.813864928021
152,2025,medium_variant,3_4,103.92938820309
152,2025,medium_variant,3_5,103.916469592383
152,2025,medium_variant,3_6,103.904948735981
152,2025,medium_variant,4_5,103.903165281593
152,2025,medium_variant,4_6,103.892289287152
152,2025,medium_variant,5_10,103.865454999706
152,2025,medium_variant,5_11,103.868146074527
152,2025,constant_fertility,5_14,103.918232007002
152,2025,constant_mortality,5_14,103.894644863313
152,2025,high_variant,5_14,103.920294113889
152,2025,instant_replacement,5_14,103.920981624092
152,2025,low_variant,5_14,103.913701859282
152,2025,medium_variant,5_14,103.917716171877
152,2025,momentum,5_14,103.909192120427
152,2025,no_change,5_14,103.894999027114
152,2025,zero_migration,5_14,103.931376537761
152,2025,medium_variant,6_9,103.858594995047
152,2025,medium_variant,6_10,103.860437354543
152,2025,medium_variant,6_11,103.864414154585
152,2025,medium_variant,6_12,103.874124332533
152,2025,medium_variant,7_10,103.85790245337
152,2025,medium_variant,7_12,103.874695082809
152,2025,medium_variant,11_16,104.101467613802
152,2025,medium_variant,11_17,104.158339656518
152,2025,medium_variant,11_18,104.21799348785
152,2025,medium_variant,12_14,104.030744055458
152,2025,medium_variant,12_16,104.143881253546
152,2025,medium_variant,12_17,104.202714802281
152,2025,medium_variant,12_18,104.264126583233
152,2025,medium_variant,13_17,104.255343686262
152,2025,medium_variant,13_18,104.317725738783
152,2025,medium_variant,13_19,104.381917470476
152,2025,constant_fertility,15plus,97.2411052720732
152,2025,constant_mortality,15plus,96.9718566059819
152,2025,high_variant,15plus,97.2411049222767
152,2025,instant_replacement,15plus,97.2410922434144
152,2025,low_variant,15plus,97.2410922434144
152,2025,medium_variant,15plus,97.2410922434144
152,2025,momentum,15plus,96.9321371535763
152,2025,no_change,15plus,96.9718566059819
152,2025,zero_migration,15plus,97.2093585128181
152,2025,medium_variant,15_17,104.369508559378
152,2025,constant_fertility,15_24,104.797380903279
152,2025,constant_mortality,15_24,104.731655547596
152,2025,high_variant,15_24,104.797384767949
152,2025,instant_replacement,15_24,104.797304210037
152,2025,low_variant,15_24,104.797304210037
152,2025,medium_variant,15_24,104.797304210037
152,2025,momentum,15_24,103.561980532613
152,2025,no_change,15_24,104.731655547596
152,2025,zero_migration,15_24,103.628049700115
152,2025,constant_fertility,15_49,103.874431463246
152,2025,constant_mortality,15_49,103.729716447983
152,2025,high_variant,15_49,103.874432308916
152,2025,instant_replacement,15_49,103.874410481989
152,2025,low_variant,15_49,103.874410481989
152,2025,medium_variant,15_49,103.874410481989
152,2025,momentum,15_49,102.88418470679
152,2025,no_change,15_49,103.729716447983
152,2025,zero_migration,15_49,103.029984035023
152,2025,constant_fertility,15_59,102.703443077796
152,2025,constant_mortality,15_59,102.507875946231
152,2025,high_variant,15_59,102.703443543862
152,2025,instant_replacement,15_59,102.703426304162
152,2025,low_variant,15_59,102.703426304162
152,2025,medium_variant,15_59,102.703426304162
152,2025,momentum,15_59,101.879493314041
152,2025,no_change,15_59,102.507875946231
152,2025,zero_migration,15_59,102.076766113696
152,2025,constant_fertility,15_64,101.988614404049
152,2025,constant_mortality,15_64,101.754926229742
152,2025,high_variant,15_64,101.988614717115
152,2025,instant_replacement,15_64,101.988598974191
152,2025,low_variant,15_64,101.988598974191
152,2025,medium_variant,15_64,101.988598974191
152,2025,momentum,15_64,101.286034760962
152,2025,no_change,15_64,101.754926229742
152,2025,zero_migration,15_64,101.522166439342
152,2025,medium_variant,16plus,97.1314888891407
152,2025,medium_variant,17plus,97.0152608693036
152,2025,medium_variant,18plus,96.8922558618063
152,2025,medium_variant,18_23,104.93510462068
152,2025,constant_fertility,20plus,96.6262243041733
152,2025,constant_mortality,20plus,96.3329465346759
152,2025,high_variant,20plus,96.6262243041733
152,2025,instant_replacement,20plus,96.6262243041733
152,2025,low_variant,20plus,96.6262243041733
152,2025,medium_variant,20plus,96.6262243041733
152,2025,momentum,20plus,96.3594754679264
152,2025,no_change,20plus,96.332946534676
152,2025,zero_migration,20plus,96.6609302060254
152,2025,constant_fertility,20_64,101.718993850861
152,2025,constant_mortality,20_64,101.46362811911
152,2025,high_variant,20_64,101.718993850861
152,2025,instant_replacement,20_64,101.718993850861
152,2025,low_variant,20_64,101.718993850861
152,2025,medium_variant,20_64,101.718993850861
152,2025,momentum,20_64,101.031108791151
152,2025,no_change,20_64,101.46362811911
152,2025,zero_migration,20_64,101.289098306328
152,2025,constant_fertility,20_69,100.863642797687
152,2025,constant_mortality,20_69,100.562786153046
152,2025,high_variant,20_69,100.863642797687
152,2025,instant_replacement,20_69,100.863642797687
152,2025,low_variant,20_69,100.863642797687
152,2025,medium_variant,20_69,100.863642797687
152,2025,momentum,20_69,100.304689755749
152,2025,no_change,20_69,100.562786153046
152,2025,zero_migration,20_69,100.609461196726
152,2025,medium_variant,21plus,96.4828081121237
152,2025,constant_fertility,25plus,95.8296969514581
152,2025,constant_mortality,25plus,95.5118641724189
152,2025,high_variant,25plus,95.8296969514581
152,2025,instant_replacement,25plus,95.8296969514581
152,2025,low_variant,25plus,95.8296969514581
152,2025,medium_variant,25plus,95.8296969514581
152,2025,momentum,25plus,95.6885948737496
152,2025,no_change,25plus,95.5118641724189
152,2025,zero_migration,25plus,96.0142032952896
152,2025,constant_fertility,25_49,103.531424000211
152,2025,constant_mortality,25_49,103.357179068326
152,2025,high_variant,25_49,103.531424000211
152,2025,instant_replacement,25_49,103.531424000211
152,2025,low_variant,25_49,103.531424000211
152,2025,medium_variant,25_49,103.531424000211
152,2025,momentum,25_49,102.631751585393
152,2025,no_change,25_49,103.357179068326
152,2025,zero_migration,25_49,102.807349984947
152,2025,constant_fertility,25_64,101.306392038534
152,2025,constant_mortality,25_64,101.030747557616
152,2025,high_variant,25_64,101.306392038534
152,2025,instant_replacement,25_64,101.306392038534
152,2025,low_variant,25_64,101.306392038534
152,2025,medium_variant,25_64,101.306392038534
152,2025,momentum,25_64,100.732958458223
152,2025,no_change,25_64,101.030747557616
152,2025,zero_migration,25_64,101.011243199965
152,2025,constant_fertility,25_69,100.390259590494
152,2025,constant_mortality,25_69,100.065227484668
152,2025,high_variant,25_69,100.390259590494
152,2025,instant_replacement,25_69,100.390259590494
152,2025,low_variant,25_69,100.390259590494
152,2025,medium_variant,25_69,100.390259590494
152,2025,momentum,25_69,99.9505383466567
152,2025,no_change,25_69,100.065227484668
152,2025,zero_migration,25_69,100.279482409431
152,2025,constant_fertility,50plus,88.0475707320142
152,2025,constant_mortality,50plus,87.475184862797
152,2025,high_variant,50plus,88.0475707320143
152,2025,instant_replacement,50plus,88.0475707320142
152,2025,low_variant,50plus,88.0475707320142
152,2025,medium_variant,50plus,88.0475707320143
152,2025,momentum,50plus,88.6439435423557
152,2025,no_change,50plus,87.475184862797
152,2025,zero_migration,50plus,89.2158884490852
152,2025,constant_fertility,60plus,82.0561225125541
152,2025,constant_mortality,60plus,81.2695879493418
152,2025,high_variant,60plus,82.0561225125541
152,2025,instant_replacement,60plus,82.056122512554
152,2025,low_variant,60plus,82.056122512554
152,2025,medium_variant,60plus,82.0561225125541
152,2025,momentum,60plus,83.025039808839
152,2025,no_change,60plus,81.2695879493418
152,2025,zero_migration,60plus,83.7996566184558
152,2025,constant_fertility,65plus,77.5962602673601
152,2025,constant_mortality,65plus,76.6775629592065
152,2025,high_variant,65plus,77.5962602673601
152,2025,instant_replacement,65plus,77.5962602673602
152,2025,low_variant,65plus,77.5962602673601
152,2025,medium_variant,65plus,77.5962602673601
152,2025,momentum,65plus,78.6228896227971
152,2025,no_change,65plus,76.6775629592065
152,2025,zero_migration,65plus,79.5221785077593
152,2025,constant_fertility,70plus,71.8325996502442
152,2025,constant_mortality,70plus,70.7915252486066
152,2025,high_variant,70plus,71.8325996502442
152,2025,instant_replacement,70plus,71.8325996502442
152,2025,low_variant,70plus,71.8325996502442
152,2025,medium_variant,70plus,71.8325996502442
152,2025,momentum,70plus,72.7488746203583
152,2025,no_change,70plus,70.7915252486066
152,2025,zero_migration,70plus,73.763578250641
152,2025,constant_fertility,75plus,64.369501248696
152,2025,constant_mortality,75plus,63.2539373770659
152,2025,high_variant,75plus,64.369501248696
152,2025,instant_replacement,75plus,64.369501248696
152,2025,low_variant,75plus,64.369501248696
152,2025,medium_variant,75plus,64.369501248696
152,2025,momentum,75plus,65.0597922401994
152,2025,no_change,75plus,63.2539373770659
152,2025,zero_migration,75plus,66.1427406283844
152,2025,constant_fertility,80plus,55.8510175195954
152,2025,constant_mortality,80plus,54.7663463003736
152,2025,high_variant,80plus,55.8510175195954
152,2025,instant_replacement,80plus,55.8510175195954
152,2025,low_variant,80plus,55.8510175195954
152,2025,medium_variant,80plus,55.8510175195954
152,2025,momentum,80plus,56.2873432634856
152,2025,no_change,80plus,54.7663463003736
152,2025,zero_migration,80plus,57.3357766004063
152,2025,constant_fertility,85plus,46.0133916080543
152,2025,constant_mortality,85plus,45.1443379862889
152,2025,high_variant,85plus,46.0133916080543
152,2025,instant_replacement,85plus,46.0133916080543
152,2025,low_variant,85plus,46.0133916080543
152,2025,medium_variant,85plus,46.0133916080543
152,2025,momentum,85plus,45.9378357160565
152,2025,no_change,85plus,45.1443379862889
152,2025,zero_migration,85plus,46.7991351100901
152,2025,constant_fertility,90plus,35.9992212174966
152,2025,constant_mortality,90plus,35.4535119487125
152,2025,high_variant,90plus,35.9992212174966
152,2025,instant_replacement,90plus,35.9992212174966
152,2025,low_variant,90plus,35.9992212174966
152,2025,medium_variant,90plus,35.9992212174966
152,2025,momentum,90plus,35.4535119487125
152,2025,no_change,90plus,35.4535119487125
152,2025,zero_migration,90plus,35.9977502082139
152,2030,constant_fertility,"Region, subregion, country or area *",Chile
152,2030,constant_mortality,"Region, subregion, country or area *",Chile
152,2030,high_variant,"Region, subregion, country or area *",Chile
152,2030,instant_replacement,"Region, subregion, country or area *",Chile
152,2030,low_variant,"Region, subregion, country or area *",Chile
152,2030,medium_variant,"Region, subregion, country or area *",Chile
152,2030,momentum,"Region, subregion, country or area *",Chile
152,2030,no_change,"Region, subregion, country or area *",Chile
152,2030,zero_migration,"Region, subregion, country or area *",Chile
152,2030,constant_fertility,total,98.7026243489964
152,2030,constant_mortality,total,98.2045221653339
152,2030,high_variant,total,98.8590178550187
152,2030,instant_replacement,total,98.8292382134655
152,2030,low_variant,total,98.4573720400141
152,2030,medium_variant,total,98.6657235168051
152,2030,momentum,total,98.2749766629553
152,2030,no_change,total,98.2443209878549
152,2030,zero_migration,total,98.5741633558034
152,2030,medium_variant,0_1,104.050628277522
152,2030,constant_fertility,0_4,104.006814663634
152,2030,constant_mortality,0_4,103.880707149465
152,2030,high_variant,0_4,104.007713520306
152,2030,instant_replacement,0_4,104.007599416083
152,2030,low_variant,0_4,104.003427137626
152,2030,medium_variant,0_4,104.006197673154
152,2030,momentum,0_4,103.887820344603
152,2030,no_change,0_4,103.881120518732
152,2030,zero_migration,0_4,104.013499567061
152,2030,constant_fertility,0_14,103.991331443511
152,2030,constant_mortality,0_14,103.902554817186
152,2030,high_variant,0_14,103.992766821144
152,2030,instant_replacement,0_14,103.991718130513
152,2030,low_variant,0_14,103.988542301013
152,2030,medium_variant,0_14,103.991091078444
152,2030,momentum,0_14,103.905669530035
152,2030,no_change,0_14,103.902747207956
152,2030,zero_migration,0_14,103.994386383995
152,2030,medium_variant,0_17,104.071868523222
152,2030,constant_fertility,0_19,104.141716545763
152,2030,constant_mortality,0_19,104.06787812557
152,2030,high_variant,0_19,104.12580354659
152,2030,instant_replacement,0_19,104.127909294716
152,2030,low_variant,0_19,104.174157084389
152,2030,medium_variant,0_19,104.146048229718
152,2030,momentum,0_19,103.88074868994
152,2030,no_change,0_19,104.063208669625
152,2030,zero_migration,0_19,103.955989692108
152,2030,constant_fertility,0_24,104.360837005143
152,2030,constant_mortality,0_24,104.278278602217
152,2030,high_variant,0_24,104.327779562513
152,2030,instant_replacement,0_24,104.333152130986
152,2030,low_variant,0_24,104.423307327289
152,2030,medium_variant,0_24,104.369387909095
152,2030,momentum,0_24,103.78607453619
152,2030,no_change,0_24,104.269761419475
152,2030,zero_migration,0_24,103.864935347397
152,2030,medium_variant,3_4,103.963425576971
152,2030,medium_variant,3_5,103.952069378918
152,2030,medium_variant,3_6,103.942279813547
152,2030,medium_variant,4_5,103.940021051505
152,2030,medium_variant,4_6,103.931045115992
152,2030,medium_variant,5_10,103.919686659166
152,2030,medium_variant,5_11,103.926319739805
152,2030,constant_fertility,5_14,103.983823840211
152,2030,constant_mortality,5_14,103.913030217207
152,2030,high_variant,5_14,103.984957547149
152,2030,instant_replacement,5_14,103.983997320591
152,2030,low_variant,5_14,103.982318811531
152,2030,medium_variant,5_14,103.983841300349
152,2030,momentum,5_14,103.914315602304
152,2030,no_change,5_14,103.913224338531
152,2030,zero_migration,5_14,103.985247865345
152,2030,medium_variant,6_9,103.911969172972
152,2030,medium_variant,6_10,103.917743497425
152,2030,medium_variant,6_11,103.925790063613
152,2030,medium_variant,6_12,103.939218927369
152,2030,medium_variant,7_10,103.91885430063
152,2030,medium_variant,7_12,103.9434726431
152,2030,medium_variant,11_16,104.185014493001
152,2030,medium_variant,11_17,104.242879456474
152,2030,medium_variant,11_18,104.302931485155
152,2030,medium_variant,12_14,104.115053717416
152,2030,medium_variant,12_16,104.228470563734
152,2030,medium_variant,12_17,104.288554387958
152,2030,medium_variant,12_18,104.350433732161
152,2030,medium_variant,13_17,104.342063624392
152,2030,medium_variant,13_18,104.405092000164
152,2030,medium_variant,13_19,104.469325694245
152,2030,constant_fertility,15plus,97.5583106367258
152,2030,constant_mortality,15plus,97.0076392696866
152,2030,high_variant,15plus,97.5583347794314
152,2030,instant_replacement,15plus,97.5583109351136
152,2030,low_variant,15plus,97.5582987145699
152,2030,medium_variant,15plus,97.558299012959
152,2030,momentum,15plus,96.8730344371318
152,2030,no_change,15plus,97.0076516421757
152,2030,zero_migration,15plus,97.449966005905
152,2030,medium_variant,15_17,104.460431654676
152,2030,constant_fertility,15_24,104.899774530794
152,2030,constant_mortality,15_24,104.804089906053
152,2030,high_variant,15_24,104.899943323734
152,2030,instant_replacement,15_24,104.89977049445
152,2030,low_variant,15_24,104.899688116292
152,2030,medium_variant,15_24,104.899684080022
152,2030,momentum,15_24,103.587189256024
152,2030,no_change,15_24,104.804172337246
152,2030,zero_migration,15_24,103.683469426367
152,2030,constant_fertility,15_49,104.450597094195
152,2030,constant_mortality,15_49,104.177640040668
152,2030,high_variant,15_49,104.450641760883
152,2030,instant_replacement,15_49,104.450596121865
152,2030,low_variant,15_49,104.450574274696
152,2030,medium_variant,15_49,104.450573302372
152,2030,momentum,15_49,102.93312162546
152,2030,no_change,15_49,104.177661914503
152,2030,zero_migration,15_49,103.207602837258
152,2030,constant_fertility,15_59,103.41888470961
152,2030,constant_mortality,15_59,103.058461624838
152,2030,high_variant,15_59,103.41891988638
152,2030,instant_replacement,15_59,103.41888411839
152,2030,low_variant,15_59,103.418866825622
152,2030,medium_variant,15_59,103.418866234405
152,2030,momentum,15_59,102.087984107334
152,2030,no_change,15_59,103.058478953527
152,2030,zero_migration,15_59,102.451384645323
152,2030,constant_fertility,15_64,102.677039814397
152,2030,constant_mortality,15_64,102.246412673221
152,2030,high_variant,15_64,102.677071594456
152,2030,instant_replacement,15_64,102.677039394634
152,2030,low_variant,15_64,102.677023714491
152,2030,medium_variant,15_64,102.67702329473
152,2030,momentum,15_64,101.47166935779
152,2030,no_change,15_64,102.246428399007
152,2030,zero_migration,15_64,101.907033358978
152,2030,medium_variant,16plus,97.4595234765324
152,2030,medium_variant,17plus,97.3557793632465
152,2030,medium_variant,18plus,97.2464321970554
152,2030,medium_variant,18_23,105.024104004188
152,2030,constant_fertility,20plus,97.0079169294948
152,2030,constant_mortality,20plus,96.4105255286533
152,2030,high_variant,20plus,97.0079297123203
152,2030,instant_replacement,20plus,97.0079301065882
152,2030,low_variant,20plus,97.0079169294948
152,2030,medium_variant,20plus,97.0079041466726
152,2030,momentum,20plus,96.3247448976484
152,2030,no_change,20plus,96.4105388818562
152,2030,zero_migration,20plus,96.9498173397374
152,2030,constant_fertility,20_64,102.480566192177
152,2030,constant_mortality,20_64,102.010190143746
152,2030,high_variant,20_64,102.48058391172
152,2030,instant_replacement,20_64,102.480583482811
152,2030,low_variant,20_64,102.480566192177
152,2030,medium_variant,20_64,102.480548472641
152,2030,momentum,20_64,101.231818413474
152,2030,no_change,20_64,102.010207488672
152,2030,zero_migration,20_64,101.707441883604
152,2030,constant_fertility,20_69,101.592580482866
152,2030,constant_mortality,20_69,101.035089625826
