country,year,variant,agebroad,sexratio_maleper100female
894,2015,zero_migration,90plus,52.9053084648494
894,2020,constant_fertility,total,98.5164482929587
894,2020,constant_mortality,total,98.612014844761
894,2020,high_variant,total,98.5127256793433
894,2020,instant_replacement,total,98.1622618830933
894,2020,low_variant,total,98.4563525246243
894,2020,medium_variant,total,98.484816124048
894,2020,momentum,total,98.3564583733552
894,2020,no_change,total,98.6419750470186
894,2020,zero_migration,total,98.5216784865665
894,2020,medium_variant,0_1,102.045912542191
894,2020,constant_fertility,0_4,101.87224567826
894,2020,constant_mortality,0_4,101.838583852047
894,2020,high_variant,0_4,101.872381168536
894,2020,instant_replacement,0_4,101.873207903451
894,2020,low_variant,0_4,101.872254033142
894,2020,medium_variant,0_4,101.872384800886
894,2020,momentum,0_4,101.838129663732
894,2020,no_change,0_4,101.838615034828
894,2020,zero_migration,0_4,101.871787102505
894,2020,constant_fertility,0_14,101.537515760344
894,2020,constant_mortality,0_14,101.50930696723
894,2020,high_variant,0_14,101.536668832157
894,2020,instant_replacement,0_14,101.444160167689
894,2020,low_variant,0_14,101.523477777209
894,2020,medium_variant,0_14,101.53029889408
894,2020,momentum,0_14,101.429371929955
894,2020,no_change,0_14,101.51629967538
894,2020,zero_migration,0_14,101.529959953738
894,2020,medium_variant,0_17,101.429058722356
894,2020,constant_fertility,0_19,101.361013084899
894,2020,constant_mortality,0_19,101.3435386621
894,2020,high_variant,0_19,101.359980541468
894,2020,instant_replacement,0_19,101.253348191965
894,2020,low_variant,0_19,101.344063300457
894,2020,medium_variant,0_19,101.352221821272
894,2020,momentum,0_19,101.254676263003
894,2020,no_change,0_19,101.351914703556
894,2020,zero_migration,0_19,101.353507643715
894,2020,constant_fertility,0_24,101.144119926918
894,2020,constant_mortality,0_24,101.134351751436
894,2020,high_variant,0_24,101.142863524476
894,2020,instant_replacement,0_24,101.017062553709
894,2020,low_variant,0_24,101.123608763798
894,2020,medium_variant,0_24,101.133428110102
894,2020,momentum,0_24,101.03448269229
894,2020,no_change,0_24,101.144521217446
894,2020,zero_migration,0_24,101.139200742102
894,2020,medium_variant,3_4,101.694369425015
894,2020,medium_variant,3_5,101.65248719357
894,2020,medium_variant,3_6,101.614804224128
894,2020,medium_variant,4_5,101.606406008085
894,2020,medium_variant,4_6,101.570414920775
894,2020,medium_variant,5_10,101.422196082333
894,2020,medium_variant,5_11,101.400720239337
894,2020,constant_fertility,5_14,101.322608065864
894,2020,constant_mortality,5_14,101.311207004755
894,2020,high_variant,5_14,101.322528955414
894,2020,instant_replacement,5_14,101.322648667443
894,2020,low_variant,5_14,101.322609112186
894,2020,medium_variant,5_14,101.322688222699
894,2020,momentum,5_14,101.31076053569
894,2020,no_change,5_14,101.31116676365
894,2020,zero_migration,5_14,101.322116239957
894,2020,medium_variant,6_9,101.414249148775
894,2020,medium_variant,6_10,101.391367048552
894,2020,medium_variant,6_11,101.370823152196
894,2020,medium_variant,6_12,101.349234640914
894,2020,medium_variant,7_10,101.363681727498
894,2020,medium_variant,7_12,101.322702525808
894,2020,medium_variant,11_16,101.059322341004
894,2020,medium_variant,11_17,101.008578635397
894,2020,medium_variant,11_18,100.954389166453
894,2020,medium_variant,12_14,101.11770874728
894,2020,medium_variant,12_16,101.016337227255
894,2020,medium_variant,12_17,100.963206705004
894,2020,medium_variant,12_18,100.906547329156
894,2020,medium_variant,13_17,100.910801561168
894,2020,medium_variant,13_18,100.852106611667
894,2020,medium_variant,13_19,100.789559810178
894,2020,constant_fertility,15plus,96.1716569493513
894,2020,constant_mortality,15plus,96.4151503276135
894,2020,high_variant,15plus,96.1716569493513
894,2020,instant_replacement,15plus,96.1716569493513
894,2020,low_variant,15plus,96.1716569493513
894,2020,medium_variant,15plus,96.1716569493513
894,2020,momentum,15plus,96.4843126065317
894,2020,no_change,15plus,96.4151503276135
894,2020,zero_migration,15plus,96.2409736020966
894,2020,medium_variant,15_17,100.797946209218
894,2020,constant_fertility,15_24,100.305871145043
894,2020,constant_mortality,15_24,100.356912564906
894,2020,high_variant,15_24,100.305871145043
894,2020,instant_replacement,15_24,100.305871145043
894,2020,low_variant,15_24,100.305871145043
894,2020,medium_variant,15_24,100.305871145043
894,2020,momentum,15_24,100.376009293505
894,2020,no_change,15_24,100.356912564906
894,2020,zero_migration,15_24,100.325144453158
894,2020,constant_fertility,15_49,98.7652365551666
894,2020,constant_mortality,15_49,99.0051635811372
894,2020,high_variant,15_49,98.7652365551666
894,2020,instant_replacement,15_49,98.7652365551666
894,2020,low_variant,15_49,98.7652365551666
894,2020,medium_variant,15_49,98.7652365551666
894,2020,momentum,15_49,99.0632050399181
894,2020,no_change,15_49,99.0051635811372
894,2020,zero_migration,15_49,98.8235373975976
894,2020,constant_fertility,15_59,97.9508985312363
894,2020,constant_mortality,15_59,98.195110245243
894,2020,high_variant,15_59,97.9508985312363
894,2020,instant_replacement,15_59,97.9508985312363
894,2020,low_variant,15_59,97.9508985312363
894,2020,medium_variant,15_59,97.9508985312363
894,2020,momentum,15_59,98.2580396302814
894,2020,no_change,15_59,98.195110245243
894,2020,zero_migration,15_59,98.0140744862953
894,2020,constant_fertility,15_64,97.4330821742638
894,2020,constant_mortality,15_64,97.676883050704
894,2020,high_variant,15_64,97.4330821742638
894,2020,instant_replacement,15_64,97.4330821742638
894,2020,low_variant,15_64,97.4330821742638
894,2020,medium_variant,15_64,97.4330821742638
894,2020,momentum,15_64,97.7418980164553
894,2020,no_change,15_64,97.676883050704
894,2020,zero_migration,15_64,97.4982933192445
894,2020,medium_variant,16plus,95.9662475769414
894,2020,medium_variant,17plus,95.7521211689092
894,2020,medium_variant,18plus,95.5297747109502
894,2020,medium_variant,18_23,100.132237950524
894,2020,constant_fertility,20plus,95.0657488586028
894,2020,constant_mortality,20plus,95.3533006208124
894,2020,high_variant,20plus,95.0657488586028
894,2020,instant_replacement,20plus,95.0657488586028
894,2020,low_variant,20plus,95.0657488586028
894,2020,medium_variant,20plus,95.0657488586028
894,2020,momentum,20plus,95.4401768621276
894,2020,no_change,20plus,95.3533006208124
894,2020,zero_migration,20plus,95.1527760721278
894,2020,constant_fertility,20_64,96.5850516423904
894,2020,constant_mortality,20_64,96.8777798412008
894,2020,high_variant,20_64,96.5850516423904
894,2020,instant_replacement,20_64,96.5850516423904
894,2020,low_variant,20_64,96.5850516423904
894,2020,medium_variant,20_64,96.5850516423904
894,2020,momentum,20_64,96.9599319448706
894,2020,no_change,20_64,96.8777798412008
894,2020,zero_migration,20_64,96.6674319950478
894,2020,constant_fertility,20_69,96.0137960311937
894,2020,constant_mortality,20_69,96.3043638383983
894,2020,high_variant,20_69,96.0137960311937
894,2020,instant_replacement,20_69,96.0137960311937
894,2020,low_variant,20_69,96.0137960311937
894,2020,medium_variant,20_69,96.0137960311937
894,2020,momentum,20_69,96.3883509396446
894,2020,no_change,20_69,96.3043638383983
894,2020,zero_migration,20_69,96.0980385529137
894,2020,medium_variant,21plus,94.8252661622643
894,2020,constant_fertility,25plus,93.8029692482065
894,2020,constant_mortality,25plus,94.1425707609399
894,2020,high_variant,25plus,93.8029692482065
894,2020,instant_replacement,25plus,93.8029692482065
894,2020,low_variant,25plus,93.8029692482065
894,2020,medium_variant,25plus,93.8029692482065
894,2020,momentum,25plus,94.2438328679748
894,2020,no_change,25plus,94.1425707609399
894,2020,zero_migration,25plus,93.9043041421474
894,2020,constant_fertility,25_49,97.6125261152759
894,2020,constant_mortality,25_49,97.9873344009317
894,2020,high_variant,25_49,97.6125261152759
894,2020,instant_replacement,25_49,97.6125261152759
894,2020,low_variant,25_49,97.6125261152759
894,2020,medium_variant,25_49,97.6125261152759
894,2020,momentum,25_49,98.0766620601155
894,2020,no_change,25_49,97.9873344009317
894,2020,zero_migration,25_49,97.7022414581794
894,2020,constant_fertility,25_64,95.6477635288466
894,2020,constant_mortality,25_64,96.0012397063542
894,2020,high_variant,25_64,95.6477635288466
894,2020,instant_replacement,25_64,95.6477635288466
894,2020,low_variant,25_64,95.6477635288466
894,2020,medium_variant,25_64,95.6477635288466
894,2020,momentum,25_64,96.097668780037
894,2020,no_change,25_64,96.0012397063542
894,2020,zero_migration,25_64,95.7443887532272
894,2020,constant_fertility,25_69,94.9478786679692
894,2020,constant_mortality,25_69,95.2958250158819
894,2020,high_variant,25_69,94.9478786679692
894,2020,instant_replacement,25_69,94.9478786679692
894,2020,low_variant,25_69,94.9478786679692
894,2020,medium_variant,25_69,94.9478786679692
894,2020,momentum,25_69,95.3941674809811
894,2020,no_change,25_69,95.2958250158819
894,2020,zero_migration,25_69,95.0464438241941
894,2020,constant_fertility,50plus,81.3488565968848
894,2020,constant_mortality,50plus,81.5788474823312
894,2020,high_variant,50plus,81.3488565968848
894,2020,instant_replacement,50plus,81.3488565968848
894,2020,low_variant,50plus,81.3488565968848
894,2020,medium_variant,50plus,81.3488565968848
894,2020,momentum,50plus,81.6899807526181
894,2020,no_change,50plus,81.5788474823312
894,2020,zero_migration,50plus,81.4594145447664
894,2020,constant_fertility,60plus,73.9029573716969
894,2020,constant_mortality,60plus,74.0659923321641
894,2020,high_variant,60plus,73.9029573716969
894,2020,instant_replacement,60plus,73.9029573716969
894,2020,low_variant,60plus,73.9029573716969
894,2020,medium_variant,60plus,73.9029573716969
894,2020,momentum,60plus,74.1726490504557
894,2020,no_change,60plus,74.0659923321641
894,2020,zero_migration,60plus,74.0084036794488
894,2020,constant_fertility,65plus,72.0146329701463
894,2020,constant_mortality,65plus,72.1359400694318
894,2020,high_variant,65plus,72.0146329701463
894,2020,instant_replacement,65plus,72.0146329701463
894,2020,low_variant,65plus,72.0146329701463
894,2020,medium_variant,65plus,72.0146329701463
894,2020,momentum,65plus,72.2377470829103
894,2020,no_change,65plus,72.1359400694318
894,2020,zero_migration,65plus,72.1153303404443
894,2020,constant_fertility,70plus,71.433662313816
894,2020,constant_mortality,70plus,71.5035382046593
894,2020,high_variant,70plus,71.433662313816
894,2020,instant_replacement,70plus,71.433662313816
894,2020,low_variant,70plus,71.4336623138159
894,2020,medium_variant,70plus,71.433662313816
894,2020,momentum,70plus,71.603128054741
894,2020,no_change,70plus,71.5035382046593
894,2020,zero_migration,70plus,71.5305389799625
894,2020,constant_fertility,75plus,69.6584131968294
894,2020,constant_mortality,75plus,69.6605085177273
894,2020,high_variant,75plus,69.6584131968294
894,2020,instant_replacement,75plus,69.6584131968294
894,2020,low_variant,75plus,69.6584131968294
894,2020,medium_variant,75plus,69.6584131968294
894,2020,momentum,75plus,69.7664646822062
894,2020,no_change,75plus,69.6605085177273
894,2020,zero_migration,75plus,69.7591844292203
894,2020,constant_fertility,80plus,66.9614625680527
894,2020,constant_mortality,80plus,66.8651225828311
894,2020,high_variant,80plus,66.9614625680527
894,2020,instant_replacement,80plus,66.9614625680527
894,2020,low_variant,80plus,66.9614625680527
894,2020,medium_variant,80plus,66.9614625680527
894,2020,momentum,80plus,66.9833671791896
894,2020,no_change,80plus,66.8651225828311
894,2020,zero_migration,80plus,67.0703904246224
894,2020,constant_fertility,85plus,61.5682807399347
894,2020,constant_mortality,85plus,61.3169580904802
894,2020,high_variant,85plus,61.5682807399347
894,2020,instant_replacement,85plus,61.5682807399347
894,2020,low_variant,85plus,61.5682807399347
894,2020,medium_variant,85plus,61.5682807399347
894,2020,momentum,85plus,61.4595606071107
894,2020,no_change,85plus,61.3169580904802
894,2020,zero_migration,85plus,61.6805923510631
894,2020,constant_fertility,90plus,54.101171763361
894,2020,constant_mortality,90plus,53.6620951269332
894,2020,high_variant,90plus,54.101171763361
894,2020,instant_replacement,90plus,54.101171763361
894,2020,low_variant,90plus,54.101171763361
894,2020,medium_variant,90plus,54.101171763361
894,2020,momentum,90plus,53.8461538461538
894,2020,no_change,90plus,53.6620951269332
894,2020,zero_migration,90plus,54.1952054794521
894,2025,constant_fertility,total,98.5551137635939
894,2025,constant_mortality,total,98.6969257670637
894,2025,high_variant,total,98.5367914470185
894,2025,instant_replacement,total,97.8802736359979
894,2025,low_variant,total,98.4014499677587
894,2025,medium_variant,total,98.4705676364634
894,2025,momentum,total,98.2560066664591
894,2025,no_change,total,98.7742186630367
894,2025,zero_migration,total,98.5318324283727
894,2025,medium_variant,0_1,102.054213870848
894,2025,constant_fertility,0_4,101.870662243795
894,2025,constant_mortality,0_4,101.838630637598
894,2025,high_variant,0_4,101.870630802073
894,2025,instant_replacement,0_4,101.871127082715
894,2025,low_variant,0_4,101.870835224304
894,2025,medium_variant,0_4,101.870756506859
894,2025,momentum,0_4,101.838062264388
894,2025,no_change,0_4,101.838598163753
894,2025,zero_migration,0_4,101.870138403661
894,2025,constant_fertility,0_14,101.565054210297
894,2025,constant_mortality,0_14,101.53209273567
894,2025,high_variant,0_14,101.561970665902
894,2025,instant_replacement,0_14,101.485681550662
894,2025,low_variant,0_14,101.544888949942
894,2025,medium_variant,0_14,101.553919916998
894,2025,momentum,0_14,101.470298870052
894,2025,no_change,0_14,101.542958082243
894,2025,zero_migration,0_14,101.553313084564
894,2025,medium_variant,0_17,101.484289196089
894,2025,constant_fertility,0_19,101.440218859566
894,2025,constant_mortality,0_19,101.406684469676
894,2025,high_variant,0_19,101.436433552848
894,2025,instant_replacement,0_19,101.322848395924
894,2025,low_variant,0_19,101.412736353784
894,2025,medium_variant,0_19,101.425130721264
894,2025,momentum,0_19,101.31556362574
894,2025,no_change,0_19,101.421367219736
894,2025,zero_migration,0_19,101.42608253702
894,2025,constant_fertility,0_24,101.243268847862
894,2025,constant_mortality,0_24,101.219425901012
894,2025,high_variant,0_24,101.238285830303
894,2025,instant_replacement,0_24,101.073219505356
894,2025,low_variant,0_24,101.204700292568
894,2025,medium_variant,0_24,101.222119519114
894,2025,momentum,0_24,101.095422968138
894,2025,no_change,0_24,101.239482437591
894,2025,zero_migration,0_24,101.228264808264
894,2025,medium_variant,3_4,101.685899652281
894,2025,medium_variant,3_5,101.644111818767
894,2025,medium_variant,3_6,101.607463611025
894,2025,medium_variant,4_5,101.597899823436
894,2025,medium_variant,4_6,101.563408502432
894,2025,medium_variant,5_10,101.431085429774
894,2025,medium_variant,5_11,101.414231545696
894,2025,constant_fertility,5_14,101.364872320706
894,2025,constant_mortality,5_14,101.348485612091
894,2025,high_variant,5_14,101.364594861518
894,2025,instant_replacement,5_14,101.328079013141
894,2025,low_variant,5_14,101.35985916867
894,2025,medium_variant,5_14,101.362379717914
894,2025,momentum,5_14,101.315040763362
894,2025,no_change,5_14,101.351091714567
894,2025,zero_migration,5_14,101.36115659019
894,2025,medium_variant,6_9,101.421649494885
894,2025,medium_variant,6_10,101.403826053005
894,2025,medium_variant,6_11,101.388150686695
894,2025,medium_variant,6_12,101.37292509277
894,2025,medium_variant,7_10,101.380391012046
894,2025,medium_variant,7_12,101.35126247798
894,2025,medium_variant,11_16,101.194063974394
894,2025,medium_variant,11_17,101.163665080303
894,2025,medium_variant,11_18,101.124791532155
894,2025,medium_variant,12_14,101.224703235596
894,2025,medium_variant,12_16,101.170555759448
894,2025,medium_variant,12_17,101.138329757614
894,2025,medium_variant,12_18,101.096709122529
894,2025,medium_variant,13_17,101.109450295026
894,2025,medium_variant,13_18,101.064826646222
894,2025,medium_variant,13_19,101.009545394389
894,2025,constant_fertility,15plus,96.2419171799225
894,2025,constant_mortality,15plus,96.661858895417
894,2025,high_variant,15plus,96.2419177749888
894,2025,instant_replacement,15plus,96.2419330142298
894,2025,low_variant,15plus,96.2419330142298
894,2025,medium_variant,15plus,96.2419488485371
894,2025,momentum,15plus,96.7722872795535
894,2025,no_change,15plus,96.661874405313
894,2025,zero_migration,15plus,96.3521681666165
894,2025,medium_variant,15_17,101.04553040583
894,2025,constant_fertility,15_24,100.540685224839
894,2025,constant_mortality,15_24,100.586801799031
894,2025,high_variant,15_24,100.540684981608
894,2025,instant_replacement,15_24,100.540730210714
894,2025,low_variant,15_24,100.540730210714
894,2025,medium_variant,15_24,100.540775196588
894,2025,momentum,15_24,100.606413557536
894,2025,no_change,15_24,100.586847293515
894,2025,zero_migration,15_24,100.560399287858
894,2025,constant_fertility,15_49,98.625191866567
894,2025,constant_mortality,15_49,99.0209732497603
894,2025,high_variant,15_49,98.6251921248264
894,2025,instant_replacement,15_49,98.6252106516917
894,2025,low_variant,15_49,98.6252106516917
894,2025,medium_variant,15_49,98.6252294368163
894,2025,momentum,15_49,99.1116184623135
894,2025,no_change,15_49,99.0209920793612
894,2025,zero_migration,15_49,98.7157766826133
894,2025,constant_fertility,15_59,97.9377581650717
894,2025,constant_mortality,15_59,98.3443089745635
894,2025,high_variant,15_59,97.9377585177996
894,2025,instant_replacement,15_59,97.9377752691758
894,2025,low_variant,15_59,97.9377752691758
894,2025,medium_variant,15_59,97.93779237328
894,2025,momentum,15_59,98.4435742023962
894,2025,no_change,15_59,98.3443260090785
894,2025,zero_migration,15_59,98.036952954923
894,2025,constant_fertility,15_64,97.5256463615629
894,2025,constant_mortality,15_64,97.9340703139384
894,2025,high_variant,15_64,97.5256467734951
894,2025,instant_replacement,15_64,97.5256630096392
894,2025,low_variant,15_64,97.5256630096392
894,2025,medium_variant,15_64,97.5256796577155
894,2025,momentum,15_64,98.036739214434
894,2025,no_change,15_64,97.9340868255422
894,2025,zero_migration,15_64,97.6281541947349
894,2025,medium_variant,16plus,96.0434522015401
894,2025,medium_variant,17plus,95.8358125781853
894,2025,medium_variant,18plus,95.6195546258047
894,2025,medium_variant,18_23,100.38128560879
894,2025,constant_fertility,20plus,95.1655054893934
894,2025,constant_mortality,20plus,95.6725133021383
894,2025,high_variant,20plus,95.1655054893934
894,2025,instant_replacement,20plus,95.1655054893934
894,2025,low_variant,20plus,95.1655054893934
894,2025,medium_variant,20plus,95.1655054893934
894,2025,momentum,20plus,95.8115141071084
894,2025,no_change,20plus,95.6725133021383
894,2025,zero_migration,20plus,95.3044285156831
894,2025,constant_fertility,20_64,96.6942131638113
894,2025,constant_mortality,20_64,97.1957959742806
894,2025,high_variant,20_64,96.6942131638113
894,2025,instant_replacement,20_64,96.6942131638113
894,2025,low_variant,20_64,96.6942131638113
894,2025,medium_variant,20_64,96.6942131638113
894,2025,momentum,20_64,97.3256685567537
894,2025,no_change,20_64,97.1957959742806
894,2025,zero_migration,20_64,96.8241006800233
894,2025,constant_fertility,20_69,96.1772601516782
894,2025,constant_mortality,20_69,96.6789957870889
894,2025,high_variant,20_69,96.1772601516782
894,2025,instant_replacement,20_69,96.1772601516782
894,2025,low_variant,20_69,96.1772601516782
894,2025,medium_variant,20_69,96.1772601516782
894,2025,momentum,20_69,96.8122038778429
894,2025,no_change,20_69,96.6789957870889
894,2025,zero_migration,20_69,96.3104737959113
894,2025,medium_variant,21plus,94.9282171666445
894,2025,constant_fertility,25plus,93.9069478880904
894,2025,constant_mortality,25plus,94.5038710089739
894,2025,high_variant,25plus,93.9069478880904
894,2025,instant_replacement,25plus,93.9069478880904
894,2025,low_variant,25plus,93.9069478880904
894,2025,medium_variant,25plus,93.9069478880904
894,2025,momentum,25plus,94.6724802581974
894,2025,no_change,25plus,94.503871008974
894,2025,zero_migration,25plus,94.0752404216136
894,2025,constant_fertility,25_49,97.2518425604615
894,2025,constant_mortality,25_49,97.8850826786044
894,2025,high_variant,25_49,97.2518425604615
894,2025,instant_replacement,25_49,97.2518425604615
894,2025,low_variant,25_49,97.2518425604615
894,2025,medium_variant,25_49,97.2518425604615
894,2025,momentum,25_49,98.0325251914085
894,2025,no_change,25_49,97.8850826786044
894,2025,zero_migration,25_49,97.3996126326573
894,2025,constant_fertility,25_64,95.7543514686372
894,2025,constant_mortality,25_64,96.3575395268073
894,2025,high_variant,25_64,95.7543514686372
894,2025,instant_replacement,25_64,95.7543514686372
894,2025,low_variant,25_64,95.7543514686372
894,2025,medium_variant,25_64,95.7543514686372
894,2025,momentum,25_64,96.5160518742759
894,2025,no_change,25_64,96.3575395268073
894,2025,zero_migration,25_64,95.9127539714912
894,2025,constant_fertility,25_69,95.1275121990981
894,2025,constant_mortality,25_69,95.7262040661828
894,2025,high_variant,25_69,95.1275121990981
894,2025,instant_replacement,25_69,95.1275121990981
894,2025,low_variant,25_69,95.1275121990981
894,2025,medium_variant,25_69,95.1275121990981
894,2025,momentum,25_69,95.8883820745142
894,2025,no_change,25_69,95.7262040661828
894,2025,zero_migration,25_69,95.2895425349141
894,2025,constant_fertility,50plus,83.4530865690899
894,2025,constant_mortality,50plus,83.9177504964165
894,2025,high_variant,50plus,83.4530865690899
894,2025,instant_replacement,50plus,83.4530865690899
894,2025,low_variant,50plus,83.4530865690899
894,2025,medium_variant,50plus,83.4530865690899
894,2025,momentum,50plus,84.111234053965
894,2025,no_change,50plus,83.9177504964165
894,2025,zero_migration,50plus,83.6448795265435
894,2025,constant_fertility,60plus,75.0948595609266
894,2025,constant_mortality,60plus,75.50170794193
894,2025,high_variant,60plus,75.0948595609266
894,2025,instant_replacement,60plus,75.0948595609266
894,2025,low_variant,60plus,75.0948595609266
894,2025,medium_variant,60plus,75.0948595609266
894,2025,momentum,60plus,75.6978057788399
894,2025,no_change,60plus,75.50170794193
894,2025,zero_migration,60plus,75.2883195997771
894,2025,constant_fertility,65plus,71.2631316387054
894,2025,constant_mortality,65plus,71.5964164587783
894,2025,high_variant,65plus,71.2631316387054
894,2025,instant_replacement,65plus,71.2631316387054
894,2025,low_variant,65plus,71.2631316387054
894,2025,medium_variant,65plus,71.2631316387054
894,2025,momentum,65plus,71.7880149514872
894,2025,no_change,65plus,71.5964164587783
894,2025,zero_migration,65plus,71.4523467897261
894,2025,constant_fertility,70plus,68.9979494476063
894,2025,constant_mortality,70plus,69.2027929765489
894,2025,high_variant,70plus,68.9979494476063
894,2025,instant_replacement,70plus,68.9979494476063
894,2025,low_variant,70plus,68.9979494476063
894,2025,medium_variant,70plus,68.9979494476063
894,2025,momentum,70plus,69.388447373522
894,2025,no_change,70plus,69.2027929765489
894,2025,zero_migration,70plus,69.1801772646129
894,2025,constant_fertility,75plus,68.1646777818527
894,2025,constant_mortality,75plus,68.2110468298022
894,2025,high_variant,75plus,68.1646777818527
894,2025,instant_replacement,75plus,68.1646777818527
894,2025,low_variant,75plus,68.1646777818527
894,2025,medium_variant,75plus,68.1646777818527
894,2025,momentum,75plus,68.394565652034
894,2025,no_change,75plus,68.2110468298022
894,2025,zero_migration,75plus,68.3444392304083
894,2025,constant_fertility,80plus,65.9590720861979
894,2025,constant_mortality,80plus,65.7743987195148
894,2025,high_variant,80plus,65.9590720861979
894,2025,instant_replacement,80plus,65.9590720861979
894,2025,low_variant,80plus,65.9590720861979
894,2025,medium_variant,80plus,65.9590720861979
894,2025,momentum,80plus,65.9730104679026
894,2025,no_change,80plus,65.7743987195148
894,2025,zero_migration,80plus,66.1503581388817
894,2025,constant_fertility,85plus,62.330852503383
894,2025,constant_mortality,85plus,61.8135300767537
894,2025,high_variant,85plus,62.330852503383
894,2025,instant_replacement,85plus,62.330852503383
894,2025,low_variant,85plus,62.330852503383
894,2025,medium_variant,85plus,62.330852503383
894,2025,momentum,85plus,62.045009203729
894,2025,no_change,85plus,61.8135300767537
894,2025,zero_migration,85plus,62.5365743866757
894,2025,constant_fertility,90plus,54.7079037800687
894,2025,constant_mortality,90plus,53.8106796116505
894,2025,high_variant,90plus,54.7079037800687
894,2025,instant_replacement,90plus,54.7079037800687
894,2025,low_variant,90plus,54.7079037800687
894,2025,medium_variant,90plus,54.7079037800687
894,2025,momentum,90plus,54.1293291353839
894,2025,no_change,90plus,53.8106796116505
894,2025,zero_migration,90plus,54.9611339734797
894,2030,constant_fertility,total,98.6690030115329
894,2030,constant_mortality,total,98.7427645778761
894,2030,high_variant,total,98.6256299928629
894,2030,instant_replacement,total,97.7078859429108
894,2030,low_variant,total,98.4032574736252
894,2030,medium_variant,total,98.5183259163916
894,2030,momentum,total,98.1415908484783
894,2030,no_change,total,98.8782089155128
894,2030,zero_migration,total,98.5845357534913
894,2030,medium_variant,0_1,102.118716771925
894,2030,constant_fertility,0_4,101.931073473533
894,2030,constant_mortality,0_4,101.8384165055
894,2030,high_variant,0_4,101.931010769705
894,2030,instant_replacement,0_4,101.931501269726
894,2030,low_variant,0_4,101.931176570303
894,2030,medium_variant,0_4,101.931058447206
894,2030,momentum,0_4,101.838115602429
894,2030,no_change,0_4,101.838390674452
894,2030,zero_migration,0_4,101.9307446763
894,2030,constant_fertility,0_14,101.595756547346
894,2030,constant_mortality,0_14,101.530375681475
894,2030,high_variant,0_14,101.590313190218
894,2030,instant_replacement,0_14,101.594018012661
894,2030,low_variant,0_14,101.576525470243
894,2030,medium_variant,0_14,101.583916892812
894,2030,momentum,0_14,101.54076809837
894,2030,no_change,0_14,101.540798473987
894,2030,zero_migration,0_14,101.583329911898
894,2030,medium_variant,0_17,101.518473968078
894,2030,constant_fertility,0_19,101.489158055778
894,2030,constant_mortality,0_19,101.421765342481
894,2030,high_variant,0_19,101.481958416312
894,2030,instant_replacement,0_19,101.397143852536
894,2030,low_variant,0_19,101.455194842567
894,2030,medium_variant,0_19,101.469417774609
894,2030,momentum,0_19,101.361606243673
894,2030,no_change,0_19,101.439714275485
894,2030,zero_migration,0_19,101.469795411149
894,2030,constant_fertility,0_24,101.336317591646
894,2030,constant_mortality,0_24,101.267006315434
894,2030,high_variant,0_24,101.326709520056
894,2030,instant_replacement,0_24,101.166184855902
894,2030,low_variant,0_24,101.285157797715
894,2030,medium_variant,0_24,101.307069221861
894,2030,momentum,0_24,101.151211570947
894,2030,no_change,0_24,101.293972927428
894,2030,zero_migration,0_24,101.310899239084
894,2030,medium_variant,3_4,101.742087032471
894,2030,medium_variant,3_5,101.696799586749
894,2030,medium_variant,3_6,101.656119591764
894,2030,medium_variant,4_5,101.647424979612
894,2030,medium_variant,4_6,101.608648284698
894,2030,medium_variant,5_10,101.454639493447
894,2030,medium_variant,5_11,101.433657877019
894,2030,constant_fertility,5_14,101.380566201537
894,2030,constant_mortality,5_14,101.348093206614
894,2030,high_variant,5_14,101.379594229109
894,2030,instant_replacement,5_14,101.381230128807
894,2030,low_variant,5_14,101.376022282286
894,2030,medium_variant,5_14,101.377791519192
894,2030,momentum,5_14,101.349444950896
894,2030,no_change,5_14,101.350535472976
894,2030,zero_migration,5_14,101.376704356269
894,2030,medium_variant,6_9,101.444812603219
894,2030,medium_variant,6_10,101.422798957448
894,2030,medium_variant,6_11,101.403014243228
894,2030,medium_variant,6_12,101.384730818908
894,2030,medium_variant,7_10,101.394801843599
894,2030,medium_variant,7_12,101.358721921982
894,2030,medium_variant,11_16,101.211514010268
894,2030,medium_variant,11_17,101.190527281274
894,2030,medium_variant,11_18,101.164028790975
894,2030,medium_variant,12_14,101.230199944381
894,2030,medium_variant,12_16,101.193143774139
894,2030,medium_variant,12_17,101.171194664577
894,2030,medium_variant,12_18,101.143054098791
894,2030,medium_variant,13_17,101.150885138951
894,2030,medium_variant,13_18,101.120778458671
894,2030,medium_variant,13_19,101.083289010913
894,2030,constant_fertility,15plus,96.4024603485363
894,2030,constant_mortality,15plus,96.8410604405592
894,2030,high_variant,15plus,96.4024743314432
894,2030,instant_replacement,15plus,96.4024473367733
894,2030,low_variant,15plus,96.4024608341083
894,2030,medium_variant,15plus,96.4024598629642
894,2030,momentum,15plus,96.9550506960563
894,2030,no_change,15plus,96.8410470641845
894,2030,zero_migration,15plus,96.5164490171384
894,2030,medium_variant,15_17,101.107328418153
894,2030,constant_fertility,15_24,100.738831925471
894,2030,constant_mortality,15_24,100.738263272439
894,2030,high_variant,15_24,100.738871767536
894,2030,instant_replacement,15_24,100.738791490291
894,2030,low_variant,15_24,100.738831628914
894,2030,medium_variant,15_24,100.738832222028
894,2030,momentum,15_24,100.749596547362
894,2030,no_change,15_24,100.738222323573
894,2030,zero_migration,15_24,100.75017411681
