country,year,variant,agebroad,sexratio_maleper100female
694,2055,momentum,15_59,99.2802415736716
694,2055,no_change,15_59,99.4641717480463
694,2055,zero_migration,15_59,98.363163925408
694,2055,constant_fertility,15_64,98.3872860361491
694,2055,constant_mortality,15_64,99.2231471220782
694,2055,high_variant,15_64,98.2196856451529
694,2055,instant_replacement,15_64,97.8398694051099
694,2055,low_variant,15_64,98.0006335047481
694,2055,medium_variant,15_64,98.1184881538886
694,2055,momentum,15_64,99.1224197615591
694,2055,no_change,15_64,99.3504130865336
694,2055,zero_migration,15_64,98.1188720382797
694,2055,medium_variant,16plus,97.4931656872887
694,2055,medium_variant,17plus,97.4325067061235
694,2055,medium_variant,18plus,97.3697196562271
694,2055,medium_variant,18_23,99.5608251065071
694,2055,constant_fertility,20plus,97.5268779441053
694,2055,constant_mortality,20plus,98.9105646898386
694,2055,high_variant,20plus,97.3568146519989
694,2055,instant_replacement,20plus,96.8581632152091
694,2055,low_variant,20plus,97.1071504015062
694,2055,medium_variant,20plus,97.239405621188
694,2055,momentum,20plus,98.7750716267314
694,2055,no_change,20plus,99.035901393136
694,2055,zero_migration,20plus,97.2394458528499
694,2055,constant_fertility,20_64,98.0802593017599
694,2055,constant_mortality,20_64,99.1082798167504
694,2055,high_variant,20_64,97.9527888763088
694,2055,instant_replacement,20_64,97.5815608205283
694,2055,low_variant,20_64,97.7645960830591
694,2055,medium_variant,20_64,97.8647997102137
694,2055,momentum,20_64,98.9964323696707
694,2055,no_change,20_64,99.2124054163768
694,2055,zero_migration,20_64,97.8651944532534
694,2055,constant_fertility,20_69,97.9042115867945
694,2055,constant_mortality,20_69,99.0288525202124
694,2055,high_variant,20_69,97.7639256912313
694,2055,instant_replacement,20_69,97.3550995228708
694,2055,low_variant,20_69,97.5575388710316
694,2055,medium_variant,20_69,97.667164896966
694,2055,momentum,20_69,98.9078841958272
694,2055,no_change,20_69,99.1412809798115
694,2055,zero_migration,20_69,97.6673530013837
694,2055,medium_variant,21plus,97.1720132366653
694,2055,constant_fertility,25plus,97.1004472866991
694,2055,constant_mortality,25plus,98.7526164517675
694,2055,high_variant,25plus,96.9806961753679
694,2055,instant_replacement,25plus,96.501655027145
694,2055,low_variant,25plus,96.7770466569133
694,2055,medium_variant,25plus,96.8834787709907
694,2055,momentum,25plus,98.6055356674011
694,2055,no_change,25plus,98.8471624651705
694,2055,zero_migration,25plus,96.8834020752811
694,2055,constant_fertility,25_49,98.6153356374028
694,2055,constant_mortality,25_49,99.5230801270464
694,2055,high_variant,25_49,98.5695452846153
694,2055,instant_replacement,25_49,98.3918727277415
694,2055,low_variant,25_49,98.4894928364214
694,2055,medium_variant,25_49,98.5322080287991
694,2055,momentum,25_49,99.482026421213
694,2055,no_change,25_49,99.5514901724439
694,2055,zero_migration,25_49,98.5320700991793
694,2055,constant_fertility,25_64,97.7449429504224
694,2055,constant_mortality,25_64,98.970503625234
694,2055,high_variant,25_64,97.6541863415519
694,2055,instant_replacement,25_64,97.289353108541
694,2055,low_variant,25_64,97.4984590319313
694,2055,medium_variant,25_64,97.5802296460026
694,2055,momentum,25_64,98.8457604793612
694,2055,no_change,25_64,99.0501455298453
694,2055,zero_migration,25_64,97.5805549347942
694,2055,constant_fertility,25_69,97.5424219682584
694,2055,constant_mortality,25_69,98.883585170373
694,2055,high_variant,25_69,97.4432413701643
694,2055,instant_replacement,25_69,97.0462135526396
694,2055,low_variant,25_69,97.2738584495725
694,2055,medium_variant,25_69,97.3626020689562
694,2055,momentum,25_69,98.7505443990972
694,2055,no_change,25_69,98.9689379577849
694,2055,zero_migration,25_69,97.3626912756644
694,2055,constant_fertility,50plus,93.5724399578881
694,2055,constant_mortality,50plus,97.0827992622003
694,2055,high_variant,50plus,93.5724399578881
694,2055,instant_replacement,50plus,93.5719709382718
694,2055,low_variant,50plus,93.5724399578881
694,2055,medium_variant,50plus,93.5724399578881
694,2055,momentum,50plus,97.0834136445784
694,2055,no_change,50plus,97.0829287391563
694,2055,zero_migration,50plus,93.5727680810434
694,2055,constant_fertility,60plus,91.6393075845839
694,2055,constant_mortality,60plus,96.3985591629588
694,2055,high_variant,60plus,91.6393075845839
694,2055,instant_replacement,60plus,91.6389717794921
694,2055,low_variant,60plus,91.6393075845839
694,2055,medium_variant,60plus,91.6393075845839
694,2055,momentum,60plus,96.3991164881891
694,2055,no_change,60plus,96.3990773529125
694,2055,zero_migration,60plus,91.6388599432467
694,2055,constant_fertility,65plus,90.6005277324741
694,2055,constant_mortality,65plus,96.3863179074446
694,2055,high_variant,65plus,90.6005277324741
694,2055,instant_replacement,65plus,90.6007793203305
694,2055,low_variant,65plus,90.6005277324741
694,2055,medium_variant,65plus,90.6005277324741
694,2055,momentum,65plus,96.3840612851589
694,2055,no_change,65plus,96.3861485439195
694,2055,zero_migration,65plus,90.5972510373444
694,2055,constant_fertility,70plus,88.7142631873199
694,2055,constant_mortality,70plus,95.8815294550185
694,2055,high_variant,70plus,88.7142631873199
694,2055,instant_replacement,70plus,88.7144268490365
694,2055,low_variant,70plus,88.7142631873199
694,2055,medium_variant,70plus,88.7142631873199
694,2055,momentum,70plus,95.8783676457385
694,2055,no_change,70plus,95.8800890943949
694,2055,zero_migration,70plus,88.71125276307
694,2055,constant_fertility,75plus,85.5531917123424
694,2055,constant_mortality,75plus,94.6288928522431
694,2055,high_variant,75plus,85.5531917123424
694,2055,instant_replacement,75plus,85.5551581958936
694,2055,low_variant,75plus,85.5531917123424
694,2055,medium_variant,75plus,85.5531917123424
694,2055,momentum,75plus,94.6270056610726
694,2055,no_change,75plus,94.6233801757445
694,2055,zero_migration,75plus,85.5522192274977
694,2055,constant_fertility,80plus,81.1755433629392
694,2055,constant_mortality,80plus,92.7557708748931
694,2055,high_variant,80plus,81.1755433629392
694,2055,instant_replacement,80plus,81.1823049774857
694,2055,low_variant,80plus,81.1755433629392
694,2055,medium_variant,80plus,81.1755433629392
694,2055,momentum,80plus,92.7577376976174
694,2055,no_change,80plus,92.7443181818182
694,2055,zero_migration,80plus,81.1768193271083
694,2055,constant_fertility,85plus,76.1968440759562
694,2055,constant_mortality,85plus,91.0574018126888
694,2055,high_variant,85plus,76.1968440759561
694,2055,instant_replacement,85plus,76.2115720230904
694,2055,low_variant,85plus,76.1968440759562
694,2055,medium_variant,85plus,76.1968440759562
694,2055,momentum,85plus,91.0056030669419
694,2055,no_change,85plus,90.9966877446552
694,2055,zero_migration,85plus,76.2060400052294
694,2055,constant_fertility,90plus,70.761421319797
694,2055,constant_mortality,90plus,89.4886363636364
694,2055,high_variant,90plus,70.761421319797
694,2055,instant_replacement,90plus,70.8886618998979
694,2055,low_variant,90plus,70.761421319797
694,2055,medium_variant,90plus,70.761421319797
694,2055,momentum,90plus,89.196675900277
694,2055,no_change,90plus,89.7727272727273
694,2055,zero_migration,90plus,70.7050645481629
694,2060,constant_fertility,total,98.8010551565127
694,2060,constant_mortality,total,99.4076140179071
694,2060,high_variant,total,98.3199469998376
694,2060,instant_replacement,total,97.6483965003867
694,2060,low_variant,total,97.7909800169957
694,2060,medium_variant,total,98.0812628285931
694,2060,momentum,total,99.3277001659431
694,2060,no_change,total,99.6775975305792
694,2060,zero_migration,total,98.0814040747927
694,2060,medium_variant,0_1,100.720270468911
694,2060,constant_fertility,0_4,100.528262984526
694,2060,constant_mortality,0_4,100.462781410313
694,2060,high_variant,0_4,100.528123658222
694,2060,instant_replacement,0_4,100.528625573509
694,2060,low_variant,0_4,100.528400003831
694,2060,medium_variant,0_4,100.528249265041
694,2060,momentum,0_4,100.462618104834
694,2060,no_change,0_4,100.462547152865
694,2060,zero_migration,0_4,100.528783921
694,2060,constant_fertility,0_14,100.207717584674
694,2060,constant_mortality,0_14,100.202618629139
694,2060,high_variant,0_14,100.184089754923
694,2060,instant_replacement,0_14,100.181094101379
694,2060,low_variant,0_14,100.165390705194
694,2060,medium_variant,0_14,100.175868546342
694,2060,momentum,0_14,100.211762773501
694,2060,no_change,0_14,100.224626178417
694,2060,zero_migration,0_14,100.176209676585
694,2060,medium_variant,0_17,100.106806623425
694,2060,constant_fertility,0_19,100.108909083493
694,2060,constant_mortality,0_19,100.145289432622
694,2060,high_variant,0_19,100.072493039226
694,2060,instant_replacement,0_19,100.060752085274
694,2060,low_variant,0_19,100.042157321794
694,2060,medium_variant,0_19,100.058994394537
694,2060,momentum,0_19,100.154524849125
694,2060,no_change,0_19,100.174724281178
694,2060,zero_migration,0_19,100.059331882566
694,2060,constant_fertility,0_24,100.002740646023
694,2060,constant_mortality,0_24,100.094345301443
694,2060,high_variant,0_24,99.9465860507588
694,2060,instant_replacement,0_24,99.9181346646242
694,2060,low_variant,0_24,99.8984165704702
694,2060,medium_variant,0_24,99.924999791844
694,2060,momentum,0_24,100.102369140897
694,2060,no_change,0_24,100.132552818695
694,2060,zero_migration,0_24,99.925356665731
694,2060,medium_variant,3_4,100.345666469559
694,2060,medium_variant,3_5,100.301863830575
694,2060,medium_variant,3_6,100.262706231336
694,2060,medium_variant,4_5,100.255547442938
694,2060,medium_variant,4_6,100.218778438552
694,2060,medium_variant,5_10,100.074644841433
694,2060,medium_variant,5_11,100.054694849266
694,2060,constant_fertility,5_14,100.006719996119
694,2060,constant_mortality,5_14,100.074117776111
694,2060,high_variant,5_14,100.001439715512
694,2060,instant_replacement,5_14,99.9998761688116
694,2060,low_variant,5_14,99.9970013826957
694,2060,medium_variant,5_14,99.9994433744865
694,2060,momentum,5_14,100.075259526849
694,2060,no_change,5_14,100.077400139925
694,2060,zero_migration,5_14,99.9996895439167
694,2060,medium_variant,6_9,100.067489643317
694,2060,medium_variant,6_10,100.046698540274
694,2060,medium_variant,6_11,100.028070361273
694,2060,medium_variant,6_12,100.010558559131
694,2060,medium_variant,7_10,100.022042615724
694,2060,medium_variant,7_12,99.9880763431999
694,2060,medium_variant,11_16,99.8508218757354
694,2060,medium_variant,11_17,99.8318938627574
694,2060,medium_variant,11_18,99.8103293118619
694,2060,medium_variant,12_14,99.870059124427
694,2060,medium_variant,12_16,99.8339840943992
694,2060,medium_variant,12_17,99.8146846443862
694,2060,medium_variant,12_18,99.7924695100362
694,2060,medium_variant,13_17,99.7965137189396
694,2060,medium_variant,13_18,99.7735930568537
694,2060,medium_variant,13_19,99.7473600382621
694,2060,constant_fertility,15plus,97.8144125938853
694,2060,constant_mortality,15plus,99.1366562287436
694,2060,high_variant,15plus,97.5116613265997
694,2060,instant_replacement,15plus,96.9102006529887
694,2060,low_variant,15plus,97.1416567685182
694,2060,medium_variant,15plus,97.3416591093173
694,2060,momentum,15plus,99.026316305905
694,2060,no_change,15plus,99.3096677586131
694,2060,zero_migration,15plus,97.3417023828743
694,2060,medium_variant,15_17,99.7590888596606
694,2060,constant_fertility,15_24,99.552784834311
694,2060,constant_mortality,15_24,99.9354381468321
694,2060,high_variant,15_24,99.5448462638221
694,2060,instant_replacement,15_24,99.5371123832167
694,2060,low_variant,15_24,99.5384421809835
694,2060,medium_variant,15_24,99.5417875062831
694,2060,momentum,15_24,99.9354821334689
694,2060,no_change,15_24,99.9385702668391
694,2060,zero_migration,15_24,99.5421585466635
694,2060,constant_fertility,15_49,98.9809465823285
694,2060,constant_mortality,15_49,99.7136159127716
694,2060,high_variant,15_49,98.8920960091482
694,2060,instant_replacement,15_49,98.7965807254172
694,2060,low_variant,15_49,98.799097520207
694,2060,medium_variant,15_49,98.8504292722023
694,2060,momentum,15_49,99.7130698121034
694,2060,no_change,15_49,99.7536573225466
694,2060,zero_migration,15_49,98.8501077725259
694,2060,constant_fertility,15_59,98.6232916745093
694,2060,constant_mortality,15_59,99.516699529122
694,2060,high_variant,15_59,98.4648932306988
694,2060,instant_replacement,15_59,98.1889496627735
694,2060,low_variant,15_59,98.2778421210668
694,2060,medium_variant,15_59,98.3799916763078
694,2060,momentum,15_59,99.4722184845605
694,2060,no_change,15_59,99.6047916403738
694,2060,zero_migration,15_59,98.3796711799778
694,2060,constant_fertility,15_64,98.3937294248261
694,2060,constant_mortality,15_64,99.3632382278074
694,2060,high_variant,15_64,98.19286083465
694,2060,instant_replacement,15_64,97.8175998454506
694,2060,low_variant,15_64,97.9509499082705
694,2060,medium_variant,15_64,98.0825460709597
694,2060,momentum,15_64,99.2902149470871
694,2060,no_change,15_64,99.4874483361831
694,2060,zero_migration,15_64,98.0827380228448
694,2060,medium_variant,16plus,97.2827806044494
694,2060,medium_variant,17plus,97.2219615959437
694,2060,medium_variant,18plus,97.1593364803033
694,2060,medium_variant,18_23,99.4840718161213
694,2060,constant_fertility,20plus,97.4224294243737
694,2060,constant_mortality,20plus,99.0257915045304
694,2060,high_variant,20plus,97.1789419966054
694,2060,instant_replacement,20plus,96.6043906241693
694,2060,low_variant,20plus,96.8565919950978
694,2060,medium_variant,20plus,97.0297050673051
694,2060,momentum,20plus,98.9078215512229
694,2060,no_change,20plus,99.1721773296229
694,2060,zero_migration,20plus,97.0297023562302
694,2060,constant_fertility,20_64,98.09928889848
694,2060,constant_mortality,20_64,99.2753153458624
694,2060,high_variant,20_64,97.941380264589
694,2060,instant_replacement,20_64,97.5835381725804
694,2060,low_variant,20_64,97.7333515399647
694,2060,medium_variant,20_64,97.8458816260041
694,2060,momentum,20_64,99.1957581303583
694,2060,no_change,20_64,99.379688786349
694,2060,zero_migration,20_64,97.8460440441396
694,2060,constant_fertility,20_69,97.8643262667777
694,2060,constant_mortality,20_69,99.1506124960855
694,2060,high_variant,20_69,97.6764885207689
694,2060,instant_replacement,20_69,97.2420854285873
694,2060,low_variant,20_69,97.4283517506238
694,2060,medium_variant,20_69,97.5621315227246
694,2060,momentum,20_69,99.05102018731
694,2060,no_change,20_69,99.2768581700801
694,2060,zero_migration,20_69,97.5623984924241
694,2060,medium_variant,21plus,96.9627808034193
694,2060,constant_fertility,25plus,96.9981388668644
694,2060,constant_mortality,25plus,98.8950519599848
694,2060,high_variant,25plus,96.8108325091336
694,2060,instant_replacement,25plus,96.2487330914291
694,2060,low_variant,25plus,96.5318764532062
694,2060,medium_variant,25plus,96.6801841900461
694,2060,momentum,25plus,98.764686219989
694,2060,no_change,25plus,99.0147372873873
694,2060,zero_migration,25plus,96.6801192441536
694,2060,constant_fertility,25_49,98.5951033477417
694,2060,constant_mortality,25_49,99.6122345566056
694,2060,high_variant,25_49,98.5539832409274
694,2060,instant_replacement,25_49,98.4677160867552
694,2060,low_variant,25_49,98.4951751073554
694,2060,medium_variant,25_49,98.5274969073163
694,2060,momentum,25_49,99.6067162825282
694,2060,no_change,25_49,99.6317971628228
694,2060,zero_migration,25_49,98.5268551222405
694,2060,constant_fertility,25_64,97.7935252250012
694,2060,constant_mortality,25_64,99.1729006188955
694,2060,high_variant,25_64,97.6735779008867
694,2060,instant_replacement,25_64,97.3183456168874
694,2060,low_variant,25_64,97.4936362548704
694,2060,medium_variant,25_64,97.5900128677626
694,2060,momentum,25_64,99.0823164934795
694,2060,no_change,25_64,99.2581524964025
694,2060,zero_migration,25_64,97.5901285058567
694,2060,constant_fertility,25_69,97.5178668092651
694,2060,constant_mortality,25_69,99.0331609612121
694,2060,high_variant,25_69,97.3743362014393
694,2060,instant_replacement,25_69,96.9461866484559
694,2060,low_variant,25_69,97.1596818897199
694,2060,medium_variant,25_69,97.274255616936
694,2060,momentum,25_69,98.9215002893075
694,2060,no_change,25_69,99.1366447716143
694,2060,zero_migration,25_69,97.274497720333
694,2060,constant_fertility,50plus,93.3434224715065
694,2060,constant_mortality,50plus,97.4916798859452
694,2060,high_variant,50plus,93.3434270174734
694,2060,instant_replacement,50plus,93.3429441655001
694,2060,low_variant,50plus,93.3433587246172
694,2060,medium_variant,50plus,93.3433587246172
694,2060,momentum,50plus,97.4921303818034
694,2060,no_change,50plus,97.4921274926724
694,2060,zero_migration,50plus,93.3441061711162
694,2060,constant_fertility,60plus,90.6392926535673
694,2060,constant_mortality,60plus,96.2946538650478
694,2060,high_variant,60plus,90.6392926535673
694,2060,instant_replacement,60plus,90.6381017617733
694,2060,low_variant,60plus,90.6392926535673
694,2060,medium_variant,60plus,90.6392926535674
694,2060,momentum,60plus,96.2981450680117
694,2060,no_change,60plus,96.29548535482
694,2060,zero_migration,60plus,90.6424126584794
694,2060,constant_fertility,65plus,89.2618795163547
694,2060,constant_mortality,65plus,96.1100590758275
694,2060,high_variant,65plus,89.2618795163547
694,2060,instant_replacement,65plus,89.2607150127625
694,2060,low_variant,65plus,89.2618795163546
694,2060,medium_variant,65plus,89.2618795163547
694,2060,momentum,65plus,96.1091555959275
694,2060,no_change,65plus,96.1114711600778
694,2060,zero_migration,65plus,89.2615363209865
694,2060,constant_fertility,70plus,87.6030045638945
694,2060,constant_mortality,70plus,96.0991403510961
694,2060,high_variant,70plus,87.6030045638945
694,2060,instant_replacement,70plus,87.6019017684855
694,2060,low_variant,70plus,87.6030045638945
694,2060,medium_variant,70plus,87.6030045638945
694,2060,momentum,70plus,96.0924487240277
694,2060,no_change,70plus,96.0994979121098
694,2060,zero_migration,70plus,87.5989405100245
694,2060,constant_fertility,75plus,84.8407707316256
694,2060,constant_mortality,75plus,95.5387205387205
694,2060,high_variant,75plus,84.8407707316256
694,2060,instant_replacement,75plus,84.8390053566773
694,2060,low_variant,75plus,84.8407707316256
694,2060,medium_variant,75plus,84.8407707316256
694,2060,momentum,75plus,95.5311524013759
694,2060,no_change,75plus,95.5397990555907
694,2060,zero_migration,75plus,84.8363972241068
694,2060,constant_fertility,80plus,80.5741019371826
694,2060,constant_mortality,80plus,94.1093491584785
694,2060,high_variant,80plus,80.5741019371826
694,2060,instant_replacement,80plus,80.572278489978
694,2060,low_variant,80plus,80.5741019371826
694,2060,medium_variant,80plus,80.5741019371826
694,2060,momentum,80plus,94.0942269409423
694,2060,no_change,80plus,94.1079561973059
694,2060,zero_migration,80plus,80.5763979715931
694,2060,constant_fertility,85plus,75.0516478111166
694,2060,constant_mortality,85plus,91.9537339703294
694,2060,high_variant,85plus,75.0516478111166
694,2060,instant_replacement,85plus,75.0469228489578
694,2060,low_variant,85plus,75.0516478111166
694,2060,medium_variant,85plus,75.0516478111166
694,2060,momentum,85plus,91.891229789319
694,2060,no_change,85plus,91.9589178356713
694,2060,zero_migration,85plus,75.0696245078268
694,2060,constant_fertility,90plus,69.2364170337739
694,2060,constant_mortality,90plus,89.8550724637681
694,2060,high_variant,90plus,69.2364170337739
694,2060,instant_replacement,90plus,69.2250922509225
694,2060,low_variant,90plus,69.2364170337739
694,2060,medium_variant,90plus,69.2364170337739
694,2060,momentum,90plus,89.8584905660377
694,2060,no_change,90plus,90.0966183574879
694,2060,zero_migration,90plus,69.2969870875179
694,2065,constant_fertility,total,98.7342259331356
694,2065,constant_mortality,total,99.4522050542629
694,2065,high_variant,total,98.1451680340744
694,2065,instant_replacement,total,97.4076869895934
694,2065,low_variant,total,97.5049501319741
694,2065,medium_variant,total,97.8594371097147
694,2065,momentum,total,99.3994523635396
694,2065,no_change,total,99.7311893220498
694,2065,zero_migration,total,97.8595816712207
694,2065,medium_variant,0_1,100.711726522517
694,2065,constant_fertility,0_4,100.520317842489
694,2065,constant_mortality,0_4,100.46237950525
694,2065,high_variant,0_4,100.520514356783
694,2065,instant_replacement,0_4,100.520519960261
694,2065,low_variant,0_4,100.520607153623
694,2065,medium_variant,0_4,100.520129160024
694,2065,momentum,0_4,100.462250929515
694,2065,no_change,0_4,100.462448625071
694,2065,zero_migration,0_4,100.520652988246
694,2065,constant_fertility,0_14,100.191759260634
694,2065,constant_mortality,0_14,100.201645605595
694,2065,high_variant,0_14,100.166021957595
694,2065,instant_replacement,0_14,100.166117355893
694,2065,low_variant,0_14,100.147710487445
694,2065,medium_variant,0_14,100.157687957936
694,2065,momentum,0_14,100.21219375641
694,2065,no_change,0_14,100.224414887534
694,2065,zero_migration,0_14,100.157980688232
694,2065,medium_variant,0_17,100.088121420067
694,2065,constant_fertility,0_19,100.091255331238
694,2065,constant_mortality,0_19,100.144135122298
694,2065,high_variant,0_19,100.051626842812
694,2065,instant_replacement,0_19,100.048381057965
694,2065,low_variant,0_19,100.021927691668
694,2065,medium_variant,0_19,100.038371721126
694,2065,momentum,0_19,100.157056716783
694,2065,no_change,0_19,100.174523512266
694,2065,zero_migration,0_19,100.038484185075
694,2065,constant_fertility,0_24,99.9765276084551
694,2065,constant_mortality,0_24,100.092681975445
694,2065,high_variant,0_24,99.9137472007133
694,2065,instant_replacement,0_24,99.8981621031714
694,2065,low_variant,0_24,99.862832984319
694,2065,medium_variant,0_24,99.8910853241178
694,2065,momentum,0_24,100.106675270313
694,2065,no_change,0_24,100.132455630749
694,2065,zero_migration,0_24,99.891304211397
694,2065,medium_variant,3_4,100.33744782879
694,2065,medium_variant,3_5,100.292643040045
694,2065,medium_variant,3_6,100.252434114091
694,2065,medium_variant,4_5,100.245604129698
694,2065,medium_variant,4_6,100.207713618543
694,2065,medium_variant,5_10,100.057329772101
694,2065,medium_variant,5_11,100.035684780613
694,2065,constant_fertility,5_14,99.9859649162682
694,2065,constant_mortality,5_14,100.073853870563
694,2065,high_variant,5_14,99.9799441225815
694,2065,instant_replacement,5_14,99.9801787582359
694,2065,low_variant,5_14,99.9754556053261
694,2065,medium_variant,5_14,99.9776999325383
694,2065,momentum,5_14,100.075614939368
694,2065,no_change,5_14,100.07731839539
694,2065,zero_migration,5_14,99.977880861474
694,2065,medium_variant,6_9,100.050431885811
694,2065,medium_variant,6_10,100.02827236569
694,2065,medium_variant,6_11,100.007893208897
694,2065,medium_variant,6_12,99.9888829037397
694,2065,medium_variant,7_10,100.002408047695
694,2065,medium_variant,7_12,99.9651229449597
694,2065,medium_variant,11_16,99.8264872946288
694,2065,medium_variant,11_17,99.8085666974668
694,2065,medium_variant,11_18,99.786570990673
694,2065,medium_variant,12_14,99.8429806484979
694,2065,medium_variant,12_16,99.8105111876819
694,2065,medium_variant,12_17,99.7922598446418
694,2065,medium_variant,12_18,99.7694415680262
694,2065,medium_variant,13_17,99.7756396911162
694,2065,medium_variant,13_18,99.7517735704948
694,2065,medium_variant,13_19,99.7228467078885
694,2065,constant_fertility,15plus,97.7105378812734
694,2065,constant_mortality,15plus,99.2134721055299
694,2065,high_variant,15plus,97.3144996148304
694,2065,instant_replacement,15plus,96.613307437167
694,2065,low_variant,15plus,96.8473071049477
694,2065,medium_variant,15plus,97.1021032901927
694,2065,momentum,15plus,99.1196781681587
694,2065,no_change,15plus,99.3993032027085
694,2065,zero_migration,15plus,97.1021765858346
694,2065,medium_variant,15_17,99.7414398700789
694,2065,constant_fertility,15_24,99.503487909132
694,2065,constant_mortality,15_24,99.9351686516883
694,2065,high_variant,15_24,99.4938891733396
694,2065,instant_replacement,15_24,99.4859906530289
694,2065,low_variant,15_24,99.4850982444536
694,2065,medium_variant,15_24,99.4897831578421
694,2065,momentum,15_24,99.9354316419195
694,2065,no_change,15_24,99.9386420622771
694,2065,zero_migration,15_24,99.4898925779331
694,2065,constant_fertility,15_49,98.8738001964002
694,2065,constant_mortality,15_49,99.7090932261855
694,2065,high_variant,15_49,98.7741152011667
694,2065,instant_replacement,15_49,98.7449275688743
694,2065,low_variant,15_49,98.6900624384229
694,2065,medium_variant,15_49,98.7360638749035
694,2065,momentum,15_49,99.7232049516254
694,2065,no_change,15_49,99.752037591783
694,2065,zero_migration,15_49,98.7359608496409
694,2065,constant_fertility,15_59,98.5732118487707
694,2065,constant_mortality,15_59,99.5794100970029
694,2065,high_variant,15_59,98.392243273562
694,2065,instant_replacement,15_59,98.1474464305604
694,2065,low_variant,15_59,98.1952228780524
694,2065,medium_variant,15_59,98.3035933875288
694,2065,momentum,15_59,99.5583736937982
694,2065,no_change,15_59,99.6610582821545
694,2065,zero_migration,15_59,98.3036545405932
694,2065,constant_fertility,15_64,98.3811264100087
694,2065,constant_mortality,15_64,99.487040655439
694,2065,high_variant,15_64,98.1516873057336
694,2065,instant_replacement,15_64,97.7986853581947
694,2065,low_variant,15_64,97.8925236348019
694,2065,medium_variant,15_64,98.0346483409164
694,2065,momentum,15_64,99.4458149931027
694,2065,no_change,15_64,99.595264138563
694,2065,zero_migration,15_64,98.0344767345818
694,2065,medium_variant,16plus,97.0417433946507
694,2065,medium_variant,17plus,96.9793812718608
694,2065,medium_variant,18plus,96.9152222778049
694,2065,medium_variant,18_23,99.4227164510326
694,2065,constant_fertility,20plus,97.3012741028055
694,2065,constant_mortality,20plus,99.1189185742207
694,2065,high_variant,20plus,96.9708895296628
694,2065,instant_replacement,20plus,96.301572943428
694,2065,low_variant,20plus,96.5604710081296
694,2065,medium_variant,20plus,96.783174370184
694,2065,momentum,20plus,99.0181386319675
694,2065,no_change,20plus,99.280067220243
694,2065,zero_migration,20plus,96.7832919459693
694,2065,constant_fertility,20_64,98.0878677830469
694,2065,constant_mortality,20_64,99.4205399939931
694,2065,high_variant,20_64,97.9060202909382
694,2065,instant_replacement,20_64,97.5773647780807
694,2065,low_variant,20_64,97.6871280549804
694,2065,medium_variant,20_64,97.8068090965621
694,2065,momentum,20_64,99.3755077057871
694,2065,no_change,20_64,99.5109248255181
694,2065,zero_migration,20_64,97.8066568737519
694,2065,constant_fertility,20_69,97.8254816600393
694,2065,constant_mortality,20_69,99.2808889523896
694,2065,high_variant,20_69,97.5931548712839
694,2065,instant_replacement,20_69,97.1459580995145
694,2065,low_variant,20_69,97.3084382656313
694,2065,medium_variant,20_69,97.4635921125938
694,2065,momentum,20_69,99.2090766541014
694,2065,no_change,20_69,99.4050793160898
694,2065,zero_migration,20_69,97.4638160405217
694,2065,medium_variant,21plus,96.715513224585
694,2065,constant_fertility,25plus,96.8684866449795
694,2065,constant_mortality,25plus,99.0094854099265
694,2065,high_variant,25plus,96.5996853167444
694,2065,instant_replacement,25plus,95.9516019974284
694,2065,low_variant,25plus,96.2378914448372
694,2065,medium_variant,25plus,96.4328928483966
694,2065,momentum,25plus,98.9000616637086
694,2065,no_change,25plus,99.1463500796813
694,2065,zero_migration,25plus,96.4329270375145
694,2065,constant_fertility,25_49,98.4506749740395
694,2065,constant_mortality,25_49,99.6095401230728
694,2065,high_variant,25_49,98.4123288872589
694,2065,instant_replacement,25_49,98.4210878364965
694,2065,low_variant,25_49,98.3772210399885
694,2065,medium_variant,25_49,98.3966678534321
694,2065,momentum,25_49,99.6233064186998
694,2065,no_change,25_49,99.629644383954
694,2065,zero_migration,25_49,98.3964615177667
694,2065,constant_fertility,25_64,97.7976308218709
694,2065,constant_mortality,25_64,99.346394129089
694,2065,high_variant,25_64,97.6562059016206
694,2065,instant_replacement,25_64,97.3405558529188
694,2065,low_variant,25_64,97.4683854593921
694,2065,medium_variant,25_64,97.5705718540079
694,2065,momentum,25_64,99.2962193272909
694,2065,no_change,25_64,99.42038057543
694,2065,zero_migration,25_64,97.5702829772383
694,2065,constant_fertility,25_69,97.4880147370107
694,2065,constant_mortality,25_69,99.1896970393465
694,2065,high_variant,25_69,97.3030404632749
694,2065,instant_replacement,25_69,96.871178900145
694,2065,low_variant,25_69,97.0551289543447
694,2065,medium_variant,25_69,97.1894304645662
694,2065,momentum,25_69,99.110742662084
694,2065,no_change,25_69,99.294100537012
694,2065,zero_migration,25_69,97.1895802437721
694,2065,constant_fertility,50plus,93.1956553766989
694,2065,constant_mortality,50plus,97.9340271050203
694,2065,high_variant,50plus,93.195595487207
694,2065,instant_replacement,50plus,93.1989629093375
694,2065,low_variant,50plus,93.1955914120813
694,2065,medium_variant,50plus,93.1955995623278
694,2065,momentum,50plus,97.9337374694475
694,2065,no_change,50plus,97.9335121791481
694,2065,zero_migration,50plus,93.1958521029236
694,2065,constant_fertility,60plus,90.2780727212666
694,2065,constant_mortality,60plus,96.7818443624037
694,2065,high_variant,60plus,90.2780727212666
694,2065,instant_replacement,60plus,90.2776262940008
