country,year,variant,agebroad,sexratio_maleper100female
8,2055,no_change,0_14,107.660305413258
8,2055,zero_migration,0_14,104.971627831699
8,2055,medium_variant,0_17,105.228716110861
8,2055,constant_fertility,0_19,107.969246658891
8,2055,constant_mortality,0_19,105.130621715383
8,2055,high_variant,0_19,105.262286395549
8,2055,instant_replacement,0_19,105.270483964131
8,2055,low_variant,0_19,105.51837998948
8,2055,medium_variant,0_19,105.351910701166
8,2055,momentum,0_19,104.893044498918
8,2055,no_change,0_19,107.743263929341
8,2055,zero_migration,0_19,105.122892515558
8,2055,constant_fertility,0_24,108.177500377369
8,2055,constant_mortality,0_24,105.504741774312
8,2055,high_variant,0_24,105.591141601974
8,2055,instant_replacement,0_24,105.606140948918
8,2055,low_variant,0_24,106.050110332114
8,2055,medium_variant,0_24,105.75335629778
8,2055,momentum,0_24,105.049858065175
8,2055,no_change,0_24,107.926015788706
8,2055,zero_migration,0_24,105.315412554825
8,2055,medium_variant,3_4,104.98598680047
8,2055,medium_variant,3_5,104.987058327816
8,2055,medium_variant,3_6,104.987373737374
8,2055,medium_variant,4_5,104.986024704716
8,2055,medium_variant,4_6,104.98678996037
8,2055,medium_variant,5_10,105.026071626003
8,2055,medium_variant,5_11,105.04573658287
8,2055,constant_fertility,5_14,107.89832368612
8,2055,constant_mortality,5_14,104.923099166832
8,2055,high_variant,5_14,105.096682221924
8,2055,instant_replacement,5_14,105.099979098446
8,2055,low_variant,5_14,105.253472374359
8,2055,medium_variant,5_14,105.148998360305
8,2055,momentum,5_14,104.766954826408
8,2055,no_change,5_14,107.66475130185
8,2055,zero_migration,5_14,104.993633760939
8,2055,medium_variant,6_9,105.015800443757
8,2055,medium_variant,6_10,105.0334067745
8,2055,medium_variant,6_11,105.055099088889
8,2055,medium_variant,6_12,105.083101432255
8,2055,medium_variant,7_10,105.044629874052
8,2055,medium_variant,7_12,105.098791882402
8,2055,medium_variant,11_16,105.482395241088
8,2055,medium_variant,11_17,105.565883541903
8,2055,medium_variant,11_18,105.658245042108
8,2055,medium_variant,12_14,105.386038589175
8,2055,medium_variant,12_16,105.545160444172
8,2055,medium_variant,12_17,105.631575128782
8,2055,medium_variant,12_18,105.727123070639
8,2055,medium_variant,13_17,105.706304868316
8,2055,medium_variant,13_18,105.804586126536
8,2055,medium_variant,13_19,105.907524798607
8,2055,constant_fertility,15plus,102.708950562768
8,2055,constant_mortality,15plus,100.20073721034
8,2055,high_variant,15plus,102.707457145465
8,2055,instant_replacement,15plus,102.705805099405
8,2055,low_variant,15plus,102.033745223562
8,2055,medium_variant,15plus,102.397439532398
8,2055,momentum,15plus,100.327178831444
8,2055,no_change,15plus,100.527074701101
8,2055,zero_migration,15plus,101.975284226684
8,2055,medium_variant,15_17,105.871385956861
8,2055,constant_fertility,15_24,108.610330704397
8,2055,constant_mortality,15_24,106.345836871285
8,2055,high_variant,15_24,106.437122981275
8,2055,instant_replacement,15_24,106.468423091825
8,2055,low_variant,15_24,107.080850437725
8,2055,medium_variant,15_24,106.660241995931
8,2055,momentum,15_24,105.488423879229
8,2055,no_change,15_24,108.299120736255
8,2055,zero_migration,15_24,105.794506223045
8,2055,constant_fertility,15_49,109.540180001681
8,2055,constant_mortality,15_49,108.25019046446
8,2055,high_variant,15_49,108.313499317312
8,2055,instant_replacement,15_49,108.346083590372
8,2055,low_variant,15_49,109.367798817754
8,2055,medium_variant,15_49,108.732522404564
8,2055,momentum,15_49,106.248226829408
8,2055,no_change,15_49,109.051426790335
8,2055,zero_migration,15_49,106.73906842984
8,2055,constant_fertility,15_59,108.419636831007
8,2055,constant_mortality,15_59,107.147279490267
8,2055,high_variant,15_59,107.650681149392
8,2055,instant_replacement,15_59,107.671852875733
8,2055,low_variant,15_59,108.113267518551
8,2055,medium_variant,15_59,107.848696872365
8,2055,momentum,15_59,105.5441904037
8,2055,no_change,15_59,107.713579473935
8,2055,zero_migration,15_59,106.139504729207
8,2055,constant_fertility,15_64,110.33625132248
8,2055,constant_mortality,15_64,108.768390549971
8,2055,high_variant,15_64,109.4177792959
8,2055,instant_replacement,15_64,109.444373236021
8,2055,low_variant,15_64,110.355913606291
8,2055,medium_variant,15_64,109.827512384344
8,2055,momentum,15_64,106.777012357213
8,2055,no_change,15_64,109.272697464925
8,2055,zero_migration,15_64,107.852831059058
8,2055,medium_variant,16plus,102.362653055415
8,2055,medium_variant,17plus,102.32481504516
8,2055,medium_variant,18plus,102.283775667255
8,2055,medium_variant,18_23,106.861468337946
8,2055,constant_fertility,20plus,102.400251443928
8,2055,constant_mortality,20plus,99.8625655536378
8,2055,high_variant,20plus,102.477972432702
8,2055,instant_replacement,20plus,102.484682573059
8,2055,low_variant,20plus,101.858468416263
8,2055,medium_variant,20plus,102.189429947554
8,2055,momentum,20plus,99.9599318009326
8,2055,no_change,20plus,100.083603964386
8,2055,zero_migration,20plus,101.766026966733
8,2055,constant_fertility,20_64,110.523281672047
8,2055,constant_mortality,20_64,109.037526923937
8,2055,high_variant,20_64,109.798683437724
8,2055,instant_replacement,20_64,109.809827324043
8,2055,low_variant,20_64,110.632605656785
8,2055,medium_variant,20_64,110.167923865853
8,2055,momentum,20_64,106.930952303374
8,2055,no_change,20_64,109.388664081821
8,2055,zero_migration,20_64,108.056995903308
8,2055,constant_fertility,20_69,112.14653963569
8,2055,constant_mortality,20_69,110.129412029028
8,2055,high_variant,20_69,111.338053386439
8,2055,instant_replacement,20_69,111.348280580683
8,2055,low_variant,20_69,112.423982228991
8,2055,medium_variant,20_69,111.825612098102
8,2055,momentum,20_69,107.840640059192
8,2055,no_change,20_69,110.446449042861
8,2055,zero_migration,20_69,109.559960168265
8,2055,medium_variant,21plus,102.135544518196
8,2055,constant_fertility,25plus,101.997449369994
8,2055,constant_mortality,25plus,99.3824450785163
8,2055,high_variant,25plus,102.120949034822
8,2055,instant_replacement,25plus,102.143386639692
8,2055,low_variant,25plus,101.589214593647
8,2055,medium_variant,25plus,101.868813309677
8,2055,momentum,25plus,99.4742642947079
8,2055,no_change,25plus,99.5210591169818
8,2055,zero_migration,25plus,101.479871198366
8,2055,constant_fertility,25_49,109.881497817882
8,2055,constant_mortality,25_49,108.968945192223
8,2055,high_variant,25_49,109.128116782542
8,2055,instant_replacement,25_49,109.11571720102
8,2055,low_variant,25_49,110.064344585233
8,2055,medium_variant,25_49,109.5167735862
8,2055,momentum,25_49,106.54967746406
8,2055,no_change,25_49,109.32679634204
8,2055,zero_migration,25_49,107.081032127799
8,2055,constant_fertility,25_64,110.684862200283
8,2055,constant_mortality,25_64,109.27247185659
8,2055,high_variant,25_64,110.177253744466
8,2055,instant_replacement,25_64,110.163419801974
8,2055,low_variant,25_64,110.859041541249
8,2055,medium_variant,25_64,110.486043440957
8,2055,momentum,25_64,107.085584037243
8,2055,no_change,25_64,109.469476945205
8,2055,zero_migration,25_64,108.27572455068
8,2055,constant_fertility,25_69,112.437607644785
8,2055,constant_mortality,25_69,110.442141400345
8,2055,high_variant,25_69,111.856289273757
8,2055,instant_replacement,25_69,111.834577149141
8,2055,low_variant,25_69,112.746546209898
8,2055,medium_variant,25_69,112.264612912273
8,2055,momentum,25_69,108.081673254998
8,2055,no_change,25_69,110.61507068269
8,2055,zero_migration,25_69,109.8990089191
8,2055,constant_fertility,50plus,98.1413367972471
8,2055,constant_mortality,50plus,94.1563468817978
8,2055,high_variant,50plus,98.1413367972471
8,2055,instant_replacement,50plus,98.1413367972471
8,2055,low_variant,50plus,98.1413367972471
8,2055,medium_variant,50plus,98.1413367972471
8,2055,momentum,50plus,94.4234476127762
8,2055,no_change,50plus,94.1563468817978
8,2055,zero_migration,50plus,98.3524454269135
8,2055,constant_fertility,60plus,95.3252219225213
8,2055,constant_mortality,60plus,89.6937699550941
8,2055,high_variant,60plus,95.3252219225213
8,2055,instant_replacement,60plus,95.3252219225213
8,2055,low_variant,60plus,95.3252219225213
8,2055,medium_variant,60plus,95.3252219225213
8,2055,momentum,60plus,90.1550074318632
8,2055,no_change,60plus,89.6937699550941
8,2055,zero_migration,60plus,95.7814086046693
8,2055,constant_fertility,65plus,89.1333289462361
8,2055,constant_mortality,65plus,81.8032913068243
8,2055,high_variant,65plus,89.1333289462361
8,2055,instant_replacement,65plus,89.1333289462361
8,2055,low_variant,65plus,89.1333289462361
8,2055,medium_variant,65plus,89.1333289462361
8,2055,momentum,65plus,82.5253709971741
8,2055,no_change,65plus,81.8032913068243
8,2055,zero_migration,65plus,89.8409110039562
8,2055,constant_fertility,70plus,80.400861583159
8,2055,constant_mortality,70plus,70.8432558582587
8,2055,high_variant,70plus,80.4008615831591
8,2055,instant_replacement,70plus,80.400861583159
8,2055,low_variant,70plus,80.400861583159
8,2055,medium_variant,70plus,80.400861583159
8,2055,momentum,70plus,71.6965449928704
8,2055,no_change,70plus,70.8432558582587
8,2055,zero_migration,70plus,81.2380972501819
8,2055,constant_fertility,75plus,75.4967459789288
8,2055,constant_mortality,75plus,63.6428911946983
8,2055,high_variant,75plus,75.4967459789288
8,2055,instant_replacement,75plus,75.4967459789288
8,2055,low_variant,75plus,75.4967459789288
8,2055,medium_variant,75plus,75.4967459789288
8,2055,momentum,75plus,64.3553833759021
8,2055,no_change,75plus,63.6428911946983
8,2055,zero_migration,75plus,76.2182989875026
8,2055,constant_fertility,80plus,71.2447047986039
8,2055,constant_mortality,80plus,57.1183768592775
8,2055,high_variant,80plus,71.2447047986039
8,2055,instant_replacement,80plus,71.2447047986039
8,2055,low_variant,80plus,71.2447047986039
8,2055,medium_variant,80plus,71.2447047986039
8,2055,momentum,80plus,57.6222757040262
8,2055,no_change,80plus,57.1183768592775
8,2055,zero_migration,80plus,71.7813780639906
8,2055,constant_fertility,85plus,65.963641287789
8,2055,constant_mortality,85plus,50.0455373406193
8,2055,high_variant,85plus,65.963641287789
8,2055,instant_replacement,85plus,65.963641287789
8,2055,low_variant,85plus,65.963641287789
8,2055,medium_variant,85plus,65.963641287789
8,2055,momentum,85plus,50.3571428571429
8,2055,no_change,85plus,50.0455373406193
8,2055,zero_migration,85plus,66.3229743121513
8,2055,constant_fertility,90plus,59.2314854425124
8,2055,constant_mortality,90plus,43.0759133668781
8,2055,high_variant,90plus,59.2314854425124
8,2055,instant_replacement,90plus,59.2314854425124
8,2055,low_variant,90plus,59.2314854425124
8,2055,medium_variant,90plus,59.2314854425124
8,2055,momentum,90plus,43.2410467573278
8,2055,no_change,90plus,43.0759133668781
8,2055,zero_migration,90plus,59.4368796448701
8,2060,constant_fertility,"Region, subregion, country or area *",Albania
8,2060,constant_mortality,"Region, subregion, country or area *",Albania
8,2060,high_variant,"Region, subregion, country or area *",Albania
8,2060,instant_replacement,"Region, subregion, country or area *",Albania
8,2060,low_variant,"Region, subregion, country or area *",Albania
8,2060,medium_variant,"Region, subregion, country or area *",Albania
8,2060,momentum,"Region, subregion, country or area *",Albania
8,2060,no_change,"Region, subregion, country or area *",Albania
8,2060,zero_migration,"Region, subregion, country or area *",Albania
8,2060,constant_fertility,total,104.513124260649
8,2060,constant_mortality,total,101.314059745038
8,2060,high_variant,total,104.004781411215
8,2060,instant_replacement,total,103.992913745755
8,2060,low_variant,total,103.387022172261
8,2060,medium_variant,total,103.733265248134
8,2060,momentum,total,101.434782884673
8,2060,no_change,total,102.131071160607
8,2060,zero_migration,total,103.140011531058
8,2060,medium_variant,0_1,104.912690305949
8,2060,constant_fertility,0_4,107.821432915704
8,2060,constant_mortality,0_4,104.822131291971
8,2060,high_variant,0_4,104.965130296646
8,2060,instant_replacement,0_4,104.968928629248
8,2060,low_variant,0_4,105.047494137753
8,2060,medium_variant,0_4,104.986277181736
8,2060,momentum,0_4,104.774120570026
8,2060,no_change,0_4,107.654750082754
8,2060,zero_migration,0_4,104.93383998438
8,2060,constant_fertility,0_14,107.884372681207
8,2060,constant_mortality,0_14,104.800781742529
8,2060,high_variant,0_14,104.973305278005
8,2060,instant_replacement,0_14,104.977455537882
8,2060,low_variant,0_14,105.123575481874
8,2060,medium_variant,0_14,105.015419675258
8,2060,momentum,0_14,104.688702301979
8,2060,no_change,0_14,107.662248746964
8,2060,zero_migration,0_14,104.897949110294
8,2060,medium_variant,0_17,105.080077894185
8,2060,constant_fertility,0_19,107.986808883393
8,2060,constant_mortality,0_19,104.927194830669
8,2060,high_variant,0_19,105.081004294097
8,2060,instant_replacement,0_19,105.089577185649
8,2060,low_variant,0_19,105.343358896855
8,2060,medium_variant,0_19,105.161180172947
8,2060,momentum,0_19,104.713568830144
8,2060,no_change,0_19,107.744690179035
8,2060,zero_migration,0_19,104.944006390816
8,2060,constant_fertility,0_24,108.206337146943
8,2060,constant_mortality,0_24,105.227493822053
8,2060,high_variant,0_24,105.33058587337
8,2060,instant_replacement,0_24,105.348670939407
8,2060,low_variant,0_24,105.825050590165
8,2060,medium_variant,0_24,105.490462215701
8,2060,momentum,0_24,104.800470621972
8,2060,no_change,0_24,107.936712214694
8,2060,zero_migration,0_24,105.067751075356
8,2060,medium_variant,3_4,105.047587480468
8,2060,medium_variant,3_5,105.046535027041
8,2060,medium_variant,3_6,105.04416878113
8,2060,medium_variant,4_5,105.049793310785
8,2060,medium_variant,4_6,105.045556665002
8,2060,medium_variant,5_10,105.012977837846
8,2060,medium_variant,5_11,105.008009664119
8,2060,constant_fertility,5_14,107.913025020073
8,2060,constant_mortality,5_14,104.790641882782
8,2060,high_variant,5_14,104.977520127328
8,2060,instant_replacement,5_14,104.981656216641
8,2060,low_variant,5_14,105.155410686667
8,2060,medium_variant,5_14,105.029301785535
8,2060,momentum,5_14,104.645550373991
8,2060,no_change,5_14,107.665652467884
8,2060,zero_migration,5_14,104.880379960886
8,2060,medium_variant,6_9,105.012894906512
8,2060,medium_variant,6_10,105.006798221438
8,2060,medium_variant,6_11,105.002061918653
8,2060,medium_variant,6_12,105.001959503592
8,2060,medium_variant,7_10,104.99931296661
8,2060,medium_variant,7_12,104.9962000304
8,2060,medium_variant,11_16,105.144045323047
8,2060,medium_variant,11_17,105.199653787027
8,2060,medium_variant,11_18,105.268513284341
8,2060,medium_variant,12_14,105.078113241624
8,2060,medium_variant,12_16,105.177057536921
8,2060,medium_variant,12_17,105.236430487327
8,2060,medium_variant,12_18,105.309871710399
8,2060,medium_variant,13_17,105.283530794972
8,2060,medium_variant,13_18,105.361396737328
8,2060,medium_variant,13_19,105.452595119934
8,2060,constant_fertility,15plus,104.007416631864
8,2060,constant_mortality,15plus,100.740889668688
8,2060,high_variant,15plus,103.788729227352
8,2060,instant_replacement,15plus,103.787015308973
8,2060,low_variant,15plus,103.229370453708
8,2060,medium_variant,15plus,103.536582237958
8,2060,momentum,15plus,100.685086100453
8,2060,no_change,15plus,101.242172197639
8,2060,zero_migration,15plus,102.855290433626
8,2060,medium_variant,15_17,105.39512989952
8,2060,constant_fertility,15_24,108.664386960562
8,2060,constant_mortality,15_24,105.844647269611
8,2060,high_variant,15_24,105.933942175132
8,2060,instant_replacement,15_24,105.957541477621
8,2060,low_variant,15_24,106.663490239493
8,2060,medium_variant,15_24,106.180816789359
8,2060,momentum,15_24,104.984408035301
8,2060,no_change,15_24,108.325256478247
8,2060,zero_migration,15_24,105.317051960287
8,2060,constant_fertility,15_49,109.423491277476
8,2060,constant_mortality,15_49,107.675297657303
8,2060,high_variant,15_49,107.766696385226
8,2060,instant_replacement,15_49,107.809252408528
8,2060,low_variant,15_49,109.017569193742
8,2060,medium_variant,15_49,108.236700988216
8,2060,momentum,15_49,105.729568958322
8,2060,no_change,15_49,108.854333398633
8,2060,zero_migration,15_49,106.267853026601
8,2060,constant_fertility,15_59,109.429637545833
8,2060,constant_mortality,15_59,107.749726732299
8,2060,high_variant,15_59,108.097606696149
8,2060,instant_replacement,15_59,108.134979739267
8,2060,low_variant,15_59,109.146886460906
8,2060,medium_variant,15_59,108.525461376432
8,2060,momentum,15_59,105.738416818404
8,2060,no_change,15_59,108.648541370031
8,2060,zero_migration,15_59,106.475927409798
8,2060,constant_fertility,15_64,108.484626357683
8,2060,constant_mortality,15_64,106.57885221662
8,2060,high_variant,15_64,107.471489504272
8,2060,instant_replacement,15_64,107.498834071863
8,2060,low_variant,15_64,108.061292715766
8,2060,medium_variant,15_64,107.722209241283
8,2060,momentum,15_64,104.982232972021
8,2060,no_change,15_64,107.33741207243
8,2060,zero_migration,15_64,105.945689484055
8,2060,medium_variant,16plus,103.51823921953
8,2060,medium_variant,17plus,103.49821411764
8,2060,medium_variant,18plus,103.476168711049
8,2060,medium_variant,18_23,106.390102547933
8,2060,constant_fertility,20plus,103.768110409071
8,2060,constant_mortality,20plus,100.46834600489
8,2060,high_variant,20plus,103.670146815037
8,2060,instant_replacement,20plus,103.671422530291
8,2060,low_variant,20plus,103.127331571425
8,2060,medium_variant,20plus,103.423025291468
8,2060,momentum,20plus,100.37293114807
8,2060,no_change,20plus,100.834241553552
8,2060,zero_migration,20plus,102.727715332379
8,2060,constant_fertility,20_64,108.503945120614
8,2060,constant_mortality,20_64,106.696302615846
8,2060,high_variant,20_64,107.699816524282
8,2060,instant_replacement,20_64,107.721883134563
8,2060,low_variant,20_64,108.209679439018
8,2060,medium_variant,20_64,107.917476741067
8,2060,momentum,20_64,105.002236513352
8,2060,no_change,20_64,107.278135427551
8,2060,zero_migration,20_64,106.02292400375
8,2060,constant_fertility,20_69,110.315396227298
8,2060,constant_mortality,20_69,107.885450395771
8,2060,high_variant,20_69,109.372931451178
8,2060,instant_replacement,20_69,109.400122410849
8,2060,low_variant,20_69,110.338686938866
8,2060,medium_variant,20_69,109.79342205423
8,2060,momentum,20_69,105.872585217274
8,2060,no_change,20_69,108.403021110261
8,2060,zero_migration,20_69,107.63051643688
8,2060,medium_variant,21plus,103.391265294453
8,2060,constant_fertility,25plus,103.458510844204
8,2060,constant_mortality,25plus,100.086407685256
8,2060,high_variant,25plus,103.462230304415
8,2060,instant_replacement,25plus,103.469824252712
8,2060,low_variant,25plus,102.947095121426
8,2060,medium_variant,25plus,103.224525125722
8,2060,momentum,25plus,99.9851974819373
8,2060,no_change,25plus,100.335118210548
8,2060,zero_migration,25plus,102.550048028495
8,2060,constant_fertility,25_49,109.6927720291
8,2060,constant_mortality,25_49,108.322032205798
8,2060,high_variant,25_49,108.4979134818
8,2060,instant_replacement,25_49,108.518700278954
8,2060,low_variant,25_49,109.716730623559
8,2060,medium_variant,25_49,108.964958812578
8,2060,momentum,25_49,106.008012907368
8,2060,no_change,25_49,109.041459155294
8,2060,zero_migration,25_49,106.592379138479
8,2060,constant_fertility,25_64,108.448184723104
8,2060,constant_mortality,25_64,106.72789667159
8,2060,high_variant,25_64,107.853696287703
8,2060,instant_replacement,25_64,107.866728887745
8,2060,low_variant,25_64,108.27148474542
8,2060,medium_variant,25_64,108.034775753329
8,2060,momentum,25_64,104.981718886177
8,2060,no_change,25_64,107.136986885872
8,2060,zero_migration,25_64,106.071732667657
8,2060,constant_fertility,25_69,110.425492314031
8,2060,constant_mortality,25_69,108.019117998849
8,2060,high_variant,25_69,109.689929643841
8,2060,instant_replacement,25_69,109.701677159578
8,2060,low_variant,25_69,110.531272127353
8,2060,medium_variant,25_69,110.061918521576
8,2060,momentum,25_69,105.945376616706
8,2060,no_change,25_69,108.378801644795
8,2060,zero_migration,25_69,107.817647434669
8,2060,constant_fertility,50plus,100.356278837165
8,2060,constant_mortality,50plus,95.3935980998776
8,2060,high_variant,50plus,100.356438671207
8,2060,instant_replacement,50plus,100.356598505758
8,2060,low_variant,50plus,100.356598505758
8,2060,medium_variant,50plus,100.356598505758
8,2060,momentum,50plus,95.3358178933377
8,2060,no_change,50plus,95.3935980998776
8,2060,zero_migration,50plus,100.243721387081
8,2060,constant_fertility,60plus,97.9229966345601
8,2060,constant_mortality,60plus,91.421100538656
8,2060,high_variant,60plus,97.9229966345601
8,2060,instant_replacement,60plus,97.9229966345601
8,2060,low_variant,60plus,97.9229966345601
8,2060,medium_variant,60plus,97.9229966345601
8,2060,momentum,60plus,91.5856267307112
8,2060,no_change,60plus,91.421100538656
8,2060,zero_migration,60plus,98.1201627261238
8,2060,constant_fertility,65plus,96.5276666234753
8,2060,constant_mortality,65plus,88.6951966729102
8,2060,high_variant,65plus,96.5276666234753
8,2060,instant_replacement,65plus,96.5276666234753
8,2060,low_variant,65plus,96.5276666234753
8,2060,medium_variant,65plus,96.5276666234753
8,2060,momentum,65plus,88.9283432196096
8,2060,no_change,65plus,88.6951966729102
8,2060,zero_migration,65plus,96.8426431560382
8,2060,constant_fertility,70plus,89.4082545997017
8,2060,constant_mortality,70plus,79.3400517407551
8,2060,high_variant,70plus,89.4082545997017
8,2060,instant_replacement,70plus,89.4082545997016
8,2060,low_variant,70plus,89.4082545997016
8,2060,medium_variant,70plus,89.4082545997017
8,2060,momentum,70plus,79.9393747275825
8,2060,no_change,70plus,79.3400517407551
8,2060,zero_migration,70plus,90.0711710375351
8,2060,constant_fertility,75plus,78.7612099420951
8,2060,constant_mortality,75plus,65.8113002748971
8,2060,high_variant,75plus,78.7612099420951
8,2060,instant_replacement,75plus,78.7612099420951
8,2060,low_variant,75plus,78.7612099420951
8,2060,medium_variant,75plus,78.7612099420951
8,2060,momentum,75plus,66.6422440272557
8,2060,no_change,75plus,65.8113002748971
8,2060,zero_migration,75plus,79.6412253853899
8,2060,constant_fertility,80plus,72.306191483701
8,2060,constant_mortality,80plus,56.6150899652235
8,2060,high_variant,80plus,72.306191483701
8,2060,instant_replacement,80plus,72.306191483701
8,2060,low_variant,80plus,72.306191483701
8,2060,medium_variant,80plus,72.306191483701
8,2060,momentum,80plus,57.3055176447651
8,2060,no_change,80plus,56.6150899652235
8,2060,zero_migration,80plus,73.0700929698109
8,2060,constant_fertility,85plus,66.2958100864238
8,2060,constant_mortality,85plus,48.4514283345081
8,2060,high_variant,85plus,66.2958100864238
8,2060,instant_replacement,85plus,66.2958100864238
8,2060,low_variant,85plus,66.2958100864238
8,2060,medium_variant,85plus,66.2958100864238
8,2060,momentum,85plus,48.9124270900842
8,2060,no_change,85plus,48.4514283345081
8,2060,zero_migration,85plus,66.8436944557466
8,2060,constant_fertility,90plus,58.9373238936377
8,2060,constant_mortality,90plus,40.5313312157089
8,2060,high_variant,90plus,58.9373238936377
8,2060,instant_replacement,90plus,58.9373238936377
8,2060,low_variant,90plus,58.9373238936377
8,2060,medium_variant,90plus,58.9373238936377
8,2060,momentum,90plus,40.7994996019561
8,2060,no_change,90plus,40.5313312157089
8,2060,zero_migration,90plus,59.282163776808
8,2065,constant_fertility,"Region, subregion, country or area *",Albania
8,2065,constant_mortality,"Region, subregion, country or area *",Albania
8,2065,high_variant,"Region, subregion, country or area *",Albania
8,2065,instant_replacement,"Region, subregion, country or area *",Albania
8,2065,low_variant,"Region, subregion, country or area *",Albania
8,2065,medium_variant,"Region, subregion, country or area *",Albania
8,2065,momentum,"Region, subregion, country or area *",Albania
8,2065,no_change,"Region, subregion, country or area *",Albania
8,2065,zero_migration,"Region, subregion, country or area *",Albania
8,2065,constant_fertility,total,105.527884294765
8,2065,constant_mortality,total,101.478835115543
8,2065,high_variant,total,104.742273293692
8,2065,instant_replacement,total,104.741871781191
8,2065,low_variant,total,104.391452330918
8,2065,medium_variant,total,104.596622161537
8,2065,momentum,total,101.479997451905
8,2065,no_change,total,102.455427170935
8,2065,zero_migration,total,103.746419301855
8,2065,medium_variant,0_1,104.951277324203
8,2065,constant_fertility,0_4,107.827818966471
8,2065,constant_mortality,0_4,104.823205589668
8,2065,high_variant,0_4,104.972375690608
8,2065,instant_replacement,0_4,104.974648934193
8,2065,low_variant,0_4,105.052756048754
8,2065,medium_variant,0_4,104.995240657203
8,2065,momentum,0_4,104.774011299435
8,2065,no_change,0_4,107.653616095704
8,2065,zero_migration,0_4,104.940900195695
8,2065,constant_fertility,0_14,107.895996935453
8,2065,constant_mortality,0_14,104.797709033998
8,2065,high_variant,0_14,104.977214277775
8,2065,instant_replacement,0_14,104.982879531858
8,2065,low_variant,0_14,105.150411439363
8,2065,medium_variant,0_14,105.023673810114
8,2065,momentum,0_14,104.686023508297
8,2065,no_change,0_14,107.664784480349
8,2065,zero_migration,0_14,104.90921555383
8,2065,medium_variant,0_17,105.056264388837
8,2065,constant_fertility,0_19,108.000438981563
8,2065,constant_mortality,0_19,104.855954125643
8,2065,high_variant,0_19,105.022052577068
8,2065,instant_replacement,0_19,105.031530078493
8,2065,low_variant,0_19,105.309160923813
8,2065,medium_variant,0_19,105.103974311378
8,2065,momentum,0_19,104.651889814222
8,2065,no_change,0_19,107.745912487529
8,2065,zero_migration,0_19,104.894025962325
8,2065,constant_fertility,0_24,108.223943706415
8,2065,constant_mortality,0_24,105.05722609306
8,2065,high_variant,0_24,105.178519053717
8,2065,instant_replacement,0_24,105.197776127037
8,2065,low_variant,0_24,105.705359358804
8,2065,medium_variant,0_24,105.336565283469
8,2065,momentum,0_24,104.656994857472
8,2065,no_change,0_24,107.93743340236
8,2065,zero_migration,0_24,104.928831374051
8,2065,medium_variant,3_4,105.035313246278
8,2065,medium_variant,3_5,105.032314528073
8,2065,medium_variant,3_6,105.032866676702
8,2065,medium_variant,4_5,105.032866676702
8,2065,medium_variant,4_6,105.033412015027
8,2065,medium_variant,5_10,105.024305948093
8,2065,medium_variant,5_11,105.024378150566
8,2065,constant_fertility,5_14,107.926497232755
8,2065,constant_mortality,5_14,104.786009230022
8,2065,high_variant,5_14,104.979562559064
8,2065,instant_replacement,5_14,104.986719006371
8,2065,low_variant,5_14,105.191592190557
8,2065,medium_variant,5_14,105.036759104068
8,2065,momentum,5_14,104.643680707302
8,2065,no_change,5_14,107.669765561843
8,2065,zero_migration,5_14,104.894169076702
8,2065,medium_variant,6_9,105.026877814906
8,2065,medium_variant,6_10,105.02389578355
8,2065,medium_variant,6_11,105.024049601304
8,2065,medium_variant,6_12,105.025906735751
8,2065,medium_variant,7_10,105.021321450817
8,2065,medium_variant,7_12,105.024529197658
8,2065,medium_variant,11_16,105.093349791699
8,2065,medium_variant,11_17,105.121393547705
8,2065,medium_variant,11_18,105.159850097159
8,2065,medium_variant,12_14,105.064502191223
8,2065,medium_variant,12_16,105.106886166694
8,2065,medium_variant,12_17,105.137281457769
8,2065,medium_variant,12_18,105.178899022027
8,2065,medium_variant,13_17,105.157244305082
8,2065,medium_variant,13_18,105.202436623185
8,2065,medium_variant,13_19,105.259265129302
8,2065,constant_fertility,15plus,105.183563616689
8,2065,constant_mortality,15plus,100.931286320002
8,2065,high_variant,15plus,104.689075688595
8,2065,instant_replacement,15plus,104.691910399714
8,2065,low_variant,15plus,104.326817583907
8,2065,medium_variant,15plus,104.531580113175
8,2065,momentum,15plus,100.74058917879
8,2065,no_change,15plus,101.635162823044
8,2065,zero_migration,15plus,103.55868005085
8,2065,medium_variant,15_17,105.209676429054
8,2065,constant_fertility,15_24,108.670579467114
8,2065,constant_mortality,15_24,105.428751215606
8,2065,high_variant,15_24,105.509977407262
8,2065,instant_replacement,15_24,105.532194480946
8,2065,low_variant,15_24,106.359760753372
8,2065,medium_variant,15_24,105.786752493643
8,2065,momentum,15_24,104.611156734243
8,2065,no_change,15_24,108.306896845614
8,2065,zero_migration,15_24,104.957496648349
8,2065,constant_fertility,15_49,109.63881630765
8,2065,constant_mortality,15_49,107.351722116075
8,2065,high_variant,15_49,107.400024141248
8,2065,instant_replacement,15_49,107.454599283867
8,2065,low_variant,15_49,109.092555969868
8,2065,medium_variant,15_49,107.987738776121
8,2065,momentum,15_49,105.383385036564
8,2065,no_change,15_49,108.995277922895
8,2065,zero_migration,15_49,105.993653199451
8,2065,constant_fertility,15_59,109.712304906043
8,2065,constant_mortality,15_59,107.593375205274
8,2065,high_variant,15_59,107.860955350985
8,2065,instant_replacement,15_59,107.912854680204
8,2065,low_variant,15_59,109.363097509873
