country,year,variant,agebroad,sexratio_maleper100female
64,2020,medium_variant,3_5,103.316749585406
64,2020,medium_variant,3_6,103.293369398348
64,2020,medium_variant,4_5,103.29453107841
64,2020,medium_variant,4_6,103.270777479893
64,2020,medium_variant,5_10,103.17979555021
64,2020,medium_variant,5_11,103.165414459909
64,2020,constant_fertility,5_14,103.11618363683
64,2020,constant_mortality,5_14,103.16565047906
64,2020,high_variant,5_14,103.120591629975
64,2020,instant_replacement,5_14,103.12201655766
64,2020,low_variant,5_14,103.117652926006
64,2020,medium_variant,5_14,103.119122257053
64,2020,momentum,5_14,103.164132219605
64,2020,no_change,5_14,103.165605277437
64,2020,zero_migration,5_14,103.119122257053
64,2020,medium_variant,6_9,103.17500451508
64,2020,medium_variant,6_10,103.16034884725
64,2020,medium_variant,6_11,103.146936631488
64,2020,medium_variant,6_12,103.134617344339
64,2020,medium_variant,7_10,103.144834510704
64,2020,medium_variant,7_12,103.120187637708
64,2020,medium_variant,11_16,103.011004448607
64,2020,medium_variant,11_17,103.003860382821
64,2020,medium_variant,11_18,102.984706896855
64,2020,medium_variant,12_14,103.014068759899
64,2020,medium_variant,12_16,102.996823254899
64,2020,medium_variant,12_17,102.990820949832
64,2020,medium_variant,12_18,102.970775299895
64,2020,medium_variant,13_17,102.976224092167
64,2020,medium_variant,13_18,102.955224582951
64,2020,medium_variant,13_19,102.922117126182
64,2020,constant_fertility,15plus,115.65484358324
64,2020,constant_mortality,15plus,115.778454047474
64,2020,high_variant,15plus,115.65484358324
64,2020,instant_replacement,15plus,115.65484358324
64,2020,low_variant,15plus,115.65484358324
64,2020,medium_variant,15plus,115.65484358324
64,2020,momentum,15plus,115.778454047474
64,2020,no_change,15plus,115.778454047474
64,2020,zero_migration,15plus,115.65484358324
64,2020,medium_variant,15_17,102.967204580947
64,2020,constant_fertility,15_24,102.940974180503
64,2020,constant_mortality,15_24,103.015566882491
64,2020,high_variant,15_24,102.940974180503
64,2020,instant_replacement,15_24,102.940974180503
64,2020,low_variant,15_24,102.940974180503
64,2020,medium_variant,15_24,102.940974180503
64,2020,momentum,15_24,103.015566882491
64,2020,no_change,15_24,103.015566882491
64,2020,zero_migration,15_24,102.940974180503
64,2020,constant_fertility,15_49,114.020528978861
64,2020,constant_mortality,15_49,114.184709200262
64,2020,high_variant,15_49,114.020528978861
64,2020,instant_replacement,15_49,114.020528978861
64,2020,low_variant,15_49,114.020528978861
64,2020,medium_variant,15_49,114.020528978861
64,2020,momentum,15_49,114.184709200262
64,2020,no_change,15_49,114.184709200262
64,2020,zero_migration,15_49,114.020528978861
64,2020,constant_fertility,15_59,114.902945683637
64,2020,constant_mortality,15_59,115.06568606524
64,2020,high_variant,15_59,114.902945683637
64,2020,instant_replacement,15_59,114.902945683637
64,2020,low_variant,15_59,114.902945683637
64,2020,medium_variant,15_59,114.902945683637
64,2020,momentum,15_59,115.06568606524
64,2020,no_change,15_59,115.06568606524
64,2020,zero_migration,15_59,114.902945683637
64,2020,constant_fertility,15_64,115.236950600563
64,2020,constant_mortality,15_64,115.395554029441
64,2020,high_variant,15_64,115.236950600563
64,2020,instant_replacement,15_64,115.236950600563
64,2020,low_variant,15_64,115.236950600563
64,2020,medium_variant,15_64,115.236950600563
64,2020,momentum,15_64,115.395554029441
64,2020,no_change,15_64,115.395554029441
64,2020,zero_migration,15_64,115.236950600563
64,2020,medium_variant,16plus,115.974040275227
64,2020,medium_variant,17plus,116.306656514247
64,2020,medium_variant,18plus,116.657257054405
64,2020,medium_variant,18_23,102.819369225868
64,2020,constant_fertility,20plus,117.439302317315
64,2020,constant_mortality,20plus,117.576774214016
64,2020,high_variant,20plus,117.439302317315
64,2020,instant_replacement,20plus,117.439302317315
64,2020,low_variant,20plus,117.439302317315
64,2020,medium_variant,20plus,117.439302317314
64,2020,momentum,20plus,117.576774214016
64,2020,no_change,20plus,117.576774214016
64,2020,zero_migration,20plus,117.439302317315
64,2020,constant_fertility,20_64,117.109723537655
64,2020,constant_mortality,20_64,117.287194018171
64,2020,high_variant,20_64,117.109723537655
64,2020,instant_replacement,20_64,117.109723537655
64,2020,low_variant,20_64,117.109723537655
64,2020,medium_variant,20_64,117.109723537655
64,2020,momentum,20_64,117.287194018171
64,2020,no_change,20_64,117.287194018171
64,2020,zero_migration,20_64,117.109723537655
64,2020,constant_fertility,20_69,117.140183417556
64,2020,constant_mortality,20_69,117.311897964976
64,2020,high_variant,20_69,117.140183417556
64,2020,instant_replacement,20_69,117.140183417556
64,2020,low_variant,20_69,117.140183417556
64,2020,medium_variant,20_69,117.140183417556
64,2020,momentum,20_69,117.311897964976
64,2020,no_change,20_69,117.311897964976
64,2020,zero_migration,20_69,117.140183417556
64,2020,medium_variant,21plus,117.876517905798
64,2020,constant_fertility,25plus,119.935986215266
64,2020,constant_mortality,25plus,120.088864075186
64,2020,high_variant,25plus,119.935986215266
64,2020,instant_replacement,25plus,119.935986215266
64,2020,low_variant,25plus,119.935986215266
64,2020,medium_variant,25plus,119.935986215266
64,2020,momentum,25plus,120.088864075186
64,2020,no_change,25plus,120.088864075186
64,2020,zero_migration,25plus,119.935986215266
64,2020,constant_fertility,25_49,119.211089343713
64,2020,constant_mortality,25_49,119.425716077235
64,2020,high_variant,25_49,119.211089343713
64,2020,instant_replacement,25_49,119.211089343713
64,2020,low_variant,25_49,119.211089343713
64,2020,medium_variant,25_49,119.211089343713
64,2020,momentum,25_49,119.425716077235
64,2020,no_change,25_49,119.425716077235
64,2020,zero_migration,25_49,119.211089343713
64,2020,constant_fertility,25_64,119.796379513494
64,2020,constant_mortality,25_64,119.996109307969
64,2020,high_variant,25_64,119.796379513494
64,2020,instant_replacement,25_64,119.796379513494
64,2020,low_variant,25_64,119.796379513494
64,2020,medium_variant,25_64,119.796379513494
64,2020,momentum,25_64,119.996109307969
64,2020,no_change,25_64,119.996109307969
64,2020,zero_migration,25_64,119.796379513494
64,2020,constant_fertility,25_69,119.738610352212
64,2020,constant_mortality,25_69,119.931215440948
64,2020,high_variant,25_69,119.738610352212
64,2020,instant_replacement,25_69,119.738610352212
64,2020,low_variant,25_69,119.738610352212
64,2020,medium_variant,25_69,119.738610352212
64,2020,momentum,25_69,119.931215440948
64,2020,no_change,25_69,119.931215440948
64,2020,zero_migration,25_69,119.738610352212
64,2020,constant_fertility,50plus,121.788684839002
64,2020,constant_mortality,50plus,121.791892161094
64,2020,high_variant,50plus,121.788684839002
64,2020,instant_replacement,50plus,121.788684839002
64,2020,low_variant,50plus,121.788684839002
64,2020,medium_variant,50plus,121.788684839002
64,2020,momentum,50plus,121.791892161094
64,2020,no_change,50plus,121.791892161094
64,2020,zero_migration,50plus,121.788684839002
64,2020,constant_fertility,60plus,122.093716861082
64,2020,constant_mortality,60plus,121.929002009377
64,2020,high_variant,60plus,122.093716861082
64,2020,instant_replacement,60plus,122.093716861082
64,2020,low_variant,60plus,122.093716861082
64,2020,medium_variant,60plus,122.093716861082
64,2020,momentum,60plus,121.929002009377
64,2020,no_change,60plus,121.929002009377
64,2020,zero_migration,60plus,122.093716861082
64,2020,constant_fertility,65plus,121.315524193548
64,2020,constant_mortality,65plus,121.013420421493
64,2020,high_variant,65plus,121.315524193548
64,2020,instant_replacement,65plus,121.315524193548
64,2020,low_variant,65plus,121.315524193548
64,2020,medium_variant,65plus,121.315524193548
64,2020,momentum,65plus,121.013420421493
64,2020,no_change,65plus,121.013420421493
64,2020,zero_migration,65plus,121.315524193548
64,2020,constant_fertility,70plus,123.081751137612
64,2020,constant_mortality,70plus,122.628143903216
64,2020,high_variant,70plus,123.081751137612
64,2020,instant_replacement,70plus,123.081751137612
64,2020,low_variant,70plus,123.081751137612
64,2020,medium_variant,70plus,123.081751137612
64,2020,momentum,70plus,122.628143903216
64,2020,no_change,70plus,122.628143903216
64,2020,zero_migration,70plus,123.081751137612
64,2020,constant_fertility,75plus,118.934757129835
64,2020,constant_mortality,75plus,118.226340172071
64,2020,high_variant,75plus,118.934757129835
64,2020,instant_replacement,75plus,118.934757129835
64,2020,low_variant,75plus,118.934757129835
64,2020,medium_variant,75plus,118.934757129835
64,2020,momentum,75plus,118.226340172071
64,2020,no_change,75plus,118.226340172071
64,2020,zero_migration,75plus,118.934757129835
64,2020,constant_fertility,80plus,113.387715930902
64,2020,constant_mortality,80plus,112.359550561798
64,2020,high_variant,80plus,113.387715930902
64,2020,instant_replacement,80plus,113.387715930902
64,2020,low_variant,80plus,113.387715930902
64,2020,medium_variant,80plus,113.387715930902
64,2020,momentum,80plus,112.359550561798
64,2020,no_change,80plus,112.359550561798
64,2020,zero_migration,80plus,113.387715930902
64,2020,constant_fertility,85plus,102.750891492613
64,2020,constant_mortality,85plus,101.297353399066
64,2020,high_variant,85plus,102.750891492613
64,2020,instant_replacement,85plus,102.750891492613
64,2020,low_variant,85plus,102.750891492613
64,2020,medium_variant,85plus,102.750891492613
64,2020,momentum,85plus,101.297353399066
64,2020,no_change,85plus,101.297353399066
64,2020,zero_migration,85plus,102.750891492613
64,2020,constant_fertility,90plus,88.9355742296919
64,2020,constant_mortality,90plus,86.8945868945869
64,2020,high_variant,90plus,88.9355742296919
64,2020,instant_replacement,90plus,88.9355742296919
64,2020,low_variant,90plus,88.9355742296919
64,2020,medium_variant,90plus,88.9355742296919
64,2020,momentum,90plus,86.8945868945869
64,2020,no_change,90plus,86.8945868945869
64,2020,zero_migration,90plus,88.9355742296919
64,2025,constant_fertility,"Region, subregion, country or area *",Bhutan
64,2025,constant_mortality,"Region, subregion, country or area *",Bhutan
64,2025,high_variant,"Region, subregion, country or area *",Bhutan
64,2025,instant_replacement,"Region, subregion, country or area *",Bhutan
64,2025,low_variant,"Region, subregion, country or area *",Bhutan
64,2025,medium_variant,"Region, subregion, country or area *",Bhutan
64,2025,momentum,"Region, subregion, country or area *",Bhutan
64,2025,no_change,"Region, subregion, country or area *",Bhutan
64,2025,zero_migration,"Region, subregion, country or area *",Bhutan
64,2025,constant_fertility,total,111.160397403155
64,2025,constant_mortality,total,111.572091168008
64,2025,high_variant,total,111.110668491302
64,2025,instant_replacement,total,111.179623460541
64,2025,low_variant,total,111.54307774162
64,2025,medium_variant,total,111.321794810072
64,2025,momentum,total,111.394206174529
64,2025,no_change,total,111.405206019997
64,2025,zero_migration,total,111.321794810072
64,2025,medium_variant,0_1,103.52079763203
64,2025,constant_fertility,0_4,103.465346534653
64,2025,constant_mortality,0_4,103.305759709708
64,2025,high_variant,0_4,103.460837887067
64,2025,instant_replacement,0_4,103.467567424922
64,2025,low_variant,0_4,103.460767689225
64,2025,medium_variant,0_4,103.465511496168
64,2025,momentum,0_4,103.306344536721
64,2025,no_change,0_4,103.307024467245
64,2025,zero_migration,0_4,103.465511496168
64,2025,constant_fertility,0_14,103.28427463206
64,2025,constant_mortality,0_14,103.243979015976
64,2025,high_variant,0_14,103.285504502751
64,2025,instant_replacement,0_14,103.281554642233
64,2025,low_variant,0_14,103.257213666136
64,2025,medium_variant,0_14,103.274997542031
64,2025,momentum,0_14,103.254987701558
64,2025,no_change,0_14,103.252963485462
64,2025,zero_migration,0_14,103.274997542031
64,2025,medium_variant,0_17,103.22360344393
64,2025,constant_fertility,0_19,103.200351023934
64,2025,constant_mortality,0_19,103.210152493272
64,2025,high_variant,0_19,103.202116345131
64,2025,instant_replacement,0_19,103.196258712516
64,2025,low_variant,0_19,103.166773893774
64,2025,medium_variant,0_19,103.188171337793
64,2025,momentum,0_19,103.220605258806
64,2025,no_change,0_19,103.21821742169
64,2025,zero_migration,0_19,103.188171337793
64,2025,constant_fertility,0_24,103.113076799903
64,2025,constant_mortality,0_24,103.158731364654
64,2025,high_variant,0_24,103.115785121269
64,2025,instant_replacement,0_24,103.109254434451
64,2025,low_variant,0_24,103.076035222062
64,2025,medium_variant,0_24,103.099017822976
64,2025,momentum,0_24,103.169750603379
64,2025,no_change,0_24,103.167657603492
64,2025,zero_migration,0_24,103.099017822976
64,2025,medium_variant,3_4,103.412616339193
64,2025,medium_variant,3_5,103.394153423583
64,2025,medium_variant,3_6,103.378080985915
64,2025,medium_variant,4_5,103.376299985352
64,2025,medium_variant,4_6,103.360935216756
64,2025,medium_variant,5_10,103.261713066253
64,2025,medium_variant,5_11,103.239700374532
64,2025,constant_fertility,5_14,103.186923441376
64,2025,constant_mortality,5_14,103.214490158376
64,2025,high_variant,5_14,103.189200301514
64,2025,instant_replacement,5_14,103.182767367875
64,2025,low_variant,5_14,103.175243652617
64,2025,medium_variant,5_14,103.183452452001
64,2025,momentum,5_14,103.227343432503
64,2025,no_change,5_14,103.2240836519
64,2025,zero_migration,5_14,103.183452452001
64,2025,medium_variant,6_9,103.262251607513
64,2025,medium_variant,6_10,103.242598732042
64,2025,medium_variant,6_11,103.220092210628
64,2025,medium_variant,6_12,103.200083281283
64,2025,medium_variant,7_10,103.220647037441
64,2025,medium_variant,7_12,103.178305875492
64,2025,medium_variant,11_16,103.041084693608
64,2025,medium_variant,11_17,103.02756809977
64,2025,medium_variant,11_18,103.013007460951
64,2025,medium_variant,12_14,103.052473472552
64,2025,medium_variant,12_16,103.028211543439
64,2025,medium_variant,12_17,103.0146918527
64,2025,medium_variant,12_18,102.999979619704
64,2025,medium_variant,13_17,103.002164748775
64,2025,medium_variant,13_18,102.987194356996
64,2025,medium_variant,13_19,102.967467315293
64,2025,constant_fertility,15plus,113.93074473477
64,2025,constant_mortality,15plus,114.271589829471
64,2025,high_variant,15plus,113.93038156259
64,2025,instant_replacement,15plus,113.930062796851
64,2025,low_variant,15plus,113.930337157448
64,2025,medium_variant,15plus,113.930700328329
64,2025,momentum,15plus,114.271589829471
64,2025,no_change,15plus,114.271221812139
64,2025,zero_migration,15plus,113.930700328329
64,2025,medium_variant,15_17,102.978063788811
64,2025,constant_fertility,15_24,102.846120147535
64,2025,constant_mortality,15_24,103.036968707869
64,2025,high_variant,15_24,102.844666779718
64,2025,instant_replacement,15_24,102.84325363179
64,2025,low_variant,15_24,102.844626580937
64,2025,medium_variant,15_24,102.846079927647
64,2025,momentum,15_24,103.036968707869
64,2025,no_change,15_24,103.035506485397
64,2025,zero_migration,15_24,102.846079927647
64,2025,constant_fertility,15_49,111.650279231894
64,2025,constant_mortality,15_49,112.080418700619
64,2025,high_variant,15_49,111.649814262631
64,2025,instant_replacement,15_49,111.649397811131
64,2025,low_variant,15_49,111.649765747007
64,2025,medium_variant,15_49,111.650230714131
64,2025,momentum,15_49,112.080418700619
64,2025,no_change,15_49,112.07994866913
64,2025,zero_migration,15_49,111.650230714131
64,2025,constant_fertility,15_59,112.938457093326
64,2025,constant_mortality,15_59,113.372649665993
64,2025,high_variant,15_59,112.938049198031
64,2025,instant_replacement,15_59,112.937688032043
64,2025,low_variant,15_59,112.938002470366
64,2025,medium_variant,15_59,112.938410364019
64,2025,momentum,15_59,113.372649665993
64,2025,no_change,15_59,113.372236945569
64,2025,zero_migration,15_59,112.938410364019
64,2025,constant_fertility,15_64,113.159798042018
64,2025,constant_mortality,15_64,113.586842729722
64,2025,high_variant,15_64,113.159406447684
64,2025,instant_replacement,15_64,113.159060393395
64,2025,low_variant,15_64,113.159360909151
64,2025,medium_variant,15_64,113.159752501973
64,2025,momentum,15_64,113.586842729722
64,2025,no_change,15_64,113.586446355975
64,2025,zero_migration,15_64,113.159752501973
64,2025,medium_variant,16plus,114.18100004891
64,2025,medium_variant,17plus,114.446751408658
64,2025,medium_variant,18plus,114.728080404622
64,2025,medium_variant,18_23,102.825953404849
64,2025,constant_fertility,20plus,115.333903678728
64,2025,constant_mortality,20plus,115.705422919385
64,2025,high_variant,20plus,115.333903678728
64,2025,instant_replacement,20plus,115.333903678728
64,2025,low_variant,20plus,115.333903678728
64,2025,medium_variant,20plus,115.333903678728
64,2025,momentum,20plus,115.705422919385
64,2025,no_change,20plus,115.705422919385
64,2025,zero_migration,20plus,115.333903678728
64,2025,constant_fertility,20_64,114.591881825642
64,2025,constant_mortality,20_64,115.060945996513
64,2025,high_variant,20_64,114.591881825642
64,2025,instant_replacement,20_64,114.591881825642
64,2025,low_variant,20_64,114.591881825642
64,2025,medium_variant,20_64,114.591881825642
64,2025,momentum,20_64,115.060945996513
64,2025,no_change,20_64,115.060945996513
64,2025,zero_migration,20_64,114.591881825642
64,2025,constant_fertility,20_69,114.973612014809
64,2025,constant_mortality,20_69,115.426010002074
64,2025,high_variant,20_69,114.973612014809
64,2025,instant_replacement,20_69,114.973612014809
64,2025,low_variant,20_69,114.973612014809
64,2025,medium_variant,20_69,114.973612014809
64,2025,momentum,20_69,115.426010002074
64,2025,no_change,20_69,115.426010002074
64,2025,zero_migration,20_69,114.973612014809
64,2025,medium_variant,21plus,115.658975909835
64,2025,constant_fertility,25plus,117.159368748611
64,2025,constant_mortality,25plus,117.569571738044
64,2025,high_variant,25plus,117.159368748611
64,2025,instant_replacement,25plus,117.159368748611
64,2025,low_variant,25plus,117.159368748611
64,2025,medium_variant,25plus,117.159368748611
64,2025,momentum,25plus,117.569571738044
64,2025,no_change,25plus,117.569571738044
64,2025,zero_migration,25plus,117.159368748611
64,2025,constant_fertility,25_49,115.328885214927
64,2025,constant_mortality,25_49,115.873847381047
64,2025,high_variant,25_49,115.328885214927
64,2025,instant_replacement,25_49,115.328885214927
64,2025,low_variant,25_49,115.328885214927
64,2025,medium_variant,25_49,115.328885214927
64,2025,momentum,25_49,115.873847381047
64,2025,no_change,25_49,115.873847381047
64,2025,zero_migration,25_49,115.328885214927
64,2025,constant_fertility,25_64,116.504436134331
64,2025,constant_mortality,25_64,117.026918218039
64,2025,high_variant,25_64,116.504436134331
64,2025,instant_replacement,25_64,116.504436134331
64,2025,low_variant,25_64,116.504436134331
64,2025,medium_variant,25_64,116.504436134331
64,2025,momentum,25_64,117.026918218039
64,2025,no_change,25_64,117.026918218039
64,2025,zero_migration,25_64,116.504436134331
64,2025,constant_fertility,25_69,116.866686295103
64,2025,constant_mortality,25_69,117.369105705495
64,2025,high_variant,25_69,116.866686295103
64,2025,instant_replacement,25_69,116.866686295103
64,2025,low_variant,25_69,116.866686295103
64,2025,medium_variant,25_69,116.866686295103
64,2025,momentum,25_69,117.369105705495
64,2025,no_change,25_69,117.369105705495
64,2025,zero_migration,25_69,116.866686295103
64,2025,constant_fertility,50plus,121.372271899546
64,2025,constant_mortality,50plus,121.523045535925
64,2025,high_variant,50plus,121.372271899546
64,2025,instant_replacement,50plus,121.372271899546
64,2025,low_variant,50plus,121.372271899546
64,2025,medium_variant,50plus,121.372271899546
64,2025,momentum,50plus,121.523045535925
64,2025,no_change,50plus,121.523045535925
64,2025,zero_migration,50plus,121.372271899546
64,2025,constant_fertility,60plus,121.390751853159
64,2025,constant_mortality,60plus,121.167271711812
64,2025,high_variant,60plus,121.390751853159
64,2025,instant_replacement,60plus,121.390751853159
64,2025,low_variant,60plus,121.390751853159
64,2025,medium_variant,60plus,121.390751853159
64,2025,momentum,60plus,121.167271711812
64,2025,no_change,60plus,121.167271711812
64,2025,zero_migration,60plus,121.390751853159
64,2025,constant_fertility,65plus,122.936373191042
64,2025,constant_mortality,65plus,122.467733177394
64,2025,high_variant,65plus,122.936373191042
64,2025,instant_replacement,65plus,122.936373191042
64,2025,low_variant,65plus,122.936373191042
64,2025,medium_variant,65plus,122.936373191042
64,2025,momentum,65plus,122.467733177394
64,2025,no_change,65plus,122.467733177394
64,2025,zero_migration,65plus,122.936373191042
64,2025,constant_fertility,70plus,121.48846278843
64,2025,constant_mortality,70plus,120.620228362948
64,2025,high_variant,70plus,121.48846278843
64,2025,instant_replacement,70plus,121.48846278843
64,2025,low_variant,70plus,121.48846278843
64,2025,medium_variant,70plus,121.48846278843
64,2025,momentum,70plus,120.620228362948
64,2025,no_change,70plus,120.620228362948
64,2025,zero_migration,70plus,121.48846278843
64,2025,constant_fertility,75plus,122.467771639042
64,2025,constant_mortality,75plus,121.130750056651
64,2025,high_variant,75plus,122.467771639042
64,2025,instant_replacement,75plus,122.467771639042
64,2025,low_variant,75plus,122.467771639042
64,2025,medium_variant,75plus,122.467771639042
64,2025,momentum,75plus,121.130750056651
64,2025,no_change,75plus,121.130750056651
64,2025,zero_migration,75plus,122.467771639042
64,2025,constant_fertility,80plus,115.529411764706
64,2025,constant_mortality,80plus,113.572607260726
64,2025,high_variant,80plus,115.529411764706
64,2025,instant_replacement,80plus,115.529411764706
64,2025,low_variant,80plus,115.529411764706
64,2025,medium_variant,80plus,115.529411764706
64,2025,momentum,80plus,113.572607260726
64,2025,no_change,80plus,113.572607260726
64,2025,zero_migration,80plus,115.529411764706
64,2025,constant_fertility,85plus,106.005642885933
64,2025,constant_mortality,85plus,103.407155025554
64,2025,high_variant,85plus,106.005642885933
64,2025,instant_replacement,85plus,106.005642885933
64,2025,low_variant,85plus,106.005642885933
64,2025,medium_variant,85plus,106.005642885933
64,2025,momentum,85plus,103.407155025554
64,2025,no_change,85plus,103.407155025554
64,2025,zero_migration,85plus,106.005642885933
64,2025,constant_fertility,90plus,90.3543307086614
64,2025,constant_mortality,90plus,87.3048907388137
64,2025,high_variant,90plus,90.3543307086614
64,2025,instant_replacement,90plus,90.3543307086614
64,2025,low_variant,90plus,90.3543307086614
64,2025,medium_variant,90plus,90.3543307086614
64,2025,momentum,90plus,87.3048907388137
64,2025,no_change,90plus,87.3048907388137
64,2025,zero_migration,90plus,90.3543307086614
64,2030,constant_fertility,"Region, subregion, country or area *",Bhutan
64,2030,constant_mortality,"Region, subregion, country or area *",Bhutan
64,2030,high_variant,"Region, subregion, country or area *",Bhutan
64,2030,instant_replacement,"Region, subregion, country or area *",Bhutan
64,2030,low_variant,"Region, subregion, country or area *",Bhutan
64,2030,medium_variant,"Region, subregion, country or area *",Bhutan
64,2030,momentum,"Region, subregion, country or area *",Bhutan
64,2030,no_change,"Region, subregion, country or area *",Bhutan
64,2030,zero_migration,"Region, subregion, country or area *",Bhutan
64,2030,constant_fertility,total,110.095841112885
64,2030,constant_mortality,total,110.807759826516
64,2030,high_variant,total,110.035935364756
64,2030,instant_replacement,total,110.128197406607
64,2030,low_variant,total,110.682875733704
64,2030,medium_variant,total,110.345573796155
64,2030,momentum,total,110.524521007037
64,2030,no_change,total,110.539669462639
64,2030,zero_migration,total,110.345573796155
64,2030,medium_variant,0_1,103.531644525126
64,2030,constant_fertility,0_4,103.477671472145
64,2030,constant_mortality,0_4,103.306961501539
64,2030,high_variant,0_4,103.478962361661
64,2030,instant_replacement,0_4,103.473413379074
64,2030,low_variant,0_4,103.48038329416
64,2030,medium_variant,0_4,103.482651475919
64,2030,momentum,0_4,103.307552200195
64,2030,no_change,0_4,103.305961394902
64,2030,zero_migration,0_4,103.482651475919
64,2030,constant_fertility,0_14,103.309916594312
64,2030,constant_mortality,0_14,103.244334380788
64,2030,high_variant,0_14,103.309748760751
64,2030,instant_replacement,0_14,103.308843245562
64,2030,low_variant,0_14,103.286535598789
64,2030,medium_variant,0_14,103.305228344528
64,2030,momentum,0_14,103.252140615859
64,2030,no_change,0_14,103.251072961373
64,2030,zero_migration,0_14,103.305228344528
64,2030,medium_variant,0_17,103.25008235006
64,2030,constant_fertility,0_19,103.226132890769
64,2030,constant_mortality,0_19,103.239651114495
64,2030,high_variant,0_19,103.227544162763
64,2030,instant_replacement,0_19,103.224790706908
64,2030,low_variant,0_19,103.182912690627
64,2030,medium_variant,0_19,103.212456401837
64,2030,momentum,0_19,103.245505227431
64,2030,no_change,0_19,103.243955320142
64,2030,zero_migration,0_19,103.212456401837
64,2030,constant_fertility,0_24,103.133765038423
64,2030,constant_mortality,0_24,103.212150942025
64,2030,high_variant,0_24,103.136876555779
64,2030,instant_replacement,0_24,103.131595333741
64,2030,low_variant,0_24,103.078988041975
64,2030,medium_variant,0_24,103.114126964234
64,2030,momentum,0_24,103.220502103555
64,2030,no_change,0_24,103.218012020547
64,2030,zero_migration,0_24,103.114126964234
64,2030,medium_variant,3_4,103.428571428571
64,2030,medium_variant,3_5,103.412018295568
64,2030,medium_variant,3_6,103.393283962227
64,2030,medium_variant,4_5,103.392885127723
64,2030,medium_variant,4_6,103.374519779877
64,2030,medium_variant,5_10,103.290851735016
64,2030,medium_variant,5_11,103.275795273557
64,2030,constant_fertility,5_14,103.224868494092
64,2030,constant_mortality,5_14,103.215624383508
64,2030,high_variant,5_14,103.224077194057
64,2030,instant_replacement,5_14,103.226498591927
64,2030,low_variant,5_14,103.209677419355
64,2030,medium_variant,5_14,103.22349783808
64,2030,momentum,5_14,103.224127577234
64,2030,no_change,5_14,103.223376204057
64,2030,zero_migration,5_14,103.22349783808
64,2030,medium_variant,6_9,103.291589421513
64,2030,medium_variant,6_10,103.273701963619
64,2030,medium_variant,6_11,103.259159361654
64,2030,medium_variant,6_12,103.241895261845
64,2030,medium_variant,7_10,103.25793888556
64,2030,medium_variant,7_12,103.22636514338
64,2030,medium_variant,11_16,103.086810458153
64,2030,medium_variant,11_17,103.066254490768
64,2030,medium_variant,11_18,103.046195453549
64,2030,medium_variant,12_14,103.105590062112
64,2030,medium_variant,12_16,103.066499226074
64,2030,medium_variant,12_17,103.045883184288
64,2030,medium_variant,12_18,103.02587341032
64,2030,medium_variant,13_17,103.026666276381
64,2030,medium_variant,13_18,103.006510448416
64,2030,medium_variant,13_19,102.987129477044
64,2030,constant_fertility,15plus,112.395812277802
64,2030,constant_mortality,15plus,113.010551962811
64,2030,high_variant,15plus,112.395515023245
64,2030,instant_replacement,15plus,112.396146380469
64,2030,low_variant,15plus,112.396109532359
64,2030,medium_variant,15plus,112.395775430795
64,2030,momentum,15plus,113.01085500597
64,2030,no_change,15plus,113.009945876492
64,2030,zero_migration,15plus,112.395775430795
64,2030,medium_variant,15_17,102.985659047526
64,2030,constant_fertility,15_24,102.845154615473
64,2030,constant_mortality,15_24,103.167335583987
64,2030,high_variant,15_24,102.843717668698
64,2030,instant_replacement,15_24,102.846632466842
64,2030,low_variant,15_24,102.846591562249
64,2030,medium_variant,15_24,102.845113732703
64,2030,momentum,15_24,103.168784502369
64,2030,no_change,15_24,103.164437747222
64,2030,zero_migration,15_24,102.845113732703
64,2030,constant_fertility,15_49,108.181387495293
64,2030,constant_mortality,15_49,108.920164690058
64,2030,high_variant,15_49,108.180982576337
64,2030,instant_replacement,15_49,108.181825544011
64,2030,low_variant,15_49,108.181792414248
64,2030,medium_variant,15_49,108.181354367438
64,2030,momentum,15_49,108.920574774863
64,2030,no_change,15_49,108.919344520447
64,2030,zero_migration,15_49,108.181354367438
64,2030,constant_fertility,15_59,110.652191882732
64,2030,constant_mortality,15_59,111.423569127113
64,2030,high_variant,15_59,110.651847463698
64,2030,instant_replacement,15_59,110.652572991255
64,2030,low_variant,15_59,110.652536301766
64,2030,medium_variant,15_59,110.652155194682
64,2030,momentum,15_59,111.423918589291
64,2030,no_change,15_59,111.422870202758
64,2030,zero_migration,15_59,110.652155194682
64,2030,constant_fertility,15_64,111.439095095383
64,2030,constant_mortality,15_64,112.198659714086
64,2030,high_variant,15_64,111.438768273432
64,2030,instant_replacement,15_64,111.439459303998
64,2030,low_variant,15_64,111.439421917334
64,2030,medium_variant,15_64,111.439057710031
64,2030,momentum,15_64,112.198991632341
64,2030,no_change,15_64,112.197995877575
64,2030,zero_migration,15_64,111.439057710031
64,2030,medium_variant,16plus,112.589962983191
64,2030,medium_variant,17plus,112.792304355908
64,2030,medium_variant,18plus,113.004221759467
64,2030,medium_variant,18_23,102.812151153124
64,2030,constant_fertility,20plus,113.465318359
64,2030,constant_mortality,20plus,114.131073568452
64,2030,high_variant,20plus,113.465318359
64,2030,instant_replacement,20plus,113.465318359
64,2030,low_variant,20plus,113.465649259115
64,2030,medium_variant,20plus,113.465318359
64,2030,momentum,20plus,114.131749066124
64,2030,no_change,20plus,114.131073568452
64,2030,zero_migration,20plus,113.465318359
