country,year,variant,agebroad,sexratio_maleper100female
116,2020,medium_variant,15_59,95.6371054992925
116,2020,momentum,15_59,96.5377657617787
116,2020,no_change,15_59,95.6671474080499
116,2020,zero_migration,15_59,96.5060825028432
116,2020,constant_fertility,15_64,94.0389408113769
116,2020,constant_mortality,15_64,94.0802412089883
116,2020,high_variant,15_64,94.0389408113769
116,2020,instant_replacement,15_64,94.0389408113769
116,2020,low_variant,15_64,94.0389408113769
116,2020,medium_variant,15_64,94.0389408113769
116,2020,momentum,15_64,94.9349027968653
116,2020,no_change,15_64,94.0802412089883
116,2020,zero_migration,15_64,94.8919117677385
116,2020,medium_variant,16plus,91.3608579088472
116,2020,medium_variant,17plus,91.1215522573961
116,2020,medium_variant,18plus,90.8958874789787
116,2020,medium_variant,18_23,101.668496281659
116,2020,constant_fertility,20plus,90.3740959196006
116,2020,constant_mortality,20plus,90.4913420340042
116,2020,high_variant,20plus,90.3740959196006
116,2020,instant_replacement,20plus,90.3740959196006
116,2020,low_variant,20plus,90.3740959196006
116,2020,medium_variant,20plus,90.3740959196006
116,2020,momentum,20plus,91.3432402368297
116,2020,no_change,20plus,90.4913420340042
116,2020,zero_migration,20plus,91.2238464226525
116,2020,constant_fertility,20_64,93.0193346727693
116,2020,constant_mortality,20_64,93.0649896210786
116,2020,high_variant,20_64,93.0193346727693
116,2020,instant_replacement,20_64,93.0193346727693
116,2020,low_variant,20_64,93.0193346727693
116,2020,medium_variant,20_64,93.0193346727693
116,2020,momentum,20_64,93.954145403569
116,2020,no_change,20_64,93.0649896210786
116,2020,zero_migration,20_64,93.9066333891904
116,2020,constant_fertility,20_69,91.8242072667431
116,2020,constant_mortality,20_69,91.8875018793814
116,2020,high_variant,20_69,91.8242072667431
116,2020,instant_replacement,20_69,91.8242072667431
116,2020,low_variant,20_69,91.8242072667431
116,2020,medium_variant,20_69,91.8242072667431
116,2020,momentum,20_69,92.7583242206691
116,2020,no_change,20_69,91.8875018793814
116,2020,zero_migration,20_69,92.693120750419
116,2020,medium_variant,21plus,90.0578199906171
116,2020,constant_fertility,25plus,88.3510535957772
116,2020,constant_mortality,25plus,88.4797381395902
116,2020,high_variant,25plus,88.3510535957772
116,2020,instant_replacement,25plus,88.3510535957772
116,2020,low_variant,25plus,88.3510535957772
116,2020,medium_variant,25plus,88.3510535957772
116,2020,momentum,25plus,89.2668473557745
116,2020,no_change,25plus,88.4797381395902
116,2020,zero_migration,25plus,89.1358792610104
116,2020,constant_fertility,25_49,95.1767096520012
116,2020,constant_mortality,25_49,95.1962305292545
116,2020,high_variant,25_49,95.1767096520012
116,2020,instant_replacement,25_49,95.1767096520012
116,2020,low_variant,25_49,95.1767096520012
116,2020,medium_variant,25_49,95.1767096520012
116,2020,momentum,25_49,96.1437903559783
116,2020,no_change,25_49,95.1962305292545
116,2020,zero_migration,25_49,96.1222781255581
116,2020,constant_fertility,25_64,91.2427596291962
116,2020,constant_mortality,25_64,91.2917756250248
116,2020,high_variant,25_64,91.2427596291962
116,2020,instant_replacement,25_64,91.2427596291962
116,2020,low_variant,25_64,91.2427596291962
116,2020,medium_variant,25_64,91.2427596291962
116,2020,momentum,25_64,92.1199392396498
116,2020,no_change,25_64,91.2917756250248
116,2020,zero_migration,25_64,92.068968222717
116,2020,constant_fertility,25_69,89.9275526136697
116,2020,constant_mortality,25_69,89.9962280513126
116,2020,high_variant,25_69,89.9275526136697
116,2020,instant_replacement,25_69,89.9275526136697
116,2020,low_variant,25_69,89.9275526136697
116,2020,medium_variant,25_69,89.9275526136697
116,2020,momentum,25_69,90.8039543467798
116,2020,no_change,25_69,89.9962280513126
116,2020,zero_migration,25_69,90.733270107422
116,2020,constant_fertility,50plus,74.7388119221729
116,2020,constant_mortality,50plus,75.0063631451947
116,2020,high_variant,50plus,74.7388119221729
116,2020,instant_replacement,50plus,74.7388119221729
116,2020,low_variant,50plus,74.7388119221729
116,2020,medium_variant,50plus,74.7388119221729
116,2020,momentum,50plus,75.3810824485563
116,2020,no_change,50plus,75.0063631451947
116,2020,zero_migration,50plus,75.1116191819241
116,2020,constant_fertility,60plus,64.2666406782964
116,2020,constant_mortality,60plus,64.6182772213655
116,2020,high_variant,60plus,64.2666406782965
116,2020,instant_replacement,60plus,64.2666406782965
116,2020,low_variant,60plus,64.2666406782965
116,2020,medium_variant,60plus,64.2666406782964
116,2020,momentum,60plus,64.941662047096
116,2020,no_change,60plus,64.6182772213655
116,2020,zero_migration,60plus,64.5875632624413
116,2020,constant_fertility,65plus,64.59483309497
116,2020,constant_mortality,65plus,65.0701112792371
116,2020,high_variant,65plus,64.59483309497
116,2020,instant_replacement,65plus,64.59483309497
116,2020,low_variant,65plus,64.59483309497
116,2020,medium_variant,65plus,64.59483309497
116,2020,momentum,65plus,65.3814011123599
116,2020,no_change,65plus,65.0701112792371
116,2020,zero_migration,65plus,64.9034069386573
116,2020,constant_fertility,70plus,63.7926567135856
116,2020,constant_mortality,70plus,64.4228295759998
116,2020,high_variant,70plus,63.7926567135856
116,2020,instant_replacement,70plus,63.7926567135856
116,2020,low_variant,70plus,63.7926567135856
116,2020,medium_variant,70plus,63.7926567135856
116,2020,momentum,70plus,64.7530914748997
116,2020,no_change,70plus,64.4228295759998
116,2020,zero_migration,70plus,64.1190553407646
116,2020,constant_fertility,75plus,62.3046221925001
116,2020,constant_mortality,75plus,63.0578046943
116,2020,high_variant,75plus,62.3046221925001
116,2020,instant_replacement,75plus,62.3046221925001
116,2020,low_variant,75plus,62.3046221925001
116,2020,medium_variant,75plus,62.3046221925001
116,2020,momentum,75plus,63.4019338630521
116,2020,no_change,75plus,63.0578046943
116,2020,zero_migration,75plus,62.6427881336667
116,2020,constant_fertility,80plus,61.3778013526058
116,2020,constant_mortality,80plus,62.1698615091555
116,2020,high_variant,80plus,61.3778013526058
116,2020,instant_replacement,80plus,61.3778013526058
116,2020,low_variant,80plus,61.3778013526058
116,2020,medium_variant,80plus,61.3778013526058
116,2020,momentum,80plus,62.4931450507266
116,2020,no_change,80plus,62.1698615091555
116,2020,zero_migration,80plus,61.6944495025576
116,2020,constant_fertility,85plus,56.4757840412862
116,2020,constant_mortality,85plus,57.0497906002792
116,2020,high_variant,85plus,56.4757840412862
116,2020,instant_replacement,85plus,56.4757840412862
116,2020,low_variant,85plus,56.4757840412862
116,2020,medium_variant,85plus,56.4757840412862
116,2020,momentum,85plus,57.047569803516
116,2020,no_change,85plus,57.0497906002792
116,2020,zero_migration,85plus,56.4785866706367
116,2020,constant_fertility,90plus,50.7638072855464
116,2020,constant_mortality,90plus,50.9104330708661
116,2020,high_variant,90plus,50.7638072855464
116,2020,instant_replacement,90plus,50.7638072855464
116,2020,low_variant,90plus,50.7638072855464
116,2020,medium_variant,90plus,50.7638072855464
116,2020,momentum,90plus,50.898350972188
116,2020,no_change,90plus,50.9104330708662
116,2020,zero_migration,90plus,50.7757404795487
116,2025,constant_fertility,total,95.6606613831911
116,2025,constant_mortality,total,95.6440489590647
116,2025,high_variant,total,95.7471760975872
116,2025,instant_replacement,total,95.3286838764511
116,2025,low_variant,total,95.2887276471923
116,2025,medium_variant,total,95.5496472707875
116,2025,momentum,total,96.5575033811192
116,2025,no_change,total,95.7444704910268
116,2025,zero_migration,total,96.6095197271094
116,2025,medium_variant,0_1,105.378364528173
116,2025,constant_fertility,0_4,104.654897025341
116,2025,constant_mortality,0_4,104.615964175695
116,2025,high_variant,0_4,105.155050631619
116,2025,instant_replacement,0_4,105.159447678115
116,2025,low_variant,0_4,105.160824583859
116,2025,medium_variant,0_4,105.157693269863
116,2025,momentum,0_4,104.600738430117
116,2025,no_change,0_4,104.116508485469
116,2025,zero_migration,0_4,105.140101422828
116,2025,constant_fertility,0_14,104.194548610651
116,2025,constant_mortality,0_14,103.956999229785
116,2025,high_variant,0_14,104.374994097173
116,2025,instant_replacement,0_14,104.312563926261
116,2025,low_variant,0_14,104.291249582373
116,2025,medium_variant,0_14,104.337942517918
116,2025,momentum,0_14,103.950774063857
116,2025,no_change,0_14,103.807657498307
116,2025,zero_migration,0_14,104.341876545827
116,2025,medium_variant,0_17,104.388849370741
116,2025,constant_fertility,0_19,104.168549032775
116,2025,constant_mortality,0_19,103.975337053536
116,2025,high_variant,0_19,104.308987472299
116,2025,instant_replacement,0_19,104.253577739094
116,2025,low_variant,0_19,104.237133495785
116,2025,medium_variant,0_19,104.276775446657
116,2025,momentum,0_19,104.121335531615
116,2025,no_change,0_19,103.859039986422
116,2025,zero_migration,0_19,104.419946653268
116,2025,constant_fertility,0_24,103.337289804571
116,2025,constant_mortality,0_24,103.144661894234
116,2025,high_variant,0_24,103.4612245358
116,2025,instant_replacement,0_24,103.324751238022
116,2025,low_variant,0_24,103.30311502918
116,2025,medium_variant,0_24,103.393446780639
116,2025,momentum,0_24,103.56862633373
116,2025,no_change,0_24,103.079677785112
116,2025,zero_migration,0_24,103.837347341771
116,2025,medium_variant,3_4,104.93101400883
116,2025,medium_variant,3_5,104.836339293207
116,2025,medium_variant,3_6,104.73982671162
116,2025,medium_variant,4_5,104.744692572954
116,2025,medium_variant,4_6,104.647251774252
116,2025,medium_variant,5_10,104.176171882514
116,2025,medium_variant,5_11,104.070704487904
116,2025,constant_fertility,5_14,103.949121505137
116,2025,constant_mortality,5_14,103.639189595483
116,2025,high_variant,5_14,103.950838545209
116,2025,instant_replacement,5_14,103.914961051463
116,2025,low_variant,5_14,103.919771568559
116,2025,medium_variant,5_14,103.939756528372
116,2025,momentum,5_14,103.637655408535
116,2025,no_change,5_14,103.644169908419
116,2025,zero_migration,5_14,103.948934047605
116,2025,medium_variant,6_9,104.175080004724
116,2025,medium_variant,6_10,104.082303027928
116,2025,medium_variant,6_11,103.974955129382
116,2025,medium_variant,6_12,103.886709383685
116,2025,medium_variant,7_10,103.989650808369
116,2025,medium_variant,7_12,103.792142811058
116,2025,medium_variant,11_16,103.904589795531
116,2025,medium_variant,11_17,104.027485359044
116,2025,medium_variant,11_18,104.012377693803
116,2025,medium_variant,12_14,103.626985878199
116,2025,medium_variant,12_16,104.001707497521
116,2025,medium_variant,12_17,104.130412013986
116,2025,medium_variant,12_18,104.099120951285
116,2025,medium_variant,13_17,104.292947118603
116,2025,medium_variant,13_18,104.230345181999
116,2025,medium_variant,13_19,103.986402857031
116,2025,constant_fertility,15plus,92.1218264535192
116,2025,constant_mortality,15plus,92.402214859095
116,2025,high_variant,15plus,92.1218417170082
116,2025,instant_replacement,15plus,92.1218264535191
116,2025,low_variant,15plus,92.1218545755375
116,2025,medium_variant,15plus,92.1218252510348
116,2025,momentum,15plus,93.8898825518278
116,2025,no_change,15plus,92.4022291066736
116,2025,zero_migration,15plus,93.6013779406085
116,2025,medium_variant,15_17,104.65685466592
116,2025,constant_fertility,15_24,101.790602507893
116,2025,constant_mortality,15_24,101.774287143572
116,2025,high_variant,15_24,101.79066891751
116,2025,instant_replacement,15_24,101.790602507893
116,2025,low_variant,15_24,101.790737705571
116,2025,medium_variant,15_24,101.790603697026
116,2025,momentum,15_24,102.972999951403
116,2025,no_change,15_24,101.774355027084
116,2025,zero_migration,15_24,102.984612024631
116,2025,constant_fertility,15_49,97.7541075766358
116,2025,constant_mortality,15_49,97.7738501567749
116,2025,high_variant,15_49,97.7541283671234
116,2025,instant_replacement,15_49,97.7541075766358
116,2025,low_variant,15_49,97.754148223764
116,2025,medium_variant,15_49,97.7541071097037
116,2025,momentum,15_49,99.4473349083062
116,2025,no_change,15_49,97.7738706002173
116,2025,zero_migration,15_49,99.4215373148478
116,2025,constant_fertility,15_59,96.2462387121186
116,2025,constant_mortality,15_59,96.298482658583
116,2025,high_variant,15_59,96.2462565688055
116,2025,instant_replacement,15_59,96.2462387121186
116,2025,low_variant,15_59,96.2462730849098
116,2025,medium_variant,15_59,96.2462380418211
116,2025,momentum,15_59,97.8834351542364
116,2025,no_change,15_59,96.2984999635207
116,2025,zero_migration,15_59,97.8250778904625
116,2025,constant_fertility,15_64,95.3732716844941
116,2025,constant_mortality,15_64,95.4542933849966
116,2025,high_variant,15_64,95.3732885272121
116,2025,instant_replacement,15_64,95.3732716844941
116,2025,low_variant,15_64,95.3733038114073
116,2025,medium_variant,15_64,95.3732709052272
116,2025,momentum,15_64,96.9944306977202
116,2025,no_change,15_64,95.4543095729093
116,2025,zero_migration,15_64,96.9071359442823
116,2025,medium_variant,16plus,91.807401437126
116,2025,medium_variant,17plus,91.4684132033755
116,2025,medium_variant,18plus,91.1188227073044
116,2025,medium_variant,18_23,100.629902597551
116,2025,constant_fertility,20plus,90.4784325571988
116,2025,constant_mortality,20plus,90.7933401551226
116,2025,high_variant,20plus,90.4784325571988
116,2025,instant_replacement,20plus,90.4784325571988
116,2025,low_variant,20plus,90.4784325571988
116,2025,medium_variant,20plus,90.4784325571988
116,2025,momentum,20plus,92.4129835462752
116,2025,no_change,20plus,90.7933401551226
116,2025,zero_migration,20plus,92.088547285426
116,2025,constant_fertility,20_64,94.0339008216055
116,2025,constant_mortality,20_64,94.130781767693
116,2025,high_variant,20_64,94.0339008216055
116,2025,instant_replacement,20_64,94.0339008216055
116,2025,low_variant,20_64,94.0339008216055
116,2025,medium_variant,20_64,94.0339008216055
116,2025,momentum,20_64,95.8250098418145
116,2025,no_change,20_64,94.130781767693
116,2025,zero_migration,20_64,95.7210234984868
116,2025,constant_fertility,20_69,92.4738498423718
116,2025,constant_mortality,20_69,92.618915143579
116,2025,high_variant,20_69,92.4738498423718
116,2025,instant_replacement,20_69,92.4738498423718
116,2025,low_variant,20_69,92.4738498423718
116,2025,medium_variant,20_69,92.4738498423718
116,2025,momentum,20_69,94.2821207786142
116,2025,no_change,20_69,92.618915143579
116,2025,zero_migration,20_69,94.1294672094214
116,2025,medium_variant,21plus,90.2039070348827
116,2025,constant_fertility,25plus,89.2363830657564
116,2025,constant_mortality,25plus,89.5842320604049
116,2025,high_variant,25plus,89.2363830657564
116,2025,instant_replacement,25plus,89.2363830657564
116,2025,low_variant,25plus,89.2363830657564
116,2025,medium_variant,25plus,89.2363830657564
116,2025,momentum,25plus,91.1537693838071
116,2025,no_change,25plus,89.5842320604049
116,2025,zero_migration,25plus,90.7958208393787
116,2025,constant_fertility,25_49,95.9145131210265
116,2025,constant_mortality,25_49,95.9471913582315
116,2025,high_variant,25_49,95.9145131210265
116,2025,instant_replacement,25_49,95.9145131210265
116,2025,low_variant,25_49,95.9145131210265
116,2025,medium_variant,25_49,95.9145131210265
116,2025,momentum,25_49,97.8419806807199
116,2025,no_change,25_49,95.9471913582315
116,2025,zero_migration,25_49,97.802225886698
116,2025,constant_fertility,25_64,93.192677476905
116,2025,constant_mortality,25_64,93.2995496647899
116,2025,high_variant,25_64,93.192677476905
116,2025,instant_replacement,25_64,93.192677476905
116,2025,low_variant,25_64,93.192677476905
116,2025,medium_variant,25_64,93.192677476905
116,2025,momentum,25_64,94.9553000561983
116,2025,no_change,25_64,93.2995496647899
116,2025,zero_migration,25_64,94.8411695497746
116,2025,constant_fertility,25_69,91.4398968527974
116,2025,constant_mortality,25_69,91.6000413536426
116,2025,high_variant,25_69,91.4398968527974
116,2025,instant_replacement,25_69,91.4398968527974
116,2025,low_variant,25_69,91.4398968527974
116,2025,medium_variant,25_69,91.4398968527974
116,2025,momentum,25_69,93.2195733416547
116,2025,no_change,25_69,91.6000413536426
116,2025,zero_migration,25_69,93.0516076385695
116,2025,constant_fertility,50plus,76.5675866543415
116,2025,constant_mortality,50plus,77.3150608667872
116,2025,high_variant,50plus,76.5675866543415
116,2025,instant_replacement,50plus,76.5675866543415
116,2025,low_variant,50plus,76.5675866543415
116,2025,medium_variant,50plus,76.5675866543415
116,2025,momentum,50plus,78.080093147607
116,2025,no_change,50plus,77.3150608667872
116,2025,zero_migration,50plus,77.321538994357
116,2025,constant_fertility,60plus,67.8456527428453
116,2025,constant_mortality,60plus,68.8520316725863
116,2025,high_variant,60plus,67.8456527428453
116,2025,instant_replacement,60plus,67.8456527428453
116,2025,low_variant,60plus,67.8456527428453
116,2025,medium_variant,60plus,67.8456527428453
116,2025,momentum,60plus,69.4412864638485
116,2025,no_change,60plus,68.8520316725863
116,2025,zero_migration,60plus,68.4214221126009
116,2025,constant_fertility,65plus,60.6961116591621
116,2025,constant_mortality,65plus,61.8380919385627
116,2025,high_variant,65plus,60.6961116591622
116,2025,instant_replacement,65plus,60.6961116591622
116,2025,low_variant,65plus,60.6961116591622
116,2025,medium_variant,65plus,60.6961116591621
116,2025,momentum,65plus,62.4123215525563
116,2025,no_change,65plus,61.8380919385627
116,2025,zero_migration,65plus,61.2524674683774
116,2025,constant_fertility,70plus,60.7903296945639
116,2025,constant_mortality,70plus,62.3249907525798
116,2025,high_variant,70plus,60.7903296945639
116,2025,instant_replacement,70plus,60.7903296945639
116,2025,low_variant,70plus,60.7903296945639
116,2025,medium_variant,70plus,60.7903296945639
116,2025,momentum,70plus,62.8858253307074
116,2025,no_change,70plus,62.3249907525798
116,2025,zero_migration,70plus,61.3285932671264
116,2025,constant_fertility,75plus,59.6131762203504
116,2025,constant_mortality,75plus,61.5604261796043
116,2025,high_variant,75plus,59.6131762203504
116,2025,instant_replacement,75plus,59.6131762203504
116,2025,low_variant,75plus,59.6131762203504
116,2025,medium_variant,75plus,59.6131762203504
116,2025,momentum,75plus,62.1715479139346
116,2025,no_change,75plus,61.5604261796043
116,2025,zero_migration,75plus,60.1923836389281
116,2025,constant_fertility,80plus,57.3761667826338
116,2025,constant_mortality,80plus,59.4698280835352
116,2025,high_variant,80plus,57.3761667826338
116,2025,instant_replacement,80plus,57.3761667826338
116,2025,low_variant,80plus,57.3761667826338
116,2025,medium_variant,80plus,57.3761667826338
116,2025,momentum,80plus,60.089176555196
116,2025,no_change,80plus,59.4698280835353
116,2025,zero_migration,80plus,57.9567625607249
116,2025,constant_fertility,85plus,55.695168443165
116,2025,constant_mortality,85plus,57.5205025300995
116,2025,high_variant,85plus,55.695168443165
116,2025,instant_replacement,85plus,55.695168443165
116,2025,low_variant,85plus,55.695168443165
116,2025,medium_variant,85plus,55.695168443165
116,2025,momentum,85plus,57.8708946772367
116,2025,no_change,85plus,57.5205025300995
116,2025,zero_migration,85plus,56.0169359850839
116,2025,constant_fertility,90plus,49.7024288241917
116,2025,constant_mortality,90plus,50.4857928505958
116,2025,high_variant,90plus,49.7024288241917
116,2025,instant_replacement,90plus,49.7024288241917
116,2025,low_variant,90plus,49.7024288241917
116,2025,medium_variant,90plus,49.7024288241917
116,2025,momentum,90plus,50.5043095543737
116,2025,no_change,90plus,50.4857928505958
116,2025,zero_migration,90plus,49.6863438957697
116,2030,constant_fertility,total,95.8280527052622
116,2030,constant_mortality,total,95.7940396948521
116,2030,high_variant,total,95.9385166326655
116,2030,instant_replacement,total,95.3403946201365
116,2030,low_variant,total,95.1673125422225
116,2030,medium_variant,total,95.6014054508409
116,2030,momentum,total,97.1365266653519
116,2030,no_change,total,95.9936021736747
116,2030,zero_migration,total,97.0795717019362
116,2030,medium_variant,0_1,104.64014888046
116,2030,constant_fertility,0_4,104.79232128062
116,2030,constant_mortality,0_4,104.278038332053
116,2030,high_variant,0_4,104.952124752025
116,2030,instant_replacement,0_4,104.956412886301
116,2030,low_variant,0_4,104.960245129607
116,2030,medium_variant,0_4,104.955025159193
116,2030,momentum,0_4,104.26305227036
116,2030,no_change,0_4,104.116152542969
116,2030,zero_migration,0_4,104.937970302208
116,2030,constant_fertility,0_14,104.450745462556
116,2030,constant_mortality,0_14,104.007171211869
116,2030,high_variant,0_14,104.674571646962
116,2030,instant_replacement,0_14,104.670042200906
116,2030,low_variant,0_14,104.636829285523
116,2030,medium_variant,0_14,104.655280724301
116,2030,momentum,0_14,104.020410725746
116,2030,no_change,0_14,103.802159208874
116,2030,zero_migration,0_14,104.651378509483
116,2030,medium_variant,0_17,104.35969778546
116,2030,constant_fertility,0_19,104.092203978964
116,2030,constant_mortality,0_19,103.681895545208
116,2030,high_variant,0_19,104.27026374802
116,2030,instant_replacement,0_19,104.183031364279
116,2030,low_variant,0_19,104.13222118737
116,2030,medium_variant,0_19,104.21171619937
116,2030,momentum,0_19,103.824936305732
116,2030,no_change,0_19,103.552194170646
116,2030,zero_migration,0_19,104.352740716662
116,2030,constant_fertility,0_24,103.84919452099
116,2030,constant_mortality,0_24,103.487978010638
116,2030,high_variant,0_24,103.999214587479
116,2030,instant_replacement,0_24,103.884785528493
116,2030,low_variant,0_24,103.831567003315
116,2030,medium_variant,0_24,103.927772337415
116,2030,momentum,0_24,103.936073472964
116,2030,no_change,0_24,103.394732146534
116,2030,zero_migration,0_24,104.363838364766
116,2030,medium_variant,3_4,105.225512359634
116,2030,medium_variant,3_5,105.235058305298
116,2030,medium_variant,3_6,105.223169704695
116,2030,medium_variant,4_5,105.256370101516
116,2030,medium_variant,4_6,105.233407016485
116,2030,medium_variant,5_10,104.935298167197
116,2030,medium_variant,5_11,104.838018990084
116,2030,constant_fertility,5_14,104.274042025528
116,2030,constant_mortality,5_14,103.878582359739
116,2030,high_variant,5_14,104.531170173269
116,2030,instant_replacement,5_14,104.524379846535
116,2030,low_variant,5_14,104.497366039184
116,2030,medium_variant,5_14,104.512223631173
116,2030,momentum,5_14,103.894572506065
116,2030,no_change,5_14,103.640598676714
116,2030,zero_migration,5_14,104.51304442189
116,2030,medium_variant,6_9,104.968491325759
116,2030,medium_variant,6_10,104.87323416485
116,2030,medium_variant,6_11,104.77081421474
116,2030,medium_variant,6_12,104.662407110667
116,2030,medium_variant,7_10,104.796323846789
116,2030,medium_variant,7_12,104.57750346164
116,2030,medium_variant,11_16,103.615560419596
116,2030,medium_variant,11_17,103.481124846094
116,2030,medium_variant,11_18,103.391784903663
116,2030,medium_variant,12_14,103.775328844121
116,2030,medium_variant,12_16,103.484362572204
116,2030,medium_variant,12_17,103.349048194826
116,2030,medium_variant,12_18,103.265315649124
116,2030,medium_variant,13_17,103.211775033706
116,2030,medium_variant,13_18,103.136310803714
116,2030,medium_variant,13_19,103.116153967556
116,2030,constant_fertility,15plus,92.4139195288406
116,2030,constant_mortality,15plus,92.9020275619007
116,2030,high_variant,15plus,92.4139054600134
116,2030,instant_replacement,15plus,92.4139195288406
116,2030,low_variant,15plus,92.4139325303971
116,2030,medium_variant,15plus,92.4139335976679
116,2030,momentum,15plus,94.9164157895988
116,2030,no_change,15plus,92.9019998981802
116,2030,zero_migration,15plus,94.4103094774894
116,2030,medium_variant,15_17,102.917369473017
116,2030,constant_fertility,15_24,102.806833483255
116,2030,constant_mortality,15_24,102.696460247871
116,2030,high_variant,15_24,102.806771913687
116,2030,instant_replacement,15_24,102.806833483255
116,2030,low_variant,15_24,102.806896781018
116,2030,medium_variant,15_24,102.806895052824
116,2030,momentum,15_24,103.817872300903
116,2030,no_change,15_24,102.696334395881
116,2030,zero_migration,15_24,103.918637297137
116,2030,constant_fertility,15_49,98.0513587730666
116,2030,constant_mortality,15_49,98.0417219415736
116,2030,high_variant,15_49,98.0513397680514
116,2030,instant_replacement,15_49,98.0513587730666
116,2030,low_variant,15_49,98.0513774077459
116,2030,medium_variant,15_49,98.0513777780819
116,2030,momentum,15_49,100.215215208641
116,2030,no_change,15_49,98.0416838990518
116,2030,zero_migration,15_49,100.211730351631
116,2030,constant_fertility,15_59,96.5587360313233
116,2030,constant_mortality,15_59,96.5989531622934
116,2030,high_variant,15_59,96.5587193116302
116,2030,instant_replacement,15_59,96.5587360313233
116,2030,low_variant,15_59,96.5587521756505
116,2030,medium_variant,15_59,96.5587527510165
116,2030,momentum,15_59,98.752797405014
116,2030,no_change,15_59,96.5989199042922
116,2030,zero_migration,15_59,98.6989653666841
116,2030,constant_fertility,15_64,95.7621188601395
116,2030,constant_mortality,15_64,95.8510013386958
116,2030,high_variant,15_64,95.7621030894603
116,2030,instant_replacement,15_64,95.7621188601395
116,2030,low_variant,15_64,95.7621339624784
116,2030,medium_variant,15_64,95.7621346308187
116,2030,momentum,15_64,97.9532378565334
116,2030,no_change,15_64,95.850970059184
116,2030,zero_migration,15_64,97.8503146118274
116,2030,medium_variant,16plus,92.1456864252179
116,2030,medium_variant,17plus,91.8746886433349
116,2030,medium_variant,18plus,91.5972008258267
116,2030,medium_variant,18_23,103.05274144386
116,2030,constant_fertility,20plus,90.9991061474637
116,2030,constant_mortality,20plus,91.5601271465599
116,2030,high_variant,20plus,90.9990756499631
116,2030,instant_replacement,20plus,90.9991061474637
116,2030,low_variant,20plus,90.9991221148187
116,2030,medium_variant,20plus,90.9991061474637
116,2030,momentum,20plus,93.7847135496258
116,2030,no_change,20plus,91.5601108473906
116,2030,zero_migration,20plus,93.2022973779463
116,2030,constant_fertility,20_64,94.6647279550401
116,2030,constant_mortality,20_64,94.7885459858365
116,2030,high_variant,20_64,94.6646925340632
116,2030,instant_replacement,20_64,94.6647279550401
116,2030,low_variant,20_64,94.664746150932
116,2030,medium_variant,20_64,94.6647279550401
116,2030,momentum,20_64,97.1387996444555
116,2030,no_change,20_64,94.788527547545
116,2030,zero_migration,20_64,96.999010291475
116,2030,constant_fertility,20_69,93.7144163449362
116,2030,constant_mortality,20_69,93.9207004096084
116,2030,high_variant,20_69,93.7143829735626
116,2030,instant_replacement,20_69,93.7144163449362
116,2030,low_variant,20_69,93.7144335720378
116,2030,medium_variant,20_69,93.7144163449362
116,2030,momentum,20_69,96.2060793349085
116,2030,no_change,20_69,93.9206829266417
116,2030,zero_migration,20_69,95.9828410420408
116,2030,medium_variant,21plus,90.6744413395001
116,2030,constant_fertility,25plus,89.335733644265
116,2030,constant_mortality,25plus,89.9603376104963
116,2030,high_variant,25plus,89.335733644265
116,2030,instant_replacement,25plus,89.3357336442651
116,2030,low_variant,25plus,89.335733644265
116,2030,medium_variant,25plus,89.3357336442651
116,2030,momentum,25plus,92.2558612637461
116,2030,no_change,25plus,89.9603376104963
116,2030,zero_migration,25plus,91.6071774069501
116,2030,constant_fertility,25_49,95.9280457665652
116,2030,constant_mortality,25_49,95.9564753609321
116,2030,high_variant,25_49,95.9280457665652
116,2030,instant_replacement,25_49,95.9280457665652
116,2030,low_variant,25_49,95.9280457665652
116,2030,medium_variant,25_49,95.9280457665652
116,2030,momentum,25_49,98.6186776381045
116,2030,no_change,25_49,95.9564753609321
116,2030,zero_migration,25_49,98.5743481164537
116,2030,constant_fertility,25_64,93.3362972687272
116,2030,constant_mortality,25_64,93.4803498379285
116,2030,high_variant,25_64,93.3362972687272
116,2030,instant_replacement,25_64,93.3362972687272
116,2030,low_variant,25_64,93.3362972687272
116,2030,medium_variant,25_64,93.3362972687272
116,2030,momentum,25_64,95.9371599736171
116,2030,no_change,25_64,93.4803498379285
116,2030,zero_migration,25_64,95.7758919813602
116,2030,constant_fertility,25_69,92.3203700612225
116,2030,constant_mortality,25_69,92.5553083615756
116,2030,high_variant,25_69,92.3203700612225
116,2030,instant_replacement,25_69,92.3203700612225
116,2030,low_variant,25_69,92.3203700612225
116,2030,medium_variant,25_69,92.3203700612225
116,2030,momentum,25_69,94.9294614126854
116,2030,no_change,25_69,92.5553083615756
116,2030,zero_migration,25_69,94.676098664222
116,2030,constant_fertility,50plus,76.3464280142827
116,2030,constant_mortality,50plus,77.7624814265328
116,2030,high_variant,50plus,76.3464280142827
116,2030,instant_replacement,50plus,76.3464280142827
116,2030,low_variant,50plus,76.3464280142827
116,2030,medium_variant,50plus,76.3464280142827
116,2030,momentum,50plus,79.0733800841515
116,2030,no_change,50plus,77.7624814265328
116,2030,zero_migration,50plus,77.6253166624051
116,2030,constant_fertility,60plus,70.4163124632856
116,2030,constant_mortality,60plus,72.3197997319588
116,2030,high_variant,60plus,70.4163124632856
116,2030,instant_replacement,60plus,70.4163124632856
116,2030,low_variant,60plus,70.4163124632856
116,2030,medium_variant,60plus,70.4163124632856
