country,year,variant,agebroad,sexratio_maleper100female
203,2020,no_change,25plus,94.0278205953255
203,2020,zero_migration,25plus,94.1159301069528
203,2020,constant_fertility,25_49,105.265324000406
203,2020,constant_mortality,25_49,105.217687607542
203,2020,high_variant,25_49,105.265324000406
203,2020,instant_replacement,25_49,105.265324000406
203,2020,low_variant,25_49,105.265324000406
203,2020,medium_variant,25_49,105.265324000406
203,2020,momentum,25_49,105.267146950051
203,2020,no_change,25_49,105.217687607542
203,2020,zero_migration,25_49,105.314970616271
203,2020,constant_fertility,25_64,103.21805267302
203,2020,constant_mortality,25_64,103.100424714291
203,2020,high_variant,25_64,103.21805267302
203,2020,instant_replacement,25_64,103.21805267302
203,2020,low_variant,25_64,103.21805267302
203,2020,medium_variant,25_64,103.21805267302
203,2020,momentum,25_64,103.110933911534
203,2020,no_change,25_64,103.100424714291
203,2020,zero_migration,25_64,103.229051950347
203,2020,constant_fertility,25_69,101.409333455117
203,2020,constant_mortality,25_69,101.248346685537
203,2020,high_variant,25_69,101.409333455117
203,2020,instant_replacement,25_69,101.409333455117
203,2020,low_variant,25_69,101.409333455117
203,2020,medium_variant,25_69,101.409333455117
203,2020,momentum,25_69,101.244797086368
203,2020,no_change,25_69,101.248346685537
203,2020,zero_migration,25_69,101.406466932169
203,2020,constant_fertility,50plus,84.7846458242414
203,2020,constant_mortality,50plus,84.5286920682176
203,2020,high_variant,50plus,84.7846458242414
203,2020,instant_replacement,50plus,84.7846458242414
203,2020,low_variant,50plus,84.7846458242414
203,2020,medium_variant,50plus,84.7846458242414
203,2020,momentum,50plus,84.4918004333713
203,2020,no_change,50plus,84.5286920682176
203,2020,zero_migration,50plus,84.7477774233925
203,2020,constant_fertility,60plus,77.5783527928395
203,2020,constant_mortality,60plus,77.2389739406788
203,2020,high_variant,60plus,77.5783527928395
203,2020,instant_replacement,60plus,77.5783527928395
203,2020,low_variant,60plus,77.5783527928395
203,2020,medium_variant,60plus,77.5783527928395
203,2020,momentum,60plus,77.2117234834753
203,2020,no_change,60plus,77.2389739406788
203,2020,zero_migration,60plus,77.550981476889
203,2020,constant_fertility,65plus,73.1050308374863
203,2020,constant_mortality,65plus,72.7354922220813
203,2020,high_variant,65plus,73.1050308374863
203,2020,instant_replacement,65plus,73.1050308374863
203,2020,low_variant,65plus,73.1050308374863
203,2020,medium_variant,65plus,73.1050308374863
203,2020,momentum,65plus,72.7120468079811
203,2020,no_change,65plus,72.7354922220813
203,2020,zero_migration,65plus,73.0814539204547
203,2020,constant_fertility,70plus,67.3443636714998
203,2020,constant_mortality,70plus,66.9878482028204
203,2020,high_variant,70plus,67.3443636714998
203,2020,instant_replacement,70plus,67.3443636714998
203,2020,low_variant,70plus,67.3443636714998
203,2020,medium_variant,70plus,67.3443636714998
203,2020,momentum,70plus,66.9663190837001
203,2020,no_change,70plus,66.9878482028204
203,2020,zero_migration,70plus,67.32257140128
203,2020,constant_fertility,75plus,59.9113926170438
203,2020,constant_mortality,75plus,59.6054273651788
203,2020,high_variant,75plus,59.9113926170438
203,2020,instant_replacement,75plus,59.9113926170438
203,2020,low_variant,75plus,59.9113926170438
203,2020,medium_variant,75plus,59.9113926170438
203,2020,momentum,75plus,59.5842890397783
203,2020,no_change,75plus,59.6054273651788
203,2020,zero_migration,75plus,59.8899626260069
203,2020,constant_fertility,80plus,51.5117040123637
203,2020,constant_mortality,80plus,51.3136022989801
203,2020,high_variant,80plus,51.5117040123637
203,2020,instant_replacement,80plus,51.5117040123637
203,2020,low_variant,80plus,51.5117040123637
203,2020,medium_variant,80plus,51.5117040123637
203,2020,momentum,80plus,51.2943712726722
203,2020,no_change,80plus,51.3136022989801
203,2020,zero_migration,80plus,51.4921664261697
203,2020,constant_fertility,85plus,44.0527292364785
203,2020,constant_mortality,85plus,43.9756697295199
203,2020,high_variant,85plus,44.0527292364784
203,2020,instant_replacement,85plus,44.0527292364784
203,2020,low_variant,85plus,44.0527292364784
203,2020,medium_variant,85plus,44.0527292364784
203,2020,momentum,85plus,43.967383097599
203,2020,no_change,85plus,43.9756697295199
203,2020,zero_migration,85plus,44.0431513204359
203,2020,constant_fertility,90plus,35.3288590604027
203,2020,constant_mortality,90plus,35.5168661588683
203,2020,high_variant,90plus,35.3288590604027
203,2020,instant_replacement,90plus,35.3288590604027
203,2020,low_variant,90plus,35.3288590604027
203,2020,medium_variant,90plus,35.3288590604027
203,2020,momentum,90plus,35.5154627957083
203,2020,no_change,90plus,35.5168661588683
203,2020,zero_migration,90plus,35.3267940113578
203,2025,constant_fertility,total,96.8603530662694
203,2025,constant_mortality,total,96.6498793128406
203,2025,high_variant,total,97.1063215025505
203,2025,instant_replacement,total,97.1820814988074
203,2025,low_variant,total,96.7748207503472
203,2025,medium_variant,total,96.9437239703809
203,2025,momentum,total,96.8581790959492
203,2025,no_change,total,96.5632456341254
203,2025,zero_migration,total,96.9048124604223
203,2025,medium_variant,0_1,105.770900683176
203,2025,constant_fertility,0_4,105.714219233544
203,2025,constant_mortality,0_4,105.699334393208
203,2025,high_variant,0_4,105.720751315979
203,2025,instant_replacement,0_4,105.721191554752
203,2025,low_variant,0_4,105.709200217248
203,2025,medium_variant,0_4,105.716375457131
203,2025,momentum,0_4,105.722119157459
203,2025,no_change,0_4,105.697375528526
203,2025,zero_migration,0_4,105.737335459045
203,2025,constant_fertility,0_14,105.66165249319
203,2025,constant_mortality,0_14,105.663225648965
203,2025,high_variant,0_14,105.672900848339
203,2025,instant_replacement,0_14,105.675902602855
203,2025,low_variant,0_14,105.656132991647
203,2025,medium_variant,0_14,105.666086188209
203,2025,momentum,0_14,105.706447457909
203,2025,no_change,0_14,105.66001437368
203,2025,zero_migration,0_14,105.705595948257
203,2025,medium_variant,0_17,105.605393442036
203,2025,constant_fertility,0_19,105.546009520476
203,2025,constant_mortality,0_19,105.551557597977
203,2025,high_variant,0_19,105.569807367948
203,2025,instant_replacement,0_19,105.576174063011
203,2025,low_variant,0_19,105.536062256029
203,2025,medium_variant,0_19,105.554705880132
203,2025,momentum,0_19,105.627583268472
203,2025,no_change,0_19,105.543526882019
203,2025,zero_migration,0_19,105.617063672637
203,2025,constant_fertility,0_24,105.399942200373
203,2025,constant_mortality,0_24,105.397969518145
203,2025,high_variant,0_24,105.435528732466
203,2025,instant_replacement,0_24,105.445346209518
203,2025,low_variant,0_24,105.385778693245
203,2025,medium_variant,0_24,105.412722494399
203,2025,momentum,0_24,105.540501686548
203,2025,no_change,0_24,105.385257867598
203,2025,zero_migration,0_24,105.533896308518
203,2025,medium_variant,3_4,105.671550309429
203,2025,medium_variant,3_5,105.66844569595
203,2025,medium_variant,3_6,105.667251053606
203,2025,medium_variant,4_5,105.663967216314
203,2025,medium_variant,4_6,105.663893166319
203,2025,medium_variant,5_10,105.669428557849
203,2025,medium_variant,5_11,105.670706588904
203,2025,constant_fertility,5_14,105.639638445738
203,2025,constant_mortality,5_14,105.646545733208
203,2025,high_variant,5_14,105.64737524213
203,2025,instant_replacement,5_14,105.652960112874
203,2025,low_variant,5_14,105.636037078066
203,2025,medium_variant,5_14,105.642847486143
203,2025,momentum,5_14,105.698623130554
203,2025,no_change,5_14,105.64437365855
203,2025,zero_migration,5_14,105.691151108106
203,2025,medium_variant,6_9,105.669934252688
203,2025,medium_variant,6_10,105.67080975861
203,2025,medium_variant,6_11,105.672063081028
203,2025,medium_variant,6_12,105.669498856076
203,2025,medium_variant,7_10,105.67254441331
203,2025,medium_variant,7_12,105.670437554659
203,2025,medium_variant,11_16,105.523886135245
203,2025,medium_variant,11_17,105.482925773307
203,2025,medium_variant,11_18,105.442132434758
203,2025,medium_variant,12_14,105.580007824726
203,2025,medium_variant,12_16,105.494168644111
203,2025,medium_variant,12_17,105.451769247778
203,2025,medium_variant,12_18,105.409861668327
203,2025,medium_variant,13_17,105.413090205122
203,2025,medium_variant,13_18,105.370928248126
203,2025,medium_variant,13_19,105.329512453712
203,2025,constant_fertility,15plus,95.4705112312086
203,2025,constant_mortality,15plus,95.1142457951983
203,2025,high_variant,15plus,95.4705309574995
203,2025,instant_replacement,15plus,95.4705102487037
203,2025,low_variant,15plus,95.4705319400001
203,2025,medium_variant,15plus,95.4704895399168
203,2025,momentum,15plus,95.0655241522355
203,2025,no_change,15plus,95.1142249757471
203,2025,zero_migration,15plus,95.4248724680183
203,2025,medium_variant,15_17,105.329148107881
203,2025,constant_fertility,15_24,105.034347776029
203,2025,constant_mortality,15_24,105.001717715113
203,2025,high_variant,15_24,105.034558984376
203,2025,instant_replacement,15_24,105.034357436308
203,2025,low_variant,15_24,105.034549323693
203,2025,medium_variant,15_24,105.034155889013
203,2025,momentum,15_24,105.243748875697
203,2025,no_change,15_24,105.001516192553
203,2025,zero_migration,15_24,105.276749809883
203,2025,constant_fertility,15_49,104.96788275759
203,2025,constant_mortality,15_49,104.851663661695
203,2025,high_variant,15_49,104.967932101966
203,2025,instant_replacement,15_49,104.96788498741
203,2025,low_variant,15_49,104.967929872123
203,2025,medium_variant,15_49,104.967837872896
203,2025,momentum,15_49,105.020167240983
203,2025,no_change,15_49,104.851616576839
203,2025,zero_migration,15_49,105.137752908688
203,2025,constant_fertility,15_59,104.444800623418
203,2025,constant_mortality,15_59,104.231513412373
203,2025,high_variant,15_59,104.444837135751
203,2025,instant_replacement,15_59,104.444802113826
203,2025,low_variant,15_59,104.444835645331
203,2025,medium_variant,15_59,104.444767091924
203,2025,momentum,15_59,104.336679444882
203,2025,no_change,15_59,104.23147842979
203,2025,zero_migration,15_59,104.55228487931
203,2025,constant_fertility,15_64,103.732612362247
203,2025,constant_mortality,15_64,103.443463387784
203,2025,high_variant,15_64,103.73264490931
203,2025,instant_replacement,15_64,103.732613492711
203,2025,low_variant,15_64,103.732643778836
203,2025,medium_variant,15_64,103.732582076131
203,2025,momentum,15_64,103.522048828902
203,2025,no_change,15_64,103.443432017191
203,2025,zero_migration,15_64,103.814169986401
203,2025,medium_variant,16plus,95.3474266768648
203,2025,medium_variant,17plus,95.2201243874314
203,2025,medium_variant,18plus,95.0905449275715
203,2025,medium_variant,18_23,104.921031630042
203,2025,constant_fertility,20plus,94.8370571313417
203,2025,constant_mortality,20plus,94.4517127766553
203,2025,high_variant,20plus,94.8370571313417
203,2025,instant_replacement,20plus,94.8370571313417
203,2025,low_variant,20plus,94.8370571313417
203,2025,medium_variant,20plus,94.8370571313417
203,2025,momentum,20plus,94.3901335352023
203,2025,no_change,20plus,94.4517127766553
203,2025,zero_migration,20plus,94.7789539628164
203,2025,constant_fertility,20_64,103.592083230866
203,2025,constant_mortality,20_64,103.276260165081
203,2025,high_variant,20_64,103.592083230866
203,2025,instant_replacement,20_64,103.592083230866
203,2025,low_variant,20_64,103.592083230866
203,2025,medium_variant,20_64,103.592083230866
203,2025,momentum,20_64,103.349250201573
203,2025,no_change,20_64,103.276260165081
203,2025,zero_migration,20_64,103.668441720922
203,2025,constant_fertility,20_69,102.312357767366
203,2025,constant_mortality,20_69,101.898097879518
203,2025,high_variant,20_69,102.312357767366
203,2025,instant_replacement,20_69,102.312357767366
203,2025,low_variant,20_69,102.312357767366
203,2025,medium_variant,20_69,102.312357767366
203,2025,momentum,20_69,101.940024735399
203,2025,no_change,20_69,101.898097879518
203,2025,zero_migration,20_69,102.358759459586
203,2025,medium_variant,21plus,94.7152722246753
203,2025,constant_fertility,25plus,94.2516088877368
203,2025,constant_mortality,25plus,93.8414116812263
203,2025,high_variant,25plus,94.2516088877367
203,2025,instant_replacement,25plus,94.2516088877367
203,2025,low_variant,25plus,94.2516088877367
203,2025,medium_variant,25plus,94.2516088877367
203,2025,momentum,25plus,93.7650476214983
203,2025,no_change,25plus,93.8414116812263
203,2025,zero_migration,25plus,94.1787644654941
203,2025,constant_fertility,25_49,104.947588779177
203,2025,constant_mortality,25_49,104.805829909768
203,2025,high_variant,25_49,104.947588779177
203,2025,instant_replacement,25_49,104.947588779177
203,2025,low_variant,25_49,104.947588779177
203,2025,medium_variant,25_49,104.947588779177
203,2025,momentum,25_49,104.951577735056
203,2025,no_change,25_49,104.805829909768
203,2025,zero_migration,25_49,105.09512824448
203,2025,constant_fertility,25_64,103.488650172277
203,2025,constant_mortality,25_64,103.151031686803
203,2025,high_variant,25_64,103.488650172277
203,2025,instant_replacement,25_64,103.488650172277
203,2025,low_variant,25_64,103.488650172277
203,2025,medium_variant,25_64,103.488650172277
203,2025,momentum,25_64,103.199861542166
203,2025,no_change,25_64,103.151031686803
203,2025,zero_migration,25_64,103.540846265217
203,2025,constant_fertility,25_69,102.120120695961
203,2025,constant_mortality,25_69,101.678349734927
203,2025,high_variant,25_69,102.120120695961
203,2025,instant_replacement,25_69,102.120120695961
203,2025,low_variant,25_69,102.120120695961
203,2025,medium_variant,25_69,102.120120695961
203,2025,momentum,25_69,101.697916082002
203,2025,no_change,25_69,101.678349734927
203,2025,zero_migration,25_69,102.144126820284
203,2025,constant_fertility,50plus,86.5882326272954
203,2025,constant_mortality,50plus,85.8541924496362
203,2025,high_variant,50plus,86.5882326272955
203,2025,instant_replacement,50plus,86.5882326272955
203,2025,low_variant,50plus,86.5882326272955
203,2025,medium_variant,50plus,86.5882326272955
203,2025,momentum,50plus,85.7803377627372
203,2025,no_change,50plus,85.8541924496362
203,2025,zero_migration,50plus,86.5153785842435
203,2025,constant_fertility,60plus,79.0295809135105
203,2025,constant_mortality,60plus,78.0185298696918
203,2025,high_variant,60plus,79.0295809135105
203,2025,instant_replacement,60plus,79.0295809135105
203,2025,low_variant,60plus,79.0295809135105
203,2025,medium_variant,60plus,79.0295809135105
203,2025,momentum,60plus,77.9613665339223
203,2025,no_change,60plus,78.0185298696918
203,2025,zero_migration,60plus,78.9729879694318
203,2025,constant_fertility,65plus,74.6189335489818
203,2025,constant_mortality,65plus,73.5060917563423
203,2025,high_variant,65plus,74.6189335489818
203,2025,instant_replacement,65plus,74.6189335489818
203,2025,low_variant,65plus,74.6189335489818
203,2025,medium_variant,65plus,74.6189335489818
203,2025,momentum,65plus,73.457862078036
203,2025,no_change,65plus,73.5060917563423
203,2025,zero_migration,65plus,74.5714119571588
203,2025,constant_fertility,70plus,69.6634937415767
203,2025,constant_mortality,70plus,68.5273574957333
203,2025,high_variant,70plus,69.6634937415768
203,2025,instant_replacement,70plus,69.6634937415767
203,2025,low_variant,70plus,69.6634937415767
203,2025,medium_variant,70plus,69.6634937415767
203,2025,momentum,70plus,68.4867146676261
203,2025,no_change,70plus,68.5273574957333
203,2025,zero_migration,70plus,69.6233099018827
203,2025,constant_fertility,75plus,63.403197550786
203,2025,constant_mortality,75plus,62.3656398222417
203,2025,high_variant,75plus,63.403197550786
203,2025,instant_replacement,75plus,63.403197550786
203,2025,low_variant,75plus,63.403197550786
203,2025,medium_variant,75plus,63.403197550786
203,2025,momentum,75plus,62.3287020868773
203,2025,no_change,75plus,62.3656398222417
203,2025,zero_migration,75plus,63.366993745708
203,2025,constant_fertility,80plus,55.3937265931121
203,2025,constant_mortality,80plus,54.6446704424451
203,2025,high_variant,80plus,55.3937265931121
203,2025,instant_replacement,80plus,55.3937265931121
203,2025,low_variant,80plus,55.3937265931121
203,2025,medium_variant,80plus,55.3937265931121
203,2025,momentum,80plus,54.6091537661006
203,2025,no_change,80plus,54.6446704424451
203,2025,zero_migration,80plus,55.3586853836176
203,2025,constant_fertility,85plus,46.1850078676889
203,2025,constant_mortality,85plus,45.9239652801396
203,2025,high_variant,85plus,46.1850078676889
203,2025,instant_replacement,85plus,46.1850078676889
203,2025,low_variant,85plus,46.1850078676889
203,2025,medium_variant,85plus,46.1850078676889
203,2025,momentum,85plus,45.8958314842756
203,2025,no_change,85plus,45.9239652801396
203,2025,zero_migration,85plus,46.1587926772904
203,2025,constant_fertility,90plus,37.9825146328814
203,2025,constant_mortality,90plus,38.3666950596252
203,2025,high_variant,90plus,37.9825146328814
203,2025,instant_replacement,90plus,37.9825146328814
203,2025,low_variant,90plus,37.9825146328814
203,2025,medium_variant,90plus,37.9825146328814
203,2025,momentum,90plus,38.3593151035011
203,2025,no_change,90plus,38.3666950596252
203,2025,zero_migration,90plus,37.9744724995832
203,2030,constant_fertility,total,96.9401616266499
203,2030,constant_mortality,total,96.4859507366329
203,2030,high_variant,total,97.3432892474531
203,2030,instant_replacement,total,97.3944777369083
203,2030,low_variant,total,96.7949361088542
203,2030,medium_variant,total,97.0778806285859
203,2030,momentum,total,96.7645945124301
203,2030,no_change,total,96.3369923773723
203,2030,zero_migration,total,97.0177033046003
203,2030,medium_variant,0_1,105.752591257323
203,2030,constant_fertility,0_4,105.715560707636
203,2030,constant_mortality,0_4,105.698997418924
203,2030,high_variant,0_4,105.724181317603
203,2030,instant_replacement,0_4,105.723326855036
203,2030,low_variant,0_4,105.70888963686
203,2030,medium_variant,0_4,105.719460108925
203,2030,momentum,0_4,105.722215814597
203,2030,no_change,0_4,105.693528097964
203,2030,zero_migration,0_4,105.741723435119
203,2030,constant_fertility,0_14,105.665012964273
203,2030,constant_mortality,0_14,105.66062546685
203,2030,high_variant,0_14,105.681697963502
203,2030,instant_replacement,0_14,105.682426575566
203,2030,low_variant,0_14,105.655748364715
203,2030,medium_variant,0_14,105.671968107371
203,2030,momentum,0_14,105.710184757026
203,2030,no_change,0_14,105.654298636999
203,2030,zero_migration,0_14,105.721310283906
203,2030,medium_variant,0_17,105.650561009584
203,2030,constant_fertility,0_19,105.605081658725
203,2030,constant_mortality,0_19,105.605820999128
203,2030,high_variant,0_19,105.630596075553
203,2030,instant_replacement,0_19,105.63259010488
203,2030,low_variant,0_19,105.592482182506
203,2030,medium_variant,0_19,105.615134401233
203,2030,momentum,0_19,105.689370210212
203,2030,no_change,0_19,105.596397334062
203,2030,zero_migration,0_19,105.693848151172
203,2030,constant_fertility,0_24,105.437293137039
203,2030,constant_mortality,0_24,105.427459969432
203,2030,high_variant,0_24,105.486748379644
203,2030,instant_replacement,0_24,105.491757393058
203,2030,low_variant,0_24,105.415149634625
203,2030,medium_variant,0_24,105.455978289394
203,2030,momentum,0_24,105.583624946072
203,2030,no_change,0_24,105.407933683685
203,2030,zero_migration,0_24,105.591827737356
203,2030,medium_variant,3_4,105.691560348049
203,2030,medium_variant,3_5,105.686959590612
203,2030,medium_variant,3_6,105.683650054348
203,2030,medium_variant,4_5,105.682426685986
203,2030,medium_variant,4_6,105.679585020173
203,2030,medium_variant,5_10,105.668957763069
203,2030,medium_variant,5_11,105.665403572751
203,2030,constant_fertility,5_14,105.643567803766
203,2030,constant_mortality,5_14,105.64347988114
203,2030,high_variant,5_14,105.661166886244
203,2030,instant_replacement,5_14,105.665028359967
203,2030,low_variant,5_14,105.634881785697
203,2030,medium_variant,5_14,105.650739639461
203,2030,momentum,5_14,105.705179011505
203,2030,no_change,5_14,105.637661056588
203,2030,zero_migration,5_14,105.712373694745
203,2030,medium_variant,6_9,105.669805688369
203,2030,medium_variant,6_10,105.667230133797
203,2030,medium_variant,6_11,105.663410126081
203,2030,medium_variant,6_12,105.65883365104
203,2030,medium_variant,7_10,105.665587789886
203,2030,medium_variant,7_12,105.656418210017
203,2030,medium_variant,11_16,105.607966457023
203,2030,medium_variant,11_17,105.593645597134
203,2030,medium_variant,11_18,105.568652764914
203,2030,medium_variant,12_14,105.618408075833
203,2030,medium_variant,12_16,105.600711487369
203,2030,medium_variant,12_17,105.585283133075
203,2030,medium_variant,12_18,105.558041660007
203,2030,medium_variant,13_17,105.575988857731
203,2030,medium_variant,13_18,105.54588102601
203,2030,medium_variant,13_19,105.50332771015
203,2030,constant_fertility,15plus,95.699842134666
203,2030,constant_mortality,15plus,94.9908074630764
203,2030,high_variant,15plus,95.6997769728605
203,2030,instant_replacement,15plus,95.6998194800391
203,2030,low_variant,15plus,95.6997996274918
203,2030,medium_variant,15plus,95.6998412006456
203,2030,momentum,15plus,94.9230494334364
203,2030,no_change,15plus,94.9908085697136
203,2030,zero_migration,15plus,95.6403333039145
203,2030,medium_variant,15_17,105.552593731403
203,2030,constant_fertility,15_24,105.169889587019
203,2030,constant_mortality,15_24,105.118761733487
203,2030,high_variant,15_24,105.169351337192
203,2030,instant_replacement,15_24,105.169719445745
203,2030,low_variant,15_24,105.169521478821
203,2030,medium_variant,15_24,105.169898862676
203,2030,momentum,15_24,105.371392536402
203,2030,no_change,15_24,105.118752546364
203,2030,zero_migration,15_24,105.422066498563
203,2030,constant_fertility,15_49,104.780975312582
203,2030,constant_mortality,15_49,104.581244556276
203,2030,high_variant,15_49,104.78083026312
203,2030,instant_replacement,15_49,104.780929274332
203,2030,low_variant,15_49,104.780876301395
203,2030,medium_variant,15_49,104.780977624176
203,2030,momentum,15_49,104.860505219121
203,2030,no_change,15_49,104.581242339474
203,2030,zero_migration,15_49,105.062348622512
203,2030,constant_fertility,15_59,104.304392557159
203,2030,constant_mortality,15_59,103.903466331188
203,2030,high_variant,15_59,104.304290119589
203,2030,instant_replacement,15_59,104.304359881063
203,2030,low_variant,15_59,104.304322795698
203,2030,medium_variant,15_59,104.304394026932
203,2030,momentum,15_59,104.070334731798
203,2030,no_change,15_59,103.903464996022
203,2030,zero_migration,15_59,104.476883476328
203,2030,constant_fertility,15_64,103.782556875781
203,2030,constant_mortality,15_64,103.245547254347
203,2030,high_variant,15_64,103.78246474563
203,2030,instant_replacement,15_64,103.782527327347
203,2030,low_variant,15_64,103.782494294074
203,2030,medium_variant,15_64,103.782558037406
203,2030,momentum,15_64,103.374144145594
203,2030,no_change,15_64,103.245546255222
203,2030,zero_migration,15_64,103.918844624751
203,2030,medium_variant,16plus,95.5833403292183
203,2030,medium_variant,17plus,95.464225431045
203,2030,medium_variant,18plus,95.3420859940247
203,2030,medium_variant,18_23,105.068518426317
203,2030,constant_fertility,20plus,95.0862388786118
203,2030,constant_mortality,20plus,94.3211259024412
203,2030,high_variant,20plus,95.0862157926194
203,2030,instant_replacement,20plus,95.0862608302186
203,2030,low_variant,20plus,95.0862388786118
203,2030,medium_variant,20plus,95.0862388786118
203,2030,momentum,20plus,94.2363705249565
203,2030,no_change,20plus,94.3211259024412
203,2030,zero_migration,20plus,95.0109858481959
203,2030,constant_fertility,20_64,103.629393056901
203,2030,constant_mortality,20_64,103.043258399595
203,2030,high_variant,20_64,103.629359544499
203,2030,instant_replacement,20_64,103.62942778561
203,2030,low_variant,20_64,103.629393056901
203,2030,medium_variant,20_64,103.629393056901
203,2030,momentum,20_64,103.166678563436
203,2030,no_change,20_64,103.043258399595
203,2030,zero_migration,20_64,103.761892298925
203,2030,constant_fertility,20_69,102.65211077626
203,2030,constant_mortality,20_69,101.889396509191
203,2030,high_variant,20_69,102.652080396636
203,2030,instant_replacement,20_69,102.652141961595
203,2030,low_variant,20_69,102.65211077626
203,2030,medium_variant,20_69,102.65211077626
203,2030,momentum,20_69,101.97007996872
203,2030,no_change,20_69,101.889396509191
203,2030,zero_migration,20_69,102.74431476132
203,2030,medium_variant,21plus,94.9522056071268
203,2030,constant_fertility,25plus,94.395464594389
203,2030,constant_mortality,25plus,93.5691698250486
203,2030,high_variant,25plus,94.395464594389
203,2030,instant_replacement,25plus,94.395464594389
203,2030,low_variant,25plus,94.395464594389
203,2030,medium_variant,25plus,94.395464594389
203,2030,momentum,25plus,93.4609175525399
203,2030,no_change,25plus,93.5691698250487
203,2030,zero_migration,25plus,94.2975526152872
203,2030,constant_fertility,25_49,104.637506966056
203,2030,constant_mortality,25_49,104.382834890429
203,2030,high_variant,25_49,104.637506966056
203,2030,instant_replacement,25_49,104.637506966056
203,2030,low_variant,25_49,104.637506966056
203,2030,medium_variant,25_49,104.637506966056
203,2030,momentum,25_49,104.668298906859
203,2030,no_change,25_49,104.382834890429
203,2030,zero_migration,25_49,104.927100465005
203,2030,constant_fertility,25_64,103.496052652543
203,2030,constant_mortality,25_64,102.857734197426
203,2030,high_variant,25_64,103.496052652543
203,2030,instant_replacement,25_64,103.496052652543
203,2030,low_variant,25_64,103.496052652543
203,2030,medium_variant,25_64,103.496052652543
203,2030,momentum,25_64,102.95870555631
203,2030,no_change,25_64,102.857734197426
203,2030,zero_migration,25_64,103.606959026485
203,2030,constant_fertility,25_69,102.439756922329
203,2030,constant_mortality,25_69,101.612848284393
203,2030,high_variant,25_69,102.439756922329
203,2030,instant_replacement,25_69,102.439756922329
203,2030,low_variant,25_69,102.439756922329
203,2030,medium_variant,25_69,102.439756922329
203,2030,momentum,25_69,101.67008196371
203,2030,no_change,25_69,101.612848284393
203,2030,zero_migration,25_69,102.509394822258
203,2030,constant_fertility,50plus,88.2926523387957
203,2030,constant_mortality,50plus,86.9337265203679
203,2030,high_variant,50plus,88.2926523387957
203,2030,instant_replacement,50plus,88.2926523387957
203,2030,low_variant,50plus,88.2926523387957
203,2030,medium_variant,50plus,88.2926523387957
203,2030,momentum,50plus,86.8232781808208
203,2030,no_change,50plus,86.9337265203679
203,2030,zero_migration,50plus,88.1848388290551
203,2030,constant_fertility,60plus,80.6582180860748
203,2030,constant_mortality,60plus,78.7348939464738
203,2030,high_variant,60plus,80.6582180860748
203,2030,instant_replacement,60plus,80.6582180860748
203,2030,low_variant,60plus,80.6582180860748
203,2030,medium_variant,60plus,80.6582180860748
203,2030,momentum,60plus,78.6437325473162
203,2030,no_change,60plus,78.7348939464738
203,2030,zero_migration,60plus,80.5683445616584
203,2030,constant_fertility,65plus,76.1701199337222
203,2030,constant_mortality,65plus,74.0109020435659
203,2030,high_variant,65plus,76.1701199337222
203,2030,instant_replacement,65plus,76.1701199337222
203,2030,low_variant,65plus,76.1701199337222
203,2030,medium_variant,65plus,76.1701199337222
203,2030,momentum,65plus,73.9342065962736
203,2030,no_change,65plus,74.0109020435659
203,2030,zero_migration,65plus,76.0942245285614
203,2030,constant_fertility,70plus,71.1385440275551
203,2030,constant_mortality,70plus,68.8641352288346
203,2030,high_variant,70plus,71.1385440275551
203,2030,instant_replacement,70plus,71.1385440275551
203,2030,low_variant,70plus,71.1385440275551
203,2030,medium_variant,70plus,71.1385440275551
203,2030,momentum,70plus,68.8000747783357
203,2030,no_change,70plus,68.8641352288346
203,2030,zero_migration,70plus,71.0756582336623
203,2030,constant_fertility,75plus,65.5252246072826
203,2030,constant_mortality,75plus,63.2995053664453
203,2030,high_variant,75plus,65.5252246072826
203,2030,instant_replacement,75plus,65.5252246072826
203,2030,low_variant,75plus,65.5252246072826
203,2030,medium_variant,75plus,65.5252246072826
203,2030,momentum,75plus,63.2464629679473
203,2030,no_change,75plus,63.2995053664453
203,2030,zero_migration,75plus,65.473283781414
203,2030,constant_fertility,80plus,58.5399143065864
203,2030,constant_mortality,80plus,56.6646128043402
203,2030,high_variant,80plus,58.5399143065864
203,2030,instant_replacement,80plus,58.5399143065864
203,2030,low_variant,80plus,58.5399143065864
203,2030,medium_variant,80plus,58.5399143065864
203,2030,momentum,80plus,56.6175379340345
203,2030,no_change,80plus,56.6646128043402
203,2030,zero_migration,80plus,58.4950460557528
203,2030,constant_fertility,85plus,49.7503700677529
203,2030,constant_mortality,85plus,48.6891970356311
203,2030,high_variant,85plus,49.7503700677529
203,2030,instant_replacement,85plus,49.7503700677529
203,2030,low_variant,85plus,49.7503700677529
203,2030,medium_variant,85plus,49.7503700677529
203,2030,momentum,85plus,48.6480238907423
203,2030,no_change,85plus,48.6891970356311
203,2030,zero_migration,85plus,49.7122439661489
203,2030,constant_fertility,90plus,39.6772456442059
203,2030,constant_mortality,90plus,39.9707563472019
203,2030,high_variant,90plus,39.6772456442059
203,2030,instant_replacement,90plus,39.6772456442059
203,2030,low_variant,90plus,39.6772456442059
203,2030,medium_variant,90plus,39.6772456442059
203,2030,momentum,90plus,39.9419300500909
203,2030,no_change,90plus,39.9707563472019
203,2030,zero_migration,90plus,39.6534644861925
203,2035,constant_fertility,total,97.1239184363805
