country,year,variant,agebroad,sexratio_maleper100female
440,2020,low_variant,80plus,36.3387572745108
440,2020,medium_variant,80plus,36.3387572745108
440,2020,momentum,80plus,36.3943832608385
440,2020,no_change,80plus,36.3752640126558
440,2020,zero_migration,80plus,36.3558441986583
440,2020,constant_fertility,85plus,30.2711917476995
440,2020,constant_mortality,85plus,30.2958220060094
440,2020,high_variant,85plus,30.2711917476995
440,2020,instant_replacement,85plus,30.2711917476995
440,2020,low_variant,85plus,30.2711917476995
440,2020,medium_variant,85plus,30.2711917476995
440,2020,momentum,85plus,30.2958220060094
440,2020,no_change,85plus,30.2958220060094
440,2020,zero_migration,85plus,30.2677127002627
440,2020,constant_fertility,90plus,24.4319088925549
440,2020,constant_mortality,90plus,24.4001985549611
440,2020,high_variant,90plus,24.4319088925549
440,2020,instant_replacement,90plus,24.4319088925549
440,2020,low_variant,90plus,24.4319088925549
440,2020,medium_variant,90plus,24.4319088925549
440,2020,momentum,90plus,24.4001985549611
440,2020,no_change,90plus,24.4001985549611
440,2020,zero_migration,90plus,24.4306087696892
440,2025,constant_fertility,total,85.7886046808197
440,2025,constant_mortality,total,85.7187710731427
440,2025,high_variant,total,86.2704804039307
440,2025,instant_replacement,total,86.3445715053084
440,2025,low_variant,total,85.5432291425946
440,2025,medium_variant,total,85.9141545958792
440,2025,momentum,total,86.3431072232758
440,2025,no_change,total,85.59141895207
440,2025,zero_migration,total,86.0970870720109
440,2025,medium_variant,0_1,105.197717081125
440,2025,constant_fertility,0_4,105.181199176299
440,2025,constant_mortality,0_4,105.156164383562
440,2025,high_variant,0_4,105.173540718092
440,2025,instant_replacement,0_4,105.176605659485
440,2025,low_variant,0_4,105.187000304066
440,2025,medium_variant,0_4,105.182935172263
440,2025,momentum,0_4,105.137912975167
440,2025,no_change,0_4,105.161775771257
440,2025,zero_migration,0_4,105.157387878547
440,2025,constant_fertility,0_14,105.124126731655
440,2025,constant_mortality,0_14,105.097569419139
440,2025,high_variant,0_14,105.12454597861
440,2025,instant_replacement,0_14,105.125631700751
440,2025,low_variant,0_14,105.121451565701
440,2025,medium_variant,0_14,105.125555864053
440,2025,momentum,0_14,105.06498065432
440,2025,no_change,0_14,105.097912129285
440,2025,zero_migration,0_14,105.08358876203
440,2025,medium_variant,0_17,105.023174437521
440,2025,constant_fertility,0_19,104.976417990221
440,2025,constant_mortality,0_19,104.94623655914
440,2025,high_variant,0_19,104.994586975087
440,2025,instant_replacement,0_19,104.997912733571
440,2025,low_variant,0_19,104.962984760253
440,2025,medium_variant,0_19,104.98286942384
440,2025,momentum,0_19,104.903849682557
440,2025,no_change,0_19,104.940448658649
440,2025,zero_migration,0_19,104.913242321988
440,2025,constant_fertility,0_24,105.021251417005
440,2025,constant_mortality,0_24,104.965474789329
440,2025,high_variant,0_24,105.031834376911
440,2025,instant_replacement,0_24,105.034022782163
440,2025,low_variant,0_24,105.013090424625
440,2025,medium_variant,0_24,105.025277338688
440,2025,momentum,0_24,104.844339850166
440,2025,no_change,0_24,104.961327553715
440,2025,zero_migration,0_24,104.877131184546
440,2025,medium_variant,3_4,105.168678427731
440,2025,medium_variant,3_5,105.16850328759
440,2025,medium_variant,3_6,105.167767956749
440,2025,medium_variant,4_5,105.166431932946
440,2025,medium_variant,4_6,105.166144487388
440,2025,medium_variant,5_10,105.155668512299
440,2025,medium_variant,5_11,105.154268849149
440,2025,constant_fertility,5_14,105.097659245215
440,2025,constant_mortality,5_14,105.068379101381
440,2025,high_variant,5_14,105.096518245307
440,2025,instant_replacement,5_14,105.098224336396
440,2025,low_variant,5_14,105.094393951699
440,2025,medium_variant,5_14,105.096953286454
440,2025,momentum,5_14,105.025092642873
440,2025,no_change,5_14,105.068314490762
440,2025,zero_migration,5_14,105.046186115929
440,2025,medium_variant,6_9,105.157919814853
440,2025,medium_variant,6_10,105.153195769785
440,2025,medium_variant,6_11,105.151981183282
440,2025,medium_variant,6_12,105.145143012117
440,2025,medium_variant,7_10,105.150127226463
440,2025,medium_variant,7_12,105.141773951505
440,2025,medium_variant,11_16,104.855768113247
440,2025,medium_variant,11_17,104.788250679006
440,2025,medium_variant,11_18,104.750435493619
440,2025,medium_variant,12_14,104.961595781268
440,2025,medium_variant,12_16,104.795155670451
440,2025,medium_variant,12_17,104.72535011355
440,2025,medium_variant,12_18,104.690220174091
440,2025,medium_variant,13_17,104.644859679062
440,2025,medium_variant,13_18,104.616183198735
440,2025,medium_variant,13_19,104.626892178473
440,2025,constant_fertility,15plus,82.6163761413772
440,2025,constant_mortality,15plus,82.3631948119759
440,2025,high_variant,15plus,82.6163897231398
440,2025,instant_replacement,15plus,82.6163625595935
440,2025,low_variant,15plus,82.6162334638619
440,2025,medium_variant,15plus,82.6164542710772
440,2025,momentum,15plus,82.5620701985919
440,2025,no_change,15plus,82.3630509747256
440,2025,zero_migration,15plus,82.8127050084975
440,2025,medium_variant,15_17,104.473600625473
440,2025,constant_fertility,15_24,104.856851493889
440,2025,constant_mortality,15_24,104.744722799485
440,2025,high_variant,15_24,104.856814532393
440,2025,instant_replacement,15_24,104.856888455948
440,2025,low_variant,15_24,104.855292497127
440,2025,medium_variant,15_24,104.857612517313
440,2025,momentum,15_24,104.419626945468
440,2025,no_change,15_24,104.743164240911
440,2025,zero_migration,15_24,104.533610482165
440,2025,constant_fertility,15_49,102.106968075554
440,2025,constant_mortality,15_49,101.735837862833
440,2025,high_variant,15_49,102.106964402152
440,2025,instant_replacement,15_49,102.10697174897
440,2025,low_variant,15_49,102.106615711312
440,2025,medium_variant,15_49,102.107142421279
440,2025,momentum,15_49,101.619872984523
440,2025,no_change,15_49,101.735485852283
440,2025,zero_migration,15_49,101.986696381484
440,2025,constant_fertility,15_59,97.8252100926694
440,2025,constant_mortality,15_59,97.351136523
440,2025,high_variant,15_59,97.8252128863523
440,2025,instant_replacement,15_59,97.8252072989794
440,2025,low_variant,15_59,97.8249559711587
440,2025,medium_variant,15_59,97.8253385504312
440,2025,momentum,15_59,97.3608692360112
440,2025,no_change,15_59,97.3508826102619
440,2025,zero_migration,15_59,97.8300258300258
440,2025,constant_fertility,15_64,95.2260887941223
440,2025,constant_mortality,15_64,94.6989077780056
440,2025,high_variant,15_64,95.2260941319063
440,2025,instant_replacement,15_64,95.2260834563263
440,2025,low_variant,15_64,95.2258705088096
440,2025,medium_variant,15_64,95.2262006057956
440,2025,momentum,15_64,94.7568497036284
440,2025,no_change,15_64,94.6986896040125
440,2025,zero_migration,15_64,95.2789581634201
440,2025,medium_variant,16plus,82.374463271838
440,2025,medium_variant,17plus,82.1341592926007
440,2025,medium_variant,18plus,81.8944240246522
440,2025,medium_variant,18_23,104.990433050881
440,2025,constant_fertility,20plus,81.4083877711863
440,2025,constant_mortality,20plus,81.1327636124733
440,2025,high_variant,20plus,81.4083877711863
440,2025,instant_replacement,20plus,81.4083877711863
440,2025,low_variant,20plus,81.4083877711863
440,2025,medium_variant,20plus,81.4083877711862
440,2025,momentum,20plus,81.3513402367107
440,2025,no_change,20plus,81.1327636124732
440,2025,zero_migration,20plus,81.6240005342429
440,2025,constant_fertility,20_64,94.4750206056739
440,2025,constant_mortality,20_64,93.9086392803366
440,2025,high_variant,20_64,94.4750206056739
440,2025,instant_replacement,20_64,94.4750206056739
440,2025,low_variant,20_64,94.4750206056739
440,2025,medium_variant,20_64,94.4750206056739
440,2025,momentum,20_64,93.988138885979
440,2025,no_change,20_64,93.9086392803366
440,2025,zero_migration,20_64,94.5488511958347
440,2025,constant_fertility,20_69,91.6415868233662
440,2025,constant_mortality,20_69,91.0414370989949
440,2025,high_variant,20_69,91.6415868233662
440,2025,instant_replacement,20_69,91.6415868233662
440,2025,low_variant,20_69,91.6415868233662
440,2025,medium_variant,20_69,91.6415868233662
440,2025,momentum,20_69,91.160191203012
440,2025,no_change,20_69,91.0414370989949
440,2025,zero_migration,20_69,91.7544246131922
440,2025,medium_variant,21plus,81.1595905367228
440,2025,constant_fertility,25plus,80.0718489257053
440,2025,constant_mortality,25plus,79.7760797412352
440,2025,high_variant,25plus,80.0718489257053
440,2025,instant_replacement,25plus,80.0718489257053
440,2025,low_variant,25plus,80.0718489257053
440,2025,medium_variant,25plus,80.0718489257053
440,2025,momentum,25plus,80
440,2025,no_change,25plus,79.7760797412352
440,2025,zero_migration,25plus,80.2924788087233
440,2025,constant_fertility,25_49,101.289772508826
440,2025,constant_mortality,25_49,100.841015285424
440,2025,high_variant,25_49,101.289772508826
440,2025,instant_replacement,25_49,101.289772508826
440,2025,low_variant,25_49,101.289772508826
440,2025,medium_variant,25_49,101.289772508826
440,2025,momentum,25_49,100.786907554931
440,2025,no_change,25_49,100.841015285424
440,2025,zero_migration,25_49,101.229516337273
440,2025,constant_fertility,25_64,93.5674131899617
440,2025,constant_mortality,25_64,92.9648346854411
440,2025,high_variant,25_64,93.5674131899617
440,2025,instant_replacement,25_64,93.5674131899617
440,2025,low_variant,25_64,93.5674131899617
440,2025,medium_variant,25_64,93.5674131899617
440,2025,momentum,25_64,93.0737084179988
440,2025,no_change,25_64,92.9648346854411
440,2025,zero_migration,25_64,93.6705316789515
440,2025,constant_fertility,25_69,90.6350988000469
440,2025,constant_mortality,25_69,89.9993653614267
440,2025,high_variant,25_69,90.6350988000469
440,2025,instant_replacement,25_69,90.6350988000469
440,2025,low_variant,25_69,90.6350988000469
440,2025,medium_variant,25_69,90.6350988000469
440,2025,momentum,25_69,90.1404732809488
440,2025,no_change,25_69,89.9993653614267
440,2025,zero_migration,25_69,90.7702932884551
440,2025,constant_fertility,50plus,66.7895519218518
440,2025,constant_mortality,50plus,66.3827747614963
440,2025,high_variant,50plus,66.7895519218518
440,2025,instant_replacement,50plus,66.7895519218518
440,2025,low_variant,50plus,66.7895519218518
440,2025,medium_variant,50plus,66.7895519218518
440,2025,momentum,50plus,66.4857947568211
440,2025,no_change,50plus,66.3827747614963
440,2025,zero_migration,50plus,66.8907197387083
440,2025,constant_fertility,60plus,59.0060563517909
440,2025,constant_mortality,60plus,58.6185599791278
440,2025,high_variant,60plus,59.0060563517909
440,2025,instant_replacement,60plus,59.0060563517909
440,2025,low_variant,60plus,59.0060563517909
440,2025,medium_variant,60plus,59.0060563517909
440,2025,momentum,60plus,58.6865567108539
440,2025,no_change,60plus,58.6185599791278
440,2025,zero_migration,60plus,59.0720039519708
440,2025,constant_fertility,65plus,53.3665143349189
440,2025,constant_mortality,65plus,53.0420144789342
440,2025,high_variant,65plus,53.3665143349189
440,2025,instant_replacement,65plus,53.3665143349189
440,2025,low_variant,65plus,53.3665143349189
440,2025,medium_variant,65plus,53.3665143349189
440,2025,momentum,65plus,53.1013321837062
440,2025,no_change,65plus,53.0420144789342
440,2025,zero_migration,65plus,53.4229074889868
440,2025,constant_fertility,70plus,47.1487918791915
440,2025,constant_mortality,70plus,46.9424587071646
440,2025,high_variant,70plus,47.1487918791915
440,2025,instant_replacement,70plus,47.1487918791915
440,2025,low_variant,70plus,47.1487918791915
440,2025,medium_variant,70plus,47.1487918791915
440,2025,momentum,70plus,46.9949523940021
440,2025,no_change,70plus,46.9424587071646
440,2025,zero_migration,70plus,47.1980342360994
440,2025,constant_fertility,75plus,41.5932968429791
440,2025,constant_mortality,75plus,41.5205469811556
440,2025,high_variant,75plus,41.5932968429791
440,2025,instant_replacement,75plus,41.5932968429791
440,2025,low_variant,75plus,41.5932968429791
440,2025,medium_variant,75plus,41.5932968429791
440,2025,momentum,75plus,41.5646321074758
440,2025,no_change,75plus,41.5205469811556
440,2025,zero_migration,75plus,41.6342573867231
440,2025,constant_fertility,80plus,36.8399387482917
440,2025,constant_mortality,80plus,36.9183490471589
440,2025,high_variant,80plus,36.8399387482917
440,2025,instant_replacement,80plus,36.8399387482917
440,2025,low_variant,80plus,36.8399387482917
440,2025,medium_variant,80plus,36.8399387482917
440,2025,momentum,80plus,36.9526246170983
440,2025,no_change,80plus,36.9183490471589
440,2025,zero_migration,80plus,36.8710394206238
440,2025,constant_fertility,85plus,32.449803039727
440,2025,constant_mortality,85plus,32.7314002682902
440,2025,high_variant,85plus,32.449803039727
440,2025,instant_replacement,85plus,32.449803039727
440,2025,low_variant,85plus,32.449803039727
440,2025,medium_variant,85plus,32.449803039727
440,2025,momentum,85plus,32.7515947660723
440,2025,no_change,85plus,32.7314002682902
440,2025,zero_migration,85plus,32.4648403865166
440,2025,constant_fertility,90plus,27.2904926377022
440,2025,constant_mortality,90plus,27.7523512548408
440,2025,high_variant,90plus,27.2904926377022
440,2025,instant_replacement,90plus,27.2904926377022
440,2025,low_variant,90plus,27.2904926377022
440,2025,medium_variant,90plus,27.2904926377022
440,2025,momentum,90plus,27.7587767830198
440,2025,no_change,90plus,27.7523512548408
440,2025,zero_migration,90plus,27.2814033812034
440,2030,constant_fertility,total,86.0807147249611
440,2030,constant_mortality,total,85.8152061235252
440,2030,high_variant,total,86.9109075328031
440,2030,instant_replacement,total,86.9025000713888
440,2030,low_variant,total,85.6772668056833
440,2030,medium_variant,total,86.3142733155409
440,2030,momentum,total,86.6731405054219
440,2030,no_change,total,85.5724733194738
440,2030,zero_migration,total,86.5556728420353
440,2030,medium_variant,0_1,105.213105917684
440,2030,constant_fertility,0_4,105.18852073392
440,2030,constant_mortality,0_4,105.164631890492
440,2030,high_variant,0_4,105.180087175958
440,2030,instant_replacement,0_4,105.181836248013
440,2030,low_variant,0_4,105.198764075234
440,2030,medium_variant,0_4,105.187515694007
440,2030,momentum,0_4,105.135430786426
440,2030,no_change,0_4,105.157380912304
440,2030,zero_migration,0_4,105.161609731947
440,2030,constant_fertility,0_14,105.151976149393
440,2030,constant_mortality,0_14,105.110692637042
440,2030,high_variant,0_14,105.143809538372
440,2030,instant_replacement,0_14,105.141008887066
440,2030,low_variant,0_14,105.16186952828
440,2030,medium_variant,0_14,105.150178455321
440,2030,momentum,0_14,105.066837874548
440,2030,no_change,0_14,105.11164959205
440,2030,zero_migration,0_14,105.105882352941
440,2030,medium_variant,0_17,105.151913407226
440,2030,constant_fertility,0_19,105.124920400252
440,2030,constant_mortality,0_19,105.072582815717
440,2030,high_variant,0_19,105.122919552541
440,2030,instant_replacement,0_19,105.1209875655
440,2030,low_variant,0_19,105.127528141685
440,2030,medium_variant,0_19,105.125268832221
440,2030,momentum,0_19,105.011163121477
440,2030,no_change,0_19,105.070742846491
440,2030,zero_migration,0_19,105.053127407362
440,2030,constant_fertility,0_24,104.967788631211
440,2030,constant_mortality,0_24,104.891807863042
440,2030,high_variant,0_24,104.991663896297
440,2030,instant_replacement,0_24,104.989572197199
440,2030,low_variant,0_24,104.954046472517
440,2030,medium_variant,0_24,104.975457701796
440,2030,momentum,0_24,104.809611919949
440,2030,no_change,0_24,104.880348968453
440,2030,zero_migration,0_24,104.85745825859
440,2030,medium_variant,3_4,105.164319248826
440,2030,medium_variant,3_5,105.15813253012
440,2030,medium_variant,3_6,105.154512610053
440,2030,medium_variant,4_5,105.153159460879
440,2030,medium_variant,4_6,105.15004525727
440,2030,medium_variant,5_10,105.140443023521
440,2030,medium_variant,5_11,105.137187365455
440,2030,constant_fertility,5_14,105.136026985407
440,2030,constant_mortality,5_14,105.08570997745
440,2030,high_variant,5_14,105.125676543436
440,2030,instant_replacement,5_14,105.122790682207
440,2030,low_variant,5_14,105.146759070526
440,2030,medium_variant,5_14,105.132874217884
440,2030,momentum,5_14,105.035715056432
440,2030,no_change,5_14,105.091702030807
440,2030,zero_migration,5_14,105.079671334952
440,2030,medium_variant,6_9,105.140386554335
440,2030,medium_variant,6_10,105.139344262295
440,2030,medium_variant,6_11,105.13573836203
440,2030,medium_variant,6_12,105.131936170628
440,2030,medium_variant,7_10,105.13821193633
440,2030,medium_variant,7_12,105.129955846875
440,2030,medium_variant,11_16,105.137589652076
440,2030,medium_variant,11_17,105.138220568467
440,2030,medium_variant,11_18,105.120124351978
440,2030,medium_variant,12_14,105.122829406135
440,2030,medium_variant,12_16,105.141556370377
440,2030,medium_variant,12_17,105.141630511324
440,2030,medium_variant,12_18,105.120473109465
440,2030,medium_variant,13_17,105.148099749537
440,2030,medium_variant,13_18,105.12237026249
440,2030,medium_variant,13_19,105.074304772181
440,2030,constant_fertility,15plus,83.0798173656831
440,2030,constant_mortality,15plus,82.4495778956554
440,2030,high_variant,15plus,83.0795368284072
440,2030,instant_replacement,15plus,83.0795504202761
440,2030,low_variant,15plus,83.079617156467
440,2030,medium_variant,15plus,83.0796838927652
440,2030,momentum,15plus,82.6900002973495
440,2030,no_change,15plus,82.449510527679
440,2030,zero_migration,15plus,83.3158815194379
440,2030,medium_variant,15_17,105.160311565981
440,2030,constant_fertility,15_24,104.707224773955
440,2030,constant_mortality,15_24,104.554190751445
440,2030,high_variant,15_24,104.704234099559
440,2030,instant_replacement,15_24,104.704200127102
440,2030,low_variant,15_24,104.704956272432
440,2030,medium_variant,15_24,104.705712428685
440,2030,momentum,15_24,104.319021531405
440,2030,no_change,15_24,104.553435307548
440,2030,zero_migration,15_24,104.469048461266
440,2030,constant_fertility,15_49,103.01229608494
440,2030,constant_mortality,15_49,102.389796659405
440,2030,high_variant,15_49,103.01155459519
440,2030,instant_replacement,15_49,103.011549135945
440,2030,low_variant,15_49,103.011735872178
440,2030,medium_variant,15_49,103.011922609088
440,2030,momentum,15_49,102.182950720499
440,2030,no_change,15_49,102.389610766865
440,2030,zero_migration,15_49,102.797429967673
440,2030,constant_fertility,15_59,98.950698991521
440,2030,constant_mortality,15_59,98.1128765304999
440,2030,high_variant,15_59,98.9501607782454
440,2030,instant_replacement,15_59,98.9501622020419
440,2030,low_variant,15_59,98.9502963988657
440,2030,medium_variant,15_59,98.9504305960535
440,2030,momentum,15_59,98.0744261964949
440,2030,no_change,15_59,98.1127430980552
440,2030,zero_migration,15_59,98.9024390243902
440,2030,constant_fertility,15_64,96.5525017988037
440,2030,constant_mortality,15_64,95.5900249137601
440,2030,high_variant,15_64,96.5520368470038
440,2030,instant_replacement,15_64,96.5520409612189
440,2030,low_variant,15_64,96.5521561702027
440,2030,medium_variant,15_64,96.5522713794614
440,2030,momentum,15_64,95.6187095725054
440,2030,no_change,15_64,95.589910418371
440,2030,zero_migration,15_64,96.5702923398611
440,2030,medium_variant,16plus,82.8155204060564
440,2030,medium_variant,17plus,82.5438760322623
440,2030,medium_variant,18plus,82.267537248174
440,2030,medium_variant,18_23,104.505872698992
440,2030,constant_fertility,20plus,81.7181873785986
440,2030,constant_mortality,20plus,81.0297457991496
440,2030,high_variant,20plus,81.7181176679338
440,2030,instant_replacement,20plus,81.7180479573879
440,2030,low_variant,20plus,81.7181176679338
440,2030,medium_variant,20plus,81.7180479573879
440,2030,momentum,20plus,81.2988226611463
440,2030,no_change,20plus,81.0296754153724
440,2030,zero_migration,20plus,81.9819252844628
440,2030,constant_fertility,20_64,95.7458205515461
440,2030,constant_mortality,20_64,94.6973960567623
440,2030,high_variant,20_64,95.7456954611432
440,2030,instant_replacement,20_64,95.7455703710672
440,2030,low_variant,20_64,95.7456954611432
440,2030,medium_variant,20_64,95.7455703710672
440,2030,momentum,20_64,94.7525075691142
440,2030,no_change,20_64,94.6972718256571
440,2030,zero_migration,20_64,95.7883731456512
440,2030,constant_fertility,20_69,92.624053077868
440,2030,constant_mortality,20_69,91.4559497815341
440,2030,high_variant,20_69,92.6239473422854
440,2030,instant_replacement,20_69,92.6238416069443
440,2030,low_variant,20_69,92.6239473422854
440,2030,medium_variant,20_69,92.6238416069443
440,2030,momentum,20_69,91.5770979743696
440,2030,no_change,20_69,91.4558447894842
440,2030,zero_migration,20_69,92.7318794113113
440,2030,medium_variant,21plus,81.447584553781
440,2030,constant_fertility,25plus,80.3731661641469
440,2030,constant_mortality,25plus,79.6311821260507
440,2030,high_variant,25plus,80.3731661641469
440,2030,instant_replacement,25plus,80.3731661641469
440,2030,low_variant,25plus,80.3731661641469
440,2030,medium_variant,25plus,80.3731661641469
440,2030,momentum,25plus,79.919676894415
440,2030,no_change,25plus,79.6311821260507
440,2030,zero_migration,25plus,80.655831336813
440,2030,constant_fertility,25_49,102.444266417537
440,2030,constant_mortality,25_49,101.663433559651
440,2030,high_variant,25_49,102.444266417537
440,2030,instant_replacement,25_49,102.444266417537
440,2030,low_variant,25_49,102.444266417537
440,2030,medium_variant,25_49,102.444266417537
440,2030,momentum,25_49,101.476768565492
440,2030,no_change,25_49,101.663433559651
440,2030,zero_migration,25_49,102.245542898652
440,2030,constant_fertility,25_64,94.938456722447
440,2030,constant_mortality,25_64,93.8087238685964
440,2030,high_variant,25_64,94.938456722447
440,2030,instant_replacement,25_64,94.938456722447
440,2030,low_variant,25_64,94.938456722447
440,2030,medium_variant,25_64,94.938456722447
440,2030,momentum,25_64,93.8959114996867
440,2030,no_change,25_64,93.8087238685964
440,2030,zero_migration,25_64,95.0123077094822
440,2030,constant_fertility,25_69,91.6732599086862
440,2030,constant_mortality,25_69,90.4225450056936
440,2030,high_variant,25_69,91.6732599086862
440,2030,instant_replacement,25_69,91.6732599086862
440,2030,low_variant,25_69,91.6732599086862
440,2030,medium_variant,25_69,91.6732599086862
440,2030,momentum,25_69,90.5729284441235
440,2030,no_change,25_69,90.4225450056936
440,2030,zero_migration,25_69,91.809765052371
440,2030,constant_fertility,50plus,67.219038359733
440,2030,constant_mortality,50plus,66.1316538596398
440,2030,high_variant,50plus,67.219038359733
440,2030,instant_replacement,50plus,67.219038359733
440,2030,low_variant,50plus,67.219038359733
440,2030,medium_variant,50plus,67.219038359733
440,2030,momentum,50plus,66.2855764378201
440,2030,no_change,50plus,66.1316538596398
440,2030,zero_migration,50plus,67.3732795709741
440,2030,constant_fertility,60plus,60.0229733776776
440,2030,constant_mortality,60plus,58.8762283321291
440,2030,high_variant,60plus,60.0229733776776
440,2030,instant_replacement,60plus,60.0229733776776
440,2030,low_variant,60plus,60.0229733776776
440,2030,medium_variant,60plus,60.0229733776776
440,2030,momentum,60plus,58.9697654323762
440,2030,no_change,60plus,58.8762283321291
440,2030,zero_migration,60plus,60.1179087131707
440,2030,constant_fertility,65plus,55.3268524094535
440,2030,constant_mortality,65plus,54.2464034880253
440,2030,high_variant,65plus,55.3268524094535
440,2030,instant_replacement,65plus,55.3268524094535
440,2030,low_variant,65plus,55.3268524094535
440,2030,medium_variant,65plus,55.3268524094535
440,2030,momentum,65plus,54.3215866268264
440,2030,no_change,65plus,54.2464034880253
440,2030,zero_migration,65plus,55.4034583900936
440,2030,constant_fertility,70plus,49.4702127587755
440,2030,constant_mortality,70plus,48.6150024448482
440,2030,high_variant,70plus,49.4702127587755
440,2030,instant_replacement,70plus,49.4702127587755
440,2030,low_variant,70plus,49.4702127587755
440,2030,medium_variant,70plus,49.4702127587755
440,2030,momentum,70plus,48.679674437342
440,2030,no_change,70plus,48.6150024448482
440,2030,zero_migration,70plus,49.5360411089157
440,2030,constant_fertility,75plus,43.0183521664905
440,2030,constant_mortality,75plus,42.5146853911095
440,2030,high_variant,75plus,43.0183521664905
440,2030,instant_replacement,75plus,43.0183521664905
440,2030,low_variant,75plus,43.0183521664905
440,2030,medium_variant,75plus,43.0183521664905
440,2030,momentum,75plus,42.5724736583502
440,2030,no_change,75plus,42.5146853911095
440,2030,zero_migration,75plus,43.0759390213567
440,2030,constant_fertility,80plus,37.2158380172457
440,2030,constant_mortality,80plus,37.121518707921
440,2030,high_variant,80plus,37.2158380172457
440,2030,instant_replacement,80plus,37.2158380172457
440,2030,low_variant,80plus,37.2158380172457
440,2030,medium_variant,80plus,37.2158380172457
440,2030,momentum,80plus,37.1703784042133
440,2030,no_change,80plus,37.121518707921
440,2030,zero_migration,80plus,37.2621736267949
440,2030,constant_fertility,85plus,32.5585100450874
440,2030,constant_mortality,85plus,32.9938232239491
440,2030,high_variant,85plus,32.5585100450874
440,2030,instant_replacement,85plus,32.5585100450874
440,2030,low_variant,85plus,32.5585100450874
440,2030,medium_variant,85plus,32.5585100450874
440,2030,momentum,85plus,33.0285755914547
440,2030,no_change,85plus,32.9938232239491
440,2030,zero_migration,85plus,32.5896198620865
440,2030,constant_fertility,90plus,28.7693628152205
440,2030,constant_mortality,90plus,29.8891722244017
440,2030,high_variant,90plus,28.7693628152205
440,2030,instant_replacement,90plus,28.7693628152205
440,2030,low_variant,90plus,28.7693628152205
440,2030,medium_variant,90plus,28.7693628152205
440,2030,momentum,90plus,29.9063587782517
440,2030,no_change,90plus,29.8891722244017
440,2030,zero_migration,90plus,28.7891790282375
440,2035,constant_fertility,total,86.3650506246516
440,2035,constant_mortality,total,85.7823940803805
440,2035,high_variant,total,87.508106766538
440,2035,instant_replacement,total,87.4171510215124
440,2035,low_variant,total,85.8091190910574
440,2035,medium_variant,total,86.6969598569245
440,2035,momentum,total,86.8576030535384
440,2035,no_change,total,85.4275818217586
440,2035,zero_migration,total,86.9927093139136
440,2035,medium_variant,0_1,105.198802546696
440,2035,constant_fertility,0_4,105.19707269958
440,2035,constant_mortality,0_4,105.164226680469
440,2035,high_variant,0_4,105.187319884726
440,2035,instant_replacement,0_4,105.1878554163
440,2035,low_variant,0_4,105.205899867161
440,2035,medium_variant,0_4,105.193719680084
440,2035,momentum,0_4,105.134966804924
440,2035,no_change,0_4,105.165158455294
440,2035,zero_migration,0_4,105.166757366089
440,2035,constant_fertility,0_14,105.152834532855
440,2035,constant_mortality,0_14,105.100440594429
440,2035,high_variant,0_14,105.141943974431
440,2035,instant_replacement,0_14,105.141506882938
440,2035,low_variant,0_14,105.163904935816
440,2035,medium_variant,0_14,105.150931022833
440,2035,momentum,0_14,105.065127046551
440,2035,no_change,0_14,105.101835610623
440,2035,zero_migration,0_14,105.113460706115
440,2035,medium_variant,0_17,105.152437156685
440,2035,constant_fertility,0_19,105.155322946312
440,2035,constant_mortality,0_19,105.081992404452
440,2035,high_variant,0_19,105.139194506551
440,2035,instant_replacement,0_19,105.134531853282
440,2035,low_variant,0_19,105.171587652972
440,2035,medium_variant,0_19,105.149816495335
440,2035,momentum,0_19,105.004163366437
440,2035,no_change,0_19,105.086281537563
440,2035,zero_migration,0_19,105.073114282709
440,2035,constant_fertility,0_24,105.095809841347
440,2035,constant_mortality,0_24,104.98336750704
440,2035,high_variant,0_24,105.095342827428
440,2035,instant_replacement,0_24,105.090691668176
440,2035,low_variant,0_24,105.099786973634
440,2035,medium_variant,0_24,105.09516888351
440,2035,momentum,0_24,104.881536533808
440,2035,no_change,0_24,104.978987129617
440,2035,zero_migration,0_24,104.971735034063
440,2035,medium_variant,3_4,105.187308411959
440,2035,medium_variant,3_5,105.183279067325
440,2035,medium_variant,3_6,105.178762786167
440,2035,medium_variant,4_5,105.180074836296
440,2035,medium_variant,4_6,105.175206314112
440,2035,medium_variant,5_10,105.146798077746
440,2035,medium_variant,5_11,105.139551068316
440,2035,constant_fertility,5_14,105.133862783677
440,2035,constant_mortality,5_14,105.072712208223
440,2035,high_variant,5_14,105.121827124201
440,2035,instant_replacement,5_14,105.121855858204
440,2035,low_variant,5_14,105.146214628216
440,2035,medium_variant,5_14,105.132318133858
440,2035,momentum,5_14,105.035098115186
440,2035,no_change,5_14,105.074695949181
440,2035,zero_migration,5_14,105.089972179204
440,2035,medium_variant,6_9,105.14709925763
440,2035,medium_variant,6_10,105.141395646235
440,2035,medium_variant,6_11,105.13396072406
440,2035,medium_variant,6_12,105.128780995743
440,2035,medium_variant,7_10,105.135587425548
440,2035,medium_variant,7_12,105.122999197318
440,2035,medium_variant,11_16,105.12756121226
440,2035,medium_variant,11_17,105.132275132275
440,2035,medium_variant,11_18,105.133530138679
440,2035,medium_variant,12_14,105.116490510285
440,2035,medium_variant,12_16,105.133290476125
440,2035,medium_variant,12_17,105.137838887239
440,2035,medium_variant,12_18,105.138483250681
440,2035,medium_variant,13_17,105.145576477365
440,2035,medium_variant,13_18,105.145047777078
