country,year,variant,agebroad,sexratio_maleper100female
140,2025,medium_variant,15plus,95.9598853526858
140,2025,momentum,15plus,96.4802899980595
140,2025,no_change,15plus,96.3611512338664
140,2025,zero_migration,15plus,96.0771018212194
140,2025,medium_variant,15_17,98.3209693754273
140,2025,constant_fertility,15_24,97.950676917134
140,2025,constant_mortality,15_24,97.9757617094899
140,2025,high_variant,15_24,97.950676917134
140,2025,instant_replacement,15_24,97.9508386159535
140,2025,low_variant,15_24,97.950676917134
140,2025,medium_variant,15_24,97.9508419987421
140,2025,momentum,15_24,97.880004453497
140,2025,no_change,15_24,97.9759280670088
140,2025,zero_migration,15_24,97.8553555180034
140,2025,constant_fertility,15_49,97.6073859397126
140,2025,constant_mortality,15_49,98.061095922272
140,2025,high_variant,15_49,97.6073859397126
140,2025,instant_replacement,15_49,97.6074567127817
140,2025,low_variant,15_49,97.6073859397126
140,2025,medium_variant,15_49,97.6074584475634
140,2025,momentum,15_49,98.019148653575
140,2025,no_change,15_49,98.0611699940965
140,2025,zero_migration,15_49,97.5624463636546
140,2025,constant_fertility,15_59,97.5216774916752
140,2025,constant_mortality,15_59,97.9405961453535
140,2025,high_variant,15_59,97.5216774916752
140,2025,instant_replacement,15_59,97.5217417966713
140,2025,low_variant,15_59,97.5216774916752
140,2025,medium_variant,15_59,97.5217434308134
140,2025,momentum,15_59,97.954143484438
140,2025,no_change,15_59,97.9406636712193
140,2025,zero_migration,15_59,97.5329373718053
140,2025,constant_fertility,15_64,97.2478994811833
140,2025,constant_mortality,15_64,97.6535022393637
140,2025,high_variant,15_64,97.2478994811833
140,2025,instant_replacement,15_64,97.2479614942899
140,2025,low_variant,15_64,97.2478994811833
140,2025,medium_variant,15_64,97.2479632492106
140,2025,momentum,15_64,97.6947200606758
140,2025,no_change,15_64,97.6535675650252
140,2025,zero_migration,15_64,97.2867098464839
140,2025,medium_variant,16plus,95.8604015362154
140,2025,medium_variant,17plus,95.7571400612711
140,2025,medium_variant,18plus,95.6504809107696
140,2025,medium_variant,18_23,97.8107579694619
140,2025,constant_fertility,20plus,95.4314228106787
140,2025,constant_mortality,20plus,95.9087270240323
140,2025,high_variant,20plus,95.4314228106787
140,2025,instant_replacement,20plus,95.4314228106787
140,2025,low_variant,20plus,95.4314228106787
140,2025,medium_variant,20plus,95.4314228106787
140,2025,momentum,20plus,96.0812683506456
140,2025,no_change,20plus,95.9087270240323
140,2025,zero_migration,20plus,95.6043273728588
140,2025,constant_fertility,20_64,97.0015321339889
140,2025,constant_mortality,20_64,97.4983017632844
140,2025,high_variant,20_64,97.0015321339889
140,2025,instant_replacement,20_64,97.0015321339889
140,2025,low_variant,20_64,97.0015321339889
140,2025,medium_variant,20_64,97.0015321339889
140,2025,momentum,20_64,97.5638241630585
140,2025,no_change,20_64,97.4983017632844
140,2025,zero_migration,20_64,97.0681602582593
140,2025,constant_fertility,20_69,96.5617230563391
140,2025,constant_mortality,20_69,97.0476756450169
140,2025,high_variant,20_69,96.5617230563391
140,2025,instant_replacement,20_69,96.5617230563391
140,2025,low_variant,20_69,96.5617230563391
140,2025,medium_variant,20_69,96.5617230563391
140,2025,momentum,20_69,97.1484291926281
140,2025,no_change,20_69,97.0476756450169
140,2025,zero_migration,20_69,96.6630815779962
140,2025,medium_variant,21plus,95.3192694409687
140,2025,constant_fertility,25plus,94.8360259316931
140,2025,constant_mortality,25plus,95.4237882280458
140,2025,high_variant,25plus,94.8360259316931
140,2025,instant_replacement,25plus,94.8360259316931
140,2025,low_variant,25plus,94.8360259316931
140,2025,medium_variant,25plus,94.8360259316931
140,2025,momentum,25plus,95.7032300991136
140,2025,no_change,25plus,95.4237882280458
140,2025,zero_migration,25plus,95.1167051910511
140,2025,constant_fertility,25_49,97.3385053012671
140,2025,constant_mortality,25_49,98.1295882370221
140,2025,high_variant,25_49,97.3385053012671
140,2025,instant_replacement,25_49,97.3385053012671
140,2025,low_variant,25_49,97.3385053012671
140,2025,medium_variant,25_49,97.3385053012671
140,2025,momentum,25_49,98.1247576724627
140,2025,no_change,25_49,98.1295882370221
140,2025,zero_migration,25_49,97.3454235945493
140,2025,constant_fertility,25_64,96.8055626268283
140,2025,constant_mortality,25_64,97.4451341702548
140,2025,high_variant,25_64,96.8055626268283
140,2025,instant_replacement,25_64,96.8055626268283
140,2025,low_variant,25_64,96.8055626268283
140,2025,medium_variant,25_64,96.8055626268283
140,2025,momentum,25_64,97.5807036634022
140,2025,no_change,25_64,97.4451341702548
140,2025,zero_migration,25_64,96.9459412615848
140,2025,constant_fertility,25_69,96.2484473038825
140,2025,constant_mortality,25_69,96.8644963719657
140,2025,high_variant,25_69,96.2484473038825
140,2025,instant_replacement,25_69,96.2484473038825
140,2025,low_variant,25_69,96.2484473038825
140,2025,medium_variant,25_69,96.2484473038825
140,2025,momentum,25_69,97.0474106463401
140,2025,no_change,25_69,96.8644963719657
140,2025,zero_migration,25_69,96.4345586627469
140,2025,constant_fertility,50plus,88.3787580031161
140,2025,constant_mortality,50plus,88.3532272865253
140,2025,high_variant,50plus,88.3787580031161
140,2025,instant_replacement,50plus,88.3787580031162
140,2025,low_variant,50plus,88.3787580031162
140,2025,medium_variant,50plus,88.3787580031162
140,2025,momentum,50plus,89.1080228528105
140,2025,no_change,50plus,88.3532272865253
140,2025,zero_migration,50plus,89.1235589856813
140,2025,constant_fertility,60plus,81.369118752233
140,2025,constant_mortality,60plus,81.340782122905
140,2025,high_variant,60plus,81.369118752233
140,2025,instant_replacement,60plus,81.369118752233
140,2025,low_variant,60plus,81.369118752233
140,2025,medium_variant,60plus,81.369118752233
140,2025,momentum,60plus,82.0841698501507
140,2025,no_change,60plus,81.340782122905
140,2025,zero_migration,60plus,82.1042524668173
140,2025,constant_fertility,65plus,77.7135424194248
140,2025,constant_mortality,65plus,77.6707100479915
140,2025,high_variant,65plus,77.7135424194248
140,2025,instant_replacement,65plus,77.7135424194248
140,2025,low_variant,65plus,77.7135424194248
140,2025,medium_variant,65plus,77.7135424194248
140,2025,momentum,65plus,78.3902556860413
140,2025,no_change,65plus,77.6707100479915
140,2025,zero_migration,65plus,78.4244384418539
140,2025,constant_fertility,70plus,74.0964295631586
140,2025,constant_mortality,70plus,73.9232058556688
140,2025,high_variant,70plus,74.0964295631586
140,2025,instant_replacement,70plus,74.0964295631586
140,2025,low_variant,70plus,74.0964295631586
140,2025,medium_variant,70plus,74.0964295631586
140,2025,momentum,70plus,74.6328154604017
140,2025,no_change,70plus,73.9232058556688
140,2025,zero_migration,70plus,74.7968416805948
140,2025,constant_fertility,75plus,70.082131678215
140,2025,constant_mortality,75plus,69.666364049024
140,2025,high_variant,75plus,70.082131678215
140,2025,instant_replacement,75plus,70.082131678215
140,2025,low_variant,75plus,70.082131678215
140,2025,medium_variant,75plus,70.082131678215
140,2025,momentum,75plus,70.3853046594982
140,2025,no_change,75plus,69.6663640490241
140,2025,zero_migration,75plus,70.7875554616522
140,2025,constant_fertility,80plus,64.5010664668242
140,2025,constant_mortality,80plus,63.7826837691169
140,2025,high_variant,80plus,64.5010664668242
140,2025,instant_replacement,80plus,64.5010664668242
140,2025,low_variant,80plus,64.5010664668242
140,2025,medium_variant,80plus,64.5010664668242
140,2025,momentum,80plus,64.5593519702783
140,2025,no_change,80plus,63.7826837691169
140,2025,zero_migration,80plus,65.248832706981
140,2025,constant_fertility,85plus,56.528264132066
140,2025,constant_mortality,85plus,55.4394812680115
140,2025,high_variant,85plus,56.528264132066
140,2025,instant_replacement,85plus,56.528264132066
140,2025,low_variant,85plus,56.528264132066
140,2025,medium_variant,85plus,56.528264132066
140,2025,momentum,85plus,56.3911111111111
140,2025,no_change,85plus,55.4394812680115
140,2025,zero_migration,85plus,57.3967418133948
140,2025,constant_fertility,90plus,45.4996456413891
140,2025,constant_mortality,90plus,44.0494590417311
140,2025,high_variant,90plus,45.4996456413891
140,2025,instant_replacement,90plus,45.4996456413891
140,2025,low_variant,90plus,45.4996456413891
140,2025,medium_variant,90plus,45.4996456413891
140,2025,momentum,90plus,45.2743902439024
140,2025,no_change,90plus,44.0494590417311
140,2025,zero_migration,90plus,46.6107617051013
140,2030,constant_fertility,total,97.5675830812315
140,2030,constant_mortality,total,97.642009202262
140,2030,high_variant,total,97.4994791230332
140,2030,instant_replacement,total,96.9411889160519
140,2030,low_variant,total,97.3156373820122
140,2030,medium_variant,total,97.4107727739293
140,2030,momentum,total,97.4262127997262
140,2030,no_change,total,97.7576018808528
140,2030,zero_migration,total,97.4626794354248
140,2030,medium_variant,0_1,101.164085658088
140,2030,constant_fertility,0_4,100.655755721835
140,2030,constant_mortality,0_4,100.20026734601
140,2030,high_variant,0_4,100.655932124225
140,2030,instant_replacement,0_4,100.655591064084
140,2030,low_variant,0_4,100.656129306501
140,2030,medium_variant,0_4,100.656015453925
140,2030,momentum,0_4,100.199870241309
140,2030,no_change,0_4,100.200727052055
140,2030,zero_migration,0_4,100.655330627198
140,2030,constant_fertility,0_14,99.8677777704928
140,2030,constant_mortality,0_14,99.3766330320154
140,2030,high_variant,0_14,99.8441478364668
140,2030,instant_replacement,0_14,99.8583922370893
140,2030,low_variant,0_14,99.8074627296864
140,2030,medium_variant,0_14,99.8273272955698
140,2030,momentum,0_14,99.4173114052947
140,2030,no_change,0_14,99.4162213290651
140,2030,zero_migration,0_14,99.8259624832695
140,2030,medium_variant,0_17,99.6432113860725
140,2030,constant_fertility,0_19,99.5816956913662
140,2030,constant_mortality,0_19,99.1693493213338
140,2030,high_variant,0_19,99.5485317606585
140,2030,instant_replacement,0_19,99.3756665878843
140,2030,low_variant,0_19,99.4749164994528
140,2030,medium_variant,0_19,99.5143652676357
140,2030,momentum,0_19,99.1104084391367
140,2030,no_change,0_19,99.223866072202
140,2030,zero_migration,0_19,99.5168760605179
140,2030,constant_fertility,0_24,99.2715197400793
140,2030,constant_mortality,0_24,98.8937235663865
140,2030,high_variant,0_24,99.2305848946241
140,2030,instant_replacement,0_24,98.9491735549715
140,2030,low_variant,0_24,99.1301621765974
140,2030,medium_variant,0_24,99.1833344981523
140,2030,momentum,0_24,98.7506358645126
140,2030,no_change,0_24,98.9650271761732
140,2030,zero_migration,0_24,99.1815235093638
140,2030,medium_variant,3_4,100.151947937218
140,2030,medium_variant,3_5,100.040897684318
140,2030,medium_variant,3_6,99.9445779793854
140,2030,medium_variant,4_5,99.9180772242636
140,2030,medium_variant,4_6,99.8281605459864
140,2030,medium_variant,5_10,99.4964406531638
140,2030,medium_variant,5_11,99.4608118419899
140,2030,constant_fertility,5_14,99.3474479712224
140,2030,constant_mortality,5_14,98.8949720733683
140,2030,high_variant,5_14,99.3435503382431
140,2030,instant_replacement,5_14,99.3479617686292
140,2030,low_variant,5_14,99.3355356464388
140,2030,medium_variant,5_14,99.3395676143526
140,2030,momentum,5_14,98.901937001507
140,2030,no_change,5_14,98.901847258444
140,2030,zero_migration,5_14,99.3389265707875
140,2030,medium_variant,6_9,99.469019688905
140,2030,medium_variant,6_10,99.428965683059
140,2030,medium_variant,6_11,99.3974948120669
140,2030,medium_variant,6_12,99.3666875353113
140,2030,medium_variant,7_10,99.3725391667135
140,2030,medium_variant,7_12,99.3169762169812
140,2030,medium_variant,11_16,98.9384053964392
140,2030,medium_variant,11_17,98.8670763581023
140,2030,medium_variant,11_18,98.793125374707
140,2030,medium_variant,12_14,99.0272364190381
140,2030,medium_variant,12_16,98.8783766925168
140,2030,medium_variant,12_17,98.8045605686886
140,2030,medium_variant,12_18,98.7283227342835
140,2030,medium_variant,13_17,98.7305129650672
140,2030,medium_variant,13_18,98.6533286733455
140,2030,medium_variant,13_19,98.5732484076433
140,2030,constant_fertility,15plus,95.923044310252
140,2030,constant_mortality,15plus,96.5847502721862
140,2030,high_variant,15plus,95.9229443885406
140,2030,instant_replacement,15plus,95.9229422650332
140,2030,low_variant,15plus,95.9229922258878
140,2030,medium_variant,15plus,95.9230464337073
140,2030,momentum,15plus,96.6771846860694
140,2030,no_change,15plus,96.5848010165261
140,2030,zero_migration,15plus,96.0069046598982
140,2030,medium_variant,15_17,98.577723378213
140,2030,constant_fertility,15_24,98.0112892745733
140,2030,constant_mortality,15_24,98.0459306694444
140,2030,high_variant,15_24,98.0109874543472
140,2030,instant_replacement,15_24,98.0109843918167
140,2030,low_variant,15_24,98.011135301925
140,2030,medium_variant,15_24,98.0112923366391
140,2030,momentum,15_24,98.0057813307584
140,2030,no_change,15_24,98.0460814166733
140,2030,zero_migration,15_24,97.9711307258938
140,2030,constant_fertility,15_49,97.3420999669637
140,2030,constant_mortality,15_49,98.0086526713827
140,2030,high_variant,15_49,97.3419767556662
140,2030,instant_replacement,15_49,97.3419750734613
140,2030,low_variant,15_49,97.3420366791091
140,2030,medium_variant,15_49,97.3421016490906
140,2030,momentum,15_49,97.9528984143946
140,2030,no_change,15_49,98.0087156399503
140,2030,zero_migration,15_49,97.2706379421012
140,2030,constant_fertility,15_59,97.2307453763923
140,2030,constant_mortality,15_59,97.9181679111534
140,2030,high_variant,15_59,97.2306337027238
140,2030,instant_replacement,15_59,97.2306321123551
140,2030,low_variant,15_59,97.2306879491884
140,2030,medium_variant,15_59,97.2307469666968
140,2030,momentum,15_59,97.9172609577753
140,2030,no_change,15_59,97.918225269536
140,2030,zero_migration,15_59,97.2182589250953
140,2030,constant_fertility,15_64,97.0822753301943
140,2030,constant_mortality,15_64,97.7464657980928
140,2030,high_variant,15_64,97.0821673294186
140,2030,instant_replacement,15_64,97.0821657064222
140,2030,low_variant,15_64,97.0822197068092
140,2030,medium_variant,15_64,97.0822769531307
140,2030,momentum,15_64,97.767847244702
140,2030,no_change,15_64,97.7465212040756
140,2030,zero_migration,15_64,97.0925914710917
140,2030,medium_variant,16plus,95.8195313938874
140,2030,medium_variant,17plus,95.714023767615
140,2030,medium_variant,18plus,95.6070158587129
140,2030,medium_variant,18_23,97.8265782439625
140,2030,constant_fertility,20plus,95.3926714799164
140,2030,constant_mortality,20plus,96.1736048425635
140,2030,high_variant,20plus,95.3926112242133
140,2030,instant_replacement,20plus,95.3926714799164
140,2030,low_variant,20plus,95.3926714799164
140,2030,medium_variant,20plus,95.3926112242133
140,2030,momentum,20plus,96.3049109133439
140,2030,no_change,20plus,96.1735384697074
140,2030,zero_migration,20plus,95.5176610815229
140,2030,constant_fertility,20_64,96.7748206161236
140,2030,constant_mortality,20_64,97.5766374769025
140,2030,high_variant,20_64,96.7747543761901
140,2030,instant_replacement,20_64,96.7748206161236
140,2030,low_variant,20_64,96.7748206161236
140,2030,medium_variant,20_64,96.7747543761901
140,2030,momentum,20_64,97.613900123297
140,2030,no_change,20_64,97.576565745831
140,2030,zero_migration,20_64,96.8039868575403
140,2030,constant_fertility,20_69,96.4518317323266
140,2030,constant_mortality,20_69,97.2355198703752
140,2030,high_variant,20_69,96.4517677107941
140,2030,instant_replacement,20_69,96.4518317323266
140,2030,low_variant,20_69,96.4518317323266
140,2030,medium_variant,20_69,96.4517677107941
140,2030,momentum,20_69,97.3020499586627
140,2030,no_change,20_69,97.2354502694253
140,2030,zero_migration,20_69,96.5101760558724
140,2030,medium_variant,21plus,95.2858651032573
140,2030,constant_fertility,25plus,94.8555524771428
140,2030,constant_mortality,25plus,95.8076788306552
140,2030,high_variant,25plus,94.8555524771428
140,2030,instant_replacement,25plus,94.8555524771428
140,2030,low_variant,25plus,94.8555524771428
140,2030,medium_variant,25plus,94.8555524771428
140,2030,momentum,25plus,96.0027587767119
140,2030,no_change,25plus,95.8076788306552
140,2030,zero_migration,25plus,95.048306403369
140,2030,constant_fertility,25_49,96.8750805917801
140,2030,constant_mortality,25_49,97.9818753042569
140,2030,high_variant,25_49,96.8750805917801
140,2030,instant_replacement,25_49,96.8750805917801
140,2030,low_variant,25_49,96.8750805917801
140,2030,medium_variant,25_49,96.8750805917801
140,2030,momentum,25_49,97.9168643726447
140,2030,no_change,25_49,97.9818753042569
140,2030,zero_migration,25_49,96.8069854419689
140,2030,constant_fertility,25_64,96.5568529850506
140,2030,constant_mortality,25_64,97.5707040759578
140,2030,high_variant,25_64,96.5568529850506
140,2030,instant_replacement,25_64,96.5568529850506
140,2030,low_variant,25_64,96.5568529850506
140,2030,medium_variant,25_64,96.5568529850506
140,2030,momentum,25_64,97.6350540216086
140,2030,no_change,25_64,97.5707040759578
140,2030,zero_migration,25_64,96.6200754707116
140,2030,constant_fertility,25_69,96.1576088140057
140,2030,constant_mortality,25_69,97.1367238926167
140,2030,high_variant,25_69,96.1576088140057
140,2030,instant_replacement,25_69,96.1576088140057
140,2030,low_variant,25_69,96.1576088140057
140,2030,medium_variant,25_69,96.1576088140057
140,2030,momentum,25_69,97.2413253686734
140,2030,no_change,25_69,97.1367238926167
140,2030,zero_migration,25_69,96.2597248099098
140,2030,constant_fertility,50plus,89.3259385665529
140,2030,constant_mortality,50plus,89.6080485328329
140,2030,high_variant,50plus,89.325938566553
140,2030,instant_replacement,50plus,89.3259385665529
140,2030,low_variant,50plus,89.3259385665529
140,2030,medium_variant,50plus,89.3259385665529
140,2030,momentum,50plus,90.4112120745418
140,2030,no_change,50plus,89.6080485328329
140,2030,zero_migration,50plus,90.1118376308371
140,2030,constant_fertility,60plus,83.1749959412631
140,2030,constant_mortality,60plus,83.1004158016741
140,2030,high_variant,60plus,83.1749959412631
140,2030,instant_replacement,60plus,83.1749959412631
140,2030,low_variant,60plus,83.1749959412631
140,2030,medium_variant,60plus,83.1749959412631
140,2030,momentum,60plus,83.9141460200161
140,2030,no_change,60plus,83.1004158016741
140,2030,zero_migration,60plus,83.9787217824046
140,2030,constant_fertility,65plus,78.8624475060783
140,2030,constant_mortality,65plus,78.7940716519761
140,2030,high_variant,65plus,78.8624475060783
140,2030,instant_replacement,65plus,78.8624475060783
140,2030,low_variant,65plus,78.8624475060783
140,2030,medium_variant,65plus,78.8624475060782
140,2030,momentum,65plus,79.5906493686934
140,2030,no_change,65plus,78.7940716519761
140,2030,zero_migration,65plus,79.6497574874742
140,2030,constant_fertility,70plus,74.5553553239834
140,2030,constant_mortality,70plus,74.3395632387876
140,2030,high_variant,70plus,74.5553553239834
140,2030,instant_replacement,70plus,74.5553553239834
140,2030,low_variant,70plus,74.5553553239834
140,2030,medium_variant,70plus,74.5553553239834
140,2030,momentum,70plus,75.1021497072411
140,2030,no_change,70plus,74.3395632387876
140,2030,zero_migration,70plus,75.3130727918274
140,2030,constant_fertility,75plus,70.1058074400345
140,2030,constant_mortality,75plus,69.5315411232366
140,2030,high_variant,75plus,70.1058074400345
140,2030,instant_replacement,75plus,70.1058074400345
140,2030,low_variant,75plus,70.1058074400345
140,2030,medium_variant,75plus,70.1058074400345
140,2030,momentum,75plus,70.2709778766854
140,2030,no_change,75plus,69.5315411232366
140,2030,zero_migration,75plus,70.8450140168202
140,2030,constant_fertility,80plus,65.0741870988109
140,2030,constant_mortality,80plus,63.9719014168353
140,2030,high_variant,80plus,65.0741870988109
140,2030,instant_replacement,80plus,65.0741870988109
140,2030,low_variant,80plus,65.0741870988109
140,2030,medium_variant,80plus,65.0741870988109
140,2030,momentum,80plus,64.7158857679001
140,2030,no_change,80plus,63.9719014168353
140,2030,zero_migration,80plus,65.8058494088364
140,2030,constant_fertility,85plus,57.8461538461539
140,2030,constant_mortality,85plus,56.0905558371347
140,2030,high_variant,85plus,57.8461538461539
140,2030,instant_replacement,85plus,57.8461538461539
140,2030,low_variant,85plus,57.8461538461539
140,2030,medium_variant,85plus,57.8461538461539
140,2030,momentum,85plus,56.9025811823481
140,2030,no_change,85plus,56.0905558371346
140,2030,zero_migration,85plus,58.6007516623302
140,2030,constant_fertility,90plus,47.5558237779119
140,2030,constant_mortality,90plus,45.2870304748405
140,2030,high_variant,90plus,47.5558237779119
140,2030,instant_replacement,90plus,47.5558237779119
140,2030,low_variant,90plus,47.5558237779119
140,2030,medium_variant,90plus,47.5558237779119
140,2030,momentum,90plus,46.1645746164575
140,2030,no_change,90plus,45.2870304748405
140,2030,zero_migration,90plus,48.4216795711733
140,2035,constant_fertility,total,97.6309598876311
140,2035,constant_mortality,total,97.7008667182746
140,2035,high_variant,total,97.4986218244914
140,2035,instant_replacement,total,96.8165661458111
140,2035,low_variant,total,97.2448826201571
140,2035,medium_variant,total,97.3778075630272
140,2035,momentum,total,97.4760452016708
140,2035,no_change,total,97.8663916905782
140,2035,zero_migration,total,97.4110884671933
140,2035,medium_variant,0_1,101.230271751933
140,2035,constant_fertility,0_4,100.801132062212
140,2035,constant_mortality,0_4,100.200757208955
140,2035,high_variant,0_4,100.801319100398
140,2035,instant_replacement,0_4,100.801463111513
140,2035,low_variant,0_4,100.801675172348
140,2035,medium_variant,0_4,100.801411180557
140,2035,momentum,0_4,100.199776663246
140,2035,no_change,0_4,100.200363223452
140,2035,zero_migration,0_4,100.800463039662
140,2035,constant_fertility,0_14,100.008413657797
140,2035,constant_mortality,0_14,99.3642341799734
140,2035,high_variant,0_14,99.9737870371993
140,2035,instant_replacement,0_14,99.9871728413347
140,2035,low_variant,0_14,99.9498892123601
140,2035,medium_variant,0_14,99.9629493567946
140,2035,momentum,0_14,99.393635440629
140,2035,no_change,0_14,99.4064558149088
140,2035,zero_migration,0_14,99.9573794035968
140,2035,medium_variant,0_17,99.8213477044694
140,2035,constant_fertility,0_19,99.7843451691396
140,2035,constant_mortality,0_19,99.1669065187144
140,2035,high_variant,0_19,99.737269148887
140,2035,instant_replacement,0_19,99.7614236858395
140,2035,low_variant,0_19,99.6930818372652
140,2035,medium_variant,0_19,99.7172837794111
140,2035,momentum,0_19,99.2104755068195
140,2035,no_change,0_19,99.2248772404102
140,2035,zero_migration,0_19,99.7086530630058
140,2035,constant_fertility,0_24,99.4978937711874
140,2035,constant_mortality,0_24,98.9289975579001
140,2035,high_variant,0_24,99.4333950971427
140,2035,instant_replacement,0_24,99.248003922228
140,2035,low_variant,0_24,99.3392189116468
140,2035,medium_variant,0_24,99.3901867783361
140,2035,momentum,0_24,98.85510114632
140,2035,no_change,0_24,99.0143616678048
140,2035,zero_migration,0_24,99.3812186224759
140,2035,medium_variant,3_4,100.378498198947
140,2035,medium_variant,3_5,100.27273911183
140,2035,medium_variant,3_6,100.176005848118
140,2035,medium_variant,4_5,100.159622302158
140,2035,medium_variant,4_6,100.066834066494
140,2035,medium_variant,5_10,99.6859098571136
140,2035,medium_variant,5_11,99.6295236440565
140,2035,constant_fertility,5_14,99.5011344821242
140,2035,constant_mortality,5_14,98.8943518280209
140,2035,high_variant,5_14,99.4943479435193
140,2035,instant_replacement,5_14,99.4995517742972
140,2035,low_variant,5_14,99.4860162541162
140,2035,medium_variant,5_14,99.4903908231072
140,2035,momentum,5_14,98.8996776553879
140,2035,no_change,5_14,98.9007209076491
140,2035,zero_migration,5_14,99.4876378762386
140,2035,medium_variant,6_9,99.6660742017963
140,2035,medium_variant,6_10,99.6078767898816
140,2035,medium_variant,6_11,99.5539088610742
140,2035,medium_variant,6_12,99.5046979958919
140,2035,medium_variant,7_10,99.5375771205908
140,2035,medium_variant,7_12,99.438611974235
140,2035,medium_variant,11_16,99.1164938921389
140,2035,medium_variant,11_17,99.0869180788294
140,2035,medium_variant,11_18,99.0425808955315
140,2035,medium_variant,12_14,99.1315997540192
140,2035,medium_variant,12_16,99.084031663636
140,2035,medium_variant,12_17,99.0542337815871
140,2035,medium_variant,12_18,99.0073802117458
140,2035,medium_variant,13_17,99.0254433818495
140,2035,medium_variant,13_18,98.97471505671
140,2035,medium_variant,13_19,98.9044535907125
140,2035,constant_fertility,15plus,95.8920002133411
140,2035,constant_mortality,15plus,96.7327826252047
140,2035,high_variant,15plus,95.8849665891711
140,2035,instant_replacement,15plus,95.6219675885098
140,2035,low_variant,15plus,95.8348071462536
140,2035,medium_variant,15plus,95.8601461764625
140,2035,momentum,15plus,96.6834181042238
140,2035,no_change,15plus,96.751787108759
140,2035,zero_migration,15plus,95.9216306279101
140,2035,medium_variant,15_17,98.9712292938099
140,2035,constant_fertility,15_24,98.3329185303174
140,2035,constant_mortality,15_24,98.142699945211
140,2035,high_variant,15_24,98.3287630410925
140,2035,instant_replacement,15_24,98.1658658220692
140,2035,low_variant,15_24,98.3029741829962
140,2035,medium_variant,15_24,98.3162926648348
140,2035,momentum,15_24,98.012879273115
140,2035,no_change,15_24,98.1533873851153
140,2035,zero_migration,15_24,98.2843249297159
140,2035,constant_fertility,15_49,97.275290375038
140,2035,constant_mortality,15_49,98.0052417526307
140,2035,high_variant,15_49,97.270688325181
140,2035,instant_replacement,15_49,97.0992853006066
140,2035,low_variant,15_49,97.2385007247783
140,2035,medium_variant,15_49,97.2548180353904
140,2035,momentum,15_49,97.8927084135218
140,2035,no_change,15_49,98.0112860573323
140,2035,zero_migration,15_49,97.1653979015682
140,2035,constant_fertility,15_59,96.990015575722
140,2035,constant_mortality,15_59,97.8655517658708
140,2035,high_variant,15_59,96.9851196047999
140,2035,instant_replacement,15_59,96.8033305309377
140,2035,low_variant,15_59,96.9506882374751
140,2035,medium_variant,15_59,96.9681160185968
140,2035,momentum,15_59,97.8057469278388
140,2035,no_change,15_59,97.8727425968743
140,2035,zero_migration,15_59,96.939042815315
140,2035,constant_fertility,15_64,96.8825956179268
140,2035,constant_mortality,15_64,97.7374084465601
140,2035,high_variant,15_64,96.8775864429106
140,2035,instant_replacement,15_64,96.6917558414492
140,2035,low_variant,15_64,96.8423005713129
140,2035,medium_variant,15_64,96.8601526172687
140,2035,momentum,15_64,97.6902583775099
140,2035,no_change,15_64,97.7458762070192
140,2035,zero_migration,15_64,96.8522757830494
140,2035,medium_variant,16plus,95.750901745711
140,2035,medium_variant,17plus,95.6380729296683
140,2035,medium_variant,18plus,95.5229506815099
140,2035,medium_variant,18_23,98.1205051375177
140,2035,constant_fertility,20plus,95.2939303351478
140,2035,constant_mortality,20plus,96.3942840492063
140,2035,high_variant,20plus,95.293878017125
140,2035,instant_replacement,20plus,95.2938256991595
140,2035,low_variant,20plus,95.2938806008662
140,2035,medium_variant,20plus,95.2938806008663
140,2035,momentum,20plus,96.4910998332308
140,2035,no_change,20plus,96.394402259712
140,2035,zero_migration,20plus,95.3772154595062
140,2035,constant_fertility,20_64,96.4551098835257
140,2035,constant_mortality,20_64,97.5844949823503
140,2035,high_variant,20_64,96.4550526637381
140,2035,instant_replacement,20_64,96.4549954440184
140,2035,low_variant,20_64,96.4550547666958
140,2035,medium_variant,20_64,96.4550547666958
140,2035,momentum,20_64,97.6019065857556
140,2035,no_change,20_64,97.5846221643968
140,2035,zero_migration,20_64,96.4551470633793
140,2035,constant_fertility,20_69,96.2488572546114
140,2035,constant_mortality,20_69,97.350049300977
140,2035,high_variant,20_69,96.2488018101883
140,2035,instant_replacement,20_69,96.248746365829
140,2035,low_variant,20_69,96.2488039710752
140,2035,medium_variant,20_69,96.2488039710752
140,2035,momentum,20_69,97.3898132635294
140,2035,no_change,20_69,97.350172939791
140,2035,zero_migration,20_69,96.2719108672649
140,2035,medium_variant,21plus,95.1812662381904
140,2035,constant_fertility,25plus,94.7405144224253
140,2035,constant_mortality,25plus,96.062703817677
140,2035,high_variant,25plus,94.7405815128351
140,2035,instant_replacement,25plus,94.7403872989974
140,2035,low_variant,25plus,94.7403872989974
140,2035,medium_variant,25plus,94.7405179510334
140,2035,momentum,25plus,96.2058054146483
140,2035,no_change,25plus,96.0627066894818
140,2035,zero_migration,25plus,94.8736973094625
140,2035,constant_fertility,25_49,96.5968658031722
140,2035,constant_mortality,25_49,97.9181794057524
140,2035,high_variant,25_49,96.5969570302308
140,2035,instant_replacement,25_49,96.5966895585348
140,2035,low_variant,25_49,96.5966895585348
140,2035,medium_variant,25_49,96.5968689077486
140,2035,momentum,25_49,97.8351830941955
140,2035,no_change,25_49,97.9181814293657
140,2035,zero_migration,25_49,96.4909667342303
