country,year,variant,agebroad,sexratio_maleper100female
188,2055,medium_variant,7_12,104.875285507431
188,2055,medium_variant,11_16,104.848981239131
188,2055,medium_variant,11_17,104.841492125345
188,2055,medium_variant,11_18,104.833182808267
188,2055,medium_variant,12_14,104.856309870887
188,2055,medium_variant,12_16,104.84441602728
188,2055,medium_variant,12_17,104.836471637173
188,2055,medium_variant,12_18,104.827728908336
188,2055,medium_variant,13_17,104.830934946708
188,2055,medium_variant,13_18,104.821697049427
188,2055,medium_variant,13_19,104.811108657687
188,2055,constant_fertility,15plus,99.2041609837329
188,2055,constant_mortality,15plus,96.5747544672914
188,2055,high_variant,15plus,99.4636901201589
188,2055,instant_replacement,15plus,99.4249598896403
188,2055,low_variant,15plus,98.5904026840655
188,2055,medium_variant,15plus,99.0577723226602
188,2055,momentum,15plus,97.0954736593661
188,2055,no_change,15plus,96.7805259470602
188,2055,zero_migration,15plus,99.0566838107908
188,2055,medium_variant,15_17,104.816933102058
188,2055,constant_fertility,15_24,104.720372589472
188,2055,constant_mortality,15_24,104.43602649923
188,2055,high_variant,15_24,104.727585106135
188,2055,instant_replacement,15_24,104.725408519449
188,2055,low_variant,15_24,104.698645148436
188,2055,medium_variant,15_24,104.716722144058
188,2055,momentum,15_24,104.475109940859
188,2055,no_change,15_24,104.440410506782
188,2055,zero_migration,15_24,104.753617493088
188,2055,constant_fertility,15_49,104.099030459318
188,2055,constant_mortality,15_49,103.039710060628
188,2055,high_variant,15_49,104.139352051575
188,2055,instant_replacement,15_49,104.128461076401
188,2055,low_variant,15_49,103.985246685241
188,2055,medium_variant,15_49,104.074015184287
188,2055,momentum,15_49,103.209859684398
188,2055,no_change,15_49,103.088817418164
188,2055,zero_migration,15_49,104.146160925059
188,2055,constant_fertility,15_59,103.674880028646
188,2055,constant_mortality,15_59,102.174087666872
188,2055,high_variant,15_59,103.739317688651
188,2055,instant_replacement,15_59,103.726280877361
188,2055,low_variant,15_59,103.50674786335
188,2055,medium_variant,15_59,103.636584935237
188,2055,momentum,15_59,102.418103281637
188,2055,no_change,15_59,102.249698459092
188,2055,zero_migration,15_59,103.710646910328
188,2055,constant_fertility,15_64,103.344186939544
188,2055,constant_mortality,15_64,101.575637914808
188,2055,high_variant,15_64,103.424922539254
188,2055,instant_replacement,15_64,103.410055033096
188,2055,low_variant,15_64,103.139419918737
188,2055,medium_variant,15_64,103.296928041178
188,2055,momentum,15_64,101.857112114159
188,2055,no_change,15_64,101.666365985749
188,2055,zero_migration,15_64,103.367656896629
188,2055,medium_variant,16plus,98.991320704367
188,2055,medium_variant,17plus,98.9230929419313
188,2055,medium_variant,18plus,98.8531294378298
188,2055,medium_variant,18_23,104.694683601853
188,2055,constant_fertility,20plus,98.8306332424304
188,2055,constant_mortality,20plus,96.0588195941157
188,2055,high_variant,20plus,99.0537696119373
188,2055,instant_replacement,20plus,99.0260584823956
188,2055,low_variant,20plus,98.3154954350063
188,2055,medium_variant,20plus,98.7074163432825
188,2055,momentum,20plus,96.505325039696
188,2055,no_change,20plus,96.231305288966
188,2055,zero_migration,20plus,98.7053724391385
188,2055,constant_fertility,20_64,103.198890819583
188,2055,constant_mortality,20_64,101.293571801468
188,2055,high_variant,20_64,103.269589395888
188,2055,instant_replacement,20_64,103.258170594565
188,2055,low_variant,20_64,103.02496692471
188,2055,medium_variant,20_64,103.158498307267
188,2055,momentum,20_64,101.549278559686
188,2055,no_change,20_64,101.370242302027
188,2055,zero_migration,20_64,103.232828551509
188,2055,constant_fertility,20_69,102.751691181311
188,2055,constant_mortality,20_69,100.5302461432
188,2055,high_variant,20_69,102.838829677617
188,2055,instant_replacement,20_69,102.825885830958
188,2055,low_variant,20_69,102.541704358591
188,2055,medium_variant,20_69,102.702452733072
188,2055,momentum,20_69,100.817229181378
188,2055,no_change,20_69,100.621183454745
188,2055,zero_migration,20_69,102.768944816724
188,2055,medium_variant,21plus,98.6315576148856
188,2055,constant_fertility,25plus,98.4037211103279
188,2055,constant_mortality,25plus,95.4743639781473
188,2055,high_variant,25plus,98.582372315741
188,2055,instant_replacement,25plus,98.5702700267323
188,2055,low_variant,25plus,98.0033520018421
188,2055,medium_variant,25plus,98.306534787695
188,2055,momentum,25plus,95.8380410685201
188,2055,no_change,25plus,95.6096701957789
188,2055,zero_migration,25plus,98.3032151390854
188,2055,constant_fertility,25_49,103.867942733221
188,2055,constant_mortality,25_49,102.552480052148
188,2055,high_variant,25_49,103.898383470038
188,2055,instant_replacement,25_49,103.89232747279
188,2055,low_variant,25_49,103.788544682441
188,2055,medium_variant,25_49,103.849541983726
188,2055,momentum,25_49,102.706406115607
188,2055,no_change,25_49,102.586640721978
188,2055,zero_migration,25_49,103.93365312856
188,2055,constant_fertility,25_64,103.03401758306
188,2055,constant_mortality,25_64,100.977925118753
188,2055,high_variant,25_64,103.091769419221
188,2055,instant_replacement,25_64,103.085759925455
188,2055,low_variant,25_64,102.897536112953
188,2055,medium_variant,25_64,103.001477459284
188,2055,momentum,25_64,101.204157303062
188,2055,no_change,25_64,101.038659085625
188,2055,zero_migration,25_64,103.078970563086
188,2055,constant_fertility,25_69,102.561271898829
188,2055,constant_mortality,25_69,100.179860821679
188,2055,high_variant,25_69,102.63197553874
188,2055,instant_replacement,25_69,102.625517623544
188,2055,low_variant,25_69,102.397108881872
188,2055,medium_variant,25_69,102.521900216647
188,2055,momentum,25_69,100.428683370719
188,2055,no_change,25_69,100.251566048566
188,2055,zero_migration,25_69,102.590602044486
188,2055,constant_fertility,50plus,94.9078656804712
188,2055,constant_mortality,50plus,90.7330200243876
188,2055,high_variant,50plus,94.9078656804712
188,2055,instant_replacement,50plus,94.9078656804712
188,2055,low_variant,50plus,94.9078656804712
188,2055,medium_variant,50plus,94.9078656804712
188,2055,momentum,50plus,90.6941585838294
188,2055,no_change,50plus,90.7330200243877
188,2055,zero_migration,50plus,94.8805822366776
188,2055,constant_fertility,60plus,92.1506179066835
188,2055,constant_mortality,60plus,87.0698209501809
188,2055,high_variant,60plus,92.1506179066835
188,2055,instant_replacement,60plus,92.1506179066835
188,2055,low_variant,60plus,92.1506179066835
188,2055,medium_variant,60plus,92.1506179066835
188,2055,momentum,60plus,87.0297237672928
188,2055,no_change,60plus,87.0698209501809
188,2055,zero_migration,60plus,92.1163067095783
188,2055,constant_fertility,65plus,90.0340602969172
188,2055,constant_mortality,65plus,84.3073493065792
188,2055,high_variant,65plus,90.0340602969172
188,2055,instant_replacement,65plus,90.0340602969172
188,2055,low_variant,65plus,90.0340602969172
188,2055,medium_variant,65plus,90.0340602969172
188,2055,momentum,65plus,84.2666638986798
188,2055,no_change,65plus,84.3073493065792
188,2055,zero_migration,65plus,89.99602093522
188,2055,constant_fertility,70plus,87.1686129279535
188,2055,constant_mortality,70plus,80.6802652833937
188,2055,high_variant,70plus,87.1686129279535
188,2055,instant_replacement,70plus,87.1686129279535
188,2055,low_variant,70plus,87.1686129279535
188,2055,medium_variant,70plus,87.1686129279535
188,2055,momentum,70plus,80.6407649812886
188,2055,no_change,70plus,80.6802652833937
188,2055,zero_migration,70plus,87.1290409496284
188,2055,constant_fertility,75plus,83.3693415278195
188,2055,constant_mortality,75plus,76.1080061229575
188,2055,high_variant,75plus,83.3693415278195
188,2055,instant_replacement,75plus,83.3693415278195
188,2055,low_variant,75plus,83.3693415278195
188,2055,medium_variant,75plus,83.3693415278195
188,2055,momentum,75plus,76.070429606254
188,2055,no_change,75plus,76.1080061229575
188,2055,zero_migration,75plus,83.3296958859297
188,2055,constant_fertility,80plus,78.6952150411446
188,2055,constant_mortality,80plus,70.9687583546576
188,2055,high_variant,80plus,78.6952150411446
188,2055,instant_replacement,80plus,78.6952150411446
188,2055,low_variant,80plus,78.6952150411446
188,2055,medium_variant,80plus,78.6952150411446
188,2055,momentum,80plus,70.936785913167
188,2055,no_change,80plus,70.9687583546576
188,2055,zero_migration,80plus,78.6611497490976
188,2055,constant_fertility,85plus,73.7855854713905
188,2055,constant_mortality,85plus,66.3287584441381
188,2055,high_variant,85plus,73.7855854713905
188,2055,instant_replacement,85plus,73.7855854713905
188,2055,low_variant,85plus,73.7855854713905
188,2055,medium_variant,85plus,73.7855854713905
188,2055,momentum,85plus,66.3105878308697
188,2055,no_change,85plus,66.3287584441381
188,2055,zero_migration,85plus,73.7653446511278
188,2055,constant_fertility,90plus,67.2226885717712
188,2055,constant_mortality,90plus,61.1494299101128
188,2055,high_variant,90plus,67.2226885717712
188,2055,instant_replacement,90plus,67.2226885717712
188,2055,low_variant,90plus,67.2226885717712
188,2055,medium_variant,90plus,67.2226885717712
188,2055,momentum,90plus,61.1377655928718
188,2055,no_change,90plus,61.1494299101128
188,2055,zero_migration,90plus,67.2140015145869
188,2060,constant_fertility,"Region, subregion, country or area *",Costa Rica
188,2060,constant_mortality,"Region, subregion, country or area *",Costa Rica
188,2060,high_variant,"Region, subregion, country or area *",Costa Rica
188,2060,instant_replacement,"Region, subregion, country or area *",Costa Rica
188,2060,low_variant,"Region, subregion, country or area *",Costa Rica
188,2060,medium_variant,"Region, subregion, country or area *",Costa Rica
188,2060,momentum,"Region, subregion, country or area *",Costa Rica
188,2060,no_change,"Region, subregion, country or area *",Costa Rica
188,2060,zero_migration,"Region, subregion, country or area *",Costa Rica
188,2060,constant_fertility,total,100.20735566594
188,2060,constant_mortality,total,97.5999267186895
188,2060,high_variant,total,100.645570064986
188,2060,instant_replacement,total,100.553983080548
188,2060,low_variant,total,99.1835570507921
188,2060,medium_variant,total,99.9781132664476
188,2060,momentum,total,98.4635828590631
188,2060,no_change,total,97.9333984510001
188,2060,zero_migration,total,99.981006021729
188,2060,medium_variant,0_1,105.011998898462
188,2060,constant_fertility,0_4,104.969977090416
188,2060,constant_mortality,0_4,104.808938335598
188,2060,high_variant,0_4,104.971245641657
188,2060,instant_replacement,0_4,104.971112746403
188,2060,low_variant,0_4,104.969854734228
188,2060,medium_variant,0_4,104.971045104167
188,2060,momentum,0_4,104.809950005058
188,2060,no_change,0_4,104.809125145628
188,2060,zero_migration,0_4,104.970383929785
188,2060,constant_fertility,0_14,104.913729087494
188,2060,constant_mortality,0_14,104.782056815657
188,2060,high_variant,0_14,104.916702174022
188,2060,instant_replacement,0_14,104.916331492638
188,2060,low_variant,0_14,104.905645182938
188,2060,medium_variant,0_14,104.913046219812
188,2060,momentum,0_14,104.788878178565
188,2060,no_change,0_14,104.783089617946
188,2060,zero_migration,0_14,104.919543910021
188,2060,medium_variant,0_17,104.900875893242
188,2060,constant_fertility,0_19,104.891819894744
188,2060,constant_mortality,0_19,104.739111970934
188,2060,high_variant,0_19,104.896179898182
188,2060,instant_replacement,0_19,104.895774351141
188,2060,low_variant,0_19,104.877831622594
188,2060,medium_variant,0_19,104.889762589968
188,2060,momentum,0_19,104.753890499203
188,2060,no_change,0_19,104.741821554003
188,2060,zero_migration,0_19,104.901930838046
188,2060,constant_fertility,0_24,104.851526234532
188,2060,constant_mortality,0_24,104.638164258397
188,2060,high_variant,0_24,104.859683101398
188,2060,instant_replacement,0_24,104.858136194338
188,2060,low_variant,0_24,104.828705399485
188,2060,medium_variant,0_24,104.848256572704
188,2060,momentum,0_24,104.666283874163
188,2060,no_change,0_24,104.643327905209
188,2060,zero_migration,0_24,104.867602595372
188,2060,medium_variant,3_4,104.934172425775
188,2060,medium_variant,3_5,104.925710179887
188,2060,medium_variant,3_6,104.919983113942
188,2060,medium_variant,4_5,104.91595671195
188,2060,medium_variant,4_6,104.911613907099
188,2060,medium_variant,5_10,104.893654465004
188,2060,medium_variant,5_11,104.891806519544
188,2060,constant_fertility,5_14,104.886399408063
188,2060,constant_mortality,5_14,104.769218577235
188,2060,high_variant,5_14,104.888529632887
188,2060,instant_replacement,5_14,104.888834166826
188,2060,low_variant,5_14,104.878251156853
188,2060,medium_variant,5_14,104.885297495637
188,2060,momentum,5_14,104.778309205449
188,2060,no_change,5_14,104.770461967056
188,2060,zero_migration,5_14,104.895286260779
188,2060,medium_variant,6_9,104.892856806162
188,2060,medium_variant,6_10,104.890650382047
188,2060,medium_variant,6_11,104.889008324376
188,2060,medium_variant,6_12,104.887155791779
188,2060,medium_variant,7_10,104.887605691895
188,2060,medium_variant,7_12,104.88456638598
188,2060,medium_variant,11_16,104.865594339279
188,2060,medium_variant,11_17,104.86006464151
188,2060,medium_variant,11_18,104.85328593259
188,2060,medium_variant,12_14,104.870525699795
188,2060,medium_variant,12_16,104.862576205095
188,2060,medium_variant,12_17,104.856652277482
188,2060,medium_variant,12_18,104.849421408157
188,2060,medium_variant,13_17,104.852795404062
188,2060,medium_variant,13_18,104.845033494895
188,2060,medium_variant,13_19,104.836081165142
188,2060,constant_fertility,15plus,99.3699196786524
188,2060,constant_mortality,15plus,96.3913106077374
188,2060,high_variant,15plus,99.6838771126081
188,2060,instant_replacement,15plus,99.6323564635175
188,2060,low_variant,15plus,98.6128847161206
188,2060,medium_variant,15plus,99.1912489191852
188,2060,momentum,15plus,97.0442160378168
188,2060,no_change,15plus,96.6499870675076
188,2060,zero_migration,15plus,99.1954096165576
188,2060,medium_variant,15_17,104.843004149776
188,2060,constant_fertility,15_24,104.761994580355
188,2060,constant_mortality,15_24,104.437265326644
188,2060,high_variant,15_24,104.768619739447
188,2060,instant_replacement,15_24,104.768122588826
188,2060,low_variant,15_24,104.737581136574
188,2060,medium_variant,15_24,104.757549648295
188,2060,momentum,15_24,104.476125583102
188,2060,no_change,15_24,104.442744068351
188,2060,zero_migration,15_24,104.794850002712
188,2060,constant_fertility,15_49,104.203409558881
188,2060,constant_mortality,15_49,103.046601461145
188,2060,high_variant,15_49,104.238905512632
188,2060,instant_replacement,15_49,104.228158541886
188,2060,low_variant,15_49,104.094298835909
188,2060,medium_variant,15_49,104.17987085159
188,2060,momentum,15_49,103.20013056339
188,2060,no_change,15_49,103.092245256868
188,2060,zero_migration,15_49,104.252680425098
188,2060,constant_fertility,15_59,103.864978394815
188,2060,constant_mortality,15_59,102.217477845217
188,2060,high_variant,15_59,103.926714381483
188,2060,instant_replacement,15_59,103.913022631377
188,2060,low_variant,15_59,103.694013251856
188,2060,medium_variant,15_59,103.826859830981
188,2060,momentum,15_59,102.472511684041
188,2060,no_change,15_59,102.299721526627
188,2060,zero_migration,15_59,103.905358976075
188,2060,constant_fertility,15_64,103.590218646942
188,2060,constant_mortality,15_64,101.637168829151
188,2060,high_variant,15_64,103.670252173392
188,2060,instant_replacement,15_64,103.654152301464
188,2060,low_variant,15_64,103.376816845254
188,2060,medium_variant,15_64,103.541939273683
188,2060,momentum,15_64,101.945063607018
188,2060,no_change,15_64,101.739879078847
188,2060,zero_migration,15_64,103.618877028621
188,2060,medium_variant,16plus,99.1275809200011
188,2060,medium_variant,17plus,99.062200240548
188,2060,medium_variant,18plus,98.9951613950229
188,2060,medium_variant,18_23,104.738337189211
188,2060,constant_fertility,20plus,99.0133659906665
188,2060,constant_mortality,20plus,95.8715393012552
188,2060,high_variant,20plus,99.2905846482471
188,2060,instant_replacement,20plus,99.2495531500253
188,2060,low_variant,20plus,98.3507361066155
188,2060,medium_variant,20plus,98.8560052904642
188,2060,momentum,20plus,96.4480506261779
188,2060,no_change,20plus,96.0982532151141
188,2060,zero_migration,20plus,98.8593784606896
188,2060,constant_fertility,20_64,103.46497898303
188,2060,constant_mortality,20_64,101.356931912686
188,2060,high_variant,20_64,103.536672120862
188,2060,instant_replacement,20_64,103.523022101648
188,2060,low_variant,20_64,103.276144421957
188,2060,medium_variant,20_64,103.421872191806
188,2060,momentum,20_64,101.640404715699
188,2060,no_change,20_64,101.447315054105
188,2060,zero_migration,20_64,103.503055438212
188,2060,constant_fertility,20_69,103.068883040969
188,2060,constant_mortality,20_69,100.593156408781
188,2060,high_variant,20_69,103.160891921127
188,2060,instant_replacement,20_69,103.144808274145
188,2060,low_variant,20_69,102.833805757612
188,2060,medium_variant,20_69,103.014572652365
188,2060,momentum,20_69,100.926225730462
188,2060,no_change,20_69,100.704096859369
188,2060,zero_migration,20_69,103.09065750014
188,2060,medium_variant,21plus,98.7838241757484
188,2060,constant_fertility,25plus,98.6093065290444
188,2060,constant_mortality,25plus,95.2886230869148
188,2060,high_variant,25plus,98.8493554165141
188,2060,instant_replacement,25plus,98.8198967180231
188,2060,low_variant,25plus,98.0497185590261
188,2060,medium_variant,25plus,98.4758264430928
188,2060,momentum,25plus,95.7872198665214
188,2060,no_change,25plus,95.4798540212103
188,2060,zero_migration,25plus,98.4780019924472
188,2060,constant_fertility,25_49,103.996117510634
188,2060,constant_mortality,25_49,102.558060879369
188,2060,high_variant,25_49,104.024974529115
188,2060,instant_replacement,25_49,104.016410959542
188,2060,low_variant,25_49,103.90883509473
188,2060,medium_variant,25_49,103.976769073767
188,2060,momentum,25_49,102.69632056534
188,2060,no_change,25_49,102.591567664788
188,2060,zero_migration,25_49,104.061615010693
188,2060,constant_fertility,25_64,103.323852876652
188,2060,constant_mortality,25_64,101.046045262385
188,2060,high_variant,25_64,103.38709225554
188,2060,instant_replacement,25_64,103.376544969504
188,2060,low_variant,25_64,103.162232689189
188,2060,medium_variant,25_64,103.28649680262
188,2060,momentum,25_64,101.305761375941
188,2060,no_change,25_64,101.122856863292
188,2060,zero_migration,25_64,103.371321158653
188,2060,constant_fertility,25_69,102.904891522902
188,2060,constant_mortality,25_69,100.247938916747
188,2060,high_variant,25_69,102.985667659997
188,2060,instant_replacement,25_69,102.97351752816
188,2060,low_variant,25_69,102.704516311121
188,2060,medium_variant,25_69,102.85812815304
188,2060,momentum,25_69,100.548912026625
188,2060,no_change,25_69,100.341971386303
188,2060,zero_migration,25_69,102.937015166456
188,2060,constant_fertility,50plus,95.3061063896758
188,2060,constant_mortality,50plus,90.6386367970564
188,2060,high_variant,50plus,95.3061745687574
188,2060,instant_replacement,50plus,95.3060996739343
188,2060,low_variant,50plus,95.3060314948576
188,2060,medium_variant,50plus,95.3061063896758
188,2060,momentum,50plus,90.6097239464854
188,2060,no_change,50plus,90.6386367970564
188,2060,zero_migration,50plus,95.288438016914
188,2060,constant_fertility,60plus,92.7996058510079
188,2060,constant_mortality,60plus,87.1791771314975
188,2060,high_variant,60plus,92.7996058510079
188,2060,instant_replacement,60plus,92.7996058510079
188,2060,low_variant,60plus,92.7996058510078
188,2060,medium_variant,60plus,92.7996058510079
188,2060,momentum,60plus,87.1468296354385
188,2060,no_change,60plus,87.1791771314975
188,2060,zero_migration,60plus,92.7724774543432
188,2060,constant_fertility,65plus,90.8992955409189
188,2060,constant_mortality,65plus,84.6344045579283
188,2060,high_variant,65plus,90.8992955409189
188,2060,instant_replacement,65plus,90.8992955409189
188,2060,low_variant,65plus,90.8992955409189
188,2060,medium_variant,65plus,90.8992955409189
188,2060,momentum,65plus,84.6020116200574
188,2060,no_change,65plus,84.6344045579283
188,2060,zero_migration,65plus,90.8686227223057
188,2060,constant_fertility,70plus,88.306955968739
188,2060,constant_mortality,70plus,81.2950325523022
188,2060,high_variant,70plus,88.306955968739
188,2060,instant_replacement,70plus,88.306955968739
188,2060,low_variant,70plus,88.306955968739
188,2060,medium_variant,70plus,88.306955968739
188,2060,momentum,70plus,81.262637906728
188,2060,no_change,70plus,81.2950325523022
188,2060,zero_migration,70plus,88.2723245511774
188,2060,constant_fertility,75plus,84.7153176986361
188,2060,constant_mortality,75plus,76.9500010955062
188,2060,high_variant,75plus,84.7153176986361
188,2060,instant_replacement,75plus,84.7153176986361
188,2060,low_variant,75plus,84.7153176986361
188,2060,medium_variant,75plus,84.7153176986361
188,2060,momentum,75plus,76.9181831509127
188,2060,no_change,75plus,76.9500010955062
188,2060,zero_migration,75plus,84.6786628052909
188,2060,constant_fertility,80plus,79.83846702035
188,2060,constant_mortality,80plus,71.6526829794696
188,2060,high_variant,80plus,79.83846702035
188,2060,instant_replacement,80plus,79.83846702035
188,2060,low_variant,80plus,79.83846702035
188,2060,medium_variant,80plus,79.83846702035
188,2060,momentum,80plus,71.6199127017582
188,2060,no_change,80plus,71.6526829794696
188,2060,zero_migration,80plus,79.8000912737798
188,2060,constant_fertility,85plus,73.6234600108611
188,2060,constant_mortality,85plus,65.8081518215726
188,2060,high_variant,85plus,73.6234600108611
188,2060,instant_replacement,85plus,73.6234600108611
188,2060,low_variant,85plus,73.6234600108611
188,2060,medium_variant,85plus,73.6234600108611
188,2060,momentum,85plus,65.7789072426938
188,2060,no_change,85plus,65.8081518215726
188,2060,zero_migration,85plus,73.5890076466682
188,2060,constant_fertility,90plus,66.763231426693
188,2060,constant_mortality,90plus,60.3570432357043
188,2060,high_variant,90plus,66.763231426693
188,2060,instant_replacement,90plus,66.763231426693
188,2060,low_variant,90plus,66.763231426693
188,2060,medium_variant,90plus,66.763231426693
188,2060,momentum,90plus,60.3401919414466
188,2060,no_change,90plus,60.3570432357043
188,2060,zero_migration,90plus,66.7440133655095
188,2065,constant_fertility,"Region, subregion, country or area *",Costa Rica
188,2065,constant_mortality,"Region, subregion, country or area *",Costa Rica
188,2065,high_variant,"Region, subregion, country or area *",Costa Rica
188,2065,instant_replacement,"Region, subregion, country or area *",Costa Rica
188,2065,low_variant,"Region, subregion, country or area *",Costa Rica
188,2065,medium_variant,"Region, subregion, country or area *",Costa Rica
188,2065,momentum,"Region, subregion, country or area *",Costa Rica
188,2065,no_change,"Region, subregion, country or area *",Costa Rica
188,2065,zero_migration,"Region, subregion, country or area *",Costa Rica
188,2065,constant_fertility,total,100.314554653706
188,2065,constant_mortality,total,97.4217719947322
188,2065,high_variant,total,100.815518490813
188,2065,instant_replacement,total,100.70240001442
188,2065,low_variant,total,99.1325330363066
188,2065,medium_variant,total,100.057607754116
188,2065,momentum,total,98.4233350699799
188,2065,no_change,total,97.8062623489682
188,2065,zero_migration,total,100.065070098894
188,2065,medium_variant,0_1,105.001107330528
188,2065,constant_fertility,0_4,104.9701464053
188,2065,constant_mortality,0_4,104.806809036443
188,2065,high_variant,0_4,104.969584590787
188,2065,instant_replacement,0_4,104.96910156869
188,2065,low_variant,0_4,104.970143728573
188,2065,medium_variant,0_4,104.968551445993
188,2065,momentum,0_4,104.809447186255
188,2065,no_change,0_4,104.809930178433
188,2065,zero_migration,0_4,104.969675024894
188,2065,constant_fertility,0_14,104.920699561828
188,2065,constant_mortality,0_14,104.781396327669
188,2065,high_variant,0_14,104.923267858421
188,2065,instant_replacement,0_14,104.922450602813
188,2065,low_variant,0_14,104.911774978233
188,2065,medium_variant,0_14,104.919125062546
188,2065,momentum,0_14,104.788979412147
188,2065,no_change,0_14,104.783632018576
188,2065,zero_migration,0_14,104.927082584729
188,2065,medium_variant,0_17,104.907727191948
188,2065,constant_fertility,0_19,104.900044123698
188,2065,constant_mortality,0_19,104.738973766256
188,2065,high_variant,0_19,104.904639054025
188,2065,instant_replacement,0_19,104.903885212606
188,2065,low_variant,0_19,104.885170890166
188,2065,medium_variant,0_19,104.897990459953
188,2065,momentum,0_19,104.753755008464
188,2065,no_change,0_19,104.742260091761
188,2065,zero_migration,0_19,104.911241789202
188,2065,constant_fertility,0_24,104.865950530813
188,2065,constant_mortality,0_24,104.637984634954
188,2065,high_variant,0_24,104.873804497064
188,2065,instant_replacement,0_24,104.87197416947
188,2065,low_variant,0_24,104.842019418915
188,2065,medium_variant,0_24,104.86244740014
188,2065,momentum,0_24,104.666100961197
188,2065,no_change,0_24,104.64363223899
188,2065,zero_migration,0_24,104.88235923337
188,2065,medium_variant,3_4,104.938688713556
188,2065,medium_variant,3_5,104.932806533029
188,2065,medium_variant,3_6,104.927705246929
188,2065,medium_variant,4_5,104.926653750346
188,2065,medium_variant,4_6,104.921932499211
188,2065,medium_variant,5_10,104.904778550252
188,2065,medium_variant,5_11,104.902437945224
188,2065,constant_fertility,5_14,104.896729235985
188,2065,constant_mortality,5_14,104.769238547488
188,2065,high_variant,5_14,104.899791166661
188,2065,instant_replacement,5_14,104.899448411644
188,2065,low_variant,5_14,104.886083482105
188,2065,medium_variant,5_14,104.895437444632
188,2065,momentum,5_14,104.778894325296
188,2065,no_change,5_14,104.77090665326
188,2065,zero_migration,5_14,104.906720381459
188,2065,medium_variant,6_9,104.903369913567
188,2065,medium_variant,6_10,104.901565960874
188,2065,medium_variant,6_11,104.899387576553
188,2065,medium_variant,6_12,104.897741575566
188,2065,medium_variant,7_10,104.898857319333
188,2065,medium_variant,7_12,104.895323936459
188,2065,medium_variant,11_16,104.874260908615
188,2065,medium_variant,11_17,104.869636603035
188,2065,medium_variant,11_18,104.864163422496
188,2065,medium_variant,12_14,104.879604728251
188,2065,medium_variant,12_16,104.871423667597
188,2065,medium_variant,12_17,104.866524044275
188,2065,medium_variant,12_18,104.860739366636
188,2065,medium_variant,13_17,104.862285934764
188,2065,medium_variant,13_18,104.856272582654
188,2065,medium_variant,13_19,104.84866371882
188,2065,constant_fertility,15plus,99.5125823873312
188,2065,constant_mortality,15plus,96.1986594973836
188,2065,high_variant,15plus,99.8914364359079
188,2065,instant_replacement,15plus,99.8243460701788
188,2065,low_variant,15plus,98.5928077965918
188,2065,medium_variant,15plus,99.2999615758662
188,2065,momentum,15plus,97.0036792179833
188,2065,no_change,15plus,96.5148892176655
188,2065,zero_migration,15plus,99.3096963002814
188,2065,medium_variant,15_17,104.85366453517
188,2065,constant_fertility,15_24,104.787572954099
188,2065,constant_mortality,15_24,104.438408118289
188,2065,high_variant,15_24,104.795214897323
188,2065,instant_replacement,15_24,104.795063014602
188,2065,low_variant,15_24,104.760703267464
188,2065,medium_variant,15_24,104.783340268857
188,2065,momentum,15_24,104.478541794192
188,2065,no_change,15_24,104.443813994274
188,2065,zero_migration,15_24,104.819979358326
188,2065,constant_fertility,15_49,104.300238672131
188,2065,constant_mortality,15_49,103.051468329545
188,2065,high_variant,15_49,104.329086672832
188,2065,instant_replacement,15_49,104.318041923858
188,2065,low_variant,15_49,104.211609437883
188,2065,medium_variant,15_49,104.282087891641
188,2065,momentum,15_49,103.174805342572
188,2065,no_change,15_49,103.085722460309
188,2065,zero_migration,15_49,104.355047543164
188,2065,constant_fertility,15_59,104.000286758907
188,2065,constant_mortality,15_59,102.220800981621
188,2065,high_variant,15_59,104.060436294348
188,2065,instant_replacement,15_59,104.045542995941
188,2065,low_variant,15_59,103.829576454088
188,2065,medium_variant,15_59,103.964014137303
188,2065,momentum,15_59,102.479278402278
188,2065,no_change,15_59,102.30555671383
188,2065,zero_migration,15_59,104.0438154016
188,2065,constant_fertility,15_64,103.782749064312
188,2065,constant_mortality,15_64,101.682938492306
188,2065,high_variant,15_64,103.861840374376
188,2065,instant_replacement,15_64,103.84423545322
188,2065,low_variant,15_64,103.566342306471
188,2065,medium_variant,15_64,103.735834816715
188,2065,momentum,15_64,102.008446030868
188,2065,no_change,15_64,101.793152724457
188,2065,zero_migration,15_64,103.816175779169
188,2065,medium_variant,16plus,99.2387011228924
188,2065,medium_variant,17plus,99.1758180479862
188,2065,medium_variant,18plus,99.1112873153425
188,2065,medium_variant,18_23,104.768102295286
188,2065,constant_fertility,20plus,99.1704185924537
188,2065,constant_mortality,20plus,95.6719388153274
188,2065,high_variant,20plus,99.5080842550327
188,2065,instant_replacement,20plus,99.4526383897598
188,2065,low_variant,20plus,98.3459248482857
188,2065,medium_variant,20plus,98.9772165581456
188,2065,momentum,20plus,96.3945795736189
188,2065,no_change,20plus,95.957599857028
188,2065,zero_migration,20plus,98.9864703727901
188,2065,constant_fertility,20_64,103.674675161943
188,2065,constant_mortality,20_64,101.403506540133
188,2065,high_variant,20_64,103.745126242003
188,2065,instant_replacement,20_64,103.729788145342
188,2065,low_variant,20_64,103.479100665053
188,2065,medium_variant,20_64,103.631343392578
188,2065,momentum,20_64,101.703071274586
188,2065,no_change,20_64,101.503005744905
188,2065,zero_migration,20_64,103.716339422473
188,2065,constant_fertility,20_69,103.335999981287
