country,year,variant,agebroad,sexratio_maleper100female
96,2020,no_change,20_69,107.004949638296
96,2020,zero_migration,20_69,107.080156518234
96,2020,medium_variant,21plus,105.960818693732
96,2020,constant_fertility,25plus,105.734095102065
96,2020,constant_mortality,25plus,105.69885263001
96,2020,high_variant,25plus,105.734095102065
96,2020,instant_replacement,25plus,105.734095102065
96,2020,low_variant,25plus,105.734095102065
96,2020,medium_variant,25plus,105.734095102065
96,2020,momentum,25plus,105.724608410754
96,2020,no_change,25plus,105.69885263001
96,2020,zero_migration,25plus,105.760440939236
96,2020,constant_fertility,25_49,108.048083599895
96,2020,constant_mortality,25_49,108.020586627801
96,2020,high_variant,25_49,108.048083599895
96,2020,instant_replacement,25_49,108.048083599895
96,2020,low_variant,25_49,108.048083599895
96,2020,medium_variant,25_49,108.048083599895
96,2020,momentum,25_49,108.062725347679
96,2020,no_change,25_49,108.020586627801
96,2020,zero_migration,25_49,108.088933643053
96,2020,constant_fertility,25_64,107.317675939732
96,2020,constant_mortality,25_64,107.278752308098
96,2020,high_variant,25_64,107.317675939732
96,2020,instant_replacement,25_64,107.317675939732
96,2020,low_variant,25_64,107.317675939732
96,2020,medium_variant,25_64,107.317675939732
96,2020,momentum,25_64,107.311379327472
96,2020,no_change,25_64,107.278752308098
96,2020,zero_migration,25_64,107.348427818635
96,2020,constant_fertility,25_69,106.914947947358
96,2020,constant_mortality,25_69,106.871117401903
96,2020,high_variant,25_69,106.914947947358
96,2020,instant_replacement,25_69,106.914947947358
96,2020,low_variant,25_69,106.914947947358
96,2020,medium_variant,25_69,106.914947947358
96,2020,momentum,25_69,106.900118436636
96,2020,no_change,25_69,106.871117401903
96,2020,zero_migration,25_69,106.945463438494
96,2020,constant_fertility,50plus,101.369774781545
96,2020,constant_mortality,50plus,101.303991723424
96,2020,high_variant,50plus,101.369774781545
96,2020,instant_replacement,50plus,101.369774781545
96,2020,low_variant,50plus,101.369774781545
96,2020,medium_variant,50plus,101.369774781545
96,2020,momentum,50plus,101.31473845556
96,2020,no_change,50plus,101.303991723424
96,2020,zero_migration,50plus,101.38479733362
96,2020,constant_fertility,60plus,97.0797852647168
96,2020,constant_mortality,60plus,96.9804287045666
96,2020,high_variant,60plus,97.0797852647168
96,2020,instant_replacement,60plus,97.0797852647168
96,2020,low_variant,60plus,97.0797852647168
96,2020,medium_variant,60plus,97.0797852647168
96,2020,momentum,60plus,96.9899197311928
96,2020,no_change,60plus,96.9804287045666
96,2020,zero_migration,60plus,97.0942626749467
96,2020,constant_fertility,65plus,90.9844241540704
96,2020,constant_mortality,65plus,90.850635264952
96,2020,high_variant,65plus,90.9844241540704
96,2020,instant_replacement,65plus,90.9844241540704
96,2020,low_variant,65plus,90.9844241540704
96,2020,medium_variant,65plus,90.9844241540704
96,2020,momentum,65plus,90.8519553072626
96,2020,no_change,65plus,90.850635264952
96,2020,zero_migration,65plus,91.008991008991
96,2020,constant_fertility,70plus,84.7111484123653
96,2020,constant_mortality,70plus,84.5531914893617
96,2020,high_variant,70plus,84.7111484123653
96,2020,instant_replacement,70plus,84.7111484123653
96,2020,low_variant,70plus,84.7111484123653
96,2020,medium_variant,70plus,84.7111484123653
96,2020,momentum,70plus,84.5650938032973
96,2020,no_change,70plus,84.5531914893617
96,2020,zero_migration,70plus,84.7134650413339
96,2020,constant_fertility,75plus,81.6223404255319
96,2020,constant_mortality,75plus,81.475454298888
96,2020,high_variant,75plus,81.6223404255319
96,2020,instant_replacement,75plus,81.6223404255319
96,2020,low_variant,75plus,81.6223404255319
96,2020,medium_variant,75plus,81.6223404255319
96,2020,momentum,75plus,81.4623539005164
96,2020,no_change,75plus,81.475454298888
96,2020,zero_migration,75plus,81.6196057538625
96,2020,constant_fertility,80plus,70.6939590614079
96,2020,constant_mortality,80plus,70.5069124423963
96,2020,high_variant,80plus,70.6939590614079
96,2020,instant_replacement,80plus,70.6939590614079
96,2020,low_variant,80plus,70.6939590614079
96,2020,medium_variant,80plus,70.6939590614079
96,2020,momentum,80plus,70.5338809034908
96,2020,no_change,80plus,70.5069124423963
96,2020,zero_migration,80plus,70.6146926536732
96,2020,constant_fertility,85plus,67.7462887989204
96,2020,constant_mortality,85plus,67.5977653631285
96,2020,high_variant,85plus,67.7462887989204
96,2020,instant_replacement,85plus,67.7462887989204
96,2020,low_variant,85plus,67.7462887989204
96,2020,medium_variant,85plus,67.7462887989204
96,2020,momentum,85plus,67.8321678321678
96,2020,no_change,85plus,67.5977653631285
96,2020,zero_migration,85plus,67.7462887989204
96,2020,constant_fertility,90plus,69.7802197802198
96,2020,constant_mortality,90plus,69.5402298850575
96,2020,high_variant,90plus,69.7802197802198
96,2020,instant_replacement,90plus,69.7802197802198
96,2020,low_variant,90plus,69.7802197802198
96,2020,medium_variant,90plus,69.7802197802198
96,2020,momentum,90plus,69.5402298850575
96,2020,no_change,90plus,69.5402298850575
96,2020,zero_migration,90plus,69.7802197802198
96,2025,constant_fertility,total,105.412414947454
96,2025,constant_mortality,total,105.326931870142
96,2025,high_variant,total,105.412063589823
96,2025,instant_replacement,total,105.411561453798
96,2025,low_variant,total,105.411985607568
96,2025,medium_variant,total,105.412025554962
96,2025,momentum,total,105.375179904602
96,2025,no_change,total,105.327863475139
96,2025,zero_migration,total,105.456418054272
96,2025,medium_variant,0_1,105.393514746619
96,2025,constant_fertility,0_4,105.38848655947
96,2025,constant_mortality,0_4,105.416936005171
96,2025,high_variant,0_4,105.403549545743
96,2025,instant_replacement,0_4,105.402991739228
96,2025,low_variant,0_4,105.400927766733
96,2025,medium_variant,0_4,105.399303315701
96,2025,momentum,0_4,105.446524517844
96,2025,no_change,0_4,105.412719891746
96,2025,zero_migration,0_4,105.414075286416
96,2025,constant_fertility,0_14,105.385257755056
96,2025,constant_mortality,0_14,105.387381360539
96,2025,high_variant,0_14,105.386053467938
96,2025,instant_replacement,0_14,105.383161151107
96,2025,low_variant,0_14,105.376140715873
96,2025,medium_variant,0_14,105.382720173717
96,2025,momentum,0_14,105.420701072205
96,2025,no_change,0_14,105.38820794159
96,2025,zero_migration,0_14,105.401023351793
96,2025,medium_variant,0_17,105.418287596818
96,2025,constant_fertility,0_19,105.40896892984
96,2025,constant_mortality,0_19,105.405063291139
96,2025,high_variant,0_19,105.407995817662
96,2025,instant_replacement,0_19,105.406203404343
96,2025,low_variant,0_19,105.406905162398
96,2025,medium_variant,0_19,105.407498735458
96,2025,momentum,0_19,105.439990477041
96,2025,no_change,0_19,105.406916256464
96,2025,zero_migration,0_19,105.429395547481
96,2025,constant_fertility,0_24,105.352810040522
96,2025,constant_mortality,0_24,105.341792109313
96,2025,high_variant,0_24,105.354910323071
96,2025,instant_replacement,0_24,105.352766365542
96,2025,low_variant,0_24,105.346076810367
96,2025,medium_variant,0_24,105.350802620393
96,2025,momentum,0_24,105.389221556886
96,2025,no_change,0_24,105.344198431875
96,2025,zero_migration,0_24,105.386402080335
96,2025,medium_variant,3_4,105.392469687301
96,2025,medium_variant,3_5,105.391378031988
96,2025,medium_variant,3_6,105.388084500356
96,2025,medium_variant,4_5,105.379746835443
96,2025,medium_variant,4_6,105.379281361631
96,2025,medium_variant,5_10,105.369404718881
96,2025,medium_variant,5_11,105.368801835186
96,2025,constant_fertility,5_14,105.383653934091
96,2025,constant_mortality,5_14,105.373254233098
96,2025,high_variant,5_14,105.376468545633
96,2025,instant_replacement,5_14,105.37284839337
96,2025,low_variant,5_14,105.366240984583
96,2025,medium_variant,5_14,105.374783897259
96,2025,momentum,5_14,105.407377144858
96,2025,no_change,5_14,105.376048817696
96,2025,zero_migration,5_14,105.394834864664
96,2025,medium_variant,6_9,105.371517027864
96,2025,medium_variant,6_10,105.365522351198
96,2025,medium_variant,6_11,105.365478327776
96,2025,medium_variant,6_12,105.361765609232
96,2025,medium_variant,7_10,105.362363440529
96,2025,medium_variant,7_12,105.359056806002
96,2025,medium_variant,11_16,105.448383733055
96,2025,medium_variant,11_17,105.47420590223
96,2025,medium_variant,11_18,105.473050572255
96,2025,medium_variant,12_14,105.388728918141
96,2025,medium_variant,12_16,105.465650777659
96,2025,medium_variant,12_17,105.493226079594
96,2025,medium_variant,12_18,105.489249271137
96,2025,medium_variant,13_17,105.525641025641
96,2025,medium_variant,13_18,105.515651801029
96,2025,medium_variant,13_19,105.463804018717
96,2025,constant_fertility,15plus,105.419809228039
96,2025,constant_mortality,15plus,105.310833231263
96,2025,high_variant,15plus,105.419779171588
96,2025,instant_replacement,15plus,105.419809228039
96,2025,low_variant,15plus,105.420393857552
96,2025,medium_variant,15plus,105.419809228039
96,2025,momentum,15plus,105.36189716571
96,2025,no_change,15plus,105.311389980736
96,2025,zero_migration,15plus,105.471136523851
96,2025,medium_variant,15_17,105.604012211077
96,2025,constant_fertility,15_24,105.303171932448
96,2025,constant_mortality,15_24,105.273821026712
96,2025,high_variant,15_24,105.303006698863
96,2025,instant_replacement,15_24,105.303171932448
96,2025,low_variant,15_24,105.306453120618
96,2025,medium_variant,15_24,105.303171932448
96,2025,momentum,15_24,105.337663156567
96,2025,no_change,15_24,105.276937942212
96,2025,zero_migration,15_24,105.364516027358
96,2025,constant_fertility,15_49,107.699607221837
96,2025,constant_mortality,15_49,107.64225494001
96,2025,high_variant,15_49,107.699543687958
96,2025,instant_replacement,15_49,107.699607221837
96,2025,low_variant,15_49,107.700495927781
96,2025,medium_variant,15_49,107.699607221837
96,2025,momentum,15_49,107.736200573114
96,2025,no_change,15_49,107.643080683385
96,2025,zero_migration,15_49,107.791915042829
96,2025,constant_fertility,15_59,106.652579422909
96,2025,constant_mortality,15_59,106.575142591856
96,2025,high_variant,15_59,106.652535355877
96,2025,instant_replacement,15_59,106.652579422909
96,2025,low_variant,15_59,106.653285904493
96,2025,medium_variant,15_59,106.652579422909
96,2025,momentum,15_59,106.646345548335
96,2025,no_change,15_59,106.575805809789
96,2025,zero_migration,15_59,106.719883307015
96,2025,constant_fertility,15_64,106.70459540274
96,2025,constant_mortality,15_64,106.607885811368
96,2025,high_variant,15_64,106.704553896442
96,2025,instant_replacement,15_64,106.70459540274
96,2025,low_variant,15_64,106.705255989599
96,2025,medium_variant,15_64,106.70459540274
96,2025,momentum,15_64,106.67580646171
96,2025,no_change,15_64,106.608505862584
96,2025,zero_migration,15_64,106.770338516926
96,2025,medium_variant,16plus,105.41798810424
96,2025,medium_variant,17plus,105.41389388102
96,2025,medium_variant,18plus,105.409937597869
96,2025,medium_variant,18_23,104.99076733689
96,2025,constant_fertility,20plus,105.413761745984
96,2025,constant_mortality,20plus,105.296868150602
96,2025,high_variant,20plus,105.413761745984
96,2025,instant_replacement,20plus,105.413761745984
96,2025,low_variant,20plus,105.413761745984
96,2025,medium_variant,20plus,105.413761745984
96,2025,momentum,20plus,105.348421460034
96,2025,no_change,20plus,105.296868150602
96,2025,zero_migration,20plus,105.466790638496
96,2025,constant_fertility,20_64,106.832876075013
96,2025,constant_mortality,20_64,106.728759312183
96,2025,high_variant,20_64,106.832876075013
96,2025,instant_replacement,20_64,106.832876075013
96,2025,low_variant,20_64,106.832876075013
96,2025,medium_variant,20_64,106.832876075013
96,2025,momentum,20_64,106.79936878824
96,2025,no_change,20_64,106.728759312183
96,2025,zero_migration,20_64,106.902412735262
96,2025,constant_fertility,20_69,106.677769281613
96,2025,constant_mortality,20_69,106.552234734832
96,2025,high_variant,20_69,106.677769281613
96,2025,instant_replacement,20_69,106.677769281613
96,2025,low_variant,20_69,106.677769281613
96,2025,medium_variant,20_69,106.677769281613
96,2025,momentum,20_69,106.617497623496
96,2025,no_change,20_69,106.552234734832
96,2025,zero_migration,20_69,106.743550159611
96,2025,medium_variant,21plus,105.423854572436
96,2025,constant_fertility,25plus,105.445063619068
96,2025,constant_mortality,25plus,105.318882133247
96,2025,high_variant,25plus,105.445063619068
96,2025,instant_replacement,25plus,105.445063619068
96,2025,low_variant,25plus,105.445063619068
96,2025,medium_variant,25plus,105.445063619068
96,2025,momentum,25plus,105.367150550863
96,2025,no_change,25plus,105.318882133247
96,2025,zero_migration,25plus,105.494146696506
96,2025,constant_fertility,25_49,108.562866186275
96,2025,constant_mortality,25_49,108.495843630645
96,2025,high_variant,25_49,108.562866186275
96,2025,instant_replacement,25_49,108.562866186275
96,2025,low_variant,25_49,108.562866186275
96,2025,medium_variant,25_49,108.562866186275
96,2025,momentum,25_49,108.600916127712
96,2025,no_change,25_49,108.495843630645
96,2025,zero_migration,25_49,108.666568238862
96,2025,constant_fertility,25_64,107.052079389974
96,2025,constant_mortality,25_64,106.939176741954
96,2025,high_variant,25_64,107.052079389974
96,2025,instant_replacement,25_64,107.052079389974
96,2025,low_variant,25_64,107.052079389974
96,2025,medium_variant,25_64,107.052079389974
96,2025,momentum,25_64,107.007334619561
96,2025,no_change,25_64,106.939176741954
96,2025,zero_migration,25_64,107.118075858574
96,2025,constant_fertility,25_69,106.865124932773
96,2025,constant_mortality,25_69,106.728786763902
96,2025,high_variant,25_69,106.865124932773
96,2025,instant_replacement,25_69,106.865124932773
96,2025,low_variant,25_69,106.865124932773
96,2025,medium_variant,25_69,106.865124932773
96,2025,momentum,25_69,106.791157752399
96,2025,no_change,25_69,106.728786763902
96,2025,zero_migration,25_69,106.927165426487
96,2025,constant_fertility,50plus,100.747480213759
96,2025,constant_mortality,50plus,100.485378817658
96,2025,high_variant,50plus,100.747480213759
96,2025,instant_replacement,50plus,100.747480213759
96,2025,low_variant,50plus,100.747480213759
96,2025,medium_variant,50plus,100.747480213759
96,2025,momentum,50plus,100.490254898264
96,2025,no_change,50plus,100.485378817658
96,2025,zero_migration,50plus,100.75644504749
96,2025,constant_fertility,60plus,99.0802561656902
96,2025,constant_mortality,60plus,98.6994520357911
96,2025,high_variant,60plus,99.0802561656902
96,2025,instant_replacement,60plus,99.0802561656902
96,2025,low_variant,60plus,99.0802561656901
96,2025,medium_variant,60plus,99.0802561656902
96,2025,momentum,60plus,98.6962870254485
96,2025,no_change,60plus,98.6994520357911
96,2025,zero_migration,60plus,99.0985453800451
96,2025,constant_fertility,65plus,94.3743679812656
96,2025,constant_mortality,65plus,93.9030375743033
96,2025,high_variant,65plus,94.3743679812656
96,2025,instant_replacement,65plus,94.3743679812656
96,2025,low_variant,65plus,94.3743679812656
96,2025,medium_variant,65plus,94.3743679812656
96,2025,momentum,65plus,93.8883726015416
96,2025,no_change,65plus,93.9030375743033
96,2025,zero_migration,65plus,94.382801664355
96,2025,constant_fertility,70plus,87.0673438675696
96,2025,constant_mortality,70plus,86.475170399221
96,2025,high_variant,70plus,87.0673438675696
96,2025,instant_replacement,70plus,87.0673438675696
96,2025,low_variant,70plus,87.0673438675696
96,2025,medium_variant,70plus,87.0673438675696
96,2025,momentum,70plus,86.447959382933
96,2025,no_change,70plus,86.475170399221
96,2025,zero_migration,70plus,87.0639260795776
96,2025,constant_fertility,75plus,79.0507052992756
96,2025,constant_mortality,75plus,78.4353059177532
96,2025,high_variant,75plus,79.0507052992756
96,2025,instant_replacement,75plus,79.0507052992757
96,2025,low_variant,75plus,79.0507052992756
96,2025,medium_variant,75plus,79.0507052992757
96,2025,momentum,75plus,78.3457436103844
96,2025,no_change,75plus,78.4353059177533
96,2025,zero_migration,75plus,79.0439770554494
96,2025,constant_fertility,80plus,74.4689889549703
96,2025,constant_mortality,80plus,74.0283493369913
96,2025,high_variant,80plus,74.4689889549703
96,2025,instant_replacement,80plus,74.4689889549703
96,2025,low_variant,80plus,74.4689889549703
96,2025,medium_variant,80plus,74.4689889549703
96,2025,momentum,80plus,73.8532110091743
96,2025,no_change,80plus,74.0283493369913
96,2025,zero_migration,80plus,74.4780570941628
96,2025,constant_fertility,85plus,60.7521697203472
96,2025,constant_mortality,85plus,60.2550478214665
96,2025,high_variant,85plus,60.7521697203472
96,2025,instant_replacement,85plus,60.7521697203472
96,2025,low_variant,85plus,60.7521697203472
96,2025,medium_variant,85plus,60.7521697203472
96,2025,momentum,85plus,60.2127659574468
96,2025,no_change,85plus,60.2550478214665
96,2025,zero_migration,85plus,60.7729468599034
96,2025,constant_fertility,90plus,55.7142857142857
96,2025,constant_mortality,90plus,55.241935483871
96,2025,high_variant,90plus,55.7142857142857
96,2025,instant_replacement,90plus,55.7142857142857
96,2025,low_variant,90plus,55.7142857142857
96,2025,medium_variant,90plus,55.7142857142857
96,2025,momentum,90plus,55.241935483871
96,2025,no_change,90plus,55.241935483871
96,2025,zero_migration,90plus,55.7142857142857
96,2030,constant_fertility,total,104.993572465271
96,2030,constant_mortality,total,104.800731893437
96,2030,high_variant,total,105.006213528198
96,2030,instant_replacement,total,105.000040650737
96,2030,low_variant,total,104.970362028477
96,2030,medium_variant,total,104.989701597508
96,2030,momentum,total,104.871487724912
96,2030,no_change,total,104.805295137076
96,2030,zero_migration,total,105.046871686108
96,2030,medium_variant,0_1,105.417877285934
96,2030,constant_fertility,0_4,105.421042701717
96,2030,constant_mortality,0_4,105.411255411255
96,2030,high_variant,0_4,105.406826907905
96,2030,instant_replacement,0_4,105.412518594805
96,2030,low_variant,0_4,105.394736842105
96,2030,medium_variant,0_4,105.409415891002
96,2030,momentum,0_4,105.445833820264
96,2030,no_change,0_4,105.424498549262
96,2030,zero_migration,0_4,105.445134575569
96,2030,constant_fertility,0_14,105.374225068769
96,2030,constant_mortality,0_14,105.383469682906
96,2030,high_variant,0_14,105.375789380059
96,2030,instant_replacement,0_14,105.367711581188
96,2030,low_variant,0_14,105.357337697763
96,2030,medium_variant,0_14,105.375255733821
96,2030,momentum,0_14,105.413958424134
96,2030,no_change,0_14,105.382937569447
96,2030,zero_migration,0_14,105.396179347469
96,2030,medium_variant,0_17,105.35834723652
96,2030,constant_fertility,0_19,105.354207316136
96,2030,constant_mortality,0_19,105.354835622338
96,2030,high_variant,0_19,105.357413453458
96,2030,instant_replacement,0_19,105.351959620802
96,2030,low_variant,0_19,105.334012104757
96,2030,medium_variant,0_19,105.354157711229
96,2030,momentum,0_19,105.389620741127
96,2030,no_change,0_19,105.353816788018
96,2030,zero_migration,0_19,105.38245455426
96,2030,constant_fertility,0_24,105.348635235732
96,2030,constant_mortality,0_24,105.339420912625
96,2030,high_variant,0_24,105.354082246513
96,2030,instant_replacement,0_24,105.347111693662
96,2030,low_variant,0_24,105.333488942055
96,2030,medium_variant,0_24,105.347156609893
96,2030,momentum,0_24,105.38525465986
96,2030,no_change,0_24,105.337790813283
96,2030,zero_migration,0_24,105.388841379668
96,2030,medium_variant,3_4,105.390118116786
96,2030,medium_variant,3_5,105.398542724663
96,2030,medium_variant,3_6,105.39849995879
96,2030,medium_variant,4_5,105.407187603033
96,2030,medium_variant,4_6,105.404222732743
96,2030,medium_variant,5_10,105.377494783027
96,2030,medium_variant,5_11,105.373052496916
96,2030,constant_fertility,5_14,105.351537500381
96,2030,constant_mortality,5_14,105.370446691817
96,2030,high_variant,5_14,105.359926885651
96,2030,instant_replacement,5_14,105.346007815315
96,2030,low_variant,5_14,105.342044581092
96,2030,medium_variant,5_14,105.359233129805
96,2030,momentum,5_14,105.398659449757
96,2030,no_change,5_14,105.362814561446
96,2030,zero_migration,5_14,105.373449966356
96,2030,medium_variant,6_9,105.375912701597
96,2030,medium_variant,6_10,105.370157268891
96,2030,medium_variant,6_11,105.366242038217
96,2030,medium_variant,6_12,105.363133556986
96,2030,medium_variant,7_10,105.363252964112
96,2030,medium_variant,7_12,105.357425064531
96,2030,medium_variant,11_16,105.313588850174
96,2030,medium_variant,11_17,105.309501905638
96,2030,medium_variant,11_18,105.307530178195
96,2030,medium_variant,12_14,105.328121785641
96,2030,medium_variant,12_16,105.307022919475
96,2030,medium_variant,12_17,105.30337765551
96,2030,medium_variant,12_18,105.302004629427
96,2030,medium_variant,13_17,105.295228809945
96,2030,medium_variant,13_18,105.294984501245
96,2030,medium_variant,13_19,105.301573426573
96,2030,constant_fertility,15plus,104.897212579767
96,2030,constant_mortality,15plus,104.659289763499
96,2030,high_variant,15plus,104.898251886341
96,2030,instant_replacement,15plus,104.89770678196
96,2030,low_variant,15plus,104.896642035357
96,2030,medium_variant,15plus,104.896667480786
96,2030,momentum,15plus,104.719613772614
96,2030,no_change,15plus,104.65821750224
96,2030,zero_migration,15plus,104.962878385276
96,2030,medium_variant,15_17,105.279095588978
96,2030,constant_fertility,15_24,105.309540237095
96,2030,constant_mortality,15_24,105.275380511533
96,2030,high_variant,15_24,105.315812582325
96,2030,instant_replacement,15_24,105.312509800232
96,2030,low_variant,15_24,105.306071249373
96,2030,medium_variant,15_24,105.306237651708
96,2030,momentum,15_24,105.337105438825
96,2030,no_change,15_24,105.268938680726
96,2030,zero_migration,15_24,105.378188633692
96,2030,constant_fertility,15_49,107.134500983182
96,2030,constant_mortality,15_49,107.034566403881
96,2030,high_variant,15_49,107.136160362408
96,2030,instant_replacement,15_49,107.135271472189
96,2030,low_variant,15_49,107.133552920874
96,2030,medium_variant,15_49,107.13361210673
96,2030,momentum,15_49,107.156078060159
96,2030,no_change,15_49,107.03284653342
96,2030,zero_migration,15_49,107.258683999494
96,2030,constant_fertility,15_59,106.731296156155
96,2030,constant_mortality,15_59,106.583635709849
96,2030,high_variant,15_59,106.732600923775
96,2030,instant_replacement,15_59,106.731904622109
96,2030,low_variant,15_59,106.730555954229
96,2030,medium_variant,15_59,106.730599863
96,2030,momentum,15_59,106.679937626489
96,2030,no_change,15_59,106.582285101598
96,2030,zero_migration,15_59,106.831845750457
96,2030,constant_fertility,15_64,106.193926018327
96,2030,constant_mortality,15_64,106.012052975353
96,2030,high_variant,15_64,106.195125461786
96,2030,instant_replacement,15_64,106.194488590363
96,2030,low_variant,15_64,106.193252012042
96,2030,medium_variant,15_64,106.193289154098
96,2030,momentum,15_64,106.094519019071
96,2030,no_change,15_64,106.010813931808
96,2030,zero_migration,15_64,106.28074848424
96,2030,medium_variant,16plus,104.889692471174
96,2030,medium_variant,17plus,104.883206612104
96,2030,medium_variant,18plus,104.875910809182
96,2030,medium_variant,18_23,105.369484316853
96,2030,constant_fertility,20plus,104.860247300651
96,2030,constant_mortality,20plus,104.601666456545
96,2030,high_variant,20plus,104.861410882654
96,2030,instant_replacement,20plus,104.860247300652
96,2030,low_variant,20plus,104.860815285611
96,2030,medium_variant,20plus,104.859679315692
96,2030,momentum,20plus,104.663934331062
96,2030,no_change,20plus,104.60109339721
96,2030,zero_migration,20plus,104.927276074749
96,2030,constant_fertility,20_64,106.291855369125
96,2030,constant_mortality,20_64,106.092647196168
96,2030,high_variant,20_64,106.2932272824
96,2030,instant_replacement,20_64,106.291855369125
96,2030,low_variant,20_64,106.292520399816
96,2030,medium_variant,20_64,106.291190338434
96,2030,momentum,20_64,106.180661319254
96,2030,no_change,20_64,106.091980093661
96,2030,zero_migration,20_64,106.383438149478
96,2030,constant_fertility,20_69,106.224058632165
96,2030,constant_mortality,20_69,105.974230771638
96,2030,high_variant,20_69,106.225343861595
96,2030,instant_replacement,20_69,106.224058632165
96,2030,low_variant,20_69,106.224681848209
96,2030,medium_variant,20_69,106.223435416121
96,2030,momentum,20_69,106.056952869217
96,2030,no_change,20_69,105.973605001158
96,2030,zero_migration,20_69,106.310780838278
96,2030,medium_variant,21plus,104.850163657603
96,2030,constant_fertility,25plus,104.815322329492
96,2030,constant_mortality,25plus,104.535820529431
96,2030,high_variant,25plus,104.815322329492
96,2030,instant_replacement,25plus,104.815322329492
96,2030,low_variant,25plus,104.815322329492
96,2030,medium_variant,25plus,104.815322329492
96,2030,momentum,25plus,104.595907814381
96,2030,no_change,25plus,104.535820529431
96,2030,zero_migration,25plus,104.880432863305
96,2030,constant_fertility,25_49,107.790977087352
96,2030,constant_mortality,25_49,107.667886840202
96,2030,high_variant,25_49,107.790977087352
96,2030,instant_replacement,25_49,107.790977087352
96,2030,low_variant,25_49,107.790977087352
96,2030,medium_variant,25_49,107.790977087352
96,2030,momentum,25_49,107.814874510707
96,2030,no_change,25_49,107.667886840202
96,2030,zero_migration,25_49,107.939208608282
96,2030,constant_fertility,25_64,106.403031336665
96,2030,constant_mortality,25_64,106.186709920313
96,2030,high_variant,25_64,106.403031336665
96,2030,instant_replacement,25_64,106.403031336665
96,2030,low_variant,25_64,106.403031336665
96,2030,medium_variant,25_64,106.403031336665
96,2030,momentum,25_64,106.274338153168
96,2030,no_change,25_64,106.186709920313
96,2030,zero_migration,25_64,106.494434416366
96,2030,constant_fertility,25_69,106.320241191608
96,2030,constant_mortality,25_69,106.049119208327
96,2030,high_variant,25_69,106.320241191608
96,2030,instant_replacement,25_69,106.320241191608
96,2030,low_variant,25_69,106.320241191608
96,2030,medium_variant,25_69,106.320241191608
96,2030,momentum,25_69,106.130905974982
96,2030,no_change,25_69,106.049119208327
96,2030,zero_migration,25_69,106.406231427033
96,2030,constant_fertility,50plus,101.14728337204
96,2030,constant_mortality,50plus,100.602930953766
96,2030,high_variant,50plus,101.14728337204
96,2030,instant_replacement,50plus,101.14728337204
96,2030,low_variant,50plus,101.14728337204
96,2030,medium_variant,50plus,101.14728337204
96,2030,momentum,50plus,100.611363668752
96,2030,no_change,50plus,100.602930953766
96,2030,zero_migration,50plus,101.163635347694
96,2030,constant_fertility,60plus,97.7165917449939
96,2030,constant_mortality,60plus,96.8953601856981
96,2030,high_variant,60plus,97.7165917449939
96,2030,instant_replacement,60plus,97.7165917449939
96,2030,low_variant,60plus,97.7165917449939
96,2030,medium_variant,60plus,97.7165917449939
96,2030,momentum,60plus,96.9008865952098
96,2030,no_change,60plus,96.8953601856981
96,2030,zero_migration,60plus,97.7295441150091
96,2030,constant_fertility,65plus,96.4813949867663
96,2030,constant_mortality,65plus,95.5162601626016
96,2030,high_variant,65plus,96.4813949867663
96,2030,instant_replacement,65plus,96.4813949867663
96,2030,low_variant,65plus,96.4813949867663
96,2030,medium_variant,65plus,96.4813949867663
96,2030,momentum,65plus,95.5266484524732
96,2030,no_change,65plus,95.5162601626016
96,2030,zero_migration,65plus,96.5016398563173
96,2030,constant_fertility,70plus,90.8350958149074
96,2030,constant_mortality,70plus,89.6795700387781
96,2030,high_variant,70plus,90.8350958149074
96,2030,instant_replacement,70plus,90.8350958149074
96,2030,low_variant,70plus,90.8350958149074
96,2030,medium_variant,70plus,90.8350958149074
96,2030,momentum,70plus,89.6819980892589
96,2030,no_change,70plus,89.6795700387782
96,2030,zero_migration,70plus,90.8518161362906
96,2030,constant_fertility,75plus,82.057623346111
96,2030,constant_mortality,75plus,80.7733764483967
96,2030,high_variant,75plus,82.057623346111
96,2030,instant_replacement,75plus,82.057623346111
96,2030,low_variant,75plus,82.057623346111
96,2030,medium_variant,75plus,82.057623346111
96,2030,momentum,75plus,80.7380373073804
96,2030,no_change,75plus,80.7733764483967
96,2030,zero_migration,75plus,82.0267923592161
96,2030,constant_fertility,80plus,71.9895287958115
96,2030,constant_mortality,80plus,70.8718626155879
96,2030,high_variant,80plus,71.9895287958115
96,2030,instant_replacement,80plus,71.9895287958115
96,2030,low_variant,80plus,71.9895287958115
96,2030,medium_variant,80plus,71.9895287958115
96,2030,momentum,80plus,70.7656612529002
96,2030,no_change,80plus,70.8718626155879
96,2030,zero_migration,80plus,71.8704406186169
96,2030,constant_fertility,85plus,65.905383360522
96,2030,constant_mortality,85plus,65.2941176470588
96,2030,high_variant,85plus,65.905383360522
96,2030,instant_replacement,85plus,65.905383360522
96,2030,low_variant,85plus,65.905383360522
96,2030,medium_variant,85plus,65.905383360522
96,2030,momentum,85plus,65.2900688298919
96,2030,no_change,85plus,65.2941176470588
96,2030,zero_migration,85plus,65.5510204081633
96,2030,constant_fertility,90plus,49.5121951219512
96,2030,constant_mortality,90plus,49.8442367601246
96,2030,high_variant,90plus,49.5121951219512
96,2030,instant_replacement,90plus,49.5121951219512
96,2030,low_variant,90plus,49.5121951219512
96,2030,medium_variant,90plus,49.5121951219512
