country,year,variant,agebroad,sexratio_maleper100female
4,2025,constant_fertility,0_4,105.271256364374
4,2025,constant_mortality,0_4,105.379571927586
4,2025,high_variant,0_4,105.273166074187
4,2025,instant_replacement,0_4,105.280749479257
4,2025,low_variant,0_4,105.275415993231
4,2025,medium_variant,0_4,105.27416879549
4,2025,momentum,0_4,105.369176453432
4,2025,no_change,0_4,105.376505599431
4,2025,zero_migration,0_4,105.264159968554
4,2025,constant_fertility,0_14,105.277263503794
4,2025,constant_mortality,0_14,105.359865631182
4,2025,high_variant,0_14,105.28103698196
4,2025,instant_replacement,0_14,105.30112357589
4,2025,low_variant,0_14,105.284867268763
4,2025,medium_variant,0_14,105.282824205252
4,2025,momentum,0_14,105.337028594739
4,2025,no_change,0_14,105.358229727624
4,2025,zero_migration,0_14,105.260014270315
4,2025,medium_variant,0_17,105.261876232282
4,2025,constant_fertility,0_19,105.283251913504
4,2025,constant_mortality,0_19,105.370084018605
4,2025,high_variant,0_19,105.286800647609
4,2025,instant_replacement,0_19,105.302725725071
4,2025,low_variant,0_19,105.290202731995
4,2025,medium_variant,0_19,105.288428569647
4,2025,momentum,0_19,105.186382903147
4,2025,no_change,0_19,105.367420429738
4,2025,zero_migration,0_19,105.139135784569
4,2025,constant_fertility,0_24,105.477244428347
4,2025,constant_mortality,0_24,105.593882798512
4,2025,high_variant,0_24,105.497688116905
4,2025,instant_replacement,0_24,105.567884524351
4,2025,low_variant,0_24,105.515974280228
4,2025,medium_variant,0_24,105.506507014
4,2025,momentum,0_24,105.228464205222
4,2025,no_change,0_24,105.566424752916
4,2025,zero_migration,0_24,105.164185698661
4,2025,medium_variant,3_4,105.234211689049
4,2025,medium_variant,3_5,105.23155615492
4,2025,medium_variant,3_6,105.231504574233
4,2025,medium_variant,4_5,105.227397873949
4,2025,medium_variant,4_6,105.228704698871
4,2025,medium_variant,5_10,105.25683035325
4,2025,medium_variant,5_11,105.271398603671
4,2025,constant_fertility,5_14,105.281330248948
4,2025,constant_mortality,5_14,105.349682799152
4,2025,high_variant,5_14,105.285502467793
4,2025,instant_replacement,5_14,105.309767749301
4,2025,low_variant,5_14,105.289444567382
4,2025,medium_variant,5_14,105.287385866879
4,2025,momentum,5_14,105.322969214184
4,2025,no_change,5_14,105.346088782131
4,2025,zero_migration,5_14,105.257788781579
4,2025,medium_variant,6_9,105.252128701139
4,2025,medium_variant,6_10,105.263129519951
4,2025,medium_variant,6_11,105.279191193159
4,2025,medium_variant,6_12,105.293169331159
4,2025,medium_variant,7_10,105.271275301362
4,2025,medium_variant,7_12,105.303860189713
4,2025,medium_variant,11_16,105.275328393212
4,2025,medium_variant,11_17,105.256885049152
4,2025,medium_variant,11_18,105.270939115735
4,2025,medium_variant,12_14,105.326396406021
4,2025,medium_variant,12_16,105.257762415195
4,2025,medium_variant,12_17,105.23913882503
4,2025,medium_variant,12_18,105.257709436085
4,2025,medium_variant,13_17,105.210920112216
4,2025,medium_variant,13_18,105.237204969383
4,2025,medium_variant,13_19,105.304319998512
4,2025,constant_fertility,15plus,105.884537004678
4,2025,constant_mortality,15plus,105.947253215743
4,2025,high_variant,15plus,105.884528728056
4,2025,instant_replacement,15plus,105.884544361352
4,2025,low_variant,15plus,105.884536544704
4,2025,medium_variant,15plus,105.884544821326
4,2025,momentum,15plus,106.00035404551
4,2025,no_change,15plus,105.947245806805
4,2025,zero_migration,15plus,105.93875402292
4,2025,medium_variant,15_17,105.152063554432
4,2025,constant_fertility,15_24,105.887270127006
4,2025,constant_mortality,15_24,105.987208403032
4,2025,high_variant,15_24,105.887247070628
4,2025,instant_replacement,15_24,105.887290619542
4,2025,low_variant,15_24,105.887268845085
4,2025,medium_variant,15_24,105.887291901468
4,2025,momentum,15_24,105.099073725386
4,2025,no_change,15_24,105.987187840588
4,2025,zero_migration,15_24,105.002971185551
4,2025,constant_fertility,15_49,106.801944332284
4,2025,constant_mortality,15_49,106.867108853703
4,2025,high_variant,15_49,106.801934368249
4,2025,instant_replacement,15_49,106.80195302715
4,2025,low_variant,15_49,106.8019436977
4,2025,medium_variant,15_49,106.801953661735
4,2025,momentum,15_49,106.836094731232
4,2025,no_change,15_49,106.867100111877
4,2025,zero_migration,15_49,106.77221933466
4,2025,constant_fertility,15_59,106.906956473847
4,2025,constant_mortality,15_59,106.949994729922
4,2025,high_variant,15_59,106.906947401437
4,2025,instant_replacement,15_59,106.906964373971
4,2025,low_variant,15_59,106.906955887704
4,2025,medium_variant,15_59,106.906964960115
4,2025,momentum,15_59,106.973086514457
4,2025,no_change,15_59,106.949986782096
4,2025,zero_migration,15_59,106.930886497274
4,2025,constant_fertility,15_64,106.786687710583
4,2025,constant_mortality,15_64,106.827240804574
4,2025,high_variant,15_64,106.78667891547
4,2025,instant_replacement,15_64,106.786695387772
4,2025,low_variant,15_64,106.786687151621
4,2025,medium_variant,15_64,106.786695946735
4,2025,momentum,15_64,106.860872628075
4,2025,no_change,15_64,106.827233078869
4,2025,zero_migration,15_64,106.821114267415
4,2025,medium_variant,16plus,105.912324370793
4,2025,medium_variant,17plus,105.94613619229
4,2025,medium_variant,18plus,105.981202680204
4,2025,medium_variant,18_23,106.174229457764
4,2025,constant_fertility,20plus,106.021372105448
4,2025,constant_mortality,20plus,106.076816596648
4,2025,high_variant,20plus,106.021372105448
4,2025,instant_replacement,20plus,106.021372105448
4,2025,low_variant,20plus,106.021372105448
4,2025,medium_variant,20plus,106.021372105448
4,2025,momentum,20plus,106.272549115117
4,2025,no_change,20plus,106.076816596648
4,2025,zero_migration,20plus,106.216961320432
4,2025,constant_fertility,20_64,107.160552998472
4,2025,constant_mortality,20_64,107.188354542415
4,2025,high_variant,20_64,107.160552998472
4,2025,instant_replacement,20_64,107.160552998472
4,2025,low_variant,20_64,107.160552998472
4,2025,medium_variant,20_64,107.160552998472
4,2025,momentum,20_64,107.366703682286
4,2025,no_change,20_64,107.188354542415
4,2025,zero_migration,20_64,107.338419011219
4,2025,constant_fertility,20_69,106.882392950454
4,2025,constant_mortality,20_69,106.913508749511
4,2025,high_variant,20_69,106.882392950454
4,2025,instant_replacement,20_69,106.882392950454
4,2025,low_variant,20_69,106.882392950454
4,2025,medium_variant,20_69,106.882392950454
4,2025,momentum,20_69,107.095332437692
4,2025,no_change,20_69,106.913508749511
4,2025,zero_migration,20_69,107.063730876196
4,2025,medium_variant,21plus,106.018658654949
4,2025,constant_fertility,25plus,105.883006402769
4,2025,constant_mortality,25plus,105.924762709705
4,2025,high_variant,25plus,105.883006402769
4,2025,instant_replacement,25plus,105.883006402769
4,2025,low_variant,25plus,105.883006402769
4,2025,medium_variant,25plus,105.883006402769
4,2025,momentum,25plus,106.511126362056
4,2025,no_change,25plus,105.924762709705
4,2025,zero_migration,25plus,106.46637931406
4,2025,constant_fertility,25_49,107.487633459393
4,2025,constant_mortality,25_49,107.528600800309
4,2025,high_variant,25_49,107.487633459393
4,2025,instant_replacement,25_49,107.487633459393
4,2025,low_variant,25_49,107.487633459393
4,2025,medium_variant,25_49,107.487633459393
4,2025,momentum,25_49,108.145566324803
4,2025,no_change,25_49,107.528600800309
4,2025,zero_migration,25_49,108.102198005284
4,2025,constant_fertility,25_64,107.333856400872
4,2025,constant_mortality,25_64,107.340149985944
4,2025,high_variant,25_64,107.333856400872
4,2025,instant_replacement,25_64,107.333856400872
4,2025,low_variant,25_64,107.333856400872
4,2025,medium_variant,25_64,107.333856400872
4,2025,momentum,25_64,107.942617159862
4,2025,no_change,25_64,107.340149985944
4,2025,zero_migration,25_64,107.933381570288
4,2025,constant_fertility,25_69,106.973452966822
4,2025,constant_mortality,25_69,106.984502524548
4,2025,high_variant,25_69,106.973452966822
4,2025,instant_replacement,25_69,106.973452966822
4,2025,low_variant,25_69,106.973452966822
4,2025,medium_variant,25_69,106.973452966822
4,2025,momentum,25_69,107.575927090756
4,2025,no_change,25_69,106.984502524548
4,2025,zero_migration,25_69,107.561848196051
4,2025,constant_fertility,50plus,101.144296138326
4,2025,constant_mortality,50plus,101.145244457163
4,2025,high_variant,50plus,101.144296138326
4,2025,instant_replacement,50plus,101.144296138326
4,2025,low_variant,50plus,101.144296138326
4,2025,medium_variant,50plus,101.144296138326
4,2025,momentum,50plus,101.561581150813
4,2025,no_change,50plus,101.145244457163
4,2025,zero_migration,50plus,101.557415912759
4,2025,constant_fertility,60plus,93.9495613513706
4,2025,constant_mortality,60plus,94.0516347770225
4,2025,high_variant,60plus,93.9495613513706
4,2025,instant_replacement,60plus,93.9495613513706
4,2025,low_variant,60plus,93.9495613513706
4,2025,medium_variant,60plus,93.9495613513706
4,2025,momentum,60plus,94.2623421730852
4,2025,no_change,60plus,94.0516347770225
4,2025,zero_migration,60plus,94.1584203296432
4,2025,constant_fertility,65plus,89.074666904026
4,2025,constant_mortality,65plus,89.218474148802
4,2025,high_variant,65plus,89.074666904026
4,2025,instant_replacement,65plus,89.074666904026
4,2025,low_variant,65plus,89.074666904026
4,2025,medium_variant,65plus,89.074666904026
4,2025,momentum,65plus,89.3531676221295
4,2025,no_change,65plus,89.218474148802
4,2025,zero_migration,65plus,89.2079581587018
4,2025,constant_fertility,70plus,83.7006365779899
4,2025,constant_mortality,70plus,83.8663672938813
4,2025,high_variant,70plus,83.7006365779899
4,2025,instant_replacement,70plus,83.7006365779899
4,2025,low_variant,70plus,83.7006365779899
4,2025,medium_variant,70plus,83.7006365779899
4,2025,momentum,70plus,83.9894851525965
4,2025,no_change,70plus,83.8663672938813
4,2025,zero_migration,70plus,83.8226520225576
4,2025,constant_fertility,75plus,77.0026113880765
4,2025,constant_mortality,75plus,77.1384854010774
4,2025,high_variant,75plus,77.0026113880765
4,2025,instant_replacement,75plus,77.0026113880765
4,2025,low_variant,75plus,77.0026113880765
4,2025,medium_variant,75plus,77.0026113880765
4,2025,momentum,75plus,77.1909900668837
4,2025,no_change,75plus,77.1384854010774
4,2025,zero_migration,75plus,77.0550934030178
4,2025,constant_fertility,80plus,76.2618932430253
4,2025,constant_mortality,80plus,76.3330110284329
4,2025,high_variant,80plus,76.2618932430253
4,2025,instant_replacement,80plus,76.2618932430253
4,2025,low_variant,80plus,76.2618932430253
4,2025,medium_variant,80plus,76.2618932430253
4,2025,momentum,80plus,76.3333426753735
4,2025,no_change,80plus,76.3330110284329
4,2025,zero_migration,80plus,76.2592055044885
4,2025,constant_fertility,85plus,69.232525224855
4,2025,constant_mortality,85plus,69.1284447411081
4,2025,high_variant,85plus,69.232525224855
4,2025,instant_replacement,85plus,69.232525224855
4,2025,low_variant,85plus,69.232525224855
4,2025,medium_variant,85plus,69.232525224855
4,2025,momentum,85plus,69.1251489868892
4,2025,no_change,85plus,69.1284447411081
4,2025,zero_migration,85plus,69.2247991234478
4,2025,constant_fertility,90plus,60.8715917035656
4,2025,constant_mortality,90plus,60.5473480261564
4,2025,high_variant,90plus,60.8715917035656
4,2025,instant_replacement,90plus,60.8715917035656
4,2025,low_variant,90plus,60.8715917035656
4,2025,medium_variant,90plus,60.8715917035656
4,2025,momentum,90plus,60.5473480261564
4,2025,no_change,90plus,60.5473480261564
4,2025,zero_migration,90plus,60.8715917035656
4,2030,constant_fertility,"Region, subregion, country or area *",Afghanistan
4,2030,constant_mortality,"Region, subregion, country or area *",Afghanistan
4,2030,high_variant,"Region, subregion, country or area *",Afghanistan
4,2030,instant_replacement,"Region, subregion, country or area *",Afghanistan
4,2030,low_variant,"Region, subregion, country or area *",Afghanistan
4,2030,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2030,momentum,"Region, subregion, country or area *",Afghanistan
4,2030,no_change,"Region, subregion, country or area *",Afghanistan
4,2030,zero_migration,"Region, subregion, country or area *",Afghanistan
4,2030,constant_fertility,total,105.292683422784
4,2030,constant_mortality,total,105.438273640849
4,2030,high_variant,total,105.303684770153
4,2030,instant_replacement,total,105.331377121655
4,2030,low_variant,total,105.313177915205
4,2030,medium_variant,total,105.30825997997
4,2030,momentum,total,105.494820431352
4,2030,no_change,total,105.425592729328
4,2030,zero_migration,total,105.343917932586
4,2030,medium_variant,0_1,105.204742696492
4,2030,constant_fertility,0_4,105.227964451687
4,2030,constant_mortality,0_4,105.379536732984
4,2030,high_variant,0_4,105.230400544943
4,2030,instant_replacement,0_4,105.236053936876
4,2030,low_variant,0_4,105.233632612538
4,2030,medium_variant,0_4,105.231746672857
4,2030,momentum,0_4,105.369016380278
4,2030,no_change,0_4,105.375490897088
4,2030,zero_migration,0_4,105.221882935319
4,2030,constant_fertility,0_14,105.192951528635
4,2030,constant_mortality,0_14,105.34942585385
4,2030,high_variant,0_14,105.19462006128
4,2030,instant_replacement,0_14,105.216444046721
4,2030,low_variant,0_14,105.197278972458
4,2030,medium_variant,0_14,105.195838438637
4,2030,momentum,0_14,105.327488036392
4,2030,no_change,0_14,105.345892287483
4,2030,zero_migration,0_14,105.170652424024
4,2030,medium_variant,0_17,105.277029299693
4,2030,constant_fertility,0_19,105.292203379604
4,2030,constant_mortality,0_19,105.475032442589
4,2030,high_variant,0_19,105.315005606118
4,2030,instant_replacement,0_19,105.395205007511
4,2030,low_variant,0_19,105.338682236248
4,2030,medium_variant,0_19,105.325880357038
4,2030,momentum,0_19,105.316272110762
4,2030,no_change,0_19,105.442134988721
4,2030,zero_migration,0_19,105.171488642546
4,2030,constant_fertility,0_24,105.343956670538
4,2030,constant_mortality,0_24,105.543038997335
4,2030,high_variant,0_24,105.372062113094
4,2030,instant_replacement,0_24,105.456110967995
4,2030,low_variant,0_24,105.399267415159
4,2030,medium_variant,0_24,105.384765021659
4,2030,momentum,0_24,105.164546364678
4,2030,no_change,0_24,105.501257647501
4,2030,zero_migration,0_24,105.048232130764
4,2030,medium_variant,3_4,105.250556109074
4,2030,medium_variant,3_5,105.243283958675
4,2030,medium_variant,3_6,105.233655344286
4,2030,medium_variant,4_5,105.237574984141
4,2030,medium_variant,4_6,105.226605153389
4,2030,medium_variant,5_10,105.168912365123
4,2030,medium_variant,5_11,105.155820280706
4,2030,constant_fertility,5_14,105.17019342531
4,2030,constant_mortality,5_14,105.334042003516
4,2030,high_variant,5_14,105.174835348691
4,2030,instant_replacement,5_14,105.203900262414
4,2030,low_variant,5_14,105.179988202908
4,2030,medium_variant,5_14,105.177256519587
4,2030,momentum,5_14,105.300247343349
4,2030,no_change,5_14,105.326887836423
4,2030,zero_migration,5_14,105.143693271706
4,2030,medium_variant,6_9,105.167956597955
4,2030,medium_variant,6_10,105.156844168928
4,2030,medium_variant,6_11,105.143540182507
4,2030,medium_variant,6_12,105.137143467762
4,2030,medium_variant,7_10,105.144819707046
4,2030,medium_variant,7_12,105.12577574739
4,2030,medium_variant,11_16,105.337342384898
4,2030,medium_variant,11_17,105.408853166468
4,2030,medium_variant,11_18,105.461682000221
4,2030,medium_variant,12_14,105.228719455624
4,2030,medium_variant,12_16,105.391352168508
4,2030,medium_variant,12_17,105.466620608488
4,2030,medium_variant,12_18,105.519402074003
4,2030,medium_variant,13_17,105.543519319386
4,2030,medium_variant,13_18,105.593081760796
4,2030,medium_variant,13_19,105.616035893027
4,2030,constant_fertility,15plus,105.369417146023
4,2030,constant_mortality,15plus,105.485692742322
4,2030,high_variant,15plus,105.36943824066
4,2030,instant_replacement,15plus,105.369452182252
4,2030,low_variant,15plus,105.369431452117
4,2030,medium_variant,15plus,105.369431452117
4,2030,momentum,15plus,105.551526044312
4,2030,no_change,15plus,105.485685482539
4,2030,zero_migration,15plus,105.438020986665
4,2030,medium_variant,15_17,105.715689684459
4,2030,constant_fertility,15_24,105.697838513478
4,2030,constant_mortality,15_24,105.855522487461
4,2030,high_variant,15_24,105.697902901275
4,2030,instant_replacement,15_24,105.697945433778
4,2030,low_variant,15_24,105.69788222411
4,2030,medium_variant,15_24,105.69788222411
4,2030,momentum,15_24,104.997233812529
4,2030,no_change,15_24,105.855500456721
4,2030,zero_migration,15_24,104.845325954003
4,2030,constant_fertility,15_49,106.071573721468
4,2030,constant_mortality,15_49,106.201206685291
4,2030,high_variant,15_49,106.071599313816
4,2030,instant_replacement,15_49,106.071616209451
4,2030,low_variant,15_49,106.071591114902
4,2030,medium_variant,15_49,106.071591114902
4,2030,momentum,15_49,106.136438287077
4,2030,no_change,15_49,106.201197885616
4,2030,zero_migration,15_49,106.009648645334
4,2030,constant_fertility,15_59,106.291464052989
4,2030,constant_mortality,15_59,106.379162744197
4,2030,high_variant,15_59,106.291487179745
4,2030,instant_replacement,15_59,106.291502442426
4,2030,low_variant,15_59,106.291479781146
4,2030,medium_variant,15_59,106.291479781146
4,2030,momentum,15_59,106.397157439122
4,2030,no_change,15_59,106.37915478358
4,2030,zero_migration,15_59,106.311451617343
4,2030,constant_fertility,15_64,106.188402567363
4,2030,constant_mortality,15_64,106.269106317914
4,2030,high_variant,15_64,106.188424958417
4,2030,instant_replacement,15_64,106.188439737928
4,2030,low_variant,15_64,106.188417790454
4,2030,medium_variant,15_64,106.188417790454
4,2030,momentum,15_64,106.307625452314
4,2030,no_change,15_64,106.269098609809
4,2030,zero_migration,15_64,106.228924140141
4,2030,medium_variant,16plus,105.363060195258
4,2030,medium_variant,17plus,105.349449907769
4,2030,medium_variant,18plus,105.3306540159
4,2030,medium_variant,18_23,105.674632779157
4,2030,constant_fertility,20plus,105.293222628731
4,2030,constant_mortality,20plus,105.407251039966
4,2030,high_variant,20plus,105.293230774845
4,2030,instant_replacement,20plus,105.293239352153
4,2030,low_variant,20plus,105.293223059923
4,2030,medium_variant,20plus,105.293231206038
4,2030,momentum,20plus,105.602996213777
4,2030,no_change,20plus,105.407251039966
4,2030,zero_migration,20plus,105.490029769895
4,2030,constant_fertility,20_64,106.281929434221
4,2030,constant_mortality,20_64,106.354378994714
4,2030,high_variant,20_64,106.281938132858
4,2030,instant_replacement,20_64,106.281947377939
4,2030,low_variant,20_64,106.281929980664
4,2030,medium_variant,20_64,106.281938679301
4,2030,momentum,20_64,106.522808288703
4,2030,no_change,20_64,106.354378994714
4,2030,zero_migration,20_64,106.450645216284
4,2030,constant_fertility,20_69,106.07563583441
4,2030,constant_mortality,20_69,106.150036479121
4,2030,high_variant,20_69,106.075644297843
4,2030,instant_replacement,20_69,106.075653275484
4,2030,low_variant,20_69,106.075636348618
4,2030,medium_variant,20_69,106.075644812051
4,2030,momentum,20_69,106.328372449785
4,2030,no_change,20_69,106.150036479121
4,2030,zero_migration,20_69,106.254322046593
4,2030,medium_variant,21plus,105.277391140545
4,2030,constant_fertility,25plus,105.208889832179
4,2030,constant_mortality,25plus,105.302972892297
4,2030,high_variant,25plus,105.208889832179
4,2030,instant_replacement,25plus,105.208889832179
4,2030,low_variant,25plus,105.208889832179
4,2030,medium_variant,25plus,105.208889832179
4,2030,momentum,25plus,105.824569173917
4,2030,no_change,25plus,105.302972892297
4,2030,zero_migration,25plus,105.726892631644
4,2030,constant_fertility,25_49,106.317138927277
4,2030,constant_mortality,25_49,106.429869832365
4,2030,high_variant,25_49,106.317138927277
4,2030,instant_replacement,25_49,106.317138927277
4,2030,low_variant,25_49,106.317138927277
4,2030,medium_variant,25_49,106.317138927277
4,2030,momentum,25_49,106.882883323587
4,2030,no_change,25_49,106.429869832365
4,2030,zero_migration,25_49,106.767482548448
4,2030,constant_fertility,25_64,106.448695252247
4,2030,constant_mortality,25_64,106.49035769119
4,2030,high_variant,25_64,106.448695252247
4,2030,instant_replacement,25_64,106.448695252247
4,2030,low_variant,25_64,106.448695252247
4,2030,medium_variant,25_64,106.448695252247
4,2030,momentum,25_64,107.005337669663
4,2030,no_change,25_64,106.49035769119
4,2030,zero_migration,25_64,106.959650454115
4,2030,constant_fertility,25_69,106.184682423885
4,2030,constant_mortality,25_69,106.229585450293
4,2030,high_variant,25_69,106.184682423885
4,2030,instant_replacement,25_69,106.184682423885
4,2030,low_variant,25_69,106.184682423885
4,2030,medium_variant,25_69,106.184682423885
4,2030,momentum,25_69,106.745496039198
4,2030,no_change,25_69,106.229585450293
4,2030,zero_migration,25_69,106.696572162405
4,2030,constant_fertility,50plus,101.989726776129
4,2030,constant_mortality,50plus,101.977346845
4,2030,high_variant,50plus,101.989726776129
4,2030,instant_replacement,50plus,101.989726776129
4,2030,low_variant,50plus,101.989726776129
4,2030,medium_variant,50plus,101.989726776129
4,2030,momentum,50plus,102.619105040804
4,2030,no_change,50plus,101.977346845
4,2030,zero_migration,50plus,102.624804241678
4,2030,constant_fertility,60plus,95.1091278825651
4,2030,constant_mortality,60plus,95.2543482526867
4,2030,high_variant,60plus,95.1091278825651
4,2030,instant_replacement,60plus,95.1091278825651
4,2030,low_variant,60plus,95.109127882565
4,2030,medium_variant,60plus,95.1091278825651
4,2030,momentum,60plus,95.6644402522137
4,2030,no_change,60plus,95.2543482526867
4,2030,zero_migration,60plus,95.5144702935211
4,2030,constant_fertility,65plus,90.7162405833755
4,2030,constant_mortality,65plus,90.9583804657331
4,2030,high_variant,65plus,90.7162405833755
4,2030,instant_replacement,65plus,90.7162405833755
4,2030,low_variant,65plus,90.7162405833754
4,2030,medium_variant,65plus,90.7162405833755
4,2030,momentum,65plus,91.2279202431377
4,2030,no_change,65plus,90.9583804657331
4,2030,zero_migration,65plus,90.9819271815546
4,2030,constant_fertility,70plus,85.2073307188406
4,2030,constant_mortality,70plus,85.5131335144852
4,2030,high_variant,70plus,85.2073307188406
4,2030,instant_replacement,70plus,85.2073307188406
4,2030,low_variant,70plus,85.2073307188407
4,2030,medium_variant,70plus,85.2073307188406
4,2030,momentum,70plus,85.6798002980899
4,2030,no_change,70plus,85.5131335144852
4,2030,zero_migration,70plus,85.3710497772362
4,2030,constant_fertility,75plus,79.1060055549495
4,2030,constant_mortality,75plus,79.4093379490951
4,2030,high_variant,75plus,79.1060055549495
4,2030,instant_replacement,75plus,79.1060055549495
4,2030,low_variant,75plus,79.1060055549495
4,2030,medium_variant,75plus,79.1060055549495
4,2030,momentum,75plus,79.5393220278408
4,2030,no_change,75plus,79.4093379490951
4,2030,zero_migration,75plus,79.2332321788345
4,2030,constant_fertility,80plus,71.1143205218895
4,2030,constant_mortality,80plus,71.2772948908204
4,2030,high_variant,80plus,71.1143205218895
4,2030,instant_replacement,80plus,71.1143205218895
4,2030,low_variant,80plus,71.1143205218895
4,2030,medium_variant,80plus,71.1143205218895
4,2030,momentum,80plus,71.3351256377146
4,2030,no_change,80plus,71.2772948908204
4,2030,zero_migration,80plus,71.1722405894067
4,2030,constant_fertility,85plus,69.6576653200085
4,2030,constant_mortality,85plus,69.5732410611303
4,2030,high_variant,85plus,69.6576653200085
4,2030,instant_replacement,85plus,69.6576653200085
4,2030,low_variant,85plus,69.6576653200085
4,2030,medium_variant,85plus,69.6576653200085
4,2030,momentum,85plus,69.5744108261889
4,2030,no_change,85plus,69.5732410611303
4,2030,zero_migration,85plus,69.6576653200085
4,2030,constant_fertility,90plus,60.6197081606918
4,2030,constant_mortality,90plus,60.0544535200311
4,2030,high_variant,90plus,60.6197081606918
4,2030,instant_replacement,90plus,60.6197081606918
4,2030,low_variant,90plus,60.6197081606918
4,2030,medium_variant,90plus,60.6197081606918
4,2030,momentum,90plus,60.0739012057565
4,2030,no_change,90plus,60.0544535200311
4,2030,zero_migration,90plus,60.6197081606918
4,2035,constant_fertility,"Region, subregion, country or area *",Afghanistan
4,2035,constant_mortality,"Region, subregion, country or area *",Afghanistan
4,2035,high_variant,"Region, subregion, country or area *",Afghanistan
4,2035,instant_replacement,"Region, subregion, country or area *",Afghanistan
4,2035,low_variant,"Region, subregion, country or area *",Afghanistan
4,2035,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2035,momentum,"Region, subregion, country or area *",Afghanistan
4,2035,no_change,"Region, subregion, country or area *",Afghanistan
4,2035,zero_migration,"Region, subregion, country or area *",Afghanistan
4,2035,constant_fertility,total,104.971302962391
4,2035,constant_mortality,total,105.149762662657
4,2035,high_variant,total,104.949646987176
4,2035,instant_replacement,total,104.921299869865
4,2035,low_variant,total,104.933040073436
4,2035,medium_variant,total,104.941811395257
4,2035,momentum,total,105.17359981152
4,2035,no_change,total,105.181917469994
4,2035,zero_migration,total,104.985261838933
4,2035,medium_variant,0_1,105.17339609522
4,2035,constant_fertility,0_4,105.171216071666
4,2035,constant_mortality,0_4,105.379708985603
4,2035,high_variant,0_4,105.174244355404
4,2035,instant_replacement,0_4,105.178786332338
4,2035,low_variant,0_4,105.177951952262
4,2035,medium_variant,0_4,105.175889593479
4,2035,momentum,0_4,105.369027315231
4,2035,no_change,0_4,105.374797168883
4,2035,zero_migration,0_4,105.16588357036
4,2035,constant_fertility,0_14,105.11858668914
4,2035,constant_mortality,0_14,105.349305343769
4,2035,high_variant,0_14,105.121085476697
4,2035,instant_replacement,0_14,105.138775340406
4,2035,low_variant,0_14,105.126299653908
4,2035,medium_variant,0_14,105.123335822476
4,2035,momentum,0_14,105.326308906491
4,2035,no_change,0_14,105.342658913916
4,2035,zero_migration,0_14,105.098371854489
4,2035,medium_variant,0_17,105.17092533137
4,2035,constant_fertility,0_19,105.18268790369
4,2035,constant_mortality,0_19,105.466425992287
4,2035,high_variant,0_19,105.211209151046
4,2035,instant_replacement,0_19,105.31821052373
4,2035,low_variant,0_19,105.245271859694
4,2035,medium_variant,0_19,105.226124989129
4,2035,momentum,0_19,105.312312116677
4,2035,no_change,0_19,105.417636484172
4,2035,zero_migration,0_19,105.072994061911
4,2035,constant_fertility,0_24,105.296211511726
4,2035,constant_mortality,0_24,105.625826525903
4,2035,high_variant,0_24,105.353898593312
4,2035,instant_replacement,0_24,105.511825147106
4,2035,low_variant,0_24,105.413942770516
4,2035,medium_variant,0_24,105.380870426777
4,2035,momentum,0_24,105.269518917791
4,2035,no_change,0_24,105.53562048766
4,2035,zero_migration,0_24,105.04327247011
4,2035,medium_variant,3_4,105.17264561071
4,2035,medium_variant,3_5,105.162982774595
4,2035,medium_variant,3_6,105.152189732188
4,2035,medium_variant,4_5,105.154282069704
4,2035,medium_variant,4_6,105.142771522754
4,2035,medium_variant,5_10,105.089702771848
4,2035,medium_variant,5_11,105.0814238241
4,2035,constant_fertility,5_14,105.08579221396
4,2035,constant_mortality,5_14,105.333948717232
4,2035,high_variant,5_14,105.092850626628
4,2035,instant_replacement,5_14,105.114763708836
4,2035,low_variant,5_14,105.101359226302
4,2035,medium_variant,5_14,105.096531593292
4,2035,momentum,5_14,105.300192965529
4,2035,no_change,5_14,105.322829390102
4,2035,zero_migration,5_14,105.063591614627
4,2035,medium_variant,6_9,105.087118402658
4,2035,medium_variant,6_10,105.078837087771
4,2035,medium_variant,6_11,105.070959092499
4,2035,medium_variant,6_12,105.068097664772
4,2035,medium_variant,7_10,105.068553716808
4,2035,medium_variant,7_12,105.059404747112
4,2035,medium_variant,11_16,105.192753434253
4,2035,medium_variant,11_17,105.238860543964
4,2035,medium_variant,11_18,105.291483927499
4,2035,medium_variant,12_14,105.132514528004
4,2035,medium_variant,12_16,105.225580770938
4,2035,medium_variant,12_17,105.274137607486
4,2035,medium_variant,12_18,105.329548831258
4,2035,medium_variant,13_17,105.319585107745
4,2035,medium_variant,13_18,105.377035523466
4,2035,medium_variant,13_19,105.440869047386
4,2035,constant_fertility,15plus,104.857700906793
4,2035,constant_mortality,15plus,105.055082618263
4,2035,high_variant,15plus,104.854980269969
4,2035,instant_replacement,15plus,104.842599993552
4,2035,low_variant,15plus,104.852510464226
4,2035,medium_variant,15plus,104.85377465224
4,2035,momentum,15plus,105.11640441707
4,2035,no_change,15plus,105.060701093224
4,2035,zero_migration,15plus,104.930251116561
4,2035,medium_variant,15_17,105.418298153448
4,2035,constant_fertility,15_24,105.728955333394
4,2035,constant_mortality,15_24,106.066175186052
4,2035,high_variant,15_24,105.778643148933
4,2035,instant_replacement,15_24,106.075073970877
4,2035,low_variant,15_24,105.826917158136
