country,year,variant,agebroad,sexratio_maleper100female
344,2050,constant_fertility,25_64,92.8053432715239
344,2050,constant_mortality,25_64,92.7895960910662
344,2050,high_variant,25_64,93.8407173528669
344,2050,instant_replacement,25_64,94.5069456206276
344,2050,low_variant,25_64,92.5301876639725
344,2050,medium_variant,25_64,93.2177819196335
344,2050,momentum,25_64,99.912450855517
344,2050,no_change,25_64,92.3640202465743
344,2050,zero_migration,25_64,99.5831527042121
344,2050,constant_fertility,25_69,88.0460444992404
344,2050,constant_mortality,25_69,87.9569542733759
344,2050,high_variant,25_69,89.2303960725293
344,2050,instant_replacement,25_69,90.0087393918267
344,2050,low_variant,25_69,87.7362940927466
344,2050,medium_variant,25_69,88.5143799557677
344,2050,momentum,25_69,93.8532937060779
344,2050,no_change,25_69,87.4721668435906
344,2050,zero_migration,25_69,93.160132642368
344,2050,constant_fertility,50plus,66.8763341178731
344,2050,constant_mortality,50plus,65.2344994489833
344,2050,high_variant,50plus,66.8763341178731
344,2050,instant_replacement,50plus,66.8763341178731
344,2050,low_variant,50plus,66.8763341178731
344,2050,medium_variant,50plus,66.8763341178731
344,2050,momentum,50plus,67.260791578178
344,2050,no_change,50plus,65.2344994489832
344,2050,zero_migration,50plus,68.7724789153799
344,2050,constant_fertility,60plus,61.8540935127678
344,2050,constant_mortality,60plus,59.3928154888126
344,2050,high_variant,60plus,61.8540935127678
344,2050,instant_replacement,60plus,61.8540935127678
344,2050,low_variant,60plus,61.8540935127678
344,2050,medium_variant,60plus,61.8540935127678
344,2050,momentum,60plus,59.9514014241228
344,2050,no_change,60plus,59.3928154888126
344,2050,zero_migration,60plus,62.3460026876949
344,2050,constant_fertility,65plus,60.01772649167
344,2050,constant_mortality,65plus,57.074631998765
344,2050,high_variant,65plus,60.01772649167
344,2050,instant_replacement,65plus,60.01772649167
344,2050,low_variant,65plus,60.01772649167
344,2050,medium_variant,65plus,60.01772649167
344,2050,momentum,65plus,56.8180902281495
344,2050,no_change,65plus,57.074631998765
344,2050,zero_migration,65plus,59.7259900259523
344,2050,constant_fertility,70plus,59.1462614614603
344,2050,constant_mortality,70plus,55.7321153396955
344,2050,high_variant,70plus,59.1462614614603
344,2050,instant_replacement,70plus,59.1462614614603
344,2050,low_variant,70plus,59.1462614614603
344,2050,medium_variant,70plus,59.1462614614603
344,2050,momentum,70plus,55.0460704052045
344,2050,no_change,70plus,55.7321153396955
344,2050,zero_migration,70plus,58.4357769321077
344,2050,constant_fertility,75plus,58.1857421422522
344,2050,constant_mortality,75plus,54.35977349094
344,2050,high_variant,75plus,58.1857421422522
344,2050,instant_replacement,75plus,58.1857421422522
344,2050,low_variant,75plus,58.1857421422522
344,2050,medium_variant,75plus,58.1857421422522
344,2050,momentum,75plus,53.348245282824
344,2050,no_change,75plus,54.35977349094
344,2050,zero_migration,75plus,57.1683759662162
344,2050,constant_fertility,80plus,56.1681540322317
344,2050,constant_mortality,80plus,52.0675598934329
344,2050,high_variant,80plus,56.1681540322317
344,2050,instant_replacement,80plus,56.1681540322317
344,2050,low_variant,80plus,56.1681540322317
344,2050,medium_variant,80plus,56.1681540322317
344,2050,momentum,80plus,51.0402251868832
344,2050,no_change,80plus,52.0675598934329
344,2050,zero_migration,80plus,55.1513447048974
344,2050,constant_fertility,85plus,52.9986601450935
344,2050,constant_mortality,85plus,49.0260575181351
344,2050,high_variant,85plus,52.9986601450935
344,2050,instant_replacement,85plus,52.9986601450935
344,2050,low_variant,85plus,52.9986601450935
344,2050,medium_variant,85plus,52.9986601450935
344,2050,momentum,85plus,48.361368745693
344,2050,no_change,85plus,49.0260575181351
344,2050,zero_migration,85plus,52.3450959725966
344,2050,constant_fertility,90plus,45.9843129035639
344,2050,constant_mortality,90plus,42.9515656478992
344,2050,high_variant,90plus,45.9843129035639
344,2050,instant_replacement,90plus,45.9843129035639
344,2050,low_variant,90plus,45.9843129035639
344,2050,medium_variant,90plus,45.9843129035639
344,2050,momentum,90plus,42.7150100449632
344,2050,no_change,90plus,42.9515656478992
344,2050,zero_migration,90plus,45.7624581222587
344,2055,constant_fertility,total,81.7314068704939
344,2055,constant_mortality,total,83.9893425167984
344,2055,high_variant,total,85.833750955367
344,2055,instant_replacement,total,86.4739300741012
344,2055,low_variant,total,81.1980503472398
344,2055,medium_variant,total,83.6694076502703
344,2055,momentum,total,86.7102443145379
344,2055,no_change,total,81.9483236614203
344,2055,zero_migration,total,83.0765616140048
344,2055,medium_variant,0_1,106.571809458443
344,2055,constant_fertility,0_4,106.424590527159
344,2055,constant_mortality,0_4,106.50981021976
344,2055,high_variant,0_4,106.567837301446
344,2055,instant_replacement,0_4,106.574842525683
344,2055,low_variant,0_4,106.411519243512
344,2055,medium_variant,0_4,106.516701550553
344,2055,momentum,0_4,106.664961636829
344,2055,no_change,0_4,106.417770183682
344,2055,zero_migration,0_4,106.670280406692
344,2055,constant_fertility,0_14,106.305496425331
344,2055,constant_mortality,0_14,106.416427035395
344,2055,high_variant,0_14,106.491807979139
344,2055,instant_replacement,0_14,106.500610814634
344,2055,low_variant,0_14,106.286589263681
344,2055,medium_variant,0_14,106.421403914305
344,2055,momentum,0_14,106.660113929053
344,2055,no_change,0_14,106.300281391599
344,2055,zero_migration,0_14,106.663075867687
344,2055,medium_variant,0_17,106.370208812957
344,2055,constant_fertility,0_19,106.173529282517
344,2055,constant_mortality,0_19,106.315230024354
344,2055,high_variant,0_19,106.414889924372
344,2055,instant_replacement,0_19,106.424271493927
344,2055,low_variant,0_19,106.147749750266
344,2055,medium_variant,0_19,106.321355221185
344,2055,momentum,0_19,106.65324615456
344,2055,no_change,0_19,106.167782475922
344,2055,zero_migration,0_19,106.656498078922
344,2055,constant_fertility,0_24,105.959937864376
344,2055,constant_mortality,0_24,106.145809036401
344,2055,high_variant,0_24,106.286129773239
344,2055,instant_replacement,0_24,106.298374023996
344,2055,low_variant,0_24,105.921064855871
344,2055,medium_variant,0_24,106.156492733883
344,2055,momentum,0_24,106.635556074065
344,2055,no_change,0_24,105.948546617316
344,2055,zero_migration,0_24,106.642249449791
344,2055,medium_variant,3_4,106.465400638425
344,2055,medium_variant,3_5,106.456155013127
344,2055,medium_variant,3_6,106.44840043406
344,2055,medium_variant,4_5,106.445725264169
344,2055,medium_variant,4_6,106.438726462529
344,2055,medium_variant,5_10,106.407881279068
344,2055,medium_variant,5_11,106.40160206934
344,2055,constant_fertility,5_14,106.246377853828
344,2055,constant_mortality,5_14,106.36427777047
344,2055,high_variant,5_14,106.445157347999
344,2055,instant_replacement,5_14,106.453491305371
344,2055,low_variant,5_14,106.224489341719
344,2055,medium_variant,5_14,106.368174931705
344,2055,momentum,5_14,106.656887002315
344,2055,no_change,5_14,106.241970157608
344,2055,zero_migration,5_14,106.658919969577
344,2055,medium_variant,6_9,106.407110647877
344,2055,medium_variant,6_10,106.401678285718
344,2055,medium_variant,6_11,106.395271714298
344,2055,medium_variant,6_12,106.386754404585
344,2055,medium_variant,7_10,106.395734702004
344,2055,medium_variant,7_12,106.380074889141
344,2055,medium_variant,11_16,106.246125151738
344,2055,medium_variant,11_17,106.213153544167
344,2055,medium_variant,11_18,106.175872454049
344,2055,medium_variant,12_14,106.28438160179
344,2055,medium_variant,12_16,106.222693052674
344,2055,medium_variant,12_17,106.18811752267
344,2055,medium_variant,12_18,106.149167591565
344,2055,medium_variant,13_17,106.159211940896
344,2055,medium_variant,13_18,106.118784315958
344,2055,medium_variant,13_19,106.07445625662
344,2055,constant_fertility,15plus,79.4415229410821
344,2055,constant_mortality,15plus,80.8283206763011
344,2055,high_variant,15plus,82.2238949713145
344,2055,instant_replacement,15plus,82.8958103340727
344,2055,low_variant,15plus,78.9334623679462
344,2055,medium_variant,15plus,80.6807004825879
344,2055,momentum,15plus,83.1514675624173
344,2055,no_change,15plus,79.5047110458991
344,2055,zero_migration,15plus,80.3602085580394
344,2055,medium_variant,15_17,106.092613536144
344,2055,constant_fertility,15_24,105.510516969436
344,2055,constant_mortality,15_24,105.746527826916
344,2055,high_variant,15_24,105.950444235969
344,2055,instant_replacement,15_24,105.952184412057
344,2055,low_variant,15_24,105.440215903313
344,2055,medium_variant,15_24,105.76542271763
344,2055,momentum,15_24,106.589495276101
344,2055,no_change,15_24,105.491340125681
344,2055,zero_migration,15_24,106.60927343392
344,2055,constant_fertility,15_49,104.777295230657
344,2055,constant_mortality,15_49,104.832297039107
344,2055,high_variant,15_49,105.217528484197
344,2055,instant_replacement,15_49,105.292029351312
344,2055,low_variant,15_49,104.678671036437
344,2055,medium_variant,15_49,104.993961194651
344,2055,momentum,15_49,106.443364407353
344,2055,no_change,15_49,104.601520422789
344,2055,zero_migration,15_49,106.658508693484
344,2055,constant_fertility,15_59,102.137459577509
344,2055,constant_mortality,15_59,102.262348686807
344,2055,high_variant,15_59,103.032067388906
344,2055,instant_replacement,15_59,103.210802312897
344,2055,low_variant,15_59,101.949993478593
344,2055,medium_variant,15_59,102.562889045755
344,2055,momentum,15_59,105.993858960632
344,2055,no_change,15_59,101.81048593183
344,2055,zero_migration,15_59,106.271213959245
344,2055,constant_fertility,15_64,98.9449858091316
344,2055,constant_mortality,15_64,99.151054435261
344,2055,high_variant,15_64,100.30437662328
344,2055,instant_replacement,15_64,100.59252341747
344,2055,low_variant,15_64,98.6696425258711
344,2055,medium_variant,15_64,99.5808077450144
344,2055,momentum,15_64,104.58586587727
344,2055,no_change,15_64,98.4789236849181
344,2055,zero_migration,15_64,104.769167572412
344,2055,medium_variant,16plus,80.4748652402263
344,2055,medium_variant,17plus,80.265182790249
344,2055,medium_variant,18plus,80.0497892303999
344,2055,medium_variant,18_23,105.68740507527
344,2055,constant_fertility,20plus,78.5505118270738
344,2055,constant_mortality,20plus,79.6636881540898
344,2055,high_variant,20plus,80.9662844259785
344,2055,instant_replacement,20plus,81.7139812319106
344,2055,low_variant,20plus,78.0630227232928
344,2055,medium_variant,20plus,79.5924348962054
344,2055,momentum,20plus,82.0602978481045
344,2055,no_change,20plus,78.544847384492
344,2055,zero_migration,20plus,79.4311427565392
344,2055,constant_fertility,20_64,98.4875210402629
344,2055,constant_mortality,20_64,98.5884043152673
344,2055,high_variant,20_64,99.7451279388887
344,2055,instant_replacement,20_64,100.090838335667
344,2055,low_variant,20_64,98.2079886533224
344,2055,medium_variant,20_64,99.0549468554342
344,2055,momentum,20_64,104.409805709211
344,2055,no_change,20_64,97.9885507030626
344,2055,zero_migration,20_64,104.623366532457
344,2055,constant_fertility,20_69,94.4218437627932
344,2055,constant_mortality,20_69,94.5356626594048
344,2055,high_variant,20_69,96.0802123206783
344,2055,instant_replacement,20_69,96.5530858604449
344,2055,low_variant,20_69,94.0633366968596
344,2055,medium_variant,20_69,95.1605593513868
344,2055,momentum,20_69,100.511056772654
344,2055,no_change,20_69,93.7552434392697
344,2055,zero_migration,20_69,100.31921459192
344,2055,medium_variant,21plus,79.3476132411188
344,2055,constant_fertility,25plus,77.4295781841625
344,2055,constant_mortality,25plus,78.1965118580206
344,2055,high_variant,25plus,79.3789635276057
344,2055,instant_replacement,25plus,80.2088805933393
344,2055,low_variant,25plus,76.9807017048451
344,2055,medium_variant,25plus,78.2305503683985
344,2055,momentum,25plus,80.6880147651935
344,2055,no_change,25plus,77.3307967052184
344,2055,zero_migration,25plus,78.301245964187
344,2055,constant_fertility,25_49,104.577491952395
344,2055,constant_mortality,25_49,104.537433714032
344,2055,high_variant,25_49,104.952357221409
344,2055,instant_replacement,25_49,105.073465589128
344,2055,low_variant,25_49,104.472502443368
344,2055,medium_variant,25_49,104.745294177099
344,2055,momentum,25_49,106.398447527957
344,2055,no_change,25_49,104.358866698676
344,2055,zero_migration,25_49,106.673477917615
344,2055,constant_fertility,25_64,97.9017118259769
344,2055,constant_mortality,25_64,97.8561866906869
344,2055,high_variant,25_64,99.0031485143377
344,2055,instant_replacement,25_64,99.4251322219862
344,2055,low_variant,25_64,97.6255631197786
344,2055,medium_variant,25_64,98.3724145543858
344,2055,momentum,25_64,104.175118799268
344,2055,no_change,25_64,97.3588682158137
344,2055,zero_migration,25_64,104.433156708502
344,2055,constant_fertility,25_69,93.6321879940503
344,2055,constant_mortality,25_69,93.5466731128364
344,2055,high_variant,25_69,95.0542898167262
344,2055,instant_replacement,25_69,95.6172800750418
344,2055,low_variant,25_69,93.2846241338625
344,2055,medium_variant,25_69,94.2329790863026
344,2055,momentum,25_69,99.9465521969565
344,2055,no_change,25_69,92.9118833994819
344,2055,zero_migration,25_69,99.8164248727935
344,2055,constant_fertility,50plus,66.7026514319284
344,2055,constant_mortality,50plus,65.3704751571196
344,2055,high_variant,50plus,66.7026514319284
344,2055,instant_replacement,50plus,66.7026514319284
344,2055,low_variant,50plus,66.7026514319284
344,2055,medium_variant,50plus,66.7026514319284
344,2055,momentum,50plus,67.3281393287395
344,2055,no_change,50plus,65.3704751571196
344,2055,zero_migration,50plus,68.4362178864691
344,2055,constant_fertility,60plus,61.2730229754272
344,2055,constant_mortality,60plus,59.0858735115951
344,2055,high_variant,60plus,61.2730229754271
344,2055,instant_replacement,60plus,61.2730229754271
344,2055,low_variant,60plus,61.2730229754271
344,2055,medium_variant,60plus,61.2730229754271
344,2055,momentum,60plus,60.9178115624732
344,2055,no_change,60plus,59.0858735115952
344,2055,zero_migration,60plus,62.871775627119
344,2055,constant_fertility,65plus,58.0963094844666
344,2055,constant_mortality,65plus,55.3055355161381
344,2055,high_variant,65plus,58.0963094844666
344,2055,instant_replacement,65plus,58.0963094844666
344,2055,low_variant,65plus,58.0963094844666
344,2055,medium_variant,65plus,58.0963094844666
344,2055,momentum,65plus,55.9763458777916
344,2055,no_change,65plus,55.3055355161381
344,2055,zero_migration,65plus,58.6230395022573
344,2055,constant_fertility,70plus,55.3901184677484
344,2055,constant_mortality,70plus,51.9815733109273
344,2055,high_variant,70plus,55.3901184677484
344,2055,instant_replacement,70plus,55.3901184677484
344,2055,low_variant,70plus,55.3901184677484
344,2055,medium_variant,70plus,55.3901184677484
344,2055,momentum,70plus,51.796101505931
344,2055,no_change,70plus,51.9815733109273
344,2055,zero_migration,70plus,55.1150590075448
344,2055,constant_fertility,75plus,53.4410471507592
344,2055,constant_mortality,75plus,49.5000713630565
344,2055,high_variant,75plus,53.4410471507592
344,2055,instant_replacement,75plus,53.4410471507592
344,2055,low_variant,75plus,53.4410471507592
344,2055,medium_variant,75plus,53.4410471507592
344,2055,momentum,75plus,48.8830503983266
344,2055,no_change,75plus,49.5000713630565
344,2055,zero_migration,75plus,52.7532753434997
344,2055,constant_fertility,80plus,51.1124277205549
344,2055,constant_mortality,80plus,46.8071972531368
344,2055,high_variant,80plus,51.1124277205549
344,2055,instant_replacement,80plus,51.1124277205549
344,2055,low_variant,80plus,51.1124277205549
344,2055,medium_variant,80plus,51.1124277205549
344,2055,momentum,80plus,45.8568326149189
344,2055,no_change,80plus,46.8071972531368
344,2055,zero_migration,80plus,50.1209542118352
344,2055,constant_fertility,85plus,47.2796171522506
344,2055,constant_mortality,85plus,42.8908048325365
344,2055,high_variant,85plus,47.2796171522506
344,2055,instant_replacement,85plus,47.2796171522506
344,2055,low_variant,85plus,47.2796171522506
344,2055,medium_variant,85plus,47.2796171522506
344,2055,momentum,85plus,41.9341660175506
344,2055,no_change,85plus,42.8908048325365
344,2055,zero_migration,85plus,46.3012109505387
344,2055,constant_fertility,90plus,42.1057515695699
344,2055,constant_mortality,90plus,38.2928688078389
344,2055,high_variant,90plus,42.1057515695699
344,2055,instant_replacement,90plus,42.1057515695699
344,2055,low_variant,90plus,42.1057515695699
344,2055,medium_variant,90plus,42.1057515695699
344,2055,momentum,90plus,37.6991458192962
344,2055,no_change,90plus,38.2928688078389
344,2055,zero_migration,90plus,41.5028680077332
344,2060,constant_fertility,total,82.6973418690332
344,2060,constant_mortality,total,85.8333928495597
344,2060,high_variant,total,87.4748547388069
344,2060,instant_replacement,total,88.0796980339837
344,2060,low_variant,total,82.148059930032
344,2060,medium_variant,total,85.0033474870375
344,2060,momentum,total,88.8509825399584
344,2060,no_change,total,83.4349157279922
344,2060,zero_migration,total,84.207264566594
344,2060,medium_variant,0_1,106.577486248483
344,2060,constant_fertility,0_4,106.427927689127
344,2060,constant_mortality,0_4,106.523442332275
344,2060,high_variant,0_4,106.581830826969
344,2060,instant_replacement,0_4,106.583730588833
344,2060,low_variant,0_4,106.420286934056
344,2060,medium_variant,0_4,106.530329111322
344,2060,momentum,0_4,106.663923954702
344,2060,no_change,0_4,106.421311025053
344,2060,zero_migration,0_4,106.672140324687
344,2060,constant_fertility,0_14,106.317054573388
344,2060,constant_mortality,0_14,106.441612187154
344,2060,high_variant,0_14,106.51698468589
344,2060,instant_replacement,0_14,106.524069537768
344,2060,low_variant,0_14,106.301781460015
344,2060,medium_variant,0_14,106.44528666178
344,2060,momentum,0_14,106.659121405171
344,2060,no_change,0_14,106.313745778708
344,2060,zero_migration,0_14,106.662298499307
344,2060,medium_variant,0_17,106.397137572542
344,2060,constant_fertility,0_19,106.188903234461
344,2060,constant_mortality,0_19,106.345625938422
344,2060,high_variant,0_19,106.446053510183
344,2060,instant_replacement,0_19,106.4551772266
344,2060,low_variant,0_19,106.167404748006
344,2060,medium_variant,0_19,106.350997984509
344,2060,momentum,0_19,106.652707485855
344,2060,no_change,0_19,106.183443704434
344,2060,zero_migration,0_19,106.655754193249
344,2060,constant_fertility,0_24,105.972451377838
344,2060,constant_mortality,0_24,106.179716703826
344,2060,high_variant,0_24,106.324448008136
344,2060,instant_replacement,0_24,106.3360752518
344,2060,low_variant,0_24,105.94034719198
344,2060,medium_variant,0_24,106.190127477312
344,2060,momentum,0_24,106.638331166318
344,2060,no_change,0_24,105.96190650372
344,2060,zero_migration,0_24,106.643936855159
344,2060,medium_variant,3_4,106.487351905219
344,2060,medium_variant,3_5,106.479760915918
344,2060,medium_variant,3_6,106.472742276549
344,2060,medium_variant,4_5,106.47071698016
344,2060,medium_variant,4_6,106.464320810993
344,2060,medium_variant,5_10,106.437981605767
344,2060,medium_variant,5_11,106.43202906716
344,2060,constant_fertility,5_14,106.264685138119
344,2060,constant_mortality,5_14,106.397960923194
344,2060,high_variant,5_14,106.479598881073
344,2060,instant_replacement,5_14,106.490990152543
344,2060,low_variant,5_14,106.245127495379
344,2060,medium_variant,5_14,106.39991226988
344,2060,momentum,5_14,106.656547581748
344,2060,no_change,5_14,106.262947540229
344,2060,zero_migration,5_14,106.657252524789
344,2060,medium_variant,6_9,106.438204937221
344,2060,medium_variant,6_10,106.432491531964
344,2060,medium_variant,6_11,106.426382369751
344,2060,medium_variant,6_12,106.418274182703
344,2060,medium_variant,7_10,106.427612629932
344,2060,medium_variant,7_12,106.412481502457
344,2060,medium_variant,11_16,106.282876924267
344,2060,medium_variant,11_17,106.250936579031
344,2060,medium_variant,11_18,106.214379658045
344,2060,medium_variant,12_14,106.319215731592
344,2060,medium_variant,12_16,106.259673961929
344,2060,medium_variant,12_17,106.225960481108
344,2060,medium_variant,12_18,106.187446187446
344,2060,medium_variant,13_17,106.196804275123
344,2060,medium_variant,13_18,106.156445328854
344,2060,medium_variant,13_19,106.111941748393
344,2060,constant_fertility,15plus,80.438164510014
344,2060,constant_mortality,15plus,82.6290988188443
344,2060,high_variant,15plus,83.713243501626
344,2060,instant_replacement,15plus,84.35617264012
344,2060,low_variant,15plus,79.891538148508
344,2060,medium_variant,15plus,81.9390746614514
344,2060,momentum,15plus,85.0797783320118
344,2060,no_change,15plus,81.0407991951888
344,2060,zero_migration,15plus,81.3182256402445
344,2060,medium_variant,15_17,106.129861366095
344,2060,constant_fertility,15_24,105.506972256469
344,2060,constant_mortality,15_24,105.754912339891
344,2060,high_variant,15_24,105.963622465039
344,2060,instant_replacement,15_24,105.967200202286
344,2060,low_variant,15_24,105.448667561543
344,2060,medium_variant,15_24,105.775982636652
344,2060,momentum,15_24,106.592758697215
344,2060,no_change,15_24,105.486953184958
344,2060,zero_migration,15_24,106.611302701803
344,2060,constant_fertility,15_49,104.879799385041
344,2060,constant_mortality,15_49,104.936597144222
344,2060,high_variant,15_49,105.351906241079
344,2060,instant_replacement,15_49,105.40982742166
344,2060,low_variant,15_49,104.781417716913
344,2060,medium_variant,15_49,105.123966829484
344,2060,momentum,15_49,106.28302842901
344,2060,no_change,15_49,104.678508093347
344,2060,zero_migration,15_49,106.524035548374
344,2060,constant_fertility,15_59,103.579565364399
344,2060,constant_mortality,15_59,103.595848532947
344,2060,high_variant,15_59,104.287537561196
344,2060,instant_replacement,15_59,104.393467078798
344,2060,low_variant,15_59,103.441879903105
344,2060,medium_variant,15_59,103.931378090461
344,2060,momentum,15_59,105.895193380792
344,2060,no_change,15_59,103.212237967619
344,2060,zero_migration,15_59,106.182091392464
344,2060,constant_fertility,15_64,102.099594248047
344,2060,constant_mortality,15_64,102.082163933065
344,2060,high_variant,15_64,103.067528549305
344,2060,instant_replacement,15_64,103.22381663141
344,2060,low_variant,15_64,101.916707511712
344,2060,medium_variant,15_64,102.572366852809
344,2060,momentum,15_64,105.616007478526
344,2060,no_change,15_64,101.561438247169
344,2060,zero_migration,15_64,106.057213974324
344,2060,medium_variant,16plus,81.7275493221411
344,2060,medium_variant,17plus,81.5147773326713
344,2060,medium_variant,18plus,81.2998280259487
344,2060,medium_variant,18_23,105.678879883233
344,2060,constant_fertility,20plus,79.5526289725545
344,2060,constant_mortality,20plus,81.4823523700143
344,2060,high_variant,20plus,82.4730452744362
344,2060,instant_replacement,20plus,83.1712720297344
344,2060,low_variant,20plus,79.0155747369867
344,2060,medium_variant,20plus,80.8583984737352
344,2060,momentum,20plus,83.9489545317992
344,2060,no_change,20plus,80.0917982883798
344,2060,zero_migration,20plus,80.3624380649478
344,2060,constant_fertility,20_64,101.832625048777
344,2060,constant_mortality,20_64,101.73508385556
344,2060,high_variant,20_64,102.751021239665
344,2060,instant_replacement,20_64,102.93472733027
344,2060,low_variant,20_64,101.642149443347
344,2060,medium_variant,20_64,102.268735416446
344,2060,momentum,20_64,105.518638503522
344,2060,no_change,20_64,101.255299340165
344,2060,zero_migration,20_64,106.007828720255
344,2060,constant_fertility,20_69,98.6222260354014
344,2060,constant_mortality,20_69,98.5116878095509
344,2060,high_variant,20_69,99.9980103768996
344,2060,instant_replacement,20_69,100.289912171048
344,2060,low_variant,20_69,98.3455077798825
344,2060,medium_variant,20_69,99.2649141525065
344,2060,momentum,20_69,103.866031725525
344,2060,no_change,20_69,97.8081880472989
344,2060,zero_migration,20_69,104.358434404484
344,2060,medium_variant,21plus,80.6299910049776
344,2060,constant_fertility,25plus,78.5277659607371
344,2060,constant_mortality,25plus,80.1772619039543
344,2060,high_variant,25plus,81.0915186814503
344,2060,instant_replacement,25plus,81.8777032586151
344,2060,low_variant,25plus,78.0069620251283
344,2060,medium_variant,25plus,79.6376300216753
344,2060,momentum,25plus,82.779166505793
344,2060,no_change,25plus,78.9865283624115
344,2060,zero_migration,25plus,79.3443710119705
344,2060,constant_fertility,25_49,104.712687652073
344,2060,constant_mortality,25_49,104.68514988458
344,2060,high_variant,25_49,105.146991262015
344,2060,instant_replacement,25_49,105.23800096162
344,2060,low_variant,25_49,104.600944392899
344,2060,medium_variant,25_49,104.923774023299
344,2060,momentum,25_49,106.194128255808
344,2060,no_change,25_49,104.462899569665
344,2060,zero_migration,25_49,106.498756826384
344,2060,constant_fertility,25_64,101.542720479373
344,2060,constant_mortality,25_64,101.351424075995
344,2060,high_variant,25_64,102.405473554799
344,2060,instant_replacement,25_64,102.630835620294
344,2060,low_variant,25_64,101.345920709173
344,2060,medium_variant,25_64,101.937962447417
344,2060,momentum,25_64,105.415343996353
344,2060,no_change,25_64,100.916542845021
344,2060,zero_migration,25_64,105.953809414327
344,2060,constant_fertility,25_69,98.1449314904793
344,2060,constant_mortality,25_69,97.8997477888027
344,2060,high_variant,25_69,99.4222240287802
344,2060,instant_replacement,25_69,99.7736196581504
344,2060,low_variant,25_69,97.8625900752327
344,2060,medium_variant,25_69,98.7208892893043
344,2060,momentum,25_69,103.632080692013
344,2060,no_change,25_69,97.2690763052209
344,2060,zero_migration,25_69,104.183357921017
344,2060,constant_fertility,50plus,68.0389726564527
344,2060,constant_mortality,50plus,67.2662952669845
344,2060,high_variant,50plus,68.0390413265289
344,2060,instant_replacement,50plus,68.0390135220014
344,2060,low_variant,50plus,68.0390004609636
344,2060,medium_variant,50plus,68.0389726564527
344,2060,momentum,50plus,68.874472414237
344,2060,no_change,50plus,67.2663423471437
344,2060,zero_migration,50plus,69.3311503250019
344,2060,constant_fertility,60plus,62.180676715579
344,2060,constant_mortality,60plus,60.4434358243127
344,2060,high_variant,60plus,62.180676715579
344,2060,instant_replacement,60plus,62.180676715579
344,2060,low_variant,60plus,62.180676715579
344,2060,medium_variant,60plus,62.180676715579
344,2060,momentum,60plus,63.055826484734
344,2060,no_change,60plus,60.4434358243127
344,2060,zero_migration,60plus,64.3599134981249
344,2060,constant_fertility,65plus,58.4203309920139
344,2060,constant_mortality,65plus,56.0230246980814
344,2060,high_variant,65plus,58.4203309920139
344,2060,instant_replacement,65plus,58.4203309920139
344,2060,low_variant,65plus,58.4203309920139
344,2060,medium_variant,65plus,58.4203309920139
344,2060,momentum,65plus,58.2030228389982
344,2060,no_change,65plus,56.0230246980814
344,2060,zero_migration,65plus,60.2197473490466
344,2060,constant_fertility,70plus,54.3750655086367
344,2060,constant_mortality,70plus,51.2181690589283
344,2060,high_variant,70plus,54.3750655086368
344,2060,instant_replacement,70plus,54.3750655086367
344,2060,low_variant,70plus,54.3750655086367
344,2060,medium_variant,70plus,54.3750655086367
344,2060,momentum,70plus,52.1027777656208
344,2060,no_change,70plus,51.2181690589283
344,2060,zero_migration,70plus,55.0244962726083
344,2060,constant_fertility,75plus,50.6043822520347
344,2060,constant_mortality,75plus,46.7370862083931
344,2060,high_variant,75plus,50.6043822520347
344,2060,instant_replacement,75plus,50.6043822520347
344,2060,low_variant,75plus,50.6043822520347
344,2060,medium_variant,75plus,50.6043822520347
344,2060,momentum,75plus,46.6894096275299
344,2060,no_change,75plus,46.7370862083931
344,2060,zero_migration,75plus,50.4111511637885
344,2060,constant_fertility,80plus,47.3128304220825
344,2060,constant_mortality,80plus,42.9733624880233
344,2060,high_variant,80plus,47.3128304220825
344,2060,instant_replacement,80plus,47.3128304220825
344,2060,low_variant,80plus,47.3128304220825
344,2060,medium_variant,80plus,47.3128304220825
344,2060,momentum,80plus,42.4885912812163
344,2060,no_change,80plus,42.9733624880233
344,2060,zero_migration,80plus,46.7122097205836
344,2060,constant_fertility,85plus,43.2658272117182
344,2060,constant_mortality,85plus,38.802790346908
344,2060,high_variant,85plus,43.2658272117182
344,2060,instant_replacement,85plus,43.2658272117182
344,2060,low_variant,85plus,43.2658272117182
344,2060,medium_variant,85plus,43.2658272117182
344,2060,momentum,85plus,37.9964282907556
344,2060,no_change,85plus,38.802790346908
344,2060,zero_migration,85plus,42.3796843895474
344,2060,constant_fertility,90plus,37.3322832808307
344,2060,constant_mortality,90plus,33.2923793028794
344,2060,high_variant,90plus,37.3322832808307
344,2060,instant_replacement,90plus,37.3322832808307
344,2060,low_variant,90plus,37.3322832808307
344,2060,medium_variant,90plus,37.3322832808307
344,2060,momentum,90plus,32.4760791444776
344,2060,no_change,90plus,33.2923793028794
344,2060,zero_migration,90plus,36.4678303919482
344,2065,constant_fertility,total,84.128187904367
344,2065,constant_mortality,total,88.016347133463
344,2065,high_variant,total,89.4184241029426
344,2065,instant_replacement,total,89.9170090916996
344,2065,low_variant,total,83.591459645987
344,2065,medium_variant,total,86.7456285974987
344,2065,momentum,total,91.2355904225355
344,2065,no_change,total,85.3354939267874
344,2065,zero_migration,total,85.9048884828851
344,2065,medium_variant,0_1,106.580054210674
344,2065,constant_fertility,0_4,106.42748538564
