country,year,variant,agebroad,sexratio_maleper100female
760,2055,momentum,60plus,75.9917181144868
760,2055,no_change,60plus,74.3795789698427
760,2055,zero_migration,60plus,87.5255269683653
760,2055,constant_fertility,65plus,81.3744267543734
760,2055,constant_mortality,65plus,70.3541916598685
760,2055,high_variant,65plus,81.3744267543734
760,2055,instant_replacement,65plus,81.3744267543734
760,2055,low_variant,65plus,81.3744267543734
760,2055,medium_variant,65plus,81.3744267543734
760,2055,momentum,65plus,71.2870695398288
760,2055,no_change,65plus,70.3541916598685
760,2055,zero_migration,65plus,82.4068351726593
760,2055,constant_fertility,70plus,76.5980231465195
760,2055,constant_mortality,70plus,65.301445228807
760,2055,high_variant,70plus,76.5980231465195
760,2055,instant_replacement,70plus,76.5980231465195
760,2055,low_variant,70plus,76.5980231465195
760,2055,medium_variant,70plus,76.5980231465195
760,2055,momentum,70plus,65.2729769075266
760,2055,no_change,70plus,65.3014452288069
760,2055,zero_migration,70plus,76.4893371303999
760,2055,constant_fertility,75plus,71.2116786221785
760,2055,constant_mortality,75plus,60.2280022838292
760,2055,high_variant,75plus,71.2116786221786
760,2055,instant_replacement,75plus,71.2116786221785
760,2055,low_variant,75plus,71.2116786221786
760,2055,medium_variant,75plus,71.2116786221786
760,2055,momentum,75plus,59.5605145253926
760,2055,no_change,75plus,60.2280022838292
760,2055,zero_migration,75plus,70.382275753358
760,2055,constant_fertility,80plus,64.5113793415007
760,2055,constant_mortality,80plus,54.9764309039172
760,2055,high_variant,80plus,64.5113793415007
760,2055,instant_replacement,80plus,64.5113793415007
760,2055,low_variant,80plus,64.5113793415007
760,2055,medium_variant,80plus,64.5113793415007
760,2055,momentum,80plus,54.1033350293723
760,2055,no_change,80plus,54.9764309039172
760,2055,zero_migration,80plus,63.5012614617712
760,2055,constant_fertility,85plus,56.7234457591023
760,2055,constant_mortality,85plus,48.369423977861
760,2055,high_variant,85plus,56.7234457591023
760,2055,instant_replacement,85plus,56.7234457591023
760,2055,low_variant,85plus,56.7234457591023
760,2055,medium_variant,85plus,56.7234457591023
760,2055,momentum,85plus,47.4935627020216
760,2055,no_change,85plus,48.369423977861
760,2055,zero_migration,85plus,55.751046160833
760,2055,constant_fertility,90plus,48.2320704010118
760,2055,constant_mortality,90plus,40.2102225886233
760,2055,high_variant,90plus,48.2320704010118
760,2055,instant_replacement,90plus,48.2320704010118
760,2055,low_variant,90plus,48.2320704010118
760,2055,medium_variant,90plus,48.2320704010118
760,2055,momentum,90plus,39.4508792102532
760,2055,no_change,90plus,40.2102225886233
760,2055,zero_migration,90plus,47.384449812807
760,2060,constant_fertility,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,constant_mortality,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,high_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,instant_replacement,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,low_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,medium_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,momentum,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,no_change,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,zero_migration,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,constant_fertility,total,101.533450279902
760,2060,constant_mortality,total,91.1947088736097
760,2060,high_variant,total,101.124300871828
760,2060,instant_replacement,total,100.294026094024
760,2060,low_variant,total,99.8405397251473
760,2060,medium_variant,total,100.546405749844
760,2060,momentum,total,91.4211051068282
760,2060,no_change,total,93.750752146146
760,2060,zero_migration,total,101.160445707365
760,2060,medium_variant,0_1,104.957815580724
760,2060,constant_fertility,0_4,104.949982575459
760,2060,constant_mortality,0_4,104.606238055338
760,2060,high_variant,0_4,104.947925554998
760,2060,instant_replacement,0_4,104.944490923961
760,2060,low_variant,0_4,104.938066200096
760,2060,medium_variant,0_4,104.944849043221
760,2060,momentum,0_4,104.616602009095
760,2060,no_change,0_4,104.611608730059
760,2060,zero_migration,0_4,104.954422403226
760,2060,constant_fertility,0_14,104.93532944045
760,2060,constant_mortality,0_14,104.547069650325
760,2060,high_variant,0_14,104.9310651661
760,2060,instant_replacement,0_14,104.92327560036
760,2060,low_variant,0_14,104.912056711437
760,2060,medium_variant,0_14,104.924522672235
760,2060,momentum,0_14,104.571433010389
760,2060,no_change,0_14,104.561308605765
760,2060,zero_migration,0_14,104.946068370066
760,2060,medium_variant,0_17,104.919419099998
760,2060,constant_fertility,0_19,104.92645087123
760,2060,constant_mortality,0_19,104.298938219578
760,2060,high_variant,0_19,104.921275583593
760,2060,instant_replacement,0_19,104.911954314028
760,2060,low_variant,0_19,104.899469513393
760,2060,medium_variant,0_19,104.913461450455
760,2060,momentum,0_19,104.331726524767
760,2060,no_change,0_19,104.348855705878
760,2060,zero_migration,0_19,104.939192120781
760,2060,constant_fertility,0_24,104.90447183796
760,2060,constant_mortality,0_24,103.555361595178
760,2060,high_variant,0_24,104.896598444558
760,2060,instant_replacement,0_24,104.884012321924
760,2060,low_variant,0_24,104.867867145419
760,2060,medium_variant,0_24,104.885755018688
760,2060,momentum,0_24,103.586514478459
760,2060,no_change,0_24,103.729741733156
760,2060,zero_migration,0_24,104.917926554449
760,2060,medium_variant,3_4,104.932996742597
760,2060,medium_variant,3_5,104.930466805168
760,2060,medium_variant,3_6,104.928407078744
760,2060,medium_variant,4_5,104.927816777697
760,2060,medium_variant,4_6,104.925964332654
760,2060,medium_variant,5_10,104.919153268897
760,2060,medium_variant,5_11,104.918017201493
760,2060,constant_fertility,5_14,104.927132937636
760,2060,constant_mortality,5_14,104.518787027849
760,2060,high_variant,5_14,104.922342691056
760,2060,instant_replacement,5_14,104.912670475718
760,2060,low_variant,5_14,104.900805245486
760,2060,medium_variant,5_14,104.914772640086
760,2060,momentum,5_14,104.547789634269
760,2060,no_change,5_14,104.533265720979
760,2060,zero_migration,5_14,104.941926679365
760,2060,medium_variant,6_9,104.918898209568
760,2060,medium_variant,6_10,104.917919266045
760,2060,medium_variant,6_11,104.916807513675
760,2060,medium_variant,6_12,104.915702050742
760,2060,medium_variant,7_10,104.916845113793
760,2060,medium_variant,7_12,104.914630764244
760,2060,medium_variant,11_16,104.905399456756
760,2060,medium_variant,11_17,104.90283291029
760,2060,medium_variant,11_18,104.899037649573
760,2060,medium_variant,12_14,104.907492081823
760,2060,medium_variant,12_16,104.904237041647
760,2060,medium_variant,12_17,104.901453937599
760,2060,medium_variant,12_18,104.897337547153
760,2060,medium_variant,13_17,104.89993815791
760,2060,medium_variant,13_18,104.895415120132
760,2060,medium_variant,13_19,104.889393019376
760,2060,constant_fertility,15plus,100.233390643657
760,2060,constant_mortality,15plus,88.0247168097467
760,2060,high_variant,15plus,99.9924995576345
760,2060,instant_replacement,15plus,99.2269681908369
760,2060,low_variant,15plus,99.0187505498854
760,2060,medium_variant,15plus,99.5461391875929
760,2060,momentum,15plus,88.2556421039104
760,2060,no_change,15plus,89.4855950491777
760,2060,zero_migration,15plus,100.301750433914
760,2060,medium_variant,15_17,104.89557725954
760,2060,constant_fertility,15_24,104.850340150716
760,2060,constant_mortality,15_24,102.205061746206
760,2060,high_variant,15_24,104.843521645396
760,2060,instant_replacement,15_24,104.82931047201
760,2060,low_variant,15_24,104.815572596864
760,2060,medium_variant,15_24,104.832663674233
760,2060,momentum,15_24,102.235354809958
760,2060,no_change,15_24,102.279803330519
760,2060,zero_migration,15_24,104.87974932081
760,2060,constant_fertility,15_49,104.54650555804
760,2060,constant_mortality,15_49,94.6234610825364
760,2060,high_variant,15_49,104.524468919059
760,2060,instant_replacement,15_49,104.523998014354
760,2060,low_variant,15_49,104.473667015524
760,2060,medium_variant,15_49,104.502541595976
760,2060,momentum,15_49,94.9420051541381
760,2060,no_change,15_49,95.4558160753273
760,2060,zero_migration,15_49,104.434306533903
760,2060,constant_fertility,15_59,104.037260698475
760,2060,constant_mortality,15_59,92.3811161976863
760,2060,high_variant,15_59,103.984243120047
760,2060,instant_replacement,15_59,103.857504867502
760,2060,low_variant,15_59,103.787691481123
760,2060,medium_variant,15_59,103.897144512806
760,2060,momentum,15_59,92.3222397116884
760,2060,no_change,15_59,93.4523238767816
760,2060,zero_migration,15_59,103.891864290891
760,2060,constant_fertility,15_64,103.755765148864
760,2060,constant_mortality,15_64,91.6015134979718
760,2060,high_variant,15_64,103.688635832752
760,2060,instant_replacement,15_64,103.510310137459
760,2060,low_variant,15_64,103.431907717565
760,2060,medium_variant,15_64,103.57364048386
760,2060,momentum,15_64,91.4311332177497
760,2060,no_change,15_64,92.726352524063
760,2060,zero_migration,15_64,103.593404649099
760,2060,medium_variant,16plus,99.4581586352269
760,2060,medium_variant,17plus,99.3665098788762
760,2060,medium_variant,18plus,99.2710663898779
760,2060,medium_variant,18_23,104.821261403353
760,2060,constant_fertility,20plus,99.6463400814024
760,2060,constant_mortality,20plus,86.5614198086073
760,2060,high_variant,20plus,99.4679250238712
760,2060,instant_replacement,20plus,98.7237492180819
760,2060,low_variant,20plus,98.6051105907476
760,2060,medium_variant,20plus,99.0683724341853
760,2060,momentum,20plus,86.827464924782
760,2060,no_change,20plus,87.6289423385993
760,2060,zero_migration,20plus,99.8948087647482
760,2060,constant_fertility,20_64,103.57862907335
760,2060,constant_mortality,20_64,90.2287590980177
760,2060,high_variant,20_64,103.528442272455
760,2060,instant_replacement,20_64,103.352879970098
760,2060,low_variant,20_64,103.300095388016
760,2060,medium_variant,20_64,103.425009774705
760,2060,momentum,20_64,90.0572789880464
760,2060,no_change,20_64,91.0241837448615
760,2060,zero_migration,20_64,103.448381906148
760,2060,constant_fertility,20_69,103.178454258155
760,2060,constant_mortality,20_69,89.6140399684202
760,2060,high_variant,20_69,103.114928526638
760,2060,instant_replacement,20_69,102.87783482582
760,2060,low_variant,20_69,102.819320564766
760,2060,medium_variant,20_69,102.980087449904
760,2060,momentum,20_69,89.5960191076767
760,2060,no_change,20_69,90.4406005025515
760,2060,zero_migration,20_69,103.263186328628
760,2060,medium_variant,21plus,98.9608254133351
760,2060,constant_fertility,25plus,98.9474545940097
760,2060,constant_mortality,25plus,85.0300310264866
760,2060,high_variant,25plus,98.8318380800527
760,2060,instant_replacement,25plus,98.1163155219526
760,2060,low_variant,25plus,98.0990895418945
760,2060,medium_variant,25plus,98.4875905448551
760,2060,momentum,25plus,85.2806607072742
760,2060,no_change,25plus,85.7439651912322
760,2060,zero_migration,25plus,99.3825991246724
760,2060,constant_fertility,25_49,104.387665136193
760,2060,constant_mortality,25_49,91.5522654151579
760,2060,high_variant,25_49,104.378578774149
760,2060,instant_replacement,25_49,104.392755112801
760,2060,low_variant,25_49,104.3560442934
760,2060,medium_variant,25_49,104.368753062829
760,2060,momentum,25_49,91.7066099488534
760,2060,no_change,25_49,91.8909722152309
760,2060,zero_migration,25_49,104.251649542751
760,2060,constant_fertility,25_64,103.367319739536
760,2060,constant_mortality,25_64,88.8100530807483
760,2060,high_variant,25_64,103.334585787555
760,2060,instant_replacement,25_64,103.16252651791
760,2060,low_variant,25_64,103.139942378184
760,2060,medium_variant,25_64,103.244964623315
760,2060,momentum,25_64,88.5782471051153
760,2060,no_change,25_64,89.3112848213714
760,2060,zero_migration,25_64,103.26479021292
760,2060,constant_fertility,25_69,102.917163045687
760,2060,constant_mortality,25_69,88.2193948845667
760,2060,high_variant,25_69,102.875784550206
760,2060,instant_replacement,25_69,102.644664304018
760,2060,low_variant,25_69,102.623879075487
760,2060,medium_variant,25_69,102.759037067708
760,2060,momentum,25_69,88.1664370582628
760,2060,no_change,25_69,88.7427185467372
760,2060,zero_migration,25_69,103.070017171966
760,2060,constant_fertility,50plus,92.7441060164635
760,2060,constant_mortality,50plus,77.926345855706
760,2060,high_variant,50plus,92.7441060164635
760,2060,instant_replacement,50plus,92.7441071817448
760,2060,low_variant,50plus,92.7441209109758
760,2060,medium_variant,50plus,92.7440911219561
760,2060,momentum,50plus,79.3557213462131
760,2060,no_change,50plus,77.9263498931543
760,2060,zero_migration,50plus,94.7114355623201
760,2060,constant_fertility,60plus,87.2115693142252
760,2060,constant_mortality,60plus,73.4490269821304
760,2060,high_variant,60plus,87.2115693142253
760,2060,instant_replacement,60plus,87.2115693142253
760,2060,low_variant,60plus,87.2115693142253
760,2060,medium_variant,60plus,87.2115693142253
760,2060,momentum,60plus,75.2921683262589
760,2060,no_change,60plus,73.4490269821304
760,2060,zero_migration,60plus,89.6339846363484
760,2060,constant_fertility,65plus,82.8253276860491
760,2060,constant_mortality,65plus,69.6994524634717
760,2060,high_variant,65plus,82.8253276860491
760,2060,instant_replacement,65plus,82.8253276860491
760,2060,low_variant,65plus,82.8253276860491
760,2060,medium_variant,65plus,82.8253276860491
760,2060,momentum,65plus,71.5868783495955
760,2060,no_change,65plus,69.6994524634717
760,2060,zero_migration,65plus,85.1299222988322
760,2060,constant_fertility,70plus,77.7423898509139
760,2060,constant_mortality,70plus,64.8861181266225
760,2060,high_variant,70plus,77.7423898509139
760,2060,instant_replacement,70plus,77.7423898509139
760,2060,low_variant,70plus,77.7423898509139
760,2060,medium_variant,70plus,77.7423898509139
760,2060,momentum,70plus,66.0957392124276
760,2060,no_change,70plus,64.8861181266225
760,2060,zero_migration,70plus,79.0912657929844
760,2060,constant_fertility,75plus,71.8590381473897
760,2060,constant_mortality,75plus,59.616455788518
760,2060,high_variant,75plus,71.8590381473898
760,2060,instant_replacement,75plus,71.8590381473897
760,2060,low_variant,75plus,71.8590381473898
760,2060,medium_variant,75plus,71.8590381473898
760,2060,momentum,75plus,59.8137350551445
760,2060,no_change,75plus,59.616455788518
760,2060,zero_migration,75plus,71.9870571311991
760,2060,constant_fertility,80plus,65.1150694941988
760,2060,constant_mortality,80plus,54.3628314685931
760,2060,high_variant,80plus,65.1150694941988
760,2060,instant_replacement,80plus,65.1150694941988
760,2060,low_variant,80plus,65.1150694941987
760,2060,medium_variant,80plus,65.1150694941988
760,2060,momentum,80plus,53.8641027510703
760,2060,no_change,80plus,54.3628314685931
760,2060,zero_migration,80plus,64.4802441453386
760,2060,constant_fertility,85plus,57.0369130615449
760,2060,constant_mortality,85plus,47.4863697088594
760,2060,high_variant,85plus,57.0369130615449
760,2060,instant_replacement,85plus,57.0369130615449
760,2060,low_variant,85plus,57.0369130615449
760,2060,medium_variant,85plus,57.0369130615449
760,2060,momentum,85plus,46.7847086402286
760,2060,no_change,85plus,47.4863697088594
760,2060,zero_migration,85plus,56.2180038362326
760,2060,constant_fertility,90plus,48.4678761313365
760,2060,constant_mortality,90plus,39.128977475867
760,2060,high_variant,90plus,48.4678761313365
760,2060,instant_replacement,90plus,48.4678761313365
760,2060,low_variant,90plus,48.4678761313365
760,2060,medium_variant,90plus,48.4678761313365
760,2060,momentum,90plus,38.4388586277547
760,2060,no_change,90plus,39.128977475867
760,2060,zero_migration,90plus,47.6759435967475
760,2065,constant_fertility,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,constant_mortality,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,high_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,instant_replacement,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,low_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,medium_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,momentum,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,no_change,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,zero_migration,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,constant_fertility,total,101.637078305842
760,2065,constant_mortality,total,90.3122040695139
760,2065,high_variant,total,101.137566492581
760,2065,instant_replacement,total,100.227541575714
760,2065,low_variant,total,99.6206897948224
760,2065,medium_variant,total,100.463069596455
760,2065,momentum,total,90.5791949962554
760,2065,no_change,total,93.3965753495718
760,2065,zero_migration,total,101.045058346342
760,2065,medium_variant,0_1,104.954654294423
760,2065,constant_fertility,0_4,104.94731912901
760,2065,constant_mortality,0_4,104.606582369984
760,2065,high_variant,0_4,104.945371554554
760,2065,instant_replacement,0_4,104.942040164333
760,2065,low_variant,0_4,104.934462503957
760,2065,medium_variant,0_4,104.941829655812
760,2065,momentum,0_4,104.616566190113
760,2065,no_change,0_4,104.612211475117
760,2065,zero_migration,0_4,104.951316156266
760,2065,constant_fertility,0_14,104.932530386819
760,2065,constant_mortality,0_14,104.548002030795
760,2065,high_variant,0_14,104.927995538268
760,2065,instant_replacement,0_14,104.920609035631
760,2065,low_variant,0_14,104.90654052134
760,2065,medium_variant,0_14,104.92090227852
760,2065,momentum,0_14,104.572408155088
760,2065,no_change,0_14,104.562866444524
760,2065,zero_migration,0_14,104.941889622558
760,2065,medium_variant,0_17,104.915186376705
760,2065,constant_fertility,0_19,104.924177245695
760,2065,constant_mortality,0_19,104.302878565764
760,2065,high_variant,0_19,104.918569081284
760,2065,instant_replacement,0_19,104.909406687149
760,2065,low_variant,0_19,104.893852671356
760,2065,medium_variant,0_19,104.910028210436
760,2065,momentum,0_19,104.349461464178
760,2065,no_change,0_19,104.353655096971
760,2065,zero_migration,0_19,104.935477713816
760,2065,constant_fertility,0_24,104.908076526018
760,2065,constant_mortality,0_24,103.558858257331
760,2065,high_variant,0_24,104.900202310084
760,2065,instant_replacement,0_24,104.887978739757
760,2065,low_variant,0_24,104.86864526152
760,2065,medium_variant,0_24,104.888769847373
760,2065,momentum,0_24,103.641526216726
760,2065,no_change,0_24,103.74355488268
760,2065,zero_migration,0_24,104.921298392563
760,2065,medium_variant,3_4,104.929970303057
760,2065,medium_variant,3_5,104.927419218152
760,2065,medium_variant,3_6,104.925317164071
760,2065,medium_variant,4_5,104.924854370725
760,2065,medium_variant,4_6,104.922913376634
760,2065,medium_variant,5_10,104.91551927062
760,2065,medium_variant,5_11,104.914423612884
760,2065,constant_fertility,5_14,104.92423390701
760,2065,constant_mortality,5_14,104.519586975122
760,2065,high_variant,5_14,104.918995178086
760,2065,instant_replacement,5_14,104.909470603594
760,2065,low_variant,5_14,104.894110155815
760,2065,medium_variant,5_14,104.910718930772
760,2065,momentum,5_14,104.548610212872
760,2065,no_change,5_14,104.535269767646
760,2065,zero_migration,5_14,104.937194047556
760,2065,medium_variant,6_9,104.915222099367
760,2065,medium_variant,6_10,104.91416982192
760,2065,medium_variant,6_11,104.913121220807
760,2065,medium_variant,6_12,104.911968074931
760,2065,medium_variant,7_10,104.912961361671
760,2065,medium_variant,7_12,104.910804282844
760,2065,medium_variant,11_16,104.899534382633
760,2065,medium_variant,11_17,104.896853301072
760,2065,medium_variant,11_18,104.893631392784
760,2065,medium_variant,12_14,104.902287684855
760,2065,medium_variant,12_16,104.897885335028
760,2065,medium_variant,12_17,104.895048025145
760,2065,medium_variant,12_18,104.891642570907
760,2065,medium_variant,13_17,104.893069232339
760,2065,medium_variant,13_18,104.889447250795
760,2065,medium_variant,13_19,104.885287853891
760,2065,constant_fertility,15plus,100.383999099344
760,2065,constant_mortality,15plus,87.1117983376825
760,2065,high_variant,15plus,100.05138686799
760,2065,instant_replacement,15plus,99.1762110401803
760,2065,low_variant,15plus,98.8501838397766
760,2065,medium_variant,15plus,99.5069994680231
760,2065,momentum,15plus,87.1883829159375
760,2065,no_change,15plus,88.9887353015237
760,2065,zero_migration,15plus,100.20133560526
760,2065,medium_variant,15_17,104.887969246062
760,2065,constant_fertility,15_24,104.864278041946
760,2065,constant_mortality,15_24,102.195971449473
760,2065,high_variant,15_24,104.856608132467
760,2065,instant_replacement,15_24,104.840528492941
760,2065,low_variant,15_24,104.8239245765
760,2065,medium_variant,15_24,104.844219706223
760,2065,momentum,15_24,102.234348025181
760,2065,no_change,15_24,102.285358841846
760,2065,zero_migration,15_24,104.891903016338
760,2065,constant_fertility,15_49,104.559947043086
760,2065,constant_mortality,15_49,94.488979756794
760,2065,high_variant,15_49,104.531449495843
760,2065,instant_replacement,15_49,104.55041200992
760,2065,low_variant,15_49,104.48270553256
760,2065,medium_variant,15_49,104.510475974769
760,2065,momentum,15_49,94.8686969196267
760,2065,no_change,15_49,95.3640663167195
760,2065,zero_migration,15_49,104.440946791704
760,2065,constant_fertility,15_59,104.147110536231
760,2065,constant_mortality,15_59,92.1612133122064
760,2065,high_variant,15_59,104.082028093698
760,2065,instant_replacement,15_59,103.96775754548
760,2065,low_variant,15_59,103.871097000456
760,2065,medium_variant,15_59,103.990615026056
760,2065,momentum,15_59,92.2916676704678
760,2065,no_change,15_59,93.4047577198553
760,2065,zero_migration,15_59,104.036767835957
760,2065,constant_fertility,15_64,103.823163792349
760,2065,constant_mortality,15_64,91.0664486978167
760,2065,high_variant,15_64,103.733043950865
760,2065,instant_replacement,15_64,103.540804491442
760,2065,low_variant,15_64,103.423992380528
760,2065,medium_variant,15_64,103.597258073334
760,2065,momentum,15_64,90.967839592193
760,2065,no_change,15_64,92.4479116270031
760,2065,zero_migration,15_64,103.605398038263
760,2065,medium_variant,16plus,99.4255270065909
760,2065,medium_variant,17plus,99.3409980193543
760,2065,medium_variant,18plus,99.2532037722877
760,2065,medium_variant,18_23,104.837191596878
760,2065,constant_fertility,20plus,99.8309959852643
760,2065,constant_mortality,20plus,85.681181556112
760,2065,high_variant,20plus,99.5635190903331
760,2065,instant_replacement,20plus,98.7124126370645
760,2065,low_variant,20plus,98.4755549619499
760,2065,medium_variant,20plus,99.0669249825113
760,2065,momentum,20plus,85.8055857254943
760,2065,no_change,20plus,87.105528413393
760,2065,zero_migration,20plus,99.8259045973598
760,2065,constant_fertility,20_64,103.658667906332
760,2065,constant_mortality,20_64,89.7164752781579
760,2065,high_variant,20_64,103.585062592379
760,2065,instant_replacement,20_64,103.396015868561
760,2065,low_variant,20_64,103.303114241842
760,2065,medium_variant,20_64,103.460283365196
760,2065,momentum,20_64,89.6302588396295
760,2065,no_change,20_64,90.7231931105005
760,2065,zero_migration,20_64,103.470559358987
760,2065,constant_fertility,20_69,103.248699072193
760,2065,constant_mortality,20_69,88.7960666005635
760,2065,high_variant,20_69,103.154006316737
760,2065,instant_replacement,20_69,102.889186788837
760,2065,low_variant,20_69,102.782549225511
760,2065,medium_variant,20_69,102.98783472203
760,2065,momentum,20_69,88.5748425318482
760,2065,no_change,20_69,89.8883725341706
760,2065,zero_migration,20_69,103.008647732005
760,2065,medium_variant,21plus,98.9680367835072
760,2065,constant_fertility,25plus,99.1764728075201
760,2065,constant_mortality,25plus,84.1707394468307
760,2065,high_variant,25plus,98.9772679262864
760,2065,instant_replacement,25plus,98.1447127521304
760,2065,low_variant,25plus,98.0083198298354
760,2065,medium_variant,25plus,98.5303037509165
760,2065,momentum,25plus,84.3160991434187
760,2065,no_change,25plus,85.1991043301537
760,2065,zero_migration,25plus,99.3627440253926
760,2065,constant_fertility,25_49,104.404102615889
760,2065,constant_mortality,25_49,91.4812531856137
760,2065,high_variant,25_49,104.388647791374
760,2065,instant_replacement,25_49,104.428085409838
760,2065,low_variant,25_49,104.368707293265
760,2065,medium_variant,25_49,104.380193315564
760,2065,momentum,25_49,91.810479865865
760,2065,no_change,25_49,91.8224830968524
760,2065,zero_migration,25_49,104.269084016896
760,2065,constant_fertility,25_64,103.459927081003
760,2065,constant_mortality,25_64,88.3070283517172
760,2065,high_variant,25_64,103.404387057731
760,2065,instant_replacement,25_64,103.215307897009
760,2065,low_variant,25_64,103.150859551135
760,2065,medium_variant,25_64,103.290909286909
760,2065,momentum,25_64,88.1976790074405
760,2065,no_change,25_64,88.9902986509614
760,2065,zero_migration,25_64,103.300164110124
760,2065,constant_fertility,25_69,103.001591972282
760,2065,constant_mortality,25_69,87.3996724663893
760,2065,high_variant,25_69,102.930464913061
760,2065,instant_replacement,25_69,102.667648057954
760,2065,low_variant,25_69,102.597575240553
760,2065,medium_variant,25_69,102.779853754438
760,2065,momentum,25_69,87.1643682982431
760,2065,no_change,25_69,88.1513266950604
760,2065,zero_migration,25_69,102.803999110931
760,2065,constant_fertility,50plus,93.3679936386504
760,2065,constant_mortality,50plus,76.8717008643177
760,2065,high_variant,50plus,93.3679519637434
760,2065,instant_replacement,50plus,93.367965534071
760,2065,low_variant,50plus,93.3679374294998
760,2065,medium_variant,50plus,93.3679791044025
760,2065,momentum,50plus,77.9376474190859
760,2065,no_change,50plus,76.8717177208309
760,2065,zero_migration,50plus,95.0273016289311
760,2065,constant_fertility,60plus,88.4763677645609
760,2065,constant_mortality,60plus,72.1880753386907
760,2065,high_variant,60plus,88.4763677645609
760,2065,instant_replacement,60plus,88.4763677645609
760,2065,low_variant,60plus,88.4763677645609
760,2065,medium_variant,60plus,88.4763677645609
760,2065,momentum,60plus,73.7591399420562
760,2065,no_change,60plus,72.1880753386908
760,2065,zero_migration,60plus,90.8107617807847
760,2065,constant_fertility,65plus,84.6313050551808
760,2065,constant_mortality,65plus,68.9428087753944
760,2065,high_variant,65plus,84.6313050551808
760,2065,instant_replacement,65plus,84.6313050551808
760,2065,low_variant,65plus,84.6313050551808
760,2065,medium_variant,65plus,84.6313050551808
760,2065,momentum,65plus,70.8373422785391
760,2065,no_change,65plus,68.9428087753944
760,2065,zero_migration,65plus,87.3245495861451
760,2065,constant_fertility,70plus,79.3234797002145
760,2065,constant_mortality,70plus,64.4311377245509
760,2065,high_variant,70plus,79.3234797002145
760,2065,instant_replacement,70plus,79.3234797002145
760,2065,low_variant,70plus,79.3234797002145
760,2065,medium_variant,70plus,79.3234797002145
760,2065,momentum,70plus,66.4679071333308
760,2065,no_change,70plus,64.4311377245509
760,2065,zero_migration,70plus,81.9825060665436
760,2065,constant_fertility,75plus,73.1034035536287
760,2065,constant_mortality,75plus,59.3824457589914
760,2065,high_variant,75plus,73.1034035536287
760,2065,instant_replacement,75plus,73.1034035536287
760,2065,low_variant,75plus,73.1034035536287
760,2065,medium_variant,75plus,73.1034035536287
760,2065,momentum,75plus,60.8259004036855
760,2065,no_change,75plus,59.3824457589914
760,2065,zero_migration,75plus,74.7682801235839
760,2065,constant_fertility,80plus,65.8290404906262
760,2065,constant_mortality,80plus,53.8250593793708
760,2065,high_variant,80plus,65.8290404906262
760,2065,instant_replacement,80plus,65.8290404906262
760,2065,low_variant,80plus,65.8290404906262
760,2065,medium_variant,80plus,65.8290404906262
760,2065,momentum,80plus,54.2014783829599
760,2065,no_change,80plus,53.8250593793709
760,2065,zero_migration,80plus,66.1866406010026
760,2065,constant_fertility,85plus,57.7193848789292
760,2065,constant_mortality,85plus,47.0045205573076
760,2065,high_variant,85plus,57.7193848789292
760,2065,instant_replacement,85plus,57.7193848789292
760,2065,low_variant,85plus,57.7193848789292
760,2065,medium_variant,85plus,57.7193848789292
760,2065,momentum,85plus,46.6585387093965
760,2065,no_change,85plus,47.0045205573076
760,2065,zero_migration,85plus,57.2763536591037
760,2065,constant_fertility,90plus,48.8739497896458
760,2065,constant_mortality,90plus,38.4700750038267
760,2065,high_variant,90plus,48.8739497896458
760,2065,instant_replacement,90plus,48.8739497896458
760,2065,low_variant,90plus,48.8739497896458
760,2065,medium_variant,90plus,48.8739497896458
760,2065,momentum,90plus,37.9450931732069
760,2065,no_change,90plus,38.4700750038267
760,2065,zero_migration,90plus,48.2423013012797
760,2070,constant_fertility,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,constant_mortality,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,high_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,instant_replacement,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,low_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,medium_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,momentum,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,no_change,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,zero_migration,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,constant_fertility,total,101.733132522376
760,2070,constant_mortality,total,89.4959851592855
