country,year,variant,agebroad,sexratio_maleper100female
528,2020,constant_fertility,85plus,54.590176018498
528,2020,constant_mortality,85plus,50.1126261471002
528,2020,high_variant,85plus,54.590176018498
528,2020,instant_replacement,85plus,54.590176018498
528,2020,low_variant,85plus,54.590176018498
528,2020,medium_variant,85plus,54.590176018498
528,2020,momentum,85plus,50.1064320637739
528,2020,no_change,85plus,50.1126261471002
528,2020,zero_migration,85plus,54.5841836932651
528,2020,constant_fertility,90plus,41.3865524483483
528,2020,constant_mortality,90plus,37.0392199439567
528,2020,high_variant,90plus,41.3865524483483
528,2020,instant_replacement,90plus,41.3865524483483
528,2020,low_variant,90plus,41.3865524483483
528,2020,medium_variant,90plus,41.3865524483483
528,2020,momentum,90plus,37.0392199439567
528,2020,no_change,90plus,37.0392199439567
528,2020,zero_migration,90plus,41.3859460354246
528,2025,constant_fertility,"Region, subregion, country or area *",Netherlands
528,2025,constant_mortality,"Region, subregion, country or area *",Netherlands
528,2025,high_variant,"Region, subregion, country or area *",Netherlands
528,2025,instant_replacement,"Region, subregion, country or area *",Netherlands
528,2025,low_variant,"Region, subregion, country or area *",Netherlands
528,2025,medium_variant,"Region, subregion, country or area *",Netherlands
528,2025,momentum,"Region, subregion, country or area *",Netherlands
528,2025,no_change,"Region, subregion, country or area *",Netherlands
528,2025,zero_migration,"Region, subregion, country or area *",Netherlands
528,2025,constant_fertility,total,99.6132287233609
528,2025,constant_mortality,total,99.0638211980171
528,2025,high_variant,total,99.684471084109
528,2025,instant_replacement,total,99.6794119286463
528,2025,low_variant,total,99.477089521816
528,2025,medium_variant,total,99.5827574271837
528,2025,momentum,total,99.1561670362405
528,2025,no_change,total,99.0936640612648
528,2025,zero_migration,total,99.5742410131204
528,2025,medium_variant,0_1,104.936785069235
528,2025,constant_fertility,0_4,105.498513577656
528,2025,constant_mortality,0_4,104.906653368538
528,2025,high_variant,0_4,104.973884657236
528,2025,instant_replacement,0_4,104.972862493149
528,2025,low_variant,0_4,104.965761294177
528,2025,medium_variant,0_4,104.970507344816
528,2025,momentum,0_4,104.92339845065
528,2025,no_change,0_4,105.434033660264
528,2025,zero_migration,0_4,104.987389257651
528,2025,constant_fertility,0_14,105.475080316748
528,2025,constant_mortality,0_14,105.168861214789
528,2025,high_variant,0_14,105.196640874626
528,2025,instant_replacement,0_14,105.200625789142
528,2025,low_variant,0_14,105.22892822213
528,2025,medium_variant,0_14,105.210868076718
528,2025,momentum,0_14,105.188357159212
528,2025,no_change,0_14,105.433150487167
528,2025,zero_migration,0_14,105.24587034053
528,2025,medium_variant,0_17,105.266810075637
528,2025,constant_fertility,0_19,105.484933993725
528,2025,constant_mortality,0_19,105.258112498839
528,2025,high_variant,0_19,105.271017469684
528,2025,instant_replacement,0_19,105.274575657206
528,2025,low_variant,0_19,105.309239114369
528,2025,medium_variant,0_19,105.288490036583
528,2025,momentum,0_19,105.296374301452
528,2025,no_change,0_19,105.454791653149
528,2025,zero_migration,0_19,105.347608132282
528,2025,constant_fertility,0_24,105.425595257712
528,2025,constant_mortality,0_24,105.247397141771
528,2025,high_variant,0_24,105.259753036729
528,2025,instant_replacement,0_24,105.262538045658
528,2025,low_variant,0_24,105.287205897849
528,2025,medium_variant,0_24,105.272586914396
528,2025,momentum,0_24,105.337114799775
528,2025,no_change,0_24,105.400604405485
528,2025,zero_migration,0_24,105.381311052264
528,2025,medium_variant,3_4,105.00999000999
528,2025,medium_variant,3_5,105.032931435158
528,2025,medium_variant,3_6,105.058209666231
528,2025,medium_variant,4_5,105.054340563895
528,2025,medium_variant,4_6,105.080999828847
528,2025,medium_variant,5_10,105.226133306183
528,2025,medium_variant,5_11,105.256121906639
528,2025,constant_fertility,5_14,105.463276913714
528,2025,constant_mortality,5_14,105.302907870028
528,2025,high_variant,5_14,105.327019671282
528,2025,instant_replacement,5_14,105.32546045097
528,2025,low_variant,5_14,105.341147794987
528,2025,medium_variant,5_14,105.333821624394
528,2025,momentum,5_14,105.331811975321
528,2025,no_change,5_14,105.432705901477
528,2025,zero_migration,5_14,105.376372508683
528,2025,medium_variant,6_9,105.225465766482
528,2025,medium_variant,6_10,105.256040839478
528,2025,medium_variant,6_11,105.286205817954
528,2025,medium_variant,6_12,105.314760002214
528,2025,medium_variant,7_10,105.286809711256
528,2025,medium_variant,7_12,105.345334592882
528,2025,medium_variant,11_16,105.514642529138
528,2025,medium_variant,11_17,105.516768231163
528,2025,medium_variant,11_18,105.514117825333
528,2025,medium_variant,12_14,105.516749386752
528,2025,medium_variant,12_16,105.529422427662
528,2025,medium_variant,12_17,105.529358762577
528,2025,medium_variant,12_18,105.524465581722
528,2025,medium_variant,13_17,105.537307375827
528,2025,medium_variant,13_18,105.530253017142
528,2025,medium_variant,13_19,105.518000983247
528,2025,constant_fertility,15plus,98.5714575432477
528,2025,constant_mortality,15plus,97.9612006110427
528,2025,high_variant,15plus,98.5714442162087
528,2025,instant_replacement,15plus,98.5714843904743
528,2025,low_variant,15plus,98.5714442162088
528,2025,medium_variant,15plus,98.5714575432477
528,2025,momentum,15plus,97.9422970036051
528,2025,no_change,15plus,97.961227537132
528,2025,zero_migration,15plus,98.5589425564801
528,2025,medium_variant,15_17,105.541573814355
528,2025,constant_fertility,15_24,105.357923122058
528,2025,constant_mortality,15_24,105.355912732025
528,2025,high_variant,15_24,105.357813512718
528,2025,instant_replacement,15_24,105.358136767057
528,2025,low_variant,15_24,105.357813512718
528,2025,medium_variant,15_24,105.357923122058
528,2025,momentum,15_24,105.56720234867
528,2025,no_change,15_24,105.356126423397
528,2025,zero_migration,15_24,105.568761580227
528,2025,constant_fertility,15_49,103.380971767712
528,2025,constant_mortality,15_49,103.370274971972
528,2025,high_variant,15_49,103.380942640618
528,2025,instant_replacement,15_49,103.381029069361
528,2025,low_variant,15_49,103.380942640618
528,2025,medium_variant,15_49,103.380971767712
528,2025,momentum,15_49,103.492824921877
528,2025,no_change,15_49,103.37033230288
528,2025,zero_migration,15_49,103.503379553207
528,2025,constant_fertility,15_59,102.495222034022
528,2025,constant_mortality,15_59,102.579061256055
528,2025,high_variant,15_59,102.495200443872
528,2025,instant_replacement,15_59,102.495264688733
528,2025,low_variant,15_59,102.495200443872
528,2025,medium_variant,15_59,102.495222034022
528,2025,momentum,15_59,102.644812007104
528,2025,no_change,15_59,102.579104001431
528,2025,zero_migration,15_59,102.559323681968
528,2025,constant_fertility,15_64,102.27008584796
528,2025,constant_mortality,15_64,102.411944060044
528,2025,high_variant,15_64,102.27006675382
528,2025,instant_replacement,15_64,102.270123612422
528,2025,low_variant,15_64,102.27006675382
528,2025,medium_variant,15_64,102.27008584796
528,2025,momentum,15_64,102.463073188574
528,2025,no_change,15_64,102.411981948087
528,2025,zero_migration,15_64,102.318961818311
528,2025,medium_variant,16plus,98.4863451378323
528,2025,medium_variant,17plus,98.3982317671424
528,2025,medium_variant,18plus,98.3067768640506
528,2025,medium_variant,18_23,105.334747560458
528,2025,constant_fertility,20plus,98.1119447241788
528,2025,constant_mortality,20plus,97.4580022269211
528,2025,high_variant,20plus,98.1119447241788
528,2025,instant_replacement,20plus,98.1119447241788
528,2025,low_variant,20plus,98.1119447241787
528,2025,medium_variant,20plus,98.1119447241788
528,2025,momentum,20plus,97.4285167233857
528,2025,no_change,20plus,97.4580022269211
528,2025,zero_migration,20plus,98.0894473680375
528,2025,constant_fertility,20_64,101.965964077163
528,2025,constant_mortality,20_64,102.120094453044
528,2025,high_variant,20_64,101.965964077163
528,2025,instant_replacement,20_64,101.965964077163
528,2025,low_variant,20_64,101.965964077163
528,2025,medium_variant,20_64,101.965964077163
528,2025,momentum,20_64,102.162270987687
528,2025,no_change,20_64,102.120094453044
528,2025,zero_migration,20_64,102.005658634437
528,2025,constant_fertility,20_69,101.563431160531
528,2025,constant_mortality,20_69,101.740580139295
528,2025,high_variant,20_69,101.563431160531
528,2025,instant_replacement,20_69,101.563431160531
528,2025,low_variant,20_69,101.563431160531
528,2025,medium_variant,20_69,101.563431160531
528,2025,momentum,20_69,101.769742375866
528,2025,no_change,20_69,101.740580139295
528,2025,zero_migration,20_69,101.590029705346
528,2025,medium_variant,21plus,98.0081452072159
528,2025,constant_fertility,25plus,97.5577679919219
528,2025,constant_mortality,25plus,96.8492867111071
528,2025,high_variant,25plus,97.5577679919219
528,2025,instant_replacement,25plus,97.5577679919219
528,2025,low_variant,25plus,97.5577679919219
528,2025,medium_variant,25plus,97.5577679919218
528,2025,momentum,25plus,96.8019176098183
528,2025,no_change,25plus,96.8492867111071
528,2025,zero_migration,25plus,97.517563174591
528,2025,constant_fertility,25_49,102.646736419441
528,2025,constant_mortality,25_49,102.632473331727
528,2025,high_variant,25_49,102.646736419441
528,2025,instant_replacement,25_49,102.646736419441
528,2025,low_variant,25_49,102.646736419441
528,2025,medium_variant,25_49,102.646736419441
528,2025,momentum,25_49,102.716895058426
528,2025,no_change,25_49,102.632473331727
528,2025,zero_migration,25_49,102.731171305887
528,2025,constant_fertility,25_64,101.594740249176
528,2025,constant_mortality,25_64,101.766225549639
528,2025,high_variant,25_64,101.594740249176
528,2025,instant_replacement,25_64,101.594740249176
528,2025,low_variant,25_64,101.594740249176
528,2025,medium_variant,25_64,101.594740249176
528,2025,momentum,25_64,101.782908852184
528,2025,no_change,25_64,101.766225549639
528,2025,zero_migration,25_64,101.608927153278
528,2025,constant_fertility,25_69,101.192376528794
528,2025,constant_mortality,25_69,101.386858762972
528,2025,high_variant,25_69,101.192376528794
528,2025,instant_replacement,25_69,101.192376528794
528,2025,low_variant,25_69,101.192376528794
528,2025,medium_variant,25_69,101.192376528794
528,2025,momentum,25_69,101.392817599581
528,2025,no_change,25_69,101.386858762972
528,2025,zero_migration,25_69,101.195820810428
528,2025,constant_fertility,50plus,94.1341731120899
528,2025,constant_mortality,50plus,92.9180785109848
528,2025,high_variant,50plus,94.1341731120899
528,2025,instant_replacement,50plus,94.1341731120899
528,2025,low_variant,50plus,94.1341731120899
528,2025,medium_variant,50plus,94.1341731120899
528,2025,momentum,50plus,92.8613185568887
528,2025,no_change,50plus,92.9180785109848
528,2025,zero_migration,50plus,94.0801004675546
528,2025,constant_fertility,60plus,91.5397180182836
528,2025,constant_mortality,60plus,89.5851911614204
528,2025,high_variant,60plus,91.5397180182836
528,2025,instant_replacement,60plus,91.5397180182836
528,2025,low_variant,60plus,91.5397180182836
528,2025,medium_variant,60plus,91.5397180182836
528,2025,momentum,60plus,89.54275266597
528,2025,no_change,60plus,89.5851911614203
528,2025,zero_migration,60plus,91.4990709284517
528,2025,constant_fertility,65plus,88.8617735153434
528,2025,constant_mortality,65plus,86.1295388455315
528,2025,high_variant,65plus,88.8617735153434
528,2025,instant_replacement,65plus,88.8617735153434
528,2025,low_variant,65plus,88.8617735153434
528,2025,medium_variant,65plus,88.8617735153434
528,2025,momentum,65plus,86.0917823816957
528,2025,no_change,65plus,86.1295388455315
528,2025,zero_migration,65plus,88.8252719745742
528,2025,constant_fertility,70plus,85.5334071563714
528,2025,constant_mortality,70plus,81.6501523482456
528,2025,high_variant,70plus,85.5334071563714
528,2025,instant_replacement,70plus,85.5334071563714
528,2025,low_variant,70plus,85.5334071563714
528,2025,medium_variant,70plus,85.5334071563714
528,2025,momentum,70plus,81.6166359146627
528,2025,no_change,70plus,81.6501523482456
528,2025,zero_migration,70plus,85.5006579493955
528,2025,constant_fertility,75plus,81.4303880084192
528,2025,constant_mortality,75plus,75.9450383529685
528,2025,high_variant,75plus,81.4303880084192
528,2025,instant_replacement,75plus,81.4303880084192
528,2025,low_variant,75plus,81.4303880084192
528,2025,medium_variant,75plus,81.4303880084192
528,2025,momentum,75plus,75.9156256126572
528,2025,no_change,75plus,75.9450383529685
528,2025,zero_migration,75plus,81.4009829648539
528,2025,constant_fertility,80plus,74.0125476049443
528,2025,constant_mortality,80plus,66.33937146976
528,2025,high_variant,80plus,74.0125476049443
528,2025,instant_replacement,80plus,74.0125476049443
528,2025,low_variant,80plus,74.0125476049443
528,2025,medium_variant,80plus,74.0125476049443
528,2025,momentum,80plus,66.3112309218199
528,2025,no_change,80plus,66.33937146976
528,2025,zero_migration,80plus,73.9836660455564
528,2025,constant_fertility,85plus,64.0385027501964
528,2025,constant_mortality,85plus,54.7203212839654
528,2025,high_variant,85plus,64.0385027501964
528,2025,instant_replacement,85plus,64.0385027501964
528,2025,low_variant,85plus,64.0385027501964
528,2025,medium_variant,85plus,64.0385027501964
528,2025,momentum,85plus,54.700454422386
528,2025,no_change,85plus,54.7203212839654
528,2025,zero_migration,85plus,64.0169352245525
528,2025,constant_fertility,90plus,51.437958378318
528,2025,constant_mortality,90plus,41.7080085046067
528,2025,high_variant,90plus,51.437958378318
528,2025,instant_replacement,90plus,51.437958378318
528,2025,low_variant,90plus,51.437958378318
528,2025,medium_variant,90plus,51.437958378318
528,2025,momentum,90plus,41.7007499928162
528,2025,no_change,90plus,41.7080085046067
528,2025,zero_migration,90plus,51.4283320767362
528,2030,constant_fertility,"Region, subregion, country or area *",Netherlands
528,2030,constant_mortality,"Region, subregion, country or area *",Netherlands
528,2030,high_variant,"Region, subregion, country or area *",Netherlands
528,2030,instant_replacement,"Region, subregion, country or area *",Netherlands
528,2030,low_variant,"Region, subregion, country or area *",Netherlands
528,2030,medium_variant,"Region, subregion, country or area *",Netherlands
528,2030,momentum,"Region, subregion, country or area *",Netherlands
528,2030,no_change,"Region, subregion, country or area *",Netherlands
528,2030,zero_migration,"Region, subregion, country or area *",Netherlands
528,2030,constant_fertility,total,99.8117427469022
528,2030,constant_mortality,total,98.8676438858003
528,2030,high_variant,total,99.9313473527183
528,2030,instant_replacement,total,99.8960290813069
528,2030,low_variant,total,99.5824708926641
528,2030,medium_variant,total,99.7626226029787
528,2030,momentum,total,98.997813309301
528,2030,no_change,total,98.9144604706089
528,2030,zero_migration,total,99.7498253209316
528,2030,medium_variant,0_1,105.070904097304
528,2030,constant_fertility,0_4,105.510323267718
528,2030,constant_mortality,0_4,104.90643480741
528,2030,high_variant,0_4,104.986927707181
528,2030,instant_replacement,0_4,104.985399135076
528,2030,low_variant,0_4,104.97647618871
528,2030,medium_variant,0_4,104.983161837651
528,2030,momentum,0_4,104.923162672187
528,2030,no_change,0_4,105.433346181378
528,2030,zero_migration,0_4,105.0
528,2030,constant_fertility,0_14,105.469561332108
528,2030,constant_mortality,0_14,104.964065024556
528,2030,high_variant,0_14,105.035056667612
528,2030,instant_replacement,0_14,105.039014556531
528,2030,low_variant,0_14,105.029163843468
528,2030,medium_variant,0_14,105.032670073499
528,2030,momentum,0_14,105.004752069892
528,2030,no_change,0_14,105.400298729261
528,2030,zero_migration,0_14,105.073212846343
528,2030,medium_variant,0_17,105.081950186178
528,2030,constant_fertility,0_19,105.437119684112
528,2030,constant_mortality,0_19,105.053802523648
528,2030,high_variant,0_19,105.099508420166
528,2030,instant_replacement,0_19,105.104643273429
528,2030,low_variant,0_19,105.120400912625
528,2030,medium_variant,0_19,105.108082414557
528,2030,momentum,0_19,105.110908646701
528,2030,no_change,0_19,105.38213028154
528,2030,zero_migration,0_19,105.178797491065
528,2030,constant_fertility,0_24,105.393272368122
528,2030,constant_mortality,0_24,105.08565822154
528,2030,high_variant,0_24,105.123219943321
528,2030,instant_replacement,0_24,105.127954788985
528,2030,low_variant,0_24,105.146111891149
528,2030,medium_variant,0_24,105.13303062935
528,2030,momentum,0_24,105.194531923707
528,2030,no_change,0_24,105.345427379468
528,2030,zero_migration,0_24,105.261247971006
528,2030,medium_variant,3_4,104.908571775712
528,2030,medium_variant,3_5,104.904085695466
528,2030,medium_variant,3_6,104.905234457789
528,2030,medium_variant,4_5,104.897083480409
528,2030,medium_variant,4_6,104.900947680811
528,2030,medium_variant,5_10,104.965453299621
528,2030,medium_variant,5_11,104.987855765816
528,2030,constant_fertility,5_14,105.449373075955
528,2030,constant_mortality,5_14,104.992965686631
528,2030,high_variant,5_14,105.061179769613
528,2030,instant_replacement,5_14,105.065595726385
528,2030,low_variant,5_14,105.05245694185
528,2030,medium_variant,5_14,105.057506921251
528,2030,momentum,5_14,105.044560821442
528,2030,no_change,5_14,105.383937354182
528,2030,zero_migration,5_14,105.109374910828
528,2030,medium_variant,6_9,104.957762389561
528,2030,medium_variant,6_10,104.979601072857
528,2030,medium_variant,6_11,105.003425481882
528,2030,medium_variant,6_12,105.028131016294
528,2030,medium_variant,7_10,104.997445466258
528,2030,medium_variant,7_12,105.048234975093
528,2030,medium_variant,11_16,105.238955834669
528,2030,medium_variant,11_17,105.256204081368
528,2030,medium_variant,11_18,105.268728116718
528,2030,medium_variant,12_14,105.223039852902
528,2030,medium_variant,12_16,105.262344907797
528,2030,medium_variant,12_17,105.278641849638
528,2030,medium_variant,12_18,105.289774434869
528,2030,medium_variant,13_17,105.299026425591
528,2030,medium_variant,13_18,105.308632129036
528,2030,medium_variant,13_19,105.312311219949
528,2030,constant_fertility,15plus,98.812198077506
528,2030,constant_mortality,15plus,97.7560841106493
528,2030,high_variant,15plus,98.8122114791592
528,2030,instant_replacement,15plus,98.8121982366911
528,2030,low_variant,15plus,98.812198077506
528,2030,medium_variant,15plus,98.8121714333883
528,2030,momentum,15plus,97.7268762914063
528,2030,no_change,15plus,97.7560440112165
528,2030,zero_migration,15plus,98.7996247497684
528,2030,medium_variant,15_17,105.334935530632
528,2030,constant_fertility,15_24,105.282295130088
528,2030,constant_mortality,15_24,105.266034140514
528,2030,high_variant,15_24,105.282405481369
528,2030,instant_replacement,15_24,105.282289301014
528,2030,low_variant,15_24,105.282295130088
528,2030,medium_variant,15_24,105.282068598695
528,2030,momentum,15_24,105.522298206809
528,2030,no_change,15_24,105.265691309666
528,2030,zero_migration,15_24,105.538577690635
528,2030,constant_fertility,15_49,103.935586423717
528,2030,constant_mortality,15_49,103.892208756296
528,2030,high_variant,15_49,103.935614839299
528,2030,instant_replacement,15_49,103.935585305398
528,2030,low_variant,15_49,103.935586423717
528,2030,medium_variant,15_49,103.935528474251
528,2030,momentum,15_49,104.113123072974
528,2030,no_change,15_49,103.892121214879
528,2030,zero_migration,15_49,104.15651444198
528,2030,constant_fertility,15_59,102.915194905249
528,2030,constant_mortality,15_59,102.949585216971
528,2030,high_variant,15_59,102.915216723937
528,2030,instant_replacement,15_59,102.915194269192
528,2030,low_variant,15_59,102.915194905249
528,2030,medium_variant,15_59,102.915150631825
528,2030,momentum,15_59,103.075213866125
528,2030,no_change,15_59,102.949518313871
528,2030,zero_migration,15_59,103.039006198705
528,2030,constant_fertility,15_64,102.473796258567
528,2030,constant_mortality,15_64,102.564777635437
528,2030,high_variant,15_64,102.473815488201
528,2030,instant_replacement,15_64,102.473795782865
528,2030,low_variant,15_64,102.473796258567
528,2030,medium_variant,15_64,102.473757323605
528,2030,momentum,15_64,102.65845665525
528,2030,no_change,15_64,102.564718739679
528,2030,zero_migration,15_64,102.564301113913
528,2030,medium_variant,16plus,98.7350734311855
528,2030,medium_variant,17plus,98.6559938827597
528,2030,medium_variant,18plus,98.5746761603067
528,2030,medium_variant,18_23,105.279815985358
528,2030,constant_fertility,20plus,98.4038128155784
528,2030,constant_mortality,20plus,97.2762679601475
528,2030,high_variant,20plus,98.4038410684862
528,2030,instant_replacement,20plus,98.4038270556797
528,2030,low_variant,20plus,98.403826828383
528,2030,medium_variant,20plus,98.403826828383
528,2030,momentum,20plus,97.2336553643196
528,2030,no_change,20plus,97.2762679601474
528,2030,zero_migration,20plus,98.3793412753176
528,2030,constant_fertility,20_64,102.2093219376
528,2030,constant_mortality,20_64,102.308834384293
528,2030,high_variant,20_64,102.209364409966
528,2030,instant_replacement,20_64,102.209342941754
528,2030,low_variant,20_64,102.209343405807
528,2030,medium_variant,20_64,102.209343405807
528,2030,momentum,20_64,102.393740300331
528,2030,no_change,20_64,102.308834384293
528,2030,zero_migration,20_64,102.290718779444
528,2030,constant_fertility,20_69,101.832338787583
528,2030,constant_mortality,20_69,101.946144088261
528,2030,high_variant,20_69,101.832376486005
528,2030,instant_replacement,20_69,101.832357465668
528,2030,low_variant,20_69,101.832357807917
528,2030,medium_variant,20_69,101.832357807917
528,2030,momentum,20_69,102.007581690554
528,2030,no_change,20_69,101.946144088261
528,2030,zero_migration,20_69,101.890103834473
528,2030,medium_variant,21plus,98.313869249132
528,2030,constant_fertility,25plus,97.9178161346482
528,2030,constant_mortality,25plus,96.7036821187627
528,2030,high_variant,25plus,97.9178161346483
528,2030,instant_replacement,25plus,97.9178161346483
528,2030,low_variant,25plus,97.9178161346483
528,2030,medium_variant,25plus,97.9178161346483
528,2030,momentum,25plus,96.6385677732937
528,2030,no_change,25plus,96.7036821187627
528,2030,zero_migration,25plus,97.8717594294241
528,2030,constant_fertility,25_49,103.468543233273
528,2030,constant_mortality,25_49,103.415445633167
528,2030,high_variant,25_49,103.468543233273
528,2030,instant_replacement,25_49,103.468543233273
528,2030,low_variant,25_49,103.468543233273
528,2030,medium_variant,25_49,103.468543233273
528,2030,momentum,25_49,103.616677178339
528,2030,no_change,25_49,103.415445633167
528,2030,zero_migration,25_49,103.669947514371
528,2030,constant_fertility,25_64,101.881111569103
528,2030,constant_mortality,25_64,101.992443134623
528,2030,high_variant,25_64,101.881111569103
528,2030,instant_replacement,25_64,101.881111569103
528,2030,low_variant,25_64,101.881111569103
528,2030,medium_variant,25_64,101.881111569103
528,2030,momentum,25_64,102.049116329677
528,2030,no_change,25_64,101.992443134623
528,2030,zero_migration,25_64,101.934031737663
528,2030,constant_fertility,25_69,101.507934802737
528,2030,constant_mortality,25_69,101.632805927458
528,2030,high_variant,25_69,101.507934802737
528,2030,instant_replacement,25_69,101.507934802737
528,2030,low_variant,25_69,101.507934802737
528,2030,medium_variant,25_69,101.507934802737
528,2030,momentum,25_69,101.66811293027
528,2030,no_change,25_69,101.632805927458
528,2030,zero_migration,25_69,101.53943953269
528,2030,constant_fertility,50plus,94.2389862450128
528,2030,constant_mortality,50plus,92.1577491045417
528,2030,high_variant,50plus,94.2389862450128
528,2030,instant_replacement,50plus,94.2389862450128
528,2030,low_variant,50plus,94.2389862450128
528,2030,medium_variant,50plus,94.2389862450128
528,2030,momentum,50plus,92.058100080948
528,2030,no_change,50plus,92.1577491045416
528,2030,zero_migration,50plus,94.1476899352722
528,2030,constant_fertility,60plus,92.2793820059412
528,2030,constant_mortality,60plus,89.2668881490255
528,2030,high_variant,60plus,92.2793820059412
528,2030,instant_replacement,60plus,92.2793820059412
528,2030,low_variant,60plus,92.2793820059412
528,2030,medium_variant,60plus,92.2793820059412
528,2030,momentum,60plus,89.197887446086
528,2030,no_change,60plus,89.2668881490255
528,2030,zero_migration,60plus,92.2142925542565
528,2030,constant_fertility,65plus,90.3922202436569
528,2030,constant_mortality,65plus,86.3732064237035
528,2030,high_variant,65plus,90.3922202436569
528,2030,instant_replacement,65plus,90.3922202436569
528,2030,low_variant,65plus,90.3922202436569
528,2030,medium_variant,65plus,90.3922202436569
528,2030,momentum,65plus,86.3140313231218
528,2030,no_change,65plus,86.3732064237035
528,2030,zero_migration,65plus,90.3357556883999
528,2030,constant_fertility,70plus,87.4027451314132
528,2030,constant_mortality,70plus,81.8048807506396
528,2030,high_variant,70plus,87.4027451314132
528,2030,instant_replacement,70plus,87.4027451314132
528,2030,low_variant,70plus,87.4027451314132
528,2030,medium_variant,70plus,87.4027451314132
528,2030,momentum,70plus,81.7530966987658
528,2030,no_change,70plus,81.8048807506396
528,2030,zero_migration,70plus,87.3524919505601
528,2030,constant_fertility,75plus,83.7339052798012
528,2030,constant_mortality,75plus,75.9348853664408
528,2030,high_variant,75plus,83.7339052798012
528,2030,instant_replacement,75plus,83.7339052798012
528,2030,low_variant,75plus,83.7339052798012
528,2030,medium_variant,75plus,83.7339052798012
528,2030,momentum,75plus,75.8904822323442
528,2030,no_change,75plus,75.9348853664408
528,2030,zero_migration,75plus,83.6897255954284
528,2030,constant_fertility,80plus,79.4067185945167
528,2030,constant_mortality,80plus,68.8349508712408
528,2030,high_variant,80plus,79.4067185945167
528,2030,instant_replacement,80plus,79.4067185945167
528,2030,low_variant,80plus,79.4067185945167
528,2030,medium_variant,80plus,79.4067185945167
528,2030,momentum,80plus,68.7981556481015
528,2030,no_change,80plus,68.8349508712408
528,2030,zero_migration,80plus,79.3686816292364
528,2030,constant_fertility,85plus,71.6752291980246
528,2030,constant_mortality,85plus,57.913543634993
528,2030,high_variant,85plus,71.6752291980246
528,2030,instant_replacement,85plus,71.6752291980246
528,2030,low_variant,85plus,71.6752291980246
528,2030,medium_variant,85plus,71.6752291980246
528,2030,momentum,85plus,57.8831410940195
528,2030,no_change,85plus,57.913543634993
528,2030,zero_migration,85plus,71.6413358726365
528,2030,constant_fertility,90plus,60.8435649526613
528,2030,constant_mortality,90plus,45.3551218804411
528,2030,high_variant,90plus,60.8435649526613
528,2030,instant_replacement,90plus,60.8435649526613
528,2030,low_variant,90plus,60.8435649526613
528,2030,medium_variant,90plus,60.8435649526613
528,2030,momentum,90plus,45.3393328555488
528,2030,no_change,90plus,45.3551218804411
528,2030,zero_migration,90plus,60.8224564926372
528,2035,constant_fertility,"Region, subregion, country or area *",Netherlands
528,2035,constant_mortality,"Region, subregion, country or area *",Netherlands
528,2035,high_variant,"Region, subregion, country or area *",Netherlands
528,2035,instant_replacement,"Region, subregion, country or area *",Netherlands
528,2035,low_variant,"Region, subregion, country or area *",Netherlands
528,2035,medium_variant,"Region, subregion, country or area *",Netherlands
528,2035,momentum,"Region, subregion, country or area *",Netherlands
528,2035,no_change,"Region, subregion, country or area *",Netherlands
528,2035,zero_migration,"Region, subregion, country or area *",Netherlands
528,2035,constant_fertility,total,99.9906330534453
528,2035,constant_mortality,total,98.6178119267791
528,2035,high_variant,total,100.152755305473
528,2035,instant_replacement,total,100.08978674909
528,2035,low_variant,total,99.6738807304086
528,2035,medium_variant,total,99.9245119120565
528,2035,momentum,total,98.7839726720642
528,2035,no_change,total,98.6789893953922
528,2035,zero_migration,total,99.9089080456435
528,2035,medium_variant,0_1,104.98012745837
528,2035,constant_fertility,0_4,105.517829609947
528,2035,constant_mortality,0_4,104.906070133998
528,2035,high_variant,0_4,104.993973156687
528,2035,instant_replacement,0_4,104.991970887359
528,2035,low_variant,0_4,104.983255232936
528,2035,medium_variant,0_4,104.990217698615
528,2035,momentum,0_4,104.923550044462
528,2035,no_change,0_4,105.43375896252
528,2035,zero_migration,0_4,105.0077395148
528,2035,constant_fertility,0_14,105.482494169307
528,2035,constant_mortality,0_14,104.874395862102
528,2035,high_variant,0_14,104.966249760021
528,2035,instant_replacement,0_14,104.963071470278
528,2035,low_variant,0_14,104.94318689718
528,2035,medium_variant,0_14,104.957865825542
528,2035,momentum,0_14,104.914031917395
528,2035,no_change,0_14,105.398958971219
528,2035,zero_migration,0_14,104.997790745273
528,2035,medium_variant,0_17,104.969853425275
528,2035,constant_fertility,0_19,105.436004537807
528,2035,constant_mortality,0_19,104.90111122154
528,2035,high_variant,0_19,104.989381596881
528,2035,instant_replacement,0_19,104.990370728163
528,2035,low_variant,0_19,104.9638300061
528,2035,medium_variant,0_19,104.979808799418
528,2035,momentum,0_19,104.974903371535
528,2035,no_change,0_19,105.357522828517
528,2035,zero_migration,0_19,105.052910160012
528,2035,constant_fertility,0_24,105.35894682308
528,2035,constant_mortality,0_24,104.923388093258
528,2035,high_variant,0_24,105.000805889167
528,2035,instant_replacement,0_24,105.002119508747
528,2035,low_variant,0_24,104.986683608334
528,2035,medium_variant,0_24,104.995257356451
528,2035,momentum,0_24,105.049639436866
528,2035,no_change,0_24,105.287392873756
528,2035,zero_migration,0_24,105.131112338521
528,2035,medium_variant,3_4,104.996470706867
528,2035,medium_variant,3_5,104.992901353028
528,2035,medium_variant,3_6,104.987978422524
528,2035,medium_variant,4_5,104.990157974271
