country,year,variant,agebroad,sexratio_maleper100female
620,2020,zero_migration,70plus,69.1673871675629
620,2020,constant_fertility,75plus,63.8451645493184
620,2020,constant_mortality,75plus,63.1421096668513
620,2020,high_variant,75plus,63.8451645493183
620,2020,instant_replacement,75plus,63.8451645493183
620,2020,low_variant,75plus,63.8451645493183
620,2020,medium_variant,75plus,63.8451645493184
620,2020,momentum,75plus,63.1544371516444
620,2020,no_change,75plus,63.1421096668513
620,2020,zero_migration,75plus,63.8575411818154
620,2020,constant_fertility,80plus,57.6086478071202
620,2020,constant_mortality,80plus,56.9724877014559
620,2020,high_variant,80plus,57.6086478071202
620,2020,instant_replacement,80plus,57.6086478071202
620,2020,low_variant,80plus,57.6086478071202
620,2020,medium_variant,80plus,57.6086478071202
620,2020,momentum,80plus,56.9805740245605
620,2020,no_change,80plus,56.972487701456
620,2020,zero_migration,80plus,57.6165721487083
620,2020,constant_fertility,85plus,49.4252562436841
620,2020,constant_mortality,85plus,48.842720004478
620,2020,high_variant,85plus,49.4252562436841
620,2020,instant_replacement,85plus,49.4252562436841
620,2020,low_variant,85plus,49.4252562436841
620,2020,medium_variant,85plus,49.4252562436841
620,2020,momentum,85plus,48.842025720323
620,2020,no_change,85plus,48.842720004478
620,2020,zero_migration,85plus,49.4248051104374
620,2020,constant_fertility,90plus,39.1936396850718
620,2020,constant_mortality,90plus,38.8520852889902
620,2020,high_variant,90plus,39.1936396850718
620,2020,instant_replacement,90plus,39.1936396850718
620,2020,low_variant,90plus,39.1936396850718
620,2020,medium_variant,90plus,39.1936396850718
620,2020,momentum,90plus,38.8520852889902
620,2020,no_change,90plus,38.8520852889902
620,2020,zero_migration,90plus,39.1936396850718
620,2025,constant_fertility,"Region, subregion, country or area *",Portugal
620,2025,constant_mortality,"Region, subregion, country or area *",Portugal
620,2025,high_variant,"Region, subregion, country or area *",Portugal
620,2025,instant_replacement,"Region, subregion, country or area *",Portugal
620,2025,low_variant,"Region, subregion, country or area *",Portugal
620,2025,medium_variant,"Region, subregion, country or area *",Portugal
620,2025,momentum,"Region, subregion, country or area *",Portugal
620,2025,no_change,"Region, subregion, country or area *",Portugal
620,2025,zero_migration,"Region, subregion, country or area *",Portugal
620,2025,constant_fertility,total,90.4656379309692
620,2025,constant_mortality,total,89.8669768673615
620,2025,high_variant,total,90.7154553636758
620,2025,instant_replacement,total,91.1213598963964
620,2025,low_variant,total,90.1654772341202
620,2025,medium_variant,total,90.445309122352
620,2025,momentum,total,90.5369920225375
620,2025,no_change,total,89.8881194329013
620,2025,zero_migration,total,90.400194506334
620,2025,medium_variant,0_1,105.937517897028
620,2025,constant_fertility,0_4,105.907030626132
620,2025,constant_mortality,0_4,105.935631526248
620,2025,high_variant,0_4,105.911694789759
620,2025,instant_replacement,0_4,105.915739674352
620,2025,low_variant,0_4,105.895416073075
620,2025,medium_variant,0_4,105.905594984555
620,2025,momentum,0_4,105.959141453323
620,2025,no_change,0_4,105.936186279261
620,2025,zero_migration,0_4,105.928382798582
620,2025,constant_fertility,0_14,106.056445904868
620,2025,constant_mortality,0_14,106.099676155591
620,2025,high_variant,0_14,106.037258389836
620,2025,instant_replacement,0_14,106.013012059958
620,2025,low_variant,0_14,106.08632080245
620,2025,medium_variant,0_14,106.057733064593
620,2025,momentum,0_14,105.959250239511
620,2025,no_change,0_14,106.097663292964
620,2025,zero_migration,0_14,105.91954510002
620,2025,medium_variant,0_17,105.743235744568
620,2025,constant_fertility,0_19,105.604574334138
620,2025,constant_mortality,0_19,105.640204849937
620,2025,high_variant,0_19,105.633191354413
620,2025,instant_replacement,0_19,105.670784132954
620,2025,low_variant,0_19,105.561876355972
620,2025,medium_variant,0_19,105.601297481195
620,2025,momentum,0_19,105.573639211437
620,2025,no_change,0_19,105.642616921923
620,2025,zero_migration,0_19,105.422149965947
620,2025,constant_fertility,0_24,105.427793876872
620,2025,constant_mortality,0_24,105.467374745715
620,2025,high_variant,0_24,105.463128329529
620,2025,instant_replacement,0_24,105.512265228623
620,2025,low_variant,0_24,105.378348305813
620,2025,medium_variant,0_24,105.424178287198
620,2025,momentum,0_24,105.387901816719
620,2025,no_change,0_24,105.470304769262
620,2025,zero_migration,0_24,105.217325177225
620,2025,medium_variant,3_4,105.900383141762
620,2025,medium_variant,3_5,105.937218214608
620,2025,medium_variant,3_6,105.979897040436
620,2025,medium_variant,4_5,105.969731334089
620,2025,medium_variant,4_6,106.015204483658
620,2025,medium_variant,5_10,106.203014091402
620,2025,medium_variant,5_11,106.23606947612
620,2025,constant_fertility,5_14,106.121712045434
620,2025,constant_mortality,5_14,106.170934053098
620,2025,high_variant,5_14,106.103038249185
620,2025,instant_replacement,5_14,106.066314711451
620,2025,low_variant,5_14,106.148752901583
620,2025,medium_variant,5_14,106.123872453868
620,2025,momentum,5_14,105.959309724603
620,2025,no_change,5_14,106.168142006479
620,2025,zero_migration,5_14,105.91572323928
620,2025,medium_variant,6_9,106.212836972162
620,2025,medium_variant,6_10,106.239172605525
620,2025,medium_variant,6_11,106.270864866017
620,2025,medium_variant,6_12,106.277052376645
620,2025,medium_variant,7_10,106.271020314031
620,2025,medium_variant,7_12,106.30347382586
620,2025,medium_variant,11_16,105.542050081281
620,2025,medium_variant,11_17,105.321582622579
620,2025,medium_variant,11_18,105.188320140145
620,2025,medium_variant,12_14,105.894488653109
620,2025,medium_variant,12_16,105.380712453137
620,2025,medium_variant,12_17,105.155358505651
620,2025,medium_variant,12_18,105.030332891941
620,2025,medium_variant,13_17,104.941785363669
620,2025,medium_variant,13_18,104.83527558161
620,2025,medium_variant,13_19,104.831914425877
620,2025,constant_fertility,15plus,88.524516884613
620,2025,constant_mortality,15plus,87.8550756882034
620,2025,high_variant,15plus,88.5244743128167
620,2025,instant_replacement,15plus,88.5245144419528
620,2025,low_variant,15plus,88.524516884613
620,2025,medium_variant,15plus,88.524457912263
620,2025,momentum,15plus,87.8177946295423
620,2025,no_change,15plus,87.8550756882034
620,2025,zero_migration,15plus,88.4886653790877
620,2025,medium_variant,15_17,104.470642593617
620,2025,constant_fertility,15_24,104.697468042679
620,2025,constant_mortality,15_24,104.742397482482
620,2025,high_variant,15_24,104.697070810592
620,2025,instant_replacement,15_24,104.697477372622
620,2025,low_variant,15_24,104.697468042679
620,2025,medium_variant,15_24,104.696853537139
620,2025,momentum,15_24,104.450267540131
620,2025,no_change,15_24,104.742397482482
620,2025,zero_migration,15_24,104.405315415304
620,2025,constant_fertility,15_49,97.7913765210663
620,2025,constant_mortality,15_49,97.7433275518143
620,2025,high_variant,15_49,97.7912801671932
620,2025,instant_replacement,15_49,97.7913754570187
620,2025,low_variant,15_49,97.7913765210663
620,2025,medium_variant,15_49,97.7912341184882
620,2025,momentum,15_49,97.6692360697645
620,2025,no_change,15_49,97.7433275518143
620,2025,zero_migration,15_49,97.7177953664842
620,2025,constant_fertility,15_59,95.878773362215
620,2025,constant_mortality,15_59,95.6346621602364
620,2025,high_variant,15_59,95.8787039351273
620,2025,instant_replacement,15_59,95.8787719315907
620,2025,low_variant,15_59,95.878773362215
620,2025,medium_variant,15_59,95.8786720829014
620,2025,momentum,15_59,95.5819438750973
620,2025,no_change,15_59,95.6346621602364
620,2025,zero_migration,15_59,95.8269659789518
620,2025,constant_fertility,15_64,94.8859028774447
620,2025,constant_mortality,15_64,94.5343155287424
620,2025,high_variant,15_64,94.8858416747505
620,2025,instant_replacement,15_64,94.8859013124616
620,2025,low_variant,15_64,94.8859028774447
620,2025,medium_variant,15_64,94.8858142034229
620,2025,momentum,15_64,94.4872990490359
620,2025,no_change,15_64,94.5343155287424
620,2025,zero_migration,15_64,94.8399741333968
620,2025,medium_variant,16plus,88.3603233208885
620,2025,medium_variant,17plus,88.1945811063773
620,2025,medium_variant,18plus,88.0244033891644
620,2025,medium_variant,18_23,105.022315252174
620,2025,constant_fertility,20plus,87.6535647767618
620,2025,constant_mortality,20plus,86.9376573304343
620,2025,high_variant,20plus,87.6535647767618
620,2025,instant_replacement,20plus,87.6535647767618
620,2025,low_variant,20plus,87.6535647767618
620,2025,medium_variant,20plus,87.6535647767618
620,2025,momentum,20plus,86.9196214064894
620,2025,no_change,20plus,86.9376573304343
620,2025,zero_migration,20plus,87.6366388011308
620,2025,constant_fertility,20_64,94.1134878370472
620,2025,constant_mortality,20_64,93.7298620593498
620,2025,high_variant,20_64,94.1134878370472
620,2025,instant_replacement,20_64,94.1134878370472
620,2025,low_variant,20_64,94.1134878370472
620,2025,medium_variant,20_64,94.1134878370472
620,2025,momentum,20_64,93.7067425746183
620,2025,no_change,20_64,93.7298620593498
620,2025,zero_migration,20_64,94.0913324592541
620,2025,constant_fertility,20_69,93.1489361702128
620,2025,constant_mortality,20_69,92.6631353745056
620,2025,high_variant,20_69,93.1489361702128
620,2025,instant_replacement,20_69,93.1489361702128
620,2025,low_variant,20_69,93.1489361702128
620,2025,medium_variant,20_69,93.1489361702128
620,2025,momentum,20_69,92.6421886120891
620,2025,no_change,20_69,92.6631353745056
620,2025,zero_migration,20_69,93.1290077506619
620,2025,medium_variant,21plus,87.4508895730594
620,2025,constant_fertility,25plus,86.58318992996
620,2025,constant_mortality,25plus,85.8083527103365
620,2025,high_variant,25plus,86.58318992996
620,2025,instant_replacement,25plus,86.58318992996
620,2025,low_variant,25plus,86.58318992996
620,2025,medium_variant,25plus,86.58318992996
620,2025,momentum,25plus,85.8157256167416
620,2025,no_change,25plus,85.8083527103365
620,2025,zero_migration,25plus,86.5911526974088
620,2025,constant_fertility,25_49,95.5797552216706
620,2025,constant_mortality,25_49,95.5009092511933
620,2025,high_variant,25_49,95.5797552216706
620,2025,instant_replacement,25_49,95.5797552216706
620,2025,low_variant,25_49,95.5797552216706
620,2025,medium_variant,25_49,95.5797552216706
620,2025,momentum,25_49,95.5113483014468
620,2025,no_change,25_49,95.5009092511933
620,2025,zero_migration,25_49,95.5906337223651
620,2025,constant_fertility,25_64,93.0988740193883
620,2025,constant_mortality,25_64,92.6717649118597
620,2025,high_variant,25_64,93.0988740193883
620,2025,instant_replacement,25_64,93.0988740193883
620,2025,low_variant,25_64,93.0988740193883
620,2025,medium_variant,25_64,93.0988740193883
620,2025,momentum,25_64,92.6818782876994
620,2025,no_change,25_64,92.6717649118597
620,2025,zero_migration,25_64,93.1096814988934
620,2025,constant_fertility,25_69,92.1688671004683
620,2025,constant_mortality,25_69,91.6351900365373
620,2025,high_variant,25_69,92.1688671004683
620,2025,instant_replacement,25_69,92.1688671004683
620,2025,low_variant,25_69,92.1688671004683
620,2025,medium_variant,25_69,92.1688671004683
620,2025,momentum,25_69,91.6445358968588
620,2025,no_change,25_69,91.6351900365373
620,2025,zero_migration,25_69,92.1789162336638
620,2025,constant_fertility,50plus,81.1892319003731
620,2025,constant_mortality,50plus,79.9108149118955
620,2025,high_variant,50plus,81.1892319003731
620,2025,instant_replacement,50plus,81.1892319003731
620,2025,low_variant,50plus,81.1892319003731
620,2025,medium_variant,50plus,81.1892319003731
620,2025,momentum,50plus,79.9170401833465
620,2025,no_change,50plus,79.9108149118955
620,2025,zero_migration,50plus,81.1961092663463
620,2025,constant_fertility,60plus,76.8663336315901
620,2025,constant_mortality,60plus,75.2764137084565
620,2025,high_variant,60plus,76.8663336315901
620,2025,instant_replacement,60plus,76.8663336315902
620,2025,low_variant,60plus,76.8663336315902
620,2025,medium_variant,60plus,76.8663336315901
620,2025,momentum,60plus,75.2794244998907
620,2025,no_change,60plus,75.2764137084565
620,2025,zero_migration,60plus,76.8699801682944
620,2025,constant_fertility,65plus,73.9886834354696
620,2025,constant_mortality,65plus,72.2294734909552
620,2025,high_variant,65plus,73.9886834354696
620,2025,instant_replacement,65plus,73.9886834354696
620,2025,low_variant,65plus,73.9886834354696
620,2025,medium_variant,65plus,73.9886834354696
620,2025,momentum,65plus,72.2315928372167
620,2025,no_change,65plus,72.2294734909552
620,2025,zero_migration,65plus,73.9913352231012
620,2025,constant_fertility,70plus,70.3945032742062
620,2025,constant_mortality,70plus,68.4305405729354
620,2025,high_variant,70plus,70.3945032742062
620,2025,instant_replacement,70plus,70.3945032742062
620,2025,low_variant,70plus,70.3945032742062
620,2025,medium_variant,70plus,70.3945032742062
620,2025,momentum,70plus,68.4320997834879
620,2025,no_change,70plus,68.4305405729354
620,2025,zero_migration,70plus,70.3965197414155
620,2025,constant_fertility,75plus,65.7524068229936
620,2025,constant_mortality,75plus,63.6273516171029
620,2025,high_variant,75plus,65.7524068229936
620,2025,instant_replacement,75plus,65.7524068229937
620,2025,low_variant,75plus,65.7524068229937
620,2025,medium_variant,75plus,65.7524068229936
620,2025,momentum,75plus,63.6290785471263
620,2025,no_change,75plus,63.6273516171029
620,2025,zero_migration,75plus,65.7543804518466
620,2025,constant_fertility,80plus,59.240803925848
620,2025,constant_mortality,80plus,57.1088168839684
620,2025,high_variant,80plus,59.240803925848
620,2025,instant_replacement,80plus,59.240803925848
620,2025,low_variant,80plus,59.240803925848
620,2025,medium_variant,80plus,59.240803925848
620,2025,momentum,80plus,57.1121792528694
620,2025,no_change,80plus,57.1088168839684
620,2025,zero_migration,80plus,59.244109664817
620,2025,constant_fertility,85plus,51.65904727817
620,2025,constant_mortality,85plus,49.6439735636593
620,2025,high_variant,85plus,51.65904727817
620,2025,instant_replacement,85plus,51.65904727817
620,2025,low_variant,85plus,51.65904727817
620,2025,medium_variant,85plus,51.65904727817
620,2025,momentum,85plus,49.6532508012927
620,2025,no_change,85plus,49.6439735636593
620,2025,zero_migration,85plus,51.6677037705845
620,2025,constant_fertility,90plus,42.2697317850591
620,2025,constant_mortality,90plus,40.5996202328933
620,2025,high_variant,90plus,42.2697317850591
620,2025,instant_replacement,90plus,42.2697317850591
620,2025,low_variant,90plus,42.2697317850591
620,2025,medium_variant,90plus,42.2697317850591
620,2025,momentum,90plus,40.6007641097207
620,2025,no_change,90plus,40.5996202328933
620,2025,zero_migration,90plus,42.2701650097366
620,2030,constant_fertility,"Region, subregion, country or area *",Portugal
620,2030,constant_mortality,"Region, subregion, country or area *",Portugal
620,2030,high_variant,"Region, subregion, country or area *",Portugal
620,2030,instant_replacement,"Region, subregion, country or area *",Portugal
620,2030,low_variant,"Region, subregion, country or area *",Portugal
620,2030,medium_variant,"Region, subregion, country or area *",Portugal
620,2030,momentum,"Region, subregion, country or area *",Portugal
620,2030,no_change,"Region, subregion, country or area *",Portugal
620,2030,zero_migration,"Region, subregion, country or area *",Portugal
620,2030,constant_fertility,total,91.0260279876615
620,2030,constant_mortality,total,90.0061298109736
620,2030,high_variant,total,91.4704615578553
620,2030,instant_replacement,total,91.9459041540408
620,2030,low_variant,total,90.5466826041165
620,2030,medium_variant,total,91.0227980396935
620,2030,momentum,total,90.7480846845362
620,2030,no_change,total,90.0097276990437
620,2030,zero_migration,total,90.7438656326974
620,2030,medium_variant,0_1,106.028663632136
620,2030,constant_fertility,0_4,105.915703578977
620,2030,constant_mortality,0_4,105.931284112448
620,2030,high_variant,0_4,105.926513545785
620,2030,instant_replacement,0_4,105.927590674513
620,2030,low_variant,0_4,105.900026564318
620,2030,medium_variant,0_4,105.917961742815
620,2030,momentum,0_4,105.958606062822
620,2030,no_change,0_4,105.930647779253
620,2030,zero_migration,0_4,105.945992779783
620,2030,constant_fertility,0_14,105.996938866049
620,2030,constant_mortality,0_14,106.041259282782
620,2030,high_variant,0_14,105.979737548106
620,2030,instant_replacement,0_14,105.962624856954
620,2030,low_variant,0_14,106.032890872164
620,2030,medium_variant,0_14,105.998329063368
620,2030,momentum,0_14,105.949673671792
620,2030,no_change,0_14,106.040851723032
620,2030,zero_migration,0_14,105.90629315116
620,2030,medium_variant,0_17,106.108951168621
620,2030,constant_fertility,0_19,106.103049743557
620,2030,constant_mortality,0_19,106.14427201949
620,2030,high_variant,0_19,106.071846125658
620,2030,instant_replacement,0_19,106.042787222635
620,2030,low_variant,0_19,106.154978382556
620,2030,medium_variant,0_19,106.104203999429
620,2030,momentum,0_19,105.943450927455
620,2030,no_change,0_19,106.143814871173
620,2030,zero_migration,0_19,105.900614503126
620,2030,constant_fertility,0_24,105.841185700859
620,2030,constant_mortality,0_24,105.882094530845
620,2030,high_variant,0_24,105.852390182267
620,2030,instant_replacement,0_24,105.858147455098
620,2030,low_variant,0_24,105.827926121873
620,2030,medium_variant,0_24,105.841654131891
620,2030,momentum,0_24,105.615135193477
620,2030,no_change,0_24,105.881954042933
620,2030,zero_migration,0_24,105.459055821333
620,2030,medium_variant,3_4,105.820067812195
620,2030,medium_variant,3_5,105.816003833253
620,2030,medium_variant,3_6,105.81887416029
620,2030,medium_variant,4_5,105.807277802558
620,2030,medium_variant,4_6,105.814020357697
620,2030,medium_variant,5_10,105.907539500829
620,2030,medium_variant,5_11,105.931409031479
620,2030,constant_fertility,5_14,106.034118068673
620,2030,constant_mortality,5_14,106.09427507493
620,2030,high_variant,5_14,106.00786492075
620,2030,instant_replacement,5_14,105.978615473306
620,2030,low_variant,5_14,106.086522462562
620,2030,medium_variant,5_14,106.037076899422
620,2030,momentum,5_14,105.94563977059
620,2030,no_change,5_14,106.091282810331
620,2030,zero_migration,5_14,105.887385627748
620,2030,medium_variant,6_9,105.899053851668
620,2030,medium_variant,6_10,105.927097156733
620,2030,medium_variant,6_11,105.951484597505
620,2030,medium_variant,6_12,105.97930104211
620,2030,medium_variant,7_10,105.951493848858
620,2030,medium_variant,7_12,106.003732411933
620,2030,medium_variant,11_16,106.342941146479
620,2030,medium_variant,11_17,106.382337535607
620,2030,medium_variant,11_18,106.369905374482
620,2030,medium_variant,12_14,106.264214249271
620,2030,medium_variant,12_16,106.393615950055
620,2030,medium_variant,12_17,106.429911485409
620,2030,medium_variant,12_18,106.408476255599
620,2030,medium_variant,13_17,106.48342835907
620,2030,medium_variant,13_18,106.449178801355
620,2030,medium_variant,13_19,106.356340071311
620,2030,constant_fertility,15plus,89.2771080955074
620,2030,constant_mortality,15plus,88.1096126653685
620,2030,high_variant,15plus,89.2771705635438
620,2030,instant_replacement,15plus,89.2771080955074
620,2030,low_variant,15plus,89.2771705635438
620,2030,medium_variant,15plus,89.2770865009805
620,2030,momentum,15plus,87.7994896107206
620,2030,no_change,15plus,88.1095933134417
620,2030,zero_migration,15plus,88.9787251489873
620,2030,medium_variant,15_17,106.581561181769
620,2030,constant_fertility,15_24,105.659355362199
620,2030,constant_mortality,15_24,105.697017071833
620,2030,high_variant,15_24,105.660014976553
620,2030,instant_replacement,15_24,105.659355362199
620,2030,low_variant,15_24,105.660014976553
620,2030,medium_variant,15_24,105.659139562185
620,2030,momentum,15_24,104.969031438747
620,2030,no_change,15_24,105.696788835313
620,2030,zero_migration,15_24,104.93207473426
620,2030,constant_fertility,15_49,99.9964340065719
620,2030,constant_mortality,15_49,99.913744632664
620,2030,high_variant,15_49,99.9965913280238
620,2030,instant_replacement,15_49,99.9964340065719
620,2030,low_variant,15_49,99.9965913280238
620,2030,medium_variant,15_49,99.9963815654921
620,2030,momentum,15_49,99.3530808516283
620,2030,no_change,15_49,99.9136921792725
620,2030,zero_migration,15_49,99.4380185263609
620,2030,constant_fertility,15_59,97.4234201522446
620,2030,constant_mortality,15_59,97.0455933783023
620,2030,high_variant,15_59,97.4235296803754
620,2030,instant_replacement,15_59,97.4234201522446
620,2030,low_variant,15_59,97.4235296803754
620,2030,medium_variant,15_59,97.4233833266004
620,2030,momentum,15_59,96.6103806882197
620,2030,no_change,15_59,97.0455575585507
620,2030,zero_migration,15_59,96.9930930984423
620,2030,constant_fertility,15_64,96.3174783186854
620,2030,constant_mortality,15_64,95.7638656515631
620,2030,high_variant,15_64,96.3175740040493
620,2030,instant_replacement,15_64,96.3174783186854
620,2030,low_variant,15_64,96.3175740040493
620,2030,medium_variant,15_64,96.317446027194
620,2030,momentum,15_64,95.3682320277116
620,2030,no_change,15_64,95.763834630988
620,2030,zero_migration,15_64,95.9279025045232
620,2030,medium_variant,16plus,89.1236950787071
620,2030,medium_variant,17plus,88.9614901544123
620,2030,medium_variant,18plus,88.7916837793738
620,2030,medium_variant,18_23,105.307859338231
620,2030,constant_fertility,20plus,88.4373091262354
620,2030,constant_mortality,20plus,87.1953805470184
620,2030,high_variant,20plus,88.4373091262354
620,2030,instant_replacement,20plus,88.4372664345672
620,2030,low_variant,20plus,88.4373317818751
620,2030,medium_variant,20plus,88.4372864705957
620,2030,momentum,20plus,86.8997479059331
620,2030,no_change,20plus,87.1953574857291
620,2030,zero_migration,20plus,88.1533789176797
620,2030,constant_fertility,20_64,95.560575019966
620,2030,constant_mortality,20_64,94.9607088160247
620,2030,high_variant,20_64,95.560575019966
620,2030,instant_replacement,20_64,95.5605071146543
620,2030,low_variant,20_64,95.5606097433939
620,2030,medium_variant,20_64,95.5605402965381
620,2030,momentum,20_64,94.5750892784506
620,2030,no_change,20_64,94.9606739772377
620,2030,zero_migration,20_64,95.1811944961888
620,2030,constant_fertility,20_69,94.3759305835319
620,2030,constant_mortality,20_69,93.5788240733606
620,2030,high_variant,20_69,94.3759305835319
620,2030,instant_replacement,20_69,94.3758709353919
620,2030,low_variant,20_69,94.3759612705403
620,2030,medium_variant,20_69,94.3758998965234
620,2030,momentum,20_69,93.2262194857295
620,2030,no_change,20_69,93.5787932495954
620,2030,zero_migration,20_69,94.0307080341692
620,2030,medium_variant,21plus,88.2539713073374
620,2030,constant_fertility,25plus,87.4554969500249
620,2030,constant_mortality,25plus,86.1181854279506
620,2030,high_variant,25plus,87.4554969500248
620,2030,instant_replacement,25plus,87.4554969500249
620,2030,low_variant,25plus,87.4554969500249
620,2030,medium_variant,25plus,87.4554969500248
620,2030,momentum,25plus,85.8826118013214
620,2030,no_change,25plus,86.1181854279505
620,2030,zero_migration,25plus,87.2297490199062
620,2030,constant_fertility,25_49,98.1785370381916
620,2030,constant_mortality,25_49,98.0560543855305
620,2030,high_variant,25_49,98.1785370381916
620,2030,instant_replacement,25_49,98.1785370381916
620,2030,low_variant,25_49,98.1785370381916
620,2030,medium_variant,25_49,98.1785370381916
620,2030,momentum,25_49,97.5649988877121
620,2030,no_change,25_49,98.0560543855305
620,2030,zero_migration,25_49,97.6898462226383
620,2030,constant_fertility,25_64,94.6736138351993
620,2030,constant_mortality,25_64,94.0107964733299
620,2030,high_variant,25_64,94.6736138351993
620,2030,instant_replacement,25_64,94.6736138351993
620,2030,low_variant,25_64,94.6736138351993
620,2030,medium_variant,25_64,94.6736138351993
620,2030,momentum,25_64,93.6946670486386
620,2030,no_change,25_64,94.0107964733299
620,2030,zero_migration,25_64,94.3629770631138
620,2030,constant_fertility,25_69,93.5035673179167
620,2030,constant_mortality,25_69,92.6338215765684
620,2030,high_variant,25_69,93.5035673179167
620,2030,instant_replacement,25_69,93.5035673179167
620,2030,low_variant,25_69,93.5035673179167
620,2030,medium_variant,25_69,93.5035673179167
620,2030,momentum,25_69,92.3472594478692
620,2030,no_change,25_69,92.6338215765684
620,2030,zero_migration,25_69,93.2234054223293
620,2030,constant_fertility,50plus,81.7729058434943
620,2030,constant_mortality,50plus,79.6191004850455
620,2030,high_variant,50plus,81.7729058434943
620,2030,instant_replacement,50plus,81.7729058434943
620,2030,low_variant,50plus,81.7729058434943
620,2030,medium_variant,50plus,81.7729058434943
620,2030,momentum,50plus,79.5741554315676
620,2030,no_change,50plus,79.6191004850455
620,2030,zero_migration,50plus,81.7314161645067
620,2030,constant_fertility,60plus,77.7273477213017
620,2030,constant_mortality,60plus,74.9786710591901
620,2030,high_variant,60plus,77.7273477213017
620,2030,instant_replacement,60plus,77.7273477213017
620,2030,low_variant,60plus,77.7273477213017
620,2030,medium_variant,60plus,77.7273477213017
620,2030,momentum,60plus,74.9491418397472
620,2030,no_change,60plus,74.97867105919
620,2030,zero_migration,60plus,77.7008499027377
620,2030,constant_fertility,65plus,75.0643410872927
620,2030,constant_mortality,65plus,71.9902422186401
620,2030,high_variant,65plus,75.0643410872927
620,2030,instant_replacement,65plus,75.0643410872927
620,2030,low_variant,65plus,75.0643410872927
620,2030,medium_variant,65plus,75.0643410872927
620,2030,momentum,65plus,71.9659899405329
620,2030,no_change,65plus,71.9902422186401
620,2030,zero_migration,65plus,75.0429329776123
620,2030,constant_fertility,70plus,71.6850876555137
620,2030,constant_mortality,70plus,68.2310138724438
620,2030,high_variant,70plus,71.6850876555137
620,2030,instant_replacement,70plus,71.6850876555137
620,2030,low_variant,70plus,71.6850876555137
620,2030,medium_variant,70plus,71.6850876555137
620,2030,momentum,70plus,68.2108918798127
620,2030,no_change,70plus,68.2310138724438
620,2030,zero_migration,70plus,71.6674299635436
620,2030,constant_fertility,75plus,67.3831639113332
620,2030,constant_mortality,75plus,63.541606178503
620,2030,high_variant,75plus,67.3831639113332
620,2030,instant_replacement,75plus,67.3831639113332
620,2030,low_variant,75plus,67.3831639113332
620,2030,medium_variant,75plus,67.3831639113332
620,2030,momentum,75plus,63.5254724065977
620,2030,no_change,75plus,63.541606178503
620,2030,zero_migration,75plus,67.3691347213198
620,2030,constant_fertility,80plus,61.6908943581533
620,2030,constant_mortality,80plus,57.6320638490465
620,2030,high_variant,80plus,61.6908943581533
620,2030,instant_replacement,80plus,61.6908943581533
620,2030,low_variant,80plus,61.6908943581533
620,2030,medium_variant,80plus,61.6908943581533
620,2030,momentum,80plus,57.6210872154778
620,2030,no_change,80plus,57.6320638490465
620,2030,zero_migration,80plus,61.6816626833497
620,2030,constant_fertility,85plus,53.7479487526911
620,2030,constant_mortality,85plus,49.7373951846433
620,2030,high_variant,85plus,53.7479487526911
620,2030,instant_replacement,85plus,53.7479487526911
620,2030,low_variant,85plus,53.7479487526911
620,2030,medium_variant,85plus,53.7479487526911
620,2030,momentum,85plus,49.7395619807962
620,2030,no_change,85plus,49.7373951846433
620,2030,zero_migration,85plus,53.7504704554008
620,2030,constant_fertility,90plus,44.8568126364454
620,2030,constant_mortality,90plus,41.3097263027679
620,2030,high_variant,90plus,44.8568126364454
620,2030,instant_replacement,90plus,44.8568126364454
620,2030,low_variant,90plus,44.8568126364454
620,2030,medium_variant,90plus,44.8568126364454
620,2030,momentum,90plus,41.3186813186813
620,2030,no_change,90plus,41.3097263027679
620,2030,zero_migration,90plus,44.865950636081
620,2035,constant_fertility,"Region, subregion, country or area *",Portugal
620,2035,constant_mortality,"Region, subregion, country or area *",Portugal
620,2035,high_variant,"Region, subregion, country or area *",Portugal
620,2035,instant_replacement,"Region, subregion, country or area *",Portugal
620,2035,low_variant,"Region, subregion, country or area *",Portugal
620,2035,medium_variant,"Region, subregion, country or area *",Portugal
620,2035,momentum,"Region, subregion, country or area *",Portugal
620,2035,no_change,"Region, subregion, country or area *",Portugal
620,2035,zero_migration,"Region, subregion, country or area *",Portugal
620,2035,constant_fertility,total,91.5669940950354
620,2035,constant_mortality,total,90.1871589198201
620,2035,high_variant,total,92.2135717915738
620,2035,instant_replacement,total,92.7297122623046
620,2035,low_variant,total,90.9413335015141
620,2035,medium_variant,total,91.6053675408309
620,2035,momentum,total,90.9634038568769
620,2035,no_change,total,90.1442178815876
620,2035,zero_migration,total,91.0822514622391
620,2035,medium_variant,0_1,105.868657221877
620,2035,constant_fertility,0_4,105.919774461435
620,2035,constant_mortality,0_4,105.93100802311
620,2035,high_variant,0_4,105.929514291491
620,2035,instant_replacement,0_4,105.932061236585
620,2035,low_variant,0_4,105.90646625821
620,2035,medium_variant,0_4,105.922951013314
620,2035,momentum,0_4,105.958887379204
620,2035,no_change,0_4,105.928530592423
620,2035,zero_migration,0_4,105.95097699156
620,2035,constant_fertility,0_14,105.901060070671
620,2035,constant_mortality,0_14,105.925192714967
620,2035,high_variant,0_14,105.91007081313
620,2035,instant_replacement,0_14,105.911401945185
620,2035,low_variant,0_14,105.889085635069
620,2035,medium_variant,0_14,105.903255452331
620,2035,momentum,0_14,105.949774910728
