country,year,variant,agebroad,sexratio_maleper100female
356,2050,instant_replacement,15_64,107.61665445214
356,2050,low_variant,15_64,107.419905778771
356,2050,medium_variant,15_64,107.593967885415
356,2050,momentum,15_64,107.722213497032
356,2050,no_change,15_64,108.268995643361
356,2050,zero_migration,15_64,107.563809594964
356,2050,medium_variant,16plus,103.82799241492
356,2050,medium_variant,17plus,103.740527270559
356,2050,medium_variant,18plus,103.647260126875
356,2050,medium_variant,18_23,109.662664471365
356,2050,constant_fertility,20plus,103.845115327034
356,2050,constant_mortality,20plus,104.344028630399
356,2050,high_variant,20plus,103.73832096401
356,2050,instant_replacement,20plus,103.470349060545
356,2050,low_variant,20plus,103.114943464745
356,2050,medium_variant,20plus,103.441801319053
356,2050,momentum,20plus,104.443477241005
356,2050,no_change,20plus,104.748724031298
356,2050,zero_migration,20plus,103.48366273811
356,2050,constant_fertility,20_64,107.775577236181
356,2050,constant_mortality,20_64,107.481152168978
356,2050,high_variant,20_64,107.553629224304
356,2050,instant_replacement,20_64,107.428419656343
356,2050,low_variant,20_64,107.260148637662
356,2050,medium_variant,20_64,107.415771658734
356,2050,momentum,20_64,107.493608303506
356,2050,no_change,20_64,107.861552645438
356,2050,zero_migration,20_64,107.390656688122
356,2050,constant_fertility,20_69,106.769403717399
356,2050,constant_mortality,20_69,106.535137754393
356,2050,high_variant,20_69,106.585152261164
356,2050,instant_replacement,20_69,106.420844858102
356,2050,low_variant,20_69,106.200982980231
356,2050,medium_variant,20_69,106.403799691079
356,2050,momentum,20_69,106.582503835063
356,2050,no_change,20_69,106.919030366344
356,2050,zero_migration,20_69,106.405731492228
356,2050,medium_variant,21plus,103.328988757856
356,2050,constant_fertility,25plus,103.03388344562
356,2050,constant_mortality,25plus,103.725053465654
356,2050,high_variant,25plus,103.012334669334
356,2050,instant_replacement,25plus,102.805609061225
356,2050,low_variant,25plus,102.587817977471
356,2050,medium_variant,25plus,102.806354632823
356,2050,momentum,25plus,103.801585175392
356,2050,no_change,25plus,103.954317945747
356,2050,zero_migration,25plus,102.866724325164
356,2050,constant_fertility,25_49,109.789702565309
356,2050,constant_mortality,25_49,109.844655828728
356,2050,high_variant,25_49,109.583976090122
356,2050,instant_replacement,25_49,109.560808609185
356,2050,low_variant,25_49,109.535547560746
356,2050,medium_variant,25_49,109.56117232302
356,2050,momentum,25_49,109.733465110329
356,2050,no_change,25_49,110.085009644272
356,2050,zero_migration,25_49,109.447169435546
356,2050,constant_fertility,25_64,107.309454481795
356,2050,constant_mortality,25_64,107.10621925238
356,2050,high_variant,25_64,107.213658211633
356,2050,instant_replacement,25_64,107.109025861199
356,2050,low_variant,25_64,106.997223214429
356,2050,medium_variant,25_64,107.109520548341
356,2050,momentum,25_64,107.114188521619
356,2050,no_change,25_64,107.320560191297
356,2050,zero_migration,25_64,107.102862408941
356,2050,constant_fertility,25_69,106.210522784278
356,2050,constant_mortality,25_69,106.081518415771
356,2050,high_variant,25_69,106.138842086124
356,2050,instant_replacement,25_69,106.006046970037
356,2050,low_variant,25_69,105.864930180742
356,2050,medium_variant,25_69,106.006605902734
356,2050,momentum,25_69,106.119308212638
356,2050,no_change,25_69,106.298064858727
356,2050,zero_migration,25_69,106.027858295526
356,2050,constant_fertility,50plus,95.8670001180757
356,2050,constant_mortality,50plus,97.0503753447706
356,2050,high_variant,50plus,95.8670001180757
356,2050,instant_replacement,50plus,95.8670001180757
356,2050,low_variant,50plus,95.8670001180757
356,2050,medium_variant,50plus,95.8670001180757
356,2050,momentum,50plus,97.2301546392884
356,2050,no_change,50plus,97.0503753447706
356,2050,zero_migration,50plus,96.0485082671748
356,2050,constant_fertility,60plus,90.3329804083205
356,2050,constant_mortality,60plus,92.3106582624799
356,2050,high_variant,60plus,90.3329804083204
356,2050,instant_replacement,60plus,90.3329804083205
356,2050,low_variant,60plus,90.3329804083205
356,2050,medium_variant,60plus,90.3329804083205
356,2050,momentum,60plus,92.5058826697764
356,2050,no_change,60plus,92.3106582624799
356,2050,zero_migration,60plus,90.5231254171199
356,2050,constant_fertility,65plus,87.1534266878194
356,2050,constant_mortality,65plus,89.896608593488
356,2050,high_variant,65plus,87.1534266878194
356,2050,instant_replacement,65plus,87.1534266878194
356,2050,low_variant,65plus,87.1534266878194
356,2050,medium_variant,65plus,87.1534266878194
356,2050,momentum,65plus,90.0609374787208
356,2050,no_change,65plus,89.896608593488
356,2050,zero_migration,65plus,87.3113360938933
356,2050,constant_fertility,70plus,83.4426091794113
356,2050,constant_mortality,70plus,87.176934385706
356,2050,high_variant,70plus,83.4426091794113
356,2050,instant_replacement,70plus,83.4426091794113
356,2050,low_variant,70plus,83.4426091794113
356,2050,medium_variant,70plus,83.4426091794113
356,2050,momentum,70plus,87.304606856532
356,2050,no_change,70plus,87.1769343857059
356,2050,zero_migration,70plus,83.563851803499
356,2050,constant_fertility,75plus,79.4613889741055
356,2050,constant_mortality,75plus,84.3749037276468
356,2050,high_variant,75plus,79.4613889741055
356,2050,instant_replacement,75plus,79.4613889741055
356,2050,low_variant,75plus,79.4613889741055
356,2050,medium_variant,75plus,79.4613889741055
356,2050,momentum,75plus,84.468356329215
356,2050,no_change,75plus,84.3749037276468
356,2050,zero_migration,75plus,79.5491898483368
356,2050,constant_fertility,80plus,75.2693283643528
356,2050,constant_mortality,80plus,81.5776339665666
356,2050,high_variant,80plus,75.2693283643528
356,2050,instant_replacement,80plus,75.2693283643528
356,2050,low_variant,80plus,75.2693283643528
356,2050,medium_variant,80plus,75.2693283643528
356,2050,momentum,80plus,81.6439209445567
356,2050,no_change,80plus,81.5776339665666
356,2050,zero_migration,80plus,75.3308986583738
356,2050,constant_fertility,85plus,71.0403715438966
356,2050,constant_mortality,85plus,78.7771642547888
356,2050,high_variant,85plus,71.0403715438966
356,2050,instant_replacement,85plus,71.0403715438966
356,2050,low_variant,85plus,71.0403715438966
356,2050,medium_variant,85plus,71.0403715438966
356,2050,momentum,85plus,78.8222639428405
356,2050,no_change,85plus,78.7771642547888
356,2050,zero_migration,85plus,71.0817063309041
356,2050,constant_fertility,90plus,66.1250133678601
356,2050,constant_mortality,90plus,74.5294277505862
356,2050,high_variant,90plus,66.1250133678601
356,2050,instant_replacement,90plus,66.1250133678601
356,2050,low_variant,90plus,66.1250133678601
356,2050,medium_variant,90plus,66.1250133678601
356,2050,momentum,90plus,74.558435337199
356,2050,no_change,90plus,74.5294277505862
356,2050,zero_migration,90plus,66.1513845879704
356,2055,constant_fertility,total,105.745548062954
356,2055,constant_mortality,total,105.139667791953
356,2055,high_variant,total,104.758458298593
356,2055,instant_replacement,total,104.372021876831
356,2055,low_variant,total,103.508895819158
356,2055,medium_variant,total,104.194974478703
356,2055,momentum,total,105.401263601296
356,2055,no_change,total,106.657243251753
356,2055,zero_migration,total,104.220418379667
356,2055,medium_variant,0_1,107.914310713253
356,2055,constant_fertility,0_4,110.857253094185
356,2055,constant_mortality,0_4,108.26607711735
356,2055,high_variant,0_4,107.986259566635
356,2055,instant_replacement,0_4,107.987822666809
356,2055,low_variant,0_4,107.995975364391
356,2055,medium_variant,0_4,107.989411512568
356,2055,momentum,0_4,108.256038502776
356,2055,no_change,0_4,111.141062059913
356,2055,zero_migration,0_4,107.980276749646
356,2055,constant_fertility,0_14,110.896692706078
356,2055,constant_mortality,0_14,108.427113450509
356,2055,high_variant,0_14,108.021212344637
356,2055,instant_replacement,0_14,108.024963054425
356,2055,low_variant,0_14,108.04194165258
356,2055,medium_variant,0_14,108.028515124735
356,2055,momentum,0_14,108.400489241045
356,2055,no_change,0_14,111.301998913416
356,2055,zero_migration,0_14,108.007857844028
356,2055,medium_variant,0_17,108.102851229346
356,2055,constant_fertility,0_19,110.915914365049
356,2055,constant_mortality,0_19,108.604905239142
356,2055,high_variant,0_19,108.150661947636
356,2055,instant_replacement,0_19,108.161950689285
356,2055,low_variant,0_19,108.205661805269
356,2055,medium_variant,0_19,108.172259601315
356,2055,momentum,0_19,108.554149411054
356,2055,no_change,0_19,111.352167969899
356,2055,zero_migration,0_19,108.137090720439
356,2055,constant_fertility,0_24,110.924339928807
356,2055,constant_mortality,0_24,108.872793936166
356,2055,high_variant,0_24,108.340741044157
356,2055,instant_replacement,0_24,108.3624698163
356,2055,low_variant,0_24,108.446192595371
356,2055,medium_variant,0_24,108.383494591011
356,2055,momentum,0_24,108.776929601697
356,2055,no_change,0_24,111.410589224496
356,2055,zero_migration,0_24,108.318989156278
356,2055,medium_variant,3_4,108.051972530788
356,2055,medium_variant,3_5,108.054291916901
356,2055,medium_variant,3_6,108.053074396756
356,2055,medium_variant,4_5,108.058918457178
356,2055,medium_variant,4_6,108.055749409817
356,2055,medium_variant,5_10,108.028237471666
356,2055,medium_variant,5_11,108.021903613494
356,2055,constant_fertility,5_14,110.917379113075
356,2055,constant_mortality,5_14,108.50403676159
356,2055,high_variant,5_14,108.03947237778
356,2055,instant_replacement,5_14,108.04384123519
356,2055,low_variant,5_14,108.061704989141
356,2055,medium_variant,5_14,108.047344617448
356,2055,momentum,5_14,108.474767208442
356,2055,no_change,5_14,111.385740826566
356,2055,zero_migration,5_14,108.021151067991
356,2055,medium_variant,6_9,108.028289854834
356,2055,medium_variant,6_10,108.022194544063
356,2055,medium_variant,6_11,108.015842726277
356,2055,medium_variant,6_12,108.014958430946
356,2055,medium_variant,7_10,108.015461717111
356,2055,medium_variant,7_12,108.009307427569
356,2055,medium_variant,11_16,108.182752323158
356,2055,medium_variant,11_17,108.240709905252
356,2055,medium_variant,11_18,108.299723539882
356,2055,medium_variant,12_14,108.105163971735
356,2055,medium_variant,12_16,108.221696802736
356,2055,medium_variant,12_17,108.282520248948
356,2055,medium_variant,12_18,108.343670534287
356,2055,medium_variant,13_17,108.336074023939
356,2055,medium_variant,13_18,108.398119658512
356,2055,medium_variant,13_19,108.459659383234
356,2055,constant_fertility,15plus,104.265719555699
356,2055,constant_mortality,15plus,104.427453623764
356,2055,high_variant,15plus,103.81875734046
356,2055,instant_replacement,15plus,103.466902129166
356,2055,low_variant,15plus,102.83563214651
356,2055,medium_variant,15plus,103.36635062794
356,2055,momentum,15plus,104.608108709651
356,2055,no_change,15plus,105.323157095503
356,2055,zero_migration,15plus,103.398146995517
356,2055,medium_variant,15_17,108.456583814346
356,2055,constant_fertility,15_24,110.96866808171
356,2055,constant_mortality,15_24,109.482873527245
356,2055,high_variant,15_24,108.847677312418
356,2055,instant_replacement,15_24,108.86467239196
356,2055,low_variant,15_24,108.926825801413
356,2055,medium_variant,15_24,108.877863968299
356,2055,momentum,15_24,109.343397848605
356,2055,no_change,15_24,111.581570807498
356,2055,zero_migration,15_24,108.752275792556
356,2055,constant_fertility,15_49,110.097874858589
356,2055,constant_mortality,15_49,109.526056193683
356,2055,high_variant,15_49,109.131162338135
356,2055,instant_replacement,15_49,109.126421015222
356,2055,low_variant,15_49,109.137838124419
356,2055,medium_variant,15_49,109.134534535875
356,2055,momentum,15_49,109.407270392285
356,2055,no_change,15_49,110.510422887941
356,2055,zero_migration,15_49,109.012289150459
356,2055,constant_fertility,15_59,109.127262437655
356,2055,constant_mortality,15_59,108.424128186346
356,2055,high_variant,15_59,108.382557066158
356,2055,instant_replacement,15_59,108.311590406571
356,2055,low_variant,15_59,108.189304427596
356,2055,medium_variant,15_59,108.297063551844
356,2055,momentum,15_59,108.389058688046
356,2055,no_change,15_59,109.291336822796
356,2055,zero_migration,15_59,108.213235430025
356,2055,constant_fertility,15_64,108.373678506272
356,2055,constant_mortality,15_64,107.631257806536
356,2055,high_variant,15_64,107.711333025733
356,2055,instant_replacement,15_64,107.591775653209
356,2055,low_variant,15_64,107.37820083479
356,2055,medium_variant,15_64,107.561851083275
356,2055,momentum,15_64,107.650171490393
356,2055,no_change,15_64,108.482512431855
356,2055,zero_migration,15_64,107.506725656728
356,2055,medium_variant,16plus,103.290502480952
356,2055,medium_variant,17plus,103.209878603497
356,2055,medium_variant,18plus,103.12413113012
356,2055,medium_variant,18_23,108.996940439447
356,2055,constant_fertility,20plus,103.60168533052
356,2055,constant_mortality,20plus,104.034383047019
356,2055,high_variant,20plus,103.346864518618
356,2055,instant_replacement,20plus,103.006846539365
356,2055,low_variant,20plus,102.464998148615
356,2055,medium_variant,20plus,102.936051199716
356,2055,momentum,20plus,104.185734065215
356,2055,no_change,20plus,104.700512763486
356,2055,zero_migration,20plus,102.97499089083
356,2055,constant_fertility,20_64,108.048581188014
356,2055,constant_mortality,20_64,107.477842388889
356,2055,high_variant,20_64,107.605065687722
356,2055,instant_replacement,20_64,107.479260188484
356,2055,low_variant,20_64,107.275199659813
356,2055,medium_variant,20_64,107.454551041822
356,2055,momentum,20_64,107.48869376487
356,2055,no_change,20_64,108.108451259375
356,2055,zero_migration,20_64,107.401446981191
356,2055,constant_fertility,20_69,107.00269466869
356,2055,constant_mortality,20_69,106.488054458941
356,2055,high_variant,20_69,106.620141547763
356,2055,instant_replacement,20_69,106.439438257765
356,2055,low_variant,20_69,106.147551432708
356,2055,medium_variant,20_69,106.402773475333
356,2055,momentum,20_69,106.549895379055
356,2055,no_change,20_69,107.121287154537
356,2055,zero_migration,20_69,106.38327360349
356,2055,medium_variant,21plus,102.833036588679
356,2055,constant_fertility,25plus,102.80254786667
356,2055,constant_mortality,25plus,103.476910557322
356,2055,high_variant,25plus,102.70334157248
356,2055,instant_replacement,25plus,102.388486390499
356,2055,low_variant,25plus,101.966097197725
356,2055,medium_variant,25plus,102.353771045356
356,2055,momentum,25plus,103.598503668373
356,2055,no_change,25plus,103.926806118439
356,2055,zero_migration,25plus,102.409294987065
356,2055,constant_fertility,25_49,109.717854720055
356,2055,constant_mortality,25_49,109.542200927023
356,2055,high_variant,25_49,109.254424335124
356,2055,instant_replacement,25_49,109.233731868626
356,2055,low_variant,25_49,109.203794212391
356,2055,medium_variant,25_49,109.231805331826
356,2055,momentum,25_49,109.433915494174
356,2055,no_change,25_49,110.049272816786
356,2055,zero_migration,25_49,109.110891074898
356,2055,constant_fertility,25_64,107.637845905261
356,2055,constant_mortality,25_64,107.189051569306
356,2055,high_variant,25_64,107.385858288639
356,2055,instant_replacement,25_64,107.258857731176
356,2055,low_variant,25_64,107.083356257183
356,2055,medium_variant,25_64,107.244855212513
356,2055,momentum,25_64,107.194129047985
356,2055,no_change,25_64,107.611518702975
356,2055,zero_migration,25_64,107.205873246639
356,2055,constant_fertility,25_69,106.494109085259
356,2055,constant_mortality,25_69,106.114561493512
356,2055,high_variant,25_69,106.290783770826
356,2055,instant_replacement,25_69,106.114862063941
356,2055,low_variant,25_69,105.874477360376
356,2055,medium_variant,25_69,106.095432961958
356,2055,momentum,25_69,106.164296779929
356,2055,no_change,25_69,106.539604032745
356,2055,zero_migration,25_69,106.0918735808
356,2055,constant_fertility,50plus,95.881893194278
356,2055,constant_mortality,50plus,97.3405252655657
356,2055,high_variant,50plus,95.881893194278
356,2055,instant_replacement,50plus,95.881893194278
356,2055,low_variant,50plus,95.881893194278
356,2055,medium_variant,50plus,95.881893194278
356,2055,momentum,50plus,97.4982333677398
356,2055,no_change,50plus,97.3405252655657
356,2055,zero_migration,50plus,96.0466714636286
356,2055,constant_fertility,60plus,90.265450631756
356,2055,constant_mortality,60plus,92.5802137325171
356,2055,high_variant,60plus,90.265450631756
356,2055,instant_replacement,60plus,90.265450631756
356,2055,low_variant,60plus,90.265450631756
356,2055,medium_variant,60plus,90.265450631756
356,2055,momentum,60plus,92.7859875847
356,2055,no_change,60plus,92.5802137325171
356,2055,zero_migration,60plus,90.4690067890542
356,2055,constant_fertility,65plus,86.6317673516097
356,2055,constant_mortality,65plus,89.7365326731016
356,2055,high_variant,65plus,86.6317673516097
356,2055,instant_replacement,65plus,86.6317673516097
356,2055,low_variant,65plus,86.6317673516097
356,2055,medium_variant,65plus,86.6317673516097
356,2055,momentum,65plus,89.9392930894266
356,2055,no_change,65plus,89.7365326731016
356,2055,zero_migration,65plus,86.8271599587702
356,2055,constant_fertility,70plus,82.6709917021053
356,2055,constant_mortality,70plus,86.8891422447093
356,2055,high_variant,70plus,82.6709917021053
356,2055,instant_replacement,70plus,82.6709917021053
356,2055,low_variant,70plus,82.6709917021053
356,2055,medium_variant,70plus,82.6709917021053
356,2055,momentum,70plus,87.0591931201711
356,2055,no_change,70plus,86.8891422447093
356,2055,zero_migration,70plus,82.8317783279114
356,2055,constant_fertility,75plus,78.1138626961678
356,2055,constant_mortality,75plus,83.7766170124357
356,2055,high_variant,75plus,78.1138626961677
356,2055,instant_replacement,75plus,78.1138626961677
356,2055,low_variant,75plus,78.1138626961678
356,2055,medium_variant,75plus,78.1138626961677
356,2055,momentum,75plus,83.9078791403925
356,2055,no_change,75plus,83.7766170124357
356,2055,zero_migration,75plus,78.2357746756479
356,2055,constant_fertility,80plus,73.4044264031264
356,2055,constant_mortality,80plus,80.8924786286478
356,2055,high_variant,80plus,73.4044264031264
356,2055,instant_replacement,80plus,73.4044264031264
356,2055,low_variant,80plus,73.4044264031264
356,2055,medium_variant,80plus,73.4044264031264
356,2055,momentum,80plus,80.9879285303724
356,2055,no_change,80plus,80.8924786286478
356,2055,zero_migration,80plus,73.4912749016144
356,2055,constant_fertility,85plus,68.3453911439362
356,2055,constant_mortality,85plus,77.8932043860083
356,2055,high_variant,85plus,68.3453911439362
356,2055,instant_replacement,85plus,68.3453911439362
356,2055,low_variant,85plus,68.3453911439362
356,2055,medium_variant,85plus,68.3453911439362
356,2055,momentum,85plus,77.9601759364889
356,2055,no_change,85plus,77.8932043860083
356,2055,zero_migration,85plus,68.4047477927188
356,2055,constant_fertility,90plus,62.6657754336541
356,2055,constant_mortality,90plus,73.6929683040387
356,2055,high_variant,90plus,62.6657754336541
356,2055,instant_replacement,90plus,62.6657754336541
356,2055,low_variant,90plus,62.6657754336541
356,2055,medium_variant,90plus,62.6657754336541
356,2055,momentum,90plus,73.7368859254493
356,2055,no_change,90plus,73.6929683040387
356,2055,zero_migration,90plus,62.7038330917797
356,2060,constant_fertility,total,105.572300146394
356,2060,constant_mortality,total,104.809256834991
356,2060,high_variant,total,104.405880443379
356,2060,instant_replacement,total,103.952668177794
356,2060,low_variant,total,102.830792479872
356,2060,medium_variant,total,103.704964704465
356,2060,momentum,total,105.149475588494
356,2060,no_change,total,106.629054517909
356,2060,zero_migration,total,103.728673930106
356,2060,medium_variant,0_1,107.958504183878
356,2060,constant_fertility,0_4,110.848907818599
356,2060,constant_mortality,0_4,108.265988973864
356,2060,high_variant,0_4,107.978310551686
356,2060,instant_replacement,0_4,107.979775083832
356,2060,low_variant,0_4,107.988861927399
356,2060,medium_variant,0_4,107.981600070516
356,2060,momentum,0_4,108.256036388394
356,2060,no_change,0_4,111.140585298507
356,2060,zero_migration,0_4,107.972652192941
356,2060,constant_fertility,0_14,110.867284050728
356,2060,constant_mortality,0_14,108.427255512091
356,2060,high_variant,0_14,107.992990607061
356,2060,instant_replacement,0_14,107.996389652701
356,2060,low_variant,0_14,108.014312018803
356,2060,medium_variant,0_14,107.999966416042
356,2060,momentum,0_14,108.400684426187
356,2060,no_change,0_14,111.301386843936
356,2060,zero_migration,0_14,107.979691105205
356,2060,medium_variant,0_17,107.997249275033
356,2060,constant_fertility,0_19,110.878084541034
356,2060,constant_mortality,0_19,108.479671617056
356,2060,high_variant,0_19,108.001431347892
356,2060,instant_replacement,0_19,108.006982858614
356,2060,low_variant,0_19,108.033911270577
356,2060,medium_variant,0_19,108.012350994295
356,2060,momentum,0_19,108.436465617022
356,2060,no_change,0_19,111.350763176927
356,2060,zero_migration,0_19,107.978459601119
356,2060,constant_fertility,0_24,110.88477584927
356,2060,constant_mortality,0_24,108.644935334027
356,2060,high_variant,0_24,108.094623910176
356,2060,instant_replacement,0_24,108.108337147384
356,2060,low_variant,0_24,108.169271002736
356,2060,medium_variant,0_24,108.122024170543
356,2060,momentum,0_24,108.561577269254
356,2060,no_change,0_24,111.407423780103
356,2060,zero_migration,0_24,108.059981350863
356,2060,medium_variant,3_4,108.001968445882
356,2060,medium_variant,3_5,108.004767507402
356,2060,medium_variant,3_6,108.006633208876
356,2060,medium_variant,4_5,108.00809472868
356,2060,medium_variant,4_6,108.009459474584
356,2060,medium_variant,5_10,108.01053929141
356,2060,medium_variant,5_11,108.011384302734
356,2060,constant_fertility,5_14,110.876802822919
356,2060,constant_mortality,5_14,108.503971697666
356,2060,high_variant,5_14,108.000455742909
356,2060,instant_replacement,5_14,108.004801697066
356,2060,low_variant,5_14,108.025476065957
356,2060,medium_variant,5_14,108.008765324887
356,2060,momentum,5_14,108.4747316448
356,2060,no_change,5_14,111.384077627895
356,2060,zero_migration,5_14,107.98306577021
356,2060,medium_variant,6_9,108.010880174968
356,2060,medium_variant,6_10,108.010583265773
356,2060,medium_variant,6_11,108.011559023871
356,2060,medium_variant,6_12,108.012219359967
356,2060,medium_variant,7_10,108.010192995019
356,2060,medium_variant,7_12,108.012228169767
356,2060,medium_variant,11_16,107.996053103604
356,2060,medium_variant,11_17,107.996698300714
356,2060,medium_variant,11_18,108.00764381918
356,2060,medium_variant,12_14,108.002808472156
356,2060,medium_variant,12_16,107.992050606642
356,2060,medium_variant,12_17,107.993476896519
356,2060,medium_variant,12_18,108.006422728305
356,2060,medium_variant,13_17,107.989015897626
356,2060,medium_variant,13_18,108.004835639838
356,2060,medium_variant,13_19,108.033117844285
356,2060,constant_fertility,15plus,104.065203784559
356,2060,constant_mortality,15plus,104.055122058699
356,2060,high_variant,15plus,103.390234363372
356,2060,instant_replacement,15plus,102.96763748426
356,2060,low_variant,15plus,102.126654765317
356,2060,medium_variant,15plus,102.816362816756
356,2060,momentum,15plus,104.293763232785
356,2060,no_change,15plus,105.29402188954
356,2060,zero_migration,15plus,102.844863322224
356,2060,medium_variant,15_17,107.984281324132
356,2060,constant_fertility,15_24,110.913121374249
356,2060,constant_mortality,15_24,108.944854527475
356,2060,high_variant,15_24,108.258055002203
356,2060,instant_replacement,15_24,108.278539247036
356,2060,low_variant,15_24,108.351310129267
356,2060,medium_variant,15_24,108.293284680594
356,2060,momentum,15_24,108.809215984343
356,2060,no_change,15_24,111.576065199241
356,2060,zero_migration,15_24,108.172649084494
356,2060,constant_fertility,15_49,110.067852967872
356,2060,constant_mortality,15_49,109.102930068837
356,2060,high_variant,15_49,108.67745071002
356,2060,instant_replacement,15_49,108.684563642522
356,2060,low_variant,15_49,108.720820754946
356,2060,medium_variant,15_49,108.697098737747
356,2060,momentum,15_49,108.982865634279
356,2060,no_change,15_49,110.501988240342
356,2060,zero_migration,15_49,108.572209705467
356,2060,constant_fertility,15_59,109.1775462851
356,2060,constant_mortality,15_59,108.105962941423
356,2060,high_variant,15_59,108.092056193763
356,2060,instant_replacement,15_59,108.031420782287
356,2060,low_variant,15_59,107.911588546228
356,2060,medium_variant,15_59,108.015487419597
356,2060,momentum,15_59,108.078914817427
356,2060,no_change,15_59,109.323082081348
356,2060,zero_migration,15_59,107.924400437024
356,2060,constant_fertility,15_64,108.489725290328
356,2060,constant_mortality,15_64,107.374817876419
356,2060,high_variant,15_64,107.516099793219
356,2060,instant_replacement,15_64,107.40200980932
356,2060,low_variant,15_64,107.170191264807
356,2060,medium_variant,15_64,107.365309933819
356,2060,momentum,15_64,107.40104500904
356,2060,no_change,15_64,108.559624521967
356,2060,zero_migration,15_64,107.293261623039
356,2060,medium_variant,16plus,102.741035383917
356,2060,medium_variant,17plus,102.663211800747
356,2060,medium_variant,18plus,102.582184277975
356,2060,medium_variant,18_23,108.370721423244
356,2060,constant_fertility,20plus,103.395291179151
356,2060,constant_mortality,20plus,103.68819426602
356,2060,high_variant,20plus,102.935763443059
356,2060,instant_replacement,20plus,102.527775221336
356,2060,low_variant,20plus,101.779688168388
356,2060,medium_variant,20plus,102.406593655995
356,2060,momentum,20plus,103.896822786516
356,2060,no_change,20plus,104.673156731714
356,2060,zero_migration,20plus,102.441155166025
356,2060,constant_fertility,20_64,108.184978051253
356,2060,constant_mortality,20_64,107.24796696167
356,2060,high_variant,20_64,107.452022347348
356,2060,instant_replacement,20_64,107.330043644312
356,2060,low_variant,20_64,107.098403312587
356,2060,medium_variant,20_64,107.295305516043
356,2060,momentum,20_64,107.267540676814
356,2060,no_change,20_64,108.193881959655
356,2060,zero_migration,20_64,107.223182959376
356,2060,constant_fertility,20_69,107.259813316915
356,2060,constant_mortality,20_69,106.373833104914
356,2060,high_variant,20_69,106.610300641158
356,2060,instant_replacement,20_69,106.428870686682
356,2060,low_variant,20_69,106.087789041722
356,2060,medium_variant,20_69,106.375902725429
356,2060,momentum,20_69,106.446727109781
356,2060,no_change,20_69,107.310797887202
356,2060,zero_migration,20_69,106.332175106088
356,2060,medium_variant,21plus,102.310959239976
356,2060,constant_fertility,25plus,102.606159163119
356,2060,constant_mortality,25plus,103.183521597962
356,2060,high_variant,25plus,102.349964028246
356,2060,instant_replacement,25plus,101.954377301476
356,2060,low_variant,25plus,101.312760346977
356,2060,medium_variant,25plus,101.869101124618
356,2060,momentum,25plus,103.362336013611
356,2060,no_change,25plus,103.918213207282
356,2060,zero_migration,25plus,101.918208350569
356,2060,constant_fertility,25_49,109.699880413641
356,2060,constant_mortality,25_49,109.160879223731
356,2060,high_variant,25_49,108.856189113722
356,2060,instant_replacement,25_49,108.848896932126
356,2060,low_variant,25_49,108.835136981639
356,2060,medium_variant,25_49,108.847326148095
356,2060,momentum,25_49,109.054430335298
356,2060,no_change,25_49,110.041415003012
356,2060,zero_migration,25_49,108.720937400666
356,2060,constant_fertility,25_64,107.805384461091
356,2060,constant_mortality,25_64,107.012894834458
356,2060,high_variant,25_64,107.307546987026
356,2060,instant_replacement,25_64,107.177787480504
356,2060,low_variant,25_64,106.956408076696
356,2060,medium_variant,25_64,107.149213324372
356,2060,momentum,25_64,107.028844414392
356,2060,no_change,25_64,107.717072397599
356,2060,zero_migration,25_64,107.087901374771
356,2060,constant_fertility,25_69,106.797673350889
356,2060,constant_mortality,25_69,106.066819091631
356,2060,high_variant,25_69,106.372192851307
356,2060,instant_replacement,25_69,106.186290361886
356,2060,low_variant,25_69,105.875051907785
356,2060,medium_variant,25_69,106.145665415776
356,2060,momentum,25_69,106.129779091197
356,2060,no_change,25_69,106.763324647653
356,2060,zero_migration,25_69,106.114264142433
356,2060,constant_fertility,50plus,95.8061920793148
356,2060,constant_mortality,50plus,97.5263655575376
356,2060,high_variant,50plus,95.8061917717218
356,2060,instant_replacement,50plus,95.8061917582573
356,2060,low_variant,50plus,95.8061914371998
356,2060,medium_variant,50plus,95.8061923869078
356,2060,momentum,50plus,97.6583572585739
356,2060,no_change,50plus,97.5263662810492
356,2060,zero_migration,50plus,95.9515234180895
356,2060,constant_fertility,60plus,90.3480130839485
356,2060,constant_mortality,60plus,92.9943846759043
356,2060,high_variant,60plus,90.3480130839485
356,2060,instant_replacement,60plus,90.3480130839485
356,2060,low_variant,60plus,90.3480130839485
356,2060,medium_variant,60plus,90.3480130839485
356,2060,momentum,60plus,93.1747947934393
356,2060,no_change,60plus,92.9943846759043
356,2060,zero_migration,60plus,90.5337084784676
356,2060,constant_fertility,65plus,86.6268644940573
356,2060,constant_mortality,65plus,90.1240167740879
356,2060,high_variant,65plus,86.6268644940573
356,2060,instant_replacement,65plus,86.6268644940573
356,2060,low_variant,65plus,86.6268644940573
356,2060,medium_variant,65plus,86.6268644940573
356,2060,momentum,65plus,90.3313531398238
356,2060,no_change,65plus,90.1240167740879
356,2060,zero_migration,65plus,86.831092383242
356,2060,constant_fertility,70plus,82.1622306972574
356,2060,constant_mortality,70plus,86.8024854409205
356,2060,high_variant,70plus,82.1622306972574
356,2060,instant_replacement,70plus,82.1622306972574
356,2060,low_variant,70plus,82.1622306972574
356,2060,medium_variant,70plus,82.1622306972574
356,2060,momentum,70plus,87.0089970491614
