country,year,variant,agebroad,sexratio_maleper100female
466,2020,constant_fertility,90plus,80.5400372439479
466,2020,constant_mortality,90plus,81.5311004784689
466,2020,high_variant,90plus,80.5400372439479
466,2020,instant_replacement,90plus,80.5400372439479
466,2020,low_variant,90plus,80.5400372439479
466,2020,medium_variant,90plus,80.5400372439479
466,2020,momentum,90plus,81.5311004784689
466,2020,no_change,90plus,81.5311004784689
466,2020,zero_migration,90plus,80.708294501398
466,2025,constant_fertility,total,100.811338043836
466,2025,constant_mortality,total,100.817641934525
466,2025,high_variant,total,100.761959904879
466,2025,instant_replacement,total,100.114972401298
466,2025,low_variant,total,100.65968996793
466,2025,medium_variant,total,100.711766652711
466,2025,momentum,total,100.967359688423
466,2025,no_change,total,100.917127446851
466,2025,zero_migration,total,101.304642072958
466,2025,medium_variant,0_1,103.838284370042
466,2025,constant_fertility,0_4,103.593448007372
466,2025,constant_mortality,0_4,103.676122520197
466,2025,high_variant,0_4,103.593956973035
466,2025,instant_replacement,0_4,103.599229027263
466,2025,low_variant,0_4,103.594504347674
466,2025,medium_variant,0_4,103.594079049625
466,2025,momentum,0_4,103.671851745692
466,2025,no_change,0_4,103.675480216123
466,2025,zero_migration,0_4,103.590024296425
466,2025,constant_fertility,0_14,103.414824006882
466,2025,constant_mortality,0_14,103.595159764539
466,2025,high_variant,0_14,103.411306597876
466,2025,instant_replacement,0_14,103.409360044691
466,2025,low_variant,0_14,103.406842630908
466,2025,medium_variant,0_14,103.409166786084
466,2025,momentum,0_14,103.57870538024
466,2025,no_change,0_14,103.598110742814
466,2025,zero_migration,0_14,103.404097576967
466,2025,medium_variant,0_17,103.394519020811
466,2025,constant_fertility,0_19,103.374655273617
466,2025,constant_mortality,0_19,103.526644044255
466,2025,high_variant,0_19,103.370523315262
466,2025,instant_replacement,0_19,103.347755592186
466,2025,low_variant,0_19,103.364239758335
466,2025,medium_variant,0_19,103.367469804286
466,2025,momentum,0_19,103.521283624183
466,2025,no_change,0_19,103.53320913559
466,2025,zero_migration,0_19,103.388103255649
466,2025,constant_fertility,0_24,103.239713381804
466,2025,constant_mortality,0_24,103.366723575323
466,2025,high_variant,0_24,103.232400081217
466,2025,instant_replacement,0_24,103.155715726217
466,2025,low_variant,0_24,103.218950340759
466,2025,medium_variant,0_24,103.22585284793
466,2025,momentum,0_24,103.414261156757
466,2025,no_change,0_24,103.380906186698
466,2025,zero_migration,0_24,103.322378893599
466,2025,medium_variant,3_4,103.353453345422
466,2025,medium_variant,3_5,103.315343168594
466,2025,medium_variant,3_6,103.288282182807
466,2025,medium_variant,4_5,103.269388089005
466,2025,medium_variant,4_6,103.247746653117
466,2025,medium_variant,5_10,103.23396326206
466,2025,medium_variant,5_11,103.25312090261
466,2025,constant_fertility,5_14,103.294230127533
466,2025,constant_mortality,5_14,103.546912911653
466,2025,high_variant,5_14,103.295443765453
466,2025,instant_replacement,5_14,103.336685384759
466,2025,low_variant,5_14,103.299345518711
466,2025,medium_variant,5_14,103.297429146449
466,2025,momentum,5_14,103.541140280248
466,2025,no_change,5_14,103.546581285109
466,2025,zero_migration,5_14,103.290222115038
466,2025,medium_variant,6_9,103.216587785201
466,2025,medium_variant,6_10,103.233521056667
466,2025,medium_variant,6_11,103.256218815822
466,2025,medium_variant,6_12,103.278869210601
466,2025,medium_variant,7_10,103.24167472502
466,2025,medium_variant,7_12,103.292631061146
466,2025,medium_variant,11_16,103.381572822996
466,2025,medium_variant,11_17,103.36300184254
466,2025,medium_variant,11_18,103.33588337759
466,2025,medium_variant,12_14,103.413823390913
466,2025,medium_variant,12_16,103.382349618771
466,2025,medium_variant,12_17,103.360287542392
466,2025,medium_variant,12_18,103.329243078278
466,2025,medium_variant,13_17,103.34603886135
466,2025,medium_variant,13_18,103.311531432477
466,2025,medium_variant,13_19,103.266798562269
466,2025,constant_fertility,15plus,98.5325268398364
466,2025,constant_mortality,15plus,98.6136212520283
466,2025,high_variant,15plus,98.5325113826627
466,2025,instant_replacement,15plus,98.5325270666663
466,2025,low_variant,15plus,98.5325422970102
466,2025,medium_variant,15plus,98.5325113826627
466,2025,momentum,15plus,99.7082528780583
466,2025,no_change,15plus,98.6135902301088
466,2025,zero_migration,15plus,99.62374202062
466,2025,medium_variant,15_17,103.302464162985
466,2025,constant_fertility,15_24,102.830170756045
466,2025,constant_mortality,15_24,102.883866879633
466,2025,high_variant,15_24,102.830129454757
466,2025,instant_replacement,15_24,102.830169587148
466,2025,low_variant,15_24,102.830212057333
466,2025,medium_variant,15_24,102.830129454757
466,2025,momentum,15_24,103.200613811837
466,2025,no_change,15_24,102.88378246814
466,2025,zero_migration,15_24,103.145548961182
466,2025,constant_fertility,15_49,100.834384111859
466,2025,constant_mortality,15_49,100.854843566295
466,2025,high_variant,15_49,100.834365617664
466,2025,instant_replacement,15_49,100.834383957546
466,2025,low_variant,15_49,100.834402606054
466,2025,medium_variant,15_49,100.834365617664
466,2025,momentum,15_49,101.892774940919
466,2025,no_change,15_49,100.854806094516
466,2025,zero_migration,15_49,101.869172214444
466,2025,constant_fertility,15_59,100.031647731611
466,2025,constant_mortality,15_59,100.046481513334
466,2025,high_variant,15_59,100.03163098678
466,2025,instant_replacement,15_59,100.031647726312
466,2025,low_variant,15_59,100.031664476443
466,2025,medium_variant,15_59,100.03163098678
466,2025,momentum,15_59,101.118965839471
466,2025,no_change,15_59,100.046447713037
466,2025,zero_migration,15_59,101.100762024479
466,2025,constant_fertility,15_64,99.5656627407114
466,2025,constant_mortality,15_64,99.5849592909602
466,2025,high_variant,15_64,99.5656464819235
466,2025,instant_replacement,15_64,99.5656628113293
466,2025,low_variant,15_64,99.5656789994992
466,2025,medium_variant,15_64,99.5656464819235
466,2025,momentum,15_64,100.66729153575
466,2025,no_change,15_64,99.5849265404484
466,2025,zero_migration,15_64,100.644551106771
466,2025,medium_variant,16plus,98.310623284175
466,2025,medium_variant,17plus,98.0755720313805
466,2025,medium_variant,18plus,97.8288539903643
466,2025,medium_variant,18_23,102.681675801538
466,2025,constant_fertility,20plus,97.3128410286358
466,2025,constant_mortality,20plus,97.3939735663365
466,2025,high_variant,20plus,97.3128410286358
466,2025,instant_replacement,20plus,97.3128410286358
466,2025,low_variant,20plus,97.3128410286358
466,2025,medium_variant,20plus,97.3128410286358
466,2025,momentum,20plus,98.7638255094376
466,2025,no_change,20plus,97.3939735663365
466,2025,zero_migration,20plus,98.6773056828773
466,2025,constant_fertility,20_64,98.5526937409419
466,2025,constant_mortality,20_64,98.5575742360819
466,2025,high_variant,20_64,98.5526937409419
466,2025,instant_replacement,20_64,98.5526937409419
466,2025,low_variant,20_64,98.5526937409419
466,2025,medium_variant,20_64,98.5526937409419
466,2025,momentum,20_64,99.9247955103552
466,2025,no_change,20_64,98.5575742360819
466,2025,zero_migration,20_64,99.9145052171432
466,2025,constant_fertility,20_69,98.0548558040019
466,2025,constant_mortality,20_69,98.0744208126292
466,2025,high_variant,20_69,98.0548558040019
466,2025,instant_replacement,20_69,98.0548558040019
466,2025,low_variant,20_69,98.0548558040019
466,2025,medium_variant,20_69,98.0548558040019
466,2025,momentum,20_69,99.4432657923259
466,2025,no_change,20_69,98.0744208126292
466,2025,zero_migration,20_69,99.4181981204353
466,2025,medium_variant,21plus,97.047409005191
466,2025,constant_fertility,25plus,95.9621377699434
466,2025,constant_mortality,25plus,96.0469924633408
466,2025,high_variant,25plus,95.9621377699434
466,2025,instant_replacement,25plus,95.9621377699434
466,2025,low_variant,25plus,95.9621377699434
466,2025,medium_variant,25plus,95.9621377699434
466,2025,momentum,25plus,97.6472737316147
466,2025,no_change,25plus,96.0469924633408
466,2025,zero_migration,25plus,97.5553862306885
466,2025,constant_fertility,25_49,99.2160073948296
466,2025,constant_mortality,25_49,99.2054191005844
466,2025,high_variant,25_49,99.2160073948296
466,2025,instant_replacement,25_49,99.2160073948296
466,2025,low_variant,25_49,99.2160073948296
466,2025,medium_variant,25_49,99.2160073948296
466,2025,momentum,25_49,100.854195731506
466,2025,no_change,25_49,99.2054191005844
466,2025,zero_migration,25_49,100.858017731395
466,2025,constant_fertility,25_64,97.4461881195553
466,2025,constant_mortality,25_64,97.4365359270274
466,2025,high_variant,25_64,97.4461881195553
466,2025,instant_replacement,25_64,97.4461881195553
466,2025,low_variant,25_64,97.4461881195553
466,2025,medium_variant,25_64,97.4461881195553
466,2025,momentum,25_64,99.0500320983041
466,2025,no_change,25_64,97.4365359270274
466,2025,zero_migration,25_64,99.0527258384879
466,2025,constant_fertility,25_69,96.847462399788
466,2025,constant_mortality,25_69,96.8562570314748
466,2025,high_variant,25_69,96.847462399788
466,2025,instant_replacement,25_69,96.847462399788
466,2025,low_variant,25_69,96.847462399788
466,2025,medium_variant,25_69,96.847462399788
466,2025,momentum,25_69,98.4645330312148
466,2025,no_change,25_69,96.8562570314748
466,2025,zero_migration,25_69,98.4486592031559
466,2025,constant_fertility,50plus,86.8170326039688
466,2025,constant_mortality,50plus,87.0867519797045
466,2025,high_variant,50plus,86.8170326039688
466,2025,instant_replacement,50plus,86.8170326039688
466,2025,low_variant,50plus,86.8170326039688
466,2025,medium_variant,50plus,86.8170326039688
466,2025,momentum,50plus,88.3692273356163
466,2025,no_change,50plus,87.0867519797045
466,2025,zero_migration,50plus,88.0894766825822
466,2025,constant_fertility,60plus,80.5369289401322
466,2025,constant_mortality,60plus,81.0879121106222
466,2025,high_variant,60plus,80.5369289401322
466,2025,instant_replacement,60plus,80.5369289401322
466,2025,low_variant,60plus,80.5369289401322
466,2025,medium_variant,60plus,80.5369289401322
466,2025,momentum,60plus,82.2399355614252
466,2025,no_change,60plus,81.0879121106222
466,2025,zero_migration,60plus,81.673553965533
466,2025,constant_fertility,65plus,78.6110205412455
466,2025,constant_mortality,65plus,79.4110204955525
466,2025,high_variant,65plus,78.6110205412455
466,2025,instant_replacement,65plus,78.6110205412455
466,2025,low_variant,65plus,78.6110205412455
466,2025,medium_variant,65plus,78.6110205412455
466,2025,momentum,65plus,80.4922647779056
466,2025,no_change,65plus,79.4110204955525
466,2025,zero_migration,65plus,79.6731149129673
466,2025,constant_fertility,70plus,77.4163992019431
466,2025,constant_mortality,70plus,78.5475859103613
466,2025,high_variant,70plus,77.4163992019431
466,2025,instant_replacement,70plus,77.4163992019431
466,2025,low_variant,70plus,77.4163992019431
466,2025,medium_variant,70plus,77.4163992019431
466,2025,momentum,70plus,79.5910467855941
466,2025,no_change,70plus,78.5475859103613
466,2025,zero_migration,70plus,78.4366330458719
466,2025,constant_fertility,75plus,75.3405198584079
466,2025,constant_mortality,75plus,76.8732912341826
466,2025,high_variant,75plus,75.3405198584079
466,2025,instant_replacement,75plus,75.3405198584079
466,2025,low_variant,75plus,75.3405198584079
466,2025,medium_variant,75plus,75.3405198584079
466,2025,momentum,75plus,77.9830380384583
466,2025,no_change,75plus,76.8732912341826
466,2025,zero_migration,75plus,76.419595991729
466,2025,constant_fertility,80plus,75.7344649534097
466,2025,constant_mortality,80plus,77.7576508723425
466,2025,high_variant,80plus,75.7344649534097
466,2025,instant_replacement,80plus,75.7344649534097
466,2025,low_variant,80plus,75.7344649534097
466,2025,medium_variant,80plus,75.7344649534097
466,2025,momentum,80plus,78.9268046759303
466,2025,no_change,80plus,77.7576508723424
466,2025,zero_migration,80plus,76.8628605061801
466,2025,constant_fertility,85plus,75.8300297324083
466,2025,constant_mortality,85plus,78.3124410297884
466,2025,high_variant,85plus,75.8300297324083
466,2025,instant_replacement,85plus,75.8300297324083
466,2025,low_variant,85plus,75.8300297324083
466,2025,medium_variant,85plus,75.8300297324083
466,2025,momentum,85plus,79.4168784271767
466,2025,no_change,85plus,78.3124410297884
466,2025,zero_migration,85plus,76.9211852944793
466,2025,constant_fertility,90plus,75.4686226568867
466,2025,constant_mortality,90plus,78.0269058295964
466,2025,high_variant,90plus,75.4686226568867
466,2025,instant_replacement,90plus,75.4686226568867
466,2025,low_variant,90plus,75.4686226568867
466,2025,medium_variant,90plus,75.4686226568867
466,2025,momentum,90plus,78.4436493738819
466,2025,no_change,90plus,78.0269058295964
466,2025,zero_migration,90plus,76.0162601626016
466,2030,constant_fertility,total,101.124069195336
466,2030,constant_mortality,total,101.124931915795
466,2030,high_variant,total,101.026100679963
466,2030,instant_replacement,total,100.173255034092
466,2030,low_variant,total,100.8651955141
466,2030,medium_variant,total,100.948218822836
466,2030,momentum,total,101.401271113749
466,2030,no_change,total,101.293866221468
466,2030,zero_migration,total,101.696812248949
466,2030,medium_variant,0_1,103.797168820312
466,2030,constant_fertility,0_4,103.670050868534
466,2030,constant_mortality,0_4,103.675739372723
466,2030,high_variant,0_4,103.670386548613
466,2030,instant_replacement,0_4,103.675130693811
466,2030,low_variant,0_4,103.671237574773
466,2030,medium_variant,0_4,103.670816353063
466,2030,momentum,0_4,103.671664067969
466,2030,no_change,0_4,103.674973863846
466,2030,zero_migration,0_4,103.667026139583
466,2030,constant_fertility,0_14,103.412871884534
466,2030,constant_mortality,0_14,103.593728090945
466,2030,high_variant,0_14,103.403384414273
466,2030,instant_replacement,0_14,103.418194710157
466,2030,low_variant,0_14,103.394364941865
466,2030,medium_variant,0_14,103.399199341282
466,2030,momentum,0_14,103.590781770782
466,2030,no_change,0_14,103.596709991004
466,2030,zero_migration,0_14,103.393910749334
466,2030,medium_variant,0_17,103.37939453096
466,2030,constant_fertility,0_19,103.37990621321
466,2030,constant_mortality,0_19,103.561858128463
466,2030,high_variant,0_19,103.369853551435
466,2030,instant_replacement,0_19,103.348806700021
466,2030,low_variant,0_19,103.358607965189
466,2030,medium_variant,0_19,103.364533041245
466,2030,momentum,0_19,103.57377651774
466,2030,no_change,0_19,103.568068425342
466,2030,zero_migration,0_19,103.381002396414
466,2030,constant_fertility,0_24,103.300574289687
466,2030,constant_mortality,0_24,103.461890582469
466,2030,high_variant,0_24,103.286983014865
466,2030,instant_replacement,0_24,103.21442623999
466,2030,low_variant,0_24,103.268836613663
466,2030,medium_variant,0_24,103.278355907809
466,2030,momentum,0_24,103.528821667212
466,2030,no_change,0_24,103.47748612766
466,2030,zero_migration,0_24,103.362601378105
466,2030,medium_variant,3_4,103.539343283582
466,2030,medium_variant,3_5,103.503163154289
466,2030,medium_variant,3_6,103.469373770203
466,2030,medium_variant,4_5,103.46444836198
466,2030,medium_variant,4_6,103.431410617594
466,2030,medium_variant,5_10,103.292553305823
466,2030,medium_variant,5_11,103.271277799737
466,2030,constant_fertility,5_14,103.238602802324
466,2030,constant_mortality,5_14,103.544884029681
466,2030,high_variant,5_14,103.236998673071
466,2030,instant_replacement,5_14,103.24960143096
466,2030,low_variant,5_14,103.235499274063
466,2030,medium_variant,5_14,103.236249076391
466,2030,momentum,5_14,103.535818439788
466,2030,no_change,5_14,103.544045422792
466,2030,zero_migration,5_14,103.228640320167
466,2030,medium_variant,6_9,103.284805380104
466,2030,medium_variant,6_10,103.263427240831
466,2030,medium_variant,6_11,103.242863825693
466,2030,medium_variant,6_12,103.226017631318
466,2030,medium_variant,7_10,103.237039130297
466,2030,medium_variant,7_12,103.201232772869
466,2030,medium_variant,11_16,103.173957057603
466,2030,medium_variant,11_17,103.18805070715
466,2030,medium_variant,11_18,103.19359255192
466,2030,medium_variant,12_14,103.144148307297
466,2030,medium_variant,12_16,103.182879893503
466,2030,medium_variant,12_17,103.198120171914
466,2030,medium_variant,12_18,103.203194843134
466,2030,medium_variant,13_17,103.215707771283
466,2030,medium_variant,13_18,103.218944987666
466,2030,medium_variant,13_19,103.20956451975
466,2030,constant_fertility,15plus,99.0906063177239
466,2030,constant_mortality,15plus,99.3085104043333
466,2030,high_variant,15plus,99.0905932620397
466,2030,instant_replacement,15plus,99.0906192546822
466,2030,low_variant,15plus,99.0905931433104
466,2030,medium_variant,15plus,99.0905932620397
466,2030,momentum,15plus,100.644008736389
466,2030,no_change,15plus,99.3084969832714
466,2030,zero_migration,15plus,100.418736739538
466,2030,medium_variant,15_17,103.256022079528
466,2030,constant_fertility,15_24,103.030047716534
466,2030,constant_mortality,15_24,103.199933479453
466,2030,high_variant,15_24,103.030012315886
466,2030,instant_replacement,15_24,103.030084189852
466,2030,low_variant,15_24,103.03001338853
466,2030,medium_variant,15_24,103.030012315886
466,2030,momentum,15_24,103.469947776896
466,2030,no_change,15_24,103.19989863532
466,2030,zero_migration,15_24,103.297567813974
466,2030,constant_fertility,15_49,101.152157123716
466,2030,constant_mortality,15_49,101.25343550261
466,2030,high_variant,15_49,101.152141435943
466,2030,instant_replacement,15_49,101.152172992239
466,2030,low_variant,15_49,101.152141616688
466,2030,medium_variant,15_49,101.152141435943
466,2030,momentum,15_49,102.477806539541
466,2030,no_change,15_49,101.253419734814
466,2030,zero_migration,15_49,102.369488013912
466,2030,constant_fertility,15_59,100.480793854577
466,2030,constant_mortality,15_59,100.574713802929
466,2030,high_variant,15_59,100.480779706091
466,2030,instant_replacement,15_59,100.48080807109
466,2030,low_variant,15_59,100.480779774114
466,2030,medium_variant,15_59,100.480779706091
466,2030,momentum,15_59,101.86898508187
466,2030,no_change,15_59,100.574699477904
466,2030,zero_migration,15_59,101.767565743768
466,2030,constant_fertility,15_64,100.095279685033
466,2030,constant_mortality,15_64,100.198709630906
466,2030,high_variant,15_64,100.095265969805
466,2030,instant_replacement,15_64,100.09529341333
466,2030,low_variant,15_64,100.095265982871
466,2030,medium_variant,15_64,100.095265969805
466,2030,momentum,15_64,101.509306683153
466,2030,no_change,15_64,100.198695686679
466,2030,zero_migration,15_64,101.398203754405
466,2030,medium_variant,16plus,98.9115307480849
466,2030,medium_variant,17plus,98.7190699951485
466,2030,medium_variant,18plus,98.5135995849929
466,2030,medium_variant,18_23,102.988516189992
466,2030,constant_fertility,20plus,98.0695951512279
466,2030,constant_mortality,20plus,98.2859462756601
466,2030,high_variant,20plus,98.0695788766855
466,2030,instant_replacement,20plus,98.069627071994
466,2030,low_variant,20plus,98.0695945228986
466,2030,medium_variant,20plus,98.0696111116084
466,2030,momentum,20plus,99.9454792472245
466,2030,no_change,20plus,98.2859459906987
466,2030,zero_migration,20plus,99.7191338490943
466,2030,constant_fertility,20_64,99.2726574568581
466,2030,constant_mortality,20_64,99.347410108829
466,2030,high_variant,20_64,99.2726401445371
466,2030,instant_replacement,20_64,99.2726918296723
466,2030,low_variant,20_64,99.2726572050183
466,2030,medium_variant,20_64,99.2726746432622
466,2030,momentum,20_64,100.98997434378
466,2030,no_change,20_64,99.3474099937281
466,2030,zero_migration,20_64,100.904881095305
466,2030,constant_fertility,20_69,98.8207392923964
466,2030,constant_mortality,20_69,98.9229722392142
466,2030,high_variant,20_69,98.8207224366646
466,2030,instant_replacement,20_69,98.8207726063251
466,2030,low_variant,20_69,98.8207388948502
466,2030,medium_variant,20_69,98.8207559493579
466,2030,momentum,20_69,100.573587221792
466,2030,no_change,20_69,98.922972054149
466,2030,zero_migration,20_69,100.460993560722
466,2030,medium_variant,21plus,97.8317656234176
466,2030,constant_fertility,25plus,96.7888750720832
466,2030,constant_mortality,25plus,97.0202416809718
466,2030,high_variant,25plus,96.7888750720832
466,2030,instant_replacement,25plus,96.7888750720832
466,2030,low_variant,25plus,96.7888750720832
466,2030,medium_variant,25plus,96.7888750720832
466,2030,momentum,25plus,99.0267215616132
466,2030,no_change,25plus,97.0202416809718
466,2030,zero_migration,25plus,98.7812916579874
466,2030,constant_fertility,25_49,99.6577063678448
466,2030,constant_mortality,25_49,99.7015318590346
466,2030,high_variant,25_49,99.6577063678448
466,2030,instant_replacement,25_49,99.6577063678448
466,2030,low_variant,25_49,99.6577063678448
466,2030,medium_variant,25_49,99.6577063678448
466,2030,momentum,25_49,101.712138918237
466,2030,no_change,25_49,99.7015318590346
466,2030,zero_migration,25_49,101.654453961947
466,2030,constant_fertility,25_64,98.2391473681359
466,2030,constant_mortality,25_64,98.2947362555856
466,2030,high_variant,25_64,98.2391473681359
466,2030,instant_replacement,25_64,98.2391473681359
466,2030,low_variant,25_64,98.2391473681359
466,2030,medium_variant,25_64,98.2391473681359
466,2030,momentum,25_64,100.300948036774
466,2030,no_change,25_64,98.2947362555856
466,2030,zero_migration,25_64,100.230991553188
466,2030,constant_fertility,25_69,97.6941593735088
466,2030,constant_mortality,25_69,97.7842132118785
466,2030,high_variant,25_69,97.6941593735088
466,2030,instant_replacement,25_69,97.6941593735088
466,2030,low_variant,25_69,97.6941593735088
466,2030,medium_variant,25_69,97.6941593735088
466,2030,momentum,25_69,99.7910153364388
466,2030,no_change,25_69,97.7842132118785
466,2030,zero_migration,25_69,99.6865784817592
466,2030,constant_fertility,50plus,88.8649047395238
466,2030,constant_mortality,50plus,89.4853909549652
466,2030,high_variant,50plus,88.8649047395238
466,2030,instant_replacement,50plus,88.8649047395238
466,2030,low_variant,50plus,88.8649047395238
466,2030,medium_variant,50plus,88.8649047395238
466,2030,momentum,50plus,91.3204911519494
466,2030,no_change,50plus,89.4853909549652
466,2030,zero_migration,50plus,90.6773052046615
466,2030,constant_fertility,60plus,82.4820615106363
466,2030,constant_mortality,60plus,83.6661463404215
466,2030,high_variant,60plus,82.4820615106363
466,2030,instant_replacement,60plus,82.4820615106363
466,2030,low_variant,60plus,82.4820615106363
466,2030,medium_variant,60plus,82.4820615106363
466,2030,momentum,60plus,85.3245301046273
466,2030,no_change,60plus,83.6661463404215
466,2030,zero_migration,60plus,84.1044454824569
466,2030,constant_fertility,65plus,79.203058102315
466,2030,constant_mortality,65plus,80.8581555765344
466,2030,high_variant,65plus,79.203058102315
466,2030,instant_replacement,65plus,79.203058102315
466,2030,low_variant,65plus,79.203058102315
466,2030,medium_variant,65plus,79.203058102315
466,2030,momentum,65plus,82.455749940087
466,2030,no_change,65plus,80.8581555765344
466,2030,zero_migration,65plus,80.7538052799011
466,2030,constant_fertility,70plus,77.0359566896057
466,2030,constant_mortality,70plus,79.3051367250498
466,2030,high_variant,70plus,77.0359566896057
466,2030,instant_replacement,70plus,77.0359566896057
466,2030,low_variant,70plus,77.0359566896057
466,2030,medium_variant,70plus,77.0359566896057
466,2030,momentum,70plus,80.8330554123842
466,2030,no_change,70plus,79.3051367250498
466,2030,zero_migration,70plus,78.5033620532989
466,2030,constant_fertility,75plus,75.5294862448682
466,2030,constant_mortality,75plus,78.5601021657
466,2030,high_variant,75plus,75.5294862448682
466,2030,instant_replacement,75plus,75.5294862448682
466,2030,low_variant,75plus,75.5294862448682
466,2030,medium_variant,75plus,75.5294862448682
466,2030,momentum,75plus,80.0691874158816
466,2030,no_change,75plus,78.5601021657
466,2030,zero_migration,75plus,76.9607796664802
466,2030,constant_fertility,80plus,72.5146198830409
466,2030,constant_mortality,80plus,76.3013410938766
466,2030,high_variant,80plus,72.5146198830409
466,2030,instant_replacement,80plus,72.5146198830409
466,2030,low_variant,80plus,72.5146198830409
466,2030,medium_variant,80plus,72.5146198830409
466,2030,momentum,80plus,77.9736857701654
466,2030,no_change,80plus,76.3013410938766
466,2030,zero_migration,80plus,74.0716747428157
466,2030,constant_fertility,85plus,72.0387409200968
466,2030,constant_mortality,85plus,76.5406643757159
466,2030,high_variant,85plus,72.0387409200969
466,2030,instant_replacement,85plus,72.0387409200969
466,2030,low_variant,85plus,72.0387409200969
466,2030,medium_variant,85plus,72.0387409200969
466,2030,momentum,85plus,78.0308180376161
466,2030,no_change,85plus,76.5406643757159
466,2030,zero_migration,85plus,73.438098888463
466,2030,constant_fertility,90plus,69.4276094276094
466,2030,constant_mortality,90plus,73.5462735462736
466,2030,high_variant,90plus,69.4276094276094
466,2030,instant_replacement,90plus,69.4276094276094
466,2030,low_variant,90plus,69.4276094276094
466,2030,medium_variant,90plus,69.4276094276094
466,2030,momentum,90plus,74.7154471544715
466,2030,no_change,90plus,73.5462735462736
466,2030,zero_migration,90plus,70.3135423615744
466,2035,constant_fertility,total,101.377544961842
466,2035,constant_mortality,total,101.374009252432
466,2035,high_variant,total,101.214889664476
466,2035,instant_replacement,total,100.196259872921
466,2035,low_variant,total,101.004800810905
466,2035,medium_variant,total,101.114383793368
466,2035,momentum,total,101.764317173096
466,2035,no_change,total,101.615959746193
466,2035,zero_migration,total,101.958125084629
466,2035,medium_variant,0_1,103.897422135547
466,2035,constant_fertility,0_4,103.731412935112
466,2035,constant_mortality,0_4,103.675557804531
466,2035,high_variant,0_4,103.732118769167
466,2035,instant_replacement,0_4,103.736501431174
466,2035,low_variant,0_4,103.732926714898
466,2035,medium_variant,0_4,103.732460764362
466,2035,momentum,0_4,103.671722966867
466,2035,no_change,0_4,103.674431842876
466,2035,zero_migration,0_4,103.728929799319
466,2035,constant_fertility,0_14,103.468644967662
466,2035,constant_mortality,0_14,103.592612197743
466,2035,high_variant,0_14,103.456235908334
466,2035,instant_replacement,0_14,103.466139011165
466,2035,low_variant,0_14,103.450690143214
466,2035,medium_variant,0_14,103.453626699716
466,2035,momentum,0_14,103.58826999624
466,2035,no_change,0_14,103.595552236764
466,2035,zero_migration,0_14,103.447944587385
466,2035,medium_variant,0_17,103.390311010503
466,2035,constant_fertility,0_19,103.379056226596
466,2035,constant_mortality,0_19,103.561875572553
466,2035,high_variant,0_19,103.358980039101
466,2035,instant_replacement,0_19,103.346791708698
466,2035,low_variant,0_19,103.344246678616
466,2035,medium_variant,0_19,103.352165329655
466,2035,momentum,0_19,103.578467601234
466,2035,no_change,0_19,103.569454103041
466,2035,zero_migration,0_19,103.366365482337
466,2035,constant_fertility,0_24,103.304272849371
466,2035,constant_mortality,0_24,103.493731785231
466,2035,high_variant,0_24,103.278203586652
466,2035,instant_replacement,0_24,103.187807515778
466,2035,low_variant,0_24,103.253319696183
466,2035,medium_variant,0_24,103.266596505243
466,2035,momentum,0_24,103.568689474616
466,2035,no_change,0_24,103.511528442955
466,2035,zero_migration,0_24,103.340962758239
466,2035,medium_variant,3_4,103.56831649132
466,2035,medium_variant,3_5,103.531282517257
466,2035,medium_variant,3_6,103.498771858994
466,2035,medium_variant,4_5,103.490479903499
466,2035,medium_variant,4_6,103.459985707177
466,2035,medium_variant,5_10,103.345632582151
466,2035,medium_variant,5_11,103.332971781507
466,2035,constant_fertility,5_14,103.291844441735
466,2035,constant_mortality,5_14,103.544193711537
466,2035,high_variant,5_14,103.290379115877
466,2035,instant_replacement,5_14,103.301713910806
466,2035,low_variant,5_14,103.289822857571
466,2035,medium_variant,5_14,103.290049013636
466,2035,momentum,5_14,103.53589469658
466,2035,no_change,5_14,103.542737091397
466,2035,zero_migration,5_14,103.282602244267
466,2035,medium_variant,6_9,103.33677674936
466,2035,medium_variant,6_10,103.322323599924
466,2035,medium_variant,6_11,103.311055097055
466,2035,medium_variant,6_12,103.300044120482
466,2035,medium_variant,7_10,103.302598389671
466,2035,medium_variant,7_12,103.282585772241
466,2035,medium_variant,11_16,103.142732589492
466,2035,medium_variant,11_17,103.116147865504
466,2035,medium_variant,11_18,103.093571346046
466,2035,medium_variant,12_14,103.177671731962
466,2035,medium_variant,12_16,103.119554388688
466,2035,medium_variant,12_17,103.091789099015
466,2035,medium_variant,12_18,103.068898319416
466,2035,medium_variant,13_17,103.062436280304
466,2035,medium_variant,13_18,103.039996043245
466,2035,medium_variant,13_19,103.023036410341
466,2035,constant_fertility,15plus,99.4958759217552
466,2035,constant_mortality,15plus,99.8491466340598
466,2035,high_variant,15plus,99.4767805086957
466,2035,instant_replacement,15plus,99.0005171656126
466,2035,low_variant,15plus,99.4192482213882
466,2035,medium_variant,15plus,99.4482829752618
466,2035,momentum,15plus,101.064763509792
466,2035,no_change,15plus,99.8973899689735
466,2035,zero_migration,15plus,100.903041922156
466,2035,medium_variant,15_17,102.999431615657
466,2035,constant_fertility,15_24,102.895078109308
466,2035,constant_mortality,15_24,103.300837454622
466,2035,high_variant,15_24,102.892611612945
466,2035,instant_replacement,15_24,102.814354044611
466,2035,low_variant,15_24,102.885350913655
