country,year,variant,agebroad,sexratio_maleper100female
756,2045,zero_migration,75plus,84.1168675533145
756,2045,constant_fertility,80plus,79.4519183391767
756,2045,constant_mortality,80plus,72.7304619916937
756,2045,high_variant,80plus,79.4519183391767
756,2045,instant_replacement,80plus,79.4519183391767
756,2045,low_variant,80plus,79.4519183391767
756,2045,medium_variant,80plus,79.4519183391767
756,2045,momentum,80plus,72.4332987234005
756,2045,no_change,80plus,72.7304619916937
756,2045,zero_migration,80plus,79.1572684070984
756,2045,constant_fertility,85plus,71.9144199851595
756,2045,constant_mortality,85plus,64.1815235008104
756,2045,high_variant,85plus,71.9144199851595
756,2045,instant_replacement,85plus,71.9144199851595
756,2045,low_variant,85plus,71.9144199851595
756,2045,medium_variant,85plus,71.9144199851595
756,2045,momentum,85plus,63.9469333368984
756,2045,no_change,85plus,64.1815235008104
756,2045,zero_migration,85plus,71.6725839461342
756,2045,constant_fertility,90plus,60.3758202907441
756,2045,constant_mortality,90plus,52.4177972489165
756,2045,high_variant,90plus,60.3758202907441
756,2045,instant_replacement,90plus,60.3758202907441
756,2045,low_variant,90plus,60.3758202907441
756,2045,medium_variant,90plus,60.3758202907441
756,2045,momentum,90plus,52.2424687903828
756,2045,no_change,90plus,52.4177972489165
756,2045,zero_migration,90plus,60.1863586144148
756,2050,constant_fertility,"Region, subregion, country or area *",Switzerland
756,2050,constant_mortality,"Region, subregion, country or area *",Switzerland
756,2050,high_variant,"Region, subregion, country or area *",Switzerland
756,2050,instant_replacement,"Region, subregion, country or area *",Switzerland
756,2050,low_variant,"Region, subregion, country or area *",Switzerland
756,2050,medium_variant,"Region, subregion, country or area *",Switzerland
756,2050,momentum,"Region, subregion, country or area *",Switzerland
756,2050,no_change,"Region, subregion, country or area *",Switzerland
756,2050,zero_migration,"Region, subregion, country or area *",Switzerland
756,2050,constant_fertility,total,98.3497834822299
756,2050,constant_mortality,total,97.3731206462813
756,2050,high_variant,total,99.0143436007563
756,2050,instant_replacement,total,99.0514314802884
756,2050,low_variant,total,97.8231540573207
756,2050,medium_variant,total,98.4616246829451
756,2050,momentum,total,98.0193665323778
756,2050,no_change,total,97.2391672997092
756,2050,zero_migration,total,98.5147975871106
756,2050,medium_variant,0_1,105.043883528976
756,2050,constant_fertility,0_4,104.921986490343
756,2050,constant_mortality,0_4,104.917594225017
756,2050,high_variant,0_4,105.003524712149
756,2050,instant_replacement,0_4,105.003386783118
756,2050,low_variant,0_4,104.824843754191
756,2050,medium_variant,0_4,104.941248416547
756,2050,momentum,0_4,105.138010387467
756,2050,no_change,0_4,104.898467945289
756,2050,zero_migration,0_4,105.160221816964
756,2050,constant_fertility,0_14,104.795722630096
756,2050,constant_mortality,0_14,104.792766424502
756,2050,high_variant,0_14,104.906926330162
756,2050,instant_replacement,0_14,104.904557248889
756,2050,low_variant,0_14,104.662908434131
756,2050,medium_variant,0_14,104.820971277136
756,2050,momentum,0_14,105.129836251636
756,2050,no_change,0_14,104.767424499055
756,2050,zero_migration,0_14,105.157332988273
756,2050,medium_variant,0_17,104.688101215081
756,2050,constant_fertility,0_19,104.51910108631
756,2050,constant_mortality,0_19,104.524765223922
756,2050,high_variant,0_19,104.7063780789
756,2050,instant_replacement,0_19,104.701533117789
756,2050,low_variant,0_19,104.294595748917
756,2050,medium_variant,0_19,104.560422890475
756,2050,momentum,0_19,105.116267280522
756,2050,no_change,0_19,104.483132961324
756,2050,zero_migration,0_19,105.151071806867
756,2050,constant_fertility,0_24,104.092776334758
756,2050,constant_mortality,0_24,104.102332354197
756,2050,high_variant,0_24,104.389923171249
756,2050,instant_replacement,0_24,104.381937691625
756,2050,low_variant,0_24,103.737193752942
756,2050,medium_variant,0_24,104.155975741633
756,2050,momentum,0_24,105.079621391971
756,2050,no_change,0_24,104.03862973022
756,2050,zero_migration,0_24,105.133441537931
756,2050,medium_variant,3_4,104.851846573781
756,2050,medium_variant,3_5,104.844643118863
756,2050,medium_variant,3_6,104.84104803012
756,2050,medium_variant,4_5,104.834745809409
756,2050,medium_variant,4_6,104.833217870672
756,2050,medium_variant,5_10,104.831051629245
756,2050,medium_variant,5_11,104.828628384027
756,2050,constant_fertility,5_14,104.73173800794
756,2050,constant_mortality,5_14,104.728317600201
756,2050,high_variant,5_14,104.854052589428
756,2050,instant_replacement,5_14,104.849447973
756,2050,low_variant,5_14,104.584415457775
756,2050,medium_variant,5_14,104.758831268773
756,2050,momentum,5_14,105.125265503881
756,2050,no_change,5_14,104.701062443014
756,2050,zero_migration,5_14,105.15586813408
756,2050,medium_variant,6_9,104.833022660408
756,2050,medium_variant,6_10,104.831242062027
756,2050,medium_variant,6_11,104.828375027748
756,2050,medium_variant,6_12,104.817397035448
756,2050,medium_variant,7_10,104.831523488455
756,2050,medium_variant,7_12,104.815233372515
756,2050,medium_variant,11_16,104.475384632734
756,2050,medium_variant,11_17,104.379955008364
756,2050,medium_variant,11_18,104.277225736898
756,2050,medium_variant,12_14,104.594490245509
756,2050,medium_variant,12_16,104.408774360728
756,2050,medium_variant,12_17,104.309210648916
756,2050,medium_variant,12_18,104.202752345966
756,2050,medium_variant,13_17,104.223219692922
756,2050,medium_variant,13_18,104.114468415838
756,2050,medium_variant,13_19,104.000288015728
756,2050,constant_fertility,15plus,97.4063920825054
756,2050,constant_mortality,15plus,96.1624456565969
756,2050,high_variant,15plus,97.8400725651869
756,2050,instant_replacement,15plus,97.9053410193657
756,2050,low_variant,15plus,97.058284928628
756,2050,medium_variant,15plus,97.4691583940908
756,2050,momentum,15plus,96.7050533362283
756,2050,no_change,15plus,96.0866899088296
756,2050,zero_migration,15plus,97.6072926037498
756,2050,medium_variant,15_17,104.032565924708
756,2050,constant_fertility,15_24,103.144451830684
756,2050,constant_mortality,15_24,103.149899885466
756,2050,high_variant,15_24,103.635840476933
756,2050,instant_replacement,15_24,103.616075668701
756,2050,low_variant,15_24,102.545222879662
756,2050,medium_variant,15_24,103.237645124833
756,2050,momentum,15_24,105.005745475438
756,2050,no_change,15_24,103.056482286812
756,2050,zero_migration,15_24,105.10016308661
756,2050,constant_fertility,15_49,102.177361126224
756,2050,constant_mortality,15_49,102.025870413715
756,2050,high_variant,15_49,102.524939858827
756,2050,instant_replacement,15_49,102.570961379457
756,2050,low_variant,15_49,101.859622609152
756,2050,medium_variant,15_49,102.230825114905
756,2050,momentum,15_49,104.78288867685
756,2050,no_change,15_49,101.971254111931
756,2050,zero_migration,15_49,105.003097847294
756,2050,constant_fertility,15_59,102.081148192777
756,2050,constant_mortality,15_59,101.811003302432
756,2050,high_variant,15_59,102.361800407179
756,2050,instant_replacement,15_59,102.400417520645
756,2050,low_variant,15_59,101.838575515216
756,2050,medium_variant,15_59,102.123242487614
756,2050,momentum,15_59,104.264046367749
756,2050,no_change,15_59,101.766415321184
756,2050,zero_migration,15_59,104.534804457408
756,2050,constant_fertility,15_64,101.87910778555
756,2050,constant_mortality,15_64,101.502283019896
756,2050,high_variant,15_64,102.148036775557
756,2050,instant_replacement,15_64,102.185688776599
756,2050,low_variant,15_64,101.651209984705
756,2050,medium_variant,15_64,101.919075383416
756,2050,momentum,15_64,103.629377925113
756,2050,no_change,15_64,101.458688643521
756,2050,zero_migration,15_64,103.95513745604
756,2050,medium_variant,16plus,97.3979860387065
756,2050,medium_variant,17plus,97.3265211971998
756,2050,medium_variant,18plus,97.2547590156308
756,2050,medium_variant,18_23,103.018979614488
756,2050,constant_fertility,20plus,97.0651477285151
756,2050,constant_mortality,20plus,95.7112571046196
756,2050,high_variant,20plus,97.4022398582855
756,2050,instant_replacement,20plus,97.4851902297115
756,2050,low_variant,20plus,96.7946170942016
756,2050,medium_variant,20plus,97.1100244630773
756,2050,momentum,20plus,96.1717564040768
756,2050,no_change,20plus,95.6569986721581
756,2050,zero_migration,20plus,97.2364103312837
756,2050,constant_fertility,20_64,101.720635679293
756,2050,constant_mortality,20_64,101.300203608681
756,2050,high_variant,20_64,101.936916343676
756,2050,instant_replacement,20_64,101.987408557691
756,2050,low_variant,20_64,101.539327742417
756,2050,medium_variant,20_64,101.750081633461
756,2050,momentum,20_64,103.481609488647
756,2050,no_change,20_64,101.268345043166
756,2050,zero_migration,20_64,103.853304819886
756,2050,constant_fertility,20_69,101.315324972808
756,2050,constant_mortality,20_69,100.728746581051
756,2050,high_variant,20_69,101.533384614829
756,2050,instant_replacement,20_69,101.584969931969
756,2050,low_variant,20_69,101.134871571551
756,2050,medium_variant,20_69,101.344823608594
756,2050,momentum,20_69,102.522920385486
756,2050,no_change,20_69,100.695658057634
756,2050,zero_migration,20_69,103.018220712896
756,2050,medium_variant,21plus,97.0368946333859
756,2050,constant_fertility,25plus,96.70814771392
756,2050,constant_mortality,25plus,95.2250487073552
756,2050,high_variant,25plus,96.9229033667488
756,2050,instant_replacement,25plus,97.0245986079671
756,2050,low_variant,25plus,96.5364358169019
756,2050,medium_variant,25plus,96.734193016657
756,2050,momentum,25plus,95.5122900462526
756,2050,no_change,25plus,95.1934767702271
756,2050,zero_migration,25plus,96.7924451950381
756,2050,constant_fertility,25_49,101.857817187822
756,2050,constant_mortality,25_49,101.638946700373
756,2050,high_variant,25_49,102.067974522022
756,2050,instant_replacement,25_49,102.160337346421
756,2050,low_variant,25_49,101.676015189147
756,2050,medium_variant,25_49,101.884376363345
756,2050,momentum,25_49,104.694821107227
756,2050,no_change,25_49,101.612524870516
756,2050,zero_migration,25_49,104.969671001192
756,2050,constant_fertility,25_64,101.625086982406
756,2050,constant_mortality,25_64,101.155112932994
756,2050,high_variant,25_64,101.766069552139
756,2050,instant_replacement,25_64,101.830607057301
756,2050,low_variant,25_64,101.509013684516
756,2050,medium_variant,25_64,101.642483799304
756,2050,momentum,25_64,103.296858809923
756,2050,no_change,25_64,101.136461314457
756,2050,zero_migration,25_64,103.726909259474
756,2050,constant_fertility,25_69,101.193281430395
756,2050,constant_mortality,25_69,100.544531617606
756,2050,high_variant,25_69,101.334265378563
756,2050,instant_replacement,25_69,101.399400056076
756,2050,low_variant,25_69,101.078240396657
756,2050,medium_variant,25_69,101.210593203591
756,2050,momentum,25_69,102.256883787883
756,2050,no_change,25_69,100.525226244039
756,2050,zero_migration,25_69,102.835332823206
756,2050,constant_fertility,50plus,93.7059849456509
756,2050,constant_mortality,50plus,91.1291188077788
756,2050,high_variant,50plus,93.7059849456509
756,2050,instant_replacement,50plus,93.7059849456509
756,2050,low_variant,50plus,93.7059849456509
756,2050,medium_variant,50plus,93.7059849456509
756,2050,momentum,50plus,90.2654611629452
756,2050,no_change,50plus,91.1291188077788
756,2050,zero_migration,50plus,93.0183569620288
756,2050,constant_fertility,60plus,91.0570663427294
756,2050,constant_mortality,60plus,87.5019366482991
756,2050,high_variant,60plus,91.0570663427293
756,2050,instant_replacement,60plus,91.0570663427293
756,2050,low_variant,60plus,91.0570663427293
756,2050,medium_variant,60plus,91.0570663427294
756,2050,momentum,60plus,86.6554079574245
756,2050,no_change,60plus,87.5019366482991
756,2050,zero_migration,60plus,90.315062616288
756,2050,constant_fertility,65plus,89.140721693483
756,2050,constant_mortality,65plus,84.8334152274349
756,2050,high_variant,65plus,89.140721693483
756,2050,instant_replacement,65plus,89.140721693483
756,2050,low_variant,65plus,89.140721693483
756,2050,medium_variant,65plus,89.140721693483
756,2050,momentum,65plus,84.0860452956265
756,2050,no_change,65plus,84.8334152274349
756,2050,zero_migration,65plus,88.4662213026133
756,2050,constant_fertility,70plus,86.8218104578574
756,2050,constant_mortality,70plus,81.5428900857644
756,2050,high_variant,70plus,86.8218104578574
756,2050,instant_replacement,70plus,86.8218104578574
756,2050,low_variant,70plus,86.8218104578574
756,2050,medium_variant,70plus,86.8218104578574
756,2050,momentum,70plus,80.9145301674741
756,2050,no_change,70plus,81.5428900857644
756,2050,zero_migration,70plus,86.2409852560591
756,2050,constant_fertility,75plus,83.9209457803913
756,2050,constant_mortality,75plus,77.5402554874516
756,2050,high_variant,75plus,83.9209457803913
756,2050,instant_replacement,75plus,83.9209457803913
756,2050,low_variant,75plus,83.9209457803913
756,2050,medium_variant,75plus,83.9209457803913
756,2050,momentum,75plus,77.0551435916209
756,2050,no_change,75plus,77.5402554874516
756,2050,zero_migration,75plus,83.4574742368942
756,2050,constant_fertility,80plus,80.0050383160828
756,2050,constant_mortality,80plus,72.4075494798603
756,2050,high_variant,80plus,80.0050383160828
756,2050,instant_replacement,80plus,80.0050383160828
756,2050,low_variant,80plus,80.0050383160828
756,2050,medium_variant,80plus,80.0050383160828
756,2050,momentum,80plus,72.0547275145429
756,2050,no_change,80plus,72.4075494798603
756,2050,zero_migration,80plus,79.6549506428986
756,2050,constant_fertility,85plus,73.2739341388765
756,2050,constant_mortality,85plus,64.5075780724806
756,2050,high_variant,85plus,73.2739341388765
756,2050,instant_replacement,85plus,73.2739341388765
756,2050,low_variant,85plus,73.2739341388765
756,2050,medium_variant,85plus,73.2739341388765
756,2050,momentum,85plus,64.2457387517356
756,2050,no_change,85plus,64.5075780724806
756,2050,zero_migration,85plus,73.0033814598118
756,2050,constant_fertility,90plus,63.7344824325602
756,2050,constant_mortality,90plus,54.6189768626619
756,2050,high_variant,90plus,63.7344824325602
756,2050,instant_replacement,90plus,63.7344824325602
756,2050,low_variant,90plus,63.7344824325602
756,2050,medium_variant,90plus,63.7344824325602
756,2050,momentum,90plus,54.4233798801856
756,2050,no_change,90plus,54.6189768626619
756,2050,zero_migration,90plus,63.524238085498
756,2055,constant_fertility,"Region, subregion, country or area *",Switzerland
756,2055,constant_mortality,"Region, subregion, country or area *",Switzerland
756,2055,high_variant,"Region, subregion, country or area *",Switzerland
756,2055,instant_replacement,"Region, subregion, country or area *",Switzerland
756,2055,low_variant,"Region, subregion, country or area *",Switzerland
756,2055,medium_variant,"Region, subregion, country or area *",Switzerland
756,2055,momentum,"Region, subregion, country or area *",Switzerland
756,2055,no_change,"Region, subregion, country or area *",Switzerland
756,2055,zero_migration,"Region, subregion, country or area *",Switzerland
756,2055,constant_fertility,total,98.198688959628
756,2055,constant_mortality,total,97.2627271256942
756,2055,high_variant,total,99.0218130945739
756,2055,instant_replacement,total,99.0581607107259
756,2055,low_variant,total,97.5537660835558
756,2055,medium_variant,total,98.3437104675282
756,2055,momentum,total,98.0960474943561
756,2055,no_change,total,97.0883231022106
756,2055,zero_migration,total,98.3876093486672
756,2055,medium_variant,0_1,105.052724077329
756,2055,constant_fertility,0_4,104.934222997308
756,2055,constant_mortality,0_4,104.933048726126
756,2055,high_variant,0_4,105.022766325509
756,2055,instant_replacement,0_4,105.023306827529
756,2055,low_variant,0_4,104.826445585978
756,2055,medium_variant,0_4,104.955998344872
756,2055,momentum,0_4,105.138064879432
756,2055,no_change,0_4,104.910414573642
756,2055,zero_migration,0_4,105.160687333834
756,2055,constant_fertility,0_14,104.808021305212
756,2055,constant_mortality,0_14,104.809365675653
756,2055,high_variant,0_14,104.928123981606
756,2055,instant_replacement,0_14,104.927976367424
756,2055,low_variant,0_14,104.665635046623
756,2055,medium_variant,0_14,104.836591285833
756,2055,momentum,0_14,105.129820211497
756,2055,no_change,0_14,104.780317568894
756,2055,zero_migration,0_14,105.156498917421
756,2055,medium_variant,0_17,104.710828723811
756,2055,constant_fertility,0_19,104.54172462977
756,2055,constant_mortality,0_19,104.553619837086
756,2055,high_variant,0_19,104.740761256627
756,2055,instant_replacement,0_19,104.738979081415
756,2055,low_variant,0_19,104.307468261231
756,2055,medium_variant,0_19,104.588384550324
756,2055,momentum,0_19,105.117121462901
756,2055,no_change,0_19,104.506293607392
756,2055,zero_migration,0_19,105.150466412935
756,2055,constant_fertility,0_24,104.121613376481
756,2055,constant_mortality,0_24,104.140291227647
756,2055,high_variant,0_24,104.437317156571
756,2055,instant_replacement,0_24,104.432454913808
756,2055,low_variant,0_24,103.754499379267
756,2055,medium_variant,0_24,104.193489793639
756,2055,momentum,0_24,105.084224889998
756,2055,no_change,0_24,104.067565290183
756,2055,zero_migration,0_24,105.134592295867
756,2055,medium_variant,3_4,104.872397189656
756,2055,medium_variant,3_5,104.865102680916
756,2055,medium_variant,3_6,104.861166658668
756,2055,medium_variant,4_5,104.854710326382
756,2055,medium_variant,4_6,104.85290348304
756,2055,medium_variant,5_10,104.846626431613
756,2055,medium_variant,5_11,104.84307300483
756,2055,constant_fertility,5_14,104.745093869256
756,2055,constant_mortality,5_14,104.745957871329
756,2055,high_variant,5_14,104.875432631835
756,2055,instant_replacement,5_14,104.874616709371
756,2055,low_variant,5_14,104.5909113112
756,2055,medium_variant,5_14,104.77532823679
756,2055,momentum,5_14,105.125264486762
756,2055,no_change,5_14,104.715497301465
756,2055,zero_migration,5_14,105.154430158641
756,2055,medium_variant,6_9,104.848921408803
756,2055,medium_variant,6_10,104.845847534256
756,2055,medium_variant,6_11,104.841816780797
756,2055,medium_variant,6_12,104.830318615427
756,2055,medium_variant,7_10,104.844979201535
756,2055,medium_variant,7_12,104.827089337176
756,2055,medium_variant,11_16,104.502013650743
756,2055,medium_variant,11_17,104.410804055781
756,2055,medium_variant,11_18,104.311393059736
756,2055,medium_variant,12_14,104.613697330784
756,2055,medium_variant,12_16,104.438264196733
756,2055,medium_variant,12_17,104.342707026407
756,2055,medium_variant,12_18,104.239188467699
756,2055,medium_variant,13_17,104.260111428471
756,2055,medium_variant,13_18,104.153671209135
756,2055,medium_variant,13_19,104.040322203699
756,2055,constant_fertility,15plus,97.2226691556265
756,2055,constant_mortality,15plus,95.9947817767342
756,2055,high_variant,15plus,97.7890333115526
756,2055,instant_replacement,15plus,97.8441232145045
756,2055,low_variant,15plus,96.7652050867075
756,2055,medium_variant,15plus,97.3102206091093
756,2055,momentum,15plus,96.6724979342363
756,2055,no_change,15plus,95.8884888505893
756,2055,zero_migration,15plus,97.4352262882696
756,2055,medium_variant,15_17,104.075473352674
756,2055,constant_fertility,15_24,103.166323606216
756,2055,constant_mortality,15_24,103.180428516946
756,2055,high_variant,15_24,103.662925933483
756,2055,instant_replacement,15_24,103.638057377988
756,2055,low_variant,15_24,102.586580333326
756,2055,medium_variant,15_24,103.269778545117
756,2055,momentum,15_24,105.007950648505
756,2055,no_change,15_24,103.076804560511
756,2055,zero_migration,15_24,105.102122918859
756,2055,constant_fertility,15_49,102.17273647683
756,2055,constant_mortality,15_49,102.016341626419
756,2055,high_variant,15_49,102.606655247595
756,2055,instant_replacement,15_49,102.642047175627
756,2055,low_variant,15_49,101.758669222401
756,2055,medium_variant,15_49,102.245495339504
756,2055,momentum,15_49,104.736945740681
756,2055,no_change,15_49,101.941875089125
756,2055,zero_migration,15_49,104.991158885492
756,2055,constant_fertility,15_59,102.027056929865
756,2055,constant_mortality,15_59,101.743283606203
756,2055,high_variant,15_59,102.389756263229
756,2055,instant_replacement,15_59,102.420838740244
756,2055,low_variant,15_59,101.704152233422
756,2055,medium_variant,15_59,102.086036971711
756,2055,momentum,15_59,104.443601510815
756,2055,no_change,15_59,101.680615495146
756,2055,zero_migration,15_59,104.7732420264
756,2055,constant_fertility,15_64,101.89720502802
756,2055,constant_mortality,15_64,101.49436960655
756,2055,high_variant,15_64,102.238310064539
756,2055,instant_replacement,15_64,102.268155331397
756,2055,low_variant,15_64,101.601102678561
756,2055,medium_variant,15_64,101.95202840512
756,2055,momentum,15_64,103.966703619566
756,2055,no_change,15_64,101.434110248579
756,2055,zero_migration,15_64,104.361708721829
756,2055,medium_variant,16plus,97.2368459932522
756,2055,medium_variant,17plus,97.163480645184
756,2055,medium_variant,18plus,97.0901353873218
756,2055,medium_variant,18_23,103.044484478462
756,2055,constant_fertility,20plus,96.8734202829234
756,2055,constant_mortality,20plus,95.5309533586895
756,2055,high_variant,20plus,97.3542542849964
756,2055,instant_replacement,20plus,97.4263728856162
756,2055,low_variant,20plus,96.4858431406413
756,2055,medium_variant,20plus,96.9433229736259
756,2055,momentum,20plus,96.1411532180828
756,2055,no_change,20plus,95.445773278526
756,2055,zero_migration,20plus,97.0594107544613
756,2055,constant_fertility,20_64,101.73626310994
756,2055,constant_mortality,20_64,101.28671728009
756,2055,high_variant,20_64,102.036255669439
756,2055,instant_replacement,20_64,102.077737410456
756,2055,low_variant,20_64,101.478581399314
756,2055,medium_variant,20_64,101.781407966899
756,2055,momentum,20_64,103.853770355628
756,2055,no_change,20_64,101.237340352346
756,2055,zero_migration,20_64,104.293631279933
756,2055,constant_fertility,20_69,101.450573565029
756,2055,constant_mortality,20_69,100.813461341394
756,2055,high_variant,20_69,101.744416814852
756,2055,instant_replacement,20_69,101.785768421321
756,2055,low_variant,20_69,101.20277937415
756,2055,medium_variant,20_69,101.494391415142
756,2055,momentum,20_69,103.019345156841
756,2055,no_change,20_69,100.763374837762
756,2055,zero_migration,20_69,103.590911891454
756,2055,medium_variant,21plus,96.8696490897839
756,2055,constant_fertility,25plus,96.5171371584817
756,2055,constant_mortality,25plus,95.0416037866509
756,2055,high_variant,25plus,96.89352502911
756,2055,instant_replacement,25plus,96.9859125483468
756,2055,low_variant,25plus,96.2139667154851
756,2055,medium_variant,25plus,96.5674825529729
756,2055,momentum,25plus,95.5252457866558
756,2055,no_change,25plus,94.9798911876218
756,2055,zero_migration,25plus,96.631085107191
756,2055,constant_fertility,25_49,101.852975261883
756,2055,constant_mortality,25_49,101.626796994537
756,2055,high_variant,25_49,102.201047150611
756,2055,instant_replacement,25_49,102.276901461096
756,2055,low_variant,25_49,101.532166451083
756,2055,medium_variant,25_49,101.902886227112
756,2055,momentum,25_49,104.639968601265
756,2055,no_change,25_49,101.576440422472
756,2055,zero_migration,25_49,104.95475418624
756,2055,constant_fertility,25_64,101.644482704375
756,2055,constant_mortality,25_64,101.141534090983
756,2055,high_variant,25_64,101.884656280189
756,2055,instant_replacement,25_64,101.940147539797
756,2055,low_variant,25_64,101.440642966854
756,2055,medium_variant,25_64,101.677627466072
756,2055,momentum,25_64,103.725223721691
756,2055,no_change,25_64,101.105339390116
756,2055,zero_migration,25_64,104.214829407363
756,2055,constant_fertility,25_69,101.3434823083
756,2055,constant_mortality,25_69,100.639302057288
756,2055,high_variant,25_69,101.576462899857
756,2055,instant_replacement,25_69,101.631064109399
756,2055,low_variant,25_69,101.148822330232
756,2055,medium_variant,25_69,101.37537098672
756,2055,momentum,25_69,102.820878376245
756,2055,no_change,25_69,100.60281631106
756,2055,zero_migration,25_69,103.462219025886
756,2055,constant_fertility,50plus,93.398896576316
756,2055,constant_mortality,50plus,90.716890085586
756,2055,high_variant,50plus,93.398896576316
756,2055,instant_replacement,50plus,93.398896576316
756,2055,low_variant,50plus,93.398896576316
756,2055,medium_variant,50plus,93.398896576316
756,2055,momentum,50plus,89.8283133530369
756,2055,no_change,50plus,90.716890085586
756,2055,zero_migration,50plus,92.7195305231518
756,2055,constant_fertility,60plus,90.900109633335
756,2055,constant_mortality,60plus,87.2165838645314
756,2055,high_variant,60plus,90.900109633335
756,2055,instant_replacement,60plus,90.900109633335
756,2055,low_variant,60plus,90.900109633335
756,2055,medium_variant,60plus,90.900109633335
756,2055,momentum,60plus,86.2177827608467
756,2055,no_change,60plus,87.2165838645314
756,2055,zero_migration,60plus,90.0434717999401
756,2055,constant_fertility,65plus,88.9497774025721
756,2055,constant_mortality,65plus,84.4804178886295
756,2055,high_variant,65plus,88.9497774025721
756,2055,instant_replacement,65plus,88.9497774025721
756,2055,low_variant,65plus,88.9497774025721
756,2055,medium_variant,65plus,88.9497774025721
756,2055,momentum,65plus,83.5543134293144
756,2055,no_change,65plus,84.4804178886295
756,2055,zero_migration,65plus,88.1229837654377
756,2055,constant_fertility,70plus,86.4326699447131
756,2055,constant_mortality,70plus,80.9291491414126
756,2055,high_variant,70plus,86.4326699447131
756,2055,instant_replacement,70plus,86.4326699447131
756,2055,low_variant,70plus,86.4326699447131
756,2055,medium_variant,70plus,86.4326699447132
756,2055,momentum,70plus,80.1246248386306
756,2055,no_change,70plus,80.9291491414126
756,2055,zero_migration,70plus,85.6911373678847
756,2055,constant_fertility,75plus,83.2361584477059
756,2055,constant_mortality,75plus,76.4042328930046
756,2055,high_variant,75plus,83.2361584477059
756,2055,instant_replacement,75plus,83.2361584477059
756,2055,low_variant,75plus,83.2361584477059
756,2055,medium_variant,75plus,83.2361584477059
756,2055,momentum,75plus,75.7404843074544
756,2055,no_change,75plus,76.4042328930046
756,2055,zero_migration,75plus,82.6083303391283
756,2055,constant_fertility,80plus,79.0866969602705
756,2055,constant_mortality,80plus,70.8319195966986
756,2055,high_variant,80plus,79.0866969602705
756,2055,instant_replacement,80plus,79.0866969602705
756,2055,low_variant,80plus,79.0866969602705
756,2055,medium_variant,80plus,79.0866969602705
756,2055,momentum,80plus,70.3463323990835
756,2055,no_change,80plus,70.8319195966986
756,2055,zero_migration,80plus,78.608845364853
756,2055,constant_fertility,85plus,73.446985050428
756,2055,constant_mortality,85plus,63.9427811699823
756,2055,high_variant,85plus,73.446985050428
756,2055,instant_replacement,85plus,73.446985050428
756,2055,low_variant,85plus,73.446985050428
756,2055,medium_variant,85plus,73.446985050428
756,2055,momentum,85plus,63.6305344605244
756,2055,no_change,85plus,63.9427811699823
756,2055,zero_migration,85plus,73.1211677840298
756,2055,constant_fertility,90plus,64.4003235847187
756,2055,constant_mortality,90plus,54.398158636376
756,2055,high_variant,90plus,64.4003235847187
756,2055,instant_replacement,90plus,64.4003235847186
756,2055,low_variant,90plus,64.4003235847187
756,2055,medium_variant,90plus,64.4003235847187
756,2055,momentum,90plus,54.1822389142432
756,2055,no_change,90plus,54.398158636376
756,2055,zero_migration,90plus,64.1660154554137
756,2060,constant_fertility,"Region, subregion, country or area *",Switzerland
756,2060,constant_mortality,"Region, subregion, country or area *",Switzerland
756,2060,high_variant,"Region, subregion, country or area *",Switzerland
756,2060,instant_replacement,"Region, subregion, country or area *",Switzerland
756,2060,low_variant,"Region, subregion, country or area *",Switzerland
756,2060,medium_variant,"Region, subregion, country or area *",Switzerland
756,2060,momentum,"Region, subregion, country or area *",Switzerland
756,2060,no_change,"Region, subregion, country or area *",Switzerland
756,2060,zero_migration,"Region, subregion, country or area *",Switzerland
756,2060,constant_fertility,total,98.1531932326121
756,2060,constant_mortality,total,97.2941847756708
756,2060,high_variant,total,99.1416815311641
756,2060,instant_replacement,total,99.1669695528192
756,2060,low_variant,total,97.3844861194377
756,2060,medium_variant,total,98.3353711797278
756,2060,momentum,total,98.3704567512792
756,2060,no_change,total,97.0750620540686
756,2060,zero_migration,total,98.412639333057
756,2060,medium_variant,0_1,105.052681222333
756,2060,constant_fertility,0_4,104.941229678171
756,2060,constant_mortality,0_4,104.94521448763
756,2060,high_variant,0_4,105.03337309272
756,2060,instant_replacement,0_4,105.031068689587
756,2060,low_variant,0_4,104.82257945033
756,2060,medium_variant,0_4,104.965541840231
756,2060,momentum,0_4,105.137238297645
756,2060,no_change,0_4,104.919158982497
756,2060,zero_migration,0_4,105.15734033803
756,2060,constant_fertility,0_14,104.822099586498
756,2060,constant_mortality,0_14,104.828364988907
756,2060,high_variant,0_14,104.9502941185
756,2060,instant_replacement,0_14,104.949570687105
756,2060,low_variant,0_14,104.666399251237
756,2060,medium_variant,0_14,104.85463991873
756,2060,momentum,0_14,105.129440129468
756,2060,no_change,0_14,104.794740243426
756,2060,zero_migration,0_14,105.155211350269
756,2060,medium_variant,0_17,104.735781195353
756,2060,constant_fertility,0_19,104.568420708711
756,2060,constant_mortality,0_19,104.586399343642
756,2060,high_variant,0_19,104.779514305966
756,2060,instant_replacement,0_19,104.777365422158
756,2060,low_variant,0_19,104.318936323118
756,2060,medium_variant,0_19,104.620685627519
756,2060,momentum,0_19,105.116840272799
756,2060,no_change,0_19,104.533667215321
756,2060,zero_migration,0_19,105.148974016899
756,2060,constant_fertility,0_24,104.165930897809
756,2060,constant_mortality,0_24,104.192626341771
756,2060,high_variant,0_24,104.498850858618
