country,year,variant,agebroad,sexratio_maleper100female
710,2020,medium_variant,7_12,101.647793642324
710,2020,medium_variant,11_16,101.298454675033
710,2020,medium_variant,11_17,101.250001363231
710,2020,medium_variant,11_18,101.215826560133
710,2020,medium_variant,12_14,101.362857592797
710,2020,medium_variant,12_16,101.245808331066
710,2020,medium_variant,12_17,101.197675562614
710,2020,medium_variant,12_18,101.165815057504
710,2020,medium_variant,13_17,101.139838209066
710,2020,medium_variant,13_18,101.112055322502
710,2020,medium_variant,13_19,101.102788439906
710,2020,constant_fertility,15plus,94.0413094782952
710,2020,constant_mortality,15plus,93.7607005027615
710,2020,high_variant,15plus,94.0413094782952
710,2020,instant_replacement,15plus,94.0413094782952
710,2020,low_variant,15plus,94.0413094782952
710,2020,medium_variant,15plus,94.0413094782952
710,2020,momentum,15plus,93.6699266422186
710,2020,no_change,15plus,93.7607005027615
710,2020,zero_migration,15plus,93.9520729186245
710,2020,medium_variant,15_17,101.029107377625
710,2020,constant_fertility,15_24,101.185302807278
710,2020,constant_mortality,15_24,101.249423969663
710,2020,high_variant,15_24,101.185302807278
710,2020,instant_replacement,15_24,101.185302807278
710,2020,low_variant,15_24,101.185302807278
710,2020,medium_variant,15_24,101.185302807278
710,2020,momentum,15_24,101.25273483812
710,2020,no_change,15_24,101.249423969663
710,2020,zero_migration,15_24,101.18847951892
710,2020,constant_fertility,15_49,101.453348907672
710,2020,constant_mortality,15_49,101.27570702662
710,2020,high_variant,15_49,101.453348907672
710,2020,instant_replacement,15_49,101.453348907672
710,2020,low_variant,15_49,101.453348907672
710,2020,medium_variant,15_49,101.453348907672
710,2020,momentum,15_49,101.231309467398
710,2020,no_change,15_49,101.27570702662
710,2020,zero_migration,15_49,101.410151766057
710,2020,constant_fertility,15_59,98.8888702508301
710,2020,constant_mortality,15_59,98.618087402591
710,2020,high_variant,15_59,98.8888702508301
710,2020,instant_replacement,15_59,98.8888702508301
710,2020,low_variant,15_59,98.8888702508301
710,2020,medium_variant,15_59,98.8888702508301
710,2020,momentum,15_59,98.5535683472882
710,2020,no_change,15_59,98.618087402591
710,2020,zero_migration,15_59,98.8259216169434
710,2020,constant_fertility,15_64,97.7040350570865
710,2020,constant_mortality,15_64,97.4227284780638
710,2020,high_variant,15_64,97.7040350570865
710,2020,instant_replacement,15_64,97.7040350570865
710,2020,low_variant,15_64,97.7040350570865
710,2020,medium_variant,15_64,97.7040350570865
710,2020,momentum,15_64,97.3511802105267
710,2020,no_change,15_64,97.4227284780638
710,2020,zero_migration,15_64,97.6340808670691
710,2020,medium_variant,16plus,93.8673856236824
710,2020,medium_variant,17plus,93.6887613736576
710,2020,medium_variant,18plus,93.5034974740437
710,2020,medium_variant,18_23,101.194672952976
710,2020,constant_fertility,20plus,93.1015998143201
710,2020,constant_mortality,20plus,92.7732331260517
710,2020,high_variant,20plus,93.1015998143201
710,2020,instant_replacement,20plus,93.1015998143201
710,2020,low_variant,20plus,93.1015998143201
710,2020,medium_variant,20plus,93.1015998143201
710,2020,momentum,20plus,92.6666031032364
710,2020,no_change,20plus,92.7732331260517
710,2020,zero_migration,20plus,92.9970245938996
710,2020,constant_fertility,20_64,97.2021591325735
710,2020,constant_mortality,20_64,96.8744237754101
710,2020,high_variant,20_64,97.2021591325735
710,2020,instant_replacement,20_64,97.2021591325735
710,2020,low_variant,20_64,97.2021591325735
710,2020,medium_variant,20_64,97.2021591325735
710,2020,momentum,20_64,96.7889897800737
710,2020,no_change,20_64,96.8744237754101
710,2020,zero_migration,20_64,97.1188620973803
710,2020,constant_fertility,20_69,95.9737648383713
710,2020,constant_mortality,20_69,95.6358059324787
710,2020,high_variant,20_69,95.9737648383713
710,2020,instant_replacement,20_69,95.9737648383713
710,2020,low_variant,20_69,95.9737648383713
710,2020,medium_variant,20_69,95.9737648383713
710,2020,momentum,20_69,95.5440394889082
710,2020,no_change,20_69,95.6358059324787
710,2020,zero_migration,20_69,95.8841334382204
710,2020,medium_variant,21plus,92.88117229101
710,2020,constant_fertility,25plus,91.8305230170164
710,2020,constant_mortality,25plus,91.4118935281267
710,2020,high_variant,25plus,91.8305230170164
710,2020,instant_replacement,25plus,91.8305230170164
710,2020,low_variant,25plus,91.8305230170164
710,2020,medium_variant,25plus,91.8305230170164
710,2020,momentum,25plus,91.2930381036432
710,2020,no_change,25plus,91.4118935281267
710,2020,zero_migration,25plus,91.714098445898
710,2020,constant_fertility,25_49,101.580972500572
710,2020,constant_mortality,25_49,101.288412150561
710,2020,high_variant,25_49,101.580972500572
710,2020,instant_replacement,25_49,101.580972500572
710,2020,low_variant,25_49,101.580972500572
710,2020,medium_variant,25_49,101.580972500572
710,2020,momentum,25_49,101.220937174423
710,2020,no_change,25_49,101.288412150561
710,2020,zero_migration,25_49,101.515846532924
710,2020,constant_fertility,25_64,96.4697689506625
710,2020,constant_mortality,25_64,96.0476836635714
710,2020,high_variant,25_64,96.4697689506625
710,2020,instant_replacement,25_64,96.4697689506625
710,2020,low_variant,25_64,96.4697689506625
710,2020,medium_variant,25_64,96.4697689506625
710,2020,momentum,25_64,95.9491396310812
710,2020,no_change,25_64,96.0476836635714
710,2020,zero_migration,25_64,96.3738411974321
710,2020,constant_fertility,25_69,95.0756430028422
710,2020,constant_mortality,25_69,94.6443875797476
710,2020,high_variant,25_69,95.0756430028422
710,2020,instant_replacement,25_69,95.0756430028422
710,2020,low_variant,25_69,95.0756430028422
710,2020,medium_variant,25_69,95.0756430028422
710,2020,momentum,25_69,94.5399549845353
710,2020,no_change,25_69,94.6443875797476
710,2020,zero_migration,25_69,94.9737740299329
710,2020,constant_fertility,50plus,73.7260084317946
710,2020,constant_mortality,50plus,73.1631361557057
710,2020,high_variant,50plus,73.7260084317946
710,2020,instant_replacement,50plus,73.7260084317946
710,2020,low_variant,50plus,73.7260084317946
710,2020,medium_variant,50plus,73.7260084317946
710,2020,momentum,50plus,73.0575727733056
710,2020,no_change,50plus,73.1631361557057
710,2020,zero_migration,50plus,73.6208771356606
710,2020,constant_fertility,60plus,65.4228605418046
710,2020,constant_mortality,60plus,65.0364543664753
710,2020,high_variant,60plus,65.4228605418046
710,2020,instant_replacement,60plus,65.4228605418046
710,2020,low_variant,60plus,65.4228605418046
710,2020,medium_variant,60plus,65.4228605418046
710,2020,momentum,60plus,64.9445706571896
710,2020,no_change,60plus,65.0364543664753
710,2020,zero_migration,60plus,65.3314019593901
710,2020,constant_fertility,65plus,59.9863873912855
710,2020,constant_mortality,65plus,59.5844440362425
710,2020,high_variant,65plus,59.9863873912856
710,2020,instant_replacement,65plus,59.9863873912856
710,2020,low_variant,65plus,59.9863873912856
710,2020,medium_variant,65plus,59.9863873912856
710,2020,momentum,65plus,59.4936348361006
710,2020,no_change,65plus,59.5844440362425
710,2020,zero_migration,65plus,59.8959633612993
710,2020,constant_fertility,70plus,53.1948676336817
710,2020,constant_mortality,70plus,52.7991049465983
710,2020,high_variant,70plus,53.1948676336817
710,2020,instant_replacement,70plus,53.1948676336817
710,2020,low_variant,70plus,53.1948676336817
710,2020,medium_variant,70plus,53.1948676336817
710,2020,momentum,70plus,52.7028851958946
710,2020,no_change,70plus,52.7991049465983
710,2020,zero_migration,70plus,53.0992925400668
710,2020,constant_fertility,75plus,45.5112341655845
710,2020,constant_mortality,75plus,45.1839534169133
710,2020,high_variant,75plus,45.5112341655845
710,2020,instant_replacement,75plus,45.5112341655845
710,2020,low_variant,75plus,45.5112341655845
710,2020,medium_variant,75plus,45.5112341655845
710,2020,momentum,75plus,45.0811811456528
710,2020,no_change,75plus,45.1839534169133
710,2020,zero_migration,75plus,45.4093542149565
710,2020,constant_fertility,80plus,37.6227214827258
710,2020,constant_mortality,80plus,37.4137115300207
710,2020,high_variant,80plus,37.6227214827258
710,2020,instant_replacement,80plus,37.6227214827258
710,2020,low_variant,80plus,37.6227214827258
710,2020,medium_variant,80plus,37.6227214827258
710,2020,momentum,80plus,37.2969178883455
710,2020,no_change,80plus,37.4137115300207
710,2020,zero_migration,80plus,37.5078306627873
710,2020,constant_fertility,85plus,30.7513823064771
710,2020,constant_mortality,85plus,30.8387978539337
710,2020,high_variant,85plus,30.7513823064771
710,2020,instant_replacement,85plus,30.7513823064771
710,2020,low_variant,85plus,30.7513823064771
710,2020,medium_variant,85plus,30.7513823064771
710,2020,momentum,85plus,30.7728681381036
710,2020,no_change,85plus,30.8387978539337
710,2020,zero_migration,85plus,30.6842721845051
710,2020,constant_fertility,90plus,23.5588851685014
710,2020,constant_mortality,90plus,23.7332135190455
710,2020,high_variant,90plus,23.5588851685014
710,2020,instant_replacement,90plus,23.5588851685014
710,2020,low_variant,90plus,23.5588851685014
710,2020,medium_variant,90plus,23.5588851685014
710,2020,momentum,90plus,23.7357096500424
710,2020,no_change,90plus,23.7332135190455
710,2020,zero_migration,90plus,23.5535000240883
710,2025,constant_fertility,total,96.0648602368712
710,2025,constant_mortality,total,95.415863394674
710,2025,high_variant,total,96.124631157455
710,2025,instant_replacement,total,95.8941511748827
710,2025,low_variant,total,95.8174335927793
710,2025,medium_variant,total,95.9747466451597
710,2025,momentum,total,95.2781943758405
710,2025,no_change,total,95.5083710062619
710,2025,zero_migration,total,95.8826148617936
710,2025,medium_variant,0_1,102.514030597081
710,2025,constant_fertility,0_4,102.429200635208
710,2025,constant_mortality,0_4,102.026623277374
710,2025,high_variant,0_4,102.429324505188
710,2025,instant_replacement,0_4,102.428800218527
710,2025,low_variant,0_4,102.428430178051
710,2025,medium_variant,0_4,102.428881775526
710,2025,momentum,0_4,102.028687620914
710,2025,no_change,0_4,102.026849117656
710,2025,zero_migration,0_4,102.43142255108
710,2025,constant_fertility,0_14,102.079372179316
710,2025,constant_mortality,0_14,101.720103547727
710,2025,high_variant,0_14,102.086438266866
710,2025,instant_replacement,0_14,102.058646275197
710,2025,low_variant,0_14,102.042327154147
710,2025,medium_variant,0_14,102.066379781677
710,2025,momentum,0_14,101.723439086965
710,2025,no_change,0_14,101.730039116595
710,2025,zero_migration,0_14,102.070410979014
710,2025,medium_variant,0_17,101.952777421645
710,2025,constant_fertility,0_19,101.892830929642
710,2025,constant_mortality,0_19,101.57768348741
710,2025,high_variant,0_19,101.903208672869
710,2025,instant_replacement,0_19,101.862196741446
710,2025,low_variant,0_19,101.843147506827
710,2025,medium_variant,0_19,101.875237748917
710,2025,momentum,0_19,101.579186938702
710,2025,no_change,0_19,101.590914505494
710,2025,zero_migration,0_19,101.879962511151
710,2025,constant_fertility,0_24,101.722312964764
710,2025,constant_mortality,0_24,101.489484771995
710,2025,high_variant,0_24,101.73452665726
710,2025,instant_replacement,0_24,101.686553859461
710,2025,low_variant,0_24,101.666343642385
710,2025,medium_variant,0_24,101.702333750586
710,2025,momentum,0_24,101.490634422503
710,2025,no_change,0_24,101.503109647981
710,2025,zero_migration,0_24,101.707585429838
710,2025,medium_variant,3_4,102.341172685682
710,2025,medium_variant,3_5,102.306748852129
710,2025,medium_variant,3_6,102.27110665006
710,2025,medium_variant,4_5,102.273227408773
710,2025,medium_variant,4_6,102.23700448811
710,2025,medium_variant,5_10,102.047425580357
710,2025,medium_variant,5_11,102.007885086216
710,2025,constant_fertility,5_14,101.893659989987
710,2025,constant_mortality,5_14,101.571431471551
710,2025,high_variant,5_14,101.898231556079
710,2025,instant_replacement,5_14,101.878464099571
710,2025,low_variant,5_14,101.877023828498
710,2025,medium_variant,5_14,101.888165081615
710,2025,momentum,5_14,101.57378883571
710,2025,no_change,5_14,101.574532561197
710,2025,zero_migration,5_14,101.894113248391
710,2025,medium_variant,6_9,102.049140291364
710,2025,medium_variant,6_10,102.009626154036
710,2025,medium_variant,6_11,101.969903205165
710,2025,medium_variant,6_12,101.929983983398
710,2025,medium_variant,7_10,101.971078278676
710,2025,medium_variant,7_12,101.891167431745
710,2025,medium_variant,11_16,101.5695574475
710,2025,medium_variant,11_17,101.53055978484
710,2025,medium_variant,11_18,101.489596793913
710,2025,medium_variant,12_14,101.607691214912
710,2025,medium_variant,12_16,101.527997892718
710,2025,medium_variant,12_17,101.48903624334
710,2025,medium_variant,12_18,101.447759534896
710,2025,medium_variant,13_17,101.447247969717
710,2025,medium_variant,13_18,101.405605962381
710,2025,medium_variant,13_19,101.362015066538
710,2025,constant_fertility,15plus,93.791676941845
710,2025,constant_mortality,15plus,93.1361968782265
710,2025,high_variant,15plus,93.7916685928138
710,2025,instant_replacement,15plus,93.7916685928138
710,2025,low_variant,15plus,93.7916685928138
710,2025,medium_variant,15plus,93.7916642845631
710,2025,momentum,15plus,93.002316160986
710,2025,no_change,15plus,93.1362009889425
710,2025,zero_migration,15plus,93.6614054071352
710,2025,medium_variant,15_17,101.36615193606
710,2025,constant_fertility,15_24,101.123001527948
710,2025,constant_mortality,15_24,101.12687079321
710,2025,high_variant,15_24,101.122963047431
710,2025,instant_replacement,15_24,101.122963047431
710,2025,low_variant,15_24,101.122963047431
710,2025,medium_variant,15_24,101.122943914603
710,2025,momentum,15_24,101.134082445632
710,2025,no_change,15_24,101.126890201037
710,2025,zero_migration,15_24,101.130601772843
710,2025,constant_fertility,15_49,101.703145657373
710,2025,constant_mortality,15_49,101.332165558177
710,2025,high_variant,15_49,101.703133553795
710,2025,instant_replacement,15_49,101.703133553795
710,2025,low_variant,15_49,101.703133553795
710,2025,medium_variant,15_49,101.703127553106
710,2025,momentum,15_49,101.275945697785
710,2025,no_change,15_49,101.332171783619
710,2025,zero_migration,15_49,101.649178751684
710,2025,constant_fertility,15_59,99.4440222266361
710,2025,constant_mortality,15_59,98.7772886797664
710,2025,high_variant,15_59,99.444012029807
710,2025,instant_replacement,15_59,99.444012029807
710,2025,low_variant,15_59,99.444012029807
710,2025,medium_variant,15_59,99.4440069171799
710,2025,momentum,15_59,98.6904216152399
710,2025,no_change,15_59,98.7772938463717
710,2025,zero_migration,15_59,99.3611562742346
710,2025,constant_fertility,15_64,98.1039415526441
710,2025,constant_mortality,15_64,97.4141674557568
710,2025,high_variant,15_64,98.1039319838906
710,2025,instant_replacement,15_64,98.1039319838906
710,2025,low_variant,15_64,98.1039319838906
710,2025,medium_variant,15_64,98.1039271537225
710,2025,momentum,15_64,97.3143608490254
710,2025,no_change,15_64,97.4141722688158
710,2025,zero_migration,15_64,98.0081995338626
710,2025,medium_variant,16plus,93.6082360708642
710,2025,medium_variant,17plus,93.4200415471398
710,2025,medium_variant,18plus,93.2267880940364
710,2025,medium_variant,18_23,101.008313434811
710,2025,constant_fertility,20plus,92.8229081641963
710,2025,constant_mortality,20plus,92.0752116233582
710,2025,high_variant,20plus,92.8229081641963
710,2025,instant_replacement,20plus,92.8229081641963
710,2025,low_variant,20plus,92.8229081641962
710,2025,medium_variant,20plus,92.8229081641962
710,2025,momentum,20plus,91.9157561190742
710,2025,no_change,20plus,92.0752116233582
710,2025,zero_migration,20plus,92.6685971595533
710,2025,constant_fertility,20_64,97.6361484299025
710,2025,constant_mortality,20_64,96.8525619499001
710,2025,high_variant,20_64,97.6361484299025
710,2025,instant_replacement,20_64,97.6361484299025
710,2025,low_variant,20_64,97.6361484299025
710,2025,medium_variant,20_64,97.6361484299025
710,2025,momentum,20_64,96.7321886603382
710,2025,no_change,20_64,96.8525619499001
710,2025,zero_migration,20_64,97.5214896903837
710,2025,constant_fertility,20_69,96.2151608265483
710,2025,constant_mortality,20_69,95.4165228606202
710,2025,high_variant,20_69,96.2151608265483
710,2025,instant_replacement,20_69,96.2151608265483
710,2025,low_variant,20_69,96.2151608265483
710,2025,medium_variant,20_69,96.2151608265483
710,2025,momentum,20_69,95.2838926860239
710,2025,no_change,20_69,95.4165228606202
710,2025,zero_migration,20_69,96.0882013657439
710,2025,medium_variant,21plus,92.6109279068006
710,2025,constant_fertility,25plus,91.6610813505601
710,2025,constant_mortality,25plus,90.749651573786
710,2025,high_variant,25plus,91.6610813505601
710,2025,instant_replacement,25plus,91.66108135056
710,2025,low_variant,25plus,91.66108135056
710,2025,medium_variant,25plus,91.66108135056
710,2025,momentum,25plus,90.5657011881914
710,2025,no_change,25plus,90.7496515737859
710,2025,zero_migration,25plus,91.4838515779483
710,2025,constant_fertility,25_49,101.968240623864
710,2025,constant_mortality,25_49,101.42882805936
710,2025,high_variant,25_49,101.968240623864
710,2025,instant_replacement,25_49,101.968240623864
710,2025,low_variant,25_49,101.968240623864
710,2025,medium_variant,25_49,101.968240623864
710,2025,momentum,25_49,101.343204421104
710,2025,no_change,25_49,101.42882805936
710,2025,zero_migration,25_49,101.88774678788
710,2025,constant_fertility,25_64,97.0843714062668
710,2025,constant_mortality,25_64,96.1269500804814
710,2025,high_variant,25_64,97.0843714062668
710,2025,instant_replacement,25_64,97.0843714062668
710,2025,low_variant,25_64,97.0843714062668
710,2025,medium_variant,25_64,97.0843714062668
710,2025,momentum,25_64,95.9840138987107
710,2025,no_change,25_64,96.1269500804814
710,2025,zero_migration,25_64,96.949030148637
710,2025,constant_fertility,25_69,95.4724192545365
710,2025,constant_mortality,25_69,94.501868463413
710,2025,high_variant,25_69,95.4724192545365
710,2025,instant_replacement,25_69,95.4724192545365
710,2025,low_variant,25_69,95.4724192545365
710,2025,medium_variant,25_69,95.4724192545365
710,2025,momentum,25_69,94.3461243522238
710,2025,no_change,25_69,94.501868463413
710,2025,zero_migration,25_69,95.3240936397199
710,2025,constant_fertility,50plus,73.6523382485117
710,2025,constant_mortality,50plus,72.2254833715606
710,2025,high_variant,50plus,73.6523382485117
710,2025,instant_replacement,50plus,73.6523382485117
710,2025,low_variant,50plus,73.6523382485117
710,2025,medium_variant,50plus,73.6523382485117
710,2025,momentum,50plus,72.0557888051421
710,2025,no_change,50plus,72.2254833715606
710,2025,zero_migration,50plus,73.4836935424822
710,2025,constant_fertility,60plus,63.5176421008357
710,2025,constant_mortality,60plus,62.6576790948522
710,2025,high_variant,60plus,63.5176421008357
710,2025,instant_replacement,60plus,63.5176421008357
710,2025,low_variant,60plus,63.5176421008357
710,2025,medium_variant,60plus,63.5176421008357
710,2025,momentum,60plus,62.5167849498066
710,2025,no_change,60plus,62.6576790948522
710,2025,zero_migration,60plus,63.3778940150783
710,2025,constant_fertility,65plus,58.1954049019483
710,2025,constant_mortality,65plus,57.3187268498792
710,2025,high_variant,65plus,58.1954049019483
710,2025,instant_replacement,65plus,58.1954049019483
710,2025,low_variant,65plus,58.1954049019483
710,2025,medium_variant,65plus,58.1954049019483
710,2025,momentum,65plus,57.1882772342895
710,2025,no_change,65plus,57.3187268498792
710,2025,zero_migration,65plus,58.0659840637196
710,2025,constant_fertility,70plus,51.9840348386163
710,2025,constant_mortality,70plus,51.0708750643547
710,2025,high_variant,70plus,51.9840348386163
710,2025,instant_replacement,70plus,51.9840348386163
710,2025,low_variant,70plus,51.9840348386163
710,2025,medium_variant,70plus,51.9840348386163
710,2025,momentum,70plus,50.9432068567858
710,2025,no_change,70plus,51.0708750643547
710,2025,zero_migration,70plus,51.8577299694023
710,2025,constant_fertility,75plus,44.6367277543295
710,2025,constant_mortality,75plus,43.8383840830827
710,2025,high_variant,75plus,44.6367277543295
710,2025,instant_replacement,75plus,44.6367277543295
710,2025,low_variant,75plus,44.6367277543295
710,2025,medium_variant,75plus,44.6367277543295
710,2025,momentum,75plus,43.702479499295
710,2025,no_change,75plus,43.8383840830827
710,2025,zero_migration,75plus,44.5030402218249
710,2025,constant_fertility,80plus,36.987839401437
710,2025,constant_mortality,80plus,36.5036602360479
710,2025,high_variant,80plus,36.987839401437
710,2025,instant_replacement,80plus,36.987839401437
710,2025,low_variant,80plus,36.987839401437
710,2025,medium_variant,80plus,36.987839401437
710,2025,momentum,80plus,36.3557854139168
710,2025,no_change,80plus,36.5036602360479
710,2025,zero_migration,80plus,36.8442029649447
710,2025,constant_fertility,85plus,29.3198634035288
710,2025,constant_mortality,85plus,29.3357328831085
710,2025,high_variant,85plus,29.3198634035288
710,2025,instant_replacement,85plus,29.3198634035288
710,2025,low_variant,85plus,29.3198634035287
710,2025,medium_variant,85plus,29.3198634035288
710,2025,momentum,85plus,29.2017418343771
710,2025,no_change,85plus,29.3357328831085
710,2025,zero_migration,85plus,29.1891830266548
710,2025,constant_fertility,90plus,22.4893172448845
710,2025,constant_mortality,90plus,22.9560075784389
710,2025,high_variant,90plus,22.4893172448845
710,2025,instant_replacement,90plus,22.4893172448845
710,2025,low_variant,90plus,22.4893172448845
710,2025,medium_variant,90plus,22.4893172448845
710,2025,momentum,90plus,22.9017336222704
710,2025,no_change,90plus,22.9560075784389
710,2025,zero_migration,90plus,22.4369842884594
710,2030,constant_fertility,total,95.9861617999244
710,2030,constant_mortality,total,94.8511090830897
710,2030,high_variant,total,96.0755795940485
710,2030,instant_replacement,total,95.7257517349341
710,2030,low_variant,total,95.5307371469267
710,2030,medium_variant,total,95.8145021890849
710,2030,momentum,total,94.7235110936604
710,2030,no_change,total,95.0348657543012
710,2030,zero_migration,total,95.7142342698241
710,2030,medium_variant,0_1,102.657509956515
710,2030,constant_fertility,0_4,102.563513398431
710,2030,constant_mortality,0_4,102.027357561004
710,2030,high_variant,0_4,102.563584766967
710,2030,instant_replacement,0_4,102.563276946169
710,2030,low_variant,0_4,102.562842433152
710,2030,medium_variant,0_4,102.563335841979
710,2030,momentum,0_4,102.028705167644
710,2030,no_change,0_4,102.027583110956
710,2030,zero_migration,0_4,102.564777828102
710,2030,constant_fertility,0_14,102.272126123955
710,2030,constant_mortality,0_14,101.712259102455
710,2030,high_variant,0_14,102.273402895138
710,2030,instant_replacement,0_14,102.269278361651
710,2030,low_variant,0_14,102.246540536865
710,2030,medium_variant,0_14,102.262214184781
710,2030,momentum,0_14,101.724758803654
710,2030,no_change,0_14,101.721929738385
710,2030,zero_migration,0_14,102.26628017597
710,2030,medium_variant,0_17,102.153889229855
710,2030,constant_fertility,0_19,102.103489053202
710,2030,constant_mortality,0_19,101.589280587752
710,2030,high_variant,0_19,102.111116686441
710,2030,instant_replacement,0_19,102.079918652678
710,2030,low_variant,0_19,102.045711513021
710,2030,medium_variant,0_19,102.082489686877
710,2030,momentum,0_19,101.598725076135
710,2030,no_change,0_19,101.605782170898
710,2030,zero_migration,0_19,102.086990634582
710,2030,constant_fertility,0_24,101.945642241974
710,2030,constant_mortality,0_24,101.522756562183
710,2030,high_variant,0_24,101.957047335713
710,2030,instant_replacement,0_24,101.910741652813
710,2030,low_variant,0_24,101.871295742239
710,2030,medium_variant,0_24,101.918463943761
710,2030,momentum,0_24,101.531116547977
710,2030,no_change,0_24,101.540230083753
710,2030,zero_migration,0_24,101.923317605931
710,2030,medium_variant,3_4,102.471206540626
710,2030,medium_variant,3_5,102.442241452772
710,2030,medium_variant,3_6,102.413539407988
710,2030,medium_variant,4_5,102.413266867125
710,2030,medium_variant,4_6,102.384777856688
710,2030,medium_variant,5_10,102.241882772675
710,2030,medium_variant,5_11,102.213409765031
710,2030,constant_fertility,5_14,102.120229780346
710,2030,constant_mortality,5_14,101.560846305417
710,2030,high_variant,5_14,102.12144112492
710,2030,instant_replacement,5_14,102.118448575841
710,2030,low_variant,5_14,102.108846227798
710,2030,medium_variant,5_14,102.115986892531
710,2030,momentum,5_14,101.56868184065
710,2030,no_change,5_14,101.564215539001
710,2030,zero_migration,5_14,102.121782217934
710,2030,medium_variant,6_9,102.24254405315
710,2030,medium_variant,6_10,102.213685148832
710,2030,medium_variant,6_11,102.185275534478
710,2030,medium_variant,6_12,102.155461014683
710,2030,medium_variant,7_10,102.185361039202
710,2030,medium_variant,7_12,102.127067886212
710,2030,medium_variant,11_16,101.842670992863
710,2030,medium_variant,11_17,101.799653854725
710,2030,medium_variant,11_18,101.759145531672
710,2030,medium_variant,12_14,101.892417190696
710,2030,medium_variant,12_16,101.802599257896
710,2030,medium_variant,12_17,101.759167411404
710,2030,medium_variant,12_18,101.718669682065
710,2030,medium_variant,13_17,101.715589430698
710,2030,medium_variant,13_18,101.67559914515
710,2030,medium_variant,13_19,101.638851235134
710,2030,constant_fertility,15plus,93.6775923839943
710,2030,constant_mortality,15plus,92.5531958684077
710,2030,high_variant,15plus,93.6776040052146
710,2030,instant_replacement,15plus,93.6775964281946
710,2030,low_variant,15plus,93.6775999610139
710,2030,medium_variant,15plus,93.6775923839943
710,2030,momentum,15plus,92.4178389577655
710,2030,no_change,15plus,92.5531916680983
710,2030,zero_migration,15plus,93.5448591495855
710,2030,medium_variant,15_17,101.626676786627
710,2030,constant_fertility,15_24,101.400473487025
710,2030,constant_mortality,15_24,101.242693865674
710,2030,high_variant,15_24,101.400529165616
710,2030,instant_replacement,15_24,101.400491874871
710,2030,low_variant,15_24,101.400510777764
710,2030,medium_variant,15_24,101.400473487025
710,2030,momentum,15_24,101.251123513947
710,2030,no_change,15_24,101.242675331006
710,2030,zero_migration,15_24,101.409576646319
710,2030,constant_fertility,15_49,101.414168762684
710,2030,constant_mortality,15_49,100.967910185277
710,2030,high_variant,15_49,101.41418617053
710,2030,instant_replacement,15_49,101.414174511104
710,2030,low_variant,15_49,101.41418042211
710,2030,medium_variant,15_49,101.414168762684
710,2030,momentum,15_49,100.919537344195
710,2030,no_change,15_49,100.967904225789
710,2030,zero_migration,15_49,101.365527557013
710,2030,constant_fertility,15_59,100.048075351008
710,2030,constant_mortality,15_59,98.89301996082
710,2030,high_variant,15_59,100.048089953467
710,2030,instant_replacement,15_59,100.048080216935
710,2030,low_variant,15_59,100.04808508754
710,2030,medium_variant,15_59,100.048075351008
710,2030,momentum,15_59,98.8172602120331
710,2030,no_change,15_59,98.8930149222447
710,2030,zero_migration,15_59,99.9757746641984
710,2030,constant_fertility,15_64,98.6573828462675
710,2030,constant_mortality,15_64,97.4354420606116
710,2030,high_variant,15_64,98.6573964837938
710,2030,instant_replacement,15_64,98.6573874331655
710,2030,low_variant,15_64,98.6573918968953
710,2030,medium_variant,15_64,98.6573828462675
710,2030,momentum,15_64,97.3437527394051
710,2030,no_change,15_64,97.4354373120458
710,2030,zero_migration,15_64,98.5695439566221
710,2030,medium_variant,16plus,93.4910677475362
710,2030,medium_variant,17plus,93.2974074674103
710,2030,medium_variant,18plus,93.0967350296832
710,2030,medium_variant,18_23,101.331395244593
710,2030,constant_fertility,20plus,92.6761587664549
710,2030,constant_mortality,20plus,91.4123033539692
710,2030,high_variant,20plus,92.6761675493413
710,2030,instant_replacement,20plus,92.6761591003024
710,2030,low_variant,20plus,92.6761675493412
710,2030,medium_variant,20plus,92.6761591003025
710,2030,momentum,20plus,91.2498535909261
710,2030,no_change,20plus,91.4122990097822
710,2030,zero_migration,20plus,92.5182780535763
710,2030,constant_fertility,20_64,98.2323873991888
710,2030,constant_mortality,20_64,96.861136762073
710,2030,high_variant,20_64,98.2323978258102
710,2030,instant_replacement,20_64,98.2323874921616
710,2030,low_variant,20_64,98.2323978258102
710,2030,medium_variant,20_64,98.2323874921616
710,2030,momentum,20_64,96.7493470236262
710,2030,no_change,20_64,96.8611314672809
710,2030,zero_migration,20_64,98.1266481223581
710,2030,constant_fertility,20_69,96.6586911072887
710,2030,constant_mortality,20_69,95.2680766680954
710,2030,high_variant,20_69,96.6587009181547
710,2030,instant_replacement,20_69,96.6586912739792
710,2030,low_variant,20_69,96.6587009181547
710,2030,medium_variant,20_69,96.6586912739792
710,2030,momentum,20_69,95.1402821780103
710,2030,no_change,20_69,95.2680717288474
710,2030,zero_migration,20_69,96.5368907430094
710,2030,medium_variant,21plus,92.4561522734224
710,2030,constant_fertility,25plus,91.500120901732
710,2030,constant_mortality,25plus,90.0069653862395
710,2030,high_variant,25plus,91.500120901732
710,2030,instant_replacement,25plus,91.500120901732
710,2030,low_variant,25plus,91.500120901732
710,2030,medium_variant,25plus,91.500120901732
710,2030,momentum,25plus,89.8126200468266
710,2030,no_change,25plus,90.0069653862395
710,2030,zero_migration,25plus,91.3132136175199
