country,year,variant,agebroad,sexratio_maleper100female
462,2025,constant_mortality,65plus,102.358377818501
462,2025,high_variant,65plus,102.449438202247
462,2025,instant_replacement,65plus,102.449438202247
462,2025,low_variant,65plus,102.449438202247
462,2025,medium_variant,65plus,102.449438202247
462,2025,momentum,65plus,102.350035848004
462,2025,no_change,65plus,102.358377818501
462,2025,zero_migration,65plus,102.457481081891
462,2025,constant_fertility,70plus,98.7970711297071
462,2025,constant_mortality,70plus,98.9696622781912
462,2025,high_variant,70plus,98.7970711297071
462,2025,instant_replacement,70plus,98.7970711297071
462,2025,low_variant,70plus,98.7970711297071
462,2025,medium_variant,70plus,98.7970711297071
462,2025,momentum,70plus,98.9555015023609
462,2025,no_change,70plus,98.9696622781912
462,2025,zero_migration,70plus,98.7838367987446
462,2025,constant_fertility,75plus,97.386798828565
462,2025,constant_mortality,75plus,98.2156512872801
462,2025,high_variant,75plus,97.386798828565
462,2025,instant_replacement,75plus,97.386798828565
462,2025,low_variant,75plus,97.386798828565
462,2025,medium_variant,75plus,97.386798828565
462,2025,momentum,75plus,98.2156512872801
462,2025,no_change,75plus,98.2156512872801
462,2025,zero_migration,75plus,97.386798828565
462,2025,constant_fertility,80plus,95.7810718358039
462,2025,constant_mortality,80plus,97.0873786407767
462,2025,high_variant,80plus,95.7810718358039
462,2025,instant_replacement,80plus,95.7810718358039
462,2025,low_variant,80plus,95.7810718358039
462,2025,medium_variant,80plus,95.7810718358039
462,2025,momentum,80plus,97.0873786407767
462,2025,no_change,80plus,97.0873786407767
462,2025,zero_migration,80plus,95.7810718358039
462,2025,constant_fertility,85plus,100
462,2025,constant_mortality,85plus,101.617795753286
462,2025,high_variant,85plus,100
462,2025,instant_replacement,85plus,100
462,2025,low_variant,85plus,100
462,2025,medium_variant,85plus,100
462,2025,momentum,85plus,101.617795753286
462,2025,no_change,85plus,101.617795753286
462,2025,zero_migration,85plus,100
462,2025,constant_fertility,90plus,102.881844380403
462,2025,constant_mortality,90plus,105.263157894737
462,2025,high_variant,90plus,102.881844380403
462,2025,instant_replacement,90plus,102.881844380403
462,2025,low_variant,90plus,102.881844380403
462,2025,medium_variant,90plus,102.881844380403
462,2025,momentum,90plus,105.263157894737
462,2025,no_change,90plus,105.263157894737
462,2025,zero_migration,90plus,102.881844380403
462,2030,constant_fertility,total,131.80621841662
462,2030,constant_mortality,total,132.409842611845
462,2030,high_variant,total,131.344270855999
462,2030,instant_replacement,total,131.855313364813
462,2030,low_variant,total,133.589431898042
462,2030,medium_variant,total,132.417924275522
462,2030,momentum,total,124.531961925385
462,2030,no_change,total,131.791446339053
462,2030,zero_migration,total,125.044301138128
462,2030,medium_variant,0_1,106.354577928182
462,2030,constant_fertility,0_4,107.904570278816
462,2030,constant_mortality,0_4,106.514799767847
462,2030,high_variant,0_4,106.618640252139
462,2030,instant_replacement,0_4,106.619675145572
462,2030,low_variant,0_4,106.590863352787
462,2030,medium_variant,0_4,106.605067494406
462,2030,momentum,0_4,106.524894301761
462,2030,no_change,0_4,107.805639010862
462,2030,zero_migration,0_4,106.601175857706
462,2030,constant_fertility,0_14,107.35718407386
462,2030,constant_mortality,0_14,106.131648235914
462,2030,high_variant,0_14,106.279898041133
462,2030,instant_replacement,0_14,106.242396593674
462,2030,low_variant,0_14,106.0629135595
462,2030,medium_variant,0_14,106.193372483221
462,2030,momentum,0_14,106.681308519246
462,2030,no_change,0_14,107.293175891046
462,2030,zero_migration,0_14,106.751503048586
462,2030,medium_variant,0_17,106.329113924051
462,2030,constant_fertility,0_19,107.400286357128
462,2030,constant_mortality,0_19,106.506367087058
462,2030,high_variant,0_19,106.580978231944
462,2030,instant_replacement,0_19,106.572936469654
462,2030,low_variant,0_19,106.534674695781
462,2030,medium_variant,0_19,106.563653558681
462,2030,momentum,0_19,106.933170322562
462,2030,no_change,0_19,107.34283915816
462,2030,zero_migration,0_19,107.017276112569
462,2030,constant_fertility,0_24,108.697713266665
462,2030,constant_mortality,0_24,108.085470721811
462,2030,high_variant,0_24,107.989382879894
462,2030,instant_replacement,0_24,108.059381231706
462,2030,low_variant,0_24,108.334035324179
462,2030,medium_variant,0_24,108.141246922287
462,2030,momentum,0_24,106.508215211805
462,2030,no_change,0_24,108.637964021691
462,2030,zero_migration,0_24,106.564767030829
462,2030,medium_variant,3_4,106.774081774082
462,2030,medium_variant,3_5,106.722020018198
462,2030,medium_variant,3_6,106.653225806452
462,2030,medium_variant,4_5,106.690200033619
462,2030,medium_variant,4_6,106.610749365412
462,2030,medium_variant,5_10,106.180958742229
462,2030,medium_variant,5_11,106.111884461458
462,2030,constant_fertility,5_14,107.107012427419
462,2030,constant_mortality,5_14,105.974889436348
462,2030,high_variant,5_14,106.127562642369
462,2030,instant_replacement,5_14,106.072796407021
462,2030,low_variant,5_14,105.8765011014
462,2030,medium_variant,5_14,106.024773110237
462,2030,momentum,5_14,106.750048531573
462,2030,no_change,5_14,107.059195948085
462,2030,zero_migration,5_14,106.811559731224
462,2030,medium_variant,6_9,106.174930705266
462,2030,medium_variant,6_10,106.099860122849
462,2030,medium_variant,6_11,106.034655448718
462,2030,medium_variant,6_12,105.987515393435
462,2030,medium_variant,7_10,106.016052809242
462,2030,medium_variant,7_12,105.915741057885
462,2030,medium_variant,11_16,106.085351787774
462,2030,medium_variant,11_17,106.291992727848
462,2030,medium_variant,11_18,106.519402156951
462,2030,medium_variant,12_14,105.840022142264
462,2030,medium_variant,12_16,106.154269972452
462,2030,medium_variant,12_17,106.382881021261
462,2030,medium_variant,12_18,106.629266750948
462,2030,medium_variant,13_17,106.512420312157
462,2030,medium_variant,13_18,106.778335097326
462,2030,medium_variant,13_19,107.073520050923
462,2030,constant_fertility,15plus,139.665646447783
462,2030,constant_mortality,15plus,139.731445942932
462,2030,high_variant,15plus,139.666226117603
462,2030,instant_replacement,15plus,139.665996185795
462,2030,low_variant,15plus,139.666226117603
462,2030,medium_variant,15plus,139.665996185795
462,2030,momentum,15plus,129.989868287741
462,2030,no_change,15plus,139.730039026967
462,2030,zero_migration,15plus,130.053815050761
462,2030,medium_variant,15_17,106.920826476504
462,2030,constant_fertility,15_24,110.940800193108
462,2030,constant_mortality,15_24,110.886634052063
462,2030,high_variant,15_24,110.943817512522
462,2030,instant_replacement,15_24,110.943487312555
462,2030,low_variant,15_24,110.943817512522
462,2030,medium_variant,15_24,110.943487312555
462,2030,momentum,15_24,106.244683659402
462,2030,no_change,15_24,110.880265740601
462,2030,zero_migration,15_24,106.30715123095
462,2030,constant_fertility,15_49,148.446453532571
462,2030,constant_mortality,15_49,148.271882800671
462,2030,high_variant,15_49,148.44727097349
462,2030,instant_replacement,15_49,148.44687494891
462,2030,low_variant,15_49,148.44727097349
462,2030,medium_variant,15_49,148.44687494891
462,2030,momentum,15_49,132.141527925961
462,2030,no_change,15_49,148.26985088308
462,2030,zero_migration,15_49,132.313144329897
462,2030,constant_fertility,15_59,145.197670265667
462,2030,constant_mortality,15_59,144.977113948446
462,2030,high_variant,15_59,145.198357097722
462,2030,instant_replacement,15_59,145.198046663049
462,2030,low_variant,15_59,145.198357097722
462,2030,medium_variant,15_59,145.198046663049
462,2030,momentum,15_59,133.315341498858
462,2030,no_change,15_59,144.975427776937
462,2030,zero_migration,15_59,133.565115315564
462,2030,constant_fertility,15_64,143.659164736181
462,2030,constant_mortality,15_64,143.410641377654
462,2030,high_variant,15_64,143.659811826217
462,2030,instant_replacement,15_64,143.659529309754
462,2030,low_variant,15_64,143.659811826217
462,2030,medium_variant,15_64,143.659529309754
462,2030,momentum,15_64,132.608624792203
462,2030,no_change,15_64,143.409061404648
462,2030,zero_migration,15_64,132.900517299644
462,2030,medium_variant,16plus,140.386824744466
462,2030,medium_variant,17plus,141.128436701735
462,2030,medium_variant,18plus,141.882717004487
462,2030,medium_variant,18_23,111.529910552712
462,2030,constant_fertility,20plus,143.380779005775
462,2030,constant_mortality,20plus,143.505339828103
462,2030,high_variant,20plus,143.37985177904
462,2030,instant_replacement,20plus,143.379571248424
462,2030,low_variant,20plus,143.380779005775
462,2030,medium_variant,20plus,143.378924564297
462,2030,momentum,20plus,132.712602509797
462,2030,no_change,20plus,143.504684232265
462,2030,zero_migration,20plus,132.742843735336
462,2030,constant_fertility,20_64,148.385397229601
462,2030,constant_mortality,20_64,148.119649334058
462,2030,high_variant,20_64,148.384311429826
462,2030,instant_replacement,20_64,148.383957383599
462,2030,low_variant,20_64,148.385397229601
462,2030,medium_variant,20_64,148.383225645941
462,2030,momentum,20_64,136.019354169445
462,2030,no_change,20_64,148.118915108886
462,2030,zero_migration,20_64,136.33503909971
462,2030,constant_fertility,20_69,146.658557775847
462,2030,constant_mortality,20_69,146.387006636395
462,2030,high_variant,20_69,146.657538435875
462,2030,instant_replacement,20_69,146.657214148196
462,2030,low_variant,20_69,146.658557775847
462,2030,medium_variant,20_69,146.656519110073
462,2030,momentum,20_69,134.907920136394
462,2030,no_change,20_69,146.38630806846
462,2030,zero_migration,20_69,135.245838444016
462,2030,medium_variant,21plus,144.099711278633
462,2030,constant_fertility,25plus,146.496376551625
462,2030,constant_mortality,25plus,146.689248251748
462,2030,high_variant,25plus,146.496376551625
462,2030,instant_replacement,25plus,146.496376551625
462,2030,low_variant,25plus,146.496376551625
462,2030,medium_variant,25plus,146.496376551625
462,2030,momentum,25plus,135.956836759514
462,2030,no_change,25plus,146.689248251748
462,2030,zero_migration,25plus,135.935106884913
462,2030,constant_fertility,25_49,162.382975860793
462,2030,constant_mortality,25_49,162.170627926037
462,2030,high_variant,25_49,162.382975860793
462,2030,instant_replacement,25_49,162.382975860793
462,2030,low_variant,25_49,162.382975860793
462,2030,medium_variant,25_49,162.382975860793
462,2030,momentum,25_49,142.311325101364
462,2030,no_change,25_49,162.170627926037
462,2030,zero_migration,25_49,142.519784669182
462,2030,constant_fertility,25_64,152.591518666183
462,2030,constant_mortality,25_64,152.31551531688
462,2030,high_variant,25_64,152.591518666183
462,2030,instant_replacement,25_64,152.591518666183
462,2030,low_variant,25_64,152.591518666183
462,2030,medium_variant,25_64,152.591518666183
462,2030,momentum,25_64,140.142663157365
462,2030,no_change,25_64,152.31551531688
462,2030,zero_migration,25_64,140.477303851164
462,2030,constant_fertility,25_69,150.423755170591
462,2030,constant_mortality,25_69,150.148166102411
462,2030,high_variant,25_69,150.423755170591
462,2030,instant_replacement,25_69,150.423755170591
462,2030,low_variant,25_69,150.423755170591
462,2030,medium_variant,25_69,150.423755170591
462,2030,momentum,25_69,138.665410259253
462,2030,no_change,25_69,150.148166102411
462,2030,zero_migration,25_69,139.017227261275
462,2030,constant_fertility,50plus,118.258634089958
462,2030,constant_mortality,50plus,118.0858345952
462,2030,high_variant,50plus,118.258634089958
462,2030,instant_replacement,50plus,118.258634089958
462,2030,low_variant,50plus,118.258634089958
462,2030,medium_variant,50plus,118.258634089958
462,2030,momentum,50plus,124.664824480606
462,2030,no_change,50plus,118.0858345952
462,2030,zero_migration,50plus,124.672922937693
462,2030,constant_fertility,60plus,109.741417744093
462,2030,constant_mortality,60plus,109.379107093074
462,2030,high_variant,60plus,109.741417744093
462,2030,instant_replacement,60plus,109.741417744093
462,2030,low_variant,60plus,109.741417744093
462,2030,medium_variant,60plus,109.741417744093
462,2030,momentum,60plus,110.96063989863
462,2030,no_change,60plus,109.379107093074
462,2030,zero_migration,60plus,111.265472011823
462,2030,constant_fertility,65plus,105.329920996996
462,2030,constant_mortality,65plus,105.032139577594
462,2030,high_variant,65plus,105.329920996996
462,2030,instant_replacement,65plus,105.329920996996
462,2030,low_variant,65plus,105.329920996996
462,2030,medium_variant,65plus,105.329920996996
462,2030,momentum,65plus,105.449324943491
462,2030,no_change,65plus,105.032139577594
462,2030,zero_migration,65plus,105.730468099284
462,2030,constant_fertility,70plus,99.5445250046477
462,2030,constant_mortality,70plus,99.5417243951828
462,2030,high_variant,70plus,99.5445250046477
462,2030,instant_replacement,70plus,99.5445250046477
462,2030,low_variant,70plus,99.5445250046477
462,2030,medium_variant,70plus,99.5445250046477
462,2030,momentum,70plus,99.5098561534363
462,2030,no_change,70plus,99.5417243951828
462,2030,zero_migration,70plus,99.5444826624524
462,2030,constant_fertility,75plus,94.2380183091007
462,2030,constant_mortality,75plus,95.2569169960475
462,2030,high_variant,75plus,94.2380183091007
462,2030,instant_replacement,75plus,94.2380183091007
462,2030,low_variant,75plus,94.2380183091007
462,2030,medium_variant,75plus,94.2380183091007
462,2030,momentum,75plus,95.2140504939627
462,2030,no_change,75plus,95.2569169960474
462,2030,zero_migration,75plus,94.2200682103752
462,2030,constant_fertility,80plus,89.7418244406196
462,2030,constant_mortality,80plus,91.7974002689377
462,2030,high_variant,80plus,89.7418244406196
462,2030,instant_replacement,80plus,89.7418244406196
462,2030,low_variant,80plus,89.7418244406196
462,2030,medium_variant,80plus,89.7418244406196
462,2030,momentum,80plus,91.7974002689377
462,2030,no_change,80plus,91.7974002689377
462,2030,zero_migration,80plus,89.7418244406196
462,2030,constant_fertility,85plus,83.7959974176889
462,2030,constant_mortality,85plus,86.1281826163301
462,2030,high_variant,85plus,83.7959974176889
462,2030,instant_replacement,85plus,83.7959974176888
462,2030,low_variant,85plus,83.7959974176888
462,2030,medium_variant,85plus,83.7959974176888
462,2030,momentum,85plus,86.1281826163301
462,2030,no_change,85plus,86.1281826163301
462,2030,zero_migration,85plus,83.7959974176888
462,2030,constant_fertility,90plus,83.2758620689655
462,2030,constant_mortality,90plus,86.3080684596577
462,2030,high_variant,90plus,83.2758620689655
462,2030,instant_replacement,90plus,83.2758620689655
462,2030,low_variant,90plus,83.2758620689655
462,2030,medium_variant,90plus,83.2758620689655
462,2030,momentum,90plus,86.3080684596577
462,2030,no_change,90plus,86.3080684596577
462,2030,zero_migration,90plus,83.2758620689655
462,2035,constant_fertility,total,131.007913196149
462,2035,constant_mortality,total,131.781758609637
462,2035,high_variant,total,130.505461430969
462,2035,instant_replacement,total,131.075646615587
462,2035,low_variant,total,133.468109233543
462,2035,medium_variant,total,131.901523704501
462,2035,momentum,total,123.09339725091
462,2035,no_change,total,130.878334362654
462,2035,zero_migration,total,123.956843082964
462,2035,medium_variant,0_1,106.236642704488
462,2035,constant_fertility,0_4,107.934911242604
462,2035,constant_mortality,0_4,106.371972725135
462,2035,high_variant,0_4,106.526062066888
462,2035,instant_replacement,0_4,106.524105256418
462,2035,low_variant,0_4,106.534435261708
462,2035,medium_variant,0_4,106.5222473311
462,2035,momentum,0_4,106.401507766296
462,2035,no_change,0_4,107.791666666667
462,2035,zero_migration,0_4,106.518295580548
462,2035,constant_fertility,0_14,107.543846357817
462,2035,constant_mortality,0_14,106.035135903021
462,2035,high_variant,0_14,106.246384114365
462,2035,instant_replacement,0_14,106.216957907906
462,2035,low_variant,0_14,106.004655760707
462,2035,medium_variant,0_14,106.15507782147
462,2035,momentum,0_14,106.469705997165
462,2035,no_change,0_14,107.41601279805
462,2035,zero_migration,0_14,106.590271617961
462,2035,medium_variant,0_17,106.138860573111
462,2035,constant_fertility,0_19,107.605301505794
462,2035,constant_mortality,0_19,106.29203731829
462,2035,high_variant,0_19,106.438415744692
462,2035,instant_replacement,0_19,106.41552208924
462,2035,low_variant,0_19,106.326143079648
462,2035,medium_variant,0_19,106.391458129224
462,2035,momentum,0_19,106.571687759321
462,2035,no_change,0_19,107.49766351881
462,2035,zero_migration,0_19,106.682865521575
462,2035,constant_fertility,0_24,108.845713777896
462,2035,constant_mortality,0_24,108.00410994092
462,2035,high_variant,0_24,107.887262398951
462,2035,instant_replacement,0_24,107.966796283792
462,2035,low_variant,0_24,108.406083227936
462,2035,medium_variant,0_24,108.102473588622
462,2035,momentum,0_24,106.777801125353
462,2035,no_change,0_24,108.743529096751
462,2035,zero_migration,0_24,106.911516206667
462,2035,medium_variant,3_4,106.75228643705
462,2035,medium_variant,3_5,106.710458526533
462,2035,medium_variant,3_6,106.654538491
462,2035,medium_variant,4_5,106.68202764977
462,2035,medium_variant,4_6,106.617647058824
462,2035,medium_variant,5_10,106.201180609385
462,2035,medium_variant,5_11,106.135401974612
462,2035,constant_fertility,5_14,107.359741489777
462,2035,constant_mortality,5_14,105.889337449537
462,2035,high_variant,5_14,106.120904076998
462,2035,instant_replacement,5_14,106.075606234715
462,2035,low_variant,5_14,105.788906838988
462,2035,medium_variant,5_14,105.996085841544
462,2035,momentum,5_14,106.501231749084
462,2035,no_change,5_14,107.239274112244
462,2035,zero_migration,5_14,106.621514766047
462,2035,medium_variant,6_9,106.204052357899
462,2035,medium_variant,6_10,106.121871907253
462,2035,medium_variant,6_11,106.060254252046
462,2035,medium_variant,6_12,106.010098534242
462,2035,medium_variant,7_10,106.035234606663
462,2035,medium_variant,7_12,105.937129634855
462,2035,medium_variant,11_16,105.776902489522
462,2035,medium_variant,11_17,105.883611467694
462,2035,medium_variant,11_18,106.10452186805
462,2035,medium_variant,12_14,105.713409648406
462,2035,medium_variant,12_16,105.776820954431
462,2035,medium_variant,12_17,105.899748632264
462,2035,medium_variant,12_18,106.146700698774
462,2035,medium_variant,13_17,105.929777414267
462,2035,medium_variant,13_18,106.209292227529
462,2035,medium_variant,13_19,106.616319159416
462,2035,constant_fertility,15plus,137.613030496908
462,2035,constant_mortality,15plus,137.743700519748
462,2035,high_variant,15plus,137.408853129398
462,2035,instant_replacement,15plus,137.67517356647
462,2035,low_variant,15plus,138.153449429583
462,2035,medium_variant,15plus,137.778482475424
462,2035,momentum,15plus,127.527979041752
462,2035,no_change,15plus,137.577626241204
462,2035,zero_migration,15plus,127.862912357515
462,2035,medium_variant,15_17,106.073298429319
462,2035,constant_fertility,15_24,110.692313891949
462,2035,constant_mortality,15_24,110.338535818549
462,2035,high_variant,15_24,110.203651500382
462,2035,instant_replacement,15_24,110.353368560106
462,2035,low_variant,15_24,110.65571321882
462,2035,medium_variant,15_24,110.418008231374
462,2035,momentum,15_24,107.183216631972
462,2035,no_change,15_24,110.621161512768
462,2035,zero_migration,15_24,107.279619811554
462,2035,constant_fertility,15_49,142.69499866231
462,2035,constant_mortality,15_49,142.764434939957
462,2035,high_variant,15_49,142.355055527796
462,2035,instant_replacement,15_49,142.826578691644
462,2035,low_variant,15_49,143.684782608696
462,2035,medium_variant,15_49,143.01050558109
462,2035,momentum,15_49,123.176541747106
462,2035,no_change,15_49,142.455191017079
462,2035,zero_migration,15_49,123.494296451495
462,2035,constant_fertility,15_59,142.76949645519
462,2035,constant_mortality,15_59,142.654121981709
462,2035,high_variant,15_59,142.496591562583
462,2035,instant_replacement,15_59,142.875146924383
462,2035,low_variant,15_59,143.559066016329
462,2035,medium_variant,15_59,143.022272342825
462,2035,momentum,15_59,129.621085794507
462,2035,no_change,15_59,142.407224017513
462,2035,zero_migration,15_59,130.125870804307
462,2035,constant_fertility,15_64,141.703959425478
462,2035,constant_mortality,15_64,141.501185536455
462,2035,high_variant,15_64,141.452696149743
462,2035,instant_replacement,15_64,141.797212172412
462,2035,low_variant,15_64,142.418408164791
462,2035,medium_variant,15_64,141.931003969668
462,2035,momentum,15_64,129.791453033691
462,2035,no_change,15_64,141.279902110737
462,2035,zero_migration,15_64,130.384755461453
462,2035,medium_variant,16plus,138.380032964446
462,2035,medium_variant,17plus,139.014599558943
462,2035,medium_variant,18plus,139.675758197188
462,2035,medium_variant,18_23,111.378977820636
462,2035,constant_fertility,20plus,141.027194999495
462,2035,constant_mortality,20plus,141.053941656801
462,2035,high_variant,20plus,141.026357068162
462,2035,instant_replacement,20plus,141.028870892033
462,2035,low_variant,20plus,141.026600833021
462,2035,medium_variant,20plus,141.029465065567
462,2035,momentum,20plus,129.872229815484
462,2035,no_change,20plus,141.054440147408
462,2035,zero_migration,20plus,130.111166833835
462,2035,constant_fertility,20_64,146.210616343872
462,2035,constant_mortality,20_64,145.741001310035
462,2035,high_variant,20_64,146.209607890471
462,2035,instant_replacement,20_64,146.212633292409
462,2035,low_variant,20_64,146.209926612592
462,2035,medium_variant,20_64,146.213323033204
462,2035,momentum,20_64,132.765574411075
462,2035,no_change,20_64,145.741635417172
462,2035,zero_migration,20_64,133.313662461729
462,2035,constant_fertility,20_69,144.614452651737
462,2035,constant_mortality,20_69,144.114462693325
462,2035,high_variant,20_69,144.613510679182
462,2035,instant_replacement,20_69,144.616336633663
462,2035,low_variant,20_69,144.613801279295
462,2035,medium_variant,20_69,144.616988014591
462,2035,momentum,20_69,132.00588607929
462,2035,no_change,20_69,144.115041634678
462,2035,zero_migration,20_69,132.624457208727
462,2035,medium_variant,21plus,141.708878442234
462,2035,constant_fertility,25plus,144.278520922993
462,2035,constant_mortality,25plus,144.39538876625
462,2035,high_variant,25plus,144.277561228698
462,2035,instant_replacement,25plus,144.278815453384
462,2035,low_variant,25plus,144.276230893054
462,2035,medium_variant,25plus,144.278815453384
462,2035,momentum,25plus,132.701125325671
462,2035,no_change,25plus,144.395993731689
462,2035,zero_migration,25plus,132.889872865721
462,2035,constant_fertility,25_49,156.52663601319
462,2035,constant_mortality,25_49,156.203173716785
462,2035,high_variant,25_49,156.524818577649
462,2035,instant_replacement,25_49,156.527292360926
462,2035,low_variant,25_49,156.522496371553
462,2035,medium_variant,25_49,156.527292360926
462,2035,momentum,25_49,130.244199660701
462,2035,no_change,25_49,156.204481466831
462,2035,zero_migration,25_49,130.531875573784
462,2035,constant_fertility,25_64,150.792013730337
462,2035,constant_mortality,25_64,150.288930403394
462,2035,high_variant,25_64,150.790826569253
462,2035,instant_replacement,25_64,150.792413613926
462,2035,low_variant,25_64,150.789252001669
462,2035,medium_variant,25_64,150.792413613926
462,2035,momentum,25_64,136.487233071509
462,2035,no_change,25_64,150.289726580435
462,2035,zero_migration,25_64,137.081594955253
462,2035,constant_fertility,25_69,148.695741981174
462,2035,constant_mortality,25_69,148.170405188314
462,2035,high_variant,25_69,148.694645057061
462,2035,instant_replacement,25_69,148.69610121353
462,2035,low_variant,25_69,148.693169662946
462,2035,medium_variant,25_69,148.69610121353
462,2035,momentum,25_69,135.392300469484
462,2035,no_change,25_69,148.171121721927
462,2035,zero_migration,25_69,136.055034936905
462,2035,constant_fertility,50plus,127.851058196938
462,2035,constant_mortality,50plus,127.70652459879
462,2035,high_variant,50plus,127.851058196938
462,2035,instant_replacement,50plus,127.851058196938
462,2035,low_variant,50plus,127.851058196938
462,2035,medium_variant,50plus,127.851058196938
462,2035,momentum,50plus,136.030566483721
462,2035,no_change,50plus,127.70652459879
462,2035,zero_migration,50plus,135.924028105919
462,2035,constant_fertility,60plus,113.92699510915
462,2035,constant_mortality,60plus,113.198053015852
462,2035,high_variant,60plus,113.92699510915
462,2035,instant_replacement,60plus,113.926995109149
462,2035,low_variant,60plus,113.926995109149
462,2035,medium_variant,60plus,113.92699510915
462,2035,momentum,60plus,117.195379860094
462,2035,no_change,60plus,113.198053015852
462,2035,zero_migration,60plus,117.736316939245
462,2035,constant_fertility,65plus,108.799691238904
462,2035,constant_mortality,65plus,107.977890823714
462,2035,high_variant,65plus,108.799691238904
462,2035,instant_replacement,65plus,108.799691238904
462,2035,low_variant,65plus,108.799691238904
462,2035,medium_variant,65plus,108.799691238904
462,2035,momentum,65plus,109.720062208398
462,2035,no_change,65plus,107.977890823714
462,2035,zero_migration,65plus,110.448015686943
462,2035,constant_fertility,70plus,103.768351261755
462,2035,constant_mortality,70plus,103.182851575187
462,2035,high_variant,70plus,103.768351261755
462,2035,instant_replacement,70plus,103.768351261755
462,2035,low_variant,70plus,103.768351261755
462,2035,medium_variant,70plus,103.768351261755
462,2035,momentum,70plus,103.677900194426
462,2035,no_change,70plus,103.182851575187
462,2035,zero_migration,70plus,104.205765206238
462,2035,constant_fertility,75plus,96.98233562316
462,2035,constant_mortality,75plus,97.3730297723292
462,2035,high_variant,75plus,96.98233562316
462,2035,instant_replacement,75plus,96.98233562316
462,2035,low_variant,75plus,96.98233562316
462,2035,medium_variant,75plus,96.98233562316
462,2035,momentum,75plus,97.3420340601623
462,2035,no_change,75plus,97.3730297723292
462,2035,zero_migration,75plus,96.9700686947988
462,2035,constant_fertility,80plus,88.9095744680851
462,2035,constant_mortality,80plus,90.6524227394124
462,2035,high_variant,80plus,88.9095744680851
462,2035,instant_replacement,80plus,88.9095744680851
462,2035,low_variant,80plus,88.9095744680851
462,2035,medium_variant,80plus,88.9095744680851
462,2035,momentum,80plus,90.6905761159863
462,2035,no_change,80plus,90.6524227394124
462,2035,zero_migration,80plus,88.936170212766
462,2035,constant_fertility,85plus,80.0117233294256
462,2035,constant_mortality,85plus,82.5367647058823
462,2035,high_variant,85plus,80.0117233294256
462,2035,instant_replacement,85plus,80.0117233294256
462,2035,low_variant,85plus,80.0117233294256
462,2035,medium_variant,85plus,80.0117233294256
462,2035,momentum,85plus,82.5367647058823
462,2035,no_change,85plus,82.5367647058823
462,2035,zero_migration,85plus,80.0117233294256
462,2035,constant_fertility,90plus,69.5876288659794
462,2035,constant_mortality,90plus,72.9437229437229
462,2035,high_variant,90plus,69.5876288659794
462,2035,instant_replacement,90plus,69.5876288659794
462,2035,low_variant,90plus,69.5876288659794
462,2035,medium_variant,90plus,69.5876288659794
462,2035,momentum,90plus,72.9437229437229
462,2035,no_change,90plus,72.9437229437229
462,2035,zero_migration,90plus,69.5876288659794
462,2040,constant_fertility,total,130.233312756225
462,2040,constant_mortality,total,131.051336253109
462,2040,high_variant,total,129.673709706004
462,2040,instant_replacement,total,130.29916915435
462,2040,low_variant,total,133.366061275842
462,2040,medium_variant,total,131.390424780333
462,2040,momentum,total,121.512145968138
462,2040,no_change,total,129.885929091934
462,2040,zero_migration,total,122.866014461931
462,2040,medium_variant,0_1,106.035437430786
462,2040,constant_fertility,0_4,107.96315135074
462,2040,constant_mortality,0_4,106.156545620995
462,2040,high_variant,0_4,106.316516136455
462,2040,instant_replacement,0_4,106.295162278016
462,2040,low_variant,0_4,106.32246773135
462,2040,medium_variant,0_4,106.294500833207
462,2040,momentum,0_4,106.134443492102
462,2040,no_change,0_4,107.799157463281
462,2040,zero_migration,0_4,106.293600242645
462,2040,constant_fertility,0_14,107.611198173622
462,2040,constant_mortality,0_14,105.891327010603
462,2040,high_variant,0_14,106.152320970376
462,2040,instant_replacement,0_14,106.125810554409
462,2040,low_variant,0_14,105.889742301342
462,2040,medium_variant,0_14,106.054712167521
462,2040,momentum,0_14,106.302874700114
462,2040,no_change,0_14,107.446580572275
462,2040,zero_migration,0_14,106.464440479225
462,2040,medium_variant,0_17,106.076634479365
462,2040,constant_fertility,0_19,107.763422173473
462,2040,constant_mortality,0_19,106.181745498156
462,2040,high_variant,0_19,106.371688929137
462,2040,instant_replacement,0_19,106.360240872018
462,2040,low_variant,0_19,106.283881235391
462,2040,medium_variant,0_19,106.338142617238
462,2040,momentum,0_19,106.343610978557
462,2040,no_change,0_19,107.603974022623
462,2040,zero_migration,0_19,106.500865445932
462,2040,constant_fertility,0_24,109.024412034038
462,2040,constant_mortality,0_24,107.893399271928
462,2040,high_variant,0_24,107.743080042313
462,2040,instant_replacement,0_24,107.832873322547
462,2040,low_variant,0_24,108.501451248791
462,2040,medium_variant,0_24,108.036275232866
462,2040,momentum,0_24,106.428862226693
462,2040,no_change,0_24,108.884095581544
462,2040,zero_migration,0_24,106.587401834258
462,2040,medium_variant,3_4,106.519208381839
462,2040,medium_variant,3_5,106.507338615405
462,2040,medium_variant,3_6,106.466738302237
462,2040,medium_variant,4_5,106.499608457322
462,2040,medium_variant,4_6,106.447815851426
462,2040,medium_variant,5_10,106.102003642987
462,2040,medium_variant,5_11,106.04782777562
462,2040,constant_fertility,5_14,107.427999882329
462,2040,constant_mortality,5_14,105.758742992258
462,2040,high_variant,5_14,106.068524118493
462,2040,instant_replacement,5_14,106.038380070184
462,2040,low_variant,5_14,105.678418803419
462,2040,medium_variant,5_14,105.934740591958
