country,year,variant,agebroad,sexratio_maleper100female
586,2025,instant_replacement,70plus,101.021444261629
586,2025,low_variant,70plus,101.021444261629
586,2025,medium_variant,70plus,101.021444261629
586,2025,momentum,70plus,101.511878785432
586,2025,no_change,70plus,101.630962103925
586,2025,zero_migration,70plus,100.904838581359
586,2025,constant_fertility,75plus,103.49389074018
586,2025,constant_mortality,75plus,104.193708899481
586,2025,high_variant,75plus,103.49389074018
586,2025,instant_replacement,75plus,103.49389074018
586,2025,low_variant,75plus,103.49389074018
586,2025,medium_variant,75plus,103.49389074018
586,2025,momentum,75plus,104.121631973655
586,2025,no_change,75plus,104.193708899481
586,2025,zero_migration,75plus,103.424115550333
586,2025,constant_fertility,80plus,106.812477191333
586,2025,constant_mortality,80plus,107.586562527513
586,2025,high_variant,80plus,106.812477191333
586,2025,instant_replacement,80plus,106.812477191333
586,2025,low_variant,80plus,106.812477191333
586,2025,medium_variant,80plus,106.812477191333
586,2025,momentum,80plus,107.536102040282
586,2025,no_change,80plus,107.586562527513
586,2025,zero_migration,80plus,106.765127887895
586,2025,constant_fertility,85plus,114.472441067845
586,2025,constant_mortality,85plus,115.313824548532
586,2025,high_variant,85plus,114.472441067845
586,2025,instant_replacement,85plus,114.472441067845
586,2025,low_variant,85plus,114.472441067845
586,2025,medium_variant,85plus,114.472441067845
586,2025,momentum,85plus,115.230456957232
586,2025,no_change,85plus,115.313824548532
586,2025,zero_migration,85plus,114.392753645648
586,2025,constant_fertility,90plus,127.738825591586
586,2025,constant_mortality,90plus,128.580657791699
586,2025,high_variant,90plus,127.738825591586
586,2025,instant_replacement,90plus,127.738825591586
586,2025,low_variant,90plus,127.738825591586
586,2025,medium_variant,90plus,127.738825591586
586,2025,momentum,90plus,128.510123668708
586,2025,no_change,90plus,128.580657791699
586,2025,zero_migration,90plus,127.674317064373
586,2030,constant_fertility,total,105.501880641617
586,2030,constant_mortality,total,105.586740159301
586,2030,high_variant,total,105.420141365456
586,2030,instant_replacement,total,105.140613849495
586,2030,low_variant,total,105.251002082772
586,2030,medium_variant,total,105.338791169672
586,2030,momentum,total,105.452080102005
586,2030,no_change,total,105.742870342303
586,2030,zero_migration,total,105.378782125243
586,2030,medium_variant,0_1,107.175446019249
586,2030,constant_fertility,0_4,107.723588618275
586,2030,constant_mortality,0_4,107.452546955237
586,2030,high_variant,0_4,107.355082411927
586,2030,instant_replacement,0_4,107.345682135498
586,2030,low_variant,0_4,107.347080387813
586,2030,medium_variant,0_4,107.351776574407
586,2030,momentum,0_4,107.475298694954
586,2030,no_change,0_4,107.824792994278
586,2030,zero_migration,0_4,107.374132552675
586,2030,constant_fertility,0_14,107.678679796797
586,2030,constant_mortality,0_14,107.710279035488
586,2030,high_variant,0_14,107.548013635459
586,2030,instant_replacement,0_14,107.518879291982
586,2030,low_variant,0_14,107.54495967792
586,2030,medium_variant,0_14,107.54667968626
586,2030,momentum,0_14,107.754971412568
586,2030,no_change,0_14,107.839677655958
586,2030,zero_migration,0_14,107.601971286494
586,2030,medium_variant,0_17,107.557060454216
586,2030,constant_fertility,0_19,107.650539298243
586,2030,constant_mortality,0_19,107.706215006606
586,2030,high_variant,0_19,107.547741484626
586,2030,instant_replacement,0_19,107.527380938091
586,2030,low_variant,0_19,107.545447756184
586,2030,medium_variant,0_19,107.546706582551
586,2030,momentum,0_19,107.75103611699
586,2030,no_change,0_19,107.8081843541
586,2030,zero_migration,0_19,107.600394361852
586,2030,constant_fertility,0_24,107.581993108534
586,2030,constant_mortality,0_24,107.649888093093
586,2030,high_variant,0_24,107.493864615246
586,2030,instant_replacement,0_24,107.462255737205
586,2030,low_variant,0_24,107.48287214165
586,2030,medium_variant,0_24,107.488803039204
586,2030,momentum,0_24,107.674779957319
586,2030,no_change,0_24,107.741138770315
586,2030,zero_migration,0_24,107.532909097165
586,2030,medium_variant,3_4,107.51709138385
586,2030,medium_variant,3_5,107.549222534799
586,2030,medium_variant,3_6,107.575002945436
586,2030,medium_variant,4_5,107.58484943581
586,2030,medium_variant,4_6,107.607351929684
586,2030,medium_variant,5_10,107.66202412587
586,2030,medium_variant,5_11,107.658510433583
586,2030,constant_fertility,5_14,107.653409310557
586,2030,constant_mortality,5_14,107.838759719174
586,2030,high_variant,5_14,107.651158388516
586,2030,instant_replacement,5_14,107.614968680147
586,2030,low_variant,5_14,107.636289693106
586,2030,medium_variant,5_14,107.644483214219
586,2030,momentum,5_14,107.912062185044
586,2030,no_change,5_14,107.847999481314
586,2030,zero_migration,5_14,107.716916125967
586,2030,medium_variant,6_9,107.673079765959
586,2030,medium_variant,6_10,107.671700905602
586,2030,medium_variant,6_11,107.665988736149
586,2030,medium_variant,6_12,107.658740662226
586,2030,medium_variant,7_10,107.676531486226
586,2030,medium_variant,7_12,107.659805862862
586,2030,medium_variant,11_16,107.617637640065
586,2030,medium_variant,11_17,107.614669658953
586,2030,medium_variant,11_18,107.601873052235
586,2030,medium_variant,12_14,107.611657000177
586,2030,medium_variant,12_16,107.613637636132
586,2030,medium_variant,12_17,107.610824218251
586,2030,medium_variant,12_18,107.596701147154
586,2030,medium_variant,13_17,107.60992951577
586,2030,medium_variant,13_18,107.593553664172
586,2030,medium_variant,13_19,107.565192065394
586,2030,constant_fertility,15plus,104.38387643747
586,2030,constant_mortality,15plus,104.680188476611
586,2030,high_variant,15plus,104.383877694563
586,2030,instant_replacement,15plus,104.383878898861
586,2030,low_variant,15plus,104.383874028874
586,2030,medium_variant,15plus,104.383878898861
586,2030,momentum,15plus,104.712291052678
586,2030,no_change,15plus,104.680183464333
586,2030,zero_migration,15plus,104.417405126507
586,2030,medium_variant,15_17,107.609977931951
586,2030,constant_fertility,15_24,107.394061202474
586,2030,constant_mortality,15_24,107.552491028011
586,2030,high_variant,15_24,107.39406609714
586,2030,instant_replacement,15_24,107.394070654809
586,2030,low_variant,15_24,107.394052087137
586,2030,medium_variant,15_24,107.394070654809
586,2030,momentum,15_24,107.577026064632
586,2030,no_change,15_24,107.552471698428
586,2030,zero_migration,15_24,107.419383892557
586,2030,constant_fertility,15_49,105.719397498625
586,2030,constant_mortality,15_49,105.904628657185
586,2030,high_variant,15_49,105.71939917653
586,2030,instant_replacement,15_49,105.719400763661
586,2030,low_variant,15_49,105.719394324364
586,2030,medium_variant,15_49,105.719400763661
586,2030,momentum,15_49,106.016913339137
586,2030,no_change,15_49,105.904622003157
586,2030,zero_migration,15_49,105.832400055235
586,2030,constant_fertility,15_59,105.164950294621
586,2030,constant_mortality,15_59,105.371052483652
586,2030,high_variant,15_59,105.164951742368
586,2030,instant_replacement,15_59,105.164953119012
586,2030,low_variant,15_59,105.164947541333
586,2030,medium_variant,15_59,105.164953119012
586,2030,momentum,15_59,105.442953828686
586,2030,no_change,15_59,105.371046732307
586,2030,zero_migration,15_59,105.237713197739
586,2030,constant_fertility,15_64,104.912876174421
586,2030,constant_mortality,15_64,105.136646899151
586,2030,high_variant,15_64,104.912877550718
586,2030,instant_replacement,15_64,104.912878862565
586,2030,low_variant,15_64,104.912873550727
586,2030,medium_variant,15_64,104.912878862565
586,2030,momentum,15_64,105.192257279764
586,2030,no_change,15_64,105.136641426537
586,2030,zero_migration,15_64,104.969497727014
586,2030,medium_variant,16plus,104.289239207093
586,2030,medium_variant,17plus,104.189136590065
586,2030,medium_variant,18plus,104.084791006985
586,2030,medium_variant,18_23,107.252939048219
586,2030,constant_fertility,20plus,103.871945967323
586,2030,constant_mortality,20plus,104.191684815707
586,2030,high_variant,20plus,103.871947420719
586,2030,instant_replacement,20plus,103.871947366542
586,2030,low_variant,20plus,103.8719460215
586,2030,medium_variant,20plus,103.871948819937
586,2030,momentum,20plus,104.225179362409
586,2030,no_change,20plus,104.191681943115
586,2030,zero_migration,20plus,103.907194802584
586,2030,constant_fertility,20_64,104.441684509355
586,2030,constant_mortality,20_64,104.679011616073
586,2030,high_variant,20_64,104.441686124575
586,2030,instant_replacement,20_64,104.441686055883
586,2030,low_variant,20_64,104.441684578047
586,2030,medium_variant,20_64,104.441687671104
586,2030,momentum,20_64,104.739926919827
586,2030,no_change,20_64,104.679008437062
586,2030,zero_migration,20_64,104.503807729546
586,2030,constant_fertility,20_69,104.192330736267
586,2030,constant_mortality,20_69,104.453676921269
586,2030,high_variant,20_69,104.192332280054
586,2030,instant_replacement,20_69,104.192332217937
586,2030,low_variant,20_69,104.192330798383
586,2030,medium_variant,20_69,104.192333761724
586,2030,momentum,20_69,104.499692894875
586,2030,no_change,20_69,104.453673878018
586,2030,zero_migration,20_69,104.23975231192
586,2030,medium_variant,21plus,103.765236815967
586,2030,constant_fertility,25plus,103.302826901556
586,2030,constant_mortality,25plus,103.646176731554
586,2030,high_variant,25plus,103.302826901556
586,2030,instant_replacement,25plus,103.302826901556
586,2030,low_variant,25plus,103.302826901556
586,2030,medium_variant,25plus,103.302826901556
586,2030,momentum,25plus,103.687212080292
586,2030,no_change,25plus,103.646176731554
586,2030,zero_migration,25plus,103.345775753598
586,2030,constant_fertility,25_49,104.824640619642
586,2030,constant_mortality,25_49,105.023874452222
586,2030,high_variant,25_49,104.824640619642
586,2030,instant_replacement,25_49,104.824640619642
586,2030,low_variant,25_49,104.824640619642
586,2030,medium_variant,25_49,104.824640619642
586,2030,momentum,25_49,105.190518157009
586,2030,no_change,25_49,105.023874452222
586,2030,zero_migration,25_49,104.99207172051
586,2030,constant_fertility,25_64,103.910068496422
586,2030,constant_mortality,25_64,104.159162206551
586,2030,high_variant,25_64,103.910068496422
586,2030,instant_replacement,25_64,103.910068496422
586,2030,low_variant,25_64,103.910068496422
586,2030,medium_variant,25_64,103.910068496422
586,2030,momentum,25_64,104.233863292797
586,2030,no_change,25_64,104.159162206551
586,2030,zero_migration,25_64,103.986020881794
586,2030,constant_fertility,25_69,103.641771946261
586,2030,constant_mortality,25_69,103.918414122527
586,2030,high_variant,25_69,103.641771946261
586,2030,instant_replacement,25_69,103.641771946261
586,2030,low_variant,25_69,103.641771946261
586,2030,medium_variant,25_69,103.641771946261
586,2030,momentum,25_69,103.974796399961
586,2030,no_change,25_69,103.918414122527
586,2030,zero_migration,25_69,103.699646791499
586,2030,constant_fertility,50plus,100.182649035607
586,2030,constant_mortality,50plus,100.803800541757
586,2030,high_variant,50plus,100.182649035607
586,2030,instant_replacement,50plus,100.182649035607
586,2030,low_variant,50plus,100.182649035607
586,2030,medium_variant,50plus,100.182649035607
586,2030,momentum,50plus,100.557484726908
586,2030,no_change,50plus,100.803800541757
586,2030,zero_migration,50plus,99.9396643330842
586,2030,constant_fertility,60plus,98.9259764499775
586,2030,constant_mortality,60plus,99.8058836768709
586,2030,high_variant,60plus,98.9259764499775
586,2030,instant_replacement,60plus,98.9259764499775
586,2030,low_variant,60plus,98.9259764499775
586,2030,medium_variant,60plus,98.9259764499775
586,2030,momentum,60plus,99.5280610580791
586,2030,no_change,60plus,99.8058836768709
586,2030,zero_migration,60plus,98.6529012516871
586,2030,constant_fertility,65plus,98.4603045310954
586,2030,constant_mortality,65plus,99.5074224777124
586,2030,high_variant,65plus,98.4603045310954
586,2030,instant_replacement,65plus,98.4603045310954
586,2030,low_variant,65plus,98.4603045310954
586,2030,medium_variant,65plus,98.4603045310954
586,2030,momentum,65plus,99.2471104360268
586,2030,no_change,65plus,99.5074224777124
586,2030,zero_migration,65plus,98.2055731485938
586,2030,constant_fertility,70plus,98.4349451062836
586,2030,constant_mortality,70plus,99.6786223065965
586,2030,high_variant,70plus,98.4349451062836
586,2030,instant_replacement,70plus,98.4349451062836
586,2030,low_variant,70plus,98.4349451062836
586,2030,medium_variant,70plus,98.4349451062836
586,2030,momentum,70plus,99.4725351581899
586,2030,no_change,70plus,99.6786223065965
586,2030,zero_migration,70plus,98.2349600407755
586,2030,constant_fertility,75plus,99.4371112272158
586,2030,constant_mortality,75plus,100.904812438975
586,2030,high_variant,75plus,99.4371112272158
586,2030,instant_replacement,75plus,99.4371112272158
586,2030,low_variant,75plus,99.4371112272158
586,2030,medium_variant,75plus,99.4371112272158
586,2030,momentum,75plus,100.780623199686
586,2030,no_change,75plus,100.904812438975
586,2030,zero_migration,75plus,99.3187424122479
586,2030,constant_fertility,80plus,103.51716615774
586,2030,constant_mortality,80plus,105.248850748083
586,2030,high_variant,80plus,103.51716615774
586,2030,instant_replacement,80plus,103.51716615774
586,2030,low_variant,80plus,103.51716615774
586,2030,medium_variant,80plus,103.51716615774
586,2030,momentum,80plus,105.179421359431
586,2030,no_change,80plus,105.248850748083
586,2030,zero_migration,80plus,103.453942564114
586,2030,constant_fertility,85plus,110.253984709084
586,2030,constant_mortality,85plus,112.304272377519
586,2030,high_variant,85plus,110.253984709084
586,2030,instant_replacement,85plus,110.253984709084
586,2030,low_variant,85plus,110.253984709084
586,2030,medium_variant,85plus,110.253984709084
586,2030,momentum,85plus,112.24436793703
586,2030,no_change,85plus,112.304272377519
586,2030,zero_migration,85plus,110.198877305533
586,2030,constant_fertility,90plus,125.772370737954
586,2030,constant_mortality,90plus,128.335267309083
586,2030,high_variant,90plus,125.772370737954
586,2030,instant_replacement,90plus,125.772370737954
586,2030,low_variant,90plus,125.772370737954
586,2030,medium_variant,90plus,125.772370737954
586,2030,momentum,90plus,128.243319878574
586,2030,no_change,90plus,128.335267309083
586,2030,zero_migration,90plus,125.67754227197
586,2035,constant_fertility,total,105.414805181362
586,2035,constant_mortality,total,105.551668160074
586,2035,high_variant,total,105.26255446144
586,2035,instant_replacement,total,104.911671980025
586,2035,low_variant,total,105.018047354265
586,2035,medium_variant,total,105.146710217424
586,2035,momentum,total,105.41089403428
586,2035,no_change,total,105.79987804263
586,2035,zero_migration,total,105.198696487147
586,2035,medium_variant,0_1,107.551162095342
586,2035,constant_fertility,0_4,107.735105737613
586,2035,constant_mortality,0_4,107.452662176143
586,2035,high_variant,0_4,107.365697658029
586,2035,instant_replacement,0_4,107.357469262508
586,2035,low_variant,0_4,107.357121113503
586,2035,medium_variant,0_4,107.362182905337
586,2035,momentum,0_4,107.475269591121
586,2035,no_change,0_4,107.826038142328
586,2035,zero_migration,0_4,107.384256769891
586,2035,constant_fertility,0_14,107.643903476208
586,2035,constant_mortality,0_14,107.591520553772
586,2035,high_variant,0_14,107.389249716805
586,2035,instant_replacement,0_14,107.36546877384
586,2035,low_variant,0_14,107.378447562804
586,2035,medium_variant,0_14,107.384712887967
586,2035,momentum,0_14,107.634262424287
586,2035,no_change,0_14,107.846368641312
586,2035,zero_migration,0_14,107.436037866012
586,2035,medium_variant,0_17,107.408815561346
586,2035,constant_fertility,0_19,107.617294146995
586,2035,constant_mortality,0_19,107.636758177907
586,2035,high_variant,0_19,107.420400585263
586,2035,instant_replacement,0_19,107.393281100935
586,2035,low_variant,0_19,107.414569601653
586,2035,medium_variant,0_19,107.417889231069
586,2035,momentum,0_19,107.678334209158
586,2035,no_change,0_19,107.830825383358
586,2035,zero_migration,0_19,107.471575427508
586,2035,constant_fertility,0_24,107.583938054043
586,2035,constant_mortality,0_24,107.647247756746
586,2035,high_variant,0_24,107.41900416126
586,2035,instant_replacement,0_24,107.397868879297
586,2035,low_variant,0_24,107.414085981149
586,2035,medium_variant,0_24,107.416818663718
586,2035,momentum,0_24,107.688305229718
586,2035,no_change,0_24,107.807585918342
586,2035,zero_migration,0_24,107.466301498425
586,2035,medium_variant,3_4,107.193883387115
586,2035,medium_variant,3_5,107.181130640752
586,2035,medium_variant,3_6,107.179273005489
586,2035,medium_variant,4_5,107.162055900315
586,2035,medium_variant,4_6,107.165917346847
586,2035,medium_variant,5_10,107.268444642688
586,2035,medium_variant,5_11,107.307184685667
586,2035,constant_fertility,5_14,107.592433275284
586,2035,constant_mortality,5_14,107.661772321774
586,2035,high_variant,5_14,107.401605447694
586,2035,instant_replacement,5_14,107.369869043628
586,2035,low_variant,5_14,107.388833411581
586,2035,medium_variant,5_14,107.396168031722
586,2035,momentum,5_14,107.722535972101
586,2035,no_change,5_14,107.857786157346
586,2035,zero_migration,5_14,107.462406443882
586,2035,medium_variant,6_9,107.254603942864
586,2035,medium_variant,6_10,107.29108284244
586,2035,medium_variant,6_11,107.332507907406
586,2035,medium_variant,6_12,107.371797243139
586,2035,medium_variant,7_10,107.32043855427
586,2035,medium_variant,7_12,107.404783215048
586,2035,medium_variant,11_16,107.572475156488
586,2035,medium_variant,11_17,107.562421976089
586,2035,medium_variant,11_18,107.554387121149
586,2035,medium_variant,12_14,107.602883745934
586,2035,medium_variant,12_16,107.579139749076
586,2035,medium_variant,12_17,107.566305934939
586,2035,medium_variant,12_18,107.556572406708
586,2035,medium_variant,13_17,107.558239265591
586,2035,medium_variant,13_18,107.548221651578
586,2035,medium_variant,13_19,107.541800342452
586,2035,constant_fertility,15plus,104.308569746478
586,2035,constant_mortality,15plus,104.765303123643
586,2035,high_variant,15plus,104.300503421507
586,2035,instant_replacement,15plus,104.126263953096
586,2035,low_variant,15plus,104.236283902224
586,2035,medium_variant,15plus,104.268709612702
586,2035,momentum,15plus,104.689312455184
586,2035,no_change,15plus,104.802089902951
586,2035,zero_migration,15plus,104.320024894842
586,2035,medium_variant,15_17,107.529706330446
586,2035,constant_fertility,15_24,107.471310726056
586,2035,constant_mortality,15_24,107.73142391085
586,2035,high_variant,15_24,107.470297548469
586,2035,instant_replacement,15_24,107.444328888505
586,2035,low_variant,15_24,107.461687183299
586,2035,medium_variant,15_24,107.46616300643
586,2035,momentum,15_24,107.766839161848
586,2035,no_change,15_24,107.736001271081
586,2035,zero_migration,15_24,107.513066912605
586,2035,constant_fertility,15_49,106.05668460377
586,2035,constant_mortality,15_49,106.319793783344
586,2035,high_variant,15_49,106.0516323278
586,2035,instant_replacement,15_49,105.940395513757
586,2035,low_variant,15_49,106.011112317229
586,2035,medium_variant,15_49,106.031643722119
586,2035,momentum,15_49,106.385207620845
586,2035,no_change,15_49,106.344116765243
586,2035,zero_migration,15_49,106.175289867489
586,2035,constant_fertility,15_59,105.328490312606
586,2035,constant_mortality,15_59,105.617942848652
586,2035,high_variant,15_59,105.322092287053
586,2035,instant_replacement,15_59,105.182723001608
586,2035,low_variant,15_59,105.270988790413
586,2035,medium_variant,15_59,105.296831840398
586,2035,momentum,15_59,105.612053221336
586,2035,no_change,15_59,105.648479736005
586,2035,zero_migration,15_59,105.393623338171
586,2035,constant_fertility,15_64,105.042986509723
586,2035,constant_mortality,15_64,105.359489027105
586,2035,high_variant,15_64,105.03612524235
586,2035,instant_replacement,15_64,104.887123983063
586,2035,low_variant,15_64,104.981386775287
586,2035,medium_variant,15_64,105.009052437118
586,2035,momentum,15_64,105.328444521267
586,2035,no_change,15_64,105.391958591919
586,2035,zero_migration,15_64,105.088392019637
586,2035,medium_variant,16plus,104.180468909034
586,2035,medium_variant,17plus,104.08838691881
586,2035,medium_variant,18plus,103.991997358278
586,2035,medium_variant,18_23,107.477953485682
586,2035,constant_fertility,20plus,103.783279558165
586,2035,constant_mortality,20plus,104.318204456898
586,2035,high_variant,20plus,103.783278348333
586,2035,instant_replacement,20plus,103.783283425518
586,2035,low_variant,20plus,103.783279605737
586,2035,medium_variant,20plus,103.783282168115
586,2035,momentum,20plus,104.367278002294
586,2035,no_change,20plus,104.318200650618
586,2035,zero_migration,20plus,103.835660327941
586,2035,constant_fertility,20_64,104.591435950321
586,2035,constant_mortality,20_64,104.96062035158
586,2035,high_variant,20_64,104.591434613701
586,2035,instant_replacement,20_64,104.5914402818
586,2035,low_variant,20_64,104.591436014645
586,2035,medium_variant,20_64,104.591438880856
586,2035,momentum,20_64,105.043411966159
586,2035,no_change,20_64,104.96061611937
586,2035,zero_migration,20_64,104.676279146679
586,2035,constant_fertility,20_69,104.286943683766
586,2035,constant_mortality,20_69,104.698532438094
586,2035,high_variant,20_69,104.286942401145
586,2035,instant_replacement,20_69,104.286947818867
586,2035,low_variant,20_69,104.286943741214
586,2035,medium_variant,20_69,104.286946478799
586,2035,momentum,20_69,104.765601832152
586,2035,no_change,20_69,104.698528387767
586,2035,zero_migration,20_69,104.356450536244
586,2035,medium_variant,21plus,103.670196909154
586,2035,constant_fertility,25plus,103.17278869979
586,2035,constant_mortality,25plus,103.748912505775
586,2035,high_variant,25plus,103.17278571533
586,2035,instant_replacement,25plus,103.17279168425
586,2035,low_variant,25plus,103.172787230863
586,2035,medium_variant,25plus,103.172790215323
586,2035,momentum,25plus,103.804355784774
586,2035,no_change,25plus,103.74890800129
586,2035,zero_migration,25plus,103.231987294416
586,2035,constant_fertility,25_49,105.277730715799
586,2035,constant_mortality,25_49,105.580741557453
586,2035,high_variant,25_49,105.27772609219
586,2035,instant_replacement,25_49,105.277735339409
586,2035,low_variant,25_49,105.277728463431
586,2035,medium_variant,25_49,105.277733087041
586,2035,momentum,25_49,105.780168897923
586,2035,no_change,25_49,105.580734633744
586,2035,zero_migration,25_49,105.47860111004
586,2035,constant_fertility,25_64,104.052371391999
586,2035,constant_mortality,25_64,104.438351973321
586,2035,high_variant,25_64,104.052367987061
586,2035,instant_replacement,25_64,104.052374796937
586,2035,low_variant,25_64,104.05236972334
586,2035,medium_variant,25_64,104.052373128278
586,2035,momentum,25_64,104.534620034431
586,2035,no_change,25_64,104.438346856745
586,2035,zero_migration,25_64,104.150825358701
586,2035,constant_fertility,25_69,103.720349240121
586,2035,constant_mortality,25_69,104.155184913367
586,2035,high_variant,25_69,103.720346015217
586,2035,instant_replacement,25_69,103.720352465025
586,2035,low_variant,25_69,103.720347657116
586,2035,medium_variant,25_69,103.72035088202
586,2035,momentum,25_69,104.232266696912
586,2035,no_change,25_69,104.155180061132
586,2035,zero_migration,25_69,103.800099341613
586,2035,constant_fertility,50plus,99.2260879348166
586,2035,constant_mortality,50plus,100.278592195993
586,2035,high_variant,50plus,99.2260879348166
586,2035,instant_replacement,50plus,99.2260879348167
586,2035,low_variant,50plus,99.2260879348167
586,2035,medium_variant,50plus,99.2260879348166
586,2035,momentum,50plus,100.025771955712
586,2035,no_change,50plus,100.278592195993
586,2035,zero_migration,50plus,98.9796564497022
586,2035,constant_fertility,60plus,97.6003992482811
586,2035,constant_mortality,60plus,99.1515712784664
586,2035,high_variant,60plus,97.6003992482811
586,2035,instant_replacement,60plus,97.6003992482812
586,2035,low_variant,60plus,97.6003992482811
586,2035,medium_variant,60plus,97.6003992482811
586,2035,momentum,60plus,98.8491456010208
586,2035,no_change,60plus,99.1515712784664
586,2035,zero_migration,60plus,97.3064524348139
586,2035,constant_fertility,65plus,96.7038950720787
586,2035,constant_mortality,65plus,98.5773080828316
586,2035,high_variant,65plus,96.7038950720787
586,2035,instant_replacement,65plus,96.7038950720787
586,2035,low_variant,65plus,96.7038950720787
586,2035,medium_variant,65plus,96.7038950720787
586,2035,momentum,65plus,98.2779323714492
586,2035,no_change,65plus,98.5773080828316
586,2035,zero_migration,65plus,96.4143653156952
586,2035,constant_fertility,70plus,96.1221309129631
586,2035,constant_mortality,70plus,98.3864270273526
586,2035,high_variant,70plus,96.1221309129631
586,2035,instant_replacement,70plus,96.122130912963
586,2035,low_variant,70plus,96.1221309129631
586,2035,medium_variant,70plus,96.122130912963
586,2035,momentum,70plus,98.1116251392155
586,2035,no_change,70plus,98.3864270273526
586,2035,zero_migration,70plus,95.858731699923
586,2035,constant_fertility,75plus,96.3124306215908
586,2035,constant_mortality,75plus,99.0614992738556
586,2035,high_variant,75plus,96.3124306215908
586,2035,instant_replacement,75plus,96.3124306215908
586,2035,low_variant,75plus,96.3124306215908
586,2035,medium_variant,75plus,96.3124306215908
586,2035,momentum,75plus,98.8479648155595
586,2035,no_change,75plus,99.0614992738556
586,2035,zero_migration,75plus,96.1115231495511
586,2035,constant_fertility,80plus,98.3253460159542
586,2035,constant_mortality,80plus,101.689334864696
586,2035,high_variant,80plus,98.3253460159542
586,2035,instant_replacement,80plus,98.3253460159542
586,2035,low_variant,80plus,98.3253460159542
586,2035,medium_variant,80plus,98.3253460159542
586,2035,momentum,80plus,101.572302964911
586,2035,no_change,80plus,101.689334864696
586,2035,zero_migration,80plus,98.2213524720411
586,2035,constant_fertility,85plus,105.626562736103
586,2035,constant_mortality,85plus,109.892263976052
586,2035,high_variant,85plus,105.626562736103
586,2035,instant_replacement,85plus,105.626562736103
586,2035,low_variant,85plus,105.626562736103
586,2035,medium_variant,85plus,105.626562736103
586,2035,momentum,85plus,109.81874744757
586,2035,no_change,85plus,109.892263976052
586,2035,zero_migration,85plus,105.563929687346
586,2035,constant_fertility,90plus,119.008985544993
586,2035,constant_mortality,90plus,124.634091102115
586,2035,high_variant,90plus,119.008985544993
586,2035,instant_replacement,90plus,119.008985544993
586,2035,low_variant,90plus,119.008985544993
586,2035,medium_variant,90plus,119.008985544993
586,2035,momentum,90plus,124.577897966904
586,2035,no_change,90plus,124.634091102115
586,2035,zero_migration,90plus,118.961427392739
586,2040,constant_fertility,total,105.317570761172
586,2040,constant_mortality,total,105.52664152128
586,2040,high_variant,total,105.086718462078
586,2040,instant_replacement,total,104.654473449505
586,2040,low_variant,total,104.752007683902
586,2040,medium_variant,total,104.930114329233
586,2040,momentum,total,105.381460952375
586,2040,no_change,total,105.870686460066
586,2040,zero_migration,total,104.993866027156
586,2040,medium_variant,0_1,107.365752976355
586,2040,constant_fertility,0_4,107.732442007688
586,2040,constant_mortality,0_4,107.45284798396
586,2040,high_variant,0_4,107.362442796146
586,2040,instant_replacement,0_4,107.353766765922
586,2040,low_variant,0_4,107.352789977543
586,2040,medium_variant,0_4,107.358572795643
586,2040,momentum,0_4,107.475291136857
586,2040,no_change,0_4,107.827287259085
586,2040,zero_migration,0_4,107.380245843336
586,2040,constant_fertility,0_14,107.620908249935
586,2040,constant_mortality,0_14,107.468065236163
586,2040,high_variant,0_14,107.244974583802
586,2040,instant_replacement,0_14,107.224442571579
586,2040,low_variant,0_14,107.221909962955
586,2040,medium_variant,0_14,107.235480578974
586,2040,momentum,0_14,107.520653552104
586,2040,no_change,0_14,107.848817746581
586,2040,zero_migration,0_14,107.287197057299
586,2040,medium_variant,0_17,107.264959044476
586,2040,constant_fertility,0_19,107.583341358811
586,2040,constant_mortality,0_19,107.547250564085
586,2040,high_variant,0_19,107.29318970356
586,2040,instant_replacement,0_19,107.270796254767
586,2040,low_variant,0_19,107.277737139777
586,2040,medium_variant,0_19,107.286746363606
586,2040,momentum,0_19,107.591926860054
586,2040,no_change,0_19,107.836415819686
586,2040,zero_migration,0_19,107.337342881321
586,2040,constant_fertility,0_24,107.547324426282
586,2040,constant_mortality,0_24,107.591656556726
586,2040,high_variant,0_24,107.306898146199
586,2040,instant_replacement,0_24,107.28366196059
586,2040,low_variant,0_24,107.295838945035
586,2040,medium_variant,0_24,107.302183494042
586,2040,momentum,0_24,107.629888408558
586,2040,no_change,0_24,107.825621294445
586,2040,zero_migration,0_24,107.351408514697
586,2040,medium_variant,3_4,107.344511597504
586,2040,medium_variant,3_5,107.329267841152
586,2040,medium_variant,3_6,107.312201960062
586,2040,medium_variant,4_5,107.31517490454
586,2040,medium_variant,4_6,107.297018321883
586,2040,medium_variant,5_10,107.203789121797
586,2040,medium_variant,5_11,107.184349432813
586,2040,constant_fertility,5_14,107.55657824198
586,2040,constant_mortality,5_14,107.475923789404
586,2040,high_variant,5_14,107.182193022658
586,2040,instant_replacement,5_14,107.156144960452
586,2040,low_variant,5_14,107.156403653743
586,2040,medium_variant,5_14,107.171602245765
586,2040,momentum,5_14,107.544831823832
586,2040,no_change,5_14,107.861175017423
586,2040,zero_migration,5_14,107.238919332145
586,2040,medium_variant,6_9,107.202766267659
586,2040,medium_variant,6_10,107.184601344314
586,2040,medium_variant,6_11,107.165049708757
586,2040,medium_variant,6_12,107.150802563917
586,2040,medium_variant,7_10,107.16546880211
586,2040,medium_variant,7_12,107.132315581661
586,2040,medium_variant,11_16,107.207498165173
