country,year,variant,agebroad,sexratio_maleper100female
384,2020,medium_variant,13_17,99.9078888784501
384,2020,medium_variant,13_18,99.9662089674172
384,2020,medium_variant,13_19,100.026309075437
384,2020,constant_fertility,15plus,103.066491106411
384,2020,constant_mortality,15plus,103.16518083232
384,2020,high_variant,15plus,103.066491106411
384,2020,instant_replacement,15plus,103.066491106411
384,2020,low_variant,15plus,103.066491106411
384,2020,medium_variant,15plus,103.066491106411
384,2020,momentum,15plus,103.053822512615
384,2020,no_change,15plus,103.16518083232
384,2020,zero_migration,15plus,102.955574121894
384,2020,medium_variant,15_17,100.013116900604
384,2020,constant_fertility,15_24,100.472861101601
384,2020,constant_mortality,15_24,100.594137503222
384,2020,high_variant,15_24,100.472861101601
384,2020,instant_replacement,15_24,100.472861101601
384,2020,low_variant,15_24,100.472861101601
384,2020,medium_variant,15_24,100.472861101601
384,2020,momentum,15_24,100.499190378464
384,2020,no_change,15_24,100.594137503222
384,2020,zero_migration,15_24,100.378068891372
384,2020,constant_fertility,15_49,100.826573421424
384,2020,constant_mortality,15_49,101.011307781548
384,2020,high_variant,15_49,100.826573421424
384,2020,instant_replacement,15_49,100.826573421424
384,2020,low_variant,15_49,100.826573421424
384,2020,medium_variant,15_49,100.826573421424
384,2020,momentum,15_49,100.889625168921
384,2020,no_change,15_49,101.011307781548
384,2020,zero_migration,15_49,100.705298184702
384,2020,constant_fertility,15_59,101.801839283677
384,2020,constant_mortality,15_59,101.957905005949
384,2020,high_variant,15_59,101.801839283677
384,2020,instant_replacement,15_59,101.801839283677
384,2020,low_variant,15_59,101.801839283677
384,2020,medium_variant,15_59,101.801839283677
384,2020,momentum,15_59,101.841366406618
384,2020,no_change,15_59,101.957905005949
384,2020,zero_migration,15_59,101.685675258637
384,2020,constant_fertility,15_64,102.28728026727
384,2020,constant_mortality,15_64,102.425465845961
384,2020,high_variant,15_64,102.28728026727
384,2020,instant_replacement,15_64,102.28728026727
384,2020,low_variant,15_64,102.28728026727
384,2020,medium_variant,15_64,102.28728026727
384,2020,momentum,15_64,102.311202825172
384,2020,no_change,15_64,102.425465845961
384,2020,zero_migration,15_64,102.173418808045
384,2020,medium_variant,16plus,103.196251427439
384,2020,medium_variant,17plus,103.328937671997
384,2020,medium_variant,18plus,103.464105904726
384,2020,medium_variant,18_23,100.639360872046
384,2020,constant_fertility,20plus,103.74215304816
384,2020,constant_mortality,20plus,103.849117763527
384,2020,high_variant,20plus,103.74215304816
384,2020,instant_replacement,20plus,103.74215304816
384,2020,low_variant,20plus,103.74215304816
384,2020,medium_variant,20plus,103.74215304816
384,2020,momentum,20plus,103.726278835811
384,2020,no_change,20plus,103.849117763527
384,2020,zero_migration,20plus,103.619856983005
384,2020,constant_fertility,20_64,102.813695580172
384,2020,constant_mortality,20_64,102.969726530905
384,2020,high_variant,20_64,102.813695580172
384,2020,instant_replacement,20_64,102.813695580172
384,2020,low_variant,20_64,102.813695580172
384,2020,medium_variant,20_64,102.813695580172
384,2020,momentum,20_64,102.842502248589
384,2020,no_change,20_64,102.969726530905
384,2020,zero_migration,20_64,102.686962675324
384,2020,constant_fertility,20_69,103.253653887753
384,2020,constant_mortality,20_69,103.388898047636
384,2020,high_variant,20_69,103.253653887753
384,2020,instant_replacement,20_69,103.253653887753
384,2020,low_variant,20_69,103.253653887753
384,2020,medium_variant,20_69,103.253653887753
384,2020,momentum,20_69,103.264088196828
384,2020,no_change,20_69,103.388898047636
384,2020,zero_migration,20_69,103.129352650081
384,2020,medium_variant,21plus,103.884556638322
384,2020,constant_fertility,25plus,104.480050848711
384,2020,constant_mortality,25plus,104.56945398307
384,2020,high_variant,25plus,104.480050848711
384,2020,instant_replacement,25plus,104.480050848711
384,2020,low_variant,25plus,104.480050848711
384,2020,medium_variant,25plus,104.480050848711
384,2020,momentum,25plus,104.44910838996
384,2020,no_change,25plus,104.56945398307
384,2020,zero_migration,25plus,104.360317221566
384,2020,constant_fertility,25_49,101.085062806301
384,2020,constant_mortality,25_49,101.31657423273
384,2020,high_variant,25_49,101.085062806301
384,2020,instant_replacement,25_49,101.085062806301
384,2020,low_variant,25_49,101.085062806301
384,2020,medium_variant,25_49,101.085062806301
384,2020,momentum,25_49,101.175392367064
384,2020,no_change,25_49,101.31657423273
384,2020,zero_migration,25_49,100.944487593906
384,2020,constant_fertility,25_64,103.354499426433
384,2020,constant_mortality,25_64,103.504410567419
384,2020,high_variant,25_64,103.354499426433
384,2020,instant_replacement,25_64,103.354499426433
384,2020,low_variant,25_64,103.354499426433
384,2020,medium_variant,25_64,103.354499426433
384,2020,momentum,25_64,103.378818595933
384,2020,no_change,25_64,103.504410567419
384,2020,zero_migration,25_64,103.22946930939
384,2020,constant_fertility,25_69,103.8924940864
384,2020,constant_mortality,25_69,104.01653047872
384,2020,high_variant,25_69,103.8924940864
384,2020,instant_replacement,25_69,103.8924940864
384,2020,low_variant,25_69,103.8924940864
384,2020,medium_variant,25_69,103.8924940864
384,2020,momentum,25_69,103.89387184202
384,2020,no_change,25_69,104.01653047872
384,2020,zero_migration,25_69,103.770412769348
384,2020,constant_fertility,50plus,114.439851023603
384,2020,constant_mortality,50plus,114.143808491483
384,2020,high_variant,50plus,114.439851023603
384,2020,instant_replacement,50plus,114.439851023603
384,2020,low_variant,50plus,114.439851023603
384,2020,medium_variant,50plus,114.439851023603
384,2020,momentum,50plus,114.075567172187
384,2020,no_change,50plus,114.143808491483
384,2020,zero_migration,50plus,114.371643184546
384,2020,constant_fertility,60plus,118.139174064335
384,2020,constant_mortality,60plus,117.638931585714
384,2020,high_variant,60plus,118.139174064335
384,2020,instant_replacement,60plus,118.139174064335
384,2020,low_variant,60plus,118.139174064335
384,2020,medium_variant,60plus,118.139174064335
384,2020,momentum,60plus,117.576758409786
384,2020,no_change,60plus,117.638931585713
384,2020,zero_migration,60plus,118.077289391852
384,2020,constant_fertility,65plus,118.688034500814
384,2020,constant_mortality,65plus,118.106635726361
384,2020,high_variant,65plus,118.688034500814
384,2020,instant_replacement,65plus,118.688034500814
384,2020,low_variant,65plus,118.688034500814
384,2020,medium_variant,65plus,118.688034500814
384,2020,momentum,65plus,118.040875462744
384,2020,no_change,65plus,118.106635726361
384,2020,zero_migration,65plus,118.622459037631
384,2020,constant_fertility,70plus,118.596161006081
384,2020,constant_mortality,70plus,117.973453138859
384,2020,high_variant,70plus,118.596161006081
384,2020,instant_replacement,70plus,118.596161006081
384,2020,low_variant,70plus,118.596161006081
384,2020,medium_variant,70plus,118.596161006081
384,2020,momentum,70plus,117.898119607853
384,2020,no_change,70plus,117.973453138859
384,2020,zero_migration,70plus,118.52120108437
384,2020,constant_fertility,75plus,114.866009381515
384,2020,constant_mortality,75plus,114.288871210112
384,2020,high_variant,75plus,114.866009381515
384,2020,instant_replacement,75plus,114.866009381515
384,2020,low_variant,75plus,114.866009381515
384,2020,medium_variant,75plus,114.866009381515
384,2020,momentum,75plus,114.191900766144
384,2020,no_change,75plus,114.288871210112
384,2020,zero_migration,75plus,114.769628559323
384,2020,constant_fertility,80plus,109.972552607502
384,2020,constant_mortality,80plus,109.583760014457
384,2020,high_variant,80plus,109.972552607502
384,2020,instant_replacement,80plus,109.972552607502
384,2020,low_variant,80plus,109.972552607502
384,2020,medium_variant,80plus,109.972552607502
384,2020,momentum,80plus,109.44328902553
384,2020,no_change,80plus,109.583760014457
384,2020,zero_migration,80plus,109.828996721699
384,2020,constant_fertility,85plus,102.512620468105
384,2020,constant_mortality,85plus,102.524363038629
384,2020,high_variant,85plus,102.512620468105
384,2020,instant_replacement,85plus,102.512620468105
384,2020,low_variant,85plus,102.512620468105
384,2020,medium_variant,85plus,102.512620468105
384,2020,momentum,85plus,102.303443412857
384,2020,no_change,85plus,102.524363038629
384,2020,zero_migration,85plus,102.297002411853
384,2020,constant_fertility,90plus,92.2857142857143
384,2020,constant_mortality,90plus,92.9721815519766
384,2020,high_variant,90plus,92.2857142857143
384,2020,instant_replacement,90plus,92.2857142857143
384,2020,low_variant,90plus,92.2857142857143
384,2020,medium_variant,90plus,92.2857142857143
384,2020,momentum,90plus,92.5953079178886
384,2020,no_change,90plus,92.9721815519766
384,2020,zero_migration,90plus,91.982820329277
384,2025,constant_fertility,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,constant_mortality,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,high_variant,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,instant_replacement,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,low_variant,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,medium_variant,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,momentum,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,no_change,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,zero_migration,"Region, subregion, country or area *",Côte d'Ivoire
384,2025,constant_fertility,total,101.358121052629
384,2025,constant_mortality,total,101.284201734332
384,2025,high_variant,total,101.357046394714
384,2025,instant_replacement,total,101.350606022431
384,2025,low_variant,total,101.353525920324
384,2025,medium_variant,total,101.355278398631
384,2025,momentum,total,101.210246828283
384,2025,no_change,total,101.276865677792
384,2025,zero_migration,total,101.243155100116
384,2025,medium_variant,0_1,101.560244983404
384,2025,constant_fertility,0_4,101.578803128524
384,2025,constant_mortality,0_4,101.206384549823
384,2025,high_variant,0_4,101.57872948056
384,2025,instant_replacement,0_4,101.578176887292
384,2025,low_variant,0_4,101.578653342791
384,2025,medium_variant,0_4,101.578673820693
384,2025,momentum,0_4,101.20670412378
384,2025,no_change,0_4,101.206425661323
384,2025,zero_migration,0_4,101.578969192588
384,2025,constant_fertility,0_14,101.073051639841
384,2025,constant_mortality,0_14,100.661286705122
384,2025,high_variant,0_14,101.065453777332
384,2025,instant_replacement,0_14,100.876541754028
384,2025,low_variant,0_14,101.025693431668
384,2025,medium_variant,0_14,101.046501434157
384,2025,momentum,0_14,100.552817435892
384,2025,no_change,0_14,100.684110585067
384,2025,zero_migration,0_14,101.045213526851
384,2025,medium_variant,0_17,100.845721123204
384,2025,constant_fertility,0_19,100.775538632295
384,2025,constant_mortality,0_19,100.433419187164
384,2025,high_variant,0_19,100.765196582247
384,2025,instant_replacement,0_19,100.503191666222
384,2025,low_variant,0_19,100.708792014764
384,2025,medium_variant,0_19,100.738040776723
384,2025,momentum,0_19,100.263422180504
384,2025,no_change,0_19,100.463550519106
384,2025,zero_migration,0_19,100.724800760447
384,2025,constant_fertility,0_24,100.628388504547
384,2025,constant_mortality,0_24,100.362620421924
384,2025,high_variant,0_24,100.617783270616
384,2025,instant_replacement,0_24,100.357946279815
384,2025,low_variant,0_24,100.559910041212
384,2025,medium_variant,0_24,100.589758445099
384,2025,momentum,0_24,100.17147095594
384,2025,no_change,0_24,100.391429619039
384,2025,zero_migration,0_24,100.550971689354
384,2025,medium_variant,3_4,101.576803961963
384,2025,medium_variant,3_5,101.538448565576
384,2025,medium_variant,3_6,101.489909857517
384,2025,medium_variant,4_5,101.504577936579
384,2025,medium_variant,4_6,101.450132571895
384,2025,medium_variant,5_10,101.086579884653
384,2025,medium_variant,5_11,100.995416472871
384,2025,constant_fertility,5_14,100.743311026801
384,2025,constant_mortality,5_14,100.339736820184
384,2025,high_variant,5_14,100.740981168145
384,2025,instant_replacement,5_14,100.575708960206
384,2025,low_variant,5_14,100.716374904757
384,2025,medium_variant,5_14,100.728912514215
384,2025,momentum,5_14,100.260436475467
384,2025,no_change,5_14,100.347448549887
384,2025,zero_migration,5_14,100.727171124275
384,2025,medium_variant,6_9,101.097400974635
384,2025,medium_variant,6_10,101.006487263306
384,2025,medium_variant,6_11,100.911299058003
384,2025,medium_variant,6_12,100.815774153515
384,2025,medium_variant,7_10,100.918538332642
384,2025,medium_variant,7_12,100.720986784974
384,2025,medium_variant,11_16,99.9634236977424
384,2025,medium_variant,11_17,99.8963373664444
384,2025,medium_variant,11_18,99.8448980265477
384,2025,medium_variant,12_14,100.020182468739
384,2025,medium_variant,12_16,99.8693155989761
384,2025,medium_variant,12_17,99.8045522700022
384,2025,medium_variant,12_18,99.7570017960737
384,2025,medium_variant,13_17,99.7212802583672
384,2025,medium_variant,13_18,99.6779731913582
384,2025,medium_variant,13_19,99.6544723434965
384,2025,constant_fertility,15plus,101.573170743031
384,2025,constant_mortality,15plus,101.718736809738
384,2025,high_variant,15plus,101.573182532141
384,2025,instant_replacement,15plus,101.573170743031
384,2025,low_variant,15plus,101.573205745181
384,2025,medium_variant,15plus,101.57317056044
384,2025,momentum,15plus,101.526522723787
384,2025,no_change,15plus,101.718736809738
384,2025,zero_migration,15plus,101.382945609475
384,2025,medium_variant,15_17,99.5700960752718
384,2025,constant_fertility,15_24,99.6420236703273
384,2025,constant_mortality,15_24,99.7523482196078
384,2025,high_variant,15_24,99.6420576769038
384,2025,instant_replacement,15_24,99.6420236703273
384,2025,low_variant,15_24,99.6421259344025
384,2025,medium_variant,15_24,99.6420237925001
384,2025,momentum,15_24,99.6343900932134
384,2025,no_change,15_24,99.7523482196078
384,2025,zero_migration,15_24,99.5251704122027
384,2025,constant_fertility,15_49,99.9418985333946
384,2025,constant_mortality,15_49,100.207144945477
384,2025,high_variant,15_49,99.9419124685319
384,2025,instant_replacement,15_49,99.9418985333946
384,2025,low_variant,15_49,99.9419403550088
384,2025,medium_variant,15_49,99.9418985414958
384,2025,momentum,15_49,100.002026596313
384,2025,no_change,15_49,100.207144945477
384,2025,zero_migration,15_49,99.7383125006901
384,2025,constant_fertility,15_59,100.476717081327
384,2025,constant_mortality,15_59,100.705244314727
384,2025,high_variant,15_59,100.476729735271
384,2025,instant_replacement,15_59,100.476717081327
384,2025,low_variant,15_59,100.476754923084
384,2025,medium_variant,15_59,100.47671702129
384,2025,momentum,15_59,100.505316328867
384,2025,no_change,15_59,100.705244314727
384,2025,zero_migration,15_59,100.278385640986
384,2025,constant_fertility,15_64,100.854504723602
384,2025,constant_mortality,15_64,101.057612457518
384,2025,high_variant,15_64,100.854517027391
384,2025,instant_replacement,15_64,100.854504723602
384,2025,low_variant,15_64,100.854541426478
384,2025,medium_variant,15_64,100.854504619356
384,2025,momentum,15_64,100.860641280183
384,2025,no_change,15_64,101.057612457518
384,2025,zero_migration,15_64,100.659262325099
384,2025,medium_variant,16plus,101.64720625407
384,2025,medium_variant,17plus,101.731152321753
384,2025,medium_variant,18plus,101.823449374067
384,2025,medium_variant,18_23,99.629392456036
384,2025,constant_fertility,20plus,102.022707966341
384,2025,constant_mortality,20plus,102.197370044822
384,2025,high_variant,20plus,102.022707966341
384,2025,instant_replacement,20plus,102.022707966341
384,2025,low_variant,20plus,102.022707966341
384,2025,medium_variant,20plus,102.022707966341
384,2025,momentum,20plus,101.976613811164
384,2025,no_change,20plus,102.197370044822
384,2025,zero_migration,20plus,101.804310439927
384,2025,constant_fertility,20_64,101.164128737242
384,2025,constant_mortality,20_64,101.410438098127
384,2025,high_variant,20_64,101.164128737242
384,2025,instant_replacement,20_64,101.164128737242
384,2025,low_variant,20_64,101.164128737242
384,2025,medium_variant,20_64,101.164128737242
384,2025,momentum,20_64,101.181835740498
384,2025,no_change,20_64,101.410438098127
384,2025,zero_migration,20_64,100.937533868262
384,2025,constant_fertility,20_69,101.563752795867
384,2025,constant_mortality,20_69,101.778822476667
384,2025,high_variant,20_69,101.563752795867
384,2025,instant_replacement,20_69,101.563752795867
384,2025,low_variant,20_69,101.563752795867
384,2025,medium_variant,20_69,101.563752795867
384,2025,momentum,20_69,101.554216314104
384,2025,no_change,20_69,101.778822476667
384,2025,zero_migration,20_69,101.341290813326
384,2025,medium_variant,21plus,102.127211245976
384,2025,constant_fertility,25plus,102.568361061641
384,2025,constant_mortality,25plus,102.738040808172
384,2025,high_variant,25plus,102.568361061641
384,2025,instant_replacement,25plus,102.568361061641
384,2025,low_variant,25plus,102.568361061641
384,2025,medium_variant,25plus,102.568361061641
384,2025,momentum,25plus,102.508153108303
384,2025,no_change,25plus,102.738040808172
384,2025,zero_migration,25plus,102.34111082431
384,2025,constant_fertility,25_49,100.149038604346
384,2025,constant_mortality,25_49,100.522367517133
384,2025,high_variant,25_49,100.149038604346
384,2025,instant_replacement,25_49,100.149038604346
384,2025,low_variant,25_49,100.149038604346
384,2025,medium_variant,25_49,100.149038604346
384,2025,momentum,25_49,100.257167413297
384,2025,no_change,25_49,100.522367517133
384,2025,zero_migration,25_49,99.8857300121505
384,2025,constant_fertility,25_64,101.529026208162
384,2025,constant_mortality,25_64,101.786963796041
384,2025,high_variant,25_64,101.529026208162
384,2025,instant_replacement,25_64,101.529026208162
384,2025,low_variant,25_64,101.529026208162
384,2025,medium_variant,25_64,101.529026208162
384,2025,momentum,25_64,101.546502356515
384,2025,no_change,25_64,101.786963796041
384,2025,zero_migration,25_64,101.290775754172
384,2025,constant_fertility,25_69,102.016826565235
384,2025,constant_mortality,25_69,102.23582509779
384,2025,high_variant,25_69,102.016826565235
384,2025,instant_replacement,25_69,102.016826565235
384,2025,low_variant,25_69,102.016826565235
384,2025,medium_variant,25_69,102.016826565235
384,2025,momentum,25_69,102.000762875296
384,2025,no_change,25_69,102.23582509779
384,2025,zero_migration,25_69,101.784140552186
384,2025,constant_fertility,50plus,109.675728160719
384,2025,constant_mortality,50plus,109.310686146977
384,2025,high_variant,50plus,109.675728160719
384,2025,instant_replacement,50plus,109.675728160719
384,2025,low_variant,50plus,109.675728160719
384,2025,medium_variant,50plus,109.675728160719
384,2025,momentum,50plus,109.173415187584
384,2025,no_change,50plus,109.310686146977
384,2025,zero_migration,50plus,109.541390630904
384,2025,constant_fertility,60plus,114.461753459295
384,2025,constant_mortality,60plus,113.834975553801
384,2025,high_variant,60plus,114.461753459295
384,2025,instant_replacement,60plus,114.461753459295
384,2025,low_variant,60plus,114.461753459295
384,2025,medium_variant,60plus,114.461753459295
384,2025,momentum,60plus,113.717471664307
384,2025,no_change,60plus,113.834975553801
384,2025,zero_migration,60plus,114.348325994061
384,2025,constant_fertility,65plus,115.638736542516
384,2025,constant_mortality,65plus,114.937080453852
384,2025,high_variant,65plus,115.638736542516
384,2025,instant_replacement,65plus,115.638736542516
384,2025,low_variant,65plus,115.638736542516
384,2025,medium_variant,65plus,115.638736542516
384,2025,momentum,65plus,114.820732725413
384,2025,no_change,65plus,114.937080453852
384,2025,zero_migration,65plus,115.526301325999
384,2025,constant_fertility,70plus,115.588726640064
384,2025,constant_mortality,70plus,114.902070559764
384,2025,high_variant,70plus,115.588726640064
384,2025,instant_replacement,70plus,115.588726640064
384,2025,low_variant,70plus,115.588726640064
384,2025,medium_variant,70plus,115.588726640064
384,2025,momentum,70plus,114.776388506048
384,2025,no_change,70plus,114.902070559765
384,2025,zero_migration,70plus,115.467213008243
384,2025,constant_fertility,75plus,114.710317608072
384,2025,constant_mortality,75plus,114.212432697014
384,2025,high_variant,75plus,114.710317608072
384,2025,instant_replacement,75plus,114.710317608072
384,2025,low_variant,75plus,114.710317608072
384,2025,medium_variant,75plus,114.710317608072
384,2025,momentum,75plus,114.059223548318
384,2025,no_change,75plus,114.212432697014
384,2025,zero_migration,75plus,114.564427466692
384,2025,constant_fertility,80plus,109.423751950078
384,2025,constant_mortality,80plus,109.352852930526
384,2025,high_variant,80plus,109.423751950078
384,2025,instant_replacement,80plus,109.423751950078
384,2025,low_variant,80plus,109.423751950078
384,2025,medium_variant,80plus,109.423751950078
384,2025,momentum,80plus,109.143641401455
384,2025,no_change,80plus,109.352852930526
384,2025,zero_migration,80plus,109.22911735279
384,2025,constant_fertility,85plus,102.681359044995
384,2025,constant_mortality,85plus,103.383495623094
384,2025,high_variant,85plus,102.681359044995
384,2025,instant_replacement,85plus,102.681359044995
384,2025,low_variant,85plus,102.681359044995
384,2025,medium_variant,85plus,102.681359044995
384,2025,momentum,85plus,103.053886316619
384,2025,no_change,85plus,103.383495623094
384,2025,zero_migration,85plus,102.390804597701
384,2025,constant_fertility,90plus,93.5320584926884
384,2025,constant_mortality,90plus,95.3911461491813
384,2025,high_variant,90plus,93.5320584926884
384,2025,instant_replacement,90plus,93.5320584926884
384,2025,low_variant,90plus,93.5320584926884
384,2025,medium_variant,90plus,93.5320584926884
384,2025,momentum,90plus,94.8328267477203
384,2025,no_change,90plus,95.3911461491813
384,2025,zero_migration,90plus,92.9577464788732
384,2030,constant_fertility,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,constant_mortality,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,high_variant,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,instant_replacement,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,low_variant,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,medium_variant,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,momentum,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,no_change,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,zero_migration,"Region, subregion, country or area *",Côte d'Ivoire
384,2030,constant_fertility,total,100.764100117901
384,2030,constant_mortality,total,100.643255691668
384,2030,high_variant,total,100.75326059387
384,2030,instant_replacement,total,100.644648675241
384,2030,low_variant,total,100.716690940112
384,2030,medium_variant,total,100.735622325504
384,2030,momentum,total,100.467234709114
384,2030,no_change,total,100.653625021398
384,2030,zero_migration,total,100.589696470684
384,2030,medium_variant,0_1,101.83364583611
384,2030,constant_fertility,0_4,101.583353962285
384,2030,constant_mortality,0_4,101.206447973001
384,2030,high_variant,0_4,101.583239597095
384,2030,instant_replacement,0_4,101.583057929112
384,2030,low_variant,0_4,101.58327481206
384,2030,medium_variant,0_4,101.583316403234
384,2030,momentum,0_4,101.206555826432
384,2030,no_change,0_4,101.206548877199
384,2030,zero_migration,0_4,101.583568126972
384,2030,constant_fertility,0_14,101.162148746067
384,2030,constant_mortality,0_14,100.656686762205
384,2030,high_variant,0_14,101.153472399147
384,2030,instant_replacement,0_14,101.15537811931
384,2030,low_variant,0_14,101.13485666857
384,2030,medium_variant,0_14,101.144986737941
384,2030,momentum,0_14,100.678634423571
384,2030,no_change,0_14,100.679297229064
384,2030,zero_migration,0_14,101.144081239763
384,2030,medium_variant,0_17,100.999452033902
384,2030,constant_fertility,0_19,100.929996361061
384,2030,constant_mortality,0_19,100.475569125686
384,2030,high_variant,0_19,100.915044769242
384,2030,instant_replacement,0_19,100.751926549815
384,2030,low_variant,0_19,100.864725011789
384,2030,medium_variant,0_19,100.891644052935
384,2030,momentum,0_19,100.382706564488
384,2030,no_change,0_19,100.511182673478
384,2030,zero_migration,0_19,100.879768982859
384,2030,constant_fertility,0_24,100.682294432332
384,2030,constant_mortality,0_24,100.293931064533
384,2030,high_variant,0_24,100.662238858211
384,2030,instant_replacement,0_24,100.399875850924
384,2030,low_variant,0_24,100.588313398143
384,2030,medium_variant,0_24,100.627459314024
384,2030,momentum,0_24,100.112756069047
384,2030,no_change,0_24,100.339330583367
384,2030,zero_migration,0_24,100.591483347651
384,2030,medium_variant,3_4,101.336356704846
384,2030,medium_variant,3_5,101.282777153384
384,2030,medium_variant,3_6,101.235950261124
384,2030,medium_variant,4_5,101.223540457494
384,2030,medium_variant,4_6,101.179817017357
384,2030,medium_variant,5_10,101.009570545648
384,2030,medium_variant,5_11,100.987943419097
384,2030,constant_fertility,5_14,100.893858441058
384,2030,constant_mortality,5_14,100.337959408142
384,2030,high_variant,5_14,100.891860873245
384,2030,instant_replacement,5_14,100.892787197891
384,2030,low_variant,5_14,100.886290562196
384,2030,medium_variant,5_14,100.889238387674
384,2030,momentum,5_14,100.344237455193
384,2030,no_change,5_14,100.345571289428
384,2030,zero_migration,5_14,100.887935549847
384,2030,medium_variant,6_9,100.999112921213
384,2030,medium_variant,6_10,100.974912210174
384,2030,medium_variant,6_11,100.954869735141
384,2030,medium_variant,6_12,100.931801646204
384,2030,medium_variant,7_10,100.944667565853
384,2030,medium_variant,7_12,100.903449022541
384,2030,medium_variant,11_16,100.52994565738
384,2030,medium_variant,11_17,100.449015831757
384,2030,medium_variant,11_18,100.367899862475
384,2030,medium_variant,12_14,100.631273975818
384,2030,medium_variant,12_16,100.461708082972
384,2030,medium_variant,12_17,100.376792462552
384,2030,medium_variant,12_18,100.292460449794
384,2030,medium_variant,13_17,100.289650147739
384,2030,medium_variant,13_18,100.203606801105
384,2030,medium_variant,13_19,100.119376866994
384,2030,constant_fertility,15plus,100.460257051388
384,2030,constant_mortality,15plus,100.634379454511
384,2030,high_variant,15plus,100.460236860728
384,2030,instant_replacement,15plus,100.460236907084
384,2030,low_variant,15plus,100.460226834932
384,2030,medium_variant,15plus,100.460226742223
384,2030,momentum,15plus,100.386584480459
384,2030,no_change,15plus,100.634379454511
384,2030,zero_migration,15plus,100.216569894876
384,2030,medium_variant,15_17,100.102762787694
384,2030,constant_fertility,15_24,99.5760907389697
384,2030,constant_mortality,15_24,99.57436691012
384,2030,high_variant,15_24,99.5760300313582
384,2030,instant_replacement,15_24,99.5760299023938
384,2030,low_variant,15_24,99.5759994841058
384,2030,medium_variant,15_24,99.5759997420531
384,2030,momentum,15_24,99.4655721330919
384,2030,no_change,15_24,99.57436691012
384,2030,zero_migration,15_24,99.4696185384895
384,2030,constant_fertility,15_49,99.5380749335628
384,2030,constant_mortality,15_49,99.8051329876292
384,2030,high_variant,15_49,99.5380506125887
384,2030,instant_replacement,15_49,99.5380505562834
384,2030,low_variant,15_49,99.5380383676437
384,2030,medium_variant,15_49,99.5380384802574
384,2030,momentum,15_49,99.5482135354366
384,2030,no_change,15_49,99.8051329876292
384,2030,zero_migration,15_49,99.2846785650536
384,2030,constant_fertility,15_59,99.660497111401
384,2030,constant_mortality,15_59,99.9039805471409
384,2030,high_variant,15_59,99.6604752536336
384,2030,instant_replacement,15_59,99.6604752164643
384,2030,low_variant,15_59,99.6604642689959
384,2030,medium_variant,15_59,99.660464343337
384,2030,momentum,15_59,99.6486432694521
384,2030,no_change,15_59,99.9039805471409
384,2030,zero_migration,15_59,99.4087941053334
384,2030,constant_fertility,15_64,99.8932680879003
384,2030,constant_mortality,15_64,100.115160037668
384,2030,high_variant,15_64,99.8932468991144
384,2030,instant_replacement,15_64,99.8932468877986
384,2030,low_variant,15_64,99.8932362877477
384,2030,medium_variant,15_64,99.8932363103817
384,2030,momentum,15_64,99.8622090301808
384,2030,no_change,15_64,100.115160037668
384,2030,zero_migration,15_64,99.6439983092392
384,2030,medium_variant,16plus,100.467228312966
384,2030,medium_variant,17plus,100.481632179941
384,2030,medium_variant,18plus,100.504041182603
384,2030,medium_variant,18_23,99.3514875026782
384,2030,constant_fertility,20plus,100.574468733631
384,2030,constant_mortality,20plus,100.814443078611
384,2030,high_variant,20plus,100.57445642208
384,2030,instant_replacement,20plus,100.574468733631
384,2030,low_variant,20plus,100.574468733631
384,2030,medium_variant,20plus,100.57445642208
384,2030,momentum,20plus,100.524852285488
384,2030,no_change,20plus,100.814430343417
384,2030,zero_migration,20plus,100.289717526946
384,2030,constant_fertility,20_64,99.8848679388612
384,2030,constant_mortality,20_64,100.186858645928
384,2030,high_variant,20_64,99.8848549239798
384,2030,instant_replacement,20_64,99.8848679388612
384,2030,low_variant,20_64,99.8848679388611
384,2030,medium_variant,20_64,99.8848549239798
384,2030,momentum,20_64,99.8880664967923
384,2030,no_change,20_64,100.186845206748
384,2030,zero_migration,20_64,99.5903074779181
384,2030,constant_fertility,20_69,100.184072018177
384,2030,constant_mortality,20_69,100.457004661547
384,2030,high_variant,20_69,100.184059324701
384,2030,instant_replacement,20_69,100.184072018177
384,2030,low_variant,20_69,100.184072018177
384,2030,medium_variant,20_69,100.184059324701
384,2030,momentum,20_69,100.162490953444
384,2030,no_change,20_69,100.456991549096
384,2030,zero_migration,20_69,99.893904949971
384,2030,medium_variant,21plus,100.623287180623
384,2030,constant_fertility,25plus,100.897954770678
