country,year,variant,agebroad,sexratio_maleper100female
858,2025,medium_variant,4_5,104.777746164453
858,2025,medium_variant,4_6,104.754480547865
858,2025,medium_variant,5_10,104.572623596156
858,2025,medium_variant,5_11,104.519270078418
858,2025,constant_fertility,5_14,104.444595611525
858,2025,constant_mortality,5_14,104.339257312772
858,2025,high_variant,5_14,104.460952953457
858,2025,instant_replacement,5_14,104.449781457704
858,2025,low_variant,5_14,104.415764000922
858,2025,medium_variant,5_14,104.44091305587
858,2025,momentum,5_14,104.422098426949
858,2025,no_change,5_14,104.344662363139
858,2025,zero_migration,5_14,104.51469103479
858,2025,medium_variant,6_9,104.582754428621
858,2025,medium_variant,6_10,104.534535836621
858,2025,medium_variant,6_11,104.478764478764
858,2025,medium_variant,6_12,104.430469671792
858,2025,medium_variant,7_10,104.491426344505
858,2025,medium_variant,7_12,104.384626457464
858,2025,medium_variant,11_16,104.369522968827
858,2025,medium_variant,11_17,104.424067022087
858,2025,medium_variant,11_18,104.45693721319
858,2025,medium_variant,12_14,104.260537272572
858,2025,medium_variant,12_16,104.402719602808
858,2025,medium_variant,12_17,104.460692102928
858,2025,medium_variant,12_18,104.492927967337
858,2025,medium_variant,13_17,104.523609019998
858,2025,medium_variant,13_18,104.550602358471
858,2025,medium_variant,13_19,104.547437295529
858,2025,constant_fertility,15plus,91.8095434688167
858,2025,constant_mortality,15plus,91.5668469729839
858,2025,high_variant,15plus,91.809284686029
858,2025,instant_replacement,15plus,91.809481535648
858,2025,low_variant,15plus,91.8094140773356
858,2025,medium_variant,15plus,91.809481535648
858,2025,momentum,15plus,91.7346201312728
858,2025,no_change,15plus,91.5668469729839
858,2025,zero_migration,15plus,91.9749182735902
858,2025,medium_variant,15_17,104.659118216643
858,2025,constant_fertility,15_24,104.336942210444
858,2025,constant_mortality,15_24,104.282136999862
858,2025,high_variant,15_24,104.33522860689
858,2025,instant_replacement,15_24,104.336504715142
858,2025,low_variant,15_24,104.336085405075
858,2025,medium_variant,15_24,104.336504715142
858,2025,momentum,15_24,104.238185176729
858,2025,no_change,15_24,104.282136999862
858,2025,zero_migration,15_24,104.291138452601
858,2025,constant_fertility,15_49,101.879057219015
858,2025,constant_mortality,15_49,101.793459726112
858,2025,high_variant,15_49,101.878572654424
858,2025,instant_replacement,15_49,101.878934950158
858,2025,low_variant,15_49,101.878814936429
858,2025,medium_variant,15_49,101.878934950158
858,2025,momentum,15_49,102.036971973089
858,2025,no_change,15_49,101.793459726112
858,2025,zero_migration,15_49,102.121420259012
858,2025,constant_fertility,15_59,100.411567630508
858,2025,constant_mortality,15_59,100.277449766232
858,2025,high_variant,15_59,100.41118318513
858,2025,instant_replacement,15_59,100.411471321696
858,2025,low_variant,15_59,100.411375407635
858,2025,medium_variant,15_59,100.411471321696
858,2025,momentum,15_59,100.473511214414
858,2025,no_change,15_59,100.277449766232
858,2025,zero_migration,15_59,100.60636382969
858,2025,constant_fertility,15_64,99.4181395010546
858,2025,constant_mortality,15_64,99.2440354608435
858,2025,high_variant,15_64,99.4177900030582
858,2025,instant_replacement,15_64,99.4180523814197
858,2025,low_variant,15_64,99.4179647519033
858,2025,medium_variant,15_64,99.4180523814197
858,2025,momentum,15_64,99.4223264568053
858,2025,no_change,15_64,99.2440354608435
858,2025,zero_migration,15_64,99.5947977199669
858,2025,medium_variant,16plus,91.6042903910376
858,2025,medium_variant,17plus,91.3893622683943
858,2025,medium_variant,18plus,91.1655405644725
858,2025,medium_variant,18_23,104.294440028448
858,2025,constant_fertility,20plus,90.6975380363668
858,2025,constant_mortality,20plus,90.4299145097438
858,2025,high_variant,20plus,90.6975380363668
858,2025,instant_replacement,20plus,90.6975380363668
858,2025,low_variant,20plus,90.6975380363668
858,2025,medium_variant,20plus,90.6975380363668
858,2025,momentum,20plus,90.6150912972417
858,2025,no_change,20plus,90.4299145097438
858,2025,zero_migration,20plus,90.8803387165627
858,2025,constant_fertility,20_64,98.8146747663076
858,2025,constant_mortality,20_64,98.6233287193032
858,2025,high_variant,20_64,98.8146747663076
858,2025,instant_replacement,20_64,98.8146747663076
858,2025,low_variant,20_64,98.8146747663076
858,2025,medium_variant,20_64,98.8146747663076
858,2025,momentum,20_64,98.8273680680024
858,2025,no_change,20_64,98.6233287193032
858,2025,zero_migration,20_64,99.0173490980831
858,2025,constant_fertility,20_69,97.6240147209248
858,2025,constant_mortality,20_69,97.3801130443702
858,2025,high_variant,20_69,97.6240147209248
858,2025,instant_replacement,20_69,97.6240147209248
858,2025,low_variant,20_69,97.6240147209248
858,2025,medium_variant,20_69,97.6240147209248
858,2025,momentum,20_69,97.5788852477722
858,2025,no_change,20_69,97.3801130443702
858,2025,zero_migration,20_69,97.8209861218998
858,2025,medium_variant,21plus,90.4539709588706
858,2025,constant_fertility,25plus,89.4077545803153
858,2025,constant_mortality,25plus,89.1137277877627
858,2025,high_variant,25plus,89.4077545803153
858,2025,instant_replacement,25plus,89.4077545803153
858,2025,low_variant,25plus,89.4077545803153
858,2025,medium_variant,25plus,89.4077545803153
858,2025,momentum,25plus,89.3155182341882
858,2025,no_change,25plus,89.1137277877627
858,2025,zero_migration,25plus,89.6068074649135
858,2025,constant_fertility,25_49,100.893483155136
858,2025,constant_mortality,25_49,100.795169087003
858,2025,high_variant,25_49,100.893483155136
858,2025,instant_replacement,25_49,100.893483155136
858,2025,low_variant,25_49,100.893483155136
858,2025,medium_variant,25_49,100.893483155136
858,2025,momentum,25_49,101.155474582385
858,2025,no_change,25_49,100.795169087003
858,2025,zero_migration,25_49,101.252848893998
858,2025,constant_fertility,25_64,98.1186044682451
858,2025,constant_mortality,25_64,97.9114128390695
858,2025,high_variant,25_64,98.1186044682451
858,2025,instant_replacement,25_64,98.1186044682451
858,2025,low_variant,25_64,98.1186044682451
858,2025,medium_variant,25_64,98.1186044682451
858,2025,momentum,25_64,98.147305581382
858,2025,no_change,25_64,97.9114128390695
858,2025,zero_migration,25_64,98.3528644904579
858,2025,constant_fertility,25_69,96.8472885574143
858,2025,constant_mortality,25_69,96.5820140089001
858,2025,high_variant,25_69,96.8472885574143
858,2025,instant_replacement,25_69,96.8472885574143
858,2025,low_variant,25_69,96.8472885574143
858,2025,medium_variant,25_69,96.8472885574143
858,2025,momentum,25_69,96.8082010833317
858,2025,no_change,25_69,96.5820140089001
858,2025,zero_migration,25_69,97.0713910792584
858,2025,constant_fertility,50plus,78.8846800244624
858,2025,constant_mortality,50plus,78.2895495860682
858,2025,high_variant,50plus,78.8846800244624
858,2025,instant_replacement,50plus,78.8846800244624
858,2025,low_variant,50plus,78.8846800244624
858,2025,medium_variant,50plus,78.8846800244624
858,2025,momentum,50plus,78.2485744029584
858,2025,no_change,50plus,78.2895495860682
858,2025,zero_migration,50plus,78.8432190769212
858,2025,constant_fertility,60plus,71.4172675120567
858,2025,constant_mortality,60plus,70.5896496874191
858,2025,high_variant,60plus,71.4172675120567
858,2025,instant_replacement,60plus,71.4172675120567
858,2025,low_variant,60plus,71.4172675120567
858,2025,medium_variant,60plus,71.4172675120567
858,2025,momentum,60plus,70.5308785723344
858,2025,no_change,60plus,70.5896496874191
858,2025,zero_migration,60plus,71.3581125974235
858,2025,constant_fertility,65plus,66.364230472791
858,2025,constant_mortality,65plus,65.4023957753976
858,2025,high_variant,65plus,66.364230472791
858,2025,instant_replacement,65plus,66.364230472791
858,2025,low_variant,65plus,66.364230472791
858,2025,medium_variant,65plus,66.364230472791
858,2025,momentum,65plus,65.3442428328108
858,2025,no_change,65plus,65.4023957753976
858,2025,zero_migration,65plus,66.3059017514932
858,2025,constant_fertility,70plus,59.925071218251
858,2025,constant_mortality,70plus,58.8392864445735
858,2025,high_variant,70plus,59.925071218251
858,2025,instant_replacement,70plus,59.925071218251
858,2025,low_variant,70plus,59.925071218251
858,2025,medium_variant,70plus,59.925071218251
858,2025,momentum,70plus,58.7434413989506
858,2025,no_change,70plus,58.8392864445735
858,2025,zero_migration,70plus,59.8301859754156
858,2025,constant_fertility,75plus,51.6220701570919
858,2025,constant_mortality,75plus,50.4644706323361
858,2025,high_variant,75plus,51.6220701570919
858,2025,instant_replacement,75plus,51.6220701570919
858,2025,low_variant,75plus,51.6220701570919
858,2025,medium_variant,75plus,51.6220701570919
858,2025,momentum,75plus,50.3633036961694
858,2025,no_change,75plus,50.4644706323361
858,2025,zero_migration,75plus,51.5228008871896
858,2025,constant_fertility,80plus,42.1958566422819
858,2025,constant_mortality,80plus,41.0616535052964
858,2025,high_variant,80plus,42.1958566422819
858,2025,instant_replacement,80plus,42.1958566422819
858,2025,low_variant,80plus,42.1958566422819
858,2025,medium_variant,80plus,42.1958566422819
858,2025,momentum,80plus,41.0235410808696
858,2025,no_change,80plus,41.0616535052964
858,2025,zero_migration,80plus,42.1577229494964
858,2025,constant_fertility,85plus,31.6249096603228
858,2025,constant_mortality,85plus,30.6532268209838
858,2025,high_variant,85plus,31.6249096603228
858,2025,instant_replacement,85plus,31.6249096603228
858,2025,low_variant,85plus,31.6249096603228
858,2025,medium_variant,85plus,31.6249096603228
858,2025,momentum,85plus,30.6532268209838
858,2025,no_change,85plus,30.6532268209838
858,2025,zero_migration,85plus,31.6244335034705
858,2025,constant_fertility,90plus,22.3647860519369
858,2025,constant_mortality,90plus,21.6470208299693
858,2025,high_variant,90plus,22.3647860519369
858,2025,instant_replacement,90plus,22.3647860519369
858,2025,low_variant,90plus,22.3647860519369
858,2025,medium_variant,90plus,22.3647860519369
858,2025,momentum,90plus,21.6477199328252
858,2025,no_change,90plus,21.6470208299693
858,2025,zero_migration,90plus,22.3647860519369
858,2030,constant_fertility,"Region, subregion, country or area *",Uruguay
858,2030,constant_mortality,"Region, subregion, country or area *",Uruguay
858,2030,high_variant,"Region, subregion, country or area *",Uruguay
858,2030,instant_replacement,"Region, subregion, country or area *",Uruguay
858,2030,low_variant,"Region, subregion, country or area *",Uruguay
858,2030,medium_variant,"Region, subregion, country or area *",Uruguay
858,2030,momentum,"Region, subregion, country or area *",Uruguay
858,2030,no_change,"Region, subregion, country or area *",Uruguay
858,2030,zero_migration,"Region, subregion, country or area *",Uruguay
858,2030,constant_fertility,total,94.7970716863876
858,2030,constant_mortality,total,94.2571667924454
858,2030,high_variant,total,95.0567864068029
858,2030,instant_replacement,total,94.8430678859889
858,2030,low_variant,total,94.3138480634658
858,2030,medium_variant,total,94.6989751781751
858,2030,momentum,total,94.6522535618348
858,2030,no_change,total,94.3573957810757
858,2030,zero_migration,total,94.9372827646162
858,2030,medium_variant,0_1,104.76962788679
858,2030,constant_fertility,0_4,104.738908354088
858,2030,constant_mortality,0_4,104.468938422503
858,2030,high_variant,0_4,104.768732257047
858,2030,instant_replacement,0_4,104.741720543607
858,2030,low_variant,0_4,104.644405043341
858,2030,medium_variant,0_4,104.723888576762
858,2030,momentum,0_4,104.686086338374
858,2030,no_change,0_4,104.482101249735
858,2030,zero_migration,0_4,104.93801928289
858,2030,constant_fertility,0_14,104.686256030833
858,2030,constant_mortality,0_14,104.449250091344
858,2030,high_variant,0_14,104.709352741934
858,2030,instant_replacement,0_14,104.689328228256
858,2030,low_variant,0_14,104.622168949265
858,2030,medium_variant,0_14,104.67566326455
858,2030,momentum,0_14,104.640497117067
858,2030,no_change,0_14,104.457795642056
858,2030,zero_migration,0_14,104.865099428012
858,2030,medium_variant,0_17,104.593594424978
858,2030,constant_fertility,0_19,104.569675782543
858,2030,constant_mortality,0_19,104.371779119412
858,2030,high_variant,0_19,104.599069738859
858,2030,instant_replacement,0_19,104.573890327459
858,2030,low_variant,0_19,104.499394177894
858,2030,medium_variant,0_19,104.557192032301
858,2030,momentum,0_19,104.508966274999
858,2030,no_change,0_19,104.380952380952
858,2030,zero_migration,0_19,104.684804333249
858,2030,constant_fertility,0_24,104.548297086303
858,2030,constant_mortality,0_24,104.363889220569
858,2030,high_variant,0_24,104.573635388639
858,2030,instant_replacement,0_24,104.551826475224
858,2030,low_variant,0_24,104.490345756623
858,2030,medium_variant,0_24,104.537352045726
858,2030,momentum,0_24,104.459781707677
858,2030,no_change,0_24,104.371475851924
858,2030,zero_migration,0_24,104.622847968213
858,2030,medium_variant,3_4,104.685919766266
858,2030,medium_variant,3_5,104.682384248531
858,2030,medium_variant,3_6,104.681712898209
858,2030,medium_variant,4_5,104.678585013313
858,2030,medium_variant,4_6,104.678963273934
858,2030,medium_variant,5_10,104.683902957322
858,2030,medium_variant,5_11,104.687174370212
858,2030,constant_fertility,5_14,104.659944308497
858,2030,constant_mortality,5_14,104.439699667375
858,2030,high_variant,5_14,104.678128899226
858,2030,instant_replacement,5_14,104.663163356918
858,2030,low_variant,5_14,104.612618329896
858,2030,medium_variant,5_14,104.652237643113
858,2030,momentum,5_14,104.617617487757
858,2030,no_change,5_14,104.445665961945
858,2030,zero_migration,5_14,104.829549146771
858,2030,medium_variant,6_9,104.685131292118
858,2030,medium_variant,6_10,104.685594074284
858,2030,medium_variant,6_11,104.68912050488
858,2030,medium_variant,6_12,104.688001712512
858,2030,medium_variant,7_10,104.68705186754
858,2030,medium_variant,7_12,104.689367881424
858,2030,medium_variant,11_16,104.483771532185
858,2030,medium_variant,11_17,104.428344384017
858,2030,medium_variant,11_18,104.395073784722
858,2030,medium_variant,12_14,104.571868553331
858,2030,medium_variant,12_16,104.439577249339
858,2030,medium_variant,12_17,104.382418250071
858,2030,medium_variant,12_18,104.351056649804
858,2030,medium_variant,13_17,104.323143726328
858,2030,medium_variant,13_18,104.296545306334
858,2030,medium_variant,13_19,104.298896863535
858,2030,constant_fertility,15plus,92.4668372064966
858,2030,constant_mortality,15plus,91.9595095935691
858,2030,high_variant,15plus,92.4668272191475
858,2030,instant_replacement,15plus,92.4667046282406
858,2030,low_variant,15plus,92.4667659236534
858,2030,medium_variant,15plus,92.4666996344815
858,2030,momentum,15plus,92.2045749212817
858,2030,no_change,15plus,91.9594426274299
858,2030,zero_migration,15plus,92.7049177643965
858,2030,medium_variant,15_17,104.194575284848
858,2030,constant_fertility,15_24,104.337824092156
858,2030,constant_mortality,15_24,104.240479963582
858,2030,high_variant,15_24,104.337861327496
858,2030,instant_replacement,15_24,104.336965712005
858,2030,low_variant,15_24,104.337413517829
858,2030,medium_variant,15_24,104.336984325911
858,2030,momentum,15_24,104.176521610358
858,2030,no_change,15_24,104.2400505044
858,2030,zero_migration,15_24,104.271126239455
858,2030,constant_fertility,15_49,102.409076252058
858,2030,constant_mortality,15_49,102.232074049712
858,2030,high_variant,15_49,102.409082092809
858,2030,instant_replacement,15_49,102.408833804893
858,2030,low_variant,15_49,102.408957948701
858,2030,medium_variant,15_49,102.408836724971
858,2030,momentum,15_49,102.585350791545
858,2030,no_change,15_49,102.231952688574
858,2030,zero_migration,15_49,102.760699302531
858,2030,constant_fertility,15_59,101.118040628789
858,2030,constant_mortality,15_59,100.846701933967
858,2030,high_variant,15_59,101.118042762107
858,2030,instant_replacement,15_59,101.117849820593
858,2030,low_variant,15_59,101.117946291258
858,2030,medium_variant,15_59,101.117850887068
858,2030,momentum,15_59,101.129470881049
858,2030,no_change,15_59,100.846606358627
858,2030,zero_migration,15_59,101.398456888114
858,2030,constant_fertility,15_64,100.186479127271
858,2030,constant_mortality,15_64,99.8481174978453
858,2030,high_variant,15_64,100.18647945318
858,2030,instant_replacement,15_64,100.186304357704
858,2030,low_variant,15_64,100.186391905366
858,2030,medium_variant,15_64,100.186304520506
858,2030,momentum,15_64,100.110038155191
858,2030,no_change,15_64,99.8480299070136
858,2030,zero_migration,15_64,100.444979813174
858,2030,medium_variant,16plus,92.2825460596824
858,2030,medium_variant,17plus,92.0944800043766
858,2030,medium_variant,18plus,91.9009477326058
858,2030,medium_variant,18_23,104.421392313788
858,2030,constant_fertility,20plus,91.4889171015858
858,2030,constant_mortality,20plus,90.934263189724
858,2030,high_variant,20plus,91.4887734849159
858,2030,instant_replacement,20plus,91.4888452932509
858,2030,low_variant,20plus,91.4887734849159
858,2030,medium_variant,20plus,91.488773484916
858,2030,momentum,20plus,91.2037740936983
858,2030,no_change,20plus,90.934263189724
858,2030,zero_migration,20plus,91.750675737991
858,2030,constant_fertility,20_64,99.7325987415611
858,2030,constant_mortality,20_64,99.3625444410541
858,2030,high_variant,20_64,99.7324042679186
858,2030,instant_replacement,20_64,99.7325015047398
858,2030,low_variant,20_64,99.7324042679186
858,2030,medium_variant,20_64,99.7324042679186
858,2030,momentum,20_64,99.6610062065634
858,2030,no_change,20_64,99.3625444410541
858,2030,zero_migration,20_64,100.027300001149
858,2030,constant_fertility,20_69,98.557855521805
858,2030,constant_mortality,20_69,98.0934131865027
858,2030,high_variant,20_69,98.5576773142699
858,2030,instant_replacement,20_69,98.5577664180375
858,2030,low_variant,20_69,98.5576773142699
858,2030,medium_variant,20_69,98.5576773142699
858,2030,momentum,20_69,98.3740869445634
858,2030,no_change,20_69,98.0934131865027
858,2030,zero_migration,20_69,98.8337014254565
858,2030,medium_variant,21plus,91.2683180479056
858,2030,constant_fertility,25plus,90.2984290648867
858,2030,constant_mortality,25plus,89.6907510942599
858,2030,high_variant,25plus,90.2984290648867
858,2030,instant_replacement,25plus,90.2984290648867
858,2030,low_variant,25plus,90.2984290648867
858,2030,medium_variant,25plus,90.2984290648867
858,2030,momentum,25plus,89.9860041164363
858,2030,no_change,25plus,89.6907510942599
858,2030,zero_migration,25plus,90.5853454421474
858,2030,constant_fertility,25_49,101.649871183005
858,2030,constant_mortality,25_49,101.440954365831
858,2030,high_variant,25_49,101.649871183005
858,2030,instant_replacement,25_49,101.649871183005
858,2030,low_variant,25_49,101.649871183005
858,2030,medium_variant,25_49,101.649871183005
858,2030,momentum,25_49,101.961132560278
858,2030,no_change,25_49,101.440954365831
858,2030,zero_migration,25_49,102.168565252563
858,2030,constant_fertility,25_64,99.1251603360666
858,2030,constant_mortality,25_64,98.7227407817381
858,2030,high_variant,25_64,99.1251603360666
858,2030,instant_replacement,25_64,99.1251603360666
858,2030,low_variant,25_64,99.1251603360666
858,2030,medium_variant,25_64,99.1251603360666
858,2030,momentum,25_64,99.0680266798505
858,2030,no_change,25_64,98.7227407817381
858,2030,zero_migration,25_64,99.4666485026586
858,2030,constant_fertility,25_69,97.8703529615404
858,2030,constant_mortality,25_69,97.3645160323943
858,2030,high_variant,25_69,97.8703529615404
858,2030,instant_replacement,25_69,97.8703529615404
858,2030,low_variant,25_69,97.8703529615404
858,2030,medium_variant,25_69,97.8703529615404
858,2030,momentum,25_69,97.6846676941713
858,2030,no_change,25_69,97.3645160323943
858,2030,zero_migration,25_69,98.1855321353306
858,2030,constant_fertility,50plus,80.4695876808934
858,2030,constant_mortality,50plus,79.3128693196674
858,2030,high_variant,50plus,80.4695876808934
858,2030,instant_replacement,50plus,80.4695876808933
858,2030,low_variant,50plus,80.4695876808934
858,2030,medium_variant,50plus,80.4695876808934
858,2030,momentum,50plus,79.2647533053853
858,2030,no_change,50plus,79.3128693196674
858,2030,zero_migration,50plus,80.4180053080039
858,2030,constant_fertility,60plus,72.7697286964833
858,2030,constant_mortality,60plus,71.1570771168487
858,2030,high_variant,60plus,72.7697286964833
858,2030,instant_replacement,60plus,72.7697286964833
858,2030,low_variant,60plus,72.7697286964833
858,2030,medium_variant,60plus,72.7697286964833
858,2030,momentum,60plus,71.08126767778
858,2030,no_change,60plus,71.1570771168486
858,2030,zero_migration,60plus,72.6899979023081
858,2030,constant_fertility,65plus,68.2093146502132
858,2030,constant_mortality,65plus,66.3460554007167
858,2030,high_variant,65plus,68.2093146502132
858,2030,instant_replacement,65plus,68.2093146502132
858,2030,low_variant,65plus,68.2093146502132
858,2030,medium_variant,65plus,68.2093146502132
858,2030,momentum,65plus,66.2579206925171
858,2030,no_change,65plus,66.3460554007167
858,2030,zero_migration,65plus,68.1180151744736
858,2030,constant_fertility,70plus,62.1396253916814
858,2030,constant_mortality,70plus,60.0240897807598
858,2030,high_variant,70plus,62.1396253916814
858,2030,instant_replacement,70plus,62.1396253916814
858,2030,low_variant,70plus,62.1396253916814
858,2030,medium_variant,70plus,62.1396253916814
858,2030,momentum,70plus,59.9161441704812
858,2030,no_change,70plus,60.0240897807598
858,2030,zero_migration,70plus,62.0286948700178
858,2030,constant_fertility,75plus,54.3637124553327
858,2030,constant_mortality,75plus,52.0708252772972
858,2030,high_variant,75plus,54.3637124553327
858,2030,instant_replacement,75plus,54.3637124553327
858,2030,low_variant,75plus,54.3637124553327
858,2030,medium_variant,75plus,54.3637124553327
858,2030,momentum,75plus,51.9436321326144
858,2030,no_change,75plus,52.0708252772972
858,2030,zero_migration,75plus,54.233227264219
858,2030,constant_fertility,80plus,44.508338603908
858,2030,constant_mortality,80plus,42.2359147125316
858,2030,high_variant,80plus,44.508338603908
858,2030,instant_replacement,80plus,44.508338603908
858,2030,low_variant,80plus,44.508338603908
858,2030,medium_variant,80plus,44.508338603908
858,2030,momentum,80plus,42.1404120191415
858,2030,no_change,80plus,42.2359147125316
858,2030,zero_migration,80plus,44.406895062856
858,2030,constant_fertility,85plus,33.7502181373975
858,2030,constant_mortality,85plus,31.7725490196078
858,2030,high_variant,85plus,33.7502181373975
858,2030,instant_replacement,85plus,33.7502181373975
858,2030,low_variant,85plus,33.7502181373975
858,2030,medium_variant,85plus,33.7502181373975
858,2030,momentum,85plus,31.7387693705833
858,2030,no_change,85plus,31.7725490196078
858,2030,zero_migration,85plus,33.711504938989
858,2030,constant_fertility,90plus,22.5864938770657
858,2030,constant_mortality,90plus,21.1866333257559
858,2030,high_variant,90plus,22.5864938770657
858,2030,instant_replacement,90plus,22.5864938770657
858,2030,low_variant,90plus,22.5864938770657
858,2030,medium_variant,90plus,22.5864938770657
858,2030,momentum,90plus,21.1866333257559
858,2030,no_change,90plus,21.1866333257559
858,2030,zero_migration,90plus,22.5864938770657
858,2035,constant_fertility,"Region, subregion, country or area *",Uruguay
858,2035,constant_mortality,"Region, subregion, country or area *",Uruguay
858,2035,high_variant,"Region, subregion, country or area *",Uruguay
858,2035,instant_replacement,"Region, subregion, country or area *",Uruguay
858,2035,low_variant,"Region, subregion, country or area *",Uruguay
858,2035,medium_variant,"Region, subregion, country or area *",Uruguay
858,2035,momentum,"Region, subregion, country or area *",Uruguay
858,2035,no_change,"Region, subregion, country or area *",Uruguay
858,2035,zero_migration,"Region, subregion, country or area *",Uruguay
858,2035,constant_fertility,total,95.2879237148931
858,2035,constant_mortality,total,94.3918288209302
858,2035,high_variant,total,95.6258725939922
858,2035,instant_replacement,total,95.3453328501784
858,2035,low_variant,total,94.6110301011197
858,2035,medium_variant,total,95.1442594174122
858,2035,momentum,total,94.9338464004459
858,2035,no_change,total,94.5440902457404
858,2035,zero_migration,total,95.4574678444658
858,2035,medium_variant,0_1,104.779411764706
858,2035,constant_fertility,0_4,104.788705769132
858,2035,constant_mortality,0_4,104.460131557837
858,2035,high_variant,0_4,104.81846194577
858,2035,instant_replacement,0_4,104.794233157665
858,2035,low_variant,0_4,104.686268174475
858,2035,medium_variant,0_4,104.770669771985
858,2035,momentum,0_4,104.684640522876
858,2035,no_change,0_4,104.479042536656
858,2035,zero_migration,0_4,104.993089308107
858,2035,constant_fertility,0_14,104.747412577892
858,2035,constant_mortality,0_14,104.44251483641
858,2035,high_variant,0_14,104.772833586715
858,2035,instant_replacement,0_14,104.751418251119
858,2035,low_variant,0_14,104.666112721156
858,2035,medium_variant,0_14,104.734353065134
858,2035,momentum,0_14,104.641402696578
858,2035,no_change,0_14,104.456474689024
858,2035,zero_migration,0_14,104.928264521788
858,2035,medium_variant,0_17,104.72303133472
858,2035,constant_fertility,0_19,104.707669590786
858,2035,constant_mortality,0_19,104.417665214234
858,2035,high_variant,0_19,104.731142886305
858,2035,instant_replacement,0_19,104.710892302579
858,2035,low_variant,0_19,104.636332099907
858,2035,medium_variant,0_19,104.695708415594
858,2035,momentum,0_19,104.604716630479
858,2035,no_change,0_19,104.429863519123
858,2035,zero_migration,0_19,104.877509507385
858,2035,constant_fertility,0_24,104.581793556794
858,2035,constant_mortality,0_24,104.304479525718
858,2035,high_variant,0_24,104.614245411763
858,2035,instant_replacement,0_24,104.586969758474
858,2035,low_variant,0_24,104.494325927084
858,2035,medium_variant,0_24,104.566192009164
858,2035,momentum,0_24,104.44707692964
858,2035,no_change,0_24,104.319478821998
858,2035,zero_migration,0_24,104.691949784918
858,2035,medium_variant,3_4,104.762679559295
858,2035,medium_variant,3_5,104.758152971528
858,2035,medium_variant,3_6,104.756073611127
858,2035,medium_variant,4_5,104.754204398448
858,2035,medium_variant,4_6,104.752764127764
858,2035,medium_variant,5_10,104.736901920673
858,2035,medium_variant,5_11,104.730959862645
858,2035,constant_fertility,5_14,104.727066424492
858,2035,constant_mortality,5_14,104.434072345391
858,2035,high_variant,5_14,104.750228621603
858,2035,instant_replacement,5_14,104.730322025769
858,2035,low_variant,5_14,104.656903271525
858,2035,medium_variant,5_14,104.716925864004
858,2035,momentum,5_14,104.620011155932
858,2035,no_change,5_14,104.44536979596
858,2035,zero_migration,5_14,104.897072943
858,2035,medium_variant,6_9,104.739234177934
858,2035,medium_variant,6_10,104.734484384635
858,2035,medium_variant,6_11,104.727977321391
858,2035,medium_variant,6_12,104.722048477892
858,2035,medium_variant,7_10,104.730677038578
858,2035,medium_variant,7_12,104.717483808509
858,2035,medium_variant,11_16,104.685559694873
858,2035,medium_variant,11_17,104.679354152958
858,2035,medium_variant,11_18,104.660831872792
858,2035,medium_variant,12_14,104.684863376654
858,2035,medium_variant,12_16,104.683515160102
858,2035,medium_variant,12_17,104.676630114373
858,2035,medium_variant,12_18,104.655887047423
858,2035,medium_variant,13_17,104.674572409957
858,2035,medium_variant,13_18,104.650752587018
858,2035,medium_variant,13_19,104.612470660785
858,2035,constant_fertility,15plus,93.1147188474358
858,2035,constant_mortality,15plus,92.2104939053968
858,2035,high_variant,15plus,93.1968854426469
858,2035,instant_replacement,15plus,93.1369437521787
858,2035,low_variant,15plus,92.9751352178323
858,2035,medium_variant,15plus,93.0873177138953
858,2035,momentum,15plus,92.6016085860555
858,2035,no_change,15plus,92.2398847087499
858,2035,zero_migration,15plus,93.4112979280536
858,2035,medium_variant,15_17,104.66846693475
858,2035,constant_fertility,15_24,104.330318690784
858,2035,constant_mortality,15_24,104.10665381329
858,2035,high_variant,15_24,104.346574553828
858,2035,instant_replacement,15_24,104.334514094719
858,2035,low_variant,15_24,104.296256139679
858,2035,medium_variant,15_24,104.32460100798
858,2035,momentum,15_24,104.147248171497
858,2035,no_change,15_24,104.111976189963
858,2035,zero_migration,15_24,104.351218675641
858,2035,constant_fertility,15_49,102.848452732671
858,2035,constant_mortality,15_49,102.523991925174
858,2035,high_variant,15_49,102.872480400796
858,2035,instant_replacement,15_49,102.854928132531
858,2035,low_variant,15_49,102.806028718433
858,2035,medium_variant,15_49,102.840338789447
858,2035,momentum,15_49,102.967211761793
858,2035,no_change,15_49,102.532553961631
858,2035,zero_migration,15_49,103.267672262448
858,2035,constant_fertility,15_59,101.634638249026
858,2035,constant_mortality,15_59,101.170817034609
858,2035,high_variant,15_59,101.666252411109
858,2035,instant_replacement,15_59,101.643173710744
858,2035,low_variant,15_59,101.579811841543
858,2035,medium_variant,15_59,101.624024095393
858,2035,momentum,15_59,101.5814703056
858,2035,no_change,15_59,101.182273558793
858,2035,zero_migration,15_59,102.011716093447
858,2035,constant_fertility,15_64,100.915435724135
858,2035,constant_mortality,15_64,100.337416017599
858,2035,high_variant,15_64,100.950999077986
858,2035,instant_replacement,15_64,100.925041419442
858,2035,low_variant,15_64,100.854103641123
858,2035,medium_variant,15_64,100.903517910089
858,2035,momentum,15_64,100.719531716559
858,2035,no_change,15_64,100.350471362628
858,2035,zero_migration,15_64,101.257592119135
858,2035,medium_variant,16plus,92.9132198256944
858,2035,medium_variant,17plus,92.7332498244901
