country,year,variant,agebroad,sexratio_maleper100female
784,2025,low_variant,total,236.4931133909
784,2025,medium_variant,total,233.052249326334
784,2025,momentum,total,245.416771482996
784,2025,no_change,total,231.395968913881
784,2025,zero_migration,total,249.549959360274
784,2025,medium_variant,0_1,104.176002786324
784,2025,constant_fertility,0_4,104.320584835728
784,2025,constant_mortality,0_4,104.322193870292
784,2025,high_variant,0_4,104.322438823332
784,2025,instant_replacement,0_4,104.323375409425
784,2025,low_variant,0_4,104.309426012379
784,2025,medium_variant,0_4,104.318454029437
784,2025,momentum,0_4,104.346800322956
784,2025,no_change,0_4,104.323897019549
784,2025,zero_migration,0_4,104.343529534954
784,2025,constant_fertility,0_14,104.274157489561
784,2025,constant_mortality,0_14,104.272131821121
784,2025,high_variant,0_14,104.278230774295
784,2025,instant_replacement,0_14,104.279055995728
784,2025,low_variant,0_14,104.262139931858
784,2025,medium_variant,0_14,104.271939884114
784,2025,momentum,0_14,104.300810252934
784,2025,no_change,0_14,104.275590832708
784,2025,zero_migration,0_14,104.29594688115
784,2025,medium_variant,0_17,102.730380965102
784,2025,constant_fertility,0_19,104.711198478996
784,2025,constant_mortality,0_19,104.717656029244
784,2025,high_variant,0_19,104.694654960567
784,2025,instant_replacement,0_19,104.689921969804
784,2025,low_variant,0_19,104.766648870388
784,2025,medium_variant,0_19,104.727703333255
784,2025,momentum,0_19,104.165296300242
784,2025,no_change,0_19,104.702294907632
784,2025,zero_migration,0_19,104.161025111319
784,2025,constant_fertility,0_24,126.617890890635
784,2025,constant_mortality,0_24,127.347257846941
784,2025,high_variant,0_24,125.803352916932
784,2025,instant_replacement,0_24,125.588608314315
784,2025,low_variant,0_24,129.146910156604
784,2025,medium_variant,0_24,127.354633012288
784,2025,momentum,0_24,104.061922803009
784,2025,no_change,0_24,126.61201824779
784,2025,zero_migration,0_24,104.066828537738
784,2025,medium_variant,3_4,104.431870059348
784,2025,medium_variant,3_5,104.414665506033
784,2025,medium_variant,3_6,104.388129813768
784,2025,medium_variant,4_5,104.403922037546
784,2025,medium_variant,4_6,104.372260401557
784,2025,medium_variant,5_10,104.357216318135
784,2025,medium_variant,5_11,104.818358358941
784,2025,constant_fertility,5_14,104.250776480898
784,2025,constant_mortality,5_14,104.248735442628
784,2025,high_variant,5_14,104.254211808615
784,2025,instant_replacement,5_14,104.255414028232
784,2025,low_variant,5_14,104.244106859741
784,2025,medium_variant,5_14,104.250177745982
784,2025,momentum,5_14,104.281675762692
784,2025,no_change,5_14,104.251289767842
784,2025,zero_migration,5_14,104.278670801107
784,2025,medium_variant,6_9,104.201440166684
784,2025,medium_variant,6_10,104.35277421344
784,2025,medium_variant,6_11,104.887066264925
784,2025,medium_variant,6_12,105.271075256191
784,2025,medium_variant,7_10,104.362992922144
784,2025,medium_variant,7_12,105.421032549676
784,2025,medium_variant,11_16,100.799559549604
784,2025,medium_variant,11_17,100.40081384763
784,2025,medium_variant,11_18,101.793890264955
784,2025,medium_variant,12_14,103.011886989099
784,2025,medium_variant,12_16,99.4790623121619
784,2025,medium_variant,12_17,99.2292630385083
784,2025,medium_variant,12_18,100.987147759368
784,2025,medium_variant,13_17,97.5526878764187
784,2025,medium_variant,13_18,99.88617430771
784,2025,medium_variant,13_19,104.511255010793
784,2025,constant_fertility,15plus,267.597946494384
784,2025,constant_mortality,15plus,267.437955538435
784,2025,high_variant,15plus,267.598095288981
784,2025,instant_replacement,15plus,267.597946494384
784,2025,low_variant,15plus,267.597946494384
784,2025,medium_variant,15plus,267.597906016862
784,2025,momentum,15plus,287.340645440596
784,2025,no_change,15plus,267.437914989812
784,2025,zero_migration,15plus,287.604451672391
784,2025,medium_variant,15_17,95.3474927191657
784,2025,constant_fertility,15_24,160.153300243351
784,2025,constant_mortality,15_24,160.10710165006
784,2025,high_variant,15_24,160.153858028662
784,2025,instant_replacement,15_24,160.153300243351
784,2025,low_variant,15_24,160.153300243351
784,2025,medium_variant,15_24,160.153085837416
784,2025,momentum,15_24,103.661277571962
784,2025,no_change,15_24,160.106887189407
784,2025,zero_migration,15_24,103.727368991968
784,2025,constant_fertility,15_49,267.960520172186
784,2025,constant_mortality,15_49,267.821028323237
784,2025,high_variant,15_49,267.960704909778
784,2025,instant_replacement,15_49,267.960520172186
784,2025,low_variant,15_49,267.960520172186
784,2025,medium_variant,15_49,267.960469966392
784,2025,momentum,15_49,258.804300788922
784,2025,no_change,15_49,267.820978099389
784,2025,zero_migration,15_49,258.968641064391
784,2025,constant_fertility,15_59,267.599137981306
784,2025,constant_mortality,15_59,267.427465615786
784,2025,high_variant,15_59,267.599296769372
784,2025,instant_replacement,15_59,267.599137981306
784,2025,low_variant,15_59,267.599137981306
784,2025,medium_variant,15_59,267.59909478534
784,2025,momentum,15_59,282.241531565067
784,2025,no_change,15_59,267.427422391029
784,2025,zero_migration,15_59,282.478711954543
784,2025,constant_fertility,15_64,268.548514403268
784,2025,constant_mortality,15_64,268.355134123769
784,2025,high_variant,15_64,268.548668316263
784,2025,instant_replacement,15_64,268.548514403268
784,2025,low_variant,15_64,268.548514403268
784,2025,medium_variant,15_64,268.54847264135
784,2025,momentum,15_64,286.550441065999
784,2025,no_change,15_64,268.355092322432
784,2025,zero_migration,15_64,286.830568015536
784,2025,medium_variant,16plus,270.910101248872
784,2025,medium_variant,17plus,274.353745730537
784,2025,medium_variant,18plus,277.818389197858
784,2025,medium_variant,18_23,170.145801331746
784,2025,constant_fertility,20plus,284.173861116764
784,2025,constant_mortality,20plus,284.029059942952
784,2025,high_variant,20plus,284.173861116764
784,2025,instant_replacement,20plus,284.173861116764
784,2025,low_variant,20plus,284.173861116764
784,2025,medium_variant,20plus,284.173861116764
784,2025,momentum,20plus,307.306600798556
784,2025,no_change,20plus,284.029059942952
784,2025,zero_migration,20plus,307.554568903762
784,2025,constant_fertility,20_64,285.807214611239
784,2025,constant_mortality,20_64,285.610764896626
784,2025,high_variant,20_64,285.807214611239
784,2025,instant_replacement,20_64,285.807214611239
784,2025,low_variant,20_64,285.807214611239
784,2025,medium_variant,20_64,285.807214611239
784,2025,momentum,20_64,307.248176782738
784,2025,no_change,20_64,285.610764896626
784,2025,zero_migration,20_64,307.535315940016
784,2025,constant_fertility,20_69,285.577874036181
784,2025,constant_mortality,20_69,285.377405202387
784,2025,high_variant,20_69,285.577874036181
784,2025,instant_replacement,20_69,285.577874036181
784,2025,low_variant,20_69,285.577874036181
784,2025,medium_variant,20_69,285.577874036181
784,2025,momentum,20_69,308.67945199816
784,2025,no_change,20_69,285.377405202387
784,2025,zero_migration,20_69,308.993417135262
784,2025,medium_variant,21plus,286.902700673255
784,2025,constant_fertility,25plus,292.603021203512
784,2025,constant_mortality,25plus,292.462781684384
784,2025,high_variant,25plus,292.603021203512
784,2025,instant_replacement,25plus,292.603021203512
784,2025,low_variant,25plus,292.603021203512
784,2025,medium_variant,25plus,292.603021203512
784,2025,momentum,25plus,326.882176117104
784,2025,no_change,25plus,292.462781684384
784,2025,zero_migration,25plus,327.103473643506
784,2025,constant_fertility,25_49,300.923628406244
784,2025,constant_mortality,25_49,300.760099685205
784,2025,high_variant,25_49,300.923628406244
784,2025,instant_replacement,25_49,300.923628406244
784,2025,low_variant,25_49,300.923628406244
784,2025,medium_variant,25_49,300.923628406244
784,2025,momentum,25_49,306.26995274179
784,2025,no_change,25_49,300.760099685205
784,2025,zero_migration,25_49,306.457112699647
784,2025,constant_fertility,25_64,294.768896765296
784,2025,constant_mortality,25_64,294.562306397464
784,2025,high_variant,25_64,294.768896765296
784,2025,instant_replacement,25_64,294.768896765296
784,2025,low_variant,25_64,294.768896765296
784,2025,medium_variant,25_64,294.768896765296
784,2025,momentum,25_64,327.703939593176
784,2025,no_change,25_64,294.562306397464
784,2025,zero_migration,25_64,327.990313814078
784,2025,constant_fertility,25_69,294.331562433617
784,2025,constant_mortality,25_69,294.123475764917
784,2025,high_variant,25_69,294.331562433617
784,2025,instant_replacement,25_69,294.331562433617
784,2025,low_variant,25_69,294.331562433617
784,2025,medium_variant,25_69,294.331562433617
784,2025,momentum,25_69,328.787008706863
784,2025,no_change,25_69,294.123475764917
784,2025,zero_migration,25_69,329.095048564919
784,2025,constant_fertility,50plus,266.089345212605
784,2025,constant_mortality,50plus,265.83250717234
784,2025,high_variant,50plus,266.089345212605
784,2025,instant_replacement,50plus,266.089345212605
784,2025,low_variant,50plus,266.089345212605
784,2025,medium_variant,50plus,266.089345212605
784,2025,momentum,50plus,375.819496779811
784,2025,no_change,50plus,265.83250717234
784,2025,zero_migration,50plus,375.793099978946
784,2025,constant_fertility,60plus,267.580205304999
784,2025,constant_mortality,60plus,267.596898209397
784,2025,high_variant,60plus,267.580205304999
784,2025,instant_replacement,60plus,267.580205304999
784,2025,low_variant,60plus,267.580205304999
784,2025,medium_variant,60plus,267.580205304999
784,2025,momentum,60plus,349.797192833541
784,2025,no_change,60plus,267.596898209397
784,2025,zero_migration,60plus,349.342595185187
784,2025,constant_fertility,65plus,237.640989194667
784,2025,constant_mortality,65plus,237.750145453069
784,2025,high_variant,65plus,237.640989194667
784,2025,instant_replacement,65plus,237.640989194667
784,2025,low_variant,65plus,237.640989194667
784,2025,medium_variant,65plus,237.640989194667
784,2025,momentum,65plus,308.726978500424
784,2025,no_change,65plus,237.750145453069
784,2025,zero_migration,65plus,308.01064920131
784,2025,constant_fertility,70plus,199.067759322407
784,2025,constant_mortality,70plus,199.147816637593
784,2025,high_variant,70plus,199.067759322407
784,2025,instant_replacement,70plus,199.067759322407
784,2025,low_variant,70plus,199.067759322407
784,2025,medium_variant,70plus,199.067759322407
784,2025,momentum,70plus,233.05475584873
784,2025,no_change,70plus,199.147816637593
784,2025,zero_migration,70plus,232.578711047778
784,2025,constant_fertility,75plus,214.806417858389
784,2025,constant_mortality,75plus,215.570552147239
784,2025,high_variant,75plus,214.806417858389
784,2025,instant_replacement,75plus,214.806417858389
784,2025,low_variant,75plus,214.806417858389
784,2025,medium_variant,75plus,214.806417858389
784,2025,momentum,75plus,215.530883886401
784,2025,no_change,75plus,215.570552147239
784,2025,zero_migration,75plus,214.793931291054
784,2025,constant_fertility,80plus,226.869512564335
784,2025,constant_mortality,80plus,229.273469387755
784,2025,high_variant,80plus,226.869512564335
784,2025,instant_replacement,80plus,226.869512564336
784,2025,low_variant,80plus,226.869512564335
784,2025,medium_variant,80plus,226.869512564336
784,2025,momentum,80plus,229.198629019096
784,2025,no_change,80plus,229.273469387755
784,2025,zero_migration,80plus,226.800847457627
784,2025,constant_fertility,85plus,143.423019431988
784,2025,constant_mortality,85plus,145.428336079077
784,2025,high_variant,85plus,143.423019431988
784,2025,instant_replacement,85plus,143.423019431988
784,2025,low_variant,85plus,143.423019431988
784,2025,medium_variant,85plus,143.423019431988
784,2025,momentum,85plus,145.428336079077
784,2025,no_change,85plus,145.428336079077
784,2025,zero_migration,85plus,143.423019431988
784,2025,constant_fertility,90plus,121.467688937568
784,2025,constant_mortality,90plus,124.108241082411
784,2025,high_variant,90plus,121.467688937568
784,2025,instant_replacement,90plus,121.467688937568
784,2025,low_variant,90plus,121.467688937568
784,2025,medium_variant,90plus,121.467688937568
784,2025,momentum,90plus,124.108241082411
784,2025,no_change,90plus,124.108241082411
784,2025,zero_migration,90plus,121.467688937568
784,2030,constant_fertility,total,216.939490329504
784,2030,constant_mortality,total,218.781644863733
784,2030,high_variant,total,214.322558835189
784,2030,instant_replacement,total,214.165539352496
784,2030,low_variant,total,224.313163724459
784,2030,medium_variant,total,219.101038943644
784,2030,momentum,total,234.570737378412
784,2030,no_change,total,216.622777610243
784,2030,zero_migration,total,240.566794378543
784,2030,medium_variant,0_1,104.434155365098
784,2030,constant_fertility,0_4,104.351934962179
784,2030,constant_mortality,0_4,104.323391668721
784,2030,high_variant,0_4,104.354675022467
784,2030,instant_replacement,0_4,104.353656700479
784,2030,low_variant,0_4,104.33751139324
784,2030,medium_variant,0_4,104.347864963585
784,2030,momentum,0_4,104.347991334423
784,2030,no_change,0_4,104.325181338935
784,2030,zero_migration,0_4,104.372412259983
784,2030,constant_fertility,0_14,104.309662915111
784,2030,constant_mortality,0_14,104.295028325097
784,2030,high_variant,0_14,104.312572318453
784,2030,instant_replacement,0_14,104.31164257108
784,2030,low_variant,0_14,104.295427556982
784,2030,medium_variant,0_14,104.30645417742
784,2030,momentum,0_14,104.317442733977
784,2030,no_change,0_14,104.29737310137
784,2030,zero_migration,0_14,104.326468300951
784,2030,medium_variant,0_17,102.783850860124
784,2030,constant_fertility,0_19,104.234062748201
784,2030,constant_mortality,0_19,104.199364863559
784,2030,high_variant,0_19,104.242327478144
784,2030,instant_replacement,0_19,104.241958257557
784,2030,low_variant,0_19,104.202686332717
784,2030,medium_variant,0_19,104.226275235218
784,2030,momentum,0_19,104.240730756345
784,2030,no_change,0_19,104.207680856412
784,2030,zero_migration,0_19,104.257606304219
784,2030,constant_fertility,0_24,121.378284573115
784,2030,constant_mortality,0_24,122.309659449705
784,2030,high_variant,0_24,120.30339730195
784,2030,instant_replacement,0_24,120.24111993095
784,2030,low_variant,0_24,124.964712935486
784,2030,medium_variant,0_24,122.337468192846
784,2030,momentum,0_24,104.068826046295
784,2030,no_change,0_24,121.351612918758
784,2030,zero_migration,0_24,104.096243249337
784,2030,medium_variant,3_4,104.269280807066
784,2030,medium_variant,3_5,104.261537519892
784,2030,medium_variant,3_6,104.259269938297
784,2030,medium_variant,4_5,104.250750404064
784,2030,medium_variant,4_6,104.251271979339
784,2030,medium_variant,5_10,104.410883234413
784,2030,medium_variant,5_11,104.864037281887
784,2030,constant_fertility,5_14,104.28680474929
784,2030,constant_mortality,5_14,104.280297828662
784,2030,high_variant,5_14,104.288504736791
784,2030,instant_replacement,5_14,104.288750424487
784,2030,low_variant,5_14,104.276767416197
784,2030,medium_variant,5_14,104.284934307587
784,2030,momentum,5_14,104.304009626542
784,2030,no_change,5_14,104.28234517947
784,2030,zero_migration,5_14,104.307209355826
784,2030,medium_variant,6_9,104.272990740086
784,2030,medium_variant,6_10,104.444402550701
784,2030,medium_variant,6_11,104.968578393082
784,2030,medium_variant,6_12,105.340410459912
784,2030,medium_variant,7_10,104.492804078574
784,2030,medium_variant,7_12,105.522525523701
784,2030,medium_variant,11_16,100.835675223359
784,2030,medium_variant,11_17,100.390392832788
784,2030,medium_variant,11_18,101.430915105693
784,2030,medium_variant,12_14,102.983948829351
784,2030,medium_variant,12_16,99.5731811848068
784,2030,medium_variant,12_17,99.2854410416682
784,2030,medium_variant,12_18,100.632587236066
784,2030,medium_variant,13_17,97.765327316085
784,2030,medium_variant,13_18,99.5879516211682
784,2030,medium_variant,13_19,103.158669134748
784,2030,constant_fertility,15plus,245.819960920945
784,2030,constant_mortality,15plus,245.480072191952
784,2030,high_variant,15plus,245.820012810476
784,2030,instant_replacement,15plus,245.820012810476
784,2030,low_variant,15plus,245.820100284713
784,2030,medium_variant,15plus,245.820048395132
784,2030,momentum,15plus,267.644424606976
784,2030,no_change,15plus,245.48003646751
784,2030,zero_migration,15plus,268.387743403917
784,2030,medium_variant,15_17,95.8925531767669
784,2030,constant_fertility,15_24,144.705842189014
784,2030,constant_mortality,15_24,144.624271094843
784,2030,high_variant,15_24,144.705926979611
784,2030,instant_replacement,15_24,144.705926979611
784,2030,low_variant,15_24,144.706201434237
784,2030,medium_variant,15_24,144.706116642959
784,2030,momentum,15_24,103.731010333623
784,2030,no_change,15_24,144.624081337561
784,2030,zero_migration,15_24,103.843563995217
784,2030,constant_fertility,15_49,252.890254171865
784,2030,constant_mortality,15_49,252.641107056538
784,2030,high_variant,15_49,252.890326583484
784,2030,instant_replacement,15_49,252.890326583484
784,2030,low_variant,15_49,252.890446357021
784,2030,medium_variant,15_49,252.890373945311
784,2030,momentum,15_49,217.962060101055
784,2030,no_change,15_49,252.641059665419
784,2030,zero_migration,15_49,218.258078436013
784,2030,constant_fertility,15_59,245.50170212216
784,2030,constant_mortality,15_59,245.198520739756
784,2030,high_variant,15_59,245.501759101746
784,2030,instant_replacement,15_59,245.501759101746
784,2030,low_variant,15_59,245.501855242161
784,2030,medium_variant,15_59,245.501798262515
784,2030,momentum,15_59,255.03834553907
784,2030,no_change,15_59,245.198481531204
784,2030,zero_migration,15_59,255.537588710635
784,2030,constant_fertility,15_64,245.204806098488
784,2030,constant_mortality,15_64,244.873334277733
784,2030,high_variant,15_64,245.204860417494
784,2030,instant_replacement,15_64,245.204860417494
784,2030,low_variant,15_64,245.2049521451
784,2030,medium_variant,15_64,245.20489782604
784,2030,momentum,15_64,262.369661112171
784,2030,no_change,15_64,244.873296801558
784,2030,zero_migration,15_64,262.986788914059
784,2030,medium_variant,16plus,248.365126855647
784,2030,medium_variant,17plus,251.09909515744
784,2030,medium_variant,18plus,253.948257894227
784,2030,medium_variant,18_23,149.804256158
784,2030,constant_fertility,20plus,259.523088522001
784,2030,constant_mortality,20plus,259.207987763466
784,2030,high_variant,20plus,259.523088522001
784,2030,instant_replacement,20plus,259.523088522001
784,2030,low_variant,20plus,259.523189796497
784,2030,medium_variant,20plus,259.523088522
784,2030,momentum,20plus,285.168242122836
784,2030,no_change,20plus,259.207886181156
784,2030,zero_migration,20plus,285.898252084335
784,2030,constant_fertility,20_64,259.619188656796
784,2030,constant_mortality,20_64,259.281181364812
784,2030,high_variant,20_64,259.619188656796
784,2030,instant_replacement,20_64,259.619188656796
784,2030,low_variant,20_64,259.61929569167
784,2030,medium_variant,20_64,259.619188656796
784,2030,momentum,20_64,280.53787037333
784,2030,no_change,20_64,259.281074261978
784,2030,zero_migration,20_64,281.181641057984
784,2030,constant_fertility,20_69,260.16231208081
784,2030,constant_mortality,20_69,259.784988690901
784,2030,high_variant,20_69,260.16231208081
784,2030,instant_replacement,20_69,260.16231208081
784,2030,low_variant,20_69,260.162416186877
784,2030,medium_variant,20_69,260.16231208081
784,2030,momentum,20_69,284.433813655862
784,2030,no_change,20_69,259.784884453436
784,2030,zero_migration,20_69,285.194662741076
784,2030,medium_variant,21plus,262.131726684825
784,2030,constant_fertility,25plus,269.172430408025
784,2030,constant_mortality,25plus,268.871299590928
784,2030,high_variant,25plus,269.172430408025
784,2030,instant_replacement,25plus,269.172430408025
784,2030,low_variant,25plus,269.172430408025
784,2030,medium_variant,25plus,269.172430408025
784,2030,momentum,25plus,305.314798445
784,2030,no_change,25plus,268.871299590928
784,2030,zero_migration,25plus,306.000791752187
784,2030,constant_fertility,25_49,288.897046059256
784,2030,constant_mortality,25_49,288.59795680783
784,2030,high_variant,25_49,288.897046059256
784,2030,instant_replacement,25_49,288.897046059256
784,2030,low_variant,25_49,288.897046059256
784,2030,medium_variant,25_49,288.897046059256
784,2030,momentum,25_49,262.605830146907
784,2030,no_change,25_49,288.59795680783
784,2030,zero_migration,25_49,262.963556112464
784,2030,constant_fertility,25_64,269.897145115232
784,2030,constant_mortality,25_64,269.544493182645
784,2030,high_variant,25_64,269.897145115232
784,2030,instant_replacement,25_64,269.897145115232
784,2030,low_variant,25_64,269.897145115232
784,2030,medium_variant,25_64,269.897145115232
784,2030,momentum,25_64,301.738885359722
784,2030,no_change,25_64,269.544493182645
784,2030,zero_migration,25_64,302.395253994181
784,2030,constant_fertility,25_69,270.16852821337
784,2030,constant_mortality,25_69,269.780856697517
784,2030,high_variant,25_69,270.16852821337
784,2030,instant_replacement,25_69,270.16852821337
784,2030,low_variant,25_69,270.16852821337
784,2030,medium_variant,25_69,270.16852821337
784,2030,momentum,25_69,305.174340802278
784,2030,no_change,25_69,269.780856697517
784,2030,zero_migration,25_69,305.936607014788
784,2030,constant_fertility,50plus,224.457101152699
784,2030,constant_mortality,50plus,223.552323016555
784,2030,high_variant,50plus,224.457101152699
784,2030,instant_replacement,50plus,224.457101152699
784,2030,low_variant,50plus,224.457101152699
784,2030,medium_variant,50plus,224.457101152699
784,2030,momentum,50plus,366.279077075857
784,2030,no_change,50plus,223.552323016555
784,2030,zero_migration,50plus,366.674647529137
784,2030,constant_fertility,60plus,248.98684456637
784,2030,constant_mortality,60plus,248.366969526413
784,2030,high_variant,60plus,248.986844566369
784,2030,instant_replacement,60plus,248.986844566369
784,2030,low_variant,60plus,248.986844566369
784,2030,medium_variant,60plus,248.986844566369
784,2030,momentum,60plus,361.825659537432
784,2030,no_change,60plus,248.366969526413
784,2030,zero_migration,60plus,361.699616099586
784,2030,constant_fertility,65plus,257.821828426292
784,2030,constant_mortality,65plus,257.853747267697
784,2030,high_variant,65plus,257.821828426292
784,2030,instant_replacement,65plus,257.821828426292
784,2030,low_variant,65plus,257.821828426292
784,2030,medium_variant,65plus,257.821828426292
784,2030,momentum,65plus,350.099097269397
784,2030,no_change,65plus,257.853747267697
784,2030,zero_migration,65plus,349.288947213369
784,2030,constant_fertility,70plus,234.390094243144
784,2030,constant_mortality,70plus,235.024048972453
784,2030,high_variant,70plus,234.390094243144
784,2030,instant_replacement,70plus,234.390094243144
784,2030,low_variant,70plus,234.390094243144
784,2030,medium_variant,70plus,234.390094243144
784,2030,momentum,70plus,309.487762599195
784,2030,no_change,70plus,235.024048972453
784,2030,zero_migration,70plus,307.793464986745
784,2030,constant_fertility,75plus,189.503837422981
784,2030,constant_mortality,75plus,189.823797267868
784,2030,high_variant,75plus,189.503837422981
784,2030,instant_replacement,75plus,189.503837422981
784,2030,low_variant,75plus,189.503837422981
784,2030,medium_variant,75plus,189.503837422981
784,2030,momentum,75plus,226.648139570789
784,2030,no_change,75plus,189.823797267868
784,2030,zero_migration,75plus,225.558835934205
784,2030,constant_fertility,80plus,203.066159958542
784,2030,constant_mortality,80plus,204.788538906879
784,2030,high_variant,80plus,203.066159958542
784,2030,instant_replacement,80plus,203.066159958542
784,2030,low_variant,80plus,203.066159958542
784,2030,medium_variant,80plus,203.066159958542
784,2030,momentum,80plus,204.788538906879
784,2030,no_change,80plus,204.788538906879
784,2030,zero_migration,80plus,203.074797028848
784,2030,constant_fertility,85plus,217.17312517424
784,2030,constant_mortality,85plus,222.587064676617
784,2030,high_variant,85plus,217.17312517424
784,2030,instant_replacement,85plus,217.17312517424
784,2030,low_variant,85plus,217.17312517424
784,2030,medium_variant,85plus,217.17312517424
784,2030,momentum,85plus,222.51326259947
784,2030,no_change,85plus,222.587064676617
784,2030,zero_migration,85plus,217.201003624198
784,2030,constant_fertility,90plus,125.089605734767
784,2030,constant_mortality,90plus,129.810901001112
784,2030,high_variant,90plus,125.089605734767
784,2030,instant_replacement,90plus,125.089605734767
784,2030,low_variant,90plus,125.089605734767
784,2030,medium_variant,90plus,125.089605734767
784,2030,momentum,90plus,129.810901001112
784,2030,no_change,90plus,129.810901001112
784,2030,zero_migration,90plus,125.089605734767
784,2035,constant_fertility,total,205.261626745928
784,2035,constant_mortality,total,207.375367954936
784,2035,high_variant,total,202.06379749918
784,2035,instant_replacement,total,202.058149439449
784,2035,low_variant,total,214.528307301206
784,2035,medium_variant,total,207.930525381437
784,2035,momentum,total,222.977709607711
784,2035,no_change,total,204.709034646082
784,2035,zero_migration,total,231.087978207005
784,2035,medium_variant,0_1,104.234000305483
784,2035,constant_fertility,0_4,104.381162202251
784,2035,constant_mortality,0_4,104.324663245138
784,2035,high_variant,0_4,104.385195524579
784,2035,instant_replacement,0_4,104.385424284131
784,2035,low_variant,0_4,104.368594911559
784,2035,medium_variant,0_4,104.379290073112
784,2035,momentum,0_4,104.347126552366
784,2035,no_change,0_4,104.327200064177
784,2035,zero_migration,0_4,104.402416910518
784,2035,constant_fertility,0_14,104.342942278489
784,2035,constant_mortality,0_14,104.304772849492
784,2035,high_variant,0_14,104.345916970803
784,2035,instant_replacement,0_14,104.34583783222
784,2035,low_variant,0_14,104.332396468922
784,2035,medium_variant,0_14,104.341003261924
784,2035,momentum,0_14,104.319478118296
784,2035,no_change,0_14,104.30627142147
784,2035,zero_migration,0_14,104.355491052846
784,2035,medium_variant,0_17,103.341865774118
784,2035,constant_fertility,0_19,104.806240638892
784,2035,constant_mortality,0_19,104.810756353243
784,2035,high_variant,0_19,104.753829795892
784,2035,instant_replacement,0_19,104.752235141582
784,2035,low_variant,0_19,105.03288900441
784,2035,medium_variant,0_19,104.858523195776
784,2035,momentum,0_19,104.253211059547
784,2035,no_change,0_19,104.758503357186
784,2035,zero_migration,0_19,104.302303772936
784,2035,constant_fertility,0_24,119.569092471126
784,2035,constant_mortality,0_24,120.800176369663
784,2035,high_variant,0_24,118.205054420502
784,2035,instant_replacement,0_24,118.201627575702
784,2035,low_variant,0_24,124.723586204608
784,2035,medium_variant,0_24,120.848283824919
784,2035,momentum,0_24,104.126281641471
784,2035,no_change,0_24,119.521802552384
784,2035,zero_migration,0_24,104.195884624099
784,2035,medium_variant,3_4,104.495423473526
784,2035,medium_variant,3_5,104.480863494578
784,2035,medium_variant,3_6,104.456392769719
784,2035,medium_variant,4_5,104.473321435823
784,2035,medium_variant,4_6,104.442928930366
784,2035,medium_variant,5_10,104.377452915199
784,2035,medium_variant,5_11,104.703420027093
784,2035,constant_fertility,5_14,104.32155036993
784,2035,constant_mortality,5_14,104.293834078925
784,2035,high_variant,5_14,104.323554206409
784,2035,instant_replacement,5_14,104.323412999906
784,2035,low_variant,5_14,104.313627254509
784,2035,medium_variant,5_14,104.319938774673
784,2035,momentum,5_14,104.304791410715
784,2035,no_change,5_14,104.294562383461
784,2035,zero_migration,5_14,104.331314166993
784,2035,medium_variant,6_9,104.263325337851
784,2035,medium_variant,6_10,104.362056546011
784,2035,medium_variant,6_11,104.747623358986
784,2035,medium_variant,6_12,105.039930860154
784,2035,medium_variant,7_10,104.357216959472
784,2035,medium_variant,7_12,105.154946023605
784,2035,medium_variant,11_16,101.765154925718
784,2035,medium_variant,11_17,101.573428327731
784,2035,medium_variant,11_18,102.785183981711
784,2035,medium_variant,12_14,103.383104865272
784,2035,medium_variant,12_16,100.759112407935
784,2035,medium_variant,12_17,100.706236206324
784,2035,medium_variant,12_18,102.221920250828
784,2035,medium_variant,13_17,99.4753941576068
784,2035,medium_variant,13_18,101.458194186527
784,2035,medium_variant,13_19,105.114723840657
784,2035,constant_fertility,15plus,230.100211700388
784,2035,constant_mortality,15plus,230.112356263935
784,2035,high_variant,15plus,229.428496783462
784,2035,instant_replacement,15plus,228.987738310785
784,2035,low_variant,15plus,231.93816718863
784,2035,medium_variant,15plus,230.670906319289
784,2035,momentum,15plus,249.73480064521
784,2035,no_change,15plus,229.540352977336
784,2035,zero_migration,15plus,253.591203676439
784,2035,medium_variant,15_17,98.0496384904544
784,2035,constant_fertility,15_24,141.827103703831
784,2035,constant_mortality,15_24,142.767001911011
784,2035,high_variant,15_24,140.664599074389
784,2035,instant_replacement,15_24,139.933889386983
784,2035,low_variant,15_24,145.344649615782
784,2035,medium_variant,15_24,142.86402962992
784,2035,momentum,15_24,103.884178475487
784,2035,no_change,15_24,141.730808521526
784,2035,zero_migration,15_24,104.025253318484
784,2035,constant_fertility,15_49,249.372297184432
784,2035,constant_mortality,15_49,249.945417883953
784,2035,high_variant,15_49,248.255756934497
784,2035,instant_replacement,15_49,247.525969849504
784,2035,low_variant,15_49,252.454751710138
784,2035,medium_variant,15_49,250.325135549041
784,2035,momentum,15_49,169.15194698457
784,2035,no_change,15_49,248.995011168091
784,2035,zero_migration,15_49,171.25706634826
784,2035,constant_fertility,15_59,230.320521794958
784,2035,constant_mortality,15_59,230.56255922425
784,2035,high_variant,15_59,229.547039888157
784,2035,instant_replacement,15_59,229.040178465325
784,2035,low_variant,15_59,232.443292730795
784,2035,medium_variant,15_59,230.978654796173
784,2035,momentum,15_59,223.022774980666
784,2035,no_change,15_59,229.905877589421
784,2035,zero_migration,15_59,225.992869241242
784,2035,constant_fertility,15_64,229.246647750366
784,2035,constant_mortality,15_64,229.392529843363
784,2035,high_variant,15_64,228.52702234367
