country,year,variant,agebroad,sexratio_maleper100female
178,2025,high_variant,15_49,100.030943007493
178,2025,instant_replacement,15_49,100.031071956721
178,2025,low_variant,15_49,100.031007492081
178,2025,medium_variant,15_49,100.031071936691
178,2025,momentum,15_49,100.087802727057
178,2025,no_change,15_49,100.111340219618
178,2025,zero_migration,15_49,100.008253100191
178,2025,constant_fertility,15_59,100.010889873729
178,2025,constant_mortality,15_59,100.031319755671
178,2025,high_variant,15_59,100.010832852507
178,2025,instant_replacement,15_59,100.010946888774
178,2025,low_variant,15_59,100.010889873729
178,2025,medium_variant,15_59,100.010946882533
178,2025,momentum,15_59,100.017464378394
178,2025,no_change,15_59,100.031262076563
178,2025,zero_migration,15_59,99.9976227065486
178,2025,constant_fertility,15_64,99.8853776605619
178,2025,constant_mortality,15_64,99.8939134435952
178,2025,high_variant,15_64,99.8853228014849
178,2025,instant_replacement,15_64,99.885432582622
178,2025,low_variant,15_64,99.8853776605619
178,2025,medium_variant,15_64,99.8854326455448
178,2025,momentum,15_64,99.8839101959291
178,2025,no_change,15_64,99.8938578718003
178,2025,zero_migration,15_64,99.8757765329983
178,2025,medium_variant,16plus,98.9657589497112
178,2025,medium_variant,17plus,98.887312407158
178,2025,medium_variant,18plus,98.8093697125475
178,2025,medium_variant,18_23,100.342598385319
178,2025,constant_fertility,20plus,98.6590471277414
178,2025,constant_mortality,20plus,98.6926995661819
178,2025,high_variant,20plus,98.6590471277414
178,2025,instant_replacement,20plus,98.6590471277414
178,2025,low_variant,20plus,98.6590471277414
178,2025,medium_variant,20plus,98.6590471277414
178,2025,momentum,20plus,98.6978946691596
178,2025,no_change,20plus,98.6926995661819
178,2025,zero_migration,20plus,98.6652099976026
178,2025,constant_fertility,20_64,99.6678231091757
178,2025,constant_mortality,20_64,99.6761465645277
178,2025,high_variant,20_64,99.6678231091757
178,2025,instant_replacement,20_64,99.6678231091757
178,2025,low_variant,20_64,99.6678231091757
178,2025,medium_variant,20_64,99.6678231091757
178,2025,momentum,20_64,99.6682149966821
178,2025,no_change,20_64,99.6761465645277
178,2025,zero_migration,20_64,99.660226547102
178,2025,constant_fertility,20_69,99.4386758832019
178,2025,constant_mortality,20_69,99.4468923221449
178,2025,high_variant,20_69,99.4386758832019
178,2025,instant_replacement,20_69,99.4386758832019
178,2025,low_variant,20_69,99.4386758832019
178,2025,medium_variant,20_69,99.4386758832019
178,2025,momentum,20_69,99.4431214314214
178,2025,no_change,20_69,99.4468923221449
178,2025,zero_migration,20_69,99.4351956711172
178,2025,medium_variant,21plus,98.588168901007
178,2025,constant_fertility,25plus,98.3294441114223
178,2025,constant_mortality,25plus,98.3755085530257
178,2025,high_variant,25plus,98.3294441114224
178,2025,instant_replacement,25plus,98.3294441114224
178,2025,low_variant,25plus,98.3294441114224
178,2025,medium_variant,25plus,98.3294441114224
178,2025,momentum,25plus,98.3930648141579
178,2025,no_change,25plus,98.3755085530256
178,2025,zero_migration,25plus,98.3478435549222
178,2025,constant_fertility,25_49,99.6986845006247
178,2025,constant_mortality,25_49,99.8452520776857
178,2025,high_variant,25_49,99.6986845006247
178,2025,instant_replacement,25_49,99.6986845006247
178,2025,low_variant,25_49,99.6986845006247
178,2025,medium_variant,25_49,99.6986845006247
178,2025,momentum,25_49,99.8266317433533
178,2025,no_change,25_49,99.8452520776857
178,2025,zero_migration,25_49,99.6813624144394
178,2025,constant_fertility,25_64,99.5500311972726
178,2025,constant_mortality,25_64,99.5692198139965
178,2025,high_variant,25_64,99.5500311972726
178,2025,instant_replacement,25_64,99.5500311972726
178,2025,low_variant,25_64,99.5500311972726
178,2025,medium_variant,25_64,99.5500311972726
178,2025,momentum,25_64,99.5709057756457
178,2025,no_change,25_64,99.5692198139965
178,2025,zero_migration,25_64,99.5518241587161
178,2025,constant_fertility,25_69,99.2716461496186
178,2025,constant_mortality,25_69,99.2896160870567
178,2025,high_variant,25_69,99.2716461496186
178,2025,instant_replacement,25_69,99.2716461496186
178,2025,low_variant,25_69,99.2716461496186
178,2025,medium_variant,25_69,99.2716461496186
178,2025,momentum,25_69,99.2962617641016
178,2025,no_change,25_69,99.2896160870567
178,2025,zero_migration,25_69,99.2783329063114
178,2025,constant_fertility,50plus,95.1789288247156
178,2025,constant_mortality,50plus,94.9666257827125
178,2025,high_variant,50plus,95.1789288247156
178,2025,instant_replacement,50plus,95.1789288247156
178,2025,low_variant,50plus,95.1789288247156
178,2025,medium_variant,50plus,95.1789288247156
178,2025,momentum,50plus,95.0454992052428
178,2025,no_change,50plus,94.9666257827125
178,2025,zero_migration,50plus,95.2587225526823
178,2025,constant_fertility,60plus,90.2797441276468
178,2025,constant_mortality,60plus,90.2769524617997
178,2025,high_variant,60plus,90.2797441276468
178,2025,instant_replacement,60plus,90.2797441276468
178,2025,low_variant,60plus,90.2797441276468
178,2025,medium_variant,60plus,90.2797441276468
178,2025,momentum,60plus,90.3668632792869
178,2025,no_change,60plus,90.2769524617997
178,2025,zero_migration,60plus,90.3717747918556
178,2025,constant_fertility,65plus,86.9497612376179
178,2025,constant_mortality,65plus,87.0665493416764
178,2025,high_variant,65plus,86.9497612376179
178,2025,instant_replacement,65plus,86.9497612376179
178,2025,low_variant,65plus,86.9497612376179
178,2025,medium_variant,65plus,86.9497612376179
178,2025,momentum,65plus,87.1596089617007
178,2025,no_change,65plus,87.0665493416764
178,2025,zero_migration,65plus,87.0476070509136
178,2025,constant_fertility,70plus,83.4433683561538
178,2025,constant_mortality,70plus,83.600144198032
178,2025,high_variant,70plus,83.4433683561538
178,2025,instant_replacement,70plus,83.4433683561538
178,2025,low_variant,70plus,83.4433683561538
178,2025,medium_variant,70plus,83.4433683561538
178,2025,momentum,70plus,83.6958693538289
178,2025,no_change,70plus,83.600144198032
178,2025,zero_migration,70plus,83.5475644295216
178,2025,constant_fertility,75plus,79.3190503763752
178,2025,constant_mortality,75plus,79.4069112793632
178,2025,high_variant,75plus,79.3190503763752
178,2025,instant_replacement,75plus,79.3190503763752
178,2025,low_variant,75plus,79.3190503763752
178,2025,medium_variant,75plus,79.3190503763752
178,2025,momentum,75plus,79.507482202528
178,2025,no_change,75plus,79.4069112793632
178,2025,zero_migration,75plus,79.4318864697453
178,2025,constant_fertility,80plus,75.3641076277462
178,2025,constant_mortality,80plus,75.3390360943042
178,2025,high_variant,80plus,75.3641076277462
178,2025,instant_replacement,80plus,75.3641076277462
178,2025,low_variant,80plus,75.3641076277462
178,2025,medium_variant,80plus,75.3641076277462
178,2025,momentum,80plus,75.4501925679192
178,2025,no_change,80plus,75.3390360943042
178,2025,zero_migration,80plus,75.488988520471
178,2025,constant_fertility,85plus,69.9754232659749
178,2025,constant_mortality,85plus,69.6943231441048
178,2025,high_variant,85plus,69.9754232659749
178,2025,instant_replacement,85plus,69.9754232659749
178,2025,low_variant,85plus,69.9754232659749
178,2025,medium_variant,85plus,69.9754232659749
178,2025,momentum,85plus,69.8140615920976
178,2025,no_change,85plus,69.6943231441048
178,2025,zero_migration,85plus,70.1049189262842
178,2025,constant_fertility,90plus,62.0633187772926
178,2025,constant_mortality,90plus,61.3583138173302
178,2025,high_variant,90plus,62.0633187772926
178,2025,instant_replacement,90plus,62.0633187772926
178,2025,low_variant,90plus,62.0633187772926
178,2025,medium_variant,90plus,62.0633187772926
178,2025,momentum,90plus,61.4035087719298
178,2025,no_change,90plus,61.3583138173302
178,2025,zero_migration,90plus,62.016348773842
178,2030,constant_fertility,"Region, subregion, country or area *",Congo
178,2030,constant_mortality,"Region, subregion, country or area *",Congo
178,2030,high_variant,"Region, subregion, country or area *",Congo
178,2030,instant_replacement,"Region, subregion, country or area *",Congo
178,2030,low_variant,"Region, subregion, country or area *",Congo
178,2030,medium_variant,"Region, subregion, country or area *",Congo
178,2030,momentum,"Region, subregion, country or area *",Congo
178,2030,no_change,"Region, subregion, country or area *",Congo
178,2030,zero_migration,"Region, subregion, country or area *",Congo
178,2030,constant_fertility,total,100.123277986654
178,2030,constant_mortality,total,99.9946771674014
178,2030,high_variant,total,100.097145429083
178,2030,instant_replacement,total,99.6448111505579
178,2030,low_variant,total,99.9675874218797
178,2030,medium_variant,total,100.034683389034
178,2030,momentum,total,99.6641588047633
178,2030,no_change,total,100.072671742035
178,2030,zero_migration,total,100.032029358436
178,2030,medium_variant,0_1,102.255469088579
178,2030,constant_fertility,0_4,102.124979112263
178,2030,constant_mortality,0_4,101.861040936871
178,2030,high_variant,0_4,102.124510049204
178,2030,instant_replacement,0_4,102.125039835443
178,2030,low_variant,0_4,102.124699576844
178,2030,medium_variant,0_4,102.124987794161
178,2030,momentum,0_4,101.860681638641
178,2030,no_change,0_4,101.861044904266
178,2030,zero_migration,0_4,102.124421246927
178,2030,constant_fertility,0_14,101.789701489595
178,2030,constant_mortality,0_14,101.542172450984
178,2030,high_variant,0_14,101.783120694945
178,2030,instant_replacement,0_14,101.789384985376
178,2030,low_variant,0_14,101.766450221431
178,2030,medium_variant,0_14,101.775780299814
178,2030,momentum,0_14,101.553377814846
178,2030,no_change,0_14,101.553692069015
178,2030,zero_migration,0_14,101.77465054509
178,2030,medium_variant,0_17,101.686379534767
178,2030,constant_fertility,0_19,101.644003209597
178,2030,constant_mortality,0_19,101.428809182209
178,2030,high_variant,0_19,101.634802463547
178,2030,instant_replacement,0_19,101.531218180344
178,2030,low_variant,0_19,101.598793983457
178,2030,medium_variant,0_19,101.618275383209
178,2030,momentum,0_19,101.370143240624
178,2030,no_change,0_19,101.448468430836
178,2030,zero_migration,0_19,101.616233463625
178,2030,constant_fertility,0_24,101.449692469179
178,2030,constant_mortality,0_24,101.240578393563
178,2030,high_variant,0_24,101.437344502603
178,2030,instant_replacement,0_24,101.249550521395
178,2030,low_variant,0_24,101.38207365498
178,2030,medium_variant,0_24,101.41143459094
178,2030,momentum,0_24,101.10989155008
178,2030,no_change,0_24,101.271997205625
178,2030,zero_migration,0_24,101.406756520217
178,2030,medium_variant,3_4,101.989528265581
178,2030,medium_variant,3_5,101.9505833999
178,2030,medium_variant,3_6,101.912957954266
178,2030,medium_variant,4_5,101.909788768142
178,2030,medium_variant,4_6,101.872349337662
178,2030,medium_variant,5_10,101.696477422529
178,2030,medium_variant,5_11,101.664148839337
178,2030,constant_fertility,5_14,101.576969652871
178,2030,constant_mortality,5_14,101.356648066642
178,2030,high_variant,5_14,101.574814001268
178,2030,instant_replacement,5_14,101.578481499432
178,2030,low_variant,5_14,101.568481058352
178,2030,medium_variant,5_14,101.572001641063
178,2030,momentum,5_14,101.35775862069
178,2030,no_change,5_14,101.359310508893
178,2030,zero_migration,5_14,101.570410926645
178,2030,medium_variant,6_9,101.692088425266
178,2030,medium_variant,6_10,101.659602318768
178,2030,medium_variant,6_11,101.627354383521
178,2030,medium_variant,6_12,101.595736929287
178,2030,medium_variant,7_10,101.624051020724
178,2030,medium_variant,7_12,101.560222529171
178,2030,medium_variant,11_16,101.314708631594
178,2030,medium_variant,11_17,101.285198681848
178,2030,medium_variant,11_18,101.248105499311
178,2030,medium_variant,12_14,101.338070484617
178,2030,medium_variant,12_16,101.285292415016
178,2030,medium_variant,12_17,101.255430478619
178,2030,medium_variant,12_18,101.216863768464
178,2030,medium_variant,13_17,101.226949951993
178,2030,medium_variant,13_18,101.186294651733
178,2030,medium_variant,13_19,101.135692317607
178,2030,constant_fertility,15plus,98.9685728928477
178,2030,constant_mortality,15plus,99.0503261289782
178,2030,high_variant,15plus,98.9687041842769
178,2030,instant_replacement,15plus,98.968528371529
178,2030,low_variant,15plus,98.9686169596299
178,2030,medium_variant,15plus,98.9685724383307
178,2030,momentum,15plus,99.0471855710145
178,2030,no_change,15plus,99.050325700572
178,2030,zero_migration,15plus,98.9651146303593
178,2030,medium_variant,15_17,101.170297622015
178,2030,constant_fertility,15_24,100.728794179355
178,2030,constant_mortality,15_24,100.684983740147
178,2030,high_variant,15_24,100.729200656928
178,2030,instant_replacement,15_24,100.728660324823
178,2030,low_variant,15_24,100.728929016391
178,2030,medium_variant,15_24,100.728795162041
178,2030,momentum,15_24,100.670637594835
178,2030,no_change,15_24,100.684984672957
178,2030,zero_migration,15_24,100.71434433011
178,2030,constant_fertility,15_49,99.971786176236
178,2030,constant_mortality,15_49,100.09614440387
178,2030,high_variant,15_49,99.9719544180766
178,2030,instant_replacement,15_49,99.9717300692781
178,2030,low_variant,15_49,99.9718422673369
178,2030,medium_variant,15_49,99.9717861604105
178,2030,momentum,15_49,100.068345223853
178,2030,no_change,15_49,100.096144458762
178,2030,zero_migration,15_49,99.943544251786
178,2030,constant_fertility,15_59,99.8625360836624
178,2030,constant_mortality,15_59,99.9284516905614
178,2030,high_variant,15_59,99.8626837061018
178,2030,instant_replacement,15_59,99.8624867633659
178,2030,low_variant,15_59,99.8625853362301
178,2030,medium_variant,15_59,99.8625360159578
178,2030,momentum,15_59,99.9111540588619
178,2030,no_change,15_59,99.9284516545869
178,2030,zero_migration,15_59,99.8448601932671
178,2030,constant_fertility,15_64,99.7730590803334
178,2030,constant_mortality,15_64,99.8136837136083
178,2030,high_variant,15_64,99.7732007925199
178,2030,instant_replacement,15_64,99.7730116640213
178,2030,low_variant,15_64,99.7731063892597
178,2030,medium_variant,15_64,99.77305897297
178,2030,momentum,15_64,99.800199560583
178,2030,no_change,15_64,99.8136836235829
178,2030,zero_migration,15_64,99.7590952238479
178,2030,medium_variant,16plus,98.8848327751861
178,2030,medium_variant,17plus,98.7973527528049
178,2030,medium_variant,18plus,98.7073185400187
178,2030,medium_variant,18_23,100.584618347387
178,2030,constant_fertility,20plus,98.5283624212185
178,2030,constant_mortality,20plus,98.6268957016532
178,2030,high_variant,20plus,98.5284149662875
178,2030,instant_replacement,20plus,98.5283616363957
178,2030,low_variant,20plus,98.5284157510818
178,2030,medium_variant,20plus,98.5283098762055
178,2030,momentum,20plus,98.6272489162635
178,2030,no_change,20plus,98.626894950102
178,2030,zero_migration,20plus,98.5285123870752
178,2030,constant_fertility,20_64,99.4774381325944
178,2030,constant_mortality,20_64,99.5302601517026
178,2030,high_variant,20_64,99.477495981633
178,2030,instant_replacement,20_64,99.4774378287094
178,2030,low_variant,20_64,99.4774962854842
178,2030,medium_variant,20_64,99.4773802836231
178,2030,momentum,20_64,99.517214470934
178,2030,no_change,20_64,99.5302598720731
178,2030,zero_migration,20_64,99.4640084097916
178,2030,constant_fertility,20_69,99.2854588116921
178,2030,constant_mortality,20_69,99.3331903414955
178,2030,high_variant,20_69,99.2855145586585
178,2030,instant_replacement,20_69,99.2854584104903
178,2030,low_variant,20_69,99.2855149598288
178,2030,medium_variant,20_69,99.2854030647882
178,2030,momentum,20_69,99.324273076026
178,2030,no_change,20_69,99.333189958057
178,2030,zero_migration,20_69,99.2762573198411
178,2030,medium_variant,21plus,98.4412915346091
178,2030,constant_fertility,25plus,98.1140276516761
178,2030,constant_mortality,25plus,98.2405997691639
178,2030,high_variant,25plus,98.1140276516761
178,2030,instant_replacement,25plus,98.1140276516761
178,2030,low_variant,25plus,98.1140276516761
178,2030,medium_variant,25plus,98.1140276516761
178,2030,momentum,25plus,98.248578243873
178,2030,no_change,25plus,98.2405997691639
178,2030,zero_migration,25plus,98.1217386792239
178,2030,constant_fertility,25_49,99.4325658052706
178,2030,constant_mortality,25_49,99.6710603927613
178,2030,high_variant,25_49,99.4325658052706
178,2030,instant_replacement,25_49,99.4325658052706
178,2030,low_variant,25_49,99.4325658052706
178,2030,medium_variant,25_49,99.4325658052706
178,2030,momentum,25_49,99.6373553188697
178,2030,no_change,25_49,99.6710603927613
178,2030,zero_migration,25_49,99.3992921450134
178,2030,constant_fertility,25_64,99.2564844438938
178,2030,constant_mortality,25_64,99.3345191065511
178,2030,high_variant,25_64,99.2564844438938
178,2030,instant_replacement,25_64,99.2564844438938
178,2030,low_variant,25_64,99.2564844438938
178,2030,medium_variant,25_64,99.2564844438938
178,2030,momentum,25_64,99.3251339943822
178,2030,no_change,25_64,99.3345191065511
178,2030,zero_migration,25_64,99.2466721223221
178,2030,constant_fertility,25_69,99.0274344135587
178,2030,constant_mortality,25_69,99.0970542929184
178,2030,high_variant,25_69,99.0274344135587
178,2030,instant_replacement,25_69,99.0274344135587
178,2030,low_variant,25_69,99.0274344135587
178,2030,medium_variant,25_69,99.0274344135587
178,2030,momentum,25_69,99.0929404043876
178,2030,no_change,25_69,99.0970542929184
178,2030,zero_migration,25_69,99.0229750447887
178,2030,constant_fertility,50plus,95.291991884375
178,2030,constant_mortality,50plus,95.11294437793
178,2030,high_variant,50plus,95.291991884375
178,2030,instant_replacement,50plus,95.291991884375
178,2030,low_variant,50plus,95.291991884375
178,2030,medium_variant,50plus,95.291991884375
178,2030,momentum,50plus,95.1941375962776
178,2030,no_change,50plus,95.11294437793
178,2030,zero_migration,50plus,95.3712470883684
178,2030,constant_fertility,60plus,91.3720221653023
178,2030,constant_mortality,60plus,91.3868228789574
178,2030,high_variant,60plus,91.3720221653023
178,2030,instant_replacement,60plus,91.3720221653023
178,2030,low_variant,60plus,91.3720221653023
178,2030,medium_variant,60plus,91.3720221653023
178,2030,momentum,60plus,91.4806282539419
178,2030,no_change,60plus,91.3868228789574
178,2030,zero_migration,60plus,91.4627739417592
178,2030,constant_fertility,65plus,88.0341055961728
178,2030,constant_mortality,65plus,88.3149182533534
178,2030,high_variant,65plus,88.0341055961728
178,2030,instant_replacement,65plus,88.0341055961728
178,2030,low_variant,65plus,88.0341055961728
178,2030,medium_variant,65plus,88.0341055961728
178,2030,momentum,65plus,88.4157698325082
178,2030,no_change,65plus,88.3149182533534
178,2030,zero_migration,65plus,88.130900421081
178,2030,constant_fertility,70plus,84.2019145974777
178,2030,constant_mortality,70plus,84.6694923921319
178,2030,high_variant,70plus,84.2019145974777
178,2030,instant_replacement,70plus,84.2019145974777
178,2030,low_variant,70plus,84.2019145974777
178,2030,medium_variant,70plus,84.2019145974777
178,2030,momentum,70plus,84.7785444780584
178,2030,no_change,70plus,84.6694923921319
178,2030,zero_migration,70plus,84.3026951436563
178,2030,constant_fertility,75plus,80.0747656310529
178,2030,constant_mortality,75plus,80.5698065601346
178,2030,high_variant,75plus,80.0747656310529
178,2030,instant_replacement,75plus,80.0747656310529
178,2030,low_variant,75plus,80.0747656310529
178,2030,medium_variant,75plus,80.0747656310529
178,2030,momentum,75plus,80.6815560448779
178,2030,no_change,75plus,80.5698065601346
178,2030,zero_migration,75plus,80.1804412503381
178,2030,constant_fertility,80plus,74.9989686043154
178,2030,constant_mortality,80plus,75.4168564920273
178,2030,high_variant,80plus,74.9989686043154
178,2030,instant_replacement,80plus,74.9989686043154
178,2030,low_variant,80plus,74.9989686043154
178,2030,medium_variant,80plus,74.9989686043154
178,2030,momentum,80plus,75.5431324425052
178,2030,no_change,80plus,75.4168564920273
178,2030,zero_migration,80plus,75.1121537638391
178,2030,constant_fertility,85plus,69.6847301694155
178,2030,constant_mortality,85plus,69.9040161656984
178,2030,high_variant,85plus,69.6847301694155
178,2030,instant_replacement,85plus,69.6847301694155
178,2030,low_variant,85plus,69.6847301694155
178,2030,medium_variant,85plus,69.6847301694155
178,2030,momentum,85plus,70.0781446937232
178,2030,no_change,85plus,69.9040161656984
178,2030,zero_migration,85plus,69.8085749468264
178,2030,constant_fertility,90plus,61.9693654266958
178,2030,constant_mortality,90plus,61.7234468937876
178,2030,high_variant,90plus,61.9693654266958
178,2030,instant_replacement,90plus,61.9693654266958
178,2030,low_variant,90plus,61.9693654266958
178,2030,medium_variant,90plus,61.9693654266958
178,2030,momentum,90plus,61.9119119119119
178,2030,no_change,90plus,61.7234468937876
178,2030,zero_migration,90plus,62.0795107033639
178,2035,constant_fertility,"Region, subregion, country or area *",Congo
178,2035,constant_mortality,"Region, subregion, country or area *",Congo
178,2035,high_variant,"Region, subregion, country or area *",Congo
178,2035,instant_replacement,"Region, subregion, country or area *",Congo
178,2035,low_variant,"Region, subregion, country or area *",Congo
178,2035,medium_variant,"Region, subregion, country or area *",Congo
178,2035,momentum,"Region, subregion, country or area *",Congo
178,2035,no_change,"Region, subregion, country or area *",Congo
178,2035,zero_migration,"Region, subregion, country or area *",Congo
178,2035,constant_fertility,total,100.119520503964
178,2035,constant_mortality,total,99.9244060610543
178,2035,high_variant,total,100.064286863498
178,2035,instant_replacement,total,99.4574454400968
178,2035,low_variant,total,99.874222853311
178,2035,medium_variant,total,99.9738582114813
178,2035,momentum,total,99.515867895628
178,2035,no_change,total,100.045379036882
178,2035,zero_migration,total,99.9696138877244
178,2035,medium_variant,0_1,102.336578819878
178,2035,constant_fertility,0_4,102.234076952473
178,2035,constant_mortality,0_4,101.861183728283
178,2035,high_variant,0_4,102.234170991872
178,2035,instant_replacement,0_4,102.234510045566
178,2035,low_variant,0_4,102.234031902482
178,2035,medium_variant,0_4,102.234233024089
178,2035,momentum,0_4,101.860709193851
178,2035,no_change,0_4,101.860854621188
178,2035,zero_migration,0_4,102.233695690364
178,2035,constant_fertility,0_14,101.949082912711
178,2035,constant_mortality,0_14,101.54300192638
178,2035,high_variant,0_14,101.941003665971
178,2035,instant_replacement,0_14,101.94417061089
178,2035,low_variant,0_14,101.93245704889
178,2035,medium_variant,0_14,101.937159881664
178,2035,momentum,0_14,101.549463790384
178,2035,no_change,0_14,101.554265190876
178,2035,zero_migration,0_14,101.935692665498
178,2035,medium_variant,0_17,101.846665004468
178,2035,constant_fertility,0_19,101.803734454764
178,2035,constant_mortality,0_19,101.432301629811
178,2035,high_variant,0_19,101.790016796205
178,2035,instant_replacement,0_19,101.798069995736
178,2035,low_variant,0_19,101.767453705722
178,2035,medium_variant,0_19,101.779941337535
178,2035,momentum,0_19,101.445818445466
178,2035,no_change,0_19,101.451437934706
178,2035,zero_migration,0_19,101.777191209013
178,2035,constant_fertility,0_24,101.631859358805
178,2035,constant_mortality,0_24,101.277447433858
178,2035,high_variant,0_24,101.611776666656
178,2035,instant_replacement,0_24,101.474438346306
178,2035,low_variant,0_24,101.559114350353
178,2035,medium_variant,0_24,101.587766255234
178,2035,momentum,0_24,101.190273834626
178,2035,no_change,0_24,101.312753590893
178,2035,zero_migration,0_24,101.583424902318
178,2035,medium_variant,3_4,102.128377300348
178,2035,medium_variant,3_5,102.096905474929
178,2035,medium_variant,3_6,102.066423585402
178,2035,medium_variant,4_5,102.064006557133
178,2035,medium_variant,4_6,102.033649364955
178,2035,medium_variant,5_10,101.883288465521
178,2035,medium_variant,5_11,101.853784139496
178,2035,constant_fertility,5_14,101.767460282769
178,2035,constant_mortality,5_14,101.35696447273
178,2035,high_variant,5_14,101.765039865378
178,2035,instant_replacement,5_14,101.768027545499
178,2035,low_variant,5_14,101.760704328277
178,2035,medium_variant,5_14,101.763004163239
178,2035,momentum,5_14,101.358688280635
178,2035,no_change,5_14,101.359499425909
178,2035,zero_migration,5_14,101.761287052468
178,2035,medium_variant,6_9,101.881131015418
178,2035,medium_variant,6_10,101.851557741059
178,2035,medium_variant,6_11,101.821750255279
178,2035,medium_variant,6_12,101.791655176056
178,2035,medium_variant,7_10,101.820039236813
178,2035,medium_variant,7_12,101.759417104386
178,2035,medium_variant,11_16,101.491749249334
178,2035,medium_variant,11_17,101.454402451846
178,2035,medium_variant,11_18,101.413894093412
178,2035,medium_variant,12_14,101.52732909303
178,2035,medium_variant,12_16,101.455536779007
178,2035,medium_variant,12_17,101.417299013329
178,2035,medium_variant,12_18,101.375596601954
178,2035,medium_variant,13_17,101.379339142054
178,2035,medium_variant,13_18,101.336307668329
178,2035,medium_variant,13_19,101.289333239172
178,2035,constant_fertility,15plus,98.844750678587
178,2035,constant_mortality,15plus,98.9742187863718
178,2035,high_variant,15plus,98.8419572700933
178,2035,instant_replacement,15plus,98.6092721317282
178,2035,low_variant,15plus,98.8003362292424
178,2035,medium_variant,15plus,98.8214255314091
178,2035,momentum,15plus,98.7887464541657
178,2035,no_change,15plus,98.99479770289
178,2035,zero_migration,15plus,98.816001729209
178,2035,medium_variant,15_17,101.30098785272
178,2035,constant_fertility,15_24,100.934698061154
178,2035,constant_mortality,15_24,100.782800608059
178,2035,high_variant,15_24,100.933678534769
178,2035,instant_replacement,15_24,100.829904104824
178,2035,low_variant,15_24,100.918551535435
178,2035,medium_variant,15_24,100.926638922296
178,2035,momentum,15_24,100.684606004847
178,2035,no_change,15_24,100.790542846762
178,2035,zero_migration,15_24,100.914887069974
178,2035,constant_fertility,15_49,99.9749710312862
178,2035,constant_mortality,15_49,100.074995176343
178,2035,high_variant,15_49,99.9731244007963
178,2035,instant_replacement,15_49,99.8133306661023
178,2035,low_variant,15_49,99.9452668578078
178,2035,medium_variant,15_49,99.9594769762511
178,2035,momentum,15_49,99.9331146502503
178,2035,no_change,15_49,100.087174692771
178,2035,zero_migration,15_49,99.928650623927
178,2035,constant_fertility,15_59,99.7606416807245
178,2035,constant_mortality,15_59,99.851858080757
178,2035,high_variant,15_59,99.758730681515
178,2035,instant_replacement,15_59,99.5964648911568
178,2035,low_variant,15_59,99.7300506040287
178,2035,medium_variant,15_59,99.7446413002851
178,2035,momentum,15_59,99.7131253333412
178,2035,no_change,15_59,99.8651086494545
178,2035,zero_migration,15_59,99.7242187738349
178,2035,constant_fertility,15_64,99.6500916582769
178,2035,constant_mortality,15_64,99.709039689608
178,2035,high_variant,15_64,99.6481192872743
178,2035,instant_replacement,15_64,99.4816520935781
178,2035,low_variant,15_64,99.618571445902
178,2035,medium_variant,15_64,99.6335892918408
178,2035,momentum,15_64,99.5666413940082
178,2035,no_change,15_64,99.7232727217251
178,2035,zero_migration,15_64,99.6171989537621
178,2035,medium_variant,16plus,98.7339699171141
178,2035,medium_variant,17plus,98.6448457983861
178,2035,medium_variant,18plus,98.5540200375333
178,2035,medium_variant,18_23,100.81873806007
178,2035,constant_fertility,20plus,98.3672915985706
178,2035,constant_mortality,20plus,98.5772466756137
178,2035,high_variant,20plus,98.3672908532224
178,2035,instant_replacement,20plus,98.3673372495814
178,2035,low_variant,20plus,98.3674270610309
178,2035,medium_variant,20plus,98.3673829005922
178,2035,momentum,20plus,98.5731193334159
178,2035,no_change,20plus,98.5772466756137
178,2035,zero_migration,20plus,98.3636604910287
178,2035,constant_fertility,20_64,99.3050677446217
178,2035,constant_mortality,20_64,99.4302563301826
178,2035,high_variant,20_64,99.3050673964378
178,2035,instant_replacement,20_64,99.3051178478845
178,2035,low_variant,20_64,99.3052173581926
178,2035,medium_variant,20_64,99.3051679511473
178,2035,momentum,20_64,99.4130526714361
178,2035,no_change,20_64,99.4302563301826
178,2035,zero_migration,20_64,99.2880567646533
178,2035,constant_fertility,20_69,99.1381684983099
178,2035,constant_mortality,20_69,99.2487367299152
178,2035,high_variant,20_69,99.1381680825506
178,2035,instant_replacement,20_69,99.1382167396478
178,2035,low_variant,20_69,99.1383123909443
178,2035,medium_variant,20_69,99.1382649809857
178,2035,momentum,20_69,99.2357699148305
178,2035,no_change,20_69,99.2487367299152
178,2035,zero_migration,20_69,99.1251385811302
178,2035,medium_variant,21plus,98.2714297495514
178,2035,constant_fertility,25plus,97.8745579523006
178,2035,constant_mortality,25plus,98.1419235933695
178,2035,high_variant,25plus,97.8746123568868
178,2035,instant_replacement,25plus,97.874667942922
178,2035,low_variant,25plus,97.8747223475997
178,2035,medium_variant,25plus,97.874667942922
178,2035,momentum,25plus,98.1433041896136
178,2035,no_change,25plus,98.1419235933695
178,2035,zero_migration,25plus,97.8766523755041
178,2035,constant_fertility,25_49,99.3150205559705
178,2035,constant_mortality,25_49,99.5988728011469
178,2035,high_variant,25_49,99.3151023311881
178,2035,instant_replacement,25_49,99.3151846704125
178,2035,low_variant,25_49,99.3152664458327
178,2035,medium_variant,25_49,99.3151846704125
178,2035,momentum,25_49,99.5595147010602
178,2035,no_change,25_49,99.5988728011469
178,2035,zero_migration,25_49,99.2755200271272
