country,year,variant,agebroad,sexratio_maleper100female
108,2050,momentum,20_69,94.6540148128163
108,2050,no_change,20_69,96.042566266719
108,2050,zero_migration,20_69,95.9650003532689
108,2050,medium_variant,21plus,95.2058461115193
108,2050,constant_fertility,25plus,94.6722748843824
108,2050,constant_mortality,25plus,94.4027968874178
108,2050,high_variant,25plus,94.6156002125
108,2050,instant_replacement,25plus,93.5011122693922
108,2050,low_variant,25plus,94.4260529602189
108,2050,medium_variant,25plus,94.5229196261821
108,2050,momentum,25plus,93.2558441112469
108,2050,no_change,25plus,94.5507483245843
108,2050,zero_migration,25plus,94.3867921240101
108,2050,constant_fertility,25_49,98.0791666454224
108,2050,constant_mortality,25_49,97.8565370856451
108,2050,high_variant,25_49,98.0614135903575
108,2050,instant_replacement,25_49,97.7049531813254
108,2050,low_variant,25_49,98.0038543111542
108,2050,medium_variant,25_49,98.0336246319843
108,2050,momentum,25_49,97.418246186082
108,2050,no_change,25_49,97.9019411501287
108,2050,zero_migration,25_49,97.9453125019104
108,2050,constant_fertility,25_64,95.9317621177383
108,2050,constant_mortality,25_64,95.5176243445261
108,2050,high_variant,25_64,95.887326523267
108,2050,instant_replacement,25_64,94.9985800600809
108,2050,low_variant,25_64,95.7387741740946
108,2050,medium_variant,25_64,95.8148800117106
108,2050,momentum,25_64,94.5412202246934
108,2050,no_change,25_64,95.638680936457
108,2050,zero_migration,25_64,95.6889775829313
108,2050,constant_fertility,25_69,95.4630387512298
108,2050,constant_mortality,25_69,95.0468036459281
108,2050,high_variant,25_69,95.4140904544057
108,2050,instant_replacement,25_69,94.4429159156561
108,2050,low_variant,25_69,95.2504292396928
108,2050,medium_variant,25_69,95.3341790881701
108,2050,momentum,25_69,93.9961925668313
108,2050,no_change,25_69,95.1794280014824
108,2050,zero_migration,25_69,95.2032247216692
108,2050,constant_fertility,50plus,86.5234093504363
108,2050,constant_mortality,50plus,86.3206050964385
108,2050,high_variant,50plus,86.5234093504363
108,2050,instant_replacement,50plus,86.5234093504362
108,2050,low_variant,50plus,86.5234093504363
108,2050,medium_variant,50plus,86.5234093504363
108,2050,momentum,50plus,86.0593266839375
108,2050,no_change,50plus,86.3206050964385
108,2050,zero_migration,50plus,86.2658580330068
108,2050,constant_fertility,60plus,82.5292944743383
108,2050,constant_mortality,60plus,82.7810130552156
108,2050,high_variant,60plus,82.5292944743383
108,2050,instant_replacement,60plus,82.5292944743383
108,2050,low_variant,60plus,82.5292944743383
108,2050,medium_variant,60plus,82.5292944743383
108,2050,momentum,60plus,82.530776928034
108,2050,no_change,60plus,82.7810130552156
108,2050,zero_migration,60plus,82.2839965985273
108,2050,constant_fertility,65plus,82.1374234358723
108,2050,constant_mortality,65plus,83.0321981907253
108,2050,high_variant,65plus,82.1374234358723
108,2050,instant_replacement,65plus,82.1374234358723
108,2050,low_variant,65plus,82.1374234358723
108,2050,medium_variant,65plus,82.1374234358723
108,2050,momentum,65plus,82.7986815844927
108,2050,no_change,65plus,83.0321981907253
108,2050,zero_migration,65plus,81.9103098514519
108,2050,constant_fertility,70plus,80.0156434568847
108,2050,constant_mortality,70plus,81.8269400842231
108,2050,high_variant,70plus,80.0156434568847
108,2050,instant_replacement,70plus,80.0156434568847
108,2050,low_variant,70plus,80.0156434568847
108,2050,medium_variant,70plus,80.0156434568847
108,2050,momentum,70plus,81.6055838503915
108,2050,no_change,70plus,81.8269400842231
108,2050,zero_migration,70plus,79.8027581783195
108,2050,constant_fertility,75plus,72.6960707435065
108,2050,constant_mortality,75plus,75.2643157220951
108,2050,high_variant,75plus,72.6960707435065
108,2050,instant_replacement,75plus,72.6960707435065
108,2050,low_variant,75plus,72.6960707435065
108,2050,medium_variant,75plus,72.6960707435065
108,2050,momentum,75plus,75.0489374118203
108,2050,no_change,75plus,75.2643157220951
108,2050,zero_migration,75plus,72.4924914014436
108,2050,constant_fertility,80plus,66.7134814004648
108,2050,constant_mortality,80plus,69.9880273480576
108,2050,high_variant,80plus,66.7134814004648
108,2050,instant_replacement,80plus,66.7134814004648
108,2050,low_variant,80plus,66.7134814004648
108,2050,medium_variant,80plus,66.7134814004648
108,2050,momentum,80plus,69.8018393856073
108,2050,no_change,80plus,69.9880273480576
108,2050,zero_migration,80plus,66.5465787406973
108,2050,constant_fertility,85plus,62.2655452721962
108,2050,constant_mortality,85plus,66.2756461186148
108,2050,high_variant,85plus,62.2655452721962
108,2050,instant_replacement,85plus,62.2655452721962
108,2050,low_variant,85plus,62.2655452721962
108,2050,medium_variant,85plus,62.2655452721962
108,2050,momentum,85plus,66.1184518789242
108,2050,no_change,85plus,66.2756461186148
108,2050,zero_migration,85plus,62.1406145271105
108,2050,constant_fertility,90plus,54.5089029293509
108,2050,constant_mortality,90plus,58.4130781499203
108,2050,high_variant,90plus,54.5089029293509
108,2050,instant_replacement,90plus,54.5089029293509
108,2050,low_variant,90plus,54.5089029293509
108,2050,medium_variant,90plus,54.5089029293509
108,2050,momentum,90plus,58.2933653077538
108,2050,no_change,90plus,58.4130781499203
108,2050,zero_migration,90plus,54.4394876960714
108,2055,constant_fertility,total,98.5882166617257
108,2055,constant_mortality,total,97.6649129435523
108,2055,high_variant,total,98.0859502874841
108,2055,instant_replacement,total,96.0497933833885
108,2055,low_variant,total,97.5148355161829
108,2055,medium_variant,total,97.8211862252273
108,2055,momentum,total,96.1011459745963
108,2055,no_change,total,98.4001957566374
108,2055,zero_migration,total,97.7628371411123
108,2055,medium_variant,0_1,101.937551254255
108,2055,constant_fertility,0_4,101.622734780188
108,2055,constant_mortality,0_4,101.208954329723
108,2055,high_variant,0_4,101.622844566268
108,2055,instant_replacement,0_4,101.622415256913
108,2055,low_variant,0_4,101.622605811132
108,2055,medium_variant,0_4,101.622639123031
108,2055,momentum,0_4,101.209003128709
108,2055,no_change,0_4,101.208981176943
108,2055,zero_migration,0_4,101.622906499874
108,2055,constant_fertility,0_14,101.07312088451
108,2055,constant_mortality,0_14,100.775301900799
108,2055,high_variant,0_14,101.04041346553
108,2055,instant_replacement,0_14,100.984323043552
108,2055,low_variant,0_14,101.013850483903
108,2055,medium_variant,0_14,101.028067586847
108,2055,momentum,0_14,100.752711733813
108,2055,no_change,0_14,100.807630116818
108,2055,zero_migration,0_14,101.028011787341
108,2055,medium_variant,0_17,100.919516524911
108,2055,constant_fertility,0_19,100.914568733056
108,2055,constant_mortality,0_19,100.646774411813
108,2055,high_variant,0_19,100.867056403409
108,2055,instant_replacement,0_19,100.771612238991
108,2055,low_variant,0_19,100.828138517906
108,2055,medium_variant,0_19,100.848887252091
108,2055,momentum,0_19,100.602523012783
108,2055,no_change,0_19,100.693575208056
108,2055,zero_migration,0_19,100.848035073432
108,2055,constant_fertility,0_24,100.753490797256
108,2055,constant_mortality,0_24,100.472191659251
108,2055,high_variant,0_24,100.686084188407
108,2055,instant_replacement,0_24,100.557016968661
108,2055,low_variant,0_24,100.632993853963
108,2055,medium_variant,0_24,100.661165732306
108,2055,momentum,0_24,100.402113740107
108,2055,no_change,0_24,100.545037057617
108,2055,zero_migration,0_24,100.658184230014
108,2055,medium_variant,3_4,101.3143177542
108,2055,medium_variant,3_5,101.238661099534
108,2055,medium_variant,3_6,101.170305727862
108,2055,medium_variant,4_5,101.157798387462
108,2055,medium_variant,4_6,101.092856611734
108,2055,medium_variant,5_10,100.834143250375
108,2055,medium_variant,5_11,100.798549370711
108,2055,constant_fertility,5_14,100.714508766491
108,2055,constant_mortality,5_14,100.540854311576
108,2055,high_variant,5_14,100.707417670789
108,2055,instant_replacement,5_14,100.68795660431
108,2055,low_variant,5_14,100.700897110921
108,2055,medium_variant,5_14,100.704310992563
108,2055,momentum,5_14,100.5322290165
108,2055,no_change,5_14,100.547431773273
108,2055,zero_migration,5_14,100.704347590332
108,2055,medium_variant,6_9,100.81974512583
108,2055,medium_variant,6_10,100.782214878242
108,2055,medium_variant,6_11,100.748821337485
108,2055,medium_variant,6_12,100.718078793047
108,2055,medium_variant,7_10,100.736205223795
108,2055,medium_variant,7_12,100.67584060772
108,2055,medium_variant,11_16,100.441702853147
108,2055,medium_variant,11_17,100.413973370262
108,2055,medium_variant,11_18,100.383045315142
108,2055,medium_variant,12_14,100.468320936816
108,2055,medium_variant,12_16,100.413596529111
108,2055,medium_variant,12_17,100.385417738048
108,2055,medium_variant,12_18,100.353588893399
108,2055,medium_variant,13_17,100.356000070415
108,2055,medium_variant,13_18,100.323169810891
108,2055,medium_variant,13_19,100.285857387116
108,2055,constant_fertility,15plus,96.5946077890832
108,2055,constant_mortality,15plus,96.1003106596115
108,2055,high_variant,15plus,96.3266863345803
108,2055,instant_replacement,15plus,94.6725604410518
108,2055,low_variant,15plus,95.9246174055174
108,2055,medium_variant,15plus,96.1371151963967
108,2055,momentum,15plus,94.6756304614183
108,2055,no_change,15plus,96.5503592343148
108,2055,zero_migration,15plus,96.0470484875461
108,2055,medium_variant,15_17,100.297669045411
108,2055,constant_fertility,15_24,99.9890980389585
108,2055,constant_mortality,15_24,99.9296788640252
108,2055,high_variant,15_24,99.9831970426795
108,2055,instant_replacement,15_24,99.9855663031211
108,2055,low_variant,15_24,99.981023561214
108,2055,medium_variant,15_24,99.9821575797947
108,2055,momentum,15_24,99.918303749388
108,2055,no_change,15_24,99.9377068555374
108,2055,zero_migration,15_24,99.9741299178354
108,2055,constant_fertility,15_49,98.9805211223344
108,2055,constant_mortality,15_49,98.7639944129282
108,2055,high_variant,15_49,98.8989970751754
108,2055,instant_replacement,15_49,98.5837749807418
108,2055,low_variant,15_49,98.8030754554455
108,2055,medium_variant,15_49,98.8545016814087
108,2055,momentum,15_49,98.4420264748005
108,2055,no_change,15_49,98.8915948809364
108,2055,zero_migration,15_49,98.8042775913734
108,2055,constant_fertility,15_59,98.3450588699568
108,2055,constant_mortality,15_59,97.9478143780576
108,2055,high_variant,15_59,98.2113068248067
108,2055,instant_replacement,15_59,97.4854772066117
108,2055,low_variant,15_59,98.0265869472596
108,2055,medium_variant,15_59,98.1249093931038
108,2055,momentum,15_59,97.2299876827436
108,2055,no_change,15_59,98.1807688487181
108,2055,zero_migration,15_59,98.0557912602042
108,2055,constant_fertility,15_64,97.8624585295738
108,2055,constant_mortality,15_64,97.3740772803031
108,2055,high_variant,15_64,97.6900518898975
108,2055,instant_replacement,15_64,96.6853416708523
108,2055,low_variant,15_64,97.4417602335769
108,2055,medium_variant,15_64,97.5735713051178
108,2055,momentum,15_64,96.4156388935464
108,2055,no_change,15_64,97.6776716514836
108,2055,zero_migration,15_64,97.4961685907475
108,2055,medium_variant,16plus,96.0014915420313
108,2055,medium_variant,17plus,95.8614336101626
108,2055,medium_variant,18plus,95.7172254719476
108,2055,medium_variant,18_23,99.886835515263
108,2055,constant_fertility,20plus,95.7833965553313
108,2055,constant_mortality,20plus,95.390607860884
108,2055,high_variant,20plus,95.5884648572534
108,2055,instant_replacement,20plus,93.999212670126
108,2055,low_variant,20plus,95.2318047856556
108,2055,medium_variant,20plus,95.4186393130775
108,2055,momentum,20plus,93.9526994301574
108,2055,no_change,20plus,95.7474322695381
108,2055,zero_migration,20plus,95.3119583093344
108,2055,constant_fertility,20_64,97.2873981083409
108,2055,constant_mortality,20_64,96.8382693904141
108,2055,high_variant,20_64,97.1644603896539
108,2055,instant_replacement,20_64,96.1928884823879
108,2055,low_variant,20_64,96.945939462301
108,2055,medium_variant,20_64,97.0609310872443
108,2055,momentum,20_64,95.853735663507
108,2055,no_change,20_64,97.0753315938159
108,2055,zero_migration,20_64,96.9682005738969
108,2055,constant_fertility,20_69,96.6368304028537
108,2055,constant_mortality,20_69,96.1419395035413
108,2055,high_variant,20_69,96.4812455073965
108,2055,instant_replacement,20_69,95.2221562108462
108,2055,low_variant,20_69,96.199598831472
108,2055,medium_variant,20_69,96.3474984821934
108,2055,momentum,20_69,94.9214382428653
108,2055,no_change,20_69,96.4396002781977
108,2055,zero_migration,20_69,96.2476631962715
108,2055,medium_variant,21plus,95.2645938717609
108,2055,constant_fertility,25plus,94.8809454348129
108,2055,constant_mortality,25plus,94.6033621100633
108,2055,high_variant,25plus,94.7583074978617
108,2055,instant_replacement,25plus,93.2712932175469
108,2055,low_variant,25plus,94.4584382486747
108,2055,medium_variant,25plus,94.6137799661726
108,2055,momentum,25plus,93.1789653231239
108,2055,no_change,25plus,94.8650898439395
108,2055,zero_migration,25plus,94.4886391160348
108,2055,constant_fertility,25_49,98.2612878920286
108,2055,constant_mortality,25_49,98.1076010010053
108,2055,high_variant,25_49,98.2336983877099
108,2055,instant_replacement,25_49,97.9512567842987
108,2055,low_variant,25_49,98.17374652243
108,2055,medium_variant,25_49,98.2053104321828
108,2055,momentum,25_49,97.7373693088321
108,2055,no_change,25_49,98.1623022659027
108,2055,zero_migration,25_49,98.1300009725458
108,2055,constant_fertility,25_64,96.6671494013757
108,2055,constant_mortality,25_64,96.2613070998302
108,2055,high_variant,25_64,96.5911493062818
108,2055,instant_replacement,25_64,95.6675039737092
108,2055,low_variant,25_64,96.4073033683683
108,2055,medium_variant,25_64,96.5029520577494
108,2055,momentum,25_64,95.2602918612517
108,2055,no_change,25_64,96.4342279723257
108,2055,zero_migration,25_64,96.3928812671363
108,2055,constant_fertility,25_69,95.887699254358
108,2055,constant_mortality,25_69,95.4564392890759
108,2055,high_variant,25_69,95.7901171682161
108,2055,instant_replacement,25_69,94.5991113783415
108,2055,low_variant,25_69,95.5522360367032
108,2055,medium_variant,25_69,95.6757467856805
108,2055,momentum,25_69,94.2297787051846
108,2055,no_change,25_69,95.6753176563874
108,2055,zero_migration,25_69,95.557836737282
108,2055,constant_fertility,50plus,86.6875695424414
108,2055,constant_mortality,50plus,86.6476357131289
108,2055,high_variant,50plus,86.6875695424414
108,2055,instant_replacement,50plus,86.6875695424414
108,2055,low_variant,50plus,86.6875695424414
108,2055,medium_variant,50plus,86.6875695424414
108,2055,momentum,50plus,86.3956966627389
108,2055,no_change,50plus,86.647635713129
108,2055,zero_migration,50plus,86.4401975541145
108,2055,constant_fertility,60plus,81.6081003623182
108,2055,constant_mortality,60plus,82.0018092609007
108,2055,high_variant,60plus,81.6081003623182
108,2055,instant_replacement,60plus,81.6081003623182
108,2055,low_variant,60plus,81.6081003623182
108,2055,medium_variant,60plus,81.6081003623182
108,2055,momentum,60plus,81.7357401871907
108,2055,no_change,60plus,82.0018092609007
108,2055,zero_migration,60plus,81.3477837448748
108,2055,constant_fertility,65plus,79.1240486299458
108,2055,constant_mortality,65plus,80.0427506886634
108,2055,high_variant,65plus,79.1240486299458
108,2055,instant_replacement,65plus,79.1240486299458
108,2055,low_variant,65plus,79.1240486299458
108,2055,medium_variant,65plus,79.1240486299458
108,2055,momentum,65plus,79.7878294658424
108,2055,no_change,65plus,80.0427506886634
108,2055,zero_migration,65plus,78.8766595761787
108,2055,constant_fertility,70plus,78.2040161654536
108,2055,constant_mortality,70plus,80.0679251290548
108,2055,high_variant,70plus,78.2040161654536
108,2055,instant_replacement,70plus,78.2040161654536
108,2055,low_variant,70plus,78.2040161654536
108,2055,medium_variant,70plus,78.2040161654536
108,2055,momentum,70plus,79.8313822328811
108,2055,no_change,70plus,80.0679251290548
108,2055,zero_migration,70plus,77.9765515191819
108,2055,constant_fertility,75plus,75.4271131053751
108,2055,constant_mortality,75plus,78.5027924556686
108,2055,high_variant,75plus,75.4271131053751
108,2055,instant_replacement,75plus,75.4271131053751
108,2055,low_variant,75plus,75.4271131053751
108,2055,medium_variant,75plus,75.4271131053751
108,2055,momentum,75plus,78.2798246056146
108,2055,no_change,75plus,78.5027924556686
108,2055,zero_migration,75plus,75.2150446955642
108,2055,constant_fertility,80plus,66.4424782735622
108,2055,constant_mortality,80plus,70.259876821391
108,2055,high_variant,80plus,66.4424782735622
108,2055,instant_replacement,80plus,66.4424782735622
108,2055,low_variant,80plus,66.4424782735622
108,2055,medium_variant,80plus,66.4424782735622
108,2055,momentum,80plus,70.0383234255711
108,2055,no_change,80plus,70.259876821391
108,2055,zero_migration,80plus,66.2359480882635
108,2055,constant_fertility,85plus,58.457960433349
108,2055,constant_mortality,85plus,62.6046395402107
108,2055,high_variant,85plus,58.457960433349
108,2055,instant_replacement,85plus,58.457960433349
108,2055,low_variant,85plus,58.457960433349
108,2055,medium_variant,85plus,58.457960433349
108,2055,momentum,85plus,62.4279147513581
108,2055,no_change,85plus,62.6046395402107
108,2055,zero_migration,85plus,58.2959243945659
108,2055,constant_fertility,90plus,51.7852920312131
108,2055,constant_mortality,90plus,55.7780928748671
108,2055,high_variant,90plus,51.7852920312131
108,2055,instant_replacement,90plus,51.7852920312131
108,2055,low_variant,90plus,51.7852920312131
108,2055,medium_variant,90plus,51.7852920312131
108,2055,momentum,90plus,55.6147832267235
108,2055,no_change,90plus,55.7780928748671
108,2055,zero_migration,90plus,51.6893894487255
108,2060,constant_fertility,total,98.7102001530319
108,2060,constant_mortality,total,97.6342723568799
108,2060,high_variant,total,98.0758340563158
108,2060,instant_replacement,total,95.7800309863399
108,2060,low_variant,total,97.3951467206539
108,2060,medium_variant,total,97.7630562316517
108,2060,momentum,total,95.9847423963509
108,2060,no_change,total,98.5036123423738
108,2060,zero_migration,total,97.7088290000434
108,2060,medium_variant,0_1,101.972490615056
108,2060,constant_fertility,0_4,101.752622484593
108,2060,constant_mortality,0_4,101.209069336519
108,2060,high_variant,0_4,101.752589556109
108,2060,instant_replacement,0_4,101.752329505306
108,2060,low_variant,0_4,101.75269396357
108,2060,medium_variant,0_4,101.752586189417
108,2060,momentum,0_4,101.208858428579
108,2060,no_change,0_4,101.209022156483
108,2060,zero_migration,0_4,101.752644008512
108,2060,constant_fertility,0_14,101.219010278513
108,2060,constant_mortality,0_14,100.772709345209
108,2060,high_variant,0_14,101.181558340427
108,2060,instant_replacement,0_14,101.162619598494
108,2060,low_variant,0_14,101.156661043145
108,2060,medium_variant,0_14,101.170251227736
108,2060,momentum,0_14,100.777042002286
108,2060,no_change,0_14,100.806373152511
108,2060,zero_migration,0_14,101.170307945395
108,2060,medium_variant,0_17,101.042881751157
108,2060,constant_fertility,0_19,101.038619446045
108,2060,constant_mortality,0_19,100.640306696102
108,2060,high_variant,0_19,100.980505010328
108,2060,instant_replacement,0_19,100.918798278673
108,2060,low_variant,0_19,100.938531888561
108,2060,medium_variant,0_19,100.961289896113
108,2060,momentum,0_19,100.625885320133
108,2060,no_change,0_19,100.691194532815
108,2060,zero_migration,0_19,100.960618440386
108,2060,constant_fertility,0_24,100.864952105756
108,2060,constant_mortality,0_24,100.458896758899
108,2060,high_variant,0_24,100.781496758903
108,2060,instant_replacement,0_24,100.658840440824
108,2060,low_variant,0_24,100.718461307655
108,2060,medium_variant,0_24,100.752433072869
108,2060,momentum,0_24,100.402971595764
108,2060,no_change,0_24,100.541834036762
108,2060,zero_migration,0_24,100.749742331288
108,2060,medium_variant,3_4,101.530475240389
108,2060,medium_variant,3_5,101.46424877226
108,2060,medium_variant,3_6,101.400449896372
108,2060,medium_variant,4_5,101.395868151623
108,2060,medium_variant,4_6,101.33299098611
108,2060,medium_variant,5_10,101.044264886281
108,2060,medium_variant,5_11,100.993294948563
108,2060,constant_fertility,5_14,100.873272076844
108,2060,constant_mortality,5_14,100.539853966499
108,2060,high_variant,5_14,100.86176168259
108,2060,instant_replacement,5_14,100.849530838443
108,2060,low_variant,5_14,100.853014481726
108,2060,medium_variant,5_14,100.857717130696
108,2060,momentum,5_14,100.537982547944
108,2060,no_change,5_14,100.546937491233
108,2060,zero_migration,5_14,100.857858643864
108,2060,medium_variant,6_9,101.037330480753
108,2060,medium_variant,6_10,100.9855840294
108,2060,medium_variant,6_11,100.935406623108
108,2060,medium_variant,6_12,100.887789581542
108,2060,medium_variant,7_10,100.929362888951
108,2060,medium_variant,7_12,100.8331357956
108,2060,medium_variant,11_16,100.5015189722
108,2060,medium_variant,11_17,100.470400910368
108,2060,medium_variant,11_18,100.436273890611
108,2060,medium_variant,12_14,100.525242720418
108,2060,medium_variant,12_16,100.465071220008
108,2060,medium_variant,12_17,100.434413456411
108,2060,medium_variant,12_18,100.400084030609
108,2060,medium_variant,13_17,100.401597385959
108,2060,medium_variant,13_18,100.366547633608
108,2060,medium_variant,13_19,100.327005453568
108,2060,constant_fertility,15plus,96.6997644115459
108,2060,constant_mortality,15plus,96.1712990979133
108,2060,high_variant,15plus,96.3293707551013
108,2060,instant_replacement,15plus,94.3940520643397
108,2060,low_variant,15plus,95.8380252013412
108,2060,medium_variant,15plus,96.0996737075119
108,2060,momentum,15plus,94.6048447364529
108,2060,no_change,15plus,96.7417554320687
108,2060,zero_migration,15plus,96.018443185362
108,2060,medium_variant,15_17,100.339920481001
108,2060,constant_fertility,15_24,100.025972089239
108,2060,constant_mortality,15_24,99.9256206935608
108,2060,high_variant,15_24,100.018778408598
108,2060,instant_replacement,15_24,100.003278231722
108,2060,low_variant,15_24,100.013465084408
108,2060,medium_variant,15_24,100.016287293011
108,2060,momentum,15_24,99.8970945785372
108,2060,no_change,15_24,99.9370990293698
108,2060,zero_migration,15_24,100.009449138909
108,2060,constant_fertility,15_49,99.0092164773531
108,2060,constant_mortality,15_49,98.8103269310728
108,2060,high_variant,15_49,98.9070066897607
108,2060,instant_replacement,15_49,98.6910114113643
108,2060,low_variant,15_49,98.8131873137154
108,2060,medium_variant,15_49,98.8637338963965
108,2060,momentum,15_49,98.5854925291662
108,2060,no_change,15_49,98.9482074773236
108,2060,zero_migration,15_49,98.8200959404088
108,2060,constant_fertility,15_59,98.4799855394931
108,2060,constant_mortality,15_59,98.0843214202862
108,2060,high_variant,15_59,98.3141395609375
108,2060,instant_replacement,15_59,97.6279471198473
108,2060,low_variant,15_59,98.120936771382
108,2060,medium_variant,15_59,98.2245250291427
108,2060,momentum,15_59,97.4170316525452
108,2060,no_change,15_59,98.3483357446304
108,2060,zero_migration,15_59,98.1651545777128
108,2060,constant_fertility,15_64,98.1406613836514
108,2060,constant_mortality,15_64,97.6558709508806
108,2060,high_variant,15_64,97.9350351860881
108,2060,instant_replacement,15_64,96.9920498907513
108,2060,low_variant,15_64,97.6825956159268
108,2060,medium_variant,15_64,97.8176567078672
108,2060,momentum,15_64,96.7689860786519
108,2060,no_change,15_64,97.9904651240814
108,2060,zero_migration,15_64,97.7509248374785
108,2060,medium_variant,16plus,95.9671168035211
108,2060,medium_variant,17plus,95.8298742965246
108,2060,medium_variant,18plus,95.6881993433767
108,2060,medium_variant,18_23,99.9181480290892
108,2060,constant_fertility,20plus,95.8925328601723
108,2060,constant_mortality,20plus,95.5004474973765
108,2060,high_variant,20plus,95.6010347988043
108,2060,instant_replacement,20plus,93.7744625911125
108,2060,low_variant,20plus,95.1612694701084
108,2060,medium_variant,20plus,95.3941094245055
108,2060,momentum,20plus,93.9599256314634
108,2060,no_change,20plus,95.9721987486376
108,2060,zero_migration,20plus,95.2984492430011
108,2060,constant_fertility,20_64,97.6143038696078
108,2060,constant_mortality,20_64,97.1876390621999
108,2060,high_variant,20_64,97.4590574546964
108,2060,instant_replacement,20_64,96.5854541552523
108,2060,low_variant,20_64,97.2405814296104
108,2060,medium_variant,20_64,97.3569810689389
108,2060,momentum,20_64,96.3110343677017
108,2060,no_change,20_64,97.4545353397941
108,2060,zero_migration,20_64,97.2774644256624
108,2060,constant_fertility,20_69,97.076962748118
108,2060,constant_mortality,20_69,96.5925028343663
108,2060,high_variant,20_69,96.8779739961797
108,2060,instant_replacement,20_69,95.6891076802619
108,2060,low_variant,20_69,96.5876668289482
108,2060,medium_variant,20_69,96.7419316024524
108,2060,momentum,20_69,95.4676014256292
108,2060,no_change,20_69,96.9337664215834
108,2060,zero_migration,20_69,96.6553702337139
108,2060,medium_variant,21plus,95.2420126459733
108,2060,constant_fertility,25plus,95.0001374894611
108,2060,constant_mortality,25plus,94.7521715763421
108,2060,high_variant,25plus,94.785892655729
108,2060,instant_replacement,25plus,93.0103174070749
108,2060,low_variant,25plus,94.3914674982071
108,2060,medium_variant,25plus,94.5984539720835
108,2060,momentum,25plus,93.173212757996
108,2060,no_change,25plus,95.1342885095169
108,2060,zero_migration,25plus,94.4860970401669
108,2060,constant_fertility,25_49,98.2733159206534
108,2060,constant_mortality,25_49,98.1906818493407
108,2060,high_variant,25_49,98.232238333509
108,2060,instant_replacement,25_49,98.0873099494981
108,2060,low_variant,25_49,98.180096937812
108,2060,medium_variant,25_49,98.2081561034593
108,2060,momentum,25_49,97.9466622642105
108,2060,no_change,25_49,98.2494890921928
108,2060,zero_migration,25_49,98.1426578153457
108,2060,constant_fertility,25_64,97.0608332869691
108,2060,constant_mortality,25_64,96.6903548458558
108,2060,high_variant,25_64,96.951141041153
108,2060,instant_replacement,25_64,96.0969114465246
108,2060,low_variant,25_64,96.758769360509
108,2060,medium_variant,25_64,96.8603957190751
108,2060,momentum,25_64,95.7676320825865
108,2060,no_change,25_64,96.9019205013158
108,2060,zero_migration,25_64,96.7659969161148
108,2060,constant_fertility,25_69,96.4159304825573
108,2060,constant_mortality,25_69,96.004421335113
108,2060,high_variant,25_69,96.2722657545068
108,2060,instant_replacement,25_69,95.1100861702387
108,2060,low_variant,25_69,96.0135954828861
108,2060,medium_variant,25_69,96.1498540134295
108,2060,momentum,25_69,94.8337176767629
108,2060,no_change,25_69,96.278641510709
108,2060,zero_migration,25_69,96.0475405382344
108,2060,constant_fertility,50plus,87.140241510092
108,2060,constant_mortality,50plus,87.4333698329257
108,2060,high_variant,50plus,87.140241510092
108,2060,instant_replacement,50plus,87.1401277141638
108,2060,low_variant,50plus,87.1401673449475
108,2060,medium_variant,50plus,87.1401673449476
108,2060,momentum,50plus,87.2101036700466
108,2060,no_change,50plus,87.4333756169947
108,2060,zero_migration,50plus,86.9232322216716
108,2060,constant_fertility,60plus,81.3806798444267
108,2060,constant_mortality,60plus,82.2099646240519
108,2060,high_variant,60plus,81.3806798444267
108,2060,instant_replacement,60plus,81.3806798444267
108,2060,low_variant,60plus,81.3806798444267
108,2060,medium_variant,60plus,81.3806798444267
108,2060,momentum,60plus,81.9404267928594
108,2060,no_change,60plus,82.2099646240519
108,2060,zero_migration,60plus,81.119821781085
108,2060,constant_fertility,65plus,77.9557185048514
108,2060,constant_mortality,65plus,79.2912717143955
108,2060,high_variant,65plus,77.9557185048514
108,2060,instant_replacement,65plus,77.9557185048514
108,2060,low_variant,65plus,77.9557185048514
108,2060,medium_variant,65plus,77.9557185048514
108,2060,momentum,65plus,79.0234489802161
108,2060,no_change,65plus,79.2912717143955
108,2060,zero_migration,65plus,77.6985091085864
108,2060,constant_fertility,70plus,74.5774652950015
108,2060,constant_mortality,70plus,76.6849762807272
108,2060,high_variant,70plus,74.5774652950015
108,2060,instant_replacement,70plus,74.5774652950015
108,2060,low_variant,70plus,74.5774652950015
108,2060,medium_variant,70plus,74.5774652950015
108,2060,momentum,70plus,76.4286725712224
108,2060,no_change,70plus,76.6849762807272
108,2060,zero_migration,70plus,74.3354079045866
108,2060,constant_fertility,75plus,72.8170581815677
108,2060,constant_mortality,75plus,76.1667787491594
108,2060,high_variant,75plus,72.8170581815677
108,2060,instant_replacement,75plus,72.8170581815677
108,2060,low_variant,75plus,72.8170581815677
108,2060,medium_variant,75plus,72.8170581815677
108,2060,momentum,75plus,75.9309718437784
108,2060,no_change,75plus,76.1667787491594
108,2060,zero_migration,75plus,72.5986640609048
108,2060,constant_fertility,80plus,69.2489914417263
108,2060,constant_mortality,80plus,73.9863165308381
108,2060,high_variant,80plus,69.2489914417263
108,2060,instant_replacement,80plus,69.2489914417263
108,2060,low_variant,80plus,69.2489914417263
108,2060,medium_variant,80plus,69.2489914417263
108,2060,momentum,80plus,73.765599908961
108,2060,no_change,80plus,73.9863165308381
108,2060,zero_migration,80plus,69.0488339823643
108,2060,constant_fertility,85plus,58.4996831432193
