country,year,variant,agebroad,sexratio_maleper100female
380,2020,instant_replacement,15_24,105.14609904412
380,2020,low_variant,15_24,105.14609904412
380,2020,medium_variant,15_24,105.14609904412
380,2020,momentum,15_24,105.46679025151
380,2020,no_change,15_24,105.150436168155
380,2020,zero_migration,15_24,105.462600886833
380,2020,constant_fertility,15_49,103.008210924102
380,2020,constant_mortality,15_49,103.002093444904
380,2020,high_variant,15_49,103.008210924102
380,2020,instant_replacement,15_49,103.008210924102
380,2020,low_variant,15_49,103.008210924102
380,2020,medium_variant,15_49,103.008210924102
380,2020,momentum,15_49,103.175558919348
380,2020,no_change,15_49,103.002093444904
380,2020,zero_migration,15_49,103.181708865943
380,2020,constant_fertility,15_59,101.391458439226
380,2020,constant_mortality,15_59,101.409779159127
380,2020,high_variant,15_59,101.391458439226
380,2020,instant_replacement,15_59,101.391458439226
380,2020,low_variant,15_59,101.391458439226
380,2020,medium_variant,15_59,101.391458439226
380,2020,momentum,15_59,101.515649146307
380,2020,no_change,15_59,101.409779159127
380,2020,zero_migration,15_59,101.49709734609
380,2020,constant_fertility,15_64,100.576985993498
380,2020,constant_mortality,15_64,100.601405402777
380,2020,high_variant,15_64,100.576985993498
380,2020,instant_replacement,15_64,100.576985993498
380,2020,low_variant,15_64,100.576985993498
380,2020,medium_variant,15_64,100.576985993498
380,2020,momentum,15_64,100.687379344379
380,2020,no_change,15_64,100.601405402777
380,2020,zero_migration,15_64,100.662676804384
380,2020,medium_variant,16plus,93.7996679264972
380,2020,medium_variant,17plus,93.6760855470292
380,2020,medium_variant,18plus,93.5515871042429
380,2020,medium_variant,18_23,105.04965875861
380,2020,constant_fertility,20plus,93.2968462368262
380,2020,constant_mortality,20plus,92.9284054111485
380,2020,high_variant,20plus,93.2968462368262
380,2020,instant_replacement,20plus,93.2968462368263
380,2020,low_variant,20plus,93.2968462368262
380,2020,medium_variant,20plus,93.2968462368262
380,2020,momentum,20plus,92.9343173950037
380,2020,no_change,20plus,92.9284054111485
380,2020,zero_migration,20plus,93.3048182561831
380,2020,constant_fertility,20_64,100.195224410112
380,2020,constant_mortality,20_64,100.220348635215
380,2020,high_variant,20_64,100.195224410112
380,2020,instant_replacement,20_64,100.195224410112
380,2020,low_variant,20_64,100.195224410112
380,2020,medium_variant,20_64,100.195224410112
380,2020,momentum,20_64,100.297352770752
380,2020,no_change,20_64,100.220348635215
380,2020,zero_migration,20_64,100.271914684981
380,2020,constant_fertility,20_69,99.268060712575
380,2020,constant_mortality,20_69,99.2774784027841
380,2020,high_variant,20_69,99.268060712575
380,2020,instant_replacement,20_69,99.268060712575
380,2020,low_variant,20_69,99.268060712575
380,2020,medium_variant,20_69,99.268060712575
380,2020,momentum,20_69,99.3383796067566
380,2020,no_change,20_69,99.2774784027841
380,2020,zero_migration,20_69,99.3287731106133
380,2020,medium_variant,21plus,93.1661688130571
380,2020,constant_fertility,25plus,92.6157585872237
380,2020,constant_mortality,25plus,92.2236711199711
380,2020,high_variant,25plus,92.6157585872237
380,2020,instant_replacement,25plus,92.6157585872237
380,2020,low_variant,25plus,92.6157585872237
380,2020,medium_variant,25plus,92.6157585872237
380,2020,momentum,25plus,92.2161556530627
380,2020,no_change,25plus,92.223671119971
380,2020,zero_migration,25plus,92.6101319096646
380,2020,constant_fertility,25_49,102.347203754128
380,2020,constant_mortality,25_49,102.337680585223
380,2020,high_variant,25_49,102.347203754128
380,2020,instant_replacement,25_49,102.347203754128
380,2020,low_variant,25_49,102.347203754128
380,2020,medium_variant,25_49,102.347203754128
380,2020,momentum,25_49,102.46905403134
380,2020,no_change,25_49,102.337680585223
380,2020,zero_migration,25_49,102.478577503365
380,2020,constant_fertility,25_64,99.7770063026356
380,2020,constant_mortality,25_64,99.8040385658808
380,2020,high_variant,25_64,99.7770063026356
380,2020,instant_replacement,25_64,99.7770063026356
380,2020,low_variant,25_64,99.7770063026356
380,2020,medium_variant,25_64,99.7770063026356
380,2020,momentum,25_64,99.8559047567491
380,2020,no_change,25_64,99.8040385658808
380,2020,zero_migration,25_64,99.8285859349455
380,2020,constant_fertility,25_69,98.8214644941169
380,2020,constant_mortality,25_69,98.8311541282033
380,2020,high_variant,25_69,98.8214644941169
380,2020,instant_replacement,25_69,98.8214644941169
380,2020,low_variant,25_69,98.8214644941169
380,2020,medium_variant,25_69,98.8214644941169
380,2020,momentum,25_69,98.8696623284709
380,2020,no_change,25_69,98.8311541282033
380,2020,zero_migration,25_69,98.8598088277546
380,2020,constant_fertility,50plus,86.7362469601878
380,2020,constant_mortality,50plus,86.0843847987741
380,2020,high_variant,50plus,86.7362469601877
380,2020,instant_replacement,50plus,86.7362469601877
380,2020,low_variant,50plus,86.7362469601878
380,2020,medium_variant,50plus,86.7362469601878
380,2020,momentum,50plus,86.0615382352998
380,2020,no_change,50plus,86.0843847987741
380,2020,zero_migration,50plus,86.7139353868457
380,2020,constant_fertility,60plus,81.6164640643973
380,2020,constant_mortality,60plus,80.5946207415143
380,2020,high_variant,60plus,81.6164640643973
380,2020,instant_replacement,60plus,81.6164640643973
380,2020,low_variant,60plus,81.6164640643973
380,2020,medium_variant,60plus,81.6164640643973
380,2020,momentum,60plus,80.5756923558339
380,2020,no_change,60plus,80.5946207415144
380,2020,zero_migration,60plus,81.5978490520481
380,2020,constant_fertility,65plus,78.3938697715701
380,2020,constant_mortality,65plus,77.0772852551857
380,2020,high_variant,65plus,78.3938697715701
380,2020,instant_replacement,65plus,78.3938697715701
380,2020,low_variant,65plus,78.3938697715701
380,2020,medium_variant,65plus,78.3938697715701
380,2020,momentum,65plus,77.0602469163385
380,2020,no_change,65plus,77.0772852551857
380,2020,zero_migration,65plus,78.3770476660114
380,2020,constant_fertility,70plus,74.5711262720314
380,2020,constant_mortality,70plus,72.8761999634585
380,2020,high_variant,70plus,74.5711262720314
380,2020,instant_replacement,70plus,74.5711262720314
380,2020,low_variant,70plus,74.5711262720314
380,2020,medium_variant,70plus,74.5711262720314
380,2020,momentum,70plus,72.8612549933804
380,2020,no_change,70plus,72.8761999634585
380,2020,zero_migration,70plus,74.5563006430062
380,2020,constant_fertility,75plus,69.0500581610532
380,2020,constant_mortality,75plus,66.8296109379444
380,2020,high_variant,75plus,69.0500581610532
380,2020,instant_replacement,75plus,69.0500581610532
380,2020,low_variant,75plus,69.0500581610532
380,2020,medium_variant,75plus,69.0500581610532
380,2020,momentum,75plus,66.8180109659982
380,2020,no_change,75plus,66.8296109379444
380,2020,zero_migration,75plus,69.038485420701
380,2020,constant_fertility,80plus,62.6593228638961
380,2020,constant_mortality,80plus,59.8794630960681
380,2020,high_variant,80plus,62.6593228638961
380,2020,instant_replacement,80plus,62.6593228638961
380,2020,low_variant,80plus,62.6593228638961
380,2020,medium_variant,80plus,62.6593228638961
380,2020,momentum,80plus,59.8729509887574
380,2020,no_change,80plus,59.8794630960681
380,2020,zero_migration,80plus,62.652679016439
380,2020,constant_fertility,85plus,53.3128384645304
380,2020,constant_mortality,85plus,50.1457286957613
380,2020,high_variant,85plus,53.3128384645304
380,2020,instant_replacement,85plus,53.3128384645304
380,2020,low_variant,85plus,53.3128384645304
380,2020,medium_variant,85plus,53.3128384645304
380,2020,momentum,85plus,50.1433018331898
380,2020,no_change,85plus,50.1457286957613
380,2020,zero_migration,85plus,53.3100756215657
380,2020,constant_fertility,90plus,42.1761570780254
380,2020,constant_mortality,90plus,39.346797926009
380,2020,high_variant,90plus,42.1761570780254
380,2020,instant_replacement,90plus,42.1761570780254
380,2020,low_variant,90plus,42.1761570780254
380,2020,medium_variant,90plus,42.1761570780254
380,2020,momentum,90plus,39.3468668491922
380,2020,no_change,90plus,39.346797926009
380,2020,zero_migration,90plus,42.1761570780254
380,2025,constant_fertility,"Region, subregion, country or area *",Italy
380,2025,constant_mortality,"Region, subregion, country or area *",Italy
380,2025,high_variant,"Region, subregion, country or area *",Italy
380,2025,instant_replacement,"Region, subregion, country or area *",Italy
380,2025,low_variant,"Region, subregion, country or area *",Italy
380,2025,medium_variant,"Region, subregion, country or area *",Italy
380,2025,momentum,"Region, subregion, country or area *",Italy
380,2025,no_change,"Region, subregion, country or area *",Italy
380,2025,zero_migration,"Region, subregion, country or area *",Italy
380,2025,constant_fertility,total,95.9056144706041
380,2025,constant_mortality,total,95.3883643128462
380,2025,high_variant,total,96.1236807492641
380,2025,instant_replacement,total,96.2419785241986
380,2025,low_variant,total,95.78590777665
380,2025,medium_variant,total,95.9575761414766
380,2025,momentum,total,95.7212043679655
380,2025,no_change,total,95.333145704836
380,2025,zero_migration,total,95.9955825084536
380,2025,medium_variant,0_1,106.294499777708
380,2025,constant_fertility,0_4,106.202048225784
380,2025,constant_mortality,0_4,106.208143021268
380,2025,high_variant,0_4,106.215104094963
380,2025,instant_replacement,0_4,106.217330119879
380,2025,low_variant,0_4,106.190173131092
380,2025,medium_variant,0_4,106.20589706721
380,2025,momentum,0_4,106.253114888173
380,2025,no_change,0_4,106.204021836145
380,2025,zero_migration,0_4,106.251007073503
380,2025,constant_fertility,0_14,106.166358491672
380,2025,constant_mortality,0_14,106.178801625769
380,2025,high_variant,0_14,106.178487172197
380,2025,instant_replacement,0_14,106.183281262099
380,2025,low_variant,0_14,106.157669930081
380,2025,medium_variant,0_14,106.169565240475
380,2025,momentum,0_14,106.244055774037
380,2025,no_change,0_14,106.175687790706
380,2025,zero_migration,0_14,106.233312320276
380,2025,medium_variant,0_17,106.111837718478
380,2025,constant_fertility,0_19,106.02942280158
380,2025,constant_mortality,0_19,106.046012097915
380,2025,high_variant,0_19,106.054645474328
380,2025,instant_replacement,0_19,106.06596861756
380,2025,low_variant,0_19,106.013004889251
380,2025,medium_variant,0_19,106.035948496401
380,2025,momentum,0_19,106.175867779378
380,2025,no_change,0_19,106.039643815184
380,2025,zero_migration,0_19,106.152813828792
380,2025,constant_fertility,0_24,105.735357360779
380,2025,constant_mortality,0_24,105.753907496489
380,2025,high_variant,0_24,105.782900742971
380,2025,instant_replacement,0_24,105.805562304633
380,2025,low_variant,0_24,105.705825832959
380,2025,medium_variant,0_24,105.747383281108
380,2025,momentum,0_24,106.027315544624
380,2025,no_change,0_24,105.74192344145
380,2025,zero_migration,0_24,105.990474046562
380,2025,medium_variant,3_4,106.132290704791
380,2025,medium_variant,3_5,106.129352090009
380,2025,medium_variant,3_6,106.130574787706
380,2025,medium_variant,4_5,106.123654643494
380,2025,medium_variant,4_6,106.1271913923
380,2025,medium_variant,5_10,106.161195192171
380,2025,medium_variant,5_11,106.167986848005
380,2025,constant_fertility,5_14,106.150578560999
380,2025,constant_mortality,5_14,106.165033404186
380,2025,high_variant,5_14,106.158474229421
380,2025,instant_replacement,5_14,106.165213370829
380,2025,low_variant,5_14,106.145352945012
380,2025,medium_variant,5_14,106.152507482802
380,2025,momentum,5_14,106.239333857789
380,2025,no_change,5_14,106.16316689383
380,2025,zero_migration,5_14,106.225160536436
380,2025,medium_variant,6_9,106.160732960631
380,2025,medium_variant,6_10,106.168558252931
380,2025,medium_variant,6_11,106.17519928907
380,2025,medium_variant,6_12,106.177062517334
380,2025,medium_variant,7_10,106.176979527165
380,2025,medium_variant,7_12,106.18400178474
380,2025,medium_variant,11_16,106.061856548913
380,2025,medium_variant,11_17,106.014420424995
380,2025,medium_variant,11_18,105.953732193516
380,2025,medium_variant,12_14,106.118549352722
380,2025,medium_variant,12_16,106.03448606497
380,2025,medium_variant,12_17,105.984535369166
380,2025,medium_variant,12_18,105.920378306614
380,2025,medium_variant,13_17,105.946721262335
380,2025,medium_variant,13_18,105.879283030572
380,2025,medium_variant,13_19,105.797109856769
380,2025,constant_fertility,15plus,94.5700188859367
380,2025,constant_mortality,15plus,93.9107468471954
380,2025,high_variant,15plus,94.5700298641656
380,2025,instant_replacement,15plus,94.5700298641656
380,2025,low_variant,15plus,94.5700226827917
380,2025,medium_variant,15plus,94.5700300703337
380,2025,momentum,15plus,93.9484271342043
380,2025,no_change,15plus,93.9107470803966
380,2025,zero_migration,15plus,94.615502917916
380,2025,medium_variant,15_17,105.859930396865
380,2025,constant_fertility,15_24,105.205680984318
380,2025,constant_mortality,15_24,105.209186358858
380,2025,high_variant,15_24,105.205792259422
380,2025,instant_replacement,15_24,105.205792259422
380,2025,low_variant,15_24,105.205716831918
380,2025,medium_variant,15_24,105.20579039327
380,2025,momentum,15_24,105.682173065963
380,2025,no_change,15_24,105.209184491159
380,2025,zero_migration,15_24,105.678393397944
380,2025,constant_fertility,15_49,103.533646368658
380,2025,constant_mortality,15_49,103.500078744513
380,2025,high_variant,15_49,103.533674569881
380,2025,instant_replacement,15_49,103.533674569881
380,2025,low_variant,15_49,103.53365555271
380,2025,medium_variant,15_49,103.533674245346
380,2025,momentum,15_49,103.923407978944
380,2025,no_change,15_49,103.500078422912
380,2025,zero_migration,15_49,103.957217936387
380,2025,constant_fertility,15_59,102.096944097058
380,2025,constant_mortality,15_59,102.0852409689
380,2025,high_variant,15_59,102.09696358489
380,2025,instant_replacement,15_59,102.09696358489
380,2025,low_variant,15_59,102.096950503443
380,2025,medium_variant,15_59,102.096963450551
380,2025,momentum,15_59,102.34730802859
380,2025,no_change,15_59,102.085240835105
380,2025,zero_migration,15_59,102.358499864209
380,2025,constant_fertility,15_64,101.174089673774
380,2025,constant_mortality,15_64,101.167564241375
380,2025,high_variant,15_64,101.174106531051
380,2025,instant_replacement,15_64,101.174106531051
380,2025,low_variant,15_64,101.174095249225
380,2025,medium_variant,15_64,101.174106465589
380,2025,momentum,15_64,101.375142926512
380,2025,no_change,15_64,101.167564176132
380,2025,zero_migration,15_64,101.381006207308
380,2025,medium_variant,16plus,94.4533393744103
380,2025,medium_variant,17plus,94.3320141585483
380,2025,medium_variant,18plus,94.2071968783159
380,2025,medium_variant,18_23,105.006863426118
380,2025,constant_fertility,20plus,93.9543083348911
380,2025,constant_mortality,20plus,93.2520033533311
380,2025,high_variant,20plus,93.9543083348911
380,2025,instant_replacement,20plus,93.9543083348911
380,2025,low_variant,20plus,93.9543083348911
380,2025,medium_variant,20plus,93.9543083348911
380,2025,momentum,20plus,93.2773969413128
380,2025,no_change,20plus,93.2520033533311
380,2025,zero_migration,20plus,93.9881287042965
380,2025,constant_fertility,20_64,100.79715180728
380,2025,constant_mortality,20_64,100.788188257592
380,2025,high_variant,20_64,100.79715180728
380,2025,instant_replacement,20_64,100.79715180728
380,2025,low_variant,20_64,100.79715180728
380,2025,medium_variant,20_64,100.79715180728
380,2025,momentum,20_64,100.9892092942
380,2025,no_change,20_64,100.788188257592
380,2025,zero_migration,20_64,100.997506172941
380,2025,constant_fertility,20_69,99.8332831942231
380,2025,constant_mortality,20_69,99.7947208387662
380,2025,high_variant,20_69,99.8332831942231
380,2025,instant_replacement,20_69,99.8332831942231
380,2025,low_variant,20_69,99.8332831942231
380,2025,medium_variant,20_69,99.8332831942231
380,2025,momentum,20_69,99.9538134061609
380,2025,no_change,20_69,99.7947208387662
380,2025,zero_migration,20_69,99.9921630364817
380,2025,medium_variant,21plus,93.8274015569583
380,2025,constant_fertility,25plus,93.3100772889417
380,2025,constant_mortality,25plus,92.5595886993423
380,2025,high_variant,25plus,93.3100772889417
380,2025,instant_replacement,25plus,93.3100772889417
380,2025,low_variant,25plus,93.3100772889417
380,2025,medium_variant,25plus,93.3100772889417
380,2025,momentum,25plus,92.5601983690071
380,2025,no_change,25plus,92.5595886993423
380,2025,zero_migration,25plus,93.3190852970533
380,2025,constant_fertility,25_49,102.957727105588
380,2025,constant_mortality,25_49,102.911156449441
380,2025,high_variant,25_49,102.957727105588
380,2025,instant_replacement,25_49,102.957727105588
380,2025,low_variant,25_49,102.957727105588
380,2025,medium_variant,25_49,102.957727105588
380,2025,momentum,25_49,103.312388323917
380,2025,no_change,25_49,102.911156449441
380,2025,zero_migration,25_49,103.359498357317
380,2025,constant_fertility,25_64,100.431560932753
380,2025,constant_mortality,25_64,100.421367169451
380,2025,high_variant,25_64,100.431560932753
380,2025,instant_replacement,25_64,100.431560932753
380,2025,low_variant,25_64,100.431560932753
380,2025,medium_variant,25_64,100.431560932753
380,2025,momentum,25_64,100.583481763615
380,2025,no_change,25_64,100.421367169451
380,2025,zero_migration,25_64,100.593072718514
380,2025,constant_fertility,25_69,99.4314593355816
380,2025,constant_mortality,25_69,99.3888753666929
380,2025,high_variant,25_69,99.4314593355816
380,2025,instant_replacement,25_69,99.4314593355816
380,2025,low_variant,25_69,99.4314593355816
380,2025,medium_variant,25_69,99.4314593355816
380,2025,momentum,25_69,99.5122111072394
380,2025,no_change,25_69,99.3888753666929
380,2025,zero_migration,25_69,99.5546725597156
380,2025,constant_fertility,50plus,88.2525221782485
380,2025,constant_mortality,50plus,87.0574808276304
380,2025,high_variant,50plus,88.2525221782485
380,2025,instant_replacement,50plus,88.2525221782486
380,2025,low_variant,50plus,88.2525221782486
380,2025,medium_variant,50plus,88.2525221782486
380,2025,momentum,50plus,87.0076791440357
380,2025,no_change,50plus,87.0574808276304
380,2025,zero_migration,50plus,88.2053985706589
380,2025,constant_fertility,60plus,83.6183713923676
380,2025,constant_mortality,60plus,81.8073568809257
380,2025,high_variant,60plus,83.6183713923676
380,2025,instant_replacement,60plus,83.6183713923676
380,2025,low_variant,60plus,83.6183713923676
380,2025,medium_variant,60plus,83.6183713923676
380,2025,momentum,60plus,81.7664478735167
380,2025,no_change,60plus,81.8073568809257
380,2025,zero_migration,60plus,83.5791514660925
380,2025,constant_fertility,65plus,80.4719906486917
380,2025,constant_mortality,65plus,78.1042777588647
380,2025,high_variant,65plus,80.4719906486917
380,2025,instant_replacement,65plus,80.4719906486917
380,2025,low_variant,65plus,80.4719906486916
380,2025,medium_variant,65plus,80.4719906486917
380,2025,momentum,65plus,78.0670725354983
380,2025,no_change,65plus,78.1042777588647
380,2025,zero_migration,65plus,80.4360971326205
380,2025,constant_fertility,70plus,76.8759642858261
380,2025,constant_mortality,70plus,73.7943157391006
380,2025,high_variant,70plus,76.875964285826
380,2025,instant_replacement,70plus,76.875964285826
380,2025,low_variant,70plus,76.8759642858261
380,2025,medium_variant,70plus,76.8759642858261
380,2025,momentum,70plus,73.7610538203206
380,2025,no_change,70plus,73.7943157391006
380,2025,zero_migration,70plus,76.8436388077647
380,2025,constant_fertility,75plus,72.591596295955
380,2025,constant_mortality,75plus,68.6047914733405
380,2025,high_variant,75plus,72.591596295955
380,2025,instant_replacement,75plus,72.591596295955
380,2025,low_variant,75plus,72.591596295955
380,2025,medium_variant,75plus,72.591596295955
380,2025,momentum,75plus,68.5777358792331
380,2025,no_change,75plus,68.6047914733405
380,2025,zero_migration,75plus,72.5650748048273
380,2025,constant_fertility,80plus,66.2953755004546
380,2025,constant_mortality,80plus,61.0943258384298
380,2025,high_variant,80plus,66.2953755004546
380,2025,instant_replacement,80plus,66.2953755004546
380,2025,low_variant,80plus,66.2953755004546
380,2025,medium_variant,80plus,66.2953755004546
380,2025,momentum,80plus,61.0754144058217
380,2025,no_change,80plus,61.0943258384298
380,2025,zero_migration,80plus,66.2768007583962
380,2025,constant_fertility,85plus,59.0190476423138
380,2025,constant_mortality,85plus,52.7992056128014
380,2025,high_variant,85plus,59.0190476423138
380,2025,instant_replacement,85plus,59.0190476423138
380,2025,low_variant,85plus,59.0190476423138
380,2025,medium_variant,85plus,59.0190476423138
380,2025,momentum,85plus,52.7903592861953
380,2025,no_change,85plus,52.7992056128014
380,2025,zero_migration,85plus,59.0102322148906
380,2025,constant_fertility,90plus,48.6969031052777
380,2025,constant_mortality,90plus,42.4173137548934
380,2025,high_variant,90plus,48.6969031052777
380,2025,instant_replacement,90plus,48.6969031052777
380,2025,low_variant,90plus,48.6969031052777
380,2025,medium_variant,90plus,48.6969031052777
380,2025,momentum,90plus,42.4145082336404
380,2025,no_change,90plus,42.4173137548934
380,2025,zero_migration,90plus,48.6946588656602
380,2030,constant_fertility,"Region, subregion, country or area *",Italy
380,2030,constant_mortality,"Region, subregion, country or area *",Italy
380,2030,high_variant,"Region, subregion, country or area *",Italy
380,2030,instant_replacement,"Region, subregion, country or area *",Italy
380,2030,low_variant,"Region, subregion, country or area *",Italy
380,2030,medium_variant,"Region, subregion, country or area *",Italy
380,2030,momentum,"Region, subregion, country or area *",Italy
380,2030,no_change,"Region, subregion, country or area *",Italy
380,2030,zero_migration,"Region, subregion, country or area *",Italy
380,2030,constant_fertility,total,96.2032327518691
380,2030,constant_mortality,total,95.5206584810384
380,2030,high_variant,total,96.5717608084588
380,2030,instant_replacement,total,96.682015029887
380,2030,low_variant,total,96.00022786662
380,2030,medium_variant,total,96.2942094546246
380,2030,momentum,total,95.9887850522855
380,2030,no_change,total,95.4212419743063
380,2030,zero_migration,total,96.3551649431927
380,2030,medium_variant,0_1,106.257105139703
380,2030,constant_fertility,0_4,106.19731469811
380,2030,constant_mortality,0_4,106.206994247099
380,2030,high_variant,0_4,106.213849873398
380,2030,instant_replacement,0_4,106.213738488714
380,2030,low_variant,0_4,106.181827428593
380,2030,medium_variant,0_4,106.202811904147
380,2030,momentum,0_4,106.253057398746
380,2030,no_change,0_4,106.201667516379
380,2030,zero_migration,0_4,106.248986035801
380,2030,constant_fertility,0_14,106.131660656026
380,2030,constant_mortality,0_14,106.149449752558
380,2030,high_variant,0_14,106.159777456531
380,2030,instant_replacement,0_14,106.164929761579
380,2030,low_variant,0_14,106.107672292631
380,2030,medium_variant,0_14,106.140094823494
380,2030,momentum,0_14,106.247539259406
380,2030,no_change,0_14,106.141272987553
380,2030,zero_migration,0_14,106.237973783933
380,2030,medium_variant,0_17,106.103402236988
380,2030,constant_fertility,0_19,106.038279830622
380,2030,constant_mortality,0_19,106.059308055851
380,2030,high_variant,0_19,106.078640127708
380,2030,instant_replacement,0_19,106.087466869436
380,2030,low_variant,0_19,106.008152944198
380,2030,medium_variant,0_19,106.049731947965
380,2030,momentum,0_19,106.232852923892
380,2030,no_change,0_19,106.048035864258
380,2030,zero_migration,0_19,106.219277119482
380,2030,constant_fertility,0_24,105.784948120705
380,2030,constant_mortality,0_24,105.809017820184
380,2030,high_variant,0_24,105.857418676319
380,2030,instant_replacement,0_24,105.875085865243
380,2030,low_variant,0_24,105.735222613738
380,2030,medium_variant,0_24,105.804778967186
380,2030,momentum,0_24,106.153161046455
380,2030,no_change,0_24,105.789074777672
380,2030,zero_migration,0_24,106.129904309642
380,2030,medium_variant,3_4,106.154699074984
380,2030,medium_variant,3_5,106.148892728129
380,2030,medium_variant,3_6,106.144925072388
380,2030,medium_variant,4_5,106.141840786149
380,2030,medium_variant,4_6,106.138908896582
380,2030,medium_variant,5_10,106.132117250333
380,2030,medium_variant,5_11,106.128866277603
380,2030,constant_fertility,5_14,106.100931452783
380,2030,constant_mortality,5_14,106.121356465032
380,2030,high_variant,5_14,106.131099616134
380,2030,instant_replacement,5_14,106.142080729066
380,2030,low_variant,5_14,106.0762234757
380,2030,medium_variant,5_14,106.109467058283
380,2030,momentum,5_14,106.245025509381
380,2030,no_change,5_14,106.113013667389
380,2030,zero_migration,5_14,106.232728204087
380,2030,medium_variant,6_9,106.13260427038
380,2030,medium_variant,6_10,106.131091172744
380,2030,medium_variant,6_11,106.127479086515
380,2030,medium_variant,6_12,106.122187833871
380,2030,medium_variant,7_10,106.130603407457
380,2030,medium_variant,7_12,106.120405722992
380,2030,medium_variant,11_16,106.040568541957
380,2030,medium_variant,11_17,106.013000796747
380,2030,medium_variant,11_18,105.972721164431
380,2030,medium_variant,12_14,106.0657354902
380,2030,medium_variant,12_16,106.027111368278
380,2030,medium_variant,12_17,105.997410953741
380,2030,medium_variant,12_18,105.953946318115
380,2030,medium_variant,13_17,105.979215701301
380,2030,medium_variant,13_18,105.931943076627
380,2030,medium_variant,13_19,105.870469861539
380,2030,constant_fertility,15plus,94.9779407048137
380,2030,constant_mortality,15plus,94.0781769789731
380,2030,high_variant,15plus,94.9779332379923
380,2030,instant_replacement,15plus,94.9779294084199
380,2030,low_variant,15plus,94.9779368752411
380,2030,medium_variant,15plus,94.977944342063
380,2030,momentum,15plus,94.1432827209132
380,2030,no_change,15plus,94.0781652998086
380,2030,zero_migration,15plus,95.0601652618784
380,2030,medium_variant,15_17,105.931213410495
380,2030,constant_fertility,15_24,105.369549699601
380,2030,constant_mortality,15_24,105.367631088009
380,2030,high_variant,15_24,105.36947334726
380,2030,instant_replacement,15_24,105.369436169236
380,2030,low_variant,15_24,105.369512521563
380,2030,medium_variant,15_24,105.369588873947
380,2030,momentum,15_24,105.989225536356
380,2030,no_change,15_24,105.367519511085
380,2030,zero_migration,15_24,105.990910168086
380,2030,constant_fertility,15_49,103.850173317203
380,2030,constant_mortality,15_49,103.784928554161
380,2030,high_variant,15_49,103.850153658982
380,2030,instant_replacement,15_49,103.850144015516
380,2030,low_variant,15_49,103.850163673736
380,2030,medium_variant,15_49,103.850183331961
380,2030,momentum,15_49,104.539875693106
380,2030,no_change,15_49,103.784899602347
380,2030,zero_migration,15_49,104.606145925492
380,2030,constant_fertility,15_59,102.724418476735
380,2030,constant_mortality,15_59,102.664632789254
380,2030,high_variant,15_59,102.724404624964
380,2030,instant_replacement,15_59,102.724397792156
380,2030,low_variant,15_59,102.724411643926
380,2030,medium_variant,15_59,102.724425495698
380,2030,momentum,15_59,103.157349660466
380,2030,no_change,15_59,102.664612245038
380,2030,zero_migration,15_59,103.216967736776
380,2030,constant_fertility,15_64,101.812156934056
380,2030,constant_mortality,15_64,101.745581171273
380,2030,high_variant,15_64,101.812145072931
380,2030,instant_replacement,15_64,101.812139195621
380,2030,low_variant,15_64,101.812151056746
380,2030,medium_variant,15_64,101.812162917873
380,2030,momentum,15_64,102.132894879533
380,2030,no_change,15_64,101.745563478914
380,2030,zero_migration,15_64,102.199023628373
380,2030,medium_variant,16plus,94.873562360793
380,2030,medium_variant,17plus,94.7666388252377
380,2030,medium_variant,18plus,94.6567576498564
380,2030,medium_variant,18_23,105.257137197015
380,2030,constant_fertility,20plus,94.4257111049511
380,2030,constant_mortality,20plus,93.4693376281311
380,2030,high_variant,20plus,94.4257073043425
380,2030,instant_replacement,20plus,94.4257070799787
380,2030,low_variant,20plus,94.4257111049511
380,2030,medium_variant,20plus,94.4257149055601
380,2030,momentum,20plus,93.5193373276499
380,2030,no_change,20plus,93.4693294379958
380,2030,zero_migration,20plus,94.4941185949513
380,2030,constant_fertility,20_64,101.491048842496
380,2030,constant_mortality,20_64,101.41721202155
380,2030,high_variant,20_64,101.491042397353
380,2030,instant_replacement,20_64,101.491042492041
380,2030,low_variant,20_64,101.491048842496
380,2030,medium_variant,20_64,101.49105528764
380,2030,momentum,20_64,101.802431819326
380,2030,no_change,20_64,101.417199274029
380,2030,zero_migration,20_64,101.875896653649
380,2030,constant_fertility,20_69,100.411394657345
380,2030,constant_mortality,20_69,100.288872597867
380,2030,high_variant,20_69,100.411389087206
380,2030,instant_replacement,20_69,100.411389110027
380,2030,low_variant,20_69,100.411394657345
380,2030,medium_variant,20_69,100.411400227484
380,2030,momentum,20_69,100.58541918108
380,2030,no_change,20_69,100.288861446423
380,2030,zero_migration,20_69,100.708606423395
380,2030,medium_variant,21plus,94.3040276940082
380,2030,constant_fertility,25plus,93.7846198247307
380,2030,constant_mortality,25plus,92.7583136320176
380,2030,high_variant,25plus,93.7846198247307
380,2030,instant_replacement,25plus,93.7846198247307
380,2030,low_variant,25plus,93.7846198247307
380,2030,medium_variant,25plus,93.7846198247307
380,2030,momentum,25plus,92.7747027805252
380,2030,no_change,25plus,92.7583136320176
380,2030,zero_migration,25plus,93.8201929693096
380,2030,constant_fertility,25_49,103.318040274976
380,2030,constant_mortality,25_49,103.230350055915
380,2030,high_variant,25_49,103.318040274976
380,2030,instant_replacement,25_49,103.318040274976
380,2030,low_variant,25_49,103.318040274976
380,2030,medium_variant,25_49,103.318040274976
