country,year,variant,agebroad,sexratio_maleper100female
332,2050,high_variant,80plus,66.0226819399328
332,2050,instant_replacement,80plus,66.0226819399327
332,2050,low_variant,80plus,66.0226819399328
332,2050,medium_variant,80plus,66.0226819399328
332,2050,momentum,80plus,67.4211144210266
332,2050,no_change,80plus,68.1391085138077
332,2050,zero_migration,80plus,65.3310807052673
332,2050,constant_fertility,85plus,60.020711080428
332,2050,constant_mortality,85plus,61.9993207743173
332,2050,high_variant,85plus,60.020711080428
332,2050,instant_replacement,85plus,60.020711080428
332,2050,low_variant,85plus,60.020711080428
332,2050,medium_variant,85plus,60.020711080428
332,2050,momentum,85plus,61.6688627111644
332,2050,no_change,85plus,61.9993207743173
332,2050,zero_migration,85plus,59.6995905051569
332,2050,constant_fertility,90plus,52.7466994853435
332,2050,constant_mortality,90plus,54.2325164757822
332,2050,high_variant,90plus,52.7466994853435
332,2050,instant_replacement,90plus,52.7466994853435
332,2050,low_variant,90plus,52.7466994853435
332,2050,medium_variant,90plus,52.7466994853435
332,2050,momentum,90plus,54.1016863192595
332,2050,no_change,90plus,54.2325164757822
332,2050,zero_migration,90plus,52.6219512195122
332,2055,constant_fertility,"Region, subregion, country or area *",Haiti
332,2055,constant_mortality,"Region, subregion, country or area *",Haiti
332,2055,high_variant,"Region, subregion, country or area *",Haiti
332,2055,instant_replacement,"Region, subregion, country or area *",Haiti
332,2055,low_variant,"Region, subregion, country or area *",Haiti
332,2055,medium_variant,"Region, subregion, country or area *",Haiti
332,2055,momentum,"Region, subregion, country or area *",Haiti
332,2055,no_change,"Region, subregion, country or area *",Haiti
332,2055,zero_migration,"Region, subregion, country or area *",Haiti
332,2055,constant_fertility,total,97.033609982103
332,2055,constant_mortality,total,95.8566298867643
332,2055,high_variant,total,96.4480057291159
332,2055,instant_replacement,total,95.2655219344706
332,2055,low_variant,total,94.3666486874624
332,2055,medium_variant,total,95.5078016134606
332,2055,momentum,total,98.1104632188449
332,2055,no_change,total,97.3070967097376
332,2055,zero_migration,total,97.6144536198077
332,2055,medium_variant,0_1,104.389413675727
332,2055,constant_fertility,0_4,104.193078175194
332,2055,constant_mortality,0_4,103.983493499152
332,2055,high_variant,0_4,104.208363953116
332,2055,instant_replacement,0_4,104.236112407224
332,2055,low_variant,0_4,104.287083648504
332,2055,medium_variant,0_4,104.235804630292
332,2055,momentum,0_4,103.887061079833
332,2055,no_change,0_4,103.937987361477
332,2055,zero_migration,0_4,104.146850029656
332,2055,constant_fertility,0_14,103.645665485015
332,2055,constant_mortality,0_14,103.382495231452
332,2055,high_variant,0_14,103.610694047561
332,2055,instant_replacement,0_14,103.553713545475
332,2055,low_variant,0_14,103.46231858217
332,2055,medium_variant,0_14,103.554667552598
332,2055,momentum,0_14,103.561850460805
332,2055,no_change,0_14,103.474334220899
332,2055,zero_migration,0_14,103.711015724704
332,2055,medium_variant,0_17,103.226026857568
332,2055,constant_fertility,0_19,103.201031742167
332,2055,constant_mortality,0_19,102.783084352789
332,2055,high_variant,0_19,103.097593410458
332,2055,instant_replacement,0_19,102.915375906611
332,2055,low_variant,0_19,102.646007557587
332,2055,medium_variant,0_19,102.92679553918
332,2055,momentum,0_19,103.419567394117
332,2055,no_change,0_19,103.065135840289
332,2055,zero_migration,0_19,103.501472500351
332,2055,constant_fertility,0_24,102.515272758509
332,2055,constant_mortality,0_24,101.835782664214
332,2055,high_variant,0_24,102.305867703578
332,2055,instant_replacement,0_24,101.925923357395
332,2055,low_variant,0_24,101.390639462884
332,2055,medium_variant,0_24,101.956910973636
332,2055,momentum,0_24,103.244880602181
332,2055,no_change,0_24,102.411325845237
332,2055,zero_migration,0_24,103.242371558331
332,2055,medium_variant,3_4,104.085378912265
332,2055,medium_variant,3_5,104.034004820061
332,2055,medium_variant,3_6,103.98030001166
332,2055,medium_variant,4_5,103.983653685273
332,2055,medium_variant,4_6,103.929134707413
332,2055,medium_variant,5_10,103.608470719453
332,2055,medium_variant,5_11,103.525792409717
332,2055,constant_fertility,5_14,103.342568572846
332,2055,constant_mortality,5_14,103.096140006119
332,2055,high_variant,5_14,103.300882912272
332,2055,instant_replacement,5_14,103.219733108149
332,2055,low_variant,5_14,103.105233217159
332,2055,medium_variant,5_14,103.228144892735
332,2055,momentum,5_14,103.396366575995
332,2055,no_change,5_14,103.219075869878
332,2055,zero_migration,5_14,103.499280081111
332,2055,medium_variant,6_9,103.622919597177
332,2055,medium_variant,6_10,103.544905042931
332,2055,medium_variant,6_11,103.459488888522
332,2055,medium_variant,6_12,103.365981184009
332,2055,medium_variant,7_10,103.476905183187
332,2055,medium_variant,7_12,103.291710610268
332,2055,medium_variant,11_16,102.391712807699
332,2055,medium_variant,11_17,102.231176942392
332,2055,medium_variant,11_18,102.036284641525
332,2055,medium_variant,12_14,102.551763704811
332,2055,medium_variant,12_16,102.263536771384
332,2055,medium_variant,12_17,102.098085033992
332,2055,medium_variant,12_18,101.894903146037
332,2055,medium_variant,13_17,101.955818613255
332,2055,medium_variant,13_18,101.742989472606
332,2055,medium_variant,13_19,101.491071245094
332,2055,constant_fertility,15plus,94.3830777658605
332,2055,constant_mortality,15plus,93.9260458912159
332,2055,high_variant,15plus,94.0889206224022
332,2055,instant_replacement,15plus,93.056558485807
332,2055,low_variant,15plus,92.6127224112084
332,2055,medium_variant,15plus,93.4109299097849
332,2055,momentum,15plus,96.5658817711067
332,2055,no_change,15plus,94.8759234232367
332,2055,zero_migration,15plus,96.0401456760567
332,2055,medium_variant,15_17,101.648147911366
332,2055,constant_fertility,15_24,100.524033285643
332,2055,constant_mortality,15_24,99.6601606923649
332,2055,high_variant,15_24,100.241523128215
332,2055,instant_replacement,15_24,99.5670901625584
332,2055,low_variant,15_24,98.7649542663514
332,2055,medium_variant,15_24,99.6722179222443
332,2055,momentum,15_24,102.771751317791
332,2055,no_change,15_24,100.570677726233
332,2055,zero_migration,15_24,102.570424146754
332,2055,constant_fertility,15_49,97.7920392691189
332,2055,constant_mortality,15_49,97.0668035447757
332,2055,high_variant,15_49,97.535114624289
332,2055,instant_replacement,15_49,96.6141648271231
332,2055,low_variant,15_49,96.1341784694445
332,2055,medium_variant,15_49,96.9287961957221
332,2055,momentum,15_49,101.217056843451
332,2055,no_change,15_49,97.9523713043962
332,2055,zero_migration,15_49,100.90057832075
332,2055,constant_fertility,15_59,97.1390372990967
332,2055,constant_mortality,15_59,96.4887955212416
332,2055,high_variant,15_59,96.8965606367289
332,2055,instant_replacement,15_59,96.0509632588683
332,2055,low_variant,15_59,95.6424711762638
332,2055,medium_variant,15_59,96.3365891389203
332,2055,momentum,15_59,100.205039918538
332,2055,no_change,15_59,97.3074792083595
332,2055,zero_migration,15_59,99.9466949785789
332,2055,constant_fertility,15_64,96.7430344894474
332,2055,constant_mortality,15_64,96.1159331313341
332,2055,high_variant,15_64,96.500599880024
332,2055,instant_replacement,15_64,95.6596092060225
332,2055,low_variant,15_64,95.2653147572817
332,2055,medium_variant,15_64,95.9435373394667
332,2055,momentum,15_64,99.4533985178388
332,2055,no_change,15_64,96.928166087888
332,2055,zero_migration,15_64,99.2038323402743
332,2055,medium_variant,16plus,93.2534364623938
332,2055,medium_variant,17plus,93.0950933700909
332,2055,medium_variant,18plus,92.9382054915244
332,2055,medium_variant,18_23,99.0645186297326
332,2055,constant_fertility,20plus,93.4161477051957
332,2055,constant_mortality,20plus,93.2134367095251
332,2055,high_variant,20plus,93.223546903167
332,2055,instant_replacement,20plus,92.2410350115574
332,2055,low_variant,20plus,91.9728249790447
332,2055,medium_variant,20plus,92.6417842132145
332,2055,momentum,20plus,95.8881462086523
332,2055,no_change,20plus,93.9757391650458
332,2055,zero_migration,20plus,95.3673686529616
332,2055,constant_fertility,20_64,95.961743379486
332,2055,constant_mortality,20_64,95.5188682175126
332,2055,high_variant,20_64,95.8009251133624
332,2055,instant_replacement,20_64,94.9822454858151
332,2055,low_variant,20_64,94.7385053011226
332,2055,medium_variant,20_64,95.3149042731411
332,2055,momentum,20_64,99.0036593256363
332,2055,no_change,20_64,96.1826499751925
332,2055,zero_migration,20_64,98.7664509797655
332,2055,constant_fertility,20_69,95.4580317152134
332,2055,constant_mortality,20_69,95.0531233325394
332,2055,high_variant,20_69,95.2950026121254
332,2055,instant_replacement,20_69,94.4680804627961
332,2055,low_variant,20_69,94.2282461404641
332,2055,medium_variant,20_69,94.803680200558
332,2055,momentum,20_69,98.1687702109813
332,2055,no_change,20_69,95.7196892212742
332,2055,zero_migration,20_69,97.9123004070896
332,2055,medium_variant,21plus,92.5047854161195
332,2055,constant_fertility,25plus,92.5739235871568
332,2055,constant_mortality,25plus,92.647050070032
332,2055,high_variant,25plus,92.4713240062444
332,2055,instant_replacement,25plus,91.5892754850107
332,2055,low_variant,25plus,91.5087267436572
332,2055,medium_variant,25plus,92.015647464882
332,2055,momentum,25plus,95.1118863825499
332,2055,no_change,25plus,93.1972781812862
332,2055,zero_migration,25plus,94.6057030302754
332,2055,constant_fertility,25_49,96.3657968725799
332,2055,constant_mortality,25_49,95.9984185645302
332,2055,high_variant,25_49,96.2625896882999
332,2055,instant_replacement,25_49,95.3169180581042
332,2055,low_variant,25_49,95.2080503874436
332,2055,medium_variant,25_49,95.7877080238904
332,2055,momentum,25_49,100.530206365102
332,2055,no_change,25_49,96.598192016075
332,2055,zero_migration,25_49,100.221332194297
332,2055,constant_fertility,25_64,95.3745163110707
332,2055,constant_mortality,25_64,95.1389165934559
332,2055,high_variant,25_64,95.2889660339673
332,2055,instant_replacement,25_64,94.5477494103571
332,2055,low_variant,25_64,94.4710215606186
332,2055,medium_variant,25_64,94.907167910117
332,2055,momentum,25_64,98.4941844012988
332,2055,no_change,25_64,95.6203742010192
332,2055,zero_migration,25_64,98.2901680326246
332,2055,constant_fertility,25_69,94.8335000536896
332,2055,constant_mortality,25_69,94.6441565850525
332,2055,high_variant,25_69,94.7472410603804
332,2055,instant_replacement,25_69,94.00443611795
332,2055,low_variant,25_69,93.9301510507722
332,2055,medium_variant,25_69,94.3636278352412
332,2055,momentum,25_69,97.5902184888665
332,2055,no_change,25_69,95.1244056344654
332,2055,zero_migration,25_69,97.3663875784908
332,2055,constant_fertility,50plus,87.662436775558
332,2055,constant_mortality,50plus,88.6902152804057
332,2055,high_variant,50plus,87.662436775558
332,2055,instant_replacement,50plus,87.662436775558
332,2055,low_variant,50plus,87.662436775558
332,2055,medium_variant,50plus,87.662436775558
332,2055,momentum,50plus,88.9938546509721
332,2055,no_change,50plus,88.6902152804057
332,2055,zero_migration,50plus,88.0132139552299
332,2055,constant_fertility,60plus,83.5278301026919
332,2055,constant_mortality,60plus,84.9653942979499
332,2055,high_variant,60plus,83.5278301026919
332,2055,instant_replacement,60plus,83.5278301026919
332,2055,low_variant,60plus,83.5278301026919
332,2055,medium_variant,60plus,83.5278301026919
332,2055,momentum,60plus,83.7904171624074
332,2055,no_change,60plus,84.9653942979499
332,2055,zero_migration,60plus,82.4314939063082
332,2055,constant_fertility,65plus,80.3219358097407
332,2055,constant_mortality,65plus,82.0830839391762
332,2055,high_variant,65plus,80.3219358097407
332,2055,instant_replacement,65plus,80.3219358097407
332,2055,low_variant,65plus,80.3219358097407
332,2055,medium_variant,65plus,80.3219358097407
332,2055,momentum,65plus,80.643120834331
332,2055,no_change,65plus,82.0830839391762
332,2055,zero_migration,65plus,78.9607869478901
332,2055,constant_fertility,70plus,75.887380845061
332,2055,constant_mortality,70plus,78.0501584572013
332,2055,high_variant,70plus,75.887380845061
332,2055,instant_replacement,70plus,75.887380845061
332,2055,low_variant,70plus,75.887380845061
332,2055,medium_variant,70plus,75.887380845061
332,2055,momentum,70plus,76.5808259951096
332,2055,no_change,70plus,78.0501584572013
332,2055,zero_migration,70plus,74.4933143902485
332,2055,constant_fertility,75plus,69.7787078785364
332,2055,constant_mortality,75plus,72.3904442009081
332,2055,high_variant,75plus,69.7787078785364
332,2055,instant_replacement,75plus,69.7787078785364
332,2055,low_variant,75plus,69.7787078785364
332,2055,medium_variant,75plus,69.7787078785364
332,2055,momentum,75plus,70.9715046928674
332,2055,no_change,75plus,72.3904442009081
332,2055,zero_migration,75plus,68.4342144962518
332,2055,constant_fertility,80plus,63.6891089232849
332,2055,constant_mortality,80plus,66.5889648473981
332,2055,high_variant,80plus,63.6891089232849
332,2055,instant_replacement,80plus,63.6891089232849
332,2055,low_variant,80plus,63.6891089232849
332,2055,medium_variant,80plus,63.6891089232849
332,2055,momentum,80plus,65.5707539371635
332,2055,no_change,80plus,66.5889648473981
332,2055,zero_migration,80plus,62.7234119454233
332,2055,constant_fertility,85plus,58.4794976859358
332,2055,constant_mortality,85plus,61.333072086354
332,2055,high_variant,85plus,58.4794976859358
332,2055,instant_replacement,85plus,58.4794976859358
332,2055,low_variant,85plus,58.4794976859358
332,2055,medium_variant,85plus,58.4794976859358
332,2055,momentum,85plus,60.6341438017389
332,2055,no_change,85plus,61.333072086354
332,2055,zero_migration,85plus,57.8106823306381
332,2055,constant_fertility,90plus,51.3480224442315
332,2055,constant_mortality,90plus,53.6738596012019
332,2055,high_variant,90plus,51.3480224442315
332,2055,instant_replacement,90plus,51.3480224442315
332,2055,low_variant,90plus,51.3480224442315
332,2055,medium_variant,90plus,51.3480224442316
332,2055,momentum,90plus,53.3641444539983
332,2055,no_change,90plus,53.6738596012019
332,2055,zero_migration,90plus,51.0521828868847
332,2060,constant_fertility,"Region, subregion, country or area *",Haiti
332,2060,constant_mortality,"Region, subregion, country or area *",Haiti
332,2060,high_variant,"Region, subregion, country or area *",Haiti
332,2060,instant_replacement,"Region, subregion, country or area *",Haiti
332,2060,low_variant,"Region, subregion, country or area *",Haiti
332,2060,medium_variant,"Region, subregion, country or area *",Haiti
332,2060,momentum,"Region, subregion, country or area *",Haiti
332,2060,no_change,"Region, subregion, country or area *",Haiti
332,2060,zero_migration,"Region, subregion, country or area *",Haiti
332,2060,constant_fertility,total,96.9349130374595
332,2060,constant_mortality,total,95.4986193570566
332,2060,high_variant,total,96.1678042129598
332,2060,instant_replacement,total,94.7976406267091
332,2060,low_variant,total,93.5625610141703
332,2060,medium_variant,total,95.0063471116272
332,2060,momentum,total,98.0733350707581
332,2060,no_change,total,97.2960261949849
332,2060,zero_migration,total,97.3237610176451
332,2060,medium_variant,0_1,104.412903505304
332,2060,constant_fertility,0_4,104.236148042997
332,2060,constant_mortality,0_4,103.984981202465
332,2060,high_variant,0_4,104.252897131504
332,2060,instant_replacement,0_4,104.279834195084
332,2060,low_variant,0_4,104.343729765516
332,2060,medium_variant,0_4,104.282612520221
332,2060,momentum,0_4,103.887737371777
332,2060,no_change,0_4,103.933389055016
332,2060,zero_migration,0_4,104.19442046651
332,2060,constant_fertility,0_14,103.728514285818
332,2060,constant_mortality,0_14,103.3830353276
332,2060,high_variant,0_14,103.69061046676
332,2060,instant_replacement,0_14,103.639487768593
332,2060,low_variant,0_14,103.527267937121
332,2060,medium_variant,0_14,103.631894798568
332,2060,momentum,0_14,103.565384324692
332,2060,no_change,0_14,103.483988437439
332,2060,zero_migration,0_14,103.78359623168
332,2060,medium_variant,0_17,103.312434661817
332,2060,constant_fertility,0_19,103.321088161034
332,2060,constant_mortality,0_19,102.781972503502
332,2060,high_variant,0_19,103.207798657806
332,2060,instant_replacement,0_19,103.025280593351
332,2060,low_variant,0_19,102.691654262368
332,2060,medium_variant,0_19,103.020412057641
332,2060,momentum,0_19,103.424379387512
332,2060,no_change,0_19,103.099824295271
332,2060,zero_migration,0_19,103.58399785652
332,2060,constant_fertility,0_24,102.687916887585
332,2060,constant_mortality,0_24,101.827739889455
332,2060,high_variant,0_24,102.453697255829
332,2060,instant_replacement,0_24,102.059114630937
332,2060,low_variant,0_24,101.397991680474
332,2060,medium_variant,0_24,102.064369059892
332,2060,momentum,0_24,103.248548676758
332,2060,no_change,0_24,102.485702376761
332,2060,zero_migration,0_24,103.332342365196
332,2060,medium_variant,3_4,104.153583780941
332,2060,medium_variant,3_5,104.106648590634
332,2060,medium_variant,3_6,104.056122718299
332,2060,medium_variant,4_5,104.060916385135
332,2060,medium_variant,4_6,104.009106343572
332,2060,medium_variant,5_10,103.697379461804
332,2060,medium_variant,5_11,103.614827580102
332,2060,constant_fertility,5_14,103.448109291606
332,2060,constant_mortality,5_14,103.097506579037
332,2060,high_variant,5_14,103.402444159231
332,2060,instant_replacement,5_14,103.317478161301
332,2060,low_variant,5_14,103.174396045644
332,2060,medium_variant,5_14,103.321339635315
332,2060,momentum,5_14,103.397271364042
332,2060,no_change,5_14,103.237143682769
332,2060,zero_migration,5_14,103.584881940054
332,2060,medium_variant,6_9,103.712728986581
332,2060,medium_variant,6_10,103.635300897001
332,2060,medium_variant,6_11,103.549788155589
332,2060,medium_variant,6_12,103.456635496474
332,2060,medium_variant,7_10,103.568551448654
332,2060,medium_variant,7_12,103.383247016438
332,2060,medium_variant,11_16,102.503359569975
332,2060,medium_variant,11_17,102.348533843872
332,2060,medium_variant,11_18,102.159544230577
332,2060,medium_variant,12_14,102.655758549153
332,2060,medium_variant,12_16,102.37998661245
332,2060,medium_variant,12_17,102.220590263297
332,2060,medium_variant,12_18,102.023621711508
332,2060,medium_variant,13_17,102.084899693292
332,2060,medium_variant,13_18,101.878470952768
332,2060,medium_variant,13_19,101.633051131755
332,2060,constant_fertility,15plus,94.2172642714614
332,2060,constant_mortality,15plus,93.5933810829671
332,2060,high_variant,15plus,93.7665104988113
332,2060,instant_replacement,15plus,92.5279590686616
332,2060,low_variant,15plus,91.8303142487751
332,2060,medium_variant,15plus,92.89008822342
332,2060,momentum,15plus,96.5509999917876
332,2060,no_change,15plus,94.8615767714732
332,2060,zero_migration,15plus,95.7489046798146
332,2060,medium_variant,15_17,101.79137775695
332,2060,constant_fertility,15_24,100.834323199212
332,2060,constant_mortality,15_24,99.6660242264113
332,2060,high_variant,15_24,100.481837521149
332,2060,instant_replacement,15_24,99.7585659545643
332,2060,low_variant,15_24,98.7990824630935
332,2060,medium_variant,15_24,99.845361027054
332,2060,momentum,15_24,102.770077284946
332,2060,no_change,15_24,100.740506003025
332,2060,zero_migration,15_24,102.689328174712
332,2060,constant_fertility,15_49,97.986952821829
332,2060,constant_mortality,15_49,96.9767668800966
332,2060,high_variant,15_49,97.6162702830929
332,2060,instant_replacement,15_49,96.580310753388
332,2060,low_variant,15_49,95.8307369498571
332,2060,medium_variant,15_49,96.8725612555841
332,2060,momentum,15_49,101.239524916068
332,2060,no_change,15_49,98.1211123443294
332,2060,zero_migration,15_49,100.858534537624
332,2060,constant_fertility,15_59,97.2320274392397
332,2060,constant_mortality,15_59,96.3248546933245
332,2060,high_variant,15_59,96.8718736893236
332,2060,instant_replacement,15_59,95.8936151968105
332,2060,low_variant,15_59,95.2552552552552
332,2060,medium_variant,15_59,96.1686249958455
332,2060,momentum,15_59,100.296955153213
332,2060,no_change,15_59,97.4026924800903
332,2060,zero_migration,15_59,99.9482287314008
332,2060,constant_fertility,15_64,96.7990266665482
332,2060,constant_mortality,15_64,95.9262099832199
332,2060,high_variant,15_64,96.4359731951038
332,2060,instant_replacement,15_64,95.4549957050495
332,2060,low_variant,15_64,94.8392237350491
332,2060,medium_variant,15_64,95.7317887136746
332,2060,momentum,15_64,99.6653659728334
332,2060,no_change,15_64,97.0006535957432
332,2060,zero_migration,15_64,99.3084080474694
332,2060,medium_variant,16plus,92.7296377397352
332,2060,medium_variant,17plus,92.567691192322
332,2060,medium_variant,18plus,92.4064926861446
332,2060,medium_variant,18_23,99.2554585579888
332,2060,constant_fertility,20plus,93.2060599451043
332,2060,constant_mortality,20plus,92.8857693914642
332,2060,high_variant,20plus,92.8719079305271
332,2060,instant_replacement,20plus,91.6938757048282
332,2060,low_variant,20plus,91.1785033387097
332,2060,medium_variant,20plus,92.0989917336301
332,2060,momentum,20plus,95.9029061637631
332,2060,no_change,20plus,93.9518589293504
332,2060,zero_migration,20plus,95.075555740091
332,2060,constant_fertility,20_64,95.9863564152883
332,2060,constant_mortality,20_64,95.3261214806732
332,2060,high_variant,20_64,95.7128265744407
332,2060,instant_replacement,20_64,94.7578216143388
332,2060,low_variant,20_64,94.2929492887742
332,2060,medium_variant,20_64,95.0807138598823
332,2060,momentum,20_64,99.2541362646122
332,2060,no_change,20_64,96.247516049028
332,2060,zero_migration,20_64,98.8843618326213
332,2060,constant_fertility,20_69,95.4459591083316
332,2060,constant_mortality,20_69,94.8366272776107
332,2060,high_variant,20_69,95.1668335133937
332,2060,instant_replacement,20_69,94.1944930454062
332,2060,low_variant,20_69,93.7364100097076
332,2060,medium_variant,20_69,94.523829661947
332,2060,momentum,20_69,98.3990444707775
332,2060,no_change,20_69,95.7657174471334
332,2060,zero_migration,20_69,97.9901241635954
332,2060,medium_variant,21plus,91.9551675383901
332,2060,constant_fertility,25plus,92.3008619452221
332,2060,constant_mortality,25plus,92.3154217504675
332,2060,high_variant,25plus,92.085267298884
332,2060,instant_replacement,25plus,90.9799383668047
332,2060,low_variant,25plus,90.6729501066884
332,2060,medium_variant,25plus,91.4319039733396
332,2060,momentum,25plus,95.1528616539986
332,2060,no_change,25plus,93.154378592328
332,2060,zero_migration,25plus,94.316395232736
332,2060,constant_fertility,25_49,96.5147483458826
332,2060,constant_mortality,25_49,95.8927430169656
332,2060,high_variant,25_49,96.3103444794759
332,2060,instant_replacement,25_49,95.191470392413
332,2060,low_variant,25_49,94.7942734247403
332,2060,medium_variant,25_49,95.6629432577393
332,2060,momentum,25_49,100.56808668309
332,2060,no_change,25_49,96.779537623572
332,2060,zero_migration,25_49,100.131638294917
332,2060,constant_fertility,25_64,95.3434283762725
332,2060,constant_mortality,25_64,94.9333269408473
332,2060,high_variant,25_64,95.1667418700653
332,2060,instant_replacement,25_64,94.2606352367652
332,2060,low_variant,25_64,93.9795756013691
332,2060,medium_variant,25_64,94.630039987722
332,2060,momentum,25_64,98.7858058955335
332,2060,no_change,25_64,95.6634313354126
332,2060,zero_migration,25_64,98.424797122493
332,2060,constant_fertility,25_69,94.7646956947007
332,2060,constant_mortality,25_69,94.4163933439654
332,2060,high_variant,25_69,94.5853792623121
332,2060,instant_replacement,25_69,93.6704032061623
332,2060,low_variant,25_69,93.395865530274
332,2060,medium_variant,25_69,94.0427328122914
332,2060,momentum,25_69,97.8590637505614
332,2060,no_change,25_69,95.1476817893392
332,2060,zero_migration,25_69,97.4610836325953
332,2060,constant_fertility,50plus,86.9346595056305
332,2060,constant_mortality,50plus,88.4076348104645
332,2060,high_variant,50plus,86.9346595056305
332,2060,instant_replacement,50plus,86.9346170690223
332,2060,low_variant,50plus,86.9346170690223
332,2060,medium_variant,50plus,86.9347019422387
332,2060,momentum,50plus,89.4606735801255
332,2060,no_change,50plus,88.4076348104645
332,2060,zero_migration,50plus,88.0203199147742
332,2060,constant_fertility,60plus,82.9403833552332
332,2060,constant_mortality,60plus,84.9329471605231
332,2060,high_variant,60plus,82.9403833552331
332,2060,instant_replacement,60plus,82.9403833552331
332,2060,low_variant,60plus,82.9403833552331
332,2060,medium_variant,60plus,82.9403833552331
332,2060,momentum,60plus,84.5919480139859
332,2060,no_change,60plus,84.9329471605231
332,2060,zero_migration,60plus,82.6705419623803
332,2060,constant_fertility,65plus,79.9076120615692
332,2060,constant_mortality,65plus,82.306706162818
332,2060,high_variant,65plus,79.9076120615692
332,2060,instant_replacement,65plus,79.9076120615692
332,2060,low_variant,65plus,79.9076120615692
332,2060,medium_variant,65plus,79.9076120615692
332,2060,momentum,65plus,81.1877210619525
332,2060,no_change,65plus,82.306706162818
332,2060,zero_migration,65plus,78.8849640055612
332,2060,constant_fertility,70plus,76.0008813641242
332,2060,constant_mortality,70plus,78.9075649897139
332,2060,high_variant,70plus,76.0008813641242
332,2060,instant_replacement,70plus,76.0008813641242
332,2060,low_variant,70plus,76.0008813641242
332,2060,medium_variant,70plus,76.0008813641242
332,2060,momentum,70plus,77.5015519366007
332,2060,no_change,70plus,78.9075649897139
332,2060,zero_migration,70plus,74.6951396168372
332,2060,constant_fertility,75plus,70.7327251694903
332,2060,constant_mortality,75plus,74.2235942590266
332,2060,high_variant,75plus,70.7327251694903
332,2060,instant_replacement,75plus,70.7327251694903
332,2060,low_variant,75plus,70.7327251694903
332,2060,medium_variant,75plus,70.7327251694903
332,2060,momentum,75plus,72.7898513738333
332,2060,no_change,75plus,74.2235942590265
332,2060,zero_migration,75plus,69.3964589202684
332,2060,constant_fertility,80plus,63.4526633487858
332,2060,constant_mortality,80plus,67.3598930927921
332,2060,high_variant,80plus,63.4526633487858
332,2060,instant_replacement,80plus,63.4526633487858
332,2060,low_variant,80plus,63.4526633487858
332,2060,medium_variant,80plus,63.4526633487858
332,2060,momentum,80plus,65.9657880318987
332,2060,no_change,80plus,67.3598930927921
332,2060,zero_migration,80plus,62.1590630665948
332,2060,constant_fertility,85plus,55.9852527908835
332,2060,constant_mortality,85plus,59.8431500694388
332,2060,high_variant,85plus,55.9852527908835
332,2060,instant_replacement,85plus,55.9852527908836
332,2060,low_variant,85plus,55.9852527908835
332,2060,medium_variant,85plus,55.9852527908836
332,2060,momentum,85plus,58.8749137444326
332,2060,no_change,85plus,59.8431500694388
332,2060,zero_migration,85plus,55.0883750866422
332,2060,constant_fertility,90plus,49.6741154562384
332,2060,constant_mortality,90plus,53.0896814912667
332,2060,high_variant,90plus,49.6741154562384
332,2060,instant_replacement,90plus,49.6741154562384
332,2060,low_variant,90plus,49.6741154562384
332,2060,medium_variant,90plus,49.6741154562384
332,2060,momentum,90plus,52.4349026514971
332,2060,no_change,90plus,53.0896814912667
332,2060,zero_migration,90plus,49.0693547778155
332,2065,constant_fertility,"Region, subregion, country or area *",Haiti
332,2065,constant_mortality,"Region, subregion, country or area *",Haiti
332,2065,high_variant,"Region, subregion, country or area *",Haiti
332,2065,instant_replacement,"Region, subregion, country or area *",Haiti
332,2065,low_variant,"Region, subregion, country or area *",Haiti
332,2065,medium_variant,"Region, subregion, country or area *",Haiti
332,2065,momentum,"Region, subregion, country or area *",Haiti
332,2065,no_change,"Region, subregion, country or area *",Haiti
332,2065,zero_migration,"Region, subregion, country or area *",Haiti
332,2065,constant_fertility,total,96.8630704068454
332,2065,constant_mortality,total,95.1422425086531
332,2065,high_variant,total,95.8871713419888
332,2065,instant_replacement,total,94.3367372010692
332,2065,low_variant,total,92.6800984218826
332,2065,medium_variant,total,94.4806895754672
332,2065,momentum,total,98.0448429655017
332,2065,no_change,total,97.316228537937
332,2065,zero_migration,total,96.990773450539
332,2065,medium_variant,0_1,104.450528711544
332,2065,constant_fertility,0_4,104.27736463369
332,2065,constant_mortality,0_4,103.985158684186
332,2065,high_variant,0_4,104.294964885808
332,2065,instant_replacement,0_4,104.320171217211
332,2065,low_variant,0_4,104.395644006905
332,2065,medium_variant,0_4,104.326496296015
332,2065,momentum,0_4,103.887152025693
332,2065,no_change,0_4,103.929138974003
332,2065,zero_migration,0_4,104.239809783936
332,2065,constant_fertility,0_14,103.807353265587
332,2065,constant_mortality,0_14,103.382976033936
332,2065,high_variant,0_14,103.766698772282
332,2065,instant_replacement,0_14,103.722199603477
332,2065,low_variant,0_14,103.592135360849
332,2065,medium_variant,0_14,103.707009156505
332,2065,momentum,0_14,103.566839124827
332,2065,no_change,0_14,103.491760469655
332,2065,zero_migration,0_14,103.854773501619
332,2065,medium_variant,0_17,103.394411464348
332,2065,constant_fertility,0_19,103.429713388956
332,2065,constant_mortality,0_19,102.781899580594
332,2065,high_variant,0_19,103.307017483742
332,2065,instant_replacement,0_19,103.134457414613
332,2065,low_variant,0_19,102.731547091306
332,2065,medium_variant,0_19,103.108258326722
332,2065,momentum,0_19,103.428404406302
332,2065,no_change,0_19,103.131403707704
332,2065,zero_migration,0_19,103.659591795185
332,2065,constant_fertility,0_24,102.849291106348
