country,year,variant,agebroad,sexratio_maleper100female
608,2020,medium_variant,6_12,104.812413791115
608,2020,medium_variant,7_10,104.931573813706
608,2020,medium_variant,7_12,104.70288170956
608,2020,medium_variant,11_16,105.316303410471
608,2020,medium_variant,11_17,105.622597720921
608,2020,medium_variant,11_18,105.844695330422
608,2020,medium_variant,12_14,104.811457354501
608,2020,medium_variant,12_16,105.538129967838
608,2020,medium_variant,12_17,105.861870074658
608,2020,medium_variant,12_18,106.084147229379
608,2020,medium_variant,13_17,106.202906719587
608,2020,medium_variant,13_18,106.408533191693
608,2020,medium_variant,13_19,106.492798546801
608,2020,constant_fertility,15plus,99.2601889099591
608,2020,constant_mortality,15plus,99.2940938038376
608,2020,high_variant,15plus,99.2601889099592
608,2020,instant_replacement,15plus,99.2601889099591
608,2020,low_variant,15plus,99.2601889099592
608,2020,medium_variant,15plus,99.2601889099591
608,2020,momentum,15plus,99.2994513673643
608,2020,no_change,15plus,99.2940938038377
608,2020,zero_migration,15plus,99.2657691759104
608,2020,medium_variant,15_17,106.955213773337
608,2020,constant_fertility,15_24,106.325994578517
608,2020,constant_mortality,15_24,106.320056159295
608,2020,high_variant,15_24,106.325994578517
608,2020,instant_replacement,15_24,106.325994578517
608,2020,low_variant,15_24,106.325994578517
608,2020,medium_variant,15_24,106.325994578517
608,2020,momentum,15_24,106.259785143363
608,2020,no_change,15_24,106.320056159295
608,2020,zero_migration,15_24,106.265656424959
608,2020,constant_fertility,15_49,103.016994638877
608,2020,constant_mortality,15_49,103.011727308285
608,2020,high_variant,15_49,103.016994638877
608,2020,instant_replacement,15_49,103.016994638877
608,2020,low_variant,15_49,103.016994638877
608,2020,medium_variant,15_49,103.016994638877
608,2020,momentum,15_49,102.983814445988
608,2020,no_change,15_49,103.011727308285
608,2020,zero_migration,15_49,102.989033934282
608,2020,constant_fertility,15_59,102.096505115506
608,2020,constant_mortality,15_59,102.095164728394
608,2020,high_variant,15_59,102.096505115506
608,2020,instant_replacement,15_59,102.096505115506
608,2020,low_variant,15_59,102.096505115506
608,2020,medium_variant,15_59,102.096505115506
608,2020,momentum,15_59,102.077561631033
608,2020,no_change,15_59,102.095164728394
608,2020,zero_migration,15_59,102.078884498244
608,2020,constant_fertility,15_64,101.50179016046
608,2020,constant_mortality,15_64,101.504394278126
608,2020,high_variant,15_64,101.50179016046
608,2020,instant_replacement,15_64,101.50179016046
608,2020,low_variant,15_64,101.50179016046
608,2020,medium_variant,15_64,101.50179016046
608,2020,momentum,15_64,101.492222958059
608,2020,no_change,15_64,101.504394278126
608,2020,zero_migration,15_64,101.489625629863
608,2020,medium_variant,16plus,99.0664957769609
608,2020,medium_variant,17plus,98.8424768839073
608,2020,medium_variant,18plus,98.594632926707
608,2020,medium_variant,18_23,106.334273785146
608,2020,constant_fertility,20plus,98.075939888942
608,2020,constant_mortality,20plus,98.113565053842
608,2020,high_variant,20plus,98.075939888942
608,2020,instant_replacement,20plus,98.075939888942
608,2020,low_variant,20plus,98.075939888942
608,2020,medium_variant,20plus,98.075939888942
608,2020,momentum,20plus,98.1281001648962
608,2020,no_change,20plus,98.113565053842
608,2020,zero_migration,20plus,98.0907255440869
608,2020,constant_fertility,20_64,100.565620605643
608,2020,constant_mortality,20_64,100.568136638152
608,2020,high_variant,20_64,100.565620605643
608,2020,instant_replacement,20_64,100.565620605643
608,2020,low_variant,20_64,100.565620605643
608,2020,medium_variant,20_64,100.565620605643
608,2020,momentum,20_64,100.563405935059
608,2020,no_change,20_64,100.568136638152
608,2020,zero_migration,20_64,100.560902494951
608,2020,constant_fertility,20_69,99.8964109326932
608,2020,constant_mortality,20_69,99.9057075211948
608,2020,high_variant,20_69,99.8964109326932
608,2020,instant_replacement,20_69,99.8964109326932
608,2020,low_variant,20_69,99.8964109326932
608,2020,medium_variant,20_69,99.8964109326932
608,2020,momentum,20_69,99.9064604350349
608,2020,no_change,20_69,99.9057075211948
608,2020,zero_migration,20_69,99.8972249457493
608,2020,medium_variant,21plus,97.8133840168212
608,2020,constant_fertility,25plus,96.7753956639641
608,2020,constant_mortality,25plus,96.8195538178668
608,2020,high_variant,25plus,96.7753956639641
608,2020,instant_replacement,25plus,96.7753956639641
608,2020,low_variant,25plus,96.7753956639641
608,2020,medium_variant,25plus,96.7753956639641
608,2020,momentum,25plus,96.8414737179118
608,2020,no_change,25plus,96.8195538178668
608,2020,zero_migration,25plus,96.7975540026423
608,2020,constant_fertility,25_49,101.236468933259
608,2020,constant_mortality,25_49,101.230652409784
608,2020,high_variant,25_49,101.236468933259
608,2020,instant_replacement,25_49,101.236468933259
608,2020,low_variant,25_49,101.236468933259
608,2020,medium_variant,25_49,101.236468933259
608,2020,momentum,25_49,101.219428905304
608,2020,no_change,25_49,101.230652409784
608,2020,zero_migration,25_49,101.225191086147
608,2020,constant_fertility,25_64,99.5843805383273
608,2020,constant_mortality,25_64,99.5887486043614
608,2020,high_variant,25_64,99.5843805383273
608,2020,instant_replacement,25_64,99.5843805383273
608,2020,low_variant,25_64,99.5843805383273
608,2020,medium_variant,25_64,99.5843805383273
608,2020,momentum,25_64,99.5918430627666
608,2020,no_change,25_64,99.5887486043614
608,2020,zero_migration,25_64,99.5874801696183
608,2020,constant_fertility,25_69,98.8391558133231
608,2020,constant_mortality,25_69,98.8512255531536
608,2020,high_variant,25_69,98.8391558133231
608,2020,instant_replacement,25_69,98.8391558133231
608,2020,low_variant,25_69,98.8391558133231
608,2020,medium_variant,25_69,98.8391558133231
608,2020,momentum,25_69,98.8595497070925
608,2020,no_change,25_69,98.8512255531536
608,2020,zero_migration,25_69,98.847533439546
608,2020,constant_fertility,50plus,88.3600377631971
608,2020,constant_mortality,50plus,88.4741830111175
608,2020,high_variant,50plus,88.3600377631971
608,2020,instant_replacement,50plus,88.3600377631971
608,2020,low_variant,50plus,88.3600377631971
608,2020,medium_variant,50plus,88.3600377631971
608,2020,momentum,50plus,88.5045063866481
608,2020,no_change,50plus,88.4741830111175
608,2020,zero_migration,50plus,88.3904957520096
608,2020,constant_fertility,60plus,80.5467597698885
608,2020,constant_mortality,60plus,80.7264974109686
608,2020,high_variant,60plus,80.5467597698885
608,2020,instant_replacement,60plus,80.5467597698885
608,2020,low_variant,60plus,80.5467597698885
608,2020,medium_variant,60plus,80.5467597698885
608,2020,momentum,60plus,80.76677236789
608,2020,no_change,60plus,80.7264974109686
608,2020,zero_migration,60plus,80.5871292821614
608,2020,constant_fertility,65plus,75.2033085231158
608,2020,constant_mortality,65plus,75.4290675937539
608,2020,high_variant,65plus,75.2033085231158
608,2020,instant_replacement,65plus,75.2033085231158
608,2020,low_variant,65plus,75.2033085231157
608,2020,medium_variant,65plus,75.2033085231158
608,2020,momentum,65plus,75.4787064992849
608,2020,no_change,65plus,75.4290675937539
608,2020,zero_migration,65plus,75.2530295745651
608,2020,constant_fertility,70plus,68.8888475815317
608,2020,constant_mortality,70plus,69.1568563705968
608,2020,high_variant,70plus,68.8888475815317
608,2020,instant_replacement,70plus,68.8888475815317
608,2020,low_variant,70plus,68.8888475815317
608,2020,medium_variant,70plus,68.8888475815317
608,2020,momentum,70plus,69.2195065899447
608,2020,no_change,70plus,69.1568563705968
608,2020,zero_migration,70plus,68.9514423123994
608,2020,constant_fertility,75plus,62.8987607474315
608,2020,constant_mortality,75plus,63.2084665140302
608,2020,high_variant,75plus,62.8987607474315
608,2020,instant_replacement,75plus,62.8987607474315
608,2020,low_variant,75plus,62.8987607474315
608,2020,medium_variant,75plus,62.8987607474315
608,2020,momentum,75plus,63.28650681343
608,2020,no_change,75plus,63.2084665140302
608,2020,zero_migration,75plus,62.9768010926243
608,2020,constant_fertility,80plus,58.6840225646109
608,2020,constant_mortality,80plus,59.0471457723173
608,2020,high_variant,80plus,58.6840225646109
608,2020,instant_replacement,80plus,58.6840225646109
608,2020,low_variant,80plus,58.6840225646109
608,2020,medium_variant,80plus,58.6840225646109
608,2020,momentum,80plus,59.1406334062623
608,2020,no_change,80plus,59.0471457723173
608,2020,zero_migration,80plus,58.7773190692765
608,2020,constant_fertility,85plus,57.0613798613773
608,2020,constant_mortality,85plus,57.4818703681608
608,2020,high_variant,85plus,57.0613798613773
608,2020,instant_replacement,85plus,57.0613798613773
608,2020,low_variant,85plus,57.0613798613773
608,2020,medium_variant,85plus,57.0613798613773
608,2020,momentum,85plus,57.4812074931392
608,2020,no_change,85plus,57.4818703681608
608,2020,zero_migration,85plus,57.0627708018007
608,2020,constant_fertility,90plus,55.9823314768581
608,2020,constant_mortality,90plus,56.3409836065574
608,2020,high_variant,90plus,55.9823314768581
608,2020,instant_replacement,90plus,55.9823314768581
608,2020,low_variant,90plus,55.9823314768581
608,2020,medium_variant,90plus,55.9823314768581
608,2020,momentum,90plus,56.3409836065574
608,2020,no_change,90plus,56.3409836065574
608,2020,zero_migration,90plus,55.9873243494126
608,2025,constant_fertility,total,100.640248762616
608,2025,constant_mortality,total,100.589154829935
608,2025,high_variant,total,100.666953101497
608,2025,instant_replacement,total,100.316649471463
608,2025,low_variant,total,100.441417953129
608,2025,medium_variant,total,100.556781103048
608,2025,momentum,total,100.359598027603
608,2025,no_change,total,100.669788493609
608,2025,zero_migration,total,100.55402260843
608,2025,medium_variant,0_1,105.644912676325
608,2025,constant_fertility,0_4,105.528604001122
608,2025,constant_mortality,0_4,105.395199727742
608,2025,high_variant,0_4,105.528260572565
608,2025,instant_replacement,0_4,105.534215559122
608,2025,low_variant,0_4,105.532611392979
608,2025,medium_variant,0_4,105.530117070295
608,2025,momentum,0_4,105.381020778645
608,2025,no_change,0_4,105.3937278189
608,2025,zero_migration,0_4,105.515645724194
608,2025,constant_fertility,0_14,105.358196227286
608,2025,constant_mortality,0_14,105.265160509765
608,2025,high_variant,0_14,105.359272481311
608,2025,instant_replacement,0_14,105.342348382392
608,2025,low_variant,0_14,105.345253760759
608,2025,medium_variant,0_14,105.352803867914
608,2025,momentum,0_14,105.24193383896
608,2025,no_change,0_14,105.268262958324
608,2025,zero_migration,0_14,105.336015452439
608,2025,medium_variant,0_17,105.180259921183
608,2025,constant_fertility,0_19,105.169440660287
608,2025,constant_mortality,0_19,105.09056397457
608,2025,high_variant,0_19,105.172950921213
608,2025,instant_replacement,0_19,105.121344663195
608,2025,low_variant,0_19,105.138411063164
608,2025,medium_variant,0_19,105.156709248363
608,2025,momentum,0_19,105.042538658336
608,2025,no_change,0_19,105.100561824753
608,2025,zero_migration,0_19,105.137781178632
608,2025,constant_fertility,0_24,105.435596497037
608,2025,constant_mortality,0_24,105.378417621038
608,2025,high_variant,0_24,105.435382133323
608,2025,instant_replacement,0_24,105.438306916848
608,2025,low_variant,0_24,105.434835725829
608,2025,medium_variant,0_24,105.4351073283
608,2025,momentum,0_24,105.351179572633
608,2025,no_change,0_24,105.376333417432
608,2025,zero_migration,0_24,105.401131951343
608,2025,medium_variant,3_4,105.424935261197
608,2025,medium_variant,3_5,105.407293518585
608,2025,medium_variant,3_6,105.393184364907
608,2025,medium_variant,4_5,105.387268099376
608,2025,medium_variant,4_6,105.375058225851
608,2025,medium_variant,5_10,105.332492437499
608,2025,medium_variant,5_11,105.336806370978
608,2025,constant_fertility,5_14,105.26211059257
608,2025,constant_mortality,5_14,105.197764722842
608,2025,high_variant,5_14,105.262784125422
608,2025,instant_replacement,5_14,105.252886003145
608,2025,low_variant,5_14,105.258249438163
608,2025,medium_variant,5_14,105.260594278333
608,2025,momentum,5_14,105.176157135055
608,2025,no_change,5_14,105.197755634963
608,2025,zero_migration,5_14,105.241657796287
608,2025,medium_variant,6_9,105.327910496862
608,2025,medium_variant,6_10,105.324504832181
608,2025,medium_variant,6_11,105.330861565283
608,2025,medium_variant,6_12,105.328750845191
608,2025,medium_variant,7_10,105.317920734259
608,2025,medium_variant,7_12,105.32505415445
608,2025,medium_variant,11_16,104.882848652678
608,2025,medium_variant,11_17,104.774388583407
608,2025,medium_variant,11_18,104.74727395448
608,2025,medium_variant,12_14,105.076324553943
608,2025,medium_variant,12_16,104.784320688868
608,2025,medium_variant,12_17,104.673272512178
608,2025,medium_variant,12_18,104.656138061147
608,2025,medium_variant,13_17,104.541320985153
608,2025,medium_variant,13_18,104.542638416423
608,2025,medium_variant,13_19,104.648052665871
608,2025,constant_fertility,15plus,98.5882359898887
608,2025,constant_mortality,15plus,98.6687691751505
608,2025,high_variant,15plus,98.5882359898887
608,2025,instant_replacement,15plus,98.5882383939756
608,2025,low_variant,15plus,98.5882383939757
608,2025,medium_variant,15plus,98.5882336197418
608,2025,momentum,15plus,98.675547735003
608,2025,no_change,15plus,98.6687691751504
608,2025,zero_migration,15plus,98.5959813070441
608,2025,medium_variant,15_17,104.259087506356
608,2025,constant_fertility,15_24,105.572774282765
608,2025,constant_mortality,15_24,105.567313430406
608,2025,high_variant,15_24,105.572774282765
608,2025,instant_replacement,15_24,105.57278407912
608,2025,low_variant,15_24,105.57278407912
608,2025,medium_variant,15_24,105.572763940482
608,2025,momentum,15_24,105.504398992488
608,2025,no_change,15_24,105.567313430406
608,2025,zero_migration,15_24,105.509910504827
608,2025,constant_fertility,15_49,102.820716090732
608,2025,constant_mortality,15_49,102.804429769341
608,2025,high_variant,15_49,102.820716090732
608,2025,instant_replacement,15_49,102.82071939071
608,2025,low_variant,15_49,102.82071939071
608,2025,medium_variant,15_49,102.82071269767
608,2025,momentum,15_49,102.755360825985
608,2025,no_change,15_49,102.804429769341
608,2025,zero_migration,15_49,102.771596215714
608,2025,constant_fertility,15_59,101.777635453977
608,2025,constant_mortality,15_59,101.764583205185
608,2025,high_variant,15_59,101.777635453977
608,2025,instant_replacement,15_59,101.777638266207
608,2025,low_variant,15_59,101.777638266207
608,2025,medium_variant,15_59,101.777632591757
608,2025,momentum,15_59,101.732268704066
608,2025,no_change,15_59,101.764583205185
608,2025,zero_migration,15_59,101.745317440337
608,2025,constant_fertility,15_64,101.104974873444
608,2025,constant_mortality,15_64,101.097858857499
608,2025,high_variant,15_64,101.104974873444
608,2025,instant_replacement,15_64,101.104977532818
608,2025,low_variant,15_64,101.104977532818
608,2025,medium_variant,15_64,101.104972184686
608,2025,momentum,15_64,101.074785556424
608,2025,no_change,15_64,101.097858857499
608,2025,zero_migration,15_64,101.0819640974
608,2025,medium_variant,16plus,98.430805002113
608,2025,medium_variant,17plus,98.2760521677779
608,2025,medium_variant,18plus,98.1159372581898
608,2025,medium_variant,18_23,106.116663042959
608,2025,constant_fertility,20plus,97.7284349098414
608,2025,constant_mortality,20plus,97.81649486053
608,2025,high_variant,20plus,97.7284349098414
608,2025,instant_replacement,20plus,97.7284349098414
608,2025,low_variant,20plus,97.7284349098414
608,2025,medium_variant,20plus,97.7284349098414
608,2025,momentum,20plus,97.834277998544
608,2025,no_change,20plus,97.81649486053
608,2025,zero_migration,20plus,97.7473124368298
608,2025,constant_fertility,20_64,100.548789103098
608,2025,constant_mortality,20_64,100.538442486435
608,2025,high_variant,20_64,100.548789103098
608,2025,instant_replacement,20_64,100.548789103098
608,2025,low_variant,20_64,100.548789103098
608,2025,medium_variant,20_64,100.548789103098
608,2025,momentum,20_64,100.520770417723
608,2025,no_change,20_64,100.538442486435
608,2025,zero_migration,20_64,100.531139539619
608,2025,constant_fertility,20_69,99.7341628374372
608,2025,constant_mortality,20_69,99.7391781318905
608,2025,high_variant,20_69,99.7341628374372
608,2025,instant_replacement,20_69,99.7341628374372
608,2025,low_variant,20_69,99.7341628374372
608,2025,medium_variant,20_69,99.7341628374372
608,2025,momentum,20_69,99.7324802041707
608,2025,no_change,20_69,99.7391781318905
608,2025,zero_migration,20_69,99.7276680207913
608,2025,medium_variant,21plus,97.4914520636622
608,2025,constant_fertility,25plus,96.316749530194
608,2025,constant_mortality,25plus,96.4151512549109
608,2025,high_variant,25plus,96.316749530194
608,2025,instant_replacement,25plus,96.316749530194
608,2025,low_variant,25plus,96.316749530194
608,2025,medium_variant,25plus,96.316749530194
608,2025,momentum,25plus,96.4483631322729
608,2025,no_change,25plus,96.4151512549108
608,2025,zero_migration,25plus,96.3510563207708
608,2025,constant_fertility,25_49,101.422747124223
608,2025,constant_mortality,25_49,101.398970230457
608,2025,high_variant,25_49,101.422747124223
608,2025,instant_replacement,25_49,101.422747124223
608,2025,low_variant,25_49,101.422747124223
608,2025,medium_variant,25_49,101.422747124223
608,2025,momentum,25_49,101.365223662988
608,2025,no_change,25_49,101.398970230457
608,2025,zero_migration,25_49,101.388821890819
608,2025,constant_fertility,25_64,99.4401891617468
608,2025,constant_mortality,25_64,99.4283532146561
608,2025,high_variant,25_64,99.4401891617468
608,2025,instant_replacement,25_64,99.4401891617468
608,2025,low_variant,25_64,99.4401891617468
608,2025,medium_variant,25_64,99.4401891617468
608,2025,momentum,25_64,99.4250846749523
608,2025,no_change,25_64,99.4283532146561
608,2025,zero_migration,25_64,99.4368981500962
608,2025,constant_fertility,25_69,98.5480635329792
608,2025,constant_mortality,25_69,98.5534310151377
608,2025,high_variant,25_69,98.5480635329792
608,2025,instant_replacement,25_69,98.5480635329792
608,2025,low_variant,25_69,98.5480635329792
608,2025,medium_variant,25_69,98.5480635329792
608,2025,momentum,25_69,98.5612498745763
608,2025,no_change,25_69,98.5534310151377
608,2025,zero_migration,25_69,98.5560498528778
608,2025,constant_fertility,50plus,87.2305559938955
608,2025,constant_mortality,50plus,87.4700918118485
608,2025,high_variant,50plus,87.2305559938955
608,2025,instant_replacement,50plus,87.2305559938955
608,2025,low_variant,50plus,87.2305559938955
608,2025,medium_variant,50plus,87.2305559938955
608,2025,momentum,50plus,87.5165366082268
608,2025,no_change,50plus,87.4700918118485
608,2025,zero_migration,50plus,87.2775555492112
608,2025,constant_fertility,60plus,79.8016682527574
608,2025,constant_mortality,60plus,80.1908819967785
608,2025,high_variant,60plus,79.8016682527574
608,2025,instant_replacement,60plus,79.8016682527574
608,2025,low_variant,60plus,79.8016682527574
608,2025,medium_variant,60plus,79.8016682527575
608,2025,momentum,60plus,80.2460596591576
608,2025,no_change,60plus,80.1908819967786
608,2025,zero_migration,60plus,79.8571440831877
608,2025,constant_fertility,65plus,74.8875465910608
608,2025,constant_mortality,65plus,75.4073460828459
608,2025,high_variant,65plus,74.8875465910608
608,2025,instant_replacement,65plus,74.8875465910608
608,2025,low_variant,65plus,74.8875465910608
608,2025,medium_variant,65plus,74.8875465910608
608,2025,momentum,65plus,75.471828724099
608,2025,no_change,65plus,75.4073460828459
608,2025,zero_migration,65plus,74.9521449710973
608,2025,constant_fertility,70plus,69.2237575989003
608,2025,constant_mortality,70plus,69.9028201137728
608,2025,high_variant,70plus,69.2237575989003
608,2025,instant_replacement,70plus,69.2237575989003
608,2025,low_variant,70plus,69.2237575989003
608,2025,medium_variant,70plus,69.2237575989003
608,2025,momentum,70plus,69.982867372933
608,2025,no_change,70plus,69.9028201137728
608,2025,zero_migration,70plus,69.3035296356516
608,2025,constant_fertility,75plus,62.9942884073568
608,2025,constant_mortality,75plus,63.8551766719808
608,2025,high_variant,75plus,62.9942884073568
608,2025,instant_replacement,75plus,62.9942884073568
608,2025,low_variant,75plus,62.9942884073568
608,2025,medium_variant,75plus,62.9942884073568
608,2025,momentum,75plus,63.9582451570894
608,2025,no_change,75plus,63.8551766719808
608,2025,zero_migration,75plus,63.0964765444475
608,2025,constant_fertility,80plus,58.0209709754284
608,2025,constant_mortality,80plus,59.1562355122856
608,2025,high_variant,80plus,58.0209709754284
608,2025,instant_replacement,80plus,58.0209709754285
608,2025,low_variant,80plus,58.0209709754284
608,2025,medium_variant,80plus,58.0209709754284
608,2025,momentum,80plus,59.2929935341238
608,2025,no_change,80plus,59.1562355122856
608,2025,zero_migration,80plus,58.1556302423619
608,2025,constant_fertility,85plus,56.2773562882988
608,2025,constant_mortality,85plus,57.7990891332378
608,2025,high_variant,85plus,56.2773562882988
608,2025,instant_replacement,85plus,56.2773562882988
608,2025,low_variant,85plus,56.2773562882988
608,2025,medium_variant,85plus,56.2773562882988
608,2025,momentum,85plus,57.8975544873033
608,2025,no_change,85plus,57.7990891332378
608,2025,zero_migration,85plus,56.3736903376019
608,2025,constant_fertility,90plus,59.243915069912
608,2025,constant_mortality,90plus,61.2107503991485
608,2025,high_variant,90plus,59.243915069912
608,2025,instant_replacement,90plus,59.243915069912
608,2025,low_variant,90plus,59.243915069912
608,2025,medium_variant,90plus,59.243915069912
608,2025,momentum,90plus,61.2048321004736
608,2025,no_change,90plus,61.2107503991485
608,2025,zero_migration,90plus,59.2424541329651
608,2030,constant_fertility,total,100.222220243854
608,2030,constant_mortality,total,100.113041863145
608,2030,high_variant,total,100.258189854663
608,2030,instant_replacement,total,99.7051565303952
608,2030,low_variant,total,99.8314312250165
608,2030,medium_variant,total,100.053276358841
608,2030,momentum,total,99.789338260255
608,2030,no_change,total,100.275226221689
608,2030,zero_migration,total,100.053252926873
608,2030,medium_variant,0_1,105.659045196228
608,2030,constant_fertility,0_4,105.566441277268
608,2030,constant_mortality,0_4,105.393710524866
608,2030,high_variant,0_4,105.566221429223
608,2030,instant_replacement,0_4,105.571313229356
608,2030,low_variant,0_4,105.57144275372
608,2030,medium_variant,0_4,105.56833964609
608,2030,momentum,0_4,105.381019200058
608,2030,no_change,0_4,105.391861397462
608,2030,zero_migration,0_4,105.555396921737
608,2030,constant_fertility,0_14,105.410366798514
608,2030,constant_mortality,0_14,105.261125452255
608,2030,high_variant,0_14,105.409398293531
608,2030,instant_replacement,0_14,105.418075682569
608,2030,low_variant,0_14,105.404363297285
608,2030,medium_variant,0_14,105.407261180777
608,2030,momentum,0_14,105.245203421613
608,2030,no_change,0_14,105.263063020317
608,2030,zero_migration,0_14,105.387030225204
608,2030,medium_variant,0_17,105.379092438888
608,2030,constant_fertility,0_19,105.330481801793
608,2030,constant_mortality,0_19,105.209137175249
608,2030,high_variant,0_19,105.331159505834
608,2030,instant_replacement,0_19,105.311303558141
608,2030,low_variant,0_19,105.308421518364
608,2030,medium_variant,0_19,105.321033673726
608,2030,momentum,0_19,105.178294839637
608,2030,no_change,0_19,105.214877096504
608,2030,zero_migration,0_19,105.298033429964
608,2030,constant_fertility,0_24,105.123112633573
608,2030,constant_mortality,0_24,105.00599667001
608,2030,high_variant,0_24,105.126767869444
608,2030,instant_replacement,0_24,105.057787480701
608,2030,low_variant,0_24,105.069005882457
608,2030,medium_variant,0_24,105.100446178456
608,2030,momentum,0_24,104.937725828459
608,2030,no_change,0_24,105.024390853993
608,2030,zero_migration,0_24,105.070313995685
608,2030,medium_variant,3_4,105.482539928368
608,2030,medium_variant,3_5,105.463613590016
608,2030,medium_variant,3_6,105.447017971077
608,2030,medium_variant,4_5,105.443259915277
608,2030,medium_variant,4_6,105.427868640965
608,2030,medium_variant,5_10,105.366560687565
608,2030,medium_variant,5_11,105.355491324137
608,2030,constant_fertility,5_14,105.324241931362
608,2030,constant_mortality,5_14,105.193392691619
608,2030,high_variant,5_14,105.323641364506
608,2030,instant_replacement,5_14,105.333877770566
608,2030,low_variant,5_14,105.326040296283
608,2030,medium_variant,5_14,105.32472689299
608,2030,momentum,5_14,105.169951474527
608,2030,no_change,5_14,105.192197125916
608,2030,zero_migration,5_14,105.300199580257
608,2030,medium_variant,6_9,105.364576047587
608,2030,medium_variant,6_10,105.354639782306
608,2030,medium_variant,6_11,105.343672602545
608,2030,medium_variant,6_12,105.332736991911
608,2030,medium_variant,7_10,105.343972862592
608,2030,medium_variant,7_12,105.321900919692
608,2030,medium_variant,11_16,105.257150301335
608,2030,medium_variant,11_17,105.248295866717
608,2030,medium_variant,11_18,105.210802916774
608,2030,medium_variant,12_14,105.251288972537
608,2030,medium_variant,12_16,105.250819748793
608,2030,medium_variant,12_17,105.241489435767
608,2030,medium_variant,12_18,105.199441234201
608,2030,medium_variant,13_17,105.236448565815
608,2030,medium_variant,13_18,105.188031759574
608,2030,medium_variant,13_19,105.10467760753
608,2030,constant_fertility,15plus,97.9931184627684
608,2030,constant_mortality,15plus,98.1295699779986
608,2030,high_variant,15plus,97.9931250474389
608,2030,instant_replacement,15plus,97.9931250030935
608,2030,low_variant,15plus,97.9931250030935
608,2030,medium_variant,15plus,97.9931206724403
608,2030,momentum,15plus,98.1337173509539
608,2030,no_change,15plus,98.1295721646062
608,2030,zero_migration,15plus,97.9993870643165
608,2030,medium_variant,15_17,105.231463660761
608,2030,constant_fertility,15_24,104.601022900284
608,2030,constant_mortality,15_24,104.592884732913
608,2030,high_variant,15_24,104.60105137244
608,2030,instant_replacement,15_24,104.601051802517
608,2030,low_variant,15_24,104.601051802517
608,2030,medium_variant,15_24,104.601032247644
608,2030,momentum,15_24,104.54346713611
608,2030,no_change,15_24,104.592894527834
608,2030,zero_migration,15_24,104.551654666144
608,2030,constant_fertility,15_49,102.797946613283
608,2030,constant_mortality,15_49,102.761739214542
608,2030,high_variant,15_49,102.797955991961
608,2030,instant_replacement,15_49,102.797956078623
608,2030,low_variant,15_49,102.797956078623
608,2030,medium_variant,15_49,102.797949710622
608,2030,momentum,15_49,102.691469296602
608,2030,no_change,15_49,102.761742408443
608,2030,zero_migration,15_49,102.727554817165
608,2030,constant_fertility,15_59,101.640175802372
608,2030,constant_mortality,15_59,101.603938225768
608,2030,high_variant,15_59,101.640183727566
608,2030,instant_replacement,15_59,101.640183770659
608,2030,low_variant,15_59,101.640183770659
608,2030,medium_variant,15_59,101.640178429738
608,2030,momentum,15_59,101.554361037307
608,2030,no_change,15_59,101.603940907293
608,2030,zero_migration,15_59,101.59053159587
608,2030,constant_fertility,15_64,100.88429487043
608,2030,constant_mortality,15_64,100.854526451614
608,2030,high_variant,15_64,100.88430231771
608,2030,instant_replacement,15_64,100.884302339598
608,2030,low_variant,15_64,100.884302339598
608,2030,medium_variant,15_64,100.884297345561
608,2030,momentum,15_64,100.817357817027
608,2030,no_change,15_64,100.854528960701
608,2030,zero_migration,15_64,100.847144288938
608,2030,medium_variant,16plus,97.8099645384423
608,2030,medium_variant,17plus,97.6179579289545
608,2030,medium_variant,18plus,97.4195644978667
608,2030,medium_variant,18_23,104.239457556691
608,2030,constant_fertility,20plus,97.0196272716659
608,2030,constant_mortality,20plus,97.168126777719
608,2030,high_variant,20plus,97.0196322259314
608,2030,instant_replacement,20plus,97.0196346655921
608,2030,low_variant,20plus,97.0196346655921
608,2030,medium_variant,20plus,97.0196322259314
608,2030,momentum,20plus,97.1874833302636
608,2030,no_change,20plus,97.168126777719
608,2030,zero_migration,20plus,97.0413872779097
608,2030,constant_fertility,20_64,100.229916372513
608,2030,constant_mortality,20_64,100.193363511506
608,2030,high_variant,20_64,100.22992210746
608,2030,instant_replacement,20_64,100.229924978226
608,2030,low_variant,20_64,100.229924978226
608,2030,medium_variant,20_64,100.22992210746
608,2030,momentum,20_64,100.16367474017
608,2030,no_change,20_64,100.193363511506
608,2030,zero_migration,20_64,100.200134907502
608,2030,constant_fertility,20_69,99.3247514665327
608,2030,constant_mortality,20_69,99.3112897383829
608,2030,high_variant,20_69,99.3247568852661
608,2030,instant_replacement,20_69,99.3247595854545
608,2030,low_variant,20_69,99.3247595854545
608,2030,medium_variant,20_69,99.3247568852661
608,2030,momentum,20_69,99.2964921283971
608,2030,no_change,20_69,99.3112897383829
608,2030,zero_migration,20_69,99.310178592316
608,2030,medium_variant,21plus,96.8205844196381
608,2030,constant_fertility,25plus,95.9474558515406
608,2030,constant_mortality,25plus,96.1114834550674
608,2030,high_variant,25plus,95.9474558515406
608,2030,instant_replacement,25plus,95.9474558515406
608,2030,low_variant,25plus,95.9474558515406
608,2030,medium_variant,25plus,95.9474558515406
608,2030,momentum,25plus,96.1464607191857
608,2030,no_change,25plus,96.1114834550674
608,2030,zero_migration,25plus,95.9850384560478
608,2030,constant_fertility,25_49,101.904391674174
608,2030,constant_mortality,25_49,101.852109349214
