country,year,variant,agebroad,sexratio_maleper100female
275,2055,medium_variant,16plus,101.457862924732
275,2055,medium_variant,17plus,101.37509156389
275,2055,medium_variant,18plus,101.289435741552
275,2055,medium_variant,18_23,104.73566446883
275,2055,constant_fertility,20plus,101.44313770866
275,2055,constant_mortality,20plus,100.828888957516
275,2055,high_variant,20plus,101.29889449169
275,2055,instant_replacement,20plus,100.329317728505
275,2055,low_variant,20plus,100.897573124576
275,2055,medium_variant,20plus,101.109632120561
275,2055,momentum,20plus,100.12901358503
275,2055,no_change,20plus,101.137969098023
275,2055,zero_migration,20plus,101.106864881739
275,2055,constant_fertility,20_64,103.778023251323
275,2055,constant_mortality,20_64,102.896364614062
275,2055,high_variant,20_64,103.735922125393
275,2055,instant_replacement,20_64,103.462607452789
275,2055,low_variant,20_64,103.620863025297
275,2055,medium_variant,20_64,103.68207255024
275,2055,momentum,20_64,102.641181436959
275,2055,no_change,20_64,103.011917455345
275,2055,zero_migration,20_64,103.68030576374
275,2055,constant_fertility,20_69,103.394633916269
275,2055,constant_mortality,20_69,102.42040156991
275,2055,high_variant,20_69,103.335328784282
275,2055,instant_replacement,20_69,102.943092818417
275,2055,low_variant,20_69,103.171738797981
275,2055,medium_variant,20_69,103.258550751527
275,2055,momentum,20_69,102.060180530946
275,2055,no_change,20_69,102.581477857317
275,2055,zero_migration,20_69,103.256537523191
275,2055,medium_variant,21plus,101.015245264938
275,2055,constant_fertility,25plus,100.857884406492
275,2055,constant_mortality,25plus,100.35307453124
275,2055,high_variant,25plus,100.76280681982
275,2055,instant_replacement,25plus,99.8487991208222
275,2055,low_variant,25plus,100.427840785606
275,2055,medium_variant,25plus,100.602514677385
275,2055,momentum,25plus,99.669978538405
275,2055,no_change,25plus,100.590991027012
275,2055,zero_migration,25plus,100.599364886319
275,2055,constant_fertility,25_49,104.270251017691
275,2055,constant_mortality,25_49,103.624337616678
275,2055,high_variant,25_49,104.262088812468
275,2055,instant_replacement,25_49,104.191486179015
275,2055,low_variant,25_49,104.234030053268
275,2055,medium_variant,25_49,104.248906883329
275,2055,momentum,25_49,103.569102673498
275,2055,no_change,25_49,103.645897017997
275,2055,zero_migration,25_49,104.246830162205
275,2055,constant_fertility,25_64,103.586413825853
275,2055,constant_mortality,25_64,102.696530198894
275,2055,high_variant,25_64,103.559213978757
275,2055,instant_replacement,25_64,103.296453834731
275,2055,low_variant,25_64,103.462975977716
275,2055,medium_variant,25_64,103.513462254638
275,2055,momentum,25_64,102.441438912514
275,2055,no_change,25_64,102.785242967435
275,2055,zero_migration,25_64,103.511482949464
275,2055,constant_fertility,25_69,103.137380471414
275,2055,constant_mortality,25_69,102.156075194293
275,2055,high_variant,25_69,103.098643444161
275,2055,instant_replacement,25_69,102.724152834398
275,2055,low_variant,25_69,102.961679798855
275,2055,medium_variant,25_69,103.033370658646
275,2055,momentum,25_69,101.799645008879
275,2055,no_change,25_69,102.280115590948
275,2055,zero_migration,25_69,103.031107862489
275,2055,constant_fertility,50plus,95.1354875535337
275,2055,constant_mortality,50plus,95.0205509285783
275,2055,high_variant,50plus,95.1354875535336
275,2055,instant_replacement,50plus,95.1354875535336
275,2055,low_variant,50plus,95.1354875535337
275,2055,medium_variant,50plus,95.1354875535337
275,2055,momentum,50plus,95.0180324126912
275,2055,no_change,50plus,95.0205509285783
275,2055,zero_migration,50plus,95.1301747804148
275,2055,constant_fertility,60plus,89.6925155826799
275,2055,constant_mortality,60plus,89.7379777946122
275,2055,high_variant,60plus,89.6925155826799
275,2055,instant_replacement,60plus,89.6925155826798
275,2055,low_variant,60plus,89.6925155826799
275,2055,medium_variant,60plus,89.6925155826799
275,2055,momentum,60plus,89.731908969798
275,2055,no_change,60plus,89.7379777946122
275,2055,zero_migration,60plus,89.6844081792028
275,2055,constant_fertility,65plus,85.1074086804632
275,2055,constant_mortality,65plus,85.496954741153
275,2055,high_variant,65plus,85.1074086804632
275,2055,instant_replacement,65plus,85.1074086804632
275,2055,low_variant,65plus,85.1074086804633
275,2055,medium_variant,65plus,85.1074086804632
275,2055,momentum,65plus,85.4931883161354
275,2055,no_change,65plus,85.496954741153
275,2055,zero_migration,65plus,85.102637327128
275,2055,constant_fertility,70plus,79.3519786035698
275,2055,constant_mortality,70plus,80.4110280446402
275,2055,high_variant,70plus,79.3519786035699
275,2055,instant_replacement,70plus,79.3519786035698
275,2055,low_variant,70plus,79.3519786035699
275,2055,medium_variant,70plus,79.3519786035698
275,2055,momentum,70plus,80.40477803709
275,2055,no_change,70plus,80.4110280446402
275,2055,zero_migration,70plus,79.3466980903333
275,2055,constant_fertility,75plus,72.310581509365
275,2055,constant_mortality,75plus,74.4795428140798
275,2055,high_variant,75plus,72.310581509365
275,2055,instant_replacement,75plus,72.310581509365
275,2055,low_variant,75plus,72.310581509365
275,2055,medium_variant,75plus,72.310581509365
275,2055,momentum,75plus,74.4650738091615
275,2055,no_change,75plus,74.4795428140798
275,2055,zero_migration,75plus,72.3015779113917
275,2055,constant_fertility,80plus,63.377239875123
275,2055,constant_mortality,80plus,67.35396973789
275,2055,high_variant,80plus,63.377239875123
275,2055,instant_replacement,80plus,63.377239875123
275,2055,low_variant,80plus,63.377239875123
275,2055,medium_variant,80plus,63.377239875123
275,2055,momentum,80plus,67.3271974383477
275,2055,no_change,80plus,67.35396973789
275,2055,zero_migration,80plus,63.3660900515737
275,2055,constant_fertility,85plus,52.396819386596
275,2055,constant_mortality,85plus,58.840393455588
275,2055,high_variant,85plus,52.396819386596
275,2055,instant_replacement,85plus,52.396819386596
275,2055,low_variant,85plus,52.396819386596
275,2055,medium_variant,85plus,52.396819386596
275,2055,momentum,85plus,58.8018389043195
275,2055,no_change,85plus,58.840393455588
275,2055,zero_migration,85plus,52.3799014198484
275,2055,constant_fertility,90plus,39.3000669792364
275,2055,constant_mortality,90plus,48.3561058923997
275,2055,high_variant,90plus,39.3000669792364
275,2055,instant_replacement,90plus,39.3000669792364
275,2055,low_variant,90plus,39.3000669792364
275,2055,medium_variant,90plus,39.3000669792364
275,2055,momentum,90plus,48.3208955223881
275,2055,no_change,90plus,48.3561058923997
275,2055,zero_migration,90plus,39.2909535452323
275,2060,constant_fertility,"Region, subregion, country or area *",State of Palestine
275,2060,constant_mortality,"Region, subregion, country or area *",State of Palestine
275,2060,high_variant,"Region, subregion, country or area *",State of Palestine
275,2060,instant_replacement,"Region, subregion, country or area *",State of Palestine
275,2060,low_variant,"Region, subregion, country or area *",State of Palestine
275,2060,medium_variant,"Region, subregion, country or area *",State of Palestine
275,2060,momentum,"Region, subregion, country or area *",State of Palestine
275,2060,no_change,"Region, subregion, country or area *",State of Palestine
275,2060,zero_migration,"Region, subregion, country or area *",State of Palestine
275,2060,constant_fertility,total,103.147506227207
275,2060,constant_mortality,total,101.909576115822
275,2060,high_variant,total,102.738474123798
275,2060,instant_replacement,total,101.401188826246
275,2060,low_variant,total,102.006641927043
275,2060,medium_variant,total,102.408725108396
275,2060,momentum,total,100.995981455266
275,2060,no_change,total,102.623829627679
275,2060,zero_migration,total,102.407038737592
275,2060,medium_variant,0_1,105.019812965605
275,2060,constant_fertility,0_4,105.036957963049
275,2060,constant_mortality,0_4,104.513307861325
275,2060,high_variant,0_4,105.036900538433
275,2060,instant_replacement,0_4,105.037207099452
275,2060,low_variant,0_4,105.03704302714
275,2060,medium_variant,0_4,105.037100004018
275,2060,momentum,0_4,104.51417329465
275,2060,no_change,0_4,104.51389814501
275,2060,zero_migration,0_4,105.036624034215
275,2060,constant_fertility,0_14,105.027135843625
275,2060,constant_mortality,0_14,104.448756260908
275,2060,high_variant,0_14,105.026043475241
275,2060,instant_replacement,0_14,105.025822267454
275,2060,low_variant,0_14,105.024796462991
275,2060,medium_variant,0_14,105.02566294456
275,2060,momentum,0_14,104.450796032126
275,2060,no_change,0_14,104.45464210363
275,2060,zero_migration,0_14,105.025363161414
275,2060,medium_variant,0_17,105.01077769635
275,2060,constant_fertility,0_19,105.003996918455
275,2060,constant_mortality,0_19,104.40634019107
275,2060,high_variant,0_19,105.000429086804
275,2060,instant_replacement,0_19,104.996659651097
275,2060,low_variant,0_19,104.995946051009
275,2060,medium_variant,0_19,104.998549759455
275,2060,momentum,0_19,104.406382723455
275,2060,no_change,0_19,104.418272924489
275,2060,zero_migration,0_19,104.998247238747
275,2060,constant_fertility,0_24,104.972143079056
275,2060,constant_mortality,0_24,104.343121231915
275,2060,high_variant,0_24,104.964275036249
275,2060,instant_replacement,0_24,104.953352976957
275,2060,low_variant,0_24,104.954247728257
275,2060,medium_variant,0_24,104.959801501013
275,2060,momentum,0_24,104.336544580812
275,2060,no_change,0_24,104.366202116263
275,2060,zero_migration,0_24,104.95946248258
275,2060,medium_variant,3_4,105.052295223333
275,2060,medium_variant,3_5,105.053378271073
275,2060,medium_variant,3_6,105.053282368741
275,2060,medium_variant,4_5,105.055191847285
275,2060,medium_variant,4_6,105.054460379279
275,2060,medium_variant,5_10,105.042325964131
275,2060,medium_variant,5_11,105.037168822133
275,2060,constant_fertility,5_14,105.021212838281
275,2060,constant_mortality,5_14,104.416061715441
275,2060,high_variant,5_14,105.020221716679
275,2060,instant_replacement,5_14,105.020019108684
275,2060,low_variant,5_14,105.018992575429
275,2060,medium_variant,5_14,105.019852524107
275,2060,momentum,5_14,104.418452018189
275,2060,no_change,5_14,104.419015717068
275,2060,zero_migration,5_14,105.019642123118
275,2060,medium_variant,6_9,105.04430556851
275,2060,medium_variant,6_10,105.039662627449
275,2060,medium_variant,6_11,105.03407859465
275,2060,medium_variant,6_12,105.028054376207
275,2060,medium_variant,7_10,105.036307705465
275,2060,medium_variant,7_12,105.023854995959
275,2060,medium_variant,11_16,104.971274048311
275,2060,medium_variant,11_17,104.963497478563
275,2060,medium_variant,11_18,104.955121483279
275,2060,medium_variant,12_14,104.978655127851
275,2060,medium_variant,12_16,104.964243773334
275,2060,medium_variant,12_17,104.956299726003
275,2060,medium_variant,12_18,104.94770830052
275,2060,medium_variant,13_17,104.949148507519
275,2060,medium_variant,13_18,104.940267093269
275,2060,medium_variant,13_19,104.930564362714
275,2060,constant_fertility,15plus,102.060757707769
275,2060,constant_mortality,15plus,101.018137238369
275,2060,high_variant,15plus,101.783151421071
275,2060,instant_replacement,15plus,100.544320245215
275,2060,low_variant,15plus,101.197208747954
275,2060,medium_variant,15plus,101.512801377447
275,2060,momentum,15plus,100.128726452231
275,2060,no_change,15plus,101.544463468443
275,2060,zero_migration,15plus,101.510547821374
275,2060,medium_variant,15_17,104.933534430496
275,2060,constant_fertility,15_24,104.856905991088
275,2060,constant_mortality,15_24,104.175171603001
275,2060,high_variant,15_24,104.855681993215
275,2060,instant_replacement,15_24,104.852062936467
275,2060,low_variant,15_24,104.853654571744
275,2060,medium_variant,15_24,104.854518186508
275,2060,momentum,15_24,104.175881334478
275,2060,no_change,15_24,104.181915289045
275,2060,zero_migration,15_24,104.85412047608
275,2060,constant_fertility,15_49,104.582818283876
275,2060,constant_mortality,15_49,103.802682204548
275,2060,high_variant,15_49,104.557725982326
275,2060,instant_replacement,15_49,104.506192798646
275,2060,low_variant,15_49,104.51857122982
275,2060,medium_variant,15_49,104.539995318019
275,2060,momentum,15_49,103.767558785359
275,2060,no_change,15_49,103.854368002143
275,2060,zero_migration,15_49,104.538538116248
275,2060,constant_fertility,15_59,104.364357440807
275,2060,constant_mortality,15_59,103.436315727786
275,2060,high_variant,15_59,104.31538492375
275,2060,instant_replacement,15_59,104.132743500975
275,2060,low_variant,15_59,104.220665318774
275,2060,medium_variant,15_59,104.272358436346
275,2060,momentum,15_59,103.261237981353
275,2060,no_change,15_59,103.556486902928
275,2060,zero_migration,15_59,104.27061563899
275,2060,constant_fertility,15_64,104.137706919722
275,2060,constant_mortality,15_64,103.071691174337
275,2060,high_variant,15_64,104.064824130263
275,2060,instant_replacement,15_64,103.764823596836
275,2060,low_variant,15_64,103.917151860086
275,2060,medium_variant,15_64,103.997470006047
275,2060,momentum,15_64,102.77801310834
275,2060,no_change,15_64,103.25652366251
275,2060,zero_migration,15_64,103.995792888098
275,2060,medium_variant,16plus,101.434989276924
275,2060,medium_variant,17plus,101.354470285187
275,2060,medium_variant,18plus,101.271181129994
275,2060,medium_variant,18_23,104.833136040359
275,2060,constant_fertility,20plus,101.5684850681
275,2060,constant_mortality,20plus,100.605525125277
275,2060,high_variant,20plus,101.343601311518
275,2060,instant_replacement,20plus,100.151569535536
275,2060,low_variant,20plus,100.811477622863
275,2060,medium_variant,20plus,101.096039146954
275,2060,momentum,20plus,99.7321723913484
275,2060,no_change,20plus,101.059321034855
275,2060,zero_migration,20plus,101.093488955968
275,2060,constant_fertility,20_64,103.982501691521
275,2060,constant_mortality,20_64,102.895603492505
275,2060,high_variant,20_64,103.924980959521
275,2060,instant_replacement,20_64,103.635327550472
275,2060,low_variant,20_64,103.792240685204
275,2060,medium_variant,20_64,103.863973898782
275,2060,momentum,20_64,102.604852340158
275,2060,no_change,20_64,103.051649586231
275,2060,zero_migration,20_64,103.862084190774
275,2060,constant_fertility,20_69,103.592522388343
275,2060,constant_mortality,20_69,102.349642901892
275,2060,high_variant,20_69,103.506912836485
275,2060,instant_replacement,20_69,103.062013027329
275,2060,low_variant,20_69,103.306319968318
275,2060,medium_variant,20_69,103.414301612357
275,2060,momentum,20_69,101.914581082995
275,2060,no_change,20_69,102.578861923101
275,2060,zero_migration,20_69,103.412781307824
275,2060,medium_variant,21plus,101.00398745198
275,2060,constant_fertility,25plus,100.995293902743
275,2060,constant_mortality,25plus,100.123462376931
275,2060,high_variant,25plus,100.82591160879
275,2060,instant_replacement,25plus,99.6674052947566
275,2060,low_variant,25plus,100.350156248968
275,2060,medium_variant,25plus,100.60207517312
275,2060,momentum,25plus,99.2492669919738
275,2060,no_change,25plus,100.503818907346
275,2060,zero_migration,25plus,100.599151860507
275,2060,constant_fertility,25_49,104.415206369143
275,2060,constant_mortality,25_49,103.628113855845
275,2060,high_variant,25_49,104.404334224612
275,2060,instant_replacement,25_49,104.359424455343
275,2060,low_variant,25_49,104.378517520328
275,2060,medium_variant,25_49,104.392518024947
275,2060,momentum,25_49,103.592914516498
275,2060,no_change,25_49,103.654213451948
275,2060,zero_migration,25_49,104.390544683699
275,2060,constant_fertility,25_64,103.810574853673
275,2060,constant_mortality,25_64,102.702283925749
275,2060,high_variant,25_64,103.767970942606
275,2060,instant_replacement,25_64,103.479608045979
275,2060,low_variant,25_64,103.648677816222
275,2060,medium_variant,25_64,103.712519758824
275,2060,momentum,25_64,102.402524313962
275,2060,no_change,25_64,102.833165384244
275,2060,zero_migration,25_64,103.710377995882
275,2060,constant_fertility,25_69,103.354159138609
275,2060,constant_mortality,25_69,102.08575501066
275,2060,high_variant,25_69,103.290021716076
275,2060,instant_replacement,25_69,102.850797303487
275,2060,low_variant,25_69,103.109612169635
275,2060,medium_variant,25_69,103.205769091603
275,2060,momentum,25_69,101.643007607153
275,2060,no_change,25_69,102.278506480795
275,2060,zero_migration,25_69,103.204043429427
275,2060,constant_fertility,50plus,95.3412264111792
275,2060,constant_mortality,50plus,94.7624878058492
275,2060,high_variant,50plus,95.3412229586169
275,2060,instant_replacement,50plus,95.3411557550233
275,2060,low_variant,50plus,95.3411557550233
275,2060,medium_variant,50plus,95.3412264111792
275,2060,momentum,50plus,94.7632853967282
275,2060,no_change,50plus,94.7624921505404
275,2060,zero_migration,50plus,95.3363667891873
275,2060,constant_fertility,60plus,90.3941539231415
275,2060,constant_mortality,60plus,89.6930735339817
275,2060,high_variant,60plus,90.3941539231415
275,2060,instant_replacement,60plus,90.3941539231415
275,2060,low_variant,60plus,90.3941539231415
275,2060,medium_variant,60plus,90.3941539231414
275,2060,momentum,60plus,89.6914958849242
275,2060,no_change,60plus,89.6930735339818
275,2060,zero_migration,60plus,90.3853628444178
275,2060,constant_fertility,65plus,86.4611232365517
275,2060,constant_mortality,65plus,85.8982632181747
275,2060,high_variant,65plus,86.4611232365517
275,2060,instant_replacement,65plus,86.4611232365517
275,2060,low_variant,65plus,86.4611232365517
275,2060,medium_variant,65plus,86.4611232365517
275,2060,momentum,65plus,85.895459858696
275,2060,no_change,65plus,85.8982632181747
275,2060,zero_migration,65plus,86.4513245110435
275,2060,constant_fertility,70plus,80.8675323707102
275,2060,constant_mortality,70plus,80.7988929758034
275,2060,high_variant,70plus,80.8675323707102
275,2060,instant_replacement,70plus,80.8675323707102
275,2060,low_variant,70plus,80.8675323707102
275,2060,medium_variant,70plus,80.8675323707102
275,2060,momentum,70plus,80.7996063222445
275,2060,no_change,70plus,80.7988929758034
275,2060,zero_migration,70plus,80.8620102741846
275,2060,constant_fertility,75plus,73.8472975258852
275,2060,constant_mortality,75plus,74.7324429068485
275,2060,high_variant,75plus,73.8472975258852
275,2060,instant_replacement,75plus,73.8472975258852
275,2060,low_variant,75plus,73.8472975258852
275,2060,medium_variant,75plus,73.8472975258852
275,2060,momentum,75plus,74.7310901302896
275,2060,no_change,75plus,74.7324429068485
275,2060,zero_migration,75plus,73.8404628663568
275,2060,constant_fertility,80plus,65.1773718424808
275,2060,constant_mortality,80plus,67.6700799954042
275,2060,high_variant,80plus,65.1773718424808
275,2060,instant_replacement,80plus,65.1773718424808
275,2060,low_variant,80plus,65.1773718424808
275,2060,medium_variant,80plus,65.1773718424808
275,2060,momentum,80plus,67.6580389979876
275,2060,no_change,80plus,67.6700799954042
275,2060,zero_migration,80plus,65.1655511365474
275,2060,constant_fertility,85plus,54.0568225744105
275,2060,constant_mortality,85plus,58.9770138745082
275,2060,high_variant,85plus,54.0568225744105
275,2060,instant_replacement,85plus,54.0568225744105
275,2060,low_variant,85plus,54.0568225744105
275,2060,medium_variant,85plus,54.0568225744105
275,2060,momentum,85plus,58.9548655569782
275,2060,no_change,85plus,58.9770138745082
275,2060,zero_migration,85plus,54.0445376734778
275,2060,constant_fertility,90plus,40.9802062344435
275,2060,constant_mortality,90plus,48.5268927714971
275,2060,high_variant,90plus,40.9802062344435
275,2060,instant_replacement,90plus,40.9802062344435
275,2060,low_variant,90plus,40.9802062344435
275,2060,medium_variant,90plus,40.9802062344435
275,2060,momentum,90plus,48.5230667109193
275,2060,no_change,90plus,48.5268927714971
275,2060,zero_migration,90plus,40.9553956834532
275,2065,constant_fertility,"Region, subregion, country or area *",State of Palestine
275,2065,constant_mortality,"Region, subregion, country or area *",State of Palestine
275,2065,high_variant,"Region, subregion, country or area *",State of Palestine
275,2065,instant_replacement,"Region, subregion, country or area *",State of Palestine
275,2065,low_variant,"Region, subregion, country or area *",State of Palestine
275,2065,medium_variant,"Region, subregion, country or area *",State of Palestine
275,2065,momentum,"Region, subregion, country or area *",State of Palestine
275,2065,no_change,"Region, subregion, country or area *",State of Palestine
275,2065,zero_migration,"Region, subregion, country or area *",State of Palestine
275,2065,constant_fertility,total,103.250346825825
275,2065,constant_mortality,total,101.693953045782
275,2065,high_variant,total,102.754181946906
275,2065,instant_replacement,total,101.233556786825
275,2065,low_variant,total,101.883505693607
275,2065,medium_variant,total,102.367187952475
275,2065,momentum,total,100.630851177624
275,2065,no_change,total,102.59023936609
275,2065,zero_migration,total,102.365489952807
275,2065,medium_variant,0_1,105.042052300073
275,2065,constant_fertility,0_4,105.055034114232
275,2065,constant_mortality,0_4,104.513710131138
275,2065,high_variant,0_4,105.054901118754
275,2065,instant_replacement,0_4,105.054731645303
275,2065,low_variant,0_4,105.055507059667
275,2065,medium_variant,0_4,105.054937154264
275,2065,momentum,0_4,104.514093785374
275,2065,no_change,0_4,104.514025516633
275,2065,zero_migration,0_4,105.055017398665
275,2065,constant_fertility,0_14,105.056726244291
275,2065,constant_mortality,0_14,104.448371330186
275,2065,high_variant,0_14,105.056240785763
275,2065,instant_replacement,0_14,105.05651326236
275,2065,low_variant,0_14,105.056151137327
275,2065,medium_variant,0_14,105.056325326364
275,2065,momentum,0_14,104.451316318008
275,2065,no_change,0_14,104.454620634393
275,2065,zero_migration,0_14,105.05612556028
275,2065,medium_variant,0_17,105.045520624952
275,2065,constant_fertility,0_19,105.039244136735
275,2065,constant_mortality,0_19,104.40546627539
275,2065,high_variant,0_19,105.036481050421
275,2065,instant_replacement,0_19,105.035593023666
275,2065,low_variant,0_19,105.033995876036
275,2065,medium_variant,0_19,105.035538285822
275,2065,momentum,0_19,104.408721963402
275,2065,no_change,0_19,104.41804957647
275,2065,zero_migration,0_19,105.035217975598
275,2065,constant_fertility,0_24,105.012964022621
275,2065,constant_mortality,0_24,104.341021602111
275,2065,high_variant,0_24,105.006157032288
275,2065,instant_replacement,0_24,105.00072550964
275,2065,low_variant,0_24,104.998645632042
275,2065,medium_variant,0_24,105.002936562488
275,2065,momentum,0_24,104.340943850852
275,2065,no_change,0_24,104.365798137619
275,2065,zero_migration,0_24,105.002672505877
275,2065,medium_variant,3_4,105.066821922884
275,2065,medium_variant,3_5,105.068701535681
275,2065,medium_variant,3_6,105.070021261892
275,2065,medium_variant,4_5,105.071174377224
275,2065,medium_variant,4_6,105.072110630844
275,2065,medium_variant,5_10,105.069946766178
275,2065,medium_variant,5_11,105.067581914255
275,2065,constant_fertility,5_14,105.05774276527
275,2065,constant_mortality,5_14,104.415591775173
275,2065,high_variant,5_14,105.056949320861
275,2065,instant_replacement,5_14,105.057445922442
275,2065,low_variant,5_14,105.056455045737
275,2065,medium_variant,5_14,105.057023862981
275,2065,momentum,5_14,104.418455560952
275,2065,no_change,5_14,104.419041923451
275,2065,zero_migration,5_14,105.056683206771
275,2065,medium_variant,6_9,105.071631489739
275,2065,medium_variant,6_10,105.069442380445
275,2065,medium_variant,6_11,105.066766261443
275,2065,medium_variant,6_12,105.063458327008
275,2065,medium_variant,7_10,105.068304777883
275,2065,medium_variant,7_12,105.061698644118
275,2065,medium_variant,11_16,105.024620156368
275,2065,medium_variant,11_17,105.017498262448
275,2065,medium_variant,11_18,105.00973266449
275,2065,medium_variant,12_14,105.032200089861
275,2065,medium_variant,12_16,105.018828389003
275,2065,medium_variant,12_17,105.011463429062
275,2065,medium_variant,12_18,105.00342594945
275,2065,medium_variant,13_17,105.004987966396
275,2065,medium_variant,13_18,104.996661933991
275,2065,medium_variant,13_19,104.987530400929
275,2065,constant_fertility,15plus,102.213795360279
275,2065,constant_mortality,15plus,100.786218574216
275,2065,high_variant,15plus,101.843558517785
275,2065,instant_replacement,15plus,100.350741585606
275,2065,low_variant,15plus,101.108582826724
275,2065,medium_variant,15plus,101.508341796156
275,2065,momentum,15plus,99.6830384273593
275,2065,no_change,15plus,101.495642911138
275,2065,zero_migration,15plus,101.506055176479
275,2065,medium_variant,15_17,104.990502005933
275,2065,constant_fertility,15_24,104.922111223479
275,2065,constant_mortality,15_24,104.174643058795
275,2065,high_variant,15_24,104.920473696157
275,2065,instant_replacement,15_24,104.917643490304
275,2065,low_variant,15_24,104.918842207538
275,2065,medium_variant,15_24,104.91972213886
275,2065,momentum,15_24,104.176011799163
275,2065,no_change,15_24,104.182466470396
275,2065,zero_migration,15_24,104.919356645356
275,2065,constant_fertility,15_49,104.690182378196
275,2065,constant_mortality,15_49,103.795495726508
275,2065,high_variant,15_49,104.664827810865
275,2065,instant_replacement,15_49,104.653546632751
275,2065,low_variant,15_49,104.634532989498
275,2065,medium_variant,15_49,104.651249273193
275,2065,momentum,15_49,103.80288907742
275,2065,no_change,15_49,103.851319129968
275,2065,zero_migration,15_49,104.649826414501
275,2065,constant_fertility,15_59,104.49875692271
275,2065,constant_mortality,15_59,103.417789979248
275,2065,high_variant,15_59,104.443423847523
275,2065,instant_replacement,15_59,104.270156375374
275,2065,low_variant,15_59,104.345145605898
275,2065,medium_variant,15_59,104.399634418287
275,2065,momentum,15_59,103.237653417905
275,2065,no_change,15_59,103.564620596979
275,2065,zero_migration,15_59,104.397857771917
275,2065,constant_fertility,15_64,104.310601718966
275,2065,constant_mortality,15_64,103.063042220937
275,2065,high_variant,15_64,104.227215271654
275,2065,instant_replacement,15_64,103.925122825601
275,2065,low_variant,15_64,104.069533895671
275,2065,medium_variant,15_64,104.156570077984
275,2065,momentum,15_64,102.740441216477
275,2065,no_change,15_64,103.290600647459
275,2065,zero_migration,15_64,104.154549533645
275,2065,medium_variant,16plus,101.433328483908
275,2065,medium_variant,17plus,101.35568991929
275,2065,medium_variant,18plus,101.275326284824
275,2065,medium_variant,18_23,104.898778540163
275,2065,constant_fertility,20plus,101.736203304565
275,2065,constant_mortality,20plus,100.364576268551
275,2065,high_variant,20plus,101.418306502996
275,2065,instant_replacement,20plus,99.9720450065351
275,2065,low_variant,20plus,100.739334381916
275,2065,medium_variant,20plus,101.106281942428
275,2065,momentum,20plus,99.2765735017024
275,2065,no_change,20plus,100.997949032087
275,2065,zero_migration,20plus,101.103764124311
275,2065,constant_fertility,20_64,104.176606151751
275,2065,constant_mortality,20_64,102.891277864186
275,2065,high_variant,20_64,104.106574879304
275,2065,instant_replacement,20_64,103.813007881045
275,2065,low_variant,20_64,103.962343397328
275,2065,medium_variant,20_64,104.041581237423
275,2065,momentum,20_64,102.571207309666
275,2065,no_change,20_64,103.089906145227
275,2065,zero_migration,20_64,104.039369698235
275,2065,constant_fertility,20_69,103.829795784412
275,2065,constant_mortality,20_69,102.331838671047
275,2065,high_variant,20_69,103.722488352441
275,2065,instant_replacement,20_69,103.247690674886
275,2065,low_variant,20_69,103.495997235113
275,2065,medium_variant,20_69,103.619722784906
275,2065,momentum,20_69,101.829800141129
275,2065,no_change,20_69,102.630794051701
275,2065,zero_migration,20_69,103.617648942728
275,2065,medium_variant,21plus,101.017382259952
275,2065,constant_fertility,25plus,101.179259446638
275,2065,constant_mortality,25plus,99.8711499126116
275,2065,high_variant,25plus,100.918145511593
275,2065,instant_replacement,25plus,99.5126363706278
275,2065,low_variant,25plus,100.294713353719
275,2065,medium_variant,25plus,100.629187617788
275,2065,momentum,25plus,98.7886204521108
275,2065,no_change,25plus,100.427563600086
275,2065,zero_migration,25plus,100.626280462673
275,2065,constant_fertility,25_49,104.54753376945
275,2065,constant_mortality,25_49,103.621230684926
275,2065,high_variant,25_49,104.535063467668
275,2065,instant_replacement,25_49,104.541832467539
275,2065,low_variant,25_49,104.518476829193
275,2065,medium_variant,25_49,104.527791265276
275,2065,momentum,25_49,103.643887430399
275,2065,no_change,25_49,103.647814925529
275,2065,zero_migration,25_49,104.525875602443
275,2065,constant_fertility,25_64,104.028490526101
275,2065,constant_mortality,25_64,102.702586386113
275,2065,high_variant,25_64,103.971395474734
275,2065,instant_replacement,25_64,103.679981625475
275,2065,low_variant,25_64,103.838025924226
275,2065,medium_variant,25_64,103.91087389111
275,2065,momentum,25_64,102.375922590909
275,2065,no_change,25_64,102.87683531725
275,2065,zero_migration,25_64,103.90830811715
275,2065,constant_fertility,25_69,103.621089143254
275,2065,constant_mortality,25_69,102.072969842156
275,2065,high_variant,25_69,103.532796487547
275,2065,instant_replacement,25_69,103.063715000038
275,2065,low_variant,25_69,103.322944989
275,2065,medium_variant,25_69,103.436811798275
275,2065,momentum,25_69,101.565340574759
275,2065,no_change,25_69,102.336576832043
275,2065,zero_migration,25_69,103.434417372955
275,2065,constant_fertility,50plus,95.6588617772586
275,2065,constant_mortality,50plus,94.5287621112541
275,2065,high_variant,50plus,95.6587408317308
275,2065,instant_replacement,50plus,95.6588027084859
275,2065,low_variant,50plus,95.6586761468786
275,2065,medium_variant,50plus,95.6587999003852
275,2065,momentum,50plus,94.531996944502
275,2065,no_change,50plus,94.5288317289316
275,2065,zero_migration,50plus,95.6536154810038
275,2065,constant_fertility,60plus,90.8816472354054
275,2065,constant_mortality,60plus,89.2953769540776
275,2065,high_variant,60plus,90.8816472354054
275,2065,instant_replacement,60plus,90.8816472354054
275,2065,low_variant,60plus,90.8816472354054
275,2065,medium_variant,60plus,90.8816472354054
