country,year,variant,agebroad,sexratio_maleper100female
826,2020,zero_migration,0_24,104.827253929312
826,2020,medium_variant,3_4,104.98113776973
826,2020,medium_variant,3_5,104.972500716607
826,2020,medium_variant,3_6,104.959700079581
826,2020,medium_variant,4_5,104.966191589372
826,2020,medium_variant,4_6,104.951230140109
826,2020,medium_variant,5_10,104.84979212472
826,2020,medium_variant,5_11,104.822679210868
826,2020,constant_fertility,5_14,104.768421039175
826,2020,constant_mortality,5_14,104.770177448955
826,2020,high_variant,5_14,104.768523312585
826,2020,instant_replacement,5_14,104.768445388314
826,2020,low_variant,5_14,104.768497744232
826,2020,medium_variant,5_14,104.768498963459
826,2020,momentum,5_14,104.796298014844
826,2020,no_change,5_14,104.770126315348
826,2020,zero_migration,5_14,104.794582529733
826,2020,medium_variant,6_9,104.854022999379
826,2020,medium_variant,6_10,104.828592275788
826,2020,medium_variant,6_11,104.800442187598
826,2020,medium_variant,6_12,104.774980687486
826,2020,medium_variant,7_10,104.805277096914
826,2020,medium_variant,7_12,104.750359959094
826,2020,medium_variant,11_16,104.66171644704
826,2020,medium_variant,11_17,104.670058707811
826,2020,medium_variant,11_18,104.675150594071
826,2020,medium_variant,12_14,104.637020111131
826,2020,medium_variant,12_16,104.662372050148
826,2020,medium_variant,12_17,104.672100084428
826,2020,medium_variant,12_18,104.677695714775
826,2020,medium_variant,13_17,104.683327601065
826,2020,medium_variant,13_18,104.688111497329
826,2020,medium_variant,13_19,104.687274400451
826,2020,constant_fertility,15plus,96.1938564949468
826,2020,constant_mortality,15plus,96.0636076028354
826,2020,high_variant,15plus,96.1938564949468
826,2020,instant_replacement,15plus,96.1938564949469
826,2020,low_variant,15plus,96.1938564949469
826,2020,medium_variant,15plus,96.1938564949469
826,2020,momentum,15plus,96.0065608641592
826,2020,no_change,15plus,96.0636076028353
826,2020,zero_migration,15plus,96.1388735241225
826,2020,medium_variant,15_17,104.709895935598
826,2020,constant_fertility,15_24,104.587152242022
826,2020,constant_mortality,15_24,104.560690933953
826,2020,high_variant,15_24,104.587152242022
826,2020,instant_replacement,15_24,104.587152242022
826,2020,low_variant,15_24,104.587152242022
826,2020,medium_variant,15_24,104.587152242022
826,2020,momentum,15_24,104.729166380381
826,2020,no_change,15_24,104.560690933953
826,2020,zero_migration,15_24,104.756550473945
826,2020,constant_fertility,15_49,101.279578836766
826,2020,constant_mortality,15_49,101.256384720895
826,2020,high_variant,15_49,101.279578836766
826,2020,instant_replacement,15_49,101.279578836766
826,2020,low_variant,15_49,101.279578836766
826,2020,medium_variant,15_49,101.279578836766
826,2020,momentum,15_49,101.288598536902
826,2020,no_change,15_49,101.256384720895
826,2020,zero_migration,15_49,101.312424129273
826,2020,constant_fertility,15_59,100.175701995966
826,2020,constant_mortality,15_59,100.141806165194
826,2020,high_variant,15_59,100.175701995966
826,2020,instant_replacement,15_59,100.175701995966
826,2020,low_variant,15_59,100.175701995966
826,2020,medium_variant,15_59,100.175701995966
826,2020,momentum,15_59,100.144694903352
826,2020,no_change,15_59,100.141806165194
826,2020,zero_migration,15_59,100.179299489291
826,2020,constant_fertility,15_64,99.8406350100002
826,2020,constant_mortality,15_64,99.7902102872173
826,2020,high_variant,15_64,99.8406350100002
826,2020,instant_replacement,15_64,99.8406350100002
826,2020,low_variant,15_64,99.8406350100002
826,2020,medium_variant,15_64,99.8406350100002
826,2020,momentum,15_64,99.7862513819933
826,2020,no_change,15_64,99.7902102872173
826,2020,zero_migration,15_64,99.8376594200742
826,2020,medium_variant,16plus,96.0834434179709
826,2020,medium_variant,17plus,95.9729811513034
826,2020,medium_variant,18plus,95.861030366911
826,2020,medium_variant,18_23,104.566988624552
826,2020,constant_fertility,20plus,95.6234574021266
826,2020,constant_mortality,20plus,95.4832841397568
826,2020,high_variant,20plus,95.6234574021266
826,2020,instant_replacement,20plus,95.6234574021266
826,2020,low_variant,20plus,95.6234574021266
826,2020,medium_variant,20plus,95.6234574021266
826,2020,momentum,20plus,95.4216792755844
826,2020,no_change,20plus,95.4832841397569
826,2020,zero_migration,20plus,95.5639691179755
826,2020,constant_fertility,20_64,99.3990960091225
826,2020,constant_mortality,20_64,99.3445420501959
826,2020,high_variant,20_64,99.3990960091225
826,2020,instant_replacement,20_64,99.3990960091225
826,2020,low_variant,20_64,99.3990960091225
826,2020,medium_variant,20_64,99.3990960091225
826,2020,momentum,20_64,99.332701693891
826,2020,no_change,20_64,99.3445420501959
826,2020,zero_migration,20_64,99.3882875582862
826,2020,constant_fertility,20_69,99.0236944850457
826,2020,constant_mortality,20_69,98.9514460975814
826,2020,high_variant,20_69,99.0236944850457
826,2020,instant_replacement,20_69,99.0236944850457
826,2020,low_variant,20_69,99.0236944850457
826,2020,medium_variant,20_69,99.0236944850457
826,2020,momentum,20_69,98.9338975232756
826,2020,no_change,20_69,98.9514460975814
826,2020,zero_migration,20_69,99.0074092434625
826,2020,medium_variant,21plus,95.4961191551665
826,2020,constant_fertility,25plus,94.9252472371935
826,2020,constant_mortality,25plus,94.7753445774113
826,2020,high_variant,25plus,94.9252472371935
826,2020,instant_replacement,25plus,94.9252472371935
826,2020,low_variant,25plus,94.9252472371935
826,2020,medium_variant,25plus,94.9252472371935
826,2020,momentum,25plus,94.7169649227139
826,2020,no_change,25plus,94.7753445774113
826,2020,zero_migration,25plus,94.8687527978222
826,2020,constant_fertility,25_49,100.159525458234
826,2020,constant_mortality,25_49,100.13741618016
826,2020,high_variant,25_49,100.159525458234
826,2020,instant_replacement,25_49,100.159525458234
826,2020,low_variant,25_49,100.159525458234
826,2020,medium_variant,25_49,100.159525458234
826,2020,momentum,25_49,100.140378876026
826,2020,no_change,25_49,100.13741618016
826,2020,zero_migration,25_49,100.163037217833
826,2020,constant_fertility,25_64,98.8410112710845
826,2020,constant_mortality,25_64,98.7850676429145
826,2020,high_variant,25_64,98.8410112710845
826,2020,instant_replacement,25_64,98.8410112710845
826,2020,low_variant,25_64,98.8410112710845
826,2020,medium_variant,25_64,98.8410112710845
826,2020,momentum,25_64,98.7667447799068
826,2020,no_change,25_64,98.7850676429145
826,2020,zero_migration,25_64,98.8235884425548
826,2020,constant_fertility,25_69,98.4782390669254
826,2020,constant_mortality,25_69,98.4028261497911
826,2020,high_variant,25_69,98.4782390669254
826,2020,instant_replacement,25_69,98.4782390669254
826,2020,low_variant,25_69,98.4782390669254
826,2020,medium_variant,25_69,98.4782390669254
826,2020,momentum,25_69,98.3806235900609
826,2020,no_change,25_69,98.4028261497911
826,2020,zero_migration,25_69,98.457148709668
826,2020,constant_fertility,50plus,90.7055622822925
826,2020,constant_mortality,50plus,90.4286139067043
826,2020,high_variant,50plus,90.7055622822925
826,2020,instant_replacement,50plus,90.7055622822925
826,2020,low_variant,50plus,90.7055622822925
826,2020,medium_variant,50plus,90.7055622822925
826,2020,momentum,50plus,90.4033917646757
826,2020,no_change,50plus,90.4286139067043
826,2020,zero_migration,50plus,90.6812031049062
826,2020,constant_fertility,60plus,87.5632657284303
826,2020,constant_mortality,60plus,87.1550210646289
826,2020,high_variant,60plus,87.5632657284303
826,2020,instant_replacement,60plus,87.5632657284303
826,2020,low_variant,60plus,87.5632657284303
826,2020,medium_variant,60plus,87.5632657284303
826,2020,momentum,60plus,87.1340028828669
826,2020,no_change,60plus,87.1550210646289
826,2020,zero_migration,60plus,87.5431021421783
826,2020,constant_fertility,65plus,84.9708180078531
826,2020,constant_mortality,65plus,84.4869197110431
826,2020,high_variant,65plus,84.9708180078531
826,2020,instant_replacement,65plus,84.9708180078531
826,2020,low_variant,65plus,84.9708180078531
826,2020,medium_variant,65plus,84.9708180078531
826,2020,momentum,65plus,84.4664639011733
826,2020,no_change,65plus,84.4869197110431
826,2020,zero_migration,65plus,84.9511708897092
826,2020,constant_fertility,70plus,81.6741163464525
826,2020,constant_mortality,70plus,81.0907820696093
826,2020,high_variant,70plus,81.6741163464526
826,2020,instant_replacement,70plus,81.6741163464525
826,2020,low_variant,70plus,81.6741163464525
826,2020,medium_variant,70plus,81.6741163464525
826,2020,momentum,70plus,81.0707752511708
826,2020,no_change,70plus,81.0907820696092
826,2020,zero_migration,70plus,81.654915916099
826,2020,constant_fertility,75plus,76.2486501873857
826,2020,constant_mortality,75plus,75.5571029391988
826,2020,high_variant,75plus,76.2486501873857
826,2020,instant_replacement,75plus,76.2486501873857
826,2020,low_variant,75plus,76.2486501873857
826,2020,medium_variant,75plus,76.2486501873857
826,2020,momentum,75plus,75.5351689275085
826,2020,no_change,75plus,75.5571029391988
826,2020,zero_migration,75plus,76.2276032134462
826,2020,constant_fertility,80plus,69.3068899304846
826,2020,constant_mortality,80plus,68.5080108523241
826,2020,high_variant,80plus,69.3068899304846
826,2020,instant_replacement,80plus,69.3068899304846
826,2020,low_variant,80plus,69.3068899304846
826,2020,medium_variant,80plus,69.3068899304846
826,2020,momentum,80plus,68.4848894220815
826,2020,no_change,80plus,68.5080108523241
826,2020,zero_migration,80plus,69.2847527294851
826,2020,constant_fertility,85plus,60.2847623570803
826,2020,constant_mortality,85plus,59.3030451761593
826,2020,high_variant,85plus,60.2847623570803
826,2020,instant_replacement,85plus,60.2847623570803
826,2020,low_variant,85plus,60.2847623570803
826,2020,medium_variant,85plus,60.2847623570803
826,2020,momentum,85plus,59.3029523948254
826,2020,no_change,85plus,59.3030451761593
826,2020,zero_migration,85plus,60.2846179079836
826,2020,constant_fertility,90plus,48.5034719626374
826,2020,constant_mortality,90plus,47.5547203032452
826,2020,high_variant,90plus,48.5034719626374
826,2020,instant_replacement,90plus,48.5034719626374
826,2020,low_variant,90plus,48.5034719626374
826,2020,medium_variant,90plus,48.5034719626374
826,2020,momentum,90plus,47.5546006896929
826,2020,no_change,90plus,47.5547203032452
826,2020,zero_migration,90plus,48.5032520789998
826,2025,constant_fertility,"Region, subregion, country or area *",United Kingdom
826,2025,constant_mortality,"Region, subregion, country or area *",United Kingdom
826,2025,high_variant,"Region, subregion, country or area *",United Kingdom
826,2025,instant_replacement,"Region, subregion, country or area *",United Kingdom
826,2025,low_variant,"Region, subregion, country or area *",United Kingdom
826,2025,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2025,momentum,"Region, subregion, country or area *",United Kingdom
826,2025,no_change,"Region, subregion, country or area *",United Kingdom
826,2025,zero_migration,"Region, subregion, country or area *",United Kingdom
826,2025,constant_fertility,total,98.1200129189529
826,2025,constant_mortality,total,97.8013352244915
826,2025,high_variant,total,98.2530198891563
826,2025,instant_replacement,total,98.2027721193495
826,2025,low_variant,total,97.9846464687592
826,2025,medium_variant,total,98.1214434793553
826,2025,momentum,total,97.8080242433637
826,2025,no_change,total,97.7998342545519
826,2025,zero_migration,total,98.0501366194552
826,2025,medium_variant,0_1,105.077668904148
826,2025,constant_fertility,0_4,105.014036501037
826,2025,constant_mortality,0_4,104.960994953909
826,2025,high_variant,0_4,105.020230957299
826,2025,instant_replacement,0_4,105.017383459866
826,2025,low_variant,0_4,105.004593416383
826,2025,medium_variant,0_4,105.014043297193
826,2025,momentum,0_4,104.995538867616
826,2025,no_change,0_4,104.960819212783
826,2025,zero_migration,0_4,105.049570275292
826,2025,constant_fertility,0_14,104.924430694965
826,2025,constant_mortality,0_14,104.898052671833
826,2025,high_variant,0_14,104.935911224423
826,2025,instant_replacement,0_14,104.931576939251
826,2025,low_variant,0_14,104.910339835714
826,2025,medium_variant,0_14,104.924598261988
826,2025,momentum,0_14,104.960515944946
826,2025,no_change,0_14,104.897882213489
826,2025,zero_migration,0_14,104.984981815509
826,2025,medium_variant,0_17,104.864650691099
826,2025,constant_fertility,0_19,104.826376061828
826,2025,constant_mortality,0_19,104.803341771461
826,2025,high_variant,0_19,104.843009700933
826,2025,instant_replacement,0_19,104.836802212404
826,2025,low_variant,0_19,104.807061078951
826,2025,medium_variant,0_19,104.826603919271
826,2025,momentum,0_19,104.88536963887
826,2025,no_change,0_19,104.803127766258
826,2025,zero_migration,0_19,104.903129711711
826,2025,constant_fertility,0_24,104.751937534951
826,2025,constant_mortality,0_24,104.721394998532
826,2025,high_variant,0_24,104.770500559096
826,2025,instant_replacement,0_24,104.76355979726
826,2025,low_variant,0_24,104.7310684661
826,2025,medium_variant,0_24,104.752176917761
826,2025,momentum,0_24,104.852073364824
826,2025,no_change,0_24,104.721161168261
826,2025,zero_migration,0_24,104.877275713378
826,2025,medium_variant,3_4,104.957451594396
826,2025,medium_variant,3_5,104.948599089719
826,2025,medium_variant,3_6,104.941716191738
826,2025,medium_variant,4_5,104.938444143947
826,2025,medium_variant,4_6,104.932676783172
826,2025,medium_variant,5_10,104.912846563923
826,2025,medium_variant,5_11,104.911279897153
826,2025,constant_fertility,5_14,104.880440120685
826,2025,constant_mortality,5_14,104.867102679621
826,2025,high_variant,5_14,104.888733312115
826,2025,instant_replacement,5_14,104.887162279792
826,2025,low_variant,5_14,104.871204236829
826,2025,medium_variant,5_14,104.880582870576
826,2025,momentum,5_14,104.943059134237
826,2025,no_change,5_14,104.867008000626
826,2025,zero_migration,5_14,104.954411592257
826,2025,medium_variant,6_9,104.911843285858
826,2025,medium_variant,6_10,104.909232348258
826,2025,medium_variant,6_11,104.908006714716
826,2025,medium_variant,6_12,104.903875180076
826,2025,medium_variant,7_10,104.906249432777
826,2025,medium_variant,7_12,104.900992229008
826,2025,medium_variant,11_16,104.75546404722
826,2025,medium_variant,11_17,104.718200504608
826,2025,medium_variant,11_18,104.688011861189
826,2025,medium_variant,12_14,104.808797076351
826,2025,medium_variant,12_16,104.72619513615
826,2025,medium_variant,12_17,104.687595421284
826,2025,medium_variant,12_18,104.657392948212
826,2025,medium_variant,13_17,104.649385539672
826,2025,medium_variant,13_18,104.620420802252
826,2025,medium_variant,13_19,104.600759247228
826,2025,constant_fertility,15plus,96.7219449082291
826,2025,constant_mortality,15plus,96.3310486027173
826,2025,high_variant,15plus,96.7219414499455
826,2025,instant_replacement,15plus,96.7219447948647
826,2025,low_variant,15plus,96.7219447948646
826,2025,medium_variant,15plus,96.7219482531483
826,2025,momentum,15plus,96.233358891409
826,2025,no_change,15plus,96.3310486027174
826,2025,zero_migration,15plus,96.6346118125228
826,2025,medium_variant,15_17,104.566643545408
826,2025,constant_fertility,15_24,104.483578420398
826,2025,constant_mortality,15_24,104.446245923753
826,2025,high_variant,15_24,104.483552234483
826,2025,instant_replacement,15_24,104.483579594464
826,2025,low_variant,15_24,104.483579594464
826,2025,medium_variant,15_24,104.483605780385
826,2025,momentum,15_24,104.668833950397
826,2025,no_change,15_24,104.446245923753
826,2025,zero_migration,15_24,104.707292267942
826,2025,constant_fertility,15_49,102.013080251269
826,2025,constant_mortality,15_49,101.953555852215
826,2025,high_variant,15_49,102.013073451034
826,2025,instant_replacement,15_49,102.013080388163
826,2025,low_variant,15_49,102.013080388163
826,2025,medium_variant,15_49,102.013087188398
826,2025,momentum,15_49,102.056546859422
826,2025,no_change,15_49,101.953555852215
826,2025,zero_migration,15_49,102.118002950102
826,2025,constant_fertility,15_59,100.823496658197
826,2025,constant_mortality,15_59,100.733378359797
826,2025,high_variant,15_59,100.823491442661
826,2025,instant_replacement,15_59,100.823496701147
826,2025,low_variant,15_59,100.823496701147
826,2025,medium_variant,15_59,100.823501916684
826,2025,momentum,15_59,100.768369068395
826,2025,no_change,15_59,100.733378359797
826,2025,zero_migration,15_59,100.861106554302
826,2025,constant_fertility,15_64,100.285465073506
826,2025,constant_mortality,15_64,100.155929871126
826,2025,high_variant,15_64,100.285460408358
826,2025,instant_replacement,15_64,100.285465086824
826,2025,low_variant,15_64,100.285465086824
826,2025,medium_variant,15_64,100.285469751972
826,2025,momentum,15_64,100.166721935436
826,2025,no_change,15_64,100.155929871126
826,2025,zero_migration,15_64,100.29996848166
826,2025,medium_variant,16plus,96.6111406505989
826,2025,medium_variant,17plus,96.4981362880154
826,2025,medium_variant,18plus,96.3833098215956
826,2025,medium_variant,18_23,104.456485014995
826,2025,constant_fertility,20plus,96.1506774362507
826,2025,constant_mortality,20plus,95.7274691147191
826,2025,high_variant,20plus,96.1506774362507
826,2025,instant_replacement,20plus,96.1506774362507
826,2025,low_variant,20plus,96.1506774362507
826,2025,medium_variant,20plus,96.1506774362508
826,2025,momentum,20plus,95.6131463370645
826,2025,no_change,20plus,95.7274691147191
826,2025,zero_migration,20plus,96.0477007786859
826,2025,constant_fertility,20_64,99.8555308637091
826,2025,constant_mortality,20_64,99.7136437989206
826,2025,high_variant,20_64,99.8555308637091
826,2025,instant_replacement,20_64,99.8555308637091
826,2025,low_variant,20_64,99.8555308637091
826,2025,medium_variant,20_64,99.8555308637091
826,2025,momentum,20_64,99.7082805637833
826,2025,no_change,20_64,99.7136437989206
826,2025,zero_migration,20_64,99.8543814322355
826,2025,constant_fertility,20_69,99.433653500232
826,2025,constant_mortality,20_69,99.238099753972
826,2025,high_variant,20_69,99.433653500232
826,2025,instant_replacement,20_69,99.433653500232
826,2025,low_variant,20_69,99.433653500232
826,2025,medium_variant,20_69,99.433653500232
826,2025,momentum,20_69,99.2170347967132
826,2025,no_change,20_69,99.238099753972
826,2025,zero_migration,20_69,99.4182372187567
826,2025,medium_variant,21plus,96.0332438751195
826,2025,constant_fertility,25plus,95.540918616045
826,2025,constant_mortality,25plus,95.0859672813079
826,2025,high_variant,25plus,95.540918616045
826,2025,instant_replacement,25plus,95.540918616045
826,2025,low_variant,25plus,95.540918616045
826,2025,medium_variant,25plus,95.540918616045
826,2025,momentum,25plus,94.9696499644334
826,2025,no_change,25plus,95.0859672813079
826,2025,zero_migration,25plus,95.4354416275014
826,2025,constant_fertility,25_49,101.14646285758
826,2025,constant_mortality,25_49,101.078969915352
826,2025,high_variant,25_49,101.14646285758
826,2025,instant_replacement,25_49,101.14646285758
826,2025,low_variant,25_49,101.14646285758
826,2025,medium_variant,25_49,101.14646285758
826,2025,momentum,25_49,101.139600947134
826,2025,no_change,25_49,101.078969915352
826,2025,zero_migration,25_49,101.209327279929
826,2025,constant_fertility,25_64,99.3754221846316
826,2025,constant_mortality,25_64,99.2246554693935
826,2025,high_variant,25_64,99.3754221846316
826,2025,instant_replacement,25_64,99.3754221846316
826,2025,low_variant,25_64,99.3754221846316
826,2025,medium_variant,25_64,99.3754221846316
826,2025,momentum,25_64,99.2037548788001
826,2025,no_change,25_64,99.2246554693935
826,2025,zero_migration,25_64,99.3585697380963
826,2025,constant_fertility,25_69,98.9608825762816
826,2025,constant_mortality,25_69,98.7518922788662
826,2025,high_variant,25_69,98.9608825762816
826,2025,instant_replacement,25_69,98.9608825762816
826,2025,low_variant,25_69,98.9608825762816
826,2025,medium_variant,25_69,98.9608825762816
826,2025,momentum,25_69,98.7184804488188
826,2025,no_change,25_69,98.7518922788662
826,2025,zero_migration,25_69,98.932891966013
826,2025,constant_fertility,50plus,91.2466264866258
826,2025,constant_mortality,50plus,90.428816638047
826,2025,high_variant,50plus,91.2466264866258
826,2025,instant_replacement,50plus,91.2466264866259
826,2025,low_variant,50plus,91.2466264866258
826,2025,medium_variant,50plus,91.2466264866258
826,2025,momentum,50plus,90.3757345990635
826,2025,no_change,50plus,90.428816638047
826,2025,zero_migration,50plus,91.1976164447358
826,2025,constant_fertility,60plus,88.6500670509243
826,2025,constant_mortality,60plus,87.4965403306826
826,2025,high_variant,60plus,88.6500670509243
826,2025,instant_replacement,60plus,88.6500670509243
826,2025,low_variant,60plus,88.6500670509243
826,2025,medium_variant,60plus,88.6500670509243
826,2025,momentum,60plus,87.4576868892363
826,2025,no_change,60plus,87.4965403306826
826,2025,zero_migration,60plus,88.6141643531068
826,2025,constant_fertility,65plus,86.5106385481674
826,2025,constant_mortality,65plus,85.1080004287613
826,2025,high_variant,65plus,86.5106385481674
826,2025,instant_replacement,65plus,86.5106385481674
826,2025,low_variant,65plus,86.5106385481674
826,2025,medium_variant,65plus,86.5106385481674
826,2025,momentum,65plus,85.0715147595812
826,2025,no_change,65plus,85.1080004287613
826,2025,zero_migration,65plus,86.4769509631473
826,2025,constant_fertility,70plus,83.5189372084451
826,2025,constant_mortality,70plus,81.8221752977593
826,2025,high_variant,70plus,83.518937208445
826,2025,instant_replacement,70plus,83.518937208445
826,2025,low_variant,70plus,83.518937208445
826,2025,medium_variant,70plus,83.518937208445
826,2025,momentum,70plus,81.7867374577709
826,2025,no_change,70plus,81.8221752977593
826,2025,zero_migration,70plus,83.4861410863807
826,2025,constant_fertility,75plus,79.7206154012797
826,2025,constant_mortality,75plus,77.7071698025001
826,2025,high_variant,75plus,79.7206154012797
826,2025,instant_replacement,75plus,79.7206154012797
826,2025,low_variant,75plus,79.7206154012797
826,2025,medium_variant,75plus,79.7206154012797
826,2025,momentum,75plus,77.6728355453881
826,2025,no_change,75plus,77.7071698025001
826,2025,zero_migration,75plus,79.6888073379467
826,2025,constant_fertility,80plus,73.4596715588611
826,2025,constant_mortality,80plus,71.084428949738
826,2025,high_variant,80plus,73.4596715588611
826,2025,instant_replacement,80plus,73.4596715588611
826,2025,low_variant,80plus,73.4596715588611
826,2025,medium_variant,80plus,73.4596715588611
826,2025,momentum,80plus,71.0455205673395
826,2025,no_change,80plus,71.084428949738
826,2025,zero_migration,80plus,73.4235765770982
826,2025,constant_fertility,85plus,65.360772748072
826,2025,constant_mortality,85plus,62.58860306276
826,2025,high_variant,85plus,65.360772748072
826,2025,instant_replacement,85plus,65.360772748072
826,2025,low_variant,85plus,65.360772748072
826,2025,medium_variant,85plus,65.360772748072
826,2025,momentum,85plus,62.5646665596179
826,2025,no_change,85plus,62.58860306276
826,2025,zero_migration,85plus,65.3373628100251
826,2025,constant_fertility,90plus,55.0832450631378
826,2025,constant_mortality,90plus,52.1446537514717
826,2025,high_variant,90plus,55.0832450631378
826,2025,instant_replacement,90plus,55.0832450631378
826,2025,low_variant,90plus,55.0832450631378
826,2025,medium_variant,90plus,55.0832450631378
826,2025,momentum,90plus,52.1445374778411
826,2025,no_change,90plus,52.1446537514717
826,2025,zero_migration,90plus,55.0829297648527
826,2030,constant_fertility,"Region, subregion, country or area *",United Kingdom
826,2030,constant_mortality,"Region, subregion, country or area *",United Kingdom
826,2030,high_variant,"Region, subregion, country or area *",United Kingdom
826,2030,instant_replacement,"Region, subregion, country or area *",United Kingdom
826,2030,low_variant,"Region, subregion, country or area *",United Kingdom
826,2030,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2030,momentum,"Region, subregion, country or area *",United Kingdom
826,2030,no_change,"Region, subregion, country or area *",United Kingdom
826,2030,zero_migration,"Region, subregion, country or area *",United Kingdom
826,2030,constant_fertility,total,98.5084258169563
826,2030,constant_mortality,total,97.8953899998501
826,2030,high_variant,total,98.7175107272678
826,2030,instant_replacement,total,98.6193065538626
826,2030,low_variant,total,98.2827527088379
826,2030,medium_variant,total,98.5073628192989
826,2030,momentum,total,97.8969580395405
826,2030,no_change,total,97.8965367114007
826,2030,zero_migration,total,98.407320702051
826,2030,medium_variant,0_1,104.997095331745
826,2030,constant_fertility,0_4,105.000659366893
826,2030,constant_mortality,0_4,104.92703251915
826,2030,high_variant,0_4,105.014564824776
826,2030,instant_replacement,0_4,105.006875154584
826,2030,low_variant,0_4,104.975107688245
826,2030,medium_variant,0_4,105.000091832424
826,2030,momentum,0_4,104.995469876107
826,2030,no_change,0_4,104.927518984117
826,2030,zero_migration,0_4,105.0694472114
826,2030,constant_fertility,0_14,104.95494814437
826,2030,constant_mortality,0_14,104.900987529305
826,2030,high_variant,0_14,104.9700188715
826,2030,instant_replacement,0_14,104.962878401788
826,2030,low_variant,0_14,104.931730571606
826,2030,medium_variant,0_14,104.954782074306
826,2030,momentum,0_14,104.984659481176
826,2030,no_change,0_14,104.901100649944
826,2030,zero_migration,0_14,105.038906389068
826,2030,medium_variant,0_17,104.927204041158
826,2030,constant_fertility,0_19,104.894893655321
826,2030,constant_mortality,0_19,104.850483976476
826,2030,high_variant,0_19,104.914337612468
826,2030,instant_replacement,0_19,104.905253583757
826,2030,low_variant,0_19,104.86811458733
826,2030,medium_variant,0_19,104.894713824781
826,2030,momentum,0_19,104.954467935722
826,2030,no_change,0_19,104.850616135415
826,2030,zero_migration,0_19,104.996417544702
826,2030,constant_fertility,0_24,104.771791743212
826,2030,constant_mortality,0_24,104.720123744637
826,2030,high_variant,0_24,104.800617722488
826,2030,instant_replacement,0_24,104.78727841078
826,2030,low_variant,0_24,104.734625080375
826,2030,medium_variant,0_24,104.771578554878
826,2030,momentum,0_24,104.870068055296
826,2030,no_change,0_24,104.72029226352
826,2030,zero_migration,0_24,104.914934079078
826,2030,medium_variant,3_4,105.001907101529
826,2030,medium_variant,3_5,105.000115962147
826,2030,medium_variant,3_6,104.997562712781
826,2030,medium_variant,4_5,104.998729071401
826,2030,medium_variant,4_6,104.995801488935
826,2030,medium_variant,5_10,104.970782929739
826,2030,medium_variant,5_11,104.962073210798
826,2030,constant_fertility,5_14,104.932846631444
826,2030,constant_mortality,5_14,104.888511993041
826,2030,high_variant,5_14,104.946935005567
826,2030,instant_replacement,5_14,104.941727702717
826,2030,low_variant,5_14,104.913309077638
826,2030,medium_variant,5_14,104.933060769823
826,2030,momentum,5_14,104.97968120205
826,2030,no_change,5_14,104.888337819389
826,2030,zero_migration,5_14,105.024874315131
826,2030,medium_variant,6_9,104.973385098058
826,2030,medium_variant,6_10,104.96569322714
826,2030,medium_variant,6_11,104.956407189052
826,2030,medium_variant,6_12,104.946368022014
826,2030,medium_variant,7_10,104.959676047232
826,2030,medium_variant,7_12,104.939185208341
826,2030,medium_variant,11_16,104.855714296955
826,2030,medium_variant,11_17,104.841352689197
826,2030,medium_variant,11_18,104.819480422167
826,2030,medium_variant,12_14,104.866388780109
826,2030,medium_variant,12_16,104.844887292027
826,2030,medium_variant,12_17,104.829975593714
826,2030,medium_variant,12_18,104.806659543858
826,2030,medium_variant,13_17,104.818746113974
826,2030,medium_variant,13_18,104.793477124753
826,2030,medium_variant,13_19,104.759465578419
826,2030,constant_fertility,15plus,97.2296236920034
826,2030,constant_mortality,15plus,96.489295034063
826,2030,high_variant,15plus,97.2296138621956
826,2030,instant_replacement,15plus,97.2296205087614
826,2030,low_variant,15plus,97.2296204154006
826,2030,medium_variant,15plus,97.2296204154006
826,2030,momentum,15plus,96.359553913084
826,2030,no_change,15plus,96.4892952739068
826,2030,zero_migration,15plus,97.1270328880479
826,2030,medium_variant,15_17,104.793901838605
826,2030,constant_fertility,15_24,104.507885329576
826,2030,constant_mortality,15_24,104.459915315305
826,2030,high_variant,15_24,104.507808585442
826,2030,instant_replacement,15_24,104.507858644754
826,2030,low_variant,15_24,104.507859748186
826,2030,medium_variant,15_24,104.507859748186
826,2030,momentum,15_24,104.690320790566
826,2030,no_change,15_24,104.459913131263
826,2030,zero_migration,15_24,104.739461487871
826,2030,constant_fertility,15_49,102.63922874122
826,2030,constant_mortality,15_49,102.535070671859
826,2030,high_variant,15_49,102.639208052139
826,2030,instant_replacement,15_49,102.639221667529
826,2030,low_variant,15_49,102.639221844859
826,2030,medium_variant,15_49,102.639221844859
826,2030,momentum,15_49,102.73653480287
826,2030,no_change,15_49,102.535070330948
826,2030,zero_migration,15_49,102.844391103777
826,2030,constant_fertility,15_59,101.583693317097
826,2030,constant_mortality,15_59,101.423329253759
826,2030,high_variant,15_59,101.583677386013
826,2030,instant_replacement,15_59,101.583687923946
826,2030,low_variant,15_59,101.583688006735
826,2030,medium_variant,15_59,101.583688006735
826,2030,momentum,15_59,101.526977720196
826,2030,no_change,15_59,101.423329104726
826,2030,zero_migration,15_59,101.692981380969
826,2030,constant_fertility,15_64,100.939717381911
826,2030,constant_mortality,15_64,100.718840265484
826,2030,high_variant,15_64,100.939703239466
826,2030,instant_replacement,15_64,100.939712623875
826,2030,low_variant,15_64,100.939712667762
826,2030,medium_variant,15_64,100.939712667762
826,2030,momentum,15_64,100.774858872938
