country,year,variant,agebroad,sexratio_maleper100female
732,2050,high_variant,0_4,102.654949551309
732,2050,instant_replacement,0_4,102.645990661209
732,2050,low_variant,0_4,102.619036601731
732,2050,medium_variant,0_4,102.642866153652
732,2050,momentum,0_4,102.202283849918
732,2050,no_change,0_4,102.179896509964
732,2050,zero_migration,0_4,102.689442932965
732,2050,constant_fertility,0_14,102.507272061078
732,2050,constant_mortality,0_14,102.010685857595
732,2050,high_variant,0_14,102.503211835716
732,2050,instant_replacement,0_14,102.484187099797
732,2050,low_variant,0_14,102.434563782938
732,2050,medium_variant,0_14,102.476575070196
732,2050,momentum,0_14,102.082593129083
732,2050,no_change,0_14,102.033735164212
732,2050,zero_migration,0_14,102.566181239314
732,2050,medium_variant,0_17,102.432164854517
732,2050,constant_fertility,0_19,102.457054755905
732,2050,constant_mortality,0_19,101.995341488443
732,2050,high_variant,0_19,102.451419662914
732,2050,instant_replacement,0_19,102.440087789954
732,2050,low_variant,0_19,102.407117254405
732,2050,medium_variant,0_19,102.432364374636
732,2050,momentum,0_19,102.0227129728
732,2050,no_change,0_19,102.007653882378
732,2050,zero_migration,0_19,102.477502255275
732,2050,constant_fertility,0_24,102.561858131196
732,2050,constant_mortality,0_24,102.190812720848
732,2050,high_variant,0_24,102.562185506362
732,2050,instant_replacement,0_24,102.597487297155
732,2050,low_variant,0_24,102.659003767684
732,2050,medium_variant,0_24,102.598387979502
732,2050,momentum,0_24,101.936282039573
732,2050,no_change,0_24,102.14097927288
732,2050,zero_migration,0_24,102.366343019506
732,2050,medium_variant,3_4,102.585193889542
732,2050,medium_variant,3_5,102.568654067036
732,2050,medium_variant,3_6,102.549142454382
732,2050,medium_variant,4_5,102.551459654066
732,2050,medium_variant,4_6,102.531183132404
732,2050,medium_variant,5_10,102.447011973067
732,2050,medium_variant,5_11,102.435021134994
732,2050,constant_fertility,5_14,102.424691129517
732,2050,constant_mortality,5_14,101.929045114501
732,2050,high_variant,5_14,102.422381017251
732,2050,instant_replacement,5_14,102.401334238569
732,2050,low_variant,5_14,102.349266121785
732,2050,medium_variant,5_14,102.393386239212
732,2050,momentum,5_14,102.022277939907
732,2050,no_change,5_14,101.954155277418
732,2050,zero_migration,5_14,102.505338705061
732,2050,medium_variant,6_9,102.443431803897
732,2050,medium_variant,6_10,102.429200755192
732,2050,medium_variant,6_11,102.418147924489
732,2050,medium_variant,6_12,102.408525594809
732,2050,medium_variant,7_10,102.413765947393
732,2050,medium_variant,7_12,102.394736842105
732,2050,medium_variant,11_16,102.272787266056
732,2050,medium_variant,11_17,102.268413917759
732,2050,medium_variant,11_18,102.278376139188
732,2050,medium_variant,12_14,102.295446131063
732,2050,medium_variant,12_16,102.254877121865
732,2050,medium_variant,12_17,102.252786341001
732,2050,medium_variant,12_18,102.266429359948
732,2050,medium_variant,13_17,102.233383876674
732,2050,medium_variant,13_18,102.252559726962
732,2050,medium_variant,13_19,102.29163396641
732,2050,constant_fertility,15plus,104.31370136103
732,2050,constant_mortality,15plus,105.112389147423
732,2050,high_variant,15plus,104.306054537959
732,2050,instant_replacement,15plus,104.472043179794
732,2050,low_variant,15plus,104.587604110924
732,2050,medium_variant,15plus,104.438323651194
732,2050,momentum,15plus,100.878411837311
732,2050,no_change,15plus,104.929795567817
732,2050,zero_migration,15plus,100.126051863301
732,2050,medium_variant,15_17,102.21043788722
732,2050,constant_fertility,15_24,102.653217025644
732,2050,constant_mortality,15_24,102.449171097904
732,2050,high_variant,15_24,102.653943828418
732,2050,instant_replacement,15_24,102.772785622593
732,2050,low_variant,15_24,102.954668105774
732,2050,medium_variant,15_24,102.774691405001
732,2050,momentum,15_24,101.70972724772
732,2050,no_change,15_24,102.318758524848
732,2050,zero_migration,15_24,102.077201962039
732,2050,constant_fertility,15_49,105.571739737931
732,2050,constant_mortality,15_49,105.633718952024
732,2050,high_variant,15_49,105.554179448583
732,2050,instant_replacement,15_49,105.958263413067
732,2050,low_variant,15_49,106.26726975934
732,2050,medium_variant,15_49,105.877859109083
732,2050,momentum,15_49,101.070495126896
732,2050,no_change,15_49,105.318017943799
732,2050,zero_migration,15_49,101.384292541279
732,2050,constant_fertility,15_59,105.787575924731
732,2050,constant_mortality,15_59,105.772681817559
732,2050,high_variant,15_59,105.772473087564
732,2050,instant_replacement,15_59,106.114229965533
732,2050,low_variant,15_59,106.366816985826
732,2050,medium_variant,15_59,106.047567229394
732,2050,momentum,15_59,100.754284159061
732,2050,no_change,15_59,105.505752398303
732,2050,zero_migration,15_59,101.079610164112
732,2050,constant_fertility,15_64,105.844922743666
732,2050,constant_mortality,15_64,105.819199215971
732,2050,high_variant,15_64,105.830764019268
732,2050,instant_replacement,15_64,106.14934295796
732,2050,low_variant,15_64,106.382170154075
732,2050,medium_variant,15_64,106.087581859355
732,2050,momentum,15_64,101.005267371047
732,2050,no_change,15_64,105.568845172001
732,2050,zero_migration,15_64,101.323981934927
732,2050,medium_variant,16plus,104.475669638153
732,2050,medium_variant,17plus,104.514487026643
732,2050,medium_variant,18plus,104.553978325811
732,2050,medium_variant,18_23,102.855489584382
732,2050,constant_fertility,20plus,104.535313954917
732,2050,constant_mortality,20plus,105.407172767959
732,2050,high_variant,20plus,104.520662121841
732,2050,instant_replacement,20plus,104.676519919148
732,2050,low_variant,20plus,104.752593046336
732,2050,medium_variant,20plus,104.631484374779
732,2050,momentum,20plus,100.78596286528
732,2050,no_change,20plus,105.268980376712
732,2050,zero_migration,20plus,99.9462878968728
732,2050,constant_fertility,20_64,106.309169839218
732,2050,constant_mortality,20_64,106.240731456778
732,2050,high_variant,20_64,106.279574483225
732,2050,instant_replacement,20_64,106.585966281234
732,2050,low_variant,20_64,106.740891843314
732,2050,medium_variant,20_64,106.498458240189
732,2050,momentum,20_64,100.907392580731
732,2050,no_change,20_64,106.046686924363
732,2050,zero_migration,20_64,101.227468656632
732,2050,constant_fertility,20_69,106.357586472366
732,2050,constant_mortality,20_69,106.333906943751
732,2050,high_variant,20_69,106.329611455282
732,2050,instant_replacement,20_69,106.617909325484
732,2050,low_variant,20_69,106.762744305877
732,2050,medium_variant,20_69,106.535846480151
732,2050,momentum,20_69,101.419508796218
732,2050,no_change,20_69,106.148162661644
732,2050,zero_migration,20_69,101.687094138391
732,2050,medium_variant,21plus,104.668000518187
732,2050,constant_fertility,25plus,104.720180633381
732,2050,constant_mortality,25plus,105.67905014176
732,2050,high_variant,25plus,104.706757655037
732,2050,instant_replacement,25plus,104.828734010683
732,2050,low_variant,25plus,104.858708973444
732,2050,medium_variant,25plus,104.779644821115
732,2050,momentum,25plus,100.702506906417
732,2050,no_change,25plus,105.591786533386
732,2050,zero_migration,25plus,99.7514943093425
732,2050,constant_fertility,25_49,106.857814102776
732,2050,constant_mortality,25_49,106.823227012501
732,2050,high_variant,25_49,106.815658954575
732,2050,instant_replacement,25_49,107.196356037661
732,2050,low_variant,25_49,107.293794421549
732,2050,medium_variant,25_49,107.041883621083
732,2050,momentum,25_49,100.811179687031
732,2050,no_change,25_49,106.633444887778
732,2050,zero_migration,25_49,101.120641386642
732,2050,constant_fertility,25_64,106.79917531328
732,2050,constant_mortality,25_64,106.673006438831
732,2050,high_variant,25_64,106.770833333333
732,2050,instant_replacement,25_64,107.021705795365
732,2050,low_variant,25_64,107.084075040358
732,2050,medium_variant,25_64,106.921276701688
732,2050,momentum,25_64,100.819122169416
732,2050,no_change,25_64,106.546356641949
732,2050,zero_migration,25_64,101.137473794272
732,2050,constant_fertility,25_69,106.817670337889
732,2050,constant_mortality,25_69,106.74679723163
732,2050,high_variant,25_69,106.79133519303
732,2050,instant_replacement,25_69,107.023655712748
732,2050,low_variant,25_69,107.081152451378
732,2050,medium_variant,25_69,106.930857706909
732,2050,momentum,25_69,101.400341671129
732,2050,no_change,25_69,106.62733699978
732,2050,zero_migration,25_69,101.657929791944
732,2050,constant_fertility,50plus,102.04851083188
732,2050,constant_mortality,50plus,104.164604725968
732,2050,high_variant,50plus,102.04851083188
732,2050,instant_replacement,50plus,102.04851083188
732,2050,low_variant,50plus,102.04851083188
732,2050,medium_variant,50plus,102.04851083188
732,2050,momentum,50plus,100.584018119537
732,2050,no_change,50plus,104.164604725968
732,2050,zero_migration,50plus,98.3573913259025
732,2050,constant_fertility,60plus,98.7779897697611
732,2050,constant_mortality,60plus,102.451278087561
732,2050,high_variant,60plus,98.7779897697611
732,2050,instant_replacement,60plus,98.7779897697611
732,2050,low_variant,60plus,98.7779897697611
732,2050,medium_variant,60plus,98.7779897697611
732,2050,momentum,60plus,101.272284251434
732,2050,no_change,60plus,102.451278087561
732,2050,zero_migration,60plus,97.4696382596936
732,2050,constant_fertility,65plus,95.3274503837441
732,2050,constant_mortality,65plus,100.467454760767
732,2050,high_variant,65plus,95.3274503837441
732,2050,instant_replacement,65plus,95.3274503837441
732,2050,low_variant,65plus,95.3274503837441
732,2050,medium_variant,65plus,95.3274503837441
732,2050,momentum,65plus,100.233744633987
732,2050,no_change,65plus,100.467454760767
732,2050,zero_migration,65plus,94.970214781484
732,2050,constant_fertility,70plus,88.6015325670498
732,2050,constant_mortality,70plus,95.6318414853818
732,2050,high_variant,70plus,88.6015325670498
732,2050,instant_replacement,70plus,88.6015325670498
732,2050,low_variant,70plus,88.6015325670498
732,2050,medium_variant,70plus,88.6015325670498
732,2050,momentum,70plus,95.680416911333
732,2050,no_change,70plus,95.6318414853817
732,2050,zero_migration,70plus,88.5649215542934
732,2050,constant_fertility,75plus,80.6710185274071
732,2050,constant_mortality,75plus,90.4700448308653
732,2050,high_variant,75plus,80.6710185274071
732,2050,instant_replacement,75plus,80.6710185274071
732,2050,low_variant,75plus,80.6710185274071
732,2050,medium_variant,75plus,80.6710185274071
732,2050,momentum,75plus,90.4653154439052
732,2050,no_change,75plus,90.4700448308653
732,2050,zero_migration,75plus,80.591608813764
732,2050,constant_fertility,80plus,73.6080528468072
732,2050,constant_mortality,80plus,87.9659033929467
732,2050,high_variant,80plus,73.6080528468072
732,2050,instant_replacement,80plus,73.6080528468072
732,2050,low_variant,80plus,73.6080528468072
732,2050,medium_variant,80plus,73.6080528468072
732,2050,momentum,80plus,88.041958041958
732,2050,no_change,80plus,87.9659033929467
732,2050,zero_migration,80plus,73.5731467308113
732,2050,constant_fertility,85plus,64.5580845403488
732,2050,constant_mortality,85plus,85.1523545706371
732,2050,high_variant,85plus,64.5580845403488
732,2050,instant_replacement,85plus,64.5580845403488
732,2050,low_variant,85plus,64.5580845403488
732,2050,medium_variant,85plus,64.5580845403488
732,2050,momentum,85plus,85.2771362586605
732,2050,no_change,85plus,85.1523545706371
732,2050,zero_migration,85plus,64.5884520884521
732,2050,constant_fertility,90plus,49.8249708284714
732,2050,constant_mortality,90plus,75.2659574468085
732,2050,high_variant,90plus,49.8249708284714
732,2050,instant_replacement,90plus,49.8249708284714
732,2050,low_variant,90plus,49.8249708284714
732,2050,medium_variant,90plus,49.8249708284714
732,2050,momentum,90plus,75.1381215469613
732,2050,no_change,90plus,75.2659574468085
732,2050,zero_migration,90plus,49.8792270531401
732,2055,constant_fertility,total,103.200971202016
732,2055,constant_mortality,total,103.841220847596
732,2055,high_variant,total,103.211695174062
732,2055,instant_replacement,total,103.318903318903
732,2055,low_variant,total,103.448660241533
732,2055,medium_variant,total,103.318711637728
732,2055,momentum,total,100.139782261143
732,2055,no_change,total,103.574201737366
732,2055,zero_migration,total,99.4197149390619
732,2055,medium_variant,0_1,102.776470588235
732,2055,constant_fertility,0_4,102.751787578545
732,2055,constant_mortality,0_4,102.167192736976
732,2055,high_variant,0_4,102.750361889722
732,2055,instant_replacement,0_4,102.738158372177
732,2055,low_variant,0_4,102.711554207003
732,2055,medium_variant,0_4,102.73900202083
732,2055,momentum,0_4,102.21110927426
732,2055,no_change,0_4,102.188545236817
732,2055,zero_migration,0_4,102.782760682581
732,2055,constant_fertility,0_14,102.618245004344
732,2055,constant_mortality,0_14,102.008904566279
732,2055,high_variant,0_14,102.612523939234
732,2055,instant_replacement,0_14,102.592665893862
732,2055,low_variant,0_14,102.53392308269
732,2055,medium_variant,0_14,102.585940238797
732,2055,momentum,0_14,102.077708490372
732,2055,no_change,0_14,102.039616038106
732,2055,zero_migration,0_14,102.674173117523
732,2055,medium_variant,0_17,102.547026320991
732,2055,constant_fertility,0_19,102.571945914672
732,2055,constant_mortality,0_19,101.991977427471
732,2055,high_variant,0_19,102.56791418911
732,2055,instant_replacement,0_19,102.55253117704
732,2055,low_variant,0_19,102.51285980081
732,2055,medium_variant,0_19,102.547903521034
732,2055,momentum,0_19,102.016133186356
732,2055,no_change,0_19,102.010577873591
732,2055,zero_migration,0_19,102.594413407821
732,2055,constant_fertility,0_24,102.663478477538
732,2055,constant_mortality,0_24,102.174355064176
732,2055,high_variant,0_24,102.668484520815
732,2055,instant_replacement,0_24,102.693656450463
732,2055,low_variant,0_24,102.763281428414
732,2055,medium_variant,0_24,102.701231335752
732,2055,momentum,0_24,101.931838891926
732,2055,no_change,0_24,102.122365805621
732,2055,zero_migration,0_24,102.491245533889
732,2055,medium_variant,3_4,102.698535080956
732,2055,medium_variant,3_5,102.68022181146
732,2055,medium_variant,3_6,102.666923224937
732,2055,medium_variant,4_5,102.661333743558
732,2055,medium_variant,4_6,102.649923116351
732,2055,medium_variant,5_10,102.567259111077
732,2055,medium_variant,5_11,102.553949712928
732,2055,constant_fertility,5_14,102.545431112257
732,2055,constant_mortality,5_14,101.930768612963
732,2055,high_variant,5_14,102.538991657599
732,2055,instant_replacement,5_14,102.518497438816
732,2055,low_variant,5_14,102.453627100932
732,2055,medium_variant,5_14,102.50998904676
732,2055,momentum,5_14,102.011523713835
732,2055,no_change,5_14,101.958829853956
732,2055,zero_migration,5_14,102.621764418594
732,2055,medium_variant,6_9,102.568638006614
732,2055,medium_variant,6_10,102.551947052486
732,2055,medium_variant,6_11,102.538957204837
732,2055,medium_variant,6_12,102.525764115212
732,2055,medium_variant,7_10,102.533107483831
732,2055,medium_variant,7_12,102.508803948282
732,2055,medium_variant,11_16,102.395580566885
732,2055,medium_variant,11_17,102.39301116886
732,2055,medium_variant,11_18,102.404468755436
732,2055,medium_variant,12_14,102.406776159488
732,2055,medium_variant,12_16,102.379919429811
732,2055,medium_variant,12_17,102.379539061089
732,2055,medium_variant,12_18,102.394574653737
732,2055,medium_variant,13_17,102.366204162537
732,2055,medium_variant,13_18,102.385982994074
732,2055,medium_variant,13_19,102.420918142568
732,2055,constant_fertility,15plus,103.3907435869
732,2055,constant_mortality,15plus,104.286520759609
732,2055,high_variant,15plus,103.389899741752
732,2055,instant_replacement,15plus,103.507407189965
732,2055,low_variant,15plus,103.608428308053
732,2055,medium_variant,15plus,103.491559308595
732,2055,momentum,15plus,99.62640777827
732,2055,no_change,15plus,104.086940277687
732,2055,zero_migration,15plus,98.6933565031413
732,2055,medium_variant,15_17,102.352334279082
732,2055,constant_fertility,15_24,102.740145607049
732,2055,constant_mortality,15_24,102.413268316924
732,2055,high_variant,15_24,102.758316593993
732,2055,instant_replacement,15_24,102.848357105734
732,2055,low_variant,15_24,103.060115651803
732,2055,medium_variant,15_24,102.86938867584
732,2055,momentum,15_24,101.708936312802
732,2055,no_change,15_24,102.261132148989
732,2055,zero_migration,15_24,102.224068930829
732,2055,constant_fertility,15_49,105.430571603344
732,2055,constant_mortality,15_49,105.487186911829
732,2055,high_variant,15_49,105.437507632409
732,2055,instant_replacement,15_49,105.897026136898
732,2055,low_variant,15_49,106.365772362166
732,2055,medium_variant,15_49,105.848087128745
732,2055,momentum,15_49,101.130114953691
732,2055,no_change,15_49,105.053111109473
732,2055,zero_migration,15_49,101.580164666694
732,2055,constant_fertility,15_59,105.648360276324
732,2055,constant_mortality,15_59,105.592519331056
732,2055,high_variant,15_59,105.654759280325
732,2055,instant_replacement,15_59,106.044645665972
732,2055,low_variant,15_59,106.424593909802
732,2055,medium_variant,15_59,106.004312703164
732,2055,momentum,15_59,100.599760679437
732,2055,no_change,15_59,105.226045648701
732,2055,zero_migration,15_59,101.068587652815
732,2055,constant_fertility,15_64,105.437477525219
732,2055,constant_mortality,15_64,105.337430643427
732,2055,high_variant,15_64,105.4427358772
732,2055,instant_replacement,15_64,105.779552336282
732,2055,low_variant,15_64,106.101495850596
732,2055,medium_variant,15_64,105.744463212383
732,2055,momentum,15_64,100.23711280808
732,2055,no_change,15_64,105.019018670322
732,2055,zero_migration,15_64,100.690570710101
732,2055,medium_variant,16plus,103.509912011287
732,2055,medium_variant,17plus,103.528894803581
732,2055,medium_variant,18plus,103.547927652905
732,2055,medium_variant,18_23,102.93897882939
732,2055,constant_fertility,20plus,103.495255615316
732,2055,constant_mortality,20plus,104.496234393018
732,2055,high_variant,20plus,103.487654398113
732,2055,instant_replacement,20plus,103.606464553659
732,2055,low_variant,20plus,103.688046116675
732,2055,medium_variant,20plus,103.582274803919
732,2055,momentum,20plus,99.4151162605637
732,2055,no_change,20plus,104.329126894246
732,2055,zero_migration,20plus,98.392200399961
732,2055,constant_fertility,20_64,105.832767698263
732,2055,constant_mortality,20_64,105.699030442742
732,2055,high_variant,20_64,105.81506225419
732,2055,instant_replacement,20_64,106.160427666053
732,2055,low_variant,20_64,106.416849839964
732,2055,medium_variant,20_64,106.095103964947
732,2055,momentum,20_64,100.046643411122
732,2055,no_change,20_64,105.426923260286
732,2055,zero_migration,20_64,100.511987188545
732,2055,constant_fertility,20_69,105.555034809506
732,2055,constant_mortality,20_69,105.450696048364
732,2055,high_variant,20_69,105.539513763857
732,2055,instant_replacement,20_69,105.836834904969
732,2055,low_variant,20_69,106.054628322406
732,2055,medium_variant,20_69,105.78058728307
732,2055,momentum,20_69,99.9899936778237
732,2055,no_change,20_69,105.210837019849
732,2055,zero_migration,20_69,100.392784093102
732,2055,medium_variant,21plus,103.596321693247
732,2055,constant_fertility,25plus,103.545481290539
732,2055,constant_mortality,25plus,104.665581477198
732,2055,high_variant,25plus,103.533527566863
732,2055,instant_replacement,25plus,103.641863314523
732,2055,low_variant,25plus,103.693971337059
732,2055,medium_variant,25plus,103.611591444521
732,2055,momentum,25plus,99.1896699387311
732,2055,no_change,25plus,104.541240486694
732,2055,zero_migration,25plus,98.0565099225681
732,2055,constant_fertility,25_49,106.603788123969
732,2055,constant_mortality,25_49,106.603289521909
732,2055,high_variant,25_49,106.549137589316
732,2055,instant_replacement,25_49,107.088222021661
732,2055,low_variant,25_49,107.379311986102
732,2055,medium_variant,25_49,106.933846423716
732,2055,momentum,25_49,100.89391776982
732,2055,no_change,25_49,106.265097176927
732,2055,zero_migration,25_49,101.343081679979
732,2055,constant_fertility,25_64,106.240942124342
732,2055,constant_mortality,25_64,106.056129985229
732,2055,high_variant,25_64,106.206154253429
732,2055,instant_replacement,25_64,106.538312057162
732,2055,low_variant,25_64,106.708076937962
732,2055,medium_variant,25_64,106.445427079667
732,2055,momentum,25_64,99.8420301098481
732,2055,no_change,25_64,105.846135868156
732,2055,zero_migration,25_64,100.32013354746
732,2055,constant_fertility,25_69,105.892581767033
732,2055,constant_mortality,25_69,105.751344422101
732,2055,high_variant,25_69,105.862938550816
732,2055,instant_replacement,25_69,106.143855631697
732,2055,low_variant,25_69,106.285839305816
732,2055,medium_variant,25_69,106.065583130968
732,2055,momentum,25_69,99.7976698910373
732,2055,no_change,25_69,105.569134963538
732,2055,zero_migration,25_69,100.206952657795
732,2055,constant_fertility,50plus,99.8761125218806
732,2055,constant_mortality,50plus,102.226118560689
732,2055,high_variant,50plus,99.8761125218806
732,2055,instant_replacement,50plus,99.8761125218806
732,2055,low_variant,50plus,99.8761125218806
732,2055,medium_variant,50plus,99.8761125218806
732,2055,momentum,50plus,97.3877764926991
732,2055,no_change,50plus,102.226118560689
732,2055,zero_migration,50plus,94.9002868830275
732,2055,constant_fertility,60plus,95.719391158054
732,2055,constant_mortality,60plus,99.5226179485934
732,2055,high_variant,60plus,95.719391158054
732,2055,instant_replacement,60plus,95.7193911580541
732,2055,low_variant,60plus,95.719391158054
732,2055,medium_variant,60plus,95.719391158054
732,2055,momentum,60plus,96.7617247895551
732,2055,no_change,60plus,99.5226179485934
732,2055,zero_migration,60plus,92.8187568916488
732,2055,constant_fertility,65plus,92.8668742701441
732,2055,constant_mortality,65plus,98.1858603823922
732,2055,high_variant,65plus,92.8668742701441
732,2055,instant_replacement,65plus,92.8668742701441
732,2055,low_variant,65plus,92.8668742701441
732,2055,medium_variant,65plus,92.8668742701441
732,2055,momentum,65plus,96.8596269301046
732,2055,no_change,65plus,98.1858603823922
732,2055,zero_migration,65plus,91.3839014591152
732,2055,constant_fertility,70plus,88.0461876051897
732,2055,constant_mortality,70plus,95.6700609809471
732,2055,high_variant,70plus,88.0461876051897
732,2055,instant_replacement,70plus,88.0461876051897
732,2055,low_variant,70plus,88.0461876051897
732,2055,medium_variant,70plus,88.0461876051897
732,2055,momentum,70plus,95.3989387054749
732,2055,no_change,70plus,95.6700609809471
732,2055,zero_migration,70plus,87.6223453370268
732,2055,constant_fertility,75plus,79.44065684334
732,2055,constant_mortality,75plus,89.9187531089372
732,2055,high_variant,75plus,79.44065684334
732,2055,instant_replacement,75plus,79.44065684334
732,2055,low_variant,75plus,79.44065684334
732,2055,medium_variant,75plus,79.4406568433399
732,2055,momentum,75plus,89.9482718081354
732,2055,no_change,75plus,89.9187531089372
732,2055,zero_migration,75plus,79.3627355741209
732,2055,constant_fertility,80plus,69.0733414485697
732,2055,constant_mortality,80plus,83.5881887687846
732,2055,high_variant,80plus,69.0733414485697
732,2055,instant_replacement,80plus,69.0733414485697
732,2055,low_variant,80plus,69.0733414485697
732,2055,medium_variant,80plus,69.0733414485697
732,2055,momentum,80plus,83.5047248471373
732,2055,no_change,80plus,83.5881887687846
732,2055,zero_migration,80plus,68.9393333866198
732,2055,constant_fertility,85plus,59.0316573556797
732,2055,constant_mortality,85plus,79.6602787456446
732,2055,high_variant,85plus,59.0316573556797
732,2055,instant_replacement,85plus,59.0316573556797
732,2055,low_variant,85plus,59.0316573556797
732,2055,medium_variant,85plus,59.0316573556797
732,2055,momentum,85plus,79.7167656464139
732,2055,no_change,85plus,79.6602787456446
732,2055,zero_migration,85plus,58.9416846652268
732,2055,constant_fertility,90plus,47.1531676022454
732,2055,constant_mortality,90plus,74.4034707158351
732,2055,high_variant,90plus,47.1531676022454
732,2055,instant_replacement,90plus,47.1531676022454
732,2055,low_variant,90plus,47.1531676022454
732,2055,medium_variant,90plus,47.1531676022454
732,2055,momentum,90plus,75.0566893424036
732,2055,no_change,90plus,74.4034707158351
732,2055,zero_migration,90plus,47.171381031614
732,2060,constant_fertility,total,102.650977113331
732,2060,constant_mortality,total,103.259675029713
732,2060,high_variant,total,102.647370221094
732,2060,instant_replacement,total,102.690379315353
732,2060,low_variant,total,102.725244841974
732,2060,medium_variant,total,102.68011105142
732,2060,momentum,total,99.3232191402176
732,2060,no_change,total,103.02561660274
732,2060,zero_migration,total,98.43315383826
732,2060,medium_variant,0_1,102.848869061595
732,2060,constant_fertility,0_4,102.837482890015
732,2060,constant_mortality,0_4,102.174621804903
732,2060,high_variant,0_4,102.837088096839
732,2060,instant_replacement,0_4,102.814623099321
732,2060,low_variant,0_4,102.79360597045
732,2060,medium_variant,0_4,102.816552663345
732,2060,momentum,0_4,102.209645874079
732,2060,no_change,0_4,102.186005660193
732,2060,zero_migration,0_4,102.865370770338
732,2060,constant_fertility,0_14,102.720545277507
732,2060,constant_mortality,0_14,102.011715409612
732,2060,high_variant,0_14,102.716730368311
732,2060,instant_replacement,0_14,102.69325864224
732,2060,low_variant,0_14,102.634691400293
732,2060,medium_variant,0_14,102.682526911835
732,2060,momentum,0_14,102.081174080677
732,2060,no_change,0_14,102.040356601636
732,2060,zero_migration,0_14,102.773583161268
732,2060,medium_variant,0_17,102.645112641808
732,2060,constant_fertility,0_19,102.677200790059
732,2060,constant_mortality,0_19,101.991488954767
732,2060,high_variant,0_19,102.673941795282
732,2060,instant_replacement,0_19,102.655994053436
732,2060,low_variant,0_19,102.610862994541
732,2060,medium_variant,0_19,102.646038172354
732,2060,momentum,0_19,102.018885682667
732,2060,no_change,0_19,102.008499921297
732,2060,zero_migration,0_19,102.705049120402
732,2060,constant_fertility,0_24,102.755968267333
732,2060,constant_mortality,0_24,102.156364805001
732,2060,high_variant,0_24,102.763993670517
732,2060,instant_replacement,0_24,102.784432291925
732,2060,low_variant,0_24,102.858704516666
732,2060,medium_variant,0_24,102.793626286142
732,2060,momentum,0_24,101.930981900152
732,2060,no_change,0_24,102.099596001096
732,2060,zero_migration,0_24,102.613074445402
732,2060,medium_variant,3_4,102.779692166322
732,2060,medium_variant,3_5,102.766738000611
732,2060,medium_variant,3_6,102.751068376068
732,2060,medium_variant,4_5,102.753203172666
732,2060,medium_variant,4_6,102.736874174876
732,2060,medium_variant,5_10,102.66693656537
732,2060,medium_variant,5_11,102.656632907549
732,2060,constant_fertility,5_14,102.657318878265
732,2060,constant_mortality,5_14,101.932251908397
732,2060,high_variant,5_14,102.653489399293
732,2060,instant_replacement,5_14,102.631179755913
732,2060,low_variant,5_14,102.563756274338
732,2060,medium_variant,5_14,102.616799732856
732,2060,momentum,5_14,102.017297028884
732,2060,no_change,5_14,101.962019336756
732,2060,zero_migration,5_14,102.730181785171
732,2060,medium_variant,6_9,102.666818405979
732,2060,medium_variant,6_10,102.652181829216
732,2060,medium_variant,6_11,102.642625935667
732,2060,medium_variant,6_12,102.631578947368
732,2060,medium_variant,7_10,102.639162748369
732,2060,medium_variant,7_12,102.619469026549
732,2060,medium_variant,11_16,102.512004043467
732,2060,medium_variant,11_17,102.506547760774
732,2060,medium_variant,11_18,102.51593742315
732,2060,medium_variant,12_14,102.523898639421
732,2060,medium_variant,12_16,102.495451788963
732,2060,medium_variant,12_17,102.491857911081
732,2060,medium_variant,12_18,102.504700365224
732,2060,medium_variant,13_17,102.477211471488
732,2060,medium_variant,13_18,102.494645331989
732,2060,medium_variant,13_19,102.528235192689
732,2060,constant_fertility,15plus,102.628530975824
732,2060,constant_mortality,15plus,103.553150200093
732,2060,high_variant,15plus,102.627110939142
732,2060,instant_replacement,15plus,102.689652631627
732,2060,low_variant,15plus,102.739933508523
732,2060,medium_variant,15plus,102.679564691657
732,2060,momentum,15plus,98.6067783589349
732,2060,no_change,15plus,103.354144995755
732,2060,zero_migration,15plus,97.5108055009823
732,2060,medium_variant,15_17,102.459925395705
732,2060,constant_fertility,15_24,102.816186450965
732,2060,constant_mortality,15_24,102.364102485378
732,2060,high_variant,15_24,102.840862265861
732,2060,instant_replacement,15_24,102.923277850335
732,2060,low_variant,15_24,103.140930123128
732,2060,medium_variant,15_24,102.954965614139
732,2060,momentum,15_24,101.705968820521
732,2060,no_change,15_24,102.199151084089
732,2060,zero_migration,15_24,102.383211598296
732,2060,constant_fertility,15_49,105.255446127496
732,2060,constant_mortality,15_49,105.293684031462
732,2060,high_variant,15_49,105.293654136156
732,2060,instant_replacement,15_49,105.80208781327
732,2060,low_variant,15_49,106.441192013418
732,2060,medium_variant,15_49,105.787600234696
732,2060,momentum,15_49,101.153431200223
732,2060,no_change,15_49,104.739978988902
732,2060,zero_migration,15_49,101.760891362258
732,2060,constant_fertility,15_59,105.476651691877
732,2060,constant_mortality,15_59,105.359623048067
732,2060,high_variant,15_59,105.510439705657
732,2060,instant_replacement,15_59,105.94259101083
732,2060,low_variant,15_59,106.452183573751
732,2060,medium_variant,15_59,105.930139365759
732,2060,momentum,15_59,100.56185198772
732,2060,no_change,15_59,104.895088896324
732,2060,zero_migration,15_59,101.20365077729
732,2060,constant_fertility,15_64,105.325392605558
732,2060,constant_mortality,15_64,105.132911070791
732,2060,high_variant,15_64,105.354895658283
732,2060,instant_replacement,15_64,105.733882030178
732,2060,low_variant,15_64,106.170313086375
