country,year,variant,agebroad,sexratio_maleper100female
422,2050,zero_migration,80plus,106.41049609081
422,2050,constant_fertility,85plus,102.171682094766
422,2050,constant_mortality,85plus,78.7544248145215
422,2050,high_variant,85plus,102.171682094766
422,2050,instant_replacement,85plus,102.171682094766
422,2050,low_variant,85plus,102.171682094766
422,2050,medium_variant,85plus,102.171682094766
422,2050,momentum,85plus,75.9596990179824
422,2050,no_change,85plus,78.7544248145215
422,2050,zero_migration,85plus,98.7521534240582
422,2050,constant_fertility,90plus,75.1179532078408
422,2050,constant_mortality,90plus,50.8494434680726
422,2050,high_variant,90plus,75.1179532078408
422,2050,instant_replacement,90plus,75.1179532078408
422,2050,low_variant,90plus,75.1179532078408
422,2050,medium_variant,90plus,75.1179532078408
422,2050,momentum,90plus,50.1343493082013
422,2050,no_change,90plus,50.8494434680726
422,2050,zero_migration,90plus,74.0511819561917
422,2055,constant_fertility,"Region, subregion, country or area *",Lebanon
422,2055,constant_mortality,"Region, subregion, country or area *",Lebanon
422,2055,high_variant,"Region, subregion, country or area *",Lebanon
422,2055,instant_replacement,"Region, subregion, country or area *",Lebanon
422,2055,low_variant,"Region, subregion, country or area *",Lebanon
422,2055,medium_variant,"Region, subregion, country or area *",Lebanon
422,2055,momentum,"Region, subregion, country or area *",Lebanon
422,2055,no_change,"Region, subregion, country or area *",Lebanon
422,2055,zero_migration,"Region, subregion, country or area *",Lebanon
422,2055,constant_fertility,total,99.3826529599349
422,2055,constant_mortality,total,96.4445035023444
422,2055,high_variant,total,100.119217670501
422,2055,instant_replacement,total,100.055668009624
422,2055,low_variant,total,98.4404905912109
422,2055,medium_variant,total,99.3583530594168
422,2055,momentum,total,97.6392901601744
422,2055,no_change,total,96.4830543447322
422,2055,zero_migration,total,99.0415842083238
422,2055,medium_variant,0_1,105.104840486252
422,2055,constant_fertility,0_4,105.126702680141
422,2055,constant_mortality,0_4,105.046051662931
422,2055,high_variant,0_4,105.12302553137
422,2055,instant_replacement,0_4,105.122221696651
422,2055,low_variant,0_4,105.139327643925
422,2055,medium_variant,0_4,105.127374609293
422,2055,momentum,0_4,105.035377966264
422,2055,no_change,0_4,105.046950260294
422,2055,zero_migration,0_4,105.115986719816
422,2055,constant_fertility,0_14,105.166807472584
422,2055,constant_mortality,0_14,105.080417041628
422,2055,high_variant,0_14,105.15727751584
422,2055,instant_replacement,0_14,105.157660230778
422,2055,low_variant,0_14,105.186960644171
422,2055,medium_variant,0_14,105.167958656331
422,2055,momentum,0_14,105.057696174728
422,2055,no_change,0_14,105.081934857813
422,2055,zero_migration,0_14,105.142859187152
422,2055,medium_variant,0_17,105.170001221787
422,2055,constant_fertility,0_19,105.162953059113
422,2055,constant_mortality,0_19,105.070699649459
422,2055,high_variant,0_19,105.156381372274
422,2055,instant_replacement,0_19,105.156328500158
422,2055,low_variant,0_19,105.177535911677
422,2055,medium_variant,0_19,105.164355001039
422,2055,momentum,0_19,105.05302723089
422,2055,no_change,0_19,105.071495539028
422,2055,zero_migration,0_19,105.143987280825
422,2055,constant_fertility,0_24,105.109825285433
422,2055,constant_mortality,0_24,105.002180717328
422,2055,high_variant,0_24,105.118322653116
422,2055,instant_replacement,0_24,105.116567618495
422,2055,low_variant,0_24,105.091249105089
422,2055,medium_variant,0_24,105.110186964656
422,2055,momentum,0_24,105.037837685268
422,2055,no_change,0_24,105.003340192705
422,2055,zero_migration,0_24,105.140732265446
422,2055,medium_variant,3_4,105.149256787191
422,2055,medium_variant,3_5,105.155374007923
422,2055,medium_variant,3_6,105.160737513679
422,2055,medium_variant,4_5,105.162196204753
422,2055,medium_variant,4_6,105.167122833209
422,2055,medium_variant,5_10,105.1845027533
422,2055,medium_variant,5_11,105.186183065919
422,2055,constant_fertility,5_14,105.187323434728
422,2055,constant_mortality,5_14,105.098336951746
422,2055,high_variant,5_14,105.177300062211
422,2055,instant_replacement,5_14,105.177793503349
422,2055,low_variant,5_14,105.207986457986
422,2055,medium_variant,5_14,105.189158094207
422,2055,momentum,5_14,105.069721313101
422,2055,no_change,5_14,105.099801225774
422,2055,zero_migration,5_14,105.156273045414
422,2055,medium_variant,6_9,105.186178638562
422,2055,medium_variant,6_10,105.187920258803
422,2055,medium_variant,6_11,105.189322962701
422,2055,medium_variant,6_12,105.189746701047
422,2055,medium_variant,7_10,105.190667841859
422,2055,medium_variant,7_12,105.191892812535
422,2055,medium_variant,11_16,105.193761054832
422,2055,medium_variant,11_17,105.18904963594
422,2055,medium_variant,11_18,105.18195141082
422,2055,medium_variant,12_14,105.196106094808
422,2055,medium_variant,12_16,105.193242769061
422,2055,medium_variant,12_17,105.187861371502
422,2055,medium_variant,12_18,105.179970078324
422,2055,medium_variant,13_17,105.187004062261
422,2055,medium_variant,13_18,105.178006732633
422,2055,medium_variant,13_19,105.166081446503
422,2055,constant_fertility,15plus,98.4773207444002
422,2055,constant_mortality,15plus,95.0597599174312
422,2055,high_variant,15plus,99.0404113134553
422,2055,instant_replacement,15plus,99.0071936590619
422,2055,low_variant,15plus,97.7821726564239
422,2055,medium_variant,15plus,98.4679997257746
422,2055,momentum,15plus,95.9238221622888
422,2055,no_change,15plus,95.0751251337513
422,2055,zero_migration,15plus,97.9920595628175
422,2055,medium_variant,15_17,105.179951543699
422,2055,constant_fertility,15_24,105.032170648818
422,2055,constant_mortality,15_24,104.897638090243
422,2055,high_variant,15_24,105.057832019012
422,2055,instant_replacement,15_24,105.052566022628
422,2055,low_variant,15_24,104.983597327934
422,2055,medium_variant,15_24,105.032792621102
422,2055,momentum,15_24,105.007004763239
422,2055,no_change,15_24,104.89651446562
422,2055,zero_migration,15_24,105.137777026641
422,2055,constant_fertility,15_49,105.144817573373
422,2055,constant_mortality,15_49,104.958627117849
422,2055,high_variant,15_49,105.142415281039
422,2055,instant_replacement,15_49,105.141567501026
422,2055,low_variant,15_49,105.150613707879
422,2055,medium_variant,15_49,105.146107465306
422,2055,momentum,15_49,103.927012932927
422,2055,no_change,15_49,104.95873143626
422,2055,zero_migration,15_49,103.924028670311
422,2055,constant_fertility,15_59,102.618731326988
422,2055,constant_mortality,15_59,102.251971028777
422,2055,high_variant,15_59,102.963045593655
422,2055,instant_replacement,15_59,102.943356690482
422,2055,low_variant,15_59,102.132077709597
422,2055,medium_variant,15_59,102.61323824969
422,2055,momentum,15_59,101.785226945731
422,2055,no_change,15_59,102.258924379979
422,2055,zero_migration,15_59,101.718202678541
422,2055,constant_fertility,15_64,101.017654440384
422,2055,constant_mortality,15_64,100.40507379512
422,2055,high_variant,15_64,101.510186393069
422,2055,instant_replacement,15_64,101.481921259755
422,2055,low_variant,15_64,100.353000944098
422,2055,medium_variant,15_64,101.009463959717
422,2055,momentum,15_64,100.385299186742
422,2055,no_change,15_64,100.415077761403
422,2055,zero_migration,15_64,100.426603291781
422,2055,medium_variant,16plus,98.3978635312057
422,2055,medium_variant,17plus,98.3253312831387
422,2055,medium_variant,18plus,98.2499850520015
422,2055,medium_variant,18_23,105.014230146064
422,2055,constant_fertility,20plus,98.0939209503689
422,2055,constant_mortality,20plus,94.4647725778825
422,2055,high_variant,20plus,98.6154188772081
422,2055,instant_replacement,20plus,98.5980688232142
422,2055,low_variant,20plus,97.4702654121282
422,2055,medium_variant,20plus,98.0890665087645
422,2055,momentum,20plus,95.2131992238246
422,2055,no_change,20plus,94.4731567948164
422,2055,zero_migration,20plus,97.538247088215
422,2055,constant_fertility,20_64,100.658545108912
422,2055,constant_mortality,20_64,100.005168378893
422,2055,high_variant,20_64,101.141186159252
422,2055,instant_replacement,20_64,101.125509291585
422,2055,low_variant,20_64,100.031175019039
422,2055,medium_variant,20_64,100.654121955287
422,2055,momentum,20_64,99.9009948983203
422,2055,no_change,20_64,100.01094440586
422,2055,zero_migration,20_64,100.001162393321
422,2055,constant_fertility,20_69,98.8558799748875
422,2055,constant_mortality,20_69,97.8405424464073
422,2055,high_variant,20_69,99.4528005762694
422,2055,instant_replacement,20_69,99.43332311038
422,2055,low_variant,20_69,98.1045801349997
422,2055,medium_variant,20_69,98.8502553345953
422,2055,momentum,20_69,98.2502449039324
422,2055,no_change,20_69,97.8477465509413
422,2055,zero_migration,20_69,98.5767362764382
422,2055,medium_variant,21plus,98.0030236374842
422,2055,constant_fertility,25plus,97.6267962349618
422,2055,constant_mortality,25plus,93.7182491215111
422,2055,high_variant,25plus,98.0779024012338
422,2055,instant_replacement,25plus,98.088297408615
422,2055,low_variant,25plus,97.0980499043466
422,2055,medium_variant,25plus,97.6199829308459
422,2055,momentum,25plus,94.3342507321796
422,2055,no_change,25plus,93.7299610485905
422,2055,zero_migration,25plus,96.9823998786344
422,2055,constant_fertility,25_49,105.187059837769
422,2055,constant_mortality,25_49,104.981440456023
422,2055,high_variant,25_49,105.177524151392
422,2055,instant_replacement,25_49,105.176588656082
422,2055,low_variant,25_49,105.203527559487
422,2055,medium_variant,25_49,105.188488155017
422,2055,momentum,25_49,103.501307971209
422,2055,no_change,25_49,104.98206518018
422,2055,zero_migration,25_49,103.487693672653
422,2055,constant_fertility,25_64,100.201361580662
422,2055,constant_mortality,25_64,99.489120613819
422,2055,high_variant,25_64,100.650270678163
422,2055,instant_replacement,25_64,100.660109483571
422,2055,low_variant,25_64,99.6349032187114
422,2055,medium_variant,25_64,100.194580103525
422,2055,momentum,25_64,99.2719546578317
422,2055,no_change,25_64,99.4978300309081
422,2055,zero_migration,25_64,99.4506269648968
422,2055,constant_fertility,25_69,98.298767681809
422,2055,constant_mortality,25_69,97.1947402941366
422,2055,high_variant,25_69,98.8389368549814
422,2055,instant_replacement,25_69,98.8510869545893
422,2055,low_variant,25_69,97.6366628182055
422,2055,medium_variant,25_69,98.2904906808918
422,2055,momentum,25_69,97.5090685713453
422,2055,no_change,25_69,97.2052449324103
422,2055,zero_migration,25_69,97.9593551996226
422,2055,constant_fertility,50plus,93.6267402350722
422,2055,constant_mortality,50plus,87.2567272306334
422,2055,high_variant,50plus,93.6267402350722
422,2055,instant_replacement,50plus,93.6267402350722
422,2055,low_variant,50plus,93.6267402350722
422,2055,medium_variant,50plus,93.6267402350722
422,2055,momentum,50plus,87.0146803715383
422,2055,no_change,50plus,87.2567272306334
422,2055,zero_migration,50plus,92.7698477122704
422,2055,constant_fertility,60plus,92.706219507479
422,2055,constant_mortality,60plus,83.8846177247508
422,2055,high_variant,60plus,92.706219507479
422,2055,instant_replacement,60plus,92.706219507479
422,2055,low_variant,60plus,92.706219507479
422,2055,medium_variant,60plus,92.706219507479
422,2055,momentum,60plus,83.3162237427269
422,2055,no_change,60plus,83.8846177247508
422,2055,zero_migration,60plus,91.6042851761868
422,2055,constant_fertility,65plus,93.0866858968658
422,2055,constant_mortality,65plus,82.0635743284098
422,2055,high_variant,65plus,93.0866858968658
422,2055,instant_replacement,65plus,93.0866858968658
422,2055,low_variant,65plus,93.0866858968658
422,2055,medium_variant,65plus,93.0866858968658
422,2055,momentum,65plus,81.2205021831266
422,2055,no_change,65plus,82.0635743284098
422,2055,zero_migration,65plus,91.687578696238
422,2055,constant_fertility,70plus,95.664145485227
422,2055,constant_mortality,70plus,81.586039076458
422,2055,high_variant,70plus,95.664145485227
422,2055,instant_replacement,70plus,95.664145485227
422,2055,low_variant,70plus,95.664145485227
422,2055,medium_variant,70plus,95.664145485227
422,2055,momentum,70plus,80.1568553882908
422,2055,no_change,70plus,81.586039076458
422,2055,zero_migration,70plus,93.5753142295231
422,2055,constant_fertility,75plus,99.9665736201356
422,2055,constant_mortality,75plus,81.6997406589184
422,2055,high_variant,75plus,99.9665736201356
422,2055,instant_replacement,75plus,99.9665736201356
422,2055,low_variant,75plus,99.9665736201356
422,2055,medium_variant,75plus,99.9665736201356
422,2055,momentum,75plus,79.4335022652231
422,2055,no_change,75plus,81.6997406589184
422,2055,zero_migration,75plus,96.8240852664331
422,2055,constant_fertility,80plus,104.044164099175
422,2055,constant_mortality,80plus,80.663139329806
422,2055,high_variant,80plus,104.044164099175
422,2055,instant_replacement,80plus,104.044164099175
422,2055,low_variant,80plus,104.044164099175
422,2055,medium_variant,80plus,104.044164099175
422,2055,momentum,80plus,77.656574256372
422,2055,no_change,80plus,80.663139329806
422,2055,zero_migration,80plus,99.9520949257471
422,2055,constant_fertility,85plus,106.696460302793
422,2055,constant_mortality,85plus,77.5665286373688
422,2055,high_variant,85plus,106.696460302793
422,2055,instant_replacement,85plus,106.696460302793
422,2055,low_variant,85plus,106.696460302793
422,2055,medium_variant,85plus,106.696460302793
422,2055,momentum,85plus,74.1181691390896
422,2055,no_change,85plus,77.5665286373688
422,2055,zero_migration,85plus,102.042714774798
422,2055,constant_fertility,90plus,96.8487903225806
422,2055,constant_mortality,90plus,63.0740740740741
422,2055,high_variant,90plus,96.8487903225806
422,2055,instant_replacement,90plus,96.8487903225806
422,2055,low_variant,90plus,96.8487903225806
422,2055,medium_variant,90plus,96.8487903225806
422,2055,momentum,90plus,60.6217616580311
422,2055,no_change,90plus,63.0740740740741
422,2055,zero_migration,90plus,93.2582481700201
422,2060,constant_fertility,"Region, subregion, country or area *",Lebanon
422,2060,constant_mortality,"Region, subregion, country or area *",Lebanon
422,2060,high_variant,"Region, subregion, country or area *",Lebanon
422,2060,instant_replacement,"Region, subregion, country or area *",Lebanon
422,2060,low_variant,"Region, subregion, country or area *",Lebanon
422,2060,medium_variant,"Region, subregion, country or area *",Lebanon
422,2060,momentum,"Region, subregion, country or area *",Lebanon
422,2060,no_change,"Region, subregion, country or area *",Lebanon
422,2060,zero_migration,"Region, subregion, country or area *",Lebanon
422,2060,constant_fertility,total,98.7980888077186
422,2060,constant_mortality,total,95.7336169663341
422,2060,high_variant,total,99.7647046314472
422,2060,instant_replacement,total,99.6638879278102
422,2060,low_variant,total,97.5545970239624
422,2060,medium_variant,total,98.7752070143061
422,2060,momentum,total,97.4535341102129
422,2060,no_change,total,95.7687794992133
422,2060,zero_migration,total,98.7759379497741
422,2060,medium_variant,0_1,105.099629191964
422,2060,constant_fertility,0_4,105.117984301567
422,2060,constant_mortality,0_4,105.046722859455
422,2060,high_variant,0_4,105.113133370775
422,2060,instant_replacement,0_4,105.113507766321
422,2060,low_variant,0_4,105.129354720866
422,2060,medium_variant,0_4,105.118033899401
422,2060,momentum,0_4,105.03598451262
422,2060,no_change,0_4,105.048182670839
422,2060,zero_migration,0_4,105.106471291801
422,2060,constant_fertility,0_14,105.158713988835
422,2060,constant_mortality,0_14,105.080891466006
422,2060,high_variant,0_14,105.14843057399
422,2060,instant_replacement,0_14,105.149839557355
422,2060,low_variant,0_14,105.180795237971
422,2060,medium_variant,0_14,105.158309865322
422,2060,momentum,0_14,105.057964159442
422,2060,no_change,0_14,105.081189739309
422,2060,zero_migration,0_14,105.13615031932
422,2060,medium_variant,0_17,105.162161913777
422,2060,constant_fertility,0_19,105.160359696774
422,2060,constant_mortality,0_19,105.072216416801
422,2060,high_variant,0_19,105.151893696813
422,2060,instant_replacement,0_19,105.153077878975
422,2060,low_variant,0_19,105.177635672572
422,2060,medium_variant,0_19,105.160283252763
422,2060,momentum,0_19,105.053522910177
422,2060,no_change,0_19,105.071923039557
422,2060,zero_migration,0_19,105.141615489548
422,2060,constant_fertility,0_24,105.131931912403
422,2060,constant_mortality,0_24,105.027971993073
422,2060,high_variant,0_24,105.134018633561
422,2060,instant_replacement,0_24,105.13371044772
422,2060,low_variant,0_24,105.126528848805
422,2060,medium_variant,0_24,105.13161861987
422,2060,momentum,0_24,105.039159645727
422,2060,no_change,0_24,105.027799984569
422,2060,zero_migration,0_24,105.140779282967
422,2060,medium_variant,3_4,105.136690936077
422,2060,medium_variant,3_5,105.141756198071
422,2060,medium_variant,3_6,105.146549038916
422,2060,medium_variant,4_5,105.146734112168
422,2060,medium_variant,4_6,105.151474530831
422,2060,medium_variant,5_10,105.171288743883
422,2060,medium_variant,5_11,105.173311188177
422,2060,constant_fertility,5_14,105.17888477286
422,2060,constant_mortality,5_14,105.098367167736
422,2060,high_variant,5_14,105.16772603923
422,2060,instant_replacement,5_14,105.168748630287
422,2060,low_variant,5_14,105.204390180741
422,2060,medium_variant,5_14,105.178943186004
422,2060,momentum,5_14,105.069176534445
422,2060,no_change,5_14,105.097509726349
422,2060,zero_migration,5_14,105.150759172438
422,2060,medium_variant,6_9,105.172009820401
422,2060,medium_variant,6_10,105.175234791714
422,2060,medium_variant,6_11,105.176956929416
422,2060,medium_variant,6_12,105.178567221843
422,2060,medium_variant,7_10,105.178853612987
422,2060,medium_variant,7_12,105.181568676128
422,2060,medium_variant,11_16,105.19002686819
422,2060,medium_variant,11_17,105.187226948024
422,2060,medium_variant,11_18,105.183421995729
422,2060,medium_variant,12_14,105.192580005664
422,2060,medium_variant,12_16,105.190893110098
422,2060,medium_variant,12_17,105.187473749404
422,2060,medium_variant,12_18,105.18307934455
422,2060,medium_variant,13_17,105.187265596904
422,2060,medium_variant,13_18,105.182163715584
422,2060,medium_variant,13_19,105.174517195525
422,2060,constant_fertility,15plus,97.798427570248
422,2060,constant_mortality,15plus,94.1829363440268
422,2060,high_variant,15plus,98.5353195837479
422,2060,instant_replacement,15plus,98.4854518932722
422,2060,low_variant,15plus,96.8505402152184
422,2060,medium_variant,15plus,97.776414075859
422,2060,momentum,15plus,95.6664103245455
422,2060,no_change,15plus,94.2174488465045
422,2060,zero_migration,15plus,97.7023643831509
422,2060,medium_variant,15_17,105.182311425422
422,2060,constant_fertility,15_24,105.092013361676
422,2060,constant_mortality,15_24,104.948156802203
422,2060,high_variant,15_24,105.108057986473
422,2060,instant_replacement,15_24,105.105457667023
422,2060,low_variant,15_24,105.061696048708
422,2060,medium_variant,15_24,105.09124329337
422,2060,momentum,15_24,105.008198708755
422,2060,no_change,15_24,104.948454449732
422,2060,zero_migration,15_24,105.147532280489
422,2060,constant_fertility,15_49,105.459968567279
422,2060,constant_mortality,15_49,105.252156609457
422,2060,high_variant,15_49,105.393904729453
422,2060,instant_replacement,15_49,105.397416526744
422,2060,low_variant,15_49,105.580854114067
422,2060,medium_variant,15_49,105.462969874921
422,2060,momentum,15_49,104.650273400992
422,2060,no_change,15_49,105.250118016901
422,2060,zero_migration,15_49,104.779023872957
422,2060,constant_fertility,15_59,103.985716157263
422,2060,constant_mortality,15_59,103.599605915728
422,2060,high_variant,15_59,104.183309218726
422,2060,instant_replacement,15_59,104.170681376167
422,2060,low_variant,15_59,103.678361138615
422,2060,medium_variant,15_59,103.979760799407
422,2060,momentum,15_59,103.039178778595
422,2060,no_change,15_59,103.606999187524
422,2060,zero_migration,15_59,103.083147271499
422,2060,constant_fertility,15_64,102.651209172745
422,2060,constant_mortality,15_64,102.000425769089
422,2060,high_variant,15_64,103.025967835328
422,2060,instant_replacement,15_64,103.001761945467
422,2060,low_variant,15_64,102.10024670876
422,2060,medium_variant,15_64,102.639647050026
422,2060,momentum,15_64,101.804577167552
422,2060,no_change,15_64,102.014518906941
422,2060,zero_migration,15_64,101.94332437276
422,2060,medium_variant,16plus,97.7016083334703
422,2060,medium_variant,17plus,97.6256029391138
422,2060,medium_variant,18plus,97.5480445363824
422,2060,medium_variant,18_23,105.076389604147
422,2060,constant_fertility,20plus,97.3984124090466
422,2060,constant_mortality,20plus,93.571851357031
422,2060,high_variant,20plus,98.0883607778753
422,2060,instant_replacement,20plus,98.0482027771008
422,2060,low_variant,20plus,96.5373372335913
422,2060,medium_variant,20plus,97.3865965298885
422,2060,momentum,20plus,94.9428305135618
422,2060,no_change,20plus,93.5906289881319
422,2060,zero_migration,20plus,97.2534019746412
422,2060,constant_fertility,20_64,102.427793100197
422,2060,constant_mortality,20_64,101.735832384832
422,2060,high_variant,20_64,102.802664668377
422,2060,instant_replacement,20_64,102.781803155811
422,2060,low_variant,20_64,101.896716229086
422,2060,medium_variant,20_64,102.42129945902
422,2060,momentum,20_64,101.456863612066
422,2060,no_change,20_64,101.74384820723
422,2060,zero_migration,20_64,101.649751591151
422,2060,constant_fertility,20_69,100.758116721033
422,2060,constant_mortality,20_69,99.6200362146931
422,2060,high_variant,20_69,101.287627815384
422,2060,instant_replacement,20_69,101.257729926827
422,2060,low_variant,20_69,100.041836604897
422,2060,medium_variant,20_69,100.748886486541
422,2060,momentum,20_69,99.8362322735581
422,2060,no_change,20_69,99.6316342390146
422,2060,zero_migration,20_69,100.288974081967
422,2060,medium_variant,21plus,97.3021751594476
422,2060,constant_fertility,25plus,96.9387092771303
422,2060,constant_mortality,25plus,92.8524908017853
422,2060,high_variant,25plus,97.5811425368926
422,2060,instant_replacement,25plus,97.5601579214363
422,2060,low_variant,25plus,96.1628901407362
422,2060,medium_variant,25plus,96.9324535070059
422,2060,momentum,25plus,94.110975474572
422,2060,no_change,25plus,92.8627257012873
422,2060,zero_migration,25plus,96.7282183260213
422,2060,constant_fertility,25_49,105.585379451964
422,2060,constant_mortality,25_49,105.3537490187
422,2060,high_variant,25_49,105.498417327083
422,2060,instant_replacement,25_49,105.50062701101
422,2060,low_variant,25_49,105.733972383467
422,2060,medium_variant,25_49,105.587169414629
422,2060,momentum,25_49,104.516742303447
422,2060,no_change,25_49,105.352946986654
422,2060,zero_migration,25_49,104.652534834923
422,2060,constant_fertility,25_64,102.161568558648
422,2060,constant_mortality,25_64,101.417447719392
422,2060,high_variant,25_64,102.53834881006
422,2060,instant_replacement,25_64,102.526601527053
422,2060,low_variant,25_64,101.648140247154
422,2060,medium_variant,25_64,102.15798900021
422,2060,momentum,25_64,101.036806278159
422,2060,no_change,25_64,101.422101285058
422,2060,zero_migration,25_64,101.284845263885
422,2060,constant_fertility,25_69,100.388152423309
422,2060,constant_mortality,25_69,99.1658955819124
422,2060,high_variant,25_69,100.906191882827
422,2060,instant_replacement,25_69,100.889779514799
422,2060,low_variant,25_69,99.7134158106003
422,2060,medium_variant,25_69,100.383096453401
422,2060,momentum,25_69,99.295281058138
422,2060,no_change,25_69,99.1724713956084
422,2060,zero_migration,25_69,99.849671677143
422,2060,constant_fertility,50plus,92.3674119168036
422,2060,constant_mortality,50plus,85.5162616993734
422,2060,high_variant,50plus,92.3674793070365
422,2060,instant_replacement,50plus,92.3675466973678
422,2060,low_variant,50plus,92.3675466973678
422,2060,medium_variant,50plus,92.3674063481525
422,2060,momentum,50plus,85.7234219248575
422,2060,no_change,50plus,85.5160399189576
422,2060,zero_migration,50plus,91.8467533275836
422,2060,constant_fertility,60plus,90.4100952873421
422,2060,constant_mortality,60plus,81.4023103902651
422,2060,high_variant,60plus,90.4100952873421
422,2060,instant_replacement,60plus,90.4100952873421
422,2060,low_variant,60plus,90.4100952873422
422,2060,medium_variant,60plus,90.4100952873421
422,2060,momentum,60plus,81.3612409224303
422,2060,no_change,60plus,81.4023103902651
422,2060,zero_migration,60plus,89.8049706593028
422,2060,constant_fertility,65plus,89.4974870301128
422,2060,constant_mortality,65plus,78.5837128767997
422,2060,high_variant,65plus,89.4974870301128
422,2060,instant_replacement,65plus,89.4974870301128
422,2060,low_variant,65plus,89.4974870301128
422,2060,medium_variant,65plus,89.4974870301128
422,2060,momentum,65plus,78.3474279437561
422,2060,no_change,65plus,78.5837128767997
422,2060,zero_migration,65plus,88.7428526536875
422,2060,constant_fertility,70plus,89.0798599974027
422,2060,constant_mortality,70plus,75.3350825492356
422,2060,high_variant,70plus,89.0798599974027
422,2060,instant_replacement,70plus,89.0798599974027
422,2060,low_variant,70plus,89.0798599974027
422,2060,medium_variant,70plus,89.0798599974027
422,2060,momentum,70plus,74.8583251892492
422,2060,no_change,70plus,75.3350825492357
422,2060,zero_migration,70plus,88.0615196011589
422,2060,constant_fertility,75plus,90.7748217643971
422,2060,constant_mortality,75plus,73.0762076803521
422,2060,high_variant,75plus,90.7748217643971
422,2060,instant_replacement,75plus,90.7748217643971
422,2060,low_variant,75plus,90.7748217643971
422,2060,medium_variant,75plus,90.7748217643971
422,2060,momentum,75plus,72.0713715270481
422,2060,no_change,75plus,73.0762076803521
422,2060,zero_migration,75plus,89.0940556425332
422,2060,constant_fertility,80plus,94.1101090451897
422,2060,constant_mortality,80plus,70.8047862001944
422,2060,high_variant,80plus,94.1101090451897
422,2060,instant_replacement,80plus,94.1101090451897
422,2060,low_variant,80plus,94.1101090451897
422,2060,medium_variant,80plus,94.1101090451897
422,2060,momentum,80plus,69.0557996130905
422,2060,no_change,80plus,70.8047862001944
422,2060,zero_migration,80plus,91.3631057800676
422,2060,constant_fertility,85plus,97.0347742202215
422,2060,constant_mortality,85plus,66.5692673202436
422,2060,high_variant,85plus,97.0347742202214
422,2060,instant_replacement,85plus,97.0347742202214
422,2060,low_variant,85plus,97.0347742202214
422,2060,medium_variant,85plus,97.0347742202215
422,2060,momentum,85plus,64.1702408446057
422,2060,no_change,85plus,66.5692673202436
422,2060,zero_migration,85plus,93.2429659647593
422,2060,constant_fertility,90plus,98.6415158179665
422,2060,constant_mortality,90plus,60.2240896358543
422,2060,high_variant,90plus,98.6415158179665
422,2060,instant_replacement,90plus,98.6415158179665
422,2060,low_variant,90plus,98.6415158179665
422,2060,medium_variant,90plus,98.6415158179665
422,2060,momentum,90plus,57.4219504345027
422,2060,no_change,90plus,60.2240896358543
422,2060,zero_migration,90plus,94.097167044683
422,2065,constant_fertility,"Region, subregion, country or area *",Lebanon
422,2065,constant_mortality,"Region, subregion, country or area *",Lebanon
422,2065,high_variant,"Region, subregion, country or area *",Lebanon
422,2065,instant_replacement,"Region, subregion, country or area *",Lebanon
422,2065,low_variant,"Region, subregion, country or area *",Lebanon
422,2065,medium_variant,"Region, subregion, country or area *",Lebanon
422,2065,momentum,"Region, subregion, country or area *",Lebanon
422,2065,no_change,"Region, subregion, country or area *",Lebanon
422,2065,zero_migration,"Region, subregion, country or area *",Lebanon
422,2065,constant_fertility,total,98.4401715061479
422,2065,constant_mortality,total,95.4245572129333
422,2065,high_variant,total,99.6216440965324
422,2065,instant_replacement,total,99.479181114594
422,2065,low_variant,total,96.8916972946365
422,2065,medium_variant,total,98.421244605891
422,2065,momentum,total,97.5220304553262
422,2065,no_change,total,95.4524470369281
422,2065,zero_migration,total,98.6761512814223
422,2065,medium_variant,0_1,105.083554755265
422,2065,constant_fertility,0_4,105.108445498291
422,2065,constant_mortality,0_4,105.047190232921
422,2065,high_variant,0_4,105.104128390256
422,2065,instant_replacement,0_4,105.102601172265
422,2065,low_variant,0_4,105.116013013478
422,2065,medium_variant,0_4,105.105866878486
422,2065,momentum,0_4,105.037014920803
422,2065,no_change,0_4,105.045737770118
422,2065,zero_migration,0_4,105.09706803302
422,2065,constant_fertility,0_14,105.149131259389
422,2065,constant_mortality,0_14,105.08072002654
422,2065,high_variant,0_14,105.139118551641
422,2065,instant_replacement,0_14,105.139901094348
422,2065,low_variant,0_14,105.171700223714
422,2065,medium_variant,0_14,105.147319941529
422,2065,momentum,0_14,105.058609642461
422,2065,no_change,0_14,105.080484594877
422,2065,zero_migration,0_14,105.126623072558
422,2065,medium_variant,0_17,105.152452212007
422,2065,constant_fertility,0_19,105.152552086145
422,2065,constant_mortality,0_19,105.071636310872
422,2065,high_variant,0_19,105.143654037127
422,2065,instant_replacement,0_19,105.144499986342
422,2065,low_variant,0_19,105.17091588178
422,2065,medium_variant,0_19,105.151344511099
422,2065,momentum,0_19,105.053679984779
422,2065,no_change,0_19,105.071713021824
422,2065,zero_migration,0_19,105.133733616982
422,2065,constant_fertility,0_24,105.129587655973
422,2065,constant_mortality,0_24,105.029348172348
422,2065,high_variant,0_24,105.130357959636
422,2065,instant_replacement,0_24,105.130003709574
422,2065,low_variant,0_24,105.123593821714
422,2065,medium_variant,0_24,105.128046196139
422,2065,momentum,0_24,105.039550514984
422,2065,no_change,0_24,105.02928997071
422,2065,zero_migration,0_24,105.136737617728
422,2065,medium_variant,3_4,105.125803833427
422,2065,medium_variant,3_5,105.131495432845
