country,year,variant,agebroad,sexratio_maleper100female
558,2025,constant_fertility,25_69,93.0570332004403
558,2025,constant_mortality,25_69,92.8477327270775
558,2025,high_variant,25_69,93.0570332004403
558,2025,instant_replacement,25_69,93.0570332004403
558,2025,low_variant,25_69,93.0570332004403
558,2025,medium_variant,25_69,93.0570332004403
558,2025,momentum,25_69,93.7195494760433
558,2025,no_change,25_69,92.8477327270775
558,2025,zero_migration,25_69,93.9252197577093
558,2025,constant_fertility,50plus,80.169571104866
558,2025,constant_mortality,50plus,79.9827343296776
558,2025,high_variant,50plus,80.169571104866
558,2025,instant_replacement,50plus,80.169571104866
558,2025,low_variant,50plus,80.169571104866
558,2025,medium_variant,50plus,80.169571104866
558,2025,momentum,50plus,80.4375160962899
558,2025,no_change,50plus,79.9827343296776
558,2025,zero_migration,50plus,80.6200393257893
558,2025,constant_fertility,60plus,77.9057975441383
558,2025,constant_mortality,60plus,77.7372892157965
558,2025,high_variant,60plus,77.9057975441383
558,2025,instant_replacement,60plus,77.9057975441383
558,2025,low_variant,60plus,77.9057975441383
558,2025,medium_variant,60plus,77.9057975441383
558,2025,momentum,60plus,77.8432039029072
558,2025,no_change,60plus,77.7372892157965
558,2025,zero_migration,60plus,78.010629849105
558,2025,constant_fertility,65plus,76.4396706945182
558,2025,constant_mortality,65plus,76.2964786295515
558,2025,high_variant,65plus,76.4396706945182
558,2025,instant_replacement,65plus,76.4396706945182
558,2025,low_variant,65plus,76.4396706945182
558,2025,medium_variant,65plus,76.4396706945182
558,2025,momentum,65plus,76.2968353685292
558,2025,no_change,65plus,76.2964786295515
558,2025,zero_migration,65plus,76.4403645535191
558,2025,constant_fertility,70plus,73.6765002205606
558,2025,constant_mortality,70plus,73.5640938839991
558,2025,high_variant,70plus,73.6765002205606
558,2025,instant_replacement,70plus,73.6765002205606
558,2025,low_variant,70plus,73.6765002205606
558,2025,medium_variant,70plus,73.6765002205606
558,2025,momentum,70plus,73.5640938839991
558,2025,no_change,70plus,73.5640938839991
558,2025,zero_migration,70plus,73.6770448146474
558,2025,constant_fertility,75plus,71.0629698183054
558,2025,constant_mortality,75plus,71.02877648059
558,2025,high_variant,75plus,71.0629698183054
558,2025,instant_replacement,75plus,71.0629698183054
558,2025,low_variant,75plus,71.0629698183054
558,2025,medium_variant,75plus,71.0629698183054
558,2025,momentum,75plus,71.02877648059
558,2025,no_change,75plus,71.02877648059
558,2025,zero_migration,75plus,71.0629698183054
558,2025,constant_fertility,80plus,67.8425477946357
558,2025,constant_mortality,80plus,67.9022160389546
558,2025,high_variant,80plus,67.8425477946357
558,2025,instant_replacement,80plus,67.8425477946357
558,2025,low_variant,80plus,67.8425477946357
558,2025,medium_variant,80plus,67.8425477946357
558,2025,momentum,80plus,67.9022160389546
558,2025,no_change,80plus,67.9022160389546
558,2025,zero_migration,80plus,67.8425477946357
558,2025,constant_fertility,85plus,62.1501430526185
558,2025,constant_mortality,85plus,62.3692451195949
558,2025,high_variant,85plus,62.1501430526185
558,2025,instant_replacement,85plus,62.1501430526185
558,2025,low_variant,85plus,62.1501430526185
558,2025,medium_variant,85plus,62.1501430526185
558,2025,momentum,85plus,62.3692451195949
558,2025,no_change,85plus,62.3692451195949
558,2025,zero_migration,85plus,62.1501430526185
558,2025,constant_fertility,90plus,53.437707702533
558,2025,constant_mortality,90plus,53.8750399488654
558,2025,high_variant,90plus,53.437707702533
558,2025,instant_replacement,90plus,53.437707702533
558,2025,low_variant,90plus,53.437707702533
558,2025,medium_variant,90plus,53.437707702533
558,2025,momentum,90plus,53.8750399488654
558,2025,no_change,90plus,53.8750399488654
558,2025,zero_migration,90plus,53.437707702533
558,2030,constant_fertility,total,97.6083884121565
558,2030,constant_mortality,total,97.164670108196
558,2030,high_variant,total,97.6861729284114
558,2030,instant_replacement,total,97.4442057752144
558,2030,low_variant,total,97.0708348011099
558,2030,medium_variant,total,97.3917416029358
558,2030,momentum,total,97.3304288583289
558,2030,no_change,total,97.3826718515883
558,2030,zero_migration,total,97.4910941969577
558,2030,medium_variant,0_1,104.719816506505
558,2030,constant_fertility,0_4,104.731688567203
558,2030,constant_mortality,0_4,104.497743421937
558,2030,high_variant,0_4,104.731294430681
558,2030,instant_replacement,0_4,104.732708933718
558,2030,low_variant,0_4,104.734831472548
558,2030,medium_variant,0_4,104.732585993643
558,2030,momentum,0_4,104.489460252084
558,2030,no_change,0_4,104.495837978813
558,2030,zero_migration,0_4,104.724701140611
558,2030,constant_fertility,0_14,105.130032612965
558,2030,constant_mortality,0_14,105.038856348605
558,2030,high_variant,0_14,105.106034615539
558,2030,instant_replacement,0_14,105.185948678384
558,2030,low_variant,0_14,105.338956610015
558,2030,medium_variant,0_14,105.200480867672
558,2030,momentum,0_14,104.413002381308
558,2030,no_change,0_14,104.964408894107
558,2030,zero_migration,0_14,104.575121921431
558,2030,medium_variant,0_17,105.419477845127
558,2030,constant_fertility,0_19,105.474892957742
558,2030,constant_mortality,0_19,105.418009411227
558,2030,high_variant,0_19,105.444761955232
558,2030,instant_replacement,0_19,105.543358148191
558,2030,low_variant,0_19,105.718811898353
558,2030,medium_variant,0_19,105.562766756272
558,2030,momentum,0_19,104.347180086107
558,2030,no_change,0_19,105.32583273461
558,2030,zero_migration,0_19,104.491703164245
558,2030,constant_fertility,0_24,105.746975689393
558,2030,constant_mortality,0_24,105.672200254894
558,2030,high_variant,0_24,105.714851266804
558,2030,instant_replacement,0_24,105.818362405208
558,2030,low_variant,0_24,105.993548059633
558,2030,medium_variant,0_24,105.838992761005
558,2030,momentum,0_24,104.428520770567
558,2030,no_change,0_24,105.578539218952
558,2030,zero_migration,0_24,104.596435485995
558,2030,medium_variant,3_4,104.758216007901
558,2030,medium_variant,3_5,104.790654013322
558,2030,medium_variant,3_6,104.829484057804
558,2030,medium_variant,4_5,104.818628957885
558,2030,medium_variant,4_6,104.860796632331
558,2030,medium_variant,5_10,105.131707256088
558,2030,medium_variant,5_11,105.197761522634
558,2030,constant_fertility,5_14,105.334054061269
558,2030,constant_mortality,5_14,105.293868953276
558,2030,high_variant,5_14,105.298560019419
558,2030,instant_replacement,5_14,105.417166673711
558,2030,low_variant,5_14,105.590258698376
558,2030,medium_variant,5_14,105.421614312115
558,2030,momentum,5_14,104.373498799039
558,2030,no_change,5_14,105.20372973999
558,2030,zero_migration,5_14,104.503685251563
558,2030,medium_variant,6_9,105.119887495605
558,2030,medium_variant,6_10,105.185771814086
558,2030,medium_variant,6_11,105.253348466946
558,2030,medium_variant,6_12,105.324550460465
558,2030,medium_variant,7_10,105.244994302458
558,2030,medium_variant,7_12,105.38625394011
558,2030,medium_variant,11_16,106.024223465842
558,2030,medium_variant,11_17,106.10989975099
558,2030,medium_variant,11_18,106.190340857829
558,2030,medium_variant,12_14,105.927359548529
558,2030,medium_variant,12_16,106.11131162925
558,2030,medium_variant,12_17,106.196509279738
558,2030,medium_variant,12_18,106.275846983285
558,2030,medium_variant,13_17,106.286823492128
558,2030,medium_variant,13_18,106.364151571397
558,2030,medium_variant,13_19,106.433380754041
558,2030,constant_fertility,15plus,95.1504178082167
558,2030,constant_mortality,15plus,94.8988612856425
558,2030,high_variant,15plus,95.1504195566695
558,2030,instant_replacement,15plus,95.1505242208794
558,2030,low_variant,15plus,95.1504178082167
558,2030,medium_variant,15plus,95.1505585261816
558,2030,momentum,15plus,95.1813361388373
558,2030,no_change,15plus,94.8988248596049
558,2030,zero_migration,15plus,95.4334680539611
558,2030,medium_variant,15_17,106.463962614583
558,2030,constant_fertility,15_24,106.749859213533
558,2030,constant_mortality,15_24,106.571269921992
558,2030,high_variant,15_24,106.749847107964
558,2030,instant_replacement,15_24,106.750409357564
558,2030,low_variant,15_24,106.749859213533
558,2030,medium_variant,15_24,106.750600810646
558,2030,momentum,15_24,104.451190123874
558,2030,no_change,15_24,106.571090221983
558,2030,zero_migration,15_24,104.626480482194
558,2030,constant_fertility,15_49,101.992928233847
558,2030,constant_mortality,15_49,101.600500411704
558,2030,high_variant,15_49,101.992927179574
558,2030,instant_replacement,15_49,101.993087990317
558,2030,low_variant,15_49,101.992928233846
558,2030,medium_variant,15_49,101.993141945436
558,2030,momentum,15_49,101.449976248518
558,2030,no_change,15_49,101.600447357028
558,2030,zero_migration,15_49,101.836836191865
558,2030,constant_fertility,15_59,99.1226996260953
558,2030,constant_mortality,15_59,98.7212703240526
558,2030,high_variant,15_59,99.1227000110578
558,2030,instant_replacement,15_59,99.1228308823207
558,2030,low_variant,15_59,99.1226996260953
558,2030,medium_variant,15_59,99.1228743778306
558,2030,momentum,15_59,98.8378993363462
558,2030,no_change,15_59,98.7212262694231
558,2030,zero_migration,15_59,99.2350953672979
558,2030,constant_fertility,15_64,98.0420882407896
558,2030,constant_mortality,15_64,97.6464206846512
558,2030,high_variant,15_64,98.042089050142
558,2030,instant_replacement,15_64,98.0422114441403
558,2030,low_variant,15_64,98.0420882407896
558,2030,medium_variant,15_64,98.0422519724229
558,2030,momentum,15_64,97.8403750629675
558,2030,no_change,15_64,97.6463791518758
558,2030,zero_migration,15_64,98.2325841925517
558,2030,medium_variant,16plus,94.9226123968065
558,2030,medium_variant,17plus,94.68130137915
558,2030,medium_variant,18plus,94.4261563054694
558,2030,medium_variant,18_23,106.889810126394
558,2030,constant_fertility,20plus,93.8720223745012
558,2030,constant_mortality,20plus,93.5916299038086
558,2030,high_variant,20plus,93.8719872063359
558,2030,instant_replacement,20plus,93.8720624549346
558,2030,low_variant,20plus,93.8719847502028
558,2030,medium_variant,20plus,93.8720624549345
558,2030,momentum,20plus,94.1487411534478
558,2030,no_change,20plus,93.5916325012717
558,2030,zero_migration,20plus,94.4273772508451
558,2030,constant_fertility,20_64,96.928402905931
558,2030,constant_mortality,20_64,96.4908161674521
558,2030,high_variant,20_64,96.9283590568721
558,2030,instant_replacement,20_64,96.9284496250788
558,2030,low_variant,20_64,96.9283576218283
558,2030,medium_variant,20_64,96.9284496250788
558,2030,momentum,20_64,97.0030951255722
558,2030,no_change,20_64,96.4908178152556
558,2030,zero_migration,20_64,97.4363569481518
558,2030,constant_fertility,20_69,96.0578669061159
558,2030,constant_mortality,20_69,95.6342563758461
558,2030,high_variant,20_69,96.0578260597727
558,2030,instant_replacement,20_69,96.0579112485727
558,2030,low_variant,20_69,96.0578243117167
558,2030,medium_variant,20_69,96.0579112485727
558,2030,momentum,20_69,96.170047287876
558,2030,no_change,20_69,95.6342583235963
558,2030,zero_migration,20_69,96.5898189192907
558,2030,medium_variant,21plus,93.5724559363535
558,2030,constant_fertility,25plus,92.2318855229035
558,2030,constant_mortality,25plus,91.9312629808215
558,2030,high_variant,25plus,92.2318855229035
558,2030,instant_replacement,25plus,92.2318855229035
558,2030,low_variant,25plus,92.2318855229035
558,2030,medium_variant,25plus,92.2318855229035
558,2030,momentum,25plus,92.7510130971066
558,2030,no_change,25plus,91.9312629808215
558,2030,zero_migration,25plus,93.0476671073393
558,2030,constant_fertility,25_49,100.002776210428
558,2030,constant_mortality,25_49,99.5181294297878
558,2030,high_variant,25_49,100.002776210428
558,2030,instant_replacement,25_49,100.002776210428
558,2030,low_variant,25_49,100.002776210428
558,2030,medium_variant,25_49,100.002776210428
558,2030,momentum,25_49,100.172855000417
558,2030,no_change,25_49,99.5181294297878
558,2030,zero_migration,25_49,100.651312056661
558,2030,constant_fertility,25_64,95.4338537307564
558,2030,constant_mortality,25_64,94.963630058328
558,2030,high_variant,25_64,95.4338537307564
558,2030,instant_replacement,25_64,95.4338537307564
558,2030,low_variant,25_64,95.4338537307564
558,2030,medium_variant,25_64,95.4338537307564
558,2030,momentum,25_64,95.8021426482098
558,2030,no_change,25_64,94.963630058328
558,2030,zero_migration,25_64,96.2681373616686
558,2030,constant_fertility,25_69,94.5272133954644
558,2030,constant_mortality,25_69,94.0726005695161
558,2030,high_variant,25_69,94.5272133954644
558,2030,instant_replacement,25_69,94.5272133954644
558,2030,low_variant,25_69,94.5272133954644
558,2030,medium_variant,25_69,94.5272133954644
558,2030,momentum,25_69,94.9131482473224
558,2030,no_change,25_69,94.0726005695161
558,2030,zero_migration,25_69,95.3636815275089
558,2030,constant_fertility,50plus,80.507003793698
558,2030,constant_mortality,50plus,80.2185158540795
558,2030,high_variant,50plus,80.507003793698
558,2030,instant_replacement,50plus,80.507003793698
558,2030,low_variant,50plus,80.507003793698
558,2030,medium_variant,50plus,80.507003793698
558,2030,momentum,50plus,80.8397701234385
558,2030,no_change,50plus,80.2185158540795
558,2030,zero_migration,50plus,81.1206561914567
558,2030,constant_fertility,60plus,76.8520652169519
558,2030,constant_mortality,60plus,76.6471033699356
558,2030,high_variant,60plus,76.8520652169519
558,2030,instant_replacement,60plus,76.8520652169519
558,2030,low_variant,60plus,76.8520652169519
558,2030,medium_variant,60plus,76.8520652169519
558,2030,momentum,60plus,76.9610356857635
558,2030,no_change,60plus,76.6471033699356
558,2030,zero_migration,60plus,77.1598268866867
558,2030,constant_fertility,65plus,75.4194955053549
558,2030,constant_mortality,65plus,75.3006944115277
558,2030,high_variant,65plus,75.4194955053549
558,2030,instant_replacement,65plus,75.4194955053549
558,2030,low_variant,65plus,75.4194955053549
558,2030,medium_variant,65plus,75.4194955053549
558,2030,momentum,65plus,75.415119995971
558,2030,no_change,65plus,75.3006944115277
558,2030,zero_migration,65plus,75.5312607535526
558,2030,constant_fertility,70plus,73.3161529223379
558,2030,constant_mortality,70plus,73.3095297161286
558,2030,high_variant,70plus,73.3161529223379
558,2030,instant_replacement,70plus,73.3161529223378
558,2030,low_variant,70plus,73.3161529223379
558,2030,medium_variant,70plus,73.3161529223379
558,2030,momentum,70plus,73.310090946544
558,2030,no_change,70plus,73.3095297161286
558,2030,zero_migration,70plus,73.3162641935874
558,2030,constant_fertility,75plus,69.4567449397237
558,2030,constant_mortality,75plus,69.6194992498549
558,2030,high_variant,75plus,69.4567449397237
558,2030,instant_replacement,75plus,69.4567449397237
558,2030,low_variant,75plus,69.4567449397237
558,2030,medium_variant,75plus,69.4567449397237
558,2030,momentum,75plus,69.620253164557
558,2030,no_change,75plus,69.6194992498549
558,2030,zero_migration,75plus,69.4574433905597
558,2030,constant_fertility,80plus,65.207609193544
558,2030,constant_mortality,80plus,65.6862307520643
558,2030,high_variant,80plus,65.207609193544
558,2030,instant_replacement,80plus,65.207609193544
558,2030,low_variant,80plus,65.207609193544
558,2030,medium_variant,80plus,65.2076091935441
558,2030,momentum,80plus,65.6862307520643
558,2030,no_change,80plus,65.6862307520643
558,2030,zero_migration,80plus,65.207609193544
558,2030,constant_fertility,85plus,60.3883690512124
558,2030,constant_mortality,85plus,61.2416297809556
558,2030,high_variant,85plus,60.3883690512124
558,2030,instant_replacement,85plus,60.3883690512124
558,2030,low_variant,85plus,60.3883690512124
558,2030,medium_variant,85plus,60.3883690512124
558,2030,momentum,85plus,61.2416297809556
558,2030,no_change,85plus,61.2416297809556
558,2030,zero_migration,85plus,60.3883690512124
558,2030,constant_fertility,90plus,53.2667769376181
558,2030,constant_mortality,90plus,54.6491883447667
558,2030,high_variant,90plus,53.2667769376181
558,2030,instant_replacement,90plus,53.2667769376181
558,2030,low_variant,90plus,53.2667769376181
558,2030,medium_variant,90plus,53.2667769376181
558,2030,momentum,90plus,54.6491883447667
558,2030,no_change,90plus,54.6491883447667
558,2030,zero_migration,90plus,53.2667769376181
558,2035,constant_fertility,total,97.7959013913706
558,2035,constant_mortality,total,97.0810643949456
558,2035,high_variant,total,97.8749955114147
558,2035,instant_replacement,total,97.5838028054864
558,2035,low_variant,total,97.022782495371
558,2035,medium_variant,total,97.4729555543143
558,2035,momentum,total,97.3199118444742
558,2035,no_change,total,97.4113906142068
558,2035,zero_migration,total,97.5817986573447
558,2035,medium_variant,0_1,104.634717873214
558,2035,constant_fertility,0_4,104.796654055562
558,2035,constant_mortality,0_4,104.49811609194
558,2035,high_variant,0_4,104.796347102047
558,2035,instant_replacement,0_4,104.796719620534
558,2035,low_variant,0_4,104.802476498821
558,2035,medium_variant,0_4,104.798670796496
558,2035,momentum,0_4,104.48928796685
558,2035,no_change,0_4,104.496257499786
558,2035,zero_migration,0_4,104.78998412436
558,2035,constant_fertility,0_14,105.088275505464
558,2035,constant_mortality,0_14,104.903644393523
558,2035,high_variant,0_14,105.072206589432
558,2035,instant_replacement,0_14,105.132592479089
558,2035,low_variant,0_14,105.323285617167
558,2035,medium_variant,0_14,105.167476473433
558,2035,momentum,0_14,104.411571822054
558,2035,no_change,0_14,104.822424979455
558,2035,zero_migration,0_14,104.676193529937
558,2035,medium_variant,0_17,105.298392352813
558,2035,constant_fertility,0_19,105.279892513834
558,2035,constant_mortality,0_19,105.149698132304
558,2035,high_variant,0_19,105.252818852015
558,2035,instant_replacement,0_19,105.353658121435
558,2035,low_variant,0_19,105.591062395644
558,2035,medium_variant,0_19,105.386629527545
558,2035,momentum,0_19,104.343645535558
558,2035,no_change,0_19,105.0392020872
558,2035,zero_migration,0_19,104.57725366608
558,2035,constant_fertility,0_24,105.466781365265
558,2035,constant_mortality,0_24,105.313382789524
558,2035,high_variant,0_24,105.438942500359
558,2035,instant_replacement,0_24,105.541790048138
558,2035,low_variant,0_24,105.767199084018
558,2035,medium_variant,0_24,105.576077045948
558,2035,momentum,0_24,104.176704277661
558,2035,no_change,0_24,105.204210411422
558,2035,zero_migration,0_24,104.427069446346
558,2035,medium_variant,3_4,104.952062091006
558,2035,medium_variant,3_5,104.990666927229
558,2035,medium_variant,3_6,105.026157975035
558,2035,medium_variant,4_5,105.030414115372
558,2035,medium_variant,4_6,105.064214046823
558,2035,medium_variant,5_10,105.214205278554
558,2035,medium_variant,5_11,105.240298340063
558,2035,constant_fertility,5_14,105.2369217538
558,2035,constant_mortality,5_14,105.095100435003
558,2035,high_variant,5_14,105.208284042335
558,2035,instant_replacement,5_14,105.301667397982
558,2035,low_variant,5_14,105.554742167069
558,2035,medium_variant,5_14,105.342013093417
558,2035,momentum,5_14,104.372184786289
558,2035,no_change,5_14,104.988271538934
558,2035,zero_migration,5_14,104.622135703903
558,2035,medium_variant,6_9,105.216115195777
558,2035,medium_variant,6_10,105.242994359375
558,2035,medium_variant,6_11,105.268441500874
558,2035,medium_variant,6_12,105.296416720486
558,2035,medium_variant,7_10,105.270465156071
558,2035,medium_variant,7_12,105.323280046599
558,2035,medium_variant,11_16,105.639516235543
558,2035,medium_variant,11_17,105.694498917406
558,2035,medium_variant,11_18,105.746097439226
558,2035,medium_variant,12_14,105.570984926907
558,2035,medium_variant,12_16,105.687761555439
558,2035,medium_variant,12_17,105.743508065146
558,2035,medium_variant,12_18,105.795151845149
558,2035,medium_variant,13_17,105.798968590943
558,2035,medium_variant,13_18,105.849640953072
558,2035,medium_variant,13_19,105.895215627164
558,2035,constant_fertility,15plus,95.5529498182161
558,2035,constant_mortality,15plus,95.0542728991731
558,2035,high_variant,15plus,95.5884075265638
558,2035,instant_replacement,15plus,95.473167912002
558,2035,low_variant,15plus,95.3931519854631
558,2035,medium_variant,15plus,95.4918319248807
558,2035,momentum,15plus,95.2603743486791
558,2035,no_change,15plus,95.1178832598402
558,2035,zero_migration,15plus,95.7179508195655
558,2035,medium_variant,15_17,105.912459743969
558,2035,constant_fertility,15_24,106.077400792459
558,2035,constant_mortality,15_24,105.880271175944
558,2035,high_variant,15_24,106.039711035169
558,2035,instant_replacement,15_24,106.166059677291
558,2035,low_variant,15_24,106.26279180934
558,2035,medium_variant,15_24,106.144746253875
558,2035,momentum,15_24,103.816908594072
558,2035,no_change,15_24,105.816477325206
558,2035,zero_migration,15_24,104.080084284726
558,2035,constant_fertility,15_49,103.152762481165
558,2035,constant_mortality,15_49,102.459855293262
558,2035,high_variant,15_49,103.1599201077
558,2035,instant_replacement,15_49,103.136497049284
558,2035,low_variant,15_49,103.120164797929
558,2035,medium_variant,15_49,103.14032956586
558,2035,momentum,15_49,102.014530116714
558,2035,no_change,15_49,102.477670143555
558,2035,zero_migration,15_49,102.690465612735
558,2035,constant_fertility,15_59,100.411226530766
558,2035,constant_mortality,15_59,99.6610796366314
558,2035,high_variant,15_59,100.430953490904
558,2035,instant_replacement,15_59,100.366668703715
558,2035,low_variant,15_59,100.32184708935
558,2035,medium_variant,15_59,100.377117556851
558,2035,momentum,15_59,99.5802454627583
558,2035,no_change,15_59,99.699887074856
558,2035,zero_migration,15_59,100.298070130436
558,2035,constant_fertility,15_64,99.1438719890789
558,2035,constant_mortality,15_64,98.3941757836903
558,2035,high_variant,15_64,99.1682878614349
558,2035,instant_replacement,15_64,99.0887966236444
558,2035,low_variant,15_64,99.0334397404365
558,2035,medium_variant,15_64,99.101700646081
558,2035,momentum,15_64,98.4282387766527
558,2035,no_change,15_64,98.4407216443661
558,2035,zero_migration,15_64,99.1411197027299
558,2035,medium_variant,16plus,95.3008769277291
558,2035,medium_variant,17plus,95.0992313562423
558,2035,medium_variant,18plus,94.8866045409881
558,2035,medium_variant,18_23,106.227842549614
558,2035,constant_fertility,20plus,94.4284568817802
558,2035,constant_mortality,20plus,93.9504463315727
558,2035,high_variant,20plus,94.4285274459868
558,2035,instant_replacement,20plus,94.4284568817801
558,2035,low_variant,20plus,94.4285627281297
558,2035,medium_variant,20plus,94.4284589635206
558,2035,momentum,20plus,94.3546420535105
558,2035,no_change,20plus,93.9503725294713
558,2035,zero_migration,20plus,94.8368190062272
558,2035,constant_fertility,20_64,98.2698492061831
558,2035,constant_mortality,20_64,97.4955489241345
558,2035,high_variant,20_64,98.2699367109742
558,2035,instant_replacement,20_64,98.2698492061831
558,2035,low_variant,20_64,98.2699804634281
558,2035,medium_variant,20_64,98.2698499764921
558,2035,momentum,20_64,97.7463294219548
558,2035,no_change,20_64,97.4954602861433
558,2035,zero_migration,20_64,98.5147561483598
558,2035,constant_fertility,20_69,97.188756539046
558,2035,constant_mortality,20_69,96.4413841211596
558,2035,high_variant,20_69,97.1888382257149
558,2035,instant_replacement,20_69,97.188756539046
558,2035,low_variant,20_69,97.1888790691009
558,2035,medium_variant,20_69,97.1887577204626
558,2035,momentum,20_69,96.7637847277088
558,2035,no_change,20_69,96.4413007688521
558,2035,zero_migration,20_69,97.5074938146929
558,2035,medium_variant,21plus,94.1824100283519
558,2035,constant_fertility,25plus,93.0737026514836
558,2035,constant_mortality,25plus,92.5597366744532
558,2035,high_variant,25plus,93.0737801491606
558,2035,instant_replacement,25plus,93.0737026514836
558,2035,low_variant,25plus,93.0737801491606
558,2035,medium_variant,25plus,93.0737026514836
558,2035,momentum,25plus,93.2587814897481
558,2035,no_change,25plus,92.5596548907815
558,2035,zero_migration,25plus,93.7739540779206
558,2035,constant_fertility,25_49,101.925276485903
558,2035,constant_mortality,25_49,101.076356685087
558,2035,high_variant,25_49,101.925427691504
558,2035,instant_replacement,25_49,101.925276485903
558,2035,low_variant,25_49,101.925427691504
558,2035,medium_variant,25_49,101.925276485903
558,2035,momentum,25_49,101.289569037974
558,2035,no_change,25_49,101.076206771864
558,2035,zero_migration,25_49,102.126951406943
558,2035,constant_fertility,25_64,97.1540400185227
558,2035,constant_mortality,25_64,96.3163436223866
558,2035,high_variant,25_64,97.1541385702729
558,2035,instant_replacement,25_64,97.1540400185227
558,2035,low_variant,25_64,97.1541385702729
558,2035,medium_variant,25_64,97.1540400185227
558,2035,momentum,25_64,96.9211320765781
558,2035,no_change,25_64,96.316243186068
558,2035,zero_migration,25_64,97.7532788203805
558,2035,constant_fertility,25_69,96.0027874604184
558,2035,constant_mortality,25_69,95.1966130332936
558,2035,high_variant,25_69,96.0028786684021
558,2035,instant_replacement,25_69,96.0027874604184
558,2035,low_variant,25_69,96.0028786684021
558,2035,medium_variant,25_69,96.0027874604184
558,2035,momentum,25_69,95.8553724193757
558,2035,no_change,25_69,95.1965193365657
558,2035,zero_migration,25_69,96.657857785713
558,2035,constant_fertility,50plus,81.7495819913722
558,2035,constant_mortality,50plus,81.2855304298392
558,2035,high_variant,50plus,81.7495819913722
558,2035,instant_replacement,50plus,81.7495819913722
558,2035,low_variant,50plus,81.7495819913722
558,2035,medium_variant,50plus,81.7495819913722
558,2035,momentum,50plus,82.0964627209884
558,2035,no_change,50plus,81.2855304298392
558,2035,zero_migration,50plus,82.5519142879957
558,2035,constant_fertility,60plus,76.4199950747769
558,2035,constant_mortality,60plus,76.0977418386624
558,2035,high_variant,60plus,76.4199950747769
558,2035,instant_replacement,60plus,76.4199950747769
558,2035,low_variant,60plus,76.4199950747769
558,2035,medium_variant,60plus,76.4199950747769
558,2035,momentum,60plus,76.6327843065495
558,2035,no_change,60plus,76.0977418386624
558,2035,zero_migration,60plus,76.9447254515
558,2035,constant_fertility,65plus,74.3792684372088
558,2035,constant_mortality,65plus,74.1966058629641
558,2035,high_variant,65plus,74.3792684372088
558,2035,instant_replacement,65plus,74.3792684372088
558,2035,low_variant,65plus,74.3792684372088
558,2035,medium_variant,65plus,74.3792684372088
558,2035,momentum,65plus,74.5347573543189
558,2035,no_change,65plus,74.1966058629641
558,2035,zero_migration,65plus,74.7084837440368
558,2035,constant_fertility,70plus,72.3006798412581
558,2035,constant_mortality,70plus,72.3055084433301
558,2035,high_variant,70plus,72.3006798412581
558,2035,instant_replacement,70plus,72.3006798412581
558,2035,low_variant,70plus,72.3006798412581
558,2035,medium_variant,70plus,72.3006798412581
558,2035,momentum,70plus,72.4310333384952
558,2035,no_change,70plus,72.3055084433301
558,2035,zero_migration,70plus,72.4213788805228
558,2035,constant_fertility,75plus,69.2821658562229
558,2035,constant_mortality,75plus,69.5554863685228
558,2035,high_variant,75plus,69.2821658562229
558,2035,instant_replacement,75plus,69.2821658562229
558,2035,low_variant,75plus,69.2821658562229
558,2035,medium_variant,75plus,69.2821658562229
558,2035,momentum,75plus,69.5560738055936
558,2035,no_change,75plus,69.5554863685228
558,2035,zero_migration,75plus,69.2832172427389
558,2035,constant_fertility,80plus,63.8443825691521
558,2035,constant_mortality,80plus,64.5237487939849
558,2035,high_variant,80plus,63.8443825691521
558,2035,instant_replacement,80plus,63.8443825691521
558,2035,low_variant,80plus,63.8443825691521
558,2035,medium_variant,80plus,63.8443825691521
558,2035,momentum,80plus,64.5237487939849
558,2035,no_change,80plus,64.5237487939849
558,2035,zero_migration,80plus,63.8453460252618
558,2035,constant_fertility,85plus,57.5376020627417
558,2035,constant_mortality,85plus,58.9917695473251
558,2035,high_variant,85plus,57.5376020627417
558,2035,instant_replacement,85plus,57.5376020627417
558,2035,low_variant,85plus,57.5376020627417
558,2035,medium_variant,85plus,57.5376020627417
558,2035,momentum,85plus,58.9917695473251
558,2035,no_change,85plus,58.9917695473251
558,2035,zero_migration,85plus,57.5376020627417
558,2035,constant_fertility,90plus,51.0825153806415
558,2035,constant_mortality,90plus,53.3900758496902
558,2035,high_variant,90plus,51.0825153806415
558,2035,instant_replacement,90plus,51.0825153806415
558,2035,low_variant,90plus,51.0825153806415
558,2035,medium_variant,90plus,51.0825153806415
558,2035,momentum,90plus,53.3900758496902
558,2035,no_change,90plus,53.3900758496902
558,2035,zero_migration,90plus,51.0825153806415
558,2040,constant_fertility,total,98.0316065668776
558,2040,constant_mortality,total,96.9865536862177
558,2040,high_variant,total,98.1010509072838
558,2040,instant_replacement,total,97.7693634834668
558,2040,low_variant,total,97.0163229203675
558,2040,medium_variant,total,97.5944386609082
558,2040,momentum,total,97.3007563940341
558,2040,no_change,total,97.4434166848849
558,2040,zero_migration,total,97.7063503634433
558,2040,medium_variant,0_1,104.738079320236
558,2040,constant_fertility,0_4,104.857706938893
558,2040,constant_mortality,0_4,104.498268392625
558,2040,high_variant,0_4,104.857159428509
558,2040,instant_replacement,0_4,104.858391968675
558,2040,low_variant,0_4,104.864128592472
558,2040,medium_variant,0_4,104.859243167424
558,2040,momentum,0_4,104.489527502445
558,2040,no_change,0_4,104.495767882897
