country,year,variant,agebroad,sexratio_maleper100female
24,2020,no_change,20_69,93.4672490714421
24,2020,zero_migration,20_69,93.4805989135414
24,2020,medium_variant,21plus,92.6848794227171
24,2020,constant_fertility,25plus,92.0859602461938
24,2020,constant_mortality,25plus,92.0762551790437
24,2020,high_variant,25plus,92.0859602461938
24,2020,instant_replacement,25plus,92.0859602461938
24,2020,low_variant,25plus,92.0859602461938
24,2020,medium_variant,25plus,92.0859602461938
24,2020,momentum,25plus,92.0762551790437
24,2020,no_change,25plus,92.0762551790437
24,2020,zero_migration,25plus,92.0859602461938
24,2020,constant_fertility,25_49,94.1747322389672
24,2020,constant_mortality,25_49,94.1644178574107
24,2020,high_variant,25_49,94.1747322389672
24,2020,instant_replacement,25_49,94.1747322389672
24,2020,low_variant,25_49,94.1747322389672
24,2020,medium_variant,25_49,94.1747322389672
24,2020,momentum,25_49,94.1644178574107
24,2020,no_change,25_49,94.1644178574107
24,2020,zero_migration,25_49,94.1747322389672
24,2020,constant_fertility,25_64,93.2439618952597
24,2020,constant_mortality,25_64,93.2269322706208
24,2020,high_variant,25_64,93.2439618952597
24,2020,instant_replacement,25_64,93.2439618952597
24,2020,low_variant,25_64,93.2439618952597
24,2020,medium_variant,25_64,93.2439618952597
24,2020,momentum,25_64,93.2269322706208
24,2020,no_change,25_64,93.2269322706208
24,2020,zero_migration,25_64,93.2439618952597
24,2020,constant_fertility,25_69,92.8536172562986
24,2020,constant_mortality,25_69,92.8382023417754
24,2020,high_variant,25_69,92.8536172562986
24,2020,instant_replacement,25_69,92.8536172562986
24,2020,low_variant,25_69,92.8536172562986
24,2020,medium_variant,25_69,92.8536172562986
24,2020,momentum,25_69,92.8382023417754
24,2020,no_change,25_69,92.8382023417754
24,2020,zero_migration,25_69,92.8536172562986
24,2020,constant_fertility,50plus,86.1756395351868
24,2020,constant_mortality,50plus,86.1493139856032
24,2020,high_variant,50plus,86.1756395351868
24,2020,instant_replacement,50plus,86.1756395351868
24,2020,low_variant,50plus,86.1756395351868
24,2020,medium_variant,50plus,86.1756395351868
24,2020,momentum,50plus,86.1493139856032
24,2020,no_change,50plus,86.1493139856032
24,2020,zero_migration,50plus,86.1756395351868
24,2020,constant_fertility,60plus,81.701516790898
24,2020,constant_mortality,60plus,81.6849354098237
24,2020,high_variant,60plus,81.7015167908979
24,2020,instant_replacement,60plus,81.701516790898
24,2020,low_variant,60plus,81.701516790898
24,2020,medium_variant,60plus,81.701516790898
24,2020,momentum,60plus,81.6849354098237
24,2020,no_change,60plus,81.6849354098237
24,2020,zero_migration,60plus,81.701516790898
24,2020,constant_fertility,65plus,78.8386310138694
24,2020,constant_mortality,65plus,78.8218682980596
24,2020,high_variant,65plus,78.8386310138694
24,2020,instant_replacement,65plus,78.8386310138694
24,2020,low_variant,65plus,78.8386310138694
24,2020,medium_variant,65plus,78.8386310138694
24,2020,momentum,65plus,78.8218682980596
24,2020,no_change,65plus,78.8218682980596
24,2020,zero_migration,65plus,78.8386310138694
24,2020,constant_fertility,70plus,75.2695338992961
24,2020,constant_mortality,70plus,75.2304719845432
24,2020,high_variant,70plus,75.2695338992961
24,2020,instant_replacement,70plus,75.2695338992961
24,2020,low_variant,70plus,75.2695338992961
24,2020,medium_variant,70plus,75.2695338992961
24,2020,momentum,70plus,75.2304719845432
24,2020,no_change,70plus,75.2304719845432
24,2020,zero_migration,70plus,75.2695338992961
24,2020,constant_fertility,75plus,70.7985523320297
24,2020,constant_mortality,75plus,70.7153375413463
24,2020,high_variant,75plus,70.7985523320296
24,2020,instant_replacement,75plus,70.7985523320297
24,2020,low_variant,75plus,70.7985523320296
24,2020,medium_variant,75plus,70.7985523320296
24,2020,momentum,75plus,70.7153375413463
24,2020,no_change,75plus,70.7153375413463
24,2020,zero_migration,75plus,70.7985523320296
24,2020,constant_fertility,80plus,65.1634223332895
24,2020,constant_mortality,80plus,65.0105319469056
24,2020,high_variant,80plus,65.1634223332895
24,2020,instant_replacement,80plus,65.1634223332895
24,2020,low_variant,80plus,65.1634223332895
24,2020,medium_variant,80plus,65.1634223332895
24,2020,momentum,80plus,65.0105319469056
24,2020,no_change,80plus,65.0105319469056
24,2020,zero_migration,80plus,65.1634223332895
24,2020,constant_fertility,85plus,56.9191245491824
24,2020,constant_mortality,85plus,56.6623023466613
24,2020,high_variant,85plus,56.9191245491824
24,2020,instant_replacement,85plus,56.9191245491824
24,2020,low_variant,85plus,56.9191245491824
24,2020,medium_variant,85plus,56.9191245491824
24,2020,momentum,85plus,56.6623023466613
24,2020,no_change,85plus,56.6623023466613
24,2020,zero_migration,85plus,56.9191245491824
24,2020,constant_fertility,90plus,45.3473132372215
24,2020,constant_mortality,90plus,45.0089126559715
24,2020,high_variant,90plus,45.3473132372215
24,2020,instant_replacement,90plus,45.3473132372215
24,2020,low_variant,90plus,45.3473132372215
24,2020,medium_variant,90plus,45.3473132372215
24,2020,momentum,90plus,45.0089126559715
24,2020,no_change,90plus,45.0089126559715
24,2020,zero_migration,90plus,45.3473132372215
24,2025,constant_fertility,"Region, subregion, country or area *",Angola
24,2025,constant_mortality,"Region, subregion, country or area *",Angola
24,2025,high_variant,"Region, subregion, country or area *",Angola
24,2025,instant_replacement,"Region, subregion, country or area *",Angola
24,2025,low_variant,"Region, subregion, country or area *",Angola
24,2025,medium_variant,"Region, subregion, country or area *",Angola
24,2025,momentum,"Region, subregion, country or area *",Angola
24,2025,no_change,"Region, subregion, country or area *",Angola
24,2025,zero_migration,"Region, subregion, country or area *",Angola
24,2025,constant_fertility,total,96.6612249496701
24,2025,constant_mortality,total,96.4677610578974
24,2025,high_variant,total,96.6085287217585
24,2025,instant_replacement,total,95.7267021559017
24,2025,low_variant,total,96.4601514298273
24,2025,medium_variant,total,96.5357452964198
24,2025,momentum,total,95.7037434479497
24,2025,no_change,total,96.5896535959719
24,2025,zero_migration,total,96.5357452964198
24,2025,medium_variant,0_1,101.23829197955
24,2025,constant_fertility,0_4,100.755192895961
24,2025,constant_mortality,0_4,100.596612151291
24,2025,high_variant,0_4,100.755223092352
24,2025,instant_replacement,0_4,100.755231278116
24,2025,low_variant,0_4,100.755217014468
24,2025,medium_variant,0_4,100.755112396985
24,2025,momentum,0_4,100.596714637707
24,2025,no_change,0_4,100.596714851304
24,2025,zero_migration,0_4,100.755112396985
24,2025,constant_fertility,0_14,100.020787046424
24,2025,constant_mortality,0_14,99.8788263144785
24,2025,high_variant,0_14,100.005592608451
24,2025,instant_replacement,0_14,99.7939536396673
24,2025,low_variant,0_14,99.9686390188713
24,2025,medium_variant,0_14,99.9878707108837
24,2025,momentum,0_14,99.7178869344558
24,2025,no_change,0_14,99.9087610044158
24,2025,zero_migration,0_14,99.9878707108837
24,2025,medium_variant,0_17,99.7160607203474
24,2025,constant_fertility,0_19,99.5788127998313
24,2025,constant_mortality,0_19,99.4383539363622
24,2025,high_variant,0_19,99.5557417858273
24,2025,instant_replacement,0_19,99.1683015769446
24,2025,low_variant,0_19,99.494027444827
24,2025,medium_variant,0_19,99.5259327571792
24,2025,momentum,0_19,99.1221450031765
24,2025,no_change,0_19,99.4874307717779
24,2025,zero_migration,0_19,99.5259327571792
24,2025,constant_fertility,0_24,99.1529757121687
24,2025,constant_mortality,0_24,99.0061706498963
24,2025,high_variant,0_24,99.1241014995819
24,2025,instant_replacement,0_24,98.6287828631122
24,2025,low_variant,0_24,99.0448184783632
24,2025,medium_variant,0_24,99.0856218622311
24,2025,momentum,0_24,98.5918651015874
24,2025,no_change,0_24,99.0696485534584
24,2025,zero_migration,0_24,99.0856218622311
24,2025,medium_variant,3_4,100.267965091288
24,2025,medium_variant,3_5,100.168099593297
24,2025,medium_variant,3_6,100.083321617308
24,2025,medium_variant,4_5,100.055036274284
24,2025,medium_variant,4_6,99.9770749670942
24,2025,medium_variant,5_10,99.6995938207782
24,2025,medium_variant,5_11,99.6746432738425
24,2025,constant_fertility,5_14,99.526850477416
24,2025,constant_mortality,5_14,99.4429790564848
24,2025,high_variant,5_14,99.5243693228682
24,2025,instant_replacement,5_14,99.4223656801826
24,2025,low_variant,5_14,99.5141670461033
24,2025,medium_variant,5_14,99.5193708839011
24,2025,momentum,5_14,99.3706168989938
24,2025,no_change,5_14,99.44858046392
24,2025,zero_migration,5_14,99.5193708839011
24,2025,medium_variant,6_9,99.6748839814979
24,2025,medium_variant,6_10,99.643327573804
24,2025,medium_variant,6_11,99.6226163288457
24,2025,medium_variant,6_12,99.5949850075122
24,2025,medium_variant,7_10,99.5976469907147
24,2025,medium_variant,7_12,99.5549565256713
24,2025,medium_variant,11_16,98.881782637741
24,2025,medium_variant,11_17,98.7136451643006
24,2025,medium_variant,11_18,98.5587383788567
24,2025,medium_variant,12_14,99.1073152199526
24,2025,medium_variant,12_16,98.7460589730266
24,2025,medium_variant,12_17,98.5683942787184
24,2025,medium_variant,12_18,98.4078927638178
24,2025,medium_variant,13_17,98.3858068751368
24,2025,medium_variant,13_18,98.2241548717603
24,2025,medium_variant,13_19,98.0835041863384
24,2025,constant_fertility,15plus,93.8445963802835
24,2025,constant_mortality,15plus,93.8318508037049
24,2025,high_variant,15plus,93.8445787392277
24,2025,instant_replacement,15plus,93.8445969404633
24,2025,low_variant,15plus,93.8445878398455
24,2025,medium_variant,15plus,93.8445969404633
24,2025,momentum,15plus,93.8318593956886
24,2025,no_change,15plus,93.8318593956886
24,2025,zero_migration,15plus,93.8445969404633
24,2025,medium_variant,15_17,97.9852545880562
24,2025,constant_fertility,15_24,97.1285027677753
24,2025,constant_mortality,15_24,97.1342293394338
24,2025,high_variant,15_24,97.1284528494531
24,2025,instant_replacement,15_24,97.1285034949169
24,2025,low_variant,15_24,97.128478172185
24,2025,medium_variant,15_24,97.1285034949169
24,2025,momentum,15_24,97.1342540296137
24,2025,no_change,15_24,97.1342540296137
24,2025,zero_migration,15_24,97.1285034949169
24,2025,constant_fertility,15_49,95.3730673524649
24,2025,constant_mortality,15_49,95.3615783294513
24,2025,high_variant,15_49,95.3730459169136
24,2025,instant_replacement,15_49,95.3730678601134
24,2025,low_variant,15_49,95.3730568885135
24,2025,medium_variant,15_49,95.3730678601134
24,2025,momentum,15_49,95.3615888410057
24,2025,no_change,15_49,95.3615888410057
24,2025,zero_migration,15_49,95.3730678601134
24,2025,constant_fertility,15_59,94.9383894562125
24,2025,constant_mortality,15_59,94.9150416803791
24,2025,high_variant,15_59,94.9383700882633
24,2025,instant_replacement,15_59,94.9383899591048
24,2025,low_variant,15_59,94.9383800236841
24,2025,medium_variant,15_59,94.9383899591048
24,2025,momentum,15_59,94.9150511574184
24,2025,no_change,15_59,94.9150511574184
24,2025,zero_migration,15_59,94.9383899591048
24,2025,constant_fertility,15_64,94.6886439485602
24,2025,constant_mortality,15_64,94.6633848969997
24,2025,high_variant,15_64,94.6886252173767
24,2025,instant_replacement,15_64,94.688644459571
24,2025,low_variant,15_64,94.6886348384738
24,2025,medium_variant,15_64,94.688644459571
24,2025,momentum,15_64,94.6633940517516
24,2025,no_change,15_64,94.6633940517516
24,2025,zero_migration,15_64,94.688644459571
24,2025,medium_variant,16plus,93.6466718954775
24,2025,medium_variant,17plus,93.4544277624941
24,2025,medium_variant,18plus,93.266962790649
24,2025,medium_variant,18_23,96.8018805699325
24,2025,constant_fertility,20plus,92.8960606086719
24,2025,constant_mortality,20plus,92.8734005452583
24,2025,high_variant,20plus,92.8960606086719
24,2025,instant_replacement,20plus,92.896060608672
24,2025,low_variant,20plus,92.8960606086719
24,2025,medium_variant,20plus,92.896060608672
24,2025,momentum,20plus,92.8734005452584
24,2025,no_change,20plus,92.8734005452583
24,2025,zero_migration,20plus,92.896060608672
24,2025,constant_fertility,20_64,93.8941325916499
24,2025,constant_mortality,20_64,93.8565574041052
24,2025,high_variant,20_64,93.8941325916499
24,2025,instant_replacement,20_64,93.8941325916499
24,2025,low_variant,20_64,93.8941325916499
24,2025,medium_variant,20_64,93.8941325916499
24,2025,momentum,20_64,93.8565574041052
24,2025,no_change,20_64,93.8565574041052
24,2025,zero_migration,20_64,93.8941325916499
24,2025,constant_fertility,20_69,93.5930563477905
24,2025,constant_mortality,20_69,93.5573981014867
24,2025,high_variant,20_69,93.5930563477905
24,2025,instant_replacement,20_69,93.5930563477905
24,2025,low_variant,20_69,93.5930563477905
24,2025,medium_variant,20_69,93.5930563477905
24,2025,momentum,20_69,93.5573981014867
24,2025,no_change,20_69,93.5573981014867
24,2025,zero_migration,20_69,93.5930563477905
24,2025,medium_variant,21plus,92.7119605268057
24,2025,constant_fertility,25plus,92.0023229767288
24,2025,constant_mortality,25plus,91.9723315722821
24,2025,high_variant,25plus,92.0023229767288
24,2025,instant_replacement,25plus,92.0023229767287
24,2025,low_variant,25plus,92.0023229767287
24,2025,medium_variant,25plus,92.0023229767287
24,2025,momentum,25plus,91.9723315722821
24,2025,no_change,25plus,91.9723315722821
24,2025,zero_migration,25plus,92.0023229767288
24,2025,constant_fertility,25_49,94.0310178068773
24,2025,constant_mortality,25_49,94.0042600664701
24,2025,high_variant,25_49,94.0310178068773
24,2025,instant_replacement,25_49,94.0310178068773
24,2025,low_variant,25_49,94.0310178068773
24,2025,medium_variant,25_49,94.0310178068773
24,2025,momentum,25_49,94.0042600664701
24,2025,no_change,25_49,94.0042600664701
24,2025,zero_migration,25_49,94.0310178068773
24,2025,constant_fertility,25_64,93.193633196603
24,2025,constant_mortality,25_64,93.1460167452594
24,2025,high_variant,25_64,93.193633196603
24,2025,instant_replacement,25_64,93.193633196603
24,2025,low_variant,25_64,93.193633196603
24,2025,medium_variant,25_64,93.193633196603
24,2025,momentum,25_64,93.1460167452594
24,2025,no_change,25_64,93.1460167452594
24,2025,zero_migration,25_64,93.193633196603
24,2025,constant_fertility,25_69,92.838630941978
24,2025,constant_mortality,25_69,92.793352400209
24,2025,high_variant,25_69,92.838630941978
24,2025,instant_replacement,25_69,92.838630941978
24,2025,low_variant,25_69,92.838630941978
24,2025,medium_variant,25_69,92.838630941978
24,2025,momentum,25_69,92.793352400209
24,2025,no_change,25_69,92.793352400209
24,2025,zero_migration,25_69,92.838630941978
24,2025,constant_fertility,50plus,86.4099830080093
24,2025,constant_mortality,50plus,86.3254196803528
24,2025,high_variant,50plus,86.4099830080093
24,2025,instant_replacement,50plus,86.4099830080093
24,2025,low_variant,50plus,86.4099830080093
24,2025,medium_variant,50plus,86.4099830080093
24,2025,momentum,50plus,86.3254196803528
24,2025,no_change,50plus,86.3254196803528
24,2025,zero_migration,50plus,86.4099830080093
24,2025,constant_fertility,60plus,81.9205949314715
24,2025,constant_mortality,60plus,81.8525238047388
24,2025,high_variant,60plus,81.9205949314715
24,2025,instant_replacement,60plus,81.9205949314715
24,2025,low_variant,60plus,81.9205949314715
24,2025,medium_variant,60plus,81.9205949314715
24,2025,momentum,60plus,81.8525238047388
24,2025,no_change,60plus,81.8525238047388
24,2025,zero_migration,60plus,81.9205949314715
24,2025,constant_fertility,65plus,79.0863670008748
24,2025,constant_mortality,65plus,79.019991214546
24,2025,high_variant,65plus,79.0863670008748
24,2025,instant_replacement,65plus,79.0863670008748
24,2025,low_variant,65plus,79.0863670008748
24,2025,medium_variant,65plus,79.0863670008748
24,2025,momentum,65plus,79.019991214546
24,2025,no_change,65plus,79.0199912145459
24,2025,zero_migration,65plus,79.0863670008748
24,2025,constant_fertility,70plus,75.7607755994825
24,2025,constant_mortality,70plus,75.6554161649901
24,2025,high_variant,70plus,75.7607755994825
24,2025,instant_replacement,70plus,75.7607755994825
24,2025,low_variant,70plus,75.7607755994825
24,2025,medium_variant,70plus,75.7607755994825
24,2025,momentum,70plus,75.6554161649901
24,2025,no_change,70plus,75.6554161649901
24,2025,zero_migration,70plus,75.7607755994825
24,2025,constant_fertility,75plus,71.516788410779
24,2025,constant_mortality,75plus,71.296408387438
24,2025,high_variant,75plus,71.516788410779
24,2025,instant_replacement,75plus,71.5167884107789
24,2025,low_variant,75plus,71.5167884107789
24,2025,medium_variant,75plus,71.516788410779
24,2025,momentum,75plus,71.2964083874379
24,2025,no_change,75plus,71.296408387438
24,2025,zero_migration,75plus,71.516788410779
24,2025,constant_fertility,80plus,66.0939729937425
24,2025,constant_mortality,80plus,65.6882867107775
24,2025,high_variant,80plus,66.0939729937425
24,2025,instant_replacement,80plus,66.0939729937425
24,2025,low_variant,80plus,66.0939729937425
24,2025,medium_variant,80plus,66.0939729937425
24,2025,momentum,80plus,65.6882867107775
24,2025,no_change,80plus,65.6882867107775
24,2025,zero_migration,80plus,66.0939729937425
24,2025,constant_fertility,85plus,59.0847376407635
24,2025,constant_mortality,85plus,58.3852238303601
24,2025,high_variant,85plus,59.0847376407635
24,2025,instant_replacement,85plus,59.0847376407635
24,2025,low_variant,85plus,59.0847376407635
24,2025,medium_variant,85plus,59.0847376407635
24,2025,momentum,85plus,58.3852238303601
24,2025,no_change,85plus,58.3852238303601
24,2025,zero_migration,85plus,59.0847376407635
24,2025,constant_fertility,90plus,48.8280581693755
24,2025,constant_mortality,90plus,47.8268743208982
24,2025,high_variant,90plus,48.8280581693755
24,2025,instant_replacement,90plus,48.8280581693755
24,2025,low_variant,90plus,48.8280581693755
24,2025,medium_variant,90plus,48.8280581693755
24,2025,momentum,90plus,47.8268743208982
24,2025,no_change,90plus,47.8268743208982
24,2025,zero_migration,90plus,48.8280581693755
24,2030,constant_fertility,"Region, subregion, country or area *",Angola
24,2030,constant_mortality,"Region, subregion, country or area *",Angola
24,2030,high_variant,"Region, subregion, country or area *",Angola
24,2030,instant_replacement,"Region, subregion, country or area *",Angola
24,2030,low_variant,"Region, subregion, country or area *",Angola
24,2030,medium_variant,"Region, subregion, country or area *",Angola
24,2030,momentum,"Region, subregion, country or area *",Angola
24,2030,no_change,"Region, subregion, country or area *",Angola
24,2030,zero_migration,"Region, subregion, country or area *",Angola
24,2030,constant_fertility,total,96.8775640680691
24,2030,constant_mortality,total,96.5536063024441
24,2030,high_variant,total,96.7730677476567
24,2030,instant_replacement,total,95.6080290875145
24,2030,low_variant,total,96.5406350010834
24,2030,medium_variant,total,96.6606299197014
24,2030,momentum,total,95.5742095696986
24,2030,no_change,total,96.7638362571699
24,2030,zero_migration,total,96.6606117393992
24,2030,medium_variant,0_1,101.202593552288
24,2030,constant_fertility,0_4,100.795264414618
24,2030,constant_mortality,0_4,100.596648830877
24,2030,high_variant,0_4,100.795229569847
24,2030,instant_replacement,0_4,100.795308166216
24,2030,low_variant,0_4,100.795266929391
24,2030,medium_variant,0_4,100.795232505187
24,2030,momentum,0_4,100.59675824915
24,2030,no_change,0_4,100.596712939545
24,2030,zero_migration,0_4,100.795244953132
24,2030,constant_fertility,0_14,100.084530869015
24,2030,constant_mortality,0_14,99.8782842501226
24,2030,high_variant,0_14,100.064752442062
24,2030,instant_replacement,0_14,100.07598461229
24,2030,low_variant,0_14,100.037741796018
24,2030,medium_variant,0_14,100.05225763564
24,2030,momentum,0_14,99.9076994724749
24,2030,no_change,0_14,99.9088342850584
24,2030,zero_migration,0_14,100.052251301072
24,2030,medium_variant,0_17,99.9319355839585
24,2030,constant_fertility,0_19,99.8720737384027
24,2030,constant_mortality,0_19,99.681321235531
24,2030,high_variant,0_19,99.8445082328803
24,2030,instant_replacement,0_19,99.6497495740762
24,2030,low_variant,0_19,99.7947046764399
24,2030,medium_variant,0_19,99.8211109839078
24,2030,momentum,0_19,99.5503717356293
24,2030,no_change,0_19,99.727052871575
24,2030,zero_migration,0_19,99.8210913772613
24,2030,constant_fertility,0_24,99.4837261218078
24,2030,constant_mortality,0_24,99.2767957134793
24,2030,high_variant,0_24,99.4419742307635
24,2030,instant_replacement,0_24,99.0150716662047
24,2030,low_variant,0_24,99.3560185689422
24,2030,medium_variant,0_24,99.4012190980626
24,2030,momentum,0_24,98.944050243022
24,2030,no_change,0_24,99.3530471707992
24,2030,zero_migration,0_24,99.4012073007791
24,2030,medium_variant,3_4,100.379346499842
24,2030,medium_variant,3_5,100.280122192981
24,2030,medium_variant,3_6,100.191349912344
24,2030,medium_variant,4_5,100.171167493009
24,2030,medium_variant,4_6,100.086585367668
24,2030,medium_variant,5_10,99.7549363630188
24,2030,medium_variant,5_11,99.7102053729007
24,2030,constant_fertility,5_14,99.6087641057673
24,2030,constant_mortality,5_14,99.4434519696159
24,2030,high_variant,5_14,99.6048076038671
24,2030,instant_replacement,5_14,99.6066543732339
24,2030,low_variant,5_14,99.5979405237461
24,2030,medium_variant,5_14,99.6015520708162
24,2030,momentum,5_14,99.4489364668533
24,2030,no_change,5_14,99.4493045980105
24,2030,zero_migration,5_14,99.6015334249283
24,2030,medium_variant,6_9,99.7322630202382
24,2030,medium_variant,6_10,99.6860942585078
24,2030,medium_variant,6_11,99.6439628692899
24,2030,medium_variant,6_12,99.6060871828984
24,2030,medium_variant,7_10,99.6262480449365
24,2030,medium_variant,7_12,99.5506048191303
24,2030,medium_variant,11_16,99.3009997994672
24,2030,medium_variant,11_17,99.2706595877613
24,2030,medium_variant,11_18,99.2107528791782
24,2030,medium_variant,12_14,99.313261981241
24,2030,medium_variant,12_16,99.2761283369675
24,2030,medium_variant,12_17,99.2441509385073
24,2030,medium_variant,12_18,99.1782846877978
24,2030,medium_variant,13_17,99.219737356649
24,2030,medium_variant,13_18,99.1456953470641
24,2030,medium_variant,13_19,99.0325072063948
24,2030,constant_fertility,15plus,94.1628229247307
24,2030,constant_mortality,15plus,94.1414347725351
24,2030,high_variant,15plus,94.1628229247307
24,2030,instant_replacement,15plus,94.1627976764902
24,2030,low_variant,15plus,94.1628004577968
24,2030,medium_variant,15plus,94.16282337055
24,2030,momentum,15plus,94.1414191228829
24,2030,no_change,15plus,94.141443736993
24,2030,zero_migration,15plus,94.1627954519403
24,2030,medium_variant,15_17,99.1695437155921
24,2030,constant_fertility,15_24,98.0429084071787
24,2030,constant_mortality,15_24,98.0441476847664
24,2030,high_variant,15_24,98.0429084071787
24,2030,instant_replacement,15_24,98.0428927797349
24,2030,low_variant,15_24,98.0428439195397
24,2030,medium_variant,15_24,98.0429088306353
24,2030,momentum,15_24,98.0441025593999
24,2030,no_change,15_24,98.044049608216
24,2030,zero_migration,15_24,98.0428837841229
24,2030,constant_fertility,15_49,95.7845097977259
24,2030,constant_mortality,15_49,95.763663318477
24,2030,high_variant,15_49,95.7845097977259
24,2030,instant_replacement,15_49,95.7845154174837
24,2030,low_variant,15_49,95.784482389568
24,2030,medium_variant,15_49,95.7845101883441
24,2030,momentum,15_49,95.7636492501007
24,2030,no_change,15_49,95.7636765532987
24,2030,zero_migration,15_49,95.7845264877018
24,2030,constant_fertility,15_59,95.3019084380576
24,2030,constant_mortality,15_59,95.261629322721
24,2030,high_variant,15_59,95.3019084380576
24,2030,instant_replacement,15_59,95.3019034437438
24,2030,low_variant,15_59,95.301883762163
24,2030,medium_variant,15_59,95.3019088306375
24,2030,momentum,15_59,95.2616192050188
24,2030,no_change,15_59,95.2616468783372
24,2030,zero_migration,15_59,95.3018983572435
24,2030,constant_fertility,15_64,95.0526416216081
24,2030,constant_mortality,15_64,95.0079134798323
24,2030,high_variant,15_64,95.0526416216081
24,2030,instant_replacement,15_64,95.0526414685603
24,2030,low_variant,15_64,95.0526177458009
24,2030,medium_variant,15_64,95.0526420219508
24,2030,momentum,15_64,95.007896158707
24,2030,no_change,15_64,95.0079162981879
24,2030,zero_migration,15_64,95.0526239392703
24,2030,medium_variant,16plus,93.9531903826009
24,2030,medium_variant,17plus,93.7323603207596
24,2030,medium_variant,18plus,93.5043600429371
24,2030,medium_variant,18_23,97.6529456766699
24,2030,constant_fertility,20plus,93.055275957961
24,2030,constant_mortality,20plus,93.0255756572675
24,2030,high_variant,20plus,93.0552847198807
24,2030,instant_replacement,20plus,93.0552279527216
24,2030,low_variant,20plus,93.0552665421393
24,2030,medium_variant,20plus,93.0552853737828
24,2030,momentum,20plus,93.0255651744028
24,2030,no_change,20plus,93.0256155531446
24,2030,zero_migration,20plus,93.0552681461905
24,2030,constant_fertility,20_64,94.0852911229392
24,2030,constant_mortality,20_64,94.0283183981076
24,2030,high_variant,20_64,94.0853006408443
24,2030,instant_replacement,20_64,94.0852781539742
24,2030,low_variant,20_64,94.0852810066884
24,2030,medium_variant,20_64,94.0853012391902
24,2030,momentum,20_64,94.0283059263809
24,2030,no_change,20_64,94.0283525775126
24,2030,zero_migration,20_64,94.0852968124101
24,2030,constant_fertility,20_69,93.7938747265371
24,2030,constant_mortality,20_69,93.7388402396328
24,2030,high_variant,20_69,93.7938839375238
24,2030,instant_replacement,20_69,93.7938565327482
24,2030,low_variant,20_69,93.7938649060816
24,2030,medium_variant,20_69,93.7938845469927
24,2030,momentum,20_69,93.7388062516253
24,2030,no_change,20_69,93.7388663619969
24,2030,zero_migration,20_69,93.7938589901982
24,2030,medium_variant,21plus,92.8406369257041
24,2030,constant_fertility,25plus,92.0459912418658
24,2030,constant_mortality,25plus,92.0024639435232
24,2030,high_variant,25plus,92.0459912418658
24,2030,instant_replacement,25plus,92.0459318332007
24,2030,low_variant,25plus,92.0459912418658
24,2030,medium_variant,25plus,92.0459912418658
24,2030,momentum,25plus,92.0024665123561
24,2030,no_change,25plus,92.0025309499224
24,2030,zero_migration,25plus,92.0459648883849
24,2030,constant_fertility,25_49,94.0928692657666
24,2030,constant_mortality,25_49,94.0543275216659
24,2030,high_variant,25_49,94.0928692657666
24,2030,instant_replacement,25_49,94.0928665317111
24,2030,low_variant,25_49,94.0928692657666
24,2030,medium_variant,25_49,94.0928692657666
24,2030,momentum,25_49,94.0543381918778
24,2030,no_change,25_49,94.0544231582558
24,2030,zero_migration,25_49,94.0929180128413
24,2030,constant_fertility,25_64,93.266195300941
24,2030,constant_mortality,25_64,93.1905293248771
24,2030,high_variant,25_64,93.266195300941
24,2030,instant_replacement,25_64,93.2661792905392
24,2030,low_variant,25_64,93.266195300941
24,2030,medium_variant,25_64,93.266195300941
24,2030,momentum,25_64,93.1905303327322
24,2030,no_change,25_64,93.1905919565018
24,2030,zero_migration,25_64,93.2661836136538
24,2030,constant_fertility,25_69,92.9271840478854
24,2030,constant_mortality,25_69,92.8538342846693
24,2030,high_variant,25_69,92.9271840478854
24,2030,instant_replacement,25_69,92.9271614715137
24,2030,low_variant,25_69,92.9271840478854
24,2030,medium_variant,25_69,92.9271840478854
24,2030,momentum,25_69,92.8538077087261
24,2030,no_change,25_69,92.8538855770859
24,2030,zero_migration,25_69,92.9271462120056
24,2030,constant_fertility,50plus,86.5580064858908
24,2030,constant_mortality,50plus,86.4208211078411
24,2030,high_variant,50plus,86.5580064858908
24,2030,instant_replacement,50plus,86.557809034465
24,2030,low_variant,50plus,86.5580064858908
24,2030,medium_variant,50plus,86.5580064858908
24,2030,momentum,50plus,86.4208039382674
24,2030,no_change,50plus,86.4208167037993
24,2030,zero_migration,50plus,86.5577910188887
24,2030,constant_fertility,60plus,82.0557000789574
24,2030,constant_mortality,60plus,81.9385981849778
24,2030,high_variant,60plus,82.0557000789575
24,2030,instant_replacement,60plus,82.0554405847818
24,2030,low_variant,60plus,82.0557000789575
24,2030,medium_variant,60plus,82.0557000789574
24,2030,momentum,60plus,81.938541451194
24,2030,no_change,60plus,81.9385139334826
24,2030,zero_migration,60plus,82.0555333049749
24,2030,constant_fertility,65plus,79.2088525397199
24,2030,constant_mortality,65plus,79.106535840148
24,2030,high_variant,65plus,79.2088525397199
24,2030,instant_replacement,65plus,79.208394758172
24,2030,low_variant,65plus,79.2088525397199
24,2030,medium_variant,65plus,79.2088525397199
24,2030,momentum,65plus,79.1065609932207
24,2030,no_change,65plus,79.1066544088438
24,2030,zero_migration,65plus,79.20870567887
24,2030,constant_fertility,70plus,75.8680972131766
24,2030,constant_mortality,70plus,75.7244780266748
24,2030,high_variant,70plus,75.8680972131766
