country,year,variant,agebroad,sexratio_maleper100female
634,2050,constant_mortality,60plus,201.316803249982
634,2050,high_variant,60plus,214.041656595324
634,2050,instant_replacement,60plus,214.041656595324
634,2050,low_variant,60plus,214.041656595324
634,2050,medium_variant,60plus,214.041656595324
634,2050,momentum,60plus,381.346135358585
634,2050,no_change,60plus,201.316803249982
634,2050,zero_migration,60plus,390.144215011472
634,2050,constant_fertility,65plus,229.148909760437
634,2050,constant_mortality,65plus,212.419275104168
634,2050,high_variant,65plus,229.148909760437
634,2050,instant_replacement,65plus,229.148909760437
634,2050,low_variant,65plus,229.148909760437
634,2050,medium_variant,65plus,229.148909760437
634,2050,momentum,65plus,353.83226358098
634,2050,no_change,65plus,212.419275104167
634,2050,zero_migration,65plus,366.873208313426
634,2050,constant_fertility,70plus,281.488973137917
634,2050,constant_mortality,70plus,262.781986181637
634,2050,high_variant,70plus,281.488973137917
634,2050,instant_replacement,70plus,281.488973137917
634,2050,low_variant,70plus,281.488973137917
634,2050,medium_variant,70plus,281.488973137917
634,2050,momentum,70plus,346.353382742393
634,2050,no_change,70plus,262.781986181637
634,2050,zero_migration,70plus,363.414732495685
634,2050,constant_fertility,75plus,305.693208694673
634,2050,constant_mortality,75plus,286.511040106824
634,2050,high_variant,75plus,305.693208694673
634,2050,instant_replacement,75plus,305.693208694673
634,2050,low_variant,75plus,305.693208694673
634,2050,medium_variant,75plus,305.693208694673
634,2050,momentum,75plus,343.513894224613
634,2050,no_change,75plus,286.511040106824
634,2050,zero_migration,75plus,363.678845760682
634,2050,constant_fertility,80plus,296.121269158376
634,2050,constant_mortality,80plus,275.586597279284
634,2050,high_variant,80plus,296.121269158376
634,2050,instant_replacement,80plus,296.121269158376
634,2050,low_variant,80plus,296.121269158376
634,2050,medium_variant,80plus,296.121269158376
634,2050,momentum,80plus,324.857960436279
634,2050,no_change,80plus,275.586597279284
634,2050,zero_migration,80plus,349.159044871401
634,2050,constant_fertility,85plus,275.16733601071
634,2050,constant_mortality,85plus,253.680789901262
634,2050,high_variant,85plus,275.16733601071
634,2050,instant_replacement,85plus,275.16733601071
634,2050,low_variant,85plus,275.16733601071
634,2050,medium_variant,85plus,275.16733601071
634,2050,momentum,85plus,323.396411894814
634,2050,no_change,85plus,253.680789901262
634,2050,zero_migration,85plus,350.503300330033
634,2050,constant_fertility,90plus,241.027072285794
634,2050,constant_mortality,90plus,221.708683473389
634,2050,high_variant,90plus,241.027072285794
634,2050,instant_replacement,90plus,241.027072285794
634,2050,low_variant,90plus,241.027072285794
634,2050,medium_variant,90plus,241.027072285794
634,2050,momentum,90plus,297.761194029851
634,2050,no_change,90plus,221.708683473389
634,2050,zero_migration,90plus,323.138773079214
634,2055,constant_fertility,total,210.633599288965
634,2055,constant_mortality,total,217.187948398942
634,2055,high_variant,total,205.935462733563
634,2055,instant_replacement,total,208.480068117532
634,2055,low_variant,total,238.000375725823
634,2055,medium_variant,total,220.397937857505
634,2055,momentum,total,185.033929180868
634,2055,no_change,total,207.476713356717
634,2055,zero_migration,total,206.859244514986
634,2055,medium_variant,0_1,104.08769844045
634,2055,constant_fertility,0_4,104.951275360775
634,2055,constant_mortality,0_4,105.073328187496
634,2055,high_variant,0_4,104.895445726444
634,2055,instant_replacement,0_4,104.925431514337
634,2055,low_variant,0_4,105.494071146245
634,2055,medium_variant,0_4,105.089707665928
634,2055,momentum,0_4,104.468537489677
634,2055,no_change,0_4,104.929441537274
634,2055,zero_migration,0_4,104.489167990719
634,2055,constant_fertility,0_14,105.611782256413
634,2055,constant_mortality,0_14,105.880360058535
634,2055,high_variant,0_14,105.50042856201
634,2055,instant_replacement,0_14,105.556192720334
634,2055,low_variant,0_14,106.741770557126
634,2055,medium_variant,0_14,105.924470945867
634,2055,momentum,0_14,104.429880837989
634,2055,no_change,0_14,105.564999190546
634,2055,zero_migration,0_14,104.482446529796
634,2055,medium_variant,0_17,106.001475933646
634,2055,constant_fertility,0_19,107.167630057803
634,2055,constant_mortality,0_19,107.806316719324
634,2055,high_variant,0_19,106.921166977033
634,2055,instant_replacement,0_19,107.042971847872
634,2055,low_variant,0_19,109.689846874086
634,2055,medium_variant,0_19,107.879631301811
634,2055,momentum,0_19,104.376257324807
634,2055,no_change,0_19,107.090498973555
634,2055,zero_migration,0_19,104.466520418294
634,2055,constant_fertility,0_24,118.526843412491
634,2055,constant_mortality,0_24,121.923357551138
634,2055,high_variant,0_24,117.309568056511
634,2055,instant_replacement,0_24,117.924102052145
634,2055,low_variant,0_24,130.573221844569
634,2055,medium_variant,0_24,121.994889926094
634,2055,momentum,0_24,104.280147264624
634,2055,no_change,0_24,118.443134347252
634,2055,zero_migration,0_24,104.432074576888
634,2055,medium_variant,3_4,105.949815805936
634,2055,medium_variant,3_5,106.017006093464
634,2055,medium_variant,3_6,106.04185496767
634,2055,medium_variant,4_5,106.112308013066
634,2055,medium_variant,4_6,106.113699042852
634,2055,medium_variant,5_10,106.045401629802
634,2055,medium_variant,5_11,106.251623344189
634,2055,constant_fertility,5_14,105.957093780101
634,2055,constant_mortality,5_14,106.287429388529
634,2055,high_variant,5_14,105.828659184639
634,2055,instant_replacement,5_14,105.890674693925
634,2055,low_variant,5_14,107.315638634614
634,2055,medium_variant,5_14,106.34588857923
634,2055,momentum,5_14,104.411060160153
634,2055,no_change,5_14,105.896982053637
634,2055,zero_migration,5_14,104.47935856883
634,2055,medium_variant,6_9,105.971477945155
634,2055,medium_variant,6_10,106.024079537986
634,2055,medium_variant,6_11,106.268447762935
634,2055,medium_variant,6_12,106.497551400559
634,2055,medium_variant,7_10,106.0008400126
634,2055,medium_variant,7_12,106.561615310826
634,2055,medium_variant,11_16,106.197021215459
634,2055,medium_variant,11_17,106.636051935215
634,2055,medium_variant,11_18,108.124763159319
634,2055,medium_variant,12_14,106.570612050488
634,2055,medium_variant,12_16,105.930296298433
634,2055,medium_variant,12_17,106.488259626865
634,2055,medium_variant,12_18,108.216739796341
634,2055,medium_variant,13_17,106.200840348352
634,2055,medium_variant,13_18,108.27332896938
634,2055,medium_variant,13_19,111.644162362848
634,2055,constant_fertility,15plus,238.115955202388
634,2055,constant_mortality,15plus,241.782768903177
634,2055,high_variant,15plus,234.242557137362
634,2055,instant_replacement,15plus,236.466523527277
634,2055,low_variant,15plus,257.646678324553
634,2055,medium_variant,15plus,245.026668987605
634,2055,momentum,15plus,204.258986565954
634,2055,no_change,15plus,234.823577731835
634,2055,zero_migration,15plus,224.717621316198
634,2055,medium_variant,15_17,106.403772386328
634,2055,constant_fertility,15_24,139.135000787636
634,2055,constant_mortality,15_24,145.857552017522
634,2055,high_variant,15_24,136.815595306161
634,2055,instant_replacement,15_24,138.023936876232
634,2055,low_variant,15_24,162.080319184994
634,2055,medium_variant,15_24,146.005016874306
634,2055,momentum,15_24,104.032035086047
634,2055,no_change,15_24,138.961122704997
634,2055,zero_migration,15_24,104.355440677352
634,2055,constant_fertility,15_49,232.714336999445
634,2055,constant_mortality,15_49,242.883306282465
634,2055,high_variant,15_49,226.783697163577
634,2055,instant_replacement,15_49,230.162896120593
634,2055,low_variant,15_49,266.206989779226
634,2055,medium_variant,15_49,243.844895105604
634,2055,momentum,15_49,103.314844129148
634,2055,no_change,15_49,231.804573182141
634,2055,zero_migration,15_49,103.932135899834
634,2055,constant_fertility,15_59,246.325987958851
634,2055,constant_mortality,15_59,254.796704500515
634,2055,high_variant,15_59,240.871370573521
634,2055,instant_replacement,15_59,243.990149087731
634,2055,low_variant,15_59,275.5494140305
634,2055,medium_variant,15_59,256.329233784092
634,2055,momentum,15_59,109.403364855114
634,2055,no_change,15_59,244.86704644202
634,2055,zero_migration,15_59,110.838932643378
634,2055,constant_fertility,15_64,247.946461787684
634,2055,constant_mortality,15_64,255.387282216787
634,2055,high_variant,15_64,242.8646058694
634,2055,instant_replacement,15_64,245.774155509408
634,2055,low_variant,15_64,274.638949610683
634,2055,medium_variant,15_64,257.183774830288
634,2055,momentum,15_64,136.670801003779
634,2055,no_change,15_64,246.215819907661
634,2055,zero_migration,15_64,141.667608227146
634,2055,medium_variant,16plus,246.99040537397
634,2055,medium_variant,17plus,248.987966092751
634,2055,medium_variant,18plus,250.980667882576
634,2055,medium_variant,18_23,153.185300219036
634,2055,constant_fertility,20plus,249.080503767438
634,2055,constant_mortality,20plus,251.554103204002
634,2055,high_variant,20plus,245.388141369376
634,2055,instant_replacement,20plus,247.586493008087
634,2055,low_variant,20plus,265.405406656536
634,2055,medium_variant,20plus,254.739067327946
634,2055,momentum,20plus,212.325876272607
634,2055,no_change,20plus,245.82720570437
634,2055,zero_migration,20plus,232.193736384484
634,2055,constant_fertility,20_64,262.78924278697
634,2055,constant_mortality,20_64,268.710913469629
634,2055,high_variant,20_64,257.7473890001
634,2055,instant_replacement,20_64,260.741289844329
634,2055,low_variant,20_64,285.891075035535
634,2055,medium_variant,20_64,270.644676674745
634,2055,momentum,20_64,140.461143000715
634,2055,no_change,20_64,260.904492632304
634,2055,zero_migration,20_64,145.279688579488
634,2055,constant_fertility,20_69,254.828061442626
634,2055,constant_mortality,20_69,259.789840878801
634,2055,high_variant,20_69,250.437121721587
634,2055,instant_replacement,20_69,253.047397403186
634,2055,low_variant,20_69,274.645584382065
634,2055,medium_variant,20_69,261.621911721573
634,2055,momentum,20_69,177.970176071692
634,2055,no_change,20_69,253.005559479184
634,2055,zero_migration,20_69,188.087422628288
634,2055,medium_variant,21plus,256.454324944299
634,2055,constant_fertility,25plus,257.532623897563
634,2055,constant_mortality,25plus,258.460426878088
634,2055,high_variant,25plus,254.286869791322
634,2055,instant_replacement,25plus,256.247056326727
634,2055,low_variant,25plus,269.847265012635
634,2055,medium_variant,25plus,261.684850963991
634,2055,momentum,25plus,221.111406796562
634,2055,no_change,25plus,254.239040873073
634,2055,zero_migration,25plus,240.305527877151
634,2055,constant_fertility,25_49,266.6916633832
634,2055,constant_mortality,25_49,273.749089983341
634,2055,high_variant,25_49,260.438101019072
634,2055,instant_replacement,25_49,264.188026522444
634,2055,low_variant,25_49,292.614842030808
634,2055,medium_variant,25_49,275.027502505289
634,2055,momentum,25_49,103.054268077235
634,2055,no_change,25_49,265.451142514807
634,2055,zero_migration,25_49,103.800770649355
634,2055,constant_fertility,25_64,275.453567999434
634,2055,constant_mortality,25_64,279.363152459863
634,2055,high_variant,25_64,270.810804605618
634,2055,instant_replacement,25_64,273.607881014424
634,2055,low_variant,25_64,293.596349158972
634,2055,medium_variant,25_64,281.4762114867
634,2055,momentum,25_64,144.916777068529
634,2055,no_change,25_64,273.37425225252
634,2055,zero_migration,25_64,149.48562144269
634,2055,constant_fertility,25_69,265.350867832313
634,2055,constant_mortality,25_69,268.520844531461
634,2055,high_variant,25_69,261.389171163177
634,2055,instant_replacement,25_69,263.778407402271
634,2055,low_variant,25_69,280.637421691321
634,2055,medium_variant,25_69,270.459574608627
634,2055,momentum,25_69,185.746681978747
634,2055,no_change,25_69,263.411681834375
634,2055,zero_migration,25_69,195.38170544766
634,2055,constant_fertility,50plus,246.76885312833
634,2055,constant_mortality,50plus,240.034450275871
634,2055,high_variant,50plus,246.76885312833
634,2055,instant_replacement,50plus,246.76885312833
634,2055,low_variant,50plus,246.76885312833
634,2055,medium_variant,50plus,246.76885312833
634,2055,momentum,50plus,322.811451830455
634,2055,no_change,50plus,240.034450275871
634,2055,zero_migration,50plus,338.07178005847
634,2055,constant_fertility,60plus,213.964767511588
634,2055,constant_mortality,60plus,201.777371134239
634,2055,high_variant,60plus,213.964767511588
634,2055,instant_replacement,60plus,213.964767511588
634,2055,low_variant,60plus,213.964767511588
634,2055,medium_variant,60plus,213.964767511588
634,2055,momentum,60plus,380.761877093042
634,2055,no_change,60plus,201.777371134239
634,2055,zero_migration,60plus,392.909601709654
634,2055,constant_fertility,65plus,195.455033131868
634,2055,constant_mortality,65plus,177.767891040243
634,2055,high_variant,65plus,195.455033131868
634,2055,instant_replacement,65plus,195.455033131868
634,2055,low_variant,65plus,195.455033131868
634,2055,medium_variant,65plus,195.455033131868
634,2055,momentum,65plus,372.725704097088
634,2055,no_change,65plus,177.767891040243
634,2055,zero_migration,65plus,387.290190456686
634,2055,constant_fertility,70plus,210.288404185004
634,2055,constant_mortality,70plus,187.083325100279
634,2055,high_variant,70plus,210.288404185004
634,2055,instant_replacement,70plus,210.288404185004
634,2055,low_variant,70plus,210.288404185004
634,2055,medium_variant,70plus,210.288404185004
634,2055,momentum,70plus,340.827000541304
634,2055,no_change,70plus,187.083325100279
634,2055,zero_migration,70plus,360.901739967379
634,2055,constant_fertility,75plus,268.116948907222
634,2055,constant_mortality,75plus,242.381062266836
634,2055,high_variant,75plus,268.116948907222
634,2055,instant_replacement,75plus,268.116948907222
634,2055,low_variant,75plus,268.116948907222
634,2055,medium_variant,75plus,268.116948907223
634,2055,momentum,75plus,330.34481872277
634,2055,no_change,75plus,242.381062266836
634,2055,zero_migration,75plus,354.772577260682
634,2055,constant_fertility,80plus,294.485181790406
634,2055,constant_mortality,80plus,267.391224256714
634,2055,high_variant,80plus,294.485181790406
634,2055,instant_replacement,80plus,294.485181790406
634,2055,low_variant,80plus,294.485181790406
634,2055,medium_variant,80plus,294.485181790406
634,2055,momentum,80plus,320.765523888201
634,2055,no_change,80plus,267.391224256714
634,2055,zero_migration,80plus,349.985496876994
634,2055,constant_fertility,85plus,278.839208505011
634,2055,constant_mortality,85plus,249.809330628803
634,2055,high_variant,85plus,278.83920850501
634,2055,instant_replacement,85plus,278.839208505011
634,2055,low_variant,85plus,278.83920850501
634,2055,medium_variant,85plus,278.83920850501
634,2055,momentum,85plus,291.571886847477
634,2055,no_change,85plus,249.809330628803
634,2055,zero_migration,85plus,325.505143277002
634,2055,constant_fertility,90plus,248.497854077253
634,2055,constant_mortality,90plus,219.688542825362
634,2055,high_variant,90plus,248.497854077253
634,2055,instant_replacement,90plus,248.497854077253
634,2055,low_variant,90plus,248.497854077253
634,2055,medium_variant,90plus,248.497854077253
634,2055,momentum,90plus,278.85032537961
634,2055,no_change,90plus,219.688542825362
634,2055,zero_migration,90plus,315.111577055564
634,2060,constant_fertility,total,203.009174048601
634,2060,constant_mortality,total,210.170180587522
634,2060,high_variant,total,197.9102346784
634,2060,instant_replacement,total,200.676354969359
634,2060,low_variant,total,232.999339434983
634,2060,medium_variant,total,213.591043545208
634,2060,momentum,total,167.624503913952
634,2060,no_change,total,199.603777773983
634,2060,zero_migration,total,193.642378774623
634,2060,medium_variant,0_1,104.116578138105
634,2060,constant_fertility,0_4,104.9146786037
634,2060,constant_mortality,0_4,105.038170069641
634,2060,high_variant,0_4,104.859707285518
634,2060,instant_replacement,0_4,104.890791457898
634,2060,low_variant,0_4,105.477660733745
634,2060,medium_variant,0_4,105.060801639844
634,2060,momentum,0_4,104.46708895621
634,2060,no_change,0_4,104.895053650877
634,2060,zero_migration,0_4,104.491181947639
634,2060,constant_fertility,0_14,105.522506200419
634,2060,constant_mortality,0_14,105.789228118316
634,2060,high_variant,0_14,105.403020047672
634,2060,instant_replacement,0_14,105.465897473346
634,2060,low_variant,0_14,106.709886547812
634,2060,medium_variant,0_14,105.839020989285
634,2060,momentum,0_14,104.430171277997
634,2060,no_change,0_14,105.474616815806
634,2060,zero_migration,0_14,104.484274716574
634,2060,medium_variant,0_17,105.917823371715
634,2060,constant_fertility,0_19,106.949338260571
634,2060,constant_mortality,0_19,107.586793927216
634,2060,high_variant,0_19,106.685298862174
634,2060,instant_replacement,0_19,106.820714253006
634,2060,low_variant,0_19,109.582656787715
634,2060,medium_variant,0_19,107.668427890862
634,2060,momentum,0_19,104.372492711051
634,2060,no_change,0_19,106.869066616179
634,2060,zero_migration,0_19,104.470030477481
634,2060,constant_fertility,0_24,117.365657458755
634,2060,constant_mortality,0_24,120.813923143979
634,2060,high_variant,0_24,116.085810771243
634,2060,instant_replacement,0_24,116.735023639834
634,2060,low_variant,0_24,129.936071497295
634,2060,medium_variant,0_24,120.888853338923
634,2060,momentum,0_24,104.271721578515
634,2060,no_change,0_24,117.279468713388
634,2060,zero_migration,0_24,104.440013878098
634,2060,medium_variant,3_4,105.860541765372
634,2060,medium_variant,3_5,105.920932358318
634,2060,medium_variant,3_6,105.941661816563
634,2060,medium_variant,4_5,106.008554319932
634,2060,medium_variant,4_6,106.006881936057
634,2060,medium_variant,5_10,105.939242234611
634,2060,medium_variant,5_11,106.131707317073
634,2060,constant_fertility,5_14,105.833847594323
634,2060,constant_mortality,5_14,106.160836360121
634,2060,high_variant,5_14,105.690326871912
634,2060,instant_replacement,5_14,105.763717799509
634,2060,low_variant,5_14,107.266856392294
634,2060,medium_variant,5_14,106.224368030505
634,2060,momentum,5_14,104.412770118822
634,2060,no_change,5_14,105.771229574069
634,2060,zero_migration,5_14,104.481206665856
634,2060,medium_variant,6_9,105.870414271826
634,2060,medium_variant,6_10,105.918888297364
634,2060,medium_variant,6_11,106.146790034939
634,2060,medium_variant,6_12,106.360813871749
634,2060,medium_variant,7_10,105.897711565044
634,2060,medium_variant,7_12,106.420481735524
634,2060,medium_variant,11_16,106.106471816284
634,2060,medium_variant,11_17,106.516145760616
634,2060,medium_variant,11_18,107.891952394694
634,2060,medium_variant,12_14,106.443644087362
634,2060,medium_variant,12_16,105.865102639296
634,2060,medium_variant,12_17,106.384245423982
634,2060,medium_variant,12_18,107.980189880397
634,2060,medium_variant,13_17,106.124572826867
634,2060,medium_variant,13_18,108.036154478225
634,2060,medium_variant,13_19,111.150695408892
634,2060,constant_fertility,15plus,227.988732140443
634,2060,constant_mortality,15plus,232.852229813428
634,2060,high_variant,15plus,223.845316093957
634,2060,instant_replacement,15plus,226.148466062629
634,2060,low_variant,15plus,250.895337918893
634,2060,medium_variant,15plus,236.166006955556
634,2060,momentum,15plus,182.255931734832
634,2060,no_change,15plus,224.554269245799
634,2060,zero_migration,15plus,208.223582258551
634,2060,medium_variant,15_17,106.323494687131
634,2060,constant_fertility,15_24,136.364252014718
634,2060,constant_mortality,15_24,143.441750443525
634,2060,high_variant,15_24,134.12997947582
634,2060,instant_replacement,15_24,135.193280052194
634,2060,low_variant,15_24,160.381422924901
634,2060,medium_variant,15_24,143.589016265281
634,2060,momentum,15_24,104.031999715242
634,2060,no_change,15_24,136.186032783908
634,2060,zero_migration,15_24,104.378848369863
634,2060,constant_fertility,15_49,218.370133725791
634,2060,constant_mortality,15_49,230.480158278487
634,2060,high_variant,15_49,212.166026890404
634,2060,instant_replacement,15_49,215.581472715971
634,2060,low_variant,15_49,258.293364339583
634,2060,medium_variant,15_49,231.453681924039
634,2060,momentum,15_49,103.384158717272
634,2060,no_change,15_49,217.456281194192
634,2060,zero_migration,15_49,104.097916505398
634,2060,constant_fertility,15_59,231.168116546395
634,2060,constant_mortality,15_59,241.33734730818
634,2060,high_variant,15_59,225.422381166094
634,2060,instant_replacement,15_59,228.598782012074
634,2060,low_variant,15_59,265.679487340422
634,2060,medium_variant,15_59,242.934196477681
634,2060,momentum,15_59,103.466281725863
634,2060,no_change,15_59,229.664455328911
634,2060,zero_migration,15_59,104.305694260138
634,2060,constant_fertility,15_64,235.539398487296
634,2060,constant_mortality,15_64,244.754491077859
634,2060,high_variant,15_64,230.010541241237
634,2060,instant_replacement,15_64,233.071548429459
634,2060,low_variant,15_64,267.996342227161
634,2060,medium_variant,15_64,246.748475702493
634,2060,momentum,15_64,108.425477837096
634,2060,no_change,15_64,233.642374189387
634,2060,zero_migration,15_64,110.146575046678
634,2060,medium_variant,16plus,237.983322470239
634,2060,medium_variant,17plus,239.832916959314
634,2060,medium_variant,18plus,241.674438546386
634,2060,medium_variant,18_23,150.626557740238
634,2060,constant_fertility,20plus,238.032887051495
634,2060,constant_mortality,20plus,241.926377731245
634,2060,high_variant,20plus,234.076119595874
634,2060,instant_replacement,20plus,236.346716298857
634,2060,low_variant,20plus,258.069570914445
634,2060,medium_variant,20plus,245.10854661556
634,2060,momentum,20plus,188.958275415383
634,2060,no_change,20plus,234.698138873621
634,2060,zero_migration,20plus,214.869875943905
634,2060,constant_fertility,20_64,249.434358776694
634,2060,constant_mortality,20_64,257.415816113253
634,2060,high_variant,20_64,243.905211762259
634,2060,instant_replacement,20_64,247.066214002635
634,2060,low_variant,20_64,279.004772060253
634,2060,medium_variant,20_64,259.569514073735
634,2060,momentum,20_64,108.94629503739
634,2060,no_change,20_64,247.357404098051
634,2060,zero_migration,20_64,110.729023062909
634,2060,constant_fertility,20_69,249.536520540753
634,2060,constant_mortality,20_69,256.152282252457
634,2060,high_variant,20_69,244.424079536962
634,2060,instant_replacement,20_69,247.35060887632
634,2060,low_variant,20_69,276.366243479371
634,2060,medium_variant,20_69,258.828685169554
634,2060,momentum,20_69,133.859432078321
634,2060,no_change,20_69,246.918918790736
634,2060,zero_migration,20_69,140.542472373506
634,2060,medium_variant,21plus,246.647511583036
634,2060,constant_fertility,25plus,245.405909323996
634,2060,constant_mortality,25plus,247.928140987064
634,2060,high_variant,25plus,241.699947662739
634,2060,instant_replacement,25plus,243.904903524777
634,2060,low_variant,25plus,261.866366760208
634,2060,medium_variant,25plus,251.099249385648
634,2060,momentum,25plus,196.389988053452
634,2060,no_change,25plus,242.079900040524
634,2060,zero_migration,25plus,222.162556558258
634,2060,constant_fertility,25_49,247.940318796283
634,2060,constant_mortality,25_49,258.054896152244
634,2060,high_variant,25_49,240.948401873339
634,2060,instant_replacement,25_49,245.069562997591
634,2060,low_variant,25_49,283.430580642543
634,2060,medium_variant,25_49,259.34613306627
634,2060,momentum,25_49,103.125798483945
634,2060,no_change,25_49,246.701320452201
634,2060,zero_migration,25_49,104.001360190427
634,2060,constant_fertility,25_64,260.752367288379
634,2060,constant_mortality,25_64,266.950476547579
634,2060,high_variant,25_64,255.306128384058
634,2060,instant_replacement,25_64,258.534946711834
634,2060,low_variant,25_64,286.154261695675
634,2060,medium_variant,25_64,269.309378555693
634,2060,momentum,25_64,109.611131256709
634,2060,no_change,25_64,258.455373374606
634,2060,zero_migration,25_64,111.428741464475
634,2060,constant_fertility,25_69,259.870797889114
634,2060,constant_mortality,25_69,264.725038846931
634,2060,high_variant,25_69,254.916460584193
634,2060,instant_replacement,25_69,257.85731445532
634,2060,low_variant,25_69,282.58386031826
634,2060,medium_variant,25_69,267.594051152181
634,2060,momentum,25_69,137.410451273291
634,2060,no_change,25_69,257.042371084848
634,2060,zero_migration,25_69,144.082036991175
634,2060,constant_fertility,50plus,242.580143076578
634,2060,constant_mortality,50plus,236.406155173365
634,2060,high_variant,50plus,242.580693466926
634,2060,instant_replacement,50plus,242.579916186984
634,2060,low_variant,50plus,242.580143076578
634,2060,medium_variant,50plus,242.579592688726
634,2060,momentum,50plus,273.650386737733
634,2060,no_change,50plus,236.405562312698
634,2060,zero_migration,50plus,297.880194727789
634,2060,constant_fertility,60plus,219.364975252909
634,2060,constant_mortality,60plus,208.58679395879
634,2060,high_variant,60plus,219.364975252909
634,2060,instant_replacement,60plus,219.364975252909
634,2060,low_variant,60plus,219.364975252909
634,2060,medium_variant,60plus,219.364975252909
634,2060,momentum,60plus,346.24768155229
634,2060,no_change,60plus,208.58679395879
634,2060,zero_migration,60plus,366.817338775624
634,2060,constant_fertility,65plus,199.918776631484
634,2060,constant_mortality,65plus,184.375732021551
634,2060,high_variant,65plus,199.918776631484
634,2060,instant_replacement,65plus,199.918776631484
634,2060,low_variant,65plus,199.918776631484
634,2060,medium_variant,65plus,199.918776631484
634,2060,momentum,65plus,372.212977559798
634,2060,no_change,65plus,184.375732021551
634,2060,zero_migration,65plus,390.931677018634
634,2060,constant_fertility,70plus,179.576001191008
634,2060,constant_mortality,70plus,157.550898203593
634,2060,high_variant,70plus,179.576001191008
634,2060,instant_replacement,70plus,179.576001191008
634,2060,low_variant,70plus,179.576001191008
634,2060,medium_variant,70plus,179.576001191008
634,2060,momentum,70plus,362.49348035516
634,2060,no_change,70plus,157.550898203593
634,2060,zero_migration,70plus,384.348963216169
634,2060,constant_fertility,75plus,193.636916451507
634,2060,constant_mortality,75plus,165.26872246696
634,2060,high_variant,75plus,193.636916451507
634,2060,instant_replacement,75plus,193.636916451507
634,2060,low_variant,75plus,193.636916451507
634,2060,medium_variant,75plus,193.636916451507
634,2060,momentum,75plus,325.759335143902
634,2060,no_change,75plus,165.26872246696
634,2060,zero_migration,75plus,353.778722742973
634,2060,constant_fertility,80plus,253.475608552307
634,2060,constant_mortality,80plus,220.308591748787
634,2060,high_variant,80plus,253.475608552307
634,2060,instant_replacement,80plus,253.475608552307
634,2060,low_variant,80plus,253.475608552307
634,2060,medium_variant,80plus,253.475608552307
634,2060,momentum,80plus,308.187249045147
634,2060,no_change,80plus,220.308591748787
634,2060,zero_migration,80plus,342.526722943836
634,2060,constant_fertility,85plus,277.837414299706
634,2060,constant_mortality,85plus,241.557388130323
634,2060,high_variant,85plus,277.837414299706
634,2060,instant_replacement,85plus,277.837414299706
634,2060,low_variant,85plus,277.837414299706
634,2060,medium_variant,85plus,277.837414299706
634,2060,momentum,85plus,290.304518664047
634,2060,no_change,85plus,241.557388130323
634,2060,zero_migration,85plus,330.329600370402
634,2060,constant_fertility,90plus,253.415805022157
634,2060,constant_mortality,90plus,216.077931536781
634,2060,high_variant,90plus,253.415805022157
634,2060,instant_replacement,90plus,253.415805022157
634,2060,low_variant,90plus,253.415805022157
634,2060,medium_variant,90plus,253.415805022157
634,2060,momentum,90plus,249.716507370808
634,2060,no_change,90plus,216.077931536781
634,2060,zero_migration,90plus,292.524519904393
634,2065,constant_fertility,total,196.267610495585
634,2065,constant_mortality,total,204.010248251163
634,2065,high_variant,total,190.822565440111
634,2065,instant_replacement,total,193.794689714531
634,2065,low_variant,total,228.837998931762
634,2065,medium_variant,total,207.612187055343
634,2065,momentum,total,150.312264467661
634,2065,no_change,total,192.623576640565
634,2065,zero_migration,total,179.163408866261
634,2065,medium_variant,0_1,104.139425934343
634,2065,constant_fertility,0_4,104.884849103815
634,2065,constant_mortality,0_4,105.009304993913
634,2065,high_variant,0_4,104.830613156719
634,2065,instant_replacement,0_4,104.860706264634
634,2065,low_variant,0_4,105.463314159403
634,2065,medium_variant,0_4,105.028576184663
634,2065,momentum,0_4,104.463902320632
634,2065,no_change,0_4,104.867065127782
634,2065,zero_migration,0_4,104.49073408993
634,2065,constant_fertility,0_14,105.442871435032
634,2065,constant_mortality,0_14,105.708349958037
634,2065,high_variant,0_14,105.319174273142
634,2065,instant_replacement,0_14,105.386080143071
634,2065,low_variant,0_14,106.66739602707
634,2065,medium_variant,0_14,105.756187651535
634,2065,momentum,0_14,104.425938964287
634,2065,no_change,0_14,105.393545712114
634,2065,zero_migration,0_14,104.489924717126
634,2065,medium_variant,0_17,105.831729436909
634,2065,constant_fertility,0_19,106.75051287985
634,2065,constant_mortality,0_19,107.383674059987
634,2065,high_variant,0_19,106.473300345167
634,2065,instant_replacement,0_19,106.619791781466
634,2065,low_variant,0_19,109.473648111843
634,2065,medium_variant,0_19,107.465109840341
634,2065,momentum,0_19,104.368241065674
634,2065,no_change,0_19,106.666247240965
634,2065,zero_migration,0_19,104.477543866508
634,2065,constant_fertility,0_24,116.264251969163
634,2065,constant_mortality,0_24,119.701314478969
634,2065,high_variant,0_24,114.928544914625
634,2065,instant_replacement,0_24,115.624406156965
634,2065,low_variant,0_24,129.215021858595
634,2065,medium_variant,0_24,119.775683675963
634,2065,momentum,0_24,104.261367674442
634,2065,no_change,0_24,116.17359165626
634,2065,zero_migration,0_24,104.449629704778
634,2065,medium_variant,3_4,105.783787503441
634,2065,medium_variant,3_5,105.84035151959
634,2065,medium_variant,3_6,105.859281334567
634,2065,medium_variant,4_5,105.921435665605
634,2065,medium_variant,4_6,105.919478684864
634,2065,medium_variant,5_10,105.848851925511
634,2065,medium_variant,5_11,106.027394610072
