country,year,variant,agebroad,sexratio_maleper100female
40,2020,medium_variant,4_6,106.033809073335
40,2020,medium_variant,5_10,106.04383180779
40,2020,medium_variant,5_11,106.00010791561
40,2020,constant_fertility,5_14,105.786587873726
40,2020,constant_mortality,5_14,105.789468371297
40,2020,high_variant,5_14,105.786602474818
40,2020,instant_replacement,5_14,105.787121730156
40,2020,low_variant,5_14,105.787359454167
40,2020,medium_variant,5_14,105.787388660392
40,2020,momentum,5_14,105.84810655045
40,2020,no_change,5_14,105.789468371297
40,2020,zero_migration,5_14,105.845985466485
40,2020,medium_variant,6_9,106.082992769569
40,2020,medium_variant,6_10,106.04161203784
40,2020,medium_variant,6_11,105.990795053078
40,2020,medium_variant,6_12,105.927976637946
40,2020,medium_variant,7_10,106.021437379454
40,2020,medium_variant,7_12,105.895186351817
40,2020,medium_variant,11_16,105.121329993244
40,2020,medium_variant,11_17,104.996173296044
40,2020,medium_variant,11_18,104.914331211182
40,2020,medium_variant,12_14,105.287579765879
40,2020,medium_variant,12_16,105.000903868557
40,2020,medium_variant,12_17,104.876040275993
40,2020,medium_variant,12_18,104.800677159331
40,2020,medium_variant,13_17,104.745221980381
40,2020,medium_variant,13_18,104.680257784322
40,2020,medium_variant,13_19,104.668717388794
40,2020,constant_fertility,15plus,95.1464774565346
40,2020,constant_mortality,15plus,94.8931216810452
40,2020,high_variant,15plus,95.1464774565346
40,2020,instant_replacement,15plus,95.1464774565346
40,2020,low_variant,15plus,95.1464774565346
40,2020,medium_variant,15plus,95.1464774565346
40,2020,momentum,15plus,94.835706501016
40,2020,no_change,15plus,94.8931216810452
40,2020,zero_migration,15plus,95.0918008907856
40,2020,medium_variant,15_17,104.477343071909
40,2020,constant_fertility,15_24,104.692220478934
40,2020,constant_mortality,15_24,104.714915294613
40,2020,high_variant,15_24,104.692220478934
40,2020,instant_replacement,15_24,104.692220478934
40,2020,low_variant,15_24,104.692220478934
40,2020,medium_variant,15_24,104.692220478934
40,2020,momentum,15_24,105.055220552958
40,2020,no_change,15_24,104.714915294613
40,2020,zero_migration,15_24,105.033582300152
40,2020,constant_fertility,15_49,102.112675309919
40,2020,constant_mortality,15_49,102.112825742762
40,2020,high_variant,15_49,102.112675309919
40,2020,instant_replacement,15_49,102.112675309919
40,2020,low_variant,15_49,102.112675309919
40,2020,medium_variant,15_49,102.112675309919
40,2020,momentum,15_49,102.2078352714
40,2020,no_change,15_49,102.112825742762
40,2020,zero_migration,15_49,102.207723755823
40,2020,constant_fertility,15_59,101.567967362763
40,2020,constant_mortality,15_59,101.563821105336
40,2020,high_variant,15_59,101.567967362763
40,2020,instant_replacement,15_59,101.567967362763
40,2020,low_variant,15_59,101.567967362763
40,2020,medium_variant,15_59,101.567967362763
40,2020,momentum,15_59,101.610220589161
40,2020,no_change,15_59,101.563821105336
40,2020,zero_migration,15_59,101.614260375211
40,2020,constant_fertility,15_64,100.962323420294
40,2020,constant_mortality,15_64,100.948099410384
40,2020,high_variant,15_64,100.962323420294
40,2020,instant_replacement,15_64,100.962323420294
40,2020,low_variant,15_64,100.962323420294
40,2020,medium_variant,15_64,100.962323420294
40,2020,momentum,15_64,100.97571343824
40,2020,no_change,15_64,100.948099410384
40,2020,zero_migration,15_64,100.990030318622
40,2020,medium_variant,16plus,95.0457755265061
40,2020,medium_variant,17plus,94.9448649448913
40,2020,medium_variant,18plus,94.8418876878291
40,2020,medium_variant,18_23,104.784831844963
40,2020,constant_fertility,20plus,94.6189666460106
40,2020,constant_mortality,20plus,94.3489157617074
40,2020,high_variant,20plus,94.6189666460106
40,2020,instant_replacement,20plus,94.6189666460106
40,2020,low_variant,20plus,94.6189666460106
40,2020,medium_variant,20plus,94.6189666460106
40,2020,momentum,20plus,94.2783690626873
40,2020,no_change,20plus,94.3489157617074
40,2020,zero_migration,20plus,94.5511275231832
40,2020,constant_fertility,20_64,100.690687762734
40,2020,constant_mortality,20_64,100.673423083193
40,2020,high_variant,20_64,100.690687762734
40,2020,instant_replacement,20_64,100.690687762734
40,2020,low_variant,20_64,100.690687762734
40,2020,medium_variant,20_64,100.690687762734
40,2020,momentum,20_64,100.68604037497
40,2020,no_change,20_64,100.673423083193
40,2020,zero_migration,20_64,100.70321855535
40,2020,constant_fertility,20_69,99.8663686715482
40,2020,constant_mortality,20_69,99.8179158943864
40,2020,high_variant,20_69,99.8663686715482
40,2020,instant_replacement,20_69,99.8663686715482
40,2020,low_variant,20_69,99.8663686715482
40,2020,medium_variant,20_69,99.8663686715482
40,2020,momentum,20_69,99.8139928649071
40,2020,no_change,20_69,99.8179158943864
40,2020,zero_migration,20_69,99.8627589793721
40,2020,medium_variant,21plus,94.4969425921338
40,2020,constant_fertility,25plus,93.9302794122969
40,2020,constant_mortality,25plus,93.6389529601917
40,2020,high_variant,25plus,93.9302794122968
40,2020,instant_replacement,25plus,93.9302794122969
40,2020,low_variant,25plus,93.9302794122969
40,2020,medium_variant,25plus,93.9302794122969
40,2020,momentum,25plus,93.5521366107548
40,2020,no_change,25plus,93.6389529601917
40,2020,zero_migration,25plus,93.8459325893558
40,2020,constant_fertility,25_49,101.336161158452
40,2020,constant_mortality,25_49,101.329378393532
40,2020,high_variant,25_49,101.336161158452
40,2020,instant_replacement,25_49,101.336161158452
40,2020,low_variant,25_49,101.336161158452
40,2020,medium_variant,25_49,101.336161158452
40,2020,momentum,25_49,101.355485937555
40,2020,no_change,25_49,101.329378393532
40,2020,zero_migration,25_49,101.361983959685
40,2020,constant_fertility,25_64,100.296818852227
40,2020,constant_mortality,25_64,100.275357901864
40,2020,high_variant,25_64,100.296818852227
40,2020,instant_replacement,25_64,100.296818852227
40,2020,low_variant,25_64,100.296818852227
40,2020,medium_variant,25_64,100.296818852227
40,2020,momentum,25_64,100.256489248473
40,2020,no_change,25_64,100.275357901864
40,2020,zero_migration,25_64,100.277846236049
40,2020,constant_fertility,25_69,99.4369090095303
40,2020,constant_mortality,25_69,99.3816549940683
40,2020,high_variant,25_69,99.4369090095303
40,2020,instant_replacement,25_69,99.4369090095303
40,2020,low_variant,25_69,99.4369090095303
40,2020,medium_variant,25_69,99.4369090095303
40,2020,momentum,25_69,99.3496977502986
40,2020,no_change,25_69,99.3816549940683
40,2020,zero_migration,25_69,99.4052365274349
40,2020,constant_fertility,50plus,88.4956347730613
40,2020,constant_mortality,50plus,87.9754161263994
40,2020,high_variant,50plus,88.4956347730613
40,2020,instant_replacement,50plus,88.4956347730613
40,2020,low_variant,50plus,88.4956347730613
40,2020,medium_variant,50plus,88.4956347730613
40,2020,momentum,50plus,87.9111013850331
40,2020,no_change,50plus,87.9754161263994
40,2020,zero_migration,50plus,88.4318558837725
40,2020,constant_fertility,60plus,82.1536397969708
40,2020,constant_mortality,60plus,81.3327575262004
40,2020,high_variant,60plus,82.1536397969708
40,2020,instant_replacement,60plus,82.1536397969708
40,2020,low_variant,60plus,82.1536397969708
40,2020,medium_variant,60plus,82.1536397969708
40,2020,momentum,60plus,81.2796464205356
40,2020,no_change,60plus,81.3327575262004
40,2020,zero_migration,60plus,82.1009234259998
40,2020,constant_fertility,65plus,78.0307955465153
40,2020,constant_mortality,65plus,76.9917053112484
40,2020,high_variant,65plus,78.0307955465153
40,2020,instant_replacement,65plus,78.0307955465153
40,2020,low_variant,65plus,78.0307955465153
40,2020,medium_variant,65plus,78.0307955465153
40,2020,momentum,65plus,76.9439434339782
40,2020,no_change,65plus,76.9917053112484
40,2020,zero_migration,65plus,77.9830384158837
40,2020,constant_fertility,70plus,73.9793316514442
40,2020,constant_mortality,70plus,72.7623874194498
40,2020,high_variant,70plus,73.9793316514442
40,2020,instant_replacement,70plus,73.9793316514442
40,2020,low_variant,70plus,73.9793316514442
40,2020,medium_variant,70plus,73.9793316514442
40,2020,momentum,70plus,72.7216115526444
40,2020,no_change,70plus,72.7623874194497
40,2020,zero_migration,70plus,73.9383302732477
40,2020,constant_fertility,75plus,68.8686205202785
40,2020,constant_mortality,75plus,67.4383927777112
40,2020,high_variant,75plus,68.8686205202785
40,2020,instant_replacement,75plus,68.8686205202785
40,2020,low_variant,75plus,68.8686205202785
40,2020,medium_variant,75plus,68.8686205202785
40,2020,momentum,75plus,67.4039574150255
40,2020,no_change,75plus,67.4383927777112
40,2020,zero_migration,75plus,68.8337142835117
40,2020,constant_fertility,80plus,61.347403345468
40,2020,constant_mortality,80plus,59.6604341285192
40,2020,high_variant,80plus,61.347403345468
40,2020,instant_replacement,80plus,61.3474033454679
40,2020,low_variant,80plus,61.3474033454679
40,2020,medium_variant,80plus,61.3474033454679
40,2020,momentum,80plus,59.631000459761
40,2020,no_change,80plus,59.6604341285192
40,2020,zero_migration,80plus,61.3173656638031
40,2020,constant_fertility,85plus,51.3082217922902
40,2020,constant_mortality,85plus,49.6182192417502
40,2020,high_variant,85plus,51.3082217922902
40,2020,instant_replacement,85plus,51.3082217922902
40,2020,low_variant,85plus,51.3082217922902
40,2020,medium_variant,85plus,51.3082217922902
40,2020,momentum,85plus,49.6035488026775
40,2020,no_change,85plus,49.6182192417502
40,2020,zero_migration,85plus,51.292649536647
40,2020,constant_fertility,90plus,39.2380435995981
40,2020,constant_mortality,90plus,37.8828229027963
40,2020,high_variant,90plus,39.2380435995981
40,2020,instant_replacement,90plus,39.2380435995981
40,2020,low_variant,90plus,39.2380435995981
40,2020,medium_variant,90plus,39.2380435995981
40,2020,momentum,90plus,37.8822077521394
40,2020,no_change,90plus,37.8828229027963
40,2020,zero_migration,90plus,39.2374178733176
40,2025,constant_fertility,total,96.9956568745532
40,2025,constant_mortality,total,96.5080255497362
40,2025,high_variant,total,97.2082676485655
40,2025,instant_replacement,total,97.3077227494492
40,2025,low_variant,total,96.8822581221938
40,2025,medium_variant,total,97.0485354755219
40,2025,momentum,total,96.6990443323482
40,2025,no_change,total,96.4517516518297
40,2025,zero_migration,total,96.9700438178909
40,2025,medium_variant,0_1,105.798528785944
40,2025,constant_fertility,0_4,105.409793139565
40,2025,constant_mortality,0_4,105.387116828463
40,2025,high_variant,0_4,105.4219641301
40,2025,instant_replacement,0_4,105.424151066019
40,2025,low_variant,0_4,105.400110127928
40,2025,medium_variant,0_4,105.41380446146
40,2025,momentum,0_4,105.42604821386
40,2025,no_change,0_4,105.382052829001
40,2025,zero_migration,0_4,105.453769273266
40,2025,constant_fertility,0_14,105.585156672069
40,2025,constant_mortality,0_14,105.566268054146
40,2025,high_variant,0_14,105.561872744352
40,2025,instant_replacement,0_14,105.552422093481
40,2025,low_variant,0_14,105.601376375719
40,2025,medium_variant,0_14,105.579345879797
40,2025,momentum,0_14,105.610080364043
40,2025,no_change,0_14,105.573359295242
40,2025,zero_migration,0_14,105.666691108341
40,2025,medium_variant,0_17,105.563359810715
40,2025,constant_fertility,0_19,105.482444516798
40,2025,constant_mortality,0_19,105.47499036308
40,2025,high_variant,0_19,105.477254005383
40,2025,instant_replacement,0_19,105.474806452784
40,2025,low_variant,0_19,105.485781166235
40,2025,medium_variant,0_19,105.481702472007
40,2025,momentum,0_19,105.585759120218
40,2025,no_change,0_19,105.476924009716
40,2025,zero_migration,0_19,105.620421072745
40,2025,constant_fertility,0_24,105.135748808585
40,2025,constant_mortality,0_24,105.142499622863
40,2025,high_variant,0_24,105.167264783342
40,2025,instant_replacement,0_24,105.180045459983
40,2025,low_variant,0_24,105.116622214529
40,2025,medium_variant,0_24,105.144589209726
40,2025,momentum,0_24,105.399294850512
40,2025,no_change,0_24,105.13473510727
40,2025,zero_migration,0_24,105.397447594363
40,2025,medium_variant,3_4,105.100697953141
40,2025,medium_variant,3_5,105.096319498825
40,2025,medium_variant,3_6,105.114037150247
40,2025,medium_variant,4_5,105.07867963717
40,2025,medium_variant,4_6,105.108156597905
40,2025,medium_variant,5_10,105.410323695601
40,2025,medium_variant,5_11,105.501603691062
40,2025,constant_fertility,5_14,105.668585096046
40,2025,constant_mortality,5_14,105.657500919335
40,2025,high_variant,5_14,105.644462016075
40,2025,instant_replacement,5_14,105.625343809782
40,2025,low_variant,5_14,105.684797724064
40,2025,medium_variant,5_14,105.663724135246
40,2025,momentum,5_14,105.712089679808
40,2025,no_change,5_14,105.664291894938
40,2025,zero_migration,5_14,105.772425042024
40,2025,medium_variant,6_9,105.388350093643
40,2025,medium_variant,6_10,105.476246421498
40,2025,medium_variant,6_11,105.572450697209
40,2025,medium_variant,6_12,105.657066314081
40,2025,medium_variant,7_10,105.55512078836
40,2025,medium_variant,7_12,105.741339510655
40,2025,medium_variant,11_16,105.907684589012
40,2025,medium_variant,11_17,105.813390869894
40,2025,medium_variant,11_18,105.700671662364
40,2025,medium_variant,12_14,106.059312457625
40,2025,medium_variant,12_16,105.874866697519
40,2025,medium_variant,12_17,105.770093074128
40,2025,medium_variant,12_18,105.647290046768
40,2025,medium_variant,13_17,105.68681249528
40,2025,medium_variant,13_18,105.557462986534
40,2025,medium_variant,13_19,105.411399423375
40,2025,constant_fertility,15plus,95.6861847806532
40,2025,constant_mortality,15plus,95.0530521647222
40,2025,high_variant,15plus,95.6861601531092
40,2025,instant_replacement,15plus,95.6861847806532
40,2025,low_variant,15plus,95.6861601531092
40,2025,medium_variant,15plus,95.6862094082099
40,2025,momentum,15plus,94.9484565635267
40,2025,no_change,15plus,95.0530262464239
40,2025,zero_migration,15plus,95.5947369919072
40,2025,medium_variant,15_17,105.480118833817
40,2025,constant_fertility,15_24,104.49349283174
40,2025,constant_mortality,15_24,104.508717948718
40,2025,high_variant,15_24,104.49324071639
40,2025,instant_replacement,15_24,104.49349283174
40,2025,low_variant,15_24,104.49324071639
40,2025,medium_variant,15_24,104.493744948307
40,2025,momentum,15_24,105.007656583407
40,2025,no_change,15_24,104.508476621418
40,2025,zero_migration,15_24,104.991956149091
40,2025,constant_fertility,15_49,102.683342389451
40,2025,constant_mortality,15_49,102.648931188539
40,2025,high_variant,15_49,102.683285917066
40,2025,instant_replacement,15_49,102.683342389451
40,2025,low_variant,15_49,102.683285917066
40,2025,medium_variant,15_49,102.683398861898
40,2025,momentum,15_49,102.895569930018
40,2025,no_change,15_49,102.64887616182
40,2025,zero_migration,15_49,102.930152714148
40,2025,constant_fertility,15_59,101.658288670702
40,2025,constant_mortality,15_59,101.594667152945
40,2025,high_variant,15_59,101.658247522829
40,2025,instant_replacement,15_59,101.658288670702
40,2025,low_variant,15_59,101.658247522829
40,2025,medium_variant,15_59,101.658329818608
40,2025,momentum,15_59,101.709486792735
40,2025,no_change,15_59,101.594626629791
40,2025,zero_migration,15_59,101.77389303696
40,2025,constant_fertility,15_64,101.234773920698
40,2025,constant_mortality,15_64,101.128647006816
40,2025,high_variant,15_64,101.234737900177
40,2025,instant_replacement,15_64,101.234773920698
40,2025,low_variant,15_64,101.234737900177
40,2025,medium_variant,15_64,101.234809941245
40,2025,momentum,15_64,101.204697310874
40,2025,no_change,15_64,101.128611356701
40,2025,zero_migration,15_64,101.312601904096
40,2025,medium_variant,16plus,95.5830311969127
40,2025,medium_variant,17plus,95.4796409776871
40,2025,medium_variant,18plus,95.3763396892123
40,2025,medium_variant,18_23,104.122162351741
40,2025,constant_fertility,20plus,95.1708283483694
40,2025,constant_mortality,20plus,94.4986492164143
40,2025,high_variant,20plus,95.1708283483694
40,2025,instant_replacement,20plus,95.1708283483694
40,2025,low_variant,20plus,95.1708283483694
40,2025,medium_variant,20plus,95.1708283483694
40,2025,momentum,20plus,94.37170539706
40,2025,no_change,20plus,94.4986492164143
40,2025,zero_migration,20plus,95.0580707184654
40,2025,constant_fertility,20_64,100.932503623977
40,2025,constant_mortality,20_64,100.816619059665
40,2025,high_variant,20_64,100.932503623977
40,2025,instant_replacement,20_64,100.932503623977
40,2025,low_variant,20_64,100.932503623977
40,2025,medium_variant,20_64,100.932503623977
40,2025,momentum,20_64,100.87233619749
40,2025,no_change,20_64,100.816619059665
40,2025,zero_migration,20_64,100.990382735312
40,2025,constant_fertility,20_69,100.150308546213
40,2025,constant_mortality,20_69,99.95697423746
40,2025,high_variant,20_69,100.150308546213
40,2025,instant_replacement,20_69,100.150308546213
40,2025,low_variant,20_69,100.150308546213
40,2025,medium_variant,20_69,100.150308546213
40,2025,momentum,20_69,99.9740599400671
40,2025,no_change,20_69,99.95697423746
40,2025,zero_migration,20_69,100.171317586368
40,2025,medium_variant,21plus,95.068408941531
40,2025,constant_fertility,25plus,94.634478725044
40,2025,constant_mortality,25plus,93.9153338523181
40,2025,high_variant,25plus,94.634478725044
40,2025,instant_replacement,25plus,94.634478725044
40,2025,low_variant,25plus,94.634478725044
40,2025,medium_variant,25plus,94.6344787250441
40,2025,momentum,25plus,93.7591120851775
40,2025,no_change,25plus,93.9153338523181
40,2025,zero_migration,25plus,94.4922075486088
40,2025,constant_fertility,25_49,102.14891304193
40,2025,constant_mortality,25_49,102.099614804508
40,2025,high_variant,25_49,102.14891304193
40,2025,instant_replacement,25_49,102.14891304193
40,2025,low_variant,25_49,102.14891304193
40,2025,medium_variant,25_49,102.14891304193
40,2025,momentum,25_49,102.266933259213
40,2025,no_change,25_49,102.099614804508
40,2025,zero_migration,25_49,102.316744446519
40,2025,constant_fertility,25_64,100.671074554008
40,2025,constant_mortality,25_64,100.542777846331
40,2025,high_variant,25_64,100.671074554008
40,2025,instant_replacement,25_64,100.671074554008
40,2025,low_variant,25_64,100.671074554008
40,2025,medium_variant,25_64,100.671074554008
40,2025,momentum,25_64,100.551207562129
40,2025,no_change,25_64,100.542777846331
40,2025,zero_migration,25_64,100.68164964551
40,2025,constant_fertility,25_69,99.8547080834868
40,2025,constant_mortality,25_69,99.6435865185228
40,2025,high_variant,25_69,99.8547080834868
40,2025,instant_replacement,25_69,99.8547080834868
40,2025,low_variant,25_69,99.8547080834868
40,2025,medium_variant,25_69,99.8547080834868
40,2025,momentum,25_69,99.6180898577756
40,2025,no_change,25_69,99.6435865185228
40,2025,zero_migration,25_69,99.8331295932419
40,2025,constant_fertility,50plus,89.53106351646
40,2025,constant_mortality,50plus,88.2896394328408
40,2025,high_variant,50plus,89.53106351646
40,2025,instant_replacement,50plus,89.53106351646
40,2025,low_variant,50plus,89.53106351646
40,2025,medium_variant,50plus,89.53106351646
40,2025,momentum,50plus,88.1520893449807
40,2025,no_change,50plus,88.2896394328408
40,2025,zero_migration,50plus,89.3973773734158
40,2025,constant_fertility,60plus,85.2573418190352
40,2025,constant_mortality,60plus,83.4440686547007
40,2025,high_variant,60plus,85.2573418190352
40,2025,instant_replacement,60plus,85.2573418190352
40,2025,low_variant,60plus,85.2573418190351
40,2025,medium_variant,60plus,85.2573418190352
40,2025,momentum,60plus,83.3409411644236
40,2025,no_change,60plus,83.4440686547007
40,2025,zero_migration,60plus,85.155782107047
40,2025,constant_fertility,65plus,81.1780543830481
40,2025,constant_mortality,65plus,78.8722017245865
40,2025,high_variant,65plus,81.1780543830482
40,2025,instant_replacement,65plus,81.1780543830482
40,2025,low_variant,65plus,81.1780543830482
40,2025,medium_variant,65plus,81.1780543830482
40,2025,momentum,65plus,78.777394956464
40,2025,no_change,65plus,78.8722017245865
40,2025,zero_migration,65plus,81.0840771908757
40,2025,constant_fertility,70plus,76.7602788353564
40,2025,constant_mortality,70plus,73.9217112846109
40,2025,high_variant,70plus,76.7602788353564
40,2025,instant_replacement,70plus,76.7602788353564
40,2025,low_variant,70plus,76.7602788353564
40,2025,medium_variant,70plus,76.7602788353564
40,2025,momentum,70plus,73.8366899145835
40,2025,no_change,70plus,73.9217112846109
40,2025,zero_migration,70plus,76.6753868880045
40,2025,constant_fertility,75plus,72.4062528659568
40,2025,constant_mortality,75plus,69.0592577169906
40,2025,high_variant,75plus,72.4062528659568
40,2025,instant_replacement,75plus,72.4062528659568
40,2025,low_variant,75plus,72.4062528659568
40,2025,medium_variant,75plus,72.4062528659568
40,2025,momentum,75plus,68.987700237804
40,2025,no_change,75plus,69.0592577169906
40,2025,zero_migration,75plus,72.3351044388068
40,2025,constant_fertility,80plus,66.9104345373586
40,2025,constant_mortality,80plus,62.9883919496428
40,2025,high_variant,80plus,66.9104345373586
40,2025,instant_replacement,80plus,66.9104345373586
40,2025,low_variant,80plus,66.9104345373586
40,2025,medium_variant,80plus,66.9104345373586
40,2025,momentum,80plus,62.930723606864
40,2025,no_change,80plus,62.9883919496428
40,2025,zero_migration,80plus,66.8522040645237
40,2025,constant_fertility,85plus,59.0103046222233
40,2025,constant_mortality,85plus,54.6640557920031
40,2025,high_variant,85plus,59.0103046222233
40,2025,instant_replacement,85plus,59.0103046222233
40,2025,low_variant,85plus,59.0103046222233
40,2025,medium_variant,85plus,59.0103046222233
40,2025,momentum,85plus,54.6234485486822
40,2025,no_change,85plus,54.6640557920031
40,2025,zero_migration,85plus,58.9665219718142
40,2025,constant_fertility,90plus,48.3824905214437
40,2025,constant_mortality,90plus,44.3636427051725
40,2025,high_variant,90plus,48.3824905214437
40,2025,instant_replacement,90plus,48.3824905214437
40,2025,low_variant,90plus,48.3824905214437
40,2025,medium_variant,90plus,48.3824905214437
40,2025,momentum,90plus,44.3492822131905
40,2025,no_change,90plus,44.3636427051725
40,2025,zero_migration,90plus,48.3665495616771
40,2030,constant_fertility,total,97.318061209796
40,2030,constant_mortality,total,96.4813386579406
40,2030,high_variant,total,97.6701488096573
40,2030,instant_replacement,total,97.7549583030186
40,2030,low_variant,total,97.1364415093185
40,2030,medium_variant,total,97.4121580245279
40,2030,momentum,total,96.7329569785909
40,2030,no_change,total,96.3758451484522
40,2030,zero_migration,total,97.29998179665
40,2030,medium_variant,0_1,105.393934814367
40,2030,constant_fertility,0_4,105.420330439653
40,2030,constant_mortality,0_4,105.385022165771
40,2030,high_variant,0_4,105.436689277191
40,2030,instant_replacement,0_4,105.435768666914
40,2030,low_variant,0_4,105.407993368634
40,2030,medium_variant,0_4,105.426501841707
40,2030,momentum,0_4,105.426694208706
40,2030,no_change,0_4,105.379645585536
40,2030,zero_migration,0_4,105.466828821396
40,2030,constant_fertility,0_14,105.339278458917
40,2030,constant_mortality,0_14,105.320235529926
40,2030,high_variant,0_14,105.368153883814
40,2030,instant_replacement,0_14,105.371401240883
40,2030,low_variant,0_14,105.317489023098
40,2030,medium_variant,0_14,105.348817143825
40,2030,momentum,0_14,105.414030212205
40,2030,no_change,0_14,105.311829535051
40,2030,zero_migration,0_14,105.441590462114
40,2030,medium_variant,0_17,105.422120466929
40,2030,constant_fertility,0_19,105.435069185884
40,2030,constant_mortality,0_19,105.415174218214
40,2030,high_variant,0_19,105.438226730841
40,2030,instant_replacement,0_19,105.437315594917
40,2030,low_variant,0_19,105.433616677531
40,2030,medium_variant,0_19,105.436456392918
40,2030,momentum,0_19,105.547790110732
40,2030,no_change,0_19,105.415633513451
40,2030,zero_migration,0_19,105.601100538572
40,2030,constant_fertility,0_24,105.244111220825
40,2030,constant_mortality,0_24,105.235312621217
40,2030,high_variant,0_24,105.279300526137
40,2030,instant_replacement,0_24,105.285261016774
40,2030,low_variant,0_24,105.222047442837
40,2030,medium_variant,0_24,105.254865911016
40,2030,momentum,0_24,105.506760577513
40,2030,no_change,0_24,105.226223078056
40,2030,zero_migration,0_24,105.543564948405
40,2030,medium_variant,3_4,105.447799973414
40,2030,medium_variant,3_5,105.437703011589
40,2030,medium_variant,3_6,105.424531128288
40,2030,medium_variant,4_5,105.429512122119
40,2030,medium_variant,4_6,105.414777698242
40,2030,medium_variant,5_10,105.331707413017
40,2030,medium_variant,5_11,105.308288409703
40,2030,constant_fertility,5_14,105.302633211536
40,2030,constant_mortality,5_14,105.289193573213
40,2030,high_variant,5_14,105.332489735795
40,2030,instant_replacement,5_14,105.341728015133
40,2030,low_variant,5_14,105.279750181017
40,2030,medium_variant,5_14,105.311577399736
40,2030,momentum,5_14,105.408403776374
40,2030,no_change,5_14,105.281181905122
40,2030,zero_migration,5_14,105.429891223365
40,2030,medium_variant,6_9,105.333686908866
40,2030,medium_variant,6_10,105.314703762501
40,2030,medium_variant,6_11,105.290272459037
40,2030,medium_variant,6_12,105.273266041283
40,2030,medium_variant,7_10,105.297105965638
40,2030,medium_variant,7_12,105.25467844739
40,2030,medium_variant,11_16,105.434973147838
40,2030,medium_variant,11_17,105.497889383824
40,2030,medium_variant,11_18,105.525269339948
40,2030,medium_variant,12_14,105.31930902841
40,2030,medium_variant,12_16,105.489422749365
40,2030,medium_variant,12_17,105.554217060987
40,2030,medium_variant,12_18,105.577730512126
40,2030,medium_variant,13_17,105.632923340546
40,2030,medium_variant,13_18,105.647552888914
40,2030,medium_variant,13_19,105.614722494321
40,2030,constant_fertility,15plus,96.1403255432164
40,2030,constant_mortality,15plus,95.0472696046714
40,2030,high_variant,15plus,96.1403501584984
40,2030,instant_replacement,15plus,96.140375761992
40,2030,low_variant,15plus,96.1403511467034
40,2030,medium_variant,15plus,96.1403757619919
40,2030,momentum,15plus,94.8998573085197
40,2030,no_change,15plus,95.0473462415999
40,2030,zero_migration,15plus,96.0263103964186
40,2030,medium_variant,15_17,105.795779408531
40,2030,constant_fertility,15_24,105.111622532312
40,2030,constant_mortality,15_24,105.106477028747
40,2030,high_variant,15_24,105.111877705299
40,2030,instant_replacement,15_24,105.112120469117
40,2030,low_variant,15_24,105.11186529554
40,2030,medium_variant,15_24,105.112120469117
40,2030,momentum,15_24,105.692020617611
40,2030,no_change,15_24,105.107218062279
40,2030,zero_migration,15_24,105.696683092383
40,2030,constant_fertility,15_49,103.150630221537
40,2030,constant_mortality,15_49,103.066521520081
40,2030,high_variant,15_49,103.150688163321
40,2030,instant_replacement,15_49,103.150744335333
40,2030,low_variant,15_49,103.150686393517
40,2030,medium_variant,15_49,103.150744335333
40,2030,momentum,15_49,103.508925193217
40,2030,no_change,15_49,103.066691932383
40,2030,zero_migration,15_49,103.594408750997
40,2030,constant_fertility,15_59,102.037806852863
40,2030,constant_mortality,15_59,101.892265680768
40,2030,high_variant,15_59,102.037850153384
40,2030,instant_replacement,15_59,102.037892589146
40,2030,low_variant,15_59,102.037849288607
40,2030,medium_variant,15_59,102.037892589146
40,2030,momentum,15_59,102.118623273069
40,2030,no_change,15_59,101.892394030866
40,2030,zero_migration,15_59,102.266931434839
40,2030,constant_fertility,15_64,101.450456643062
40,2030,constant_mortality,15_64,101.222916286095
40,2030,high_variant,15_64,101.45049419558
40,2030,instant_replacement,15_64,101.450531211203
40,2030,low_variant,15_64,101.450493658671
40,2030,medium_variant,15_64,101.450531211203
40,2030,momentum,15_64,101.369812699399
40,2030,no_change,15_64,101.223028127048
40,2030,zero_migration,15_64,101.603015406164
40,2030,medium_variant,16plus,96.0386695697223
40,2030,medium_variant,17plus,95.933862596458
40,2030,medium_variant,18plus,95.8270000724305
40,2030,medium_variant,18_23,104.98051666322
40,2030,constant_fertility,20plus,95.6130549631758
40,2030,constant_mortality,20plus,94.4509463227056
40,2030,high_variant,20plus,95.6130537780406
40,2030,instant_replacement,20plus,95.6130807930861
40,2030,low_variant,20plus,95.6130807930861
40,2030,medium_variant,20plus,95.6130537780406
40,2030,momentum,20plus,94.2727975811422
40,2030,no_change,20plus,94.4509737503617
40,2030,zero_migration,20plus,95.4710283468312
40,2030,constant_fertility,20_64,101.10286860352
40,2030,constant_mortality,20_64,100.855570204721
40,2030,high_variant,20_64,101.102869045112
40,2030,instant_replacement,20_64,101.102909085376
40,2030,low_variant,20_64,101.102909085376
40,2030,medium_variant,20_64,101.102869045112
40,2030,momentum,20_64,100.976785004426
40,2030,no_change,20_64,100.855610376109
40,2030,zero_migration,20_64,101.230687833367
40,2030,constant_fertility,20_69,100.484557940724
40,2030,constant_mortality,20_69,100.084095235456
40,2030,high_variant,20_69,100.484558111983
40,2030,instant_replacement,20_69,100.484593455391
40,2030,low_variant,20_69,100.484593455391
40,2030,medium_variant,20_69,100.484558111983
40,2030,momentum,20_69,100.142911134818
