country,year,variant,agebroad,sexratio_maleper100female
702,2055,instant_replacement,total,98.3779504363516
702,2055,low_variant,total,95.4738266013386
702,2055,medium_variant,total,96.6463536065639
702,2055,momentum,total,97.1153112377587
702,2055,no_change,total,95.1543101091321
702,2055,zero_migration,total,96.0110306453796
702,2055,medium_variant,0_1,107.113079729026
702,2055,constant_fertility,0_4,106.993829602934
702,2055,constant_mortality,0_4,107.030569729882
702,2055,high_variant,0_4,107.127713334766
702,2055,instant_replacement,0_4,107.165109034268
702,2055,low_variant,0_4,106.799626161632
702,2055,medium_variant,0_4,107.030520378049
702,2055,momentum,0_4,107.285733058328
702,2055,no_change,0_4,106.990008147862
702,2055,zero_migration,0_4,107.287877785861
702,2055,constant_fertility,0_14,106.679446219382
702,2055,constant_mortality,0_14,106.732511886268
702,2055,high_variant,0_14,106.91829126398
702,2055,instant_replacement,0_14,106.991975826547
702,2055,low_variant,0_14,106.372963484882
702,2055,medium_variant,0_14,106.742526326296
702,2055,momentum,0_14,107.272984157471
702,2055,no_change,0_14,106.668965404003
702,2055,zero_migration,0_14,107.280158163181
702,2055,medium_variant,0_17,106.654607312281
702,2055,constant_fertility,0_19,106.52532761653
702,2055,constant_mortality,0_19,106.579698415403
702,2055,high_variant,0_19,106.804813149728
702,2055,instant_replacement,0_19,106.890630328607
702,2055,low_variant,0_19,106.173861171741
702,2055,medium_variant,0_19,106.596809675122
702,2055,momentum,0_19,107.260840669381
702,2055,no_change,0_19,106.507345674946
702,2055,zero_migration,0_19,107.273065364613
702,2055,constant_fertility,0_24,106.377285965772
702,2055,constant_mortality,0_24,106.42442223405
702,2055,high_variant,0_24,106.690830061368
702,2055,instant_replacement,0_24,106.787633760144
702,2055,low_variant,0_24,105.984652609031
702,2055,medium_variant,0_24,106.45484966283
702,2055,momentum,0_24,107.234126550067
702,2055,no_change,0_24,106.346846085521
702,2055,zero_migration,0_24,107.255896250867
702,2055,medium_variant,3_4,106.949718099183
702,2055,medium_variant,3_5,106.921914818941
702,2055,medium_variant,3_6,106.894236022582
702,2055,medium_variant,4_5,106.892704253575
702,2055,medium_variant,4_6,106.865838378044
702,2055,medium_variant,5_10,106.724758338158
702,2055,medium_variant,5_11,106.696294816738
702,2055,constant_fertility,5_14,106.540554841636
702,2055,constant_mortality,5_14,106.595933637374
702,2055,high_variant,5_14,106.810085324898
702,2055,instant_replacement,5_14,106.896947609091
702,2055,low_variant,5_14,106.206711741425
702,2055,medium_variant,5_14,106.610490980634
702,2055,momentum,5_14,107.265862859112
702,2055,no_change,5_14,106.527203783392
702,2055,zero_migration,5_14,107.276624343814
702,2055,medium_variant,6_9,106.726422875997
702,2055,medium_variant,6_10,106.697267759563
702,2055,medium_variant,6_11,106.668983291345
702,2055,medium_variant,6_12,106.64044680615
702,2055,medium_variant,7_10,106.669201520913
702,2055,medium_variant,7_12,106.612911296491
702,2055,medium_variant,11_16,106.394963552021
702,2055,medium_variant,11_17,106.368023560134
702,2055,medium_variant,11_18,106.34127824506
702,2055,medium_variant,12_14,106.423069057195
702,2055,medium_variant,12_16,106.368580060423
702,2055,medium_variant,12_17,106.341941157659
702,2055,medium_variant,12_18,106.315491201723
702,2055,medium_variant,13_17,106.3161653837
702,2055,medium_variant,13_18,106.289993371355
702,2055,medium_variant,13_19,106.264690282779
702,2055,constant_fertility,15plus,95.3647025633443
702,2055,constant_mortality,15plus,94.0200402223378
702,2055,high_variant,15plus,96.2023677775129
702,2055,instant_replacement,15plus,96.738118155251
702,2055,low_variant,15plus,94.6810997428659
702,2055,medium_variant,15plus,95.4897855890122
702,2055,momentum,15plus,95.1094746776249
702,2055,no_change,15plus,93.8705100768694
702,2055,zero_migration,15plus,94.850126971155
702,2055,medium_variant,15_17,106.264413492984
702,2055,constant_fertility,15_24,106.011488234081
702,2055,constant_mortality,15_24,106.03490603937
702,2055,high_variant,15_24,106.367941753136
702,2055,instant_replacement,15_24,106.465549385263
702,2055,low_variant,15_24,105.556343328352
702,2055,medium_variant,15_24,106.090976606016
702,2055,momentum,15_24,107.172312703583
702,2055,no_change,15_24,105.957059578543
702,2055,zero_migration,15_24,107.22567427037
702,2055,constant_fertility,15_49,104.78577187752
702,2055,constant_mortality,15_49,104.637402594558
702,2055,high_variant,15_49,105.198231746499
702,2055,instant_replacement,15_49,105.41231535183
702,2055,low_variant,15_49,104.365703175489
702,2055,medium_variant,15_49,104.854743820921
702,2055,momentum,15_49,106.295982309062
702,2055,no_change,15_49,104.566804693086
702,2055,zero_migration,15_49,106.25179772616
702,2055,constant_fertility,15_59,104.176884692283
702,2055,constant_mortality,15_59,103.806698033411
702,2055,high_variant,15_59,104.567884298244
702,2055,instant_replacement,15_59,104.788896597217
702,2055,low_variant,15_59,103.816157458709
702,2055,medium_variant,15_59,104.239328952261
702,2055,momentum,15_59,105.465848662756
702,2055,no_change,15_59,103.738399113025
702,2055,zero_migration,15_59,105.498608919992
702,2055,constant_fertility,15_64,103.724252257542
702,2055,constant_mortality,15_64,103.136579462411
702,2055,high_variant,15_64,104.12163446114
702,2055,instant_replacement,15_64,104.353329052652
702,2055,low_variant,15_64,103.369624198596
702,2055,medium_variant,15_64,103.786663280406
702,2055,momentum,15_64,104.761445645237
702,2055,no_change,15_64,103.064936952481
702,2055,zero_migration,15_64,104.915811418816
702,2055,medium_variant,16plus,95.3972427481889
702,2055,medium_variant,17plus,95.3021420152153
702,2055,medium_variant,18plus,95.2043052475469
702,2055,medium_variant,18_23,106.046352727295
702,2055,constant_fertility,20plus,94.9038953324134
702,2055,constant_mortality,20plus,93.4214124356441
702,2055,high_variant,20plus,95.6103303239121
702,2055,instant_replacement,20plus,96.1246983734093
702,2055,low_variant,20plus,94.3214741678246
702,2055,medium_variant,20plus,95.0000334078974
702,2055,momentum,20plus,94.3380061065905
702,2055,no_change,20plus,93.3061202915016
702,2055,zero_migration,20plus,94.3380380461103
702,2055,constant_fertility,20_64,103.541889997914
702,2055,constant_mortality,20_64,102.891320069971
702,2055,high_variant,20_64,103.892256014054
702,2055,instant_replacement,20_64,104.126909658499
702,2055,low_variant,20_64,103.22936057366
702,2055,medium_variant,20_64,103.591852371346
702,2055,momentum,20_64,104.511894827281
702,2055,no_change,20_64,102.834405849284
702,2055,zero_migration,20_64,104.735152889393
702,2055,constant_fertility,20_69,102.850891604269
702,2055,constant_mortality,20_69,101.906322191965
702,2055,high_variant,20_69,103.223635829354
702,2055,instant_replacement,20_69,103.478819959418
702,2055,low_variant,20_69,102.525487883745
702,2055,medium_variant,20_69,102.903402659393
702,2055,momentum,20_69,103.466630187498
702,2055,no_change,20_69,101.843781203813
702,2055,zero_migration,20_69,103.863705617697
702,2055,medium_variant,21plus,94.8933891850399
702,2055,constant_fertility,25plus,94.3669652944214
702,2055,constant_mortality,25plus,92.7248208362472
702,2055,high_variant,25plus,94.9149853278233
702,2055,instant_replacement,25plus,95.4018914466945
702,2055,low_variant,25plus,93.9133528305636
702,2055,medium_variant,25plus,94.4340552364012
702,2055,momentum,25plus,93.3998390677564
702,2055,no_change,25plus,92.6438657140414
702,2055,zero_migration,25plus,93.7343914860192
702,2055,constant_fertility,25_49,104.406435074693
702,2055,constant_mortality,25_49,104.183024084408
702,2055,high_variant,25_49,104.753181684102
702,2055,instant_replacement,25_49,105.009984645581
702,2055,low_variant,25_49,104.063270149074
702,2055,medium_variant,25_49,104.453038274048
702,2055,momentum,25_49,105.9628944094
702,2055,no_change,25_49,104.136282083781
702,2055,zero_migration,25_49,105.937752863352
702,2055,constant_fertility,25_64,103.330609257625
702,2055,constant_mortality,25_64,102.606126415615
702,2055,high_variant,25_64,103.617368362309
702,2055,instant_replacement,25_64,103.854463517247
702,2055,low_variant,25_64,103.077392900197
702,2055,medium_variant,25_64,103.367071438279
702,2055,momentum,25_64,104.192391142221
702,2055,no_change,25_64,102.564617259729
702,2055,zero_migration,25_64,104.509547880448
702,2055,constant_fertility,25_69,102.61257061062
702,2055,constant_mortality,25_69,101.574699365003
702,2055,high_variant,25_69,102.913435548035
702,2055,instant_replacement,25_69,103.167090537309
702,2055,low_variant,25_69,102.351683726394
702,2055,medium_variant,25_69,102.650440076968
702,2055,momentum,25_69,103.069311394425
702,2055,no_change,25_69,101.529566669895
702,2055,zero_migration,25_69,103.598994836945
702,2055,constant_fertility,50plus,90.0066384598773
702,2055,constant_mortality,50plus,87.0413673704203
702,2055,high_variant,50plus,90.0066384598773
702,2055,instant_replacement,50plus,90.0066384598773
702,2055,low_variant,50plus,90.0066384598773
702,2055,medium_variant,50plus,90.0066384598773
702,2055,momentum,50plus,85.9301224792665
702,2055,no_change,50plus,87.0413673704203
702,2055,zero_migration,50plus,88.9984765069341
702,2055,constant_fertility,60plus,86.3471060739437
702,2055,constant_mortality,60plus,82.1660460842477
702,2055,high_variant,60plus,86.3471060739437
702,2055,instant_replacement,60plus,86.3471060739437
702,2055,low_variant,60plus,86.3471060739436
702,2055,medium_variant,60plus,86.3471060739437
702,2055,momentum,60plus,80.8779496907391
702,2055,no_change,60plus,82.1660460842477
702,2055,zero_migration,60plus,85.1776761655916
702,2055,constant_fertility,65plus,83.6514714500014
702,2055,constant_mortality,65plus,78.5632676796208
702,2055,high_variant,65plus,83.6514714500014
702,2055,instant_replacement,65plus,83.6514714500014
702,2055,low_variant,65plus,83.6514714500014
702,2055,medium_variant,65plus,83.6514714500014
702,2055,momentum,65plus,77.1809397483729
702,2055,no_change,65plus,78.5632676796208
702,2055,zero_migration,65plus,82.4023113576355
702,2055,constant_fertility,70plus,80.6629101625509
702,2055,constant_mortality,70plus,74.5648978652735
702,2055,high_variant,70plus,80.6629101625509
702,2055,instant_replacement,70plus,80.6629101625509
702,2055,low_variant,70plus,80.6629101625509
702,2055,medium_variant,70plus,80.6629101625509
702,2055,momentum,70plus,73.2405277811403
702,2055,no_change,70plus,74.5648978652735
702,2055,zero_migration,70plus,79.4572652304545
702,2055,constant_fertility,75plus,77.8848367343807
702,2055,constant_mortality,75plus,70.7952072616441
702,2055,high_variant,75plus,77.8848367343807
702,2055,instant_replacement,75plus,77.8848367343807
702,2055,low_variant,75plus,77.8848367343807
702,2055,medium_variant,75plus,77.8848367343807
702,2055,momentum,75plus,69.7309374369593
702,2055,no_change,75plus,70.7952072616441
702,2055,zero_migration,75plus,76.9020247805496
702,2055,constant_fertility,80plus,74.4666408419345
702,2055,constant_mortality,80plus,66.6188168996908
702,2055,high_variant,80plus,74.4666408419345
702,2055,instant_replacement,80plus,74.4666408419345
702,2055,low_variant,80plus,74.4666408419345
702,2055,medium_variant,80plus,74.4666408419345
702,2055,momentum,80plus,65.8625128733265
702,2055,no_change,80plus,66.6188168996908
702,2055,zero_migration,80plus,73.757349011224
702,2055,constant_fertility,85plus,68.8671069889451
702,2055,constant_mortality,85plus,60.7863641598526
702,2055,high_variant,85plus,68.8671069889451
702,2055,instant_replacement,85plus,68.8671069889451
702,2055,low_variant,85plus,68.8671069889451
702,2055,medium_variant,85plus,68.8671069889451
702,2055,momentum,85plus,60.2862181087996
702,2055,no_change,85plus,60.7863641598526
702,2055,zero_migration,85plus,68.3898733687896
702,2055,constant_fertility,90plus,61.156430885317
702,2055,constant_mortality,90plus,53.9068085503207
702,2055,high_variant,90plus,61.156430885317
702,2055,instant_replacement,90plus,61.156430885317
702,2055,low_variant,90plus,61.156430885317
702,2055,medium_variant,90plus,61.156430885317
702,2055,momentum,90plus,53.6481890930314
702,2055,no_change,90plus,53.9068085503207
702,2055,zero_migration,90plus,60.914391698589
702,2060,constant_fertility,"Region, subregion, country or area *",Singapore
702,2060,constant_mortality,"Region, subregion, country or area *",Singapore
702,2060,high_variant,"Region, subregion, country or area *",Singapore
702,2060,instant_replacement,"Region, subregion, country or area *",Singapore
702,2060,low_variant,"Region, subregion, country or area *",Singapore
702,2060,medium_variant,"Region, subregion, country or area *",Singapore
702,2060,momentum,"Region, subregion, country or area *",Singapore
702,2060,no_change,"Region, subregion, country or area *",Singapore
702,2060,zero_migration,"Region, subregion, country or area *",Singapore
702,2060,constant_fertility,total,96.5327610362611
702,2060,constant_mortality,total,95.6820404048027
702,2060,high_variant,total,98.0120699326219
702,2060,instant_replacement,total,98.7843525894787
702,2060,low_variant,total,95.4162866585059
702,2060,medium_variant,total,96.8014348291811
702,2060,momentum,total,97.8195245585537
702,2060,no_change,total,95.3624259398755
702,2060,zero_migration,total,96.1651763856198
702,2060,medium_variant,0_1,107.116446578631
702,2060,constant_fertility,0_4,106.999944638211
702,2060,constant_mortality,0_4,107.037385218737
702,2060,high_variant,0_4,107.14237653075
702,2060,instant_replacement,0_4,107.172873113619
702,2060,low_variant,0_4,106.783866438422
702,2060,medium_variant,0_4,107.041213395063
702,2060,momentum,0_4,107.28491775373
702,2060,no_change,0_4,106.99365928953
702,2060,zero_migration,0_4,107.287287010401
702,2060,constant_fertility,0_14,106.683354618987
702,2060,constant_mortality,0_14,106.745847220931
702,2060,high_variant,0_14,106.948618088303
702,2060,instant_replacement,0_14,107.021047231743
702,2060,low_variant,0_14,106.329113924051
702,2060,medium_variant,0_14,106.756772931017
702,2060,momentum,0_14,107.272737936279
702,2060,no_change,0_14,106.671446862996
702,2060,zero_migration,0_14,107.28379928032
702,2060,medium_variant,0_17,106.666552402966
702,2060,constant_fertility,0_19,106.523589613134
702,2060,constant_mortality,0_19,106.589087260473
702,2060,high_variant,0_19,106.835832416294
702,2060,instant_replacement,0_19,106.925419700746
702,2060,low_variant,0_19,106.125743669467
702,2060,medium_variant,0_19,106.606901953958
702,2060,momentum,0_19,107.260795487216
702,2060,no_change,0_19,106.505033861484
702,2060,zero_migration,0_19,107.276741072997
702,2060,constant_fertility,0_24,106.370148415188
702,2060,constant_mortality,0_24,106.428876440337
702,2060,high_variant,0_24,106.71976147381
702,2060,instant_replacement,0_24,106.821982595359
702,2060,low_variant,0_24,105.937968984492
702,2060,medium_variant,0_24,106.46090119216
702,2060,momentum,0_24,107.235941720806
702,2060,no_change,0_24,106.336874154136
702,2060,zero_migration,0_24,107.261014910066
702,2060,medium_variant,3_4,106.965673348424
702,2060,medium_variant,3_5,106.939628482972
702,2060,medium_variant,3_6,106.912325285896
702,2060,medium_variant,4_5,106.913443319932
702,2060,medium_variant,4_6,106.886034820991
702,2060,medium_variant,5_10,106.74418083987
702,2060,medium_variant,5_11,106.714628297362
702,2060,constant_fertility,5_14,106.542718016822
702,2060,constant_mortality,5_14,106.611204182053
702,2060,high_variant,5_14,106.849255984473
702,2060,instant_replacement,5_14,106.943680655783
702,2060,low_variant,5_14,106.15074724827
702,2060,medium_variant,5_14,106.625338507374
702,2060,momentum,5_14,107.26652892562
702,2060,no_change,5_14,106.528384494779
702,2060,zero_migration,5_14,107.282175444471
702,2060,medium_variant,6_9,106.745574056863
702,2060,medium_variant,6_10,106.716258351893
702,2060,medium_variant,6_11,106.686746098537
702,2060,medium_variant,6_12,106.657355679702
702,2060,medium_variant,7_10,106.688081524147
702,2060,medium_variant,7_12,106.629338161218
702,2060,medium_variant,11_16,106.399025917551
702,2060,medium_variant,11_17,106.370487102622
702,2060,medium_variant,11_18,106.342299849643
702,2060,medium_variant,12_14,106.428651496469
702,2060,medium_variant,12_16,106.371096894111
702,2060,medium_variant,12_17,106.34281710651
702,2060,medium_variant,12_18,106.314915317676
702,2060,medium_variant,13_17,106.314910067818
702,2060,medium_variant,13_18,106.287372374612
702,2060,medium_variant,13_19,106.260533302551
702,2060,constant_fertility,15plus,95.5023838423508
702,2060,constant_mortality,15plus,94.3099455129577
702,2060,high_variant,15plus,96.5303628312003
702,2060,instant_replacement,15plus,97.1394711938329
702,2060,low_variant,15plus,94.6701684890814
702,2060,medium_variant,15plus,95.667548790899
702,2060,momentum,15plus,95.8086449530907
702,2060,no_change,15plus,94.1108139656599
702,2060,zero_migration,15plus,95.0311076733755
702,2060,medium_variant,15_17,106.260274341768
702,2060,constant_fertility,15_24,105.987518202621
702,2060,constant_mortality,15_24,106.021176761129
702,2060,high_variant,15_24,106.373683227225
702,2060,instant_replacement,15_24,106.488957876251
702,2060,low_variant,15_24,105.526141628061
702,2060,medium_variant,15_24,106.080128772884
702,2060,momentum,15_24,107.172643869892
702,2060,no_change,15_24,105.928359403662
702,2060,zero_migration,15_24,107.23188658155
702,2060,constant_fertility,15_49,105.251173848614
702,2060,constant_mortality,15_49,105.091559529203
702,2060,high_variant,15_49,105.654700812804
702,2060,instant_replacement,15_49,105.838827794876
702,2060,low_variant,15_49,104.817739961088
702,2060,medium_variant,15_49,105.325250737353
702,2060,momentum,15_49,106.772317906215
702,2060,no_change,15_49,105.014123741187
702,2060,zero_migration,15_49,106.958444201499
702,2060,constant_fertility,15_59,104.328781604154
702,2060,constant_mortality,15_59,103.954915825632
702,2060,high_variant,15_59,104.790018041311
702,2060,instant_replacement,15_59,105.024195724017
702,2060,low_variant,15_59,103.89035265752
702,2060,medium_variant,15_59,104.408950792222
702,2060,momentum,15_59,105.75878932027
702,2060,no_change,15_59,103.865477976874
702,2060,zero_migration,15_59,105.823707330564
702,2060,constant_fertility,15_64,104.037542284064
702,2060,constant_mortality,15_64,103.421278325131
702,2060,high_variant,15_64,104.488433472256
702,2060,instant_replacement,15_64,104.72595477005
702,2060,low_variant,15_64,103.626879025621
702,2060,medium_variant,15_64,104.114420713972
702,2060,momentum,15_64,105.235694646159
702,2060,no_change,15_64,103.330083146361
702,2060,zero_migration,15_64,105.456113975099
702,2060,medium_variant,16plus,95.5782452028408
702,2060,medium_variant,17plus,95.4866449917852
702,2060,medium_variant,18plus,95.392677809126
702,2060,medium_variant,18_23,106.03311178554
702,2060,constant_fertility,20plus,95.0621444516454
702,2060,constant_mortality,20plus,93.7307988423016
702,2060,high_variant,20plus,95.9636090632272
702,2060,instant_replacement,20plus,96.5358870777966
702,2060,low_variant,20plus,94.3208601446876
702,2060,medium_variant,20plus,95.1970629690799
702,2060,momentum,20plus,95.052887120196
702,2060,no_change,20plus,93.5671710659385
702,2060,zero_migration,20plus,94.5444920930852
702,2060,constant_fertility,20_64,103.880800206826
702,2060,constant_mortality,20_64,103.198992817559
702,2060,high_variant,20_64,104.293446664396
702,2060,instant_replacement,20_64,104.527854487464
702,2060,low_variant,20_64,103.502483950729
702,2060,medium_variant,20_64,103.94612121764
702,2060,momentum,20_64,105.027461544353
702,2060,no_change,20_64,103.121567469134
702,2060,zero_migration,20_64,105.317288132535
702,2060,constant_fertility,20_69,103.354978971561
702,2060,constant_mortality,20_69,102.313151351847
702,2060,high_variant,20_69,103.779957659303
702,2060,instant_replacement,20_69,104.028683077833
702,2060,low_variant,20_69,102.977427288012
702,2060,medium_variant,20_69,103.421234534734
702,2060,momentum,20_69,104.107733418328
702,2060,no_change,20_69,102.229508687785
702,2060,zero_migration,20_69,104.632258345532
702,2060,medium_variant,21plus,95.0951410675205
702,2060,constant_fertility,25plus,94.5522083333804
702,2060,constant_mortality,25plus,93.0602809881897
702,2060,high_variant,25plus,95.3182047124476
702,2060,instant_replacement,25plus,95.8721283693221
702,2060,low_variant,25plus,93.9162562552251
702,2060,medium_variant,25plus,94.6565424937456
702,2060,momentum,25plus,94.2051110242169
702,2060,no_change,25plus,92.932883482441
702,2060,zero_migration,25plus,93.9732990749056
702,2060,constant_fertility,25_49,105.025634098257
702,2060,constant_mortality,25_49,104.792195301375
702,2060,high_variant,25_49,105.393504571944
702,2060,instant_replacement,25_49,105.600829037437
702,2060,low_variant,25_49,104.628560284488
702,2060,medium_variant,25_49,105.082332472502
702,2060,momentum,25_49,106.628571980602
702,2060,no_change,25_49,104.733888116464
702,2060,zero_migration,25_49,106.871816955595
702,2060,constant_fertility,25_64,103.703418540191
702,2060,constant_mortality,25_64,102.944797684387
702,2060,high_variant,25_64,104.072168743209
702,2060,instant_replacement,25_64,104.31297300699
702,2060,low_variant,25_64,103.365650589126
702,2060,medium_variant,25_64,103.756198341308
702,2060,momentum,25_64,104.784062430407
702,2060,no_change,25_64,102.8823059022
702,2060,zero_migration,25_64,105.144923684485
702,2060,constant_fertility,25_69,103.161970712065
702,2060,constant_mortality,25_69,102.020378899108
702,2060,high_variant,25_69,103.536165556439
702,2060,instant_replacement,25_69,103.787531482582
702,2060,low_variant,25_69,102.829066704312
702,2060,medium_variant,25_69,103.214786079347
702,2060,momentum,25_69,103.798909419879
702,2060,no_change,25_69,101.953642425213
702,2060,zero_migration,25_69,104.432301764321
702,2060,constant_fertility,50plus,90.151545981049
702,2060,constant_mortality,50plus,87.2463586052564
702,2060,high_variant,50plus,90.151545981049
702,2060,instant_replacement,50plus,90.151545981049
702,2060,low_variant,50plus,90.1514924350165
702,2060,medium_variant,50plus,90.1515407075898
702,2060,momentum,50plus,86.1624201829928
702,2060,no_change,50plus,87.2461895721347
702,2060,zero_migration,50plus,89.1132790237688
702,2060,constant_fertility,60plus,86.9587432127105
702,2060,constant_mortality,60plus,82.8815785837033
702,2060,high_variant,60plus,86.9587432127105
702,2060,instant_replacement,60plus,86.9587432127105
702,2060,low_variant,60plus,86.9587432127105
702,2060,medium_variant,60plus,86.9587432127105
702,2060,momentum,60plus,81.7196749575009
702,2060,no_change,60plus,82.8815785837033
702,2060,zero_migration,60plus,85.8300741280675
702,2060,constant_fertility,65plus,84.2793176716325
702,2060,constant_mortality,65plus,79.2840457721838
702,2060,high_variant,65plus,84.2793176716325
702,2060,instant_replacement,65plus,84.2793176716325
702,2060,low_variant,65plus,84.2793176716325
702,2060,medium_variant,65plus,84.2793176716325
702,2060,momentum,65plus,77.990101104311
702,2060,no_change,65plus,79.2840457721838
702,2060,zero_migration,65plus,83.0340877765547
702,2060,constant_fertility,70plus,80.8217516274392
702,2060,constant_mortality,70plus,74.6614532584849
702,2060,high_variant,70plus,80.8217516274392
702,2060,instant_replacement,70plus,80.8217516274392
702,2060,low_variant,70plus,80.8217516274392
702,2060,medium_variant,70plus,80.8217516274392
702,2060,momentum,70plus,73.2344901822052
702,2060,no_change,70plus,74.6614532584849
702,2060,zero_migration,70plus,79.4703472323115
702,2060,constant_fertility,75plus,76.8543971283255
702,2060,constant_mortality,75plus,69.4957223459291
702,2060,high_variant,75plus,76.8543971283255
702,2060,instant_replacement,75plus,76.8543971283255
702,2060,low_variant,75plus,76.8543971283255
702,2060,medium_variant,75plus,76.8543971283255
702,2060,momentum,75plus,68.1258123623052
702,2060,no_change,75plus,69.4957223459291
702,2060,zero_migration,75plus,75.5535559248165
702,2060,constant_fertility,80plus,72.8807632664507
702,2060,constant_mortality,80plus,64.605855154106
702,2060,high_variant,80plus,72.8807632664507
702,2060,instant_replacement,80plus,72.8807632664507
702,2060,low_variant,80plus,72.8807632664507
702,2060,medium_variant,80plus,72.8807632664507
702,2060,momentum,80plus,63.5416906532802
702,2060,no_change,80plus,64.605855154106
702,2060,zero_migration,80plus,71.8527474440694
702,2060,constant_fertility,85plus,67.8339644824446
702,2060,constant_mortality,85plus,59.2473490947219
702,2060,high_variant,85plus,67.8339644824446
702,2060,instant_replacement,85plus,67.8339644824446
702,2060,low_variant,85plus,67.8339644824446
702,2060,medium_variant,85plus,67.8339644824446
702,2060,momentum,85plus,58.5600867549471
702,2060,no_change,85plus,59.2473490947219
702,2060,zero_migration,85plus,67.1451878912554
702,2060,constant_fertility,90plus,59.8883714491937
702,2060,constant_mortality,90plus,52.0688487359802
702,2060,high_variant,90plus,59.8883714491937
702,2060,instant_replacement,90plus,59.8883714491937
702,2060,low_variant,90plus,59.8883714491937
702,2060,medium_variant,90plus,59.8883714491937
702,2060,momentum,90plus,51.6365369481606
702,2060,no_change,90plus,52.0688487359802
702,2060,zero_migration,90plus,59.4535883910788
702,2065,constant_fertility,"Region, subregion, country or area *",Singapore
702,2065,constant_mortality,"Region, subregion, country or area *",Singapore
702,2065,high_variant,"Region, subregion, country or area *",Singapore
702,2065,instant_replacement,"Region, subregion, country or area *",Singapore
702,2065,low_variant,"Region, subregion, country or area *",Singapore
702,2065,medium_variant,"Region, subregion, country or area *",Singapore
702,2065,momentum,"Region, subregion, country or area *",Singapore
702,2065,no_change,"Region, subregion, country or area *",Singapore
702,2065,zero_migration,"Region, subregion, country or area *",Singapore
702,2065,constant_fertility,total,96.7853693549662
702,2065,constant_mortality,total,96.093204201281
702,2065,high_variant,total,98.4770281765391
702,2065,instant_replacement,total,99.2878338713087
702,2065,low_variant,total,95.5137074747976
702,2065,medium_variant,total,97.1057210130677
702,2065,momentum,total,98.6459399306589
702,2065,no_change,total,95.71084791316
702,2065,zero_migration,total,96.5317589893849
702,2065,medium_variant,0_1,107.124457201737
702,2065,constant_fertility,0_4,107.006998954179
702,2065,constant_mortality,0_4,107.046603032005
702,2065,high_variant,0_4,107.1515144745
702,2065,instant_replacement,0_4,107.17830923749
702,2065,low_variant,0_4,106.792016081545
702,2065,medium_variant,0_4,107.050855306955
702,2065,momentum,0_4,107.287169640564
702,2065,no_change,0_4,106.999215903325
702,2065,zero_migration,0_4,107.28790350775
702,2065,constant_fertility,0_14,106.69693048514
702,2065,constant_mortality,0_14,106.765111988172
702,2065,high_variant,0_14,106.9763104243
702,2065,instant_replacement,0_14,107.041175123709
702,2065,low_variant,0_14,106.306110202497
702,2065,medium_variant,0_14,106.777343274127
702,2065,momentum,0_14,107.271869906609
702,2065,no_change,0_14,106.680921379232
702,2065,zero_migration,0_14,107.283660951818
702,2065,medium_variant,0_17,106.688209606987
702,2065,constant_fertility,0_19,106.533785313033
702,2065,constant_mortality,0_19,106.608318898532
702,2065,high_variant,0_19,106.870621478373
702,2065,instant_replacement,0_19,106.955615822199
702,2065,low_variant,0_19,106.090686622648
702,2065,medium_variant,0_19,106.628096201194
702,2065,momentum,0_19,107.259255966273
702,2065,no_change,0_19,106.511327818184
702,2065,zero_migration,0_19,107.277779090691
702,2065,constant_fertility,0_24,106.376308931163
702,2065,constant_mortality,0_24,106.44516595265
702,2065,high_variant,0_24,106.756478239344
702,2065,instant_replacement,0_24,106.857870820404
702,2065,low_variant,0_24,105.898642371205
702,2065,medium_variant,0_24,106.479371045327
702,2065,momentum,0_24,107.23517598306
702,2065,no_change,0_24,106.339327104193
702,2065,zero_migration,0_24,107.263464375847
702,2065,medium_variant,3_4,106.976799354747
702,2065,medium_variant,3_5,106.951173472598
702,2065,medium_variant,3_6,106.925848128894
702,2065,medium_variant,4_5,106.925766856767
702,2065,medium_variant,4_6,106.900737697264
702,2065,medium_variant,5_10,106.766507002971
702,2065,medium_variant,5_11,106.738567117498
702,2065,constant_fertility,5_14,106.559160100698
702,2065,constant_mortality,5_14,106.635335493488
702,2065,high_variant,5_14,106.88976866732
702,2065,instant_replacement,5_14,106.975505283069
702,2065,low_variant,5_14,106.107894540665
702,2065,medium_variant,5_14,106.651179143469
702,2065,momentum,5_14,107.26467076206
702,2065,no_change,5_14,106.539572323952
702,2065,zero_migration,5_14,107.281691283882
702,2065,medium_variant,6_9,106.768156805676
702,2065,medium_variant,6_10,106.740495449035
702,2065,medium_variant,6_11,106.712516781292
702,2065,medium_variant,6_12,106.683419977364
702,2065,medium_variant,7_10,106.713470820535
702,2065,medium_variant,7_12,106.656424871235
702,2065,medium_variant,11_16,106.428119737674
702,2065,medium_variant,11_17,106.398077004583
702,2065,medium_variant,11_18,106.368443784302
702,2065,medium_variant,12_14,106.457838904298
702,2065,medium_variant,12_16,106.39934200485
702,2065,medium_variant,12_17,106.369422277172
702,2065,medium_variant,12_18,106.339980006106
702,2065,medium_variant,13_17,106.341263055542
702,2065,medium_variant,13_18,106.311937054244
702,2065,medium_variant,13_19,106.283029252156
702,2065,constant_fertility,15plus,95.7946055598357
702,2065,constant_mortality,15plus,94.7524120543807
702,2065,high_variant,15plus,97.0277752761437
702,2065,instant_replacement,15plus,97.7311644337003
702,2065,low_variant,15plus,94.8087864253387
702,2065,medium_variant,15plus,96.0041667056905
