country,year,variant,agebroad,sexratio_maleper100female
728,2050,medium_variant,16plus,99.7960386578643
728,2050,medium_variant,17plus,99.7160412847725
728,2050,medium_variant,18plus,99.6335000126912
728,2050,medium_variant,18_23,102.138401391344
728,2050,constant_fertility,20plus,99.626716687376
728,2050,constant_mortality,20plus,100.166107500362
728,2050,high_variant,20plus,99.5501428273777
728,2050,instant_replacement,20plus,98.9385979798155
728,2050,low_variant,20plus,99.3677133045164
728,2050,medium_variant,20plus,99.4625161214774
728,2050,momentum,20plus,99.7745194013643
728,2050,no_change,20plus,100.299642706222
728,2050,zero_migration,20plus,99.4623972186822
728,2050,constant_fertility,20_64,100.821126489193
728,2050,constant_mortality,20_64,101.201390605177
728,2050,high_variant,20_64,100.78252456545
728,2050,instant_replacement,20_64,100.485717302011
728,2050,low_variant,20_64,100.692079513805
728,2050,medium_variant,20_64,100.739265539486
728,2050,momentum,20_64,101.00873630529
728,2050,no_change,20_64,101.267729465835
728,2050,zero_migration,20_64,100.739157335774
728,2050,constant_fertility,20_69,100.516724987244
728,2050,constant_mortality,20_69,100.914800698745
728,2050,high_variant,20_69,100.468399708578
728,2050,instant_replacement,20_69,100.090504847071
728,2050,low_variant,20_69,100.354345293542
728,2050,medium_variant,20_69,100.413751462212
728,2050,momentum,20_69,100.666144578147
728,2050,no_change,20_69,100.999962645158
728,2050,zero_migration,20_69,100.413633236062
728,2050,medium_variant,21plus,99.3741818858332
728,2050,constant_fertility,25plus,99.0997405353681
728,2050,constant_mortality,25plus,99.7923978836944
728,2050,high_variant,25plus,99.0582296432295
728,2050,instant_replacement,25plus,98.5564896406628
728,2050,low_variant,25plus,98.9372744353346
728,2050,medium_variant,25plus,98.9992039013144
728,2050,momentum,25plus,99.4439590949848
728,2050,no_change,25plus,99.8756942824841
728,2050,zero_migration,25plus,98.9990182722624
728,2050,constant_fertility,25_49,101.361525416726
728,2050,constant_mortality,25_49,101.857978745281
728,2050,high_variant,25_49,101.356079613954
728,2050,instant_replacement,25_49,101.292976918037
728,2050,low_variant,25_49,101.340507355316
728,2050,medium_variant,25_49,101.348610998949
728,2050,momentum,25_49,101.841449884018
728,2050,no_change,25_49,101.860679633456
728,2050,zero_migration,25_49,101.348626699673
728,2050,constant_fertility,25_64,100.528061505941
728,2050,constant_mortality,25_64,100.995205342946
728,2050,high_variant,25_64,100.508394528328
728,2050,instant_replacement,25_64,100.269047257314
728,2050,low_variant,25_64,100.451032355013
728,2050,medium_variant,25_64,100.480501678262
728,2050,momentum,25_64,100.823166037456
728,2050,no_change,25_64,101.034879314893
728,2050,zero_migration,25_64,100.48033188204
728,2050,constant_fertility,25_69,100.164531706896
728,2050,constant_mortality,25_69,100.662015899452
728,2050,high_variant,25_69,100.139235759254
728,2050,instant_replacement,25_69,99.8321468117007
728,2050,low_variant,25_69,100.065474011921
728,2050,medium_variant,25_69,100.103313900278
728,2050,momentum,25_69,100.440184181025
728,2050,no_change,25_69,100.713988129546
728,2050,zero_migration,25_69,100.103130898406
728,2050,constant_fertility,50plus,94.057969435666
728,2050,constant_mortality,50plus,95.3180593569458
728,2050,high_variant,50plus,94.0579694356661
728,2050,instant_replacement,50plus,94.0578062176243
728,2050,low_variant,50plus,94.0579694356661
728,2050,medium_variant,50plus,94.0579694356661
728,2050,momentum,50plus,95.3179054102166
728,2050,no_change,50plus,95.318228055691
728,2050,zero_migration,50plus,94.0576268336766
728,2050,constant_fertility,60plus,89.4458244500963
728,2050,constant_mortality,60plus,91.511350968448
728,2050,high_variant,60plus,89.4458244500963
728,2050,instant_replacement,60plus,89.4454382826476
728,2050,low_variant,60plus,89.4458244500963
728,2050,medium_variant,60plus,89.4458244500963
728,2050,momentum,60plus,91.5110796604707
728,2050,no_change,60plus,91.5117663009872
728,2050,zero_migration,60plus,89.4448408391843
728,2050,constant_fertility,65plus,86.3476853606885
728,2050,constant_mortality,65plus,89.0913449166852
728,2050,high_variant,65plus,86.3476853606885
728,2050,instant_replacement,65plus,86.3476273897479
728,2050,low_variant,65plus,86.3476853606885
728,2050,medium_variant,65plus,86.3476853606885
728,2050,momentum,65plus,89.0916375810243
728,2050,no_change,65plus,89.0923503765359
728,2050,zero_migration,65plus,86.3466278529469
728,2050,constant_fertility,70plus,82.7308379865826
728,2050,constant_mortality,70plus,86.2862341241102
728,2050,high_variant,70plus,82.7308379865826
728,2050,instant_replacement,70plus,82.7306916415653
728,2050,low_variant,70plus,82.7308379865826
728,2050,medium_variant,70plus,82.7308379865826
728,2050,momentum,70plus,86.2866694625133
728,2050,no_change,70plus,86.2877336699534
728,2050,zero_migration,70plus,82.7307810386955
728,2050,constant_fertility,75plus,78.2617284879728
728,2050,constant_mortality,75plus,82.6766216633452
728,2050,high_variant,75plus,78.2617284879728
728,2050,instant_replacement,75plus,78.26238380986
728,2050,low_variant,75plus,78.2617284879728
728,2050,medium_variant,75plus,78.2617284879728
728,2050,momentum,75plus,82.6769733334846
728,2050,no_change,75plus,82.6780975251219
728,2050,zero_migration,75plus,78.2621922235954
728,2050,constant_fertility,80plus,72.8940304231113
728,2050,constant_mortality,80plus,78.063377081954
728,2050,high_variant,80plus,72.8940304231113
728,2050,instant_replacement,80plus,72.8949051374973
728,2050,low_variant,80plus,72.8940304231113
728,2050,medium_variant,80plus,72.8940304231114
728,2050,momentum,80plus,78.0681967213115
728,2050,no_change,80plus,78.0695722126351
728,2050,zero_migration,80plus,72.8959889766831
728,2050,constant_fertility,85plus,66.7742247749347
728,2050,constant_mortality,85plus,72.4863694676074
728,2050,high_variant,85plus,66.7742247749347
728,2050,instant_replacement,85plus,66.7753705078945
728,2050,low_variant,85plus,66.7742247749347
728,2050,medium_variant,85plus,66.7742247749347
728,2050,momentum,85plus,72.4960511927423
728,2050,no_change,85plus,72.5007012060745
728,2050,zero_migration,85plus,66.7764659839541
728,2050,constant_fertility,90plus,60.4298903635314
728,2050,constant_mortality,90plus,66.9314079422383
728,2050,high_variant,90plus,60.4298903635314
728,2050,instant_replacement,90plus,60.424487438637
728,2050,low_variant,90plus,60.4298903635314
728,2050,medium_variant,90plus,60.4298903635314
728,2050,momentum,90plus,66.9766593727206
728,2050,no_change,90plus,66.9974738361602
728,2050,zero_migration,90plus,60.437636761488
728,2055,constant_fertility,total,101.289389401028
728,2055,constant_mortality,total,101.218830986285
728,2055,high_variant,total,100.910479317956
728,2055,instant_replacement,total,99.861287707345
728,2055,low_variant,total,100.453345320505
728,2055,medium_variant,total,100.700172854694
728,2055,momentum,total,100.738867796577
728,2055,no_change,total,101.630052195629
728,2055,zero_migration,total,100.70016817541
728,2055,medium_variant,0_1,103.441198088623
728,2055,constant_fertility,0_4,103.329023487955
728,2055,constant_mortality,0_4,102.992230740028
728,2055,high_variant,0_4,103.329080688306
728,2055,instant_replacement,0_4,103.329148454695
728,2055,low_variant,0_4,103.329221803829
728,2055,medium_variant,0_4,103.329162474457
728,2055,momentum,0_4,102.9916681723
728,2055,no_change,0_4,102.992013635067
728,2055,zero_migration,0_4,103.329206112389
728,2055,constant_fertility,0_14,103.082432467973
728,2055,constant_mortality,0_14,102.857756774535
728,2055,high_variant,0_14,103.067870072171
728,2055,instant_replacement,0_14,103.046338924164
728,2055,low_variant,0_14,103.052854307575
728,2055,medium_variant,0_14,103.060974310798
728,2055,momentum,0_14,102.854176809683
728,2055,no_change,0_14,102.86763331113
728,2055,zero_migration,0_14,103.061060128564
728,2055,medium_variant,0_17,102.976804995336
728,2055,constant_fertility,0_19,102.958990541397
728,2055,constant_mortality,0_19,102.806655029923
728,2055,high_variant,0_19,102.930600554753
728,2055,instant_replacement,0_19,102.881013739609
728,2055,low_variant,0_19,102.902085210368
728,2055,medium_variant,0_19,102.917461907073
728,2055,momentum,0_19,102.797646472079
728,2055,no_change,0_19,102.823133878914
728,2055,zero_migration,0_19,102.917541994866
728,2055,constant_fertility,0_24,102.829966761663
728,2055,constant_mortality,0_24,102.697068817773
728,2055,high_variant,0_24,102.782146086293
728,2055,instant_replacement,0_24,102.708677842763
728,2055,low_variant,0_24,102.738958455901
728,2055,medium_variant,0_24,102.762139494806
728,2055,momentum,0_24,102.679563856202
728,2055,no_change,0_24,102.733453934162
728,2055,zero_migration,0_24,102.762190528247
728,2055,medium_variant,3_4,103.219497175527
728,2055,medium_variant,3_5,103.190465710834
728,2055,medium_variant,3_6,103.163141392262
728,2055,medium_variant,4_5,103.160081914342
728,2055,medium_variant,4_6,103.133565117299
728,2055,medium_variant,5_10,103.012837669192
728,2055,medium_variant,5_11,102.991318266221
728,2055,constant_fertility,5_14,102.925814509525
728,2055,constant_mortality,5_14,102.78705824525
728,2055,high_variant,5_14,102.921244569082
728,2055,instant_replacement,5_14,102.910779147353
728,2055,low_variant,5_14,102.916177897763
728,2055,medium_variant,5_14,102.918808044791
728,2055,momentum,5_14,102.785089139075
728,2055,no_change,5_14,102.789225063843
728,2055,zero_migration,5_14,102.918913229432
728,2055,medium_variant,6_9,103.010474510101
728,2055,medium_variant,6_10,102.988481426518
728,2055,medium_variant,6_11,102.967247669037
728,2055,medium_variant,6_12,102.945247953297
728,2055,medium_variant,7_10,102.965154455781
728,2055,medium_variant,7_12,102.922147412965
728,2055,medium_variant,11_16,102.701986452662
728,2055,medium_variant,11_17,102.666209410806
728,2055,medium_variant,11_18,102.630296354309
728,2055,medium_variant,12_14,102.742069800893
728,2055,medium_variant,12_16,102.669827214549
728,2055,medium_variant,12_17,102.633115299377
728,2055,medium_variant,12_18,102.596460154544
728,2055,medium_variant,13_17,102.596871280342
728,2055,medium_variant,13_18,102.559785985212
728,2055,medium_variant,13_19,102.522947404065
728,2055,constant_fertility,15plus,100.0139991511
728,2055,constant_mortality,15plus,100.529858061329
728,2055,high_variant,15plus,99.8117945672871
728,2055,instant_replacement,15plus,98.9743003052008
728,2055,low_variant,15plus,99.5030156674164
728,2055,medium_variant,15plus,99.6673394534506
728,2055,momentum,15plus,100.075013763922
728,2055,no_change,15plus,100.787800884885
728,2055,zero_migration,15plus,99.6673222733222
728,2055,medium_variant,15_17,102.52091340719
728,2055,constant_fertility,15_24,102.267244496041
728,2055,constant_mortality,15_24,102.436482666602
728,2055,high_variant,15_24,102.260048694456
728,2055,instant_replacement,15_24,102.256591081624
728,2055,low_variant,15_24,102.256299008405
728,2055,medium_variant,15_24,102.258252286588
728,2055,momentum,15_24,102.437191664421
728,2055,no_change,15_24,102.446188385791
728,2055,zero_migration,15_24,102.258271876396
728,2055,constant_fertility,15_49,101.67515228683
728,2055,constant_mortality,15_49,102.116402707637
728,2055,high_variant,15_49,101.622458619448
728,2055,instant_replacement,15_49,101.513517793947
728,2055,low_variant,15_49,101.562876146196
728,2055,medium_variant,15_49,101.595152129602
728,2055,momentum,15_49,102.094395740283
728,2055,no_change,15_49,102.148869553822
728,2055,zero_migration,15_49,101.595201177505
728,2055,constant_fertility,15_59,101.328387567151
728,2055,constant_mortality,15_59,101.738114501713
728,2055,high_variant,15_59,101.244130472994
728,2055,instant_replacement,15_59,100.963837993482
728,2055,low_variant,15_59,101.129337233038
728,2055,medium_variant,15_59,101.190928271439
728,2055,momentum,15_59,101.595632915249
728,2055,no_change,15_59,101.828797390676
728,2055,zero_migration,15_59,101.190936390751
728,2055,constant_fertility,15_64,101.077738127768
728,2055,constant_mortality,15_64,101.479462042871
728,2055,high_variant,15_64,100.970826519277
728,2055,instant_replacement,15_64,100.579472373251
728,2055,low_variant,15_64,100.818135050776
728,2055,medium_variant,15_64,100.899809754705
728,2055,momentum,15_64,101.266046659891
728,2055,no_change,15_64,101.607084988605
728,2055,zero_migration,15_64,100.899812463935
728,2055,medium_variant,16plus,99.5854415039891
728,2055,medium_variant,17plus,99.5018951198016
728,2055,medium_variant,18plus,99.4165962868455
728,2055,medium_variant,18_23,102.178866264571
728,2055,constant_fertility,20plus,99.5113729113247
728,2055,constant_mortality,20plus,100.207759937908
728,2055,high_variant,20plus,99.3673099986993
728,2055,instant_replacement,20plus,98.5629962460576
728,2055,low_variant,20plus,99.0983330517319
728,2055,medium_variant,20plus,99.2401063064092
728,2055,momentum,20plus,99.739064379001
728,2055,no_change,20plus,100.40934686909
728,2055,zero_migration,20plus,99.2400657104332
728,2055,constant_fertility,20_64,100.768421036466
728,2055,constant_mortality,20_64,101.284081049276
728,2055,high_variant,20_64,100.696936110822
728,2055,instant_replacement,20_64,100.327015813294
728,2055,low_variant,20_64,100.568955784118
728,2055,medium_variant,20_64,100.636782348905
728,2055,momentum,20_64,101.062392704534
728,2055,no_change,20_64,101.376778703909
728,2055,zero_migration,20_64,100.636767105812
728,2055,constant_fertility,20_69,100.435999299834
728,2055,constant_mortality,20_69,100.975419172473
728,2055,high_variant,20_69,100.3451872967
728,2055,instant_replacement,20_69,99.858079343831
728,2055,low_variant,20_69,100.179446387239
728,2055,medium_variant,20_69,100.267079369259
728,2055,momentum,20_69,100.68119834516
728,2055,no_change,20_69,101.099883707922
728,2055,zero_migration,20_69,100.266995273574
728,2055,medium_variant,21plus,99.148689848529
728,2055,constant_fertility,25plus,98.957907316984
728,2055,constant_mortality,25plus,99.8626626770033
728,2055,high_variant,25plus,98.8658166783125
728,2055,instant_replacement,25plus,98.1122922798373
728,2055,low_variant,25plus,98.6442326628415
728,2055,medium_variant,25plus,98.7595767399132
728,2055,momentum,25plus,99.3849045432105
728,2055,no_change,25plus,100.014944563361
728,2055,zero_migration,25plus,98.7595126424795
728,2055,constant_fertility,25_49,101.271353571493
728,2055,constant_mortality,25_49,101.949201723313
728,2055,high_variant,25_49,101.25803622258
728,2055,instant_replacement,25_49,101.177238493724
728,2055,low_variant,25_49,101.22937282076
728,2055,medium_variant,25_49,101.244648435086
728,2055,momentum,25_49,101.926494075085
728,2055,no_change,25_49,101.94920929901
728,2055,zero_migration,25_49,101.244694945467
728,2055,constant_fertility,25_64,100.455286586174
728,2055,constant_mortality,25_64,101.104181774233
728,2055,high_variant,25_64,100.412332853352
728,2055,instant_replacement,25_64,100.067328715256
728,2055,low_variant,25_64,100.309981515248
728,2055,medium_variant,25_64,100.363551876443
728,2055,momentum,25_64,100.872071980398
728,2055,no_change,25_64,101.172703281579
728,2055,zero_migration,25_64,100.36352860716
728,2055,constant_fertility,25_69,100.059990255788
728,2055,constant_mortality,25_69,100.747581705933
728,2055,high_variant,25_69,100.003871476302
728,2055,instant_replacement,25_69,99.5485083360383
728,2055,low_variant,25_69,99.8694808903379
728,2055,medium_variant,25_69,99.9396529031844
728,2055,momentum,25_69,100.443153096413
728,2055,no_change,25_69,100.840710310438
728,2055,zero_migration,25_69,99.9395462471976
728,2055,constant_fertility,50plus,93.8741359271457
728,2055,constant_mortality,50plus,95.6283449624102
728,2055,high_variant,50plus,93.8741359271457
728,2055,instant_replacement,50plus,93.8742243636595
728,2055,low_variant,50plus,93.8741359271457
728,2055,medium_variant,50plus,93.8741359271457
728,2055,momentum,50plus,95.628162088042
728,2055,no_change,50plus,95.6286083729035
728,2055,zero_migration,50plus,93.8740597642769
728,2055,constant_fertility,60plus,89.290837698481
728,2055,constant_mortality,60plus,91.9818330187999
728,2055,high_variant,60plus,89.290837698481
728,2055,instant_replacement,60plus,89.2908985726067
728,2055,low_variant,60plus,89.290837698481
728,2055,medium_variant,60plus,89.290837698481
728,2055,momentum,60plus,91.9811580358442
728,2055,no_change,60plus,91.9819683073444
728,2055,zero_migration,60plus,89.2906387958704
728,2055,constant_fertility,65plus,86.1011344418148
728,2055,constant_mortality,65plus,89.5672564162689
728,2055,high_variant,65plus,86.1011344418148
728,2055,instant_replacement,65plus,86.1012399222415
728,2055,low_variant,65plus,86.1011344418148
728,2055,medium_variant,65plus,86.1011344418148
728,2055,momentum,65plus,89.5666366896863
728,2055,no_change,65plus,89.5676504199242
728,2055,zero_migration,65plus,86.1005821166142
728,2055,constant_fertility,70plus,82.3106091883205
728,2055,constant_mortality,70plus,86.7182862304814
728,2055,high_variant,70plus,82.3106091883205
728,2055,instant_replacement,70plus,82.3112887637973
728,2055,low_variant,70plus,82.3106091883206
728,2055,medium_variant,70plus,82.3106091883206
728,2055,momentum,70plus,86.7175858871094
728,2055,no_change,70plus,86.7192073508818
728,2055,zero_migration,70plus,82.3101227938159
728,2055,constant_fertility,75plus,77.929805568616
728,2055,constant_mortality,75plus,83.297627704947
728,2055,high_variant,75plus,77.929805568616
728,2055,instant_replacement,75plus,77.930532593993
728,2055,low_variant,75plus,77.929805568616
728,2055,medium_variant,75plus,77.929805568616
728,2055,momentum,75plus,83.2973801270512
728,2055,no_change,75plus,83.298638046328
728,2055,zero_migration,75plus,77.9301183575939
728,2055,constant_fertility,80plus,72.6593691923279
728,2055,constant_mortality,80plus,78.8469594556344
728,2055,high_variant,80plus,72.6593691923279
728,2055,instant_replacement,80plus,72.6596227624329
728,2055,low_variant,80plus,72.6593691923279
728,2055,medium_variant,80plus,72.6593691923279
728,2055,momentum,80plus,78.8474723466496
728,2055,no_change,80plus,78.8487645940809
728,2055,zero_migration,80plus,72.6596938546483
728,2055,constant_fertility,85plus,66.6017270429655
728,2055,constant_mortality,85plus,73.3376725703127
728,2055,high_variant,85plus,66.6017270429655
728,2055,instant_replacement,85plus,66.599024904467
728,2055,low_variant,85plus,66.6017270429655
728,2055,medium_variant,85plus,66.6017270429655
728,2055,momentum,85plus,73.3386349491736
728,2055,no_change,85plus,73.3440591517475
728,2055,zero_migration,85plus,66.6019881983946
728,2055,constant_fertility,90plus,60.1855072463768
728,2055,constant_mortality,90plus,67.7007299270073
728,2055,high_variant,90plus,60.1855072463768
728,2055,instant_replacement,90plus,60.1811005340144
728,2055,low_variant,90plus,60.1855072463768
728,2055,medium_variant,90plus,60.1855072463768
728,2055,momentum,90plus,67.6953784738216
728,2055,no_change,90plus,67.7203647416413
728,2055,zero_migration,90plus,60.1990632318501
728,2060,constant_fertility,total,101.26073681675
728,2060,constant_mortality,total,101.17315706303
728,2060,high_variant,total,100.759987250048
728,2060,instant_replacement,total,99.4705184378112
728,2060,low_variant,total,100.167482805208
728,2060,medium_variant,total,100.490377658011
728,2060,momentum,total,100.637912605428
728,2060,no_change,total,101.668935579289
728,2060,zero_migration,total,100.490438540152
728,2060,medium_variant,0_1,103.404160097988
728,2060,constant_fertility,0_4,103.335592503267
728,2060,constant_mortality,0_4,102.991865434992
728,2060,high_variant,0_4,103.33559353809
728,2060,instant_replacement,0_4,103.335614369653
728,2060,low_variant,0_4,103.33546646947
728,2060,medium_variant,0_4,103.335548307918
728,2060,momentum,0_4,102.992057160695
728,2060,no_change,0_4,102.99206880156
728,2060,zero_migration,0_4,103.335581542974
728,2060,constant_fertility,0_14,103.140764823158
728,2060,constant_mortality,0_14,102.856999933015
728,2060,high_variant,0_14,103.12730460057
728,2060,instant_replacement,0_14,103.123146091904
728,2060,low_variant,0_14,103.11615120232
728,2060,medium_variant,0_14,103.122287902322
728,2060,momentum,0_14,102.860708682478
728,2060,no_change,0_14,102.867419037958
728,2060,zero_migration,0_14,103.122345348846
728,2060,medium_variant,0_17,103.056348146905
728,2060,constant_fertility,0_19,103.04016797655
728,2060,constant_mortality,0_19,102.805465530418
728,2060,high_variant,0_19,103.014631619655
728,2060,instant_replacement,0_19,102.990970760444
728,2060,low_variant,0_19,102.990981413297
728,2060,medium_variant,0_19,103.003934998729
728,2060,momentum,0_19,102.805344503613
728,2060,no_change,0_19,102.823041167627
728,2060,zero_migration,0_19,103.003982958827
728,2060,constant_fertility,0_24,102.90903458452
728,2060,constant_mortality,0_24,102.694319811175
728,2060,high_variant,0_24,102.861729612832
728,2060,instant_replacement,0_24,102.798445382844
728,2060,low_variant,0_24,102.816609653201
728,2060,medium_variant,0_24,102.841249625412
728,2060,momentum,0_24,102.680379493607
728,2060,no_change,0_24,102.734033745214
728,2060,zero_migration,0_24,102.841300577696
728,2060,medium_variant,3_4,103.266933359752
728,2060,medium_variant,3_5,103.245575072193
728,2060,medium_variant,3_6,103.224443492158
728,2060,medium_variant,4_5,103.223889619735
728,2060,medium_variant,4_6,103.202824501981
728,2060,medium_variant,5_10,103.098061773573
728,2060,medium_variant,5_11,103.076394910013
728,2060,constant_fertility,5_14,103.017617812745
728,2060,constant_mortality,5_14,102.786912533963
728,2060,high_variant,5_14,103.012934394849
728,2060,instant_replacement,5_14,103.009239703503
728,2060,low_variant,5_14,103.008383615148
728,2060,medium_variant,5_14,103.010786462362
728,2060,momentum,5_14,102.786928300169
728,2060,no_change,5_14,102.789160038174
728,2060,zero_migration,5_14,103.010851756092
728,2060,medium_variant,6_9,103.097967406838
728,2060,medium_variant,6_10,103.076789251862
728,2060,medium_variant,6_11,103.054919338047
728,2060,medium_variant,6_12,103.032842127353
728,2060,medium_variant,7_10,103.055575102917
728,2060,medium_variant,7_12,103.011112029569
728,2060,medium_variant,11_16,102.828968422487
728,2060,medium_variant,11_17,102.803203811138
728,2060,medium_variant,11_18,102.772483216843
728,2060,medium_variant,12_14,102.852200206428
728,2060,medium_variant,12_16,102.80553733154
728,2060,medium_variant,12_17,102.779175266334
728,2060,medium_variant,12_18,102.747260873837
728,2060,medium_variant,13_17,102.754983065083
728,2060,medium_variant,13_18,102.721530934646
728,2060,medium_variant,13_19,102.682032153902
728,2060,constant_fertility,15plus,99.9187855769956
728,2060,constant_mortality,15plus,100.510074350511
728,2060,high_variant,15plus,99.6068571307941
728,2060,instant_replacement,15plus,98.5114098236763
728,2060,low_variant,15plus,99.1816599082594
728,2060,medium_variant,15plus,99.4098780485357
728,2060,momentum,15plus,99.9656182496761
728,2060,no_change,15plus,100.852189341216
728,2060,zero_migration,15plus,99.4099502878032
728,2060,medium_variant,15_17,102.704241459898
728,2060,constant_fertility,15_24,102.388839322552
728,2060,constant_mortality,15_24,102.435729640408
728,2060,high_variant,15_24,102.379371065717
728,2060,instant_replacement,15_24,102.36058531199
728,2060,low_variant,15_24,102.371079465125
728,2060,medium_variant,15_24,102.37550154321
728,2060,momentum,15_24,102.425929342247
728,2060,no_change,15_24,102.446973696558
728,2060,zero_migration,15_24,102.3755450493
728,2060,constant_fertility,15_49,101.66938841402
728,2060,constant_mortality,15_49,102.141390042081
728,2060,high_variant,15_49,101.588201056611
728,2060,instant_replacement,15_49,101.478030883357
728,2060,low_variant,15_49,101.511953792212
728,2060,medium_variant,15_49,101.553471542644
728,2060,momentum,15_49,102.112699710537
728,2060,no_change,15_49,102.173890226254
728,2060,zero_migration,15_49,101.553614420408
728,2060,constant_fertility,15_59,101.32792514093
728,2060,constant_mortality,15_59,101.783777835093
728,2060,high_variant,15_59,101.201389251511
728,2060,instant_replacement,15_59,100.866057030639
728,2060,low_variant,15_59,101.05192047272
728,2060,medium_variant,15_59,101.13279950267
728,2060,momentum,15_59,101.620711665006
728,2060,no_change,15_59,101.890451444268
728,2060,zero_migration,15_59,101.132869396342
728,2060,constant_fertility,15_64,101.066527409727
728,2060,constant_mortality,15_64,101.516299794797
728,2060,high_variant,15_64,100.90521719138
728,2060,instant_replacement,15_64,100.419625500472
728,2060,low_variant,15_64,100.702793264687
728,2060,medium_variant,15_64,100.812020873678
728,2060,momentum,15_64,101.267308572171
728,2060,no_change,15_64,101.674399949398
728,2060,zero_migration,15_64,100.812057559804
728,2060,medium_variant,16plus,99.3210041815225
728,2060,medium_variant,17plus,99.229434853062
728,2060,medium_variant,18plus,99.1355052547303
728,2060,medium_variant,18_23,102.275213727378
728,2060,constant_fertility,20plus,99.3597418909586
728,2060,constant_mortality,20plus,100.202802137821
728,2060,high_variant,20plus,99.1181235264918
728,2060,instant_replacement,20plus,98.0850914677566
728,2060,low_variant,20plus,98.7424969242233
728,2060,medium_variant,20plus,98.9429157655021
728,2060,momentum,20plus,99.6547740728338
728,2060,no_change,20plus,100.487064091683
728,2060,zero_migration,20plus,98.9430092601131
728,2060,constant_fertility,20_64,100.713254117103
728,2060,constant_mortality,20_64,101.335856441841
728,2060,high_variant,20_64,100.596543829051
728,2060,instant_replacement,20_64,100.153364601544
728,2060,low_variant,20_64,100.426434104737
728,2060,medium_variant,20_64,100.517873046073
728,2060,momentum,20_64,101.083850256004
728,2060,no_change,20_64,101.458470565018
728,2060,zero_migration,20_64,100.517921532227
728,2060,constant_fertility,20_69,100.361135476579
728,2060,constant_mortality,20_69,101.015561207117
728,2060,high_variant,20_69,100.2116333953
728,2060,instant_replacement,20_69,99.6104005865846
728,2060,low_variant,20_69,99.9870618676472
728,2060,medium_variant,20_69,100.107394366814
728,2060,momentum,20_69,100.677612385816
728,2060,no_change,20_69,101.184839404256
728,2060,zero_migration,20_69,100.10743635451
728,2060,medium_variant,21plus,98.8445930052838
728,2060,constant_fertility,25plus,98.7672088891286
728,2060,constant_mortality,25plus,99.8759174508674
728,2060,high_variant,25plus,98.5908117120695
728,2060,instant_replacement,25plus,97.5806641762024
728,2060,low_variant,25plus,98.2568803878904
728,2060,medium_variant,25plus,98.4333005855097
728,2060,momentum,25plus,99.2943687432882
728,2060,no_change,25plus,100.113172964948
728,2060,zero_migration,25plus,98.4333849937377
728,2060,constant_fertility,25_49,101.180556811512
728,2060,constant_mortality,25_49,101.993220588523
728,2060,high_variant,25_49,101.152620721099
728,2060,instant_replacement,25_49,101.081920729828
728,2060,low_variant,25_49,101.113544094368
728,2060,medium_variant,25_49,101.134820110892
728,2060,momentum,25_49,101.960691181315
728,2060,no_change,25_49,101.991324029467
728,2060,zero_migration,25_49,101.135007584161
728,2060,constant_fertility,25_64,100.374732496701
728,2060,constant_mortality,25_64,101.173697767801
728,2060,high_variant,25_64,100.294102731059
728,2060,instant_replacement,25_64,99.8608971295034
728,2060,low_variant,25_64,100.1467913774
728,2060,medium_variant,25_64,100.225229856082
728,2060,momentum,25_64,100.896668868845
728,2060,no_change,25_64,101.275228406721
728,2060,zero_migration,25_64,100.225265166067
728,2060,constant_fertility,25_69,99.9575368680502
728,2060,constant_mortality,25_69,100.806076249312
728,2060,high_variant,25_69,99.8516363012702
728,2060,instant_replacement,25_69,99.2636386853896
728,2060,low_variant,25_69,99.6547219356955
728,2060,medium_variant,25_69,99.7592158145473
728,2060,momentum,25_69,100.440433697257
728,2060,no_change,25_69,100.947087532617
728,2060,zero_migration,25_69,99.7592434646315
728,2060,constant_fertility,50plus,93.4907026728176
728,2060,constant_mortality,50plus,95.8703708136314
728,2060,high_variant,50plus,93.4907386204936
728,2060,instant_replacement,50plus,93.491089113188
728,2060,low_variant,50plus,93.4907026728175
728,2060,medium_variant,50plus,93.4907722282534
728,2060,momentum,50plus,95.8704521659612
728,2060,no_change,50plus,95.8705803028215
728,2060,zero_migration,50plus,93.490907745823
728,2060,constant_fertility,60plus,88.8527707993875
728,2060,constant_mortality,60plus,92.3381683638388
728,2060,high_variant,60plus,88.8527707993875
728,2060,instant_replacement,60plus,88.8533404642412
728,2060,low_variant,60plus,88.8527707993875
728,2060,medium_variant,60plus,88.8527707993875
728,2060,momentum,60plus,92.3379775220027
728,2060,no_change,60plus,92.3382447041814
728,2060,zero_migration,60plus,88.8533000916711
728,2060,constant_fertility,65plus,85.6086583908732
728,2060,constant_mortality,65plus,90.0065913944102
728,2060,high_variant,65plus,85.6086583908732
728,2060,instant_replacement,65plus,85.6094695680329
728,2060,low_variant,65plus,85.6086583908732
728,2060,medium_variant,65plus,85.6086583908732
728,2060,momentum,65plus,90.0062282354508
728,2060,no_change,65plus,90.0066876480305
728,2060,zero_migration,65plus,85.6091731955012
728,2060,constant_fertility,70plus,81.6640139260215
728,2060,constant_mortality,70plus,87.1598767122078
728,2060,high_variant,70plus,81.6640139260215
728,2060,instant_replacement,70plus,81.6648637761383
728,2060,low_variant,70plus,81.6640139260215
728,2060,medium_variant,70plus,81.6640139260215
728,2060,momentum,70plus,87.1593026543393
728,2060,no_change,70plus,87.1599209569851
728,2060,zero_migration,70plus,81.6645239157243
