country,year,variant,agebroad,sexratio_maleper100female
414,2020,medium_variant,21plus,147.131834018224
414,2020,constant_fertility,25plus,148.096614468575
414,2020,constant_mortality,25plus,148.131963940995
414,2020,high_variant,25plus,148.096614468575
414,2020,instant_replacement,25plus,148.096614468575
414,2020,low_variant,25plus,148.096614468575
414,2020,medium_variant,25plus,148.096614468575
414,2020,momentum,25plus,145.653702110124
414,2020,no_change,25plus,148.131963940995
414,2020,zero_migration,25plus,145.624479495923
414,2020,constant_fertility,25_49,145.009348541383
414,2020,constant_mortality,25_49,145.010097286274
414,2020,high_variant,25_49,145.009348541383
414,2020,instant_replacement,25_49,145.009348541383
414,2020,low_variant,25_49,145.009348541383
414,2020,medium_variant,25_49,145.009348541383
414,2020,momentum,25_49,137.960651998848
414,2020,no_change,25_49,145.010097286274
414,2020,zero_migration,25_49,137.961046486344
414,2020,constant_fertility,25_64,147.259308482948
414,2020,constant_mortality,25_64,147.261905624556
414,2020,high_variant,25_64,147.259308482948
414,2020,instant_replacement,25_64,147.259308482948
414,2020,low_variant,25_64,147.259308482948
414,2020,medium_variant,25_64,147.259308482948
414,2020,momentum,25_64,144.511024718265
414,2020,no_change,25_64,147.261905624556
414,2020,zero_migration,25_64,144.511442935123
414,2020,constant_fertility,25_69,148.506846337753
414,2020,constant_mortality,25_69,148.510327049876
414,2020,high_variant,25_69,148.506846337753
414,2020,instant_replacement,25_69,148.506846337753
414,2020,low_variant,25_69,148.506846337753
414,2020,medium_variant,25_69,148.506846337753
414,2020,momentum,25_69,145.978271544642
414,2020,no_change,25_69,148.510327049876
414,2020,zero_migration,25_69,145.978937502211
414,2020,constant_fertility,50plus,157.055866772725
414,2020,constant_mortality,50plus,157.221565510401
414,2020,high_variant,50plus,157.055866772725
414,2020,instant_replacement,50plus,157.055866772725
414,2020,low_variant,50plus,157.055866772725
414,2020,medium_variant,50plus,157.055866772725
414,2020,momentum,50plus,167.1452921838
414,2020,no_change,50plus,157.221565510401
414,2020,zero_migration,50plus,166.965390381053
414,2020,constant_fertility,60plus,174.044353208298
414,2020,constant_mortality,60plus,174.679705067197
414,2020,high_variant,60plus,174.044353208298
414,2020,instant_replacement,60plus,174.044353208298
414,2020,low_variant,60plus,174.044353208298
414,2020,medium_variant,60plus,174.044353208298
414,2020,momentum,60plus,181.496789354882
414,2020,no_change,60plus,174.679705067197
414,2020,zero_migration,60plus,180.839388086698
414,2020,constant_fertility,65plus,167.272086417449
414,2020,constant_mortality,65plus,168.336804021792
414,2020,high_variant,65plus,167.272086417449
414,2020,instant_replacement,65plus,167.272086417449
414,2020,low_variant,65plus,167.272086417449
414,2020,medium_variant,65plus,167.272086417449
414,2020,momentum,65plus,172.30082533266
414,2020,no_change,65plus,168.336804021792
414,2020,zero_migration,65plus,171.224574512246
414,2020,constant_fertility,70plus,129.992561562855
414,2020,constant_mortality,70plus,131.082756689732
414,2020,high_variant,70plus,129.992561562855
414,2020,instant_replacement,70plus,129.992561562855
414,2020,low_variant,70plus,129.992561562855
414,2020,medium_variant,70plus,129.992561562855
414,2020,momentum,70plus,130.906532663317
414,2020,no_change,70plus,131.082756689732
414,2020,zero_migration,70plus,129.849277871788
414,2020,constant_fertility,75plus,133.898452443053
414,2020,constant_mortality,75plus,135.754039497307
414,2020,high_variant,75plus,133.898452443053
414,2020,instant_replacement,75plus,133.898452443053
414,2020,low_variant,75plus,133.898452443053
414,2020,medium_variant,75plus,133.898452443053
414,2020,momentum,75plus,135.718132854578
414,2020,no_change,75plus,135.754039497307
414,2020,zero_migration,75plus,133.921739130435
414,2020,constant_fertility,80plus,123.957428323197
414,2020,constant_mortality,80plus,126.459232341585
414,2020,high_variant,80plus,123.957428323197
414,2020,instant_replacement,80plus,123.957428323197
414,2020,low_variant,80plus,123.957428323197
414,2020,medium_variant,80plus,123.957428323197
414,2020,momentum,80plus,126.41380876675
414,2020,no_change,80plus,126.459232341585
414,2020,zero_migration,80plus,123.984358027373
414,2020,constant_fertility,85plus,116.895874263261
414,2020,constant_mortality,85plus,120.376175548589
414,2020,high_variant,85plus,116.895874263261
414,2020,instant_replacement,85plus,116.895874263261
414,2020,low_variant,85plus,116.895874263261
414,2020,medium_variant,85plus,116.895874263261
414,2020,momentum,85plus,120.376175548589
414,2020,no_change,85plus,120.376175548589
414,2020,zero_migration,85plus,116.895874263261
414,2020,constant_fertility,90plus,102.469135802469
414,2020,constant_mortality,90plus,108
414,2020,high_variant,90plus,102.469135802469
414,2020,instant_replacement,90plus,102.469135802469
414,2020,low_variant,90plus,102.469135802469
414,2020,medium_variant,90plus,102.469135802469
414,2020,momentum,90plus,108
414,2020,no_change,90plus,108
414,2020,zero_migration,90plus,102.469135802469
414,2025,constant_fertility,total,132.464712868268
414,2025,constant_mortality,total,132.730061178679
414,2025,high_variant,total,131.97428530596
414,2025,instant_replacement,total,132.392721022382
414,2025,low_variant,total,133.443068032746
414,2025,medium_variant,total,132.689947263271
414,2025,momentum,total,128.724990809178
414,2025,no_change,total,132.504740217002
414,2025,zero_migration,total,128.953382227958
414,2025,medium_variant,0_1,104.143169321867
414,2025,constant_fertility,0_4,104.269204794335
414,2025,constant_mortality,0_4,104.295322840701
414,2025,high_variant,0_4,104.269654162467
414,2025,instant_replacement,0_4,104.269088738856
414,2025,low_variant,0_4,104.265862054311
414,2025,medium_variant,0_4,104.268518331618
414,2025,momentum,0_4,104.310987445661
414,2025,no_change,0_4,104.295740331736
414,2025,zero_migration,0_4,104.282343531294
414,2025,constant_fertility,0_14,104.358287032865
414,2025,constant_mortality,0_14,104.37815633264
414,2025,high_variant,0_14,104.350728048759
414,2025,instant_replacement,0_14,104.356679973042
414,2025,low_variant,0_14,104.37384225407
414,2025,medium_variant,0_14,104.361679990289
414,2025,momentum,0_14,104.41777989536
414,2025,no_change,0_14,104.375646858028
414,2025,zero_migration,0_14,104.406817829948
414,2025,medium_variant,0_17,104.536690338642
414,2025,constant_fertility,0_19,105.230225744743
414,2025,constant_mortality,0_19,105.265379127394
414,2025,high_variant,0_19,105.176558329892
414,2025,instant_replacement,0_19,105.221633798811
414,2025,low_variant,0_19,105.348306470195
414,2025,medium_variant,0_19,105.255710802105
414,2025,momentum,0_19,105.097518036522
414,2025,no_change,0_19,105.240443292846
414,2025,zero_migration,0_19,105.116083322485
414,2025,constant_fertility,0_24,110.101655852833
414,2025,constant_mortality,0_24,110.235113916573
414,2025,high_variant,0_24,109.836721451901
414,2025,instant_replacement,0_24,110.061494544193
414,2025,low_variant,0_24,110.677497178017
414,2025,medium_variant,0_24,110.22817867341
414,2025,momentum,0_24,105.999253741095
414,2025,no_change,0_24,110.109250307582
414,2025,zero_migration,0_24,106.046091750785
414,2025,medium_variant,3_4,104.351194318915
414,2025,medium_variant,3_5,104.330090659605
414,2025,medium_variant,3_6,104.303789404954
414,2025,medium_variant,4_5,104.313850063532
414,2025,medium_variant,4_6,104.284510010537
414,2025,medium_variant,5_10,104.199781299541
414,2025,medium_variant,5_11,104.27045303311
414,2025,constant_fertility,5_14,104.40257295262
414,2025,constant_mortality,5_14,104.417466247907
414,2025,high_variant,5_14,104.39447843175
414,2025,instant_replacement,5_14,104.400521515631
414,2025,low_variant,5_14,104.41725758223
414,2025,medium_variant,5_14,104.405956899777
414,2025,momentum,5_14,104.46453672676
414,2025,no_change,5_14,104.415312700268
414,2025,zero_migration,5_14,104.458473988363
414,2025,medium_variant,6_9,104.15890993852
414,2025,medium_variant,6_10,104.182085021513
414,2025,medium_variant,6_11,104.267400707825
414,2025,medium_variant,6_12,104.359601686423
414,2025,medium_variant,7_10,104.17091496604
414,2025,medium_variant,7_12,104.381995210819
414,2025,medium_variant,11_16,104.77955214159
414,2025,medium_variant,11_17,105.04439044108
414,2025,medium_variant,11_18,105.640857637961
414,2025,medium_variant,12_14,104.739703879248
414,2025,medium_variant,12_16,104.796027491503
414,2025,medium_variant,12_17,105.105886678847
414,2025,medium_variant,12_18,105.787158139141
414,2025,medium_variant,13_17,105.143635030891
414,2025,medium_variant,13_18,105.942528870943
414,2025,medium_variant,13_19,107.172877413827
414,2025,constant_fertility,15plus,141.30615226488
414,2025,constant_mortality,15plus,141.363750263638
414,2025,high_variant,15plus,141.305965942617
414,2025,instant_replacement,15plus,141.306059103687
414,2025,low_variant,15plus,141.306059103687
414,2025,medium_variant,15plus,141.306059103687
414,2025,momentum,15plus,136.055365104152
414,2025,no_change,15plus,141.363656799507
414,2025,zero_migration,15plus,136.024424163055
414,2025,medium_variant,15_17,105.500698482442
414,2025,constant_fertility,15_24,120.348571984116
414,2025,constant_mortality,15_24,120.32480186114
414,2025,high_variant,15_24,120.347671966377
414,2025,instant_replacement,15_24,120.348121973564
414,2025,low_variant,15_24,120.348121973564
414,2025,medium_variant,15_24,120.348121973564
414,2025,momentum,15_24,108.885352538994
414,2025,no_change,15_24,120.324351819991
414,2025,zero_migration,15_24,108.911357942688
414,2025,constant_fertility,15_49,140.638597144155
414,2025,constant_mortality,15_49,140.624537989366
414,2025,high_variant,15_49,140.638340569927
414,2025,instant_replacement,15_49,140.638468856924
414,2025,low_variant,15_49,140.638468856924
414,2025,medium_variant,15_49,140.638468856924
414,2025,momentum,15_49,124.27151632474
414,2025,no_change,15_49,140.624409653618
414,2025,zero_migration,15_49,124.288580969383
414,2025,constant_fertility,15_59,139.664855225106
414,2025,constant_mortality,15_59,139.650064531268
414,2025,high_variant,15_59,139.664650564716
414,2025,instant_replacement,15_59,139.664752894836
414,2025,low_variant,15_59,139.664752894836
414,2025,medium_variant,15_59,139.664752894836
414,2025,momentum,15_59,131.970096079711
414,2025,no_change,15_59,139.649962124573
414,2025,zero_migration,15_59,131.995593160318
414,2025,constant_fertility,15_64,139.65979325437
414,2025,constant_mortality,15_64,139.655450131546
414,2025,high_variant,15_64,139.659598711777
414,2025,instant_replacement,15_64,139.659695983006
414,2025,low_variant,15_64,139.659695983006
414,2025,medium_variant,15_64,139.659695983006
414,2025,momentum,15_64,133.414792461914
414,2025,no_change,15_64,139.65535274987
414,2025,zero_migration,15_64,133.433604116922
414,2025,medium_variant,16plus,142.010255417827
414,2025,medium_variant,17plus,142.715389609145
414,2025,medium_variant,18plus,143.398679310193
414,2025,medium_variant,18_23,123.759618106488
414,2025,constant_fertility,20plus,144.57422190279
414,2025,constant_mortality,20plus,144.648519402746
414,2025,high_variant,20plus,144.57422190279
414,2025,instant_replacement,20plus,144.57422190279
414,2025,low_variant,20plus,144.57422190279
414,2025,medium_variant,20plus,144.57422190279
414,2025,momentum,20plus,138.933150586049
414,2025,no_change,20plus,144.648519402746
414,2025,zero_migration,20plus,138.88889301825
414,2025,constant_fertility,20_64,142.958600194426
414,2025,constant_mortality,20_64,142.958914962272
414,2025,high_variant,20_64,142.958600194426
414,2025,instant_replacement,20_64,142.958600194426
414,2025,low_variant,20_64,142.958600194426
414,2025,medium_variant,20_64,142.958600194426
414,2025,momentum,20_64,136.192883259709
414,2025,no_change,20_64,142.958914962272
414,2025,zero_migration,20_64,136.208892217607
414,2025,constant_fertility,20_69,143.984153983752
414,2025,constant_mortality,20_69,143.995262369754
414,2025,high_variant,20_69,143.984153983752
414,2025,instant_replacement,20_69,143.984153983752
414,2025,low_variant,20_69,143.984153983752
414,2025,medium_variant,20_69,143.984153983752
414,2025,momentum,20_69,137.995878472326
414,2025,no_change,20_69,143.995262369754
414,2025,zero_migration,20_69,138.006800881732
414,2025,medium_variant,21plus,145.033779468905
414,2025,constant_fertility,25plus,145.792275546541
414,2025,constant_mortality,25plus,145.881387295121
414,2025,high_variant,25plus,145.792275546541
414,2025,instant_replacement,25plus,145.792275546541
414,2025,low_variant,25plus,145.792275546541
414,2025,medium_variant,25plus,145.792275546541
414,2025,momentum,25plus,141.434040393789
414,2025,no_change,25plus,145.881387295121
414,2025,zero_migration,25plus,141.374645517029
414,2025,constant_fertility,25_49,147.185356954988
414,2025,constant_mortality,25_49,147.176273040147
414,2025,high_variant,25_49,147.185356954988
414,2025,instant_replacement,25_49,147.185356954988
414,2025,low_variant,25_49,147.185356954988
414,2025,medium_variant,25_49,147.185356954988
414,2025,momentum,25_49,129.049138822523
414,2025,no_change,25_49,147.176273040147
414,2025,zero_migration,25_49,129.062037417698
414,2025,constant_fertility,25_64,144.080147902152
414,2025,constant_mortality,25_64,144.085143219569
414,2025,high_variant,25_64,144.080147902152
414,2025,instant_replacement,25_64,144.080147902152
414,2025,low_variant,25_64,144.080147902152
414,2025,medium_variant,25_64,144.080147902152
414,2025,momentum,25_64,138.606480175351
414,2025,no_change,25_64,144.085143219569
414,2025,zero_migration,25_64,138.61777060446
414,2025,constant_fertility,25_69,145.174990622926
414,2025,constant_mortality,25_69,145.192531645361
414,2025,high_variant,25_69,145.174990622926
414,2025,instant_replacement,25_69,145.174990622926
414,2025,low_variant,25_69,145.174990622926
414,2025,medium_variant,25_69,145.174990622926
414,2025,momentum,25_69,140.482609102328
414,2025,no_change,25_69,145.192531645361
414,2025,zero_migration,25_69,140.486973857702
414,2025,constant_fertility,50plus,143.046469431385
414,2025,constant_mortality,50plus,143.307409709241
414,2025,high_variant,50plus,143.046469431385
414,2025,instant_replacement,50plus,143.046469431385
414,2025,low_variant,50plus,143.046469431385
414,2025,medium_variant,50plus,143.046469431385
414,2025,momentum,50plus,163.217680171856
414,2025,no_change,50plus,143.307409709241
414,2025,zero_migration,50plus,162.85810732782
414,2025,constant_fertility,60plus,156.048779845737
414,2025,constant_mortality,60plus,157.067689888516
414,2025,high_variant,60plus,156.048779845737
414,2025,instant_replacement,60plus,156.048779845737
414,2025,low_variant,60plus,156.048779845737
414,2025,medium_variant,60plus,156.048779845737
414,2025,momentum,60plus,170.837632189837
414,2025,no_change,60plus,157.067689888516
414,2025,zero_migration,60plus,169.667138452206
414,2025,constant_fertility,65plus,170.48273819075
414,2025,constant_mortality,65plus,172.616982191152
414,2025,high_variant,65plus,170.48273819075
414,2025,instant_replacement,65plus,170.48273819075
414,2025,low_variant,65plus,170.48273819075
414,2025,medium_variant,65plus,170.48273819075
414,2025,momentum,65plus,182.3289391086
414,2025,no_change,65plus,172.616982191152
414,2025,zero_migration,65plus,180.021142933521
414,2025,constant_fertility,70plus,166.4251074617
414,2025,constant_mortality,70plus,170.150730373043
414,2025,high_variant,70plus,166.4251074617
414,2025,instant_replacement,70plus,166.4251074617
414,2025,low_variant,70plus,166.4251074617
414,2025,medium_variant,70plus,166.4251074617
414,2025,momentum,70plus,174.728935909051
414,2025,no_change,70plus,170.150730373043
414,2025,zero_migration,70plus,170.847054265711
414,2025,constant_fertility,75plus,122.843992248062
414,2025,constant_mortality,75plus,126.589937520552
414,2025,high_variant,75plus,122.843992248062
414,2025,instant_replacement,75plus,122.843992248062
414,2025,low_variant,75plus,122.843992248062
414,2025,medium_variant,75plus,122.843992248062
414,2025,momentum,75plus,126.376025403546
414,2025,no_change,75plus,126.589937520552
414,2025,zero_migration,75plus,122.643923240938
414,2025,constant_fertility,80plus,126.224734498116
414,2025,constant_mortality,80plus,132.770335857115
414,2025,high_variant,80plus,126.224734498116
414,2025,instant_replacement,80plus,126.224734498116
414,2025,low_variant,80plus,126.224734498116
414,2025,medium_variant,80plus,126.224734498116
414,2025,momentum,80plus,132.718804579856
414,2025,no_change,80plus,132.770335857115
414,2025,zero_migration,80plus,126.203116972084
414,2025,constant_fertility,85plus,113.854351687389
414,2025,constant_mortality,85plus,122.913719943423
414,2025,high_variant,85plus,113.854351687389
414,2025,instant_replacement,85plus,113.854351687389
414,2025,low_variant,85plus,113.854351687389
414,2025,medium_variant,85plus,113.854351687389
414,2025,momentum,85plus,122.913719943423
414,2025,no_change,85plus,122.913719943423
414,2025,zero_migration,85plus,113.854351687389
414,2025,constant_fertility,90plus,104.867256637168
414,2025,constant_mortality,90plus,118.857142857143
414,2025,high_variant,90plus,104.867256637168
414,2025,instant_replacement,90plus,104.867256637168
414,2025,low_variant,90plus,104.867256637168
414,2025,medium_variant,90plus,104.867256637168
414,2025,momentum,90plus,118.857142857143
414,2025,no_change,90plus,118.857142857143
414,2025,zero_migration,90plus,104.867256637168
414,2030,constant_fertility,total,130.579350128788
414,2030,constant_mortality,total,131.001259202829
414,2030,high_variant,total,129.846928687178
414,2030,instant_replacement,total,130.492213214259
414,2030,low_variant,total,132.115215707814
414,2030,medium_variant,total,130.932813755667
414,2030,momentum,total,125.909515775864
414,2030,no_change,total,130.646036278369
414,2030,zero_migration,total,126.251701850433
414,2030,medium_variant,0_1,104.211597151577
414,2030,constant_fertility,0_4,104.279975669716
414,2030,constant_mortality,0_4,104.295101676997
414,2030,high_variant,0_4,104.281057666668
414,2030,instant_replacement,0_4,104.278814269805
414,2030,low_variant,0_4,104.273079877832
414,2030,medium_variant,0_4,104.277393770826
414,2030,momentum,0_4,104.310046046443
414,2030,no_change,0_4,104.296842707704
414,2030,zero_migration,0_4,104.293730843739
414,2030,constant_fertility,0_14,104.197766405867
414,2030,constant_mortality,0_14,104.211865453134
414,2030,high_variant,0_14,104.202285743675
414,2030,instant_replacement,0_14,104.197869250975
414,2030,low_variant,0_14,104.180990125025
414,2030,medium_variant,0_14,104.19327537124
414,2030,momentum,0_14,104.249265807756
414,2030,no_change,0_14,104.215439662615
414,2030,zero_migration,0_14,104.231131265959
414,2030,medium_variant,0_17,104.012753841018
414,2030,constant_fertility,0_19,104.383075872998
414,2030,constant_mortality,0_19,104.395168458687
414,2030,high_variant,0_19,104.370228898344
414,2030,instant_replacement,0_19,104.380967751447
414,2030,low_variant,0_19,104.413333179317
414,2030,medium_variant,0_19,104.388187594116
414,2030,momentum,0_19,104.324696081413
414,2030,no_change,0_19,104.389568718739
414,2030,zero_migration,0_19,104.323648509955
414,2030,constant_fertility,0_24,108.081791254913
414,2030,constant_mortality,0_24,108.224705685005
414,2030,high_variant,0_24,107.804362717991
414,2030,instant_replacement,0_24,108.047074231958
414,2030,low_variant,0_24,108.756805875434
414,2030,medium_variant,0_24,108.224033703392
414,2030,momentum,0_24,104.843717627223
414,2030,no_change,0_24,108.082453066588
414,2030,zero_migration,0_24,104.879671863553
414,2030,medium_variant,3_4,104.326487991646
414,2030,medium_variant,3_5,104.312328703757
414,2030,medium_variant,3_6,104.293260599365
414,2030,medium_variant,4_5,104.30230344565
414,2030,medium_variant,4_6,104.280338664158
414,2030,medium_variant,5_10,104.185344660811
414,2030,medium_variant,5_11,104.240196423625
414,2030,constant_fertility,5_14,104.157896192411
414,2030,constant_mortality,5_14,104.172859414109
414,2030,high_variant,5_14,104.162149422578
414,2030,instant_replacement,5_14,104.158724395631
414,2030,low_variant,5_14,104.142984185903
414,2030,medium_variant,5_14,104.15381584599
414,2030,momentum,5_14,104.224146457085
414,2030,no_change,5_14,104.175999556335
414,2030,zero_migration,5_14,104.206068594858
414,2030,medium_variant,6_9,104.160025237431
414,2030,medium_variant,6_10,104.166447229829
414,2030,medium_variant,6_11,104.233244200961
414,2030,medium_variant,6_12,104.283542712987
414,2030,medium_variant,7_10,104.14949274002
414,2030,medium_variant,7_12,104.290831328522
414,2030,medium_variant,11_16,103.700025611139
414,2030,medium_variant,11_17,103.69903358582
414,2030,medium_variant,11_18,103.980278789799
414,2030,medium_variant,12_14,103.963408324192
414,2030,medium_variant,12_16,103.528835465456
414,2030,medium_variant,12_17,103.555373066759
414,2030,medium_variant,12_18,103.897417750921
414,2030,medium_variant,13_17,103.346685372217
414,2030,medium_variant,13_18,103.781564011043
414,2030,medium_variant,13_19,104.579505624155
414,2030,constant_fertility,15plus,138.280230692658
414,2030,constant_mortality,15plus,138.385737163417
414,2030,high_variant,15plus,138.280086763389
414,2030,instant_replacement,15plus,138.280193411797
414,2030,low_variant,15plus,138.28014716675
414,2030,medium_variant,15plus,138.280086763389
414,2030,momentum,15plus,131.564434106808
414,2030,no_change,15plus,138.385760492624
414,2030,zero_migration,15plus,131.551805174916
414,2030,medium_variant,15_17,103.132901898599
414,2030,constant_fertility,15_24,114.261726183813
414,2030,constant_mortality,15_24,114.220626266287
414,2030,high_variant,15_24,114.261020732707
414,2030,instant_replacement,15_24,114.261443890939
414,2030,low_variant,15_24,114.261349980081
414,2030,medium_variant,15_24,114.261020732707
414,2030,momentum,15_24,105.706698802609
414,2030,no_change,15_24,114.220673114936
414,2030,zero_migration,15_24,105.752876963635
414,2030,constant_fertility,15_49,139.878743150111
414,2030,constant_mortality,15_49,139.842780564523
414,2030,high_variant,15_49,139.878529338623
414,2030,instant_replacement,15_49,139.878689562043
414,2030,low_variant,15_49,139.878618471776
414,2030,medium_variant,15_49,139.878529338623
414,2030,momentum,15_49,113.801858703616
414,2030,no_change,15_49,139.842816107335
414,2030,zero_migration,15_49,113.84394048155
414,2030,constant_fertility,15_59,137.827855178066
414,2030,constant_mortality,15_59,137.789390567391
414,2030,high_variant,15_59,137.827686701548
414,2030,instant_replacement,15_59,137.827811135449
414,2030,low_variant,15_59,137.827757541239
414,2030,medium_variant,15_59,137.827686701548
414,2030,momentum,15_59,125.640335370322
414,2030,no_change,15_59,137.789417376819
414,2030,zero_migration,15_59,125.710122076495
414,2030,constant_fertility,15_64,137.288926523753
414,2030,constant_mortality,15_64,137.273894086072
414,2030,high_variant,15_64,137.288771003288
414,2030,instant_replacement,15_64,137.288885422518
414,2030,low_variant,15_64,137.288836543837
414,2030,medium_variant,15_64,137.288771003288
414,2030,momentum,15_64,128.331497287748
414,2030,no_change,15_64,137.273918569632
414,2030,zero_migration,15_64,128.392615969556
414,2030,medium_variant,16plus,138.966035319327
414,2030,medium_variant,17plus,139.672052933569
414,2030,medium_variant,18plus,140.379911727334
414,2030,medium_variant,18_23,116.172345355967
414,2030,constant_fertility,20plus,141.698579666169
414,2030,constant_mortality,20plus,141.838720859519
414,2030,high_variant,20plus,141.698485293501
414,2030,instant_replacement,20plus,141.698579666169
414,2030,low_variant,20plus,141.698485293501
414,2030,medium_variant,20plus,141.698485293501
414,2030,momentum,20plus,134.41084615465
414,2030,no_change,20plus,141.838815961508
414,2030,zero_migration,20plus,134.375403989323
414,2030,constant_fertility,20_64,140.919317000483
414,2030,constant_mortality,20_64,140.912126858855
414,2030,high_variant,20_64,140.91921426827
414,2030,instant_replacement,20_64,140.919317000483
414,2030,low_variant,20_64,140.91921426827
414,2030,medium_variant,20_64,140.91921426827
414,2030,momentum,20_64,131.083867415146
414,2030,no_change,20_64,140.912229830998
414,2030,zero_migration,20_64,131.143380830231
414,2030,constant_fertility,20_69,140.606554139383
414,2030,constant_mortality,20_69,140.643376259974
414,2030,high_variant,20_69,140.606456359662
414,2030,instant_replacement,20_69,140.606554139383
414,2030,low_variant,20_69,140.606456359662
414,2030,medium_variant,20_69,140.606456359662
414,2030,momentum,20_69,132.377184329916
414,2030,no_change,20_69,140.643474401702
414,2030,zero_migration,20_69,132.410400236757
414,2030,medium_variant,21plus,142.280086638046
414,2030,constant_fertility,25plus,143.676644863864
414,2030,constant_mortality,25plus,143.852218951448
414,2030,high_variant,25plus,143.676644863864
414,2030,instant_replacement,25plus,143.676644863864
414,2030,low_variant,25plus,143.676644863864
414,2030,medium_variant,25plus,143.676644863864
414,2030,momentum,25plus,137.234241943339
414,2030,no_change,25plus,143.852218951448
414,2030,zero_migration,25plus,137.167579134761
414,2030,constant_fertility,25_49,149.388042444701
414,2030,constant_mortality,25_49,149.357258549905
414,2030,high_variant,25_49,149.388042444701
414,2030,instant_replacement,25_49,149.388042444701
414,2030,low_variant,25_49,149.388042444701
414,2030,medium_variant,25_49,149.388042444701
414,2030,momentum,25_49,117.103165305644
414,2030,no_change,25_49,149.357258549905
414,2030,zero_migration,25_49,117.142225108287
414,2030,constant_fertility,25_64,143.011988052862
414,2030,constant_mortality,25_64,143.015077190918
414,2030,high_variant,25_64,143.011988052862
414,2030,instant_replacement,25_64,143.011988052862
414,2030,low_variant,25_64,143.011988052862
414,2030,medium_variant,25_64,143.011988052862
414,2030,momentum,25_64,133.835934124096
414,2030,no_change,25_64,143.015077190918
414,2030,zero_migration,25_64,133.88809855241
414,2030,constant_fertility,25_69,142.555234381307
414,2030,constant_mortality,25_69,142.609133322322
414,2030,high_variant,25_69,142.555234381307
414,2030,instant_replacement,25_69,142.555234381307
414,2030,low_variant,25_69,142.555234381307
414,2030,medium_variant,25_69,142.555234381307
414,2030,momentum,25_69,135.115714751367
414,2030,no_change,25_69,142.609133322322
414,2030,zero_migration,25_69,135.135386410705
414,2030,constant_fertility,50plus,134.919418312657
414,2030,constant_mortality,50plus,135.271178877757
414,2030,high_variant,50plus,134.919418312657
414,2030,instant_replacement,50plus,134.919418312657
414,2030,low_variant,50plus,134.919418312657
414,2030,medium_variant,50plus,134.919418312657
414,2030,momentum,50plus,160.646011317908
414,2030,no_change,50plus,135.271178877757
414,2030,zero_migration,50plus,160.113293878893
414,2030,constant_fertility,60plus,140.898486668662
414,2030,constant_mortality,60plus,141.949982615185
414,2030,high_variant,60plus,140.898486668662
414,2030,instant_replacement,60plus,140.898486668662
414,2030,low_variant,60plus,140.898486668662
414,2030,medium_variant,60plus,140.898486668662
414,2030,momentum,60plus,163.249316076599
414,2030,no_change,60plus,141.949982615185
414,2030,zero_migration,60plus,161.84140747479
414,2030,constant_fertility,65plus,149.936037730033
414,2030,constant_mortality,65plus,152.148566131931
414,2030,high_variant,65plus,149.936037730033
414,2030,instant_replacement,65plus,149.936037730033
414,2030,low_variant,65plus,149.936037730033
414,2030,medium_variant,65plus,149.936037730033
414,2030,momentum,65plus,168.252362985725
414,2030,no_change,65plus,152.148566131931
414,2030,zero_migration,65plus,165.651987776613
414,2030,constant_fertility,70plus,166.433544403491
414,2030,constant_mortality,70plus,171.184088806661
414,2030,high_variant,70plus,166.433544403491
414,2030,instant_replacement,70plus,166.433544403491
414,2030,low_variant,70plus,166.433544403491
414,2030,medium_variant,70plus,166.433544403491
414,2030,momentum,70plus,181.587948843244
414,2030,no_change,70plus,171.18408880666
414,2030,zero_migration,70plus,176.475877464963
414,2030,constant_fertility,75plus,163.43681534455
414,2030,constant_mortality,75plus,172.153941062022
414,2030,high_variant,75plus,163.43681534455
414,2030,instant_replacement,75plus,163.43681534455
414,2030,low_variant,75plus,163.43681534455
414,2030,medium_variant,75plus,163.43681534455
414,2030,momentum,75plus,177.426120114395
414,2030,no_change,75plus,172.153941062023
414,2030,zero_migration,75plus,168.363364610147
414,2030,constant_fertility,80plus,112.690872073295
414,2030,constant_mortality,80plus,121.254355400697
414,2030,high_variant,80plus,112.690872073295
414,2030,instant_replacement,80plus,112.690872073295
414,2030,low_variant,80plus,112.690872073295
414,2030,medium_variant,80plus,112.690872073295
414,2030,momentum,80plus,121.010526315789
414,2030,no_change,80plus,121.254355400697
414,2030,zero_migration,80plus,112.468685948531
414,2030,constant_fertility,85plus,114.828375286041
414,2030,constant_mortality,85plus,129.787234042553
414,2030,high_variant,85plus,114.828375286041
414,2030,instant_replacement,85plus,114.828375286041
414,2030,low_variant,85plus,114.828375286041
414,2030,medium_variant,85plus,114.828375286041
414,2030,momentum,85plus,129.706066291432
414,2030,no_change,85plus,129.787234042553
414,2030,zero_migration,85plus,114.821591948765
414,2030,constant_fertility,90plus,100.255754475703
414,2030,constant_mortality,90plus,120.472440944882
414,2030,high_variant,90plus,100.255754475703
414,2030,instant_replacement,90plus,100.255754475703
414,2030,low_variant,90plus,100.255754475703
414,2030,medium_variant,90plus,100.255754475703
414,2030,momentum,90plus,120.472440944882
414,2030,no_change,90plus,120.472440944882
414,2030,zero_migration,90plus,100.255754475703
414,2035,constant_fertility,total,128.289634850378
414,2035,constant_mortality,total,128.879190507642
414,2035,high_variant,total,127.412692785717
414,2035,instant_replacement,total,128.194701596378
414,2035,low_variant,total,130.266360849877
414,2035,medium_variant,total,128.757168066975
414,2035,momentum,total,122.879791913009
414,2035,no_change,total,128.40667336498
