country,year,variant,agebroad,sexratio_maleper100female
340,2050,low_variant,total,98.5456600465942
340,2050,medium_variant,total,99.1849127293584
340,2050,momentum,total,99.0110705410665
340,2050,no_change,total,99.4943326242997
340,2050,zero_migration,total,99.2413951644678
340,2050,medium_variant,0_1,104.713863388828
340,2050,constant_fertility,0_4,104.668885201244
340,2050,constant_mortality,0_4,104.044652844818
340,2050,high_variant,0_4,104.66896056655
340,2050,instant_replacement,0_4,104.668200692957
340,2050,low_variant,0_4,104.665313614473
340,2050,medium_variant,0_4,104.667554078183
340,2050,momentum,0_4,104.048604132134
340,2050,no_change,0_4,104.045870020577
340,2050,zero_migration,0_4,104.671224558531
340,2050,constant_fertility,0_14,104.526135564589
340,2050,constant_mortality,0_14,103.857815199934
340,2050,high_variant,0_14,104.521920866385
340,2050,instant_replacement,0_14,104.515752923044
340,2050,low_variant,0_14,104.496949966293
340,2050,medium_variant,0_14,104.511927262805
340,2050,momentum,0_14,103.881114409716
340,2050,no_change,0_14,103.872678731685
340,2050,zero_migration,0_14,104.531827621396
340,2050,medium_variant,0_17,104.450181690422
340,2050,constant_fertility,0_19,104.429665196209
340,2050,constant_mortality,0_19,103.774553889106
340,2050,high_variant,0_19,104.420532510219
340,2050,instant_replacement,0_19,104.409799651308
340,2050,low_variant,0_19,104.375819902055
340,2050,medium_variant,0_19,104.402346350057
340,2050,momentum,0_19,103.817056414685
340,2050,no_change,0_19,103.799599921296
340,2050,zero_migration,0_19,104.439339580127
340,2050,constant_fertility,0_24,104.302549813711
340,2050,constant_mortality,0_24,103.654983348167
340,2050,high_variant,0_24,104.285249049438
340,2050,instant_replacement,0_24,104.270621208851
340,2050,low_variant,0_24,104.214704202409
340,2050,medium_variant,0_24,104.256620463756
340,2050,momentum,0_24,103.727071483289
340,2050,no_change,0_24,103.695957807281
340,2050,zero_migration,0_24,104.317386929582
340,2050,medium_variant,3_4,104.622564090002
340,2050,medium_variant,3_5,104.608996539792
340,2050,medium_variant,3_6,104.59482165578
340,2050,medium_variant,4_5,104.595076746976
340,2050,medium_variant,4_6,104.580900235924
340,2050,medium_variant,5_10,104.508494626011
340,2050,medium_variant,5_11,104.492304132648
340,2050,constant_fertility,5_14,104.449348438845
340,2050,constant_mortality,5_14,103.768943420293
340,2050,high_variant,5_14,104.44623085225
340,2050,instant_replacement,5_14,104.440455182309
340,2050,low_variant,5_14,104.423883040266
340,2050,medium_variant,5_14,104.437655722209
340,2050,momentum,5_14,103.797817547678
340,2050,no_change,5_14,103.779848179123
340,2050,zero_migration,5_14,104.465310087068
340,2050,medium_variant,6_9,104.509901167585
340,2050,medium_variant,6_10,104.494052794698
340,2050,medium_variant,6_11,104.477671001684
340,2050,medium_variant,6_12,104.460478346626
340,2050,medium_variant,7_10,104.479601074487
340,2050,medium_variant,7_12,104.445440269187
340,2050,medium_variant,11_16,104.285545050863
340,2050,medium_variant,11_17,104.258773654641
340,2050,medium_variant,11_18,104.230205101284
340,2050,medium_variant,12_14,104.314435540484
340,2050,medium_variant,12_16,104.263665065955
340,2050,medium_variant,12_17,104.236257722592
340,2050,medium_variant,12_18,104.207011740234
340,2050,medium_variant,13_17,104.212109048108
340,2050,medium_variant,13_18,104.182210212133
340,2050,medium_variant,13_19,104.150488794243
340,2050,constant_fertility,15plus,98.3411069286373
340,2050,constant_mortality,15plus,97.6558068672086
340,2050,high_variant,15plus,98.306410204264
340,2050,instant_replacement,15plus,97.9125815094466
340,2050,low_variant,15plus,97.5411444686158
340,2050,medium_variant,15plus,97.9480167453186
340,2050,momentum,15plus,97.7235218880224
340,2050,no_change,15plus,98.0379034715967
340,2050,zero_migration,15plus,98.0148047275111
340,2050,medium_variant,15_17,104.159787470357
340,2050,constant_fertility,15_24,103.934619568427
340,2050,constant_mortality,15_24,103.377347477356
340,2050,high_variant,15_24,103.928708672895
340,2050,instant_replacement,15_24,103.910742425912
340,2050,low_variant,15_24,103.864226338049
340,2050,medium_variant,15_24,103.904234267271
340,2050,momentum,15_24,103.499510636322
340,2050,no_change,15_24,103.407767211375
340,2050,zero_migration,15_24,104.021417454019
340,2050,constant_fertility,15_49,102.720867406845
340,2050,constant_mortality,15_49,102.003280436168
340,2050,high_variant,15_49,102.70677095407
340,2050,instant_replacement,15_49,102.592425310863
340,2050,low_variant,15_49,102.447762776277
340,2050,medium_variant,15_49,102.59112991879
340,2050,momentum,15_49,102.283879928148
340,2050,no_change,15_49,102.139821631651
340,2050,zero_migration,15_49,102.858014737155
340,2050,constant_fertility,15_59,102.040119044609
340,2050,constant_mortality,15_59,101.252748483957
340,2050,high_variant,15_59,102.023524170254
340,2050,instant_replacement,15_59,101.866374407008
340,2050,low_variant,15_59,101.694323551881
340,2050,medium_variant,15_59,101.872783647204
340,2050,momentum,15_59,101.474847138824
340,2050,no_change,15_59,101.428428874381
340,2050,zero_migration,15_59,102.086804091004
340,2050,constant_fertility,15_64,101.589680981824
340,2050,constant_mortality,15_64,100.766615551285
340,2050,high_variant,15_64,101.571113538175
340,2050,instant_replacement,15_64,101.385815330685
340,2050,low_variant,15_64,101.19203708059
340,2050,medium_variant,15_64,101.396236301197
340,2050,momentum,15_64,100.943454946392
340,2050,no_change,15_64,100.968745909996
340,2050,zero_migration,15_64,101.566839422825
340,2050,medium_variant,16plus,97.8438910528994
340,2050,medium_variant,17plus,97.736394530787
340,2050,medium_variant,18plus,97.6254116209124
340,2050,medium_variant,18_23,103.842340831888
340,2050,constant_fertility,20plus,97.6831390553507
340,2050,constant_mortality,20plus,97.1182632303525
340,2050,high_variant,20plus,97.677529623268
340,2050,instant_replacement,20plus,97.3181780324943
340,2050,low_variant,20plus,97.0786003554072
340,2050,medium_variant,20plus,97.3926178068742
340,2050,momentum,20plus,97.1395892534717
340,2050,no_change,20plus,97.4021146514224
340,2050,zero_migration,20plus,97.4586175235833
340,2050,constant_fertility,20_64,101.236356780483
340,2050,constant_mortality,20_64,100.45627380321
340,2050,high_variant,20_64,101.233140108272
340,2050,instant_replacement,20_64,101.061106644531
340,2050,low_variant,20_64,100.935931426394
340,2050,medium_variant,20_64,101.093520294855
340,2050,momentum,20_64,100.617646263462
340,2050,no_change,20_64,100.60707111532
340,2050,zero_migration,20_64,101.274173588833
340,2050,constant_fertility,20_69,100.643539892792
340,2050,constant_mortality,20_69,99.8339932657555
340,2050,high_variant,20_69,100.63996644999
340,2050,instant_replacement,20_69,100.43756987123
340,2050,low_variant,20_69,100.294616441884
340,2050,medium_variant,20_69,100.476989704341
340,2050,momentum,20_69,99.9409558868107
340,2050,no_change,20_69,100.008641203469
340,2050,zero_migration,20_69,100.608017690482
340,2050,medium_variant,21plus,97.2706138783133
340,2050,constant_fertility,25plus,96.9260757760481
340,2050,constant_mortality,25plus,96.4829819733857
340,2050,high_variant,25plus,96.9291750765137
340,2050,instant_replacement,25plus,96.6445462087034
340,2050,low_variant,25plus,96.5464451338223
340,2050,medium_variant,25plus,96.7433749336018
340,2050,momentum,25plus,96.4644771455247
340,2050,no_change,25plus,96.6618773043476
340,2050,zero_migration,25plus,96.8020672914247
340,2050,constant_fertility,25_49,102.14007288108
340,2050,constant_mortality,25_49,101.466977287911
340,2050,high_variant,25_49,102.140851201718
340,2050,instant_replacement,25_49,102.043441167757
340,2050,low_variant,25_49,102.002622438116
340,2050,medium_variant,25_49,102.075612653758
340,2050,momentum,25_49,101.772402470262
340,2050,no_change,25_49,101.536637904096
340,2050,zero_migration,25_49,102.401554706069
340,2050,constant_fertility,25_64,100.84027453545
340,2050,constant_mortality,25_64,100.0957808645
340,2050,high_variant,25_64,100.841640815548
340,2050,instant_replacement,25_64,100.703484260721
340,2050,low_variant,25_64,100.65251956587
340,2050,medium_variant,25_64,100.750567071496
340,2050,momentum,25_64,100.24258405132
340,2050,no_change,25_64,100.19088830939
340,2050,zero_migration,25_64,100.936023159313
340,2050,constant_fertility,25_69,100.191365826535
340,2050,constant_mortality,25_69,99.4262416664328
340,2050,high_variant,25_69,100.193018073006
340,2050,instant_replacement,25_69,100.031558690923
340,2050,low_variant,25_69,99.9733678694836
340,2050,medium_variant,25_69,100.086926935678
340,2050,momentum,25_69,99.5102373529458
340,2050,no_change,25_69,99.5361465468745
340,2050,zero_migration,25_69,100.216609288985
340,2050,constant_fertility,50plus,91.0776456277565
340,2050,constant_mortality,50plus,90.9701215899218
340,2050,high_variant,50plus,91.0776456277565
340,2050,instant_replacement,50plus,91.0776456277565
340,2050,low_variant,50plus,91.0776456277565
340,2050,medium_variant,50plus,91.0776456277565
340,2050,momentum,50plus,90.7584676070372
340,2050,no_change,50plus,90.9701215899218
340,2050,zero_migration,50plus,90.8658834814419
340,2050,constant_fertility,60plus,85.7967026921615
340,2050,constant_mortality,60plus,85.8493098395577
340,2050,high_variant,60plus,85.7967026921615
340,2050,instant_replacement,60plus,85.7967026921615
340,2050,low_variant,60plus,85.7967026921615
340,2050,medium_variant,60plus,85.7967026921615
340,2050,momentum,60plus,85.4689562992062
340,2050,no_change,60plus,85.8493098395577
340,2050,zero_migration,60plus,85.4232156796557
340,2050,constant_fertility,65plus,82.059832416047
340,2050,constant_mortality,65plus,82.2327216412899
340,2050,high_variant,65plus,82.059832416047
340,2050,instant_replacement,65plus,82.059832416047
340,2050,low_variant,65plus,82.059832416047
340,2050,medium_variant,65plus,82.059832416047
340,2050,momentum,65plus,81.8160878065496
340,2050,no_change,65plus,82.2327216412899
340,2050,zero_migration,65plus,81.6529444311397
340,2050,constant_fertility,70plus,77.3512725995075
340,2050,constant_mortality,70plus,77.7436886992152
340,2050,high_variant,70plus,77.3512725995075
340,2050,instant_replacement,70plus,77.3512725995075
340,2050,low_variant,70plus,77.3512725995075
340,2050,medium_variant,70plus,77.3512725995075
340,2050,momentum,70plus,77.3571591745564
340,2050,no_change,70plus,77.7436886992152
340,2050,zero_migration,70plus,76.9757612638124
340,2050,constant_fertility,75plus,71.6324285543465
340,2050,constant_mortality,75plus,72.4623046064463
340,2050,high_variant,75plus,71.6324285543465
340,2050,instant_replacement,75plus,71.6324285543465
340,2050,low_variant,75plus,71.6324285543465
340,2050,medium_variant,75plus,71.6324285543465
340,2050,momentum,75plus,72.1547329545611
340,2050,no_change,75plus,72.4623046064463
340,2050,zero_migration,75plus,71.3370427776548
340,2050,constant_fertility,80plus,65.1335274438317
340,2050,constant_mortality,80plus,66.7977812407614
340,2050,high_variant,80plus,65.1335274438317
340,2050,instant_replacement,80plus,65.1335274438317
340,2050,low_variant,80plus,65.1335274438317
340,2050,medium_variant,80plus,65.1335274438317
340,2050,momentum,80plus,66.5975725488237
340,2050,no_change,80plus,66.7977812407614
340,2050,zero_migration,80plus,64.9456069729532
340,2050,constant_fertility,85plus,57.6141371785546
340,2050,constant_mortality,85plus,60.7560523022483
340,2050,high_variant,85plus,57.6141371785546
340,2050,instant_replacement,85plus,57.6141371785546
340,2050,low_variant,85plus,57.6141371785546
340,2050,medium_variant,85plus,57.6141371785546
340,2050,momentum,85plus,60.660663895052
340,2050,no_change,85plus,60.7560523022483
340,2050,zero_migration,85plus,57.5273180858971
340,2050,constant_fertility,90plus,49.6462909831577
340,2050,constant_mortality,90plus,55.0431854779681
340,2050,high_variant,90plus,49.6462909831577
340,2050,instant_replacement,90plus,49.6462909831577
340,2050,low_variant,90plus,49.6462909831577
340,2050,medium_variant,90plus,49.6462909831577
340,2050,momentum,90plus,54.9948807956706
340,2050,no_change,90plus,55.0431854779681
340,2050,zero_migration,90plus,49.6039213969977
340,2055,constant_fertility,"Region, subregion, country or area *",Honduras
340,2055,constant_mortality,"Region, subregion, country or area *",Honduras
340,2055,high_variant,"Region, subregion, country or area *",Honduras
340,2055,instant_replacement,"Region, subregion, country or area *",Honduras
340,2055,low_variant,"Region, subregion, country or area *",Honduras
340,2055,medium_variant,"Region, subregion, country or area *",Honduras
340,2055,momentum,"Region, subregion, country or area *",Honduras
340,2055,no_change,"Region, subregion, country or area *",Honduras
340,2055,zero_migration,"Region, subregion, country or area *",Honduras
340,2055,constant_fertility,total,99.9859009752863
340,2055,constant_mortality,total,98.5877456846893
340,2055,high_variant,total,99.7745092654916
340,2055,instant_replacement,total,99.2442187522883
340,2055,low_variant,total,98.3388789166299
340,2055,medium_variant,total,99.120561253858
340,2055,momentum,total,98.8446160476913
340,2055,no_change,total,99.4246783569011
340,2055,zero_migration,total,99.1828286981228
340,2055,medium_variant,0_1,104.775298855718
340,2055,constant_fertility,0_4,104.745368562874
340,2055,constant_mortality,0_4,104.044783898115
340,2055,high_variant,0_4,104.744475068229
340,2055,instant_replacement,0_4,104.743725961961
340,2055,low_variant,0_4,104.741460491396
340,2055,medium_variant,0_4,104.743805054537
340,2055,momentum,0_4,104.048145727186
340,2055,no_change,0_4,104.046370207068
340,2055,zero_migration,0_4,104.747153149554
340,2055,constant_fertility,0_14,104.626173470452
340,2055,constant_mortality,0_14,103.863962902396
340,2055,high_variant,0_14,104.62253102972
340,2055,instant_replacement,0_14,104.618097288445
340,2055,low_variant,0_14,104.600591582166
340,2055,medium_variant,0_14,104.61425521765
340,2055,momentum,0_14,103.881813587729
340,2055,no_change,0_14,103.877224077988
340,2055,zero_migration,0_14,104.628267390958
340,2055,medium_variant,0_17,104.565639829606
340,2055,constant_fertility,0_19,104.549674138263
340,2055,constant_mortality,0_19,103.787938482719
340,2055,high_variant,0_19,104.542364224159
340,2055,instant_replacement,0_19,104.533708000623
340,2055,low_variant,0_19,104.503422523575
340,2055,medium_variant,0_19,104.527091088551
340,2055,momentum,0_19,103.818110630152
340,2055,no_change,0_19,103.81023322493
340,2055,zero_migration,0_19,104.551169025176
340,2055,constant_fertility,0_24,104.443267396153
340,2055,constant_mortality,0_24,103.676590319328
340,2055,high_variant,0_24,104.429218418751
340,2055,instant_replacement,0_24,104.414725695394
340,2055,low_variant,0_24,104.364726866517
340,2055,medium_variant,0_24,104.403254362998
340,2055,momentum,0_24,103.726817895209
340,2055,no_change,0_24,103.714615419329
340,2055,zero_migration,0_24,104.442785460892
340,2055,medium_variant,3_4,104.7125936303
340,2055,medium_variant,3_5,104.700718410098
340,2055,medium_variant,3_6,104.689064604123
340,2055,medium_variant,4_5,104.689158048738
340,2055,medium_variant,4_6,104.677532480545
340,2055,medium_variant,5_10,104.613526122667
340,2055,medium_variant,5_11,104.598746164194
340,2055,constant_fertility,5_14,104.562018835845
340,2055,constant_mortality,5_14,103.777510751328
340,2055,high_variant,5_14,104.559288065581
340,2055,instant_replacement,5_14,104.555023332812
340,2055,low_variant,5_14,104.539674254077
340,2055,medium_variant,5_14,104.552083206321
340,2055,momentum,5_14,103.797667943031
340,2055,no_change,5_14,103.786525848452
340,2055,zero_migration,5_14,104.571211501515
340,2055,medium_variant,6_9,104.61530386348
340,2055,medium_variant,6_10,104.601018508486
340,2055,medium_variant,6_11,104.585941655415
340,2055,medium_variant,6_12,104.570378799399
340,2055,medium_variant,7_10,104.587851462631
340,2055,medium_variant,7_12,104.556655755037
340,2055,medium_variant,11_16,104.42744249457
340,2055,medium_variant,11_17,104.407545151226
340,2055,medium_variant,11_18,104.385396477689
340,2055,medium_variant,12_14,104.446565264937
340,2055,medium_variant,12_16,104.410872409412
340,2055,medium_variant,12_17,104.390542538302
340,2055,medium_variant,12_18,104.367791739601
340,2055,medium_variant,13_17,104.373192944124
340,2055,medium_variant,13_18,104.349679336775
340,2055,medium_variant,13_19,104.323284413598
340,2055,constant_fertility,15plus,98.4741568633163
340,2055,constant_mortality,15plus,97.4391740977872
340,2055,high_variant,15plus,98.3933616833287
340,2055,instant_replacement,15plus,97.9368841052108
340,2055,low_variant,15plus,97.3958949577477
340,2055,medium_variant,15plus,97.9324305060584
340,2055,momentum,15plus,97.569322932784
340,2055,no_change,15plus,97.9683421922965
340,2055,zero_migration,15plus,98.0069238614314
340,2055,medium_variant,15_17,104.335622899823
340,2055,constant_fertility,15_24,104.136503188879
340,2055,constant_mortality,15_24,103.419551901355
340,2055,high_variant,15_24,104.129370748087
340,2055,instant_replacement,15_24,104.116772501959
340,2055,low_variant,15_24,104.080568299818
340,2055,medium_variant,15_24,104.11112353219
340,2055,momentum,15_24,103.498165747753
340,2055,no_change,15_24,103.444588141663
340,2055,zero_migration,15_24,104.186044399745
340,2055,constant_fertility,15_49,103.002932186685
340,2055,constant_mortality,15_49,102.044972823711
340,2055,high_variant,15_49,102.973998901343
340,2055,instant_replacement,15_49,102.87717834537
340,2055,low_variant,15_49,102.694799452464
340,2055,medium_variant,15_49,102.853688655648
340,2055,momentum,15_49,102.317455587605
340,2055,no_change,15_49,102.207377319165
340,2055,zero_migration,15_49,103.087398689671
340,2055,constant_fertility,15_59,102.358587409595
340,2055,constant_mortality,15_59,101.280282147177
340,2055,high_variant,15_59,102.323316366807
340,2055,instant_replacement,15_59,102.169298485442
340,2055,low_variant,15_59,101.941625558101
340,2055,medium_variant,15_59,102.152770645502
340,2055,momentum,15_59,101.537826485818
340,2055,no_change,15_59,101.504528592551
340,2055,zero_migration,15_59,102.374770817941
340,2055,constant_fertility,15_64,101.928786416624
340,2055,constant_mortality,15_64,100.788984565185
340,2055,high_variant,15_64,101.888952166309
340,2055,instant_replacement,15_64,101.700881067244
340,2055,low_variant,15_64,101.441702280548
340,2055,medium_variant,15_64,101.686879648477
340,2055,momentum,15_64,101.019011531123
340,2055,no_change,15_64,101.051009846382
340,2055,zero_migration,15_64,101.880556214086
340,2055,medium_variant,16plus,97.8333700918553
340,2055,medium_variant,17plus,97.7311665784261
340,2055,medium_variant,18plus,97.6257190306591
340,2055,medium_variant,18_23,104.058046527082
340,2055,constant_fertility,20plus,97.8363303645836
340,2055,constant_mortality,20plus,96.9213595904357
340,2055,high_variant,20plus,97.7979908351093
340,2055,instant_replacement,20plus,97.366213366776
340,2055,low_variant,20plus,96.9560892296275
340,2055,medium_variant,20plus,97.4047910658792
340,2055,momentum,20plus,97.0038526609767
340,2055,no_change,20plus,97.3440797778244
340,2055,zero_migration,20plus,97.4818685483178
340,2055,constant_fertility,20_64,101.602450149735
340,2055,constant_mortality,20_64,100.492925326137
340,2055,high_variant,20_64,101.583271172633
340,2055,instant_replacement,20_64,101.402246325428
340,2055,low_variant,20_64,101.205186859558
340,2055,medium_variant,20_64,101.410308745474
340,2055,momentum,20_64,100.712023088746
340,2055,no_change,20_64,100.702339616057
340,2055,zero_migration,20_64,101.619331680872
340,2055,constant_fertility,20_69,101.041641984243
340,2055,constant_mortality,20_69,99.877154526489
340,2055,high_variant,20_69,101.019823279629
340,2055,instant_replacement,20_69,100.801757668485
340,2055,low_variant,20_69,100.575108893935
340,2055,medium_variant,20_69,100.814873042132
340,2055,momentum,20_69,100.052912656623
340,2055,no_change,20_69,100.122234213447
340,2055,zero_migration,20_69,100.982134492929
340,2055,medium_variant,21plus,97.2891187201317
340,2055,constant_fertility,25plus,97.1090907447559
340,2055,constant_mortality,25plus,96.3111592525249
340,2055,high_variant,25plus,97.1028011268113
340,2055,instant_replacement,25plus,96.7063823247306
340,2055,low_variant,25plus,96.4409331277429
340,2055,medium_variant,25plus,96.7885822263763
340,2055,momentum,25plus,96.3410208562922
340,2055,no_change,25plus,96.6251511108316
340,2055,zero_migration,25plus,96.8647461611642
340,2055,constant_fertility,25_49,102.465453198026
340,2055,constant_mortality,25_49,101.521403200017
340,2055,high_variant,25_49,102.462301157824
340,2055,instant_replacement,25_49,102.358810125023
340,2055,low_variant,25_49,102.260376428444
340,2055,medium_variant,25_49,102.371909459229
340,2055,momentum,25_49,101.817617085701
340,2055,no_change,25_49,101.624291416157
340,2055,zero_migration,25_49,102.666524034592
340,2055,constant_fertility,25_64,101.238163596995
340,2055,constant_mortality,25_64,100.148276408269
340,2055,high_variant,25_64,101.234690954141
340,2055,instant_replacement,25_64,101.064239052222
340,2055,low_variant,25_64,100.936393452788
340,2055,medium_variant,25_64,101.095477641442
340,2055,momentum,25_64,100.353603490776
340,2055,no_change,25_64,100.303788941783
340,2055,zero_migration,25_64,101.318816204598
340,2055,constant_fertility,25_69,100.627930523923
340,2055,constant_mortality,25_69,99.4916252990497
340,2055,high_variant,25_69,100.624105686879
340,2055,instant_replacement,25_69,100.420978408681
340,2055,low_variant,25_69,100.274415409685
340,2055,medium_variant,25_69,100.459893841722
340,2055,momentum,25_69,99.6438861372781
340,2055,no_change,25_69,99.673234829781
340,2055,zero_migration,25_69,100.635665385741
340,2055,constant_fertility,50plus,91.5686684721761
340,2055,constant_mortality,50plus,91.1999810512686
340,2055,high_variant,50plus,91.5686684721761
340,2055,instant_replacement,50plus,91.5686684721761
340,2055,low_variant,50plus,91.5686684721761
340,2055,medium_variant,50plus,91.5686684721761
340,2055,momentum,50plus,91.0921696290235
340,2055,no_change,50plus,91.1999810512686
340,2055,zero_migration,50plus,91.455008058712
340,2055,constant_fertility,60plus,86.7939577791583
340,2055,constant_mortality,60plus,86.5732119001478
340,2055,high_variant,60plus,86.7939577791583
340,2055,instant_replacement,60plus,86.7939577791583
340,2055,low_variant,60plus,86.7939577791583
340,2055,medium_variant,60plus,86.7939577791583
340,2055,momentum,60plus,86.2823579364518
340,2055,no_change,60plus,86.5732119001478
340,2055,zero_migration,60plus,86.5034397596447
340,2055,constant_fertility,65plus,83.234444363679
340,2055,constant_mortality,65plus,83.1384312162717
340,2055,high_variant,65plus,83.234444363679
340,2055,instant_replacement,65plus,83.234444363679
340,2055,low_variant,65plus,83.234444363679
340,2055,medium_variant,65plus,83.234444363679
340,2055,momentum,65plus,82.763683053306
340,2055,no_change,65plus,83.1384312162716
340,2055,zero_migration,65plus,82.8649221468703
340,2055,constant_fertility,70plus,78.7313554089624
340,2055,constant_mortality,70plus,78.8627717371791
340,2055,high_variant,70plus,78.7313554089624
340,2055,instant_replacement,70plus,78.7313554089624
340,2055,low_variant,70plus,78.7313554089624
340,2055,medium_variant,70plus,78.7313554089624
340,2055,momentum,70plus,78.4451379538556
340,2055,no_change,70plus,78.8627717371791
340,2055,zero_migration,70plus,78.3237593437958
340,2055,constant_fertility,75plus,73.0068268710917
340,2055,constant_mortality,75plus,73.6045121751807
340,2055,high_variant,75plus,73.0068268710917
340,2055,instant_replacement,75plus,73.0068268710917
340,2055,low_variant,75plus,73.0068268710917
340,2055,medium_variant,75plus,73.0068268710917
340,2055,momentum,75plus,73.2135375767802
340,2055,no_change,75plus,73.6045121751807
340,2055,zero_migration,75plus,72.6288776976754
340,2055,constant_fertility,80plus,65.9958630230825
340,2055,constant_mortality,80plus,67.5162266513618
340,2055,high_variant,80plus,65.9958630230825
340,2055,instant_replacement,80plus,65.9958630230825
340,2055,low_variant,80plus,65.9958630230825
340,2055,medium_variant,80plus,65.9958630230825
340,2055,momentum,80plus,67.2042497165333
340,2055,no_change,80plus,67.5162266513618
340,2055,zero_migration,80plus,65.6985700775614
340,2055,constant_fertility,85plus,58.0333874302184
340,2055,constant_mortality,85plus,61.1934743502264
340,2055,high_variant,85plus,58.0333874302184
340,2055,instant_replacement,85plus,58.0333874302184
340,2055,low_variant,85plus,58.0333874302184
340,2055,medium_variant,85plus,58.0333874302184
340,2055,momentum,85plus,60.9914611424585
340,2055,no_change,85plus,61.1934743502264
340,2055,zero_migration,85plus,57.8463479451319
340,2055,constant_fertility,90plus,49.1125986955029
340,2055,constant_mortality,90plus,54.8684593728764
340,2055,high_variant,90plus,49.1125986955029
340,2055,instant_replacement,90plus,49.1125986955029
340,2055,low_variant,90plus,49.1125986955029
340,2055,medium_variant,90plus,49.1125986955029
340,2055,momentum,90plus,54.7722868217054
340,2055,no_change,90plus,54.8684593728764
340,2055,zero_migration,90plus,49.0311306046225
340,2060,constant_fertility,"Region, subregion, country or area *",Honduras
340,2060,constant_mortality,"Region, subregion, country or area *",Honduras
340,2060,high_variant,"Region, subregion, country or area *",Honduras
340,2060,instant_replacement,"Region, subregion, country or area *",Honduras
340,2060,low_variant,"Region, subregion, country or area *",Honduras
340,2060,medium_variant,"Region, subregion, country or area *",Honduras
340,2060,momentum,"Region, subregion, country or area *",Honduras
340,2060,no_change,"Region, subregion, country or area *",Honduras
340,2060,zero_migration,"Region, subregion, country or area *",Honduras
340,2060,constant_fertility,total,100.120974146156
340,2060,constant_mortality,total,98.3134465003036
340,2060,high_variant,total,99.8506075874134
340,2060,instant_replacement,total,99.263146323123
340,2060,low_variant,total,98.1405992018555
340,2060,medium_variant,total,99.0793164298052
340,2060,momentum,total,98.6613780567776
340,2060,no_change,total,99.3427082028773
340,2060,zero_migration,total,99.1492137250074
340,2060,medium_variant,0_1,104.839167111867
340,2060,constant_fertility,0_4,104.815849776693
340,2060,constant_mortality,0_4,104.044693534361
340,2060,high_variant,0_4,104.815608848116
340,2060,instant_replacement,0_4,104.814626559622
340,2060,low_variant,0_4,104.812051245952
340,2060,medium_variant,0_4,104.814126880314
340,2060,momentum,0_4,104.048343023194
340,2060,no_change,0_4,104.046446465868
340,2060,zero_migration,0_4,104.817389040739
340,2060,constant_fertility,0_14,104.717122114303
340,2060,constant_mortality,0_14,103.865405191818
340,2060,high_variant,0_14,104.714139707216
340,2060,instant_replacement,0_14,104.710706543774
340,2060,low_variant,0_14,104.694218263643
340,2060,medium_variant,0_14,104.706496593586
340,2060,momentum,0_14,103.882832997521
340,2060,no_change,0_14,103.8783198567
340,2060,zero_migration,0_14,104.719064669791
340,2060,medium_variant,0_17,104.663665241235
340,2060,constant_fertility,0_19,104.650565505443
340,2060,constant_mortality,0_19,103.792957115577
340,2060,high_variant,0_19,104.644648512449
340,2060,instant_replacement,0_19,104.638146367292
340,2060,low_variant,0_19,104.609399021557
340,2060,medium_variant,0_19,104.630944455147
340,2060,momentum,0_19,103.81976547479
340,2060,no_change,0_19,103.814038227937
340,2060,zero_migration,0_19,104.650307399763
340,2060,constant_fertility,0_24,104.563598681954
340,2060,constant_mortality,0_24,103.688087846917
340,2060,high_variant,0_24,104.552600745066
340,2060,instant_replacement,0_24,104.540933976948
340,2060,low_variant,0_24,104.494489690726
340,2060,medium_variant,0_24,104.52927589614
340,2060,momentum,0_24,103.729228604221
340,2060,no_change,0_24,103.723994180394
340,2060,zero_migration,0_24,104.558285862974
340,2060,medium_variant,3_4,104.789455932335
340,2060,medium_variant,3_5,104.780264803554
340,2060,medium_variant,3_6,104.770768878379
340,2060,medium_variant,4_5,104.771275566166
340,2060,medium_variant,4_6,104.761659609337
340,2060,medium_variant,5_10,104.708323628433
340,2060,medium_variant,5_11,104.695668544451
340,2060,constant_fertility,5_14,104.66418141601
340,2060,constant_mortality,5_14,103.779599510548
340,2060,high_variant,5_14,104.661878361294
340,2060,instant_replacement,5_14,104.65790315994
340,2060,low_variant,5_14,104.642924993718
340,2060,medium_variant,5_14,104.654789958212
340,2060,momentum,5_14,103.798060746614
340,2060,no_change,5_14,103.788510400266
340,2060,zero_migration,5_14,104.671816990063
340,2060,medium_variant,6_9,104.709753649519
340,2060,medium_variant,6_10,104.697748446418
340,2060,medium_variant,6_11,104.68480765747
340,2060,medium_variant,6_12,104.671335421007
340,2060,medium_variant,7_10,104.686685351896
340,2060,medium_variant,7_12,104.659676209395
340,2060,medium_variant,11_16,104.543880747459
340,2060,medium_variant,11_17,104.526063156568
340,2060,medium_variant,11_18,104.507122254813
340,2060,medium_variant,12_14,104.561954524339
340,2060,medium_variant,12_16,104.528707963908
340,2060,medium_variant,12_17,104.510550954707
340,2060,medium_variant,12_18,104.491226849234
340,2060,medium_variant,13_17,104.494562675398
340,2060,medium_variant,13_18,104.474793997183
340,2060,medium_variant,13_19,104.453488894806
340,2060,constant_fertility,15plus,98.6460286027866
340,2060,constant_mortality,15plus,97.1697034651313
340,2060,high_variant,15plus,98.5077597739707
340,2060,instant_replacement,15plus,97.9821799642911
340,2060,low_variant,15plus,97.2512930251961
340,2060,medium_variant,15plus,97.9329557440946
