country,year,variant,agebroad,sexratio_maleper100female
705,2020,medium_variant,5_10,105.493641836558
705,2020,medium_variant,5_11,105.553680629615
705,2020,constant_fertility,5_14,105.677275522755
705,2020,constant_mortality,5_14,105.676750980241
705,2020,high_variant,5_14,105.679251991582
705,2020,instant_replacement,5_14,105.678291035238
705,2020,low_variant,5_14,105.676314575646
705,2020,medium_variant,5_14,105.678291035238
705,2020,momentum,5_14,105.686597184129
705,2020,no_change,5_14,105.676860091875
705,2020,zero_migration,5_14,105.688083988491
705,2020,medium_variant,6_9,105.481868209397
705,2020,medium_variant,6_10,105.536808370252
705,2020,medium_variant,6_11,105.599735445569
705,2020,medium_variant,6_12,105.656721675745
705,2020,medium_variant,7_10,105.585815000825
705,2020,medium_variant,7_12,105.709808142848
705,2020,medium_variant,11_16,105.917391378342
705,2020,medium_variant,11_17,105.892632358386
705,2020,medium_variant,11_18,105.894154362592
705,2020,medium_variant,12_14,105.986126859201
705,2020,medium_variant,12_16,105.917061758556
705,2020,medium_variant,12_17,105.887816075841
705,2020,medium_variant,12_18,105.890219439548
705,2020,medium_variant,13_17,105.861346334787
705,2020,medium_variant,13_18,105.868362732203
705,2020,medium_variant,13_19,105.908773020437
705,2020,constant_fertility,15plus,97.7707399103139
705,2020,constant_mortality,15plus,97.609383873997
705,2020,high_variant,15plus,97.7707399103139
705,2020,instant_replacement,15plus,97.7707399103139
705,2020,low_variant,15plus,97.7707399103139
705,2020,medium_variant,15plus,97.7707399103139
705,2020,momentum,15plus,97.6021730130816
705,2020,no_change,15plus,97.609383873997
705,2020,zero_migration,15plus,97.7635847412364
705,2020,medium_variant,15_17,105.778959418042
705,2020,constant_fertility,15_24,106.136550589526
705,2020,constant_mortality,15_24,106.118240649336
705,2020,high_variant,15_24,106.136550589526
705,2020,instant_replacement,15_24,106.136550589526
705,2020,low_variant,15_24,106.136550589526
705,2020,medium_variant,15_24,106.136550589526
705,2020,momentum,15_24,106.263716774923
705,2020,no_change,15_24,106.118240649336
705,2020,zero_migration,15_24,106.278817166164
705,2020,constant_fertility,15_49,107.91635513799
705,2020,constant_mortality,15_49,107.869932694614
705,2020,high_variant,15_49,107.91635513799
705,2020,instant_replacement,15_49,107.91635513799
705,2020,low_variant,15_49,107.91635513799
705,2020,medium_variant,15_49,107.91635513799
705,2020,momentum,15_49,107.925108516955
705,2020,no_change,15_49,107.869932694614
705,2020,zero_migration,15_49,107.971573171885
705,2020,constant_fertility,15_59,106.459872258674
705,2020,constant_mortality,15_59,106.378436965799
705,2020,high_variant,15_59,106.459872258674
705,2020,instant_replacement,15_59,106.459872258674
705,2020,low_variant,15_59,106.459872258674
705,2020,medium_variant,15_59,106.459872258674
705,2020,momentum,15_59,106.410990269033
705,2020,no_change,15_59,106.378436965799
705,2020,zero_migration,15_59,106.492245349309
705,2020,constant_fertility,15_64,105.737374236998
705,2020,constant_mortality,15_64,105.629528810387
705,2020,high_variant,15_64,105.737374236998
705,2020,instant_replacement,15_64,105.737374236998
705,2020,low_variant,15_64,105.737374236998
705,2020,medium_variant,15_64,105.737374236998
705,2020,momentum,15_64,105.654549294637
705,2020,no_change,15_64,105.629528810387
705,2020,zero_migration,15_64,105.762354109759
705,2020,medium_variant,16plus,97.6852103612666
705,2020,medium_variant,17plus,97.6023395159582
705,2020,medium_variant,18plus,97.5199989825637
705,2020,medium_variant,18_23,106.410704111452
705,2020,constant_fertility,20plus,97.343326984037
705,2020,constant_mortality,20plus,97.1723750037003
705,2020,high_variant,20plus,97.3433269840371
705,2020,instant_replacement,20plus,97.3433269840371
705,2020,low_variant,20plus,97.343326984037
705,2020,medium_variant,20plus,97.3433269840371
705,2020,momentum,20plus,97.1605251971627
705,2020,no_change,20plus,97.1723750037003
705,2020,zero_migration,20plus,97.3316292114886
705,2020,constant_fertility,20_64,105.726818852743
705,2020,constant_mortality,20_64,105.611443856487
705,2020,high_variant,20_64,105.726818852743
705,2020,instant_replacement,20_64,105.726818852743
705,2020,low_variant,20_64,105.726818852743
705,2020,medium_variant,20_64,105.726818852743
705,2020,momentum,20_64,105.629316340094
705,2020,no_change,20_64,105.611443856487
705,2020,zero_migration,20_64,105.744785460121
705,2020,constant_fertility,20_69,104.814346637117
705,2020,constant_mortality,20_69,104.663080710769
705,2020,high_variant,20_69,104.814346637117
705,2020,instant_replacement,20_69,104.814346637117
705,2020,low_variant,20_69,104.814346637117
705,2020,medium_variant,20_69,104.814346637117
705,2020,momentum,20_69,104.675066609779
705,2020,no_change,20_69,104.663080710769
705,2020,zero_migration,20_69,104.826393805475
705,2020,medium_variant,21plus,97.2461142275748
705,2020,constant_fertility,25plus,96.8182811475666
705,2020,constant_mortality,25plus,96.6372812541118
705,2020,high_variant,25plus,96.8182811475666
705,2020,instant_replacement,25plus,96.8182811475666
705,2020,low_variant,25plus,96.8182811475666
705,2020,medium_variant,25plus,96.8182811475666
705,2020,momentum,25plus,96.6208418258104
705,2020,no_change,25plus,96.6372812541118
705,2020,zero_migration,25plus,96.8021564232807
705,2020,constant_fertility,25_49,108.401990740602
705,2020,constant_mortality,25_49,108.348001532677
705,2020,high_variant,25_49,108.401990740602
705,2020,instant_replacement,25_49,108.401990740602
705,2020,low_variant,25_49,108.401990740602
705,2020,medium_variant,25_49,108.401990740602
705,2020,momentum,25_49,108.375861208263
705,2020,no_change,25_49,108.348001532677
705,2020,zero_migration,25_49,108.430742958847
705,2020,constant_fertility,25_64,105.671889394288
705,2020,constant_mortality,25_64,105.549303636216
705,2020,high_variant,25_64,105.671889394288
705,2020,instant_replacement,25_64,105.671889394288
705,2020,low_variant,25_64,105.671889394288
705,2020,medium_variant,25_64,105.671889394288
705,2020,momentum,25_64,105.555294687072
705,2020,no_change,25_64,105.549303636216
705,2020,zero_migration,25_64,105.678257919205
705,2020,constant_fertility,25_69,104.697911613776
705,2020,constant_mortality,25_69,104.537512338009
705,2020,high_variant,25_69,104.697911613776
705,2020,instant_replacement,25_69,104.697911613776
705,2020,low_variant,25_69,104.697911613776
705,2020,medium_variant,25_69,104.697911613776
705,2020,momentum,25_69,104.539274235006
705,2020,no_change,25_69,104.537512338009
705,2020,zero_migration,25_69,104.699954880433
705,2020,constant_fertility,50plus,88.524207269252
705,2020,constant_mortality,50plus,88.2054233240437
705,2020,high_variant,50plus,88.524207269252
705,2020,instant_replacement,50plus,88.524207269252
705,2020,low_variant,50plus,88.524207269252
705,2020,medium_variant,50plus,88.524207269252
705,2020,momentum,50plus,88.1923211274652
705,2020,no_change,50plus,88.2054233240437
705,2020,zero_migration,50plus,88.5106702251948
705,2020,constant_fertility,60plus,82.0766914880565
705,2020,constant_mortality,60plus,81.6497205959773
705,2020,high_variant,60plus,82.0766914880565
705,2020,instant_replacement,60plus,82.0766914880565
705,2020,low_variant,60plus,82.0766914880565
705,2020,medium_variant,60plus,82.0766914880565
705,2020,momentum,60plus,81.6391851339606
705,2020,no_change,60plus,81.6497205959773
705,2020,zero_migration,60plus,82.0659099991504
705,2020,constant_fertility,65plus,76.7381217634024
705,2020,constant_mortality,65plus,76.2374809380538
705,2020,high_variant,65plus,76.7381217634024
705,2020,instant_replacement,65plus,76.7381217634024
705,2020,low_variant,65plus,76.7381217634024
705,2020,medium_variant,65plus,76.7381217634024
705,2020,momentum,65plus,76.2279099869325
705,2020,no_change,65plus,76.2374809380538
705,2020,zero_migration,65plus,76.7282300361217
705,2020,constant_fertility,70plus,68.4575668644219
705,2020,constant_mortality,70plus,67.8623161005463
705,2020,high_variant,70plus,68.4575668644219
705,2020,instant_replacement,70plus,68.4575668644219
705,2020,low_variant,70plus,68.4575668644219
705,2020,medium_variant,70plus,68.4575668644219
705,2020,momentum,70plus,67.853568851963
705,2020,no_change,70plus,67.8623161005463
705,2020,zero_migration,70plus,68.4488354059565
705,2020,constant_fertility,75plus,60.43906405276
705,2020,constant_mortality,75plus,59.7714104426522
705,2020,high_variant,75plus,60.43906405276
705,2020,instant_replacement,75plus,60.43906405276
705,2020,low_variant,75plus,60.4390640527599
705,2020,medium_variant,75plus,60.43906405276
705,2020,momentum,75plus,59.7650379078855
705,2020,no_change,75plus,59.7714104426522
705,2020,zero_migration,75plus,60.4318792249501
705,2020,constant_fertility,80plus,51.5878031440082
705,2020,constant_mortality,80plus,50.8837534637217
705,2020,high_variant,80plus,51.5878031440082
705,2020,instant_replacement,80plus,51.5878031440082
705,2020,low_variant,80plus,51.5878031440082
705,2020,medium_variant,80plus,51.5878031440082
705,2020,momentum,80plus,50.8777593930344
705,2020,no_change,80plus,50.8837534637217
705,2020,zero_migration,80plus,51.5819826462495
705,2020,constant_fertility,85plus,41.0397305715226
705,2020,constant_mortality,85plus,40.3874697289274
705,2020,high_variant,85plus,41.0397305715226
705,2020,instant_replacement,85plus,41.0397305715226
705,2020,low_variant,85plus,41.0397305715226
705,2020,medium_variant,85plus,41.0397305715226
705,2020,momentum,85plus,40.3874697289274
705,2020,no_change,85plus,40.3874697289274
705,2020,zero_migration,85plus,41.0407698151431
705,2020,constant_fertility,90plus,30.4929170280428
705,2020,constant_mortality,90plus,29.9872744965941
705,2020,high_variant,90plus,30.4929170280428
705,2020,instant_replacement,90plus,30.4929170280428
705,2020,low_variant,90plus,30.4929170280428
705,2020,medium_variant,90plus,30.4929170280428
705,2020,momentum,90plus,29.9872744965941
705,2020,no_change,90plus,29.9872744965941
705,2020,zero_migration,90plus,30.4929170280428
705,2025,constant_fertility,total,99.2513918662649
705,2025,constant_mortality,total,98.8460489435414
705,2025,high_variant,total,99.3976255811103
705,2025,instant_replacement,total,99.4249480745099
705,2025,low_variant,total,99.1795739023758
705,2025,medium_variant,total,99.290224605419
705,2025,momentum,total,98.9823650544122
705,2025,no_change,total,98.8040669122908
705,2025,zero_migration,total,99.2837694999623
705,2025,medium_variant,0_1,105.36735591729
705,2025,constant_fertility,0_4,105.337058864965
705,2025,constant_mortality,0_4,105.310380355456
705,2025,high_variant,0_4,105.347853228827
705,2025,instant_replacement,0_4,105.344085645314
705,2025,low_variant,0_4,105.341237953415
705,2025,medium_variant,0_4,105.34205447137
705,2025,momentum,0_4,105.328574726114
705,2025,no_change,0_4,105.304223167493
705,2025,zero_migration,0_4,105.366757493188
705,2025,constant_fertility,0_14,105.35863277339
705,2025,constant_mortality,0_14,105.337784812652
705,2025,high_variant,0_14,105.359602300604
705,2025,instant_replacement,0_14,105.356804519696
705,2025,low_variant,0_14,105.362620341969
705,2025,medium_variant,0_14,105.358911466954
705,2025,momentum,0_14,105.355653865753
705,2025,no_change,0_14,105.33700635126
705,2025,zero_migration,0_14,105.384414173323
705,2025,medium_variant,0_17,105.432643142257
705,2025,constant_fertility,0_19,105.471132409092
705,2025,constant_mortality,0_19,105.447719743707
705,2025,high_variant,0_19,105.459394731113
705,2025,instant_replacement,0_19,105.454109987005
705,2025,low_variant,0_19,105.48145071831
705,2025,medium_variant,0_19,105.467650149704
705,2025,momentum,0_19,105.476235205711
705,2025,no_change,0_19,105.45035968272
705,2025,zero_migration,0_19,105.517689711214
705,2025,constant_fertility,0_24,105.494510066611
705,2025,constant_mortality,0_24,105.466123321964
705,2025,high_variant,0_24,105.482540327741
705,2025,instant_replacement,0_24,105.47771124172
705,2025,low_variant,0_24,105.504024396122
705,2025,medium_variant,0_24,105.491039252367
705,2025,momentum,0_24,105.534709543491
705,2025,no_change,0_24,105.468772762273
705,2025,zero_migration,0_24,105.582621654153
705,2025,medium_variant,3_4,105.316257187663
705,2025,medium_variant,3_5,105.312607944732
705,2025,medium_variant,3_6,105.308575391016
705,2025,medium_variant,4_5,105.305598356446
705,2025,medium_variant,4_6,105.302644532709
705,2025,medium_variant,5_10,105.313812317195
705,2025,medium_variant,5_11,105.319578443247
705,2025,constant_fertility,5_14,105.367708796365
705,2025,constant_mortality,5_14,105.350087690558
705,2025,high_variant,5_14,105.365678669118
705,2025,instant_replacement,5_14,105.363018674416
705,2025,low_variant,5_14,105.370537990158
705,2025,medium_variant,5_14,105.36648332065
705,2025,momentum,5_14,105.368758431649
705,2025,no_change,5_14,105.350790513834
705,2025,zero_migration,5_14,105.392261339637
705,2025,medium_variant,6_9,105.307871220468
705,2025,medium_variant,6_10,105.315401233967
705,2025,medium_variant,6_11,105.321808124627
705,2025,medium_variant,6_12,105.330710394541
705,2025,medium_variant,7_10,105.319868573637
705,2025,medium_variant,7_12,105.336097599872
705,2025,medium_variant,11_16,105.541336264426
705,2025,medium_variant,11_17,105.587889754635
705,2025,medium_variant,11_18,105.617349970291
705,2025,medium_variant,12_14,105.471827903196
705,2025,medium_variant,12_16,105.579116011686
705,2025,medium_variant,12_17,105.627296091323
705,2025,medium_variant,12_18,105.655603917301
705,2025,medium_variant,13_17,105.676905574517
705,2025,medium_variant,13_18,105.702054522017
705,2025,medium_variant,13_19,105.707397713184
705,2025,constant_fertility,15plus,98.2658978993534
705,2025,constant_mortality,15plus,97.7413067983756
705,2025,high_variant,15plus,98.2660100954003
705,2025,instant_replacement,15plus,98.2657876490242
705,2025,low_variant,15plus,98.2658978993534
705,2025,medium_variant,15plus,98.2658978993534
705,2025,momentum,15plus,97.7290325813166
705,2025,no_change,15plus,97.7411936203829
705,2025,zero_migration,15plus,98.2570365897021
705,2025,medium_variant,15_17,105.785439394421
705,2025,constant_fertility,15_24,105.69696969697
705,2025,constant_mortality,15_24,105.666086379839
705,2025,high_variant,15_24,105.698005698006
705,2025,instant_replacement,15_24,105.695874686613
705,2025,low_variant,15_24,105.69696969697
705,2025,medium_variant,15_24,105.69696969697
705,2025,momentum,15_24,105.859723988606
705,2025,no_change,15_24,105.665050153362
705,2025,zero_migration,15_24,105.893170521537
705,2025,constant_fertility,15_49,107.269413516424
705,2025,constant_mortality,15_49,107.151851042784
705,2025,high_variant,15_49,107.26965881467
705,2025,instant_replacement,15_49,107.26915038708
705,2025,low_variant,15_49,107.269413516424
705,2025,medium_variant,15_49,107.269413516424
705,2025,momentum,15_49,107.263688513797
705,2025,no_change,15_49,107.151605595223
705,2025,zero_migration,15_49,107.384638303683
705,2025,constant_fertility,15_59,106.612582691313
705,2025,constant_mortality,15_59,106.402235712897
705,2025,high_variant,15_59,106.612764181163
705,2025,instant_replacement,15_59,106.612389200648
705,2025,low_variant,15_59,106.612582691313
705,2025,medium_variant,15_59,106.612582691313
705,2025,momentum,15_59,106.47331829105
705,2025,no_change,15_59,106.402054006712
705,2025,zero_migration,15_59,106.687297652355
705,2025,constant_fertility,15_64,105.696569717872
705,2025,constant_mortality,15_64,105.413874196371
705,2025,high_variant,15_64,105.696729981474
705,2025,instant_replacement,15_64,105.696400325014
705,2025,low_variant,15_64,105.696569717872
705,2025,medium_variant,15_64,105.696569717872
705,2025,momentum,15_64,105.466826190642
705,2025,no_change,15_64,105.413713671132
705,2025,zero_migration,15_64,105.752837465209
705,2025,medium_variant,16plus,98.1769771838294
705,2025,medium_variant,17plus,98.084860909375
705,2025,medium_variant,18plus,97.9909426694702
705,2025,medium_variant,18_23,105.621681337087
705,2025,constant_fertility,20plus,97.8066823332214
705,2025,constant_mortality,20plus,97.2466063185314
705,2025,high_variant,20plus,97.8066823332214
705,2025,instant_replacement,20plus,97.8066823332214
705,2025,low_variant,20plus,97.8066823332214
705,2025,medium_variant,20plus,97.8066823332214
705,2025,momentum,20plus,97.2274937084644
705,2025,no_change,20plus,97.2466063185315
705,2025,zero_migration,20plus,97.7908498767106
705,2025,constant_fertility,20_64,105.688507214313
705,2025,constant_mortality,20_64,105.381922882487
705,2025,high_variant,20_64,105.688507214313
705,2025,instant_replacement,20_64,105.688507214313
705,2025,low_variant,20_64,105.688507214313
705,2025,medium_variant,20_64,105.688507214313
705,2025,momentum,20_64,105.429242361958
705,2025,no_change,20_64,105.381922882487
705,2025,zero_migration,20_64,105.738911744815
705,2025,constant_fertility,20_69,104.684779905496
705,2025,constant_mortality,20_69,104.282110767131
705,2025,high_variant,20_69,104.684779905496
705,2025,instant_replacement,20_69,104.684779905496
705,2025,low_variant,20_69,104.684779905496
705,2025,medium_variant,20_69,104.684779905496
705,2025,momentum,20_69,104.314226679813
705,2025,no_change,20_69,104.282110767131
705,2025,zero_migration,20_69,104.720248229672
705,2025,medium_variant,21plus,97.7178515658391
705,2025,constant_fertility,25plus,97.3633947849194
705,2025,constant_mortality,25plus,96.7696236627449
705,2025,high_variant,25plus,97.3633947849194
705,2025,instant_replacement,25plus,97.3633947849194
705,2025,low_variant,25plus,97.3633947849194
705,2025,medium_variant,25plus,97.3633947849194
705,2025,momentum,25plus,96.7411251917229
705,2025,no_change,25plus,96.7696236627449
705,2025,zero_migration,25plus,97.338076545633
705,2025,constant_fertility,25_49,107.757229817897
705,2025,constant_mortality,25_49,107.613013202965
705,2025,high_variant,25_49,107.757229817897
705,2025,instant_replacement,25_49,107.757229817897
705,2025,low_variant,25_49,107.757229817897
705,2025,medium_variant,25_49,107.757229817897
705,2025,momentum,25_49,107.698263970225
705,2025,no_change,25_49,107.613013202965
705,2025,zero_migration,25_49,107.846056815152
705,2025,constant_fertility,25_64,105.69649652003
705,2025,constant_mortality,25_64,105.367641053014
705,2025,high_variant,25_64,105.69649652003
705,2025,instant_replacement,25_64,105.69649652003
705,2025,low_variant,25_64,105.69649652003
705,2025,medium_variant,25_64,105.69649652003
705,2025,momentum,25_64,105.395288308805
705,2025,no_change,25_64,105.367641053014
705,2025,zero_migration,25_64,105.727329162886
705,2025,constant_fertility,25_69,104.615917047579
705,2025,constant_mortality,25_69,104.186144740878
705,2025,high_variant,25_69,104.615917047579
705,2025,instant_replacement,25_69,104.615917047579
705,2025,low_variant,25_69,104.615917047579
705,2025,medium_variant,25_69,104.615917047579
705,2025,momentum,25_69,104.200997224308
705,2025,no_change,25_69,104.186144740878
705,2025,zero_migration,25_69,104.634120890403
705,2025,constant_fertility,50plus,90.6765502553605
705,2025,constant_mortality,50plus,89.6890653057367
705,2025,high_variant,50plus,90.6765502553605
705,2025,instant_replacement,50plus,90.6765502553605
705,2025,low_variant,50plus,90.6765502553605
705,2025,medium_variant,50plus,90.6765502553605
705,2025,momentum,50plus,89.6607472096842
705,2025,no_change,50plus,89.6890653057367
705,2025,zero_migration,50plus,90.6482458863707
705,2025,constant_fertility,60plus,84.7514854452809
705,2025,constant_mortality,60plus,83.4373171280666
705,2025,high_variant,60plus,84.751485445281
705,2025,instant_replacement,60plus,84.7514854452809
705,2025,low_variant,60plus,84.7514854452809
705,2025,medium_variant,60plus,84.751485445281
705,2025,momentum,60plus,83.4162057638376
705,2025,no_change,60plus,83.4373171280666
705,2025,zero_migration,60plus,84.7293928096812
705,2025,constant_fertility,65plus,80.9217244926588
705,2025,constant_mortality,65plus,79.4009416405419
705,2025,high_variant,65plus,80.9217244926588
705,2025,instant_replacement,65plus,80.9217244926587
705,2025,low_variant,65plus,80.9217244926588
705,2025,medium_variant,65plus,80.9217244926588
705,2025,momentum,65plus,79.3820369211634
705,2025,no_change,65plus,79.400941640542
705,2025,zero_migration,65plus,80.9021813568646
705,2025,constant_fertility,70plus,75.303845488848
705,2025,constant_mortality,70plus,73.5362222957327
705,2025,high_variant,70plus,75.303845488848
705,2025,instant_replacement,70plus,75.303845488848
705,2025,low_variant,70plus,75.303845488848
705,2025,medium_variant,70plus,75.303845488848
705,2025,momentum,70plus,73.5195865242192
705,2025,no_change,70plus,73.5362222957327
705,2025,zero_migration,70plus,75.2866429959407
705,2025,constant_fertility,75plus,66.4186919657748
705,2025,constant_mortality,75plus,64.3785477719385
705,2025,high_variant,75plus,66.4186919657748
705,2025,instant_replacement,75plus,66.4186919657748
705,2025,low_variant,75plus,66.4186919657748
705,2025,medium_variant,75plus,66.4186919657748
705,2025,momentum,75plus,64.3625465737891
705,2025,no_change,75plus,64.3785477719385
705,2025,zero_migration,75plus,66.4013035381751
705,2025,constant_fertility,80plus,57.6611605042225
705,2025,constant_mortality,80plus,55.4504232956779
705,2025,high_variant,80plus,57.6611605042225
705,2025,instant_replacement,80plus,57.6611605042225
705,2025,low_variant,80plus,57.6611605042225
705,2025,medium_variant,80plus,57.6611605042225
705,2025,momentum,80plus,55.4397693013501
705,2025,no_change,80plus,55.4504232956779
705,2025,zero_migration,80plus,57.6476270682651
705,2025,constant_fertility,85plus,48.3146600835549
705,2025,constant_mortality,85plus,46.1284375480104
705,2025,high_variant,85plus,48.3146600835549
705,2025,instant_replacement,85plus,48.3146600835549
705,2025,low_variant,85plus,48.3146600835549
705,2025,medium_variant,85plus,48.3146600835549
705,2025,momentum,85plus,46.1229193341869
705,2025,no_change,85plus,46.1284375480104
705,2025,zero_migration,85plus,48.3050847457627
705,2025,constant_fertility,90plus,37.2767451716413
705,2025,constant_mortality,90plus,35.4276557387995
705,2025,high_variant,90plus,37.2767451716413
705,2025,instant_replacement,90plus,37.2767451716413
705,2025,low_variant,90plus,37.2767451716413
705,2025,medium_variant,90plus,37.2767451716413
705,2025,momentum,90plus,35.4276557387995
705,2025,no_change,90plus,35.4276557387995
705,2025,zero_migration,90plus,37.2744884368568
705,2030,constant_fertility,total,99.4553061136551
705,2030,constant_mortality,total,98.576967367424
705,2030,high_variant,total,99.6894573497602
705,2030,instant_replacement,total,99.6950377397843
705,2030,low_variant,total,99.3355939789828
705,2030,medium_variant,total,99.5179711964779
705,2030,momentum,total,98.7693571962629
705,2030,no_change,total,98.5039700118594
705,2030,zero_migration,total,99.5079317370323
705,2030,medium_variant,0_1,105.349648282792
705,2030,constant_fertility,0_4,105.353319057816
705,2030,constant_mortality,0_4,105.302273730172
705,2030,high_variant,0_4,105.356693168328
705,2030,instant_replacement,0_4,105.356521066275
705,2030,low_variant,0_4,105.343386865126
705,2030,medium_variant,0_4,105.350681881436
705,2030,momentum,0_4,105.32417516973
705,2030,no_change,0_4,105.30639661052
705,2030,zero_migration,0_4,105.375318824343
705,2030,constant_fertility,0_14,105.318976496469
705,2030,constant_mortality,0_14,105.279766356805
705,2030,high_variant,0_14,105.328682649027
705,2030,instant_replacement,0_14,105.327323435131
705,2030,low_variant,0_14,105.310819216275
705,2030,medium_variant,0_14,105.322108918571
705,2030,momentum,0_14,105.31339877546
705,2030,no_change,0_14,105.279423922366
705,2030,zero_migration,0_14,105.356586507459
705,2030,medium_variant,0_17,105.310319245126
705,2030,constant_fertility,0_19,105.312877335038
705,2030,constant_mortality,0_19,105.276516714816
705,2030,high_variant,0_19,105.321421117836
705,2030,instant_replacement,0_19,105.319976314417
705,2030,low_variant,0_19,105.306027175115
705,2030,medium_variant,0_19,105.314975850391
705,2030,momentum,0_19,105.33130031168
705,2030,no_change,0_19,105.276079657922
705,2030,zero_migration,0_19,105.37393453266
705,2030,constant_fertility,0_24,105.364281548149
705,2030,constant_mortality,0_24,105.316308338557
705,2030,high_variant,0_24,105.36340110372
705,2030,instant_replacement,0_24,105.362439198007
705,2030,low_variant,0_24,105.362974419656
705,2030,medium_variant,0_24,105.363643389097
705,2030,momentum,0_24,105.404171551494
705,2030,no_change,0_24,105.317825494206
705,2030,zero_migration,0_24,105.464792692659
705,2030,medium_variant,3_4,105.348718240209
705,2030,medium_variant,3_5,105.344458225279
705,2030,medium_variant,3_6,105.344066185924
705,2030,medium_variant,4_5,105.34146205045
705,2030,medium_variant,4_6,105.341959334566
705,2030,medium_variant,5_10,105.324700596154
705,2030,medium_variant,5_11,105.321787759888
705,2030,constant_fertility,5_14,105.304315263123
705,2030,constant_mortality,5_14,105.269809304619
705,2030,high_variant,5_14,105.31527420202
705,2030,instant_replacement,5_14,105.314863124525
705,2030,low_variant,5_14,105.298139487597
705,2030,medium_variant,5_14,105.309461970414
705,2030,momentum,5_14,105.308861753964
705,2030,no_change,5_14,105.267915210706
705,2030,zero_migration,5_14,105.348406303999
705,2030,medium_variant,6_9,105.326433121019
705,2030,medium_variant,6_10,105.322529727454
705,2030,medium_variant,6_11,105.319537431528
705,2030,medium_variant,6_12,105.315594974132
705,2030,medium_variant,7_10,105.317650740663
705,2030,medium_variant,7_12,105.311308332906
705,2030,medium_variant,11_16,105.276879254574
705,2030,medium_variant,11_17,105.275289146213
705,2030,medium_variant,11_18,105.279644197891
705,2030,medium_variant,12_14,105.282921144633
705,2030,medium_variant,12_16,105.271433776295
705,2030,medium_variant,12_17,105.270521646501
705,2030,medium_variant,12_18,105.276163580079
705,2030,medium_variant,13_17,105.266151046406
705,2030,medium_variant,13_18,105.273434424552
705,2030,medium_variant,13_19,105.291097966828
705,2030,constant_fertility,15plus,98.603248879223
705,2030,constant_mortality,15plus,97.504476441551
705,2030,high_variant,15plus,98.603248879223
705,2030,instant_replacement,15plus,98.6032473125998
705,2030,low_variant,15plus,98.6029139607658
705,2030,medium_variant,15plus,98.6031367174049
705,2030,momentum,15plus,97.4892716207043
705,2030,no_change,15plus,97.5044764415509
705,2030,zero_migration,15plus,98.5941592916347
705,2030,medium_variant,15_17,105.258553351039
705,2030,constant_fertility,15_24,105.420005316523
705,2030,constant_mortality,15_24,105.365029014274
705,2030,high_variant,15_24,105.420005316523
705,2030,instant_replacement,15_24,105.42005677341
705,2030,low_variant,15_24,105.417105750335
705,2030,medium_variant,15_24,105.419055937417
705,2030,momentum,15_24,105.552879056502
705,2030,no_change,15_24,105.365029014274
705,2030,zero_migration,15_24,105.608637860954
705,2030,constant_fertility,15_49,106.344349297839
705,2030,constant_mortality,15_49,106.144111570248
705,2030,high_variant,15_49,106.344349297839
705,2030,instant_replacement,15_49,106.344365666636
705,2030,low_variant,15_49,106.343558915349
705,2030,medium_variant,15_49,106.344091292581
705,2030,momentum,15_49,106.313625788249
705,2030,no_change,15_49,106.144111570248
705,2030,zero_migration,15_49,106.51275417646
705,2030,constant_fertility,15_59,106.687355677214
705,2030,constant_mortality,15_59,106.31645049238
705,2030,high_variant,15_59,106.687355677214
705,2030,instant_replacement,15_59,106.687368262572
705,2030,low_variant,15_59,106.686778505049
705,2030,medium_variant,15_59,106.687167481242
705,2030,momentum,15_59,106.436738928212
705,2030,no_change,15_59,106.31645049238
705,2030,zero_migration,15_59,106.808778866541
705,2030,constant_fertility,15_64,105.862924982931
705,2030,constant_mortality,15_64,105.36274876397
705,2030,high_variant,15_64,105.862924982931
705,2030,instant_replacement,15_64,105.862934698849
705,2030,low_variant,15_64,105.862418114898
705,2030,medium_variant,15_64,105.862759265274
705,2030,momentum,15_64,105.453436945267
705,2030,no_change,15_64,105.36274876397
705,2030,zero_migration,15_64,105.956057575559
705,2030,medium_variant,16plus,98.5232606314451
705,2030,medium_variant,17plus,98.4406741490408
705,2030,medium_variant,18plus,98.3553289807391
705,2030,medium_variant,18_23,105.490418557741
705,2030,constant_fertility,20plus,98.1761061070497
705,2030,constant_mortality,20plus,97.0007864879429
705,2030,high_variant,20plus,98.1761061070497
705,2030,instant_replacement,20plus,98.176223248888
705,2030,low_variant,20plus,98.1758696477023
705,2030,medium_variant,20plus,98.1761061070497
705,2030,momentum,20plus,96.9767025880024
705,2030,no_change,20plus,97.0007864879429
705,2030,zero_migration,20plus,98.1587342110555
705,2030,constant_fertility,20_64,105.917841895106
705,2030,constant_mortality,20_64,105.371988253962
705,2030,high_variant,20_64,105.917841895106
705,2030,instant_replacement,20_64,105.918034485956
705,2030,low_variant,20_64,105.917467475203
705,2030,medium_variant,20_64,105.917841895106
705,2030,momentum,20_64,105.459770114943
705,2030,no_change,20_64,105.371988253962
705,2030,zero_migration,20_64,106.008494291055
705,2030,constant_fertility,20_69,104.756743873707
705,2030,constant_mortality,20_69,104.038391564852
705,2030,high_variant,20_69,104.756743873707
705,2030,instant_replacement,20_69,104.756912572266
705,2030,low_variant,20_69,104.756414137836
705,2030,medium_variant,20_69,104.756743873707
705,2030,momentum,20_69,104.097767503389
705,2030,no_change,20_69,104.038391564852
705,2030,zero_migration,20_69,104.820353473025
705,2030,medium_variant,21plus,98.0820222519259
