country,year,variant,agebroad,sexratio_maleper100female
410,2025,medium_variant,60plus,83.736939392335
410,2025,momentum,60plus,82.5528249778389
410,2025,no_change,60plus,82.5674816151894
410,2025,zero_migration,60plus,83.7230460808963
410,2025,constant_fertility,65plus,79.2732255306319
410,2025,constant_mortality,65plus,77.9522807672283
410,2025,high_variant,65plus,79.2732255306319
410,2025,instant_replacement,65plus,79.2732255306319
410,2025,low_variant,65plus,79.2732255306319
410,2025,medium_variant,65plus,79.2732255306319
410,2025,momentum,65plus,77.9368168631409
410,2025,no_change,65plus,77.9522807672283
410,2025,zero_migration,65plus,79.2585288406321
410,2025,constant_fertility,70plus,72.7542713635105
410,2025,constant_mortality,70plus,71.2530098245825
410,2025,high_variant,70plus,72.7542713635105
410,2025,instant_replacement,70plus,72.7542713635105
410,2025,low_variant,70plus,72.7542713635105
410,2025,medium_variant,70plus,72.7542713635105
410,2025,momentum,70plus,71.2348600676272
410,2025,no_change,70plus,71.2530098245825
410,2025,zero_migration,70plus,72.7370247705647
410,2025,constant_fertility,75plus,65.4820260471965
410,2025,constant_mortality,75plus,63.8733647475447
410,2025,high_variant,75plus,65.4820260471965
410,2025,instant_replacement,75plus,65.4820260471965
410,2025,low_variant,75plus,65.4820260471965
410,2025,medium_variant,75plus,65.4820260471965
410,2025,momentum,75plus,63.8538137982599
410,2025,no_change,75plus,63.8733647475447
410,2025,zero_migration,75plus,65.4634072854159
410,2025,constant_fertility,80plus,54.3472013898524
410,2025,constant_mortality,80plus,52.8171820977509
410,2025,high_variant,80plus,54.3472013898524
410,2025,instant_replacement,80plus,54.3472013898524
410,2025,low_variant,80plus,54.3472013898524
410,2025,medium_variant,80plus,54.3472013898524
410,2025,momentum,80plus,52.7948985583347
410,2025,no_change,80plus,52.8171820977509
410,2025,zero_migration,80plus,54.326165166975
410,2025,constant_fertility,85plus,43.586321268112
410,2025,constant_mortality,85plus,42.4736049137804
410,2025,high_variant,85plus,43.586321268112
410,2025,instant_replacement,85plus,43.586321268112
410,2025,low_variant,85plus,43.586321268112
410,2025,medium_variant,85plus,43.586321268112
410,2025,momentum,85plus,42.4608317326607
410,2025,no_change,85plus,42.4736049137804
410,2025,zero_migration,85plus,43.5738767780826
410,2025,constant_fertility,90plus,29.4877827800058
410,2025,constant_mortality,90plus,29.0873858459255
410,2025,high_variant,90plus,29.4877827800058
410,2025,instant_replacement,90plus,29.4877827800058
410,2025,low_variant,90plus,29.4877827800058
410,2025,medium_variant,90plus,29.4877827800058
410,2025,momentum,90plus,29.0873858459255
410,2025,no_change,90plus,29.0873858459255
410,2025,zero_migration,90plus,29.4878863327492
410,2030,constant_fertility,total,99.3915814022781
410,2030,constant_mortality,total,98.8194194317374
410,2030,high_variant,total,99.7619048403482
410,2030,instant_replacement,total,99.9527514224466
410,2030,low_variant,total,99.2515499503755
410,2030,medium_variant,total,99.515440277719
410,2030,momentum,total,99.2839779481046
410,2030,no_change,total,98.683079069188
410,2030,zero_migration,total,99.5018188624707
410,2030,medium_variant,0_1,106.957345718556
410,2030,constant_fertility,0_4,106.936000751467
410,2030,constant_mortality,0_4,106.903950016263
410,2030,high_variant,0_4,106.954297421534
410,2030,instant_replacement,0_4,106.955990588046
410,2030,low_variant,0_4,106.924817464016
410,2030,medium_variant,0_4,106.944620329364
410,2030,momentum,0_4,106.941980370552
410,2030,no_change,0_4,106.895434742879
410,2030,zero_migration,0_4,106.983017285797
410,2030,constant_fertility,0_14,106.912702367586
410,2030,constant_mortality,0_14,106.870534053714
410,2030,high_variant,0_14,106.932926477991
410,2030,instant_replacement,0_14,106.938571440337
410,2030,low_variant,0_14,106.90030957205
410,2030,medium_variant,0_14,106.920993156202
410,2030,momentum,0_14,106.923549256504
410,2030,no_change,0_14,106.861912124015
410,2030,zero_migration,0_14,106.975085280709
410,2030,medium_variant,0_17,106.919765185974
410,2030,constant_fertility,0_19,106.88216346994
410,2030,constant_mortality,0_19,106.844712532751
410,2030,high_variant,0_19,106.905884269551
410,2030,instant_replacement,0_19,106.913823463039
410,2030,low_variant,0_19,106.869531381487
410,2030,medium_variant,0_19,106.891407804481
410,2030,momentum,0_19,106.912417839778
410,2030,no_change,0_19,106.835689609194
410,2030,zero_migration,0_19,106.955718217944
410,2030,constant_fertility,0_24,106.817596085427
410,2030,constant_mortality,0_24,106.780352412852
410,2030,high_variant,0_24,106.850489263193
410,2030,instant_replacement,0_24,106.862873666245
410,2030,low_variant,0_24,106.801515493018
410,2030,medium_variant,0_24,106.829961376519
410,2030,momentum,0_24,106.881792177369
410,2030,no_change,0_24,106.767899171832
410,2030,zero_migration,0_24,106.919688784118
410,2030,medium_variant,3_4,106.933018663413
410,2030,medium_variant,3_5,106.930989847413
410,2030,medium_variant,3_6,106.929384027388
410,2030,medium_variant,4_5,106.928784445778
410,2030,medium_variant,4_6,106.92737513633
410,2030,medium_variant,5_10,106.920460678467
410,2030,medium_variant,5_11,106.918507090176
410,2030,constant_fertility,5_14,106.901963114077
410,2030,constant_mortality,5_14,106.853606668242
410,2030,high_variant,5_14,106.921178787331
410,2030,instant_replacement,5_14,106.930362716289
410,2030,low_variant,5_14,106.889577701404
410,2030,medium_variant,5_14,106.909014787657
410,2030,momentum,5_14,106.91497425505
410,2030,no_change,5_14,106.846471669572
410,2030,zero_migration,5_14,106.971111484318
410,2030,medium_variant,6_9,106.920745233071
410,2030,medium_variant,6_10,106.919161044961
410,2030,medium_variant,6_11,106.917095465076
410,2030,medium_variant,6_12,106.914475360505
410,2030,medium_variant,7_10,106.917807601014
410,2030,medium_variant,7_12,106.912785700781
410,2030,medium_variant,11_16,106.89855429398
410,2030,medium_variant,11_17,106.900986134642
410,2030,medium_variant,11_18,106.881785603605
410,2030,medium_variant,12_14,106.886637936923
410,2030,medium_variant,12_16,106.896907649671
410,2030,medium_variant,12_17,106.900021863718
410,2030,medium_variant,12_18,106.878190787025
410,2030,medium_variant,13_17,106.900295797587
410,2030,medium_variant,13_18,106.874749234546
410,2030,medium_variant,13_19,106.823902862779
410,2030,constant_fertility,15plus,98.4460495462727
410,2030,constant_mortality,15plus,97.6394194532414
410,2030,high_variant,15plus,98.4460538786873
410,2030,instant_replacement,15plus,98.4460495462727
410,2030,low_variant,15plus,98.4460494789491
410,2030,medium_variant,15plus,98.4460538113639
410,2030,momentum,15plus,97.6187142929157
410,2030,no_change,15plus,97.6394195571928
410,2030,zero_migration,15plus,98.4329875410977
410,2030,medium_variant,15_17,106.913505858748
410,2030,constant_fertility,15_24,106.693716064811
410,2030,constant_mortality,15_24,106.645559387799
410,2030,high_variant,15_24,106.693760952627
410,2030,instant_replacement,15_24,106.693716064811
410,2030,low_variant,15_24,106.693719069475
410,2030,medium_variant,15_24,106.693763957312
410,2030,momentum,15_24,106.78812313521
410,2030,no_change,15_24,106.645556403339
410,2030,zero_migration,15_24,106.836840792644
410,2030,constant_fertility,15_49,108.927491911541
410,2030,constant_mortality,15_49,108.716900792858
410,2030,high_variant,15_49,108.927501787861
410,2030,instant_replacement,15_49,108.927491911541
410,2030,low_variant,15_49,108.927492793249
410,2030,medium_variant,15_49,108.92750266957
410,2030,momentum,15_49,108.929418215378
410,2030,no_change,15_49,108.716899930889
410,2030,zero_migration,15_49,109.142841311553
410,2030,constant_fertility,15_59,107.212526611635
410,2030,constant_mortality,15_59,106.776256263541
410,2030,high_variant,15_59,107.212533741343
410,2030,instant_replacement,15_59,107.212526611635
410,2030,low_variant,15_59,107.212527125867
410,2030,medium_variant,15_59,107.212534255575
410,2030,momentum,15_59,106.909365410961
410,2030,no_change,15_59,106.776255779518
410,2030,zero_migration,15_59,107.351259570139
410,2030,constant_fertility,15_64,106.051668486483
410,2030,constant_mortality,15_64,105.453664121611
410,2030,high_variant,15_64,106.051674689347
410,2030,instant_replacement,15_64,106.051668486483
410,2030,low_variant,15_64,106.05166886186
410,2030,medium_variant,15_64,106.051675064724
410,2030,momentum,15_64,105.550898655912
410,2030,no_change,15_64,105.453663782517
410,2030,zero_migration,15_64,106.156231021401
410,2030,medium_variant,16plus,98.3655486817583
410,2030,medium_variant,17plus,98.2830571964387
410,2030,medium_variant,18plus,98.199182251481
410,2030,medium_variant,18_23,106.437184641658
410,2030,constant_fertility,20plus,98.0308963589523
410,2030,constant_mortality,20plus,97.1782863068535
410,2030,high_variant,20plus,98.0309009066408
410,2030,instant_replacement,20plus,98.0308964485011
410,2030,low_variant,20plus,98.0308962694036
410,2030,medium_variant,20plus,98.0308963589523
410,2030,momentum,20plus,97.1526466997553
410,2030,no_change,20plus,97.1782818112582
410,2030,zero_migration,20plus,98.0133487363704
410,2030,constant_fertility,20_64,105.997186898391
410,2030,constant_mortality,20_64,105.358049241256
410,2030,high_variant,20_64,105.99719355221
410,2030,instant_replacement,20_64,105.997186499349
410,2030,low_variant,20_64,105.997187297433
410,2030,medium_variant,20_64,105.997186898391
410,2030,momentum,20_64,105.455130631309
410,2030,no_change,20_64,105.358042213115
410,2030,zero_migration,20_64,106.102228173448
410,2030,constant_fertility,20_69,104.575203236994
410,2030,constant_mortality,20_69,103.755055817641
410,2030,high_variant,20_69,104.575209109114
410,2030,instant_replacement,20_69,104.575202968333
410,2030,low_variant,20_69,104.575203505656
410,2030,medium_variant,20_69,104.575203236994
410,2030,momentum,20_69,103.818721493604
410,2030,no_change,20_69,103.755049704256
410,2030,zero_migration,20_69,104.648425502631
410,2030,medium_variant,21plus,97.9462810241977
410,2030,constant_fertility,25plus,97.5649755363961
410,2030,constant_mortality,25plus,96.6602990635004
410,2030,high_variant,25plus,97.564975536396
410,2030,instant_replacement,25plus,97.564975536396
410,2030,low_variant,25plus,97.564975536396
410,2030,medium_variant,25plus,97.564975536396
410,2030,momentum,25plus,96.6317871144709
410,2030,no_change,25plus,96.6602990635005
410,2030,zero_migration,25plus,97.5443352800898
410,2030,constant_fertility,25_49,109.557613068416
410,2030,constant_mortality,25_49,109.301767929739
410,2030,high_variant,25_49,109.557613068416
410,2030,instant_replacement,25_49,109.557613068416
410,2030,low_variant,25_49,109.557613068416
410,2030,medium_variant,25_49,109.557613068416
410,2030,momentum,25_49,109.535911210318
410,2030,no_change,25_49,109.301767929739
410,2030,zero_migration,25_49,109.795345097567
410,2030,constant_fertility,25_64,105.948720621002
410,2030,constant_mortality,25_64,105.262126257284
410,2030,high_variant,25_64,105.948720621002
410,2030,instant_replacement,25_64,105.948720621002
410,2030,low_variant,25_64,105.948720621002
410,2030,medium_variant,25_64,105.948720621002
410,2030,momentum,25_64,105.353139083316
410,2030,no_change,25_64,105.262126257284
410,2030,zero_migration,25_64,106.0476855162
410,2030,constant_fertility,25_69,104.431282217958
410,2030,constant_mortality,25_69,103.556297659374
410,2030,high_variant,25_69,104.431282217958
410,2030,instant_replacement,25_69,104.431282217958
410,2030,low_variant,25_69,104.431282217958
410,2030,medium_variant,25_69,104.431282217958
410,2030,momentum,25_69,103.614043236764
410,2030,no_change,25_69,103.556297659374
410,2030,zero_migration,25_69,104.498448315924
410,2030,constant_fertility,50plus,90.2550810444849
410,2030,constant_mortality,50plus,88.745611215979
410,2030,high_variant,50plus,90.2550810444849
410,2030,instant_replacement,50plus,90.2550810444849
410,2030,low_variant,50plus,90.2550810444849
410,2030,medium_variant,50plus,90.2550810444848
410,2030,momentum,50plus,88.7224875090805
410,2030,no_change,50plus,88.745611215979
410,2030,zero_migration,50plus,90.2342372132759
410,2030,constant_fertility,60plus,84.8686345633728
410,2030,constant_mortality,60plus,82.9512134767079
410,2030,high_variant,60plus,84.8686345633728
410,2030,instant_replacement,60plus,84.8686345633728
410,2030,low_variant,60plus,84.8686345633728
410,2030,medium_variant,60plus,84.8686345633728
410,2030,momentum,60plus,82.9323687945873
410,2030,no_change,60plus,82.9512134767079
410,2030,zero_migration,60plus,84.8511247550528
410,2030,constant_fertility,65plus,80.8295846545301
410,2030,constant_mortality,65plus,78.670571208252
410,2030,high_variant,65plus,80.8295846545301
410,2030,instant_replacement,65plus,80.8295846545301
410,2030,low_variant,65plus,80.8295846545301
410,2030,medium_variant,65plus,80.8295846545301
410,2030,momentum,65plus,78.6519994002585
410,2030,no_change,65plus,78.670571208252
410,2030,zero_migration,65plus,80.8121973617519
410,2030,constant_fertility,70plus,75.5597615678949
410,2030,constant_mortality,70plus,73.1459063714933
410,2030,high_variant,70plus,75.5597615678949
410,2030,instant_replacement,70plus,75.5597615678949
410,2030,low_variant,70plus,75.5597615678949
410,2030,medium_variant,70plus,75.5597615678949
410,2030,momentum,70plus,73.1266704648557
410,2030,no_change,70plus,73.1459063714933
410,2030,zero_migration,70plus,75.5417069213251
410,2030,constant_fertility,75plus,67.8330547235029
410,2030,constant_mortality,75plus,65.2134616631933
410,2030,high_variant,75plus,67.8330547235029
410,2030,instant_replacement,75plus,67.8330547235029
410,2030,low_variant,75plus,67.8330547235029
410,2030,medium_variant,75plus,67.8330547235029
410,2030,momentum,75plus,65.1907714881485
410,2030,no_change,75plus,65.2134616631933
410,2030,zero_migration,75plus,67.811829601707
410,2030,constant_fertility,80plus,59.3667963164432
410,2030,constant_mortality,80plus,56.8797395096587
410,2030,high_variant,80plus,59.3667963164432
410,2030,instant_replacement,80plus,59.3667963164432
410,2030,low_variant,80plus,59.3667963164432
410,2030,medium_variant,80plus,59.3667963164433
410,2030,momentum,80plus,56.8552385370757
410,2030,no_change,80plus,56.8797395096587
410,2030,zero_migration,80plus,59.3439573111741
410,2030,constant_fertility,85plus,46.8262344554759
410,2030,constant_mortality,85plus,44.9563867254068
410,2030,high_variant,85plus,46.8262344554759
410,2030,instant_replacement,85plus,46.8262344554759
410,2030,low_variant,85plus,46.8262344554759
410,2030,medium_variant,85plus,46.8262344554759
410,2030,momentum,85plus,44.9370302532685
410,2030,no_change,85plus,44.9563867254068
410,2030,zero_migration,85plus,46.8073617236477
410,2030,constant_fertility,90plus,35.3863509319519
410,2030,constant_mortality,90plus,34.671741008442
410,2030,high_variant,90plus,35.3863509319519
410,2030,instant_replacement,90plus,35.3863509319519
410,2030,low_variant,90plus,35.3863509319519
410,2030,medium_variant,90plus,35.3863509319519
410,2030,momentum,90plus,34.6613678755785
410,2030,no_change,90plus,34.671741008442
410,2030,zero_migration,90plus,35.3748949909414
410,2035,constant_fertility,total,98.8595152141635
410,2035,constant_mortality,total,98.0589501845014
410,2035,high_variant,total,99.4243066401933
410,2035,instant_replacement,total,99.6320320286402
410,2035,low_variant,total,98.6763348406801
410,2035,medium_variant,total,99.0679337193793
410,2035,momentum,total,98.6690243704279
410,2035,no_change,total,97.8202028360643
410,2035,zero_migration,total,99.0386027415215
410,2035,medium_variant,0_1,106.956796358753
410,2035,constant_fertility,0_4,106.929383438481
410,2035,constant_mortality,0_4,106.90213283304
410,2035,high_variant,0_4,106.951741857775
410,2035,instant_replacement,0_4,106.952512955258
410,2035,low_variant,0_4,106.92232057795
410,2035,medium_variant,0_4,106.941790105121
410,2035,momentum,0_4,106.942005695154
410,2035,no_change,0_4,106.889976715619
410,2035,zero_migration,0_4,106.981716523315
410,2035,constant_fertility,0_14,106.908261713908
410,2035,constant_mortality,0_14,106.869724483729
410,2035,high_variant,0_14,106.933685796441
410,2035,instant_replacement,0_14,106.93652632574
410,2035,low_variant,0_14,106.895195627603
410,2035,medium_variant,0_14,106.920448391524
410,2035,momentum,0_14,106.923397126359
410,2035,no_change,0_14,106.857167785116
410,2035,zero_migration,0_14,106.974820010235
410,2035,medium_variant,0_17,106.906257375657
410,2035,constant_fertility,0_19,106.877542756311
410,2035,constant_mortality,0_19,106.834435782399
410,2035,high_variant,0_19,106.909248658886
410,2035,instant_replacement,0_19,106.914791166051
410,2035,low_variant,0_19,106.861387846502
410,2035,medium_variant,0_19,106.892087842142
410,2035,momentum,0_19,106.906602631527
410,2035,no_change,0_19,106.81903070367
410,2035,zero_migration,0_19,106.966326777399
410,2035,constant_fertility,0_24,106.820620038737
410,2035,constant_mortality,0_24,106.777361745151
410,2035,high_variant,0_24,106.86338424886
410,2035,instant_replacement,0_24,106.872888461908
410,2035,low_variant,0_24,106.801082605372
410,2035,medium_variant,0_24,106.839258407919
410,2035,momentum,0_24,106.885082465968
410,2035,no_change,0_24,106.75749424656
410,2035,zero_migration,0_24,106.940835316127
410,2035,medium_variant,3_4,106.929173892122
410,2035,medium_variant,3_5,106.927331232317
410,2035,medium_variant,3_6,106.925990013793
410,2035,medium_variant,4_5,106.925271220323
410,2035,medium_variant,4_6,106.924182692379
410,2035,medium_variant,5_10,106.919658591493
410,2035,medium_variant,5_11,106.918486863133
410,2035,constant_fertility,5_14,106.89909641024
410,2035,constant_mortality,5_14,106.854224371302
410,2035,high_variant,5_14,106.924934976016
410,2035,instant_replacement,5_14,106.929314185728
410,2035,low_variant,5_14,106.88251671716
410,2035,medium_variant,5_14,106.910233052032
410,2035,momentum,5_14,106.915130146037
410,2035,no_change,5_14,106.842941269065
410,2035,zero_migration,5_14,106.971566635772
410,2035,medium_variant,6_9,106.919856632099
410,2035,medium_variant,6_10,106.918854967264
410,2035,medium_variant,6_11,106.917621766401
410,2035,medium_variant,6_12,106.915717028858
410,2035,medium_variant,7_10,106.91806278677
410,2035,medium_variant,7_12,106.914662556791
410,2035,medium_variant,11_16,106.879787993497
410,2035,medium_variant,11_17,106.870201042844
410,2035,medium_variant,11_18,106.859233187269
410,2035,medium_variant,12_14,106.890768415347
410,2035,medium_variant,12_16,106.873442898085
410,2035,medium_variant,12_17,106.863311403344
410,2035,medium_variant,12_18,106.851755155375
410,2035,medium_variant,13_17,106.855147211046
410,2035,medium_variant,13_18,106.843025994797
410,2035,medium_variant,13_19,106.829465033494
410,2035,constant_fertility,15plus,97.9164568423923
410,2035,constant_mortality,15plus,96.772849827595
410,2035,high_variant,15plus,98.0285164061415
410,2035,instant_replacement,15plus,98.186994614109
410,2035,low_variant,15plus,97.8690196100584
410,2035,medium_variant,15plus,97.9494773065979
410,2035,momentum,15plus,97.0131986934762
410,2035,no_change,15plus,96.7348523248416
410,2035,zero_migration,15plus,97.9259109061495
410,2035,medium_variant,15_17,106.835896213474
410,2035,constant_fertility,15_24,106.709423392691
410,2035,constant_mortality,15_24,106.640016835267
410,2035,high_variant,15_24,106.737273523912
410,2035,instant_replacement,15_24,106.767587601764
410,2035,low_variant,15_24,106.695523946183
410,2035,medium_variant,15_24,106.718380220219
410,2035,momentum,15_24,106.822067223329
410,2035,no_change,15_24,106.631174089638
410,2035,zero_migration,15_24,106.890482003902
410,2035,constant_fertility,15_49,109.014637012091
410,2035,constant_mortality,15_49,108.715676640828
410,2035,high_variant,15_49,108.952266051435
410,2035,instant_replacement,15_49,108.867660925028
410,2035,low_variant,15_49,109.041790105148
410,2035,medium_variant,15_49,108.996058923421
410,2035,momentum,15_49,108.880535975317
410,2035,no_change,15_49,108.732471603964
410,2035,zero_migration,15_49,109.304587175029
410,2035,constant_fertility,15_59,107.533061913258
410,2035,constant_mortality,15_59,106.953833555186
410,2035,high_variant,15_59,107.520180688551
410,2035,instant_replacement,15_59,107.502301351787
410,2035,low_variant,15_59,107.538626567891
410,2035,medium_variant,15_59,107.529262954195
410,2035,momentum,15_59,107.141899663116
410,2035,no_change,15_59,106.954420950713
410,2035,zero_migration,15_59,107.740595359202
410,2035,constant_fertility,15_64,106.606551583977
410,2035,constant_mortality,15_64,105.800167873175
410,2035,high_variant,15_64,106.612920352749
410,2035,instant_replacement,15_64,106.621725191806
410,2035,low_variant,15_64,106.603858660377
410,2035,medium_variant,15_64,106.608454587418
410,2035,momentum,15_64,105.991130400882
410,2035,no_change,15_64,105.794160078062
410,2035,zero_migration,15_64,106.775337880425
410,2035,medium_variant,16plus,97.8633934221592
410,2035,medium_variant,17plus,97.7757617020769
410,2035,medium_variant,18plus,97.6866464987535
410,2035,medium_variant,18_23,106.723076240862
410,2035,constant_fertility,20plus,97.5044770810494
410,2035,constant_mortality,20plus,96.2590492149745
410,2035,high_variant,20plus,97.5044950605897
410,2035,instant_replacement,20plus,97.504486014382
410,2035,low_variant,20plus,97.5044905374859
410,2035,medium_variant,20plus,97.5044861272567
410,2035,momentum,20plus,96.2156954577253
410,2035,no_change,20plus,96.2590492149746
410,2035,zero_migration,20plus,97.4763877103221
410,2035,constant_fertility,20_64,106.592687538052
410,2035,constant_mortality,20_64,105.72647838827
410,2035,high_variant,20_64,106.592716491152
410,2035,instant_replacement,20_64,106.592702249332
410,2035,low_variant,20_64,106.592709370242
410,2035,medium_variant,20_64,106.592701779871
410,2035,momentum,20_64,105.881970897712
410,2035,no_change,20_64,105.72647838827
410,2035,zero_migration,20_64,106.762207717173
410,2035,constant_fertility,20_69,105.225072215958
410,2035,constant_mortality,20_69,104.083899756408
410,2035,high_variant,20_69,105.225097374441
410,2035,instant_replacement,20_69,105.2250849574
410,2035,low_variant,20_69,105.225091165921
410,2035,medium_variant,20_69,105.225084632999
410,2035,momentum,20_69,104.188575601236
410,2035,no_change,20_69,104.083899756408
410,2035,zero_migration,20_69,105.347303902371
410,2035,medium_variant,21plus,97.4111234013041
410,2035,constant_fertility,25plus,97.0218225441363
410,2035,constant_mortality,25plus,95.6988378143155
410,2035,high_variant,25plus,97.0218366893737
410,2035,instant_replacement,25plus,97.0218271646612
410,2035,low_variant,25plus,97.0218319270174
410,2035,medium_variant,25plus,97.0218319270174
410,2035,momentum,25plus,95.6506280471638
410,2035,no_change,25plus,95.6988331203873
410,2035,zero_migration,25plus,96.9889557216891
410,2035,constant_fertility,25_49,109.695587537456
410,2035,constant_mortality,25_49,109.353946826367
410,2035,high_variant,25_49,109.695630357904
410,2035,instant_replacement,25_49,109.695602704654
410,2035,low_variant,25_49,109.695616531279
410,2035,medium_variant,25_49,109.695616531279
410,2035,momentum,25_49,109.704578654004
410,2035,no_change,25_49,109.353931673461
410,2035,zero_migration,25_49,110.052125143893
410,2035,constant_fertility,25_64,106.589557258576
410,2035,constant_mortality,25_64,105.655470510374
410,2035,high_variant,25_64,106.589580965581
410,2035,instant_replacement,25_64,106.589565500602
410,2035,low_variant,25_64,106.589573233091
410,2035,medium_variant,25_64,106.589573233091
410,2035,momentum,25_64,105.806970402412
410,2035,no_change,25_64,105.655462307528
410,2035,zero_migration,25_64,106.755635283291
410,2035,constant_fertility,25_69,105.121079388544
410,2035,constant_mortality,25_69,103.900362130701
410,2035,high_variant,25_69,105.121099735113
410,2035,instant_replacement,25_69,105.121086398395
410,2035,low_variant,25_69,105.121093066754
410,2035,medium_variant,25_69,105.121093066754
410,2035,momentum,25_69,103.999294727272
410,2035,no_change,25_69,103.900355164692
410,2035,zero_migration,25_69,105.237947099571
410,2035,constant_fertility,50plus,90.363040120486
410,2035,constant_mortality,50plus,88.2169402012513
410,2035,high_variant,50plus,90.363040120486
410,2035,instant_replacement,50plus,90.363040120486
410,2035,low_variant,50plus,90.3630401204859
410,2035,medium_variant,50plus,90.363040120486
410,2035,momentum,50plus,88.1823117848526
410,2035,no_change,50plus,88.2169402012513
410,2035,zero_migration,50plus,90.3332440237316
410,2035,constant_fertility,60plus,85.5102086271078
410,2035,constant_mortality,60plus,82.7929684773142
410,2035,high_variant,60plus,85.5102086271078
410,2035,instant_replacement,60plus,85.5102086271078
410,2035,low_variant,60plus,85.5102086271078
410,2035,medium_variant,60plus,85.5102086271078
410,2035,momentum,60plus,82.7689310962283
410,2035,no_change,60plus,82.7929684773142
410,2035,zero_migration,60plus,85.4885658806056
410,2035,constant_fertility,65plus,81.6807704558256
410,2035,constant_mortality,65plus,78.616491434041
410,2035,high_variant,65plus,81.6807704558256
410,2035,instant_replacement,65plus,81.6807704558256
410,2035,low_variant,65plus,81.6807704558256
410,2035,medium_variant,65plus,81.6807704558256
410,2035,momentum,65plus,78.5944643039962
410,2035,no_change,65plus,78.616491434041
410,2035,zero_migration,65plus,81.6606141727373
410,2035,constant_fertility,70plus,76.7849430905579
410,2035,constant_mortality,70plus,73.3453644878838
410,2035,high_variant,70plus,76.7849430905579
410,2035,instant_replacement,70plus,76.7849430905579
410,2035,low_variant,70plus,76.7849430905579
410,2035,medium_variant,70plus,76.7849430905579
410,2035,momentum,70plus,73.3243178980613
410,2035,no_change,70plus,73.3453644878838
410,2035,zero_migration,70plus,76.7655593166482
410,2035,constant_fertility,75plus,70.363635915486
410,2035,constant_mortality,75plus,66.6283871371833
410,2035,high_variant,75plus,70.363635915486
410,2035,instant_replacement,75plus,70.363635915486
410,2035,low_variant,75plus,70.363635915486
410,2035,medium_variant,75plus,70.363635915486
410,2035,momentum,75plus,66.6071913098775
410,2035,no_change,75plus,66.6283871371833
410,2035,zero_migration,75plus,70.3441635548816
410,2035,constant_fertility,80plus,61.1265644631945
410,2035,constant_mortality,80plus,57.4992302187011
410,2035,high_variant,80plus,61.1265644631945
410,2035,instant_replacement,80plus,61.1265644631945
410,2035,low_variant,80plus,61.1265644631945
410,2035,medium_variant,80plus,61.1265644631945
410,2035,momentum,80plus,57.474072573358
410,2035,no_change,80plus,57.4992302187011
410,2035,zero_migration,80plus,61.1037742286269
410,2035,constant_fertility,85plus,51.2765989445646
410,2035,constant_mortality,85plus,48.5165099242115
410,2035,high_variant,85plus,51.2765989445646
410,2035,instant_replacement,85plus,51.2765989445646
410,2035,low_variant,85plus,51.2765989445646
410,2035,medium_variant,85plus,51.2765989445646
410,2035,momentum,85plus,48.496892495197
410,2035,no_change,85plus,48.5165099242115
410,2035,zero_migration,85plus,51.2581272696556
410,2035,constant_fertility,90plus,37.5697276332905
410,2035,constant_mortality,90plus,36.4188082864669
410,2035,high_variant,90plus,37.5697276332905
410,2035,instant_replacement,90plus,37.5697276332905
410,2035,low_variant,90plus,37.5697276332905
410,2035,medium_variant,90plus,37.5697276332905
410,2035,momentum,90plus,36.404115485315
410,2035,no_change,90plus,36.4188082864669
410,2035,zero_migration,90plus,37.5552529757745
410,2040,constant_fertility,total,98.1933561750543
410,2040,constant_mortality,total,97.2193238106695
410,2040,high_variant,total,98.9725055060246
410,2040,instant_replacement,total,99.1953523207537
410,2040,low_variant,total,97.9666724920702
410,2040,medium_variant,total,98.4989731604445
410,2040,momentum,total,97.9792923089028
410,2040,no_change,total,96.8577619066464
410,2040,zero_migration,total,98.4456426037729
410,2040,medium_variant,0_1,106.949334231539
410,2040,constant_fertility,0_4,106.921152207261
410,2040,constant_mortality,0_4,106.89808555653
410,2040,high_variant,0_4,106.946319371435
410,2040,instant_replacement,0_4,106.946852582132
410,2040,low_variant,0_4,106.914749600301
410,2040,medium_variant,0_4,106.93567131177
410,2040,momentum,0_4,106.942174626401
410,2040,no_change,0_4,106.884225013373
410,2040,zero_migration,0_4,106.979515917699
410,2040,constant_fertility,0_14,106.900614414755
410,2040,constant_mortality,0_14,106.866820421832
410,2040,high_variant,0_14,106.930899033649
410,2040,instant_replacement,0_14,106.932355980136
410,2040,low_variant,0_14,106.889041858629
410,2040,medium_variant,0_14,106.916866963361
410,2040,momentum,0_14,106.922874948195
410,2040,no_change,0_14,106.850587897442
410,2040,zero_migration,0_14,106.973459200316
410,2040,medium_variant,0_17,106.903431857179
410,2040,constant_fertility,0_19,106.870167646872
410,2040,constant_mortality,0_19,106.831136914639
410,2040,high_variant,0_19,106.908034365078
410,2040,instant_replacement,0_19,106.911046971473
410,2040,low_variant,0_19,106.85370095833
410,2040,medium_variant,0_19,106.889486281183
410,2040,momentum,0_19,106.905829057363
410,2040,no_change,0_19,106.811198192965
410,2040,zero_migration,0_19,106.965776232065
410,2040,constant_fertility,0_24,106.812270816167
410,2040,constant_mortality,0_24,106.765528824423
410,2040,high_variant,0_24,106.864206843974
410,2040,instant_replacement,0_24,106.869923981506
410,2040,low_variant,0_24,106.789590027728
410,2040,medium_variant,0_24,106.837686749512
410,2040,momentum,0_24,106.872475428567
410,2040,no_change,0_24,106.738127847375
410,2040,zero_migration,0_24,106.9492955788
