country,year,variant,agebroad,sexratio_maleper100female
442,2020,high_variant,15_59,104.615864882612
442,2020,instant_replacement,15_59,104.615864882612
442,2020,low_variant,15_59,104.615864882612
442,2020,medium_variant,15_59,104.615864882612
442,2020,momentum,15_59,104.608757666524
442,2020,no_change,15_59,104.562049691448
442,2020,zero_migration,15_59,104.661055608777
442,2020,constant_fertility,15_64,104.36794081381
442,2020,constant_mortality,15_64,104.288520189109
442,2020,high_variant,15_64,104.36794081381
442,2020,instant_replacement,15_64,104.36794081381
442,2020,low_variant,15_64,104.36794081381
442,2020,medium_variant,15_64,104.36794081381
442,2020,momentum,15_64,104.351757540483
442,2020,no_change,15_64,104.288520189109
442,2020,zero_migration,15_64,104.431599229287
442,2020,medium_variant,16plus,100.305901483622
442,2020,medium_variant,17plus,100.233719194342
442,2020,medium_variant,18plus,100.154246960549
442,2020,medium_variant,18_23,105.09507779092
442,2020,constant_fertility,20plus,99.9919102118673
442,2020,constant_mortality,20plus,99.8433511750796
442,2020,high_variant,20plus,99.9919102118673
442,2020,instant_replacement,20plus,99.9919102118673
442,2020,low_variant,20plus,99.9919102118673
442,2020,medium_variant,20plus,99.9919102118673
442,2020,momentum,20plus,99.7282464371072
442,2020,no_change,20plus,99.8433511750796
442,2020,zero_migration,20plus,99.8830135704258
442,2020,constant_fertility,20_64,104.255181834805
442,2020,constant_mortality,20_64,104.16671151052
442,2020,high_variant,20_64,104.255181834805
442,2020,instant_replacement,20_64,104.255181834805
442,2020,low_variant,20_64,104.255181834805
442,2020,medium_variant,20_64,104.255181834805
442,2020,momentum,20_64,104.231908590774
442,2020,no_change,20_64,104.16671151052
442,2020,zero_migration,20_64,104.322842948736
442,2020,constant_fertility,20_69,103.893554477212
442,2020,constant_mortality,20_69,103.801300009522
442,2020,high_variant,20_69,103.893554477212
442,2020,instant_replacement,20_69,103.893554477212
442,2020,low_variant,20_69,103.893554477212
442,2020,medium_variant,20_69,103.893554477212
442,2020,momentum,20_69,103.857967359283
442,2020,no_change,20_69,103.801300009522
442,2020,zero_migration,20_69,103.95417899679
442,2020,medium_variant,21plus,99.9117799688635
442,2020,constant_fertility,25plus,99.5549875202015
442,2020,constant_mortality,25plus,99.3986980303298
442,2020,high_variant,25plus,99.5549875202015
442,2020,instant_replacement,25plus,99.5549875202015
442,2020,low_variant,25plus,99.5549875202015
442,2020,medium_variant,25plus,99.5549875202015
442,2020,momentum,25plus,99.3014205562851
442,2020,no_change,25plus,99.3986980303298
442,2020,zero_migration,25plus,99.4633486662286
442,2020,constant_fertility,25_49,103.080752928983
442,2020,constant_mortality,25_49,103.059222096747
442,2020,high_variant,25_49,103.080752928983
442,2020,instant_replacement,25_49,103.080752928983
442,2020,low_variant,25_49,103.080752928983
442,2020,medium_variant,25_49,103.080752928983
442,2020,momentum,25_49,102.919636080472
442,2020,no_change,25_49,103.059222096747
442,2020,zero_migration,25_49,102.941611234294
442,2020,constant_fertility,25_64,104.173077959323
442,2020,constant_mortality,25_64,104.082940915681
442,2020,high_variant,25_64,104.173077959323
442,2020,instant_replacement,25_64,104.173077959323
442,2020,low_variant,25_64,104.173077959323
442,2020,medium_variant,25_64,104.173077959323
442,2020,momentum,25_64,104.138510360276
442,2020,no_change,25_64,104.082940915681
442,2020,zero_migration,25_64,104.230790754939
442,2020,constant_fertility,25_69,103.779857722903
442,2020,constant_mortality,25_69,103.685617951401
442,2020,high_variant,25_69,103.779857722903
442,2020,instant_replacement,25_69,103.779857722903
442,2020,low_variant,25_69,103.779857722903
442,2020,medium_variant,25_69,103.779857722903
442,2020,momentum,25_69,103.736626268643
442,2020,no_change,25_69,103.685617951401
442,2020,zero_migration,25_69,103.834620886981
442,2020,constant_fertility,50plus,96.02376472551
442,2020,constant_mortality,50plus,95.7142324749376
442,2020,high_variant,50plus,96.02376472551
442,2020,instant_replacement,50plus,96.02376472551
442,2020,low_variant,50plus,96.02376472551
442,2020,medium_variant,50plus,96.02376472551
442,2020,momentum,50plus,95.9017911719488
442,2020,no_change,50plus,95.7142324749376
442,2020,zero_migration,50plus,96.211220757203
442,2020,constant_fertility,60plus,88.3868127864971
442,2020,constant_mortality,60plus,87.9290302844907
442,2020,high_variant,60plus,88.3868127864971
442,2020,instant_replacement,60plus,88.3868127864971
442,2020,low_variant,60plus,88.3868127864971
442,2020,medium_variant,60plus,88.3868127864971
442,2020,momentum,60plus,88.1308070686828
442,2020,no_change,60plus,87.9290302844907
442,2020,zero_migration,60plus,88.5905433505108
442,2020,constant_fertility,65plus,83.7898050116502
442,2020,constant_mortality,65plus,83.2617848592421
442,2020,high_variant,65plus,83.7898050116503
442,2020,instant_replacement,65plus,83.7898050116503
442,2020,low_variant,65plus,83.7898050116502
442,2020,medium_variant,65plus,83.7898050116503
442,2020,momentum,65plus,83.3439392384276
442,2020,no_change,65plus,83.2617848592422
442,2020,zero_migration,65plus,83.87516519264
442,2020,constant_fertility,70plus,77.8422174840085
442,2020,constant_mortality,70plus,77.1132537055692
442,2020,high_variant,70plus,77.8422174840085
442,2020,instant_replacement,70plus,77.8422174840085
442,2020,low_variant,70plus,77.8422174840085
442,2020,medium_variant,70plus,77.8422174840085
442,2020,momentum,70plus,77.0679606075397
442,2020,no_change,70plus,77.1132537055692
442,2020,zero_migration,70plus,77.7966870887225
442,2020,constant_fertility,75plus,68.6702193580369
442,2020,constant_mortality,75plus,67.8695816373631
442,2020,high_variant,75plus,68.6702193580369
442,2020,instant_replacement,75plus,68.6702193580369
442,2020,low_variant,75plus,68.6702193580369
442,2020,medium_variant,75plus,68.6702193580369
442,2020,momentum,75plus,67.7675199328577
442,2020,no_change,75plus,67.8695816373631
442,2020,zero_migration,75plus,68.5658802627773
442,2020,constant_fertility,80plus,61.3706959222788
442,2020,constant_mortality,80plus,60.4806588807129
442,2020,high_variant,80plus,61.3706959222788
442,2020,instant_replacement,80plus,61.3706959222788
442,2020,low_variant,80plus,61.3706959222788
442,2020,medium_variant,80plus,61.3706959222788
442,2020,momentum,80plus,60.3689438475573
442,2020,no_change,80plus,60.4806588807129
442,2020,zero_migration,80plus,61.2702613298048
442,2020,constant_fertility,85plus,51.8478391717828
442,2020,constant_mortality,85plus,50.7503410641201
442,2020,high_variant,85plus,51.8478391717828
442,2020,instant_replacement,85plus,51.8478391717828
442,2020,low_variant,85plus,51.8478391717828
442,2020,medium_variant,85plus,51.8478391717828
442,2020,momentum,85plus,50.7253564786113
442,2020,no_change,85plus,50.7503410641201
442,2020,zero_migration,85plus,51.8661208764748
442,2020,constant_fertility,90plus,37.2733160621762
442,2020,constant_mortality,90plus,36.6116537554732
442,2020,high_variant,90plus,37.2733160621762
442,2020,instant_replacement,90plus,37.2733160621762
442,2020,low_variant,90plus,37.2733160621762
442,2020,medium_variant,90plus,37.2733160621762
442,2020,momentum,90plus,36.6116537554732
442,2020,no_change,90plus,36.6116537554732
442,2020,zero_migration,90plus,37.2853903466148
442,2025,constant_fertility,total,101.323333690764
442,2025,constant_mortality,total,100.995556732858
442,2025,high_variant,total,101.407922829977
442,2025,instant_replacement,total,101.431732832618
442,2025,low_variant,total,101.271621084484
442,2025,medium_variant,total,101.341854438442
442,2025,momentum,total,100.85161376949
442,2025,no_change,total,100.976392230708
442,2025,zero_migration,total,101.122259638513
442,2025,medium_variant,0_1,105.323516919156
442,2025,constant_fertility,0_4,104.729449416227
442,2025,constant_mortality,0_4,104.683749232401
442,2025,high_variant,0_4,104.696319710996
442,2025,instant_replacement,0_4,104.692160441615
442,2025,low_variant,0_4,104.776489462554
442,2025,medium_variant,0_4,104.729767415918
442,2025,momentum,0_4,104.527716897418
442,2025,no_change,0_4,104.692134298256
442,2025,zero_migration,0_4,104.578655484918
442,2025,constant_fertility,0_14,104.95841771032
442,2025,constant_mortality,0_14,104.923528179342
442,2025,high_variant,0_14,104.903878583474
442,2025,instant_replacement,0_14,104.887710391437
442,2025,low_variant,0_14,105.012131412708
442,2025,medium_variant,0_14,104.955924071359
442,2025,momentum,0_14,104.917456972251
442,2025,no_change,0_14,104.935090479937
442,2025,zero_migration,0_14,105.018204149669
442,2025,medium_variant,0_17,104.827058316988
442,2025,constant_fertility,0_19,104.770294674713
442,2025,constant_mortality,0_19,104.759173489726
442,2025,high_variant,0_19,104.75008491626
442,2025,instant_replacement,0_19,104.741134079272
442,2025,low_variant,0_19,104.794031272323
442,2025,medium_variant,0_19,104.772893405381
442,2025,momentum,0_19,104.782735067577
442,2025,no_change,0_19,104.762254505927
442,2025,zero_migration,0_19,104.825848377845
442,2025,constant_fertility,0_24,104.882881850982
442,2025,constant_mortality,0_24,104.86016620374
442,2025,high_variant,0_24,104.856802657141
442,2025,instant_replacement,0_24,104.84683236512
442,2025,low_variant,0_24,104.908079960093
442,2025,medium_variant,0_24,104.882819086157
442,2025,momentum,0_24,104.928571428571
442,2025,no_change,0_24,104.864493210336
442,2025,zero_migration,0_24,104.991988983197
442,2025,medium_variant,3_4,104.243593276385
442,2025,medium_variant,3_5,104.239470296119
442,2025,medium_variant,3_6,104.265763274336
442,2025,medium_variant,4_5,104.209218879382
442,2025,medium_variant,4_6,104.254337393872
442,2025,medium_variant,5_10,104.704104283758
442,2025,medium_variant,5_11,104.855001629195
442,2025,constant_fertility,5_14,105.072080023536
442,2025,constant_mortality,5_14,105.047701647875
442,2025,high_variant,5_14,105.027587134975
442,2025,instant_replacement,5_14,104.999238308028
442,2025,low_variant,5_14,105.112997877388
442,2025,medium_variant,5_14,105.073134069492
442,2025,momentum,5_14,105.12349516758
442,2025,no_change,5_14,105.055617679948
442,2025,zero_migration,5_14,105.229161256816
442,2025,medium_variant,6_9,104.663505767462
442,2025,medium_variant,6_10,104.801503673748
442,2025,medium_variant,6_11,104.962743599541
442,2025,medium_variant,6_12,105.102124855872
442,2025,medium_variant,7_10,104.918737022983
442,2025,medium_variant,7_12,105.233400985793
442,2025,medium_variant,11_16,105.218296248575
442,2025,medium_variant,11_17,105.011225483967
442,2025,medium_variant,11_18,104.886149758276
442,2025,medium_variant,12_14,105.606452897829
442,2025,medium_variant,12_16,105.10119047619
442,2025,medium_variant,12_17,104.879375123591
442,2025,medium_variant,12_18,104.755881608905
442,2025,medium_variant,13_17,104.662322274882
442,2025,medium_variant,13_18,104.555719194894
442,2025,medium_variant,13_19,104.553049289891
442,2025,constant_fertility,15plus,100.6288150555
442,2025,constant_mortality,15plus,100.216170457208
442,2025,high_variant,15plus,100.629190691734
442,2025,instant_replacement,15plus,100.6288150555
442,2025,low_variant,15plus,100.6288150555
442,2025,medium_variant,15plus,100.6288150555
442,2025,momentum,15plus,99.9495512936197
442,2025,no_change,15plus,100.215791721307
442,2025,zero_migration,15plus,100.398490787447
442,2025,medium_variant,15_17,104.162576084822
442,2025,constant_fertility,15_24,104.777454585369
442,2025,constant_mortality,15_24,104.768833735998
442,2025,high_variant,15_24,104.780198671862
442,2025,instant_replacement,15_24,104.777454585369
442,2025,low_variant,15_24,104.777454585369
442,2025,medium_variant,15_24,104.777454585369
442,2025,momentum,15_24,104.948674223426
442,2025,no_change,15_24,104.765957446809
442,2025,zero_migration,15_24,104.952049988305
442,2025,constant_fertility,15_49,103.603129282007
442,2025,constant_mortality,15_49,103.549069002546
442,2025,high_variant,15_49,103.603804278125
442,2025,instant_replacement,15_49,103.603129282007
442,2025,low_variant,15_49,103.603129282007
442,2025,medium_variant,15_49,103.603129282007
442,2025,momentum,15_49,103.395323407526
442,2025,no_change,15_49,103.54836966799
442,2025,zero_migration,15_49,103.453272730152
442,2025,constant_fertility,15_59,104.219853145133
442,2025,constant_mortality,15_59,104.099533143657
442,2025,high_variant,15_59,104.220376505315
442,2025,instant_replacement,15_59,104.219853145133
442,2025,low_variant,15_59,104.219853145133
442,2025,medium_variant,15_59,104.219853145133
442,2025,momentum,15_59,104.104667542645
442,2025,no_change,15_59,104.098987697273
442,2025,zero_migration,15_59,104.235184243814
442,2025,constant_fertility,15_64,104.134822281016
442,2025,constant_mortality,15_64,103.947900462864
442,2025,high_variant,15_64,104.13529727496
442,2025,instant_replacement,15_64,104.134822281016
442,2025,low_variant,15_64,104.134822281016
442,2025,medium_variant,15_64,104.134822281016
442,2025,momentum,15_64,104.002310656046
442,2025,no_change,15_64,103.947405976767
442,2025,zero_migration,15_64,104.207713877573
442,2025,medium_variant,16plus,100.577524482016
442,2025,medium_variant,17plus,100.53188004178
442,2025,medium_variant,18plus,100.488225943155
442,2025,medium_variant,18_23,105.014855496534
442,2025,constant_fertility,20plus,100.380368640272
442,2025,constant_mortality,20plus,99.9345110563124
442,2025,high_variant,20plus,100.380368640272
442,2025,instant_replacement,20plus,100.380368640272
442,2025,low_variant,20plus,100.380368640273
442,2025,medium_variant,20plus,100.380368640272
442,2025,momentum,20plus,99.6708788930357
442,2025,no_change,20plus,99.9345110563124
442,2025,zero_migration,20plus,100.153880164197
442,2025,constant_fertility,20_64,104.127626330303
442,2025,constant_mortality,20_64,103.920156288055
442,2025,high_variant,20_64,104.127626330303
442,2025,instant_replacement,20_64,104.127626330303
442,2025,low_variant,20_64,104.127626330303
442,2025,medium_variant,20_64,104.127626330303
442,2025,momentum,20_64,103.978180647683
442,2025,no_change,20_64,103.920156288055
442,2025,zero_migration,20_64,104.205803205132
442,2025,constant_fertility,20_69,103.741404076412
442,2025,constant_mortality,20_69,103.481816225522
442,2025,high_variant,20_69,103.741404076412
442,2025,instant_replacement,20_69,103.741404076412
442,2025,low_variant,20_69,103.741404076412
442,2025,medium_variant,20_69,103.741404076412
442,2025,momentum,20_69,103.53580951981
442,2025,no_change,20_69,103.481816225522
442,2025,zero_migration,20_69,103.819444444444
442,2025,medium_variant,21plus,100.312250322034
442,2025,constant_fertility,25plus,99.9708407863413
442,2025,constant_mortality,25plus,99.4894426378943
442,2025,high_variant,25plus,99.9708407863413
442,2025,instant_replacement,25plus,99.9708407863413
442,2025,low_variant,25plus,99.9708407863414
442,2025,medium_variant,25plus,99.9708407863413
442,2025,momentum,25plus,99.2506019027138
442,2025,no_change,25plus,99.4894426378943
442,2025,zero_migration,25plus,99.7661242047527
442,2025,constant_fertility,25_49,103.220030973887
442,2025,constant_mortality,25_49,103.151115609577
442,2025,high_variant,25_49,103.220030973887
442,2025,instant_replacement,25_49,103.220030973887
442,2025,low_variant,25_49,103.220030973887
442,2025,medium_variant,25_49,103.220030973887
442,2025,momentum,25_49,102.912893578134
442,2025,no_change,25_49,103.151115609577
442,2025,zero_migration,25_49,102.987785261366
442,2025,constant_fertility,25_64,104.000298701224
442,2025,constant_mortality,25_64,103.775843120105
442,2025,high_variant,25_64,104.000298701224
442,2025,instant_replacement,25_64,104.000298701224
442,2025,low_variant,25_64,104.000298701224
442,2025,medium_variant,25_64,104.000298701224
442,2025,momentum,25_64,103.824062877872
442,2025,no_change,25_64,103.775843120105
442,2025,zero_migration,25_64,104.067687936486
442,2025,constant_fertility,25_69,103.586006903037
442,2025,constant_mortality,25_69,103.305480526729
442,2025,high_variant,25_69,103.586006903037
442,2025,instant_replacement,25_69,103.586006903037
442,2025,low_variant,25_69,103.586006903037
442,2025,medium_variant,25_69,103.586006903037
442,2025,momentum,25_69,103.357898219236
442,2025,no_change,25_69,103.305480526729
442,2025,zero_migration,25_69,103.661006919155
442,2025,constant_fertility,50plus,96.8966510256975
442,2025,constant_mortality,50plus,95.9816027252679
442,2025,high_variant,50plus,96.8966510256975
442,2025,instant_replacement,50plus,96.8966510256975
442,2025,low_variant,50plus,96.8966510256975
442,2025,medium_variant,50plus,96.8966510256975
442,2025,momentum,50plus,96.2519875179621
442,2025,no_change,50plus,95.9816027252679
442,2025,zero_migration,50plus,97.1604834648313
442,2025,constant_fertility,60plus,91.4974315296372
442,2025,constant_mortality,60plus,90.1674462748288
442,2025,high_variant,60plus,91.4974315296372
442,2025,instant_replacement,60plus,91.4974315296372
442,2025,low_variant,60plus,91.4974315296372
442,2025,medium_variant,60plus,91.4974315296372
442,2025,momentum,60plus,90.5714820059312
442,2025,no_change,60plus,90.1674462748288
442,2025,zero_migration,60plus,91.8856888049523
442,2025,constant_fertility,65plus,87.373846209101
442,2025,constant_mortality,65plus,85.7941279208722
442,2025,high_variant,65plus,87.373846209101
442,2025,instant_replacement,65plus,87.373846209101
442,2025,low_variant,65plus,87.373846209101
442,2025,medium_variant,65plus,87.373846209101
442,2025,momentum,65plus,86.0760871537164
442,2025,no_change,65plus,85.7941279208722
442,2025,zero_migration,65plus,87.6364861032331
442,2025,constant_fertility,70plus,82.5148394297601
442,2025,constant_mortality,70plus,80.5437197751928
442,2025,high_variant,70plus,82.5148394297601
442,2025,instant_replacement,70plus,82.5148394297601
442,2025,low_variant,70plus,82.5148394297601
442,2025,medium_variant,70plus,82.51483942976
442,2025,momentum,70plus,80.5893176458393
442,2025,no_change,70plus,80.5437197751928
442,2025,zero_migration,70plus,82.5481071563325
442,2025,constant_fertility,75plus,75.9772727272727
442,2025,constant_mortality,75plus,73.6071189510572
442,2025,high_variant,75plus,75.9772727272727
442,2025,instant_replacement,75plus,75.9772727272727
442,2025,low_variant,75plus,75.9772727272727
442,2025,medium_variant,75plus,75.9772727272727
442,2025,momentum,75plus,73.451605306539
442,2025,no_change,75plus,73.6071189510572
442,2025,zero_migration,75plus,75.8318540620161
442,2025,constant_fertility,80plus,65.2061855670103
442,2025,constant_mortality,80plus,62.6089764288021
442,2025,high_variant,80plus,65.2061855670103
442,2025,instant_replacement,80plus,65.2061855670103
442,2025,low_variant,80plus,65.2061855670103
442,2025,medium_variant,80plus,65.2061855670103
442,2025,momentum,80plus,62.3780290791599
442,2025,no_change,80plus,62.6089764288021
442,2025,zero_migration,80plus,64.9981574745117
442,2025,constant_fertility,85plus,56.5365624265225
442,2025,constant_mortality,85plus,53.5889996215466
442,2025,high_variant,85plus,56.5365624265225
442,2025,instant_replacement,85plus,56.5365624265225
442,2025,low_variant,85plus,56.5365624265225
442,2025,medium_variant,85plus,56.5365624265225
442,2025,momentum,85plus,53.4469696969697
442,2025,no_change,85plus,53.5889996215466
442,2025,zero_migration,85plus,56.4096527369041
442,2025,constant_fertility,90plus,46.210407239819
442,2025,constant_mortality,90plus,43.5308718585169
442,2025,high_variant,90plus,46.210407239819
442,2025,instant_replacement,90plus,46.210407239819
442,2025,low_variant,90plus,46.210407239819
442,2025,medium_variant,90plus,46.210407239819
442,2025,momentum,90plus,43.5173697270471
442,2025,no_change,90plus,43.5308718585169
442,2025,zero_migration,90plus,46.1951909476662
442,2030,constant_fertility,total,101.441380640185
442,2030,constant_mortality,total,100.782518824745
442,2030,high_variant,total,101.578060408775
442,2030,instant_replacement,total,101.590056338998
442,2030,low_variant,total,101.353716524945
442,2030,medium_variant,total,101.470272142149
442,2030,momentum,total,100.528456226154
442,2030,no_change,total,100.747235502354
442,2030,zero_migration,total,101.152363521099
442,2030,medium_variant,0_1,104.619748750507
442,2030,constant_fertility,0_4,104.730086161421
442,2030,constant_mortality,0_4,104.647001409825
442,2030,high_variant,0_4,104.682260228035
442,2030,instant_replacement,0_4,104.679954341909
442,2030,low_variant,0_4,104.761540813207
442,2030,medium_variant,0_4,104.710596134063
442,2030,momentum,0_4,104.542286245353
442,2030,no_change,0_4,104.660444914011
442,2030,zero_migration,0_4,104.58152958153
442,2030,constant_fertility,0_14,104.612916165263
442,2030,constant_mortality,0_14,104.560231172115
442,2030,high_variant,0_14,104.598721590909
442,2030,instant_replacement,0_14,104.597984127904
442,2030,low_variant,0_14,104.625092455621
442,2030,medium_variant,0_14,104.613774561989
442,2030,momentum,0_14,104.518937434214
442,2030,no_change,0_14,104.561705381895
442,2030,zero_migration,0_14,104.558411003529
442,2030,medium_variant,0_17,104.781309426786
442,2030,constant_fertility,0_19,104.844271018092
442,2030,constant_mortality,0_19,104.798388742975
442,2030,high_variant,0_19,104.791963223112
442,2030,instant_replacement,0_19,104.788124899626
442,2030,low_variant,0_19,104.887107809598
442,2030,medium_variant,0_19,104.833906694043
442,2030,momentum,0_19,104.821761759796
442,2030,no_change,0_19,104.80842966287
442,2030,zero_migration,0_19,104.910751837957
442,2030,constant_fertility,0_24,104.684972162406
442,2030,constant_mortality,0_24,104.639186387977
442,2030,high_variant,0_24,104.666310629613
442,2030,instant_replacement,0_24,104.662973656738
442,2030,low_variant,0_24,104.699644888127
442,2030,medium_variant,0_24,104.682021684017
442,2030,momentum,0_24,104.703091200893
442,2030,no_change,0_24,104.64163289005
442,2030,zero_migration,0_24,104.766977722639
442,2030,medium_variant,3_4,104.786440677966
442,2030,medium_variant,3_5,104.772234273319
442,2030,medium_variant,3_6,104.750931887496
442,2030,medium_variant,4_5,104.772234273319
442,2030,medium_variant,4_6,104.743833017078
442,2030,medium_variant,5_10,104.590341344636
442,2030,medium_variant,5_11,104.549667851074
442,2030,constant_fertility,5_14,104.556273376403
442,2030,constant_mortality,5_14,104.516897746967
442,2030,high_variant,5_14,104.55314672521
442,2030,instant_replacement,5_14,104.557634956995
442,2030,low_variant,5_14,104.565937707091
442,2030,medium_variant,5_14,104.565382117341
442,2030,momentum,5_14,104.508587172027
442,2030,no_change,5_14,104.51400703187
442,2030,zero_migration,5_14,104.547851305036
442,2030,medium_variant,6_9,104.593113711696
442,2030,medium_variant,6_10,104.559714409347
442,2030,medium_variant,6_11,104.517407557537
442,2030,medium_variant,6_12,104.487575243093
442,2030,medium_variant,7_10,104.527944853687
442,2030,medium_variant,7_12,104.454443194601
442,2030,medium_variant,11_16,104.851898964201
442,2030,medium_variant,11_17,104.997657348118
442,2030,medium_variant,11_18,105.069439693508
442,2030,medium_variant,12_14,104.602169981917
442,2030,medium_variant,12_16,104.962562168662
442,2030,medium_variant,12_17,105.114855916336
442,2030,medium_variant,12_18,105.180453779537
442,2030,medium_variant,13_17,105.279366476023
442,2030,medium_variant,13_18,105.328808584793
442,2030,medium_variant,13_19,105.288782441399
442,2030,constant_fertility,15plus,100.847430343658
442,2030,constant_mortality,15plus,100.026039123783
442,2030,high_variant,15plus,100.847788060139
442,2030,instant_replacement,15plus,100.84706959707
442,2030,low_variant,15plus,100.847430343658
442,2030,medium_variant,15plus,100.847072627177
442,2030,momentum,15plus,99.619740968848
442,2030,no_change,15plus,100.025677469286
442,2030,zero_migration,15plus,100.548169491117
442,2030,medium_variant,15_17,105.638091722802
442,2030,constant_fertility,15_24,104.786178032945
442,2030,constant_mortality,15_24,104.756536210877
442,2030,high_variant,15_24,104.788860868165
442,2030,instant_replacement,15_24,104.783366867874
442,2030,low_variant,15_24,104.786178032945
442,2030,medium_variant,15_24,104.783495197725
442,2030,momentum,15_24,105.047940400227
442,2030,no_change,15_24,104.753851935363
442,2030,zero_migration,15_24,105.074786324786
442,2030,constant_fertility,15_49,103.865249627961
442,2030,constant_mortality,15_49,103.760191403959
442,2030,high_variant,15_49,103.865908103196
442,2030,instant_replacement,15_49,103.864565705519
442,2030,low_variant,15_49,103.865249627961
442,2030,medium_variant,15_49,103.864591152727
442,2030,momentum,15_49,103.713596058296
442,2030,no_change,15_49,103.759532299418
442,2030,zero_migration,15_49,103.826363628831
442,2030,constant_fertility,15_59,103.582763168741
442,2030,constant_mortality,15_59,103.386584767853
442,2030,high_variant,15_59,103.58327837771
442,2030,instant_replacement,15_59,103.582229503805
442,2030,low_variant,15_59,103.582763168741
442,2030,medium_variant,15_59,103.582247959772
442,2030,momentum,15_59,103.248474959672
442,2030,no_change,15_59,103.386068598859
442,2030,zero_migration,15_59,103.467969236652
442,2030,constant_fertility,15_64,103.968748546714
442,2030,constant_mortality,15_64,103.655801679403
442,2030,high_variant,15_64,103.969213598103
442,2030,instant_replacement,15_64,103.968265040855
442,2030,low_variant,15_64,103.968748546714
442,2030,medium_variant,15_64,103.968283495326
442,2030,momentum,15_64,103.658236500342
442,2030,no_change,15_64,103.655335437638
442,2030,zero_migration,15_64,104.01184251419
442,2030,medium_variant,16plus,100.788634386779
442,2030,medium_variant,17plus,100.723062347143
442,2030,medium_variant,18plus,100.653855028022
442,2030,medium_variant,18_23,104.462456577893
442,2030,constant_fertility,20plus,100.52404285676
442,2030,constant_mortality,20plus,99.6404715279766
442,2030,high_variant,20plus,100.524425369794
442,2030,instant_replacement,20plus,100.523658340665
442,2030,low_variant,20plus,100.52404285676
442,2030,medium_variant,20plus,100.52404285676
442,2030,momentum,20plus,99.203187250996
442,2030,no_change,20plus,99.6404715279766
442,2030,zero_migration,20plus,100.197473029117
442,2030,constant_fertility,20_64,103.826660166169
442,2030,constant_mortality,20_64,103.483255927646
442,2030,high_variant,20_64,103.827168017551
442,2030,instant_replacement,20_64,103.826132883718
442,2030,low_variant,20_64,103.826660166169
442,2030,medium_variant,20_64,103.826660166169
442,2030,momentum,20_64,103.451299456596
442,2030,no_change,20_64,103.483255927646
442,2030,zero_migration,20_64,103.837783195576
442,2030,constant_fertility,20_69,103.595090943653
442,2030,constant_mortality,20_69,103.135601502185
442,2030,high_variant,20_69,103.595554587056
442,2030,instant_replacement,20_69,103.594610634076
442,2030,low_variant,20_69,103.595090943653
442,2030,medium_variant,20_69,103.595090943653
442,2030,momentum,20_69,103.124748889758
442,2030,no_change,20_69,103.135601502185
442,2030,zero_migration,20_69,103.645733307727
442,2030,medium_variant,21plus,100.466006006472
442,2030,constant_fertility,25plus,100.241459156255
442,2030,constant_mortality,25plus,99.2894550956519
442,2030,high_variant,25plus,100.241459156255
442,2030,instant_replacement,25plus,100.241459156255
442,2030,low_variant,25plus,100.241459156255
442,2030,medium_variant,25plus,100.241459156255
442,2030,momentum,25plus,98.8682561339408
442,2030,no_change,25plus,99.2894550956519
442,2030,zero_migration,25plus,99.9297576639406
442,2030,constant_fertility,25_49,103.56569394024
442,2030,constant_mortality,25_49,103.435924764343
442,2030,high_variant,25_49,103.56569394024
442,2030,instant_replacement,25_49,103.56569394024
442,2030,low_variant,25_49,103.56569394024
442,2030,medium_variant,25_49,103.56569394024
442,2030,momentum,25_49,103.272863700565
442,2030,no_change,25_49,103.435924764343
442,2030,zero_migration,25_49,103.414263200238
442,2030,constant_fertility,25_64,103.797340174171
442,2030,constant_mortality,25_64,103.424421786748
442,2030,high_variant,25_64,103.797340174171
442,2030,instant_replacement,25_64,103.797340174171
442,2030,low_variant,25_64,103.797340174171
442,2030,medium_variant,25_64,103.797340174171
442,2030,momentum,25_64,103.38625099711
442,2030,no_change,25_64,103.424421786748
442,2030,zero_migration,25_64,103.80437261738
442,2030,constant_fertility,25_69,103.546005464787
442,2030,constant_mortality,25_69,103.048338152504
442,2030,high_variant,25_69,103.546005464787
442,2030,instant_replacement,25_69,103.546005464787
442,2030,low_variant,25_69,103.546005464787
442,2030,medium_variant,25_69,103.546005464787
442,2030,momentum,25_69,103.038972820209
442,2030,no_change,25_69,103.048338152504
442,2030,zero_migration,25_69,103.599692017344
442,2030,constant_fertility,50plus,97.2580960958609
442,2030,constant_mortality,50plus,95.4858718125431
442,2030,high_variant,50plus,97.2580960958609
442,2030,instant_replacement,50plus,97.2580960958609
442,2030,low_variant,50plus,97.2580960958609
442,2030,medium_variant,50plus,97.2580960958609
442,2030,momentum,50plus,95.6899777850324
442,2030,no_change,50plus,95.4858718125431
442,2030,zero_migration,50plus,97.469339475814
442,2030,constant_fertility,60plus,94.6346030074308
442,2030,constant_mortality,60plus,92.1603924032281
442,2030,high_variant,60plus,94.6346030074308
442,2030,instant_replacement,60plus,94.6346030074308
442,2030,low_variant,60plus,94.6346030074308
442,2030,medium_variant,60plus,94.6346030074308
442,2030,momentum,60plus,92.6590712397302
442,2030,no_change,60plus,92.1603924032282
442,2030,zero_migration,60plus,95.1098194182787
442,2030,constant_fertility,65plus,90.444971404659
442,2030,constant_mortality,65plus,87.4746074226937
442,2030,high_variant,65plus,90.444971404659
442,2030,instant_replacement,65plus,90.444971404659
442,2030,low_variant,65plus,90.444971404659
