country,year,variant,agebroad,sexratio_maleper100female
598,2050,low_variant,25plus,99.0760352469245
598,2050,medium_variant,25plus,99.2460260351256
598,2050,momentum,25plus,99.2211578311964
598,2050,no_change,25plus,100.042691978289
598,2050,zero_migration,25plus,99.2434211887588
598,2050,constant_fertility,25_49,105.081213962575
598,2050,constant_mortality,25_49,105.53560479986
598,2050,high_variant,25_49,105.077552989046
598,2050,instant_replacement,25_49,104.931660437535
598,2050,low_variant,25_49,105.02061011571
598,2050,medium_variant,25_49,105.050261972515
598,2050,momentum,25_49,105.425638639185
598,2050,no_change,25_49,105.563275110935
598,2050,zero_migration,25_49,105.045760485664
598,2050,constant_fertility,25_64,103.354385160226
598,2050,constant_mortality,25_64,103.746831437147
598,2050,high_variant,25_64,103.345805079645
598,2050,instant_replacement,25_64,102.971817347492
598,2050,low_variant,25_64,103.19821743117
598,2050,medium_variant,25_64,103.274221646491
598,2050,momentum,25_64,103.452174114161
598,2050,no_change,25_64,103.825387562249
598,2050,zero_migration,25_64,103.269509224453
598,2050,constant_fertility,25_69,102.441082663187
598,2050,constant_mortality,25_69,102.823021177447
598,2050,high_variant,25_69,102.430057931954
598,2050,instant_replacement,25_69,101.945911888722
598,2050,low_variant,25_69,102.238452993134
598,2050,medium_variant,25_69,102.336954146242
598,2050,momentum,25_69,102.442471121213
598,2050,no_change,25_69,102.92557619512
598,2050,zero_migration,25_69,102.332706387568
598,2050,constant_fertility,50plus,90.0068964221791
598,2050,constant_mortality,50plus,90.5411504556661
598,2050,high_variant,50plus,90.0068964221791
598,2050,instant_replacement,50plus,90.0068964221791
598,2050,low_variant,50plus,90.0068964221791
598,2050,medium_variant,50plus,90.0068964221791
598,2050,momentum,50plus,90.541785357946
598,2050,no_change,50plus,90.5411504556661
598,2050,zero_migration,50plus,90.006670219648
598,2050,constant_fertility,60plus,81.6215586674932
598,2050,constant_mortality,60plus,82.0257223837361
598,2050,high_variant,60plus,81.6215586674932
598,2050,instant_replacement,60plus,81.6215586674932
598,2050,low_variant,60plus,81.6215586674933
598,2050,medium_variant,60plus,81.6215586674932
598,2050,momentum,60plus,82.0270618590253
598,2050,no_change,60plus,82.0257223837361
598,2050,zero_migration,60plus,81.6220646774313
598,2050,constant_fertility,65plus,76.091122029949
598,2050,constant_mortality,65plus,76.40531216031
598,2050,high_variant,65plus,76.091122029949
598,2050,instant_replacement,65plus,76.091122029949
598,2050,low_variant,65plus,76.091122029949
598,2050,medium_variant,65plus,76.091122029949
598,2050,momentum,65plus,76.4069763047504
598,2050,no_change,65plus,76.40531216031
598,2050,zero_migration,65plus,76.0922815305996
598,2050,constant_fertility,70plus,69.4389575326804
598,2050,constant_mortality,70plus,69.7105547025471
598,2050,high_variant,70plus,69.4389575326804
598,2050,instant_replacement,70plus,69.4389575326804
598,2050,low_variant,70plus,69.4389575326804
598,2050,medium_variant,70plus,69.4389575326804
598,2050,momentum,70plus,69.7121694965144
598,2050,no_change,70plus,69.7105547025471
598,2050,zero_migration,70plus,69.4397246127367
598,2050,constant_fertility,75plus,61.9855593910211
598,2050,constant_mortality,75plus,62.3088134018803
598,2050,high_variant,75plus,61.9855593910211
598,2050,instant_replacement,75plus,61.9855593910211
598,2050,low_variant,75plus,61.9855593910211
598,2050,medium_variant,75plus,61.9855593910211
598,2050,momentum,75plus,62.3116784698392
598,2050,no_change,75plus,62.3088134018803
598,2050,zero_migration,75plus,61.9859730070427
598,2050,constant_fertility,80plus,54.3338739688952
598,2050,constant_mortality,80plus,54.8442377802519
598,2050,high_variant,80plus,54.3338739688952
598,2050,instant_replacement,80plus,54.3338739688952
598,2050,low_variant,80plus,54.3338739688952
598,2050,medium_variant,80plus,54.3338739688952
598,2050,momentum,80plus,54.8472282845919
598,2050,no_change,80plus,54.8442377802519
598,2050,zero_migration,80plus,54.335651118605
598,2050,constant_fertility,85plus,46.9302681236279
598,2050,constant_mortality,85plus,47.6235205711065
598,2050,high_variant,85plus,46.9302681236279
598,2050,instant_replacement,85plus,46.9302681236279
598,2050,low_variant,85plus,46.9302681236279
598,2050,medium_variant,85plus,46.9302681236279
598,2050,momentum,85plus,47.6279918428679
598,2050,no_change,85plus,47.6235205711065
598,2050,zero_migration,85plus,46.9310251288501
598,2050,constant_fertility,90plus,39.5968893826377
598,2050,constant_mortality,90plus,40.6273462918161
598,2050,high_variant,90plus,39.5968893826377
598,2050,instant_replacement,90plus,39.5968893826377
598,2050,low_variant,90plus,39.5968893826377
598,2050,medium_variant,90plus,39.5968893826377
598,2050,momentum,90plus,40.6205688547836
598,2050,no_change,90plus,40.6273462918161
598,2050,zero_migration,90plus,39.5953986513288
598,2055,constant_fertility,"Region, subregion, country or area *",Papua New Guinea
598,2055,constant_mortality,"Region, subregion, country or area *",Papua New Guinea
598,2055,high_variant,"Region, subregion, country or area *",Papua New Guinea
598,2055,instant_replacement,"Region, subregion, country or area *",Papua New Guinea
598,2055,low_variant,"Region, subregion, country or area *",Papua New Guinea
598,2055,medium_variant,"Region, subregion, country or area *",Papua New Guinea
598,2055,momentum,"Region, subregion, country or area *",Papua New Guinea
598,2055,no_change,"Region, subregion, country or area *",Papua New Guinea
598,2055,zero_migration,"Region, subregion, country or area *",Papua New Guinea
598,2055,constant_fertility,total,103.003636359586
598,2055,constant_mortality,total,102.645018538539
598,2055,high_variant,total,102.633882232653
598,2055,instant_replacement,total,101.024797285002
598,2055,low_variant,total,101.544703726149
598,2055,medium_variant,total,102.136585701231
598,2055,momentum,total,101.708120544507
598,2055,no_change,total,103.428137872802
598,2055,zero_migration,total,102.134585667735
598,2055,medium_variant,0_1,107.218065729171
598,2055,constant_fertility,0_4,107.132070700229
598,2055,constant_mortality,0_4,107.051871021963
598,2055,high_variant,0_4,107.132152217611
598,2055,instant_replacement,0_4,107.132338753085
598,2055,low_variant,0_4,107.132074887891
598,2055,medium_variant,0_4,107.132420508763
598,2055,momentum,0_4,107.051993575658
598,2055,no_change,0_4,107.051987422598
598,2055,zero_migration,0_4,107.131810292964
598,2055,constant_fertility,0_14,106.923654228013
598,2055,constant_mortality,0_14,106.877790877296
598,2055,high_variant,0_14,106.916749610556
598,2055,instant_replacement,0_14,106.906059900941
598,2055,low_variant,0_14,106.904426249538
598,2055,medium_variant,0_14,106.91116264881
598,2055,momentum,0_14,106.874062479619
598,2055,no_change,0_14,106.88784091747
598,2055,zero_migration,0_14,106.910772226867
598,2055,medium_variant,0_17,106.845348289032
598,2055,constant_fertility,0_19,106.822040668785
598,2055,constant_mortality,0_19,106.795743605104
598,2055,high_variant,0_19,106.809151476994
598,2055,instant_replacement,0_19,106.786863635554
598,2055,low_variant,0_19,106.786839911452
598,2055,medium_variant,0_19,106.798817343684
598,2055,momentum,0_19,106.787920875241
598,2055,no_change,0_19,106.813384402303
598,2055,zero_migration,0_19,106.798249337599
598,2055,constant_fertility,0_24,106.709218878625
598,2055,constant_mortality,0_24,106.716568919985
598,2055,high_variant,0_24,106.687400137105
598,2055,instant_replacement,0_24,106.652183717078
598,2055,low_variant,0_24,106.652844618785
598,2055,medium_variant,0_24,106.671366595426
598,2055,momentum,0_24,106.705263782634
598,2055,no_change,0_24,106.742621015891
598,2055,zero_migration,0_24,106.670625786302
598,2055,medium_variant,3_4,107.048271324558
598,2055,medium_variant,3_5,107.024829480939
598,2055,medium_variant,3_6,107.002310442324
598,2055,medium_variant,4_5,107.000763589507
598,2055,medium_variant,4_6,106.978683400565
598,2055,medium_variant,5_10,106.876234470429
598,2055,medium_variant,5_11,106.857279397489
598,2055,constant_fertility,5_14,106.801868056996
598,2055,constant_mortality,5_14,106.789116755684
598,2055,high_variant,5_14,106.799770360127
598,2055,instant_replacement,5_14,106.795955782431
598,2055,low_variant,5_14,106.795667497999
598,2055,medium_variant,5_14,106.79771249014
598,2055,momentum,5_14,106.786628909136
598,2055,no_change,5_14,106.792550006188
598,2055,zero_migration,5_14,106.797426686738
598,2055,medium_variant,6_9,106.874851960544
598,2055,medium_variant,6_10,106.855750518681
598,2055,medium_variant,6_11,106.836989598337
598,2055,medium_variant,6_12,106.818029911565
598,2055,medium_variant,7_10,106.835959915676
598,2055,medium_variant,7_12,106.798439622913
598,2055,medium_variant,11_16,106.629665913808
598,2055,medium_variant,11_17,106.604460179318
598,2055,medium_variant,11_18,106.578446129738
598,2055,medium_variant,12_14,106.656362362575
598,2055,medium_variant,12_16,106.606864146418
598,2055,medium_variant,12_17,106.581152127045
598,2055,medium_variant,12_18,106.554639882746
598,2055,medium_variant,13_17,106.556462553597
598,2055,medium_variant,13_18,106.529526120586
598,2055,medium_variant,13_19,106.501692513486
598,2055,constant_fertility,15plus,101.034228496569
598,2055,constant_mortality,15plus,101.181423810764
598,2055,high_variant,15plus,100.853001912576
598,2055,instant_replacement,15plus,99.4543191449654
598,2055,low_variant,15plus,100.036924964532
598,2055,medium_variant,15plus,100.472856368947
598,2055,momentum,15plus,100.270885193278
598,2055,no_change,15plus,101.70620029896
598,2055,zero_migration,15plus,100.470370403439
598,2055,medium_variant,15_17,106.50490534752
598,2055,constant_fertility,15_24,106.296418847254
598,2055,constant_mortality,15_24,106.464975564347
598,2055,high_variant,15_24,106.293311303033
598,2055,instant_replacement,15_24,106.290876921585
598,2055,low_variant,15_24,106.290437793473
598,2055,medium_variant,15_24,106.291692114047
598,2055,momentum,15_24,106.463086604437
598,2055,no_change,15_24,106.46725987557
598,2055,zero_migration,15_24,106.290378342374
598,2055,constant_fertility,15_49,105.483120007333
598,2055,constant_mortality,15_49,105.857229145339
598,2055,high_variant,15_49,105.44817169687
598,2055,instant_replacement,15_49,105.275981802041
598,2055,low_variant,15_49,105.327723346096
598,2055,medium_variant,15_49,105.393697720007
598,2055,momentum,15_49,105.75939355934
598,2055,no_change,15_49,105.924286609217
598,2055,zero_migration,15_49,105.390507960214
598,2055,constant_fertility,15_59,104.725134132225
598,2055,constant_mortality,15_59,105.032341239489
598,2055,high_variant,15_59,104.663782299194
598,2055,instant_replacement,15_59,104.249591719463
598,2055,low_variant,15_59,104.410838917515
598,2055,medium_variant,15_59,104.547654215197
598,2055,momentum,15_59,104.767243117842
598,2055,no_change,15_59,105.188323948109
598,2055,zero_migration,15_59,104.544011514425
598,2055,constant_fertility,15_64,104.168578591478
598,2055,constant_mortality,15_64,104.433569681313
598,2055,high_variant,15_64,104.088547924225
598,2055,instant_replacement,15_64,103.515818549014
598,2055,low_variant,15_64,103.746062658685
598,2055,medium_variant,15_64,103.930544074945
598,2055,momentum,15_64,104.061260354113
598,2055,no_change,15_64,104.649478746669
598,2055,zero_migration,15_64,103.926767818483
598,2055,medium_variant,16plus,100.332374486301
598,2055,medium_variant,17plus,100.187220614073
598,2055,medium_variant,18plus,100.037167449139
598,2055,medium_variant,18_23,106.234480764652
598,2055,constant_fertility,20plus,100.17840132643
598,2055,constant_mortality,20plus,100.503802960571
598,2055,high_variant,20plus,100.060597969849
598,2055,instant_replacement,20plus,98.7266511469057
598,2055,low_variant,20plus,99.3405612438174
598,2055,medium_variant,20plus,99.7215431543144
598,2055,momentum,20plus,99.5933153048328
598,2055,no_change,20plus,100.938420733835
598,2055,zero_migration,20plus,99.7189884253385
598,2055,constant_fertility,20_64,103.755976481319
598,2055,constant_mortality,20_64,104.12725906421
598,2055,high_variant,20_64,103.704740089466
598,2055,instant_replacement,20_64,103.152500110846
598,2055,low_variant,20_64,103.402472657165
598,2055,medium_variant,20_64,103.563740470527
598,2055,momentum,20_64,103.745672866457
598,2055,no_change,20_64,104.308007760957
598,2055,zero_migration,20_64,103.559643400001
598,2055,constant_fertility,20_69,102.970200000084
598,2055,constant_mortality,20_69,103.307765428925
598,2055,high_variant,20_69,102.903941002639
598,2055,instant_replacement,20_69,102.172774561273
598,2055,low_variant,20_69,102.506580166775
598,2055,medium_variant,20_69,102.717916697917
598,2055,momentum,20_69,102.801663096434
598,2055,no_change,20_69,103.547674711015
598,2055,zero_migration,20_69,102.713947451475
598,2055,medium_variant,21plus,99.5554655900025
598,2055,constant_fertility,25plus,99.1759380243799
598,2055,constant_mortality,25plus,99.6774849122583
598,2055,high_variant,25plus,99.1161835474977
598,2055,instant_replacement,25plus,97.875283649264
598,2055,low_variant,25plus,98.5193085877005
598,2055,medium_variant,25plus,98.8308916339972
598,2055,momentum,25plus,98.7812526089252
598,2055,no_change,25plus,100.011729999581
598,2055,zero_migration,25plus,98.8282704265044
598,2055,constant_fertility,25_49,105.018198507242
598,2055,constant_mortality,25_49,105.571939868792
598,2055,high_variant,25_49,105.008898614585
598,2055,instant_replacement,25_49,104.841008671886
598,2055,low_variant,25_49,104.923770461005
598,2055,medium_variant,25_49,104.969312081322
598,2055,momentum,25_49,105.452137356377
598,2055,no_change,25_49,105.616007088858
598,2055,zero_migration,25_49,104.965294226196
598,2055,constant_fertility,25_64,103.286634665986
598,2055,constant_mortality,25_64,103.754986686036
598,2055,high_variant,25_64,103.261089763258
598,2055,instant_replacement,25_64,102.735578986992
598,2055,low_variant,25_64,103.008128625119
598,2055,medium_variant,25_64,103.141132638107
598,2055,momentum,25_64,103.366232249255
598,2055,no_change,25_64,103.897040605037
598,2055,zero_migration,25_64,103.136662740941
598,2055,constant_fertility,25_69,102.38128468348
598,2055,constant_mortality,25_69,102.829918140352
598,2055,high_variant,25_69,102.347941583201
598,2055,instant_replacement,25_69,101.657851616656
598,2055,low_variant,25_69,102.016189994196
598,2055,medium_variant,25_69,102.190141097621
598,2055,momentum,25_69,102.321153343344
598,2055,no_change,25_69,103.017066905332
598,2055,zero_migration,25_69,102.185856599824
598,2055,constant_fertility,50plus,89.7340515972248
598,2055,constant_mortality,50plus,90.5971469595871
598,2055,high_variant,50plus,89.7340515972248
598,2055,instant_replacement,50plus,89.7340515972248
598,2055,low_variant,50plus,89.7340515972248
598,2055,medium_variant,50plus,89.7340515972248
598,2055,momentum,50plus,90.5963983857458
598,2055,no_change,50plus,90.5971469595871
598,2055,zero_migration,50plus,89.7330833721554
598,2055,constant_fertility,60plus,81.1892514886987
598,2055,constant_mortality,60plus,81.9518970719095
598,2055,high_variant,60plus,81.1892514886987
598,2055,instant_replacement,60plus,81.1892514886987
598,2055,low_variant,60plus,81.1892514886987
598,2055,medium_variant,60plus,81.1892514886987
598,2055,momentum,60plus,81.9522899940447
598,2055,no_change,60plus,81.9518970719095
598,2055,zero_migration,60plus,81.1896339727231
598,2055,constant_fertility,65plus,75.5096325993481
598,2055,constant_mortality,65plus,76.1829663661288
598,2055,high_variant,65plus,75.5096325993482
598,2055,instant_replacement,65plus,75.5096325993482
598,2055,low_variant,65plus,75.5096325993482
598,2055,medium_variant,65plus,75.5096325993481
598,2055,momentum,65plus,76.1831398246174
598,2055,no_change,65plus,76.1829663661288
598,2055,zero_migration,65plus,75.5102852275351
598,2055,constant_fertility,70plus,69.0777074799361
598,2055,constant_mortality,70plus,69.7145393004099
598,2055,high_variant,70plus,69.0777074799361
598,2055,instant_replacement,70plus,69.0777074799361
598,2055,low_variant,70plus,69.0777074799361
598,2055,medium_variant,70plus,69.0777074799361
598,2055,momentum,70plus,69.7144191930459
598,2055,no_change,70plus,69.7145393004099
598,2055,zero_migration,70plus,69.0782526897525
598,2055,constant_fertility,75plus,61.8054535663582
598,2055,constant_mortality,75plus,62.5146314257779
598,2055,high_variant,75plus,61.8054535663582
598,2055,instant_replacement,75plus,61.8054535663582
598,2055,low_variant,75plus,61.8054535663582
598,2055,medium_variant,75plus,61.8054535663582
598,2055,momentum,75plus,62.5139370024548
598,2055,no_change,75plus,62.5146314257779
598,2055,zero_migration,75plus,61.8058444047532
598,2055,constant_fertility,80plus,54.2710404241219
598,2055,constant_mortality,80plus,55.2136400601987
598,2055,high_variant,80plus,54.2710404241219
598,2055,instant_replacement,80plus,54.2710404241219
598,2055,low_variant,80plus,54.2710404241219
598,2055,medium_variant,80plus,54.2710404241219
598,2055,momentum,80plus,55.2116913819042
598,2055,no_change,80plus,55.2136400601987
598,2055,zero_migration,80plus,54.2694842833957
598,2055,constant_fertility,85plus,46.7609000247259
598,2055,constant_mortality,85plus,47.9425815236205
598,2055,high_variant,85plus,46.7609000247259
598,2055,instant_replacement,85plus,46.760900024726
598,2055,low_variant,85plus,46.760900024726
598,2055,medium_variant,85plus,46.760900024726
598,2055,momentum,85plus,47.9386319067943
598,2055,no_change,85plus,47.9425815236205
598,2055,zero_migration,85plus,46.760870908604
598,2055,constant_fertility,90plus,39.4046116020998
598,2055,constant_mortality,90plus,40.9390681003584
598,2055,high_variant,90plus,39.4046116020998
598,2055,instant_replacement,90plus,39.4046116020998
598,2055,low_variant,90plus,39.4046116020998
598,2055,medium_variant,90plus,39.4046116020998
598,2055,momentum,90plus,40.9344990683675
598,2055,no_change,90plus,40.9390681003584
598,2055,zero_migration,90plus,39.4074270909453
598,2060,constant_fertility,"Region, subregion, country or area *",Papua New Guinea
598,2060,constant_mortality,"Region, subregion, country or area *",Papua New Guinea
598,2060,high_variant,"Region, subregion, country or area *",Papua New Guinea
598,2060,instant_replacement,"Region, subregion, country or area *",Papua New Guinea
598,2060,low_variant,"Region, subregion, country or area *",Papua New Guinea
598,2060,medium_variant,"Region, subregion, country or area *",Papua New Guinea
598,2060,momentum,"Region, subregion, country or area *",Papua New Guinea
598,2060,no_change,"Region, subregion, country or area *",Papua New Guinea
598,2060,zero_migration,"Region, subregion, country or area *",Papua New Guinea
598,2060,constant_fertility,total,102.899252416329
598,2060,constant_mortality,total,102.422548606401
598,2060,high_variant,total,102.400851318561
598,2060,instant_replacement,total,100.469893372718
598,2060,low_variant,total,101.029755397196
598,2060,medium_variant,total,101.782148523626
598,2060,momentum,total,101.350939116736
598,2060,no_change,total,103.409224495216
598,2060,zero_migration,total,101.780142216158
598,2060,medium_variant,0_1,107.258966098856
598,2060,constant_fertility,0_4,107.160343967057
598,2060,constant_mortality,0_4,107.051923472055
598,2060,high_variant,0_4,107.160458546952
598,2060,instant_replacement,0_4,107.161142650624
598,2060,low_variant,0_4,107.160359129636
598,2060,medium_variant,0_4,107.160030263997
598,2060,momentum,0_4,107.052255603762
598,2060,no_change,0_4,107.051944966565
598,2060,zero_migration,0_4,107.160093148058
598,2060,constant_fertility,0_14,106.952066818468
598,2060,constant_mortality,0_14,106.877337513501
598,2060,high_variant,0_14,106.944612480945
598,2060,instant_replacement,0_14,106.938305325488
598,2060,low_variant,0_14,106.933245408529
598,2060,medium_variant,0_14,106.939487876881
598,2060,momentum,0_14,106.877090615173
598,2060,no_change,0_14,106.887676825067
598,2060,zero_migration,0_14,106.93898219259
598,2060,medium_variant,0_17,106.878440136923
598,2060,constant_fertility,0_19,106.857626315868
598,2060,constant_mortality,0_19,106.794777588965
598,2060,high_variant,0_19,106.844120624245
598,2060,instant_replacement,0_19,106.828151535149
598,2060,low_variant,0_19,106.822090255708
598,2060,medium_variant,0_19,106.834097282893
598,2060,momentum,0_19,106.7914454136
598,2060,no_change,0_19,106.813463489425
598,2060,zero_migration,0_19,106.833632083763
598,2060,constant_fertility,0_24,106.747899311638
598,2060,constant_mortality,0_24,106.714825414607
598,2060,high_variant,0_24,106.72511197534
598,2060,instant_replacement,0_24,106.692444943811
598,2060,low_variant,0_24,106.687532945053
598,2060,medium_variant,0_24,106.707826285795
598,2060,momentum,0_24,106.706550654257
598,2060,no_change,0_24,106.74314320465
598,2060,zero_migration,0_24,106.707183252058
598,2060,medium_variant,3_4,107.06460365758
598,2060,medium_variant,3_5,107.04011180846
598,2060,medium_variant,3_6,107.017423177838
598,2060,medium_variant,4_5,107.01452351473
598,2060,medium_variant,4_6,106.992742786077
598,2060,medium_variant,5_10,106.896091752425
598,2060,medium_variant,5_11,106.87947596174
598,2060,constant_fertility,5_14,106.830467791327
598,2060,constant_mortality,5_14,106.788905435592
598,2060,high_variant,5_14,106.828489468116
598,2060,instant_replacement,5_14,106.825912212412
598,2060,low_variant,5_14,106.825121072377
598,2060,medium_variant,5_14,106.827029767371
598,2060,momentum,5_14,106.787826534162
598,2060,no_change,5_14,106.792399111011
598,2060,zero_migration,5_14,106.82622778995
598,2060,medium_variant,6_9,106.893771616701
598,2060,medium_variant,6_10,106.876965901625
598,2060,medium_variant,6_11,106.860718150308
598,2060,medium_variant,6_12,106.844251717657
598,2060,medium_variant,7_10,106.858828554118
598,2060,medium_variant,7_12,106.826616791841
598,2060,medium_variant,11_16,106.678283410913
598,2060,medium_variant,11_17,106.655077161402
598,2060,medium_variant,11_18,106.630383753025
598,2060,medium_variant,12_14,106.702823159845
598,2060,medium_variant,12_16,106.658005426203
598,2060,medium_variant,12_17,106.634241350102
598,2060,medium_variant,12_18,106.608920838646
598,2060,medium_variant,13_17,106.61200431852
598,2060,medium_variant,13_18,106.586089717304
598,2060,medium_variant,13_19,106.55823062127
598,2060,constant_fertility,15plus,100.862231662159
598,2060,constant_mortality,15plus,100.958001769653
598,2060,high_variant,15plus,100.571806871391
598,2060,instant_replacement,15plus,98.8198847488027
598,2060,low_variant,15plus,99.492234687233
598,2060,medium_variant,15plus,100.074650200626
598,2060,momentum,15plus,99.8693519804503
598,2060,no_change,15plus,101.677296810255
598,2060,zero_migration,15plus,100.072192457338
598,2060,medium_variant,15_17,106.565006328925
598,2060,constant_fertility,15_24,106.351571336301
598,2060,constant_mortality,15_24,106.464598769916
598,2060,high_variant,15_24,106.348426201877
598,2060,instant_replacement,15_24,106.341977140431
598,2060,low_variant,15_24,106.343317974737
598,2060,medium_variant,15_24,106.345390017617
598,2060,momentum,15_24,106.461050629914
598,2060,no_change,15_24,106.46716734348
598,2060,zero_migration,15_24,106.344506121182
598,2060,constant_fertility,15_49,105.473258747988
598,2060,constant_mortality,15_49,105.868315187746
598,2060,high_variant,15_49,105.420872110306
598,2060,instant_replacement,15_49,105.281735782865
598,2060,low_variant,15_49,105.292555396779
598,2060,medium_variant,15_49,105.363530248977
598,2060,momentum,15_49,105.803348309803
598,2060,no_change,15_49,105.943647705799
598,2060,zero_migration,15_49,105.360556058615
598,2060,constant_fertility,15_59,104.719707192475
598,2060,constant_mortality,15_59,105.034369564817
598,2060,high_variant,15_59,104.625513946529
598,2060,instant_replacement,15_59,104.162323098968
598,2060,low_variant,15_59,104.316302859294
598,2060,medium_variant,15_59,104.485605968359
598,2060,momentum,15_59,104.755473932479
598,2060,no_change,15_59,105.232136205595
598,2060,zero_migration,15_59,104.482287449066
598,2060,constant_fertility,15_64,104.13156779643
598,2060,constant_mortality,15_64,104.390597959849
598,2060,high_variant,15_64,104.006272057278
598,2060,instant_replacement,15_64,103.328538453819
598,2060,low_variant,15_64,103.57129216101
598,2060,medium_variant,15_64,103.808320914852
598,2060,momentum,15_64,103.972445109225
598,2060,no_change,15_64,104.67497706307
598,2060,zero_migration,15_64,103.8048952392
598,2060,medium_variant,16plus,99.9305102884967
598,2060,medium_variant,17plus,99.781422940856
598,2060,medium_variant,18plus,99.6272707060931
598,2060,medium_variant,18_23,106.284564274173
598,2060,constant_fertility,20plus,99.9748860502692
598,2060,constant_mortality,20plus,100.283734526628
598,2060,high_variant,20plus,99.7580460228203
598,2060,instant_replacement,20plus,98.0773336214297
598,2060,low_variant,20plus,98.7783949771389
598,2060,medium_variant,20plus,99.3033688643268
598,2060,momentum,20plus,99.1949229937595
598,2060,no_change,20plus,100.908696645614
598,2060,zero_migration,20plus,99.3007611153168
598,2060,constant_fertility,20_64,103.7021878001
598,2060,constant_mortality,20_64,104.089770542469
598,2060,high_variant,20_64,103.609803191127
598,2060,instant_replacement,20_64,102.956303956847
598,2060,low_variant,20_64,103.216550389022
598,2060,medium_variant,20_64,103.429578040623
598,2060,momentum,20_64,103.662423709316
598,2060,no_change,20_64,104.339052716281
598,2060,zero_migration,20_64,103.425782269026
598,2060,constant_fertility,20_69,102.901169772504
598,2060,constant_mortality,20_69,103.24184084626
598,2060,high_variant,20_69,102.781272769985
598,2060,instant_replacement,20_69,101.895467032237
598,2060,low_variant,20_69,102.25658802982
598,2060,medium_variant,20_69,102.539663523399
598,2060,momentum,20_69,102.659856022985
598,2060,no_change,20_69,103.577530271395
598,2060,zero_migration,20_69,102.535803615546
598,2060,medium_variant,21plus,99.1332317820093
598,2060,constant_fertility,25plus,98.9443252683912
598,2060,constant_mortality,25plus,99.4630709244101
598,2060,high_variant,25plus,98.8015712584044
598,2060,instant_replacement,25plus,97.1804375650952
598,2060,low_variant,25plus,97.9276540240365
598,2060,medium_variant,25plus,98.3914327989327
598,2060,momentum,25plus,98.3607265424584
598,2060,no_change,25plus,99.9877120667289
598,2060,zero_migration,25plus,98.388762313757
598,2060,constant_fertility,25_49,104.973597403634
598,2060,constant_mortality,25_49,105.594823599222
598,2060,high_variant,25_49,104.951716520229
598,2060,instant_replacement,25_49,104.825132344008
598,2060,low_variant,25_49,104.858753293818
598,2060,medium_variant,25_49,104.910017724071
598,2060,momentum,25_49,105.514639927228
598,2060,no_change,25_49,105.647995026766
598,2060,zero_migration,25_49,104.906146938194
598,2060,constant_fertility,25_64,103.217203938657
598,2060,constant_mortality,25_64,103.724609134727
598,2060,high_variant,25_64,103.156890888201
598,2060,instant_replacement,25_64,102.513460797253
598,2060,low_variant,25_64,102.80331142112
598,2060,medium_variant,25_64,102.993035033976
598,2060,momentum,25_64,103.276796445363
598,2060,no_change,25_64,103.938019233674
598,2060,zero_migration,25_64,102.988919527295
598,2060,constant_fertility,25_69,102.296902641328
598,2060,constant_mortality,25_69,102.772371030168
598,2060,high_variant,25_69,102.218212021274
598,2060,instant_replacement,25_69,101.352404335908
598,2060,low_variant,25_69,101.747242461446
598,2060,medium_variant,25_69,101.998882761769
598,2060,momentum,25_69,102.170729102014
598,2060,no_change,25_69,103.057886188215
598,2060,zero_migration,25_69,101.994733187717
598,2060,constant_fertility,50plus,89.3472940299708
598,2060,constant_mortality,50plus,90.5697835899289
598,2060,high_variant,50plus,89.3473469595153
598,2060,instant_replacement,50plus,89.3473469595152
598,2060,low_variant,50plus,89.3473469595152
598,2060,medium_variant,50plus,89.3472940299708
598,2060,momentum,50plus,90.5676926675928
598,2060,no_change,50plus,90.5696793834811
598,2060,zero_migration,50plus,89.3457053302146
598,2060,constant_fertility,60plus,80.9682183942858
598,2060,constant_mortality,60plus,82.1435459286833
598,2060,high_variant,60plus,80.9682183942857
598,2060,instant_replacement,60plus,80.9682183942857
598,2060,low_variant,60plus,80.9682183942858
598,2060,medium_variant,60plus,80.9682183942857
598,2060,momentum,60plus,82.1431346485971
598,2060,no_change,60plus,82.1435459286833
598,2060,zero_migration,60plus,80.968099063205
598,2060,constant_fertility,65plus,75.0533057650993
598,2060,constant_mortality,65plus,76.1535879360653
598,2060,high_variant,65plus,75.0533057650993
598,2060,instant_replacement,65plus,75.0533057650993
598,2060,low_variant,65plus,75.0533057650993
598,2060,medium_variant,65plus,75.0533057650993
598,2060,momentum,65plus,76.1539699114829
598,2060,no_change,65plus,76.1535879360653
598,2060,zero_migration,65plus,75.0535687623834
598,2060,constant_fertility,70plus,68.4211069358377
598,2060,constant_mortality,70plus,69.5016829294775
598,2060,high_variant,70plus,68.4211069358377
598,2060,instant_replacement,70plus,68.4211069358377
598,2060,low_variant,70plus,68.4211069358377
598,2060,medium_variant,70plus,68.4211069358377
598,2060,momentum,70plus,69.5021441814605
598,2060,no_change,70plus,69.5016829294775
598,2060,zero_migration,70plus,68.4215844785772
598,2060,constant_fertility,75plus,61.3214372673832
598,2060,constant_mortality,75plus,62.5032186423767
598,2060,high_variant,75plus,61.3214372673832
598,2060,instant_replacement,75plus,61.3214372673832
598,2060,low_variant,75plus,61.3214372673832
598,2060,medium_variant,75plus,61.3214372673832
598,2060,momentum,75plus,62.5038201090541
598,2060,no_change,75plus,62.5032186423767
598,2060,zero_migration,75plus,61.3224307025869
598,2060,constant_fertility,80plus,53.8971360645768
