country,year,variant,agebroad,sexratio_maleper100female
496,2050,constant_fertility,total,95.6340269226049
496,2050,constant_mortality,total,94.3698464662733
496,2050,high_variant,total,95.4943462921875
496,2050,instant_replacement,total,94.1102187953274
496,2050,low_variant,total,93.7573034667122
496,2050,medium_variant,total,94.6988966007506
496,2050,momentum,total,92.6460490552044
496,2050,no_change,total,95.2815462343785
496,2050,zero_migration,total,93.5749003244106
496,2050,medium_variant,0_1,103.087671850349
496,2050,constant_fertility,0_4,103.143154737853
496,2050,constant_mortality,0_4,102.591414944356
496,2050,high_variant,0_4,103.144154699771
496,2050,instant_replacement,0_4,103.149536111957
496,2050,low_variant,0_4,103.156327817034
496,2050,medium_variant,0_4,103.14831441804
496,2050,momentum,0_4,102.578562294292
496,2050,no_change,0_4,102.586663839712
496,2050,zero_migration,0_4,103.13354170497
496,2050,constant_fertility,0_14,103.121496008919
496,2050,constant_mortality,0_14,102.476416173335
496,2050,high_variant,0_14,103.123710017032
496,2050,instant_replacement,0_14,103.134490019031
496,2050,low_variant,0_14,103.142288994211
496,2050,medium_variant,0_14,103.130573946007
496,2050,momentum,0_14,102.443268445983
496,2050,no_change,0_14,102.468261611695
496,2050,zero_migration,0_14,103.096558128465
496,2050,medium_variant,0_17,103.151049185959
496,2050,constant_fertility,0_19,103.148528916039
496,2050,constant_mortality,0_19,102.524449482149
496,2050,high_variant,0_19,103.15437486392
496,2050,instant_replacement,0_19,103.20162420844
496,2050,low_variant,0_19,103.231671392275
496,2050,medium_variant,0_19,103.183357489865
496,2050,momentum,0_19,102.375015777949
496,2050,no_change,0_19,102.490140701728
496,2050,zero_migration,0_19,103.034230214494
496,2050,constant_fertility,0_24,103.233151986335
496,2050,constant_mortality,0_24,102.638699225608
496,2050,high_variant,0_24,103.238437755772
496,2050,instant_replacement,0_24,103.360904337321
496,2050,low_variant,0_24,103.424236173019
496,2050,medium_variant,0_24,103.30889275311
496,2050,momentum,0_24,102.269544872119
496,2050,no_change,0_24,102.564583128177
496,2050,zero_migration,0_24,102.938815513751
496,2050,medium_variant,3_4,103.199182773382
496,2050,medium_variant,3_5,103.199887228644
496,2050,medium_variant,3_6,103.196794228305
496,2050,medium_variant,4_5,103.20197044335
496,2050,medium_variant,4_6,103.197144510059
496,2050,medium_variant,5_10,103.149505221269
496,2050,medium_variant,5_11,103.136104632991
496,2050,constant_fertility,5_14,103.109665933452
496,2050,constant_mortality,5_14,102.415759388408
496,2050,high_variant,5_14,103.11229784658
496,2050,instant_replacement,5_14,103.126715260105
496,2050,low_variant,5_14,103.135314284671
496,2050,medium_variant,5_14,103.121186953356
496,2050,momentum,5_14,102.37278757035
496,2050,no_change,5_14,102.403843742634
496,2050,zero_migration,5_14,103.076928081401
496,2050,medium_variant,6_9,103.152063861299
496,2050,medium_variant,6_10,103.138856554592
496,2050,medium_variant,6_11,103.124876701519
496,2050,medium_variant,6_12,103.113632279591
496,2050,medium_variant,7_10,103.126426289366
496,2050,medium_variant,7_12,103.100903219928
496,2050,medium_variant,11_16,103.125537581787
496,2050,medium_variant,11_17,103.154622440698
496,2050,medium_variant,11_18,103.189291651916
496,2050,medium_variant,12_14,103.084523021651
496,2050,medium_variant,12_16,103.14053725364
496,2050,medium_variant,12_17,103.172181031542
496,2050,medium_variant,12_18,103.209524642543
496,2050,medium_variant,13_17,103.198603406361
496,2050,medium_variant,13_18,103.238019448614
496,2050,medium_variant,13_19,103.282949891
496,2050,constant_fertility,15plus,92.9090773714185
496,2050,constant_mortality,15plus,92.1011272855075
496,2050,high_variant,15plus,92.9742222385185
496,2050,instant_replacement,15plus,91.809191953411
496,2050,low_variant,15plus,91.7671908670649
496,2050,medium_variant,15plus,92.4067946145704
496,2050,momentum,15plus,89.9973145676616
496,2050,no_change,15plus,92.5956925601857
496,2050,zero_migration,15plus,90.9709711687545
496,2050,medium_variant,15_17,103.262094965633
496,2050,constant_fertility,15_24,103.443757740378
496,2050,constant_mortality,15_24,102.90123228361
496,2050,high_variant,15_24,103.435951030158
496,2050,instant_replacement,15_24,103.732851085059
496,2050,low_variant,15_24,103.854130820956
496,2050,medium_variant,15_24,103.599100770456
496,2050,momentum,15_24,101.984835231218
496,2050,no_change,15_24,102.745035993988
496,2050,zero_migration,15_24,102.683346525794
496,2050,constant_fertility,15_49,102.958439618121
496,2050,constant_mortality,15_49,101.597898380001
496,2050,high_variant,15_49,102.94339925433
496,2050,instant_replacement,15_49,103.109850408936
496,2050,low_variant,15_49,103.08071211312
496,2050,medium_variant,15_49,103.00502826858
496,2050,momentum,15_49,99.3870526918287
496,2050,no_change,15_49,101.600659292065
496,2050,zero_migration,15_49,100.916333149425
496,2050,constant_fertility,15_59,101.418710128565
496,2050,constant_mortality,15_59,99.5382817564571
496,2050,high_variant,15_59,101.421627550444
496,2050,instant_replacement,15_59,101.283041088124
496,2050,low_variant,15_59,101.25395031383
496,2050,medium_variant,15_59,101.34469839833
496,2050,momentum,15_59,97.1518725654473
496,2050,no_change,15_59,99.6805678228924
496,2050,zero_migration,15_59,99.1999657298161
496,2050,constant_fertility,15_64,99.7448986808568
496,2050,constant_mortality,15_64,97.6785608356041
496,2050,high_variant,15_64,99.76269687364
496,2050,instant_replacement,15_64,99.3754538498652
496,2050,low_variant,15_64,99.3441057902295
496,2050,medium_variant,15_64,99.5689366123587
496,2050,momentum,15_64,95.3688259296279
496,2050,no_change,15_64,97.9228465199114
496,2050,zero_migration,15_64,97.5939503238088
496,2050,medium_variant,16plus,92.2221494337122
496,2050,medium_variant,17plus,92.0315225967478
496,2050,medium_variant,18plus,91.8339697085809
496,2050,medium_variant,18_23,103.706002251224
496,2050,constant_fertility,20plus,91.7593620581616
496,2050,constant_mortality,20plus,91.104174576511
496,2050,high_variant,20plus,91.882481922977
496,2050,instant_replacement,20plus,90.8169211782291
496,2050,low_variant,20plus,90.8976672654449
496,2050,medium_variant,20plus,91.4126929946944
496,2050,momentum,20plus,88.891563662394
496,2050,no_change,20plus,91.4457655974466
496,2050,zero_migration,20plus,89.8845833735099
496,2050,constant_fertility,20_64,99.2554097060331
496,2050,constant_mortality,20_64,97.1002298226223
496,2050,high_variant,20_64,99.2975903203087
496,2050,instant_replacement,20_64,98.9305849459612
496,2050,low_variant,20_64,98.9481778436709
496,2050,medium_variant,20_64,99.1330825058772
496,2050,momentum,20_64,94.6077983308567
496,2050,no_change,20_64,97.2705354824617
496,2050,zero_migration,20_64,96.9906589325702
496,2050,constant_fertility,20_69,97.6813242684536
496,2050,constant_mortality,20_69,95.5681777501999
496,2050,high_variant,20_69,97.7420818332913
496,2050,instant_replacement,20_69,97.2133382181603
496,2050,low_variant,20_69,97.246145649822
496,2050,medium_variant,20_69,97.5074226662202
496,2050,momentum,20_69,93.171312390535
496,2050,no_change,20_69,95.7845607096723
496,2050,zero_migration,20_69,95.5273129644095
496,2050,medium_variant,21plus,91.1870758538946
496,2050,constant_fertility,25plus,90.3905087276766
496,2050,constant_mortality,25plus,89.8419387525245
496,2050,high_variant,25plus,90.4903591344702
496,2050,instant_replacement,25plus,89.6184267311342
496,2050,low_variant,25plus,89.8146464881692
496,2050,medium_variant,25plus,90.1623929878209
496,2050,momentum,25plus,87.6291224247196
496,2050,no_change,25plus,90.0665098695733
496,2050,zero_migration,25plus,88.5914017740151
496,2050,constant_fertility,25_49,102.734538348264
496,2050,constant_mortality,25_49,101.086745134464
496,2050,high_variant,25_49,102.719544896918
496,2050,instant_replacement,25_49,102.874047032721
496,2050,low_variant,25_49,102.827763887115
496,2050,medium_variant,25_49,102.770789527282
496,2050,momentum,25_49,98.3975556186407
496,2050,no_change,25_49,101.075421978492
496,2050,zero_migration,25_49,100.219776343654
496,2050,constant_fertility,25_64,98.5996543362645
496,2050,constant_mortality,25_64,96.3054132074205
496,2050,high_variant,25_64,98.6361309453491
496,2050,instant_replacement,25_64,98.3173732124362
496,2050,low_variant,25_64,98.3863242461201
496,2050,medium_variant,25_64,98.516080780704
496,2050,momentum,25_64,93.719539861223
496,2050,no_change,25_64,96.4203848465487
496,2050,zero_migration,25_64,96.2584539470416
496,2050,constant_fertility,25_69,96.8684115497515
496,2050,constant_mortality,25_69,94.6542529473666
496,2050,high_variant,25_69,96.9195796352777
496,2050,instant_replacement,25_69,96.4716448432823
496,2050,low_variant,25_69,96.5706473014165
496,2050,medium_variant,25_69,96.7512375701896
496,2050,momentum,25_69,92.1968383787971
496,2050,no_change,25_69,94.7987680261511
496,2050,zero_migration,25_69,94.6819542675456
496,2050,constant_fertility,50plus,77.1135719269078
496,2050,constant_mortality,50plus,76.9888074371569
496,2050,high_variant,50plus,77.1135719269078
496,2050,instant_replacement,50plus,77.1135719269078
496,2050,low_variant,50plus,77.1135719269078
496,2050,medium_variant,50plus,77.1135719269078
496,2050,momentum,50plus,76.0261578486425
496,2050,no_change,50plus,76.9888074371569
496,2050,zero_migration,50plus,76.2244098521258
496,2050,constant_fertility,60plus,68.8472618658372
496,2050,constant_mortality,60plus,69.7280805519988
496,2050,high_variant,60plus,68.8472618658372
496,2050,instant_replacement,60plus,68.8472618658372
496,2050,low_variant,60plus,68.8472618658372
496,2050,medium_variant,60plus,68.8472618658372
496,2050,momentum,60plus,69.2702055226327
496,2050,no_change,60plus,69.7280805519988
496,2050,zero_migration,60plus,68.4303163183044
496,2050,constant_fertility,65plus,62.5708196402284
496,2050,constant_mortality,65plus,64.6822451143766
496,2050,high_variant,65plus,62.5708196402284
496,2050,instant_replacement,65plus,62.5708196402284
496,2050,low_variant,65plus,62.5708196402284
496,2050,medium_variant,65plus,62.5708196402284
496,2050,momentum,65plus,64.3711210856106
496,2050,no_change,65plus,64.6822451143766
496,2050,zero_migration,65plus,62.2970214848287
496,2050,constant_fertility,70plus,54.892810469632
496,2050,constant_mortality,70plus,58.1926205711404
496,2050,high_variant,70plus,54.8928104696319
496,2050,instant_replacement,70plus,54.892810469632
496,2050,low_variant,70plus,54.892810469632
496,2050,medium_variant,70plus,54.892810469632
496,2050,momentum,70plus,58.0083290798571
496,2050,no_change,70plus,58.1926205711404
496,2050,zero_migration,70plus,54.7364317978584
496,2050,constant_fertility,75plus,47.2095736273661
496,2050,constant_mortality,75plus,51.6875260107393
496,2050,high_variant,75plus,47.2095736273661
496,2050,instant_replacement,75plus,47.2095736273661
496,2050,low_variant,75plus,47.2095736273661
496,2050,medium_variant,75plus,47.2095736273661
496,2050,momentum,75plus,51.5882039259878
496,2050,no_change,75plus,51.6875260107393
496,2050,zero_migration,75plus,47.1292508882453
496,2050,constant_fertility,80plus,38.7904825794665
496,2050,constant_mortality,80plus,44.2226583705683
496,2050,high_variant,80plus,38.7904825794665
496,2050,instant_replacement,80plus,38.7904825794665
496,2050,low_variant,80plus,38.7904825794665
496,2050,medium_variant,80plus,38.7904825794665
496,2050,momentum,80plus,44.1811774461028
496,2050,no_change,80plus,44.2226583705683
496,2050,zero_migration,80plus,38.7611296999943
496,2050,constant_fertility,85plus,31.000699790063
496,2050,constant_mortality,85plus,37.0608742290158
496,2050,high_variant,85plus,31.000699790063
496,2050,instant_replacement,85plus,31.000699790063
496,2050,low_variant,85plus,31.000699790063
496,2050,medium_variant,85plus,31.000699790063
496,2050,momentum,85plus,37.0394070282088
496,2050,no_change,85plus,37.0608742290158
496,2050,zero_migration,85plus,30.9933379735508
496,2050,constant_fertility,90plus,23.857315598549
496,2050,constant_mortality,90plus,29.9847792998478
496,2050,high_variant,90plus,23.857315598549
496,2050,instant_replacement,90plus,23.857315598549
496,2050,low_variant,90plus,23.857315598549
496,2050,medium_variant,90plus,23.857315598549
496,2050,momentum,90plus,29.9589011464417
496,2050,no_change,90plus,29.9847792998478
496,2050,zero_migration,90plus,23.8719768980869
496,2055,constant_fertility,"Region, subregion, country or area *",Mongolia
496,2055,constant_mortality,"Region, subregion, country or area *",Mongolia
496,2055,high_variant,"Region, subregion, country or area *",Mongolia
496,2055,instant_replacement,"Region, subregion, country or area *",Mongolia
496,2055,low_variant,"Region, subregion, country or area *",Mongolia
496,2055,medium_variant,"Region, subregion, country or area *",Mongolia
496,2055,momentum,"Region, subregion, country or area *",Mongolia
496,2055,no_change,"Region, subregion, country or area *",Mongolia
496,2055,zero_migration,"Region, subregion, country or area *",Mongolia
496,2055,constant_fertility,total,95.7922329754224
496,2055,constant_mortality,total,94.1189733884014
496,2055,high_variant,total,95.610560581633
496,2055,instant_replacement,total,93.9971944112997
496,2055,low_variant,total,93.4979730972301
496,2055,medium_variant,total,94.6536275826586
496,2055,momentum,total,92.2467654428237
496,2055,no_change,total,95.2478922853329
496,2055,zero_migration,total,93.4373997695113
496,2055,medium_variant,0_1,103.118126755321
496,2055,constant_fertility,0_4,103.136127751539
496,2055,constant_mortality,0_4,102.589808995603
496,2055,high_variant,0_4,103.135698502565
496,2055,instant_replacement,0_4,103.14253647587
496,2055,low_variant,0_4,103.1479717194
496,2055,medium_variant,0_4,103.141114554782
496,2055,momentum,0_4,102.576373933158
496,2055,no_change,0_4,102.587111218081
496,2055,zero_migration,0_4,103.126619990132
496,2055,constant_fertility,0_14,103.144657888535
496,2055,constant_mortality,0_14,102.470190280574
496,2055,high_variant,0_14,103.146598912453
496,2055,instant_replacement,0_14,103.159877656019
496,2055,low_variant,0_14,103.168599262985
496,2055,medium_variant,0_14,103.15477734734
496,2055,momentum,0_14,102.439337649426
496,2055,no_change,0_14,102.464160491371
496,2055,zero_migration,0_14,103.122165922006
496,2055,medium_variant,0_17,103.186164801628
496,2055,constant_fertility,0_19,103.18224580307
496,2055,constant_mortality,0_19,102.511478017466
496,2055,high_variant,0_19,103.191517804285
496,2055,instant_replacement,0_19,103.242609040733
496,2055,low_variant,0_19,103.27722942015
496,2055,medium_variant,0_19,103.223306703076
496,2055,momentum,0_19,102.370373040837
496,2055,no_change,0_19,102.474946820515
496,2055,zero_migration,0_19,103.082317290835
496,2055,constant_fertility,0_24,103.268915074223
496,2055,constant_mortality,0_24,102.62303402135
496,2055,high_variant,0_24,103.286658499009
496,2055,instant_replacement,0_24,103.410436875047
496,2055,low_variant,0_24,103.489319026685
496,2055,medium_variant,0_24,103.3626880716
496,2055,momentum,0_24,102.265267027552
496,2055,no_change,0_24,102.535388254426
496,2055,zero_migration,0_24,103.007728478138
496,2055,medium_variant,3_4,103.159748263606
496,2055,medium_variant,3_5,103.158944561282
496,2055,medium_variant,3_6,103.157185640892
496,2055,medium_variant,4_5,103.15934511266
496,2055,medium_variant,4_6,103.156872268091
496,2055,medium_variant,5_10,103.147681424353
496,2055,medium_variant,5_11,103.147249642147
496,2055,constant_fertility,5_14,103.149115482902
496,2055,constant_mortality,5_14,102.411163230183
496,2055,high_variant,5_14,103.152369548683
496,2055,instant_replacement,5_14,103.168221775524
496,2055,low_variant,5_14,103.178008746729
496,2055,medium_variant,5_14,103.161545922309
496,2055,momentum,5_14,102.372449431044
496,2055,no_change,5_14,102.40018713804
496,2055,zero_migration,5_14,103.119941867537
496,2055,medium_variant,6_9,103.146411390252
496,2055,medium_variant,6_10,103.145740521866
496,2055,medium_variant,6_11,103.145555193748
496,2055,medium_variant,6_12,103.147213807975
496,2055,medium_variant,7_10,103.144178636168
496,2055,medium_variant,7_12,103.146414386103
496,2055,medium_variant,11_16,103.227557812703
496,2055,medium_variant,11_17,103.253963222852
496,2055,medium_variant,11_18,103.286350721478
496,2055,medium_variant,12_14,103.196116112066
496,2055,medium_variant,12_16,103.244692828922
496,2055,medium_variant,12_17,103.27290201889
496,2055,medium_variant,12_18,103.307517758485
496,2055,medium_variant,13_17,103.296824717208
496,2055,medium_variant,13_18,103.333584210922
496,2055,medium_variant,13_19,103.376675235219
496,2055,constant_fertility,15plus,93.1325959604791
496,2055,constant_mortality,15plus,91.7861015763767
496,2055,high_variant,15plus,93.0950810403317
496,2055,instant_replacement,15plus,91.7073686195378
496,2055,low_variant,15plus,91.5218167251288
496,2055,medium_variant,15plus,92.3669363423462
496,2055,momentum,15plus,89.5149620514285
496,2055,no_change,15plus,92.5495772768587
496,2055,zero_migration,15plus,90.8211629306513
496,2055,medium_variant,15_17,103.35252167428
496,2055,constant_fertility,15_24,103.494206907886
496,2055,constant_mortality,15_24,102.872911441036
496,2055,high_variant,15_24,103.536429733875
496,2055,instant_replacement,15_24,103.811573758796
496,2055,low_variant,15_24,103.970494662173
496,2055,medium_variant,15_24,103.704896557464
496,2055,momentum,15_24,101.986860775191
496,2055,no_change,15_24,102.663516781526
496,2055,zero_migration,15_24,102.820458707477
496,2055,constant_fertility,15_49,102.991284662876
496,2055,constant_mortality,15_49,101.294576590642
496,2055,high_variant,15_49,102.971490006901
496,2055,instant_replacement,15_49,103.223133481636
496,2055,low_variant,15_49,103.191307745277
496,2055,medium_variant,15_49,103.066522331666
496,2055,momentum,15_49,99.2162591446095
496,2055,no_change,15_49,101.308805157741
496,2055,zero_migration,15_49,101.061425843412
496,2055,constant_fertility,15_59,101.94562432314
496,2055,constant_mortality,15_59,99.6567267359449
496,2055,high_variant,15_59,101.925071769833
496,2055,instant_replacement,15_59,101.896729151113
496,2055,low_variant,15_59,101.842525039551
496,2055,medium_variant,15_59,101.887615784788
496,2055,momentum,15_59,97.1963526935273
496,2055,no_change,15_59,99.83923968753069
496,2055,zero_migration,15_59,99.6235988643798
496,2055,constant_fertility,15_64,100.732046913679
496,2055,constant_mortality,15_64,98.1531634392295
496,2055,high_variant,15_64,100.709232082358
496,2055,instant_replacement,15_64,100.436640291846
496,2055,low_variant,15_64,100.359714663001
496,2055,medium_variant,15_64,100.550946813991
496,2055,momentum,15_64,95.6750125219531
496,2055,no_change,15_64,98.4664640267119
496,2055,zero_migration,15_64,98.3569527485332
496,2055,medium_variant,16plus,92.1765170960999
496,2055,medium_variant,17plus,91.9809276116168
496,2055,medium_variant,18plus,91.779598082118
496,2055,medium_variant,18_23,103.81567935098
496,2055,constant_fertility,20plus,91.9274311003109
496,2055,constant_mortality,20plus,90.7473390828048
496,2055,high_variant,20plus,91.9997234801718
496,2055,instant_replacement,20plus,90.6798117389384
496,2055,low_variant,20plus,90.626521343982
496,2055,medium_variant,20plus,91.3564774630299
496,2055,momentum,20plus,88.3313266577383
496,2055,no_change,20plus,91.3159702810448
496,2055,zero_migration,20plus,89.7080565115238
496,2055,constant_fertility,20_64,100.335986287827
496,2055,constant_mortality,20_64,97.6105389958044
496,2055,high_variant,20_64,100.344517463661
496,2055,instant_replacement,20_64,100.076929921476
496,2055,low_variant,20_64,100.035894422044
496,2055,medium_variant,20_64,100.202852879311
496,2055,momentum,20_64,94.9030609484497
496,2055,no_change,20_64,97.8429110456906
496,2055,zero_migration,20_64,97.8062896668386
496,2055,constant_fertility,20_69,98.276858343
496,2055,constant_mortality,20_69,95.4812151073848
496,2055,high_variant,20_69,98.3035589995824
496,2055,instant_replacement,20_69,97.7333378682061
496,2055,low_variant,20_69,97.6897445390596
496,2055,medium_variant,20_69,98.01961405105
496,2055,momentum,20_69,92.8728773634205
496,2055,no_change,20_69,95.8290008700901
496,2055,zero_migration,20_69,95.8392406514423
496,2055,medium_variant,21plus,91.1335767487876
496,2055,constant_fertility,25plus,90.5500979635862
496,2055,constant_mortality,25plus,89.5013189297827
496,2055,high_variant,25plus,90.6906755099015
496,2055,instant_replacement,25plus,89.4684316879046
496,2055,low_variant,25plus,89.5589053903306
496,2055,medium_variant,25plus,90.1520801536566
496,2055,momentum,25plus,87.0042310416787
496,2055,no_change,25plus,89.8955514161855
496,2055,zero_migration,25plus,88.4487073963726
496,2055,constant_fertility,25_49,102.755855535881
496,2055,constant_mortality,25_49,100.699735893556
496,2055,high_variant,25_49,102.729834867715
496,2055,instant_replacement,25_49,102.999377281247
496,2055,low_variant,25_49,102.941060713399
496,2055,medium_variant,25_49,102.824755775324
496,2055,momentum,25_49,98.1544118290262
496,2055,no_change,25_49,100.677677791106
496,2055,zero_migration,25_49,100.394190817794
496,2055,constant_fertility,25_64,99.8068821513236
496,2055,constant_mortality,25_64,96.8911865920199
496,2055,high_variant,25_64,99.8381129836093
496,2055,instant_replacement,25_64,99.5683474245286
496,2055,low_variant,25_64,99.5705236438633
496,2055,medium_variant,25_64,99.712722442946
496,2055,momentum,25_64,94.01395725528
496,2055,no_change,25_64,97.0527634168621
496,2055,zero_migration,25_64,97.1694960839127
496,2055,constant_fertility,25_69,97.5127755990784
496,2055,constant_mortality,25_69,94.5840882446979
496,2055,high_variant,25_69,97.5757001765467
496,2055,instant_replacement,25_69,97.024898612731
496,2055,low_variant,25_69,97.054277553892
496,2055,medium_variant,25_69,97.3300009431293
496,2055,momentum,25_69,91.8425535730297
496,2055,no_change,25_69,94.8272077777343
496,2055,zero_migration,25_69,95.0394691738499
496,2055,constant_fertility,50plus,76.6518183689649
496,2055,constant_mortality,50plus,75.9895110651208
496,2055,high_variant,50plus,76.6518183689649
496,2055,instant_replacement,50plus,76.6518183689649
496,2055,low_variant,50plus,76.6518183689649
496,2055,medium_variant,50plus,76.6518183689649
496,2055,momentum,50plus,74.667174259863
496,2055,no_change,50plus,75.9895110651208
496,2055,zero_migration,50plus,75.4433290833719
496,2055,constant_fertility,60plus,69.0393455935914
496,2055,constant_mortality,60plus,69.1126434529132
496,2055,high_variant,60plus,69.0393455935914
496,2055,instant_replacement,60plus,69.0393455935914
496,2055,low_variant,60plus,69.0393455935914
496,2055,medium_variant,60plus,69.0393455935914
496,2055,momentum,60plus,68.4098874085329
496,2055,no_change,60plus,69.1126434529132
496,2055,zero_migration,60plus,68.4032628690209
496,2055,constant_fertility,65plus,63.6307367230312
496,2055,constant_mortality,65plus,64.6581637904985
496,2055,high_variant,65plus,63.6307367230312
496,2055,instant_replacement,65plus,63.6307367230312
496,2055,low_variant,65plus,63.6307367230312
496,2055,medium_variant,65plus,63.6307367230312
496,2055,momentum,65plus,64.1901094103311
496,2055,no_change,65plus,64.6581637904985
496,2055,zero_migration,65plus,63.2111765106686
496,2055,constant_fertility,70plus,56.4291267376426
496,2055,constant_mortality,70plus,58.9957623730711
496,2055,high_variant,70plus,56.4291267376426
496,2055,instant_replacement,70plus,56.4291267376426
496,2055,low_variant,70plus,56.4291267376426
496,2055,medium_variant,70plus,56.4291267376426
496,2055,momentum,70plus,58.6815378559244
496,2055,no_change,70plus,58.9957623730711
496,2055,zero_migration,70plus,56.1589829916308
496,2055,constant_fertility,75plus,47.726774264298
496,2055,constant_mortality,75plus,51.610910298023
496,2055,high_variant,75plus,47.726774264298
496,2055,instant_replacement,75plus,47.726774264298
496,2055,low_variant,75plus,47.726774264298
496,2055,medium_variant,75plus,47.726774264298
496,2055,momentum,75plus,51.4334909399
496,2055,no_change,75plus,51.610910298023
496,2055,zero_migration,75plus,47.5807788960749
496,2055,constant_fertility,80plus,39.434499306062
496,2055,constant_mortality,80plus,44.6476550484555
496,2055,high_variant,80plus,39.434499306062
496,2055,instant_replacement,80plus,39.434499306062
496,2055,low_variant,80plus,39.434499306062
496,2055,medium_variant,80plus,39.434499306062
496,2055,momentum,80plus,44.5549824709532
496,2055,no_change,80plus,44.6476550484555
496,2055,zero_migration,80plus,39.3641578063794
496,2055,constant_fertility,85plus,30.8447155549662
496,2055,constant_mortality,85plus,37.1075704723296
496,2055,high_variant,85plus,30.8447155549662
496,2055,instant_replacement,85plus,30.8447155549662
496,2055,low_variant,85plus,30.8447155549662
496,2055,medium_variant,85plus,30.8447155549662
496,2055,momentum,85plus,37.0671907168258
496,2055,no_change,85plus,37.1075704723296
496,2055,zero_migration,85plus,30.816235151579
496,2055,constant_fertility,90plus,23.2710354073023
496,2055,constant_mortality,90plus,29.8595595276093
496,2055,high_variant,90plus,23.2710354073023
496,2055,instant_replacement,90plus,23.2710354073023
496,2055,low_variant,90plus,23.2710354073023
496,2055,medium_variant,90plus,23.2710354073023
496,2055,momentum,90plus,29.8635353855919
496,2055,no_change,90plus,29.8595595276093
496,2055,zero_migration,90plus,23.2567260177269
496,2060,constant_fertility,"Region, subregion, country or area *",Mongolia
496,2060,constant_mortality,"Region, subregion, country or area *",Mongolia
496,2060,high_variant,"Region, subregion, country or area *",Mongolia
496,2060,instant_replacement,"Region, subregion, country or area *",Mongolia
496,2060,low_variant,"Region, subregion, country or area *",Mongolia
496,2060,medium_variant,"Region, subregion, country or area *",Mongolia
496,2060,momentum,"Region, subregion, country or area *",Mongolia
496,2060,no_change,"Region, subregion, country or area *",Mongolia
496,2060,zero_migration,"Region, subregion, country or area *",Mongolia
496,2060,constant_fertility,total,96.05558806632
496,2060,constant_mortality,total,93.8969483760446
496,2060,high_variant,total,95.8121116360441
496,2060,instant_replacement,total,93.9938892146546
496,2060,low_variant,total,93.3248008948305
496,2060,medium_variant,total,94.699849146945
496,2060,momentum,total,91.9194908391436
496,2060,no_change,total,95.2690264502456
496,2060,zero_migration,total,93.4009246379856
496,2060,medium_variant,0_1,103.13822221422
496,2060,constant_fertility,0_4,103.156323309874
496,2060,constant_mortality,0_4,102.59213516812
496,2060,high_variant,0_4,103.157626931514
496,2060,instant_replacement,0_4,103.16608265613
496,2060,low_variant,0_4,103.170748392393
496,2060,medium_variant,0_4,103.161341311957
496,2060,momentum,0_4,102.577966372368
496,2060,no_change,0_4,102.587037839463
496,2060,zero_migration,0_4,103.146327204892
496,2060,constant_fertility,0_14,103.148976911895
496,2060,constant_mortality,0_14,102.466149751186
496,2060,high_variant,0_14,103.150520416333
496,2060,instant_replacement,0_14,103.165455215513
496,2060,low_variant,0_14,103.17522672934
496,2060,medium_variant,0_14,103.158673406485
496,2060,momentum,0_14,102.436824201929
496,2060,no_change,0_14,102.462360839533
496,2060,zero_migration,0_14,103.126940523928
496,2060,medium_variant,0_17,103.201345422747
496,2060,constant_fertility,0_19,103.201596493974
496,2060,constant_mortality,0_19,102.498895099441
496,2060,high_variant,0_19,103.210327579443
496,2060,instant_replacement,0_19,103.266554590455
496,2060,low_variant,0_19,103.30706869859
496,2060,medium_variant,0_19,103.245130874559
496,2060,momentum,0_19,102.364765537943
496,2060,no_change,0_19,102.463462277333
496,2060,zero_migration,0_19,103.110832906542
496,2060,constant_fertility,0_24,103.287220008157
496,2060,constant_mortality,0_24,102.597302450788
496,2060,high_variant,0_24,103.309816614037
496,2060,instant_replacement,0_24,103.440204661882
496,2060,low_variant,0_24,103.533058945102
496,2060,medium_variant,0_24,103.391494908195
496,2060,momentum,0_24,102.257007804129
496,2060,no_change,0_24,102.50302620944
496,2060,zero_migration,0_24,103.054789020202
496,2060,medium_variant,3_4,103.178446054611
496,2060,medium_variant,3_5,103.175803402647
496,2060,medium_variant,3_6,103.172298336124
496,2060,medium_variant,4_5,103.174630281089
496,2060,medium_variant,4_6,103.17038110222
496,2060,medium_variant,5_10,103.145039685827
496,2060,medium_variant,5_11,103.141541567987
496,2060,constant_fertility,5_14,103.145137741876
496,2060,constant_mortality,5_14,102.407753046106
496,2060,high_variant,5_14,103.146963205736
496,2060,instant_replacement,5_14,103.16516599079
496,2060,low_variant,5_14,103.17711896251
496,2060,medium_variant,5_14,103.157431346976
496,2060,momentum,5_14,102.370484748404
496,2060,no_change,5_14,102.397476195517
496,2060,zero_migration,5_14,103.117797933239
496,2060,medium_variant,6_9,103.143363183421
496,2060,medium_variant,6_10,103.140069530111
496,2060,medium_variant,6_11,103.136848795669
496,2060,medium_variant,6_12,103.13723836828
496,2060,medium_variant,7_10,103.134698435114
496,2060,medium_variant,7_12,103.133217550374
496,2060,medium_variant,11_16,103.239793697772
496,2060,medium_variant,11_17,103.275618275291
496,2060,medium_variant,11_18,103.314169070773
496,2060,medium_variant,12_14,103.193871920543
496,2060,medium_variant,12_16,103.263805767583
496,2060,medium_variant,12_17,103.301780914162
496,2060,medium_variant,12_18,103.342324160175
496,2060,medium_variant,13_17,103.3348934403
496,2060,medium_variant,13_18,103.376990524991
