country,year,variant,agebroad,sexratio_maleper100female
398,2020,constant_fertility,25_49,97.1175145829133
398,2020,constant_mortality,25_49,97.0307698528222
398,2020,high_variant,25_49,97.1175145829133
398,2020,instant_replacement,25_49,97.1175145829133
398,2020,low_variant,25_49,97.1175145829133
398,2020,medium_variant,25_49,97.1175145829133
398,2020,momentum,25_49,97.0307698528222
398,2020,no_change,25_49,97.0307698528222
398,2020,zero_migration,25_49,97.1175145829133
398,2020,constant_fertility,25_64,92.4930108020843
398,2020,constant_mortality,25_64,92.4123632315813
398,2020,high_variant,25_64,92.4930108020843
398,2020,instant_replacement,25_64,92.4930108020843
398,2020,low_variant,25_64,92.4930108020843
398,2020,medium_variant,25_64,92.4930108020843
398,2020,momentum,25_64,92.4123632315813
398,2020,no_change,25_64,92.4123632315813
398,2020,zero_migration,25_64,92.4930108020843
398,2020,constant_fertility,25_69,90.5568340541697
398,2020,constant_mortality,25_69,90.4841578151861
398,2020,high_variant,25_69,90.5568340541697
398,2020,instant_replacement,25_69,90.5568340541697
398,2020,low_variant,25_69,90.5568340541697
398,2020,medium_variant,25_69,90.5568340541697
398,2020,momentum,25_69,90.4841578151861
398,2020,no_change,25_69,90.4841578151861
398,2020,zero_migration,25_69,90.5568340541697
398,2020,constant_fertility,50plus,71.9250726643375
398,2020,constant_mortality,50plus,71.9568567651091
398,2020,high_variant,50plus,71.9250726643376
398,2020,instant_replacement,50plus,71.9250726643376
398,2020,low_variant,50plus,71.9250726643375
398,2020,medium_variant,50plus,71.9250726643375
398,2020,momentum,50plus,71.9568567651091
398,2020,no_change,50plus,71.9568567651091
398,2020,zero_migration,50plus,71.9250726643375
398,2020,constant_fertility,60plus,61.481047037012
398,2020,constant_mortality,60plus,61.5544101448245
398,2020,high_variant,60plus,61.481047037012
398,2020,instant_replacement,60plus,61.481047037012
398,2020,low_variant,60plus,61.481047037012
398,2020,medium_variant,60plus,61.481047037012
398,2020,momentum,60plus,61.5544101448245
398,2020,no_change,60plus,61.5544101448245
398,2020,zero_migration,60plus,61.481047037012
398,2020,constant_fertility,65plus,54.3927475465125
398,2020,constant_mortality,65plus,54.4852780879021
398,2020,high_variant,65plus,54.3927475465125
398,2020,instant_replacement,65plus,54.3927475465125
398,2020,low_variant,65plus,54.3927475465125
398,2020,medium_variant,65plus,54.3927475465125
398,2020,momentum,65plus,54.4852780879021
398,2020,no_change,65plus,54.4852780879021
398,2020,zero_migration,65plus,54.3927475465125
398,2020,constant_fertility,70plus,47.3127574671225
398,2020,constant_mortality,70plus,47.4452663939025
398,2020,high_variant,70plus,47.3127574671225
398,2020,instant_replacement,70plus,47.3127574671225
398,2020,low_variant,70plus,47.3127574671225
398,2020,medium_variant,70plus,47.3127574671225
398,2020,momentum,70plus,47.4452663939025
398,2020,no_change,70plus,47.4452663939024
398,2020,zero_migration,70plus,47.3127574671225
398,2020,constant_fertility,75plus,41.3456926846709
398,2020,constant_mortality,75plus,41.4238084390707
398,2020,high_variant,75plus,41.3456926846709
398,2020,instant_replacement,75plus,41.3456926846709
398,2020,low_variant,75plus,41.3456926846709
398,2020,medium_variant,75plus,41.3456926846709
398,2020,momentum,75plus,41.4238084390707
398,2020,no_change,75plus,41.4238084390707
398,2020,zero_migration,75plus,41.3456926846709
398,2020,constant_fertility,80plus,38.2506927872142
398,2020,constant_mortality,80plus,38.3508027419261
398,2020,high_variant,80plus,38.2506927872142
398,2020,instant_replacement,80plus,38.2506927872142
398,2020,low_variant,80plus,38.2506927872142
398,2020,medium_variant,80plus,38.2506927872142
398,2020,momentum,80plus,38.3508027419261
398,2020,no_change,80plus,38.3508027419261
398,2020,zero_migration,80plus,38.2506927872142
398,2020,constant_fertility,85plus,31.2808012293996
398,2020,constant_mortality,85plus,31.2670274982745
398,2020,high_variant,85plus,31.2808012293996
398,2020,instant_replacement,85plus,31.2808012293996
398,2020,low_variant,85plus,31.2808012293996
398,2020,medium_variant,85plus,31.2808012293996
398,2020,momentum,85plus,31.2670274982745
398,2020,no_change,85plus,31.2670274982745
398,2020,zero_migration,85plus,31.2808012293996
398,2020,constant_fertility,90plus,22.3324502564681
398,2020,constant_mortality,90plus,22.0778460637987
398,2020,high_variant,90plus,22.3324502564681
398,2020,instant_replacement,90plus,22.3324502564681
398,2020,low_variant,90plus,22.3324502564681
398,2020,medium_variant,90plus,22.3324502564681
398,2020,momentum,90plus,22.0778460637987
398,2020,no_change,90plus,22.0778460637987
398,2020,zero_migration,90plus,22.3324502564681
398,2025,constant_fertility,total,93.8762331144193
398,2025,constant_mortality,total,93.7151214492752
398,2025,high_variant,total,93.982506160569
398,2025,instant_replacement,total,93.4051108621811
398,2025,low_variant,total,93.4742977720335
398,2025,medium_variant,total,93.7338160050874
398,2025,momentum,total,93.3997810034534
398,2025,no_change,total,93.8568725592543
398,2025,zero_migration,total,93.7338160050874
398,2025,medium_variant,0_1,105.818069830525
398,2025,constant_fertility,0_4,105.805674326321
398,2025,constant_mortality,0_4,105.571513371028
398,2025,high_variant,0_4,105.70611859354
398,2025,instant_replacement,0_4,105.706074514551
398,2025,low_variant,0_4,105.706102764531
398,2025,medium_variant,0_4,105.70624776401
398,2025,momentum,0_4,105.571737743692
398,2025,no_change,0_4,105.671178579939
398,2025,zero_migration,0_4,105.70624776401
398,2025,constant_fertility,0_14,105.719826254475
398,2025,constant_mortality,0_14,105.56621902845
398,2025,high_variant,0_14,105.655202272013
398,2025,instant_replacement,0_14,105.657827663686
398,2025,low_variant,0_14,105.655230240629
398,2025,medium_variant,0_14,105.655273990453
398,2025,momentum,0_14,105.572110884476
398,2025,no_change,0_14,105.629606077799
398,2025,zero_migration,0_14,105.655273990453
398,2025,medium_variant,0_17,105.690149297759
398,2025,constant_fertility,0_19,105.731014257066
398,2025,constant_mortality,0_19,105.603555753032
398,2025,high_variant,0_19,105.680074352828
398,2025,instant_replacement,0_19,105.685855036571
398,2025,low_variant,0_19,105.683400388736
398,2025,medium_variant,0_19,105.681631972326
398,2025,momentum,0_19,105.61117429704
398,2025,no_change,0_19,105.651730727911
398,2025,zero_migration,0_19,105.681631972326
398,2025,constant_fertility,0_24,105.565694702134
398,2025,constant_mortality,0_24,105.438235251188
398,2025,high_variant,0_24,105.525733772269
398,2025,instant_replacement,0_24,105.510365603406
398,2025,low_variant,0_24,105.510901213139
398,2025,medium_variant,0_24,105.518718349782
398,2025,momentum,0_24,105.433057798694
398,2025,no_change,0_24,105.484215404424
398,2025,zero_migration,0_24,105.518718349782
398,2025,medium_variant,3_4,105.604841353855
398,2025,medium_variant,3_5,105.59158863692
398,2025,medium_variant,3_6,105.58367359376
398,2025,medium_variant,4_5,105.575700134524
398,2025,medium_variant,4_6,105.570705416371
398,2025,medium_variant,5_10,105.586827336525
398,2025,medium_variant,5_11,105.595241005325
398,2025,constant_fertility,5_14,105.680463899162
398,2025,constant_mortality,5_14,105.563931752378
398,2025,high_variant,5_14,105.630680110675
398,2025,instant_replacement,5_14,105.638242881803
398,2025,low_variant,5_14,105.635870439682
398,2025,medium_variant,5_14,105.633180457067
398,2025,momentum,5_14,105.572262735652
398,2025,no_change,5_14,105.610604715509
398,2025,zero_migration,5_14,105.633180457067
398,2025,medium_variant,6_9,105.580728652677
398,2025,medium_variant,6_10,105.590642190289
398,2025,medium_variant,6_11,105.599638668624
398,2025,medium_variant,6_12,105.609892429136
398,2025,medium_variant,7_10,105.597487869095
398,2025,medium_variant,7_12,105.617251723314
398,2025,medium_variant,11_16,105.749130947404
398,2025,medium_variant,11_17,105.766876458248
398,2025,medium_variant,11_18,105.762886068866
398,2025,medium_variant,12_14,105.71667557493
398,2025,medium_variant,12_16,105.772233601547
398,2025,medium_variant,12_17,105.789830470752
398,2025,medium_variant,12_18,105.782439743137
398,2025,medium_variant,13_17,105.817468422589
398,2025,medium_variant,13_18,105.804690031518
398,2025,medium_variant,13_19,105.761338791359
398,2025,constant_fertility,15plus,89.5192390494483
398,2025,constant_mortality,15plus,89.5059143075602
398,2025,high_variant,15plus,89.5192763618693
398,2025,instant_replacement,15plus,89.5192643915472
398,2025,low_variant,15plus,89.5192643915472
398,2025,medium_variant,15plus,89.5192524212282
398,2025,momentum,15plus,89.5059533202342
398,2025,no_change,15plus,89.5059277831635
398,2025,zero_migration,15plus,89.5192524212282
398,2025,medium_variant,15_17,105.873788824824
398,2025,constant_fertility,15_24,105.249048468551
398,2025,constant_mortality,15_24,105.186115846772
398,2025,high_variant,15_24,105.24928032976
398,2025,instant_replacement,15_24,105.249201736019
398,2025,low_variant,15_24,105.249201736019
398,2025,medium_variant,15_24,105.249123142395
398,2025,momentum,15_24,105.186343945541
398,2025,no_change,15_24,105.18619058759
398,2025,zero_migration,15_24,105.249123142395
398,2025,constant_fertility,15_49,99.6955044578509
398,2025,constant_mortality,15_49,99.4410501191305
398,2025,high_variant,15_49,99.695567428954
398,2025,instant_replacement,15_49,99.6955464599257
398,2025,low_variant,15_49,99.6955464599257
398,2025,medium_variant,15_49,99.6955254909062
398,2025,momentum,15_49,99.4411132452429
398,2025,no_change,15_49,99.4410712004415
398,2025,zero_migration,15_49,99.6955254909062
398,2025,constant_fertility,15_59,97.2414986404038
398,2025,constant_mortality,15_59,96.9743003808919
398,2025,high_variant,15_59,97.2415491900011
398,2025,instant_replacement,15_59,97.2415324979667
398,2025,low_variant,15_59,97.2415324979667
398,2025,medium_variant,15_59,97.2415158059381
398,2025,momentum,15_59,96.9743515133149
398,2025,no_change,15_59,96.9743175986829
398,2025,zero_migration,15_59,97.2415158059381
398,2025,constant_fertility,15_64,95.442007768619
398,2025,constant_mortality,15_64,95.1898290367084
398,2025,high_variant,15_64,95.4420533744273
398,2025,instant_replacement,15_64,95.4420384106923
398,2025,low_variant,15_64,95.4420384106924
398,2025,medium_variant,15_64,95.4420234469621
398,2025,momentum,15_64,95.189875489367
398,2025,no_change,15_64,95.1898447732436
398,2025,zero_migration,15_64,95.4420234469621
398,2025,medium_variant,16plus,89.1254591640328
398,2025,medium_variant,17plus,88.7309996152442
398,2025,medium_variant,18plus,88.3421982956395
398,2025,medium_variant,18_23,104.916851765853
398,2025,constant_fertility,20plus,87.6110834603517
398,2025,constant_mortality,20plus,87.5860966235294
398,2025,high_variant,20plus,87.6110834603517
398,2025,instant_replacement,20plus,87.6110834603517
398,2025,low_variant,20plus,87.6110834603517
398,2025,medium_variant,20plus,87.6110834603517
398,2025,momentum,20plus,87.5860966235295
398,2025,no_change,20plus,87.5860966235294
398,2025,zero_migration,20plus,87.6110834603517
398,2025,constant_fertility,20_64,93.9907109515928
398,2025,constant_mortality,20_64,93.7038874461812
398,2025,high_variant,20_64,93.9907109515928
398,2025,instant_replacement,20_64,93.9907109515928
398,2025,low_variant,20_64,93.9907109515928
398,2025,medium_variant,20_64,93.9907109515928
398,2025,momentum,20_64,93.7038874461812
398,2025,no_change,20_64,93.7038874461812
398,2025,zero_migration,20_64,93.9907109515928
398,2025,constant_fertility,20_69,92.144226045696
398,2025,constant_mortality,20_69,91.889281201579
398,2025,high_variant,20_69,92.144226045696
398,2025,instant_replacement,20_69,92.144226045696
398,2025,low_variant,20_69,92.144226045696
398,2025,medium_variant,20_69,92.144226045696
398,2025,momentum,20_69,91.889281201579
398,2025,no_change,20_69,91.889281201579
398,2025,zero_migration,20_69,92.144226045696
398,2025,medium_variant,21plus,87.277466094658
398,2025,constant_fertility,25plus,86.088105785712
398,2025,constant_mortality,25plus,86.0569722043624
398,2025,high_variant,25plus,86.0881057857119
398,2025,instant_replacement,25plus,86.088105785712
398,2025,low_variant,25plus,86.088105785712
398,2025,medium_variant,25plus,86.088105785712
398,2025,momentum,25plus,86.0569722043624
398,2025,no_change,25plus,86.0569722043624
398,2025,zero_migration,25plus,86.088105785712
398,2025,constant_fertility,25_49,97.5179078396282
398,2025,constant_mortality,25_49,97.1839753627942
398,2025,high_variant,25_49,97.5179078396282
398,2025,instant_replacement,25_49,97.5179078396282
398,2025,low_variant,25_49,97.5179078396282
398,2025,medium_variant,25_49,97.5179078396282
398,2025,momentum,25_49,97.1839753627942
398,2025,no_change,25_49,97.1839753627942
398,2025,zero_migration,25_49,97.5179078396282
398,2025,constant_fertility,25_64,92.8357386723101
398,2025,constant_mortality,25_64,92.5238035817299
398,2025,high_variant,25_64,92.8357386723101
398,2025,instant_replacement,25_64,92.8357386723101
398,2025,low_variant,25_64,92.8357386723101
398,2025,medium_variant,25_64,92.8357386723101
398,2025,momentum,25_64,92.5238035817299
398,2025,no_change,25_64,92.5238035817299
398,2025,zero_migration,25_64,92.8357386723101
398,2025,constant_fertility,25_69,90.892088737791
398,2025,constant_mortality,25_69,90.6155252102657
398,2025,high_variant,25_69,90.892088737791
398,2025,instant_replacement,25_69,90.892088737791
398,2025,low_variant,25_69,90.892088737791
398,2025,medium_variant,25_69,90.892088737791
398,2025,momentum,25_69,90.6155252102657
398,2025,no_change,25_69,90.6155252102657
398,2025,zero_migration,25_69,90.892088737791
398,2025,constant_fertility,50plus,71.7578647694671
398,2025,constant_mortality,50plus,71.9030882089285
398,2025,high_variant,50plus,71.7578647694671
398,2025,instant_replacement,50plus,71.7578647694671
398,2025,low_variant,50plus,71.7578647694671
398,2025,medium_variant,50plus,71.7578647694671
398,2025,momentum,50plus,71.9030882089285
398,2025,no_change,50plus,71.9030882089285
398,2025,zero_migration,50plus,71.7578647694671
398,2025,constant_fertility,60plus,62.3007256131834
398,2025,constant_mortality,60plus,62.6122841738216
398,2025,high_variant,60plus,62.3007256131834
398,2025,instant_replacement,60plus,62.3007256131834
398,2025,low_variant,60plus,62.3007256131834
398,2025,medium_variant,60plus,62.3007256131834
398,2025,momentum,60plus,62.6122841738216
398,2025,no_change,60plus,62.6122841738216
398,2025,zero_migration,60plus,62.3007256131834
398,2025,constant_fertility,65plus,55.1833239260469
398,2025,constant_mortality,65plus,55.6286514740958
398,2025,high_variant,65plus,55.1833239260469
398,2025,instant_replacement,65plus,55.1833239260469
398,2025,low_variant,65plus,55.1833239260469
398,2025,medium_variant,65plus,55.1833239260469
398,2025,momentum,65plus,55.6286514740958
398,2025,no_change,65plus,55.6286514740958
398,2025,zero_migration,65plus,55.1833239260469
398,2025,constant_fertility,70plus,47.2163027880658
398,2025,constant_mortality,70plus,47.8048953704876
398,2025,high_variant,70plus,47.2163027880658
398,2025,instant_replacement,70plus,47.2163027880658
398,2025,low_variant,70plus,47.2163027880658
398,2025,medium_variant,70plus,47.2163027880658
398,2025,momentum,70plus,47.8048953704876
398,2025,no_change,70plus,47.8048953704876
398,2025,zero_migration,70plus,47.2163027880658
398,2025,constant_fertility,75plus,39.3263087785513
398,2025,constant_mortality,75plus,40.0383765301789
398,2025,high_variant,75plus,39.3263087785513
398,2025,instant_replacement,75plus,39.3263087785513
398,2025,low_variant,75plus,39.3263087785513
398,2025,medium_variant,75plus,39.3263087785513
398,2025,momentum,75plus,40.0383765301789
398,2025,no_change,75plus,40.0383765301789
398,2025,zero_migration,75plus,39.3263087785513
398,2025,constant_fertility,80plus,32.647396216614
398,2025,constant_mortality,80plus,33.3430771299452
398,2025,high_variant,80plus,32.647396216614
398,2025,instant_replacement,80plus,32.647396216614
398,2025,low_variant,80plus,32.647396216614
398,2025,medium_variant,80plus,32.647396216614
398,2025,momentum,80plus,33.3430771299452
398,2025,no_change,80plus,33.3430771299452
398,2025,zero_migration,80plus,32.647396216614
398,2025,constant_fertility,85plus,29.0796913963263
398,2025,constant_mortality,85plus,29.7452319405327
398,2025,high_variant,85plus,29.0796913963263
398,2025,instant_replacement,85plus,29.0796913963263
398,2025,low_variant,85plus,29.0796913963262
398,2025,medium_variant,85plus,29.0796913963263
398,2025,momentum,85plus,29.7452319405327
398,2025,no_change,85plus,29.7452319405327
398,2025,zero_migration,85plus,29.0796913963263
398,2025,constant_fertility,90plus,22.9778766241367
398,2025,constant_mortality,90plus,23.1885970700805
398,2025,high_variant,90plus,22.9778766241367
398,2025,instant_replacement,90plus,22.9778766241367
398,2025,low_variant,90plus,22.9778766241367
398,2025,medium_variant,90plus,22.9778766241367
398,2025,momentum,90plus,23.1885970700805
398,2025,no_change,90plus,23.1885970700805
398,2025,zero_migration,90plus,22.9778766241367
398,2030,constant_fertility,total,93.7565055960037
398,2030,constant_mortality,total,93.4291945287771
398,2030,high_variant,total,93.909987296906
398,2030,instant_replacement,total,93.0674636162742
398,2030,low_variant,total,93.0401406572101
398,2030,medium_variant,total,93.4905982541038
398,2030,momentum,total,93.026581251327
398,2030,no_change,total,93.6947997202661
398,2030,zero_migration,total,93.4905982541038
398,2030,medium_variant,0_1,105.753051369047
398,2030,constant_fertility,0_4,105.847820624449
398,2030,constant_mortality,0_4,105.571791212877
398,2030,high_variant,0_4,105.747893285442
398,2030,instant_replacement,0_4,105.748228260203
398,2030,low_variant,0_4,105.748261086367
398,2030,medium_variant,0_4,105.748238017788
398,2030,momentum,0_4,105.571610925207
398,2030,no_change,0_4,105.67116654577
398,2030,zero_migration,0_4,105.748238017788
398,2030,constant_fertility,0_14,105.735755867904
398,2030,constant_mortality,0_14,105.473014820876
398,2030,high_variant,0_14,105.636674385662
398,2030,instant_replacement,0_14,105.636094453478
398,2030,low_variant,0_14,105.628180980633
398,2030,medium_variant,0_14,105.633185632782
398,2030,momentum,0_14,105.475604445311
398,2030,no_change,0_14,105.575036612704
398,2030,zero_migration,0_14,105.633185632782
398,2030,medium_variant,0_17,105.622318052287
398,2030,constant_fertility,0_19,105.696601592832
398,2030,constant_mortality,0_19,105.481369127676
398,2030,high_variant,0_19,105.6245243367
398,2030,instant_replacement,0_19,105.621284534875
398,2030,low_variant,0_19,105.615794245217
398,2030,medium_variant,0_19,105.620684723682
398,2030,momentum,0_19,105.484094871542
398,2030,no_change,0_19,105.555567947608
398,2030,zero_migration,0_19,105.620684723682
398,2030,constant_fertility,0_24,105.653518246618
398,2030,constant_mortality,0_24,105.442727847255
398,2030,high_variant,0_24,105.59544657724
398,2030,instant_replacement,0_24,105.587328369238
398,2030,low_variant,0_24,105.582705565183
398,2030,medium_variant,0_24,105.58966939447
398,2030,momentum,0_24,105.441528395292
398,2030,no_change,0_24,105.505522160967
398,2030,zero_migration,0_24,105.58966939447
398,2030,medium_variant,3_4,105.738332310575
398,2030,medium_variant,3_5,105.726615119261
398,2030,medium_variant,3_6,105.713299443455
398,2030,medium_variant,4_5,105.715962632669
398,2030,medium_variant,4_6,105.701917183872
398,2030,medium_variant,5_10,105.625933603949
398,2030,medium_variant,5_11,105.609560323917
398,2030,constant_fertility,5_14,105.682025132034
398,2030,constant_mortality,5_14,105.428924784917
398,2030,high_variant,5_14,105.5832132719
398,2030,instant_replacement,5_14,105.582748410285
398,2030,low_variant,5_14,105.5795902482
398,2030,medium_variant,5_14,105.581693984836
398,2030,momentum,5_14,105.429864253394
398,2030,no_change,5_14,105.529060062042
398,2030,zero_migration,5_14,105.581693984836
398,2030,medium_variant,6_9,105.626822881885
398,2030,medium_variant,6_10,105.611176559655
398,2030,medium_variant,6_11,105.594796106234
398,2030,medium_variant,6_12,105.580841986304
398,2030,medium_variant,7_10,105.596058812763
398,2030,medium_variant,7_12,105.56618697056
398,2030,medium_variant,11_16,105.539386733838
398,2030,medium_variant,11_17,105.546696783919
398,2030,medium_variant,11_18,105.553895703235
398,2030,medium_variant,12_14,105.522990389726
398,2030,medium_variant,12_16,105.543530750923
398,2030,medium_variant,12_17,105.551221679254
398,2030,medium_variant,12_18,105.558690060183
398,2030,medium_variant,13_17,105.560216315322
398,2030,medium_variant,13_18,105.567303995246
398,2030,medium_variant,13_19,105.573695977893
398,2030,constant_fertility,15plus,89.8344327827902
398,2030,constant_mortality,15plus,89.7721786433013
398,2030,high_variant,15plus,89.8344426623201
398,2030,instant_replacement,15plus,89.8344662032013
398,2030,low_variant,15plus,89.8344315221846
398,2030,medium_variant,15plus,89.8344203820519
398,2030,momentum,15plus,89.7722038019202
398,2030,no_change,15plus,89.7722050885061
398,2030,zero_migration,15plus,89.8344203820519
398,2030,medium_variant,15_17,105.577253794251
398,2030,constant_fertility,15_24,105.529254478941
398,2030,constant_mortality,15_24,105.400821194923
398,2030,high_variant,15_24,105.52931803952
398,2030,instant_replacement,15_24,105.529435667335
398,2030,low_variant,15_24,105.529257643421
398,2030,medium_variant,15_24,105.529197247391
398,2030,momentum,15_24,105.400935838916
398,2030,no_change,15_24,105.400932742994
398,2030,zero_migration,15_24,105.529197247391
398,2030,constant_fertility,15_49,100.578813160015
398,2030,constant_mortality,15_49,100.069983241478
398,2030,high_variant,15_49,100.578833028149
398,2030,instant_replacement,15_49,100.578872423376
398,2030,low_variant,15_49,100.578813273699
398,2030,medium_variant,15_49,100.578793519257
398,2030,momentum,15_49,100.070022668656
398,2030,no_change,15_49,100.070022654852
398,2030,zero_migration,15_49,100.578793519257
398,2030,constant_fertility,15_59,98.2470589085385
398,2030,constant_mortality,15_59,97.6882348887499
398,2030,high_variant,15_59,98.2470744028737
398,2030,instant_replacement,15_59,98.2471062359759
398,2030,low_variant,15_59,98.2470586270638
398,2030,medium_variant,15_59,98.247042851259
398,2030,momentum,15_59,97.6882671662798
398,2030,no_change,15_59,97.6882675393649
398,2030,zero_migration,15_59,98.247042851259
398,2030,constant_fertility,15_64,96.6732813552475
398,2030,constant_mortality,15_64,96.1303012728
398,2030,high_variant,15_64,96.6732952598855
398,2030,instant_replacement,15_64,96.6733245557836
398,2030,low_variant,15_64,96.673280859709
398,2030,medium_variant,15_64,96.6732664595368
398,2030,momentum,15_64,96.1303312457195
398,2030,no_change,15_64,96.1303318256458
398,2030,zero_migration,15_64,96.6732664595368
398,2030,medium_variant,16plus,89.4521930897547
398,2030,medium_variant,17plus,89.0394250226055
398,2030,medium_variant,18plus,88.6017731680466
398,2030,medium_variant,18_23,105.569925075923
398,2030,constant_fertility,20plus,87.697391805941
398,2030,constant_mortality,20plus,87.6071849150957
398,2030,high_variant,20plus,87.6974165064746
398,2030,instant_replacement,20plus,87.6974182390252
398,2030,low_variant,20plus,87.697377723124
398,2030,medium_variant,20plus,87.6973918059411
398,2030,momentum,20plus,87.6071992257371
398,2030,no_change,20plus,87.6071992257371
398,2030,zero_migration,20plus,87.697391805941
398,2030,constant_fertility,20_64,95.179802015875
398,2030,constant_mortality,20_64,94.5519954263181
398,2030,high_variant,20_64,95.179835120995
398,2030,instant_replacement,20_64,95.1798359592616
398,2030,low_variant,20_64,95.1797846250485
398,2030,medium_variant,20_64,95.179802015875
398,2030,momentum,20_64,94.5520129365857
398,2030,no_change,20_64,94.5520129365857
398,2030,zero_migration,20_64,95.179802015875
398,2030,constant_fertility,20_69,92.9940961520292
398,2030,constant_mortality,20_69,92.4315099474242
398,2030,high_variant,20_69,92.9941258353759
398,2030,instant_replacement,20_69,92.9941269534993
398,2030,low_variant,20_69,92.9940801922325
398,2030,medium_variant,20_69,92.9940961520292
398,2030,momentum,20_69,92.4315260443612
398,2030,no_change,20_69,92.4315260443612
398,2030,zero_migration,20_69,92.9940961520292
398,2030,medium_variant,21plus,87.2419480752408
398,2030,constant_fertility,25plus,85.4930575036395
398,2030,constant_mortality,25plus,85.3782197059128
398,2030,high_variant,25plus,85.4930575036395
398,2030,instant_replacement,25plus,85.4930575036395
398,2030,low_variant,25plus,85.4930575036395
398,2030,medium_variant,25plus,85.4930575036395
398,2030,momentum,25plus,85.3782197059128
398,2030,no_change,25plus,85.3782197059128
398,2030,zero_migration,25plus,85.4930575036395
398,2030,constant_fertility,25_49,97.9922641376846
398,2030,constant_mortality,25_49,97.2756625978933
398,2030,high_variant,25_49,97.9922641376846
398,2030,instant_replacement,25_49,97.9922641376846
398,2030,low_variant,25_49,97.9922641376846
398,2030,medium_variant,25_49,97.9922641376846
398,2030,momentum,25_49,97.2756625978933
398,2030,no_change,25_49,97.2756625978933
398,2030,zero_migration,25_49,97.9922641376846
398,2030,constant_fertility,25_64,93.5573394892605
398,2030,constant_mortality,25_64,92.8486073602739
398,2030,high_variant,25_64,93.5573394892605
398,2030,instant_replacement,25_64,93.5573394892605
398,2030,low_variant,25_64,93.5573394892605
398,2030,medium_variant,25_64,93.5573394892605
398,2030,momentum,25_64,92.8486073602739
398,2030,no_change,25_64,92.8486073602739
398,2030,zero_migration,25_64,93.5573394892605
398,2030,constant_fertility,25_69,91.2115899621281
398,2030,constant_mortality,25_69,90.579723757944
398,2030,high_variant,25_69,91.2115899621281
398,2030,instant_replacement,25_69,91.2115899621281
398,2030,low_variant,25_69,91.2115899621281
398,2030,medium_variant,25_69,91.2115899621281
398,2030,momentum,25_69,90.579723757944
398,2030,no_change,25_69,90.579723757944
398,2030,zero_migration,25_69,91.2115899621281
398,2030,constant_fertility,50plus,71.4314116712637
398,2030,constant_mortality,50plus,71.6148768873924
398,2030,high_variant,50plus,71.4314116712637
398,2030,instant_replacement,50plus,71.4314116712637
398,2030,low_variant,50plus,71.4314116712637
398,2030,medium_variant,50plus,71.4314116712637
398,2030,momentum,50plus,71.6148768873924
398,2030,no_change,50plus,71.6148768873924
398,2030,zero_migration,50plus,71.4314116712637
398,2030,constant_fertility,60plus,61.3039806004473
398,2030,constant_mortality,60plus,61.7964057512087
398,2030,high_variant,60plus,61.3039806004473
398,2030,instant_replacement,60plus,61.3039806004473
398,2030,low_variant,60plus,61.3039806004473
398,2030,medium_variant,60plus,61.3039806004473
398,2030,momentum,60plus,61.7964057512087
398,2030,no_change,60plus,61.7964057512087
398,2030,zero_migration,60plus,61.3039806004473
398,2030,constant_fertility,65plus,55.8433664471746
398,2030,constant_mortality,65plus,56.5458401468589
398,2030,high_variant,65plus,55.8433664471746
398,2030,instant_replacement,65plus,55.8433664471746
398,2030,low_variant,65plus,55.8433664471746
398,2030,medium_variant,65plus,55.8433664471746
398,2030,momentum,65plus,56.5458401468589
398,2030,no_change,65plus,56.5458401468589
398,2030,zero_migration,65plus,55.8433664471746
398,2030,constant_fertility,70plus,47.9566714724323
398,2030,constant_mortality,70plus,48.9578242170625
398,2030,high_variant,70plus,47.9566714724323
398,2030,instant_replacement,70plus,47.9566714724323
398,2030,low_variant,70plus,47.9566714724323
398,2030,medium_variant,70plus,47.9566714724323
398,2030,momentum,70plus,48.9578242170625
398,2030,no_change,70plus,48.9578242170625
398,2030,zero_migration,70plus,47.9566714724323
398,2030,constant_fertility,75plus,39.4965148065784
398,2030,constant_mortality,75plus,40.7344260381222
398,2030,high_variant,75plus,39.4965148065784
398,2030,instant_replacement,75plus,39.4965148065784
398,2030,low_variant,75plus,39.4965148065784
398,2030,medium_variant,75plus,39.4965148065784
398,2030,momentum,75plus,40.7344260381222
398,2030,no_change,75plus,40.7344260381223
398,2030,zero_migration,75plus,39.4965148065784
398,2030,constant_fertility,80plus,31.4231356681583
398,2030,constant_mortality,80plus,32.9695763080943
398,2030,high_variant,80plus,31.4231356681583
398,2030,instant_replacement,80plus,31.4231356681583
398,2030,low_variant,80plus,31.4231356681583
398,2030,medium_variant,80plus,31.4231356681583
398,2030,momentum,80plus,32.9695763080943
398,2030,no_change,80plus,32.9695763080943
398,2030,zero_migration,80plus,31.4231356681583
398,2030,constant_fertility,85plus,24.242687805969
398,2030,constant_mortality,85plus,25.5472805235838
398,2030,high_variant,85plus,24.242687805969
398,2030,instant_replacement,85plus,24.2426878059691
398,2030,low_variant,85plus,24.242687805969
398,2030,medium_variant,85plus,24.242687805969
398,2030,momentum,85plus,25.5472805235838
398,2030,no_change,85plus,25.5472805235838
398,2030,zero_migration,85plus,24.242687805969
398,2030,constant_fertility,90plus,20.6048684534055
398,2030,constant_mortality,90plus,21.5879352406299
398,2030,high_variant,90plus,20.6048684534055
398,2030,instant_replacement,90plus,20.6048684534055
398,2030,low_variant,90plus,20.6048684534055
398,2030,medium_variant,90plus,20.6048684534055
398,2030,momentum,90plus,21.5879352406299
