country,year,variant,agebroad,sexratio_maleper100female
90,2050,constant_mortality,25_49,106.119211799071
90,2050,high_variant,25_49,106.403513679852
90,2050,instant_replacement,25_49,106.697769586858
90,2050,low_variant,25_49,106.498490071073
90,2050,medium_variant,25_49,106.448713234221
90,2050,momentum,25_49,105.4763284778
90,2050,no_change,25_49,106.439451831474
90,2050,zero_migration,25_49,105.729656405592
90,2050,constant_fertility,25_64,105.831694330834
90,2050,constant_mortality,25_64,105.201791733191
90,2050,high_variant,25_64,105.5469896142
90,2050,instant_replacement,25_64,105.574611059091
90,2050,low_variant,25_64,105.559738177695
90,2050,medium_variant,25_64,105.552982745017
90,2050,momentum,25_64,104.348808063452
90,2050,no_change,25_64,105.4799065838
90,2050,zero_migration,25_64,104.794617881557
90,2050,constant_fertility,25_69,104.500619616957
90,2050,constant_mortality,25_69,103.946610813021
90,2050,high_variant,25_69,104.221125893365
90,2050,instant_replacement,25_69,103.99525279779
90,2050,low_variant,25_69,104.151795499568
90,2050,medium_variant,25_69,104.187315663811
90,2050,momentum,25_69,103.071783960991
90,2050,no_change,25_69,104.257214036129
90,2050,zero_migration,25_69,103.564966124756
90,2050,constant_fertility,50plus,92.334276126122
90,2050,constant_mortality,50plus,94.3215018337788
90,2050,high_variant,50plus,92.334276126122
90,2050,instant_replacement,50plus,92.334276126122
90,2050,low_variant,50plus,92.334276126122
90,2050,medium_variant,50plus,92.334276126122
90,2050,momentum,50plus,94.4247803673855
90,2050,no_change,50plus,94.3215018337788
90,2050,zero_migration,50plus,92.6250661195441
90,2050,constant_fertility,60plus,82.4281884335503
90,2050,constant_mortality,60plus,84.9191202356909
90,2050,high_variant,60plus,82.4281884335504
90,2050,instant_replacement,60plus,82.4281884335504
90,2050,low_variant,60plus,82.4281884335504
90,2050,medium_variant,60plus,82.4281884335504
90,2050,momentum,60plus,85.5310956725538
90,2050,no_change,60plus,84.9191202356909
90,2050,zero_migration,60plus,83.1241651825467
90,2050,constant_fertility,65plus,78.5084252132307
90,2050,constant_mortality,65plus,81.6643048338844
90,2050,high_variant,65plus,78.5084252132307
90,2050,instant_replacement,65plus,78.5084252132307
90,2050,low_variant,65plus,78.5084252132307
90,2050,medium_variant,65plus,78.5084252132307
90,2050,momentum,65plus,82.2006863550679
90,2050,no_change,65plus,81.6643048338844
90,2050,zero_migration,65plus,79.0878839754563
90,2050,constant_fertility,70plus,75.6305927103795
90,2050,constant_mortality,70plus,80.2735028437605
90,2050,high_variant,70plus,75.6305927103795
90,2050,instant_replacement,70plus,75.6305927103795
90,2050,low_variant,70plus,75.6305927103795
90,2050,medium_variant,70plus,75.6305927103795
90,2050,momentum,70plus,80.6023202218663
90,2050,no_change,70plus,80.2735028437605
90,2050,zero_migration,70plus,75.9940401414006
90,2050,constant_fertility,75plus,71.6804407713499
90,2050,constant_mortality,75plus,78.9495080900886
90,2050,high_variant,75plus,71.6804407713499
90,2050,instant_replacement,75plus,71.6804407713499
90,2050,low_variant,75plus,71.6804407713499
90,2050,medium_variant,75plus,71.6804407713499
90,2050,momentum,75plus,79.122981556593
90,2050,no_change,75plus,78.9495080900886
90,2050,zero_migration,75plus,71.8930447900952
90,2050,constant_fertility,80plus,63.997113997114
90,2050,constant_mortality,80plus,75.005134524543
90,2050,high_variant,80plus,63.997113997114
90,2050,instant_replacement,80plus,63.997113997114
90,2050,low_variant,80plus,63.997113997114
90,2050,medium_variant,80plus,63.997113997114
90,2050,momentum,80plus,75.237357101337
90,2050,no_change,80plus,75.005134524543
90,2050,zero_migration,80plus,64.2328283403577
90,2050,constant_fertility,85plus,54.1298865069357
90,2050,constant_mortality,85plus,69.5567144719687
90,2050,high_variant,85plus,54.1298865069357
90,2050,instant_replacement,85plus,54.1298865069357
90,2050,low_variant,85plus,54.1298865069357
90,2050,medium_variant,85plus,54.1298865069357
90,2050,momentum,85plus,69.9071207430341
90,2050,no_change,85plus,69.5567144719687
90,2050,zero_migration,85plus,54.4007209372184
90,2050,constant_fertility,90plus,42.7207637231503
90,2050,constant_mortality,90plus,62.7760252365931
90,2050,high_variant,90plus,42.7207637231503
90,2050,instant_replacement,90plus,42.7207637231503
90,2050,low_variant,90plus,42.7207637231503
90,2050,medium_variant,90plus,42.7207637231503
90,2050,momentum,90plus,63.3333333333333
90,2050,no_change,90plus,62.7760252365931
90,2050,zero_migration,90plus,42.9714285714286
90,2055,constant_fertility,total,104.474989903652
90,2055,constant_mortality,total,103.041737209867
90,2055,high_variant,total,102.954891753687
90,2055,instant_replacement,total,101.885119322032
90,2055,low_variant,total,102.399448082636
90,2055,medium_variant,total,102.701549546341
90,2055,momentum,total,102.143594158928
90,2055,no_change,total,104.658417846798
90,2055,zero_migration,total,102.429528669482
90,2055,medium_variant,0_1,104.970241202882
90,2055,constant_fertility,0_4,106.985748139248
90,2055,constant_mortality,0_4,104.539047702947
90,2055,high_variant,0_4,104.98561537732
90,2055,instant_replacement,0_4,104.997438221732
90,2055,low_variant,0_4,104.993995489294
90,2055,medium_variant,0_4,104.988253062594
90,2055,momentum,0_4,104.523856662047
90,2055,no_change,0_4,106.527631732679
90,2055,zero_migration,0_4,104.968657817109
90,2055,constant_fertility,0_14,106.973350646139
90,2055,constant_mortality,0_14,104.499367219001
90,2055,high_variant,0_14,104.971290836785
90,2055,instant_replacement,0_14,105.00627961054
90,2055,low_variant,0_14,104.990507187415
90,2055,medium_variant,0_14,104.977728990311
90,2055,momentum,0_14,104.45726103921
90,2055,no_change,0_14,106.487463234977
90,2055,zero_migration,0_14,104.938217618911
90,2055,medium_variant,0_17,104.959436165644
90,2055,constant_fertility,0_19,106.943285191404
90,2055,constant_mortality,0_19,104.468611083397
90,2055,high_variant,0_19,104.937063766348
90,2055,instant_replacement,0_19,104.975079293158
90,2055,low_variant,0_19,104.957248402003
90,2055,medium_variant,0_19,104.942941538985
90,2055,momentum,0_19,104.412237315504
90,2055,no_change,0_19,106.462430489624
90,2055,zero_migration,0_19,104.889429424598
90,2055,constant_fertility,0_24,106.917210287889
90,2055,constant_mortality,0_24,104.426926769739
90,2055,high_variant,0_24,104.901762978836
90,2055,instant_replacement,0_24,104.955622365752
90,2055,low_variant,0_24,104.926598106684
90,2055,medium_variant,0_24,104.909537348152
90,2055,momentum,0_24,104.341945336117
90,2055,no_change,0_24,106.429457840927
90,2055,zero_migration,0_24,104.829168361044
90,2055,medium_variant,3_4,105.002106149958
90,2055,medium_variant,3_5,105.005444518599
90,2055,medium_variant,3_6,105.008039220855
90,2055,medium_variant,4_5,105.009227524387
90,2055,medium_variant,4_6,105.011429576226
90,2055,medium_variant,5_10,104.999647788109
90,2055,medium_variant,5_11,104.994790801613
90,2055,constant_fertility,5_14,106.966053748232
90,2055,constant_mortality,5_14,104.47945901748
90,2055,high_variant,5_14,104.963613720889
90,2055,instant_replacement,5_14,105.010354975838
90,2055,low_variant,5_14,104.988870874667
90,2055,medium_variant,5_14,104.972416641078
90,2055,momentum,5_14,104.425475620512
90,2055,no_change,5_14,106.463961500602
90,2055,zero_migration,5_14,104.922617585366
90,2055,medium_variant,6_9,105.00066041474
90,2055,medium_variant,6_10,104.997146299702
90,2055,medium_variant,6_11,104.991894558782
90,2055,medium_variant,6_12,104.9846637354
90,2055,medium_variant,7_10,104.992467690356
90,2055,medium_variant,7_12,104.979457972599
90,2055,medium_variant,11_16,104.912411612124
90,2055,medium_variant,11_17,104.903621629046
90,2055,medium_variant,11_18,104.892286682108
90,2055,medium_variant,12_14,104.919892244435
90,2055,medium_variant,12_16,104.901688691531
90,2055,medium_variant,12_17,104.893184493028
90,2055,medium_variant,12_18,104.88167494329
90,2055,medium_variant,13_17,104.883486612215
90,2055,medium_variant,13_18,104.871624890259
90,2055,medium_variant,13_19,104.857001972387
90,2055,constant_fertility,15plus,103.130290088191
90,2055,constant_mortality,15plus,102.506731337923
90,2055,high_variant,15plus,102.098904186569
90,2055,instant_replacement,15plus,101.092148661115
90,2055,low_variant,15plus,101.644685760677
90,2055,medium_variant,15plus,101.886645102129
90,2055,momentum,15plus,101.51494523893
90,2055,no_change,15plus,103.654254576105
90,2055,zero_migration,15plus,101.543596622045
90,2055,medium_variant,15_17,104.866145123089
90,2055,constant_fertility,15_24,106.807040817977
90,2055,constant_mortality,15_24,104.313734507577
90,2055,high_variant,15_24,104.783030508538
90,2055,instant_replacement,15_24,104.886121300009
90,2055,low_variant,15_24,104.834423686518
90,2055,medium_variant,15_24,104.801892765504
90,2055,momentum,15_24,104.179610703405
90,2055,no_change,15_24,106.316864504679
90,2055,zero_migration,15_24,104.655624925438
90,2055,constant_fertility,15_49,106.798385579986
90,2055,constant_mortality,15_49,105.237109622626
90,2055,high_variant,15_49,105.621886245269
90,2055,instant_replacement,15_49,105.994193568746
90,2055,low_variant,15_49,105.80770621159
90,2055,medium_variant,15_49,105.702827573461
90,2055,momentum,15_49,104.829329386314
90,2055,no_change,15_49,106.328041384231
90,2055,zero_migration,15_49,105.215230174458
90,2055,constant_fertility,15_59,106.800859671168
90,2055,constant_mortality,15_59,105.356207396361
90,2055,high_variant,15_59,105.798264064086
90,2055,instant_replacement,15_59,106.170994509351
90,2055,low_variant,15_59,105.987177166202
90,2055,medium_variant,15_59,105.882608183582
90,2055,momentum,15_59,104.812304990445
90,2055,no_change,15_59,106.282021986251
90,2055,zero_migration,15_59,105.271936166007
90,2055,constant_fertility,15_64,106.595182657973
90,2055,constant_mortality,15_64,105.148390861895
90,2055,high_variant,15_64,105.632202738887
90,2055,instant_replacement,15_64,105.906957023297
90,2055,low_variant,15_64,105.777370790402
90,2055,medium_variant,15_64,105.697103232235
90,2055,momentum,15_64,104.502739620699
90,2055,no_change,15_64,106.059254205264
90,2055,zero_migration,15_64,105.052928650752
90,2055,medium_variant,16plus,101.814443309289
90,2055,medium_variant,17plus,101.739537268813
90,2055,medium_variant,18plus,101.661690356073
90,2055,medium_variant,18_23,104.75435520573
90,2055,constant_fertility,20plus,102.503042206891
90,2055,constant_mortality,20plus,102.251540163977
90,2055,high_variant,20plus,101.69769709538
90,2055,instant_replacement,20plus,100.695391851389
90,2055,low_variant,20plus,101.277062059084
90,2055,medium_variant,20plus,101.499003799529
90,2055,momentum,20plus,101.214312317789
90,2055,no_change,20plus,103.17771314863
90,2055,zero_migration,20plus,101.136654752933
90,2055,constant_fertility,20_64,106.548483088982
90,2055,constant_mortality,20_64,105.269429505431
90,2055,high_variant,20_64,105.771738103486
90,2055,instant_replacement,20_64,106.038074371825
90,2055,low_variant,20_64,105.902675389258
90,2055,medium_variant,20_64,105.831256290232
90,2055,momentum,20_64,104.530174785381
90,2055,no_change,20_64,105.997585118291
90,2055,zero_migration,20_64,105.100345959944
90,2055,constant_fertility,20_69,105.770704748074
90,2055,constant_mortality,20_69,104.502234047894
90,2055,high_variant,20_69,105.001437538933
90,2055,instant_replacement,20_69,104.984369712693
90,2055,low_variant,20_69,105.011629784617
90,2055,medium_variant,20_69,105.004992511233
90,2055,momentum,20_69,103.64841572149
90,2055,no_change,20_69,105.276493050436
90,2055,zero_migration,20_69,104.324901832915
90,2055,medium_variant,21plus,101.413823466603
90,2055,constant_fertility,25plus,101.740736098415
90,2055,constant_mortality,25plus,101.951959901873
90,2055,high_variant,25plus,101.210920093608
90,2055,instant_replacement,25plus,100.229918927407
90,2055,low_variant,25plus,100.837412861951
90,2055,medium_variant,25plus,101.031535802373
90,2055,momentum,25plus,100.877621197872
90,2055,no_change,25plus,102.604168386162
90,2055,zero_migration,25plus,100.656074215206
90,2055,constant_fertility,25_49,106.793054482948
90,2055,constant_mortality,25_49,105.696347293063
90,2055,high_variant,25_49,106.079736781225
90,2055,instant_replacement,25_49,106.488035949178
90,2055,low_variant,25_49,106.240992505765
90,2055,medium_variant,25_49,106.152124660016
90,2055,momentum,25_49,105.112395548639
90,2055,no_change,25_49,106.334906776088
90,2055,zero_migration,25_49,105.486869154819
90,2055,constant_fertility,25_64,106.49902336579
90,2055,constant_mortality,25_64,105.448355081027
90,2055,high_variant,25_64,105.970906249296
90,2055,instant_replacement,25_64,106.20145881936
90,2055,low_variant,25_64,106.070860290444
90,2055,medium_variant,25_64,106.016686361437
90,2055,momentum,25_64,104.595347876953
90,2055,no_change,25_64,105.941623472929
90,2055,zero_migration,25_64,105.189784121418
90,2055,constant_fertility,25_69,105.566984601957
90,2055,constant_mortality,25_69,104.544053559515
90,2055,high_variant,25_69,105.04905361213
90,2055,instant_replacement,25_69,104.99790482437
90,2055,low_variant,25_69,105.0412278393
90,2055,medium_variant,25_69,105.044013166714
90,2055,momentum,25_69,103.592934564432
90,2055,no_change,25_69,105.075985748821
90,2055,zero_migration,25_69,104.28582452846
90,2055,constant_fertility,50plus,93.7182550356809
90,2055,constant_mortality,50plus,95.9122310253549
90,2055,high_variant,50plus,93.7182550356809
90,2055,instant_replacement,50plus,93.7182550356809
90,2055,low_variant,50plus,93.7182550356809
90,2055,medium_variant,50plus,93.7182550356809
90,2055,momentum,50plus,95.7231082672779
90,2055,no_change,50plus,95.9122310253549
90,2055,zero_migration,50plus,93.7751749357309
90,2055,constant_fertility,60plus,84.5347366154343
90,2055,constant_mortality,60plus,87.5122611195671
90,2055,high_variant,60plus,84.5347366154343
90,2055,instant_replacement,60plus,84.5347366154343
90,2055,low_variant,60plus,84.5347366154343
90,2055,medium_variant,60plus,84.5347366154343
90,2055,momentum,60plus,87.9119900231605
90,2055,no_change,60plus,87.5122611195671
90,2055,zero_migration,60plus,85.1427482461678
90,2055,constant_fertility,65plus,78.0649993606021
90,2055,constant_mortality,65plus,81.4566328384237
90,2055,high_variant,65plus,78.0649993606021
90,2055,instant_replacement,65plus,78.0649993606021
90,2055,low_variant,65plus,78.0649993606021
90,2055,medium_variant,65plus,78.0649993606021
90,2055,momentum,65plus,82.1272072541108
90,2055,no_change,65plus,81.4566328384237
90,2055,zero_migration,65plus,78.8409570261007
90,2055,constant_fertility,70plus,72.9440896650593
90,2055,constant_mortality,70plus,77.3377296976882
90,2055,high_variant,70plus,72.9440896650593
90,2055,instant_replacement,70plus,72.9440896650593
90,2055,low_variant,70plus,72.9440896650593
90,2055,medium_variant,70plus,72.9440896650593
90,2055,momentum,70plus,77.9446667118736
90,2055,no_change,70plus,77.3377296976882
90,2055,zero_migration,70plus,73.5863987338737
90,2055,constant_fertility,75plus,68.7906152417926
90,2055,constant_mortality,75plus,75.340373248323
90,2055,high_variant,75plus,68.7906152417926
90,2055,instant_replacement,75plus,68.7906152417926
90,2055,low_variant,75plus,68.7906152417926
90,2055,medium_variant,75plus,68.7906152417926
90,2055,momentum,75plus,75.7242572116869
90,2055,no_change,75plus,75.340373248323
90,2055,zero_migration,75plus,69.189849475924
90,2055,constant_fertility,80plus,63.226682508699
90,2055,constant_mortality,80plus,73.553331248045
90,2055,high_variant,80plus,63.226682508699
90,2055,instant_replacement,80plus,63.226682508699
90,2055,low_variant,80plus,63.226682508699
90,2055,medium_variant,80plus,63.226682508699
90,2055,momentum,80plus,73.7459665591082
90,2055,no_change,80plus,73.553331248045
90,2055,zero_migration,80plus,63.4540078318549
90,2055,constant_fertility,85plus,53.2021957913998
90,2055,constant_mortality,85plus,68.4997330485851
90,2055,high_variant,85plus,53.2021957913998
90,2055,instant_replacement,85plus,53.2021957913998
90,2055,low_variant,85plus,53.2021957913998
90,2055,medium_variant,85plus,53.2021957913998
90,2055,momentum,85plus,68.6904164576016
90,2055,no_change,85plus,68.4997330485851
90,2055,zero_migration,85plus,53.427027027027
90,2055,constant_fertility,90plus,41.1717495987159
90,2055,constant_mortality,90plus,61.1111111111111
90,2055,high_variant,90plus,41.1717495987159
90,2055,instant_replacement,90plus,41.1717495987159
90,2055,low_variant,90plus,41.1717495987159
90,2055,medium_variant,90plus,41.1717495987159
90,2055,momentum,90plus,61.0978520286396
90,2055,no_change,90plus,61.1111111111111
90,2055,zero_migration,90plus,41.2844036697248
90,2060,constant_fertility,total,104.732940235419
90,2060,constant_mortality,total,103.04031448645
90,2060,high_variant,total,103.033544739054
90,2060,instant_replacement,total,101.829465061437
90,2060,low_variant,total,102.382653689787
90,2060,medium_variant,total,102.742351549262
90,2060,momentum,total,102.050704099623
90,2060,no_change,total,104.836289873188
90,2060,zero_migration,total,102.426273026986
90,2060,medium_variant,0_1,105.021445757924
90,2060,constant_fertility,0_4,107.029731588442
90,2060,constant_mortality,0_4,104.539199147652
90,2060,high_variant,0_4,105.029319929937
90,2060,instant_replacement,0_4,105.044851948877
90,2060,low_variant,0_4,105.043232099449
90,2060,medium_variant,0_4,105.036303353339
90,2060,momentum,0_4,104.523840541949
90,2060,no_change,0_4,106.527583044308
90,2060,zero_migration,0_4,105.018672010201
90,2060,constant_fertility,0_14,107.024542376899
90,2060,constant_mortality,0_14,104.495505975978
90,2060,high_variant,0_14,105.021749611898
90,2060,instant_replacement,0_14,105.065901083127
90,2060,low_variant,0_14,105.046259011177
90,2060,medium_variant,0_14,105.03449876564
90,2060,momentum,0_14,104.462085359737
90,2060,no_change,0_14,106.483422535046
90,2060,zero_migration,0_14,104.993501733898
90,2060,medium_variant,0_17,105.0232197688
90,2060,constant_fertility,0_19,107.005933563969
90,2060,constant_mortality,0_19,104.465522516759
90,2060,high_variant,0_19,105.000121924456
90,2060,instant_replacement,0_19,105.05151688609
90,2060,low_variant,0_19,105.026550460304
90,2060,medium_variant,0_19,105.013604649932
90,2060,momentum,0_19,104.416917017695
90,2060,no_change,0_19,106.456345166737
90,2060,zero_migration,0_19,104.958566108007
90,2060,constant_fertility,0_24,106.98083585968
90,2060,constant_mortality,0_24,104.422547197277
90,2060,high_variant,0_24,104.969066254217
90,2060,instant_replacement,0_24,105.030652857324
90,2060,low_variant,0_24,105.000199551864
90,2060,medium_variant,0_24,104.982341662147
90,2060,momentum,0_24,104.344105921649
90,2060,no_change,0_24,106.420864192109
90,2060,zero_migration,0_24,104.903708048518
90,2060,medium_variant,3_4,105.050239360303
90,2060,medium_variant,3_5,105.053340819764
90,2060,medium_variant,3_6,105.053457628904
90,2060,medium_variant,4_5,105.05662365025
90,2060,medium_variant,4_6,105.055686329621
90,2060,medium_variant,5_10,105.050256121389
90,2060,medium_variant,5_11,105.047547169811
90,2060,constant_fertility,5_14,107.021473495588
90,2060,constant_mortality,5_14,104.473611033869
90,2060,high_variant,5_14,105.01771148159
90,2060,instant_replacement,5_14,105.076211213936
90,2060,low_variant,5_14,105.047678125766
90,2060,medium_variant,5_14,105.03358899762
90,2060,momentum,5_14,104.431002262221
90,2060,no_change,5_14,106.45745248044
90,2060,zero_migration,5_14,104.980643240024
90,2060,medium_variant,6_9,105.05135855932
90,2060,medium_variant,6_10,105.048391868476
90,2060,medium_variant,6_11,105.04554022867
90,2060,medium_variant,6_12,105.039579430781
90,2060,medium_variant,7_10,105.047035197125
90,2060,medium_variant,7_12,105.03720159385
90,2060,medium_variant,11_16,104.995841223211
90,2060,medium_variant,11_17,104.990435125862
90,2060,medium_variant,11_18,104.983905722114
90,2060,medium_variant,12_14,105.000884173298
90,2060,medium_variant,12_16,104.988739217269
90,2060,medium_variant,12_17,104.983606557377
90,2060,medium_variant,12_18,104.977107132535
90,2060,medium_variant,13_17,104.979570990807
90,2060,medium_variant,13_18,104.972650422675
90,2060,medium_variant,13_19,104.96423614818
90,2060,constant_fertility,15plus,103.505063796091
90,2060,constant_mortality,15plus,102.538180088825
90,2060,high_variant,15plus,102.227610601983
90,2060,instant_replacement,15plus,101.069217092759
90,2060,low_variant,15plus,101.678599799586
90,2060,medium_variant,15plus,101.975470747973
90,2060,momentum,15plus,101.430198886594
90,2060,no_change,15plus,103.932870558713
90,2060,zero_migration,15plus,101.575833010263
90,2060,medium_variant,15_17,104.966252220249
90,2060,constant_fertility,15_24,106.894327062653
90,2060,constant_mortality,15_24,104.311047696698
90,2060,high_variant,15_24,104.879692963139
90,2060,instant_replacement,15_24,104.983504686764
90,2060,low_variant,15_24,104.936459395175
90,2060,medium_variant,15_24,104.901726312128
90,2060,momentum,15_24,104.180351440117
90,2060,no_change,15_24,106.298491050156
90,2060,zero_migration,15_24,104.763007788748
90,2060,constant_fertility,15_49,106.866466662585
90,2060,constant_mortality,15_49,104.898840392619
90,2060,high_variant,15_49,105.414774532339
90,2060,instant_replacement,15_49,105.780684082477
90,2060,low_variant,15_49,105.600525231035
90,2060,medium_variant,15_49,105.494336985051
90,2060,momentum,15_49,104.491590214067
90,2060,no_change,15_49,106.265321775372
90,2060,zero_migration,15_49,105.042240940838
90,2060,constant_fertility,15_59,106.74046164469
90,2060,constant_mortality,15_59,104.900812498271
90,2060,high_variant,15_59,105.501897251287
90,2060,instant_replacement,15_59,105.827826115834
90,2060,low_variant,15_59,105.674641020682
90,2060,medium_variant,15_59,105.578292181676
90,2060,momentum,15_59,104.354293683288
90,2060,no_change,15_59,106.077153909038
90,2060,zero_migration,15_59,105.024440324237
90,2060,constant_fertility,15_64,106.657130829573
90,2060,constant_mortality,15_64,104.817920376979
90,2060,high_variant,15_64,105.482157281544
90,2060,instant_replacement,15_64,105.768932325477
90,2060,low_variant,15_64,105.637537789357
90,2060,medium_variant,15_64,105.551437868698
90,2060,momentum,15_64,104.167541465463
90,2060,no_change,15_64,105.950556880428
90,2060,zero_migration,15_64,104.935716465741
90,2060,medium_variant,16plus,101.907555624004
90,2060,medium_variant,17plus,101.836911054704
90,2060,medium_variant,18plus,101.763303529127
90,2060,medium_variant,18_23,104.884084870983
90,2060,constant_fertility,20plus,102.933317897662
90,2060,constant_mortality,20plus,102.300546621659
90,2060,high_variant,20plus,101.848413895801
90,2060,instant_replacement,20plus,100.696238633695
90,2060,low_variant,20plus,101.330880326965
90,2060,medium_variant,20plus,101.607995029545
90,2060,momentum,20plus,101.143762097484
90,2060,no_change,20plus,103.512910568125
90,2060,zero_migration,20plus,101.183390038867
90,2060,constant_fertility,20_64,106.602842612695
90,2060,constant_mortality,20_64,104.883694707728
90,2060,high_variant,20_64,105.573733563984
90,2060,instant_replacement,20_64,105.859297206368
90,2060,low_variant,20_64,105.723025137314
90,2060,medium_variant,20_64,105.640310430542
90,2060,momentum,20_64,104.153036761277
90,2060,no_change,20_64,105.871413164398
90,2060,zero_migration,20_64,104.947907440665
90,2060,constant_fertility,20_69,106.253265219461
90,2060,constant_mortality,20_69,104.521412244744
90,2060,high_variant,20_69,105.254260044224
90,2060,instant_replacement,20_69,105.380553210703
90,2060,low_variant,20_69,105.331698794746
90,2060,medium_variant,20_69,105.288444311735
90,2060,momentum,20_69,103.661765109325
90,2060,no_change,20_69,105.516854875609
90,2060,zero_migration,20_69,104.565248108518
90,2060,medium_variant,21plus,101.52642175632
90,2060,constant_fertility,25plus,102.246992263293
90,2060,constant_mortality,25plus,102.021142738252
90,2060,high_variant,25plus,101.394932750865
90,2060,instant_replacement,25plus,100.235376360479
90,2060,low_variant,25plus,100.909420557269
90,2060,medium_variant,25plus,101.16705808862
90,2060,momentum,25plus,100.80430431982
90,2060,no_change,25plus,103.011134054974
90,2060,zero_migration,25plus,100.721384603044
90,2060,constant_fertility,25_49,106.849419533114
90,2060,constant_mortality,25_49,105.185197444639
90,2060,high_variant,25_49,105.698516269559
90,2060,instant_replacement,25_49,106.147847409254
90,2060,low_variant,25_49,105.892950125987
90,2060,medium_variant,25_49,105.783641497017
90,2060,momentum,25_49,104.630122405535
90,2060,no_change,25_49,106.245076973988
90,2060,zero_migration,25_49,105.174454472752
90,2060,constant_fertility,25_64,106.551204819277
90,2060,constant_mortality,25_64,104.991396149195
90,2060,high_variant,25_64,105.711451295647
90,2060,instant_replacement,25_64,105.986409024562
90,2060,low_variant,25_64,105.844197469531
90,2060,medium_variant,25_64,105.772020151691
90,2060,momentum,25_64,104.163996632616
90,2060,no_change,25_64,105.794151267889
90,2060,zero_migration,25_64,104.992383962303
90,2060,constant_fertility,25_69,106.135116957801
90,2060,constant_mortality,25_69,104.565287181882
90,2060,high_variant,25_69,105.328291840691
90,2060,instant_replacement,25_69,105.43538005993
90,2060,low_variant,25_69,105.39076826741
90,2060,medium_variant,25_69,105.356668128256
90,2060,momentum,25_69,103.607891778751
90,2060,no_change,25_69,105.372171022027
90,2060,zero_migration,25_69,104.548882966609
90,2060,constant_fertility,50plus,95.1489155626276
90,2060,constant_mortality,50plus,97.301967366888
90,2060,high_variant,50plus,95.1482237365526
90,2060,instant_replacement,50plus,95.147565480885
90,2060,low_variant,50plus,95.1489491234624
90,2060,medium_variant,50plus,95.1489491234624
90,2060,momentum,50plus,96.80134205481
90,2060,no_change,50plus,97.301967366888
90,2060,zero_migration,50plus,94.9091581471364
90,2060,constant_fertility,60plus,87.6341943650087
90,2060,constant_mortality,60plus,90.8606071656486
90,2060,high_variant,60plus,87.6341943650087
90,2060,instant_replacement,60plus,87.6341943650087
90,2060,low_variant,60plus,87.6341943650087
90,2060,medium_variant,60plus,87.6341943650087
90,2060,momentum,60plus,90.7727195714788
90,2060,no_change,60plus,90.8606071656486
90,2060,zero_migration,60plus,87.8699606187325
90,2060,constant_fertility,65plus,81.0524109690629
90,2060,constant_mortality,65plus,84.9045226130654
90,2060,high_variant,65plus,81.0524109690629
90,2060,instant_replacement,65plus,81.0524109690628
90,2060,low_variant,65plus,81.0524109690628
90,2060,medium_variant,65plus,81.0524109690628
90,2060,momentum,65plus,85.244025450031
90,2060,no_change,65plus,84.9045226130653
90,2060,zero_migration,65plus,81.6444595320943
90,2060,constant_fertility,70plus,73.1648782739125
90,2060,constant_mortality,70plus,77.7111583644159
90,2060,high_variant,70plus,73.1648782739125
90,2060,instant_replacement,70plus,73.1648782739125
90,2060,low_variant,70plus,73.1648782739125
90,2060,medium_variant,70plus,73.1648782739125
90,2060,momentum,70plus,78.4271261949695
90,2060,no_change,70plus,77.7111583644159
90,2060,zero_migration,70plus,73.9833870567816
90,2060,constant_fertility,75plus,66.567481402763
90,2060,constant_mortality,75plus,72.5712571257126
90,2060,high_variant,75plus,66.567481402763
90,2060,instant_replacement,75plus,66.567481402763
90,2060,low_variant,75plus,66.567481402763
90,2060,medium_variant,75plus,66.567481402763
90,2060,momentum,75plus,73.2576543142499
90,2060,no_change,75plus,72.5712571257126
90,2060,zero_migration,75plus,67.2513861418242
90,2060,constant_fertility,80plus,60.7705666688107
90,2060,constant_mortality,80plus,69.8711340206186
90,2060,high_variant,80plus,60.7705666688107
90,2060,instant_replacement,80plus,60.7705666688107
90,2060,low_variant,80plus,60.7705666688107
90,2060,medium_variant,80plus,60.7705666688107
90,2060,momentum,80plus,70.3044776119403
90,2060,no_change,80plus,69.8711340206186
90,2060,zero_migration,80plus,61.1806262348081
90,2060,constant_fertility,85plus,53.0898876404494
90,2060,constant_mortality,85plus,67.2295938882188
90,2060,high_variant,85plus,53.0898876404494
90,2060,instant_replacement,85plus,53.0898876404494
90,2060,low_variant,85plus,53.0898876404494
90,2060,medium_variant,85plus,53.0898876404494
90,2060,momentum,85plus,67.3822975517891
90,2060,no_change,85plus,67.2295938882188
90,2060,zero_migration,85plus,53.2560868289821
90,2060,constant_fertility,90plus,40.7990996060777
90,2060,constant_mortality,90plus,60.5371900826446
90,2060,high_variant,90plus,40.7990996060777
90,2060,instant_replacement,90plus,40.7990996060777
90,2060,low_variant,90plus,40.7990996060777
90,2060,medium_variant,90plus,40.7990996060777
90,2060,momentum,90plus,60.1167315175097
90,2060,no_change,90plus,60.5371900826446
90,2060,zero_migration,90plus,40.9139213602551
90,2065,constant_fertility,total,105.008294137653
90,2065,constant_mortality,total,102.990664171229
90,2065,high_variant,total,103.149282853524
90,2065,instant_replacement,total,101.847180445137
90,2065,low_variant,total,102.414467095923
90,2065,medium_variant,total,102.825738809451
90,2065,momentum,total,101.917372416517
90,2065,no_change,total,104.965434002247
90,2065,zero_migration,total,102.469559923465
90,2065,medium_variant,0_1,105.039205436487
