country,year,variant,agebroad,sexratio_maleper100female
144,2020,momentum,25_49,90.7224598174076
144,2020,no_change,25_49,89.2593947056474
144,2020,zero_migration,25_49,90.7805748589157
144,2020,constant_fertility,25_64,89.4685902761685
144,2020,constant_mortality,25_64,89.3689125138428
144,2020,high_variant,25_64,89.4685902761685
144,2020,instant_replacement,25_64,89.4685902761685
144,2020,low_variant,25_64,89.4685902761685
144,2020,medium_variant,25_64,89.4685902761685
144,2020,momentum,25_64,90.1493083157478
144,2020,no_change,25_64,89.3689125138428
144,2020,zero_migration,25_64,90.247201527402
144,2020,constant_fertility,25_69,88.9151744641861
144,2020,constant_mortality,25_69,88.8057788339983
144,2020,high_variant,25_69,88.9151744641861
144,2020,instant_replacement,25_69,88.9151744641861
144,2020,low_variant,25_69,88.9151744641861
144,2020,medium_variant,25_69,88.9151744641861
144,2020,momentum,25_69,89.5213090429743
144,2020,no_change,25_69,88.8057788339983
144,2020,zero_migration,25_69,89.6284828977132
144,2020,constant_fertility,50plus,84.2504306561326
144,2020,constant_mortality,50plus,84.1464131797985
144,2020,high_variant,50plus,84.2504306561326
144,2020,instant_replacement,50plus,84.2504306561326
144,2020,low_variant,50plus,84.2504306561326
144,2020,medium_variant,50plus,84.2504306561326
144,2020,momentum,50plus,83.8207202812391
144,2020,no_change,50plus,84.1464131797985
144,2020,zero_migration,50plus,83.9261974261844
144,2020,constant_fertility,60plus,79.0406000619548
144,2020,constant_mortality,60plus,78.936010312668
144,2020,high_variant,60plus,79.0406000619548
144,2020,instant_replacement,60plus,79.0406000619548
144,2020,low_variant,60plus,79.0406000619548
144,2020,medium_variant,60plus,79.0406000619548
144,2020,momentum,60plus,78.8681347870658
144,2020,no_change,60plus,78.936010312668
144,2020,zero_migration,60plus,78.9732435247438
144,2020,constant_fertility,65plus,76.4012996048539
144,2020,constant_mortality,65plus,76.3265432410874
144,2020,high_variant,65plus,76.4012996048539
144,2020,instant_replacement,65plus,76.4012996048539
144,2020,low_variant,65plus,76.4012996048539
144,2020,medium_variant,65plus,76.4012996048539
144,2020,momentum,65plus,76.4575777866658
144,2020,no_change,65plus,76.3265432410874
144,2020,zero_migration,65plus,76.5317677779209
144,2020,constant_fertility,70plus,73.0047875544557
144,2020,constant_mortality,70plus,72.9920388292048
144,2020,high_variant,70plus,73.0047875544557
144,2020,instant_replacement,70plus,73.0047875544557
144,2020,low_variant,70plus,73.0047875544557
144,2020,medium_variant,70plus,73.0047875544557
144,2020,momentum,70plus,73.249205641504
144,2020,no_change,70plus,72.9920388292048
144,2020,zero_migration,70plus,73.2610890598441
144,2020,constant_fertility,75plus,68.7598411832853
144,2020,constant_mortality,75plus,68.8677619163811
144,2020,high_variant,75plus,68.7598411832853
144,2020,instant_replacement,75plus,68.7598411832853
144,2020,low_variant,75plus,68.7598411832853
144,2020,medium_variant,75plus,68.7598411832853
144,2020,momentum,75plus,69.1160019916805
144,2020,no_change,75plus,68.8677619163811
144,2020,zero_migration,75plus,69.0067344847999
144,2020,constant_fertility,80plus,66.4967893181123
144,2020,constant_mortality,80plus,66.8069853906254
144,2020,high_variant,80plus,66.4967893181123
144,2020,instant_replacement,80plus,66.4967893181123
144,2020,low_variant,80plus,66.4967893181123
144,2020,medium_variant,80plus,66.4967893181123
144,2020,momentum,80plus,66.9109927656569
144,2020,no_change,80plus,66.8069853906254
144,2020,zero_migration,80plus,66.6008893829905
144,2020,constant_fertility,85plus,64.6405628950072
144,2020,constant_mortality,85plus,65.2215155761561
144,2020,high_variant,85plus,64.6405628950072
144,2020,instant_replacement,85plus,64.6405628950072
144,2020,low_variant,85plus,64.6405628950072
144,2020,medium_variant,85plus,64.6405628950072
144,2020,momentum,85plus,65.2222186290679
144,2020,no_change,85plus,65.2215155761561
144,2020,zero_migration,85plus,64.6412967901952
144,2020,constant_fertility,90plus,65.8845495565583
144,2020,constant_mortality,90plus,66.8262342060701
144,2020,high_variant,90plus,65.8845495565583
144,2020,instant_replacement,90plus,65.8845495565583
144,2020,low_variant,90plus,65.8845495565583
144,2020,medium_variant,90plus,65.8845495565583
144,2020,momentum,90plus,66.8240580937184
144,2020,no_change,90plus,66.8262342060701
144,2020,zero_migration,90plus,65.8856111526015
144,2025,constant_fertility,total,91.4399306426447
144,2025,constant_mortality,total,91.2406877641047
144,2025,high_variant,total,91.636009993755
144,2025,instant_replacement,total,91.4410646872507
144,2025,low_variant,total,91.0932595967026
144,2025,medium_variant,total,91.3703847020204
144,2025,momentum,total,92.5809113533784
144,2025,no_change,total,91.3111653408472
144,2025,zero_migration,total,92.6305461925902
144,2025,medium_variant,0_1,103.922046373607
144,2025,constant_fertility,0_4,103.703576277422
144,2025,constant_mortality,0_4,103.86363538263
144,2025,high_variant,0_4,103.947495185909
144,2025,instant_replacement,0_4,103.920318919182
144,2025,low_variant,0_4,103.845076758804
144,2025,medium_variant,0_4,103.906908957373
144,2025,momentum,0_4,104.10240213367
144,2025,no_change,0_4,103.660237768791
144,2025,zero_migration,0_4,104.144516493036
144,2025,constant_fertility,0_14,103.164521009431
144,2025,constant_mortality,0_14,103.270119524795
144,2025,high_variant,0_14,103.378238392684
144,2025,instant_replacement,0_14,103.318760302925
144,2025,low_variant,0_14,103.192993327629
144,2025,medium_variant,0_14,103.295471063397
144,2025,momentum,0_14,103.763285310139
144,2025,no_change,0_14,103.138614085055
144,2025,zero_migration,0_14,103.77702339007
144,2025,medium_variant,0_17,102.849767207705
144,2025,constant_fertility,0_19,102.425175980914
144,2025,constant_mortality,0_19,102.474128355819
144,2025,high_variant,0_19,102.61676188304
144,2025,instant_replacement,0_19,102.5308023175
144,2025,low_variant,0_19,102.359323695485
144,2025,medium_variant,0_19,102.49796914406
144,2025,momentum,0_19,103.054555412809
144,2025,no_change,0_19,102.400794067
144,2025,zero_migration,0_19,103.054042610941
144,2025,constant_fertility,0_24,101.472238560199
144,2025,constant_mortality,0_24,101.466921313149
144,2025,high_variant,0_24,101.660181304012
144,2025,instant_replacement,0_24,101.54924073958
144,2025,low_variant,0_24,101.334882829678
144,2025,medium_variant,0_24,101.507473309609
144,2025,momentum,0_24,102.35134107433
144,2025,no_change,0_24,101.431619868157
144,2025,zero_migration,0_24,102.359468279082
144,2025,medium_variant,3_4,103.884861558047
144,2025,medium_variant,3_5,103.858439456835
144,2025,medium_variant,3_6,103.823496993374
144,2025,medium_variant,4_5,103.836151527985
144,2025,medium_variant,4_6,103.797309716768
144,2025,medium_variant,5_10,103.491289253608
144,2025,medium_variant,5_11,103.399655575374
144,2025,constant_fertility,5_14,102.901777508032
144,2025,constant_mortality,5_14,102.998046372598
144,2025,high_variant,5_14,103.081192159764
144,2025,instant_replacement,5_14,103.029767206017
144,2025,low_variant,5_14,102.93971101146
144,2025,medium_variant,5_14,103.014693386066
144,2025,momentum,5_14,103.594264967879
144,2025,no_change,5_14,102.884806025227
144,2025,zero_migration,5_14,103.6022368969
144,2025,medium_variant,6_9,103.518608121322
144,2025,medium_variant,6_10,103.43041034962
144,2025,medium_variant,6_11,103.334537378927
144,2025,medium_variant,6_12,103.222929331307
144,2025,medium_variant,7_10,103.359905837034
144,2025,medium_variant,7_12,103.143279283488
144,2025,medium_variant,11_16,101.921212290543
144,2025,medium_variant,11_17,101.701496448145
144,2025,medium_variant,11_18,101.473109350364
144,2025,medium_variant,12_14,102.175815983347
144,2025,medium_variant,12_16,101.741632069459
144,2025,medium_variant,12_17,101.518793017558
144,2025,medium_variant,12_18,101.286982440787
144,2025,medium_variant,13_17,101.318939919254
144,2025,medium_variant,13_18,101.085076096571
144,2025,medium_variant,13_19,100.840959852995
144,2025,constant_fertility,15plus,88.4158773738341
144,2025,constant_mortality,15plus,88.2441144754411
144,2025,high_variant,15plus,88.4158563008891
144,2025,instant_replacement,15plus,88.4158674851616
144,2025,low_variant,15plus,88.415878669434
144,2025,medium_variant,15plus,88.4158674851616
144,2025,momentum,15plus,89.6583430568202
144,2025,no_change,15plus,88.2440932684806
144,2025,zero_migration,15plus,89.8188546012627
144,2025,medium_variant,15_17,100.898855535006
144,2025,constant_fertility,15_24,99.1048978876294
144,2025,constant_mortality,15_24,99.0464095266772
144,2025,high_variant,15_24,99.1047771102462
144,2025,instant_replacement,15_24,99.1048377704231
144,2025,low_variant,15_24,99.1048984305999
144,2025,medium_variant,15_24,99.1048377704231
144,2025,momentum,15_24,100.369721564965
144,2025,no_change,15_24,99.0462886910236
144,2025,zero_migration,15_24,100.427145300145
144,2025,constant_fertility,15_49,91.4760733756554
144,2025,constant_mortality,15_49,91.3196994043636
144,2025,high_variant,15_49,91.4760375251243
144,2025,instant_replacement,15_49,91.4760562483676
144,2025,low_variant,15_49,91.4760749716109
144,2025,medium_variant,15_49,91.4760562483676
144,2025,momentum,15_49,93.8382588699454
144,2025,no_change,15_49,91.3196635485504
144,2025,zero_migration,15_49,93.9938777477055
144,2025,constant_fertility,15_59,91.5464994228894
144,2025,constant_mortality,15_59,91.3268007939602
144,2025,high_variant,15_59,91.5464708032153
144,2025,instant_replacement,15_59,91.5464857445868
144,2025,low_variant,15_59,91.5465006859584
144,2025,medium_variant,15_59,91.5464857445868
144,2025,momentum,15_59,93.1898192733987
144,2025,no_change,15_59,91.3267721648923
144,2025,zero_migration,15_59,93.4045126008117
144,2025,constant_fertility,15_64,91.1934010345877
144,2025,constant_mortality,15_64,90.9405985683283
144,2025,high_variant,15_64,91.193374899461
144,2025,instant_replacement,15_64,91.1933885689321
144,2025,low_variant,15_64,91.1934022384032
144,2025,medium_variant,15_64,91.1933885689321
144,2025,momentum,15_64,92.5825800367088
144,2025,no_change,15_64,90.9405724165815
144,2025,zero_migration,15_64,92.8279105696353
144,2025,medium_variant,16plus,88.1714761603912
144,2025,medium_variant,17plus,87.9209799066066
144,2025,medium_variant,18plus,87.6669094238924
144,2025,medium_variant,18_23,98.5156266584718
144,2025,constant_fertility,20plus,87.1641932628242
144,2025,constant_mortality,20plus,86.9671011144747
144,2025,high_variant,20plus,87.1641932628242
144,2025,instant_replacement,20plus,87.1641932628242
144,2025,low_variant,20plus,87.1641932628242
144,2025,medium_variant,20plus,87.1641932628242
144,2025,momentum,20plus,88.4674505905054
144,2025,no_change,20plus,86.9671011144747
144,2025,zero_migration,20plus,88.6511407248093
144,2025,constant_fertility,20_64,89.9900131488903
144,2025,constant_mortality,20_64,89.7047066596497
144,2025,high_variant,20_64,89.9900131488903
144,2025,instant_replacement,20_64,89.9900131488903
144,2025,low_variant,20_64,89.9900131488903
144,2025,medium_variant,20_64,89.9900131488903
144,2025,momentum,20_64,91.4861002521463
144,2025,no_change,20_64,89.7047066596497
144,2025,zero_migration,20_64,91.7622863892135
144,2025,constant_fertility,20_69,89.3161876401806
144,2025,constant_mortality,20_69,89.0073759376869
144,2025,high_variant,20_69,89.3161876401806
144,2025,instant_replacement,20_69,89.3161876401806
144,2025,low_variant,20_69,89.3161876401806
144,2025,medium_variant,20_69,89.3161876401806
144,2025,momentum,20_69,90.6306491787254
144,2025,no_change,20_69,89.0073759376869
144,2025,zero_migration,20_69,90.9281207630495
144,2025,medium_variant,21plus,86.9200571583291
144,2025,constant_fertility,25plus,85.9995729917414
144,2025,constant_mortality,25plus,85.7827256837337
144,2025,high_variant,25plus,85.9995729917414
144,2025,instant_replacement,25plus,85.9995729917414
144,2025,low_variant,25plus,85.9995729917414
144,2025,medium_variant,25plus,85.9995729917413
144,2025,momentum,25plus,87.2072113083383
144,2025,no_change,25plus,85.7827256837337
144,2025,zero_migration,25plus,87.4100309694193
144,2025,constant_fertility,25_49,88.0700959016929
144,2025,constant_mortality,25_49,87.8690805458393
144,2025,high_variant,25_49,88.0700959016929
144,2025,instant_replacement,25_49,88.0700959016929
144,2025,low_variant,25_49,88.0700959016929
144,2025,medium_variant,25_49,88.0700959016929
144,2025,momentum,25_49,90.9903688275747
144,2025,no_change,25_49,87.8690805458393
144,2025,zero_migration,25_49,91.1895327358137
144,2025,constant_fertility,25_64,88.8919690759415
144,2025,constant_mortality,25_64,88.5790378398895
144,2025,high_variant,25_64,88.8919690759415
144,2025,instant_replacement,25_64,88.8919690759415
144,2025,low_variant,25_64,88.8919690759415
144,2025,medium_variant,25_64,88.8919690759415
144,2025,momentum,25_64,90.3173505517131
144,2025,no_change,25_64,88.5790378398895
144,2025,zero_migration,25_64,90.620593150108
144,2025,constant_fertility,25_69,88.2297423232317
144,2025,constant_mortality,25_69,87.8916244774997
144,2025,high_variant,25_69,88.2297423232317
144,2025,instant_replacement,25_69,88.2297423232317
144,2025,low_variant,25_69,88.2297423232317
144,2025,medium_variant,25_69,88.2297423232317
144,2025,momentum,25_69,89.4509965169903
144,2025,no_change,25_69,87.8916244774997
144,2025,zero_migration,25_69,89.7771259188269
144,2025,constant_fertility,50plus,83.8759925914651
144,2025,constant_mortality,50plus,83.609256653594
144,2025,high_variant,50plus,83.8759925914651
144,2025,instant_replacement,50plus,83.8759925914651
144,2025,low_variant,50plus,83.8759925914651
144,2025,medium_variant,50plus,83.8759925914651
144,2025,momentum,50plus,83.0288812254987
144,2025,no_change,50plus,83.609256653594
144,2025,zero_migration,50plus,83.3006725751604
144,2025,constant_fertility,60plus,79.0965266661359
144,2025,constant_mortality,60plus,78.8523634314672
144,2025,high_variant,60plus,79.0965266661359
144,2025,instant_replacement,60plus,79.0965266661359
144,2025,low_variant,60plus,79.0965266661359
144,2025,medium_variant,60plus,79.0965266661359
144,2025,momentum,60plus,78.534299163038
144,2025,no_change,60plus,78.8523634314672
144,2025,zero_migration,60plus,78.7827450399071
144,2025,constant_fertility,65plus,75.9160409829258
144,2025,constant_mortality,65plus,75.7461106642739
144,2025,high_variant,65plus,75.9160409829258
144,2025,instant_replacement,65plus,75.9160409829258
144,2025,low_variant,65plus,75.9160409829258
144,2025,medium_variant,65plus,75.9160409829258
144,2025,momentum,65plus,75.7390181235322
144,2025,no_change,65plus,75.7461106642738
144,2025,zero_migration,65plus,75.9105053916225
144,2025,constant_fertility,70plus,72.9835001504588
144,2025,constant_mortality,70plus,72.9929375480676
144,2025,high_variant,70plus,72.9835001504588
144,2025,instant_replacement,70plus,72.9835001504588
144,2025,low_variant,70plus,72.9835001504588
144,2025,medium_variant,70plus,72.9835001504588
144,2025,momentum,70plus,73.2775509810166
144,2025,no_change,70plus,72.9929375480676
144,2025,zero_migration,70plus,73.2665391898587
144,2025,constant_fertility,75plus,69.4105996513398
144,2025,constant_mortality,75plus,69.7188159051334
144,2025,high_variant,75plus,69.4105996513398
144,2025,instant_replacement,75plus,69.4105996513398
144,2025,low_variant,75plus,69.4105996513397
144,2025,medium_variant,75plus,69.4105996513398
144,2025,momentum,75plus,70.1223805476724
144,2025,no_change,75plus,69.7188159051334
144,2025,zero_migration,75plus,69.8099120535427
144,2025,constant_fertility,80plus,65.105431897706
144,2025,constant_mortality,80plus,65.9542993484445
144,2025,high_variant,80plus,65.105431897706
144,2025,instant_replacement,80plus,65.105431897706
144,2025,low_variant,80plus,65.105431897706
144,2025,medium_variant,80plus,65.105431897706
144,2025,momentum,80plus,66.2814568688225
144,2025,no_change,80plus,65.9542993484445
144,2025,zero_migration,80plus,65.427112806421
144,2025,constant_fertility,85plus,63.75821615035
144,2025,constant_mortality,85plus,65.593426897826
144,2025,high_variant,85plus,63.75821615035
144,2025,instant_replacement,85plus,63.75821615035
144,2025,low_variant,85plus,63.75821615035
144,2025,medium_variant,85plus,63.75821615035
144,2025,momentum,85plus,65.7095690112611
144,2025,no_change,85plus,65.593426897826
144,2025,zero_migration,85plus,63.8734749048483
144,2025,constant_fertility,90plus,63.2498648892092
144,2025,constant_mortality,90plus,66.2788668489326
144,2025,high_variant,90plus,63.2498648892092
144,2025,instant_replacement,90plus,63.2498648892092
144,2025,low_variant,90plus,63.2498648892092
144,2025,medium_variant,90plus,63.2498648892092
144,2025,momentum,90plus,66.2798138452589
144,2025,no_change,90plus,66.2788668489326
144,2025,zero_migration,90plus,63.2498648892092
144,2030,constant_fertility,total,90.8470720459709
144,2030,constant_mortality,total,90.4382981229151
144,2030,high_variant,total,91.1653732198261
144,2030,instant_replacement,total,90.8325755658395
144,2030,low_variant,total,90.1760800263864
144,2030,medium_variant,total,90.6889138704487
144,2030,momentum,total,92.4424124583544
144,2030,no_change,total,90.6006135066012
144,2030,zero_migration,total,92.5286352788315
144,2030,medium_variant,0_1,104.161793991384
144,2030,constant_fertility,0_4,103.748876312194
144,2030,constant_mortality,0_4,103.79226537285
144,2030,high_variant,0_4,103.935579169636
144,2030,instant_replacement,0_4,103.904138403205
144,2030,low_variant,0_4,103.793849057142
144,2030,medium_variant,0_4,103.883435536887
144,2030,momentum,0_4,104.042292773177
144,2030,no_change,0_4,103.657620433844
144,2030,zero_migration,0_4,104.131886814278
144,2030,constant_fertility,0_14,103.409553295199
144,2030,constant_mortality,0_14,103.530592298673
144,2030,high_variant,0_14,103.681409945761
144,2030,instant_replacement,0_14,103.620657816817
144,2030,low_variant,0_14,103.454055441633
144,2030,medium_variant,0_14,103.590470220402
144,2030,momentum,0_14,104.082057638261
144,2030,no_change,0_14,103.349227209543
144,2030,zero_migration,0_14,104.140295021225
144,2030,medium_variant,0_17,103.389963005808
144,2030,constant_fertility,0_19,103.032633092458
144,2030,constant_mortality,0_19,103.08996182311
144,2030,high_variant,0_19,103.26814758676
144,2030,instant_replacement,0_19,103.182597106185
144,2030,low_variant,0_19,102.972378481956
144,2030,medium_variant,0_19,103.141847659502
144,2030,momentum,0_19,103.802267609913
144,2030,no_change,0_19,102.980048761355
144,2030,zero_migration,0_19,103.839685067768
144,2030,constant_fertility,0_24,102.094450648312
144,2030,constant_mortality,0_24,102.057934463321
144,2030,high_variant,0_24,102.338498440167
144,2030,instant_replacement,0_24,102.199737670445
144,2030,low_variant,0_24,101.880362497608
144,2030,medium_variant,0_24,102.13536128149
144,2030,momentum,0_24,103.108917812078
144,2030,no_change,0_24,102.017593093891
144,2030,zero_migration,0_24,103.148345309961
144,2030,medium_variant,3_4,103.637439781829
144,2030,medium_variant,3_5,103.609675635001
144,2030,medium_variant,3_6,103.593001807307
144,2030,medium_variant,4_5,103.575172249143
144,2030,medium_variant,4_6,103.564567981103
144,2030,medium_variant,5_10,103.552127762699
144,2030,medium_variant,5_11,103.54607292867
144,2030,constant_fertility,5_14,103.240203725184
144,2030,constant_mortality,5_14,103.406752577503
144,2030,high_variant,5_14,103.550927926007
144,2030,instant_replacement,5_14,103.48050330881
144,2030,low_variant,5_14,103.311878900128
144,2030,medium_variant,5_14,103.451645247335
144,2030,momentum,5_14,104.102350877215
144,2030,no_change,5_14,103.195506444441
144,2030,zero_migration,5_14,104.144399686145
144,2030,medium_variant,6_9,103.552881063553
144,2030,medium_variant,6_10,103.551661050706
144,2030,medium_variant,6_11,103.544710807609
144,2030,medium_variant,6_12,103.526834723024
144,2030,medium_variant,7_10,103.553633018671
144,2030,medium_variant,7_12,103.524150247137
144,2030,medium_variant,11_16,103.088072820919
144,2030,medium_variant,11_17,102.944319149038
144,2030,medium_variant,11_18,102.757213689078
144,2030,medium_variant,12_14,103.244141010544
144,2030,medium_variant,12_16,103.006497588475
144,2030,medium_variant,12_17,102.853758405955
144,2030,medium_variant,12_18,102.654636090588
144,2030,medium_variant,13_17,102.743612742841
144,2030,medium_variant,13_18,102.531612098589
144,2030,medium_variant,13_19,102.272196759978
144,2030,constant_fertility,15plus,87.7713423775893
144,2030,constant_mortality,15plus,87.4450848587631
144,2030,high_variant,15plus,87.7713219334724
144,2030,instant_replacement,15plus,87.7713737094857
144,2030,low_variant,15plus,87.7713328212451
144,2030,medium_variant,15plus,87.7713314898155
144,2030,momentum,15plus,89.5028112454868
144,2030,no_change,15plus,87.4451055628903
144,2030,zero_migration,15plus,89.7985149782297
144,2030,medium_variant,15_17,102.476283665786
144,2030,constant_fertility,15_24,100.230665969207
144,2030,constant_mortality,15_24,100.133998423325
144,2030,high_variant,15_24,100.230539776935
144,2030,instant_replacement,15_24,100.230855185166
144,2030,low_variant,15_24,100.230602800384
144,2030,medium_variant,15_24,100.230602945718
144,2030,momentum,15_24,101.707695905872
144,2030,no_change,15_24,100.134124742954
144,2030,zero_migration,15_24,101.802045108316
144,2030,constant_fertility,15_49,91.4739562541519
144,2030,constant_mortality,15_49,91.1655113111604
144,2030,high_variant,15_49,91.4739193637417
144,2030,instant_replacement,15_49,91.4740124111258
144,2030,low_variant,15_49,91.4739386302837
144,2030,medium_variant,15_49,91.4739369876062
144,2030,momentum,15_49,94.8413371555407
144,2030,no_change,15_49,91.1655482089751
144,2030,zero_migration,15_49,95.1516640840124
144,2030,constant_fertility,15_59,90.9930141633647
144,2030,constant_mortality,15_59,90.5609051473062
144,2030,high_variant,15_59,90.9929854482932
144,2030,instant_replacement,15_59,90.993057913068
144,2030,low_variant,15_59,90.9930004829119
144,2030,medium_variant,15_59,90.9929991287437
144,2030,momentum,15_59,93.3805893380844
144,2030,no_change,15_59,90.5609338742422
144,2030,zero_migration,15_59,93.8036676839155
144,2030,constant_fertility,15_64,90.8126387345965
144,2030,constant_mortality,15_64,90.3135080193039
144,2030,high_variant,15_64,90.812612574571
144,2030,instant_replacement,15_64,90.81267860443
144,2030,low_variant,15_64,90.8126262843681
144,2030,medium_variant,15_64,90.8126250247976
144,2030,momentum,15_64,92.798994624394
144,2030,no_change,15_64,90.3135342023241
144,2030,zero_migration,15_64,93.2816969284943
144,2030,medium_variant,16plus,87.5212925927955
144,2030,medium_variant,17plus,87.2648623308688
144,2030,medium_variant,18plus,87.0034632441306
144,2030,medium_variant,18_23,99.7055835993049
144,2030,constant_fertility,20plus,86.4733695473244
144,2030,constant_mortality,20plus,86.100728599407
144,2030,high_variant,20plus,86.4733592694034
144,2030,instant_replacement,20plus,86.4733917108991
144,2030,low_variant,20plus,86.4733695473244
144,2030,medium_variant,20plus,86.4733576616743
144,2030,momentum,20plus,88.2579041182403
144,2030,no_change,20plus,86.1007406717051
144,2030,zero_migration,20plus,88.5950750572897
144,2030,constant_fertility,20_64,89.4979967640388
144,2030,constant_mortality,20_64,88.939815178859
144,2030,high_variant,20_64,89.4979830435538
144,2030,instant_replacement,20_64,89.4980258150268
144,2030,low_variant,20_64,89.4979967640388
144,2030,medium_variant,20_64,89.4979814335424
144,2030,momentum,20_64,91.612346657744
144,2030,no_change,20_64,88.9398305670279
144,2030,zero_migration,20_64,92.1508630450745
144,2030,constant_fertility,20_69,89.0456755775263
144,2030,constant_mortality,20_69,88.4341562076219
144,2030,high_variant,20_69,89.0456630582895
144,2030,instant_replacement,20_69,89.0457021561133
144,2030,low_variant,20_69,89.0456755775262
144,2030,medium_variant,20_69,89.0456615181815
144,2030,momentum,20_69,90.84041153296
144,2030,no_change,20_69,88.4341703395565
144,2030,zero_migration,20_69,91.4250344029081
144,2030,medium_variant,21plus,86.2067043290036
144,2030,constant_fertility,25plus,85.1693967178317
144,2030,constant_mortality,25plus,84.7535340955692
144,2030,high_variant,25plus,85.1693967178317
144,2030,instant_replacement,25plus,85.1693967178317
144,2030,low_variant,25plus,85.1693967178317
144,2030,medium_variant,25plus,85.1693967178317
144,2030,momentum,25plus,86.9068113123216
144,2030,no_change,25plus,84.7535340955692
144,2030,zero_migration,25plus,87.283375668211
144,2030,constant_fertility,25_49,87.6183041896042
144,2030,constant_mortality,25_49,87.2147790773392
144,2030,high_variant,25_49,87.6183041896042
144,2030,instant_replacement,25_49,87.6183041896042
144,2030,low_variant,25_49,87.6183041896042
144,2030,medium_variant,25_49,87.6183041896042
144,2030,momentum,25_49,91.9430659391703
144,2030,no_change,25_49,87.2147790773392
144,2030,zero_migration,25_49,92.3457710280079
144,2030,constant_fertility,25_64,88.1943138865143
144,2030,constant_mortality,25_64,87.5762789003066
144,2030,high_variant,25_64,88.1943138865143
144,2030,instant_replacement,25_64,88.1943138865143
144,2030,low_variant,25_64,88.1943138865143
144,2030,medium_variant,25_64,88.1943138865143
144,2030,momentum,25_64,90.3361974939576
144,2030,no_change,25_64,87.5762789003066
144,2030,zero_migration,25_64,90.9319722038134
144,2030,constant_fertility,25_69,87.805505514916
144,2030,constant_mortality,25_69,87.1306559402304
144,2030,high_variant,25_69,87.805505514916
144,2030,instant_replacement,25_69,87.805505514916
144,2030,low_variant,25_69,87.805505514916
144,2030,medium_variant,25_69,87.805505514916
144,2030,momentum,25_69,89.5757432612862
144,2030,no_change,25_69,87.1306559402304
144,2030,zero_migration,25_69,90.2206061174848
144,2030,constant_fertility,50plus,82.9599901859414
144,2030,constant_mortality,50plus,82.4676848882486
144,2030,high_variant,50plus,82.9599901859414
144,2030,instant_replacement,50plus,82.9599901859414
144,2030,low_variant,50plus,82.9599901859414
144,2030,medium_variant,50plus,82.9599901859414
144,2030,momentum,50plus,81.7910385590192
144,2030,no_change,50plus,82.4676848882486
144,2030,zero_migration,50plus,82.2888668483145
144,2030,constant_fertility,60plus,79.3126670006186
144,2030,constant_mortality,60plus,78.9041754787011
144,2030,high_variant,60plus,79.3126670006186
144,2030,instant_replacement,60plus,79.3126670006186
144,2030,low_variant,60plus,79.3126670006186
144,2030,medium_variant,60plus,79.3126670006186
144,2030,momentum,60plus,78.2651300303771
144,2030,no_change,60plus,78.9041754787011
144,2030,zero_migration,60plus,78.682562497797
144,2030,constant_fertility,65plus,76.0375888426768
144,2030,constant_mortality,65plus,75.7642885315262
144,2030,high_variant,65plus,76.0375888426769
144,2030,instant_replacement,65plus,76.0375888426768
144,2030,low_variant,65plus,76.0375888426768
144,2030,medium_variant,65plus,76.0375888426768
144,2030,momentum,65plus,75.4640956806838
144,2030,no_change,65plus,75.7642885315262
144,2030,zero_migration,65plus,75.742794833958
144,2030,constant_fertility,70plus,72.4081334563346
144,2030,constant_mortality,70plus,72.4236387507196
144,2030,high_variant,70plus,72.4081334563346
144,2030,instant_replacement,70plus,72.4081334563346
144,2030,low_variant,70plus,72.4081334563346
144,2030,medium_variant,70plus,72.4081334563346
144,2030,momentum,70plus,72.5135569309555
144,2030,no_change,70plus,72.4236387507196
144,2030,zero_migration,70plus,72.4982379158121
144,2030,constant_fertility,75plus,69.1704298757195
144,2030,constant_mortality,75plus,69.7527152885638
144,2030,high_variant,75plus,69.1704298757195
144,2030,instant_replacement,75plus,69.1704298757195
144,2030,low_variant,75plus,69.1704298757195
144,2030,medium_variant,75plus,69.1704298757195
144,2030,momentum,75plus,70.1308333824604
144,2030,no_change,75plus,69.7527152885638
144,2030,zero_migration,75plus,69.543200182879
144,2030,constant_fertility,80plus,65.3759260356783
144,2030,constant_mortality,80plus,66.8310551092684
144,2030,high_variant,80plus,65.3759260356783
144,2030,instant_replacement,80plus,65.3759260356783
144,2030,low_variant,80plus,65.3759260356783
144,2030,medium_variant,80plus,65.3759260356783
144,2030,momentum,80plus,67.2752932874658
144,2030,no_change,80plus,66.8310551092684
144,2030,zero_migration,80plus,65.8097903674205
144,2030,constant_fertility,85plus,61.3130657768715
144,2030,constant_mortality,85plus,64.3992464826043
144,2030,high_variant,85plus,61.3130657768715
144,2030,instant_replacement,85plus,61.3130657768715
144,2030,low_variant,85plus,61.3130657768715
144,2030,medium_variant,85plus,61.3130657768715
144,2030,momentum,85plus,64.7473310652276
144,2030,no_change,85plus,64.3992464826043
144,2030,zero_migration,85plus,61.6455563697268
144,2030,constant_fertility,90plus,61.2072649572649
144,2030,constant_mortality,90plus,66.9660038486209
144,2030,high_variant,90plus,61.2072649572649
144,2030,instant_replacement,90plus,61.2072649572649
144,2030,low_variant,90plus,61.2072649572649
144,2030,medium_variant,90plus,61.2072649572649
144,2030,momentum,90plus,67.0977395393577
144,2030,no_change,90plus,66.9660038486209
144,2030,zero_migration,90plus,61.3309121982482
144,2035,constant_fertility,total,90.3749043941941
144,2035,constant_mortality,total,89.7095479886558
144,2035,high_variant,total,90.8086123802694
