country,year,variant,agebroad,sexratio_maleper100female
266,2020,constant_mortality,85plus,63.7741383524811
266,2020,high_variant,85plus,63.6276621201244
266,2020,instant_replacement,85plus,63.6276621201244
266,2020,low_variant,85plus,63.6276621201244
266,2020,medium_variant,85plus,63.6276621201244
266,2020,momentum,85plus,63.7252505499878
266,2020,no_change,85plus,63.774138352481
266,2020,zero_migration,85plus,63.5950215414074
266,2020,constant_fertility,90plus,55.9168925022584
266,2020,constant_mortality,90plus,55.9556786703601
266,2020,high_variant,90plus,55.9168925022584
266,2020,instant_replacement,90plus,55.9168925022584
266,2020,low_variant,90plus,55.9168925022584
266,2020,medium_variant,90plus,55.9168925022584
266,2020,momentum,90plus,55.9556786703601
266,2020,no_change,90plus,55.9556786703601
266,2020,zero_migration,90plus,55.9168925022584
266,2025,constant_fertility,total,104.638929261845
266,2025,constant_mortality,total,104.833521553216
266,2025,high_variant,total,104.665227876489
266,2025,instant_replacement,total,104.981352894689
266,2025,low_variant,total,104.779681189773
266,2025,medium_variant,total,104.721095260256
266,2025,momentum,total,104.838045823615
266,2025,no_change,total,104.742917103882
266,2025,zero_migration,total,104.478694422493
266,2025,medium_variant,0_1,102.371683321074
266,2025,constant_fertility,0_4,102.258538599815
266,2025,constant_mortality,0_4,102.105332580993
266,2025,high_variant,0_4,102.25797310526
266,2025,instant_replacement,0_4,102.258446814696
266,2025,low_variant,0_4,102.259214250177
266,2025,medium_variant,0_4,102.25851260607
266,2025,momentum,0_4,102.106522244742
266,2025,no_change,0_4,102.106063509529
266,2025,zero_migration,0_4,102.259351909423
266,2025,constant_fertility,0_14,101.97745258769
266,2025,constant_mortality,0_14,101.841096382118
266,2025,high_variant,0_14,101.971549325766
266,2025,instant_replacement,0_14,101.917083016246
266,2025,low_variant,0_14,101.948966031631
266,2025,medium_variant,0_14,101.960591326942
266,2025,momentum,0_14,101.809027284178
266,2025,no_change,0_14,101.853970221629
266,2025,zero_migration,0_14,101.959908715229
266,2025,medium_variant,0_17,101.892865176452
266,2025,constant_fertility,0_19,101.869257975932
266,2025,constant_mortality,0_19,101.749793223989
266,2025,high_variant,0_19,101.86224499178
266,2025,instant_replacement,0_19,101.788198805774
266,2025,low_variant,0_19,101.833605061245
266,2025,medium_variant,0_19,101.848435256519
266,2025,momentum,0_19,101.684236474631
266,2025,no_change,0_19,101.766309285844
266,2025,zero_migration,0_19,101.830629529178
266,2025,constant_fertility,0_24,101.787432212997
266,2025,constant_mortality,0_24,101.677814865433
266,2025,high_variant,0_24,101.779861972438
266,2025,instant_replacement,0_24,101.69884079099
266,2025,low_variant,0_24,101.748734468477
266,2025,medium_variant,0_24,101.764780545593
266,2025,momentum,0_24,101.55144801815
266,2025,no_change,0_24,101.696068907053
266,2025,zero_migration,0_24,101.700631434678
266,2025,medium_variant,3_4,102.147084295612
266,2025,medium_variant,3_5,102.114007102871
266,2025,medium_variant,3_6,102.081582110867
266,2025,medium_variant,4_5,102.080170606521
266,2025,medium_variant,4_6,102.048152079514
266,2025,medium_variant,5_10,101.903305034647
266,2025,medium_variant,5_11,101.878049931074
266,2025,constant_fertility,5_14,101.812149329105
266,2025,constant_mortality,5_14,101.704878150134
266,2025,high_variant,5_14,101.810863737201
266,2025,instant_replacement,5_14,101.773596255428
266,2025,low_variant,5_14,101.801616845563
266,2025,medium_variant,5_14,101.805830251956
266,2025,momentum,5_14,101.682438546222
266,2025,no_change,5_14,101.706782737999
266,2025,zero_migration,5_14,101.804794559026
266,2025,medium_variant,6_9,101.900126918617
266,2025,medium_variant,6_10,101.874056375603
266,2025,medium_variant,6_11,101.849309190766
266,2025,medium_variant,6_12,101.825437883379
266,2025,medium_variant,7_10,101.846238633232
266,2025,medium_variant,7_12,101.798445589453
266,2025,medium_variant,11_16,101.609128145114
266,2025,medium_variant,11_17,101.588698981217
266,2025,medium_variant,11_18,101.566313448052
266,2025,medium_variant,12_14,101.626154086902
266,2025,medium_variant,12_16,101.584581056172
266,2025,medium_variant,12_17,101.564159307193
266,2025,medium_variant,12_18,101.541363706914
266,2025,medium_variant,13_17,101.539297204696
266,2025,medium_variant,13_18,101.516052739658
266,2025,medium_variant,13_19,101.489960037496
266,2025,constant_fertility,15plus,106.213056316672
266,2025,constant_mortality,15plus,106.449511225262
266,2025,high_variant,15plus,106.213197591442
266,2025,instant_replacement,15plus,106.213181063046
266,2025,low_variant,15plus,106.213322337794
266,2025,medium_variant,15plus,106.21333060218
266,2025,momentum,15plus,106.076494489185
266,2025,no_change,15plus,106.449511225262
266,2025,zero_migration,15plus,105.842222723806
266,2025,medium_variant,15_17,101.495532169821
266,2025,constant_fertility,15_24,101.381434481566
266,2025,constant_mortality,15_24,101.362274439531
266,2025,high_variant,15_24,101.381921620635
266,2025,instant_replacement,15_24,101.381908340461
266,2025,low_variant,15_24,101.382395479466
266,2025,medium_variant,15_24,101.382402121894
266,2025,momentum,15_24,101.17512956371
266,2025,no_change,15_24,101.362274439531
266,2025,zero_migration,15_24,101.194324669381
266,2025,constant_fertility,15_49,106.54898550626
266,2025,constant_mortality,15_49,106.71386899206
266,2025,high_variant,15_49,106.549166825496
266,2025,instant_replacement,15_49,106.549144535544
266,2025,low_variant,15_49,106.549325854743
266,2025,medium_variant,15_49,106.549337000027
266,2025,momentum,15_49,106.310942859215
266,2025,no_change,15_49,106.71386899206
266,2025,zero_migration,15_49,106.147330771019
266,2025,constant_fertility,15_59,107.637268231462
266,2025,constant_mortality,15_59,107.803465590174
266,2025,high_variant,15_59,107.63742904996
266,2025,instant_replacement,15_59,107.637406228196
266,2025,low_variant,15_59,107.63756704666
266,2025,medium_variant,15_59,107.637578457783
266,2025,momentum,15_59,107.416056446098
266,2025,no_change,15_59,107.803465590174
266,2025,zero_migration,15_59,107.251261718639
266,2025,constant_fertility,15_64,107.522017746354
266,2025,constant_mortality,15_64,107.696774465157
266,2025,high_variant,15_64,107.522172200499
266,2025,instant_replacement,15_64,107.522150589533
266,2025,low_variant,15_64,107.522305043648
266,2025,medium_variant,15_64,107.522315849353
266,2025,momentum,15_64,107.31464430632
266,2025,no_change,15_64,107.696774465157
266,2025,zero_migration,15_64,107.140744587995
266,2025,medium_variant,16plus,106.367205853664
266,2025,medium_variant,17plus,106.526572371884
266,2025,medium_variant,18plus,106.692149686615
266,2025,medium_variant,18_23,101.296230130703
266,2025,constant_fertility,20plus,107.046694132885
266,2025,constant_mortality,20plus,107.337113173482
266,2025,high_variant,20plus,107.046694132885
266,2025,instant_replacement,20plus,107.046694132885
266,2025,low_variant,20plus,107.046694132885
266,2025,medium_variant,20plus,107.046694132885
266,2025,momentum,20plus,106.914305443078
266,2025,no_change,20plus,107.337113173482
266,2025,zero_migration,20plus,106.627135722559
266,2025,constant_fertility,20_64,108.685414677386
266,2025,constant_mortality,20_64,108.90820573305
266,2025,high_variant,20_64,108.685414677386
266,2025,instant_replacement,20_64,108.685414677386
266,2025,low_variant,20_64,108.685414677386
266,2025,medium_variant,20_64,108.685414677386
266,2025,momentum,20_64,108.470974411813
266,2025,no_change,20_64,108.90820573305
266,2025,zero_migration,20_64,108.24990456276
266,2025,constant_fertility,20_69,108.377175768837
266,2025,constant_mortality,20_69,108.611379802284
266,2025,high_variant,20_69,108.377175768837
266,2025,instant_replacement,20_69,108.377175768837
266,2025,low_variant,20_69,108.377175768837
266,2025,medium_variant,20_69,108.377175768837
266,2025,momentum,20_69,108.179343523332
266,2025,no_change,20_69,108.611379802284
266,2025,zero_migration,20_69,107.946914081479
266,2025,medium_variant,21plus,107.236153174681
266,2025,constant_fertility,25plus,108.062489999136
266,2025,constant_mortality,25plus,108.42244490775
266,2025,high_variant,25plus,108.062489999136
266,2025,instant_replacement,25plus,108.062489999136
266,2025,low_variant,25plus,108.062489999136
266,2025,medium_variant,25plus,108.062489999136
266,2025,momentum,25plus,107.981200389656
266,2025,no_change,25plus,108.42244490775
266,2025,zero_migration,25plus,107.624904374563
266,2025,constant_fertility,25_49,109.382740121629
266,2025,constant_mortality,25_49,109.683100944256
266,2025,high_variant,25_49,109.382740121629
266,2025,instant_replacement,25_49,109.382740121629
266,2025,low_variant,25_49,109.382740121629
266,2025,medium_variant,25_49,109.382740121629
266,2025,momentum,25_49,109.169455757625
266,2025,no_change,25_49,109.683100944256
266,2025,zero_migration,25_49,108.871974409193
266,2025,constant_fertility,25_64,110.140648244151
266,2025,constant_mortality,25_64,110.429233687894
266,2025,high_variant,25_64,110.140648244151
266,2025,instant_replacement,25_64,110.140648244151
266,2025,low_variant,25_64,110.140648244151
266,2025,medium_variant,25_64,110.140648244151
266,2025,momentum,25_64,109.969382810934
266,2025,no_change,25_64,110.429233687894
266,2025,zero_migration,25_64,109.682641019832
266,2025,constant_fertility,25_69,109.718015964186
266,2025,constant_mortality,25_69,110.017246995765
266,2025,high_variant,25_69,109.718015964186
266,2025,instant_replacement,25_69,109.718015964186
266,2025,low_variant,25_69,109.718015964186
266,2025,medium_variant,25_69,109.718015964186
266,2025,momentum,25_69,109.5642166826
266,2025,no_change,25_69,110.017246995765
266,2025,zero_migration,25_69,109.266886326194
266,2025,constant_fertility,50plus,105.010749937571
266,2025,constant_mortality,50plus,105.49504428184
266,2025,high_variant,50plus,105.010749937571
266,2025,instant_replacement,50plus,105.010749937571
266,2025,low_variant,50plus,105.010749937571
266,2025,medium_variant,50plus,105.010749937571
266,2025,momentum,50plus,105.232225483855
266,2025,no_change,50plus,105.49504428184
266,2025,zero_migration,50plus,104.753098852006
266,2025,constant_fertility,60plus,94.6600412071264
266,2025,constant_mortality,60plus,95.3056660039761
266,2025,high_variant,60plus,94.6600412071264
266,2025,instant_replacement,60plus,94.6600412071264
266,2025,low_variant,60plus,94.6600412071264
266,2025,medium_variant,60plus,94.6600412071264
266,2025,momentum,60plus,95.0831912590067
266,2025,no_change,60plus,95.3056660039761
266,2025,zero_migration,60plus,94.4456582429053
266,2025,constant_fertility,65plus,89.8467949063347
266,2025,constant_mortality,65plus,90.5480187299884
266,2025,high_variant,65plus,89.8467949063348
266,2025,instant_replacement,65plus,89.8467949063348
266,2025,low_variant,65plus,89.8467949063348
266,2025,medium_variant,65plus,89.8467949063347
266,2025,momentum,65plus,90.3393191378959
266,2025,no_change,65plus,90.5480187299884
266,2025,zero_migration,65plus,89.6554204733472
266,2025,constant_fertility,70plus,84.8474801061008
266,2025,constant_mortality,70plus,85.5616352021084
266,2025,high_variant,70plus,84.8474801061008
266,2025,instant_replacement,70plus,84.8474801061008
266,2025,low_variant,70plus,84.8474801061008
266,2025,medium_variant,70plus,84.8474801061008
266,2025,momentum,70plus,85.3766956322235
266,2025,no_change,70plus,85.5616352021084
266,2025,zero_migration,70plus,84.686030428769
266,2025,constant_fertility,75plus,79.8931475029036
266,2025,constant_mortality,75plus,80.5548818935829
266,2025,high_variant,75plus,79.8931475029036
266,2025,instant_replacement,75plus,79.8931475029036
266,2025,low_variant,75plus,79.8931475029036
266,2025,medium_variant,75plus,79.8931475029036
266,2025,momentum,75plus,80.3961549665016
266,2025,no_change,75plus,80.5548818935829
266,2025,zero_migration,75plus,79.7479538690476
266,2025,constant_fertility,80plus,72.0382108740291
266,2025,constant_mortality,80plus,72.6324689966178
266,2025,high_variant,80plus,72.0382108740291
266,2025,instant_replacement,80plus,72.0382108740291
266,2025,low_variant,80plus,72.0382108740291
266,2025,medium_variant,80plus,72.0382108740291
266,2025,momentum,80plus,72.4854295920286
266,2025,no_change,80plus,72.6324689966178
266,2025,zero_migration,80plus,71.9149316414976
266,2025,constant_fertility,85plus,65.8093126385809
266,2025,constant_mortality,85plus,66.3447951012718
266,2025,high_variant,85plus,65.8093126385809
266,2025,instant_replacement,85plus,65.8093126385809
266,2025,low_variant,85plus,65.8093126385809
266,2025,medium_variant,85plus,65.8093126385809
266,2025,momentum,85plus,66.2426383981154
266,2025,no_change,85plus,66.3447951012718
266,2025,zero_migration,85plus,65.7421788329266
266,2025,constant_fertility,90plus,56.8642745709828
266,2025,constant_mortality,90plus,57.3099415204678
266,2025,high_variant,90plus,56.8642745709828
266,2025,instant_replacement,90plus,56.8642745709828
266,2025,low_variant,90plus,56.8642745709828
266,2025,medium_variant,90plus,56.8642745709828
266,2025,momentum,90plus,57.3099415204678
266,2025,no_change,90plus,57.3099415204678
266,2025,zero_migration,90plus,56.8642745709828
266,2030,constant_fertility,total,104.117219683752
266,2030,constant_mortality,total,104.354678248663
266,2030,high_variant,total,104.160228407673
266,2030,instant_replacement,total,104.521584850484
266,2030,low_variant,total,104.316635654119
266,2030,medium_variant,total,104.235246683314
266,2030,momentum,total,104.297709833453
266,2030,no_change,total,104.214341413387
266,2030,zero_migration,total,103.907772639259
266,2030,medium_variant,0_1,102.430137893764
266,2030,constant_fertility,0_4,102.355880580845
266,2030,constant_mortality,0_4,102.105110231359
266,2030,high_variant,0_4,102.356953808351
266,2030,instant_replacement,0_4,102.35544710067
266,2030,low_variant,0_4,102.35740869872
266,2030,medium_variant,0_4,102.356421070509
266,2030,momentum,0_4,102.106287118575
266,2030,no_change,0_4,102.105579530569
266,2030,zero_migration,0_4,102.357875846549
266,2030,constant_fertility,0_14,102.105917715878
266,2030,constant_mortality,0_14,101.83952985148
266,2030,high_variant,0_14,102.098689046934
266,2030,instant_replacement,0_14,102.103136970856
266,2030,low_variant,0_14,102.083067474335
266,2030,medium_variant,0_14,102.091649983297
266,2030,momentum,0_14,101.850206177517
266,2030,no_change,0_14,101.852266275451
266,2030,zero_migration,0_14,102.09048716054
266,2030,medium_variant,0_17,102.015269331236
266,2030,constant_fertility,0_19,101.990965608699
266,2030,constant_mortality,0_19,101.752987155093
266,2030,high_variant,0_19,101.979537703676
266,2030,instant_replacement,0_19,101.923816659166
266,2030,low_variant,0_19,101.944935640494
266,2030,medium_variant,0_19,101.963563902366
266,2030,momentum,0_19,101.708617033853
266,2030,no_change,0_19,101.773781526898
266,2030,zero_migration,0_19,101.946703788772
266,2030,constant_fertility,0_24,101.875042518742
266,2030,constant_mortality,0_24,101.652280066035
266,2030,high_variant,0_24,101.860515907064
266,2030,instant_replacement,0_24,101.771154363655
266,2030,low_variant,0_24,101.813576477806
266,2030,medium_variant,0_24,101.838290104206
266,2030,momentum,0_24,101.529780514888
266,2030,no_change,0_24,101.680191737084
266,2030,zero_migration,0_24,101.777119981183
266,2030,medium_variant,3_4,102.280959724563
266,2030,medium_variant,3_5,102.254945423611
266,2030,medium_variant,3_6,102.227943360729
266,2030,medium_variant,4_5,102.228909149879
266,2030,medium_variant,4_6,102.201477275461
266,2030,medium_variant,5_10,102.06346234
266,2030,medium_variant,5_11,102.035974055577
266,2030,constant_fertility,5_14,101.961348487028
266,2030,constant_mortality,5_14,101.703622474583
266,2030,high_variant,5_14,101.957969759542
266,2030,instant_replacement,5_14,101.960543692951
266,2030,low_variant,5_14,101.952068807818
266,2030,medium_variant,5_14,101.955475002457
266,2030,momentum,5_14,101.704197147411
266,2030,no_change,5_14,101.706409975935
266,2030,zero_migration,5_14,101.953297697038
266,2030,medium_variant,6_9,102.062902202483
266,2030,medium_variant,6_10,102.035516350869
266,2030,medium_variant,6_11,102.008068564654
266,2030,medium_variant,6_12,101.980968588832
266,2030,medium_variant,7_10,102.007729714037
266,2030,medium_variant,7_12,101.953290613303
266,2030,medium_variant,11_16,101.74256719794
266,2030,medium_variant,11_17,101.717821939418
266,2030,medium_variant,11_18,101.690915873904
266,2030,medium_variant,12_14,101.765375157514
266,2030,medium_variant,12_16,101.716589009689
266,2030,medium_variant,12_17,101.691849263727
266,2030,medium_variant,12_18,101.664536074754
266,2030,medium_variant,13_17,101.666169228473
266,2030,medium_variant,13_18,101.638275736723
266,2030,medium_variant,13_19,101.608123656731
266,2030,constant_fertility,15plus,105.280264423161
266,2030,constant_mortality,15plus,105.578623155456
266,2030,high_variant,15plus,105.280264423161
266,2030,instant_replacement,15plus,105.28027060772
266,2030,low_variant,15plus,105.280147297381
266,2030,medium_variant,15plus,105.279906861689
266,2030,momentum,15plus,105.089711565765
266,2030,no_change,15plus,105.57837048737
266,2030,zero_migration,15plus,104.794067213748
266,2030,medium_variant,15_17,101.61642529053
266,2030,constant_fertility,15_24,101.402601278257
266,2030,constant_mortality,15_24,101.334507321429
266,2030,high_variant,15_24,101.402601278257
266,2030,instant_replacement,15_24,101.402607091787
266,2030,low_variant,15_24,101.402186797974
266,2030,medium_variant,15_24,101.40135202908
266,2030,momentum,15_24,101.169169738841
266,2030,no_change,15_24,101.333661602147
266,2030,zero_migration,15_24,101.237754419216
266,2030,constant_fertility,15_49,104.369766369834
266,2030,constant_mortality,15_49,104.557650741596
266,2030,high_variant,15_49,104.369766369834
266,2030,instant_replacement,15_49,104.369773039838
266,2030,low_variant,15_49,104.369613730237
266,2030,medium_variant,15_49,104.369301781759
266,2030,momentum,15_49,104.032835139974
266,2030,no_change,15_49,104.557326037471
266,2030,zero_migration,15_49,103.847270281104
266,2030,constant_fertility,15_59,106.143963540237
266,2030,constant_mortality,15_59,106.305098851985
266,2030,high_variant,15_59,106.143963540237
266,2030,instant_replacement,15_59,106.143971689529
266,2030,low_variant,15_59,106.1438309014
266,2030,medium_variant,15_59,106.143557474984
266,2030,momentum,15_59,105.796904475843
266,2030,no_change,15_59,106.304811598746
266,2030,zero_migration,15_59,105.63755935695
266,2030,constant_fertility,15_64,106.295016503409
266,2030,constant_mortality,15_64,106.467957500711
266,2030,high_variant,15_64,106.295016503409
266,2030,instant_replacement,15_64,106.295024488755
266,2030,low_variant,15_64,106.294889651691
266,2030,medium_variant,15_64,106.294627963411
266,2030,momentum,15_64,105.967209534222
266,2030,no_change,15_64,106.467682269518
266,2030,zero_migration,15_64,105.796217594831
266,2030,medium_variant,16plus,105.397280318284
266,2030,medium_variant,17plus,105.52296414028
266,2030,medium_variant,18plus,105.657006441012
266,2030,medium_variant,18_23,101.320155462872
266,2030,constant_fertility,20plus,105.948996366751
266,2030,constant_mortality,20plus,106.325856446604
266,2030,high_variant,20plus,105.949004585084
266,2030,instant_replacement,20plus,105.949004585084
266,2030,low_variant,20plus,105.949004585084
266,2030,medium_variant,20plus,105.948720074046
266,2030,momentum,20plus,105.763027454241
266,2030,no_change,20plus,106.325564550128
266,2030,zero_migration,20plus,105.390063035577
266,2030,constant_fertility,20_64,107.230460093954
266,2030,constant_mortality,20_64,107.464830016269
266,2030,high_variant,20_64,107.230471075686
266,2030,instant_replacement,20_64,107.230471075686
266,2030,low_variant,20_64,107.230471075686
266,2030,medium_variant,20_64,107.230156331399
266,2030,momentum,20_64,106.881823163278
266,2030,no_change,20_64,107.464508264604
266,2030,zero_migration,20_64,106.650410481417
266,2030,constant_fertility,20_69,107.032168257978
266,2030,constant_mortality,20_69,107.290088834594
266,2030,high_variant,20_69,107.032178551146
266,2030,instant_replacement,20_69,107.032178551146
266,2030,low_variant,20_69,107.032178551146
266,2030,medium_variant,20_69,107.031875513218
266,2030,momentum,20_69,106.715417226636
266,2030,no_change,20_69,107.289778878302
266,2030,zero_migration,20_69,106.460703537131
266,2030,medium_variant,21plus,106.105869159947
266,2030,constant_fertility,25plus,106.807647787735
266,2030,constant_mortality,25plus,107.284894869554
266,2030,high_variant,25plus,106.807647787735
266,2030,instant_replacement,25plus,106.807647787735
266,2030,low_variant,25plus,106.807647787735
266,2030,medium_variant,25plus,106.807647787735
266,2030,momentum,25plus,106.671958252763
266,2030,no_change,25plus,107.284894869554
266,2030,zero_migration,25plus,106.2001758379
266,2030,constant_fertility,25_49,106.09947036765
266,2030,constant_mortality,25_49,106.467726898414
266,2030,high_variant,25_49,106.09947036765
266,2030,instant_replacement,25_49,106.09947036765
266,2030,low_variant,25_49,106.09947036765
266,2030,medium_variant,25_49,106.09947036765
266,2030,momentum,25_49,105.739104851237
266,2030,no_change,25_49,106.467726898414
266,2030,zero_migration,25_49,105.376674120736
266,2030,constant_fertility,25_64,108.452699540815
266,2030,constant_mortality,25_64,108.771565163168
266,2030,high_variant,25_64,108.452699540815
266,2030,instant_replacement,25_64,108.452699540815
266,2030,low_variant,25_64,108.452699540815
266,2030,medium_variant,25_64,108.452699540815
266,2030,momentum,25_64,108.129736295156
266,2030,no_change,25_64,108.771565163168
266,2030,zero_migration,25_64,107.815313242144
266,2030,constant_fertility,25_69,108.16282990228
266,2030,constant_mortality,25_69,108.505990197045
266,2030,high_variant,25_69,108.16282990228
266,2030,instant_replacement,25_69,108.16282990228
266,2030,low_variant,25_69,108.16282990228
266,2030,medium_variant,25_69,108.16282990228
266,2030,momentum,25_69,107.876339040799
266,2030,no_change,25_69,108.505990197045
266,2030,zero_migration,25_69,107.537853909179
266,2030,constant_fertility,50plus,108.283118125299
266,2030,constant_mortality,50plus,109.008722325397
266,2030,high_variant,50plus,108.283118125299
266,2030,instant_replacement,50plus,108.283118125299
266,2030,low_variant,50plus,108.283118125299
266,2030,medium_variant,50plus,108.283118125299
266,2030,momentum,50plus,108.630182872575
266,2030,no_change,50plus,109.008722325397
266,2030,zero_migration,50plus,107.907535820526
266,2030,constant_fertility,60plus,98.7592132671046
266,2030,constant_mortality,60plus,99.951863207794
266,2030,high_variant,60plus,98.7592132671046
266,2030,instant_replacement,60plus,98.7592132671046
266,2030,low_variant,60plus,98.7592132671046
266,2030,medium_variant,60plus,98.7592132671046
266,2030,momentum,60plus,99.6318284803222
266,2030,no_change,60plus,99.951863207794
266,2030,zero_migration,60plus,98.448118368617
266,2030,constant_fertility,65plus,93.0599899176609
266,2030,constant_mortality,65plus,94.4897498710676
266,2030,high_variant,65plus,93.0599899176609
266,2030,instant_replacement,65plus,93.0599899176609
266,2030,low_variant,65plus,93.0599899176609
266,2030,medium_variant,65plus,93.0599899176609
266,2030,momentum,65plus,94.1893703267066
266,2030,no_change,65plus,94.4897498710676
266,2030,zero_migration,65plus,92.7699961729813
266,2030,constant_fertility,70plus,87.7584130183624
266,2030,constant_mortality,70plus,89.3890844145611
266,2030,high_variant,70plus,87.7584130183624
266,2030,instant_replacement,70plus,87.7584130183624
266,2030,low_variant,70plus,87.7584130183624
266,2030,medium_variant,70plus,87.7584130183624
266,2030,momentum,70plus,89.1125319020181
266,2030,no_change,70plus,89.3890844145611
266,2030,zero_migration,70plus,87.4926122931442
266,2030,constant_fertility,75plus,82.0906896989712
266,2030,constant_mortality,75plus,83.8401469912724
266,2030,high_variant,75plus,82.0906896989712
266,2030,instant_replacement,75plus,82.0906896989712
266,2030,low_variant,75plus,82.0906896989712
266,2030,medium_variant,75plus,82.0906896989712
266,2030,momentum,75plus,83.5993927404886
266,2030,no_change,75plus,83.8401469912724
266,2030,zero_migration,75plus,81.8625164327213
266,2030,constant_fertility,80plus,76.4025157232704
266,2030,constant_mortality,80plus,78.2648994346093
266,2030,high_variant,80plus,76.4025157232704
266,2030,instant_replacement,80plus,76.4025157232704
266,2030,low_variant,80plus,76.4025157232704
266,2030,medium_variant,80plus,76.4025157232704
266,2030,momentum,80plus,78.0458383594693
266,2030,no_change,80plus,78.2648994346093
266,2030,zero_migration,80plus,76.2028717776471
266,2030,constant_fertility,85plus,66.5989435188948
266,2030,constant_mortality,85plus,68.4802571166207
266,2030,high_variant,85plus,66.5989435188948
266,2030,instant_replacement,85plus,66.5989435188948
266,2030,low_variant,85plus,66.5989435188948
266,2030,medium_variant,85plus,66.5989435188948
266,2030,momentum,85plus,68.3050068902159
266,2030,no_change,85plus,68.4802571166207
266,2030,zero_migration,85plus,66.4429530201342
266,2030,constant_fertility,90plus,58.0872011251758
266,2030,constant_mortality,90plus,59.8373983739837
266,2030,high_variant,90plus,58.0872011251758
266,2030,instant_replacement,90plus,58.0872011251758
266,2030,low_variant,90plus,58.0872011251758
266,2030,medium_variant,90plus,58.0872011251758
266,2030,momentum,90plus,59.7075548334687
266,2030,no_change,90plus,59.8373983739837
266,2030,zero_migration,90plus,58.0985915492958
266,2035,constant_fertility,total,103.568043451484
266,2035,constant_mortality,total,103.839008640644
266,2035,high_variant,total,103.62265797419
266,2035,instant_replacement,total,103.967051385465
266,2035,low_variant,total,103.786257563979
266,2035,medium_variant,total,103.700282931803
266,2035,momentum,total,103.696107063936
266,2035,no_change,total,103.663901248353
266,2035,zero_migration,total,103.304059555659
266,2035,medium_variant,0_1,102.443272124717
266,2035,constant_fertility,0_4,102.396066469924
266,2035,constant_mortality,0_4,102.105808907607
266,2035,high_variant,0_4,102.396591825524
266,2035,instant_replacement,0_4,102.395881073807
266,2035,low_variant,0_4,102.396846167862
266,2035,medium_variant,0_4,102.396186949216
266,2035,momentum,0_4,102.105720492397
266,2035,no_change,0_4,102.105808012218
266,2035,zero_migration,0_4,102.396152889479
266,2035,constant_fertility,0_14,102.213329516932
266,2035,constant_mortality,0_14,101.841982189138
266,2035,high_variant,0_14,102.205348611174
266,2035,instant_replacement,0_14,102.20846857942
266,2035,low_variant,0_14,102.199072790391
266,2035,medium_variant,0_14,102.202565257481
266,2035,momentum,0_14,101.850535535345
266,2035,no_change,0_14,101.854616553433
266,2035,zero_migration,0_14,102.201454184638
266,2035,medium_variant,0_17,102.13229513572
266,2035,constant_fertility,0_19,102.102119846484
266,2035,constant_mortality,0_19,101.753231716954
266,2035,high_variant,0_19,102.088168885099
266,2035,instant_replacement,0_19,102.104553868136
266,2035,low_variant,0_19,102.070059777127
266,2035,medium_variant,0_19,102.079723940556
266,2035,momentum,0_19,101.75492635794
266,2035,no_change,0_19,101.772510061296
266,2035,zero_migration,0_19,102.063620830761
266,2035,constant_fertility,0_24,101.979654495637
266,2035,constant_mortality,0_24,101.647051122408
266,2035,high_variant,0_24,101.958221633774
266,2035,instant_replacement,0_24,101.901866799189
266,2035,low_variant,0_24,101.913114472606
266,2035,medium_variant,0_24,101.937782261103
266,2035,momentum,0_24,101.549748909328
266,2035,no_change,0_24,101.680527609826
266,2035,zero_migration,0_24,101.879995103269
266,2035,medium_variant,3_4,102.348135917268
266,2035,medium_variant,3_5,102.329611537567
266,2035,medium_variant,3_6,102.310964827816
266,2035,medium_variant,4_5,102.311855263849
266,2035,medium_variant,4_6,102.292777224533
266,2035,medium_variant,5_10,102.193772325541
266,2035,medium_variant,5_11,102.171959104048
266,2035,constant_fertility,5_14,102.105754095494
266,2035,constant_mortality,5_14,101.704265297422
266,2035,high_variant,5_14,102.101971190296
266,2035,instant_replacement,5_14,102.10451732941
266,2035,low_variant,5_14,102.099537326497
266,2035,medium_variant,5_14,102.101094035279
266,2035,momentum,5_14,101.707533490597
266,2035,no_change,5_14,101.707289947729
266,2035,zero_migration,5_14,102.09955340192
266,2035,medium_variant,6_9,102.195145882206
266,2035,medium_variant,6_10,102.173757546279
266,2035,medium_variant,6_11,102.151533438092
266,2035,medium_variant,6_12,102.128292900729
266,2035,medium_variant,7_10,102.153371703154
266,2035,medium_variant,7_12,102.106931263619
266,2035,medium_variant,11_16,101.905801716556
266,2035,medium_variant,11_17,101.878271365987
266,2035,medium_variant,11_18,101.847808746781
266,2035,medium_variant,12_14,101.932736405329
266,2035,medium_variant,12_16,101.879096868172
266,2035,medium_variant,12_17,101.851390668942
266,2035,medium_variant,12_18,101.820361778658
266,2035,medium_variant,13_17,101.824266684166
266,2035,medium_variant,13_18,101.792537785674
266,2035,medium_variant,13_19,101.757530781613
266,2035,constant_fertility,15plus,104.326729916162
266,2035,constant_mortality,15plus,104.721787930864
266,2035,high_variant,15plus,104.335239556239
266,2035,instant_replacement,15plus,104.524723638049
266,2035,low_variant,15plus,104.387864061344
266,2035,medium_variant,15plus,104.361348342675
266,2035,momentum,15plus,104.307222102944
266,2035,no_change,15plus,104.678839897674
266,2035,zero_migration,15plus,103.790818577463
266,2035,medium_variant,15_17,101.769836153313
266,2035,constant_fertility,15_24,101.522129616324
266,2035,constant_mortality,15_24,101.341181416859
266,2035,high_variant,15_24,101.52022299996
