country,year,variant,agebroad,sexratio_maleper100female
862,2020,constant_mortality,15_24,102.92635729871
862,2020,high_variant,15_24,103.02922557341
862,2020,instant_replacement,15_24,103.02922557341
862,2020,low_variant,15_24,103.02922557341
862,2020,medium_variant,15_24,103.02922557341
862,2020,momentum,15_24,102.951633031661
862,2020,no_change,15_24,102.92635729871
862,2020,zero_migration,15_24,103.054113960415
862,2020,constant_fertility,15_49,100.072422213864
862,2020,constant_mortality,15_49,100.000370659605
862,2020,high_variant,15_49,100.072422213864
862,2020,instant_replacement,15_49,100.072422213864
862,2020,low_variant,15_49,100.072422213864
862,2020,medium_variant,15_49,100.072422213864
862,2020,momentum,15_49,99.969169712649
862,2020,no_change,15_49,100.000370659605
862,2020,zero_migration,15_49,100.041038842601
862,2020,constant_fertility,15_59,99.2417550448537
862,2020,constant_mortality,15_59,99.1630413863928
862,2020,high_variant,15_59,99.2417550448537
862,2020,instant_replacement,15_59,99.2417550448537
862,2020,low_variant,15_59,99.2417550448537
862,2020,medium_variant,15_59,99.2417550448537
862,2020,momentum,15_59,99.1373382641276
862,2020,no_change,15_59,99.1630413863928
862,2020,zero_migration,15_59,99.2158943509494
862,2020,constant_fertility,15_64,98.8176407056434
862,2020,constant_mortality,15_64,98.734783823255
862,2020,high_variant,15_64,98.8176407056434
862,2020,instant_replacement,15_64,98.8176407056434
862,2020,low_variant,15_64,98.8176407056434
862,2020,medium_variant,15_64,98.8176407056434
862,2020,momentum,15_64,98.711623705103
862,2020,no_change,15_64,98.734783823255
862,2020,zero_migration,15_64,98.7943159770432
862,2020,medium_variant,16plus,96.5277843870424
862,2020,medium_variant,17plus,96.3516519830787
862,2020,medium_variant,18plus,96.1712498307568
862,2020,medium_variant,18_23,102.811096481492
862,2020,constant_fertility,20plus,95.8049338508458
862,2020,constant_mortality,20plus,95.7145714215266
862,2020,high_variant,20plus,95.8049338508458
862,2020,instant_replacement,20plus,95.8049338508458
862,2020,low_variant,20plus,95.8049338508458
862,2020,medium_variant,20plus,95.8049338508458
862,2020,momentum,20plus,95.6914459698655
862,2020,no_change,20plus,95.7145714215266
862,2020,zero_migration,20plus,95.7816863028044
862,2020,constant_fertility,20_64,98.1078219062725
862,2020,constant_mortality,20_64,98.0301399969346
862,2020,high_variant,20_64,98.1078219062725
862,2020,instant_replacement,20_64,98.1078219062725
862,2020,low_variant,20_64,98.1078219062725
862,2020,medium_variant,20_64,98.1078219062725
862,2020,momentum,20_64,97.9982031501781
862,2020,no_change,20_64,98.0301399969346
862,2020,zero_migration,20_64,98.0757566198441
862,2020,constant_fertility,20_69,97.7005545462206
862,2020,constant_mortality,20_69,97.611471532032
862,2020,high_variant,20_69,97.7005545462206
862,2020,instant_replacement,20_69,97.7005545462206
862,2020,low_variant,20_69,97.7005545462206
862,2020,medium_variant,20_69,97.7005545462206
862,2020,momentum,20_69,97.5819847080114
862,2020,no_change,20_69,97.611471532032
862,2020,zero_migration,20_69,97.6709223285482
862,2020,medium_variant,21plus,95.6206207680655
862,2020,constant_fertility,25plus,94.8803837612197
862,2020,constant_mortality,25plus,94.7877270573122
862,2020,high_variant,25plus,94.8803837612197
862,2020,instant_replacement,25plus,94.8803837612197
862,2020,low_variant,25plus,94.8803837612197
862,2020,medium_variant,25plus,94.8803837612196
862,2020,momentum,25plus,94.7579368672126
862,2020,no_change,25plus,94.7877270573122
862,2020,zero_migration,25plus,94.8505135763353
862,2020,constant_fertility,25_49,98.6841885832433
862,2020,constant_mortality,25_49,98.6264340923099
862,2020,high_variant,25_49,98.6841885832433
862,2020,instant_replacement,25_49,98.6841885832433
862,2020,low_variant,25_49,98.6841885832433
862,2020,medium_variant,25_49,98.6841885832433
862,2020,momentum,25_49,98.5689260166362
862,2020,no_change,25_49,98.6264340923099
862,2020,zero_migration,25_49,98.626598201265
862,2020,constant_fertility,25_64,97.4124550579876
862,2020,constant_mortality,25_64,97.3355422386586
862,2020,high_variant,25_64,97.4124550579876
862,2020,instant_replacement,25_64,97.4124550579876
862,2020,low_variant,25_64,97.4124550579876
862,2020,medium_variant,25_64,97.4124550579876
862,2020,momentum,25_64,97.2951641578402
862,2020,no_change,25_64,97.3355422386586
862,2020,zero_migration,25_64,97.3719885986867
862,2020,constant_fertility,25_69,96.9792197422804
862,2020,constant_mortality,25_69,96.8889368860441
862,2020,high_variant,25_69,96.9792197422804
862,2020,instant_replacement,25_69,96.9792197422804
862,2020,low_variant,25_69,96.9792197422804
862,2020,medium_variant,25_69,96.9792197422804
862,2020,momentum,25_69,96.851685265888
862,2020,no_change,25_69,96.8889368860441
862,2020,zero_migration,25_69,96.9418608288868
862,2020,constant_fertility,50plus,88.8889008018175
862,2020,constant_mortality,50plus,88.7184658644396
862,2020,high_variant,50plus,88.8889008018175
862,2020,instant_replacement,50plus,88.8889008018175
862,2020,low_variant,50plus,88.8889008018175
862,2020,medium_variant,50plus,88.8889008018175
862,2020,momentum,50plus,88.713661210421
862,2020,no_change,50plus,88.7184658644396
862,2020,zero_migration,50plus,88.8841061146905
862,2020,constant_fertility,60plus,83.3173249998861
862,2020,constant_mortality,60plus,83.0666277248445
862,2020,high_variant,60plus,83.3173249998861
862,2020,instant_replacement,60plus,83.3173249998861
862,2020,low_variant,60plus,83.3173249998861
862,2020,medium_variant,60plus,83.3173249998861
862,2020,momentum,60plus,83.0666700647332
862,2020,no_change,60plus,83.0666277248445
862,2020,zero_migration,60plus,83.3173249998861
862,2020,constant_fertility,65plus,79.2308721431257
862,2020,constant_mortality,65plus,78.9200697896137
862,2020,high_variant,65plus,79.2308721431257
862,2020,instant_replacement,65plus,79.2308721431257
862,2020,low_variant,65plus,79.2308721431257
862,2020,medium_variant,65plus,79.2308721431257
862,2020,momentum,65plus,78.9200697896137
862,2020,no_change,65plus,78.9200697896137
862,2020,zero_migration,65plus,79.2308721431257
862,2020,constant_fertility,70plus,73.7415108668971
862,2020,constant_mortality,70plus,73.4125070191503
862,2020,high_variant,70plus,73.7415108668971
862,2020,instant_replacement,70plus,73.7415108668971
862,2020,low_variant,70plus,73.7415108668971
862,2020,medium_variant,70plus,73.7415108668971
862,2020,momentum,70plus,73.4125070191503
862,2020,no_change,70plus,73.4125070191503
862,2020,zero_migration,70plus,73.7415108668971
862,2020,constant_fertility,75plus,66.4641490448385
862,2020,constant_mortality,75plus,66.0287478454557
862,2020,high_variant,75plus,66.4641490448385
862,2020,instant_replacement,75plus,66.4641490448385
862,2020,low_variant,75plus,66.4641490448385
862,2020,medium_variant,75plus,66.4641490448385
862,2020,momentum,75plus,66.0287478454557
862,2020,no_change,75plus,66.0287478454557
862,2020,zero_migration,75plus,66.4641490448385
862,2020,constant_fertility,80plus,56.6031199407294
862,2020,constant_mortality,80plus,56.145929473226
862,2020,high_variant,80plus,56.6031199407294
862,2020,instant_replacement,80plus,56.6031199407294
862,2020,low_variant,80plus,56.6031199407294
862,2020,medium_variant,80plus,56.6031199407294
862,2020,momentum,80plus,56.1459294732259
862,2020,no_change,80plus,56.145929473226
862,2020,zero_migration,80plus,56.6031199407294
862,2020,constant_fertility,85plus,44.4543995999417
862,2020,constant_mortality,85plus,43.9961561833161
862,2020,high_variant,85plus,44.4543995999417
862,2020,instant_replacement,85plus,44.4543995999417
862,2020,low_variant,85plus,44.4543995999417
862,2020,medium_variant,85plus,44.4543995999417
862,2020,momentum,85plus,43.9961561833161
862,2020,no_change,85plus,43.9961561833161
862,2020,zero_migration,85plus,44.4543995999417
862,2020,constant_fertility,90plus,31.2457030610575
862,2020,constant_mortality,90plus,30.8452817605869
862,2020,high_variant,90plus,31.2457030610574
862,2020,instant_replacement,90plus,31.2457030610575
862,2020,low_variant,90plus,31.2457030610574
862,2020,medium_variant,90plus,31.2457030610574
862,2020,momentum,90plus,30.8452817605869
862,2020,no_change,90plus,30.8452817605869
862,2020,zero_migration,90plus,31.2457030610575
862,2025,constant_fertility,total,98.3452677406469
862,2025,constant_mortality,total,98.0835463514952
862,2025,high_variant,total,98.4129113493053
862,2025,instant_replacement,total,98.2019683360109
862,2025,low_variant,total,98.1114539420992
862,2025,medium_variant,total,98.2657278746968
862,2025,momentum,total,98.0295905022034
862,2025,no_change,total,98.1644115715109
862,2025,zero_migration,total,98.2727692614407
862,2025,medium_variant,0_1,104.77298275461
862,2025,constant_fertility,0_4,104.664849544175
862,2025,constant_mortality,0_4,104.573066844433
862,2025,high_variant,0_4,104.665875085654
862,2025,instant_replacement,0_4,104.662832254645
862,2025,low_variant,0_4,104.66024256521
862,2025,medium_variant,0_4,104.663434143159
862,2025,momentum,0_4,104.588476057407
862,2025,no_change,0_4,104.57452933867
862,2025,zero_migration,0_4,104.678836976014
862,2025,constant_fertility,0_14,104.470978621312
862,2025,constant_mortality,0_14,104.420011916288
862,2025,high_variant,0_14,104.477378725221
862,2025,instant_replacement,0_14,104.457107699165
862,2025,low_variant,0_14,104.444533072253
862,2025,medium_variant,0_14,104.462470027268
862,2025,momentum,0_14,104.509272545759
862,2025,no_change,0_14,104.426601739044
862,2025,zero_migration,0_14,104.551920275485
862,2025,medium_variant,0_17,104.370337969397
862,2025,constant_fertility,0_19,104.291210064648
862,2025,constant_mortality,0_19,104.218500422854
862,2025,high_variant,0_19,104.301831207526
862,2025,instant_replacement,0_19,104.267955371234
862,2025,low_variant,0_19,104.250177645584
862,2025,medium_variant,0_19,104.277817794538
862,2025,momentum,0_19,104.306387929812
862,2025,no_change,0_19,104.231088266662
862,2025,zero_migration,0_19,104.371743535923
862,2025,constant_fertility,0_24,103.947174382329
862,2025,constant_mortality,0_24,103.809811079429
862,2025,high_variant,0_24,103.964719118129
862,2025,instant_replacement,0_24,103.908781432292
862,2025,low_variant,0_24,103.881742351103
862,2025,medium_variant,0_24,103.925609224638
862,2025,momentum,0_24,103.878944940969
862,2025,no_change,0_24,103.832420213367
862,2025,zero_migration,0_24,104.009475745249
862,2025,medium_variant,3_4,104.563537676167
862,2025,medium_variant,3_5,104.543941664146
862,2025,medium_variant,3_6,104.527191215986
862,2025,medium_variant,4_5,104.522714992892
862,2025,medium_variant,4_6,104.507518932627
862,2025,medium_variant,5_10,104.441511532587
862,2025,medium_variant,5_11,104.42720298167
862,2025,constant_fertility,5_14,104.368613765534
862,2025,constant_mortality,5_14,104.3451255074
862,2025,high_variant,5_14,104.373621056357
862,2025,instant_replacement,5_14,104.356024891571
862,2025,low_variant,5_14,104.353245809694
862,2025,medium_variant,5_14,104.36393787119
862,2025,momentum,5_14,104.470210675297
862,2025,no_change,5_14,104.348656026596
862,2025,zero_migration,5_14,104.489533440846
862,2025,medium_variant,6_9,104.44193831927
862,2025,medium_variant,6_10,104.428920417306
862,2025,medium_variant,6_11,104.414354020612
862,2025,medium_variant,6_12,104.396844294926
862,2025,medium_variant,7_10,104.416901525414
862,2025,medium_variant,7_12,104.383531974726
862,2025,medium_variant,11_16,104.15889262248
862,2025,medium_variant,11_17,104.103992893605
862,2025,medium_variant,11_18,104.037051301402
862,2025,medium_variant,12_14,104.216841812026
862,2025,medium_variant,12_16,104.122155373549
862,2025,medium_variant,12_17,104.064133550509
862,2025,medium_variant,12_18,103.993195260695
862,2025,medium_variant,13_17,104.018224651312
862,2025,medium_variant,13_18,103.942945193056
862,2025,medium_variant,13_19,103.853725380691
862,2025,constant_fertility,15plus,96.2703513193785
862,2025,constant_mortality,15plus,96.0386298317709
862,2025,high_variant,15plus,96.2703585206054
862,2025,instant_replacement,15plus,96.2703441181526
862,2025,low_variant,15plus,96.2703513193785
862,2025,medium_variant,15plus,96.2703513193785
862,2025,momentum,15plus,96.0219665947401
862,2025,no_change,15plus,96.0386448538323
862,2025,zero_migration,15plus,96.2531028537909
862,2025,medium_variant,15_17,103.910236034126
862,2025,constant_fertility,15_24,103.106793158231
862,2025,constant_mortality,15_24,102.880509217119
862,2025,high_variant,15_24,103.106829689484
862,2025,instant_replacement,15_24,103.106756627005
862,2025,low_variant,15_24,103.106793158231
862,2025,medium_variant,15_24,103.106793158231
862,2025,momentum,15_24,102.957968771116
862,2025,no_change,15_24,102.880580107129
862,2025,zero_migration,15_24,103.183648535642
862,2025,constant_fertility,15_49,100.105420772769
862,2025,constant_mortality,15_49,99.8946041754635
862,2025,high_variant,15_49,100.105431818606
862,2025,instant_replacement,15_49,100.105409726936
862,2025,low_variant,15_49,100.105420772769
862,2025,medium_variant,15_49,100.105420772769
862,2025,momentum,15_49,99.8652274676349
862,2025,no_change,15_49,99.8946262594497
862,2025,zero_migration,15_49,100.075361101161
862,2025,constant_fertility,15_59,99.2445985589304
862,2025,constant_mortality,15_59,99.027078242153
862,2025,high_variant,15_59,99.2446076674534
862,2025,instant_replacement,15_59,99.2445894504092
862,2025,low_variant,15_59,99.2445985589304
862,2025,medium_variant,15_59,99.2445985589304
862,2025,momentum,15_59,98.9926822248911
862,2025,no_change,15_59,99.0270966184103
862,2025,zero_migration,15_59,99.2095072519689
862,2025,constant_fertility,15_64,98.73459113647
862,2025,constant_mortality,15_64,98.5070127119479
862,2025,high_variant,15_64,98.7345995772538
862,2025,instant_replacement,15_64,98.7345826956876
862,2025,low_variant,15_64,98.73459113647
862,2025,medium_variant,15_64,98.73459113647
862,2025,momentum,15_64,98.4772302340181
862,2025,no_change,15_64,98.5070298367985
862,2025,zero_migration,15_64,98.7041208052754
862,2025,medium_variant,16plus,96.0992421445025
862,2025,medium_variant,17plus,95.9234489196448
862,2025,medium_variant,18plus,95.7437870259177
862,2025,medium_variant,18_23,102.896436337315
862,2025,constant_fertility,20plus,95.377540132753
862,2025,constant_mortality,20plus,95.1272447411949
862,2025,high_variant,20plus,95.3775401327531
862,2025,instant_replacement,20plus,95.3775401327531
862,2025,low_variant,20plus,95.377540132753
862,2025,medium_variant,20plus,95.3775401327531
862,2025,momentum,20plus,95.0956536725471
862,2025,no_change,20plus,95.127244741195
862,2025,zero_migration,20plus,95.3453539277488
862,2025,constant_fertility,20_64,98.0397536762289
862,2025,constant_mortality,20_64,97.7946364201118
862,2025,high_variant,20_64,98.0397536762289
862,2025,instant_replacement,20_64,98.0397536762289
862,2025,low_variant,20_64,98.0397536762289
862,2025,medium_variant,20_64,98.0397536762289
862,2025,momentum,20_64,97.7461335903929
862,2025,no_change,20_64,97.7946364201118
862,2025,zero_migration,20_64,97.990492856649
862,2025,constant_fertility,20_69,97.5230082134313
862,2025,constant_mortality,20_69,97.2622506573595
862,2025,high_variant,20_69,97.5230082134313
862,2025,instant_replacement,20_69,97.5230082134313
862,2025,low_variant,20_69,97.5230082134313
862,2025,medium_variant,20_69,97.5230082134313
862,2025,momentum,20_69,97.218622627288
862,2025,no_change,20_69,97.2622506573595
862,2025,zero_migration,20_69,97.4786188880217
862,2025,medium_variant,21plus,95.192113758791
862,2025,constant_fertility,25plus,94.4407437880096
862,2025,constant_mortality,25plus,94.1989501052182
862,2025,high_variant,25plus,94.4407437880096
862,2025,instant_replacement,25plus,94.4407437880097
862,2025,low_variant,25plus,94.4407437880096
862,2025,medium_variant,25plus,94.4407437880096
862,2025,momentum,25plus,94.1553316264856
862,2025,no_change,25plus,94.1989501052182
862,2025,zero_migration,25plus,94.3966419248278
862,2025,constant_fertility,25_49,98.7479291867605
862,2025,constant_mortality,25_49,98.5435273799916
862,2025,high_variant,25_49,98.7479291867605
862,2025,instant_replacement,25_49,98.7479291867605
862,2025,low_variant,25_49,98.7479291867605
862,2025,medium_variant,25_49,98.7479291867605
862,2025,momentum,25_49,98.4676333302825
862,2025,no_change,25_49,98.5435273799916
862,2025,zero_migration,25_49,98.6713418287714
862,2025,constant_fertility,25_64,97.3441272226452
862,2025,constant_mortality,25_64,97.1140014148203
862,2025,high_variant,25_64,97.3441272226452
862,2025,instant_replacement,25_64,97.3441272226452
862,2025,low_variant,25_64,97.3441272226452
862,2025,medium_variant,25_64,97.3441272226452
862,2025,momentum,25_64,97.0497623845603
862,2025,no_change,25_64,97.1140014148203
862,2025,zero_migration,25_64,97.2792181441852
862,2025,constant_fertility,25_69,96.7951446500581
862,2025,constant_mortality,25_69,96.5455864924049
862,2025,high_variant,25_69,96.7951446500581
862,2025,instant_replacement,25_69,96.7951446500581
862,2025,low_variant,25_69,96.7951446500581
862,2025,medium_variant,25_69,96.7951446500581
862,2025,momentum,25_69,96.4876456328875
862,2025,no_change,25_69,96.5455864924049
862,2025,zero_migration,25_69,96.7365294682523
862,2025,constant_fertility,50plus,88.1985426887682
862,2025,constant_mortality,50plus,87.8362368159466
862,2025,high_variant,50plus,88.1985426887682
862,2025,instant_replacement,50plus,88.1985426887683
862,2025,low_variant,50plus,88.1985426887682
862,2025,medium_variant,50plus,88.1985426887683
862,2025,momentum,50plus,87.8056951974358
862,2025,no_change,50plus,87.8362368159466
862,2025,zero_migration,50plus,88.1679780935685
862,2025,constant_fertility,60plus,83.1650968594825
862,2025,constant_mortality,60plus,82.6546009843865
862,2025,high_variant,60plus,83.1650968594825
862,2025,instant_replacement,60plus,83.1650968594825
862,2025,low_variant,60plus,83.1650968594825
862,2025,medium_variant,60plus,83.1650968594825
862,2025,momentum,60plus,82.6546618713325
862,2025,no_change,60plus,82.6546009843865
862,2025,zero_migration,60plus,83.1651304913281
862,2025,constant_fertility,65plus,79.0230715517876
862,2025,constant_mortality,65plus,78.4048132575002
862,2025,high_variant,65plus,79.0230715517876
862,2025,instant_replacement,65plus,79.0230715517876
862,2025,low_variant,65plus,79.0230715517876
862,2025,medium_variant,65plus,79.0230715517876
862,2025,momentum,65plus,78.4048612168824
862,2025,no_change,65plus,78.4048132575002
862,2025,zero_migration,65plus,79.0231188348078
862,2025,constant_fertility,70plus,73.7199896658693
862,2025,constant_mortality,70plus,73.0183892559733
862,2025,high_variant,70plus,73.7199896658693
862,2025,instant_replacement,70plus,73.7199896658693
862,2025,low_variant,70plus,73.7199896658693
862,2025,medium_variant,70plus,73.7199896658693
862,2025,momentum,70plus,73.0183892559733
862,2025,no_change,70plus,73.0183892559733
862,2025,zero_migration,70plus,73.7199896658693
862,2025,constant_fertility,75plus,66.3288441308805
862,2025,constant_mortality,75plus,65.4807085122505
862,2025,high_variant,75plus,66.3288441308805
862,2025,instant_replacement,75plus,66.3288441308805
862,2025,low_variant,75plus,66.3288441308805
862,2025,medium_variant,75plus,66.3288441308806
862,2025,momentum,75plus,65.4807085122505
862,2025,no_change,75plus,65.4807085122506
862,2025,zero_migration,75plus,66.3288441308805
862,2025,constant_fertility,80plus,56.632005601199
862,2025,constant_mortality,80plus,55.6387367320499
862,2025,high_variant,80plus,56.632005601199
862,2025,instant_replacement,80plus,56.632005601199
862,2025,low_variant,80plus,56.632005601199
862,2025,medium_variant,80plus,56.632005601199
862,2025,momentum,80plus,55.6387367320499
862,2025,no_change,80plus,55.6387367320499
862,2025,zero_migration,80plus,56.632005601199
862,2025,constant_fertility,85plus,44.5475308439607
862,2025,constant_mortality,85plus,43.5771662963596
862,2025,high_variant,85plus,44.5475308439607
862,2025,instant_replacement,85plus,44.5475308439607
862,2025,low_variant,85plus,44.5475308439607
862,2025,medium_variant,85plus,44.5475308439607
862,2025,momentum,85plus,43.5771662963596
862,2025,no_change,85plus,43.5771662963596
862,2025,zero_migration,85plus,44.5475308439607
862,2025,constant_fertility,90plus,31.3425613467636
862,2025,constant_mortality,90plus,30.5317438167006
862,2025,high_variant,90plus,31.3425613467636
862,2025,instant_replacement,90plus,31.3425613467636
862,2025,low_variant,90plus,31.3425613467636
862,2025,medium_variant,90plus,31.3425613467636
862,2025,momentum,90plus,30.5317438167006
862,2025,no_change,90plus,30.5317438167006
862,2025,zero_migration,90plus,31.3425613467636
862,2030,constant_fertility,total,98.0335988906172
862,2030,constant_mortality,total,97.531502471621
862,2030,high_variant,total,98.1408155360104
862,2030,instant_replacement,total,97.8139732780003
862,2030,low_variant,total,97.590758503655
862,2030,medium_variant,total,97.876880521789
862,2030,momentum,total,97.4836822719429
862,2030,no_change,total,97.6933869680313
862,2030,zero_migration,total,97.8873788992904
862,2030,medium_variant,0_1,104.843015379712
862,2030,constant_fertility,0_4,104.76389281522
862,2030,constant_mortality,0_4,104.57893132689
862,2030,high_variant,0_4,104.764530670922
862,2030,instant_replacement,0_4,104.762631066243
862,2030,low_variant,0_4,104.759822469435
862,2030,medium_variant,0_4,104.762704364533
862,2030,momentum,0_4,104.588574816593
862,2030,no_change,0_4,104.580039733214
862,2030,zero_migration,0_4,104.772236293873
862,2030,constant_fertility,0_14,104.571956050083
862,2030,constant_mortality,0_14,104.446775106353
862,2030,high_variant,0_14,104.576860594374
862,2030,instant_replacement,0_14,104.562389841756
862,2030,low_variant,0_14,104.538979848957
862,2030,medium_variant,0_14,104.561106481561
862,2030,momentum,0_14,104.518362446264
862,2030,no_change,0_14,104.454935226394
862,2030,zero_migration,0_14,104.630770292922
862,2030,medium_variant,0_17,104.480907698106
862,2030,constant_fertility,0_19,104.41418944489
862,2030,constant_mortality,0_19,104.258686765547
862,2030,high_variant,0_19,104.425637906026
862,2030,instant_replacement,0_19,104.389571573619
862,2030,low_variant,0_19,104.35281361281
862,2030,medium_variant,0_19,104.393902237791
862,2030,momentum,0_19,104.351818126631
862,2030,no_change,0_19,104.278362353163
862,2030,zero_migration,0_19,104.490062876509
862,2030,constant_fertility,0_24,104.078228966701
862,2030,constant_mortality,0_24,103.837749445254
862,2030,high_variant,0_24,104.100985740243
862,2030,instant_replacement,0_24,104.029037421697
862,2030,low_variant,0_24,103.96774906362
862,2030,medium_variant,0_24,104.041319726441
862,2030,momentum,0_24,103.925141749803
862,2030,no_change,0_24,103.878116085939
862,2030,zero_migration,0_24,104.140501109832
862,2030,medium_variant,3_4,104.687301186207
862,2030,medium_variant,3_5,104.668840808685
862,2030,medium_variant,3_6,104.651652640664
862,2030,medium_variant,4_5,104.649722234123
862,2030,medium_variant,4_6,104.633247739198
862,2030,medium_variant,5_10,104.551049633753
862,2030,medium_variant,5_11,104.530882269321
862,2030,constant_fertility,5_14,104.471946282537
862,2030,constant_mortality,5_14,104.382578983905
862,2030,high_variant,5_14,104.478092566757
862,2030,instant_replacement,5_14,104.458374255735
862,2030,low_variant,5_14,104.443332495263
862,2030,medium_variant,5_14,104.463025042434
862,2030,momentum,5_14,104.481782917897
862,2030,no_change,5_14,104.389849502429
862,2030,zero_migration,5_14,104.561803930527
862,2030,medium_variant,6_9,104.553004301878
862,2030,medium_variant,6_10,104.535020254179
862,2030,medium_variant,6_11,104.514231304475
862,2030,medium_variant,6_12,104.491854621197
862,2030,medium_variant,7_10,104.518807346302
862,2030,medium_variant,7_12,104.473979400273
862,2030,medium_variant,11_16,104.270443504923
862,2030,medium_variant,11_17,104.228225539694
862,2030,medium_variant,11_18,104.169664854252
862,2030,medium_variant,12_14,104.307093151528
862,2030,medium_variant,12_16,104.242428861542
862,2030,medium_variant,12_17,104.197896982381
862,2030,medium_variant,12_18,104.135358245511
862,2030,medium_variant,13_17,104.165795764578
862,2030,medium_variant,13_18,104.098227804294
862,2030,medium_variant,13_19,104.011112413527
862,2030,constant_fertility,15plus,95.8996281998757
862,2030,constant_mortality,15plus,95.4763744225999
862,2030,high_variant,15plus,95.8996145316012
862,2030,instant_replacement,15plus,95.8996212226927
862,2030,low_variant,15plus,95.8996142455098
862,2030,medium_variant,15plus,95.8996215087836
862,2030,momentum,15plus,95.4707965002023
862,2030,no_change,15plus,95.4763814568795
862,2030,zero_migration,15plus,95.8931239692287
862,2030,medium_variant,15_17,104.089071531958
862,2030,constant_fertility,15_24,103.273469785983
862,2030,constant_mortality,15_24,102.940471843886
862,2030,high_variant,15_24,103.273398955559
862,2030,instant_replacement,15_24,103.273434941077
862,2030,low_variant,15_24,103.273400096172
862,2030,medium_variant,15_24,103.273433800452
862,2030,momentum,15_24,103.08320707154
862,2030,no_change,15_24,102.940506716241
862,2030,zero_migration,15_24,103.41605175815
862,2030,constant_fertility,15_49,100.27969551455
862,2030,constant_mortality,15_49,99.8510974450755
862,2030,high_variant,15_49,100.27967420222
862,2030,instant_replacement,15_49,100.279684873266
862,2030,low_variant,15_49,100.279674231981
862,2030,medium_variant,15_49,100.279684843503
862,2030,momentum,15_49,99.8530994118365
862,2030,no_change,15_49,99.8511081007615
862,2030,zero_migration,15_49,100.280548002214
862,2030,constant_fertility,15_59,99.3367352776284
862,2030,constant_mortality,15_59,98.9071027649007
862,2030,high_variant,15_59,99.3367177336716
862,2030,instant_replacement,15_59,99.3367264764617
862,2030,low_variant,15_59,99.336717675295
862,2030,medium_variant,15_59,99.3367265348375
862,2030,momentum,15_59,98.8816504095328
862,2030,no_change,15_59,98.9071115841357
862,2030,zero_migration,15_59,99.3100831802567
862,2030,constant_fertility,15_64,98.8150231397269
862,2030,constant_mortality,15_64,98.3711661885003
862,2030,high_variant,15_64,98.8150068751215
862,2030,instant_replacement,15_64,98.8150149589534
862,2030,low_variant,15_64,98.8150067781799
862,2030,medium_variant,15_64,98.8150150558943
862,2030,momentum,15_64,98.3488808740608
862,2030,no_change,15_64,98.371174392435
862,2030,zero_migration,15_64,98.7915153199589
862,2030,medium_variant,16plus,95.7290757796579
862,2030,medium_variant,17plus,95.5528014400505
862,2030,medium_variant,18plus,95.3718398527228
862,2030,medium_variant,18_23,103.059645083264
862,2030,constant_fertility,20plus,95.0023666049539
862,2030,constant_mortality,20plus,94.5459225991992
862,2030,high_variant,20plus,95.0023666049539
862,2030,instant_replacement,20plus,95.0023739765306
862,2030,low_variant,20plus,95.0023588455934
862,2030,medium_variant,20plus,95.0023743643144
862,2030,momentum,20plus,94.5218804562847
862,2030,no_change,20plus,94.5459304285654
862,2030,zero_migration,20plus,94.9773985599231
862,2030,constant_fertility,20_64,98.1330012558666
862,2030,constant_mortality,20_64,97.6541286379302
862,2030,high_variant,20_64,98.1330012558666
862,2030,instant_replacement,20_64,98.1330103599496
862,2030,low_variant,20_64,98.1329919785776
862,2030,medium_variant,20_64,98.1330105331556
862,2030,momentum,20_64,97.6076098164856
862,2030,no_change,20_64,97.654137944063
862,2030,zero_migration,20_64,98.0850947454134
862,2030,constant_fertility,20_69,97.5151932409232
862,2030,constant_mortality,20_69,97.0129372471663
862,2030,high_variant,20_69,97.5151932409232
862,2030,instant_replacement,20_69,97.5152016975048
862,2030,low_variant,20_69,97.5151845688583
862,2030,medium_variant,20_69,97.5152019129881
862,2030,momentum,20_69,96.9728603784254
862,2030,no_change,20_69,97.0129459561849
862,2030,zero_migration,20_69,97.473723468917
862,2030,medium_variant,21plus,94.8152364970933
862,2030,constant_fertility,25plus,94.0534550186468
862,2030,constant_mortality,25plus,93.5903048298206
862,2030,high_variant,25plus,94.0534550186468
862,2030,instant_replacement,25plus,94.0534550186468
862,2030,low_variant,25plus,94.0534550186468
862,2030,medium_variant,25plus,94.0534550186468
862,2030,momentum,25plus,93.548501946525
862,2030,no_change,25plus,93.5903048298206
862,2030,zero_migration,25plus,94.0107733009468
862,2030,constant_fertility,25_49,98.9634625925814
862,2030,constant_mortality,25_49,98.4917278650189
862,2030,high_variant,25_49,98.9634625925814
862,2030,instant_replacement,25_49,98.9634625925814
862,2030,low_variant,25_49,98.9634625925814
862,2030,medium_variant,25_49,98.9634625925814
862,2030,momentum,25_49,98.4364024172181
862,2030,no_change,25_49,98.4917278650189
862,2030,zero_migration,25_49,98.9064565020993
862,2030,constant_fertility,25_64,97.4471352821699
862,2030,constant_mortality,25_64,96.9655229233554
862,2030,high_variant,25_64,97.4471352821699
862,2030,instant_replacement,25_64,97.4471352821699
862,2030,low_variant,25_64,97.4471352821699
862,2030,medium_variant,25_64,97.4471352821699
862,2030,momentum,25_64,96.8949423206112
862,2030,no_change,25_64,96.9655229233554
862,2030,zero_migration,25_64,97.3750595048368
862,2030,constant_fertility,25_69,96.7932626644401
862,2030,constant_mortality,25_69,96.2839988785515
862,2030,high_variant,25_69,96.7932626644401
