country,year,variant,agebroad,sexratio_maleper100female
474,2045,low_variant,50plus,63.2728148326511
474,2045,medium_variant,50plus,63.2728148326511
474,2045,momentum,50plus,63.7048052793011
474,2045,no_change,50plus,60.9176398732111
474,2045,zero_migration,50plus,65.9049636803874
474,2045,constant_fertility,60plus,61.2953867012357
474,2045,constant_mortality,60plus,58.4261764549844
474,2045,high_variant,60plus,61.2953867012357
474,2045,instant_replacement,60plus,61.2953867012357
474,2045,low_variant,60plus,61.2953867012357
474,2045,medium_variant,60plus,61.2953867012357
474,2045,momentum,60plus,59.8786190951605
474,2045,no_change,60plus,58.4261764549844
474,2045,zero_migration,60plus,62.677683222932
474,2045,constant_fertility,65plus,60.1756261247243
474,2045,constant_mortality,65plus,56.9809242630524
474,2045,high_variant,65plus,60.1756261247243
474,2045,instant_replacement,65plus,60.1756261247243
474,2045,low_variant,65plus,60.1756261247243
474,2045,medium_variant,65plus,60.1756261247243
474,2045,momentum,65plus,57.9793620157748
474,2045,no_change,65plus,56.9809242630524
474,2045,zero_migration,65plus,61.138976669132
474,2045,constant_fertility,70plus,60.4491388028316
474,2045,constant_mortality,70plus,57.0048666753021
474,2045,high_variant,70plus,60.4491388028316
474,2045,instant_replacement,70plus,60.4491388028316
474,2045,low_variant,70plus,60.4491388028316
474,2045,medium_variant,70plus,60.4491388028316
474,2045,momentum,70plus,57.6712656805497
474,2045,no_change,70plus,57.0048666753021
474,2045,zero_migration,70plus,61.1086247682373
474,2045,constant_fertility,75plus,60.6425448323934
474,2045,constant_mortality,75plus,56.9625991688704
474,2045,high_variant,75plus,60.6425448323934
474,2045,instant_replacement,75plus,60.6425448323934
474,2045,low_variant,75plus,60.6425448323934
474,2045,medium_variant,75plus,60.6425448323934
474,2045,momentum,75plus,57.4218651939249
474,2045,no_change,75plus,56.9625991688704
474,2045,zero_migration,75plus,61.1021035564633
474,2045,constant_fertility,80plus,58.3872171101716
474,2045,constant_mortality,80plus,54.6207004255651
474,2045,high_variant,80plus,58.3872171101716
474,2045,instant_replacement,80plus,58.3872171101716
474,2045,low_variant,80plus,58.3872171101716
474,2045,medium_variant,80plus,58.3872171101716
474,2045,momentum,80plus,54.9402188729213
474,2045,no_change,80plus,54.6207004255651
474,2045,zero_migration,80plus,58.7135192134727
474,2045,constant_fertility,85plus,52.0549415173302
474,2045,constant_mortality,85plus,48.6884290294375
474,2045,high_variant,85plus,52.0549415173302
474,2045,instant_replacement,85plus,52.0549415173302
474,2045,low_variant,85plus,52.0549415173302
474,2045,medium_variant,85plus,52.0549415173302
474,2045,momentum,85plus,48.905374936359
474,2045,no_change,85plus,48.6884290294375
474,2045,zero_migration,85plus,52.278691158357
474,2045,constant_fertility,90plus,41.5688903788133
474,2045,constant_mortality,90plus,39.3652937204591
474,2045,high_variant,90plus,41.5688903788133
474,2045,instant_replacement,90plus,41.5688903788133
474,2045,low_variant,90plus,41.5688903788133
474,2045,medium_variant,90plus,41.5688903788133
474,2045,momentum,90plus,39.5144976399191
474,2045,no_change,90plus,39.3652937204591
474,2045,zero_migration,90plus,41.7140944091061
474,2050,constant_fertility,"Region, subregion, country or area *",Martinique
474,2050,constant_mortality,"Region, subregion, country or area *",Martinique
474,2050,high_variant,"Region, subregion, country or area *",Martinique
474,2050,instant_replacement,"Region, subregion, country or area *",Martinique
474,2050,low_variant,"Region, subregion, country or area *",Martinique
474,2050,medium_variant,"Region, subregion, country or area *",Martinique
474,2050,momentum,"Region, subregion, country or area *",Martinique
474,2050,no_change,"Region, subregion, country or area *",Martinique
474,2050,zero_migration,"Region, subregion, country or area *",Martinique
474,2050,constant_fertility,total,81.2226619970179
474,2050,constant_mortality,total,80.2474744197115
474,2050,high_variant,total,82.5685210628042
474,2050,instant_replacement,total,81.7106442780645
474,2050,low_variant,total,78.386351975372
474,2050,medium_variant,total,80.6160028485681
474,2050,momentum,total,85.8074804291099
474,2050,no_change,total,80.8878978948974
474,2050,zero_migration,total,85.089502390735
474,2050,medium_variant,0_1,104.049459041731
474,2050,constant_fertility,0_4,103.985818650623
474,2050,constant_mortality,0_4,103.837665522315
474,2050,high_variant,0_4,103.945798534174
474,2050,instant_replacement,0_4,103.955978584176
474,2050,low_variant,0_4,103.996940141518
474,2050,medium_variant,0_4,103.954252342134
474,2050,momentum,0_4,103.805477718521
474,2050,no_change,0_4,103.821173414159
474,2050,zero_migration,0_4,103.945187313515
474,2050,constant_fertility,0_14,103.921568627451
474,2050,constant_mortality,0_14,103.747572076018
474,2050,high_variant,0_14,103.906883156806
474,2050,instant_replacement,0_14,103.910133843212
474,2050,low_variant,0_14,103.935908887896
474,2050,medium_variant,0_14,103.903915263855
474,2050,momentum,0_14,103.737851249376
474,2050,no_change,0_14,103.743648242248
474,2050,zero_migration,0_14,103.909293266555
474,2050,medium_variant,0_17,103.768765962748
474,2050,constant_fertility,0_19,103.645846584404
474,2050,constant_mortality,0_19,103.417483361883
474,2050,high_variant,0_19,103.675242231874
474,2050,instant_replacement,0_19,103.650552682765
474,2050,low_variant,0_19,103.504710851202
474,2050,medium_variant,0_19,103.610894072999
474,2050,momentum,0_19,103.689116450046
474,2050,no_change,0_19,103.443332223957
474,2050,zero_migration,0_19,103.887933026887
474,2050,constant_fertility,0_24,103.072512098906
474,2050,constant_mortality,0_24,102.742242634704
474,2050,high_variant,0_24,103.202363169467
474,2050,instant_replacement,0_24,103.119940572561
474,2050,low_variant,0_24,102.626581259858
474,2050,medium_variant,0_24,102.995345522571
474,2050,momentum,0_24,103.601312119564
474,2050,no_change,0_24,102.823009573685
474,2050,zero_migration,0_24,103.847333237934
474,2050,medium_variant,3_4,103.887559808612
474,2050,medium_variant,3_5,103.87811634349
474,2050,medium_variant,3_6,103.887498159329
474,2050,medium_variant,4_5,103.85975250442
474,2050,medium_variant,4_6,103.878386279478
474,2050,medium_variant,5_10,103.93737695697
474,2050,medium_variant,5_11,103.940336603653
474,2050,constant_fertility,5_14,103.891384444557
474,2050,constant_mortality,5_14,103.706977515054
474,2050,high_variant,5_14,103.887895546592
474,2050,instant_replacement,5_14,103.888419273035
474,2050,low_variant,5_14,103.910746668769
474,2050,medium_variant,5_14,103.881203337725
474,2050,momentum,5_14,103.705314429851
474,2050,no_change,5_14,103.707277436392
474,2050,zero_migration,5_14,103.892808201797
474,2050,medium_variant,6_9,103.936454379306
474,2050,medium_variant,6_10,103.952216143798
474,2050,medium_variant,6_11,103.953080262307
474,2050,medium_variant,6_12,103.948092803775
474,2050,medium_variant,7_10,103.961218836565
474,2050,medium_variant,7_12,103.953361267991
474,2050,medium_variant,11_16,103.625937362153
474,2050,medium_variant,11_17,103.517397881997
474,2050,medium_variant,11_18,103.385675478699
474,2050,medium_variant,12_14,103.750660327522
474,2050,medium_variant,12_16,103.560486001057
474,2050,medium_variant,12_17,103.444933920705
474,2050,medium_variant,12_18,103.304847614006
474,2050,medium_variant,13_17,103.350243077573
474,2050,medium_variant,13_18,103.202470224967
474,2050,medium_variant,13_19,103.039721043056
474,2050,constant_fertility,15plus,77.3962373371925
474,2050,constant_mortality,15plus,76.3581698192889
474,2050,high_variant,15plus,78.3012541077057
474,2050,instant_replacement,15plus,77.7293899128447
474,2050,low_variant,15plus,75.5508191033235
474,2050,medium_variant,15plus,76.9980312068408
474,2050,momentum,15plus,82.2752960094399
474,2050,no_change,15plus,76.7869104622026
474,2050,zero_migration,15plus,82.0723418254406
474,2050,medium_variant,15_17,103.138776229942
474,2050,constant_fertility,15_24,101.839756693424
474,2050,constant_mortality,15_24,101.305909239308
474,2050,high_variant,15_24,102.143037230019
474,2050,instant_replacement,15_24,101.945930590408
474,2050,low_variant,15_24,100.843785632839
474,2050,medium_variant,15_24,101.694823478449
474,2050,momentum,15_24,103.398692810458
474,2050,no_change,15_24,101.488348784766
474,2050,zero_migration,15_24,103.758988346144
474,2050,constant_fertility,15_49,97.211681704472
474,2050,constant_mortality,15_49,96.0869437681499
474,2050,high_variant,15_49,97.7216302886107
474,2050,instant_replacement,15_49,97.4052521838673
474,2050,low_variant,15_49,95.9933110367893
474,2050,medium_variant,15_49,96.973409763853
474,2050,momentum,15_49,101.892617786591
474,2050,no_change,15_49,96.3453412286776
474,2050,zero_migration,15_49,102.686005550811
474,2050,constant_fertility,15_59,95.5068316203245
474,2050,constant_mortality,15_59,94.2112796361706
474,2050,high_variant,15_59,96.0275042975465
474,2050,instant_replacement,15_59,95.7023949232842
474,2050,low_variant,15_59,94.3313490293057
474,2050,medium_variant,15_59,95.268782680488
474,2050,momentum,15_59,100.689945646724
474,2050,no_change,15_59,94.4704128414658
474,2050,zero_migration,15_59,101.630354854298
474,2050,constant_fertility,15_64,91.8898338607595
474,2050,constant_mortality,15_64,90.49382589747
474,2050,high_variant,15_64,92.5639783042255
474,2050,instant_replacement,15_64,92.1418549518603
474,2050,low_variant,15_64,90.4050531381592
474,2050,medium_variant,15_64,91.5838619639686
474,2050,momentum,15_64,97.2038779122528
474,2050,no_change,15_64,90.8197440293449
474,2050,zero_migration,15_64,98.0314261410905
474,2050,medium_variant,16plus,76.7010774927048
474,2050,medium_variant,17plus,76.4000504901754
474,2050,medium_variant,18plus,76.0967632110114
474,2050,medium_variant,18_23,101.29020534254
474,2050,constant_fertility,20plus,75.8012130457783
474,2050,constant_mortality,20plus,74.7208584231431
474,2050,high_variant,20plus,76.5097975747331
474,2050,instant_replacement,20plus,76.0775166415952
474,2050,low_variant,20plus,74.3877841276409
474,2050,medium_variant,20plus,75.4898789454695
474,2050,momentum,20plus,80.7390317418971
474,2050,no_change,20plus,75.0569174564515
474,2050,zero_migration,20plus,80.7619092661125
474,2050,constant_fertility,20_64,90.6615641770036
474,2050,constant_mortality,20_64,89.22425983958
474,2050,high_variant,20_64,91.23816927004
474,2050,instant_replacement,20_64,90.8898419523156
474,2050,low_variant,20_64,89.439400871722
474,2050,medium_variant,20_64,90.4021363493559
474,2050,momentum,20_64,96.4626901617629
474,2050,no_change,20_64,89.4979599077524
474,2050,zero_migration,20_64,97.4212744854947
474,2050,constant_fertility,20_69,88.4326177196129
474,2050,constant_mortality,20_69,86.897845187858
474,2050,high_variant,20_69,89.0446768060837
474,2050,instant_replacement,20_69,88.6740762406162
474,2050,low_variant,20_69,87.153035236468
474,2050,medium_variant,20_69,88.1586247944556
474,2050,momentum,20_69,94.0343422000529
474,2050,no_change,20_69,87.1868274861118
474,2050,zero_migration,20_69,95.0148462156156
474,2050,medium_variant,21plus,75.1876813098991
474,2050,constant_fertility,25plus,74.1854570936454
474,2050,constant_mortality,25plus,73.0896181018443
474,2050,high_variant,25plus,74.6438562790877
474,2050,instant_replacement,25plus,74.4049553472773
474,2050,low_variant,25plus,73.30630527317
474,2050,medium_variant,25plus,73.9911792045462
474,2050,momentum,25plus,79.0419720808628
474,2050,no_change,25plus,73.2977992963978
474,2050,zero_migration,25plus,79.3250323537172
474,2050,constant_fertility,25_49,95.3950329764957
474,2050,constant_mortality,25_49,94.1611115573046
474,2050,high_variant,25_49,95.7562852553327
474,2050,instant_replacement,25_49,95.5700562593287
474,2050,low_variant,25_49,94.6253617751099
474,2050,medium_variant,25_49,95.2326765287177
474,2050,momentum,25_49,101.283316880553
474,2050,no_change,25_49,94.3252499803165
474,2050,zero_migration,25_49,102.291023932529
474,2050,constant_fertility,25_64,89.4279757719305
474,2050,constant_mortality,25_64,87.9902732804999
474,2050,high_variant,25_64,89.8340199271891
474,2050,instant_replacement,25_64,89.6234676007005
474,2050,low_variant,25_64,88.6126013235697
474,2050,medium_variant,25_64,89.2514083715353
474,2050,momentum,25_64,95.5946438475557
474,2050,no_change,25_64,88.1708121290547
474,2050,zero_migration,25_64,96.7010689273867
474,2050,constant_fertility,25_69,87.0928776931017
474,2050,constant_mortality,25_69,85.5627399474641
474,2050,high_variant,25_69,87.5164426192692
474,2050,instant_replacement,25_69,87.2965617443916
474,2050,low_variant,25_69,86.2516452305632
474,2050,medium_variant,25_69,86.9098378858539
474,2050,momentum,25_69,92.9755175078287
474,2050,no_change,25_69,85.7507604182856
474,2050,zero_migration,25_69,94.1238854224584
474,2050,constant_fertility,50plus,63.5182487499508
474,2050,constant_mortality,50plus,61.4895710132753
474,2050,high_variant,50plus,63.5182487499508
474,2050,instant_replacement,50plus,63.5182487499508
474,2050,low_variant,50plus,63.5182487499508
474,2050,medium_variant,50plus,63.5182487499508
474,2050,momentum,50plus,65.505069470522
474,2050,no_change,50plus,61.4895710132753
474,2050,zero_migration,50plus,67.274590752785
474,2050,constant_fertility,60plus,57.7887084523853
474,2050,constant_mortality,60plus,54.881486315731
474,2050,high_variant,60plus,57.7887084523853
474,2050,instant_replacement,60plus,57.7887084523853
474,2050,low_variant,60plus,57.7887084523853
474,2050,medium_variant,60plus,57.7887084523853
474,2050,momentum,60plus,57.1776122462926
474,2050,no_change,60plus,54.881486315731
474,2050,zero_migration,60plus,59.947236449631
474,2050,constant_fertility,65plus,56.9356414909954
474,2050,constant_mortality,65plus,53.6713516353606
474,2050,high_variant,65plus,56.9356414909954
474,2050,instant_replacement,65plus,56.9356414909954
474,2050,low_variant,65plus,56.9356414909954
474,2050,medium_variant,65plus,56.9356414909954
474,2050,momentum,65plus,55.296658331439
474,2050,no_change,65plus,53.6713516353606
474,2050,zero_migration,65plus,58.478206793621
474,2050,constant_fertility,70plus,55.1122073117302
474,2050,constant_mortality,70plus,51.3840323494364
474,2050,high_variant,70plus,55.1122073117302
474,2050,instant_replacement,70plus,55.1122073117302
474,2050,low_variant,70plus,55.1122073117302
474,2050,medium_variant,70plus,55.1122073117302
474,2050,momentum,70plus,52.4710626829788
474,2050,no_change,70plus,51.3840323494364
474,2050,zero_migration,70plus,56.163787546732
474,2050,constant_fertility,75plus,54.709597965994
474,2050,constant_mortality,75plus,50.7020666468901
474,2050,high_variant,75plus,54.709597965994
474,2050,instant_replacement,75plus,54.709597965994
474,2050,low_variant,75plus,54.709597965994
474,2050,medium_variant,75plus,54.709597965994
474,2050,momentum,75plus,51.3957549374062
474,2050,no_change,75plus,50.7020666468901
474,2050,zero_migration,75plus,55.4028941957931
474,2050,constant_fertility,80plus,53.8710570005534
474,2050,constant_mortality,80plus,49.7538382991138
474,2050,high_variant,80plus,53.8710570005534
474,2050,instant_replacement,80plus,53.8710570005534
474,2050,low_variant,80plus,53.8710570005534
474,2050,medium_variant,80plus,53.8710570005534
474,2050,momentum,80plus,50.1925732141559
474,2050,no_change,80plus,49.7538382991138
474,2050,zero_migration,80plus,54.3308606568679
474,2050,constant_fertility,85plus,50.1051218966674
474,2050,constant_mortality,85plus,46.3348765432099
474,2050,high_variant,85plus,50.1051218966674
474,2050,instant_replacement,85plus,50.1051218966674
474,2050,low_variant,85plus,50.1051218966674
474,2050,medium_variant,85plus,50.1051218966674
474,2050,momentum,85plus,46.6264751154438
474,2050,no_change,85plus,46.3348765432099
474,2050,zero_migration,85plus,50.4083180864831
474,2050,constant_fertility,90plus,42.0433996383364
474,2050,constant_mortality,90plus,39.5335104812519
474,2050,high_variant,90plus,42.0433996383364
474,2050,instant_replacement,90plus,42.0433996383364
474,2050,low_variant,90plus,42.0433996383364
474,2050,medium_variant,90plus,42.0433996383364
474,2050,momentum,90plus,39.7347089167281
474,2050,no_change,90plus,39.5335104812518
474,2050,zero_migration,90plus,42.2472924187726
474,2055,constant_fertility,"Region, subregion, country or area *",Martinique
474,2055,constant_mortality,"Region, subregion, country or area *",Martinique
474,2055,high_variant,"Region, subregion, country or area *",Martinique
474,2055,instant_replacement,"Region, subregion, country or area *",Martinique
474,2055,low_variant,"Region, subregion, country or area *",Martinique
474,2055,medium_variant,"Region, subregion, country or area *",Martinique
474,2055,momentum,"Region, subregion, country or area *",Martinique
474,2055,no_change,"Region, subregion, country or area *",Martinique
474,2055,zero_migration,"Region, subregion, country or area *",Martinique
474,2055,constant_fertility,total,81.7216555162677
474,2055,constant_mortality,total,81.0919794466941
474,2055,high_variant,total,83.3557811852466
474,2055,instant_replacement,total,82.3071475617667
474,2055,low_variant,total,78.197077362544
474,2055,medium_variant,total,80.9649598240361
474,2055,momentum,total,87.4001204973975
474,2055,no_change,total,81.8790551112181
474,2055,zero_migration,total,86.0492103141042
474,2055,medium_variant,0_1,104.016445287793
474,2055,constant_fertility,0_4,103.950536222368
474,2055,constant_mortality,0_4,103.796982868831
474,2055,high_variant,0_4,103.962279758458
474,2055,instant_replacement,0_4,103.946581622484
474,2055,low_variant,0_4,103.966688582073
474,2055,medium_variant,0_4,103.951868271058
474,2055,momentum,0_4,103.809267724299
474,2055,no_change,0_4,103.81089141721
474,2055,zero_migration,0_4,103.937542430414
474,2055,constant_fertility,0_14,103.931063951004
474,2055,constant_mortality,0_14,103.740324998987
474,2055,high_variant,0_14,103.928671721427
474,2055,instant_replacement,0_14,103.93166316894
474,2055,low_variant,0_14,103.918833227647
474,2055,medium_variant,0_14,103.914476328269
474,2055,momentum,0_14,103.741273345665
474,2055,no_change,0_14,103.736808098212
474,2055,zero_migration,0_14,103.906079359301
474,2055,medium_variant,0_17,103.783197475677
474,2055,constant_fertility,0_19,103.660714285714
474,2055,constant_mortality,0_19,103.411237016053
474,2055,high_variant,0_19,103.70945081675
474,2055,instant_replacement,0_19,103.679181218471
474,2055,low_variant,0_19,103.479508564254
474,2055,medium_variant,0_19,103.627898805341
474,2055,momentum,0_19,103.689114125744
474,2055,no_change,0_19,103.442891923362
474,2055,zero_migration,0_19,103.884528402288
474,2055,constant_fertility,0_24,103.10705069508
474,2055,constant_mortality,0_24,102.742846516817
474,2055,high_variant,0_24,103.25623552318
474,2055,instant_replacement,0_24,103.166389929335
474,2055,low_variant,0_24,102.590007985279
474,2055,medium_variant,0_24,103.017857966868
474,2055,momentum,0_24,103.599464920618
474,2055,no_change,0_24,102.830248013585
474,2055,zero_migration,0_24,103.843496828487
474,2055,medium_variant,3_4,103.892405063291
474,2055,medium_variant,3_5,103.888188314418
474,2055,medium_variant,3_6,103.891416915111
474,2055,medium_variant,4_5,103.89692017599
474,2055,medium_variant,4_6,103.898269751928
474,2055,medium_variant,5_10,103.950292988483
474,2055,medium_variant,5_11,103.954268030603
474,2055,constant_fertility,5_14,103.921672120764
474,2055,constant_mortality,5_14,103.714031444675
474,2055,high_variant,5_14,103.911398324901
474,2055,instant_replacement,5_14,103.924347571107
474,2055,low_variant,5_14,103.899348621397
474,2055,medium_variant,5_14,103.897097780656
474,2055,momentum,5_14,103.70734761415
474,2055,no_change,5_14,103.701143312949
474,2055,zero_migration,5_14,103.891155002147
474,2055,medium_variant,6_9,103.959945380064
474,2055,medium_variant,6_10,103.963855421687
474,2055,medium_variant,6_11,103.966118584953
474,2055,medium_variant,6_12,103.958969142082
474,2055,medium_variant,7_10,103.979057591623
474,2055,medium_variant,7_12,103.968176014144
474,2055,medium_variant,11_16,103.64970282318
474,2055,medium_variant,11_17,103.546829229673
474,2055,medium_variant,11_18,103.421397530524
474,2055,medium_variant,12_14,103.772880089653
474,2055,medium_variant,12_16,103.586848223182
474,2055,medium_variant,12_17,103.478340675477
474,2055,medium_variant,12_18,103.345870553205
474,2055,medium_variant,13_17,103.393541324576
474,2055,medium_variant,13_18,103.254249613672
474,2055,medium_variant,13_19,103.094146000155
474,2055,constant_fertility,15plus,78.0193623828433
474,2055,constant_mortality,15plus,77.4064426786244
474,2055,high_variant,15plus,79.210565029932
474,2055,instant_replacement,15plus,78.4603897732642
474,2055,low_variant,15plus,75.5573776892741
474,2055,medium_variant,15plus,77.5074625961963
474,2055,momentum,15plus,84.1586970930783
474,2055,no_change,15plus,77.9489595704033
474,2055,zero_migration,15plus,83.2605655421769
474,2055,medium_variant,15_17,103.193792854565
474,2055,constant_fertility,15_24,101.948116987179
474,2055,constant_mortality,15_24,101.401003052769
474,2055,high_variant,15_24,102.25717623498
474,2055,instant_replacement,15_24,102.070616959339
474,2055,low_variant,15_24,100.982122304918
474,2055,medium_variant,15_24,101.80931744312
474,2055,momentum,15_24,103.395432692308
474,2055,no_change,15_24,101.557381180384
474,2055,zero_migration,15_24,103.758805852505
474,2055,constant_fertility,15_49,97.7485656184182
474,2055,constant_mortality,15_49,96.456559820523
474,2055,high_variant,15_49,98.3646314260517
474,2055,instant_replacement,15_49,97.9876613700614
474,2055,low_variant,15_49,96.1528497409326
474,2055,medium_variant,15_49,97.4561657841327
474,2055,momentum,15_49,102.314244728524
474,2055,no_change,15_49,96.7690034957364
474,2055,zero_migration,15_49,103.231011087208
474,2055,constant_fertility,15_59,96.488419844126
474,2055,constant_mortality,15_59,94.9426907611961
474,2055,high_variant,15_59,97.0743254863478
474,2055,instant_replacement,15_59,96.7118484628212
474,2055,low_variant,15_59,95.1043137461897
474,2055,medium_variant,15_59,96.2210101750848
474,2055,momentum,15_59,101.45305003427
474,2055,no_change,15_59,95.235922038313
474,2055,zero_migration,15_59,102.624600954589
474,2055,constant_fertility,15_64,95.1808449220609
474,2055,constant_mortality,15_64,93.5263063234625
474,2055,high_variant,15_64,95.823130268987
474,2055,instant_replacement,15_64,95.4244638274021
474,2055,low_variant,15_64,93.7004027357434
474,2055,medium_variant,15_64,94.8908475428907
474,2055,momentum,15_64,100.358338824252
474,2055,no_change,15_64,93.8432912117123
474,2055,zero_migration,15_64,101.571263962823
474,2055,medium_variant,16plus,77.2170111677116
474,2055,medium_variant,17plus,76.9194565203929
474,2055,medium_variant,18plus,76.6156063026658
474,2055,medium_variant,18_23,101.44079243584
474,2055,constant_fertility,20plus,76.4499132355261
474,2055,constant_mortality,20plus,75.7817655896766
474,2055,high_variant,20plus,77.4607512678024
474,2055,instant_replacement,20plus,76.8234627902201
474,2055,low_variant,20plus,74.364864681175
474,2055,medium_variant,20plus,75.9999230211628
474,2055,momentum,20plus,82.7210486500919
474,2055,no_change,20plus,76.2596030509083
474,2055,zero_migration,20plus,82.0058267536055
474,2055,constant_fertility,20_64,94.3111511804812
474,2055,constant_mortality,20_64,92.5542140429024
474,2055,high_variant,20_64,94.9017542011273
474,2055,instant_replacement,20_64,94.5347801708499
474,2055,low_variant,20_64,92.9645708969688
474,2055,medium_variant,20_64,94.0334544441478
474,2055,momentum,20_64,99.9838579499597
474,2055,no_change,20_64,92.8517785211989
474,2055,zero_migration,20_64,101.330930703085
474,2055,constant_fertility,20_69,90.7177684998848
474,2055,constant_mortality,20_69,88.8572023313905
474,2055,high_variant,20_69,91.4556991863019
474,2055,instant_replacement,20_69,90.9951910363268
474,2055,low_variant,20_69,89.0803948587047
474,2055,medium_variant,20_69,90.3762937990153
474,2055,momentum,20_69,96.4448190237979
474,2055,no_change,20_69,89.2186676397843
474,2055,zero_migration,20_69,97.6884582523543
474,2055,medium_variant,21plus,75.6904499123548
474,2055,constant_fertility,25plus,74.8018558547639
474,2055,constant_mortality,25plus,74.104470334056
474,2055,high_variant,25plus,75.5947003914484
474,2055,instant_replacement,25plus,75.1110667066307
474,2055,low_variant,25plus,73.2011690001636
474,2055,medium_variant,25plus,74.4493752428475
474,2055,momentum,25plus,81.0825096101044
474,2055,no_change,25plus,74.4816610533328
474,2055,zero_migration,25plus,80.5864925483442
474,2055,constant_fertility,25_49,96.0328989095075
474,2055,constant_mortality,25_49,94.5157701031369
474,2055,high_variant,25_49,96.6089574708318
474,2055,instant_replacement,25_49,96.2660119978618
474,2055,low_variant,25_49,94.6179920501378
474,2055,medium_variant,25_49,95.748974952731
474,2055,momentum,25_49,101.860230365737
474,2055,no_change,25_49,94.8112429937356
474,2055,zero_migration,25_49,103.025834498343
474,2055,constant_fertility,25_64,93.4652057438137
474,2055,constant_mortality,25_64,91.6300195597096
474,2055,high_variant,25_64,93.9657456700311
474,2055,instant_replacement,25_64,93.66378506126
474,2055,low_variant,25_64,92.361728238331
474,2055,medium_variant,25_64,93.2312850033135
474,2055,momentum,25_64,99.5496782599751
474,2055,no_change,25_64,91.8803144758949
474,2055,zero_migration,25_64,101.047077155539
474,2055,constant_fertility,25_69,89.5781196124885
474,2055,constant_mortality,25_69,87.6591486767801
474,2055,high_variant,25_69,90.1953913135818
474,2055,instant_replacement,25_69,89.8218245775025
474,2055,low_variant,25_69,88.2516425515316
474,2055,medium_variant,25_69,89.294105628767
474,2055,momentum,25_69,95.6431892543482
474,2055,no_change,25_69,87.9593423558445
474,2055,zero_migration,25_69,97.0537243706203
474,2055,constant_fertility,50plus,64.3858029028567
474,2055,constant_mortality,50plus,63.0852403340765
474,2055,high_variant,50plus,64.3858029028567
474,2055,instant_replacement,50plus,64.3858029028567
474,2055,low_variant,50plus,64.3858029028567
474,2055,medium_variant,50plus,64.3858029028567
474,2055,momentum,50plus,68.3037149540481
474,2055,no_change,50plus,63.0852403340765
474,2055,zero_migration,50plus,69.253090360397
474,2055,constant_fertility,60plus,56.5384862296976
474,2055,constant_mortality,60plus,54.0915864018311
474,2055,high_variant,60plus,56.5384862296976
474,2055,instant_replacement,60plus,56.5384862296976
474,2055,low_variant,60plus,56.5384862296976
474,2055,medium_variant,60plus,56.5384862296976
474,2055,momentum,60plus,57.7356909912336
474,2055,no_change,60plus,54.0915864018311
474,2055,zero_migration,60plus,59.9059384210196
474,2055,constant_fertility,65plus,53.7238313736736
474,2055,constant_mortality,65plus,50.7334920523773
474,2055,high_variant,65plus,53.7238313736736
474,2055,instant_replacement,65plus,53.7238313736736
474,2055,low_variant,65plus,53.7238313736736
474,2055,medium_variant,65plus,53.7238313736736
474,2055,momentum,65plus,53.3143141938921
474,2055,no_change,65plus,50.7334920523773
474,2055,zero_migration,65plus,56.1368862055832
474,2055,constant_fertility,70plus,52.1298382142126
474,2055,constant_mortality,70plus,48.6797255900246
474,2055,high_variant,70plus,52.1298382142126
474,2055,instant_replacement,70plus,52.1298382142126
474,2055,low_variant,70plus,52.1298382142126
474,2055,medium_variant,70plus,52.1298382142126
474,2055,momentum,70plus,50.4737974063585
474,2055,no_change,70plus,48.6797255900246
474,2055,zero_migration,70plus,53.8277269813422
474,2055,constant_fertility,75plus,49.3224432981249
474,2055,constant_mortality,75plus,45.293025008749
474,2055,high_variant,75plus,49.3224432981249
474,2055,instant_replacement,75plus,49.3224432981249
474,2055,low_variant,75plus,49.3224432981249
474,2055,medium_variant,75plus,49.3224432981249
474,2055,momentum,75plus,46.4490645600363
474,2055,no_change,75plus,45.293025008749
474,2055,zero_migration,75plus,50.4417589113435
474,2055,constant_fertility,80plus,47.9469677080599
474,2055,constant_mortality,80plus,43.699565487275
474,2055,high_variant,80plus,47.9469677080599
474,2055,instant_replacement,80plus,47.9469677080599
474,2055,low_variant,80plus,47.9469677080599
474,2055,medium_variant,80plus,47.9469677080599
474,2055,momentum,80plus,44.3976472296856
474,2055,no_change,80plus,43.699565487275
474,2055,zero_migration,80plus,48.6471663619744
474,2055,constant_fertility,85plus,45.7117806472182
474,2055,constant_mortality,85plus,41.7245581962218
474,2055,high_variant,85plus,45.7117806472182
474,2055,instant_replacement,85plus,45.7117806472182
474,2055,low_variant,85plus,45.7117806472182
474,2055,medium_variant,85plus,45.7117806472182
474,2055,momentum,85plus,42.1356158562496
474,2055,no_change,85plus,41.7245581962218
474,2055,zero_migration,85plus,46.1364358322745
474,2055,constant_fertility,90plus,40.2499814001934
474,2055,constant_mortality,90plus,37.410071942446
474,2055,high_variant,90plus,40.2499814001934
474,2055,instant_replacement,90plus,40.2499814001934
474,2055,low_variant,90plus,40.2499814001934
474,2055,medium_variant,90plus,40.2499814001934
474,2055,momentum,90plus,37.6516634050881
474,2055,no_change,90plus,37.410071942446
474,2055,zero_migration,90plus,40.4972170686456
474,2060,constant_fertility,"Region, subregion, country or area *",Martinique
474,2060,constant_mortality,"Region, subregion, country or area *",Martinique
474,2060,high_variant,"Region, subregion, country or area *",Martinique
474,2060,instant_replacement,"Region, subregion, country or area *",Martinique
474,2060,low_variant,"Region, subregion, country or area *",Martinique
