country,year,variant,agebroad,sexratio_maleper100female
348,2020,no_change,"Region, subregion, country or area *",Hungary
348,2020,zero_migration,"Region, subregion, country or area *",Hungary
348,2020,constant_fertility,total,90.9094508232548
348,2020,constant_mortality,total,90.8780538001044
348,2020,high_variant,total,91.0574344255918
348,2020,instant_replacement,total,91.2462333214957
348,2020,low_variant,total,90.8329947322198
348,2020,medium_variant,total,90.9460284420989
348,2020,momentum,total,91.1518706462873
348,2020,no_change,total,90.8412780566018
348,2020,zero_migration,total,90.9167484072775
348,2020,medium_variant,0_1,105.606359521875
348,2020,constant_fertility,0_4,105.89293228864
348,2020,constant_mortality,0_4,105.890659387368
348,2020,high_variant,0_4,105.899553768136
348,2020,instant_replacement,0_4,105.903606807214
348,2020,low_variant,0_4,105.890460520648
348,2020,medium_variant,0_4,105.895067700541
348,2020,momentum,0_4,105.915460565193
348,2020,no_change,0_4,105.890049731291
348,2020,zero_migration,0_4,105.919566199729
348,2020,constant_fertility,0_14,105.582487826852
348,2020,constant_mortality,0_14,105.591273948204
348,2020,high_variant,0_14,105.606802333855
348,2020,instant_replacement,0_14,105.633498391303
348,2020,low_variant,0_14,105.569028497265
348,2020,medium_variant,0_14,105.588749712381
348,2020,momentum,0_14,105.648583673043
348,2020,no_change,0_14,105.585449173102
348,2020,zero_migration,0_14,105.604766957307
348,2020,medium_variant,0_17,105.618444424598
348,2020,constant_fertility,0_19,105.63270146446
348,2020,constant_mortality,0_19,105.637864604667
348,2020,high_variant,0_19,105.648224484622
348,2020,instant_replacement,0_19,105.665948638585
348,2020,low_variant,0_19,105.624405629966
348,2020,medium_variant,0_19,105.636638259667
348,2020,momentum,0_19,105.703245579552
348,2020,no_change,0_19,105.634230770962
348,2020,zero_migration,0_19,105.678249265008
348,2020,constant_fertility,0_24,105.540809700776
348,2020,constant_mortality,0_24,105.541985222645
348,2020,high_variant,0_24,105.55690337897
348,2020,instant_replacement,0_24,105.575814104513
348,2020,low_variant,0_24,105.532291718951
348,2020,medium_variant,0_24,105.544863125334
348,2020,momentum,0_24,105.630601600371
348,2020,no_change,0_24,105.538124177244
348,2020,zero_migration,0_24,105.608725653635
348,2020,medium_variant,3_4,106.136032311259
348,2020,medium_variant,3_5,106.120762930658
348,2020,medium_variant,3_6,106.083738144807
348,2020,medium_variant,4_5,106.119536128457
348,2020,medium_variant,4_6,106.070715913841
348,2020,medium_variant,5_10,105.702610531752
348,2020,medium_variant,5_11,105.600886860796
348,2020,constant_fertility,5_14,105.445708458594
348,2020,constant_mortality,5_14,105.45134274854
348,2020,high_variant,5_14,105.445487734354
348,2020,instant_replacement,5_14,105.44572047862
348,2020,low_variant,5_14,105.445487734354
348,2020,medium_variant,5_14,105.445487734354
348,2020,momentum,5_14,105.46386350622
348,2020,no_change,5_14,105.451330715388
348,2020,zero_migration,5_14,105.458452532023
348,2020,medium_variant,6_9,105.722520260244
348,2020,medium_variant,6_10,105.628592490085
348,2020,medium_variant,6_11,105.523831547381
348,2020,medium_variant,6_12,105.435591486721
348,2020,medium_variant,7_10,105.545746523399
348,2020,medium_variant,7_12,105.35127712167
348,2020,medium_variant,11_16,105.282640087345
348,2020,medium_variant,11_17,105.374391574037
348,2020,medium_variant,11_18,105.43732599367
348,2020,medium_variant,12_14,105.107673770193
348,2020,medium_variant,12_16,105.332573647337
348,2020,medium_variant,12_17,105.431234528341
348,2020,medium_variant,12_18,105.494989871056
348,2020,medium_variant,13_17,105.530470697265
348,2020,medium_variant,13_18,105.588412666504
348,2020,medium_variant,13_19,105.605174006775
348,2020,constant_fertility,15plus,88.7199073571289
348,2020,constant_mortality,15plus,88.6344362545226
348,2020,high_variant,15plus,88.7199073571289
348,2020,instant_replacement,15plus,88.7199073571289
348,2020,low_variant,15plus,88.7199073571289
348,2020,medium_variant,15plus,88.7199073571289
348,2020,momentum,15plus,88.5989495826356
348,2020,no_change,15plus,88.6344362545227
348,2020,zero_migration,15plus,88.6849314817167
348,2020,medium_variant,15_17,105.758243003094
348,2020,constant_fertility,15_24,105.485127558488
348,2020,constant_mortality,15_24,105.474909055177
348,2020,high_variant,15_24,105.485127558488
348,2020,instant_replacement,15_24,105.485127558488
348,2020,low_variant,15_24,105.485127558488
348,2020,medium_variant,15_24,105.485127558488
348,2020,momentum,15_24,105.602149981911
348,2020,no_change,15_24,105.474909055177
348,2020,zero_migration,15_24,105.614147511163
348,2020,constant_fertility,15_49,103.032015970814
348,2020,constant_mortality,15_49,103.007080738189
348,2020,high_variant,15_49,103.032015970814
348,2020,instant_replacement,15_49,103.032015970814
348,2020,low_variant,15_49,103.032015970814
348,2020,medium_variant,15_49,103.032015970814
348,2020,momentum,15_49,103.033297190626
348,2020,no_change,15_49,103.007080738189
348,2020,zero_migration,15_49,103.05869116683
348,2020,constant_fertility,15_59,101.004111590608
348,2020,constant_mortality,15_59,100.938592387642
348,2020,high_variant,15_59,101.004111590608
348,2020,instant_replacement,15_59,101.004111590608
348,2020,low_variant,15_59,101.004111590608
348,2020,medium_variant,15_59,101.004111590608
348,2020,momentum,15_59,100.946131618812
348,2020,no_change,15_59,100.938592387642
348,2020,zero_migration,15_59,101.012342693773
348,2020,constant_fertility,15_64,98.9583028151688
348,2020,constant_mortality,15_64,98.8676724374378
348,2020,high_variant,15_64,98.9583028151688
348,2020,instant_replacement,15_64,98.9583028151688
348,2020,low_variant,15_64,98.9583028151688
348,2020,medium_variant,15_64,98.9583028151688
348,2020,momentum,15_64,98.8645796070064
348,2020,no_change,15_64,98.8676724374378
348,2020,zero_migration,15_64,98.9559980526389
348,2020,medium_variant,16plus,88.5364696898328
348,2020,medium_variant,17plus,88.3467602394715
348,2020,medium_variant,18plus,88.151334044017
348,2020,medium_variant,18_23,105.469549532282
348,2020,constant_fertility,20plus,87.7468152885484
348,2020,constant_mortality,20plus,87.6532928093346
348,2020,high_variant,20plus,87.7468152885484
348,2020,instant_replacement,20plus,87.7468152885484
348,2020,low_variant,20plus,87.7468152885484
348,2020,medium_variant,20plus,87.7468152885484
348,2020,momentum,20plus,87.6138242138982
348,2020,no_change,20plus,87.6532928093346
348,2020,zero_migration,20plus,87.7077953899779
348,2020,constant_fertility,20_64,98.4107687223493
348,2020,constant_mortality,20_64,98.3126562363221
348,2020,high_variant,20_64,98.4107687223493
348,2020,instant_replacement,20_64,98.4107687223493
348,2020,low_variant,20_64,98.4107687223493
348,2020,medium_variant,20_64,98.4107687223493
348,2020,momentum,20_64,98.3022170581177
348,2020,no_change,20_64,98.3126562363221
348,2020,zero_migration,20_64,98.4010252790322
348,2020,constant_fertility,20_69,95.8286274622037
348,2020,constant_mortality,20_69,95.6925204915561
348,2020,high_variant,20_69,95.8286274622037
348,2020,instant_replacement,20_69,95.8286274622037
348,2020,low_variant,20_69,95.8286274622037
348,2020,medium_variant,20_69,95.8286274622037
348,2020,momentum,20_69,95.6732759810462
348,2020,no_change,20_69,95.6925204915561
348,2020,zero_migration,20_69,95.8100258045481
348,2020,medium_variant,21plus,87.5377569077444
348,2020,constant_fertility,25plus,86.6119007614412
348,2020,constant_mortality,25plus,86.5092974832986
348,2020,high_variant,25plus,86.6119007614412
348,2020,instant_replacement,25plus,86.6119007614412
348,2020,low_variant,25plus,86.6119007614412
348,2020,medium_variant,25plus,86.6119007614412
348,2020,momentum,25plus,86.4694537558284
348,2020,no_change,25plus,86.5092974832986
348,2020,zero_migration,25plus,86.5723832906594
348,2020,constant_fertility,25_49,102.33426084263
348,2020,constant_mortality,25_49,102.305020505766
348,2020,high_variant,25_49,102.33426084263
348,2020,instant_replacement,25_49,102.33426084263
348,2020,low_variant,25_49,102.33426084263
348,2020,medium_variant,25_49,102.33426084263
348,2020,momentum,25_49,102.306378781736
348,2020,no_change,25_49,102.305020505766
348,2020,zero_migration,25_49,102.335691033992
348,2020,constant_fertility,25_64,97.7711445823954
348,2020,constant_mortality,25_64,97.6649342141302
348,2020,high_variant,25_64,97.7711445823954
348,2020,instant_replacement,25_64,97.7711445823954
348,2020,low_variant,25_64,97.7711445823954
348,2020,medium_variant,25_64,97.7711445823954
348,2020,momentum,25_64,97.6462606140693
348,2020,no_change,25_64,97.6649342141302
348,2020,zero_migration,25_64,97.7530037076448
348,2020,constant_fertility,25_69,95.0560149199228
348,2020,constant_mortality,25_69,94.9092008380959
348,2020,high_variant,25_69,95.0560149199228
348,2020,instant_replacement,25_69,95.0560149199228
348,2020,low_variant,25_69,95.0560149199228
348,2020,medium_variant,25_69,95.0560149199228
348,2020,momentum,25_69,94.88422309724
348,2020,no_change,25_69,94.9092008380959
348,2020,zero_migration,25_69,95.0315048983644
348,2020,constant_fertility,50plus,74.1551767007525
348,2020,constant_mortality,50plus,73.9168061834974
348,2020,high_variant,50plus,74.1551767007525
348,2020,instant_replacement,50plus,74.1551767007525
348,2020,low_variant,50plus,74.1551767007525
348,2020,medium_variant,50plus,74.1551767007525
348,2020,momentum,50plus,73.8948518387087
348,2020,no_change,50plus,73.9168061834974
348,2020,zero_migration,50plus,74.1334321569264
348,2020,constant_fertility,60plus,66.3092688174682
348,2020,constant_mortality,60plus,66.0087130930829
348,2020,high_variant,60plus,66.3092688174682
348,2020,instant_replacement,60plus,66.3092688174682
348,2020,low_variant,60plus,66.3092688174682
348,2020,medium_variant,60plus,66.3092688174682
348,2020,momentum,60plus,65.9933640250432
348,2020,no_change,60plus,66.0087130930829
348,2020,zero_migration,60plus,66.2938591392099
348,2020,constant_fertility,65plus,61.6239497234557
348,2020,constant_mortality,65plus,61.2992763551813
348,2020,high_variant,65plus,61.6239497234557
348,2020,instant_replacement,65plus,61.6239497234557
348,2020,low_variant,65plus,61.6239497234557
348,2020,medium_variant,65plus,61.6239497234556
348,2020,momentum,65plus,61.2859780400454
348,2020,no_change,65plus,61.2992763551814
348,2020,zero_migration,65plus,61.610385235328
348,2020,constant_fertility,70plus,54.9598887346252
348,2020,constant_mortality,70plus,54.6575539176485
348,2020,high_variant,70plus,54.9598887346252
348,2020,instant_replacement,70plus,54.9598887346252
348,2020,low_variant,70plus,54.9598887346253
348,2020,medium_variant,70plus,54.9598887346252
348,2020,momentum,70plus,54.6449190220493
348,2020,no_change,70plus,54.6575539176485
348,2020,zero_migration,70plus,54.9472564814023
348,2020,constant_fertility,75plus,48.5466242636722
348,2020,constant_mortality,75plus,48.2445540164307
348,2020,high_variant,75plus,48.5466242636723
348,2020,instant_replacement,75plus,48.5466242636723
348,2020,low_variant,75plus,48.5466242636722
348,2020,medium_variant,75plus,48.5466242636723
348,2020,momentum,75plus,48.2333214698309
348,2020,no_change,75plus,48.2445540164307
348,2020,zero_migration,75plus,48.5357050593244
348,2020,constant_fertility,80plus,41.2943014772965
348,2020,constant_mortality,80plus,41.0543954627481
348,2020,high_variant,80plus,41.2943014772965
348,2020,instant_replacement,80plus,41.2943014772965
348,2020,low_variant,80plus,41.2943014772965
348,2020,medium_variant,80plus,41.2943014772965
348,2020,momentum,80plus,41.0457254707732
348,2020,no_change,80plus,41.0543954627481
348,2020,zero_migration,80plus,41.2858981845207
348,2020,constant_fertility,85plus,36.4791695281607
348,2020,constant_mortality,85plus,36.2885507667329
348,2020,high_variant,85plus,36.4791695281607
348,2020,instant_replacement,85plus,36.4791695281607
348,2020,low_variant,85plus,36.4791695281607
348,2020,medium_variant,85plus,36.4791695281607
348,2020,momentum,85plus,36.289295529191
348,2020,no_change,85plus,36.2885507667329
348,2020,zero_migration,85plus,36.479628719313
348,2020,constant_fertility,90plus,30.7531713073275
348,2020,constant_mortality,90plus,30.7520459034898
348,2020,high_variant,90plus,30.7531713073275
348,2020,instant_replacement,90plus,30.7531713073275
348,2020,low_variant,90plus,30.7531713073275
348,2020,medium_variant,90plus,30.7531713073275
348,2020,momentum,90plus,30.7543975166965
348,2020,no_change,90plus,30.7520459034898
348,2020,zero_migration,90plus,30.7524734501225
348,2025,constant_fertility,"Region, subregion, country or area *",Hungary
348,2025,constant_mortality,"Region, subregion, country or area *",Hungary
348,2025,high_variant,"Region, subregion, country or area *",Hungary
348,2025,instant_replacement,"Region, subregion, country or area *",Hungary
348,2025,low_variant,"Region, subregion, country or area *",Hungary
348,2025,medium_variant,"Region, subregion, country or area *",Hungary
348,2025,momentum,"Region, subregion, country or area *",Hungary
348,2025,no_change,"Region, subregion, country or area *",Hungary
348,2025,zero_migration,"Region, subregion, country or area *",Hungary
348,2025,constant_fertility,total,91.2077816089609
348,2025,constant_mortality,total,91.1165668491376
348,2025,high_variant,total,91.5801547787892
348,2025,instant_replacement,total,91.8530704192821
348,2025,low_variant,total,91.0210178131664
348,2025,medium_variant,total,91.3058854453883
348,2025,momentum,total,91.6185598066938
348,2025,no_change,total,91.0164565471944
348,2025,zero_migration,total,91.2464695526138
348,2025,medium_variant,0_1,105.971528933259
348,2025,constant_fertility,0_4,105.89769567373
348,2025,constant_mortality,0_4,105.889863628199
348,2025,high_variant,0_4,105.906790945406
348,2025,instant_replacement,0_4,105.907220161577
348,2025,low_variant,0_4,105.889824842893
348,2025,medium_variant,0_4,105.899667822418
348,2025,momentum,0_4,105.915629379276
348,2025,no_change,0_4,105.887049785278
348,2025,zero_migration,0_4,105.927009744514
348,2025,constant_fertility,0_14,105.835752669007
348,2025,constant_mortality,0_14,105.842465052981
348,2025,high_variant,0_14,105.850308656765
348,2025,instant_replacement,0_14,105.857155968621
348,2025,low_variant,0_14,105.82693649686
348,2025,medium_variant,0_14,105.840125273564
348,2025,momentum,0_14,105.882195291905
348,2025,no_change,0_14,105.838883192471
348,2025,zero_migration,0_14,105.870308792369
348,2025,medium_variant,0_17,105.677573219174
348,2025,constant_fertility,0_19,105.589727296418
348,2025,constant_mortality,0_19,105.600868916638
348,2025,high_variant,0_19,105.632872737194
348,2025,instant_replacement,0_19,105.658119160688
348,2025,low_variant,0_19,105.563929080382
348,2025,medium_variant,0_19,105.601830328209
348,2025,momentum,0_19,105.702511112416
348,2025,no_change,0_19,105.588594219722
348,2025,zero_migration,0_19,105.657021201838
348,2025,constant_fertility,0_24,105.564784745739
348,2025,constant_mortality,0_24,105.567379203892
348,2025,high_variant,0_24,105.602017568359
348,2025,instant_replacement,0_24,105.624948725046
348,2025,low_variant,0_24,105.543536781379
348,2025,medium_variant,0_24,105.575025983881
348,2025,momentum,0_24,105.703994679754
348,2025,no_change,0_24,105.55680177082
348,2025,zero_migration,0_24,105.675131640824
348,2025,medium_variant,3_4,105.842302041401
348,2025,medium_variant,3_5,105.842732327244
348,2025,medium_variant,3_6,105.84637150466
348,2025,medium_variant,4_5,105.84147123815
348,2025,medium_variant,4_6,105.846732754668
348,2025,medium_variant,5_10,105.872893222619
348,2025,medium_variant,5_11,105.881898543715
348,2025,constant_fertility,5_14,105.808225345636
348,2025,constant_mortality,5_14,105.819740051766
348,2025,high_variant,5_14,105.818556674573
348,2025,instant_replacement,5_14,105.829418840985
348,2025,low_variant,5_14,105.802945212117
348,2025,medium_variant,5_14,105.811559373059
348,2025,momentum,5_14,105.863819987164
348,2025,no_change,5_14,105.817491769735
348,2025,zero_migration,5_14,105.843357553817
348,2025,medium_variant,6_9,105.873840379785
348,2025,medium_variant,6_10,105.878703564446
348,2025,medium_variant,6_11,105.888222381349
348,2025,medium_variant,6_12,105.887197755472
348,2025,medium_variant,7_10,105.88404402619
348,2025,medium_variant,7_12,105.892150820337
348,2025,medium_variant,11_16,105.481591947059
348,2025,medium_variant,11_17,105.375269585676
348,2025,medium_variant,11_18,105.309285141797
348,2025,medium_variant,12_14,105.653006684887
348,2025,medium_variant,12_16,105.395418574115
348,2025,medium_variant,12_17,105.287584161385
348,2025,medium_variant,12_18,105.225934668819
348,2025,medium_variant,13_17,105.176456285387
348,2025,medium_variant,13_18,105.124456736468
348,2025,medium_variant,13_19,105.120997161303
348,2025,constant_fertility,15plus,89.1551596457379
348,2025,constant_mortality,15plus,88.9185536566608
348,2025,high_variant,15plus,89.1551131143395
348,2025,instant_replacement,15plus,89.1551156374777
348,2025,low_variant,15plus,89.1551131143395
348,2025,medium_variant,15plus,89.1550948949264
348,2025,momentum,15plus,88.8514466808936
348,2025,no_change,15plus,88.9185092921491
348,2025,zero_migration,15plus,89.0893685604422
348,2025,medium_variant,15_17,104.946088974417
348,2025,constant_fertility,15_24,105.221576805312
348,2025,constant_mortality,15_24,105.200135264848
348,2025,high_variant,15_24,105.221156794308
348,2025,instant_replacement,15_24,105.221145829614
348,2025,low_variant,15_24,105.221156794308
348,2025,medium_variant,15_24,105.220924860347
348,2025,momentum,15_24,105.392280121547
348,2025,no_change,15_24,105.199704266295
348,2025,zero_migration,15_24,105.413138798103
348,2025,constant_fertility,15_49,103.280233608407
348,2025,constant_mortality,15_49,103.212820235451
348,2025,high_variant,15_49,103.280136643271
348,2025,instant_replacement,15_49,103.280135052977
348,2025,low_variant,15_49,103.280136643271
348,2025,medium_variant,15_49,103.280084980163
348,2025,momentum,15_49,103.278584704749
348,2025,no_change,15_49,103.212721659846
348,2025,zero_migration,15_49,103.346381740996
348,2025,constant_fertility,15_59,101.453433214999
348,2025,constant_mortality,15_59,101.262164226026
348,2025,high_variant,15_59,101.453360794998
348,2025,instant_replacement,15_59,101.453360268736
348,2025,low_variant,15_59,101.453360794998
348,2025,medium_variant,15_59,101.4533235325
348,2025,momentum,15_59,101.286857362907
348,2025,no_change,15_59,101.262091248976
348,2025,zero_migration,15_59,101.479217805007
348,2025,constant_fertility,15_64,100.054102712273
348,2025,constant_mortality,15_64,99.7889064159466
348,2025,high_variant,15_64,100.054036933899
348,2025,instant_replacement,15_64,100.054036916127
348,2025,low_variant,15_64,100.054036933899
348,2025,medium_variant,15_64,100.054004009189
348,2025,momentum,15_64,99.7962954221651
348,2025,no_change,15_64,99.7888405805698
348,2025,zero_migration,15_64,100.062970349193
348,2025,medium_variant,16plus,88.9815337434856
348,2025,medium_variant,17plus,88.8026679781737
348,2025,medium_variant,18plus,88.6181564754497
348,2025,medium_variant,18_23,105.327025197653
348,2025,constant_fertility,20plus,88.2316076314407
348,2025,constant_mortality,20plus,87.9726513938036
348,2025,high_variant,20plus,88.2316076314407
348,2025,instant_replacement,20plus,88.2316076314407
348,2025,low_variant,20plus,88.2316076314407
348,2025,medium_variant,20plus,88.2316076314408
348,2025,momentum,20plus,87.896832744951
348,2025,no_change,20plus,87.9726513938036
348,2025,zero_migration,20plus,88.1573049910024
348,2025,constant_fertility,20_64,99.6385658641654
348,2025,constant_mortality,20_64,99.3509843011553
348,2025,high_variant,20_64,99.6385658641654
348,2025,instant_replacement,20_64,99.6385658641654
348,2025,low_variant,20_64,99.6385658641654
348,2025,medium_variant,20_64,99.6385658641654
348,2025,momentum,20_64,99.3486796175882
348,2025,no_change,20_64,99.3509843011553
348,2025,zero_migration,20_64,99.6379200156606
348,2025,constant_fertility,20_69,97.2481854466791
348,2025,constant_mortality,20_69,96.878357216118
348,2025,high_variant,20_69,97.2481854466791
348,2025,instant_replacement,20_69,97.2481854466791
348,2025,low_variant,20_69,97.2481854466791
348,2025,medium_variant,20_69,97.2481854466791
348,2025,momentum,20_69,96.854978412944
348,2025,no_change,20_69,96.878357216118
348,2025,zero_migration,20_69,97.2268954598005
348,2025,medium_variant,21plus,88.0289428518462
348,2025,constant_fertility,25plus,87.1534630474399
348,2025,constant_mortality,25plus,86.8690415316711
348,2025,high_variant,25plus,87.1534630474399
348,2025,instant_replacement,25plus,87.1534630474399
348,2025,low_variant,25plus,87.1534630474399
348,2025,medium_variant,25plus,87.1534630474399
348,2025,momentum,25plus,86.788168823602
348,2025,no_change,25plus,86.8690415316711
348,2025,zero_migration,25plus,87.0741403372736
348,2025,constant_fertility,25_49,102.697521903104
348,2025,constant_mortality,25_49,102.616015763964
348,2025,high_variant,25_49,102.697521903104
348,2025,instant_replacement,25_49,102.697521903104
348,2025,low_variant,25_49,102.697521903104
348,2025,medium_variant,25_49,102.697521903104
348,2025,momentum,25_49,102.645847579583
348,2025,no_change,25_49,102.616015763964
348,2025,zero_migration,25_49,102.728001764525
348,2025,constant_fertility,25_64,99.0945410798511
348,2025,constant_mortality,25_64,98.7819758693333
348,2025,high_variant,25_64,99.0945410798511
348,2025,instant_replacement,25_64,99.0945410798511
348,2025,low_variant,25_64,99.0945410798511
348,2025,medium_variant,25_64,99.0945410798511
348,2025,momentum,25_64,98.7619909602063
348,2025,no_change,25_64,98.7819758693333
348,2025,zero_migration,25_64,99.0761797089626
348,2025,constant_fertility,25_69,96.5688503338935
348,2025,constant_mortality,25_69,96.1689736222652
348,2025,high_variant,25_69,96.5688503338935
348,2025,instant_replacement,25_69,96.5688503338935
348,2025,low_variant,25_69,96.5688503338935
348,2025,medium_variant,25_69,96.5688503338935
348,2025,momentum,25_69,96.1312954793972
348,2025,no_change,25_69,96.1689736222652
348,2025,zero_migration,25_69,96.5331759976316
348,2025,constant_fertility,50plus,76.123021538968
348,2025,constant_mortality,50plus,75.504931187336
348,2025,high_variant,50plus,76.1230215389681
348,2025,instant_replacement,50plus,76.123021538968
348,2025,low_variant,50plus,76.123021538968
348,2025,medium_variant,50plus,76.123021538968
348,2025,momentum,50plus,75.4598845093836
348,2025,no_change,50plus,75.504931187336
348,2025,zero_migration,50plus,76.0782266196908
348,2025,constant_fertility,60plus,67.0506116153218
348,2025,constant_mortality,60plus,66.2304399434034
348,2025,high_variant,60plus,67.0506116153218
348,2025,instant_replacement,60plus,67.0506116153218
348,2025,low_variant,60plus,67.0506116153218
348,2025,medium_variant,60plus,67.0506116153218
348,2025,momentum,60plus,66.1970403338044
348,2025,no_change,60plus,66.2304399434034
348,2025,zero_migration,60plus,67.0174476644953
348,2025,constant_fertility,65plus,62.8059252898239
348,2025,constant_mortality,65plus,61.9599363217647
348,2025,high_variant,65plus,62.8059252898239
348,2025,instant_replacement,65plus,62.8059252898239
348,2025,low_variant,65plus,62.805925289824
348,2025,medium_variant,65plus,62.805925289824
348,2025,momentum,65plus,61.9327268029943
348,2025,no_change,65plus,61.9599363217647
348,2025,zero_migration,65plus,62.7790562539226
348,2025,constant_fertility,70plus,57.7770495408334
348,2025,constant_mortality,70plus,56.966556738304
348,2025,high_variant,70plus,57.7770495408334
348,2025,instant_replacement,70plus,57.7770495408334
348,2025,low_variant,70plus,57.7770495408334
348,2025,medium_variant,70plus,57.7770495408334
348,2025,momentum,70plus,56.9431979459439
348,2025,no_change,70plus,56.966556738304
348,2025,zero_migration,70plus,57.7541744620511
348,2025,constant_fertility,75plus,50.6888340477118
348,2025,constant_mortality,75plus,49.9971943416206
348,2025,high_variant,75plus,50.6888340477118
348,2025,instant_replacement,75plus,50.6888340477118
348,2025,low_variant,75plus,50.6888340477118
348,2025,medium_variant,75plus,50.6888340477118
348,2025,momentum,75plus,49.9751947304192
348,2025,no_change,75plus,49.9971943416206
348,2025,zero_migration,75plus,50.6674473473602
348,2025,constant_fertility,80plus,43.9901712781565
348,2025,constant_mortality,80plus,43.5003763673345
348,2025,high_variant,80plus,43.9901712781565
348,2025,instant_replacement,80plus,43.9901712781565
348,2025,low_variant,80plus,43.9901712781565
348,2025,medium_variant,80plus,43.9901712781565
348,2025,momentum,80plus,43.4820218563479
348,2025,no_change,80plus,43.5003763673345
348,2025,zero_migration,80plus,43.9724042148486
348,2025,constant_fertility,85plus,36.4773391284937
348,2025,constant_mortality,85plus,36.30129182037
348,2025,high_variant,85plus,36.4773391284937
348,2025,instant_replacement,85plus,36.4773391284937
348,2025,low_variant,85plus,36.4773391284937
348,2025,medium_variant,85plus,36.4773391284937
348,2025,momentum,85plus,36.2923500965052
348,2025,no_change,85plus,36.30129182037
348,2025,zero_migration,85plus,36.4695299316467
348,2025,constant_fertility,90plus,31.9746727596623
348,2025,constant_mortality,90plus,32.2989914629164
348,2025,high_variant,90plus,31.9746727596623
348,2025,instant_replacement,90plus,31.9746727596623
348,2025,low_variant,90plus,31.9746727596623
348,2025,medium_variant,90plus,31.9746727596623
348,2025,momentum,90plus,32.2989914629164
348,2025,no_change,90plus,32.2989914629164
348,2025,zero_migration,90plus,31.9752919079062
348,2030,constant_fertility,"Region, subregion, country or area *",Hungary
348,2030,constant_mortality,"Region, subregion, country or area *",Hungary
348,2030,high_variant,"Region, subregion, country or area *",Hungary
348,2030,instant_replacement,"Region, subregion, country or area *",Hungary
348,2030,low_variant,"Region, subregion, country or area *",Hungary
348,2030,medium_variant,"Region, subregion, country or area *",Hungary
348,2030,momentum,"Region, subregion, country or area *",Hungary
348,2030,no_change,"Region, subregion, country or area *",Hungary
348,2030,zero_migration,"Region, subregion, country or area *",Hungary
348,2030,constant_fertility,total,91.5186022740959
348,2030,constant_mortality,total,91.302521265251
348,2030,high_variant,total,92.1573743490858
348,2030,instant_replacement,total,92.450562901885
348,2030,low_variant,total,91.2069765599114
348,2030,medium_variant,total,91.6979730017239
348,2030,momentum,total,92.0013508268774
348,2030,no_change,total,91.1156679415592
348,2030,zero_migration,total,91.6077964832107
348,2030,medium_variant,0_1,105.936073059361
348,2030,constant_fertility,0_4,105.900227466097
348,2030,constant_mortality,0_4,105.888100045594
348,2030,high_variant,0_4,105.912047410477
348,2030,instant_replacement,0_4,105.912699271052
348,2030,low_variant,0_4,105.891614683301
348,2030,medium_variant,0_4,105.905216399544
348,2030,momentum,0_4,105.916186133339
348,2030,no_change,0_4,105.884535341414
348,2030,zero_migration,0_4,105.931712220917
348,2030,constant_fertility,0_14,105.865267950136
348,2030,constant_mortality,0_14,105.864783791917
348,2030,high_variant,0_14,105.879169221061
348,2030,instant_replacement,0_14,105.881458915237
348,2030,low_variant,0_14,105.854635256202
348,2030,medium_variant,0_14,105.86967271129
348,2030,momentum,0_14,105.904760598193
348,2030,no_change,0_14,105.861041481144
348,2030,zero_migration,0_14,105.909960535558
348,2030,medium_variant,0_17,105.851373743853
348,2030,constant_fertility,0_19,105.786830866354
348,2030,constant_mortality,0_19,105.790570601057
348,2030,high_variant,0_19,105.815025510996
348,2030,instant_replacement,0_19,105.823148489248
348,2030,low_variant,0_19,105.768120521456
348,2030,medium_variant,0_19,105.795702529826
348,2030,momentum,0_19,105.870285840985
348,2030,no_change,0_19,105.782023688994
348,2030,zero_migration,0_19,105.864549697405
348,2030,constant_fertility,0_24,105.528409129973
348,2030,constant_mortality,0_24,105.534535381965
348,2030,high_variant,0_24,105.597294690669
348,2030,instant_replacement,0_24,105.621512758693
348,2030,low_variant,0_24,105.486192946635
348,2030,medium_variant,0_24,105.549696944402
348,2030,momentum,0_24,105.699366234456
348,2030,no_change,0_24,105.51291628986
348,2030,zero_migration,0_24,105.662642188883
348,2030,medium_variant,3_4,105.878860591968
348,2030,medium_variant,3_5,105.877469835947
348,2030,medium_variant,3_6,105.875774260151
348,2030,medium_variant,4_5,105.874907839764
348,2030,medium_variant,4_6,105.873513654776
348,2030,medium_variant,5_10,105.87203360506
348,2030,medium_variant,5_11,105.868417885815
348,2030,constant_fertility,5_14,105.849621138527
348,2030,constant_mortality,5_14,105.853663199298
348,2030,high_variant,5_14,105.862101885388
348,2030,instant_replacement,5_14,105.867273021938
348,2030,low_variant,5_14,105.839440793831
348,2030,medium_variant,5_14,105.852711883017
348,2030,momentum,5_14,105.899630248092
348,2030,no_change,5_14,105.8505313714
348,2030,zero_migration,5_14,105.899690012593
348,2030,medium_variant,6_9,105.872944982256
348,2030,medium_variant,6_10,105.871506631683
348,2030,medium_variant,6_11,105.867389791462
348,2030,medium_variant,6_12,105.8617248168
348,2030,medium_variant,7_10,105.871692859757
348,2030,medium_variant,7_12,105.860250966172
348,2030,medium_variant,11_16,105.813672347229
348,2030,medium_variant,11_17,105.79835799892
348,2030,medium_variant,11_18,105.757391756561
348,2030,medium_variant,12_14,105.817049083059
348,2030,medium_variant,12_16,105.807051219182
348,2030,medium_variant,12_17,105.790338047964
348,2030,medium_variant,12_18,105.744807711418
