country,year,variant,agebroad,sexratio_maleper100female
104,2050,medium_variant,3_6,101.199633044236
104,2050,medium_variant,4_5,101.193320218875
104,2050,medium_variant,4_6,101.162118113947
104,2050,medium_variant,5_10,101.036573754745
104,2050,medium_variant,5_11,101.016568195159
104,2050,constant_fertility,5_14,100.950754310811
104,2050,constant_mortality,5_14,100.973354064323
104,2050,high_variant,5_14,100.950560174142
104,2050,instant_replacement,5_14,100.949077026638
104,2050,low_variant,5_14,100.942493544686
104,2050,medium_variant,5_14,100.947260956498
104,2050,momentum,5_14,100.980102112429
104,2050,no_change,5_14,100.976302801812
104,2050,zero_migration,5_14,100.952572362134
104,2050,medium_variant,6_9,101.032688138723
104,2050,medium_variant,6_10,101.012816059437
104,2050,medium_variant,6_11,100.993630348878
104,2050,medium_variant,6_12,100.973456931239
104,2050,medium_variant,7_10,100.991400438064
104,2050,medium_variant,7_12,100.952961868645
104,2050,medium_variant,11_16,100.750014640889
104,2050,medium_variant,11_17,100.710927017453
104,2050,medium_variant,11_18,100.66578850686
104,2050,medium_variant,12_14,100.792697457829
104,2050,medium_variant,12_16,100.720694551099
104,2050,medium_variant,12_17,100.680252072578
104,2050,medium_variant,12_18,100.633340065568
104,2050,medium_variant,13_17,100.645860521722
104,2050,medium_variant,13_18,100.597161792078
104,2050,medium_variant,13_19,100.541623594229
104,2050,constant_fertility,15plus,93.1722323125514
104,2050,constant_mortality,15plus,93.7988600322801
104,2050,high_variant,15plus,93.3440093322215
104,2050,instant_replacement,15plus,93.0259535667298
104,2050,low_variant,15plus,92.3523767254347
104,2050,medium_variant,15plus,92.8814042586069
104,2050,momentum,15plus,94.7336710805076
104,2050,no_change,15plus,94.0628285090145
104,2050,zero_migration,15plus,93.6506568707503
104,2050,medium_variant,15_17,100.570309431241
104,2050,constant_fertility,15_24,100.161808252856
104,2050,constant_mortality,15_24,100.230356487359
104,2050,high_variant,15_24,100.176406230114
104,2050,instant_replacement,15_24,100.144411305766
104,2050,low_variant,15_24,100.01233945013
104,2050,medium_variant,15_24,100.115376210602
104,2050,momentum,15_24,100.533222248864
104,2050,no_change,15_24,100.277400572464
104,2050,zero_migration,15_24,100.407761138725
104,2050,constant_fertility,15_49,98.7317394773233
104,2050,constant_mortality,15_49,98.8453180354448
104,2050,high_variant,15_49,98.7848850108938
104,2050,instant_replacement,15_49,98.6839174116407
104,2050,low_variant,15_49,98.43350448031
104,2050,medium_variant,15_49,98.6291735648451
104,2050,momentum,15_49,99.6802404178391
104,2050,no_change,15_49,98.943293031046
104,2050,zero_migration,15_49,99.4198595328455
104,2050,constant_fertility,15_59,97.7205658816286
104,2050,constant_mortality,15_59,97.8352275903882
104,2050,high_variant,15_59,97.7961393788707
104,2050,instant_replacement,15_59,97.654504834388
104,2050,low_variant,15_59,97.3311859206126
104,2050,medium_variant,15_59,97.5843955371076
104,2050,momentum,15_59,98.7401221342111
104,2050,no_change,15_59,97.9660827428482
104,2050,zero_migration,15_59,98.4198125583629
104,2050,constant_fertility,15_64,96.9668681174053
104,2050,constant_mortality,15_64,97.1016546964297
104,2050,high_variant,15_64,97.0591962965574
104,2050,instant_replacement,15_64,96.8868988852715
104,2050,low_variant,15_64,96.5037626375765
104,2050,medium_variant,15_64,96.804154520089
104,2050,momentum,15_64,98.0162403479878
104,2050,no_change,15_64,97.2575061403312
104,2050,zero_migration,15_64,97.6307463089813
104,2050,medium_variant,16plus,92.7544988197255
104,2050,medium_variant,17plus,92.6236669660595
104,2050,medium_variant,18plus,92.4891356786878
104,2050,medium_variant,18_23,99.9960325011344
104,2050,constant_fertility,20plus,92.4207328968144
104,2050,constant_mortality,20plus,93.1931435432073
104,2050,high_variant,20plus,92.5821518775564
104,2050,instant_replacement,20plus,92.2991294494991
104,2050,low_variant,20plus,91.7990812072849
104,2050,medium_variant,20plus,92.210448081973
104,2050,momentum,20plus,94.1284625791788
104,2050,no_change,20plus,93.3848908228338
104,2050,zero_migration,20plus,93.033556120678
104,2050,constant_fertility,20_64,96.5215542183209
104,2050,constant_mortality,20_64,96.7233701114169
104,2050,high_variant,20_64,96.610775360429
104,2050,instant_replacement,20_64,96.4539710369382
104,2050,low_variant,20_64,96.1671075097046
104,2050,medium_variant,20_64,96.4028766955411
104,2050,momentum,20_64,97.6845017154136
104,2050,no_change,20_64,96.8377882088325
104,2050,zero_migration,20_64,97.3035022455421
104,2050,constant_fertility,20_69,95.6612489221732
104,2050,constant_mortality,20_69,95.9322618821828
104,2050,high_variant,20_69,95.7652403695404
104,2050,instant_replacement,20_69,95.5826505894355
104,2050,low_variant,20_69,95.253062752038
104,2050,medium_variant,20_69,95.5240182845052
104,2050,momentum,20_69,96.8788978542655
104,2050,no_change,20_69,96.063246336044
104,2050,zero_migration,20_69,96.3984982671533
104,2050,medium_variant,21plus,92.066472109921
104,2050,constant_fertility,25plus,91.5862299328324
104,2050,constant_mortality,25plus,92.5132196636612
104,2050,high_variant,25plus,91.7029656907949
104,2050,instant_replacement,25plus,91.4961304831621
104,2050,low_variant,25plus,91.1986402158529
104,2050,medium_variant,25plus,91.4585204866396
104,2050,momentum,25plus,93.4358972672378
104,2050,no_change,25plus,92.6302336866407
104,2050,zero_migration,25plus,92.3189514269246
104,2050,constant_fertility,25_49,98.1061734581368
104,2050,constant_mortality,25_49,98.3147826258897
104,2050,high_variant,25_49,98.1490879508161
104,2050,instant_replacement,25_49,98.0724947685801
104,2050,low_variant,25_49,97.9537646195526
104,2050,medium_variant,25_49,98.057262823715
104,2050,momentum,25_49,99.317884658421
104,2050,no_change,25_49,98.3623992473512
104,2050,zero_migration,25_49,99.040081891898
104,2050,constant_fertility,25_64,96.0493759919218
104,2050,constant_mortality,25_64,96.3189896135395
104,2050,high_variant,25_64,96.1152724985506
104,2050,instant_replacement,25_64,95.9982751574543
104,2050,low_variant,25_64,95.826350605028
104,2050,medium_variant,25_64,95.976425489955
104,2050,momentum,25_64,97.3137904023109
104,2050,no_change,25_64,96.3897777676979
104,2050,zero_migration,25_64,96.9363796361452
104,2050,constant_fertility,25_69,95.1160299892895
104,2050,constant_mortality,25_69,95.4691642967315
104,2050,high_variant,25_69,95.1921436859833
104,2050,instant_replacement,25_69,95.0571192208473
104,2050,low_variant,25_69,94.8603623546883
104,2050,medium_variant,25_69,95.0321552934774
104,2050,momentum,25_69,96.4354566079111
104,2050,no_change,25_69,95.5496697306786
104,2050,zero_migration,25_69,95.9575587702398
104,2050,constant_fertility,50plus,84.5589559940937
104,2050,constant_mortality,50plus,86.1811476023236
104,2050,high_variant,50plus,84.5589559940937
104,2050,instant_replacement,50plus,84.5589559940937
104,2050,low_variant,50plus,84.5589559940937
104,2050,medium_variant,50plus,84.5589559940937
104,2050,momentum,50plus,86.8888131492111
104,2050,no_change,50plus,86.1811476023236
104,2050,zero_migration,50plus,85.248540323457
104,2050,constant_fertility,60plus,78.5479359975897
104,2050,constant_mortality,60plus,80.7241108448522
104,2050,high_variant,60plus,78.5479359975897
104,2050,instant_replacement,60plus,78.5479359975897
104,2050,low_variant,60plus,78.5479359975897
104,2050,medium_variant,60plus,78.5479359975897
104,2050,momentum,60plus,81.1970243174563
104,2050,no_change,60plus,80.7241108448522
104,2050,zero_migration,60plus,79.0040048599408
104,2050,constant_fertility,65plus,74.7803994406852
104,2050,constant_mortality,65plus,77.3763320998921
104,2050,high_variant,65plus,74.7803994406852
104,2050,instant_replacement,65plus,74.7803994406852
104,2050,low_variant,65plus,74.7803994406852
104,2050,medium_variant,65plus,74.7803994406852
104,2050,momentum,65plus,77.7476369918869
104,2050,no_change,65plus,77.3763320998921
104,2050,zero_migration,65plus,75.1354060298623
104,2050,constant_fertility,70plus,69.566862170088
104,2050,constant_mortality,70plus,72.6568583209457
104,2050,high_variant,70plus,69.566862170088
104,2050,instant_replacement,70plus,69.566862170088
104,2050,low_variant,70plus,69.566862170088
104,2050,medium_variant,70plus,69.566862170088
104,2050,momentum,70plus,72.9529068999725
104,2050,no_change,70plus,72.6568583209457
104,2050,zero_migration,70plus,69.8463057928243
104,2050,constant_fertility,75plus,63.8064602339956
104,2050,constant_mortality,75plus,67.5237479716001
104,2050,high_variant,75plus,63.8064602339956
104,2050,instant_replacement,75plus,63.8064602339956
104,2050,low_variant,75plus,63.8064602339956
104,2050,medium_variant,75plus,63.8064602339956
104,2050,momentum,75plus,67.7684876459516
104,2050,no_change,75plus,67.5237479716001
104,2050,zero_migration,75plus,64.03326462581
104,2050,constant_fertility,80plus,57.3633215606882
104,2050,constant_mortality,80plus,61.7708388949201
104,2050,high_variant,80plus,57.3633215606882
104,2050,instant_replacement,80plus,57.3633215606882
104,2050,low_variant,80plus,57.3633215606882
104,2050,medium_variant,80plus,57.3633215606882
104,2050,momentum,80plus,61.9861071417466
104,2050,no_change,80plus,61.7708388949201
104,2050,zero_migration,80plus,57.5575368793044
104,2050,constant_fertility,85plus,50.0801037944468
104,2050,constant_mortality,85plus,55.0913709228643
104,2050,high_variant,85plus,50.0801037944468
104,2050,instant_replacement,85plus,50.0801037944468
104,2050,low_variant,85plus,50.0801037944468
104,2050,medium_variant,85plus,50.0801037944468
104,2050,momentum,85plus,55.263865606483
104,2050,no_change,85plus,55.0913709228643
104,2050,zero_migration,85plus,50.2317889092139
104,2050,constant_fertility,90plus,42.0920951650038
104,2050,constant_mortality,90plus,47.288455801929
104,2050,high_variant,90plus,42.0920951650038
104,2050,instant_replacement,90plus,42.0920951650038
104,2050,low_variant,90plus,42.0920951650038
104,2050,medium_variant,90plus,42.0920951650038
104,2050,momentum,90plus,47.4213286713287
104,2050,no_change,90plus,47.288455801929
104,2050,zero_migration,90plus,42.2063085581096
104,2055,constant_fertility,total,94.7265166850211
104,2055,constant_mortality,total,95.0394058234953
104,2055,high_variant,total,94.900381606235
104,2055,instant_replacement,total,94.4369479792258
104,2055,low_variant,total,93.0185033536609
104,2055,medium_variant,total,94.0498659807368
104,2055,momentum,total,96.1206457048994
104,2055,no_change,total,95.6249644266054
104,2055,zero_migration,total,94.7394264239781
104,2055,medium_variant,0_1,101.621786321256
104,2055,constant_fertility,0_4,101.472621304535
104,2055,constant_mortality,0_4,101.424470535076
104,2055,high_variant,0_4,101.472555024766
104,2055,instant_replacement,0_4,101.472719440821
104,2055,low_variant,0_4,101.473519219141
104,2055,medium_variant,0_4,101.472876341704
104,2055,momentum,0_4,101.423469092863
104,2055,no_change,0_4,101.424231512226
104,2055,zero_migration,0_4,101.471895814587
104,2055,constant_fertility,0_14,101.166582332515
104,2055,constant_mortality,0_14,101.119643548955
104,2055,high_variant,0_14,101.168601114095
104,2055,instant_replacement,0_14,101.162873883612
104,2055,low_variant,0_14,101.140908034566
104,2055,medium_variant,0_14,101.156691490118
104,2055,momentum,0_14,101.129931519953
104,2055,no_change,0_14,101.128707416
104,2055,zero_migration,0_14,101.160190348088
104,2055,medium_variant,0_17,101.05774689538
104,2055,constant_fertility,0_19,101.004516281417
104,2055,constant_mortality,0_19,100.967343163875
104,2055,high_variant,0_19,101.007671465425
104,2055,instant_replacement,0_19,100.993798329908
104,2055,low_variant,0_19,100.933258378168
104,2055,medium_variant,0_19,100.977613877404
104,2055,momentum,0_19,101.022851510011
104,2055,no_change,0_19,100.992038277978
104,2055,zero_migration,0_19,101.020856323797
104,2055,constant_fertility,0_24,100.782367406187
104,2055,constant_mortality,0_24,100.740811753717
104,2055,high_variant,0_24,100.786436772595
104,2055,instant_replacement,0_24,100.760444678551
104,2055,low_variant,0_24,100.634831085567
104,2055,medium_variant,0_24,100.726584875562
104,2055,momentum,0_24,100.887832144339
104,2055,no_change,0_24,100.793173967734
104,2055,zero_migration,0_24,100.851600174264
104,2055,medium_variant,3_4,101.332295682123
104,2055,medium_variant,3_5,101.298171898028
104,2055,medium_variant,3_6,101.266999088823
104,2055,medium_variant,4_5,101.262474159591
104,2055,medium_variant,4_6,101.232943082786
104,2055,medium_variant,5_10,101.105230255937
104,2055,medium_variant,5_11,101.082469325839
104,2055,constant_fertility,5_14,101.008598058079
104,2055,constant_mortality,5_14,100.973703642203
104,2055,high_variant,5_14,101.009211659364
104,2055,instant_replacement,5_14,101.00687581821
104,2055,low_variant,5_14,100.997858224857
104,2055,medium_variant,5_14,101.00446059891
104,2055,momentum,5_14,100.98059205256
104,2055,no_change,5_14,100.976988765661
104,2055,zero_migration,5_14,101.009787794531
104,2055,medium_variant,6_9,101.103112787803
104,2055,medium_variant,6_10,101.080637748938
104,2055,medium_variant,6_11,101.058330356975
104,2055,medium_variant,6_12,101.034847996667
104,2055,medium_variant,7_10,101.05758147694
104,2055,medium_variant,7_12,101.012127203866
104,2055,medium_variant,11_16,100.784683331133
104,2055,medium_variant,11_17,100.74340414893
104,2055,medium_variant,11_18,100.696491419397
104,2055,medium_variant,12_14,100.829082171481
104,2055,medium_variant,12_16,100.752658791667
104,2055,medium_variant,12_17,100.71016696257
104,2055,medium_variant,12_18,100.661657536044
104,2055,medium_variant,13_17,100.673715249658
104,2055,medium_variant,13_18,100.623580074017
104,2055,medium_variant,13_19,100.567135072482
104,2055,constant_fertility,15plus,92.9416871398558
104,2055,constant_mortality,15plus,93.7197718856703
104,2055,high_variant,15plus,93.1334746163631
104,2055,instant_replacement,15plus,92.7453473869556
104,2055,low_variant,15plus,91.7905031080259
104,2055,medium_variant,15plus,92.5182046315698
104,2055,momentum,15plus,94.7964288425697
104,2055,no_change,15plus,94.09138736452
104,2055,zero_migration,15plus,93.3528888771137
104,2055,medium_variant,15_17,100.594458570817
104,2055,constant_fertility,15_24,100.19326722593
104,2055,constant_mortality,15_24,100.228022599264
104,2055,high_variant,15_24,100.20343322219
104,2055,instant_replacement,15_24,100.173158199308
104,2055,low_variant,15_24,100.025690884762
104,2055,medium_variant,15_24,100.137813613697
104,2055,momentum,15_24,100.531286558532
104,2055,no_change,15_24,100.28465573635
104,2055,zero_migration,15_24,100.429029849135
104,2055,constant_fertility,15_49,98.7377669912057
104,2055,constant_mortality,15_49,98.814443747834
104,2055,high_variant,15_49,98.7872247414398
104,2055,instant_replacement,15_49,98.6789371269186
104,2055,low_variant,15_49,98.3411711730093
104,2055,medium_variant,15_49,98.597687756796
104,2055,momentum,15_49,99.6836690987364
104,2055,no_change,15_49,98.9482767630835
104,2055,zero_migration,15_49,99.4077309522306
104,2055,constant_fertility,15_59,97.7760471637855
104,2055,constant_mortality,15_59,97.8658954369628
104,2055,high_variant,15_59,97.8506637631162
104,2055,instant_replacement,15_59,97.6942200286429
104,2055,low_variant,15_59,97.2643320463528
104,2055,medium_variant,15_59,97.5910848659556
104,2055,momentum,15_59,98.837408966353
104,2055,no_change,15_59,98.0418829293773
104,2055,zero_migration,15_59,98.468856907963
104,2055,constant_fertility,15_64,97.0245044215128
104,2055,constant_mortality,15_64,97.141253368591
104,2055,high_variant,15_64,97.1185416521599
104,2055,instant_replacement,15_64,96.9239495022226
104,2055,low_variant,15_64,96.4097570182142
104,2055,medium_variant,15_64,96.8010286478962
104,2055,momentum,15_64,98.1446574071125
104,2055,no_change,15_64,97.3524976426281
104,2055,zero_migration,15_64,97.6834380242139
104,2055,medium_variant,16plus,92.392181589872
104,2055,medium_variant,17plus,92.2622462491982
104,2055,medium_variant,18plus,92.1285297313657
104,2055,medium_variant,18_23,100.020902071411
104,2055,constant_fertility,20plus,92.1888128602959
104,2055,constant_mortality,20plus,93.1369322855721
104,2055,high_variant,20plus,92.3878903893345
104,2055,instant_replacement,20plus,92.0188413751857
104,2055,low_variant,20plus,91.2308904746911
104,2055,medium_variant,20plus,91.8508540390502
104,2055,momentum,20plus,94.2167111929067
104,2055,no_change,20plus,93.4349328366014
104,2055,zero_migration,20plus,92.7421226857993
104,2055,constant_fertility,20_64,96.5930894934057
104,2055,constant_mortality,20_64,96.7821612375594
104,2055,high_variant,20_64,96.6944372943764
104,2055,instant_replacement,20_64,96.5048156430708
104,2055,low_variant,20_64,96.0758853705933
104,2055,medium_variant,20_64,96.4131113689852
104,2055,momentum,20_64,97.8368568217727
104,2055,no_change,20_64,96.9534307627984
104,2055,zero_migration,20_64,97.3726815842
104,2055,constant_fertility,20_69,95.6021978024959
104,2055,constant_mortality,20_69,95.8733864665659
104,2055,high_variant,20_69,95.7263779805389
104,2055,instant_replacement,20_69,95.4948840798734
104,2055,low_variant,20_69,94.9829996359382
104,2055,medium_variant,20_69,95.3856065414744
104,2055,momentum,20_69,96.9355013959817
104,2055,no_change,20_69,96.0769621496878
104,2055,zero_migration,20_69,96.3284450847494
104,2055,medium_variant,21plus,91.7069256024048
104,2055,constant_fertility,25plus,91.3417215437263
104,2055,constant_mortality,25plus,92.4769724275288
104,2055,high_variant,25plus,91.5310078749259
104,2055,instant_replacement,25plus,91.1986906838107
104,2055,low_variant,25plus,90.6075164262949
104,2055,medium_variant,25plus,91.0944054025141
104,2055,momentum,25plus,93.5418284698981
104,2055,no_change,25plus,92.6962093607693
104,2055,zero_migration,25plus,92.0280684382544
104,2055,constant_fertility,25_49,98.0974029728378
104,2055,constant_mortality,25_49,98.2741642065093
104,2055,high_variant,25_49,98.1615395752832
104,2055,instant_replacement,25_49,98.0475138721458
104,2055,low_variant,25_49,97.8116128780112
104,2055,medium_variant,25_49,98.0061613741676
104,2055,momentum,25_49,99.3198794781833
104,2055,no_change,25_49,98.363241377791
104,2055,zero_migration,25_49,99.0159501766007
104,2055,constant_fertility,25_64,96.130250857527
104,2055,constant_mortality,25_64,96.3962295735946
104,2055,high_variant,25_64,96.2299370950714
104,2055,instant_replacement,25_64,96.0543208840228
104,2055,low_variant,25_64,95.7283825053321
104,2055,medium_variant,25_64,95.9967749526108
104,2055,momentum,25_64,97.4888386610998
104,2055,no_change,25_64,96.5241530364127
104,2055,zero_migration,25_64,97.0216396188114
104,2055,constant_fertility,25_69,95.0507986591161
104,2055,constant_mortality,25_69,95.4177148662556
104,2055,high_variant,25_69,95.1713980612091
104,2055,instant_replacement,25_69,94.9592161881923
104,2055,low_variant,25_69,94.5719644290978
104,2055,medium_variant,25_69,94.8908856844827
104,2055,momentum,25_69,96.5019224350407
104,2055,no_change,25_69,95.5689260621742
104,2055,zero_migration,25_69,95.8910697615073
104,2055,constant_fertility,50plus,84.5456220769306
104,2055,constant_mortality,50plus,86.6886261193373
104,2055,high_variant,50plus,84.5456220769306
104,2055,instant_replacement,50plus,84.5456220769306
104,2055,low_variant,50plus,84.5456220769306
104,2055,medium_variant,50plus,84.5456220769306
104,2055,momentum,50plus,87.5346538476389
104,2055,no_change,50plus,86.6886261193373
104,2055,zero_migration,50plus,85.3662318994145
104,2055,constant_fertility,60plus,78.2077872768706
104,2055,constant_mortality,60plus,81.0980731486316
104,2055,high_variant,60plus,78.2077872768706
104,2055,instant_replacement,60plus,78.2077872768706
104,2055,low_variant,60plus,78.2077872768706
104,2055,medium_variant,60plus,78.2077872768706
104,2055,momentum,60plus,81.7284872989364
104,2055,no_change,60plus,81.0980731486316
104,2055,zero_migration,60plus,78.8111323517888
104,2055,constant_fertility,65plus,74.1825926180537
104,2055,constant_mortality,65plus,77.628375651677
104,2055,high_variant,65plus,74.1825926180537
104,2055,instant_replacement,65plus,74.1825926180537
104,2055,low_variant,65plus,74.1825926180537
104,2055,medium_variant,65plus,74.1825926180537
104,2055,momentum,65plus,78.1284311167639
104,2055,no_change,65plus,77.628375651677
104,2055,zero_migration,65plus,74.6558941141637
104,2055,constant_fertility,70plus,69.6044785383429
104,2055,constant_mortality,70plus,73.778189640768
104,2055,high_variant,70plus,69.6044785383429
104,2055,instant_replacement,70plus,69.6044785383429
104,2055,low_variant,70plus,69.6044785383429
104,2055,medium_variant,70plus,69.6044785383429
104,2055,momentum,70plus,74.1665853760504
104,2055,no_change,70plus,73.778189640768
104,2055,zero_migration,70plus,69.9663086840112
104,2055,constant_fertility,75plus,63.3762888565924
104,2055,constant_mortality,75plus,68.370973515005
104,2055,high_variant,75plus,63.3762888565923
104,2055,instant_replacement,75plus,63.3762888565923
104,2055,low_variant,75plus,63.3762888565923
104,2055,medium_variant,75plus,63.3762888565924
104,2055,momentum,75plus,68.6779643936643
104,2055,no_change,75plus,68.370973515005
104,2055,zero_migration,75plus,63.6558302214648
104,2055,constant_fertility,80plus,56.5711500310773
104,2055,constant_mortality,80plus,62.5452927855063
104,2055,high_variant,80plus,56.5711500310773
104,2055,instant_replacement,80plus,56.5711500310773
104,2055,low_variant,80plus,56.5711500310773
104,2055,medium_variant,80plus,56.5711500310773
104,2055,momentum,80plus,62.799301008802
104,2055,no_change,80plus,62.5452927855063
104,2055,zero_migration,80plus,56.7951538223769
104,2055,constant_fertility,85plus,48.9492967805241
104,2055,constant_mortality,85plus,55.8852902837662
104,2055,high_variant,85plus,48.9492967805241
104,2055,instant_replacement,85plus,48.9492967805241
104,2055,low_variant,85plus,48.9492967805241
104,2055,medium_variant,85plus,48.9492967805241
104,2055,momentum,85plus,56.0820902993293
104,2055,no_change,85plus,55.8852902837662
104,2055,zero_migration,85plus,49.1175034230261
104,2055,constant_fertility,90plus,40.3447657590738
104,2055,constant_mortality,90plus,47.7587950588745
104,2055,high_variant,90plus,40.3447657590738
104,2055,instant_replacement,90plus,40.3447657590738
104,2055,low_variant,90plus,40.3447657590738
104,2055,medium_variant,90plus,40.3447657590738
104,2055,momentum,90plus,47.9059952384388
104,2055,no_change,90plus,47.7587950588745
104,2055,zero_migration,90plus,40.4681504221028
104,2060,constant_fertility,total,94.5274057607957
104,2060,constant_mortality,total,94.9078187376233
104,2060,high_variant,total,94.7216972397206
104,2060,instant_replacement,total,94.16985451986
104,2060,low_variant,total,92.3563960717814
104,2060,medium_variant,total,93.6673463931966
104,2060,momentum,total,96.1298833769111
104,2060,no_change,total,95.6256993667763
104,2060,zero_migration,total,94.4042116439787
104,2060,medium_variant,0_1,101.678402196537
104,2060,constant_fertility,0_4,101.521214811527
104,2060,constant_mortality,0_4,101.424360144784
104,2060,high_variant,0_4,101.521213450435
104,2060,instant_replacement,0_4,101.52139331541
104,2060,low_variant,0_4,101.522529073382
104,2060,medium_variant,0_4,101.521487372911
104,2060,momentum,0_4,101.423416316403
104,2060,no_change,0_4,101.424008856803
104,2060,zero_migration,0_4,101.520653900148
104,2060,constant_fertility,0_14,101.228023272548
104,2060,constant_mortality,0_14,101.121133414381
104,2060,high_variant,0_14,101.229331141904
104,2060,instant_replacement,0_14,101.225497684751
104,2060,low_variant,0_14,101.204304086251
104,2060,medium_variant,0_14,101.219077123086
104,2060,momentum,0_14,101.131795811947
104,2060,no_change,0_14,101.129658615905
104,2060,zero_migration,0_14,101.222451224646
104,2060,medium_variant,0_17,101.120708003355
104,2060,constant_fertility,0_19,101.067076952193
104,2060,constant_mortality,0_19,100.970526711617
104,2060,high_variant,0_19,101.071045315519
104,2060,instant_replacement,0_19,101.057686109512
104,2060,low_variant,0_19,100.989801541111
104,2060,medium_variant,0_19,101.039690025264
104,2060,momentum,0_19,101.026469743877
104,2060,no_change,0_19,100.996035155773
104,2060,zero_migration,0_19,101.082037584285
104,2060,constant_fertility,0_24,100.845258808287
104,2060,constant_mortality,0_24,100.744921177432
104,2060,high_variant,0_24,100.852302769487
104,2060,instant_replacement,0_24,100.822981711566
104,2060,low_variant,0_24,100.676337752426
104,2060,medium_variant,0_24,100.784884383133
104,2060,momentum,0_24,100.892328545933
104,2060,no_change,0_24,100.801832751305
104,2060,zero_migration,0_24,100.907650242189
104,2060,medium_variant,3_4,101.375173935992
104,2060,medium_variant,3_5,101.341975659011
104,2060,medium_variant,3_6,101.312460068264
104,2060,medium_variant,4_5,101.306841167273
104,2060,medium_variant,4_6,101.279296555187
104,2060,medium_variant,5_10,101.164008709999
104,2060,medium_variant,5_11,101.144416859666
104,2060,constant_fertility,5_14,101.075721525691
104,2060,constant_mortality,5_14,100.974413382117
104,2060,high_variant,5_14,101.076531492792
104,2060,instant_replacement,5_14,101.074451670552
104,2060,low_variant,5_14,101.064875327258
104,2060,medium_variant,5_14,101.071892466452
104,2060,momentum,5_14,100.981367516789
104,2060,no_change,5_14,100.9776341618
104,2060,zero_migration,5_14,101.077015518149
104,2060,medium_variant,6_9,101.16131336789
104,2060,medium_variant,6_10,101.141865390713
104,2060,medium_variant,6_11,101.122776280323
104,2060,medium_variant,6_12,101.102043749008
104,2060,medium_variant,7_10,101.121400085328
104,2060,medium_variant,7_12,101.081908931017
104,2060,medium_variant,11_16,100.856998764825
104,2060,medium_variant,11_17,100.812506970815
104,2060,medium_variant,11_18,100.762651389058
104,2060,medium_variant,12_14,100.906516079094
104,2060,medium_variant,12_16,100.823313426326
104,2060,medium_variant,12_17,100.777276619493
104,2060,medium_variant,12_18,100.725620935831
104,2060,medium_variant,13_17,100.737618875045
104,2060,medium_variant,13_18,100.684288130692
104,2060,medium_variant,13_19,100.625130320057
104,2060,constant_fertility,15plus,92.6783897181116
104,2060,constant_mortality,15plus,93.5938917430178
104,2060,high_variant,15plus,92.8864985510411
104,2060,instant_replacement,15plus,92.4155334838151
104,2060,low_variant,15plus,91.1169234004856
104,2060,medium_variant,15plus,92.0879147741018
104,2060,momentum,15plus,94.8100638741355
104,2060,no_change,15plus,94.0937390326888
104,2060,zero_migration,15plus,92.9748872354824
104,2060,medium_variant,15_17,100.650639564298
104,2060,constant_fertility,15_24,100.246370190058
104,2060,constant_mortality,15_24,100.227557209501
104,2060,high_variant,15_24,100.254520512238
104,2060,instant_replacement,15_24,100.221627168587
104,2060,low_variant,15_24,100.051867275692
104,2060,medium_variant,15_24,100.180277881099
104,2060,momentum,15_24,100.53081449565
104,2060,no_change,15_24,100.295379204148
104,2060,zero_migration,15_24,100.468998603057
104,2060,constant_fertility,15_49,98.751419717469
104,2060,constant_mortality,15_49,98.7694451654901
104,2060,high_variant,15_49,98.792334702685
104,2060,instant_replacement,15_49,98.6803516635993
104,2060,low_variant,15_49,98.2521121128868
104,2060,medium_variant,15_49,98.5717761266879
104,2060,momentum,15_49,99.6591236776424
104,2060,no_change,15_49,98.9416620629824
104,2060,zero_migration,15_49,99.3876864994854
104,2060,constant_fertility,15_59,97.8218893665413
104,2060,constant_mortality,15_59,97.8581240480567
104,2060,high_variant,15_59,97.8919847060677
104,2060,instant_replacement,15_59,97.7201565175677
104,2060,low_variant,15_59,97.1685857453437
104,2060,medium_variant,15_59,97.5802668279592
104,2060,momentum,15_59,98.8762108507185
104,2060,no_change,15_59,98.0861251760494
104,2060,zero_migration,15_59,98.4781968639794
104,2060,constant_fertility,15_64,97.061124533156
104,2060,constant_mortality,15_64,97.1317802885082
104,2060,high_variant,15_64,97.1533957597571
104,2060,instant_replacement,15_64,96.9341776559219
104,2060,low_variant,15_64,96.2681376007394
104,2060,medium_variant,15_64,96.7657125077785
104,2060,momentum,15_64,98.205284296398
104,2060,no_change,15_64,97.4073676267003
104,2060,zero_migration,15_64,97.6819287918732
104,2060,medium_variant,16plus,91.9606804474496
104,2060,medium_variant,17plus,91.8300372868524
104,2060,medium_variant,18plus,91.69599198011
104,2060,medium_variant,18_23,100.058913818508
104,2060,constant_fertility,20plus,91.9135017068526
104,2060,constant_mortality,20plus,93.0288932839339
104,2060,high_variant,20plus,92.1369960971005
104,2060,instant_replacement,20plus,91.6842354942045
104,2060,low_variant,20plus,90.556356975543
104,2060,medium_variant,20plus,91.4178715995506
104,2060,momentum,20plus,94.2501019860657
104,2060,no_change,20plus,93.4506886183514
104,2060,zero_migration,20plus,92.362550648229
104,2060,constant_fertility,20_64,96.6335615935231
104,2060,constant_mortality,20_64,96.7850946921669
104,2060,high_variant,20_64,96.737325028573
104,2060,instant_replacement,20_64,96.5218736821634
104,2060,low_variant,20_64,95.9367088975467
104,2060,medium_variant,20_64,96.3835427241815
104,2060,momentum,20_64,97.9121253203493
104,2060,no_change,20_64,97.0201296254879
104,2060,zero_migration,20_64,97.3775508270794
