country,year,variant,agebroad,sexratio_maleper100female
762,2050,constant_fertility,0_14,106.006470112492
762,2050,constant_mortality,0_14,105.3267489875
762,2050,high_variant,0_14,106.006337557811
762,2050,instant_replacement,0_14,106.01370847168
762,2050,low_variant,0_14,106.012024048096
762,2050,medium_variant,0_14,106.008108220444
762,2050,momentum,0_14,105.299318815413
762,2050,no_change,0_14,105.326883596251
762,2050,zero_migration,0_14,105.983944190109
762,2050,medium_variant,0_17,105.946156886035
762,2050,constant_fertility,0_19,105.907991241791
762,2050,constant_mortality,0_19,105.22004401301
762,2050,high_variant,0_19,105.899966072782
762,2050,instant_replacement,0_19,105.866059083472
762,2050,low_variant,0_19,105.872110747925
762,2050,medium_variant,0_19,105.887924797614
762,2050,momentum,0_19,105.249421341617
762,2050,no_change,0_19,105.240681220957
762,2050,zero_migration,0_19,105.919027132167
762,2050,constant_fertility,0_24,105.741501567303
762,2050,constant_mortality,0_24,105.029529761031
762,2050,high_variant,0_24,105.718273133923
762,2050,instant_replacement,0_24,105.602632552605
762,2050,low_variant,0_24,105.623810096159
762,2050,medium_variant,0_24,105.679007733154
762,2050,momentum,0_24,105.194908838545
762,2050,no_change,0_24,105.091153796028
762,2050,zero_migration,0_24,105.839799471141
762,2050,medium_variant,3_4,106.07796590218
762,2050,medium_variant,3_5,106.068671255905
762,2050,medium_variant,3_6,106.060427783367
762,2050,medium_variant,4_5,106.058765677835
762,2050,medium_variant,4_6,106.051079420581
762,2050,medium_variant,5_10,106.008635164308
762,2050,medium_variant,5_11,105.997912409603
762,2050,constant_fertility,5_14,105.945915925141
762,2050,constant_mortality,5_14,105.250756958386
762,2050,high_variant,5_14,105.94745433417
762,2050,instant_replacement,5_14,105.959208571735
762,2050,low_variant,5_14,105.957319247686
762,2050,medium_variant,5_14,105.951224607029
762,2050,momentum,5_14,105.226329797124
762,2050,no_change,5_14,105.245604300536
762,2050,zero_migration,5_14,105.925562204053
762,2050,medium_variant,6_9,106.010156453613
762,2050,medium_variant,6_10,106.000247178051
762,2050,medium_variant,6_11,105.989084737049
762,2050,medium_variant,6_12,105.97587394249
762,2050,medium_variant,7_10,105.991280212515
762,2050,medium_variant,7_12,105.965705199181
762,2050,medium_variant,11_16,105.795999288169
762,2050,medium_variant,11_17,105.757386724889
762,2050,medium_variant,11_18,105.713009003527
762,2050,medium_variant,12_14,105.837528427281
762,2050,medium_variant,12_16,105.767761842487
762,2050,medium_variant,12_17,105.726974003896
762,2050,medium_variant,12_18,105.680108866019
762,2050,medium_variant,13_17,105.692124957883
762,2050,medium_variant,13_18,105.642699441838
762,2050,medium_variant,13_19,105.586954461947
762,2050,constant_fertility,15plus,97.3994385176867
762,2050,constant_mortality,15plus,96.8968527634575
762,2050,high_variant,15plus,97.3209180471488
762,2050,instant_replacement,15plus,95.6670026542174
762,2050,low_variant,15plus,96.3019425342297
762,2050,medium_variant,15plus,96.8410843583825
762,2050,momentum,15plus,98.284502584978
762,2050,no_change,15plus,97.4235216005571
762,2050,zero_migration,15plus,98.9714014378885
762,2050,medium_variant,15_17,105.611756212194
762,2050,constant_fertility,15_24,105.221907834268
762,2050,constant_mortality,15_24,104.537364521088
762,2050,high_variant,15_24,105.201009010098
762,2050,instant_replacement,15_24,104.963993879925
762,2050,low_variant,15_24,105.024147122754
762,2050,medium_variant,15_24,105.128138803063
762,2050,momentum,15_24,105.032887260715
762,2050,no_change,15_24,104.634133407183
762,2050,zero_migration,15_24,105.599855930713
762,2050,constant_fertility,15_49,103.261663478171
762,2050,constant_mortality,15_49,102.540640800294
762,2050,high_variant,15_49,103.22652856933
762,2050,instant_replacement,15_49,102.519437141644
762,2050,low_variant,15_49,102.79476131221
762,2050,medium_variant,15_49,103.029772314453
762,2050,momentum,15_49,104.182789612291
762,2050,no_change,15_49,102.767789099763
762,2050,zero_migration,15_49,104.748484893184
762,2050,constant_fertility,15_59,102.120232498296
762,2050,constant_mortality,15_59,101.338774623629
762,2050,high_variant,15_59,102.077548600412
762,2050,instant_replacement,15_59,101.20493224284
762,2050,low_variant,15_59,101.541472403462
762,2050,medium_variant,15_59,101.82912761892
762,2050,momentum,15_59,103.113506521061
762,2050,no_change,15_59,101.625777486017
762,2050,zero_migration,15_59,103.819625645523
762,2050,constant_fertility,15_64,101.280958740775
762,2050,constant_mortality,15_64,100.472973268439
762,2050,high_variant,15_64,101.232252168747
762,2050,instant_replacement,15_64,100.228050999995
762,2050,low_variant,15_64,100.614376441045
762,2050,medium_variant,15_64,100.944217743813
762,2050,momentum,15_64,102.18647888428
762,2050,no_change,15_64,100.80480592784
762,2050,zero_migration,15_64,102.980871835371
762,2050,medium_variant,16plus,96.6445094831625
762,2050,medium_variant,17plus,96.4438270901829
762,2050,medium_variant,18plus,96.2391214910615
762,2050,medium_variant,18_23,104.993548600792
762,2050,constant_fertility,20plus,96.2291677081866
762,2050,constant_mortality,20plus,95.9440641845252
762,2050,high_variant,20plus,96.2187875814925
762,2050,instant_replacement,20plus,94.6916318941124
762,2050,low_variant,20plus,95.3787496338064
762,2050,medium_variant,20plus,95.8173612768142
762,2050,momentum,20plus,97.5827915028553
762,2050,no_change,20plus,96.3359799452477
762,2050,zero_migration,20plus,98.1752271957451
762,2050,constant_fertility,20_64,100.560313539279
762,2050,constant_mortality,20_64,99.8595695608989
762,2050,high_variant,20_64,100.553169571296
762,2050,instant_replacement,20_64,99.5974007866455
762,2050,low_variant,20_64,100.030433766575
762,2050,medium_variant,20_64,100.305491417829
762,2050,momentum,20_64,101.831934224215
762,2050,no_change,20_64,100.113101824024
762,2050,zero_migration,20_64,102.600971876488
762,2050,constant_fertility,20_69,99.7782177522378
762,2050,constant_mortality,20_69,99.0952977061551
762,2050,high_variant,20_69,99.770611105288
762,2050,instant_replacement,20_69,98.7278056936051
762,2050,low_variant,20_69,99.1986442066677
762,2050,medium_variant,20_69,99.4987305078522
762,2050,momentum,20_69,101.003462185626
762,2050,no_change,20_69,99.372269393111
762,2050,zero_migration,20_69,101.805430710638
762,2050,medium_variant,21plus,95.6000511676046
762,2050,constant_fertility,25plus,94.9338741103026
762,2050,constant_mortality,25plus,94.8749466730623
762,2050,high_variant,25plus,94.9552904708019
762,2050,instant_replacement,25plus,93.7021921606109
762,2050,low_variant,25plus,94.3818466691155
762,2050,medium_variant,25plus,94.6764081400233
762,2050,momentum,25plus,96.7975436852407
762,2050,no_change,25plus,95.1222550843437
762,2050,zero_migration,25plus,97.2310386870779
762,2050,constant_fertility,25_49,102.190875865988
762,2050,constant_mortality,25_49,101.629385078381
762,2050,high_variant,25_49,102.200869614001
762,2050,instant_replacement,25_49,101.535881743514
762,2050,low_variant,25_49,101.908785091683
762,2050,medium_variant,25_49,102.061806465045
762,2050,momentum,25_49,103.841153987541
762,2050,no_change,25_49,101.759031127598
762,2050,zero_migration,25_49,104.357936525624
762,2050,constant_fertility,25_64,99.7790610175666
762,2050,constant_mortality,25_64,99.1900317261785
762,2050,high_variant,25_64,99.7923234482145
762,2050,instant_replacement,25_64,98.9860999306389
762,2050,low_variant,25_64,99.427075167445
762,2050,medium_variant,25_64,99.6157322088516
762,2050,momentum,25_64,101.430495421584
762,2050,no_change,25_64,99.3541035130876
762,2050,zero_migration,25_64,102.150906114094
762,2050,constant_fertility,25_69,98.9159387318149
762,2050,constant_mortality,25_69,98.3583409782085
762,2050,high_variant,25_69,98.9304317190723
762,2050,instant_replacement,25_69,98.0612813859656
762,2050,low_variant,25_69,98.5349909419944
762,2050,medium_variant,25_69,98.7388088195453
762,2050,momentum,25_69,100.530744419407
762,2050,no_change,25_69,98.5355209721661
762,2050,zero_migration,25_69,101.269114405064
762,2050,constant_fertility,50plus,85.0346523537924
762,2050,constant_mortality,50plus,85.5531007865401
762,2050,high_variant,50plus,85.0346523537924
762,2050,instant_replacement,50plus,85.0346523537924
762,2050,low_variant,50plus,85.0346523537924
762,2050,medium_variant,50plus,85.0346523537924
762,2050,momentum,50plus,88.2481817523232
762,2050,no_change,50plus,85.5531007865401
762,2050,zero_migration,50plus,87.6921716073039
762,2050,constant_fertility,60plus,77.5757641083958
762,2050,constant_mortality,60plus,78.2395052693063
762,2050,high_variant,60plus,77.5757641083957
762,2050,instant_replacement,60plus,77.5757641083957
762,2050,low_variant,60plus,77.5757641083957
762,2050,medium_variant,60plus,77.5757641083957
762,2050,momentum,60plus,80.2296980519949
762,2050,no_change,60plus,78.2395052693063
762,2050,zero_migration,60plus,79.5282455699384
762,2050,constant_fertility,65plus,71.7637383138279
762,2050,constant_mortality,65plus,72.4954571359517
762,2050,high_variant,65plus,71.7637383138279
762,2050,instant_replacement,65plus,71.7637383138279
762,2050,low_variant,65plus,71.7637383138279
762,2050,medium_variant,65plus,71.7637383138279
762,2050,momentum,65plus,74.2371460750674
762,2050,no_change,65plus,72.4954571359517
762,2050,zero_migration,65plus,73.4611773999938
762,2050,constant_fertility,70plus,64.2048909372877
762,2050,constant_mortality,70plus,64.8134902019071
762,2050,high_variant,70plus,64.2048909372877
762,2050,instant_replacement,70plus,64.2048909372877
762,2050,low_variant,70plus,64.2048909372877
762,2050,medium_variant,70plus,64.2048909372877
762,2050,momentum,70plus,66.2668832823649
762,2050,no_change,70plus,64.8134902019071
762,2050,zero_migration,70plus,65.612249851926
762,2050,constant_fertility,75plus,55.4345670442996
762,2050,constant_mortality,75plus,55.8338159745466
762,2050,high_variant,75plus,55.4345670442996
762,2050,instant_replacement,75plus,55.4345670442996
762,2050,low_variant,75plus,55.4345670442996
762,2050,medium_variant,75plus,55.4345670442996
762,2050,momentum,75plus,56.9654355710162
762,2050,no_change,75plus,55.8338159745466
762,2050,zero_migration,75plus,56.5236360529897
762,2050,constant_fertility,80plus,46.2746209746444
762,2050,constant_mortality,80plus,46.7244668177092
762,2050,high_variant,80plus,46.2746209746444
762,2050,instant_replacement,80plus,46.2746209746444
762,2050,low_variant,80plus,46.2746209746444
762,2050,medium_variant,80plus,46.2746209746444
762,2050,momentum,80plus,47.5868023686662
762,2050,no_change,80plus,46.7244668177092
762,2050,zero_migration,80plus,47.0945542075249
762,2050,constant_fertility,85plus,36.9357724046396
762,2050,constant_mortality,85plus,37.7571828585342
762,2050,high_variant,85plus,36.9357724046396
762,2050,instant_replacement,85plus,36.9357724046396
762,2050,low_variant,85plus,36.9357724046396
762,2050,medium_variant,85plus,36.9357724046396
762,2050,momentum,85plus,38.3569072258123
762,2050,no_change,85plus,37.7571828585342
762,2050,zero_migration,85plus,37.5067143624498
762,2050,constant_fertility,90plus,27.8862646787175
762,2050,constant_mortality,90plus,29.2202499547184
762,2050,high_variant,90plus,27.8862646787175
762,2050,instant_replacement,90plus,27.8862646787175
762,2050,low_variant,90plus,27.8862646787175
762,2050,medium_variant,90plus,27.8862646787175
762,2050,momentum,90plus,29.6435945776102
762,2050,no_change,90plus,29.2202499547184
762,2050,zero_migration,90plus,28.2891723912332
762,2055,constant_fertility,"Region, subregion, country or area *",Tajikistan
762,2055,constant_mortality,"Region, subregion, country or area *",Tajikistan
762,2055,high_variant,"Region, subregion, country or area *",Tajikistan
762,2055,instant_replacement,"Region, subregion, country or area *",Tajikistan
762,2055,low_variant,"Region, subregion, country or area *",Tajikistan
762,2055,medium_variant,"Region, subregion, country or area *",Tajikistan
762,2055,momentum,"Region, subregion, country or area *",Tajikistan
762,2055,no_change,"Region, subregion, country or area *",Tajikistan
762,2055,zero_migration,"Region, subregion, country or area *",Tajikistan
762,2055,constant_fertility,total,100.342553758333
762,2055,constant_mortality,total,98.8767114263502
762,2055,high_variant,total,99.9452883824674
762,2055,instant_replacement,total,97.6045927346433
762,2055,low_variant,total,98.1670569043594
762,2055,medium_variant,total,99.1370481931648
762,2055,momentum,total,99.5922272948505
762,2055,no_change,total,100.006852602856
762,2055,zero_migration,total,100.781800219918
762,2055,medium_variant,0_1,106.203164543939
762,2055,constant_fertility,0_4,106.155481941888
762,2055,constant_mortality,0_4,105.476464323749
762,2055,high_variant,0_4,106.158247560706
762,2055,instant_replacement,0_4,106.177022944395
762,2055,low_variant,0_4,106.175496487887
762,2055,medium_variant,0_4,106.164698740919
762,2055,momentum,0_4,105.456128761035
762,2055,no_change,0_4,105.468170809458
762,2055,zero_migration,0_4,106.142490148794
762,2055,constant_fertility,0_14,106.070878492663
762,2055,constant_mortality,0_14,105.323642454259
762,2055,high_variant,0_14,106.070733944253
762,2055,instant_replacement,0_14,106.084647010109
762,2055,low_variant,0_14,106.079930389073
762,2055,medium_variant,0_14,106.073926244419
762,2055,momentum,0_14,105.300801445639
762,2055,no_change,0_14,105.324400861361
762,2055,zero_migration,0_14,106.049524068222
762,2055,medium_variant,0_17,106.017743301681
762,2055,constant_fertility,0_19,105.98486724082
762,2055,constant_mortality,0_19,105.218465022557
762,2055,high_variant,0_19,105.976250306733
762,2055,instant_replacement,0_19,105.943609926778
762,2055,low_variant,0_19,105.946647475321
762,2055,medium_variant,0_19,105.964050410215
762,2055,momentum,0_19,105.247616165762
762,2055,no_change,0_19,105.242650179554
762,2055,zero_migration,0_19,105.991776075161
762,2055,constant_fertility,0_24,105.837574687618
762,2055,constant_mortality,0_24,105.033929018786
762,2055,high_variant,0_24,105.812092515277
762,2055,instant_replacement,0_24,105.688782708209
762,2055,low_variant,0_24,105.706888231321
762,2055,medium_variant,0_24,105.769379206507
762,2055,momentum,0_24,105.189771642105
762,2055,no_change,0_24,105.104696235729
762,2055,zero_migration,0_24,105.920240992686
762,2055,medium_variant,3_4,106.130074528184
762,2055,medium_variant,3_5,106.123244405618
762,2055,medium_variant,3_6,106.117041593792
762,2055,medium_variant,4_5,106.116131729594
762,2055,medium_variant,4_6,106.110269218537
762,2055,medium_variant,5_10,106.07867941463
762,2055,medium_variant,5_11,106.070203667808
762,2055,constant_fertility,5_14,106.023304895968
762,2055,constant_mortality,5_14,105.249898248225
762,2055,high_variant,5_14,106.025114285242
762,2055,instant_replacement,5_14,106.041161675007
762,2055,low_variant,5_14,106.037586556479
762,2055,medium_variant,5_14,106.029854151828
762,2055,momentum,5_14,105.225869715406
762,2055,no_change,5_14,105.244027228076
762,2055,zero_migration,5_14,106.003767163094
762,2055,medium_variant,6_9,106.080359495707
762,2055,medium_variant,6_10,106.072554081583
762,2055,medium_variant,6_11,106.063712192378
762,2055,medium_variant,6_12,106.052691872296
762,2055,medium_variant,7_10,106.066093701863
762,2055,medium_variant,7_12,106.045116182453
762,2055,medium_variant,11_16,105.897026634434
762,2055,medium_variant,11_17,105.861913868698
762,2055,medium_variant,11_18,105.821408618008
762,2055,medium_variant,12_14,105.935633884691
762,2055,medium_variant,12_16,105.872041227286
762,2055,medium_variant,12_17,105.835004400365
762,2055,medium_variant,12_18,105.792265818474
762,2055,medium_variant,13_17,105.803876245527
762,2055,medium_variant,13_18,105.758831511629
762,2055,medium_variant,13_19,105.70771087093
762,2055,constant_fertility,15plus,97.6722981821786
762,2055,constant_mortality,15plus,96.7799888095601
762,2055,high_variant,15plus,97.4999088267439
762,2055,instant_replacement,15plus,95.5090507394802
762,2055,low_variant,15plus,96.1741446584825
762,2055,medium_variant,15plus,96.8846385828527
762,2055,momentum,15plus,98.1134301922438
762,2055,no_change,15plus,97.5296077176794
762,2055,zero_migration,15plus,99.0700407881401
762,2055,medium_variant,15_17,105.731534033021
762,2055,constant_fertility,15_24,105.386319027735
762,2055,constant_mortality,15_24,104.575226530922
762,2055,high_variant,15_24,105.354552017052
762,2055,instant_replacement,15_24,105.131723664749
762,2055,low_variant,15_24,105.173704391084
762,2055,medium_variant,15_24,105.281109663209
762,2055,momentum,15_24,105.0319210555
762,2055,no_change,15_24,104.685270897916
762,2055,zero_migration,15_24,105.712862310135
762,2055,constant_fertility,15_49,103.547936797999
762,2055,constant_mortality,15_49,102.590149820821
762,2055,high_variant,15_49,103.477666488642
762,2055,instant_replacement,15_49,102.701563424022
762,2055,low_variant,15_49,102.958324904088
762,2055,medium_variant,15_49,103.247289771737
762,2055,momentum,15_49,104.145525160077
762,2055,no_change,15_49,102.891055715508
762,2055,zero_migration,15_49,104.853328513144
762,2055,constant_fertility,15_59,102.614173607747
762,2055,constant_mortality,15_59,101.567546464443
762,2055,high_variant,15_59,102.529239727543
762,2055,instant_replacement,15_59,101.579034894964
762,2055,low_variant,15_59,101.893588834016
762,2055,medium_variant,15_59,102.241202233661
762,2055,momentum,15_59,103.349309129499
762,2055,no_change,15_59,101.94232475009
762,2055,zero_migration,15_59,104.199251916319
762,2055,constant_fertility,15_64,101.908478978229
762,2055,constant_mortality,15_64,100.803790553265
762,2055,high_variant,15_64,101.811607974396
762,2055,instant_replacement,15_64,100.719020589196
762,2055,low_variant,15_64,101.081406258322
762,2055,medium_variant,15_64,101.478090403759
762,2055,momentum,15_64,102.560875460833
762,2055,no_change,15_64,101.236393664847
762,2055,zero_migration,15_64,103.523181901613
762,2055,medium_variant,16plus,96.6887508633967
762,2055,medium_variant,17plus,96.4878074547847
762,2055,medium_variant,18plus,96.2823592167609
762,2055,medium_variant,18_23,105.153338733943
762,2055,constant_fertility,20plus,96.4986068172331
762,2055,constant_mortality,20plus,95.8162153588665
762,2055,high_variant,20plus,96.4085814438608
762,2055,instant_replacement,20plus,94.5128480310526
762,2055,low_variant,20plus,95.2421943023635
762,2055,medium_variant,20plus,95.8609595977671
762,2055,momentum,20plus,97.3975346488742
762,2055,no_change,20plus,96.427990974387
762,2055,zero_migration,20plus,98.285409451215
762,2055,constant_fertility,20_64,101.244143928265
762,2055,constant_mortality,20_64,100.223095388229
762,2055,high_variant,20_64,101.191394866628
762,2055,instant_replacement,20_64,100.113614442753
762,2055,low_variant,20_64,100.52937598397
762,2055,medium_variant,20_64,100.885065511716
762,2055,momentum,20_64,102.243955307631
762,2055,no_change,20_64,100.586499284073
762,2055,zero_migration,20_64,103.200367065931
762,2055,constant_fertility,20_69,100.241197388807
762,2055,constant_mortality,20_69,99.1980170029557
762,2055,high_variant,20_69,100.181032843243
762,2055,instant_replacement,20_69,98.9404851461403
762,2055,low_variant,20_69,99.4180707688719
762,2055,medium_variant,20_69,99.8259203216826
762,2055,momentum,20_69,101.11833141332
762,2055,no_change,20_69,99.6162932328815
762,2055,zero_migration,20_69,102.172579715174
762,2055,medium_variant,21plus,95.6457577866066
762,2055,constant_fertility,25plus,95.2228643248368
762,2055,constant_mortality,25plus,94.7648137626098
762,2055,high_variant,25plus,95.2107365149856
762,2055,instant_replacement,25plus,93.4592837512504
762,2055,low_variant,25plus,94.2491010768402
762,2055,medium_variant,25plus,94.7522928209488
762,2055,momentum,25plus,96.571927238786
762,2055,no_change,25plus,95.2197406597316
762,2055,zero_migration,25plus,97.3824663499201
762,2055,constant_fertility,25_49,102.542800235115
762,2055,constant_mortality,25_49,101.70128237088
762,2055,high_variant,25_49,102.535078730952
762,2055,instant_replacement,25_49,101.676109594542
762,2055,low_variant,25_49,102.07962206044
762,2055,medium_variant,25_49,102.326217186405
762,2055,momentum,25_49,103.773615362058
762,2055,no_change,25_49,101.921001143198
762,2055,zero_migration,25_49,104.467165745228
762,2055,constant_fertility,25_64,100.538274558857
762,2055,constant_mortality,25_64,99.6096759440106
762,2055,high_variant,25_64,100.530114450852
762,2055,instant_replacement,25_64,99.499546457029
762,2055,low_variant,25_64,99.9687924562276
762,2055,medium_variant,25_64,100.265829212431
762,2055,momentum,25_64,101.873756004904
762,2055,no_change,25_64,99.8870009964791
762,2055,zero_migration,25_64,102.830897714122
762,2055,constant_fertility,25_69,99.4199018824158
762,2055,constant_mortality,25_69,98.4882059464873
762,2055,high_variant,25_69,99.4110467527611
762,2055,instant_replacement,25_69,98.2421739726449
762,2055,low_variant,25_69,98.7719356641908
762,2055,medium_variant,25_69,99.1085982171964
762,2055,momentum,25_69,100.640103237379
762,2055,no_change,25_69,98.8036260260626
762,2055,zero_migration,25_69,101.687681161952
762,2055,constant_fertility,50plus,85.0828453413554
762,2055,constant_mortality,50plus,85.2902302045218
762,2055,high_variant,50plus,85.0828453413555
762,2055,instant_replacement,50plus,85.0828453413554
762,2055,low_variant,50plus,85.0828453413554
762,2055,medium_variant,50plus,85.0828453413555
762,2055,momentum,50plus,88.4170591858111
762,2055,no_change,50plus,85.2902302045218
762,2055,zero_migration,50plus,88.1632094970785
762,2055,constant_fertility,60plus,78.3156153991331
762,2055,constant_mortality,60plus,78.4594302350485
762,2055,high_variant,60plus,78.3156153991331
762,2055,instant_replacement,60plus,78.3156153991331
762,2055,low_variant,60plus,78.3156153991331
762,2055,medium_variant,60plus,78.3156153991331
762,2055,momentum,60plus,80.8435683209487
762,2055,no_change,60plus,78.4594302350485
762,2055,zero_migration,60plus,80.6614510464127
762,2055,constant_fertility,65plus,73.1460376528191
762,2055,constant_mortality,65plus,73.2104159038958
762,2055,high_variant,65plus,73.1460376528191
762,2055,instant_replacement,65plus,73.1460376528191
762,2055,low_variant,65plus,73.1460376528191
762,2055,medium_variant,65plus,73.1460376528191
762,2055,momentum,65plus,75.1945545106093
762,2055,no_change,65plus,73.2104159038958
762,2055,zero_migration,65plus,75.0980818626232
762,2055,constant_fertility,70plus,65.9571374038864
762,2055,constant_mortality,70plus,65.8207528380801
762,2055,high_variant,70plus,65.9571374038864
762,2055,instant_replacement,70plus,65.9571374038863
762,2055,low_variant,70plus,65.9571374038864
762,2055,medium_variant,70plus,65.9571374038864
762,2055,momentum,70plus,67.5178547888056
762,2055,no_change,70plus,65.8207528380801
762,2055,zero_migration,70plus,67.6211790656673
762,2055,constant_fertility,75plus,56.9224276278827
762,2055,constant_mortality,75plus,56.4916255689797
762,2055,high_variant,75plus,56.9224276278827
762,2055,instant_replacement,75plus,56.9224276278827
762,2055,low_variant,75plus,56.9224276278827
762,2055,medium_variant,75plus,56.9224276278827
762,2055,momentum,75plus,57.8633961538079
762,2055,no_change,75plus,56.4916255689797
762,2055,zero_migration,75plus,58.2624804940884
762,2055,constant_fertility,80plus,47.101954982367
762,2055,constant_mortality,80plus,46.6723433662829
762,2055,high_variant,80plus,47.101954982367
762,2055,instant_replacement,80plus,47.101954982367
762,2055,low_variant,80plus,47.101954982367
762,2055,medium_variant,80plus,47.101954982367
762,2055,momentum,80plus,47.6955171744615
762,2055,no_change,80plus,46.6723433662829
762,2055,zero_migration,80plus,48.0925601380074
762,2055,constant_fertility,85plus,37.1832395483213
762,2055,constant_mortality,85plus,37.2164008509626
762,2055,high_variant,85plus,37.1832395483213
762,2055,instant_replacement,85plus,37.1832395483213
762,2055,low_variant,85plus,37.1832395483213
762,2055,medium_variant,85plus,37.1832395483213
762,2055,momentum,85plus,37.9090932797872
762,2055,no_change,85plus,37.2164008509626
762,2055,zero_migration,85plus,37.850711209709
762,2055,constant_fertility,90plus,27.784994730263
762,2055,constant_mortality,90plus,28.5487364620939
762,2055,high_variant,90plus,27.784994730263
762,2055,instant_replacement,90plus,27.784994730263
762,2055,low_variant,90plus,27.784994730263
762,2055,medium_variant,90plus,27.784994730263
762,2055,momentum,90plus,28.9986066950091
762,2055,no_change,90plus,28.5487364620939
762,2055,zero_migration,90plus,28.2140257219122
762,2060,constant_fertility,"Region, subregion, country or area *",Tajikistan
762,2060,constant_mortality,"Region, subregion, country or area *",Tajikistan
762,2060,high_variant,"Region, subregion, country or area *",Tajikistan
762,2060,instant_replacement,"Region, subregion, country or area *",Tajikistan
762,2060,low_variant,"Region, subregion, country or area *",Tajikistan
762,2060,medium_variant,"Region, subregion, country or area *",Tajikistan
762,2060,momentum,"Region, subregion, country or area *",Tajikistan
762,2060,no_change,"Region, subregion, country or area *",Tajikistan
762,2060,zero_migration,"Region, subregion, country or area *",Tajikistan
762,2060,constant_fertility,total,100.569295441617
762,2060,constant_mortality,total,98.6554760540699
762,2060,high_variant,total,100.037999557819
762,2060,instant_replacement,total,97.3901743190326
762,2060,low_variant,total,97.9156234831448
762,2060,medium_variant,total,99.0859983301977
762,2060,momentum,total,99.3209373686969
762,2060,no_change,total,100.070953050966
762,2060,zero_migration,total,100.772210867706
762,2060,medium_variant,0_1,106.229187235396
762,2060,constant_fertility,0_4,106.185520647663
762,2060,constant_mortality,0_4,105.476514408457
762,2060,high_variant,0_4,106.189354041865
762,2060,instant_replacement,0_4,106.206101502891
762,2060,low_variant,0_4,106.208550867786
762,2060,medium_variant,0_4,106.195965658778
762,2060,momentum,0_4,105.456417219179
762,2060,no_change,0_4,105.466663756158
762,2060,zero_migration,0_4,106.1744414788
762,2060,constant_fertility,0_14,106.120844434645
762,2060,constant_mortality,0_14,105.323119767629
762,2060,high_variant,0_14,106.121540985436
762,2060,instant_replacement,0_14,106.141039775673
762,2060,low_variant,0_14,106.135681383055
762,2060,medium_variant,0_14,106.126182037923
762,2060,momentum,0_14,105.305292033375
762,2060,no_change,0_14,105.322978666379
762,2060,zero_migration,0_14,106.101959176543
762,2060,medium_variant,0_17,106.076952863032
762,2060,constant_fertility,0_19,106.048617471378
762,2060,constant_mortality,0_19,105.218020619885
762,2060,high_variant,0_19,106.039408825669
762,2060,instant_replacement,0_19,106.014320251207
762,2060,low_variant,0_19,106.011367427853
762,2060,medium_variant,0_19,106.028043506749
762,2060,momentum,0_19,105.251740319718
762,2060,no_change,0_19,105.244853968756
762,2060,zero_migration,0_19,106.053490893461
762,2060,constant_fertility,0_24,105.920118375102
762,2060,constant_mortality,0_24,105.038019612425
762,2060,high_variant,0_24,105.891955832663
762,2060,instant_replacement,0_24,105.772890448542
762,2060,low_variant,0_24,105.780543456472
762,2060,medium_variant,0_24,105.847974033244
762,2060,momentum,0_24,105.190280507415
762,2060,no_change,0_24,105.117152692259
762,2060,zero_migration,0_24,105.98905490805
762,2060,medium_variant,3_4,106.166112457809
762,2060,medium_variant,3_5,106.1609085661
762,2060,medium_variant,3_6,106.15681055121
762,2060,medium_variant,4_5,106.155214107049
762,2060,medium_variant,4_6,106.151670106055
762,2060,medium_variant,5_10,106.131608304084
762,2060,medium_variant,5_11,106.125639600977
762,2060,constant_fertility,5_14,106.084367555503
762,2060,constant_mortality,5_14,105.249467440439
762,2060,high_variant,5_14,106.086801983088
762,2060,instant_replacement,5_14,106.107864388485
762,2060,low_variant,5_14,106.103210947752
762,2060,medium_variant,5_14,106.092488022248
762,2060,momentum,5_14,105.227014841298
762,2060,no_change,5_14,105.242379437824
762,2060,zero_migration,5_14,106.066578256312
762,2060,medium_variant,6_9,106.133241351722
762,2060,medium_variant,6_10,106.127886178729
762,2060,medium_variant,6_11,106.121574358607
762,2060,medium_variant,6_12,106.113059834274
762,2060,medium_variant,7_10,106.123765026525
762,2060,medium_variant,7_12,106.107912364035
762,2060,medium_variant,11_16,105.982291433987
762,2060,medium_variant,11_17,105.950785329637
762,2060,medium_variant,11_18,105.914083059129
762,2060,medium_variant,12_14,106.017127622188
762,2060,medium_variant,12_16,105.960804066265
762,2060,medium_variant,12_17,105.927663883831
762,2060,medium_variant,12_18,105.889031661534
762,2060,medium_variant,13_17,105.900692913785
762,2060,medium_variant,13_18,105.860096183709
762,2060,medium_variant,13_19,105.813632600497
762,2060,constant_fertility,15plus,98.0236519943455
762,2060,constant_mortality,15plus,96.650489631929
762,2060,high_variant,15plus,97.7451025849594
762,2060,instant_replacement,15plus,95.3527070496088
762,2060,low_variant,15plus,96.0736622842759
762,2060,medium_variant,15plus,96.9786340128108
762,2060,momentum,15plus,97.8389263112765
762,2060,no_change,15plus,97.6596530439427
762,2060,zero_migration,15plus,99.1694823795134
762,2060,medium_variant,15_17,105.838312291517
762,2060,constant_fertility,15_24,105.543313190024
762,2060,constant_mortality,15_24,104.616412054429
762,2060,high_variant,15_24,105.507514974336
762,2060,instant_replacement,15_24,105.266492701905
762,2060,low_variant,15_24,105.315674164293
762,2060,medium_variant,15_24,105.430872862286
762,2060,momentum,15_24,105.029307498368
762,2060,no_change,15_24,104.736144396801
