country,year,variant,agebroad,sexratio_maleper100female
50,2020,medium_variant,25_64,99.1531609555484
50,2020,momentum,25_64,99.4536944344098
50,2020,no_change,25_64,99.187557283254
50,2020,zero_migration,25_64,99.4189866320318
50,2020,constant_fertility,25_69,99.3930235835869
50,2020,constant_mortality,25_69,99.4164843652982
50,2020,high_variant,25_69,99.3930235835869
50,2020,instant_replacement,25_69,99.3930235835869
50,2020,low_variant,25_69,99.3930235835869
50,2020,medium_variant,25_69,99.3930235835869
50,2020,momentum,25_69,99.600884000134
50,2020,no_change,25_69,99.4164843652982
50,2020,zero_migration,25_69,99.5769589504475
50,2020,constant_fertility,50plus,101.598632616827
50,2020,constant_mortality,50plus,101.40825318098
50,2020,high_variant,50plus,101.598632616827
50,2020,instant_replacement,50plus,101.598632616827
50,2020,low_variant,50plus,101.598632616827
50,2020,medium_variant,50plus,101.598632616827
50,2020,momentum,50plus,100.545063345764
50,2020,no_change,50plus,101.40825318098
50,2020,zero_migration,50plus,100.734683727416
50,2020,constant_fertility,60plus,101.141930113931
50,2020,constant_mortality,60plus,100.778465506301
50,2020,high_variant,60plus,101.141930113931
50,2020,instant_replacement,60plus,101.141930113931
50,2020,low_variant,60plus,101.141930113931
50,2020,medium_variant,60plus,101.141930113931
50,2020,momentum,60plus,99.6990513941908
50,2020,no_change,60plus,100.778465506301
50,2020,zero_migration,60plus,100.061206019754
50,2020,constant_fertility,65plus,99.0369554651054
50,2020,constant_mortality,65plus,98.5613506386768
50,2020,high_variant,65plus,99.0369554651053
50,2020,instant_replacement,65plus,99.0369554651053
50,2020,low_variant,65plus,99.0369554651053
50,2020,medium_variant,65plus,99.0369554651054
50,2020,momentum,65plus,97.5140567602863
50,2020,no_change,65plus,98.5613506386768
50,2020,zero_migration,65plus,97.9880006698815
50,2020,constant_fertility,70plus,95.613228080434
50,2020,constant_mortality,70plus,95.021450337694
50,2020,high_variant,70plus,95.613228080434
50,2020,instant_replacement,70plus,95.613228080434
50,2020,low_variant,70plus,95.613228080434
50,2020,medium_variant,70plus,95.613228080434
50,2020,momentum,70plus,94.5094560201443
50,2020,no_change,70plus,95.021450337694
50,2020,zero_migration,70plus,95.0981865062091
50,2020,constant_fertility,75plus,91.922999168426
50,2020,constant_mortality,75plus,91.2018391934931
50,2020,high_variant,75plus,91.922999168426
50,2020,instant_replacement,75plus,91.922999168426
50,2020,low_variant,75plus,91.922999168426
50,2020,medium_variant,75plus,91.922999168426
50,2020,momentum,75plus,91.1593228444511
50,2020,no_change,75plus,91.2018391934931
50,2020,zero_migration,75plus,91.8802080461289
50,2020,constant_fertility,80plus,88.3188625505329
50,2020,constant_mortality,80plus,87.5372645755638
50,2020,high_variant,80plus,88.3188625505329
50,2020,instant_replacement,80plus,88.3188625505329
50,2020,low_variant,80plus,88.3188625505329
50,2020,medium_variant,80plus,88.3188625505329
50,2020,momentum,80plus,87.5309153073997
50,2020,no_change,80plus,87.5372645755638
50,2020,zero_migration,80plus,88.3123544283448
50,2020,constant_fertility,85plus,82.2642069843801
50,2020,constant_mortality,85plus,81.415217026078
50,2020,high_variant,85plus,82.2642069843801
50,2020,instant_replacement,85plus,82.2642069843802
50,2020,low_variant,85plus,82.2642069843802
50,2020,medium_variant,85plus,82.2642069843802
50,2020,momentum,85plus,81.415217026078
50,2020,no_change,85plus,81.415217026078
50,2020,zero_migration,85plus,82.2638361933049
50,2020,constant_fertility,90plus,74.1716983846986
50,2020,constant_mortality,90plus,73.3343878346906
50,2020,high_variant,90plus,74.1716983846986
50,2020,instant_replacement,90plus,74.1716983846986
50,2020,low_variant,90plus,74.1716983846986
50,2020,medium_variant,90plus,74.1716983846986
50,2020,momentum,90plus,73.3343878346905
50,2020,no_change,90plus,73.3343878346906
50,2020,zero_migration,90plus,74.1703749100695
50,2025,constant_fertility,"Region, subregion, country or area *",Bangladesh
50,2025,constant_mortality,"Region, subregion, country or area *",Bangladesh
50,2025,high_variant,"Region, subregion, country or area *",Bangladesh
50,2025,instant_replacement,"Region, subregion, country or area *",Bangladesh
50,2025,low_variant,"Region, subregion, country or area *",Bangladesh
50,2025,medium_variant,"Region, subregion, country or area *",Bangladesh
50,2025,momentum,"Region, subregion, country or area *",Bangladesh
50,2025,no_change,"Region, subregion, country or area *",Bangladesh
50,2025,zero_migration,"Region, subregion, country or area *",Bangladesh
50,2025,constant_fertility,total,101.213044277495
50,2025,constant_mortality,total,101.174549874918
50,2025,high_variant,total,101.240536816909
50,2025,instant_replacement,total,101.192506963233
50,2025,low_variant,total,101.069511597463
50,2025,medium_variant,total,101.157254802898
50,2025,momentum,total,101.381520429823
50,2025,no_change,total,101.229037282291
50,2025,zero_migration,total,101.319558063872
50,2025,medium_variant,0_1,104.518018901849
50,2025,constant_fertility,0_4,104.471765739125
50,2025,constant_mortality,0_4,104.396557365604
50,2025,high_variant,0_4,104.471748767203
50,2025,instant_replacement,0_4,104.47177737773
50,2025,low_variant,0_4,104.471764461377
50,2025,medium_variant,0_4,104.471754673433
50,2025,momentum,0_4,104.396572997336
50,2025,no_change,0_4,104.396567943661
50,2025,zero_migration,0_4,104.471744977679
50,2025,constant_fertility,0_14,104.441001197158
50,2025,constant_mortality,0_14,104.454279001991
50,2025,high_variant,0_14,104.440569946266
50,2025,instant_replacement,0_14,104.441306719723
50,2025,low_variant,0_14,104.44192094435
50,2025,medium_variant,0_14,104.441180660897
50,2025,momentum,0_14,104.410516669028
50,2025,no_change,0_14,104.450522448835
50,2025,zero_migration,0_14,104.399052689278
50,2025,medium_variant,0_17,104.529281539881
50,2025,constant_fertility,0_19,104.561202025026
50,2025,constant_mortality,0_19,104.600690947452
50,2025,high_variant,0_19,104.55790356967
50,2025,instant_replacement,0_19,104.563723128324
50,2025,low_variant,0_19,104.579120698455
50,2025,medium_variant,0_19,104.567673274125
50,2025,momentum,0_19,104.394362032499
50,2025,no_change,0_19,104.5905712954
50,2025,zero_migration,0_19,104.363243518912
50,2025,constant_fertility,0_24,104.478069309326
50,2025,constant_mortality,0_24,104.528230883464
50,2025,high_variant,0_24,104.477075452207
50,2025,instant_replacement,0_24,104.478814925065
50,2025,low_variant,0_24,104.482710066419
50,2025,medium_variant,0_24,104.479719123587
50,2025,momentum,0_24,104.402142955247
50,2025,no_change,0_24,104.523041852681
50,2025,zero_migration,0_24,104.354822797328
50,2025,medium_variant,3_4,104.427528423211
50,2025,medium_variant,3_5,104.415734579596
50,2025,medium_variant,3_6,104.405713238471
50,2025,medium_variant,4_5,104.403356798606
50,2025,medium_variant,4_6,104.394199137129
50,2025,medium_variant,5_10,104.374789457311
50,2025,medium_variant,5_11,104.373094829033
50,2025,constant_fertility,5_14,104.424800281134
50,2025,constant_mortality,5_14,104.481576457302
50,2025,high_variant,5_14,104.423660422892
50,2025,instant_replacement,5_14,104.425649463938
50,2025,low_variant,5_14,104.429919090466
50,2025,medium_variant,5_14,104.426613910226
50,2025,momentum,5_14,104.417829732152
50,2025,no_change,5_14,104.478728768515
50,2025,zero_migration,5_14,104.363933840469
50,2025,medium_variant,6_9,104.370049177673
50,2025,medium_variant,6_10,104.371323109288
50,2025,medium_variant,6_11,104.369935452201
50,2025,medium_variant,6_12,104.375144431693
50,2025,medium_variant,7_10,104.37015223599
50,2025,medium_variant,7_12,104.37499323336
50,2025,medium_variant,11_16,104.640544753544
50,2025,medium_variant,11_17,104.696927673557
50,2025,medium_variant,11_18,104.731683370187
50,2025,medium_variant,12_14,104.548982326248
50,2025,medium_variant,12_16,104.695528361208
50,2025,medium_variant,12_17,104.751978483315
50,2025,medium_variant,12_18,104.783669937046
50,2025,medium_variant,13_17,104.820599177831
50,2025,medium_variant,13_18,104.845948867869
50,2025,medium_variant,13_19,104.842769677123
50,2025,constant_fertility,15plus,100.100833253927
50,2025,constant_mortality,15plus,100.122230779977
50,2025,high_variant,15plus,100.10083623831
50,2025,instant_replacement,15plus,100.100834745366
50,2025,low_variant,15plus,100.100834745366
50,2025,medium_variant,15plus,100.100834745366
50,2025,momentum,15plus,100.37222157026
50,2025,no_change,15plus,100.122230779977
50,2025,zero_migration,15plus,100.345630392424
50,2025,medium_variant,15_17,104.953352409237
50,2025,constant_fertility,15_24,104.534122428846
50,2025,constant_mortality,15_24,104.631902263082
50,2025,high_variant,15_24,104.534135816712
50,2025,instant_replacement,15_24,104.534128974387
50,2025,low_variant,15_24,104.534128974387
50,2025,medium_variant,15_24,104.534128974387
50,2025,momentum,15_24,104.389923970374
50,2025,no_change,15_24,104.631902263082
50,2025,zero_migration,15_24,104.293291501541
50,2025,constant_fertility,15_49,100.264559389672
50,2025,constant_mortality,15_49,100.39570277782
50,2025,high_variant,15_49,100.264563419845
50,2025,instant_replacement,15_49,100.264561402097
50,2025,low_variant,15_49,100.264561402097
50,2025,medium_variant,15_49,100.264561402097
50,2025,momentum,15_49,101.183862372291
50,2025,no_change,15_49,100.39570277782
50,2025,zero_migration,15_49,101.052420007628
50,2025,constant_fertility,15_59,100.204875440603
50,2025,constant_mortality,15_59,100.301528796703
50,2025,high_variant,15_59,100.204878864941
50,2025,instant_replacement,15_59,100.20487715102
50,2025,low_variant,15_59,100.20487715102
50,2025,medium_variant,15_59,100.20487715102
50,2025,momentum,15_59,100.794607070813
50,2025,no_change,15_59,100.301528796703
50,2025,zero_migration,15_59,100.697150308156
50,2025,constant_fertility,15_64,100.271397041932
50,2025,constant_mortality,15_64,100.345236745866
50,2025,high_variant,15_64,100.271400290634
50,2025,instant_replacement,15_64,100.271398664082
50,2025,low_variant,15_64,100.271398664082
50,2025,medium_variant,15_64,100.271398664082
50,2025,momentum,15_64,100.76198129433
50,2025,no_change,15_64,100.345236745866
50,2025,zero_migration,15_64,100.686760594803
50,2025,medium_variant,16plus,99.99291480845
50,2025,medium_variant,17plus,99.8767676400635
50,2025,medium_variant,18plus,99.7533046426428
50,2025,medium_variant,18_23,104.507934481427
50,2025,constant_fertility,20plus,99.4910526028996
50,2025,constant_mortality,20plus,99.5009925834828
50,2025,high_variant,20plus,99.4910526028996
50,2025,instant_replacement,20plus,99.4910526028996
50,2025,low_variant,20plus,99.4910526028996
50,2025,medium_variant,20plus,99.4910526028996
50,2025,momentum,20plus,99.8730374043829
50,2025,no_change,20plus,99.5009925834828
50,2025,zero_migration,20plus,99.8562491123247
50,2025,constant_fertility,20_64,99.6244379838656
50,2025,constant_mortality,20_64,99.6951330707034
50,2025,high_variant,20_64,99.6244379838656
50,2025,instant_replacement,20_64,99.6244379838656
50,2025,low_variant,20_64,99.6244379838656
50,2025,medium_variant,20_64,99.6244379838656
50,2025,momentum,20_64,100.267698879061
50,2025,no_change,20_64,99.6951330707034
50,2025,zero_migration,20_64,100.194778015885
50,2025,constant_fertility,20_69,99.7894268855803
50,2025,constant_mortality,20_69,99.8374440056913
50,2025,high_variant,20_69,99.7894268855803
50,2025,instant_replacement,20_69,99.7894268855803
50,2025,low_variant,20_69,99.7894268855803
50,2025,medium_variant,20_69,99.7894268855803
50,2025,momentum,20_69,100.310423562388
50,2025,no_change,20_69,99.8374440056913
50,2025,zero_migration,20_69,100.25921226115
50,2025,medium_variant,21plus,99.3538654202671
50,2025,constant_fertility,25plus,98.7925920888142
50,2025,constant_mortality,25plus,98.7837245963575
50,2025,high_variant,25plus,98.7925920888142
50,2025,instant_replacement,25plus,98.7925920888142
50,2025,low_variant,25plus,98.7925920888142
50,2025,medium_variant,25plus,98.7925920888141
50,2025,momentum,25plus,99.1832750216507
50,2025,no_change,25plus,98.7837245963575
50,2025,zero_migration,25plus,99.1841391987626
50,2025,constant_fertility,25_49,98.3691361039566
50,2025,constant_mortality,25_49,98.5135032329468
50,2025,high_variant,25_49,98.3691361039566
50,2025,instant_replacement,25_49,98.3691361039566
50,2025,low_variant,25_49,98.3691361039566
50,2025,medium_variant,25_49,98.3691361039566
50,2025,momentum,25_49,99.7574421024151
50,2025,no_change,25_49,98.5135032329468
50,2025,zero_migration,25_49,99.6117310043122
50,2025,constant_fertility,25_64,98.8669220125184
50,2025,constant_mortality,25_64,98.9296822178611
50,2025,high_variant,25_64,98.8669220125184
50,2025,instant_replacement,25_64,98.8669220125184
50,2025,low_variant,25_64,98.8669220125184
50,2025,medium_variant,25_64,98.8669220125184
50,2025,momentum,25_64,99.5655998897191
50,2025,no_change,25_64,98.9296822178611
50,2025,zero_migration,25_64,99.5001164072722
50,2025,constant_fertility,25_69,99.0897459756499
50,2025,constant_mortality,25_69,99.1260431308113
50,2025,high_variant,25_69,99.0897459756499
50,2025,instant_replacement,25_69,99.0897459756499
50,2025,low_variant,25_69,99.0897459756499
50,2025,medium_variant,25_69,99.0897459756499
50,2025,momentum,25_69,99.6446167848218
50,2025,no_change,25_69,99.1260431308113
50,2025,zero_migration,25_69,99.6045023427689
50,2025,constant_fertility,50plus,99.6321294683048
50,2025,constant_mortality,50plus,99.3274597794344
50,2025,high_variant,50plus,99.6321294683048
50,2025,instant_replacement,50plus,99.6321294683048
50,2025,low_variant,50plus,99.6321294683048
50,2025,medium_variant,50plus,99.6321294683048
50,2025,momentum,50plus,98.0428264111278
50,2025,no_change,50plus,99.3274597794344
50,2025,zero_migration,50plus,98.3471817569521
50,2025,constant_fertility,60plus,99.3922084839182
50,2025,constant_mortality,60plus,98.8687264857953
50,2025,high_variant,60plus,99.3922084839182
50,2025,instant_replacement,60plus,99.3922084839182
50,2025,low_variant,60plus,99.3922084839182
50,2025,medium_variant,60plus,99.3922084839182
50,2025,momentum,60plus,97.4570939944132
50,2025,no_change,60plus,98.8687264857954
50,2025,zero_migration,60plus,97.9813275010914
50,2025,constant_fertility,65plus,98.1546541218907
50,2025,constant_mortality,65plus,97.4872537534463
50,2025,high_variant,65plus,98.1546541218907
50,2025,instant_replacement,65plus,98.1546541218906
50,2025,low_variant,65plus,98.1546541218907
50,2025,medium_variant,65plus,98.1546541218907
50,2025,momentum,65plus,95.8400422623275
50,2025,no_change,65plus,97.4872537534463
50,2025,zero_migration,65plus,96.5129519208017
50,2025,constant_fertility,70plus,94.5650840820677
50,2025,constant_mortality,70plus,93.6977746517229
50,2025,high_variant,70plus,94.5650840820677
50,2025,instant_replacement,70plus,94.5650840820677
50,2025,low_variant,70plus,94.5650840820677
50,2025,medium_variant,70plus,94.5650840820677
50,2025,momentum,70plus,92.3698350392943
50,2025,no_change,70plus,93.697774651723
50,2025,zero_migration,70plus,93.2369996860976
50,2025,constant_fertility,75plus,89.2534690433957
50,2025,constant_mortality,75plus,88.1632966669493
50,2025,high_variant,75plus,89.2534690433957
50,2025,instant_replacement,75plus,89.2534690433957
50,2025,low_variant,75plus,89.2534690433957
50,2025,medium_variant,75plus,89.2534690433957
50,2025,momentum,75plus,87.6747024110933
50,2025,no_change,75plus,88.1632966669493
50,2025,zero_migration,75plus,88.761017794778
50,2025,constant_fertility,80plus,84.0695483719891
50,2025,constant_mortality,80plus,82.8765037492255
50,2025,high_variant,80plus,84.0695483719891
50,2025,instant_replacement,80plus,84.0695483719891
50,2025,low_variant,80plus,84.0695483719891
50,2025,medium_variant,80plus,84.0695483719891
50,2025,momentum,80plus,82.8361753305449
50,2025,no_change,80plus,82.8765037492255
50,2025,zero_migration,80plus,84.0286163381197
50,2025,constant_fertility,85plus,78.1314748832773
50,2025,constant_mortality,85plus,76.902800823156
50,2025,high_variant,85plus,78.1314748832773
50,2025,instant_replacement,85plus,78.1314748832773
50,2025,low_variant,85plus,78.1314748832773
50,2025,medium_variant,85plus,78.1314748832773
50,2025,momentum,85plus,76.8970172825237
50,2025,no_change,85plus,76.902800823156
50,2025,zero_migration,85plus,78.125101911827
50,2025,constant_fertility,90plus,69.4203717892451
50,2025,constant_mortality,90plus,68.1941898350131
50,2025,high_variant,90plus,69.4203717892451
50,2025,instant_replacement,90plus,69.4203717892451
50,2025,low_variant,90plus,69.4203717892451
50,2025,medium_variant,90plus,69.4203717892451
50,2025,momentum,90plus,68.1944627897389
50,2025,no_change,90plus,68.1941898350131
50,2025,zero_migration,90plus,69.4201135894489
50,2030,constant_fertility,"Region, subregion, country or area *",Bangladesh
50,2030,constant_mortality,"Region, subregion, country or area *",Bangladesh
50,2030,high_variant,"Region, subregion, country or area *",Bangladesh
50,2030,instant_replacement,"Region, subregion, country or area *",Bangladesh
50,2030,low_variant,"Region, subregion, country or area *",Bangladesh
50,2030,medium_variant,"Region, subregion, country or area *",Bangladesh
50,2030,momentum,"Region, subregion, country or area *",Bangladesh
50,2030,no_change,"Region, subregion, country or area *",Bangladesh
50,2030,zero_migration,"Region, subregion, country or area *",Bangladesh
50,2030,constant_fertility,total,100.93713111603
50,2030,constant_mortality,total,100.840419344971
50,2030,high_variant,total,100.98077720812
50,2030,instant_replacement,total,100.902051928938
50,2030,low_variant,total,100.656346543927
50,2030,medium_variant,total,100.825757907117
50,2030,momentum,total,101.168888640541
50,2030,no_change,total,100.948593062604
50,2030,zero_migration,total,101.060002490344
50,2030,medium_variant,0_1,104.583463454789
50,2030,constant_fertility,0_4,104.549359460161
50,2030,constant_mortality,0_4,104.396579576673
50,2030,high_variant,0_4,104.549345619571
50,2030,instant_replacement,0_4,104.549333359252
50,2030,low_variant,0_4,104.549360062579
50,2030,medium_variant,0_4,104.549336767656
50,2030,momentum,0_4,104.396579756368
50,2030,no_change,0_4,104.396589545018
50,2030,zero_migration,0_4,104.549335284791
50,2030,constant_fertility,0_14,104.494365573174
50,2030,constant_mortality,0_14,104.456842999031
50,2030,high_variant,0_14,104.492691782194
50,2030,instant_replacement,0_14,104.495566572787
50,2030,low_variant,0_14,104.501696140787
50,2030,medium_variant,0_14,104.496301659899
50,2030,momentum,0_14,104.410577832646
50,2030,no_change,0_14,104.450436365425
50,2030,zero_migration,0_14,104.452256046512
50,2030,medium_variant,0_17,104.5748717614
50,2030,constant_fertility,0_19,104.59420358097
50,2030,constant_mortality,0_19,104.611363619083
50,2030,high_variant,0_19,104.589188933033
50,2030,instant_replacement,0_19,104.598239955164
50,2030,low_variant,0_19,104.628563448563
50,2030,medium_variant,0_19,104.60599143978
50,2030,momentum,0_19,104.419828309669
50,2030,no_change,0_19,104.592013229405
50,2030,zero_migration,0_19,104.419357772937
50,2030,constant_fertility,0_24,104.509340616977
50,2030,constant_mortality,0_24,104.546029008859
50,2030,high_variant,0_24,104.507834936963
50,2030,instant_replacement,0_24,104.510443595527
50,2030,low_variant,0_24,104.516581088091
50,2030,medium_variant,0_24,104.511697433873
50,2030,momentum,0_24,104.406814084218
50,2030,no_change,0_24,104.535373327538
50,2030,zero_migration,0_24,104.374943709718
50,2030,medium_variant,3_4,104.514570549001
50,2030,medium_variant,3_5,104.501915139998
50,2030,medium_variant,3_6,104.490087601377
50,2030,medium_variant,4_5,104.489262759198
50,2030,medium_variant,4_6,104.47782950963
50,2030,medium_variant,5_10,104.439987307653
50,2030,medium_variant,5_11,104.433153819341
50,2030,constant_fertility,5_14,104.466321814215
50,2030,constant_mortality,5_14,104.484891491732
50,2030,high_variant,5_14,104.463712841911
50,2030,instant_replacement,5_14,104.468424538456
50,2030,low_variant,5_14,104.482317235583
50,2030,medium_variant,5_14,104.47150278399
50,2030,momentum,5_14,104.417759977976
50,2030,no_change,5_14,104.47777053943
50,2030,zero_migration,5_14,104.406349399641
50,2030,medium_variant,6_9,104.436549857856
50,2030,medium_variant,6_10,104.432790669278
50,2030,medium_variant,6_11,104.426078470342
50,2030,medium_variant,6_12,104.42592583587
50,2030,medium_variant,7_10,104.427288421072
50,2030,medium_variant,7_12,104.421176224673
50,2030,medium_variant,11_16,104.648608406258
50,2030,medium_variant,11_17,104.702878365372
50,2030,medium_variant,11_18,104.734540010876
50,2030,medium_variant,12_14,104.558072366732
50,2030,medium_variant,12_16,104.699202966437
50,2030,medium_variant,12_17,104.753975056653
50,2030,medium_variant,12_18,104.78278128144
50,2030,medium_variant,13_17,104.819467194984
50,2030,medium_variant,13_18,104.84209362371
50,2030,medium_variant,13_19,104.835031279967
50,2030,constant_fertility,15plus,99.7642732155071
50,2030,constant_mortality,15plus,99.798574296432
50,2030,high_variant,15plus,99.7642732155071
50,2030,instant_replacement,15plus,99.7642718204429
50,2030,low_variant,15plus,99.764270431956
50,2030,medium_variant,15plus,99.7642704319559
50,2030,momentum,15plus,100.142215564565
50,2030,no_change,15plus,99.7985757066928
50,2030,zero_migration,15plus,100.094407040365
50,2030,medium_variant,15_17,104.949219998865
50,2030,constant_fertility,15_24,104.533473050699
50,2030,constant_mortality,15_24,104.670543977427
50,2030,high_variant,15_24,104.533473050699
50,2030,instant_replacement,15_24,104.533466232114
50,2030,low_variant,15_24,104.533458795292
50,2030,medium_variant,15_24,104.533458795292
50,2030,momentum,15_24,104.400976080172
50,2030,no_change,15_24,104.67055114547
50,2030,zero_migration,15_24,104.266239392609
50,2030,constant_fertility,15_49,100.82352711451
50,2030,constant_mortality,15_49,101.01402539973
50,2030,high_variant,15_49,100.82352711451
50,2030,instant_replacement,15_49,100.823525138127
50,2030,low_variant,15_49,100.823523129193
50,2030,medium_variant,15_49,100.823523129193
50,2030,momentum,15_49,102.111521947605
50,2030,no_change,15_49,101.014027405927
50,2030,zero_migration,15_49,101.920035670283
50,2030,constant_fertility,15_59,100.217750897343
50,2030,constant_mortality,15_59,100.356396321209
50,2030,high_variant,15_59,100.217750897343
50,2030,instant_replacement,15_59,100.217749249625
50,2030,low_variant,15_59,100.217747594731
50,2030,medium_variant,15_59,100.217747594731
50,2030,momentum,15_59,101.054621635807
50,2030,no_change,15_59,100.356397984611
50,2030,zero_migration,15_59,100.914127627368
50,2030,constant_fertility,15_64,100.112118268893
50,2030,constant_mortality,15_64,100.212162696157
50,2030,high_variant,15_64,100.112118268893
50,2030,instant_replacement,15_64,100.11211672032
50,2030,low_variant,15_64,100.112115168274
50,2030,medium_variant,15_64,100.112115168274
50,2030,momentum,15_64,100.790628906521
50,2030,no_change,15_64,100.21216425882
50,2030,zero_migration,15_64,100.687146142235
50,2030,medium_variant,16plus,99.6594709553338
50,2030,medium_variant,17plus,99.5473887932985
50,2030,medium_variant,18plus,99.4292242003676
50,2030,medium_variant,18_23,104.493013547358
50,2030,constant_fertility,20plus,99.1828125479798
50,2030,constant_mortality,20plus,99.2011831460336
50,2030,high_variant,20plus,99.1828125479798
50,2030,instant_replacement,20plus,99.1828109955485
50,2030,low_variant,20plus,99.1828125479798
50,2030,medium_variant,20plus,99.1828110082347
50,2030,momentum,20plus,99.6615802464356
50,2030,no_change,20plus,99.2011831460336
50,2030,zero_migration,20plus,99.6264766668297
50,2030,constant_fertility,20_64,99.5026658474403
50,2030,constant_mortality,20_64,99.5976545985895
50,2030,high_variant,20_64,99.5026658474403
50,2030,instant_replacement,20_64,99.5026641025245
50,2030,low_variant,20_64,99.5026658474403
50,2030,medium_variant,20_64,99.5026641112026
50,2030,momentum,20_64,100.33400062541
50,2030,no_change,20_64,99.5976545985895
50,2030,zero_migration,20_64,100.234156203522
50,2030,constant_fertility,20_69,99.5361644722778
50,2030,constant_mortality,20_69,99.5912043685572
50,2030,high_variant,20_69,99.5361644722778
50,2030,instant_replacement,20_69,99.5361628110115
50,2030,low_variant,20_69,99.5361644722778
50,2030,medium_variant,20_69,99.536162818717
50,2030,momentum,20_69,100.211580850206
50,2030,no_change,20_69,99.5912043685572
50,2030,zero_migration,20_69,100.149378575399
50,2030,medium_variant,21plus,99.0561763083524
50,2030,constant_fertility,25plus,98.5375167857887
50,2030,constant_mortality,25plus,98.5318761489415
50,2030,high_variant,25plus,98.5375167857887
50,2030,instant_replacement,25plus,98.5375167857887
50,2030,low_variant,25plus,98.5375167857887
50,2030,medium_variant,25plus,98.5375167857887
50,2030,momentum,25plus,99.0495523084491
50,2030,no_change,25plus,98.5318761489414
50,2030,zero_migration,25plus,99.0354567119076
50,2030,constant_fertility,25_49,99.3092837335827
50,2030,constant_mortality,25_49,99.5204318108185
50,2030,high_variant,25_49,99.3092837335827
50,2030,instant_replacement,25_49,99.3092837335827
50,2030,low_variant,25_49,99.3092837335827
50,2030,medium_variant,25_49,99.3092837335827
50,2030,momentum,25_49,101.184130530967
50,2030,no_change,25_49,99.5204318108185
50,2030,zero_migration,25_49,100.970403876932
50,2030,constant_fertility,25_64,98.8129196047859
50,2030,constant_mortality,25_64,98.8976591978734
50,2030,high_variant,25_64,98.8129196047859
50,2030,instant_replacement,25_64,98.8129196047859
50,2030,low_variant,25_64,98.8129196047859
50,2030,medium_variant,25_64,98.8129196047859
50,2030,momentum,25_64,99.7383643035728
50,2030,no_change,25_64,98.8976591978734
50,2030,zero_migration,25_64,99.6475055453183
50,2030,constant_fertility,25_69,98.8888133352401
50,2030,constant_mortality,25_69,98.9274707641589
50,2030,high_variant,25_69,98.8888133352401
50,2030,instant_replacement,25_69,98.8888133352401
50,2030,low_variant,25_69,98.8888133352401
50,2030,medium_variant,25_69,98.8888133352401
50,2030,momentum,25_69,99.6308406426448
50,2030,no_change,25_69,98.9274707641589
50,2030,zero_migration,25_69,99.5833892549138
50,2030,constant_fertility,50plus,97.2222472545991
50,2030,constant_mortality,50plus,96.8008236674185
50,2030,high_variant,50plus,97.2222472545991
50,2030,instant_replacement,50plus,97.2222472545991
50,2030,low_variant,50plus,97.2222472545991
50,2030,medium_variant,50plus,97.2222472545991
50,2030,momentum,50plus,95.3616353600809
50,2030,no_change,50plus,96.8008236674185
50,2030,zero_migration,50plus,95.7810364243365
50,2030,constant_fertility,60plus,97.2603329233424
50,2030,constant_mortality,60plus,96.5731238998161
50,2030,high_variant,60plus,97.2603329233423
50,2030,instant_replacement,60plus,97.2603329233423
50,2030,low_variant,60plus,97.2603329233424
50,2030,medium_variant,60plus,97.2603329233423
50,2030,momentum,60plus,94.9453005795752
50,2030,no_change,60plus,96.5731238998161
50,2030,zero_migration,60plus,95.6335279736486
50,2030,constant_fertility,65plus,96.6031217060035
50,2030,constant_mortality,65plus,95.8023075638892
50,2030,high_variant,65plus,96.6031217060035
50,2030,instant_replacement,65plus,96.6031217060035
50,2030,low_variant,65plus,96.6031217060034
50,2030,medium_variant,65plus,96.6031217060035
50,2030,momentum,65plus,93.9842266943879
50,2030,no_change,65plus,95.8023075638892
50,2030,zero_migration,65plus,94.7956244950164
50,2030,constant_fertility,70plus,94.1425701450365
50,2030,constant_mortality,70plus,93.1708041285835
50,2030,high_variant,70plus,94.1425701450365
50,2030,instant_replacement,70plus,94.1425701450365
50,2030,low_variant,70plus,94.1425701450365
50,2030,medium_variant,70plus,94.1425701450365
50,2030,momentum,70plus,91.2833331689078
50,2030,no_change,70plus,93.1708041285835
50,2030,zero_migration,70plus,92.2706649225217
50,2030,constant_fertility,75plus,88.5777312166674
50,2030,constant_mortality,75plus,87.2926046848304
50,2030,high_variant,75plus,88.5777312166674
50,2030,instant_replacement,75plus,88.5777312166674
50,2030,low_variant,75plus,88.5777312166674
50,2030,medium_variant,75plus,88.5777312166674
50,2030,momentum,75plus,85.9601802523051
50,2030,no_change,75plus,87.2926046848304
50,2030,zero_migration,75plus,87.2490713920074
50,2030,constant_fertility,80plus,81.802298060234
50,2030,constant_mortality,80plus,80.3588115859154
50,2030,high_variant,80plus,81.802298060234
50,2030,instant_replacement,80plus,81.802298060234
50,2030,low_variant,80plus,81.802298060234
50,2030,medium_variant,80plus,81.802298060234
50,2030,momentum,80plus,79.8642193432513
50,2030,no_change,80plus,80.3588115859154
50,2030,zero_migration,80plus,81.306182003931
50,2030,constant_fertility,85plus,74.4111036870558
50,2030,constant_mortality,85plus,72.9251874692417
50,2030,high_variant,85plus,74.4111036870558
50,2030,instant_replacement,85plus,74.4111036870558
50,2030,low_variant,85plus,74.4111036870558
50,2030,medium_variant,85plus,74.4111036870558
50,2030,momentum,85plus,72.8868754422722
50,2030,no_change,85plus,72.9251874692417
50,2030,zero_migration,85plus,74.373095581932
