country,year,variant,agebroad,sexratio_maleper100female
788,2025,instant_replacement,50plus,89.1011015126597
788,2025,low_variant,50plus,89.1011015126597
788,2025,medium_variant,50plus,89.1011015126597
788,2025,momentum,50plus,88.6458846863786
788,2025,no_change,50plus,88.6183018078729
788,2025,zero_migration,50plus,89.1280833067663
788,2025,constant_fertility,60plus,86.7307815381751
788,2025,constant_mortality,60plus,86.0160718811655
788,2025,high_variant,60plus,86.7307815381751
788,2025,instant_replacement,60plus,86.7307815381751
788,2025,low_variant,60plus,86.7307815381751
788,2025,medium_variant,60plus,86.7307815381751
788,2025,momentum,60plus,86.0386572285123
788,2025,no_change,60plus,86.0160718811655
788,2025,zero_migration,60plus,86.7527501121753
788,2025,constant_fertility,65plus,82.8505506000922
788,2025,constant_mortality,65plus,81.9957611791998
788,2025,high_variant,65plus,82.8505506000922
788,2025,instant_replacement,65plus,82.8505506000922
788,2025,low_variant,65plus,82.8505506000922
788,2025,medium_variant,65plus,82.8505506000922
788,2025,momentum,65plus,82.0183086628578
788,2025,no_change,65plus,81.9957611791999
788,2025,zero_migration,65plus,82.8723124682921
788,2025,constant_fertility,70plus,77.1448106295127
788,2025,constant_mortality,70plus,76.1647338865766
788,2025,high_variant,70plus,77.1448106295127
788,2025,instant_replacement,70plus,77.1448106295127
788,2025,low_variant,70plus,77.1448106295127
788,2025,medium_variant,70plus,77.1448106295127
788,2025,momentum,70plus,76.1885361350837
788,2025,no_change,70plus,76.1647338865766
788,2025,zero_migration,70plus,77.1670265577347
788,2025,constant_fertility,75plus,69.1844394186263
788,2025,constant_mortality,75plus,68.0923456042887
788,2025,high_variant,75plus,69.1844394186263
788,2025,instant_replacement,75plus,69.1844394186263
788,2025,low_variant,75plus,69.1844394186263
788,2025,medium_variant,75plus,69.1844394186263
788,2025,momentum,75plus,68.119098550161
788,2025,no_change,75plus,68.0923456042887
788,2025,zero_migration,75plus,69.2085176722252
788,2025,constant_fertility,80plus,63.839292579777
788,2025,constant_mortality,80plus,62.7546992323327
788,2025,high_variant,80plus,63.839292579777
788,2025,instant_replacement,80plus,63.839292579777
788,2025,low_variant,80plus,63.839292579777
788,2025,medium_variant,80plus,63.839292579777
788,2025,momentum,80plus,62.7776938189512
788,2025,no_change,80plus,62.7546992323327
788,2025,zero_migration,80plus,63.8597003681981
788,2025,constant_fertility,85plus,56.7675913396482
788,2025,constant_mortality,85plus,55.9622555361083
788,2025,high_variant,85plus,56.7675913396482
788,2025,instant_replacement,85plus,56.7675913396482
788,2025,low_variant,85plus,56.7675913396482
788,2025,medium_variant,85plus,56.7675913396482
788,2025,momentum,85plus,55.974663318877
788,2025,no_change,85plus,55.9622555361083
788,2025,zero_migration,85plus,56.7741717262257
788,2025,constant_fertility,90plus,52.084018865855
788,2025,constant_mortality,90plus,51.7421491814765
788,2025,high_variant,90plus,52.084018865855
788,2025,instant_replacement,90plus,52.084018865855
788,2025,low_variant,90plus,52.084018865855
788,2025,medium_variant,90plus,52.084018865855
788,2025,momentum,90plus,51.7452229299363
788,2025,no_change,90plus,51.7421491814765
788,2025,zero_migration,90plus,52.0785346056817
788,2030,constant_fertility,"Region, subregion, country or area *",Tunisia
788,2030,constant_mortality,"Region, subregion, country or area *",Tunisia
788,2030,high_variant,"Region, subregion, country or area *",Tunisia
788,2030,instant_replacement,"Region, subregion, country or area *",Tunisia
788,2030,low_variant,"Region, subregion, country or area *",Tunisia
788,2030,medium_variant,"Region, subregion, country or area *",Tunisia
788,2030,momentum,"Region, subregion, country or area *",Tunisia
788,2030,no_change,"Region, subregion, country or area *",Tunisia
788,2030,zero_migration,"Region, subregion, country or area *",Tunisia
788,2030,constant_fertility,total,97.8812366270235
788,2030,constant_mortality,total,97.5780256586248
788,2030,high_variant,total,98.0113032403166
788,2030,instant_replacement,total,97.7720565023737
788,2030,low_variant,total,97.4772554714052
788,2030,medium_variant,total,97.7543842358463
788,2030,momentum,total,97.6233111008427
788,2030,no_change,total,97.7094453763843
788,2030,zero_migration,total,97.7695118328244
788,2030,medium_variant,0_1,104.8451032332
788,2030,constant_fertility,0_4,104.827143524042
788,2030,constant_mortality,0_4,104.834714610017
788,2030,high_variant,0_4,104.826146341463
788,2030,instant_replacement,0_4,104.827494543623
788,2030,low_variant,0_4,104.830379515854
788,2030,medium_variant,0_4,104.82747005714
788,2030,momentum,0_4,104.827706919821
788,2030,no_change,0_4,104.833786800614
788,2030,zero_migration,0_4,104.820572284427
788,2030,constant_fertility,0_14,104.765189973716
788,2030,constant_mortality,0_14,104.848111861305
788,2030,high_variant,0_14,104.764900052596
788,2030,instant_replacement,0_14,104.7654884622
788,2030,low_variant,0_14,104.763110715951
788,2030,medium_variant,0_14,104.764086392575
788,2030,momentum,0_14,104.837224359802
788,2030,no_change,0_14,104.846708622606
788,2030,zero_migration,0_14,104.754542768503
788,2030,medium_variant,0_17,104.750195460702
788,2030,constant_fertility,0_19,104.742425162086
788,2030,constant_mortality,0_19,104.821837844212
788,2030,high_variant,0_19,104.743641076434
788,2030,instant_replacement,0_19,104.74143361896
788,2030,low_variant,0_19,104.735763573742
788,2030,medium_variant,0_19,104.740088153582
788,2030,momentum,0_19,104.803480132939
788,2030,no_change,0_19,104.822337628242
788,2030,zero_migration,0_19,104.72238226037
788,2030,constant_fertility,0_24,104.716590518801
788,2030,constant_mortality,0_24,104.780677898603
788,2030,high_variant,0_24,104.718961073018
788,2030,instant_replacement,0_24,104.71464795704
788,2030,low_variant,0_24,104.706586062875
788,2030,medium_variant,0_24,104.713309522109
788,2030,momentum,0_24,104.747963111794
788,2030,no_change,0_24,104.783199586362
788,2030,zero_migration,0_24,104.680619069949
788,2030,medium_variant,3_4,104.809693107097
788,2030,medium_variant,3_5,104.803363178533
788,2030,medium_variant,3_6,104.796972665361
788,2030,medium_variant,4_5,104.797177101863
788,2030,medium_variant,4_6,104.790838801097
788,2030,medium_variant,5_10,104.758710673331
788,2030,medium_variant,5_11,104.752439041542
788,2030,constant_fertility,5_14,104.736561416404
788,2030,constant_mortality,5_14,104.853965753926
788,2030,high_variant,5_14,104.73580643756
788,2030,instant_replacement,5_14,104.736950553873
788,2030,low_variant,5_14,104.737006488063
788,2030,medium_variant,5_14,104.7363089565
788,2030,momentum,5_14,104.841633352431
788,2030,no_change,5_14,104.852662284438
788,2030,zero_migration,5_14,104.725460049263
788,2030,medium_variant,6_9,104.758821892674
788,2030,medium_variant,6_10,104.7525912199
788,2030,medium_variant,6_11,104.746397371626
788,2030,medium_variant,6_12,104.740493102319
788,2030,medium_variant,7_10,104.746395057316
788,2030,medium_variant,7_12,104.734521619381
788,2030,medium_variant,11_16,104.70045787839
788,2030,medium_variant,11_17,104.697961462957
788,2030,medium_variant,11_18,104.693929003631
788,2030,medium_variant,12_14,104.701315432601
788,2030,medium_variant,12_16,104.697314958826
788,2030,medium_variant,12_17,104.694951666669
788,2030,medium_variant,12_18,104.690790596054
788,2030,medium_variant,13_17,104.692665556715
788,2030,medium_variant,13_18,104.688207635133
788,2030,medium_variant,13_19,104.681812946326
788,2030,constant_fertility,15plus,95.9240132075962
788,2030,constant_mortality,15plus,95.6701043486599
788,2030,high_variant,15plus,95.9240520488981
788,2030,instant_replacement,15plus,95.9240512573223
788,2030,low_variant,15plus,95.9240139991793
788,2030,medium_variant,15plus,95.9239953701186
788,2030,momentum,15plus,95.6896486015261
788,2030,no_change,15plus,95.670103497905
788,2030,zero_migration,15plus,95.9426737810886
788,2030,medium_variant,15_17,104.68877935214
788,2030,constant_fertility,15_24,104.638414621417
788,2030,constant_mortality,15_24,104.681613955202
788,2030,high_variant,15_24,104.638634373383
788,2030,instant_replacement,15_24,104.638639470133
788,2030,low_variant,15_24,104.638409524919
788,2030,medium_variant,15_24,104.63829455269
788,2030,momentum,15_24,104.614056887341
788,2030,no_change,15_24,104.681619104394
788,2030,zero_migration,15_24,104.571262478801
788,2030,constant_fertility,15_49,101.294614167186
788,2030,constant_mortality,15_49,101.266453050909
788,2030,high_variant,15_49,101.29467811296
788,2030,instant_replacement,15_49,101.294678526906
788,2030,low_variant,15_49,101.294613753261
788,2030,medium_variant,15_49,101.294581366469
788,2030,momentum,15_49,101.236896481929
788,2030,no_change,15_49,101.266453456427
788,2030,zero_migration,15_49,101.265324369456
788,2030,constant_fertility,15_59,99.3802350784956
788,2030,constant_mortality,15_59,99.2894748686097
788,2030,high_variant,15_59,99.3802861026524
788,2030,instant_replacement,15_59,99.3802859445505
788,2030,low_variant,15_59,99.3802352366104
788,2030,medium_variant,15_59,99.3802098826598
788,2030,momentum,15_59,99.2843668281124
788,2030,no_change,15_59,99.2894746869124
788,2030,zero_migration,15_59,99.3749998416021
788,2030,constant_fertility,15_64,98.5078516532343
788,2030,constant_mortality,15_64,98.3542387923566
788,2030,high_variant,15_64,98.5078983990041
788,2030,instant_replacement,15_64,98.5078980502569
788,2030,low_variant,15_64,98.5078520019923
788,2030,medium_variant,15_64,98.5078289778762
788,2030,momentum,15_64,98.3572225860048
788,2030,no_change,15_64,98.3542384064655
788,2030,zero_migration,15_64,98.5104692704728
788,2030,medium_variant,16plus,95.7489880948372
788,2030,medium_variant,17plus,95.5647396509109
788,2030,medium_variant,18plus,95.3738567457803
788,2030,medium_variant,18_23,104.613595072871
788,2030,constant_fertility,20plus,94.9900410801414
788,2030,constant_mortality,20plus,94.6895646093466
788,2030,high_variant,20plus,94.9900625734399
788,2030,instant_replacement,20plus,94.9900625734399
788,2030,low_variant,20plus,94.9900421569466
788,2030,medium_variant,20plus,94.9900432337513
788,2030,momentum,20plus,94.7177709008357
788,2030,no_change,20plus,94.6895852232391
788,2030,zero_migration,20plus,95.0170056503093
788,2030,constant_fertility,20_64,97.6980986097791
788,2030,constant_mortality,20_64,97.512393060682
788,2030,high_variant,20_64,97.6981250513959
788,2030,instant_replacement,20_64,97.6981250513959
788,2030,low_variant,20_64,97.6980992184389
788,2030,medium_variant,20_64,97.6980998270983
788,2030,momentum,20_64,97.5238388958522
788,2030,no_change,20_64,97.5124189339856
788,2030,zero_migration,20_64,97.7089627457877
788,2030,constant_fertility,20_69,97.2737406057071
788,2030,constant_mortality,20_69,96.9931216148252
788,2030,high_variant,20_69,97.2737650716043
788,2030,instant_replacement,20_69,97.2737650716043
788,2030,low_variant,20_69,97.2737412727108
788,2030,medium_variant,20_69,97.2737419397141
788,2030,momentum,20_69,97.0084873939931
788,2030,no_change,20_69,96.99314545716
788,2030,zero_migration,20_69,97.2879927459988
788,2030,medium_variant,21plus,94.8009725206378
788,2030,constant_fertility,25plus,94.053041713916
788,2030,constant_mortality,25plus,93.7101357540318
788,2030,high_variant,25plus,94.053041713916
788,2030,instant_replacement,25plus,94.0530417139159
788,2030,low_variant,25plus,94.053041713916
788,2030,medium_variant,25plus,94.053041713916
788,2030,momentum,25plus,93.7481453983869
788,2030,no_change,25plus,93.7101357540319
788,2030,zero_migration,25plus,94.089559061933
788,2030,constant_fertility,25_49,99.9222559483895
788,2030,constant_mortality,25_49,99.8639027435364
788,2030,high_variant,25_49,99.9222559483895
788,2030,instant_replacement,25_49,99.9222559483895
788,2030,low_variant,25_49,99.9222559483895
788,2030,medium_variant,25_49,99.9222559483895
788,2030,momentum,25_49,99.854182163917
788,2030,no_change,25_49,99.8639027435364
788,2030,zero_migration,25_49,99.9126356014842
788,2030,constant_fertility,25_64,96.8513914103217
788,2030,constant_mortality,25_64,96.6398660166168
788,2030,high_variant,25_64,96.8513914103217
788,2030,instant_replacement,25_64,96.8513914103217
788,2030,low_variant,25_64,96.8513914103217
788,2030,medium_variant,25_64,96.8513914103217
788,2030,momentum,25_64,96.6634114101381
788,2030,no_change,25_64,96.6398660166168
788,2030,zero_migration,25_64,96.8742366869351
788,2030,constant_fertility,25_69,96.4496495406601
788,2030,constant_mortality,25_69,96.1333310350507
788,2030,high_variant,25_69,96.4496495406601
788,2030,instant_replacement,25_69,96.4496495406601
788,2030,low_variant,25_69,96.4496495406601
788,2030,medium_variant,25_69,96.4496495406601
788,2030,momentum,25_69,96.1597691814351
788,2030,no_change,25_69,96.1333310350507
788,2030,zero_migration,25_69,96.4748184696847
788,2030,constant_fertility,50plus,87.6146916064641
788,2030,constant_mortality,50plus,86.7820402832961
788,2030,high_variant,50plus,87.6146916064641
788,2030,instant_replacement,50plus,87.6146916064641
788,2030,low_variant,50plus,87.6146916064641
788,2030,medium_variant,50plus,87.6146916064641
788,2030,momentum,50plus,86.8252852809549
788,2030,no_change,50plus,86.7820402832961
788,2030,zero_migration,50plus,87.6566436775251
788,2030,constant_fertility,60plus,84.9049083896324
788,2030,constant_mortality,60plus,83.6653129633211
788,2030,high_variant,60plus,84.9049083896324
788,2030,instant_replacement,60plus,84.9049083896324
788,2030,low_variant,60plus,84.9049083896324
788,2030,medium_variant,60plus,84.9049083896324
788,2030,momentum,60plus,83.6985710520897
788,2030,no_change,60plus,83.6653129633211
788,2030,zero_migration,60plus,84.9371963324641
788,2030,constant_fertility,65plus,83.2274410356772
788,2030,constant_mortality,65plus,81.788438847935
788,2030,high_variant,65plus,83.2274410356772
788,2030,instant_replacement,65plus,83.2274410356772
788,2030,low_variant,65plus,83.2274410356772
788,2030,medium_variant,65plus,83.2274410356772
788,2030,momentum,65plus,81.8187215779314
788,2030,no_change,65plus,81.788438847935
788,2030,zero_migration,65plus,83.2564037825927
788,2030,constant_fertility,70plus,78.4778105435961
788,2030,constant_mortality,70plus,76.8526660804221
788,2030,high_variant,70plus,78.4778105435961
788,2030,instant_replacement,70plus,78.4778105435961
788,2030,low_variant,70plus,78.4778105435961
788,2030,medium_variant,70plus,78.4778105435961
788,2030,momentum,70plus,76.8826643283352
788,2030,no_change,70plus,76.8526660804221
788,2030,zero_migration,70plus,78.5064225632975
788,2030,constant_fertility,75plus,71.5366753933967
788,2030,constant_mortality,75plus,69.8239751815939
788,2030,high_variant,75plus,71.5366753933967
788,2030,instant_replacement,75plus,71.5366753933967
788,2030,low_variant,75plus,71.5366753933967
788,2030,medium_variant,75plus,71.5366753933967
788,2030,momentum,75plus,69.854711215065
788,2030,no_change,75plus,69.8239751815939
788,2030,zero_migration,75plus,71.566065297921
788,2030,constant_fertility,80plus,61.6455053995823
788,2030,constant_mortality,80plus,60.0240040975147
788,2030,high_variant,80plus,61.6455053995823
788,2030,instant_replacement,80plus,61.6455053995823
788,2030,low_variant,80plus,61.6455053995823
788,2030,medium_variant,80plus,61.6455053995823
788,2030,momentum,80plus,60.0582177128537
788,2030,no_change,80plus,60.0240040975147
788,2030,zero_migration,80plus,61.6766979678384
788,2030,constant_fertility,85plus,54.8260694483165
788,2030,constant_mortality,85plus,53.8375211610523
788,2030,high_variant,85plus,54.8260694483165
788,2030,instant_replacement,85plus,54.8260694483165
788,2030,low_variant,85plus,54.8260694483165
788,2030,medium_variant,85plus,54.8260694483165
788,2030,momentum,85plus,53.8597558656881
788,2030,no_change,85plus,53.8375211610523
788,2030,zero_migration,85plus,54.8449522394068
788,2030,constant_fertility,90plus,46.4741558794243
788,2030,constant_mortality,90plus,46.4443788728238
788,2030,high_variant,90plus,46.4741558794243
788,2030,instant_replacement,90plus,46.4741558794243
788,2030,low_variant,90plus,46.4741558794243
788,2030,medium_variant,90plus,46.4741558794243
788,2030,momentum,90plus,46.4565999881985
788,2030,no_change,90plus,46.4443788728238
788,2030,zero_migration,90plus,46.4817412552604
788,2035,constant_fertility,"Region, subregion, country or area *",Tunisia
788,2035,constant_mortality,"Region, subregion, country or area *",Tunisia
788,2035,high_variant,"Region, subregion, country or area *",Tunisia
788,2035,instant_replacement,"Region, subregion, country or area *",Tunisia
788,2035,low_variant,"Region, subregion, country or area *",Tunisia
788,2035,medium_variant,"Region, subregion, country or area *",Tunisia
788,2035,momentum,"Region, subregion, country or area *",Tunisia
788,2035,no_change,"Region, subregion, country or area *",Tunisia
788,2035,zero_migration,"Region, subregion, country or area *",Tunisia
788,2035,constant_fertility,total,97.9176308483531
788,2035,constant_mortality,total,97.432183791734
788,2035,high_variant,total,98.0805215100625
788,2035,instant_replacement,total,97.7781499144708
788,2035,low_variant,total,97.3441722218639
788,2035,medium_variant,total,97.7314640856213
788,2035,momentum,total,97.5205262438744
788,2035,no_change,total,97.6292505412515
788,2035,zero_migration,total,97.7519768665536
788,2035,medium_variant,0_1,104.857555298063
788,2035,constant_fertility,0_4,104.846455341178
788,2035,constant_mortality,0_4,104.835852359745
788,2035,high_variant,0_4,104.846076887752
788,2035,instant_replacement,0_4,104.847149479261
788,2035,low_variant,0_4,104.849645661751
788,2035,medium_variant,0_4,104.847596081854
788,2035,momentum,0_4,104.82754533602
788,2035,no_change,0_4,104.834225514581
788,2035,zero_migration,0_4,104.840003769711
788,2035,constant_fertility,0_14,104.801908606351
788,2035,constant_mortality,0_14,104.848674447649
788,2035,high_variant,0_14,104.80105541172
788,2035,instant_replacement,0_14,104.802631173932
788,2035,low_variant,0_14,104.803941072382
788,2035,medium_variant,0_14,104.802501029916
788,2035,momentum,0_14,104.837023026453
788,2035,no_change,0_14,104.847202730989
788,2035,zero_migration,0_14,104.791333736492
788,2035,medium_variant,0_17,104.789570444806
788,2035,constant_fertility,0_19,104.77970076529
788,2035,constant_mortality,0_19,104.855000090372
788,2035,high_variant,0_19,104.778704622056
788,2035,instant_replacement,0_19,104.780941884751
788,2035,low_variant,0_19,104.779888683659
788,2035,medium_variant,0_19,104.779509792978
788,2035,momentum,0_19,104.833232837554
788,2035,no_change,0_19,104.853015712114
788,2035,zero_migration,0_19,104.758472017044
788,2035,constant_fertility,0_24,104.750922144576
788,2035,constant_mortality,0_24,104.813089952668
788,2035,high_variant,0_24,104.752022861821
788,2035,instant_replacement,0_24,104.750160022339
788,2035,low_variant,0_24,104.742916354402
788,2035,medium_variant,0_24,104.748438481291
788,2035,momentum,0_24,104.778562012427
788,2035,no_change,0_24,104.814615136172
788,2035,zero_migration,0_24,104.713133759734
788,2035,medium_variant,3_4,104.83771529856
788,2035,medium_variant,3_5,104.833215529648
788,2035,medium_variant,3_6,104.82870442351
788,2035,medium_variant,4_5,104.829094052295
788,2035,medium_variant,4_6,104.824504189092
788,2035,medium_variant,5_10,104.800891386494
788,2035,medium_variant,5_11,104.795899657448
788,2035,constant_fertility,5_14,104.780945046621
788,2035,constant_mortality,5_14,104.854452256108
788,2035,high_variant,5_14,104.780099396142
788,2035,instant_replacement,5_14,104.781723121256
788,2035,low_variant,5_14,104.784291414327
788,2035,medium_variant,5_14,104.782141945471
788,2035,momentum,5_14,104.841500108059
788,2035,no_change,5_14,104.853298340115
788,2035,zero_migration,5_14,104.769263820262
788,2035,medium_variant,6_9,104.801389756308
788,2035,medium_variant,6_10,104.796429223481
788,2035,medium_variant,6_11,104.79143413934
788,2035,medium_variant,6_12,104.78648845572
788,2035,medium_variant,7_10,104.791868200557
788,2035,medium_variant,7_12,104.781953950978
788,2035,medium_variant,11_16,104.750085540644
788,2035,medium_variant,11_17,104.746298093961
788,2035,medium_variant,11_18,104.741619363821
788,2035,medium_variant,12_14,104.752879428488
788,2035,medium_variant,12_16,104.746712737174
788,2035,medium_variant,12_17,104.742911041889
788,2035,medium_variant,12_18,104.738109947223
788,2035,medium_variant,13_17,104.739893965999
788,2035,medium_variant,13_18,104.734854143854
788,2035,medium_variant,13_19,104.728524393894
788,2035,constant_fertility,15plus,96.1421843205997
788,2035,constant_mortality,15plus,95.7082578368462
788,2035,high_variant,15plus,96.1928131831471
788,2035,instant_replacement,15plus,96.0878991791764
788,2035,low_variant,15plus,96.0135124156105
788,2035,medium_variant,15plus,96.1041176440148
788,2035,momentum,15plus,95.7181948336569
788,2035,no_change,15plus,95.7492935368468
788,2035,zero_migration,15plus,96.1261310370384
788,2035,medium_variant,15_17,104.733364284044
788,2035,constant_fertility,15_24,104.679579201249
788,2035,constant_mortality,15_24,104.768028408245
788,2035,high_variant,15_24,104.679211348231
788,2035,instant_replacement,15_24,104.679674376534
788,2035,low_variant,15_24,104.679635010184
788,2035,medium_variant,15_24,104.679573931376
788,2035,momentum,15_24,104.699558574901
788,2035,no_change,15_24,104.769283470624
788,2035,zero_migration,15_24,104.613152539342
788,2035,constant_fertility,15_49,102.90605880877
788,2035,constant_mortality,15_49,102.845412144283
788,2035,high_variant,15_49,102.924157306033
788,2035,instant_replacement,15_49,102.886399227453
788,2035,low_variant,15_49,102.859179019384
788,2035,medium_variant,15_49,102.892293062621
788,2035,momentum,15_49,102.781930749241
788,2035,no_change,15_49,102.860618204923
788,2035,zero_migration,15_49,102.834179922683
788,2035,constant_fertility,15_59,100.450974571883
788,2035,constant_mortality,15_59,100.277866621019
788,2035,high_variant,15_59,100.484639958745
788,2035,instant_replacement,15_59,100.414685369908
788,2035,low_variant,15_59,100.36470753616
788,2035,medium_variant,15_59,100.425544537229
788,2035,momentum,15_59,100.251230240287
788,2035,no_change,15_59,100.305014871372
788,2035,zero_migration,15_59,100.407610139111
788,2035,constant_fertility,15_64,99.6649126839125
788,2035,constant_mortality,15_64,99.3999017024808
788,2035,high_variant,15_64,99.7016497333954
788,2035,instant_replacement,15_64,99.6253783121179
788,2035,low_variant,15_64,99.5710172208033
788,2035,medium_variant,15_64,99.6372026676598
788,2035,momentum,15_64,99.3834919659095
788,2035,no_change,15_64,99.4297105031025
788,2035,zero_migration,15_64,99.6298318673037
788,2035,medium_variant,16plus,95.9507762523237
788,2035,medium_variant,17plus,95.7901575741231
788,2035,medium_variant,18plus,95.6216933204562
788,2035,medium_variant,18_23,104.66795607102
788,2035,constant_fertility,20plus,95.2582559732774
788,2035,constant_mortality,20plus,94.7946495051294
788,2035,high_variant,20plus,95.2582946406046
788,2035,instant_replacement,20plus,95.2582366396256
788,2035,low_variant,20plus,95.2582366396256
788,2035,medium_variant,20plus,95.2582550108909
788,2035,momentum,20plus,94.8262878175923
788,2035,no_change,20plus,94.7946484267287
788,2035,zero_migration,20plus,95.2877102493325
788,2035,constant_fertility,20_64,99.0039097161817
788,2035,constant_mortality,20_64,98.7181953250581
788,2035,high_variant,20_64,99.0039607178798
788,2035,instant_replacement,20_64,99.0038842153524
788,2035,low_variant,20_64,99.0038842153524
788,2035,medium_variant,20_64,99.0039094596147
788,2035,momentum,20_64,98.7186249318875
788,2035,no_change,20_64,98.7181949932146
788,2035,zero_migration,20_64,99.0029604996868
788,2035,constant_fertility,20_69,97.9606580528462
788,2035,constant_mortality,20_69,97.5523899781268
788,2035,high_variant,20_69,97.96070441466
788,2035,instant_replacement,20_69,97.9606348719557
788,2035,low_variant,20_69,97.9606348719558
788,2035,medium_variant,20_69,97.9606575702669
788,2035,momentum,20_69,97.5639257916426
788,2035,no_change,20_69,97.5523893948709
788,2035,zero_migration,20_69,97.9702104414865
788,2035,medium_variant,21plus,95.062564522869
788,2035,constant_fertility,25plus,94.2130865576026
788,2035,constant_mortality,25plus,93.6713700517487
788,2035,high_variant,25plus,94.2131078094386
788,2035,instant_replacement,25plus,94.2130653057762
788,2035,low_variant,25plus,94.2130865576026
788,2035,medium_variant,25plus,94.2130865576026
788,2035,momentum,25plus,93.7160645237709
788,2035,no_change,25plus,93.6713916657514
788,2035,zero_migration,25plus,94.2549333830327
788,2035,constant_fertility,25_49,102.072364037039
788,2035,constant_mortality,25_49,101.96412626936
788,2035,high_variant,25_49,102.07241193704
788,2035,instant_replacement,25_49,102.072316137083
788,2035,low_variant,25_49,102.072364037039
788,2035,medium_variant,25_49,102.072364037039
788,2035,momentum,25_49,101.914624010591
788,2035,no_change,25_49,101.964174237196
788,2035,zero_migration,25_49,102.022269447048
788,2035,constant_fertility,25_64,98.1824620737586
788,2035,constant_mortality,25_64,97.8476313141955
788,2035,high_variant,25_64,98.1824910490945
788,2035,instant_replacement,25_64,98.1824330984398
788,2035,low_variant,25_64,98.1824620737586
788,2035,medium_variant,25_64,98.1824620737586
788,2035,momentum,25_64,97.8619061164923
788,2035,no_change,25_64,97.8476603526424
788,2035,zero_migration,25_64,98.1949734125569
788,2035,constant_fertility,25_69,97.0767636255676
788,2035,constant_mortality,25_69,96.605066949796
788,2035,high_variant,25_69,97.076789637374
788,2035,instant_replacement,25_69,97.0767376137752
788,2035,low_variant,25_69,97.0767636255677
788,2035,medium_variant,25_69,97.0767636255676
788,2035,momentum,25_69,96.6302851163293
788,2035,no_change,25_69,96.6050930355074
788,2035,zero_migration,25_69,97.0995367583289
788,2035,constant_fertility,50plus,86.9385164885999
788,2035,constant_mortality,50plus,85.6883428714793
788,2035,high_variant,50plus,86.9385164885999
788,2035,instant_replacement,50plus,86.9385164885999
788,2035,low_variant,50plus,86.9385164885999
788,2035,medium_variant,50plus,86.9385164885999
788,2035,momentum,50plus,85.7477050355714
788,2035,no_change,50plus,85.6883428714794
788,2035,zero_migration,50plus,86.9958757856136
788,2035,constant_fertility,60plus,83.7115777901203
788,2035,constant_mortality,60plus,81.7953020134228
788,2035,high_variant,60plus,83.7115777901203
788,2035,instant_replacement,60plus,83.7115777901202
788,2035,low_variant,60plus,83.7115777901202
788,2035,medium_variant,60plus,83.7115777901203
788,2035,momentum,60plus,81.8414503222626
788,2035,no_change,60plus,81.7953020134228
788,2035,zero_migration,60plus,83.7563368438485
788,2035,constant_fertility,65plus,81.3382917420479
788,2035,constant_mortality,65plus,79.0771789981529
788,2035,high_variant,65plus,81.3382917420479
788,2035,instant_replacement,65plus,81.3382917420479
788,2035,low_variant,65plus,81.3382917420479
788,2035,medium_variant,65plus,81.3382917420479
788,2035,momentum,65plus,79.1166580686063
788,2035,no_change,65plus,79.0771789981529
788,2035,zero_migration,65plus,81.376794618654
788,2035,constant_fertility,70plus,78.9704584060119
788,2035,constant_mortality,70plus,76.4385199942264
788,2035,high_variant,70plus,78.9704584060119
788,2035,instant_replacement,70plus,78.9704584060119
788,2035,low_variant,70plus,78.9704584060119
788,2035,medium_variant,70plus,78.9704584060119
788,2035,momentum,70plus,76.4737389231881
788,2035,no_change,70plus,76.4385199942264
788,2035,zero_migration,70plus,79.0043589221108
788,2035,constant_fertility,75plus,73.109849896332
788,2035,constant_mortality,75plus,70.396332274272
788,2035,high_variant,75plus,73.109849896332
788,2035,instant_replacement,75plus,73.109849896332
788,2035,low_variant,75plus,73.109849896332
788,2035,medium_variant,75plus,73.109849896332
788,2035,momentum,75plus,70.4307150770999
788,2035,no_change,75plus,70.396332274272
788,2035,zero_migration,75plus,73.1424507000568
788,2035,constant_fertility,80plus,64.7266942109512
788,2035,constant_mortality,80plus,62.1428029794854
788,2035,high_variant,80plus,64.7266942109512
788,2035,instant_replacement,80plus,64.7266942109512
788,2035,low_variant,80plus,64.7266942109512
788,2035,medium_variant,80plus,64.7266942109512
788,2035,momentum,80plus,62.1771594108287
788,2035,no_change,80plus,62.1428029794854
788,2035,zero_migration,80plus,64.7590075553362
788,2035,constant_fertility,85plus,53.1270213710445
788,2035,constant_mortality,85plus,51.5214089458505
788,2035,high_variant,85plus,53.1270213710445
788,2035,instant_replacement,85plus,53.1270213710445
788,2035,low_variant,85plus,53.1270213710444
788,2035,medium_variant,85plus,53.1270213710444
788,2035,momentum,85plus,51.5554115359689
788,2035,no_change,85plus,51.5214089458505
788,2035,zero_migration,85plus,53.1562135577752
788,2035,constant_fertility,90plus,45.1913008457511
788,2035,constant_mortality,90plus,45.2092577047608
788,2035,high_variant,90plus,45.1913008457511
788,2035,instant_replacement,90plus,45.1913008457511
788,2035,low_variant,90plus,45.1913008457511
788,2035,medium_variant,90plus,45.1913008457511
788,2035,momentum,90plus,45.2355267889248
788,2035,no_change,90plus,45.2092577047608
788,2035,zero_migration,90plus,45.2038803687155
788,2040,constant_fertility,"Region, subregion, country or area *",Tunisia
788,2040,constant_mortality,"Region, subregion, country or area *",Tunisia
788,2040,high_variant,"Region, subregion, country or area *",Tunisia
