country,year,variant,agebroad,sexratio_maleper100female
450,2055,high_variant,65plus,80.7948172195446
450,2055,instant_replacement,65plus,80.7948172195446
450,2055,low_variant,65plus,80.7948172195446
450,2055,medium_variant,65plus,80.7948172195446
450,2055,momentum,65plus,86.0146287769406
450,2055,no_change,65plus,85.9982277587168
450,2055,zero_migration,65plus,80.8121902361957
450,2055,constant_fertility,70plus,76.6788612659786
450,2055,constant_mortality,70plus,83.5793210570676
450,2055,high_variant,70plus,76.6788612659786
450,2055,instant_replacement,70plus,76.6788612659786
450,2055,low_variant,70plus,76.6788612659786
450,2055,medium_variant,70plus,76.6788612659786
450,2055,momentum,70plus,83.5971528067859
450,2055,no_change,70plus,83.5793210570676
450,2055,zero_migration,70plus,76.6968463126045
450,2055,constant_fertility,75plus,71.62755705717
450,2055,constant_mortality,75plus,80.6057818476505
450,2055,high_variant,75plus,71.62755705717
450,2055,instant_replacement,75plus,71.62755705717
450,2055,low_variant,75plus,71.62755705717
450,2055,medium_variant,75plus,71.62755705717
450,2055,momentum,75plus,80.6249316294565
450,2055,no_change,75plus,80.6057818476505
450,2055,zero_migration,75plus,71.6454070303693
450,2055,constant_fertility,80plus,65.5536833476595
450,2055,constant_mortality,80plus,76.8214489446663
450,2055,high_variant,80plus,65.5536833476595
450,2055,instant_replacement,80plus,65.5536833476595
450,2055,low_variant,80plus,65.5536833476595
450,2055,medium_variant,80plus,65.5536833476595
450,2055,momentum,80plus,76.8424460169244
450,2055,no_change,80plus,76.8214489446663
450,2055,zero_migration,80plus,65.5719103871507
450,2055,constant_fertility,85plus,59.5376198423806
450,2055,constant_mortality,85plus,73.2264954394637
450,2055,high_variant,85plus,59.5376198423806
450,2055,instant_replacement,85plus,59.5376198423806
450,2055,low_variant,85plus,59.5376198423806
450,2055,medium_variant,85plus,59.5376198423806
450,2055,momentum,85plus,73.2487752499832
450,2055,no_change,85plus,73.2264954394637
450,2055,zero_migration,85plus,59.5557716037842
450,2055,constant_fertility,90plus,54.2386206522623
450,2055,constant_mortality,90plus,70.0759438343441
450,2055,high_variant,90plus,54.2386206522623
450,2055,instant_replacement,90plus,54.2386206522623
450,2055,low_variant,90plus,54.2386206522623
450,2055,medium_variant,90plus,54.2386206522623
450,2055,momentum,90plus,70.0911621813418
450,2055,no_change,90plus,70.0759438343441
450,2055,zero_migration,90plus,54.2560684872128
450,2060,constant_fertility,"Region, subregion, country or area *",Madagascar
450,2060,constant_mortality,"Region, subregion, country or area *",Madagascar
450,2060,high_variant,"Region, subregion, country or area *",Madagascar
450,2060,instant_replacement,"Region, subregion, country or area *",Madagascar
450,2060,low_variant,"Region, subregion, country or area *",Madagascar
450,2060,medium_variant,"Region, subregion, country or area *",Madagascar
450,2060,momentum,"Region, subregion, country or area *",Madagascar
450,2060,no_change,"Region, subregion, country or area *",Madagascar
450,2060,zero_migration,"Region, subregion, country or area *",Madagascar
450,2060,constant_fertility,total,100.152135219065
450,2060,constant_mortality,total,99.641509461011
450,2060,high_variant,total,99.6891884480475
450,2060,instant_replacement,total,97.6550860295617
450,2060,low_variant,total,98.7376605201701
450,2060,medium_variant,total,99.2597038596109
450,2060,momentum,total,98.6601984614628
450,2060,no_change,total,100.259247725056
450,2060,zero_migration,total,99.2575532625071
450,2060,medium_variant,0_1,102.920631501392
450,2060,constant_fertility,0_4,102.892054399669
450,2060,constant_mortality,0_4,102.414255050474
450,2060,high_variant,0_4,102.892088867446
450,2060,instant_replacement,0_4,102.892149738174
450,2060,low_variant,0_4,102.892196389879
450,2060,medium_variant,0_4,102.892106467593
450,2060,momentum,0_4,102.414141670967
450,2060,no_change,0_4,102.41426694679
450,2060,zero_migration,0_4,102.892001523495
450,2060,constant_fertility,0_14,102.803845001635
450,2060,constant_mortality,0_14,102.107668072959
450,2060,high_variant,0_14,102.799239699607
450,2060,instant_replacement,0_14,102.796530455363
450,2060,low_variant,0_14,102.79439309616
450,2060,medium_variant,0_14,102.797013592818
450,2060,momentum,0_14,102.108412400686
450,2060,no_change,0_14,102.127723124622
450,2060,zero_migration,0_14,102.796803200578
450,2060,medium_variant,0_17,102.758983467963
450,2060,constant_fertility,0_19,102.744464295837
450,2060,constant_mortality,0_19,101.996152581957
450,2060,high_variant,0_19,102.734624877147
450,2060,instant_replacement,0_19,102.723065265991
450,2060,low_variant,0_19,102.722543042128
450,2060,medium_variant,0_19,102.729155558808
450,2060,momentum,0_19,101.989507711455
450,2060,no_change,0_19,102.028321913527
450,2060,zero_migration,0_19,102.72867344871
450,2060,constant_fertility,0_24,102.668071277177
450,2060,constant_mortality,0_24,101.903559795333
450,2060,high_variant,0_24,102.649449233819
450,2060,instant_replacement,0_24,102.618397279835
450,2060,low_variant,0_24,102.624948926052
450,2060,medium_variant,0_24,102.638344463781
450,2060,momentum,0_24,101.885028598191
450,2060,no_change,0_24,101.947802576588
450,2060,zero_migration,0_24,102.637311348605
450,2060,medium_variant,3_4,102.863669156963
450,2060,medium_variant,3_5,102.854925451097
450,2060,medium_variant,3_6,102.846224462158
450,2060,medium_variant,4_5,102.846025605284
450,2060,medium_variant,4_6,102.837332335809
450,2060,medium_variant,5_10,102.791575046601
450,2060,medium_variant,5_11,102.781516290962
450,2060,constant_fertility,5_14,102.74952123967
450,2060,constant_mortality,5_14,101.946974067023
450,2060,high_variant,5_14,102.747805621869
450,2060,instant_replacement,5_14,102.74657364836
450,2060,low_variant,5_14,102.745819667363
450,2060,medium_variant,5_14,102.746821589846
450,2060,momentum,5_14,101.945916963788
450,2060,no_change,5_14,101.952525138553
450,2060,zero_migration,5_14,102.746549912818
450,2060,medium_variant,6_9,102.79210416409
450,2060,medium_variant,6_10,102.782227664475
450,2060,medium_variant,6_11,102.771972268203
450,2060,medium_variant,6_12,102.761052489596
450,2060,medium_variant,7_10,102.772658771279
450,2060,medium_variant,7_12,102.750988702285
450,2060,medium_variant,11_16,102.643118071692
450,2060,medium_variant,11_17,102.624827523802
450,2060,medium_variant,11_18,102.605162404379
450,2060,medium_variant,12_14,102.662252994563
450,2060,medium_variant,12_16,102.627423389889
450,2060,medium_variant,12_17,102.608530061702
450,2060,medium_variant,12_18,102.588201568483
450,2060,medium_variant,13_17,102.591025472976
450,2060,medium_variant,13_18,102.570031958143
450,2060,medium_variant,13_19,102.547480824518
450,2060,constant_fertility,15plus,98.4661901362858
450,2060,constant_mortality,15plus,98.642332873737
450,2060,high_variant,15plus,98.1765713897338
450,2060,instant_replacement,15plus,96.3562297395103
450,2060,low_variant,15plus,97.4228850919995
450,2060,medium_variant,15plus,97.8280052215235
450,2060,momentum,15plus,97.695344611597
450,2060,no_change,15plus,99.075325291518
450,2060,zero_migration,15plus,97.8253792235659
450,2060,medium_variant,15_17,102.553171204245
450,2060,constant_fertility,15_24,102.376097016277
450,2060,constant_mortality,15_24,101.565560245052
450,2060,high_variant,15_24,102.372860497759
450,2060,instant_replacement,15_24,102.365000187707
450,2060,low_variant,15_24,102.368597811264
450,2060,medium_variant,15_24,102.370826297329
450,2060,momentum,15_24,101.559635672775
450,2060,no_change,15_24,101.567947069652
450,2060,zero_migration,15_24,102.368368536973
450,2060,constant_fertility,15_49,101.467689334031
450,2060,constant_mortality,15_49,101.089252928717
450,2060,high_variant,15_49,101.393481015844
450,2060,instant_replacement,15_49,101.151092347043
450,2060,low_variant,15_49,101.25352769959
450,2060,medium_variant,15_49,101.330420517213
450,2060,momentum,15_49,100.985793620373
450,2060,no_change,15_49,101.158212107093
450,2060,zero_migration,15_49,101.325271131638
450,2060,constant_fertility,15_59,100.781735211588
450,2060,constant_mortality,15_59,100.401218980182
450,2060,high_variant,15_59,100.654727035406
450,2060,instant_replacement,15_59,99.9720274845146
450,2060,low_variant,15_59,100.354976807722
450,2060,medium_variant,15_59,100.518134007892
450,2060,momentum,15_59,100.011383377833
450,2060,no_change,15_59,100.583081488855
450,2060,zero_migration,15_59,100.51315911092
450,2060,constant_fertility,15_64,100.330909092554
450,2060,constant_mortality,15_64,99.9471036530251
450,2060,high_variant,15_64,100.171341493721
450,2060,instant_replacement,15_64,99.2495571823774
450,2060,low_variant,15_64,99.7785086987047
450,2060,medium_variant,15_64,99.9914227141558
450,2060,momentum,15_64,99.4006250458818
450,2060,no_change,15_64,100.196986968991
450,2060,zero_migration,15_64,99.9866366771595
450,2060,medium_variant,16plus,97.7048836286528
450,2060,medium_variant,17plus,97.5776013582236
450,2060,medium_variant,18plus,97.4460511997146
450,2060,medium_variant,18_23,102.318358912117
450,2060,constant_fertility,20plus,97.7063904931477
450,2060,constant_mortality,20plus,98.2133793289709
450,2060,high_variant,20plus,97.4856756888088
450,2060,instant_replacement,20plus,95.7755548561232
450,2060,low_variant,20plus,96.8076054327903
450,2060,medium_variant,20plus,97.1697872593383
450,2060,momentum,20plus,97.288176500789
450,2060,no_change,20plus,98.586850761716
450,2060,zero_migration,20plus,97.1672855158227
450,2060,constant_fertility,20_64,99.8710467310528
450,2060,constant_mortality,20_64,99.6765958195013
450,2060,high_variant,20_64,99.7497632396373
450,2060,instant_replacement,20_64,98.8804171497765
450,2060,low_variant,20_64,99.3966315661204
450,2060,medium_variant,20_64,99.5869760057919
450,2060,momentum,20_64,99.1326030455343
450,2060,no_change,20_64,99.8944695990074
450,2060,zero_migration,20_64,99.5818302928082
450,2060,constant_fertility,20_69,99.3356790305663
450,2060,constant_mortality,20_69,99.1919320184988
450,2060,high_variant,20_69,99.1896738445152
450,2060,instant_replacement,20_69,98.1071969473869
450,2060,low_variant,20_69,98.7548861769069
450,2060,medium_variant,20_69,98.9884034794196
450,2060,momentum,20_69,98.5165470356476
450,2060,no_change,20_69,99.4626358657647
450,2060,zero_migration,20_69,98.9836835022732
450,2060,medium_variant,21plus,97.0247610986238
450,2060,constant_fertility,25plus,96.8249543073658
450,2060,constant_mortality,25plus,97.6954707401909
450,2060,high_variant,25plus,96.6760466612372
450,2060,instant_replacement,25plus,95.058702433031
450,2060,low_variant,25plus,96.0745546619137
450,2060,medium_variant,25plus,96.392967427473
450,2060,momentum,25plus,96.7765483655682
450,2060,no_change,25plus,98.0064367868441
450,2060,zero_migration,25plus,96.3909601449799
450,2060,constant_fertility,25_49,100.881990295447
450,2060,constant_mortality,25_49,100.847798138511
450,2060,high_variant,25_49,100.846443996257
450,2060,instant_replacement,25_49,100.636981882432
450,2060,low_variant,25_49,100.741469106873
450,2060,medium_variant,25_49,100.798881780952
450,2060,momentum,25_49,100.733396885535
450,2060,no_change,25_49,100.896301389928
450,2060,zero_migration,25_49,100.79256925187
450,2060,constant_fertility,25_64,99.3419146785729
450,2060,constant_mortality,25_64,99.3499366371053
450,2060,high_variant,25_64,99.2601413716116
450,2060,instant_replacement,25_64,98.4237642071468
450,2060,low_variant,25_64,98.9441952044516
450,2060,medium_variant,25_64,99.1130081088395
450,2060,momentum,25_64,98.792845123418
450,2060,no_change,25_64,99.5354296454984
450,2060,zero_migration,25_64,99.1077860326754
450,2060,constant_fertility,25_69,98.7205992976764
450,2060,constant_mortality,25_69,98.800410246518
450,2060,high_variant,25_69,98.6221561666269
450,2060,instant_replacement,25_69,97.5884541164926
450,2060,low_variant,25_69,98.2345818566593
450,2060,medium_variant,25_69,98.4408944945635
450,2060,momentum,25_69,98.1180391535
450,2060,no_change,25_69,99.0287786176307
450,2060,zero_migration,25_69,98.4362295633551
450,2060,constant_fertility,50plus,89.2557535322691
450,2060,constant_mortality,50plus,92.116488852928
450,2060,high_variant,50plus,89.255739988498
450,2060,instant_replacement,50plus,89.2557383581513
450,2060,low_variant,50plus,89.2557535322691
450,2060,medium_variant,50plus,89.2557383581513
450,2060,momentum,50plus,92.1207383613237
450,2060,no_change,50plus,92.116506869417
450,2060,zero_migration,50plus,89.262019983927
450,2060,constant_fertility,60plus,83.8596020706781
450,2060,constant_mortality,60plus,88.0960196667284
450,2060,high_variant,60plus,83.8596020706781
450,2060,instant_replacement,60plus,83.8596020706781
450,2060,low_variant,60plus,83.8596020706781
450,2060,medium_variant,60plus,83.8596020706781
450,2060,momentum,60plus,88.1064023187611
450,2060,no_change,60plus,88.0960196667284
450,2060,zero_migration,60plus,83.8721786513235
450,2060,constant_fertility,65plus,80.267034569548
450,2060,constant_mortality,65plus,85.8033577739396
450,2060,high_variant,65plus,80.267034569548
450,2060,instant_replacement,65plus,80.267034569548
450,2060,low_variant,65plus,80.267034569548
450,2060,medium_variant,65plus,80.267034569548
450,2060,momentum,65plus,85.8168687737972
450,2060,no_change,65plus,85.8033577739396
450,2060,zero_migration,65plus,80.2825809444119
450,2060,constant_fertility,70plus,76.0216565250775
450,2060,constant_mortality,70plus,83.4572564576413
450,2060,high_variant,70plus,76.0216565250775
450,2060,instant_replacement,70plus,76.0216565250775
450,2060,low_variant,70plus,76.0216565250775
450,2060,medium_variant,70plus,76.0216565250775
450,2060,momentum,70plus,83.4731870414854
450,2060,no_change,70plus,83.4572564576412
450,2060,zero_migration,70plus,76.0389162745561
450,2060,constant_fertility,75plus,70.9515458268222
450,2060,constant_mortality,75plus,80.8057225686374
450,2060,high_variant,75plus,70.9515458268222
450,2060,instant_replacement,75plus,70.9515458268222
450,2060,low_variant,75plus,70.9515458268222
450,2060,medium_variant,75plus,70.9515458268222
450,2060,momentum,75plus,80.8231896371566
450,2060,no_change,75plus,80.8057225686374
450,2060,zero_migration,75plus,70.9693056146554
450,2060,constant_fertility,80plus,64.8939073780595
450,2060,constant_mortality,80plus,77.5700501736781
450,2060,high_variant,80plus,64.8939073780595
450,2060,instant_replacement,80plus,64.8939073780595
450,2060,low_variant,80plus,64.8939073780595
450,2060,medium_variant,80plus,64.8939073780595
450,2060,momentum,80plus,77.5891380526675
450,2060,no_change,80plus,77.5700501736781
450,2060,zero_migration,80plus,64.9118216777297
450,2060,constant_fertility,85plus,57.9218325526278
450,2060,constant_mortality,85plus,73.7411531352838
450,2060,high_variant,85plus,57.9218325526278
450,2060,instant_replacement,85plus,57.9218325526278
450,2060,low_variant,85plus,57.9218325526278
450,2060,medium_variant,85plus,57.9218325526278
450,2060,momentum,85plus,73.7604143210989
450,2060,no_change,85plus,73.7411531352838
450,2060,zero_migration,85plus,57.9413834314372
450,2060,constant_fertility,90plus,51.4555468135327
450,2060,constant_mortality,90plus,70.6094016699728
450,2060,high_variant,90plus,51.4555468135327
450,2060,instant_replacement,90plus,51.4555468135327
450,2060,low_variant,90plus,51.4555468135327
450,2060,medium_variant,90plus,51.4555468135327
450,2060,momentum,90plus,70.6305309734513
450,2060,no_change,90plus,70.6094016699728
450,2060,zero_migration,90plus,51.4809646416007
450,2065,constant_fertility,"Region, subregion, country or area *",Madagascar
450,2065,constant_mortality,"Region, subregion, country or area *",Madagascar
450,2065,high_variant,"Region, subregion, country or area *",Madagascar
450,2065,instant_replacement,"Region, subregion, country or area *",Madagascar
450,2065,low_variant,"Region, subregion, country or area *",Madagascar
450,2065,medium_variant,"Region, subregion, country or area *",Madagascar
450,2065,momentum,"Region, subregion, country or area *",Madagascar
450,2065,no_change,"Region, subregion, country or area *",Madagascar
450,2065,zero_migration,"Region, subregion, country or area *",Madagascar
450,2065,constant_fertility,total,100.232483023046
450,2065,constant_mortality,total,99.5515318563868
450,2065,high_variant,total,99.6567403087043
450,2065,instant_replacement,total,97.3508731879599
450,2065,low_variant,total,98.532105661646
450,2065,medium_variant,total,99.1554947882439
450,2065,momentum,total,98.4977810863183
450,2065,no_change,total,100.290234026674
450,2065,zero_migration,total,99.1529897817796
450,2065,medium_variant,0_1,102.936111989816
450,2065,constant_fertility,0_4,102.910818755226
450,2065,constant_mortality,0_4,102.414359001588
450,2065,high_variant,0_4,102.910870690868
450,2065,instant_replacement,0_4,102.911019136584
450,2065,low_variant,0_4,102.910800479261
450,2065,medium_variant,0_4,102.910843086314
450,2065,momentum,0_4,102.414245293249
450,2065,no_change,0_4,102.414254406779
450,2065,zero_migration,0_4,102.910743475764
450,2065,constant_fertility,0_14,102.82896599684
450,2065,constant_mortality,0_14,102.106117323688
450,2065,high_variant,0_14,102.824157225565
450,2065,instant_replacement,0_14,102.822614339446
450,2065,low_variant,0_14,102.819959982636
450,2065,medium_variant,0_14,102.8222824968
450,2065,momentum,0_14,102.108829557306
450,2065,no_change,0_14,102.127392894913
450,2065,zero_migration,0_14,102.822056580751
450,2065,medium_variant,0_17,102.78935146286
450,2065,constant_fertility,0_19,102.777605714808
450,2065,constant_mortality,0_19,101.993619286129
450,2065,high_variant,0_19,102.767633328016
450,2065,instant_replacement,0_19,102.762606196085
450,2065,low_variant,0_19,102.757800145711
450,2065,medium_variant,0_19,102.763258173037
450,2065,momentum,0_19,101.995731950595
450,2065,no_change,0_19,102.02772100836
450,2065,zero_migration,0_19,102.762786232901
450,2065,constant_fertility,0_24,102.709682439703
450,2065,constant_mortality,0_24,101.90016150616
450,2065,high_variant,0_24,102.690988484362
450,2065,instant_replacement,0_24,102.673672086278
450,2065,low_variant,0_24,102.669881556562
450,2065,medium_variant,0_24,102.681584241982
450,2065,momentum,0_24,101.895464496461
450,2065,no_change,0_24,101.947209591787
450,2065,zero_migration,0_24,102.680609283366
450,2065,medium_variant,3_4,102.88543072181
450,2065,medium_variant,3_5,102.877222013936
450,2065,medium_variant,3_6,102.868995575452
450,2065,medium_variant,4_5,102.868968156017
450,2065,medium_variant,4_6,102.860707509162
450,2065,medium_variant,5_10,102.817068499297
450,2065,medium_variant,5_11,102.807456479653
450,2065,constant_fertility,5_14,102.778646704221
450,2065,constant_mortality,5_14,101.946396446051
450,2065,high_variant,5_14,102.776789580076
450,2065,instant_replacement,5_14,102.776555610683
450,2065,low_variant,5_14,102.775193533411
450,2065,medium_variant,5_14,102.776076792884
450,2065,momentum,5_14,101.94728834167
450,2065,no_change,5_14,101.952343326812
450,2065,zero_migration,5_14,102.775781877094
450,2065,medium_variant,6_9,102.817602513357
450,2065,medium_variant,6_10,102.80819666514
450,2065,medium_variant,6_11,102.798405533425
450,2065,medium_variant,6_12,102.788169794763
450,2065,medium_variant,7_10,102.799100603032
450,2065,medium_variant,7_12,102.778657743591
450,2065,medium_variant,11_16,102.68575292326
450,2065,medium_variant,11_17,102.670936582758
450,2065,medium_variant,11_18,102.654457038721
450,2065,medium_variant,12_14,102.700346049532
450,2065,medium_variant,12_16,102.672900234123
450,2065,medium_variant,12_17,102.657639511875
450,2065,medium_variant,12_18,102.640576415485
450,2065,medium_variant,13_17,102.643756447881
450,2065,medium_variant,13_18,102.626025083576
450,2065,medium_variant,13_19,102.606290072309
450,2065,constant_fertility,15plus,98.5882338786416
450,2065,constant_mortality,15plus,98.5710645175122
450,2065,high_variant,15plus,98.1883148028569
450,2065,instant_replacement,15plus,95.9872215676134
450,2065,low_variant,15plus,97.2449047718905
450,2065,medium_variant,15plus,97.7564250673281
450,2065,momentum,15plus,97.4840811617106
450,2065,no_change,15plus,99.1277851201228
450,2065,zero_migration,15plus,97.7533206876782
450,2065,medium_variant,15_17,102.61381294124
450,2065,constant_fertility,15_24,102.453857495924
450,2065,constant_mortality,15_24,101.56519354865
450,2065,high_variant,15_24,102.450730420493
450,2065,instant_replacement,15_24,102.445079268889
450,2065,low_variant,15_24,102.446356352306
450,2065,medium_variant,15_24,102.448692424045
450,2065,momentum,15_24,101.560074115882
450,2065,no_change,15_24,101.567794367278
450,2065,zero_migration,15_24,102.446451032602
450,2065,constant_fertility,15_49,101.630858895769
450,2065,constant_mortality,15_49,101.076469065719
450,2065,high_variant,15_49,101.547413138769
450,2065,instant_replacement,15_49,101.460718215619
450,2065,low_variant,15_49,101.431655966181
450,2065,medium_variant,15_49,101.495065859624
450,2065,momentum,15_49,101.069682293543
450,2065,no_change,15_49,101.151463557047
450,2065,zero_migration,15_49,101.490202865405
450,2065,constant_fertility,15_59,101.049473227558
450,2065,constant_mortality,15_59,100.463991472145
450,2065,high_variant,15_59,100.900489736287
450,2065,instant_replacement,15_59,100.276143854742
450,2065,low_variant,15_59,100.597205772268
450,2065,medium_variant,15_59,100.763827057222
450,2065,momentum,15_59,100.11811633767
450,2065,no_change,15_59,100.669083026237
450,2065,zero_migration,15_59,100.759070522312
450,2065,constant_fertility,15_64,100.632534297162
450,2065,constant_mortality,15_64,100.02415776595
450,2065,high_variant,15_64,100.439276278018
450,2065,instant_replacement,15_64,99.5135980490908
450,2065,low_variant,15_64,100.018823562037
450,2065,medium_variant,15_64,100.248978253727
450,2065,momentum,15_64,99.4858834577315
450,2065,no_change,15_64,100.315225713954
450,2065,zero_migration,15_64,100.244319369933
450,2065,medium_variant,16plus,97.6358026821222
450,2065,medium_variant,17plus,97.5109896855882
450,2065,medium_variant,18plus,97.3819314512306
450,2065,medium_variant,18_23,102.401838657402
450,2065,constant_fertility,20plus,97.8389311709042
450,2065,constant_mortality,20plus,98.1507268458387
450,2065,high_variant,20plus,97.5085330425226
450,2065,instant_replacement,20plus,95.4190791172722
450,2065,low_variant,20plus,96.6462544387853
450,2065,medium_variant,20plus,97.1109730003358
450,2065,momentum,20plus,97.0845363769854
450,2065,no_change,20plus,98.6479031950594
450,2065,zero_migration,20plus,97.1078594742765
450,2065,constant_fertility,20_64,100.218979507578
450,2065,constant_mortality,20_64,99.7742622089464
450,2065,high_variant,20_64,100.060237988353
450,2065,instant_replacement,20_64,99.1850192733976
450,2065,low_variant,20_64,99.6794598708724
450,2065,medium_variant,20_64,99.886962260259
450,2065,momentum,20_64,99.2398061247542
450,2065,no_change,20_64,100.035497554406
450,2065,zero_migration,20_64,99.88190148288
450,2065,constant_fertility,20_69,99.6513338693123
450,2065,constant_mortality,20_69,99.2396195311766
450,2065,high_variant,20_69,99.450747795911
450,2065,instant_replacement,20_69,98.2681284908137
450,2065,low_variant,20_69,98.9504234477911
450,2065,medium_variant,20_69,99.2219287204419
450,2065,momentum,20_69,98.5192618607813
450,2065,no_change,20_69,99.5810338271024
450,2065,zero_migration,20_69,99.2171002990938
450,2065,medium_variant,21plus,96.9688344196169
450,2065,constant_fertility,25plus,96.9685999638906
450,2065,constant_mortality,25plus,97.6462559601412
450,2065,high_variant,25plus,96.7142502364309
450,2065,instant_replacement,25plus,94.7353067082341
450,2065,low_variant,25plus,95.9318623253453
450,2065,medium_variant,25plus,96.350807002237
450,2065,momentum,25plus,96.5979042648806
450,2065,no_change,25plus,98.0796357563502
450,2065,zero_migration,25plus,96.3480040167114
450,2065,constant_fertility,25_49,101.101095694745
450,2065,constant_mortality,25_49,100.83559653471
450,2065,high_variant,25_49,101.053101154685
450,2065,instant_replacement,25_49,101.049678873299
450,2065,low_variant,25_49,100.981536325605
450,2065,medium_variant,25_49,101.021148772227
450,2065,momentum,25_49,100.857564400503
450,2065,no_change,25_49,100.885905539039
450,2065,zero_migration,25_49,101.015148150915
450,2065,constant_fertility,25_64,99.7443936485234
450,2065,constant_mortality,25_64,99.4751886513535
450,2065,high_variant,25_64,99.6224245008082
450,2065,instant_replacement,25_64,98.7886836597264
450,2065,low_variant,25_64,99.2771273023637
450,2065,medium_variant,25_64,99.4643408549629
450,2065,momentum,25_64,98.9378481649021
450,2065,no_change,25_64,99.7063552653086
450,2065,zero_migration,25_64,99.4591182728622
450,2065,constant_fertility,25_69,99.0821108812596
450,2065,constant_mortality,25_69,98.8707279422533
450,2065,high_variant,25_69,98.9277200670706
450,2065,instant_replacement,25_69,97.8023912599854
450,2065,low_variant,25_69,98.4732972776105
450,2065,medium_variant,25_69,98.7184675005012
450,2065,momentum,25_69,98.1530161710641
450,2065,no_change,25_69,99.1712864246181
450,2065,zero_migration,25_69,98.7135768119913
450,2065,constant_fertility,50plus,89.2635086129276
450,2065,constant_mortality,50plus,92.292008278916
450,2065,high_variant,50plus,89.2635466406614
450,2065,instant_replacement,50plus,89.2635086129276
450,2065,low_variant,50plus,89.2635100243892
450,2065,medium_variant,50plus,89.2635086129276
450,2065,momentum,50plus,92.2931057228379
450,2065,no_change,50plus,92.2919909978005
450,2065,zero_migration,50plus,89.2664607104492
450,2065,constant_fertility,60plus,83.7303317699495
450,2065,constant_mortality,60plus,88.1640176431094
450,2065,high_variant,60plus,83.7303317699495
450,2065,instant_replacement,60plus,83.7303317699495
450,2065,low_variant,60plus,83.7303317699495
450,2065,medium_variant,60plus,83.7303317699495
450,2065,momentum,60plus,88.1704894025626
450,2065,no_change,60plus,88.1640176431094
450,2065,zero_migration,60plus,83.7388732122478
450,2065,constant_fertility,65plus,80.0276504516099
450,2065,constant_mortality,65plus,85.7182309365797
450,2065,high_variant,65plus,80.0276504516099
450,2065,instant_replacement,65plus,80.0276504516099
450,2065,low_variant,65plus,80.0276504516099
450,2065,medium_variant,65plus,80.0276504516099
450,2065,momentum,65plus,85.728105672849
450,2065,no_change,65plus,85.7182309365797
450,2065,zero_migration,65plus,80.039375893391
450,2065,constant_fertility,70plus,75.5526250712752
450,2065,constant_mortality,70plus,83.2119449535804
450,2065,high_variant,70plus,75.5526250712751
450,2065,instant_replacement,70plus,75.5526250712751
450,2065,low_variant,70plus,75.5526250712751
450,2065,medium_variant,70plus,75.5526250712751
450,2065,momentum,70plus,83.2253019655084
450,2065,no_change,70plus,83.2119449535803
450,2065,zero_migration,70plus,75.5671210774497
450,2065,constant_fertility,75plus,70.2833596210332
450,2065,constant_mortality,75plus,80.6113051153152
450,2065,high_variant,75plus,70.2833596210332
450,2065,instant_replacement,75plus,70.2833596210332
450,2065,low_variant,75plus,70.2833596210332
450,2065,medium_variant,75plus,70.2833596210332
450,2065,momentum,75plus,80.6274769797422
450,2065,no_change,75plus,80.6113051153152
450,2065,zero_migration,75plus,70.2992879051433
450,2065,constant_fertility,80plus,64.1069970454636
450,2065,constant_mortality,80plus,77.704188368128
450,2065,high_variant,80plus,64.1069970454637
450,2065,instant_replacement,80plus,64.1069970454636
450,2065,low_variant,80plus,64.1069970454636
450,2065,medium_variant,80plus,64.1069970454636
450,2065,momentum,80plus,77.7220663783741
450,2065,no_change,80plus,77.704188368128
450,2065,zero_migration,80plus,64.1230438630195
450,2065,constant_fertility,85plus,57.0309234828496
450,2065,constant_mortality,85plus,74.4936412986443
450,2065,high_variant,85plus,57.0309234828496
450,2065,instant_replacement,85plus,57.0309234828496
450,2065,low_variant,85plus,57.0309234828496
450,2065,medium_variant,85plus,57.0309234828496
450,2065,momentum,85plus,74.5123636190386
450,2065,no_change,85plus,74.4936412986443
450,2065,zero_migration,85plus,57.0471949532773
450,2065,constant_fertility,90plus,49.41938968404
450,2065,constant_mortality,90plus,71.1064702014928
450,2065,high_variant,90plus,49.41938968404
450,2065,instant_replacement,90plus,49.41938968404
450,2065,low_variant,90plus,49.41938968404
450,2065,medium_variant,90plus,49.41938968404
450,2065,momentum,90plus,71.126651727069
450,2065,no_change,90plus,71.1064702014928
450,2065,zero_migration,90plus,49.4369737159735
450,2070,constant_fertility,"Region, subregion, country or area *",Madagascar
450,2070,constant_mortality,"Region, subregion, country or area *",Madagascar
450,2070,high_variant,"Region, subregion, country or area *",Madagascar
450,2070,instant_replacement,"Region, subregion, country or area *",Madagascar
450,2070,low_variant,"Region, subregion, country or area *",Madagascar
450,2070,medium_variant,"Region, subregion, country or area *",Madagascar
450,2070,momentum,"Region, subregion, country or area *",Madagascar
450,2070,no_change,"Region, subregion, country or area *",Madagascar
450,2070,zero_migration,"Region, subregion, country or area *",Madagascar
450,2070,constant_fertility,total,100.339000166874
450,2070,constant_mortality,total,99.4549137924897
450,2070,high_variant,total,99.6444158313725
450,2070,instant_replacement,total,97.084451783237
450,2070,low_variant,total,98.34162135562
450,2070,medium_variant,total,99.0710778823545
450,2070,momentum,total,98.3617453603057
450,2070,no_change,total,100.320235725432
450,2070,zero_migration,total,99.0683174065952
450,2070,medium_variant,0_1,102.958010983584
450,2070,constant_fertility,0_4,102.936800954636
450,2070,constant_mortality,0_4,102.414353267925
450,2070,high_variant,0_4,102.936840159589
