country,year,variant,agebroad,sexratio_maleper100female
776,2045,high_variant,25_69,105.724513717291
776,2045,instant_replacement,25_69,105.821249302844
776,2045,low_variant,25_69,105.738558687585
776,2045,medium_variant,25_69,105.727678428099
776,2045,momentum,25_69,102.487328470763
776,2045,no_change,25_69,104.924412994532
776,2045,zero_migration,25_69,103.369058820829
776,2045,constant_fertility,50plus,81.7692963473015
776,2045,constant_mortality,50plus,81.0778443113772
776,2045,high_variant,50plus,81.7692963473015
776,2045,instant_replacement,50plus,81.7692963473014
776,2045,low_variant,50plus,81.7692963473015
776,2045,medium_variant,50plus,81.7692963473015
776,2045,momentum,50plus,84.4647302904564
776,2045,no_change,50plus,81.0778443113772
776,2045,zero_migration,50plus,85.1978809598006
776,2045,constant_fertility,60plus,70.1083743842364
776,2045,constant_mortality,60plus,68.8859878154917
776,2045,high_variant,60plus,70.1083743842365
776,2045,instant_replacement,60plus,70.1083743842364
776,2045,low_variant,60plus,70.1083743842365
776,2045,medium_variant,60plus,70.1083743842365
776,2045,momentum,60plus,71.9434696006829
776,2045,no_change,60plus,68.8859878154917
776,2045,zero_migration,60plus,73.2170609566569
776,2045,constant_fertility,65plus,64.9203314212874
776,2045,constant_mortality,65plus,63.4993540978901
776,2045,high_variant,65plus,64.9203314212874
776,2045,instant_replacement,65plus,64.9203314212875
776,2045,low_variant,65plus,64.9203314212875
776,2045,medium_variant,65plus,64.9203314212875
776,2045,momentum,65plus,65.700861393892
776,2045,no_change,65plus,63.49935409789
776,2045,zero_migration,65plus,67.1784135845546
776,2045,constant_fertility,70plus,59.8754448398577
776,2045,constant_mortality,70plus,58.4327437268614
776,2045,high_variant,70plus,59.8754448398577
776,2045,instant_replacement,70plus,59.8754448398577
776,2045,low_variant,70plus,59.8754448398577
776,2045,medium_variant,70plus,59.8754448398577
776,2045,momentum,70plus,59.8069498069498
776,2045,no_change,70plus,58.4327437268614
776,2045,zero_migration,70plus,61.2746738039478
776,2045,constant_fertility,75plus,51.7730496453901
776,2045,constant_mortality,75plus,50.580204778157
776,2045,high_variant,75plus,51.7730496453901
776,2045,instant_replacement,75plus,51.7730496453901
776,2045,low_variant,75plus,51.7730496453901
776,2045,medium_variant,75plus,51.7730496453901
776,2045,momentum,75plus,51.3584288052373
776,2045,no_change,75plus,50.580204778157
776,2045,zero_migration,75plus,52.5756336876533
776,2045,constant_fertility,80plus,43.205574912892
776,2045,constant_mortality,80plus,42.6136363636364
776,2045,high_variant,80plus,43.205574912892
776,2045,instant_replacement,80plus,43.205574912892
776,2045,low_variant,80plus,43.205574912892
776,2045,medium_variant,80plus,43.205574912892
776,2045,momentum,80plus,42.9099876695438
776,2045,no_change,80plus,42.6136363636364
776,2045,zero_migration,80plus,43.5460301997078
776,2045,constant_fertility,85plus,34.5
776,2045,constant_mortality,85plus,34.9593495934959
776,2045,high_variant,85plus,34.5
776,2045,instant_replacement,85plus,34.5
776,2045,low_variant,85plus,34.5
776,2045,medium_variant,85plus,34.5
776,2045,momentum,85plus,35.1206434316354
776,2045,no_change,85plus,34.9593495934959
776,2045,zero_migration,85plus,34.5544554455446
776,2045,constant_fertility,90plus,22.4242424242424
776,2045,constant_mortality,90plus,25.1141552511416
776,2045,high_variant,90plus,22.4242424242424
776,2045,instant_replacement,90plus,22.4242424242424
776,2045,low_variant,90plus,22.4242424242424
776,2045,medium_variant,90plus,22.4242424242424
776,2045,momentum,90plus,24.8868778280543
776,2045,no_change,90plus,25.1141552511416
776,2045,zero_migration,90plus,22.289156626506
776,2050,constant_fertility,"Region, subregion, country or area *",Tonga
776,2050,constant_mortality,"Region, subregion, country or area *",Tonga
776,2050,high_variant,"Region, subregion, country or area *",Tonga
776,2050,instant_replacement,"Region, subregion, country or area *",Tonga
776,2050,low_variant,"Region, subregion, country or area *",Tonga
776,2050,medium_variant,"Region, subregion, country or area *",Tonga
776,2050,momentum,"Region, subregion, country or area *",Tonga
776,2050,no_change,"Region, subregion, country or area *",Tonga
776,2050,zero_migration,"Region, subregion, country or area *",Tonga
776,2050,constant_fertility,total,102.600672181365
776,2050,constant_mortality,total,101.875269328499
776,2050,high_variant,total,102.475880052151
776,2050,instant_replacement,total,101.278578599436
776,2050,low_variant,total,101.823374695432
776,2050,medium_variant,total,102.17752539483
776,2050,momentum,total,100.120208361159
776,2050,no_change,total,102.306850570033
776,2050,zero_migration,total,101.472616590789
776,2050,medium_variant,0_1,105.269709543568
776,2050,constant_fertility,0_4,105.305989583333
776,2050,constant_mortality,0_4,105.078779751928
776,2050,high_variant,0_4,105.339366515837
776,2050,instant_replacement,0_4,105.359925210346
776,2050,low_variant,0_4,105.369718309859
776,2050,medium_variant,0_4,105.351833498513
776,2050,momentum,0_4,105.0178500595
776,2050,no_change,0_4,105.05284015852
776,2050,zero_migration,0_4,105.250291036088
776,2050,constant_fertility,0_14,105.345160923462
776,2050,constant_mortality,0_14,105.099730458221
776,2050,high_variant,0_14,105.384047588034
776,2050,instant_replacement,0_14,105.488388275202
776,2050,low_variant,0_14,105.446681984052
776,2050,medium_variant,0_14,105.413605876717
776,2050,momentum,0_14,104.943468847727
776,2050,no_change,0_14,105.060860883923
776,2050,zero_migration,0_14,105.251921434671
776,2050,medium_variant,0_17,105.448193517003
776,2050,constant_fertility,0_19,105.409117475161
776,2050,constant_mortality,0_19,105.160587475791
776,2050,high_variant,0_19,105.447611533024
776,2050,instant_replacement,0_19,105.640010219724
776,2050,low_variant,0_19,105.552498624381
776,2050,medium_variant,0_19,105.491525423729
776,2050,momentum,0_19,104.901697944593
776,2050,no_change,0_19,105.107654087306
776,2050,zero_migration,0_19,105.22189392388
776,2050,constant_fertility,0_24,105.555284711388
776,2050,constant_mortality,0_24,105.339869711127
776,2050,high_variant,0_24,105.604401531906
776,2050,instant_replacement,0_24,105.979770452282
776,2050,low_variant,0_24,105.794513877617
776,2050,medium_variant,0_24,105.681189600755
776,2050,momentum,0_24,104.851125635439
776,2050,no_change,0_24,105.236428184015
776,2050,zero_migration,0_24,105.178070467405
776,2050,medium_variant,3_4,105.418719211823
776,2050,medium_variant,3_5,105.425299890949
776,2050,medium_variant,3_6,105.416412136021
776,2050,medium_variant,4_5,105.419722901386
776,2050,medium_variant,4_6,105.409791723019
776,2050,medium_variant,5_10,105.41506686085
776,2050,medium_variant,5_11,105.414876780466
776,2050,constant_fertility,5_14,105.366194721203
776,2050,constant_mortality,5_14,105.109663064209
776,2050,high_variant,5_14,105.406642259414
776,2050,instant_replacement,5_14,105.538127413127
776,2050,low_variant,5_14,105.480787985177
776,2050,medium_variant,5_14,105.442978322337
776,2050,momentum,5_14,104.911099602969
776,2050,no_change,5_14,105.065157143699
776,2050,zero_migration,5_14,105.252737013743
776,2050,medium_variant,6_9,105.400039706174
776,2050,medium_variant,6_10,105.410536307546
776,2050,medium_variant,6_11,105.411084843709
776,2050,medium_variant,6_12,105.420267085625
776,2050,medium_variant,7_10,105.415517920441
776,2050,medium_variant,7_12,105.425143453312
776,2050,medium_variant,11_16,105.515370705244
776,2050,medium_variant,11_17,105.540750610704
776,2050,medium_variant,11_18,105.570731707317
776,2050,medium_variant,12_14,105.506948018528
776,2050,medium_variant,12_16,105.5357419755
776,2050,medium_variant,12_17,105.562038117464
776,2050,medium_variant,12_18,105.593390644189
776,2050,medium_variant,13_17,105.579800498753
776,2050,medium_variant,13_18,105.613577023499
776,2050,medium_variant,13_19,105.665690470827
776,2050,constant_fertility,15plus,101.266266081764
776,2050,constant_mortality,15plus,100.648245020206
776,2050,high_variant,15plus,101.227896923736
776,2050,instant_replacement,15plus,100.106547849671
776,2050,low_variant,15plus,100.68680445151
776,2050,medium_variant,15plus,100.971817298348
776,2050,momentum,15plus,98.7431750283301
776,2050,no_change,15plus,100.941977963425
776,2050,zero_migration,15plus,100.094813556923
776,2050,medium_variant,15_17,105.61797752809
776,2050,constant_fertility,15_24,105.933765790372
776,2050,constant_mortality,15_24,105.715974332996
776,2050,high_variant,15_24,105.965686623478
776,2050,instant_replacement,15_24,106.724683544304
776,2050,low_variant,15_24,106.317286207597
776,2050,medium_variant,15_24,106.101950280405
776,2050,momentum,15_24,104.710410557185
776,2050,no_change,15_24,105.551346511468
776,2050,zero_migration,15_24,105.061349693252
776,2050,constant_fertility,15_49,108.093223720967
776,2050,constant_mortality,15_49,107.829309108296
776,2050,high_variant,15_49,108.145505648343
776,2050,instant_replacement,15_49,109.740549758415
776,2050,low_variant,15_49,108.781303264717
776,2050,medium_variant,15_49,108.428630680808
776,2050,momentum,15_49,105.128136607787
776,2050,no_change,15_49,107.510867815167
776,2050,zero_migration,15_49,105.527909098449
776,2050,constant_fertility,15_59,108.340169537873
776,2050,constant_mortality,15_59,107.834822555404
776,2050,high_variant,15_59,108.38818448463
776,2050,instant_replacement,15_59,109.755545495699
776,2050,low_variant,15_59,108.958022007879
776,2050,medium_variant,15_59,108.646475743427
776,2050,momentum,15_59,104.875554040232
776,2050,no_change,15_59,107.561031782589
776,2050,zero_migration,15_59,105.544626216608
776,2050,constant_fertility,15_64,107.891064497841
776,2050,constant_mortality,15_64,107.233704292528
776,2050,high_variant,15_64,107.9311791859
776,2050,instant_replacement,15_64,109.044493070751
776,2050,low_variant,15_64,108.395430987804
776,2050,medium_variant,15_64,108.141997192415
776,2050,momentum,15_64,104.296522245189
776,2050,no_change,15_64,107.021802453879
776,2050,zero_migration,15_64,105.162686958803
776,2050,medium_variant,16plus,100.852752620332
776,2050,medium_variant,17plus,100.725061640687
776,2050,medium_variant,18plus,100.590204747392
776,2050,medium_variant,18_23,106.238480079399
776,2050,constant_fertility,20plus,100.530023915713
776,2050,constant_mortality,20plus,99.9600122315527
776,2050,high_variant,20plus,100.522870168312
776,2050,instant_replacement,20plus,99.43991167838
776,2050,low_variant,20plus,100.047639464532
776,2050,medium_variant,20plus,100.294570832956
776,2050,momentum,20plus,98.0815393408269
776,2050,no_change,20plus,100.192050022331
776,2050,zero_migration,20plus,99.4135980978086
776,2050,constant_fertility,20_64,108.358538702296
776,2050,constant_mortality,20_64,107.568027210884
776,2050,high_variant,20_64,108.376659365021
776,2050,instant_replacement,20_64,109.476430683597
776,2050,low_variant,20_64,108.788329860077
776,2050,medium_variant,20_64,108.567431449356
776,2050,momentum,20_64,104.233308378139
776,2050,no_change,20_64,107.385410285775
776,2050,zero_migration,20_64,105.167919322614
776,2050,constant_fertility,20_69,106.964134706263
776,2050,constant_mortality,20_69,106.003375391787
776,2050,high_variant,20_69,106.976744186046
776,2050,instant_replacement,20_69,107.584869059166
776,2050,low_variant,20_69,107.194968553459
776,2050,medium_variant,20_69,107.077125906394
776,2050,momentum,20_69,102.952882269868
776,2050,no_change,20_69,105.919789877765
776,2050,zero_migration,20_69,104.163732553311
776,2050,medium_variant,21plus,100.132743362832
776,2050,constant_fertility,25plus,99.5405084702972
776,2050,constant_mortality,25plus,99.02175974853
776,2050,high_variant,25plus,99.5482307808793
776,2050,instant_replacement,25plus,98.6177028951115
776,2050,low_variant,25plus,99.201693053658
776,2050,medium_variant,25plus,99.3788012683891
776,2050,momentum,25plus,97.367420240862
776,2050,no_change,25plus,99.1822245595583
776,2050,zero_migration,25plus,98.6057205922928
776,2050,constant_fertility,25_49,109.471711271903
776,2050,constant_mortality,25_49,108.987049028677
776,2050,high_variant,25_49,109.479416249183
776,2050,instant_replacement,25_49,111.08242886477
776,2050,low_variant,25_49,109.955473816668
776,2050,medium_variant,25_49,109.703306277801
776,2050,momentum,25_49,105.300086762986
776,2050,no_change,25_49,108.761594935596
776,2050,zero_migration,25_49,105.766098722125
776,2050,constant_fertility,25_64,108.80930262357
776,2050,constant_mortality,25_64,107.839568587799
776,2050,high_variant,25_64,108.815241754723
776,2050,instant_replacement,25_64,109.739336492891
776,2050,low_variant,25_64,109.102533089125
776,2050,medium_variant,25_64,108.952197327305
776,2050,momentum,25_64,104.180477401783
776,2050,no_change,25_64,107.715037178946
776,2050,zero_migration,25_64,105.199659772585
776,2050,constant_fertility,25_69,107.101371175379
776,2050,constant_mortality,25_69,105.980642517103
776,2050,high_variant,25_69,107.107586413287
776,2050,instant_replacement,25_69,107.591347027813
776,2050,low_variant,25_69,107.248891459418
776,2050,medium_variant,25_69,107.174512659993
776,2050,momentum,25_69,102.744503776399
776,2050,no_change,25_69,105.927662424648
776,2050,zero_migration,25_69,104.027029302796
776,2050,constant_fertility,50plus,85.8702825943481
776,2050,constant_mortality,50plus,84.9244258326245
776,2050,high_variant,50plus,85.8702825943481
776,2050,instant_replacement,50plus,85.8702825943481
776,2050,low_variant,50plus,85.8702825943481
776,2050,medium_variant,50plus,85.8702825943481
776,2050,momentum,50plus,87.2676624561741
776,2050,no_change,50plus,84.9244258326245
776,2050,zero_migration,50plus,88.4164549627847
776,2050,constant_fertility,60plus,71.3307618129219
776,2050,constant_mortality,60plus,69.4599627560522
776,2050,high_variant,60plus,71.3307618129219
776,2050,instant_replacement,60plus,71.3307618129219
776,2050,low_variant,60plus,71.3307618129219
776,2050,medium_variant,60plus,71.3307618129219
776,2050,momentum,60plus,73.3074067526958
776,2050,no_change,60plus,69.4599627560521
776,2050,zero_migration,60plus,75.261461036408
776,2050,constant_fertility,65plus,65.0619637750238
776,2050,constant_mortality,65plus,62.8508226185539
776,2050,high_variant,65plus,65.0619637750238
776,2050,instant_replacement,65plus,65.0619637750238
776,2050,low_variant,65plus,65.0619637750238
776,2050,medium_variant,65plus,65.0619637750238
776,2050,momentum,65plus,65.8423493044822
776,2050,no_change,65plus,62.8508226185538
776,2050,zero_migration,65plus,68.2010527402209
776,2050,constant_fertility,70plus,58.8529080070888
776,2050,constant_mortality,70plus,56.4429012345679
776,2050,high_variant,70plus,58.8529080070888
776,2050,instant_replacement,70plus,58.8529080070888
776,2050,low_variant,70plus,58.8529080070888
776,2050,medium_variant,70plus,58.8529080070888
776,2050,momentum,70plus,58.5302293259208
776,2050,no_change,70plus,56.4429012345679
776,2050,zero_migration,70plus,61.0698148957878
776,2050,constant_fertility,75plus,52.8523489932886
776,2050,constant_mortality,75plus,50.6143242433323
776,2050,high_variant,75plus,52.8523489932886
776,2050,instant_replacement,75plus,52.8523489932886
776,2050,low_variant,75plus,52.8523489932886
776,2050,medium_variant,75plus,52.8523489932886
776,2050,momentum,75plus,51.7732476961743
776,2050,no_change,75plus,50.6143242433323
776,2050,zero_migration,75plus,54.2236164015236
776,2050,constant_fertility,80plus,43.7925170068027
776,2050,constant_mortality,80plus,42.2159090909091
776,2050,high_variant,80plus,43.7925170068027
776,2050,instant_replacement,80plus,43.7925170068027
776,2050,low_variant,80plus,43.7925170068027
776,2050,medium_variant,80plus,43.7925170068027
776,2050,momentum,80plus,42.7874186550976
776,2050,no_change,80plus,42.2159090909091
776,2050,zero_migration,80plus,44.6522976819845
776,2050,constant_fertility,85plus,34.4020797227036
776,2050,constant_mortality,85plus,33.8811630847029
776,2050,high_variant,85plus,34.4020797227036
776,2050,instant_replacement,85plus,34.4020797227036
776,2050,low_variant,85plus,34.4020797227036
776,2050,medium_variant,85plus,34.4020797227036
776,2050,momentum,85plus,33.9901477832512
776,2050,no_change,85plus,33.8811630847029
776,2050,zero_migration,85plus,34.9112426035503
776,2050,constant_fertility,90plus,25.3164556962025
776,2050,constant_mortality,90plus,26.3698630136986
776,2050,high_variant,90plus,25.3164556962025
776,2050,instant_replacement,90plus,25.3164556962025
776,2050,low_variant,90plus,25.3164556962025
776,2050,medium_variant,90plus,25.3164556962025
776,2050,momentum,90plus,25.9259259259259
776,2050,no_change,90plus,26.3698630136986
776,2050,zero_migration,90plus,25.625
776,2055,constant_fertility,"Region, subregion, country or area *",Tonga
776,2055,constant_mortality,"Region, subregion, country or area *",Tonga
776,2055,high_variant,"Region, subregion, country or area *",Tonga
776,2055,instant_replacement,"Region, subregion, country or area *",Tonga
776,2055,low_variant,"Region, subregion, country or area *",Tonga
776,2055,medium_variant,"Region, subregion, country or area *",Tonga
776,2055,momentum,"Region, subregion, country or area *",Tonga
776,2055,no_change,"Region, subregion, country or area *",Tonga
776,2055,zero_migration,"Region, subregion, country or area *",Tonga
776,2055,constant_fertility,total,102.985906983769
776,2055,constant_mortality,total,102.028284604675
776,2055,high_variant,total,102.819710549607
776,2055,instant_replacement,total,101.520465544605
776,2055,low_variant,total,102.103845966682
776,2055,medium_variant,total,102.512491684006
776,2055,momentum,total,99.8210436940762
776,2055,no_change,total,102.546831741314
776,2055,zero_migration,total,101.563640966225
776,2055,medium_variant,0_1,105.234276065851
776,2055,constant_fertility,0_4,105.332928556972
776,2055,constant_mortality,0_4,105.06329113924
776,2055,high_variant,0_4,105.380940407342
776,2055,instant_replacement,0_4,105.429864253394
776,2055,low_variant,0_4,105.375030539946
776,2055,medium_variant,0_4,105.366269165247
776,2055,momentum,0_4,105.027230833682
776,2055,no_change,0_4,105.059247810407
776,2055,zero_migration,0_4,105.322033898305
776,2055,constant_fertility,0_14,105.388203811521
776,2055,constant_mortality,0_14,105.091913837826
776,2055,high_variant,0_14,105.430978613091
776,2055,instant_replacement,0_14,105.551512631251
776,2055,low_variant,0_14,105.494341870161
776,2055,medium_variant,0_14,105.456866881315
776,2055,momentum,0_14,104.958838400207
776,2055,no_change,0_14,105.059709718905
776,2055,zero_migration,0_14,105.311778290993
776,2055,medium_variant,0_17,105.496974142674
776,2055,constant_fertility,0_19,105.444772461427
776,2055,constant_mortality,0_19,105.158812972161
776,2055,high_variant,0_19,105.486471490584
776,2055,instant_replacement,0_19,105.726904141326
776,2055,low_variant,0_19,105.622944633134
776,2055,medium_variant,0_19,105.544815104274
776,2055,momentum,0_19,104.907831945354
776,2055,no_change,0_19,105.105877696418
776,2055,zero_migration,0_19,105.282789729355
776,2055,constant_fertility,0_24,105.580794686714
776,2055,constant_mortality,0_24,105.324967285173
776,2055,high_variant,0_24,105.640126457852
776,2055,instant_replacement,0_24,106.077662175223
776,2055,low_variant,0_24,105.877316895681
776,2055,medium_variant,0_24,105.738491577589
776,2055,momentum,0_24,104.842516780999
776,2055,no_change,0_24,105.218957612052
776,2055,zero_migration,0_24,105.242470054658
776,2055,medium_variant,3_4,105.445969125214
776,2055,medium_variant,3_5,105.482581382067
776,2055,medium_variant,3_6,105.492626629622
776,2055,medium_variant,4_5,105.522260273973
776,2055,medium_variant,4_6,105.522345573584
776,2055,medium_variant,5_10,105.490360435876
776,2055,medium_variant,5_11,105.49463647199
776,2055,constant_fertility,5_14,105.418940971245
776,2055,constant_mortality,5_14,105.105707361912
776,2055,high_variant,5_14,105.457178592588
776,2055,instant_replacement,5_14,105.597818286206
776,2055,low_variant,5_14,105.546632401756
776,2055,medium_variant,5_14,105.500658761528
776,2055,momentum,5_14,104.928189242467
776,2055,no_change,5_14,105.059965733866
776,2055,zero_migration,5_14,105.306479859895
776,2055,medium_variant,6_9,105.473993288591
776,2055,medium_variant,6_10,105.477621910488
776,2055,medium_variant,6_11,105.484764542936
776,2055,medium_variant,6_12,105.482689353657
776,2055,medium_variant,7_10,105.466638952401
776,2055,medium_variant,7_12,105.476255833105
776,2055,medium_variant,11_16,105.559989358872
776,2055,medium_variant,11_17,105.58970856102
776,2055,medium_variant,11_18,105.626929588686
776,2055,medium_variant,12_14,105.514118273841
776,2055,medium_variant,12_16,105.567928730512
776,2055,medium_variant,12_17,105.601165254237
776,2055,medium_variant,12_18,105.64195708934
776,2055,medium_variant,13_17,105.626882231732
776,2055,medium_variant,13_18,105.670103092783
776,2055,medium_variant,13_19,105.722070844687
776,2055,constant_fertility,15plus,101.848745249752
776,2055,constant_mortality,15plus,100.952456387002
776,2055,high_variant,15plus,101.760810147873
776,2055,instant_replacement,15plus,100.584287024965
776,2055,low_variant,15plus,101.159342140739
776,2055,medium_variant,15plus,101.504759371497
776,2055,momentum,15plus,98.5244078000262
776,2055,no_change,15plus,101.330440041265
776,2055,zero_migration,15plus,100.294543132323
776,2055,medium_variant,15_17,105.687203791469
776,2055,constant_fertility,15_24,105.919796308084
776,2055,constant_mortality,15_24,105.667412378822
776,2055,high_variant,15_24,105.974061810155
776,2055,instant_replacement,15_24,106.712672521957
776,2055,low_variant,15_24,106.395407392487
776,2055,medium_variant,15_24,106.154224371056
776,2055,momentum,15_24,104.688970651151
776,2055,no_change,15_24,105.497972059486
776,2055,zero_migration,15_24,105.136644137526
776,2055,constant_fertility,15_49,107.276180005497
776,2055,constant_mortality,15_49,106.923031484435
776,2055,high_variant,15_49,107.334729439748
776,2055,instant_replacement,15_49,109.009165544503
776,2055,low_variant,15_49,108.018108651911
776,2055,medium_variant,15_49,107.664446781166
776,2055,momentum,15_49,104.347009922231
776,2055,no_change,15_49,106.596932716845
776,2055,zero_migration,15_49,105.001477978126
776,2055,constant_fertility,15_59,108.135017514064
776,2055,constant_mortality,15_59,107.549808617136
776,2055,high_variant,15_59,108.209689050106
776,2055,instant_replacement,15_59,109.9451918286
776,2055,low_variant,15_59,108.971927162367
776,2055,medium_variant,15_59,108.576960309777
776,2055,momentum,15_59,104.510934021348
776,2055,no_change,15_59,107.194956645222
776,2055,zero_migration,15_59,105.404968039485
776,2055,constant_fertility,15_64,107.801702553831
776,2055,constant_mortality,15_64,106.984346224678
776,2055,high_variant,15_64,107.862832678097
776,2055,instant_replacement,15_64,109.284738041002
776,2055,low_variant,15_64,108.493605880576
776,2055,medium_variant,15_64,108.171726325328
776,2055,momentum,15_64,103.85794779409
776,2055,no_change,15_64,106.714672199508
776,2055,zero_migration,15_64,105.051956498722
776,2055,medium_variant,16plus,101.403570246647
776,2055,medium_variant,17plus,101.295383325682
776,2055,medium_variant,18plus,101.179481928944
776,2055,medium_variant,18_23,106.281786941581
776,2055,constant_fertility,20plus,101.225954350643
776,2055,constant_mortality,20plus,100.334266871443
776,2055,high_variant,20plus,101.171796216369
776,2055,instant_replacement,20plus,99.9597044996642
776,2055,low_variant,20plus,100.589327146172
776,2055,medium_variant,20plus,100.921529696133
776,2055,momentum,20plus,97.8507094833366
776,2055,no_change,20plus,100.663670786003
776,2055,zero_migration,20plus,99.6755963302752
776,2055,constant_fertility,20_64,108.230946438856
776,2055,constant_mortality,20_64,107.257826145371
776,2055,high_variant,20_64,108.264985762613
776,2055,instant_replacement,20_64,109.745231797299
776,2055,low_variant,20_64,108.868148062531
776,2055,medium_variant,20_64,108.566974077108
776,2055,momentum,20_64,103.7399147758
776,2055,no_change,20_64,107.004023899524
776,2055,zero_migration,20_64,105.030516962562
776,2055,constant_fertility,20_69,107.558433209349
776,2055,constant_mortality,20_69,106.37047303714
776,2055,high_variant,20_69,107.581857531824
776,2055,instant_replacement,20_69,108.695368132227
776,2055,low_variant,20_69,108.032557757132
776,2055,medium_variant,20_69,107.813719320327
776,2055,momentum,20_69,102.860648195481
776,2055,no_change,20_69,106.205702790578
776,2055,zero_migration,20_69,104.442862110649
776,2055,medium_variant,21plus,100.778080734189
776,2055,constant_fertility,25plus,100.351222253442
776,2055,constant_mortality,25plus,99.4717943380516
776,2055,high_variant,25plus,100.326444340066
776,2055,instant_replacement,25plus,99.1240133939249
776,2055,low_variant,25plus,99.8015043877977
776,2055,medium_variant,25plus,100.101409844175
776,2055,momentum,25plus,97.0672114237172
776,2055,no_change,25plus,99.7394873307282
776,2055,zero_migration,25plus,98.9148273436715
776,2055,constant_fertility,25_49,108.152688083584
776,2055,constant_mortality,25_49,107.61852310799
776,2055,high_variant,25_49,108.15035355415
776,2055,instant_replacement,25_49,110.225234203707
776,2055,low_variant,25_49,108.828113217033
776,2055,medium_variant,25_49,108.500885036082
776,2055,momentum,25_49,104.190915127134
776,2055,no_change,25_49,107.306828578558
776,2055,zero_migration,25_49,104.933293803736
776,2055,constant_fertility,25_64,108.665789858249
776,2055,constant_mortality,25_64,107.490994867872
776,2055,high_variant,25_64,108.666060374923
776,2055,instant_replacement,25_64,110.106191144059
776,2055,low_variant,25_64,109.192817586843
776,2055,medium_variant,25_64,108.94260575508
776,2055,momentum,25_64,103.618087970166
776,2055,no_change,25_64,107.276674200071
776,2055,zero_migration,25_64,105.022607845533
776,2055,constant_fertility,25_69,107.831675762529
776,2055,constant_mortality,25_69,106.434761602802
776,2055,high_variant,25_69,107.828963829965
776,2055,instant_replacement,25_69,108.883258188322
776,2055,low_variant,25_69,108.211004830003
776,2055,medium_variant,25_69,108.036902333008
776,2055,momentum,25_69,102.629445152323
776,2055,no_change,25_69,106.298411262509
776,2055,zero_migration,25_69,104.340297818308
776,2055,constant_fertility,50plus,90.0418546502147
776,2055,constant_mortality,50plus,88.8061046686294
776,2055,high_variant,50plus,90.0418546502147
776,2055,instant_replacement,50plus,90.0418546502147
776,2055,low_variant,50plus,90.0418546502147
776,2055,medium_variant,50plus,90.0418546502147
776,2055,momentum,50plus,89.4160583941606
776,2055,no_change,50plus,88.8061046686294
776,2055,zero_migration,50plus,91.1022167487685
776,2055,constant_fertility,60plus,75.6740033589676
776,2055,constant_mortality,60plus,73.3606977937404
776,2055,high_variant,60plus,75.6740033589676
776,2055,instant_replacement,60plus,75.6740033589676
776,2055,low_variant,60plus,75.6740033589676
776,2055,medium_variant,60plus,75.6740033589676
776,2055,momentum,60plus,76.5057013851687
776,2055,no_change,60plus,73.3606977937404
776,2055,zero_migration,60plus,79.1482523101647
776,2055,constant_fertility,65plus,66.8550571058519
776,2055,constant_mortality,65plus,63.8436482084691
776,2055,high_variant,65plus,66.8550571058519
776,2055,instant_replacement,65plus,66.8550571058519
776,2055,low_variant,65plus,66.8550571058519
776,2055,medium_variant,65plus,66.8550571058519
776,2055,momentum,65plus,67.4301675977654
776,2055,no_change,65plus,63.8436482084691
776,2055,zero_migration,65plus,70.6669178598342
776,2055,constant_fertility,70plus,59.5068824686129
776,2055,constant_mortality,70plus,56.0865475070555
776,2055,high_variant,70plus,59.5068824686129
776,2055,instant_replacement,70plus,59.5068824686129
776,2055,low_variant,70plus,59.5068824686129
776,2055,medium_variant,70plus,59.5068824686129
776,2055,momentum,70plus,58.8113448056087
776,2055,no_change,70plus,56.0865475070555
776,2055,zero_migration,70plus,62.4612202688728
776,2055,constant_fertility,75plus,52.1729682746632
776,2055,constant_mortality,75plus,48.7070190394999
776,2055,high_variant,75plus,52.1729682746632
776,2055,instant_replacement,75plus,52.1729682746632
776,2055,low_variant,75plus,52.1729682746632
776,2055,medium_variant,75plus,52.1729682746632
776,2055,momentum,75plus,50.531914893617
776,2055,no_change,75plus,48.7070190394999
776,2055,zero_migration,75plus,54.1666666666667
776,2055,constant_fertility,80plus,45.3030840127614
776,2055,constant_mortality,80plus,42.3956262425447
776,2055,high_variant,80plus,45.3030840127614
776,2055,instant_replacement,80plus,45.3030840127614
776,2055,low_variant,80plus,45.3030840127614
776,2055,medium_variant,80plus,45.3030840127614
776,2055,momentum,80plus,43.3701657458563
776,2055,no_change,80plus,42.3956262425447
776,2055,zero_migration,80plus,46.4932499176819
776,2055,constant_fertility,85plus,35.3070175438596
776,2055,constant_mortality,85plus,33.751425313569
776,2055,high_variant,85plus,35.3070175438596
776,2055,instant_replacement,85plus,35.3070175438596
776,2055,low_variant,85plus,35.3070175438596
776,2055,medium_variant,85plus,35.3070175438596
776,2055,momentum,85plus,34.3105320304017
776,2055,no_change,85plus,33.751425313569
776,2055,zero_migration,85plus,36.0724233983287
776,2055,constant_fertility,90plus,25.2285191956124
776,2055,constant_mortality,90plus,24.8366013071895
776,2055,high_variant,90plus,25.2285191956124
776,2055,instant_replacement,90plus,25.2285191956124
776,2055,low_variant,90plus,25.2285191956124
776,2055,medium_variant,90plus,25.2285191956124
776,2055,momentum,90plus,25.5591054313099
776,2055,no_change,90plus,24.8366013071895
776,2055,zero_migration,90plus,25.8467023172905
776,2060,constant_fertility,"Region, subregion, country or area *",Tonga
776,2060,constant_mortality,"Region, subregion, country or area *",Tonga
